Bmax (T) =,0.19964855329234218,Freq(Hz) =,50000.0,Hc =,25.009649252107113,Br (T) =,0.06460114070353758,Hmax =,78.91904381739066,µr =,2013.1423672051624,W(J/m³) =,14.037288826178438,P(W/m³) =,701864.4413089219
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5032000000000001e-05,-53.001485097561925,-0.09303135637678153,-54867.93960528287
1.5040000000000002e-05,-53.13276252151951,-0.09347001749724233,-54797.340509906724
1.5048e-05,-53.26430578773484,-0.09390811242906734,-54726.39244635834
1.5056000000000001e-05,-53.39575359150487,-0.09434563838230375,-54655.0958627387
1.5064e-05,-53.526952329993435,-0.09478259257059206,-54583.45120935014
1.5072e-05,-53.658017103148296,-0.09521897221118426,-54511.4589386937
1.5080000000000001e-05,-53.78832055303431,-0.09565477452496095,-54439.11950546623
1.5088e-05,-53.918202138830424,-0.09608999673644898,-54366.43336655749
1.5096e-05,-54.04803668363428,-0.09652463607383945,-54293.40098104723
1.5104000000000001e-05,-54.17746820327284,-0.09695868976900449,-54220.02281020239
1.5112e-05,-54.307137603113816,-0.09739215505751513,-54146.29931747411
1.5120000000000001e-05,-54.435821108180505,-0.09782502917865903,-54072.23096849481
1.5128000000000002e-05,-54.56419670077642,-0.09825730937545735,-53997.81823107526
1.5136e-05,-54.69245495784618,-0.09868899289468239,-53923.061575201675
1.5144000000000001e-05,-54.82058483523058,-0.09912007698687535,-53847.96147303262
1.5152000000000002e-05,-54.94888799366218,-0.0995505589063631,-53772.518398896194
1.516e-05,-55.076874123552884,-0.09998043591127578,-53696.73282928686
1.5168000000000001e-05,-55.204270844882416,-0.10040970526356441,-53620.60524286258
1.5176000000000002e-05,-55.331946852586356,-0.10083836422901767,-53544.13612044169
1.5184e-05,-55.4593013326339,-0.10126641007727936,-53467.32594499996
1.5192000000000001e-05,-55.58615911530494,-0.10169384008186606,-53390.17520166743
1.52e-05,-55.7123880531592,-0.10212065152018358,-53312.68437772546
1.5208e-05,-55.838363455536424,-0.10254684167354493,-53234.853962603556
1.5216000000000001e-05,-55.96381796010604,-0.10297240782718688,-53156.68444787634
1.5224e-05,-56.088973920155055,-0.10339734727028735,-53078.176327260386
1.5232000000000001e-05,-56.21456222670383,-0.10382165729598289,-52999.330096611186
1.5240000000000001e-05,-56.339705049314205,-0.10424533520138503,-52920.146253919964
1.5248e-05,-56.46430526842512,-0.10466837828759791,-52840.62529931056
1.5256000000000001e-05,-56.58856320851622,-0.10509078385973532,-52760.76773503614
1.5264e-05,-56.712651089901215,-0.10551254922693741,-52680.57406547629
1.5272000000000002e-05,-56.83618930848745,-0.10593367170238788,-52600.04479713357
1.528e-05,-56.959448120976916,-0.10635414860333077,-52519.18043863045
1.5288e-05,-57.08285491141905,-0.10677397725108817,-52437.98150070603
1.5296e-05,-57.206033371174385,-0.10719315497107587,-52356.44849621291
1.5304e-05,-57.32847606225691,-0.10761167909282121,-52274.58194011385
1.5312000000000002e-05,-57.450784065730915,-0.1080295469499796,-52192.382349478554
1.5320000000000002e-05,-57.57311854168351,-0.10844675588035146,-52109.850243480425
1.5328e-05,-57.695026410100226,-0.10886330322589884,-52026.98614339326
1.5336e-05,-57.81700478967507,-0.10927918633276279,-51943.79057258796
1.5344e-05,-57.938401056808814,-0.1096944025512793,-51860.26405652924
1.5352e-05,-58.05863257466315,-0.11010894923599653,-51776.4071227723
1.5360000000000002e-05,-58.178752047955186,-0.11052282374569147,-51692.22030095948
1.5368000000000003e-05,-58.29962715065024,-0.11093602344338663,-51607.70412281691
1.5376e-05,-58.419813821783265,-0.11134854569636633,-51522.85912215125
1.5384e-05,-58.53965490878244,-0.11176038787619436,-51437.685834846096
1.5392e-05,-58.659272305445384,-0.11217154735872921,-51352.184798858856
1.54e-05,-58.77889723489169,-0.11258202152414155,-51266.3565542172
1.5408000000000002e-05,-58.89801107943083,-0.1129918077569305,-51180.20164301568
1.5416e-05,-59.01707903386742,-0.11340090344594007,-51093.72060941225
1.5424e-05,-59.13614393347798,-0.11380930598437626,-51006.91399962496
1.5432e-05,-59.254484124658006,-0.11421701276982249,-50919.78236192841
1.544e-05,-59.37252748199428,-0.11462402120425684,-50832.3262466503
1.5448000000000002e-05,-59.490237291815575,-0.11503032869406815,-50744.54620616796
1.5456000000000002e-05,-59.6078846264071,-0.11543593265007247,-50656.44279490483
1.5464e-05,-59.72571086232735,-0.11584083048752927,-50568.016569327076
1.5472e-05,-59.84322629443156,-0.11624501962615837,-50479.26808793993
1.548e-05,-59.959964822412104,-0.1166484974901553,-50390.197911284195
1.5488e-05,-60.07638092763479,-0.11705126150820819,-50300.80660193281
1.5496000000000002e-05,-60.19257686441695,-0.11745330911351388,-50211.09472448714
1.5504e-05,-60.308563319066295,-0.11785463774379398,-50121.062845573564
1.5512e-05,-60.424240271677476,-0.11825524484131167,-50030.71153383974
1.552e-05,-60.53973018691495,-0.11865512785288687,-49940.041359951145
1.5528e-05,-60.65433009236273,-0.11905428422991306,-49849.05289658743
1.5536e-05,-60.76878338230462,-0.11945271142837317,-49757.74671843875
1.5544000000000002e-05,-60.88307439910966,-0.11985040690885577,-49666.12340220216
1.5552e-05,-60.99731444336382,-0.12024736813657076,-49574.18352657807
1.556e-05,-61.11205874803737,-0.12064359258136617,-49481.92767226639
1.5568e-05,-61.22601007651001,-0.12103907771774311,-49389.356421963115
1.5576e-05,-61.33939934472703,-0.12143382102487242,-49296.470360356405
1.5584000000000002e-05,-61.45212846100581,-0.12182781998661037,-49203.27007412301
1.5592000000000003e-05,-61.56463506266047,-0.12222107209151459,-49109.75615192461
1.56e-05,-61.67768893391731,-0.12261357483285977,-49015.929184404
1.5608e-05,-61.78963357975903,-0.12300532570865413,-48921.7897641813
1.5616e-05,-61.90180423075783,-0.1233963222216543,-48827.338485850494
1.5624e-05,-62.013639999406834,-0.12378656187938163,-48732.57594597533
1.5632000000000002e-05,-62.12490756602902,-0.1241760421941379,-48637.502743085824
1.564e-05,-62.23590135882132,-0.1245647606830208,-48542.11947767428
1.5648e-05,-62.34696042674004,-0.1249527148679403,-48446.4267521916
1.5656e-05,-62.45778856480534,-0.12533990227563327,-48350.425171043506
1.5664e-05,-62.56828884338255,-0.1257263204376798,-48254.11534058663
1.5672000000000002e-05,-62.67873503623858,-0.12611196689051868,-48157.49786912473
1.5680000000000002e-05,-62.7883357638555,-0.12649683917546284,-48060.57336690491
1.5688e-05,-62.89823301095534,-0.12688093483871477,-47963.3424461136
1.5696e-05,-63.00756818689342,-0.12726425143138273,-47865.80572087289
1.5704e-05,-63.11643821242332,-0.1276467865094952,-47767.96380723651
1.5712e-05,-63.225036033879945,-0.12802853763401695,-47669.817323185984
1.5720000000000002e-05,-63.33355367189101,-0.12840950237086424,-47571.36688862672
1.5728000000000003e-05,-63.44208304356256,-0.1287896782909203,-47472.61312538415
1.5736e-05,-63.549746881293174,-0.1291690629700505,-47373.55665719966
1.5744e-05,-63.65735835091361,-0.12954765398911822,-47274.198109726836
1.5752e-05,-63.764578506807354,-0.12992544893399927,-47174.53811052734
1.576e-05,-63.87108491315149,-0.13030244539559768,-47074.5772890671
1.5768000000000002e-05,-63.978080498201734,-0.13067864096986082,-46974.31627671219
1.5776e-05,-64.08459600870924,-0.13105403325779444,-46873.755706724936
1.5784e-05,-64.19079168769021,-0.13142861986547838,-46772.89621425993
1.5792e-05,-64.296769303086,-0.1318023984040809,-46671.73843635992
1.58e-05,-64.40224965488802,-0.13217536648987419,-46570.283011951855
1.5808000000000002e-05,-64.50698619961484,-0.13254752174424939,-46468.53058184288
1.5816000000000002e-05,-64.61190523093778,-0.13291886179373166,-46366.4817887162
1.5824e-05,-64.71646797561768,-0.1332893842699949,-46264.13727712712
1.5832e-05,-64.82070309549476,-0.13365908680987743,-46161.49769349882
1.584e-05,-64.92500876617481,-0.13402796705539594,-46058.56368611852
1.5848e-05,-65.02881976653364,-0.13439602265376097,-45955.33590513311
1.5856000000000002e-05,-65.13170078533076,-0.1347632512573917,-45851.81500254526
1.5864000000000003e-05,-65.23493159703489,-0.13512965052393075,-45748.001632209125
1.5872e-05,-65.33786957048743,-0.13549521811625878,-45643.89644982641
1.588e-05,-65.44014084207265,-0.13585995170250986,-45539.50011294203
1.5888e-05,-65.54253147830377,-0.1362238489560854,-45434.81328094009
1.5896e-05,-65.64459998653237,-0.13658690755566935,-45329.836615039705
1.5904000000000002e-05,-65.74635467969611,-0.13694912518524271,-45224.57077829072
1.5912e-05,-65.84807159297915,-0.13731049953409802,-45119.0164355697
1.592e-05,-65.94908591475475,-0.13767102829685463,-45013.17425357554
1.5928e-05,-66.05007689413264,-0.13803070917347227,-44907.044900825356
1.5936e-05,-66.15044594343227,-0.1383895398692662,-44800.629047650335
1.5944000000000002e-05,-66.25056067224675,-0.13874751809492158,-44693.92736619129
1.5952000000000002e-05,-66.35058887955067,-0.13910464156650798,-44586.94053039463
1.596e-05,-66.45051197368959,-0.13946090800549346,-44479.66921600799
1.5968e-05,-66.54984985019973,-0.1398163151387598,-44372.11410057596
1.5976e-05,-66.64893219148244,-0.14017086069861587,-44264.27586343587
1.5984e-05,-66.7478108841493,-0.1405245424228125,-44156.15518571344
1.5992000000000002e-05,-66.84575149774335,-0.14087735805455667,-44047.75275031847
1.6000000000000003e-05,-66.94429686851862,-0.14122930534252573,-43939.069241940604
1.6008e-05,-67.04256178996559,-0.14158038204088155,-43830.10534704494
1.6016e-05,-67.13997635902554,-0.14193058590928523,-43720.86175386769
1.6024e-05,-67.2374432604672,-0.14227991471291038,-43611.33915241186
1.6032e-05,-67.33415157915208,-0.1426283662224578,-43501.5382344429
1.6040000000000002e-05,-67.43100976635357,-0.14297593821416954,-43391.4596934843
1.6048e-05,-67.52793091121288,-0.1433226284698426,-43281.10422481324
1.6056e-05,-67.62440624247749,-0.1436684347768437,-43170.47252545617
1.6064e-05,-67.72004265237243,-0.14401335492812228,-43059.56529418444
1.6072e-05,-67.81501571321213,-0.1443573867222251,-42948.383231509855
1.6080000000000002e-05,-67.9107037005035,-0.1447005279633099,-42836.92703968026
1.6088000000000002e-05,-68.00607208535092,-0.14504277646115935,-42725.19742267515
1.6096e-05,-68.10164591899303,-0.1453841300311947,-42613.195086201114
1.6104e-05,-68.1961378964628,-0.1457245864944903,-42500.92073768752
1.6112e-05,-68.29006085751244,-0.1460641436777862,-42388.37508628193
1.612e-05,-68.38400986419917,-0.14640279941350273,-42275.55884284562
1.6128000000000002e-05,-68.47729700700225,-0.14674055153975393,-42162.47271994923
1.6136e-05,-68.57086352313694,-0.1470773979003611,-42049.117431868115
1.6144e-05,-68.66441276393337,-0.1474133363448669,-41935.49369457788
1.6152e-05,-68.7571859075134,-0.14774836472854821,-41821.60222574984
1.616e-05,-68.84934351136474,-0.14808248091243023,-41707.44374474658
1.6168000000000002e-05,-68.94104854478397,-0.14841568276329972,-41593.01897261727
1.6176000000000002e-05,-69.0327834657077,-0.1487479681537186,-41478.32863209322
1.6184e-05,-69.12518426064618,-0.14907933496203718,-41363.37344758322
1.6192e-05,-69.2168716607184,-0.1494097810724082,-41248.154145169116
1.62e-05,-69.30725577677143,-0.14973930437479932,-41132.671452601026
1.6208e-05,-69.39762828134486,-0.15006790276500692,-41016.926099292934
1.6216000000000002e-05,-69.48747214990877,-0.1503955741446694,-40900.918816317906
1.6224000000000003e-05,-69.57771167049773,-0.1507223164212803,-40784.65033640362
1.6232e-05,-69.6682066524302,-0.1510481275082015,-40668.12139392768
1.624e-05,-69.75776312233303,-0.1513730053246769,-40551.33272491293
1.6248e-05,-69.84642504541159,-0.15169694779584467,-40434.28506702285
1.6256e-05,-69.93497652125706,-0.15201995285275102,-40316.97915955697
1.6264000000000002e-05,-70.02278567971393,-0.15234201843236303,-40199.41574344602
1.6272e-05,-70.11081626274765,-0.15266314247758173,-40081.59556124748
1.628e-05,-70.19896059522861,-0.15298332293725528,-39963.51935714063
1.6288e-05,-70.28697001242095,-0.1533025577661916,-39845.187876922064
1.6296e-05,-70.37391952187966,-0.15362084492517128,-39726.6018680009
1.6304000000000002e-05,-70.4600780986541,-0.1539381823809609,-39607.762079394066
1.6312000000000002e-05,-70.546195038188,-0.15425456810632537,-39488.66926172149
1.632e-05,-70.63186309168938,-0.15457000008004096,-39369.32416720156
1.6328e-05,-70.71801774813414,-0.15488447628690838,-39249.727549646086
1.6336e-05,-70.80394381112198,-0.1551979947177648,-39129.88016445583
1.6344e-05,-70.88891382283755,-0.15551055336949712,-39009.78276861552
1.6352000000000002e-05,-70.97380353573456,-0.15582215024505436,-38889.43612068919
1.6360000000000003e-05,-71.05826975318625,-0.1561327833534604,-38768.84098081533
1.6368e-05,-71.14282327303535,-0.15644245070982638,-38647.998110702116
1.6376e-05,-71.22675267722721,-0.1567511503353637,-38526.90827362257
1.6384e-05,-71.31061640877284,-0.15705888025739584,-38405.572234409774
1.6392e-05,-71.39344907438318,-0.15736563850937133,-38283.99075945197
1.6400000000000002e-05,-71.47642665095326,-0.1576714231308759,-38162.16461668784
1.6408e-05,-71.55974306693207,-0.15797623216764495,-38040.09457560149
1.6416e-05,-71.64220152603937,-0.15828006367157624,-37917.78140721779
1.6424e-05,-71.72451749678383,-0.15858291570074154,-37795.22588409735
1.6432e-05,-71.80594899766646,-0.15888478631939926,-37672.428780331655
1.6440000000000002e-05,-71.88781824239432,-0.15918567359800675,-37549.390871538235
1.6448000000000002e-05,-71.96856379647028,-0.15948557561323237,-37426.112934855766
1.6456e-05,-72.04914408961208,-0.15978449044796744,-37302.595748939064
1.6464e-05,-72.12982356304938,-0.16008241619133903,-37178.84009395432
1.6472e-05,-72.21040955280695,-0.1603793509387212,-37054.84675157398
1.648e-05,-72.29047339551595,-0.1606752927917474,-36930.616504972066
1.6488000000000002e-05,-72.36956963397488,-0.16097023985832257,-36806.15013881893
1.6496000000000003e-05,-72.44839911349098,-0.16126419025263497,-36681.44843927654
1.6504e-05,-72.52688292646302,-0.16155714209516797,-36556.51219399337
1.6512e-05,-72.60541787541153,-0.16184909351271234,-36431.3421920995
1.652e-05,-72.68332459871492,-0.16214004263837759,-36305.93922420162
1.6528e-05,-72.76134947077936,-0.1624299876116039,-36180.304082378
1.6536000000000002e-05,-72.83857482723377,-0.16271892657817416,-36054.4375601735
1.6544e-05,-72.91529086575297,-0.1630068576902251,-35928.34045259459
1.6552e-05,-72.99201447429718,-0.16329377910625995,-35802.01355610432
1.656e-05,-73.06845758431697,-0.16357968899115885,-35675.45766861724
1.6568e-05,-73.14499035127128,-0.16386458551619132,-35548.673589494385
1.6576000000000002e-05,-73.22120171025954,-0.16414846685902745,-35421.66211953832
1.6584000000000002e-05,-73.29676653047065,-0.16443133120374961,-35294.42406098789
1.6592e-05,-73.37128013278301,-0.1647131767408635,-35166.960217513326
1.66e-05,-73.44590583054763,-0.16499400166731043,-35039.27139421108
1.6608e-05,-73.52055424120763,-0.16527380418647766,-34911.35839759876
1.6616e-05,-73.59508775297297,-0.16555258250821053,-34783.22203561007
1.6624000000000002e-05,-73.66939387936482,-0.16583033484882334,-34654.86311758965
1.6632000000000003e-05,-73.7432433258647,-0.16610705943111087,-34526.28245428795
1.664e-05,-73.81550203059906,-0.16638275448435938,-34397.48085785627
1.6648e-05,-73.88784594427837,-0.16665741824435817,-34268.45914184133
1.6656e-05,-73.96033006454866,-0.1669310489534103,-34139.218121180485
1.6664000000000002e-05,-74.03278877894438,-0.1672036448603438,-34009.758612196274
1.6672000000000002e-05,-74.10474349425648,-0.16747520422052298,-33880.08143259147
1.668e-05,-74.1757808030186,-0.16774572529585902,-33750.18740144378
1.6688e-05,-74.24611514322602,-0.16801520635482162,-33620.077339200754
1.6696e-05,-74.31606174229496,-0.16828364567244916,-33489.75206767459
1.6704e-05,-74.38672905450937,-0.16855104153036002,-33359.21241003692
1.6712000000000002e-05,-74.45723711481989,-0.16881739221676342,-33228.4591908136
1.6720000000000003e-05,-74.52680018130307,-0.16908269602647022,-33097.493235879534
1.6728e-05,-74.59514198384497,-0.16934695126090346,-32966.31537245343
1.6736e-05,-74.66329845861026,-0.16961015622810965,-32834.92642909265
1.6744e-05,-74.73161169538592,-0.16987230924276883,-32703.327235687855
1.6752e-05,-74.80057052674474,-0.1701334086262054,-32571.518623457836
1.6760000000000002e-05,-74.86864214566529,-0.17039345270639905,-32439.50142494425
1.6768e-05,-74.93570719081863,-0.17065243981799477,-32307.27647400639
1.6776e-05,-75.00245689474333,-0.17091036830231407,-32174.844605815862
1.6784e-05,-75.06857959815088,-0.17116723650736476,-32042.206656851355
1.6792e-05,-75.13434653656265,-0.17142304278785175,-31909.363464893308
1.6800000000000002e-05,-75.20055881758303,-0.17167778550518742,-31776.315869018734
1.6808000000000002e-05,-75.26679321253212,-0.1719314630275019,-31643.06470959574
1.6816e-05,-75.33140255593477,-0.1721840737296533,-31509.61082827837
1.6824e-05,-75.3951860294345,-0.17243561599323845,-31375.955068001203
1.6832e-05,-75.45939638825183,-0.17268608820660236,-31242.09827297412
1.684e-05,-75.52364744945311,-0.172935488764849,-31108.04128867684
1.6848000000000002e-05,-75.58760104529863,-0.17318381606985112,-30973.7849618537
1.6856000000000003e-05,-75.65153168785804,-0.17343106853026058,-30839.330140508224
1.6864e-05,-75.71407520995554,-0.17367724456151815,-30704.67767389784
1.6872e-05,-75.7757724355729,-0.17392234258586386,-30569.828412528466
1.688e-05,-75.83770620844106,-0.17416636103234656,-30434.783208149132
1.6888e-05,-75.89977490617214,-0.1744092983368342,-30299.54291374658
1.6896000000000002e-05,-75.9616374469077,-0.17465115294202335,-30164.108383540024
1.6904e-05,-76.0226905763995,-0.17489192329744932,-30028.48047297551
1.6912e-05,-76.08272141685855,-0.17513160785949616,-29892.660038720744
1.692e-05,-76.14312431601859,-0.1753702050914057,-29756.647938659527
1.6928e-05,-76.20282679675262,-0.17560771346328785,-29620.445031886422
1.6936000000000002e-05,-76.26250502592129,-0.17584413145213024,-29484.0521787013
1.6944000000000002e-05,-76.32184075695574,-0.17607945754180748,-29347.470240603867
1.6952e-05,-76.37992089454413,-0.17631369022309096,-29210.700080288276
1.696e-05,-76.43763548470884,-0.1765468279936587,-29073.742561637682
1.6968e-05,-76.4948187362865,-0.17677886935810413,-28936.598549718732
1.6976e-05,-76.55216719021007,-0.17700981282794614,-28799.26891077616
1.6984000000000002e-05,-76.60954999330743,-0.17723965692163815,-28661.754512227235
1.6992000000000003e-05,-76.66643144883533,-0.1774684001645777,-28524.056222656407
1.7e-05,-76.72287976004976,-0.17769604108911552,-28386.174911809696
1.7008e-05,-76.77853805657321,-0.17792257823456512,-28248.11145058931
1.7016e-05,-76.83378438508932,-0.17814801014721168,-28109.866711047973
1.7024e-05,-76.88879212260164,-0.17837233538032143,-27971.441566383626
1.7032000000000002e-05,-76.94308082320136,-0.17859555249415068,-27832.836890933784
1.704e-05,-76.9969809296806,-0.17881766005595504,-27694.05356017007
1.7048e-05,-77.0508929833557,-0.17903865663999852,-27555.092450692562
1.7056e-05,-77.10392228685274,-0.1792585408275622,-27415.95444022447
1.7064e-05,-77.15691903164647,-0.1794773112069535,-27276.640407606414
1.7072000000000002e-05,-77.20934265875539,-0.17969496637351515,-27137.15123279094
1.7080000000000002e-05,-77.26165095397339,-0.17991150492963365,-26997.48779683695
1.7088e-05,-77.31287869623931,-0.18012692548474857,-26857.650981904153
1.7096e-05,-77.36402406892053,-0.18034122665536118,-26717.641671247464
1.7104e-05,-77.41507568137786,-0.18055440706504303,-26577.460749211456
1.7112e-05,-77.46591882185336,-0.18076646534444477,-26437.109101224763
1.7120000000000002e-05,-77.51592871670869,-0.1809774001313049,-26296.58761379446
1.7128000000000003e-05,-77.56506519155074,-0.1811872100704581,-26155.89717450052
1.7136e-05,-77.6131559652154,-0.18139589381384397,-26015.038671990165
1.7144e-05,-77.66157971011464,-0.18160345002051584,-25874.01299597221
1.7152e-05,-77.71033863285996,-0.1818098773566486,-25732.821037211612
1.7160000000000002e-05,-77.7588452038776,-0.18201517449554755,-25591.46368752359
1.7168000000000002e-05,-77.80576663215098,-0.18221934011765673,-25449.941839768253
1.7176e-05,-77.85171382102976,-0.18242237291056712,-25308.25638784473
1.7184e-05,-77.89765764511843,-0.18262427156902525,-25166.40822668571
1.7192e-05,-77.94341645460173,-0.182825034794941,-25024.398252251704
1.72e-05,-77.99007270158495,-0.1830246612973961,-24882.22736152535
1.7208000000000002e-05,-78.03570481220977,-0.18322314979265228,-24739.896452505756
1.7216000000000003e-05,-78.08020377537677,-0.18342049900415913,-24597.406424202978
1.7224e-05,-78.12357161096222,-0.18361670766256238,-24454.758176632116
1.7232e-05,-78.16698981049447,-0.18381177450571215,-24311.9526108078
1.724e-05,-78.21050105851938,-0.18400569827867036,-24168.9906287384
1.7248e-05,-78.25442232067924,-0.184198477733719,-24025.873133420373
1.7256000000000002e-05,-78.29731312185932,-0.18439011163036803,-23882.601028832552
1.7264000000000003e-05,-78.3389566064321,-0.18458059873536312,-23739.17521993045
1.7272e-05,-78.37981739635005,-0.18476993782269333,-23595.59661264049
1.728e-05,-78.42031838482934,-0.18495812767359932,-23451.86611385438
1.7288e-05,-78.46127063067827,-0.18514516707658044,-23307.98463142323
1.7296000000000002e-05,-78.50225357934679,-0.18533105482740275,-23163.953074152025
1.7304000000000002e-05,-78.54240914679461,-0.18551578972910657,-23019.772351793694
1.7312e-05,-78.58173858043449,-0.18569937059201386,-22875.443375043473
1.732e-05,-78.62029878741279,-0.18588179623373619,-22730.96705553311
1.7328e-05,-78.6584608523941,-0.18606306547918158,-22586.34430582514
1.7336e-05,-78.69658848230073,-0.18624317716056255,-22441.576039407053
1.7344000000000002e-05,-78.73430227187882,-0.18642213011740294,-22296.663170685628
1.7352000000000003e-05,-78.77117742437785,-0.18659992319654564,-22151.606614981047
1.736e-05,-78.8076157219314,-0.18677655525215958,-22006.40728852122
1.7368e-05,-78.84292716897346,-0.18695202514574738,-21861.06610843587
1.7376e-05,-78.87848951238968,-0.18712633174615215,-21715.583992750893
1.7384e-05,-78.91426330065264,-0.1872994739295647,-21569.961860382424
1.7392000000000002e-05,-78.94927749416394,-0.1874714505795308,-21424.200631131105
1.74e-05,-78.98303279955657,-0.18764226058695793,-21278.30122567628
1.7408e-05,-79.01607167107224,-0.18781190285012295,-21132.264565570113
1.7416e-05,-79.04870226848331,-0.18798037627467815,-20986.091573231843
1.7424e-05,-79.0817971104922,-0.18814767977365884,-20839.783171941934
1.7432000000000002e-05,-79.1142780099754,-0.18831381226748997,-20693.340285836188
1.7440000000000002e-05,-79.14667023771916,-0.18847877268399293,-20546.763839900013
1.7448e-05,-79.17772459705655,-0.18864255995839235,-20400.054759962477
1.7456e-05,-79.20800055407277,-0.18880517303332298,-20253.213972690563
1.7464e-05,-79.23795757638162,-0.18896661085883606,-20106.24240558317
1.7472e-05,-79.26819215994395,-0.18912687239240628,-19959.14098696543
1.7480000000000002e-05,-79.29797812079536,-0.1892859565989381,-19811.910645982713
1.7488000000000003e-05,-79.3265417955609,-0.1894438624507724,-19664.5523125948
1.7496e-05,-79.35427455078792,-0.18960058892769302,-19517.066917570017
1.7504e-05,-79.38157013614882,-0.1897561350169332,-19369.455392479354
1.7512e-05,-79.40933307389574,-0.1899104997131819,-19221.718669690596
1.752e-05,-79.43658209660269,-0.19006368201859014,-19073.857682362377
1.7528000000000002e-05,-79.46301791249424,-0.19021568094277733,-18925.873364438303
1.7536e-05,-79.4885484827007,-0.19036649550283763,-18777.76665064118
1.7544e-05,-79.51362281380473,-0.19051612472334606,-18629.538476466863
1.7552e-05,-79.53872782729523,-0.19066456763636466,-18481.1897781786
1.756e-05,-79.56314515381531,-0.19081182328144858,-18332.721492800927
1.7568000000000002e-05,-79.58767160991219,-0.19095789070565225,-18184.13455811387
1.7576000000000002e-05,-79.6113399651128,-0.19110276896353529,-18035.42991264697
1.7584e-05,-79.63365419928105,-0.19124645711716853,-17886.608495673358
1.7592e-05,-79.65567265912516,-0.19138895423614005,-17737.671247203805
1.76e-05,-79.677500366976,-0.1915302593975608,-17588.61910798085
1.7608e-05,-79.69866518553651,-0.19167037168607062,-17439.45301947278
1.7616000000000002e-05,-79.7197634027564,-0.191809290193844,-17290.17392386776
1.7624000000000003e-05,-79.73978769924528,-0.19194701402059577,-17140.782764067764
1.7632e-05,-79.75935036518064,-0.19208354227358673,-16991.280483682775
1.764e-05,-79.77779053236213,-0.19221887406762958,-16841.668027024694
1.7648e-05,-79.79658981628769,-0.19235300852509404,-16691.946339101443
1.7656000000000002e-05,-79.81462386680374,-0.19248594477591294,-16542.116365610975
1.7664000000000002e-05,-79.83227262098485,-0.1926176819575871,-16392.179052935306
1.7672e-05,-79.849153950748,-0.19274821921519136,-16242.135348134518
1.768e-05,-79.8651659003527,-0.19287755570137965,-16091.986198940822
1.7688e-05,-79.88064553543511,-0.19300569057639044,-15941.732553752521
1.7696e-05,-79.89630823256645,-0.19313262300805198,-15791.375361628056
1.7704000000000002e-05,-79.91106742586312,-0.19325835217178763,-15640.91557227999
1.7712000000000003e-05,-79.92585630618638,-0.193382877250621,-15490.354136069029
1.772e-05,-79.9396235828411,-0.19350619743518124,-15339.692003997965
1.7728e-05,-79.9530914342708,-0.19362831192370805,-15188.930127705764
1.7736e-05,-79.96575116367404,-0.19374921992205676,-15038.069459461456
1.7744e-05,-79.97821717017347,-0.19386892064370326,-14887.110952158211
1.7752000000000002e-05,-79.98947874466374,-0.19398741330974914,-14736.055559307228
1.7760000000000003e-05,-80.00039114754628,-0.1941046971489265,-14584.904235031785
1.7768e-05,-80.01133728853956,-0.1942207713976028,-14433.657934061179
1.7776e-05,-80.02177778318394,-0.19433563529978598,-14282.317611724715
1.7784e-05,-80.0312888335795,-0.19444928810712866,-14130.884223945624
1.7792000000000002e-05,-80.04057777723315,-0.1945617290789334,-13979.358727235101
1.7800000000000002e-05,-80.04893300056898,-0.19467295748215707,-13827.742078686184
1.7808e-05,-80.05678483040752,-0.19478297259141564,-13676.035235967787
1.7816e-05,-80.06487384320083,-0.1948917736889888,-13524.23915731857
1.7824e-05,-80.07180462516277,-0.19499936006482424,-13372.354801540938
1.7832e-05,-80.07804382771236,-0.1951057310165424,-13220.383127995015
1.7840000000000002e-05,-80.08351047880986,-0.19521088584944074,-13068.325096592496
1.7848000000000003e-05,-80.08884898861103,-0.1953148238764983,-12916.181667790604
1.7856e-05,-80.09375093443965,-0.19541754441837977,-12763.953802586135
1.7864e-05,-80.09840495198384,-0.19551904680344018,-12611.642462509228
1.7872e-05,-80.1022268510312,-0.19561933036772866,-12459.248609617398
1.788e-05,-80.10536807422018,-0.19571839445499312,-12306.773206489423
1.7888000000000002e-05,-80.10736158828615,-0.19581623841668394,-12154.21721621926
1.7896000000000003e-05,-80.10904313157103,-0.19591286161195848,-12001.581602409984
1.7904e-05,-80.1103514078509,-0.19600826340768476,-11848.86732916767
1.7912e-05,-80.11120220403765,-0.19610244317844583,-11696.075361095325
1.792e-05,-80.11191288568838,-0.19619540030654337,-11543.206663286815
1.7928000000000002e-05,-80.11116866563225,-0.19628713418200178,-11390.26220132068
1.7936000000000002e-05,-80.10969742528016,-0.1963776442025721,-11237.24294125418
1.7944e-05,-80.10784992107875,-0.19646692977373556,-11084.149849617035
1.7952e-05,-80.1059306672265,-0.19655499030870766,-10930.983893405479
1.796e-05,-80.10342855791788,-0.19664182522844156,-10777.746040076006
1.7968e-05,-80.1005119159347,-0.19672743396163206,-10624.437257539328
1.7976000000000002e-05,-80.09682616014085,-0.19681181594471883,-10471.058514154287
1.7984000000000003e-05,-80.09170899761278,-0.19689497062189035,-10317.61077872169
1.7992e-05,-80.08662733237415,-0.1969768974450871,-10164.095020478197
1.8e-05,-80.08170735382674,-0.1970575958740054,-10010.512209090228
