Bmax (T) =,0.04998592097146444,Freq(Hz) =,100000.0,Hc =,2.394209925376156,Br (T) =,0.0036310460794536934,Hmax =,33.01910920422344,µr =,1204.6821672875144,W(J/m³) =,0.42428284060439286,P(W/m³) =,42428.284060439284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2290000000000001e-05,31.013734724060058,0.04800843339262995,-8551.556154578879
1.23e-05,30.984655443815782,0.047974082271215183,-8624.004552805824
1.231e-05,30.955625676555893,0.04793944146128168,-8696.400413945541
1.232e-05,30.926704258838708,0.04790451117389241,-8768.743280695844
1.233e-05,30.897420052144508,0.04786929162193883,-8841.03269608926
1.234e-05,30.867476280609417,0.04783378302013965,-8913.268203495889
1.235e-05,30.83702636019797,0.04779798558503941,-8985.449346626297
1.236e-05,30.806239461852126,0.047761899535007084,-9057.575669534375
1.237e-05,30.775305432992067,0.047725525090234776,-9129.646716620266
1.238e-05,30.744374178064874,0.04768886247273626,-9201.662032633187
1.239e-05,30.7134888812153,0.04765191190634564,-9273.621162674344
1.24e-05,30.682662105651577,0.0476146736167159,-9345.523652199796
1.241e-05,30.651853685035135,0.047577147831317446,-9417.369047023309
1.242e-05,30.620983995274862,0.04753933477943676,-9489.156893319258
1.243e-05,30.58984575803996,0.047501234692174876,-9560.886737625473
1.244e-05,30.558266682002614,0.047462847802445945,-9632.558126846076
1.2450000000000001e-05,30.52621398023764,0.047424174344975735,-9704.170608254417
1.2460000000000001e-05,30.49368447170104,0.047385214556300244,-9775.723729495849
1.2470000000000001e-05,30.4607165864009,0.04734596867476407,-9847.217038590657
1.248e-05,30.427420573561246,0.04730643694051902,-9918.650083936855
1.249e-05,30.394070172214015,0.04726661959552253,-9990.02241431308
1.25e-05,30.36085394823327,0.047226516883536136,-10061.333578881418
1.251e-05,30.32774049510444,0.04718612905012398,-10132.583127190273
1.252e-05,30.294676015100006,0.04714545634265124,-10203.77060917719
1.253e-05,30.261579220551802,0.04710449901028254,-10274.895575171706
1.254e-05,30.228335420768182,0.04706325730398041,-10345.957575898205
1.255e-05,30.194758224122104,0.04702173147650365,-10416.956162478731
1.256e-05,30.160717897890173,0.04697992178240582,-10487.89088643583
1.257e-05,30.12622163309397,0.04693782847803356,-10558.76129969541
1.258e-05,30.09128091254294,0.046895451821524985,-10629.566954589518
1.259e-05,30.055891857094238,0.046852792072808076,-10700.307403859244
1.26e-05,30.020144837186123,0.04680984949359904,-10770.982200657465
1.261e-05,29.98437731324601,0.04676662434740062,-10841.59089855171
1.262e-05,29.948833313386665,0.04672311689950046,-10912.133051526976
1.2630000000000001e-05,29.913499193621576,0.04667932741696944,-10982.608213988553
1.2640000000000001e-05,29.87826298513613,0.04663525616865992,-11053.015940764824
1.2650000000000001e-05,29.842791007974245,0.04659090342520417,-11123.35578711007
1.266e-05,29.806852911903672,0.04654626945901254,-11193.627308707304
1.267e-05,29.770519947787648,0.046501354544271775,-11263.830061671071
1.268e-05,29.733808775222265,0.04645615895694333,-11333.963602550222
1.269e-05,29.6965458610917,0.04641068297476157,-11404.02748833076
1.27e-05,29.658695012625035,0.046364926877232024,-11474.021276438612
1.271e-05,29.620578487227164,0.046318890945629666,-11543.94452474242
1.272e-05,29.582447118258496,0.046272575462997075,-11613.796791556355
1.273e-05,29.544336566333023,0.046225980714142675,-11683.577635642892
1.274e-05,29.50628713522645,0.04617910698563896,-11753.28661621559
1.275e-05,29.46839497080985,0.04613195456582065,-11822.9232929419
1.276e-05,29.430655498928637,0.04608452374478287,-11892.487225945937
1.277e-05,29.39278454206066,0.04603681481437936,-11961.97797581123
1.278e-05,29.354549323328175,0.045988828068220564,-12031.395103583558
1.279e-05,29.315895856950732,0.04594056380167185,-12100.738170773648
1.28e-05,29.276810948247004,0.0458920223118516,-12170.006739360013
1.2810000000000001e-05,29.23735243850543,0.04584320389762929,-12239.200371791687
1.2820000000000001e-05,29.19756294634908,0.04579410885962372,-12308.31863099096
1.283e-05,29.15742665707008,0.04574473750020102,-12377.361080356211
1.284e-05,29.116996985567635,0.04569509012347277,-12446.327283764598
1.285e-05,29.07652698533702,0.0456451670352941,-12515.21680557486
1.286e-05,29.036191614226198,0.04559496854326169,-12584.029210630026
1.287e-05,28.9959397246637,0.04554449495671191,-12652.764064260213
1.288e-05,28.955700396379704,0.04549374658671882,-12721.420932285311
1.289e-05,28.915398279755813,0.045442723746092206,-12789.99938101779
1.29e-05,28.87491842115578,0.045391426749375643,-12858.498977265384
1.291e-05,28.83398056528633,0.04533985591284445,-12926.919288333886
1.292e-05,28.792423948246295,0.04528801155450371,-12995.259882029804
1.293e-05,28.750524694911338,0.045235893994086326,-13063.520326663174
1.294e-05,28.70853363718281,0.0451835035530509,-13131.700191050208
1.295e-05,28.666440972116114,0.045130840554579756,-13199.799044516105
1.296e-05,28.6242346908083,0.045077905323576924,-13267.816456897668
1.297e-05,28.58203569377721,0.04502469818666605,-13335.751998546133
1.2980000000000001e-05,28.539895684945634,0.044971219472188295,-13403.605240329765
1.2990000000000001e-05,28.497672857754402,0.044917469510200356,-13471.375753636687
1.3000000000000001e-05,28.455251299702912,0.04486344863247233,-13539.063110377489
1.301e-05,28.412558554069722,0.04480915717248559,-13606.666882988013
1.302e-05,28.369541622938645,0.04475459546543076,-13674.186644431962
1.303e-05,28.326199747678455,0.04469976384820548,-13741.621968203697
1.304e-05,28.28252862709808,0.044644662659412415,-13808.972428330857
1.305e-05,28.23852025110535,0.044589292239357,-13876.237599377086
1.306e-05,28.194217727128514,0.04453365293004535,-13943.417056444694
1.307e-05,28.149773296021042,0.044477745075182096,-14010.510375177399
1.308e-05,28.105262566671787,0.04442156902016822,-14077.517131762912
1.309e-05,28.0605964871968,0.04436512511209881,-14144.436902935717
1.31e-05,28.015726002722346,0.044308413699760976,-14211.26926597964
1.311e-05,27.970692505786694,0.044251435133631556,-14278.013798730637
1.312e-05,27.925538875969313,0.04419418976587495,-14344.670079579353
1.313e-05,27.880297832623366,0.04413667795034084,-14411.237687473864
1.314e-05,27.834932051197466,0.04407890004256204,-14477.716201922265
1.315e-05,27.789259063343103,0.04402085639975221,-14544.105202995392
1.3160000000000001e-05,27.74317416920173,0.04396254738080357,-14610.404271329426
1.3170000000000001e-05,27.696743739390406,0.04390397334628464,-14676.612988128592
1.3180000000000001e-05,27.650077026149976,0.043845134658438034,-14742.730935167756
1.319e-05,27.60337507617171,0.043786031681178124,-14808.75769479508
1.32e-05,27.556732249178133,0.04372666478008866,-14874.69284993468
1.321e-05,27.51001111835168,0.043667034322420605,-14940.535984089236
1.322e-05,27.463160905346285,0.043607140677089755,-15006.286681342639
1.323e-05,27.416324383765676,0.043546984214674345,-15071.944526362602
1.324e-05,27.369482761899746,0.043486565307412794,-15137.509104403322
1.325e-05,27.322229513127695,0.04342588432920139,-15202.98000130804
1.326e-05,27.27432496183522,0.04336494165559175,-15268.35680351169
1.327e-05,27.22595794444246,0.04330373766378863,-15333.639098043543
1.328e-05,27.177336466155555,0.04324227273264749,-15398.82647252974
1.329e-05,27.128675225622793,0.04318054724267203,-15463.918515195963
1.33e-05,27.08005110774522,0.04311856157601189,-15528.914814870028
1.331e-05,27.03122807289152,0.043056316116460186,-15593.814960984426
1.332e-05,26.982127725839923,0.04299381124945106,-15658.618543578981
1.3330000000000001e-05,26.93303872540359,0.0429310473620573,-15723.325153303434
1.3340000000000001e-05,26.884115098621326,0.04286802484298785,-15787.93438141997
1.3350000000000001e-05,26.835209798821325,0.0428047440825854,-15852.445819805862
1.336e-05,26.78617324044369,0.04274120547282389,-15916.859060956027
1.337e-05,26.736821790455455,0.042677409407305994,-15981.17369798559
1.338e-05,26.687022030441696,0.04261335628126075,-16045.389324632495
1.339e-05,26.636782216429044,0.04254904649154098,-16109.505535259994
1.34e-05,26.586182674959375,0.04248448043662073,-16173.521924859295
1.341e-05,26.535496523899926,0.0424196585165929,-16237.438089052055
1.342e-05,26.48486372896272,0.04235458113316662,-16301.253624092978
1.343e-05,26.434035007540068,0.04228924868966469,-16364.96812687233
1.344e-05,26.382869094741412,0.0422236615910211,-16428.58119491852
1.345e-05,26.33156390889696,0.04215782024377847,-16492.092426400613
1.346e-05,26.280280797101035,0.0420917250560854,-16555.501420130902
1.347e-05,26.22903580572159,0.042025376437694016,-16618.807775567384
1.348e-05,26.17776374248211,0.04195877479995724,-16682.011092816356
1.349e-05,26.12622581086346,0.041891920555826336,-16745.1109726349
1.35e-05,26.074278289332486,0.04182481411984821,-16808.107016433412
1.3510000000000001e-05,26.02201155347185,0.04175745590816277,-16870.998826278133
1.3520000000000001e-05,25.969489482140485,0.041689846338500425,-16933.78600489366
1.3530000000000001e-05,25.91672986063075,0.04162198583017932,-16996.46815566544
1.354e-05,25.863761025989376,0.0415538748041027,-17059.044882642265
1.355e-05,25.81056399814149,0.04148551368275633,-17121.515790538837
1.356e-05,25.757152113747637,0.04141690289020579,-17183.88048473818
1.357e-05,25.703718606863077,0.041348042852093723,-17246.138571294192
1.358e-05,25.65040914537806,0.04127893399563726,-17308.28965693411
1.359e-05,25.597163397277857,0.041209576749625276,-17370.333349061002
1.36e-05,25.54385988418861,0.041139971544415635,-17432.269255756237
1.361e-05,25.490271822036874,0.04107011881193255,-17494.096985781965
1.362e-05,25.43625272720683,0.04100001898566383,-17555.816148583606
1.363e-05,25.381857586235135,0.04092967250065808,-17617.4263542923
1.364e-05,25.327148321206195,0.040859079793522046,-17678.927213727333
1.365e-05,25.272201555656476,0.04078824130241779,-17740.318338398694
1.366e-05,25.217104988704012,0.040717157467059964,-17801.59934050941
1.367e-05,25.161947714255646,0.040645828728713036,-17862.769832958096
1.368e-05,25.1067814294802,0.04057425553018843,-17923.82942934133
1.3690000000000001e-05,25.05158624517245,0.040502438315841834,-17984.77774395615
1.3700000000000001e-05,24.996317751015482,0.04043037753157033,-18045.61439180243
1.3710000000000001e-05,24.9408476236447,0.04035807362480955,-18106.33898858537
1.372e-05,24.885095925417534,0.040285527044530936,-18166.951150717872
1.373e-05,24.829161800878413,0.04021273824123886,-18227.450495323035
1.374e-05,24.773101632873335,0.040139707666967735,-18287.83664023645
1.375e-05,24.71680164647318,0.040066435775279234,-18348.10920400877
1.376e-05,24.660210890106196,0.03999292302125942,-18408.26780590801
1.377e-05,24.60349062527245,0.03991916986151575,-18468.312065921946
1.378e-05,24.54671179912651,0.03984517675417438,-18528.2416047606
1.379e-05,24.489628643815895,0.03977094415887715,-18588.05604385858
1.38e-05,24.432167232426636,0.039696472536778674,-18647.755005377465
1.381e-05,24.374813027810408,0.039621762350543516,-18707.33811220821
1.382e-05,24.31780334198394,0.03954681406434315,-18766.804987973508
1.383e-05,24.260613851455982,0.03947162814385314,-18826.155257030234
1.384e-05,24.202869567382844,0.03939620505625015,-18885.388544471694
1.385e-05,24.14469425468147,0.03932054527020894,-18944.504476130114
1.3860000000000001e-05,24.086250450757962,0.039244649255899516,-19003.502678578952
1.3870000000000001e-05,24.027737283029172,0.039168517484984094,-19062.382779135245
1.3880000000000001e-05,23.9692610023266,0.03909215043061409,-19121.14440586199
1.389e-05,23.910684156085072,0.03901554856742722,-19179.78718757048
1.39e-05,23.85189995447846,0.03893871237154444,-19238.310753822632
1.391e-05,23.79290221157264,0.03886164232056693,-19296.71473493338
1.392e-05,23.73368963626643,0.038784338893573106,-19354.998761972936
1.393e-05,23.67428330712487,0.03870680257111563,-19413.16246676919
1.394e-05,23.61474517525165,0.03862903383521827,-19471.20548190998
1.395e-05,23.555209457877343,0.038551033169372965,-19529.127440745477
1.396e-05,23.495690522842057,0.03847280105853669,-19586.92797739042
1.397e-05,23.435892685266147,0.03839433798912845,-19644.60672672648
1.398e-05,23.37561792222552,0.0383156444490262,-19702.163324404577
1.399e-05,23.315003546156397,0.038236720927563694,-19759.597406847144
1.4e-05,23.25422162361002,0.03815756791552749,-19816.908611250423
1.401e-05,23.19340837527448,0.03807818590515382,-19874.09657558681
1.402e-05,23.132633751322555,0.037998575390125425,-19931.16093860707
1.403e-05,23.071865121869866,0.037918736865568514,-19988.10133984268
1.4040000000000001e-05,23.011051675077354,0.03783867082804962,-20044.91741960806
1.4050000000000001e-05,22.950077000178318,0.03775837777557239,-20101.60881900289
1.4060000000000001e-05,22.88885397080338,0.03767785820757455,-20158.17517991432
1.407e-05,22.827410200890462,0.0375971126249247,-20214.61614501929
1.408e-05,22.765779065577867,0.037516141529919084,-20270.931357786743
1.409e-05,22.70397050048258,0.037434945426278544,-20327.12046247991
1.41e-05,22.642014609701068,0.03735352481914528,-20383.18310415852
1.411e-05,22.580006149653336,0.037271880215079586,-20439.118928681102
1.412e-05,22.517968912786007,0.03719001212205682,-20494.92758270715
1.413e-05,22.45572389914874,0.037107921049464004,-20550.6087136994
1.414e-05,22.393188660664716,0.03702560750809675,-20606.16196992605
1.415e-05,22.33056253782701,0.036943072010155974,-20661.587000462972
1.416e-05,22.267979061916126,0.03686031506924465,-20716.883455195933
1.417e-05,22.205374599941205,0.0367773372003646,-20772.050984822818
1.418e-05,22.142660269562253,0.03669413891991326,-20827.089240855817
1.419e-05,22.07970236490672,0.03661072074568029,-20881.997875623645
1.42e-05,22.016427661937755,0.036527083196844494,-20936.7765422737
1.421e-05,21.952911777925944,0.036443226793970405,-20991.42489477434
1.4220000000000001e-05,21.889208192739396,0.03635915205900502,-21045.942587916936
1.4230000000000001e-05,21.825315486457193,0.036274859515274545,-21100.329277318207
1.4240000000000001e-05,21.76128327175686,0.036190349687481076,-21154.584619422258
1.425e-05,21.69728555153532,0.036105623101699215,-21208.708271502815
1.426e-05,21.633407870804955,0.03602068028537289,-21262.699891665427
1.427e-05,21.569503616846855,0.03593552176731186,-21316.559138849523
1.428e-05,21.50542253289877,0.035850148077688486,-21370.285672830665
1.429e-05,21.440996787990656,0.035764559748034386,-21423.879154222665
1.43e-05,21.376157597213343,0.03567875731123698,-21477.339244479655
1.431e-05,21.311150626558586,0.03559274130153621,-21530.665605898383
1.432e-05,21.246148542965607,0.035506512254521186,-21583.85790162018
1.433e-05,21.181055303793155,0.035420070707126675,-21636.91579563322
1.434e-05,21.115798380269236,0.03533341719762985,-21689.83895277453
1.435e-05,21.050444629139278,0.03524655226564685,-21742.62703873221
1.436e-05,20.985076882714417,0.03515947645212929,-21795.279720047463
1.437e-05,20.919716948926318,0.035072190299360956,-21847.796664116762
1.438e-05,20.85429178517484,0.03498469435095434,-21900.1775391939
1.4390000000000001e-05,20.78856949494128,0.03489698915184716,-21952.422014392127
1.4400000000000001e-05,20.722470294232057,0.034809075248299,-22004.529759686215
1.4410000000000001e-05,20.656308555925182,0.03472095318788781,-22056.500445914553
1.4420000000000001e-05,20.590251142896328,0.034632623519506404,-22108.333744781205
1.443e-05,20.524014994412134,0.03454408679335914,-22160.029328858047
1.444e-05,20.45743218482336,0.034455343560958245,-22211.586871586747
1.445e-05,20.390712816004182,0.034366394375120506,-22263.0060472809
1.446e-05,20.32396350383193,0.0342772397899637,-22314.286531128022
1.447e-05,20.256956109046513,0.034187880360903054,-22365.427999191685
1.448e-05,20.18962472979507,0.034098316644647846,-22416.43012841346
1.449e-05,20.122376787962764,0.034008549199197796,-22467.292596615072
1.45e-05,20.055388448970703,0.03391857858383956,-22518.01508250031
1.451e-05,19.988163043405834,0.033828405359143235,-22568.597265657183
1.452e-05,19.92038258619411,0.03373803008695881,-22619.038826559838
1.453e-05,19.85230449089331,0.03364745333041254,-22669.33944657064
1.454e-05,19.784132535900394,0.03355667565390351,-22719.498807942175
1.455e-05,19.715836017716903,0.03346569762309999,-22769.516593819237
1.456e-05,19.647400344099612,0.033374519804935866,-22819.39248824085
1.4570000000000001e-05,19.57889570439904,0.03328314276760709,-22869.126176142257
1.4580000000000001e-05,19.510368934249776,0.033191567080568106,-22918.717343356886
1.4590000000000001e-05,19.44177622573492,0.03309979331452815,-22968.16567661841
1.46e-05,19.37309143149498,0.033007822041447796,-23017.470863562616
1.461e-05,19.30437945217421,0.0329156538345352,-23066.632592729475
1.462e-05,19.23567614775306,0.03282328926824261,-23115.650553565036
1.463e-05,19.166875082154405,0.03273072891826265,-23164.524436423464
1.464e-05,19.097867306519703,0.03263797336152465,-23213.25393256892
1.465e-05,19.028609502034925,0.03254502317619115,-23261.838734177552
1.466e-05,18.95908290522661,0.032451878941654126,-23310.27853433943
1.467e-05,18.889303757590888,0.032358541238531324,-23358.573027060524
1.468e-05,18.819337554255693,0.03226501064866266,-23406.72190726454
1.469e-05,18.749381776559876,0.03217128775510656,-23454.724870794947
1.47e-05,18.67953243364845,0.03207737314213613,-23502.581614416835
1.471e-05,18.60957283853698,0.03198326739523565,-23550.29183581887
1.472e-05,18.539351275151198,0.0318889711010968,-23597.855233615184
1.473e-05,18.46897350932269,0.031794484847614865,-23645.271507347275
1.474e-05,18.39854174101667,0.03169980922388522,-23692.540357485916
1.4750000000000001e-05,18.328080132909896,0.03160494482019937,-23739.661485433066
1.4760000000000001e-05,18.257562150745194,0.03150989222804145,-23786.634593523675
1.4770000000000001e-05,18.186839851668683,0.031414652040084354,-23833.45938502767
1.478e-05,18.115823288928937,0.031319224850185984,-23880.13556415177
1.479e-05,18.044612104138388,0.031223611253385596,-23926.66283604136
1.48e-05,17.973319050956952,0.031127811845899966,-23973.040906782368
1.481e-05,17.902059209103836,0.031031827225119588,-24019.269483403114
1.482e-05,17.830823315292605,0.03093565798960502,-24065.348273876127
1.483e-05,17.759254590810176,0.03083930473908304,-24111.276987120087
1.484e-05,17.687184261036972,0.030742768074442792,-24157.055333001543
1.485e-05,17.615025432754596,0.030646048597732106,-24202.68302233681
1.486e-05,17.54309587973008,0.03054914691215366,-24248.15976689381
1.487e-05,17.471332823243397,0.03045206362206108,-24293.48527939385
1.488e-05,17.399630230117875,0.030354799332955262,-24338.659273513455
1.489e-05,17.327872542150004,0.030257354651480474,-24383.6814638862
1.49e-05,17.255956888990063,0.030159730185420487,-24428.55156610447
1.491e-05,17.183746348021323,0.030061926543694852,-24473.26929672129
1.4920000000000001e-05,17.111187100614398,0.0299639443363549,-24517.834373252088
1.4930000000000001e-05,17.038547657729712,0.029865784174580037,-24562.24651417652
1.4940000000000001e-05,16.966008254371374,0.02976744667067381,-24606.50543894017
1.4950000000000001e-05,16.893350053474627,0.02966893243806001,-24650.61086795644
1.496e-05,16.8204086470918,0.029570242091278877,-24694.56252260821
1.497e-05,16.747340466177945,0.029471376245983175,-24738.360125249645
1.498e-05,16.674279905110673,0.029372335518934253,-24782.003399207944
1.499e-05,16.601171163222673,0.02927312052799826,-24825.492068785083
1.5e-05,16.527947570057126,0.029173731892142184,-24868.825859259585
1.501e-05,16.454597917677006,0.029074170231429875,-24912.0044968882
1.502e-05,16.381107149376486,0.02897443616701828,-24955.027708907644
1.503e-05,16.30738485862951,0.0288745303211534,-24997.89522353641
1.504e-05,16.233403538049636,0.02877445331716637,-25040.60676997634
1.505e-05,16.159368393761486,0.028674205779469608,-25083.162078414483
1.506e-05,16.085400298637392,0.028573788333552723,-25125.560880024663
1.507e-05,16.01131391833468,0.028473201605978733,-25167.8029069693
1.508e-05,15.936998514522699,0.02837244622438,-25209.887892400995
1.509e-05,15.862624267138756,0.028271522817454257,-25251.815570464307
1.5100000000000001e-05,15.788310130841015,0.028170432014960722,-25293.585676297356
1.5110000000000001e-05,15.713977082639715,0.028069174447716075,-25335.197946033542
1.5120000000000001e-05,15.639571281649907,0.027967750747590395,-25376.652116803223
1.513e-05,15.565164455064497,0.027866161547503314,-25417.947926735327
1.514e-05,15.490789027264473,0.02776440748141994,-25459.08511495902
1.515e-05,15.416321567936059,0.027662489184346807,-25500.0634216054
1.516e-05,15.341647863989031,0.02756040729232797,-25540.88258780908
1.517e-05,15.266679440361987,0.02745816244244095,-25581.542355709866
1.518e-05,15.191394757079319,0.02735575527279261,-25622.04246845434
1.519e-05,15.116011217023644,0.0272531864225153,-25662.38267019753
1.52e-05,15.040646501956534,0.027150456531762707,-25702.5627061045
1.521e-05,14.965066855803546,0.027047566241705782,-25742.582322351973
1.522e-05,14.889177406078762,0.02694451619452884,-25782.441266129907
1.523e-05,14.813366848267812,0.02684130703342529,-25822.13928564314
1.524e-05,14.737893425192926,0.02673793940259377,-25861.676130112923
1.525e-05,14.662499352011192,0.026634413947234002,-25901.051549778556
1.526e-05,14.586943481821706,0.02653073131354264,-25940.26529589893
1.527e-05,14.511198218589389,0.026426892148709333,-25979.31712075412
1.528e-05,14.435279967724842,0.02632289710091254,-26018.20677764691
1.529e-05,14.359202492042716,0.02621874681931543,-26056.934020904435
1.53e-05,14.282936455596666,0.026114441954061852,-26095.49860587964
1.531e-05,14.206417641251722,0.026009983156272207,-26133.90028895288
1.532e-05,14.129675828521385,0.025905371078039224,-26172.138827533436
1.533e-05,14.052956766439543,0.025800606372424026,-26210.213980061086
1.534e-05,13.976397498535956,0.025695689693451904,-26248.12550600755
1.535e-05,13.899832975058526,0.025590621696108123,-26285.873165878093
1.5360000000000002e-05,13.823144423732522,0.025485403036333936,-26323.456721212988
1.537e-05,13.746380701974633,0.02538003437102234,-26360.875934589072
1.5380000000000002e-05,13.669597874903246,0.025274516358013914,-26398.13056962117
1.539e-05,13.592814525361412,0.025168849656092753,-26435.220390963656
1.54e-05,13.515983700930772,0.025063034924982196,-26472.14516431191
1.541e-05,13.43888894781033,0.024957072825340758,-26508.904656403804
1.542e-05,13.361400957452457,0.02485096401875792,-26545.498635021155
1.543e-05,13.283703956643464,0.024744709167749887,-26581.926868991246
1.544e-05,13.205977619092355,0.024638308935755516,-26618.189128188213
1.545e-05,13.128310125711792,0.024531763987132083,-26654.28518353456
1.546e-05,13.050745109972663,0.024425074987151,-26690.214807002594
1.547e-05,12.973216474176741,0.024318242601993757,-26725.977771615824
1.548e-05,12.895663404489941,0.024211267498747635,-26761.57385145044
1.549e-05,12.818058517698102,0.024104150345401455,-26797.00282163673
1.55e-05,12.740388355926296,0.023996891810841456,-26832.26445836047
1.551e-05,12.662647825518274,0.02388949256484702,-26867.358538864402
1.552e-05,12.584811999172501,0.023781953278086385,-26902.28484144958
1.553e-05,12.50684330430514,0.023674274622112544,-26937.043145476797
1.554e-05,12.428697906885308,0.02356645726935885,-26971.63323136795
1.5550000000000002e-05,12.350278114091935,0.023458501893134896,-27006.05488060751
1.556e-05,12.27158634490447,0.023350409167622207,-27040.307875743772
1.5570000000000002e-05,12.192976631487845,0.023242179767869926,-27074.392000390366
1.558e-05,12.114650741673909,0.023133814369790687,-27108.307039227504
1.559e-05,12.03623768406311,0.02302531365015624,-27142.052778003435
1.56e-05,11.957512502952529,0.02291667828659315,-27175.62900353573
1.561e-05,11.878842077369509,0.022807908957578647,-27209.035503712665
1.562e-05,11.800474001148718,0.022699006342436247,-27242.27206749456
1.563e-05,11.72211797390348,0.022589971121331417,-27275.338484915104
1.564e-05,11.643507371484827,0.022480803975267416,-27308.234547082662
1.565e-05,11.56462511196428,0.0223715055860809,-27340.96004618164
1.566e-05,11.485469854640879,0.022262076636437582,-27373.514775473755
1.567e-05,11.406025798392378,0.022152517809828028,-27405.898529299368
1.568e-05,11.326359277448756,0.022042829790563285,-27438.111103078743
1.569e-05,11.246742676859,0.02193301326377049,-27470.152293313422
1.57e-05,11.167358971227685,0.0218230689153887,-27502.021897587412
1.571e-05,11.088128214219466,0.021712997432164382,-27533.719714568528
1.5720000000000002e-05,11.008964008176367,0.021602799501647216,-27565.24554400963
1.573e-05,10.929783711563399,0.021492475812185708,-27596.599186749954
1.5740000000000002e-05,10.85053398272086,0.021382027052922765,-27627.780444716238
1.575e-05,10.77124436716834,0.021271453913791476,-27658.78912092413
1.576e-05,10.691886035859909,0.021160757085510688,-27689.625019479314
1.577e-05,10.612278498636964,0.021049937259580563,-27720.2879455788
1.578e-05,10.532313996110503,0.020938995128278372,-27750.777705512155
1.579e-05,10.452074425188345,0.020827931384654035,-27781.094106662713
1.58e-05,10.371655826914747,0.02071674672252569,-27811.236957508787
1.581e-05,10.291244624169199,0.020605441836475412,-27841.206067624906
1.582e-05,10.211005539221887,0.020494017421844812,-27871.001247682958
1.583e-05,10.13092965570659,0.020382474174730537,-27900.62230945349
1.584e-05,10.05094647017457,0.020270812791980033,-27930.06906580676
1.585e-05,9.970878647948474,0.020159033971186985,-27959.341330714065
1.586e-05,9.890629722117826,0.020047138410687046,-27988.4389192488
1.587e-05,9.810332283967396,0.019935126809553394,-28017.361647587695
1.588e-05,9.730026823712869,0.019822999867592186,-28046.109333011922
1.5890000000000002e-05,9.649511591309858,0.019710758285338338,-28074.6817939083
1.59e-05,9.56871112461116,0.019598402764051,-28103.078849770423
1.5910000000000002e-05,9.487893265826184,0.019485934005709048,-28131.300321199797
1.592e-05,9.407230670064473,0.01937335271300683,-28159.346029906956
1.593e-05,9.326608566347446,0.019260659589349603,-28187.215798712627
1.594e-05,9.245934597556854,0.01914785533884907,-28214.909451548807
1.595e-05,9.165172753285447,0.019034940666319042,-28242.42681345995
1.596e-05,9.084329476462127,0.018921916277270925,-28269.767710603945
1.597e-05,9.003579782637594,0.018808782877909203,-28296.93197025334
1.598e-05,8.922964579570618,0.018695541175127093,-28323.919420796363
1.599e-05,8.84204009756617,0.018582191876502042,-28350.729891738036
1.6e-05,8.760525011765026,0.018468735690291158,-28377.363213701214
1.601e-05,8.678795168895443,0.018355173325426914,-28403.819218427732
1.602e-05,8.597201366466964,0.018241505491512492,-28430.09773877934
1.603e-05,8.515829954558892,0.018127732898817445,-28456.198608738916
1.604e-05,8.434669832113503,0.018013856258273155,-28482.12166341139
1.605e-05,8.353499531057876,0.017899876281468274,-28507.86673902484
1.606e-05,8.272182579540655,0.017785793680644348,-28533.433672931496
1.607e-05,8.190846907004257,0.01767160916869128,-28558.82230360885
1.6080000000000002e-05,8.109566511434277,0.01755732345914273,-28584.032470660542
1.609e-05,8.02822885643044,0.017442937266171767,-28609.06401481749
1.6100000000000002e-05,7.94672559339177,0.01732845130458627,-28633.916777938826
1.611e-05,7.8649604355350275,0.01721386628982436,-28658.590603012944
1.612e-05,7.782895496435187,0.017099182937950007,-28683.085334158463
1.613e-05,7.700735933288832,0.016984401965648453,-28707.400816625213
1.614e-05,7.618683425969897,0.016869524090221598,-28731.5368967952
1.615e-05,7.536832338107812,0.016754550029583655,-28755.49342218363
1.616e-05,7.455204297172731,0.016639480502256405,-28779.2702414398
1.617e-05,7.373624474018456,0.016524316227364822,-28802.867204348106
1.618e-05,7.291957479977107,0.016409057924632483,-28826.28416182898
1.619e-05,7.210242732649223,0.01629370631437694,-28849.520965939813
1.62e-05,7.1285156063001685,0.016178262117505296,-28872.577469875923
1.621e-05,7.046706943322071,0.01606272605550962,-28895.453527971447
1.622e-05,6.964737799381076,0.01594709885046227,-28918.14899570027
1.623e-05,6.882619143668278,0.015831381225011504,-28940.66372967698
1.624e-05,6.8004111525955,0.015715573902376847,-28962.997587657683
1.6250000000000002e-05,6.718230670189924,0.015599677606344441,-28985.150428541023
1.626e-05,6.636109788309454,0.015483693061262611,-29007.122112368943
1.6270000000000002e-05,6.553872480946628,0.015367620992037237,-29028.912500327693
1.628e-05,6.471448432630578,0.015251462124127072,-29050.521454748603
1.629e-05,6.389053450780256,0.01513521718353935,-29071.948839109024
1.63e-05,6.306815477369794,0.015018886896825078,-29093.194518033124
1.631e-05,6.224587426687375,0.014902471991074414,-29114.258357292863
1.632e-05,6.1422589888986945,0.014785973193912222,-29135.140223808663
1.633e-05,6.059860608374732,0.014669391233493293,-29155.839985650415
1.634e-05,5.9774052721927475,0.01455272683849791,-29176.35751203822
1.635e-05,5.8948563988887095,0.014435980738127165,-29196.69267334325
1.636e-05,5.812198190688339,0.014319153662098292,-29216.845341088516
1.637e-05,5.72946495738042,0.014202246340640209,-29236.815387949784
1.638e-05,5.646696405260833,0.014085259504488811,-29256.60268775625
