Bmax (T) =,0.049812146638461396,Freq(Hz) =,10000.0,Hc =,1.043089012723861,Br (T) =,0.0017423626925933996,Hmax =,30.135716717921095,µr =,1315.357692955572,W(J/m³) =,0.20481607421458667,P(W/m³) =,2048.1607421458666
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.88e-05,16.427435226874014,0.029131238459935888,-2513.4882012595285
4.884e-05,16.363677948746105,0.029030609356237837,-2517.966983643244
4.888e-05,16.299874582635045,0.028929801417813872,-2522.4299375550518
4.892e-05,16.235765879769513,0.028828815278366685,-2526.8770348045523
4.896e-05,16.171577268544457,0.028727651572724562,-2531.308247301506
4.9e-05,16.107362568229668,0.028626310936837412,-2535.723547056008
4.904e-05,16.043274584865532,0.02852479400777272,-2540.1229061786676
4.908e-05,15.979048876311918,0.02842310142371153,-2544.506296880784
4.9120000000000004e-05,15.914549589227793,0.028321233823944407,-2548.873691474519
4.9160000000000004e-05,15.849941472762069,0.028219191848867457,-2553.225062373075
4.92e-05,15.78538484546981,0.028116976139978173,-2557.5603820908686
4.924e-05,15.720561618020636,0.028014587339871482,-2561.879623243704
4.928e-05,15.655671900161595,0.02791202609223563,-2566.182758548943
4.932e-05,15.590633092373716,0.027809293041848135,-2570.4697608256847
4.936e-05,15.525652936441748,0.02770638883457173,-2574.740602994928
4.94e-05,15.460452361081328,0.02760331411735024,-2578.995258079752
4.944e-05,15.395135152506375,0.027500069538204535,-2583.233699205476
4.948e-05,15.329798523938162,0.027396655746228432,-2587.455899599841
4.952e-05,15.264460212531382,0.027293073391584575,-2591.6618325931686
4.956e-05,15.198739063832827,0.02718932312550034,-2595.851471618533
4.96e-05,15.133015542710035,0.027085405600263728,-2600.024790211935
4.964e-05,15.067397764316869,0.02698132146921924,-2604.1817620124566
4.968e-05,15.0017438162206,0.02687707138676374,-2608.322360762438
4.972e-05,14.935723470479987,0.026772656008342343,-2612.4465603076396
4.976e-05,14.869802929194156,0.02666807599044424,-2616.554334597408
4.9800000000000004e-05,14.803730271225426,0.02656333199059858,-2620.645657684839
4.9840000000000004e-05,14.737381829654218,0.02645842466737035,-2624.7205037269446
4.9880000000000004e-05,14.671091004724554,0.026353354680356114,-2628.7788469848088
4.992e-05,14.604467543848171,0.026248122690179947,-2632.8206618237637
4.996e-05,14.538175521123952,0.0261427293584892,-2636.8459227135363
5e-05,14.471598380952384,0.026037175347950362,-2640.8546042284206
5.004e-05,14.40489334409176,0.025931461322244845,-2644.8466810474324
5.008e-05,14.338178443721668,0.02582558794606481,-2648.8221279544737
5.012e-05,14.271287599433546,0.025719555885108953,-2652.7809198384853
5.016e-05,14.204374960102514,0.025613365806078314,-2656.723031693615
5.02e-05,14.137263099814872,0.02550701837667205,-2660.6484386193674
5.024e-05,14.07004416656261,0.025400514265583245,-2664.557115820761
5.028e-05,14.002807998115152,0.02529385414249466,-2668.449038608493
5.032e-05,13.935370831578856,0.025187038678074508,-2672.3241823990875
5.036e-05,13.867918760235364,0.025080068543972222,-2676.182522715052
5.04e-05,13.800285933723755,0.024972944412814224,-2680.024035185036
5.044e-05,13.73262134417493,0.02486566695819964,-2683.8486955439816
5.048e-05,13.664910308571654,0.02475823685469609,-2687.6564796332777
5.0520000000000004e-05,13.597149872309716,0.024650654777835394,-2691.447363400909
5.0560000000000004e-05,13.529466996827075,0.024542921404109345,-2695.221322901615
5.0600000000000003e-05,13.461541562183054,0.024435037410965376,-2698.9783342970363
5.064e-05,13.393482055784462,0.024327003476802313,-2702.718373855866
5.068e-05,13.325374376646472,0.024218820280966117,-2706.441417954001
5.072e-05,13.257350306986421,0.02411048850374554,-2710.1474430746875
5.076e-05,13.189190099215766,0.024002008826367875,-2713.836425808678
5.08e-05,13.120775612016223,0.02389338193099462,-2717.508342854367
5.084e-05,13.052402195773936,0.02378460850071717,-2721.163171017948
5.088e-05,12.983906956676908,0.02367568921955254,-2724.800887213555
5.092e-05,12.915436896442149,0.023566624772438996,-2728.421468463412
5.096e-05,12.846952456722754,0.023457415845231772,-2732.024891897974
5.1e-05,12.778364006089777,0.023348063124698688,-2735.611134756076
5.104e-05,12.709482619347963,0.02323856729851587,-2739.1801743850697
5.108e-05,12.640432786957636,0.023128929055263345,-2742.7319882409774
5.112e-05,12.571360580930921,0.023019149084420754,-2746.266553888623
5.116e-05,12.502321836640855,0.022909228076362947,-2749.783849001781
5.12e-05,12.433040854217165,0.022799166722355643,-2753.283851363315
5.1240000000000004e-05,12.363814556703876,0.02268896571455105,-2756.76653886532
5.1280000000000004e-05,12.29449963108605,0.02257862574598356,-2760.2318895092594
5.132e-05,12.22489050163654,0.022468147510565258,-2763.6798814061026
5.136e-05,12.15536004069701,0.022357531703081614,-2767.1104927764686
5.14e-05,12.08606491986522,0.022246779019187073,-2770.5237019507613
5.144e-05,12.016385874920653,0.022135890155400677,-2773.919487369305
5.148e-05,11.946708565464734,0.022024865809101637,-2777.2978275824785
5.152e-05,11.877061489161147,0.02191370667852497,-2780.658701250857
5.156e-05,11.807353925617036,0.021802413462757048,-2784.0020871453426
5.16e-05,11.737420565595013,0.021690986861731196,-2787.327964147298
5.164e-05,11.667590081035872,0.021579427576223276,-2790.6363112486806
5.168e-05,11.597601662773414,0.021467736307847263,-2793.9271075521797
5.172e-05,11.527355294065991,0.02135591375905079,-2797.2003322713376
5.176e-05,11.457058283866738,0.021243960633110754,-2800.4559647306946
5.18e-05,11.386860650025465,0.021131877634128826,-2803.6939843659075
5.184e-05,11.316349402823342,0.021019665467027035,-2806.9143707238877
5.188e-05,11.24599356226363,0.020907324837543304,-2810.117103462926
5.1920000000000004e-05,11.175559419743504,0.020794856452226968,-2813.3021623528243
5.1960000000000004e-05,11.104941078192105,0.02068226101843441,-2816.4695272750178
5.2000000000000004e-05,11.034409778077764,0.020569539244324458,-2819.6191782227097
5.204e-05,10.963645228887415,0.020456691838853985,-2822.7510953009933
5.208e-05,10.892840600220048,0.02034371951177343,-2825.8652587269753
5.212e-05,10.822026925196296,0.020230622973622294,-2828.961648829906
5.216e-05,10.75114221763447,0.02011740293572467,-2832.0402460513014
5.22e-05,10.680151772627504,0.020004060110184744,-2835.101030945064
5.224e-05,10.609052422510013,0.019890595209882293,-2838.1439841776105
5.228e-05,10.537923040112972,0.01977700894846818,-2841.1690865279893
5.232e-05,10.466954034706765,0.019663302040359862,-2844.1763188880072
5.236e-05,10.395572269794018,0.019549475200736858,-2847.1656622623436
5.24e-05,10.324061135598571,0.01943552914553624,-2850.137097768677
5.244e-05,10.25275070873858,0.019321464591448113,-2853.0906066377993
5.248e-05,10.181231033411185,0.019207282255911083,-2856.026170213734
5.252e-05,10.109737893191914,0.01909298285710773,-2858.9437699538626
5.256e-05,10.038287886572192,0.018978567113960076,-2861.8433874290276
5.26e-05,9.966837152612685,0.018864035746125028,-2864.7250043236645
5.2640000000000004e-05,9.895065070643598,0.018749389473989814,-2867.588602435902
5.2680000000000004e-05,9.823314491512937,0.018634629018667543,-2870.434163677692
5.2720000000000003e-05,9.751528897637105,0.018519755101992497,-2873.2616700749127
5.276e-05,9.679771618735447,0.01840476844651565,-2876.071103767483
5.28e-05,9.607943188393705,0.018289669775500113,-2878.862447009485
5.284e-05,9.536121402360502,0.01817445981291654,-2881.635682169265
5.288e-05,9.46418224590718,0.018059139283438563,-2884.390791729549
5.292e-05,9.39210024105946,0.01794370891243822,-2887.127758287555
5.296e-05,9.319834146209287,0.017828169425981366,-2889.8465645551023
5.3e-05,9.247542730276614,0.01771252155082309,-2892.547193358717
5.304e-05,9.17535938175824,0.01759676601440312,-2895.229627639746
5.308e-05,9.102780998505285,0.01748090354484124,-2897.8938504544626
5.312e-05,9.030276691751592,0.01736493487093267,-2900.5398449741697
5.316e-05,8.95778815552804,0.017248860722143478,-2903.167594485312
5.32e-05,8.885231304269618,0.017132681828605983,-2905.7770823895794
5.324e-05,8.812406866572495,0.017016398921114114,-2908.3682922040075
5.328e-05,8.739660637832392,0.016900012731118814,-2910.9412075610935
5.3320000000000004e-05,8.666869054402799,0.01678352399072339,-2913.4958122088838
5.3360000000000004e-05,8.594195578913094,0.016666933432678995,-2916.0320900110883
5.3400000000000004e-05,8.521334827527383,0.01655024179037983,-2918.550024947179
5.344e-05,8.448386034697526,0.016433449797858636,-2921.0496011124897
5.348e-05,8.375515393084651,0.016316558189782022,-2923.530802718316
5.352e-05,8.302637365129428,0.016199567701445813,-2925.9936140920227
5.356e-05,8.229590936363188,0.016082479068770434,-2928.438019677127
5.36e-05,8.156649767294608,0.01596529302829622,-2930.8640040334176
5.364e-05,8.083647725470925,0.015848010317178814,-2933.2715518370333
5.368e-05,8.01045421776666,0.015730631673184465,-2935.6606478805693
5.372e-05,7.937480763741586,0.01561315783468539,-2938.031277073173
5.376e-05,7.864403365253176,0.015495589540655115,-2940.383424440637
5.38e-05,7.790917968876357,0.015377927530663794,-2942.7170751254944
5.384e-05,7.71753538663207,0.01526017254487354,-2945.0322143871144
5.388e-05,7.644396859588095,0.015142325324033762,-2947.328827601791
5.392e-05,7.570903339674567,0.015024386609476468,-2949.6069002628406
5.396e-05,7.497347757154928,0.0149063571431116,-2951.866417980689
5.4e-05,7.42391766820314,0.014788237667422327,-2954.107366482969
5.4040000000000004e-05,7.3503513512751315,0.01467002892546036,-2956.329731614602
5.4080000000000004e-05,7.276596909303378,0.014551731660841309,-2958.533499337891
5.4120000000000004e-05,7.203111187362322,0.014433346617739899,-2960.718655732612
5.416e-05,7.129332226984053,0.014314874540885324,-2962.8851869961004
5.42e-05,7.055521526733419,0.014196316175556539,-2965.033079443334
5.424e-05,6.981754527624428,0.014077672267577532,-2967.162319507027
5.428e-05,6.907957312738583,0.013958943563312638,-2969.272893737708
5.432e-05,6.8340422079031455,0.013840130809661809,-2971.364788803813
5.436e-05,6.760089789727286,0.0137212347540559,-2973.4379914917595
5.44e-05,6.685929823462651,0.013602256144451947,-2975.4924887060406
5.444e-05,6.6118055104869855,0.013483195729328441,-2977.5282674692994
5.448e-05,6.537789978629784,0.01336405425768061,-2979.5453149224163
5.452e-05,6.463677655828926,0.01324483247901567,-2981.543618324588
5.456e-05,6.38959305092633,0.01312553114334811,-2983.523165053408
5.46e-05,6.315364056386439,0.013006151001194942,-2985.4839426049452
5.464e-05,6.24106240242981,0.012886692803570967,-2987.425938593829
5.468e-05,6.1668356724484745,0.012767157301984028,-2989.349140753315
5.472e-05,6.092401567609731,0.012647545248430252,-2991.253536935378
5.4760000000000004e-05,6.018017588761158,0.01252785739538931,-2993.1391151107764
5.4800000000000004e-05,5.943423668624516,0.012408094495819711,-2995.0058633691337
5.4840000000000003e-05,5.869138598166138,0.012288257303153952,-2996.853769919013
5.488e-05,5.7947267405782,0.012168346571293814,-2998.682823087994
5.492e-05,5.720239577980775,0.0120483630546056,-3000.4930113227374
5.496e-05,5.645799882059147,0.011928307507915365,-3002.2843231890724
5.5e-05,5.571294746896386,0.011808180686504143,-3004.0567473720557
5.504e-05,5.4968105666568805,0.01168798334610318,-3005.81027267605
5.508e-05,5.422005073125106,0.011567716242889164,-3007.5448880247923
5.512e-05,5.347407187022809,0.011447380133479441,-3009.2605824614666
5.516e-05,5.2727476161247795,0.011326975774927237,-3010.957345148768
5.52e-05,5.197987321142395,0.011206503924716884,-3012.6351653689776
5.524e-05,5.123129812572266,0.011085965340759027,-3014.2940325240243
5.528e-05,5.04819667270289,0.010965360781385835,-3015.9339361355555
5.532e-05,4.97345193214527,0.010844691005346224,-3017.554865845002
5.536e-05,4.89854640862138,0.01072395677180105,-3019.156811413644
5.54e-05,4.823789718317051,0.010603158840318327,-3020.7397627226733
5.5440000000000005e-05,4.748956230423715,0.010482297970868389,-3022.303709773259
5.5480000000000004e-05,4.674074070920612,0.010361374923819191,-3023.8486426866166
5.5520000000000004e-05,4.599095235781906,0.010240390459931376,-3025.3745517040566
5.556e-05,4.5242386312572656,0.010119345340353556,-3026.8814271870606
5.56e-05,4.44923487403664,0.009998240326617471,-3028.3692596173323
5.564e-05,4.374164635759611,0.009877076180633191,-3029.8380395968616
5.568e-05,4.299099256797666,0.009755853664684297,-3031.2877578479834
5.572e-05,4.224046695279989,0.009634573541423067,-3032.718405213439
5.576e-05,4.149128998652405,0.00951323657386567,-3034.1299726564266
5.58e-05,4.073774685079865,0.00939184352538733,-3035.522451260665
5.584e-05,3.998609244138582,0.009270395159717507,-3036.895832230452
5.588e-05,3.9233095507390927,0.009148892240935085,-3038.250106890708
5.592e-05,3.847918411297368,0.009027335533463533,-3039.5852666870464
5.596e-05,3.7726427255224784,0.008905725802066078,-3040.901303185812
5.6e-05,3.697256729641827,0.008784063811840883,-3042.1982080741523
5.604e-05,3.6217293772731467,0.008662350328216202,-3043.4759731600484
5.608e-05,3.5465358250690575,0.008540586116945557,-3044.7345903723876
5.612e-05,3.4713200192227123,0.008418771944102888,-3045.9740517610007
5.6160000000000004e-05,3.3959514006714775,0.008296908576077714,-3047.194349496716
5.6200000000000004e-05,3.320575323418668,0.008174996779570355,-3048.3954758714112
5.6240000000000004e-05,3.245024399203952,0.008053037321586968,-3049.5774232980602
5.628e-05,3.169491122704643,0.00793103096943479,-3050.740184310779
5.632e-05,3.093951533725337,0.0078089784907172805,-3051.8837515648775
5.636e-05,3.018228233653489,0.007686880653329247,-3053.0081178368996
5.64e-05,2.9426882639840812,0.007564738225452014,-3054.1132760246774
5.644e-05,2.8670889194609743,0.007442551975548576,-3055.1992191473664
5.648e-05,2.791741682658274,0.007320322672358721,-3056.2659403454977
5.652e-05,2.7160092709428936,0.007198051084894191,-3057.313432881015
5.656e-05,2.640476447526592,0.007075737982433825,-3058.341690137325
5.66e-05,2.5650082745877985,0.006953384134518694,-3059.350705619328
5.664e-05,2.4894515667124364,0.0068309903109472405,-3060.3404729534695
5.668e-05,2.413855452680954,0.006708557281770419,-3061.3109858877756
5.672e-05,2.33823481217978,0.006586085817286828,-3062.262238291891
5.676e-05,2.2625495435281895,0.00646357668803785,-3063.194224157123
5.68e-05,2.18674747186021,0.00634103066480278,-3064.106937596473
5.684e-05,2.111052313306817,0.0062184485185939565,-3065.0003728446795
5.6880000000000004e-05,2.035455383898717,0.006095831020651877,-3065.8745242582518
5.6920000000000004e-05,1.9596809573508769,0.005973178942440404,-3066.729386315505
5.6960000000000004e-05,1.8839371263911109,0.005850493055641765,-3067.5649536165943
5.7e-05,1.8081991376959503,0.0057277741321517615,-3068.381220883553
5.704e-05,1.7325719987603452,0.005605022944074887,-3069.178182960322
5.708e-05,1.6566817170057058,0.005482240263719426,-3069.9558348127835
5.712e-05,1.5808201687779335,0.005359426863592594,-3070.7141715287958
5.716e-05,1.5051890965707226,0.005236583516395652,-3071.453188318216
5.72e-05,1.4294583174448676,0.005113710995019032,-3072.1728805129424
5.724e-05,1.3536163811860051,0.004990810072537437,-3072.873243566932
5.728e-05,1.277789386344058,0.004867881522204976,-3073.554273056238
5.732e-05,1.2021082259419398,0.004744926117450271,-3074.2159646790305
5.736e-05,1.1265138389170484,0.004621944631871579,-3074.858314255632
5.74e-05,1.0508849347383071,0.004498937839231895,-3075.4813177285378
5.744e-05,0.9751736510017533,0.004375906513454076,-3076.084971162441
5.748e-05,0.8994482505820843,0.004252851428615942,-3076.6692707442626
5.752e-05,0.8236278742472228,0.004129773358945394,-3077.2342127831726
5.7560000000000005e-05,0.7477689412779963,0.004006673078815501,-3077.779793710607
5.7600000000000004e-05,0.6719517299307248,0.0038835513627396828,-3078.306010080306
5.7640000000000004e-05,0.5961183167327087,0.00376040898536671,-3078.812858568318
5.7680000000000003e-05,0.5203375814260485,0.0036372467214758853,-3079.3003359730355
5.772e-05,0.4446347444118629,0.003514065345972122,-3079.7684392152028
5.776e-05,0.36885914665630504,0.0033908656338810595,-3080.2171653379464
5.78e-05,0.2929147834736229,0.0032676483603441674,-3080.646511506785
5.784e-05,0.21715930967686337,0.0031444143006138414,-3081.056475009654
5.788e-05,0.14153965769015575,0.003021164230048511,-3081.4470532569185
5.792e-05,0.06588500391321428,0.002897898924107746,-3081.8182437813894
5.796e-05,-0.00998592657596481,0.002774619158347354,-3082.170044238342
5.8e-05,-0.08584492721462356,0.002651325708414479,-3082.5024524055284
5.804e-05,-0.16148423435092374,0.0025280193500427056,-3082.8154661831936
5.808e-05,-0.23713519597021435,0.002404700859047163,-3083.109083594088
5.812e-05,-0.31286344794915055,0.0022813710113196127,-3083.3833027834753
5.816e-05,-0.3886545365888679,0.00215803058282356,-3083.6381220191547
5.82e-05,-0.46445761906475236,0.0020346803495893493,-3083.873539691461
5.824e-05,-0.5400964388195955,0.0019113210877092556,-3084.089554313279
5.8280000000000004e-05,-0.6158429298080367,0.0017879535733325673,-3084.2861645200564
5.8320000000000004e-05,-0.6915638515316651,0.0016645785826607709,-3084.4633690698065
5.8360000000000004e-05,-0.7672020334308829,0.001541196891942512,-3084.6211668431188
5.84e-05,-0.8429985574958448,0.0014178092774687885,-3084.7595568431675
5.844e-05,-0.918931066568104,0.0012944165155680122,-3084.878538195717
5.848e-05,-0.9947280820423815,0.0011710193826011152,-3084.9781101491235
5.852e-05,-1.0704677190607481,0.001047618654956649,-3085.058272074345
5.856e-05,-1.1460736288125744,0.0009242151090458648,-3085.119023464943
5.86e-05,-1.2217722368538837,0.0008008095212978266,-3085.160363937087
5.864e-05,-1.297399922133931,0.0006774026681544931,-3085.1822932295513
5.868e-05,-1.3732363024984573,0.0005539953260658304,-3085.1848112037283
5.872e-05,-1.448853710854984,0.0004305882714848833,-3085.1679178436175
5.876e-05,-1.5246447946777293,0.00030718228086289325,-3085.1316132558304
5.88e-05,-1.6004061125155347,0.00018377813064438496,-3085.075897669594
5.884e-05,-1.6759660450183884,6.0376597262259147e-05,-3085.000771436739
5.888e-05,-1.7517614382027862,-6.302154286711078e-05,-3084.9062350317067
5.892e-05,-1.827610502277131,-0.0001864155133487763,-3084.7922890515456
5.896e-05,-1.903205445085931,-0.00030980453781412164,-3084.6589342159004
5.9000000000000004e-05,-1.9787097678877643,-0.0004331878399258015,-3084.5061713670157
5.9040000000000004e-05,-2.0543352315393535,-0.0005565646433825343,-3084.334001469725
5.9080000000000004e-05,-2.129879528746232,-0.0006799341719241543,-3084.142425611447
5.912e-05,-2.2054519440449476,-0.0008032956493364251,-3083.931445002182
5.916e-05,-2.2810853312318122,-0.000926648299455957,-3083.701060974493
5.92e-05,-2.3565864097081946,-0.001049991346175115,-3083.4512749835126
5.924e-05,-2.4322474704046444,-0.0011733240134469216,-3083.182088606923
5.928e-05,-2.507980287108132,-0.00129664552528996,-3082.8935035449495
5.932e-05,-2.5835864767452725,-0.0014199551057932662,-3082.5855216203477
5.936e-05,-2.6593764630023276,-0.0015432519791212425,-3082.258144778397
5.94e-05,-2.734780587846447,-0.001666535369518547,-3081.911375086883
5.944e-05,-2.810082075667633,-0.0017898045013150052,-3081.545214736087
5.948e-05,-2.8855137032246523,-0.0019130585989305018,-3081.1596660387727
5.952e-05,-2.9608624191620234,-0.002036296886879879,-3080.7547314301705
5.956e-05,-3.0362688442918064,-0.002159518589777841,-3080.3304134679584
5.96e-05,-3.1113861072092397,-0.0022827229323438445,-3079.8867148322533
5.964e-05,-3.186898577269851,-0.0024059091394069993,-3079.4236383255916
5.9680000000000005e-05,-3.262134157687704,-0.002529076435910988,-3078.9411868729085
5.9720000000000004e-05,-3.337488449026639,-0.002652224046918876,-3078.439363521518
5.9760000000000004e-05,-3.412861257517602,-0.002775351197618128,-3077.9181714411047
5.9800000000000003e-05,-3.4882034176993737,-0.0028984571133254234,-3077.377613923688
5.984e-05,-3.563481497238272,-0.003021541019491567,-3076.8176943836147
5.988e-05,-3.6385765580191207,-0.003144602141706389,-3076.238416357531
5.992e-05,-3.713713023336004,-0.0032676397057036263,-3075.6397835043604
5.996e-05,-3.7888054723476055,-0.003390652937365818,-3075.02179960528
6e-05,-3.863889931527044,-0.003513641062729196,-3074.384468563702
6.004e-05,-3.9389416849122645,-0.003636603307988574,-3073.727794405241
6.008e-05,-4.014021589311498,-0.0037595388995022307,-3073.0517812776957
6.012e-05,-4.0891110576930165,-0.0038824470637968045,-3072.3564334510197
6.016e-05,-4.164039782848262,-0.00400532702757217,-3071.641755317293
6.02e-05,-4.239085203999424,-0.004128178017706327,-3070.9077513906946
6.024e-05,-4.3140078967993265,-0.0042509992612602895,-3070.1544263074784
6.028e-05,-4.388732818179864,-0.004373789985482956,-3069.381784825937
6.032e-05,-4.463492840558488,-0.004496549417816003,-3068.5898318263803
6.036e-05,-4.538613689514414,-0.004619276785898751,-3067.778572311095
6.0400000000000004e-05,-4.6134496580941216,-0.004741971317573079,-3066.9480114043204
6.0440000000000004e-05,-4.6882171512803055,-0.0048646322408882085,-3066.098154352212
6.0480000000000004e-05,-4.762960007326208,-0.004987258784105708,-3065.2290065228085
6.052e-05,-4.837891026282162,-0.005109850175704283,-3064.3405734060048
6.056e-05,-4.912601969516037,-0.005232405644384671,-3063.4328606135023
6.06e-05,-4.987398631749602,-0.005354924419074515,-3062.505873878792
6.064e-05,-5.062275103415333,-0.005477405728933232,-3061.5596190571023
6.068e-05,-5.136783114240895,-0.005599848803356881,-3060.594102125374
6.072e-05,-5.211453962802591,-0.005722252871983032,-3059.6093291822135
6.076e-05,-5.286085941705518,-0.005844617164695633,-3058.6053064478588
6.08e-05,-5.3604204196254255,-0.005966940911629873,-3057.582040264142
6.084e-05,-5.435059011477973,-0.0060892233431770445,-3056.5395370944425
6.088e-05,-5.509702085889851,-0.006211463689989406,-3055.4778035236536
6.092e-05,-5.584081041672615,-0.00633366118298504,-3054.3968462581374
6.096e-05,-5.658569977651154,-0.0064558150533527165,-3053.2966721256826
6.1e-05,-5.73286160899626,-0.006577924532556739,-3052.1772880754593
6.104e-05,-5.80718104132483,-0.006699988852341805,-3051.038701177981
6.108e-05,-5.881295621896363,-0.006822007244737885,-3049.8809186250533
6.112e-05,-5.955400761580102,-0.006943978942064959,-3048.703947729734
6.116e-05,-6.0293682209117945,-0.0070659031769381,-3047.5077959262812
6.12e-05,-6.103132658781094,-0.0071877791822720066,-3046.292470770112
6.124e-05,-6.176874292228205,-0.0073096061912861846,-3045.0579799377506
6.128e-05,-6.250838041192765,-0.007431383437509453,-3043.8043312267855
6.132e-05,-6.324753843131039,-0.007553110154785124,-3042.5315325558095
6.136e-05,-6.398515165304407,-0.007674785577275507,-3041.239591964382
6.14e-05,-6.472228943636985,-0.007796408939467072,-3039.9285176129706
6.144000000000001e-05,-6.546186461512603,-0.00791797947617501,-3038.598317782901
6.148e-05,-6.6201029245872745,-0.008039496422548172,-3037.249000876306
6.152000000000001e-05,-6.6939342760714915,-0.008160959014074038,-3035.8805754160735
6.156e-05,-6.767813838082893,-0.008282366486583254,-3034.493050045786
6.16e-05,-6.84183551134666,-0.008403718076254783,-3033.086433529675
6.164e-05,-6.9155879130929545,-0.008525013019620404,-3031.6607347525614
6.168e-05,-6.989312566887298,-0.008646250553569872,-3030.2159627197993
6.172e-05,-7.062781191844256,-0.00876742991535539,-3028.752126557215
6.176e-05,-7.136428769802343,-0.008888550342596774,-3027.26923551106
6.18e-05,-7.209962796807313,-0.009009611073285932,-3025.7672989479424
6.184e-05,-7.283618085808041,-0.009130611345792006,-3024.246326354773
6.188e-05,-7.3570936563360245,-0.009251550398865854,-3022.706327338703
6.192e-05,-7.430358735315836,-0.009372427471645189,-3021.147311627066
6.196e-05,-7.503775940118816,-0.009493241803659055,-3019.569289067312
6.2e-05,-7.576994289983741,-0.009613992634832959,-3017.972269626952
6.204e-05,-7.650296147646665,-0.009734679205493346,-3016.356263393488
6.208e-05,-7.7236465037142,-0.009855300756372722,-3014.721280574352
6.212e-05,-7.796763551896105,-0.009975856528614125,-3013.0673314968444
6.216e-05,-7.869720629100044,-0.010096345763776242,-3011.3944266080644
6.220000000000001e-05,-7.942650843137127,-0.010216767703837918,-3009.702576474847
6.224e-05,-8.015466094740892,-0.010337121591203067,-3007.9917917836933
6.228000000000001e-05,-8.088361747168138,-0.010457406668705573,-3006.262083340707
6.232e-05,-8.161236974310546,-0.010577622179613798,-3004.5134620715244
6.236e-05,-8.234204543567257,-0.010697767367635672,-3002.7459390212402
6.24e-05,-8.306933889483904,-0.010817841476923162,-3000.9595253543494
6.244e-05,-8.379522248476427,-0.010937843752077363,-2999.154232354664
6.248e-05,-8.452109075553372,-0.011057773438152941,-2997.330071425251
6.252e-05,-8.524653714065332,-0.011177629780663232,-2995.487054088356
6.256e-05,-8.597191940474312,-0.011297412025584685,-2993.6251919853307
6.26e-05,-8.669561504800342,-0.011417119419361943,-2991.7444968765594
6.264e-05,-8.741871395459814,-0.01153675120891228,-2989.8449806413905
6.268e-05,-8.814280549304648,-0.011656306641630688,-2987.9266552780487
6.272e-05,-8.886825222661106,-0.011775784965394298,-2985.989532903571
6.276e-05,-8.959046193879216,-0.011895185428567465,-2984.033625753728
6.28e-05,-9.03113143308184,-0.012014507280006179,-2982.0589461829386
6.284e-05,-9.103298250628603,-0.01213374976906314,-2980.0655066642043
6.288000000000001e-05,-9.175644085128493,-0.012252912145592225,-2978.053319789021
6.292e-05,-9.247768189763843,-0.012371993659953331,-2976.022398267301
6.296000000000001e-05,-9.31977301519178,-0.012490993563017243,-2973.9727549273
6.3e-05,-9.391721229999035,-0.012609911106170078,-2971.9044027155223
6.304e-05,-9.463732736012371,-0.01272874554131834,-2969.817354696654
6.308e-05,-9.535642830420095,-0.012847496120893321,-2967.7116240534706
6.312e-05,-9.60751347945155,-0.012966162097856143,-2965.5872240867548
6.316e-05,-9.67933379834017,-0.013084742725702163,-2963.4441682152187
6.32e-05,-9.751146153055938,-0.013203237258465993,-2961.2824699754105
6.324e-05,-9.822769952806059,-0.013321644950725913,-2959.1021430216383
6.328e-05,-9.89434763885011,-0.013439965057608885,-2956.9032011258732
6.332e-05,-9.965904996876196,-0.013558196834794933,-2954.6856581776715
6.336e-05,-10.037626229505783,-0.013676339538522188,-2952.449528184081
6.34e-05,-10.108875290615666,-0.013794392425591238,-2950.194825269556
6.344e-05,-10.180182760186188,-0.013912354753370167,-2947.921563675867
6.348e-05,-10.251434305228655,-0.014030225779798901,-2945.6297577620116
6.352e-05,-10.322478046875563,-0.014148004763394244,-2943.319422004121
6.356000000000001e-05,-10.393419276778115,-0.014265690963254252,-2940.9905709953723
6.36e-05,-10.46440019057539,-0.014383283639063056,-2938.6432194458916
6.364000000000001e-05,-10.53545411985988,-0.014500782051095647,-2936.2773821826677
6.368e-05,-10.606261655967833,-0.014618185460222269,-2933.8930741494505
6.372e-05,-10.676980720661131,-0.014735493127913408,-2931.4903104066657
6.376e-05,-10.74788959857354,-0.014852704316244145,-2929.0691061313096
6.38e-05,-10.818754333914784,-0.014969818287899131,-2926.6294766168635
6.384e-05,-10.889383784401305,-0.01508683430617691,-2924.1714372731867
6.388e-05,-10.959806819934771,-0.015203751634994921,-2921.6950036264293
6.392e-05,-11.030147250982697,-0.015320569538893807,-2919.2001913189265
6.396e-05,-11.10055263888677,-0.015437287283042387,-2916.6870161091015
6.4e-05,-11.170918606400734,-0.015553904133241973,-2914.155493871373
6.404e-05,-11.24127677201911,-0.01567041935593134,-2911.605640596041
6.408e-05,-11.311554174131423,-0.01578683221819103,-2909.0374723891982
6.412e-05,-11.381644960496814,-0.015903141987748278,-2906.4510054726234
6.416e-05,-11.4516163354724,-0.016019347932981386,-2903.8462561836805
6.42e-05,-11.521800152688817,-0.016135449322924583,-2901.223240975211
6.424e-05,-11.591895741089248,-0.016251445427272374,-2898.5819764154376
6.428e-05,-11.661886781989011,-0.016367335516384456,-2895.922479187851
6.432000000000001e-05,-11.73168467364604,-0.016483118861290055,-2893.2447660911116
6.436e-05,-11.801525363386563,-0.016598794733692634,-2890.5488540389406
