Bmax (T) =,0.049801738278361055,Freq(Hz) =,50000.0,Hc =,1.488998854879186,Br (T) =,0.0024289586202439002,Hmax =,31.041952326241393,µr =,1276.6904507596955,W(J/m³) =,0.2843568279240726,P(W/m³) =,14217.841396203628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4976e-05,-14.080457314150852,-0.01833280178409463,-13991.704802065984
1.4984000000000001e-05,-14.149914667168224,-0.018444674458958962,-13976.463914015952
1.4992000000000001e-05,-14.21910899123105,-0.01855642485632382,-13961.13542719676
1.5e-05,-14.28813146972588,-0.01866805227578627,-13945.719438419683
1.5008000000000001e-05,-14.3572297093275,-0.01877955601772015,-13930.216045048692
1.5016000000000002e-05,-14.426152077284351,-0.018890935383280353,-13914.625344999844
1.5024e-05,-14.49500218082336,-0.0190021896744073,-13898.94743674065
1.5032000000000001e-05,-14.563868683749945,-0.01911331819383143,-13883.18241928948
1.5040000000000002e-05,-14.632566488858986,-0.019224320245077454,-13867.330392214912
1.5048e-05,-14.701118539075502,-0.01933519513246884,-13851.391455635123
1.5056000000000001e-05,-14.76960211107116,-0.019445942161132258,-13835.365710217242
1.5064e-05,-14.838121641197315,-0.01955656063700182,-13819.253257176713
1.5072e-05,-14.906464880924085,-0.01966704986682364,-13803.054198276666
1.5080000000000001e-05,-14.974748436576148,-0.019777409158160064,-13786.768635827279
1.5088e-05,-15.04288785277038,-0.0198876378193941,-13770.39667268511
1.5096e-05,-15.11076347350996,-0.019997735159733857,-13753.938412252464
1.5104000000000001e-05,-15.178961718550061,-0.020107700489216784,-13737.393958476749
1.5112e-05,-15.246748453604447,-0.020217533118714073,-13720.763415849777
1.5120000000000001e-05,-15.314431649748325,-0.02032723235993511,-13704.046889407167
1.5128000000000002e-05,-15.382013251069754,-0.020436797525431656,-13687.244484727624
1.5136e-05,-15.449534425684355,-0.020546227928602282,-13670.356307932312
1.5144000000000001e-05,-15.517110855691067,-0.020655522883696754,-13653.382465684148
1.5152000000000002e-05,-15.58441367585695,-0.02076468170582025,-13636.32306518718
1.516e-05,-15.651645379172905,-0.020873703710937726,-13619.178214185833
1.5168000000000001e-05,-15.718858564491661,-0.020982588215878333,-13601.94802096432
1.5176000000000002e-05,-15.786034550285766,-0.021091334538339584,-13584.632594345883
1.5184e-05,-15.853061148445224,-0.021199941996891722,-13567.23204369214
1.5192000000000001e-05,-15.919908826839885,-0.02130840991098211,-13549.746478902394
1.52e-05,-15.986648761783837,-0.021416737600939355,-13532.17601041293
1.5208e-05,-16.053576833211814,-0.0215249243879778,-13514.520749196312
1.5216000000000001e-05,-16.1201552877351,-0.021632969594201638,-13496.780806760702
1.5224e-05,-16.186732082386406,-0.02174087254260926,-13478.956295149148
1.5232000000000001e-05,-16.253250009701063,-0.02184863255709762,-13461.04732693886
1.5240000000000001e-05,-16.319523123801048,-0.021956248962466347,-13443.054015240508
1.5248e-05,-16.38554280956837,-0.022063721084422085,-13424.976473697538
1.5256000000000001e-05,-16.451557251856173,-0.022171048249582825,-13406.814816485396
1.5264e-05,-16.51750153984624,-0.02227822978548202,-13388.569158310851
1.5272000000000002e-05,-16.58333190792514,-0.022385265020572913,-13370.239614411266
1.528e-05,-16.648860046859795,-0.02249215328423274,-13351.826300553852
1.5288e-05,-16.714562451526373,-0.0225988939067671,-13333.329333034939
1.5296e-05,-16.780131135792814,-0.022705486219413963,-13314.74882867927
1.5304e-05,-16.845541080112174,-0.02281192955434805,-13296.084904839227
1.5312000000000002e-05,-16.91071776478287,-0.022918223244684986,-13277.337679394102
1.5320000000000002e-05,-16.975938336774067,-0.023024366624485575,-13258.507270749371
1.5328e-05,-17.041133996175166,-0.023130359028759873,-13239.593797835902
1.5336e-05,-17.10621413405295,-0.023236199793471666,-13220.597380109273
1.5344e-05,-17.17104189855532,-0.023341888255542308,-13201.51813754894
1.5352e-05,-17.235930931870072,-0.02344742375285514,-13182.356190657534
1.5360000000000002e-05,-17.30028795861139,-0.02355280562425962,-13163.11166046008
1.5368000000000003e-05,-17.364999378296506,-0.02365803320957548,-13143.784668503225
1.5376e-05,-17.42944927894467,-0.02376310584959687,-13124.375336854488
1.5384e-05,-17.49378437100712,-0.023868022886096706,-13104.883788101477
1.5392e-05,-17.558085328898283,-0.023972783661830525,-13085.31014535112
1.54e-05,-17.62225844583214,-0.024077387520540852,-13065.654532228891
1.5408000000000002e-05,-17.686252138019917,-0.024181833806961286,-13045.917072878005
1.5416e-05,-17.750042013470487,-0.024286121866820595,-13026.097891958674
1.5424e-05,-17.813910311612368,-0.02439025104684703,-13006.197114647288
1.5432e-05,-17.877796208802575,-0.024494220694772164,-12986.214866635628
1.544e-05,-17.94144650172592,-0.024598030159335243,-12966.151274130092
1.5448000000000002e-05,-18.00497284766111,-0.024701678790287174,-12946.006463850874
1.5456000000000002e-05,-18.068390560027435,-0.024805165938394706,-12925.780563031187
1.5464e-05,-18.13171996756836,-0.024908490955444458,-12905.473699416425
1.5472e-05,-18.19468753154212,-0.02501165319424719,-12885.086001263397
1.548e-05,-18.257669147771953,-0.02511465200864161,-12864.617597339482
1.5488e-05,-18.320552865379888,-0.025217486753498664,-12844.068616921848
1.5496000000000002e-05,-18.38320498594119,-0.02532015678472554,-12823.439189796605
1.5504e-05,-18.445759489213227,-0.025422661459269722,-12802.729446258
1.5512e-05,-18.508099258283682,-0.025525000135123193,-12781.939517107598
1.552e-05,-18.570625550808277,-0.025627172171326245,-12761.069533653446
1.5528e-05,-18.63299582336477,-0.025729176927971702,-12740.119627709251
1.5536e-05,-18.69533638540997,-0.025831013766208923,-12719.08993159354
1.5544000000000002e-05,-18.757350627171153,-0.025932682048247818,-12697.98057812883
1.5552e-05,-18.819259379243032,-0.02603418113736286,-12676.791700640793
1.556e-05,-18.881166771332957,-0.026135510397897264,-12655.5234329574
1.5568e-05,-18.943013621897943,-0.026236669195266734,-12634.175909408092
1.5576e-05,-19.004496486399375,-0.026337656895963665,-12612.749264822916
1.5584000000000002e-05,-19.065816880346333,-0.026438472867561087,-12591.243634531695
1.5592000000000003e-05,-19.127068781614067,-0.026539116478716675,-12569.65915436314
1.56e-05,-19.18834047288778,-0.02663958709917667,-12547.99596064403
1.5608e-05,-19.24946985649427,-0.026739884099780047,-12526.254190198304
1.5616e-05,-19.31047725441531,-0.026840006852462236,-12504.43398034627
1.5624e-05,-19.371276249261893,-0.02693995473025924,-12482.53546890365
1.5632000000000002e-05,-19.432082610569577,-0.027039727107311583,-12460.558794180773
1.564e-05,-19.4927757914006,-0.027139323358868202,-12438.50409498168
1.5648e-05,-19.55335215674275,-0.02723874286129055,-12416.371510603236
1.5656e-05,-19.613714081699715,-0.0273379849920563,-12394.161180834279
1.5664e-05,-19.67420796218021,-0.02743704912976347,-12371.873245954705
1.5672000000000002e-05,-19.734284687554556,-0.02753593465413423,-12349.507846734608
1.5680000000000002e-05,-19.794549297782435,-0.02763464094601891,-12327.065124433371
1.5688e-05,-19.854355865186182,-0.027733167387399806,-12304.54522079878
1.5696e-05,-19.914112247341347,-0.027831513361395274,-12281.948278066155
1.5704e-05,-19.973633152909283,-0.027929678252263373,-12259.274438957398
1.5712e-05,-20.033253909220473,-0.02802766144540593,-12236.523846680131
1.5720000000000002e-05,-20.092809949011585,-0.028125462327372366,-12213.696644926787
1.5728000000000003e-05,-20.152376764892068,-0.028223080285863573,-12190.792977873698
1.5736e-05,-20.2114948436844,-0.028320514709735758,-12167.812990180175
1.5744e-05,-20.270542788576275,-0.028417764989004436,-12144.756826987608
1.5752e-05,-20.32964831639466,-0.028514830514848072,-12121.624633918542
1.576e-05,-20.388398331170738,-0.028611710679612056,-12098.416557075761
1.5768000000000002e-05,-20.44703326987346,-0.02870840487681253,-12075.132743041368
1.5776e-05,-20.505519094390465,-0.028804912501140163,-12051.773338875835
1.5784e-05,-20.563813401869023,-0.028901232948464146,-12028.338492117122
1.5792e-05,-20.62218465131849,-0.028997365615835737,-12004.828350779695
1.58e-05,-20.680379171833717,-0.029093309901492274,-11981.243063353611
1.5808000000000002e-05,-20.738355948746367,-0.029189065204860913,-11957.582778803599
1.5816000000000002e-05,-20.796193238005188,-0.029284630926562406,-11933.847646568096
1.5824e-05,-20.854014422908207,-0.02938000646841488,-11910.037816558302
1.5832e-05,-20.91156529031227,-0.029475191233437753,-11886.153439157237
1.584e-05,-20.968873568445122,-0.029570184625855263,-11862.194665218807
1.5848e-05,-21.026077545004533,-0.02966498605110041,-11838.161646066836
1.5856000000000002e-05,-21.083320611131526,-0.02975959491581866,-11814.0545334941
1.5864000000000003e-05,-21.140377560946725,-0.029854010627871692,-11789.87347976139
1.5872e-05,-21.197360371776668,-0.02994823259634109,-11765.618637596546
1.588e-05,-21.254119574569433,-0.030042260231532256,-11741.290160193474
1.5888e-05,-21.31075458455535,-0.03013609294497788,-11716.888201211204
1.5896e-05,-21.367313534415906,-0.030229730149441823,-11692.412914772898
1.5904000000000002e-05,-21.42364542301521,-0.030323171258922782,-11667.864455464887
1.5912e-05,-21.479935031512234,-0.03041641568865795,-11643.2429783357
1.592e-05,-21.535920129305033,-0.03050946285512688,-11618.548638895078
1.5928e-05,-21.59180100969787,-0.030602312176054924,-11593.78159311297
1.5936e-05,-21.647662918827248,-0.030694963070417053,-11568.9419974186
1.5944000000000002e-05,-21.70340813531534,-0.030787414958441534,-11544.030008699427
1.5952000000000002e-05,-21.758999481433626,-0.03087966726161354,-11519.045784300186
1.596e-05,-21.81448376516,-0.030971719402678795,-11493.989482021872
1.5968e-05,-21.869697279893764,-0.03106357080564737,-11468.86126012076
1.5976e-05,-21.925075294300107,-0.031155220895797094,-11443.661277307421
1.5984e-05,-21.980031267432842,-0.03124666909967731,-11418.389692745657
1.5992000000000002e-05,-22.03484774578341,-0.03133791484511251,-11393.046666051576
1.6000000000000003e-05,-22.089574566802685,-0.031428957561205895,-11367.632357292518
1.6008e-05,-22.14413615337853,-0.031519796678342975,-11342.146926986083
1.6016e-05,-22.198727313728085,-0.031610431628195323,-11316.590536099111
1.6024e-05,-22.25317987408849,-0.031700861843723914,-11290.963346046648
1.6032e-05,-22.307385787113756,-0.031791086759182866,-11265.265518690932
1.6040000000000002e-05,-22.36152730458684,-0.031881105810123,-11239.497216340402
1.6048e-05,-22.415282332167266,-0.03197091843339532,-11213.65860174862
1.6056e-05,-22.469015280896304,-0.03206052406715478,-11187.749838113286
1.6064e-05,-22.522579487239632,-0.032149922150863534,-11161.771089075184
1.6072e-05,-22.576268435266144,-0.03223911212529471,-11135.722518717164
1.6080000000000002e-05,-22.62971815454137,-0.03232809343253584,-11109.604291563086
1.6088000000000002e-05,-22.682900527725163,-0.032416865515992405,-11083.416572576798
1.6096e-05,-22.73618454923793,-0.032505427820391335,-11057.15952716109
1.6104e-05,-22.788869103110855,-0.032593779791784606,-11030.833321156646
1.6112e-05,-22.841586572921997,-0.0326819208775526,-11004.438120840992
1.612e-05,-22.89432149725002,-0.032769850526407684,-10977.974092927461
1.6128000000000002e-05,-22.94674177569554,-0.03285756818839766,-10951.44140456412
1.6136e-05,-22.99926754970558,-0.032945073314909215,-10924.84022333274
1.6144e-05,-23.05147564257466,-0.033032365358671545,-10898.170717247704
1.6152e-05,-23.10338543089091,-0.03311944377375956,-10871.433054754976
1.616e-05,-23.15531741442122,-0.03320630801559751,-10844.627404731022
1.6168000000000002e-05,-23.207196667279195,-0.03329295754096237,-10817.75393648175
1.6176000000000002e-05,-23.258739283597272,-0.03337939180798727,-10790.81281974143
1.6184e-05,-23.310334899477695,-0.03346561027616489,-10763.804224671621
1.6192e-05,-23.361609649333317,-0.033551612406351024,-10736.728321860135
1.62e-05,-23.41284209876414,-0.03363739766076775,-10709.585282319891
1.6208e-05,-23.463791491598485,-0.03372296550300699,-10682.3752774879
1.6216000000000002e-05,-23.514696901745396,-0.03380831539803384,-10655.098479224142
1.6224000000000003e-05,-23.565425735627485,-0.03389344681218999,-10627.755059810486
1.6232e-05,-23.61606083646199,-0.033978359213196994,-10600.345191949627
1.624e-05,-23.666543996818167,-0.03406305207015986,-10572.869048763965
1.6248e-05,-23.716880063059858,-0.034147524853570095,-10545.326803794518
1.6256e-05,-23.767094907805,-0.03423177703530929,-10517.718630999852
1.6264000000000002e-05,-23.817122185579073,-0.03431580808865231,-10490.044704754939
1.6272e-05,-23.866909126699166,-0.0343996174882707,-10462.305199850092
1.628e-05,-23.916627233857007,-0.03448320471023607,-10434.500291489829
1.6288e-05,-23.966207781992058,-0.0345665692320232,-10406.630155291807
1.6296e-05,-24.01533592232953,-0.03464971053251351,-10378.69496728568
1.6304000000000002e-05,-24.064733841664086,-0.03473262809199831,-10350.694903911994
1.6312000000000002e-05,-24.11385843737853,-0.034815321392182054,-10322.630142021077
1.632e-05,-24.162690631031797,-0.0348977899161856,-10294.500858871927
1.6328e-05,-24.211516485083465,-0.03498003314854961,-10266.30723213107
1.6336e-05,-24.260247565390454,-0.035062050575237626,-10238.049439871475
1.6344e-05,-24.308713914168994,-0.035143841683639404,-10209.727660571394
1.6352000000000002e-05,-24.357183710180212,-0.035225405962574154,-10181.342073113245
1.6360000000000003e-05,-24.405377162485543,-0.035306742902293735,-10152.892856782502
1.6368e-05,-24.453501109362698,-0.03538785199448591,-10124.38019126653
1.6376e-05,-24.501285730294477,-0.03546873273227759,-10095.80425665347
1.6384e-05,-24.549125954543282,-0.03554938461023793,-10067.165233431107
1.6392e-05,-24.59689207888491,-0.035629807124381616,-10038.463302485708
1.6400000000000002e-05,-24.64433376310095,-0.035709999772171964,-10009.698645100902
1.6408e-05,-24.691598622529565,-0.03578996205252417,-9980.871442956519
1.6416e-05,-24.738729251094025,-0.035869693465808504,-9951.981878127446
1.6424e-05,-24.785491260864426,-0.03594919351385335,-9923.030133082491
1.6432e-05,-24.832321219957784,-0.03602846169994842,-9894.016390683213
1.6440000000000002e-05,-24.878909429667775,-0.03610749752884789,-9864.940834182758
1.6448000000000002e-05,-24.925703639678826,-0.036186300506773524,-9835.803647224735
1.6456e-05,-24.972128310424726,-0.03626487014141777,-9806.605013842038
1.6464e-05,-25.018300302755453,-0.03634320594194697,-9777.345118455672
1.6472e-05,-25.06425335736534,-0.03642130741900429,-9748.024145873605
1.648e-05,-25.11028670494057,-0.03649917408471295,-9718.64228128959
1.6488000000000002e-05,-25.155941501884605,-0.03657680545267924,-9689.199710282006
1.6496000000000003e-05,-25.20152844615921,-0.036654201037995625,-9659.696618812679
1.6504e-05,-25.24690315316093,-0.036731360357243746,-9630.1331932257
1.6512e-05,-25.29217693057176,-0.036808282928497645,-9600.50962024627
1.652e-05,-25.337304782551442,-0.036884968271326556,-9570.826086979485
1.6528e-05,-25.38213440444312,-0.03696141590679811,-9541.08278090921
1.6536000000000002e-05,-25.426793804709668,-0.03703762535748134,-9511.279889896825
1.6544e-05,-25.471247221579375,-0.03711359614744962,-9481.417602180083
1.6552e-05,-25.515504773756366,-0.03718932780228384,-9451.496106371937
1.656e-05,-25.55977275680913,-0.03726481984907517,-9421.515591459298
1.6568e-05,-25.603909367573113,-0.03734007181642822,-9391.476246801863
1.6576000000000002e-05,-25.647863494404593,-0.03741508323446396,-9361.37826213095
1.6584000000000002e-05,-25.691657565355293,-0.03748985363482268,-9331.221827548241
1.6592e-05,-25.735275981967085,-0.03756438255066694,-9301.007133524636
1.66e-05,-25.778674238851544,-0.03763866951668464,-9270.734370899012
1.6608e-05,-25.82198117778847,-0.037712714069091754,-9240.403730877042
1.6616e-05,-25.86518602785327,-0.037786515745635386,-9210.015405029973
1.6624000000000002e-05,-25.908041576752982,-0.03786007408559669,-9179.569585293419
1.6632000000000003e-05,-25.950732082029244,-0.03793338862979373,-9149.066463966152
1.664e-05,-25.993480037118324,-0.03800645892058441,-9118.506233708882
1.6648e-05,-26.03586234475732,-0.03807928450186942,-9087.889087543055
1.6656e-05,-26.078226652806617,-0.038151864919094995,-9057.21521884961
1.6664000000000002e-05,-26.12027779890262,-0.03822419971925587,-9026.484821367767
1.6672000000000002e-05,-26.162242339231724,-0.03829628845089812,-8995.698089193815
1.668e-05,-26.204140034086528,-0.03836813066412199,-8964.855216779879
1.6688e-05,-26.245730265121313,-0.038439725910584845,-8933.956398932676
1.6696e-05,-26.287254218422166,-0.038511073743503835,-8903.001830812316
1.6704e-05,-26.32864622792782,-0.038582173717658805,-8871.991707931042
1.6712000000000002e-05,-26.36975404050577,-0.03865302538939515,-8840.926226152
1.6720000000000003e-05,-26.41075499257057,-0.03872362831662651,-8809.805581688017
1.6728e-05,-26.451624429374572,-0.03879398205883764,-8778.629971100338
1.6736e-05,-26.49214003213401,-0.03886408617708724,-8747.399591297413
1.6744e-05,-26.532455750459317,-0.03893394023401057,-8716.114639533627
1.6752e-05,-26.572610919972302,-0.03900354379382234,-8684.77531340807
1.6760000000000002e-05,-26.61265822387885,-0.03907289642231943,-8653.381810863277
1.6768e-05,-26.652547706663746,-0.039141997686883596,-8621.934330183993
1.6776e-05,-26.692271867114258,-0.03921084715648432,-8590.433069995908
1.6784e-05,-26.731881879969528,-0.039279444401681365,-8558.8782292644
1.6792e-05,-26.77113601926157,-0.039347788994627604,-8527.270007293297
1.6800000000000002e-05,-26.81025847924287,-0.039415880509071674,-8495.608603723598
1.6808000000000002e-05,-26.849550799898303,-0.0394837185203607,-8463.894218532218
1.6816e-05,-26.88863372411039,-0.03955130260544293,-8432.127052030735
1.6824e-05,-26.927515004378435,-0.03961863234287052,-8400.30730486411
1.6832e-05,-26.966065087514746,-0.039685707312802014,-8368.435178009424
1.684e-05,-27.004565042925613,-0.03975252709700516,-8336.510872774612
1.6848000000000002e-05,-27.04271827406617,-0.03981909127885945,-8304.534590797197
1.6856000000000003e-05,-27.080962874256052,-0.03988539944335881,-8272.506534042997
1.6864e-05,-27.1189017196511,-0.03995145117711418,-8240.42690480487
1.6872e-05,-27.156360760770795,-0.04001724606835621,-8208.29590570143
1.688e-05,-27.193840586854755,-0.04008278370693773,-8176.113739675754
1.6888e-05,-27.23125635246502,-0.040148063684336405,-8143.880609994122
1.6896000000000002e-05,-27.268499355525634,-0.04021308559365737,-8111.596720244721
1.6904e-05,-27.305654783714754,-0.04027784902963567,-8079.262274336351
1.6912e-05,-27.342508587214475,-0.04034235358863901,-8046.877476497155
1.692e-05,-27.379240749643984,-0.040406598868670096,-8014.442531273322
1.6928e-05,-27.41591913479886,-0.040470584469369304,-7981.957643527779
1.6936000000000002e-05,-27.452360313839193,-0.04053430999201718,-7949.42301843893
1.6944000000000002e-05,-27.48858714568476,-0.04059777503953694,-7916.83886149933
1.6952e-05,-27.524556985819142,-0.040660979216496966,-7884.205378514401
1.696e-05,-27.56043090014188,-0.04072392212911343,-7851.52277560113
1.6968e-05,-27.5961166720491,-0.04078660338525259,-7818.7912591867625
1.6976e-05,-27.631529653475127,-0.040849022594433376,-7786.011036007507
1.6984000000000002e-05,-27.666848614267842,-0.040911179367829835,-7753.182313107224
1.6992000000000003e-05,-27.702142745645435,-0.040973073318273615,-7720.305297836117
1.7e-05,-27.737090943404976,-0.04103470406025633,-7687.380197849426
1.7008e-05,-27.772163847206702,-0.04109607120993216,-7654.407221106117
1.7016e-05,-27.806908269008815,-0.041157174385120066,-7621.386575867559
1.7024e-05,-27.841272892884056,-0.04121801320530632,-7588.318470696221
1.7032000000000002e-05,-27.875613212408762,-0.04127858729164693,-7555.203114454348
1.704e-05,-27.909572199469306,-0.04133889626696994,-7522.040716302642
1.7048e-05,-27.94364435065203,-0.04139893975577794,-7488.8314856989455
1.7056e-05,-27.97737801108359,-0.04145871738425033,-7455.575632396911
1.7064e-05,-28.011107132461134,-0.041518228780245706,-7422.273366444679
1.7072000000000002e-05,-28.044429799743785,-0.04157747357330422,-7388.9248981835535
1.7080000000000002e-05,-28.07783209484991,-0.04163645139464995,-7355.530438246667
1.7088e-05,-28.11103572237112,-0.041695161877193146,-7322.090197557667
1.7096e-05,-28.144036264365727,-0.0417536046555327,-7288.604387329364
1.7104e-05,-28.176915031421004,-0.041811779365958264,-7255.0732190624
1.7112e-05,-28.20956076388636,-0.041869685646452694,-7221.49690454393
1.7120000000000002e-05,-28.242175337398937,-0.04192732313669426,-7187.875655846265
1.7128000000000003e-05,-28.27429612236356,-0.04198469147805896,-7154.20968532553
1.7136e-05,-28.306397865822206,-0.04204179031362272,-7120.499205620353
1.7144e-05,-28.338272508085147,-0.04209861928816381,-7086.744429650482
1.7152e-05,-28.369838907458277,-0.042155178048164876,-7052.94557061547
1.7160000000000002e-05,-28.401351061439463,-0.042211466241815314,-7019.102841993313
1.7168000000000002e-05,-28.432675821707136,-0.042267483519013445,-6985.216457539105
1.7176e-05,-28.463889661602533,-0.04232322953136872,-6951.286631283692
1.7184e-05,-28.494698509782978,-0.04237870393220399,-6917.313577532318
1.7192e-05,-28.5255043433453,-0.04243390637655757,-6883.297510863262
1.72e-05,-28.55602183239062,-0.042488836521185534,-6849.238646126502
1.7208000000000002e-05,-28.58641917704043,-0.04254349402456382,-6815.137198442333
1.7216000000000003e-05,-28.61664322426254,-0.042597878546890386,-6780.993383200043
1.7224e-05,-28.646680457546353,-0.042651989750087396,-6746.8074160565075
1.7232e-05,-28.676469209314664,-0.04270582729780337,-6712.579512934864
1.724e-05,-28.706109421683504,-0.042759390855415205,-6678.30989002314
1.7248e-05,-28.73560387646706,-0.04281268009003039,-6643.99876377286
1.7256000000000002e-05,-28.764904239146148,-0.04286569467048908,-6609.646350897738
1.7264000000000003e-05,-28.79392727242097,-0.04291843426736616,-6575.252868372242
1.7272e-05,-28.82286368107988,-0.042970898552973355,-6540.818533430264
1.728e-05,-28.851618786401126,-0.04302308720136133,-6506.343563563733
1.7288e-05,-28.88017451523528,-0.043074999888321676,-6471.828176521252
1.7296000000000002e-05,-28.908821356446893,-0.04312663629138899,-6437.27259030671
1.7304000000000002e-05,-28.936909574900092,-0.043177996089842935,-6402.677023177917
1.7312e-05,-28.964937340235362,-0.04322907896471021,-6368.041693645212
1.732e-05,-28.992646704928667,-0.04327988459876667,-6333.366820470092
1.7328e-05,-29.020412048314725,-0.04333041267653921,-6298.652622663834
1.7336e-05,-29.04781627116874,-0.043380662884307815,-6263.899319486101
1.7344000000000002e-05,-29.07512553154868,-0.04343063491010754,-6229.107130443562
1.7352000000000003e-05,-29.102170701273806,-0.043480328443730475,-6194.276275288508
1.736e-05,-29.129219102477915,-0.04352974317672768,-6159.406974017456
1.7368e-05,-29.15609325601384,-0.04357887880241123,-6124.499446869776
1.7376e-05,-29.182826278688783,-0.04362773501585602,-6089.553914326278
1.7384e-05,-29.20922548261939,-0.04367631151390176,-6054.570597107836
1.7392000000000002e-05,-29.235558037008193,-0.04372460799515489,-6019.549716173982
1.74e-05,-29.261593659605353,-0.043772624159990454,-5984.491492721518
1.7408e-05,-29.287260383691425,-0.04382035971055408,-5949.396148183126
1.7416e-05,-29.31290340036821,-0.043867814350763715,-5914.263904225953
1.7424e-05,-29.338431867543243,-0.04391498778631162,-5879.094982750216
1.7432000000000002e-05,-29.36357608181382,-0.043961879724666184,-5843.889605887805
1.7440000000000002e-05,-29.38874889878266,-0.04400848987507374,-5808.647996000876
1.7448e-05,-29.413610537914224,-0.04405481794856045,-5773.370375680456
1.7456e-05,-29.438232654403325,-0.044100863657934156,-5738.056967745023
1.7464e-05,-29.46275702104296,-0.044146626717786096,-5702.707995239096
1.7472e-05,-29.487155288526786,-0.04419210684449278,-5667.323681431856
1.7480000000000002e-05,-29.511332024176593,-0.044237303756217775,-5631.90424981569
1.7488000000000003e-05,-29.535288875058992,-0.04428221717291346,-5596.449924104822
1.7496e-05,-29.55904453735795,-0.0443268468163228,-5560.960928233878
1.7504e-05,-29.582450003272353,-0.044371192409981164,-5525.4374863564635
1.7512e-05,-29.605807449131834,-0.04441525367921797,-5489.879822843781
1.752e-05,-29.62919195026091,-0.04445903035115848,-5454.288162283173
1.7528000000000002e-05,-29.652049374482655,-0.04450252215472553,-5418.662729476723
1.7536e-05,-29.674963451125716,-0.04454572882064117,-5383.003749439851
1.7544e-05,-29.69772867086825,-0.04458865008142854,-5347.311447399851
1.7552e-05,-29.720217143401435,-0.044631285671413314,-5311.586048794508
1.756e-05,-29.742485943136273,-0.04467363532672558,-5275.827779270658
1.7568000000000002e-05,-29.764906086808335,-0.0447156987853014,-5240.0368646827565
1.7576000000000002e-05,-29.78680711790658,-0.0447574757868845,-5204.213531091473
1.7584e-05,-29.80852105062989,-0.0447989660730279,-5168.358004762228
1.7592e-05,-29.829991173601325,-0.044840169387095605,-5132.470512163806
1.76e-05,-29.8513906835074,-0.04488108547426413,-5096.551279966887
1.7608e-05,-29.872594685116553,-0.04492171408152417,-5060.600535042641
1.7616000000000002e-05,-29.89360461672394,-0.04496205495768219,-5024.618504461283
1.7624000000000003e-05,-29.914288359597627,-0.045002107853362006,-4988.605415490641
1.7632e-05,-29.935001675186633,-0.04504187252100633,-4952.561495594723
1.764e-05,-29.955506549550613,-0.04508134871487844,-4916.486972432274
1.7648e-05,-29.975686906882114,-0.04512053619106359,-4880.382073855344
1.7656000000000002e-05,-29.995799234486903,-0.04515943470747065,-4844.247027907849
1.7664000000000002e-05,-30.015504492830996,-0.04519804402383358,-4808.082062824121
1.7672e-05,-30.03514898674571,-0.04523636390171298,-4771.887407027486
1.768e-05,-30.054417708750503,-0.045274394104497594,-4735.663289128795
1.7688e-05,-30.073549608545484,-0.04531213439740582,-4699.409937925006
1.7696e-05,-30.092589571000985,-0.045349584547487116,-4663.127582397718
1.7704000000000002e-05,-30.11151494761447,-0.04538674432362355,-4626.816451711738
1.7712000000000003e-05,-30.130038205666374,-0.045423613496531255,-4590.476775213625
1.772e-05,-30.148494339888252,-0.04546019183876182,-4554.108782430248
1.7728e-05,-30.166708174059078,-0.045496479124703816,-4517.712703067336
1.7736e-05,-30.184741775811247,-0.045532475130584116,-4481.28876700802
1.7744e-05,-30.20269625712978,-0.045568179634469394,-4444.837204311386
1.7752000000000002e-05,-30.220476070686587,-0.04560359241626749,-4408.358245211022
1.7760000000000003e-05,-30.23786408206866,-0.045638713257728794,-4371.852120113563
1.7768e-05,-30.255364074528362,-0.04567354194244762,-4335.319059597239
1.7776e-05,-30.27255885733348,-0.04570807825586365,-4298.759294410408
1.7784e-05,-30.289355872133466,-0.04574232198526318,-4262.173055470113
1.7792000000000002e-05,-30.30627656120946,-0.04577627291978051,-4225.560573860611
1.7800000000000002e-05,-30.322882063309258,-0.04580993085039927,-4188.922080831915
1.7808e-05,-30.33915904865851,-0.045843295569953785,-4152.257807798352
1.7816e-05,-30.35540851929725,-0.045876366873130334,-4115.56798633707
1.7824e-05,-30.371492593503383,-0.045909144556468426,-4078.852848186597
1.7832e-05,-30.387364958365893,-0.04594162841836216,-4042.112625245379
1.7840000000000002e-05,-30.40291107109616,-0.045973818259061425,-4005.3475495702937
1.7848000000000003e-05,-30.418348158632078,-0.046005713880673205,-3968.557853375208
1.7856e-05,-30.433649662730534,-0.046037315087162814,-3931.7437690295055
1.7864e-05,-30.44876727063099,-0.04606862168435516,-3894.9055290566025
1.7872e-05,-30.463528870642822,-0.04609963347993592,-3858.0433661325037
1.788e-05,-30.478296198385404,-0.046130350283452796,-3821.1575130843153
1.7888000000000002e-05,-30.493047287016807,-0.04616077190631668,-3784.248202888779
1.7896000000000003e-05,-30.507147345551918,-0.04619089816180293,-3747.315668670811
1.7904e-05,-30.52143667380779,-0.0462207288650524,-3710.3601437020084
1.7912e-05,-30.53511370609648,-0.04625026383307281,-3673.381861399194
1.792e-05,-30.548785553472218,-0.046279502884739705,-3636.3810553229305
1.7928000000000002e-05,-30.562386982170487,-0.046308445840797706,-3599.35795917605
1.7936000000000002e-05,-30.575743129218935,-0.04633709252386162,-3562.312806802189
1.7944e-05,-30.588843464862993,-0.04636544275841756,-3525.245832184286
