Bmax (T) =,0.02501510262007391,Freq(Hz) =,100000.0,Hc =,0.7866013230353011,Br (T) =,0.0012327056808162586,Hmax =,16.498024997031035,µr =,1206.5920722790308,W(J/m³) =,0.047635904561228265,P(W/m³) =,4763.590456122826
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.512e-06,-2.558301804900564,-0.002923398007057102,-14997.925979156245
7.5160000000000005e-06,-2.5992261464214925,-0.002983380599578576,-14993.37028157835
7.520000000000001e-06,-2.6402010130077147,-0.0030433447784309915,-14988.719144627437
7.524e-06,-2.68111642493186,-0.003103290161915587,-14983.97259767444
7.528000000000001e-06,-2.7218965195428546,-0.003163216368452327,-14979.130670692946
7.532e-06,-2.7626238106743184,-0.003223123016582222,-14974.193394258997
7.536e-06,-2.803371797679988,-0.0032830097249698467,-14969.160799550893
7.540000000000001e-06,-2.8441274873559306,-0.0033428761124056506,-14964.032918349025
7.544e-06,-2.884875661879887,-0.0034027217978084127,-14958.809783035624
7.548e-06,-2.925624239142834,-0.003462546400227678,-14953.491426594603
7.552000000000001e-06,-2.9663801908860026,-0.0035223495388460933,-14948.077882611326
7.556e-06,-3.007138868472682,-0.003582130832981853,-14942.569185272387
7.5600000000000005e-06,-3.047889822853776,-0.0036418899020911324,-14936.965369365427
7.564000000000001e-06,-3.0885987167041216,-0.0037016263657704265,-14931.26647027888
7.568e-06,-3.1292420688958953,-0.00376133984375898,-14925.472524001767
7.5720000000000005e-06,-3.1698536107834756,-0.003821029955941235,-14919.583567123473
7.576000000000001e-06,-3.21046207596305,-0.003880696322349154,-14913.599636833489
7.58e-06,-3.2510586998585276,-0.003940338563164656,-14907.520770921225
7.5840000000000006e-06,-3.291635461406547,-0.003999956298722055,-14901.347007775708
7.588000000000001e-06,-3.3321830532405357,-0.0040595491495103815,-14895.078386385403
7.592e-06,-3.3726900195634215,-0.004119116736175819,-14888.714946337923
7.596000000000001e-06,-3.4131623320203963,-0.004178658679524138,-14882.2567278198
7.6e-06,-3.4536123933233194,-0.004238174600523002,-14875.703771616223
7.604e-06,-3.4940559134835443,-0.00429766412030446,-14869.056119110783
7.608000000000001e-06,-3.5345020618833742,-0.004357126860167256,-14862.313812285194
7.612e-06,-3.5749279008065837,-0.004416562441579258,-14855.476893719084
7.6160000000000004e-06,-3.615317937847295,-0.0044759704861798795,-14848.54540658965
7.620000000000001e-06,-3.6557157090142716,-0.004535350615782406,-14841.51939467144
7.624e-06,-3.6961561353921026,-0.004594702452376412,-14834.398902336046
7.6280000000000005e-06,-3.736602681805281,-0.004654025618130194,-14827.18397455186
7.632e-06,-3.7770111848380847,-0.004713319735393068,-14819.874656883732
7.636000000000001e-06,-3.8173398487760473,-0.0047725844266978245,-14812.470995492757
7.64e-06,-3.8575695218360964,-0.004831819314763062,-14804.9730371359
7.644e-06,-3.8977765742076547,-0.004891024022495671,-14797.380829165779
7.648e-06,-3.9380211095775706,-0.004950198172993067,-14789.694419530308
7.652e-06,-3.978247105988579,-0.005009341389545676,-14781.91385677243
7.656000000000001e-06,-4.0184039551808315,-0.005068453295639285,-14774.03919002979
7.660000000000001e-06,-4.058526195744565,-0.005127533514957419,-14766.070469034437
7.664e-06,-4.09864739795505,-0.0051865816713836934,-14758.007744112498
7.668e-06,-4.138740842053536,-0.005245597389004292,-14749.851066183877
7.672e-06,-4.178778142760293,-0.005304580292110188,-14741.600486761903
7.676e-06,-4.218771085193407,-0.005363530005199624,-14733.256057953058
7.680000000000001e-06,-4.2587382355824115,-0.005422446152980446,-14724.817832456576
7.684000000000001e-06,-4.298691655520917,-0.005481328360372492,-14716.28586356418
7.688e-06,-4.338632600399857,-0.00554017625250992,-14707.660205159687
7.692e-06,-4.3785356150047905,-0.005598989454743682,-14698.940911718732
7.696e-06,-4.418386145820075,-0.0056577675926437416,-14690.128038308338
7.7e-06,-4.458216944345803,-0.005716510292001537,-14681.221640586667
7.704000000000001e-06,-4.498053685572774,-0.005775217178832319,-14672.221774802572
7.708e-06,-4.537865768398254,-0.005833887879377496,-14663.128497795335
7.712e-06,-4.577622894673783,-0.005892522020107079,-14653.941866994219
7.716e-06,-4.617341073377618,-0.005951119227721908,-14644.66194041817
7.72e-06,-4.657038616246675,-0.006009679129156099,-14635.288776675416
7.724000000000001e-06,-4.696700676519455,-0.00606820135157938,-14625.822434963125
7.728000000000001e-06,-4.736316179770815,-0.006126685522399444,-14616.262975066998
7.732e-06,-4.775919048446068,-0.006185131269264281,-14606.610457360925
7.736e-06,-4.8155381537028905,-0.006243538220064621,-14596.864942806562
7.74e-06,-4.855156001593069,-0.006301906002936144,-14587.026492953006
7.744e-06,-4.894749186521888,-0.006360234246261927,-14577.095169936327
7.748000000000001e-06,-4.934293262279446,-0.006418522578674763,-14567.07103647926
7.752e-06,-4.97378126276455,-0.006476770629059483,-14556.95415589074
7.756e-06,-5.013272215909097,-0.0065349780265554,-14546.744592065554
7.76e-06,-5.052803926404449,-0.0065931444005585035,-14536.442409483894
7.764e-06,-5.092308653475913,-0.006651269380723897,-14526.047673210978
7.768e-06,-5.131731344821507,-0.006709352596968117,-14515.560448896624
7.772000000000001e-06,-5.171100714465955,-0.006767393679471465,-14504.980802774862
7.776e-06,-5.210430950606832,-0.006825392258680322,-14494.308801663467
7.78e-06,-5.24966961413978,-0.00688334796530958,-14483.544512963586
7.784e-06,-5.288792273589967,-0.00694126043034483,-14472.688004659289
7.788e-06,-5.327871298897288,-0.006999129285044787,-14461.739345317133
7.792000000000001e-06,-5.3669613133356,-0.007056954160943597,-14450.698604085748
7.796000000000001e-06,-5.406040379344186,-0.007114734689853164,-14439.56585069539
7.8e-06,-5.445089459011956,-0.00717247050386545,-14428.341155457483
7.804e-06,-5.484123342012968,-0.007230161235354898,-14417.024589264232
7.808e-06,-5.523155860711045,-0.007287806516980608,-14405.616223588093
7.812e-06,-5.5621754603784215,-0.00734540598168875,-14394.116130481389
7.816000000000001e-06,-5.6011593927092225,-0.007402959262714868,-14382.524382575828
7.82e-06,-5.640064478033213,-0.007460465993586164,-14370.841053082042
7.824e-06,-5.678876086739239,-0.0075179258081239115,-14359.06621578913
7.828e-06,-5.717688495510513,-0.007575338340445622,-14347.199945064202
7.832e-06,-5.756568706649835,-0.00763270322496746,-14335.242315851881
7.836000000000001e-06,-5.795431738328567,-0.007690020096406514,-14323.193403673862
7.840000000000001e-06,-5.834198990689884,-0.007747288589783123,-14311.05328462841
7.844e-06,-5.872894611638071,-0.007804508340423141,-14298.8220353899
7.848e-06,-5.91155508912573,-0.00786167898396034,-14286.499733208306
7.852e-06,-5.9502040089796395,-0.00791880015633858,-14274.086455908755
7.856e-06,-5.988849699703248,-0.007975871493814183,-14261.582281890978
7.860000000000001e-06,-6.027458831224723,-0.008032892632958227,-14248.98729012888
7.864000000000001e-06,-6.066004183854374,-0.00808986321065883,-14236.301560169968
7.868e-06,-6.104496182833989,-0.008146782864123419,-14223.525172134943
7.872e-06,-6.142944858112861,-0.008203651230881128,-14210.658206717082
7.876e-06,-6.181332779875778,-0.00826046794878493,-14197.70074518182
7.88e-06,-6.219652390020763,-0.00831723265601403,-14184.652869366191
7.884000000000001e-06,-6.257969979929651,-0.008373944991076123,-14171.514661678326
7.888e-06,-6.296336159339895,-0.008430604592809653,-14158.286205096932
7.892e-06,-6.334687313188436,-0.008487211100386192,-14144.96758317075
7.896e-06,-6.372957715257368,-0.008543764153312573,-14131.558880018058
7.9e-06,-6.411125223339544,-0.008600263391433268,-14118.060180326129
7.904000000000001e-06,-6.449192397389666,-0.008656708454932624,-14104.471569350651
7.908000000000001e-06,-6.4872516290627695,-0.008713098984337161,-14090.793132915289
7.912e-06,-6.525367667928064,-0.008769434620517795,-14077.024957411024
7.916e-06,-6.563449516908795,-0.008825715004692211,-14063.167129795705
7.92e-06,-6.601419786711452,-0.008881939778426995,-14049.219737593443
7.924e-06,-6.6393211923531155,-0.008938108583639975,-14035.18286889408
7.928000000000001e-06,-6.677203841246549,-0.008994221062602472,-14021.056612352626
7.932000000000001e-06,-6.715092214246258,-0.00905027685794156,-14006.841057188709
7.936e-06,-6.752985866139723,-0.00910627561264229,-13992.536293185978
7.94e-06,-6.790811725310129,-0.00916221697005005,-13978.142410691597
7.944e-06,-6.828524127289754,-0.009218100573872668,-13963.659500615611
7.948e-06,-6.866197835589049,-0.009273926068182763,-13949.087654430416
7.952000000000001e-06,-6.903889845265576,-0.00932969309741997,-13934.426964170156
7.956e-06,-6.941546763124605,-0.00938540130639315,-13919.677522430151
7.96e-06,-6.979118113446673,-0.009441050340282746,-13904.83942236631
7.964e-06,-7.016611097560596,-0.009496639844642872,-13889.912757694558
7.968e-06,-7.054048718715675,-0.009552169465403647,-13874.89762269021
7.972000000000001e-06,-7.091490334170533,-0.009607638848873406,-13859.794112187406
7.976000000000001e-06,-7.128972488392272,-0.009663047641740943,-13844.602321578506
7.98e-06,-7.166424860694275,-0.009718395491077707,-13829.322346813471
7.984e-06,-7.203788652334082,-0.009773682044340136,-13813.954284399275
7.988e-06,-7.241099415450143,-0.009828906949371738,-13798.498231399297
7.992e-06,-7.2783843926828045,-0.009884069854405406,-13782.954285432685
7.996000000000001e-06,-7.3155926389347385,-0.009939170408065622,-13767.322544673774
8.000000000000001e-06,-7.352692555780294,-0.009994208259370677,-13751.603107851426
8.004e-06,-7.389769986955496,-0.010049183057734857,-13735.79607424844
8.008e-06,-7.4268880993036355,-0.010104094452970759,-13719.90154370091
8.012e-06,-7.463961285540826,-0.010158942095291362,-13703.919616597595
8.016e-06,-7.500917045438402,-0.010213725635312318,-13687.850393879284
8.020000000000001e-06,-7.537805665187937,-0.010268444724054158,-13671.693977038169
8.024e-06,-7.5746716751083145,-0.010323099012944452,-13655.450468117184
8.028e-06,-7.611480518072775,-0.010377688153820109,-13639.119969709382
8.032e-06,-7.6482033821602755,-0.010432211798929445,-13622.70258495727
8.036e-06,-7.684869369426604,-0.01048666960093447,-13606.198417552168
8.040000000000001e-06,-7.721505125032934,-0.010541061212913044,-13589.607571733542
8.044000000000001e-06,-7.758101735454419,-0.01059538628836109,-13572.93015228838
8.048e-06,-7.794648887483375,-0.01064964448119475,-13556.16626455047
8.052e-06,-7.831146844379179,-0.010703835445752655,-13539.316014399796
8.056e-06,-7.867595514007751,-0.010757958836797983,-13522.37950826182
8.06e-06,-7.903984899889894,-0.010812014309520725,-13505.356853106858
8.064000000000001e-06,-7.940311292234474,-0.010866001519539842,-13488.248156449354
8.068e-06,-7.976617669560246,-0.010919920122905415,-13471.053526347236
8.072e-06,-8.012932386077145,-0.010973769776100916,-13453.773071401227
8.076e-06,-8.049166444787353,-0.011027550136045231,-13436.406900754142
8.08e-06,-8.085246337961765,-0.011081260860094923,-13418.955124090222
8.084000000000001e-06,-8.121260679929263,-0.011134901606046377,-13401.417851634431
8.088000000000001e-06,-8.157297936019905,-0.011188472032137953,-13383.79519415175
8.092e-06,-8.193337520008079,-0.01124197179705213,-13366.087262946494
8.096e-06,-8.229338221157713,-0.011295400559917752,-13348.294169861598
8.1e-06,-8.265243644784293,-0.011348757980312036,-13330.416027277919
8.104e-06,-8.30102797401331,-0.011402043718262825,-13312.452948113516
8.108000000000001e-06,-8.336786911445675,-0.011455257434250701,-13294.405045822949
8.112000000000001e-06,-8.372594553829119,-0.011508398789211144,-13276.27243439654
8.116e-06,-8.408384312593533,-0.011561467444536637,-13258.055228359692
8.12e-06,-8.444082346198073,-0.011614463062078905,-13239.753542772112
8.124e-06,-8.479654624821142,-0.011667385304150908,-13221.367493227151
8.128e-06,-8.51510359330357,-0.011720233833529069,-13202.897195851005
8.132000000000001e-06,-8.5505503119348,-0.011773008313455378,-13184.342767302029
8.136e-06,-8.586070539881588,-0.011825708407639504,-13165.704324769984
8.14e-06,-8.621513548413944,-0.011878333780260998,-13146.981985975292
8.144e-06,-8.656763596635018,-0.01193088409597129,-13128.1758691683
8.148e-06,-8.69194689677552,-0.011983359019895888,-13109.286093128545
8.152000000000001e-06,-8.727176297364094,-0.012035758217636475,-13090.31277716396
8.156000000000001e-06,-8.762392175770072,-0.012088081355273027,-13071.256041110177
8.16e-06,-8.797529430290798,-0.01214032809936589,-13052.116005329734
8.164e-06,-8.832587619512084,-0.012192498116957976,-13032.892790711323
8.168e-06,-8.867574361660258,-0.012244591075576738,-13013.586518669023
8.172e-06,-8.902508098735513,-0.012296606643236363,-12994.19731114155
8.176000000000001e-06,-8.937410107616744,-0.012348544488439833,-12974.725290591467
8.180000000000001e-06,-8.972289408190944,-0.01240040428018103,-12955.170580004413
8.184e-06,-9.007142705884775,-0.012452185687946798,-12935.53330288834
8.188e-06,-9.04193257474858,-0.012503888381719125,-12915.81358327272
8.192e-06,-9.076628014840773,-0.012555512031977089,-12896.01154570776
8.196e-06,-9.111243181912114,-0.012607056309699036,-12876.127315263639
8.200000000000001e-06,-9.145796301993986,-0.012658520886364627,-12856.161017529665
8.204e-06,-9.180294689802677,-0.012709905433956895,-12836.112778613555
8.208e-06,-9.214739540580492,-0.012761209624964407,-12815.982725140579
8.212e-06,-9.249109900174643,-0.012812433132383196,-12795.770984252787
8.216e-06,-9.283394224400366,-0.012863575629718921,-12775.47768360819
8.220000000000001e-06,-9.317643954226437,-0.012914636790988901,-12755.102951379982
8.224000000000001e-06,-9.35189663968702,-0.012965616290724178,-12734.646916255693
8.228e-06,-9.386090323237813,-0.013016513803971544,-12714.109707436417
8.232e-06,-9.420170800189704,-0.013067329006295692,-12693.491454635947
8.236e-06,-9.454157128369104,-0.013118061573781129,-12672.792288080003
8.24e-06,-9.488074242015065,-0.013168711183034303,-12652.012338505383
8.244000000000001e-06,-9.521953988563121,-0.013219277511185637,-12631.151737159145
8.248000000000001e-06,-9.555810163584527,-0.013269760235891555,-12610.210615797772
8.252e-06,-9.589576720710665,-0.013320159035336506,-12589.18910668635
8.256e-06,-9.623210419208997,-0.013370473588235078,-12568.087342597717
8.26e-06,-9.656786212145752,-0.013420703573833901,-12546.905456811655
8.264e-06,-9.690367660546631,-0.013470848671913756,-12525.643583114002
8.268000000000001e-06,-9.72391581852198,-0.013520908562791579,-12504.301855795851
8.272e-06,-9.757381931717854,-0.01357088292732246,-12482.880409652673
8.276e-06,-9.79074741322574,-0.013620771446901736,-12461.379379983478
8.28e-06,-9.824014901419043,-0.013670573803466887,-12439.798902589953
8.284e-06,-9.857237391471866,-0.013720289679499622,-12418.139113775622
8.288000000000001e-06,-9.890454499694702,-0.013769918758027869,-12396.400150344964
8.292000000000001e-06,-9.923635754099841,-0.013819460722627769,-12374.582149602547
8.296e-06,-9.956750049223867,-0.01386891525742566,-12352.685249352206
8.3e-06,-9.989793226897042,-0.013918282047100158,-12330.70958789609
8.304e-06,-10.02276441596532,-0.013967560776884025,-12308.655304033859
8.308e-06,-10.055674522713971,-0.014016751132566218,-12286.522537061799
8.312000000000001e-06,-10.08853761597434,-0.014065852800493888,-12264.311426771903
8.316000000000001e-06,-10.12135203145658,-0.01411486546757434,-12242.022113451023
8.32e-06,-10.154108919573186,-0.014163788821276986,-12219.65473787997
8.324e-06,-10.186804012144522,-0.014212622549635413,-12197.209441332634
8.328e-06,-10.219433021849516,-0.014261366341249231,-12174.686365575075
8.332000000000001e-06,-10.251978021675034,-0.014310019885286115,-12152.085652864655
8.336000000000001e-06,-10.284428409668212,-0.014358582871483746,-12129.407445949095
8.34e-06,-10.316801847109836,-0.014407054990151756,-12106.65188806563
8.344e-06,-10.349110574086803,-0.014455435932173771,-12083.819122940062
8.348e-06,-10.381342527619124,-0.014503725389009228,-12060.909294785868
8.352e-06,-10.413484314429885,-0.01455192305269541,-12037.922548303282
8.356000000000001e-06,-10.445523824929571,-0.01460002861584938,-12014.859028678384
8.360000000000001e-06,-10.477466328224736,-0.014648041771669902,-11991.718881582192
8.364e-06,-10.50940175697612,-0.014695962213939389,-11968.502253169732
8.368e-06,-10.541399095466579,-0.01474378963702589,-11945.209290079116
8.372e-06,-10.573370423902505,-0.014791523735884913,-11921.84013943062
8.376e-06,-10.605232476107636,-0.014839164206061429,-11898.394948825735
8.380000000000001e-06,-10.637021599965088,-0.014886710743691776,-11874.873866346281
8.384e-06,-10.668774431839825,-0.014934163045505558,-11851.277040553417
8.388e-06,-10.700462416105744,-0.014981520808827642,-11827.604620486738
8.392e-06,-10.732061285520896,-0.015028783731579946,-11803.85675566332
8.396e-06,-10.76360065597581,-0.01507595151228343,-11780.033596076784
8.400000000000001e-06,-10.795094891312816,-0.01512302385005998,-11756.13529219633
8.404000000000001e-06,-10.82645872499231,-0.01517000044463431,-11732.161994965822
8.408e-06,-10.85764036933148,-0.015216880996335832,-11708.113855802787
8.412e-06,-10.88879278228734,-0.015263665206100634,-11683.991026597507
8.416e-06,-10.920032644104106,-0.015310352775473258,-11659.793659712019
8.42e-06,-10.951207128945544,-0.015356943406608642,-11635.521907979179
8.424000000000001e-06,-10.982182838473642,-0.015403436802274007,-11611.175924701689
8.428000000000001e-06,-11.013044536780846,-0.015449832665850717,-11586.755863651126
8.432e-06,-11.04387556042796,-0.015496130701336137,-11562.261879066962
8.436e-06,-11.074656581960863,-0.015542330613345584,-11537.694125655626
8.44e-06,-11.105367217969556,-0.01558843210711408,-11513.052758589463
8.444e-06,-11.136028597688828,-0.015634434888498274,-11488.337933505834
8.448000000000001e-06,-11.166656920077815,-0.0156803386639783,-11463.549806506053
8.452e-06,-11.197210556969473,-0.015726143140659607,-11438.688534154462
8.456e-06,-11.227652847971381,-0.015771848026274873,-11413.754273477405
8.46e-06,-11.258018910148218,-0.015817453029185753,-11388.747181962271
8.464e-06,-11.288345288211971,-0.015862957858384794,-11363.66741755645
8.468000000000001e-06,-11.318638532189228,-0.015908362223497247,-11338.515138666387
8.472000000000001e-06,-11.348898188255516,-0.015953665834782894,-11313.29050415654
8.476e-06,-11.379084025304175,-0.01599886840313789,-11287.993673348406
8.48e-06,-11.409156118790499,-0.016043969640096627,-11262.6248060195
8.484e-06,-11.43912751957761,-0.016088969257833475,-11237.184062402346
8.488e-06,-11.469015576486434,-0.016133866969164648,-11211.671603183468
8.492000000000001e-06,-11.498805955266384,-0.016178662487550025,-11186.087589502386
8.496000000000001e-06,-11.528488776499975,-0.016223355527094935,-11160.432182950562
8.5e-06,-11.558101753456837,-0.01626794580255196,-11134.705545570436
8.504e-06,-11.587672615077063,-0.016312433029322813,-11108.907839854346
8.508e-06,-11.617156828873515,-0.016356816923460013,-11083.03922874354
8.512e-06,-11.646517920656217,-0.016401097201668758,-11057.099875627122
8.516000000000001e-06,-11.675794624087436,-0.016445273581308695,-11031.089944341047
8.52e-06,-11.705032535679294,-0.0164893457803957,-11005.009599167042
8.524e-06,-11.734266279691088,-0.016533313517603697,-10978.859004831636
8.528e-06,-11.76350475544965,-0.016577176512266374,-10952.638326505043
8.532e-06,-11.792644542747068,-0.01662093448437899,-10926.347729800189
8.536000000000001e-06,-11.821605138332268,-0.016664587154600133,-10899.9873807716
8.540000000000001e-06,-11.850479541676863,-0.01670813424425351,-10873.557445914408
8.544e-06,-11.87935026136814,-0.016751575475329652,-10847.058092163274
8.548e-06,-11.908142927986137,-0.016794910570487764,-10820.489486891329
8.552e-06,-11.936785370305776,-0.016838139253057365,-10793.851797909134
8.556e-06,-11.965315372858736,-0.016881261247040116,-10767.145193463599
8.560000000000001e-06,-11.993780693207505,-0.01692427627711152,-10740.369842236938
8.564000000000001e-06,-12.022212995212962,-0.01696718406862269,-10713.525913345606
8.568e-06,-12.050624110506044,-0.017009984347602043,-10686.613576339209
8.572e-06,-12.07892964055311,-0.017052676840757126,-10659.633001199456
8.576e-06,-12.107061060136322,-0.017095261275476205,-10632.58435833906
8.580000000000001e-06,-12.135092514558384,-0.017137737379830088,-10605.467818600706
8.584000000000001e-06,-12.16309996974728,-0.017180104882573804,-10578.283553255904
8.588e-06,-12.191078144666951,-0.017222363513148306,-10551.031734003984
8.592e-06,-12.219008110429515,-0.01726451300168226,-10523.712532970952
8.596e-06,-12.246862750635968,-0.017306553078993623,-10496.326122708431
8.6e-06,-12.27462212102382,-0.017348483476591427,-10468.872676192554
8.604000000000001e-06,-12.302290003516802,-0.01739030392667746,-10441.352366822905
8.608000000000001e-06,-12.329867826777736,-0.017432014162147954,-10413.765368421376
8.612e-06,-12.357351311614682,-0.017473613916595243,-10386.111855231113
8.616e-06,-12.384744453254108,-0.01751510292430954,-10358.39200191538
8.62e-06,-12.412072737842307,-0.017556480920280487,-10330.605983556485
8.624e-06,-12.43935171469067,-0.017597747640198908,-10302.753975654652
8.628000000000001e-06,-12.466558327140772,-0.017638902820458477,-10274.836154126928
8.632000000000001e-06,-12.49367475700837,-0.017679946198157347,-10246.85269530606
8.636e-06,-12.520710242887594,-0.017720877511099825,-10218.80377593939
8.64e-06,-12.547672350651613,-0.01776169649779808,-10190.689573187734
8.644e-06,-12.574566415088269,-0.01780240289747371,-10162.510264624267
8.648000000000001e-06,-12.601399301190389,-0.017842996450059424,-10134.266028233387
8.652000000000001e-06,-12.628167219945828,-0.017883476896200717,-10105.957042409624
8.656e-06,-12.65486232407545,-0.017923843977257436,-10077.583485956464
8.66e-06,-12.681465794656042,-0.017964097435305523,-10049.145538085273
8.664e-06,-12.707962731507084,-0.018004237013138524,-10020.643378414112
8.668e-06,-12.734387842362647,-0.018044262454269287,-9992.077186966662
8.672000000000001e-06,-12.76077855761864,-0.018084173502931566,-9963.44714417103
8.676000000000001e-06,-12.787112917998952,-0.018123969904081626,-9934.753430858644
8.68e-06,-12.813358359994933,-0.018163651403399858,-9905.99622826308
8.684e-06,-12.839513052813128,-0.018203217747292423,-9877.175718018974
8.688e-06,-12.865583921866515,-0.018242668682892788,-9848.292082160815
8.692e-06,-12.89156281571579,-0.018282003958063352,-9819.34550312182
8.696000000000001e-06,-12.91743207042654,-0.018321223321397066,-9790.336163732782
8.7e-06,-12.943162133357644,-0.018360326522218962,-9761.26424722092
8.704e-06,-12.968747125530792,-0.018399313310587823,-9732.129937208705
8.708e-06,-12.994297190169767,-0.018438183437297667,-9702.933417712718
8.712e-06,-13.019894086495185,-0.01847693665387938,-9673.674873142478
8.716000000000001e-06,-13.045396603427383,-0.018515572712602266,-9644.354488299272
8.720000000000001e-06,-13.070677479281972,-0.01855409136647562,-9614.972448375005
8.724e-06,-13.095842880546318,-0.018592492369250258,-9585.52893895102
8.728e-06,-13.121003277346848,-0.018630775475420157,-9556.024145996911
8.732e-06,-13.146113529219292,-0.01866894044022389,-9526.458255869391
8.736e-06,-13.17112488449466,-0.018706987019646255,-9496.831455311052
8.740000000000001e-06,-13.19609042254199,-0.018744914970419777,-9467.14393144925
8.744000000000001e-06,-13.221046693567626,-0.01878272405002627,-9437.395871794883
8.748e-06,-13.245884031699251,-0.018820414016698327,-9407.587464241211
8.752e-06,-13.270517509870993,-0.018857984629420937,-9377.718897062683
8.756e-06,-13.295057479693085,-0.018895435647932893,-9347.79035891374
8.76e-06,-13.319591908840504,-0.01893276683272838,-9317.80203882761
8.764000000000001e-06,-13.34399723488275,-0.018969977945058468,-9287.754126215164
8.768e-06,-13.368175951368217,-0.019007068746932608,-9257.646810863636
8.772e-06,-13.392278614494296,-0.019044039001120214,-9227.4802829355
8.776e-06,-13.416445073347575,-0.01908088847115202,-9197.254732967234
8.78e-06,-13.440612734789509,-0.019117616921321693,-9166.970351868127
8.784000000000001e-06,-13.464699054334725,-0.019154224116687272,-9136.627330919055
8.788000000000001e-06,-13.48864739466828,-0.019190709823072655,-9106.225861771298
8.792e-06,-13.512424266242895,-0.019227073807069076,-9075.766136445318
8.796e-06,-13.536092004355709,-0.01926331583603663,-9045.248347329547
8.8e-06,-13.559715879133464,-0.019299435678105648,-9014.672687179158
8.804e-06,-13.583321026240364,-0.019335433102178237,-8984.03934911488
8.808000000000001e-06,-13.60690560931963,-0.019371307877929716,-8953.348526621738
8.812000000000001e-06,-13.630367294727895,-0.01940705977581006,-8922.600413547874
8.816e-06,-13.653626233105216,-0.019442688567045348,-8891.795204103273
8.82e-06,-13.676748370819261,-0.019478194023639272,-8860.933092858593
8.824e-06,-13.699801020281056,-0.019513575918374482,-8830.01427474388
8.828000000000001e-06,-13.7227989611771,-0.019548834024814065,-8799.038945047378
8.832000000000001e-06,-13.745748173961058,-0.019583968117302994,-8768.007299414285
8.836e-06,-13.768627105410678,-0.019618977970969502,-8736.91953384549
8.84e-06,-13.791417493582461,-0.01965386336172659,-8705.775844696378
8.844e-06,-13.814127645903167,-0.019688624066273332,-8674.576428675566
8.848e-06,-13.83675944751214,-0.019723259862096373,-8643.321482843658
8.852000000000001e-06,-13.859291364336002,-0.01975777052747129,-8612.011204612016
8.856000000000001e-06,-13.88171454450183,-0.019792155841463998,-8580.645791741483
8.86e-06,-13.904074036922557,-0.019826415583932153,-8549.225442341181
8.864e-06,-13.926404015382571,-0.01986054953552657,-8517.750354867212
8.868e-06,-13.948660795900519,-0.019894557477692552,-8486.220728121438
8.872e-06,-13.970803573465492,-0.019928439192671295,-8454.636761250205
8.876000000000001e-06,-13.99285679980098,-0.019962194463501285,-8422.998653743087
8.880000000000001e-06,-14.014842519087583,-0.01999582307401964,-8391.30660543165
8.884e-06,-14.036727408214379,-0.020029324808863463,-8359.560816488158
8.888e-06,-14.058489185135185,-0.020062699453471295,-8327.761487424319
8.892e-06,-14.080176556889107,-0.020095946794084326,-8295.908819090033
8.896000000000001e-06,-14.101816080741974,-0.02012906661774785,-8264.0030126721
8.900000000000001e-06,-14.123329691064184,-0.020162058712312584,-8232.044269692968
8.904e-06,-14.144663372702242,-0.02019492286643598,-8200.032792009451
8.908e-06,-14.165888667504444,-0.020227658869583623,-8167.968781811463
8.912e-06,-14.187073423561127,-0.020260266512030486,-8135.852441620715
8.916e-06,-14.20822236945202,-0.020292745584862312,-8103.683974289479
8.920000000000001e-06,-14.229321571398591,-0.02032509587997689,-8071.4635829992585
8.924000000000001e-06,-14.25030933983955,-0.02035731719008541,-8039.191471259553
8.928e-06,-14.271145106072396,-0.020389409308713732,-8006.8678429065285
8.932e-06,-14.291891061703735,-0.02042137203020375,-7974.492902101753
8.936e-06,-14.312593402369682,-0.020453205149714618,-7942.066853330919
8.94e-06,-14.333193314881404,-0.020484908463224087,-7909.589901402524
8.944000000000001e-06,-14.353644593738986,-0.02051648176752979,-7877.062251446584
8.948000000000001e-06,-14.373996384748196,-0.020547924860250512,-7844.484108913365
8.952e-06,-14.394286390203371,-0.02057923753982747,-7811.855679572038
8.956e-06,-14.414463431018522,-0.020610419605525638,-7779.177169509419
8.96e-06,-14.434494347104303,-0.020641470857434913,-7746.4487851286585
8.964000000000001e-06,-14.454460375255527,-0.02067239109647147,-7713.67073314792
8.968000000000001e-06,-14.474425361090944,-0.020703180124378967,-7680.843220599093
8.972e-06,-14.494326133177074,-0.02073383774372981,-7647.966454826477
8.976e-06,-14.51410159777074,-0.02076436375792643,-7615.0406434854785
8.98e-06,-14.533761843803951,-0.02079475797120249,-7582.065994541291
8.984e-06,-14.553328587732125,-0.02082502018862411,-7549.042716267583
8.988000000000001e-06,-14.572844847114368,-0.020855150216091137,-7515.971017245189
8.992000000000001e-06,-14.592336303770233,-0.020885147860338352,-7482.851106360782
8.996e-06,-14.611716319728668,-0.020915012928936674,-7449.68319280557
9e-06,-14.630903768039557,-0.020944745230294437,-7416.467486073949
9.004e-06,-14.649945459988656,-0.02097434457365851,-7383.204195962214
9.008e-06,-14.668904436668354,-0.02100381076911557,-7349.893532567198
9.012000000000001e-06,-14.687799770065183,-0.021033143627593277,-7316.535706284974
9.016e-06,-14.706633243558052,-0.021062342960861454,-7283.130927809502
9.02e-06,-14.725393157376082,-0.021091408581533338,-7249.679408131324
9.024e-06,-14.744075541474613,-0.021120340303066677,-7216.181358536201
