Bmax (T) =,0.12440295948371553,Freq(Hz) =,10000.0,Hc =,3.699871168481569,Br (T) =,0.006637746513586607,Hmax =,65.6150736443346,µr =,1508.7498068215339,W(J/m³) =,1.8002171364543378,P(W/m³) =,18002.171364543377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.928e-05,31.89370900808795,0.06955921745921331,-6314.990774662253
4.932e-05,31.74861009607439,0.06930641266357115,-6325.249007446019
4.936e-05,31.60287707887488,0.06905319832815032,-6335.4677635955195
4.94e-05,31.45718623822592,0.06879957603330714,-6345.646978564407
4.944e-05,31.31206001059832,0.06854554736197474,-6355.78658805609
4.948e-05,31.166464164792085,0.06829111389965313,-6365.886528024153
4.952e-05,31.020392588455824,0.0680362772343992,-6375.946734672757
4.956e-05,30.874407153856797,0.06778103895681661,-6385.967144457033
4.96e-05,30.728086071871836,0.0675254006600458,-6395.947694083496
4.964e-05,30.5814326704819,0.06726936393975391,-6405.88832051043
4.968e-05,30.43527268488961,0.06701293039412473,-6415.788960948313
4.972e-05,30.288198041568005,0.06675610162384857,-6425.6495528601745
4.976e-05,30.14124377921374,0.06649887923211212,-6435.470033962027
4.9800000000000004e-05,29.99477745645974,0.06624126482458838,-6445.25034222324
4.9840000000000004e-05,29.847045150227817,0.06598326000942657,-6454.990415866936
4.9880000000000004e-05,29.699252570052025,0.06572486639724183,-6464.6901933703775
4.992e-05,29.551781705190905,0.06546608560110512,-6474.349613465363
4.996e-05,29.403425469553206,0.06520691923653306,-6483.968615138611
5e-05,29.255050743787894,0.06494736892147764,-6493.547137632142
5.004e-05,29.10695686714785,0.06468743627631612,-6503.0851204436585
5.008e-05,28.95867907913148,0.06442712292384073,-6512.5825033269475
5.012e-05,28.809401538581778,0.06416643048924835,-6522.03922629224
5.016e-05,28.65996073769669,0.06390536060013037,-6531.455229606589
5.02e-05,28.51074694192606,0.06364391488646236,-6540.830453794268
5.024e-05,28.361540024761883,0.06338209498059372,-6550.16483963712
5.028e-05,28.211873548000796,0.0631199025172375,-6559.458328174955
5.032e-05,28.06194571125808,0.06285733913345988,-6568.710860705913
5.036e-05,27.91187824550518,0.06259440646867004,-6577.922378786822
5.04e-05,27.762488306131054,0.06233110616460962,-6587.092824233595
5.044e-05,27.611683871066642,0.06206743986534252,-6596.222139121566
5.048e-05,27.461445037278217,0.061803409217244365,-6605.310265785884
5.0520000000000004e-05,27.310932509189353,0.06153901586899218,-6614.357146821861
5.0560000000000004e-05,27.16027216135533,0.06127426147155404,-6623.362725085331
5.0600000000000003e-05,27.010422583407337,0.061009147678178485,-6632.326943693037
5.064e-05,26.8594306611062,0.060743676144384175,-6641.249746022946
5.068e-05,26.70839654615425,0.06047784852794943,-6650.131075714655
5.072e-05,26.557612573350955,0.06021166648890174,-6658.9708766697095
5.076e-05,26.4067290702281,0.05994513168950731,-6667.769093051984
5.08e-05,26.25467688866084,0.05967824579426052,-6676.525669288014
5.084e-05,26.101885251377418,0.059411010469873425,-6685.240550067364
5.088e-05,25.94970784046867,0.05914342738526522,-6693.91368034296
5.092e-05,25.797214932416722,0.05887549821155173,-6702.545005331455
5.096e-05,25.644711059113984,0.05860722462203483,-6711.134470513566
5.1e-05,25.492497743661666,0.05833860829219187,-6719.682021634414
5.104e-05,25.339260146825914,0.0580696508996651,-6728.187604703876
5.108e-05,25.18635505047083,0.05780035412425109,-6736.651165996916
5.112e-05,25.032894949038912,0.05753071964789008,-6745.072652053934
5.116e-05,24.879436210607157,0.05726074915465538,-6753.452009681103
5.12e-05,24.725924134581884,0.05699044433074275,-6761.789185950697
5.1240000000000004e-05,24.573017586376405,0.05671980686445966,-6770.084128201428
5.1280000000000004e-05,24.418877547650617,0.05644883844621485,-6778.336784038786
5.132e-05,24.264521358519552,0.05617754076850737,-6786.547101335363
5.136e-05,24.110371096928322,0.05590591552591603,-6794.7150282311795
5.14e-05,23.956990608988733,0.055633964415088735,-6802.840513134026
5.144e-05,23.802737085068145,0.055361689134731655,-6810.923504719766
5.148e-05,23.64910218050952,0.055089091385598615,-6818.963951932686
5.152e-05,23.494720780981538,0.05481617287048025,-6826.961803985797
5.156e-05,23.339930281320914,0.054542935294193316,-6834.917010361171
5.16e-05,23.184973147006772,0.05426938036356989,-6842.829520810243
5.164e-05,23.029764540950392,0.05399550978744659,-6850.699285354147
5.168e-05,22.874652897849877,0.053721325276653825,-6858.526254284022
5.172e-05,22.719741450395944,0.05344682854400492,-6866.31037816132
5.176e-05,22.56457867303484,0.053172021304285326,-6874.051607818134
5.18e-05,22.409354499512744,0.052896905274241825,-6881.749894357498
5.184e-05,22.25342919675662,0.05262148217257161,-6889.405189153688
5.188e-05,22.097196065074446,0.05234575371991147,-6897.017443852553
5.1920000000000004e-05,21.941793175985186,0.05206972163882695,-6904.586610371798
5.1960000000000004e-05,21.786290618350304,0.05179338765380148,-6912.112640901298
5.2000000000000004e-05,21.629430188469843,0.05151675349122539,-6919.595487903395
5.204e-05,21.472469046813075,0.05123982087938508,-6927.035104113205
5.208e-05,21.31610538567503,0.05096259154845204,-6934.431442538913
5.212e-05,21.1592772758667,0.050685067230472024,-6941.784456462067
5.216e-05,21.00281291150722,0.050407249659354024,-6949.094099437876
5.22e-05,20.84618747788792,0.050129140570859355,-6956.360325295505
5.224e-05,20.689077920891005,0.049850741702590684,-6963.583088138363
5.228e-05,20.531779518762214,0.04957205479398104,-6970.762342344394
5.232e-05,20.374406603573913,0.049293081586282816,-6977.898042566368
5.236e-05,20.21725412020811,0.049013823822556854,-6984.990143732161
5.24e-05,20.060747043008273,0.04873428324766131,-6992.038601045054
5.244e-05,19.90244958911592,0.04845446160824073,-6999.0433699839905
5.248e-05,19.74474992980833,0.048174360652714986,-7006.004406303887
5.252e-05,19.58721830906865,0.04789398213126819,-7012.921666035889
5.256e-05,19.429431423869296,0.047613327795837726,-7019.795105487667
5.26e-05,19.27063138674607,0.0473323994001031,-7026.624681243671
5.2640000000000004e-05,19.11296098660392,0.04705119869947487,-7033.410350165435
5.2680000000000004e-05,18.955020916508463,0.04676972745108372,-7040.152069391813
5.2720000000000003e-05,18.7966590109339,0.0464879874137691,-7046.849796339284
5.276e-05,18.637979666702943,0.04620598034806826,-7053.503488702203
5.28e-05,18.479529260666087,0.045923708016205156,-7060.113104453057
5.284e-05,18.321152323064737,0.04564117218207924,-7066.678601842764
5.288e-05,18.161466117027324,0.045358374611254366,-7073.199939400904
5.292e-05,18.001932234937048,0.04507531707094763,-7079.677075936001
5.296e-05,17.84337656597685,0.0447920013300182,-7086.109970535769
5.3e-05,17.684458451345197,0.044508429158956135,-7092.498582567388
5.304e-05,17.52563440960987,0.044224602329871236,-7098.842871677742
5.308e-05,17.365909528168764,0.043940522616481806,-7105.142797793683
5.312e-05,17.207051081563918,0.04365619179410349,-7111.398321122287
5.316e-05,17.04787782902084,0.04337161163963802,-7117.609402151096
5.32e-05,16.88860820977146,0.04308678393156203,-7123.776001648383
5.324e-05,16.72870210404076,0.0428017104499158,-7129.8980806633745
5.328e-05,16.56826989430496,0.042516392976292,-7135.9756005265335
5.3320000000000004e-05,16.40863868255408,0.04223083329382444,-7142.008522849762
5.3360000000000004e-05,16.248406644099543,0.04194503318717691,-7147.996809526673
5.3400000000000004e-05,16.088260513527466,0.041658994442531724,-7153.940422732826
5.344e-05,15.927173221587125,0.04137271884757856,-7159.839324925951
5.348e-05,15.766483689745858,0.04108620819150311,-7165.693478846206
5.352e-05,15.60597088930528,0.04079946426497587,-7171.5028475164
5.356e-05,15.44581830183575,0.040512488860140694,-7177.267394242228
5.36e-05,15.28597089211775,0.04022528377060359,-7182.987082612506
5.364e-05,15.125096478456761,0.03993785079142135,-7188.661876499396
5.368e-05,14.963566033306279,0.03965019171909019,-7194.2917400586475
5.372e-05,14.803042269251147,0.03936230835153442,-7199.8766377298025
5.376e-05,14.641908392317887,0.03907420248809509,-7205.416534236432
5.38e-05,14.480496523314358,0.03878587592951864,-7210.911394586365
5.384e-05,14.318836938812883,0.038497330477945485,-7216.361184071904
5.388e-05,14.157489820111802,0.03820856793689864,-7221.76586827003
5.392e-05,13.995716627382798,0.0379195901112724,-7227.12541304265
5.396e-05,13.834671101578365,0.03763039880732082,-7232.439784536785
5.4e-05,13.673928019297502,0.037340995832646384,-7237.708949184791
5.4040000000000004e-05,13.512149188864235,0.037051382996188556,-7242.93287370459
5.4080000000000004e-05,13.348922252306341,0.03676156210821247,-7248.111525099854
5.4120000000000004e-05,13.187106783508469,0.03647153498029727,-7253.244870660218
5.416e-05,13.02482694442827,0.036181303425324836,-7258.332877961507
5.42e-05,12.862424889342012,0.035890869257468296,-7263.3755148659175
5.424e-05,12.700025766267334,0.03560023429218053,-7268.372749522236
5.428e-05,12.537877363237204,0.03530940034618277,-7273.324550366023
5.432e-05,12.375428669182146,0.03501836923745305,-7278.230886119833
5.436e-05,12.212890052312712,0.03472714278521479,-7283.091725793399
5.44e-05,12.05034331499009,0.03443572280992525,-7287.907038683834
5.444e-05,11.886908293831144,0.034144111133264064,-7292.676794375815
5.448e-05,11.723841203965588,0.033852309578121714,-7297.400962741794
5.452e-05,11.56139102406463,0.033560319968588034,-7302.07951394216
5.456e-05,11.39783155284351,0.03326814412994069,-7306.712418425466
5.46e-05,11.234539918995988,0.032975783888633606,-7311.299646928579
5.464e-05,11.072808259763505,0.0326832410722855,-7315.841170476879
5.468e-05,10.909788923108575,0.032390517509668273,-7320.336960384451
5.472e-05,10.74602352820909,0.032097615030695505,-7324.786988254254
5.4760000000000004e-05,10.583887986793105,0.03180453546641081,-7329.191225978304
5.4800000000000004e-05,10.420916574093113,0.03151128064897648,-7333.549645737853
5.4840000000000003e-05,10.257275691627665,0.031217852411661653,-7337.86222000356
5.488e-05,10.092953350250436,0.03092425258883087,-7342.128921535677
5.492e-05,9.930261537901032,0.030630483015932474,-7346.349723384204
5.496e-05,9.767782090634924,0.030336545529487016,-7350.524598889073
5.5e-05,9.604525965146568,0.03004244196707563,-7354.653521680311
5.504e-05,9.440708782816063,0.02974817416732846,-7358.7364656781965
5.508e-05,9.277144445204044,0.029453743969913022,-7362.773405093456
5.512e-05,9.113445781108414,0.029159153215522614,-7366.764314427379
5.516e-05,8.949931678866847,0.028864403745864627,-7370.709168472031
5.52e-05,8.7862420133768,0.02856949740364898,-7374.607942310366
5.524e-05,8.621726819995175,0.02827443603257645,-7378.460611316421
5.528e-05,8.457982142080144,0.02797922147732702,-7382.267151155447
5.532e-05,8.294024554208981,0.027683855583548234,-7386.027537784073
5.536e-05,8.129757219113987,0.02738834019784355,-7389.7417474504555
5.54e-05,7.966540669415314,0.027092677167760655,-7393.409756694432
5.5440000000000005e-05,7.802892544293834,0.026796868341779766,-7397.031542347666
5.5480000000000004e-05,7.6390077645072045,0.026500915569302133,-7400.607081533788
5.5520000000000004e-05,7.474370739205427,0.026204820700638093,-7404.136351668556
5.556e-05,7.310854639258996,0.02590858558699553,-7407.619330459978
5.56e-05,7.147141555392708,0.025612212080468162,-7411.055995908471
5.564e-05,6.982527241507841,0.025315702034023852,-7414.446326306982
5.568e-05,6.818513012436861,0.02501905730149289,-7417.790300241148
5.572e-05,6.654111334038173,0.024722279737556283,-7421.087896589403
5.576e-05,6.489397852377973,0.024425371197734035,-7424.33909452314
5.58e-05,6.324669520075275,0.024128333538373438,-7427.543873506818
5.584e-05,6.160269986845019,0.023831168616637345,-7430.702213298117
5.588e-05,5.995426612827244,0.023533878290492426,-7433.814093948034
5.592e-05,5.8310210015309485,0.02323646441869745,-7436.879495801035
5.596e-05,5.6666038245364625,0.02293892886079153,-7439.898399495179
5.6e-05,5.501701508206679,0.02264127347708238,-7442.8707859622145
5.604e-05,5.336965769441096,0.022343500128634584,-7445.796636427732
5.608e-05,5.172630613347839,0.022045610677257806,-7448.675932411266
5.612e-05,5.007385556552666,0.02174760698549506,-7451.508655726404
5.6160000000000004e-05,4.841748182196954,0.021449490916610865,-7454.294788480926
5.6200000000000004e-05,4.677286862913659,0.02115126433457971,-7457.034313076891
5.6240000000000004e-05,4.511833932110183,0.020852929104073964,-7459.727212210763
5.628e-05,4.347918901930358,0.02055448709045228,-7462.373468873521
5.632e-05,4.183184251003038,0.020255940159747802,-7464.973066350759
5.636e-05,4.018232351743927,0.019957290178656332,-7467.525988222796
5.64e-05,3.8534357429627137,0.019658539014524582,-7470.032218364777
5.644e-05,3.688889474525154,0.01935968853533835,-7472.49174094678
5.648e-05,3.524692185041282,0.019060740609710736,-7474.90454043391
5.652e-05,3.3601899456208564,0.018761697106870333,-7477.270601586405
5.656e-05,3.194962706980612,0.018462559896649414,-7479.589909459723
5.66e-05,3.03029934579237,0.018163330849472133,-7481.862449404638
5.664e-05,2.865677869341052,0.017864011836342692,-7484.08820706734
5.668e-05,2.7002660255576076,0.01756460472883356,-7486.267168389519
5.672e-05,2.5347439937344243,0.0172651113990736,-7488.399319608454
5.676e-05,2.369645188710666,0.016965533719736296,-7490.484647257104
5.68e-05,2.2047879443016005,0.016665873564027878,-7492.523138164194
5.684e-05,2.0409205368852943,0.016366132805675514,-7494.514779454282
5.6880000000000004e-05,1.8758381960668995,0.016066313318915428,-7496.4595585478655
5.6920000000000004e-05,1.7106226510101088,0.015766416978481246,-7498.3574631614465
5.6960000000000004e-05,1.5461524252719308,0.015466445659591864,-7500.208481307602
5.7e-05,1.3809325305263402,0.015166401237939815,-7502.012601295082
5.704e-05,1.2160663471347655,0.014866285589679337,-7503.76981172886
5.708e-05,1.0512154905474946,0.014566100591414556,-7505.480101510225
5.712e-05,0.8859772039396745,0.014265848120187614,-7507.143459836828
5.716e-05,0.7212365007140951,0.013965530053466828,-7508.759876202777
5.72e-05,0.5565906098156428,0.013665148269134807,-7510.3293403986845
5.724e-05,0.3915290216882221,0.013364704645476606,-7511.851842511735
5.728e-05,0.22602814969830431,0.013064201061167856,-7513.327372925759
5.732e-05,0.06083778625070324,0.012763639395262918,-7514.755922321275
5.736e-05,-0.10352652638562909,0.01246302152718298,-7516.137481675567
5.74e-05,-0.2686321699711498,0.01216234933670422,-7517.47204226273
5.744e-05,-0.4334798906577687,0.011861624703945892,-7518.759595653727
5.748e-05,-0.5987176159560028,0.011560849509358496,-7520.000133716441
5.752e-05,-0.7639745729257459,0.011260025633711852,-7521.193648615739
5.7560000000000005e-05,-0.9287049610697866,0.010959154958083217,-7522.340132813498
5.7600000000000004e-05,-1.0941813603265076,0.010658239363845572,-7523.439579068674
5.7640000000000004e-05,-1.2581868307801727,0.010357280732655454,-7524.491980437337
5.7680000000000003e-05,-1.4227071684633827,0.010056280946441258,-7525.4973302727185
5.772e-05,-1.586732869015574,0.009755241887391299,-7526.455622225255
5.776e-05,-1.7513847259892976,0.009454165437941942,-7527.366850242618
5.78e-05,-1.9171330297135656,0.009153053480765698,-7528.231008569769
5.784e-05,-2.082109159501738,0.008851907898759328,-7529.048091748982
5.788e-05,-2.24655760195893,0.008550730575031952,-7529.818094619877
5.792e-05,-2.4121654170329765,0.008249523392893168,-7530.54101231947
5.796e-05,-2.5768204984864678,0.00794828823584114,-7531.216840282183
5.8e-05,-2.741569447862669,0.007647026987550696,-7531.845574239885
5.804e-05,-2.906671941279876,0.007345741531861458,-7532.427210221915
5.808e-05,-3.071525997738493,0.00704443375276592,-7532.961744555106
5.812e-05,-3.236170277850937,0.006743105534397544,-7533.449173863819
5.816e-05,-3.40060745596031,0.006441758761018867,-7533.8894950699405
5.82e-05,-3.5659904578743653,0.006140395317009609,-7534.282705392933
5.824e-05,-3.731559177200658,0.00583901708685476,-7534.628802349816
5.8280000000000004e-05,-3.8953403270555276,0.005537625955132611,-7534.927783755226
5.8320000000000004e-05,-4.059470115796603,0.005236223806503081,-7535.179647721388
5.8360000000000004e-05,-4.224228157705528,0.0049348125256954934,-7535.384392658155
5.84e-05,-4.388660142829391,0.0046333939974968685,-7535.5420172730055
5.844e-05,-4.552847363213108,0.004331970106739989,-7535.6525205710495
5.848e-05,-4.717015682942312,0.0040305427382914686,-7535.715901855054
5.852e-05,-4.882220333151648,0.003729113777039862,-7535.732160725423
5.856e-05,-5.046968041616203,0.0034276851078837507,-7535.701297080207
5.86e-05,-5.21163897434574,0.003126258615719842,-7535.623311115123
5.864e-05,-5.375570733430441,0.002824836185431072,-7535.498203323523
5.868e-05,-5.539902261155341,0.0025234197018746763,-7535.325974496409
5.872e-05,-5.704909751015893,0.002222011049870302,-7535.106625722428
5.876e-05,-5.869331944183607,0.0019206121141881007,-7534.840158387864
5.88e-05,-6.033848786834616,0.001619224779536818,-7534.526574176614
5.884e-05,-6.197950987464437,0.0013178509305518864,-7534.1658750702045
5.888e-05,-6.362681563051391,0.0010164924517835272,-7533.758063347755
5.892e-05,-6.527173924414217,0.0007151512276848521,-7533.303141585977
5.896e-05,-6.6913219951584875,0.0004138291425999541,-7532.801112659156
5.9000000000000004e-05,-6.854925035250976,0.00011252808075194032,-7532.251979739129
5.9040000000000004e-05,-7.018933246009892,-0.00018875007376874744,-7531.655746295267
5.9080000000000004e-05,-7.183361829888449,-0.00049000343701654,-7531.012416094448
5.912e-05,-7.347257998196343,-0.0007912301252024495,-7530.321993201047
5.916e-05,-7.51153767584722,-0.001092428254706008,-7529.584481976899
5.92e-05,-7.675927668777983,-0.0013935959420871653,-7528.799887081266
5.924e-05,-7.839613253504823,-0.001694731304098208,-7527.968213470826
5.928e-05,-8.00276265321492,-0.001995832457695617,-7527.089466399626
5.932e-05,-8.166057509784443,-0.002296897520051986,-7526.163651419053
5.936e-05,-8.329180505794671,-0.00259792460856792,-7525.190774377803
5.94e-05,-8.492503457612836,-0.002898911840883915,-7524.170841421839
5.944e-05,-8.655184938528091,-0.0031998573348922333,-7523.103858994351
5.948e-05,-8.818400671202706,-0.003500759208748834,-7521.989833835726
5.952e-05,-8.980961683740182,-0.0038016155808852123,-7520.828772983491
5.956e-05,-9.144205945882472,-0.004102424570020325,-7519.620683772278
5.96e-05,-9.306702488421653,-0.0044031842951724395,-7518.365573833776
5.964e-05,-9.47030902678134,-0.004703892875671046,-7517.063451096678
5.9680000000000005e-05,-9.632521623151934,-0.0050045484311687614,-7515.7143237866385
5.9720000000000004e-05,-9.795693424195992,-0.005305149081653019,-7514.318200426216
5.9760000000000004e-05,-9.958134756059,-0.0056056929474582375,-7512.8750898348235
5.9800000000000003e-05,-10.121540573309282,-0.0059061781492775085,-7511.3850011286695
5.984e-05,-10.284229297525698,-0.006206602808174496,-7509.8479437206925
5.988e-05,-10.447398125073466,-0.006506965045595316,-7508.263927320526
5.992e-05,-10.609268874726375,-0.00680726298338041,-7506.632961934407
5.996e-05,-10.771825136379167,-0.007107494743776398,-7504.955057865134
6e-05,-10.934633528750755,-0.0074076584494479365,-7503.230225712
6.004e-05,-11.097446311688056,-0.007707752223489586,-7501.458476370704
6.008e-05,-11.259680937947483,-0.008007774189437664,-7499.639821033322
6.012e-05,-11.421910666307461,-0.008307722471282093,-7497.774271188187
6.016e-05,-11.584508271947612,-0.008607595193478252,-7495.861838619864
6.02e-05,-11.746698508169693,-0.008907390480958828,-7493.902535409045
6.024e-05,-11.908068116830613,-0.009207106459145659,-7491.896373932486
6.028e-05,-12.069082366962434,-0.009506741253961566,-7489.843366862916
6.032e-05,-12.231464406563333,-0.009806292991842202,-7487.743527168972
6.036e-05,-12.39363436435827,-0.010105759799747881,-7485.596868115114
6.0400000000000004e-05,-12.555478249239936,-0.010405139805175462,-7483.403403261527
6.0440000000000004e-05,-12.717988612065334,-0.01070443113616997,-7481.163146464058
6.0480000000000004e-05,-12.879056210150132,-0.011003631921336729,-7478.876111874108
6.052e-05,-13.039632798481211,-0.01130274028985298,-7476.542313938556
6.056e-05,-13.201209401184144,-0.01160175437147974,-7474.1617673996625
6.06e-05,-13.36239178511999,-0.011900672296573631,-7471.734487294973
6.064e-05,-13.52364477205904,-0.012199492196098671,-7469.260488957237
6.068e-05,-13.684298031548678,-0.012498212201638098,-7466.739788014281
6.072e-05,-13.844949543812053,-0.01279683044540616,-7464.172400388956
6.076e-05,-14.005142130865377,-0.013095345060259916,-7461.558342298992
6.08e-05,-14.165485058811967,-0.013393754179711032,-7458.897630256917
6.084e-05,-14.326044590063496,-0.013692055937937566,-7456.190281069958
6.088e-05,-14.487401034320037,-0.01399024846979576,-7453.436311839921
6.092e-05,-14.647847264276155,-0.014288329910831819,-7450.635739963083
6.096e-05,-14.8083145663466,-0.01458629839729368,-7447.788583130105
6.1e-05,-14.969131714013681,-0.014884152066142797,-7444.8948593258865
6.104e-05,-15.12879953433163,-0.015181889055065899,-7441.954586829475
6.108e-05,-15.289054815537504,-0.015479507502486816,-7438.967784213947
6.112e-05,-15.44914486450832,-0.015777005547577966,-7435.934470346281
6.116e-05,-15.609126990424375,-0.016074381330272683,-7432.8546643872505
6.12e-05,-15.76905981062983,-0.016371632991276204,-7429.728385791295
6.124e-05,-15.928815555197072,-0.016668758672078204,-7426.555654306403
6.128e-05,-16.088458272948287,-0.016965756514963758,-7423.336489973981
6.132e-05,-16.247957074540608,-0.017262624663025857,-7420.070913128729
6.136e-05,-16.407648273816438,-0.01755936126017635,-7416.758944398516
6.14e-05,-16.567719099867087,-0.017855964451158456,-7413.400604704244
6.144000000000001e-05,-16.726644228423574,-0.01815243238155778,-7409.995915259723
6.148e-05,-16.885729761101867,-0.01844876319781435,-7406.544897571523
6.152000000000001e-05,-17.04489309878687,-0.01874495504723461,-7403.047573438859
6.156e-05,-17.20458979224897,-0.019041006078002402,-7399.503964953437
6.16e-05,-17.36377854340653,-0.019336914439191506,-7395.914094499316
6.164e-05,-17.52268973008388,-0.019632678280776496,-7392.277984752775
6.168e-05,-17.68098313756383,-0.019928295753645242,-7388.595658682164
6.172e-05,-17.838914043255386,-0.02022376500960979,-7384.867139547755
6.176e-05,-17.996686129263715,-0.020519084201418823,-7381.092450901606
6.18e-05,-18.15504124626935,-0.020814251482768553,-7377.271616587405
6.184e-05,-18.312524232803696,-0.021109265008315153,-7373.404660740319
6.188e-05,-18.4707021048293,-0.021404122933685647,-7369.4916077868365
6.192e-05,-18.628376246798474,-0.02169882341549032,-7365.532482444634
6.196e-05,-18.785649932821237,-0.021993364611333607,-7361.527309722392
6.2e-05,-18.94318898959694,-0.0222877446798265,-7357.476114919658
6.204e-05,-19.10107510456021,-0.022581961780597373,-7353.378923626677
6.208e-05,-19.257985609968546,-0.022876014074304434,-7349.235761724232
6.212e-05,-19.41544248794519,-0.023169899722646537,-7345.046655383483
6.216e-05,-19.572754320355926,-0.02346361688837557,-7340.811631065794
6.220000000000001e-05,-19.72941791502356,-0.023757163735307386,-7336.530715522577
6.224e-05,-19.886638470866703,-0.024050538428333688,-7332.203935795114
6.228000000000001e-05,-20.043165484696495,-0.024343739133433923,-7327.8313192143905
6.232e-05,-20.199535638148642,-0.024636764017686177,-7323.412893400917
6.236e-05,-20.356516568354774,-0.024929611249279532,-7318.94868626457
6.24e-05,-20.512634340656273,-0.02522227899752486,-7314.438726004396
6.244e-05,-20.66959569453272,-0.025514765432867164,-7309.883041108442
6.248e-05,-20.825501439985807,-0.02580706872689635,-7305.281660353582
6.252e-05,-20.981296553437776,-0.026099187052359574,-7300.634612805322
6.256e-05,-21.137505246101743,-0.026391118583171985,-7295.941927817635
6.26e-05,-21.29335851752823,-0.026682861494429038,-7291.203635032751
6.264e-05,-21.449092914963522,-0.02697441396241726,-7286.419764380984
6.268e-05,-21.604927588189103,-0.02726577416462654,-7281.590346080558
6.272e-05,-21.761181859172595,-0.02755694027976085,-7276.715410637377
6.276e-05,-21.916331304049667,-0.027847910487750538,-7271.794988844874
6.28e-05,-22.071295334267315,-0.02813868296976306,-7266.829111783786
6.284e-05,-22.22574147665534,-0.028429255908215222,-7261.817810821972
6.288000000000001e-05,-22.379912100914577,-0.028719627486783993,-7256.76111761422
6.292e-05,-22.535119809670306,-0.029009795890418265,-7251.659064102032
6.296000000000001e-05,-22.689580922386426,-0.02929975930535062,-7246.511682513425
6.3e-05,-22.84354345409732,-0.029589515919108095,-7241.319005362742
6.304e-05,-22.997850857997204,-0.029879063920524408,-7236.081065450434
6.308e-05,-23.15223706346089,-0.03016840149975062,-7230.797895862852
6.312e-05,-23.30574485234688,-0.030457526848267368,-7225.469529972044
6.316e-05,-23.459407575832977,-0.03074643815889547,-7220.096001435538
6.32e-05,-23.61318234317255,-0.031035133625808144,-7214.67734419614
6.324e-05,-23.766962090249503,-0.03132361144454165,-7209.213592481708
6.328e-05,-23.920320949505555,-0.031611869812007434,-7203.704780804942
6.332e-05,-24.073378476955387,-0.03189990692650274,-7198.150943963158
6.336e-05,-24.226137020618797,-0.03218772098772281,-7192.552117038087
6.34e-05,-24.379100732971803,-0.03247531019677143,-7186.90833539563
6.344e-05,-24.53243358022453,-0.03276267275617311,-7181.219634685654
6.348e-05,-24.68504922187293,-0.033049806869883604,-7175.486050841748
6.352e-05,-24.83676957749405,-0.033336710743302106,-7169.70762008102
6.356000000000001e-05,-24.988939079617595,-0.03362338258328185,-7163.884378903844
6.36e-05,-25.141014102085883,-0.033909820598141745,-7158.016364093645
6.364000000000001e-05,-25.292243683612593,-0.034196022997677995,-7152.103612716659
6.368e-05,-25.44294895950337,-0.034481987993174715,-7146.146162121708
6.372e-05,-25.594268857934562,-0.03476771379741599,-7140.144049939944
6.376e-05,-25.74566479980375,-0.035053198624696434,-7134.097314084643
6.38e-05,-25.89704292605176,-0.035338440690833195,-7128.005992750932
6.384e-05,-26.048634469757936,-0.03562343821317647,-7121.870124415578
6.388e-05,-26.19963014743383,-0.035908189410621565,-7115.6897478367155
6.392e-05,-26.350529217255758,-0.03619269250361932,-7109.464902053626
6.396e-05,-26.500962679801212,-0.03647694571418817,-7103.195626386481
6.4e-05,-26.650622923898826,-0.03676094726592457,-7096.88196043609
6.404e-05,-26.800514722883346,-0.03704469538401501,-7090.523944083658
6.408e-05,-26.95008876703247,-0.037328188295246444,-7084.121617490532
6.412e-05,-27.10003990244711,-0.037611424228018255,-7077.675021097941
6.416e-05,-27.24908980603871,-0.0378944014123527,-7071.184195626749
6.42e-05,-27.39790479617022,-0.03817711807990682,-7064.649182077196
6.424e-05,-27.546535536138776,-0.03845957246398289,-7058.070021728632
6.428e-05,-27.696351866131202,-0.038741762799540294,-7051.446756139266
6.432000000000001e-05,-27.845814687359034,-0.03902368732320605,-7044.779427145892
6.436e-05,-27.994524043178185,-0.039305344273286184,-7038.068076863642
6.440000000000001e-05,-28.142777396748407,-0.03958673188977721,-7031.3127476857
6.444e-05,-28.29071860108993,-0.03986784841437654,-7024.513482283048
6.448e-05,-28.439904947003484,-0.04014869209049433,-7017.670323604195
6.452e-05,-28.58743041219196,-0.040429261163263855,-7010.783314874895
6.456e-05,-28.735733879717387,-0.040709553879553356,-7003.8524995978905
6.46e-05,-28.883142136489994,-0.040989568487976316,-6996.877921552628
6.464e-05,-29.029826603642224,-0.041269303238903314,-6989.859624794974
6.468e-05,-29.178495701002944,-0.0415487563844723,-6982.797653656956
6.472e-05,-29.325409827819318,-0.041827926178600414,-6975.692052746466
6.476e-05,-29.472940813176912,-0.042106810876994236,-6968.542866946986
6.48e-05,-29.619822162449434,-0.04238540873716157,-6961.350141417303
6.484e-05,-29.765924690210518,-0.042663718018421684,-6954.113921591223
6.488e-05,-29.912533373444543,-0.042941736981917104,-6946.83425317729
6.492e-05,-30.05874495003978,-0.04321946389062376,-6939.51118215848
6.496e-05,-30.20498492820816,-0.043496897009362816,-6932.144754791933
6.500000000000001e-05,-30.35056190084802,-0.04377403460481087,-6924.735017608653
6.504e-05,-30.49631297096428,-0.04405087494551126,-6917.282017413201
6.508000000000001e-05,-30.641451653194608,-0.04432741630188524,-6909.785801283416
6.512e-05,-30.78694893270135,-0.04460365694624226,-6902.24641657011
