Bmax (T) =,0.07477091304997084,Freq(Hz) =,25000.0,Hc =,2.577629634373497,Br (T) =,0.004591504944892702,Hmax =,43.20922570904473,µr =,1377.039303079455,W(J/m³) =,0.6912558411350497,P(W/m³) =,17281.396028376243
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0368e-05,-27.091584843942442,-0.04033216291930295,-9435.553432879518
3.0384000000000003e-05,-27.175999972912415,-0.04048300052373971,-9419.147121713868
3.04e-05,-27.260021834025256,-0.040633575154843275,-9402.681766234376
3.0416e-05,-27.343918563171982,-0.04078388586873672,-9386.157470444388
3.0432000000000003e-05,-27.42765378735695,-0.04093393172321004,-9369.574338719543
3.0448e-05,-27.511254354682777,-0.04108371177772623,-9352.93247580712
3.0464000000000002e-05,-27.59460969178587,-0.041233225093427306,-9336.23198682539
3.0480000000000003e-05,-27.677976845548155,-0.04138247073314002,-9319.472977262914
3.0496e-05,-27.76108469162483,-0.04153144776138193,-9302.65555297791
3.0512000000000002e-05,-27.8440294398491,-0.04168015524436735,-9285.779820197584
3.0528e-05,-27.926749124571238,-0.04182859225001308,-9268.845885517434
3.0544000000000004e-05,-28.00926349564216,-0.041976757847944426,-9251.8538559006
3.056e-05,-28.091778856218586,-0.042124651109501005,-9234.80383867718
3.0576e-05,-28.173951295532532,-0.04227227110774278,-9217.695941543549
3.0592e-05,-28.25604347217421,-0.04241961691745563,-9200.530272561688
3.0608e-05,-28.337602914981254,-0.0425666876151574,-9183.306940158489
3.0624000000000004e-05,-28.41921313997441,-0.04271348227910369,-9166.026053125075
3.0640000000000005e-05,-28.500842055354756,-0.04285999998929363,-9148.687720616132
3.0656e-05,-28.582124738326584,-0.043006239827475694,-9131.292052149178
3.0672e-05,-28.663258245763704,-0.04315220087715374,-9113.83915760391
3.0688e-05,-28.744186348939724,-0.04329788222359235,-9096.329147221491
3.0704e-05,-28.824959758612856,-0.043443282953822965,-9078.76213160386
3.0720000000000004e-05,-28.905429512298163,-0.04358840215664951,-9061.138221713032
3.0736000000000005e-05,-28.985680630905247,-0.04373323892265419,-9043.457528870387
3.0752e-05,-29.065830288659896,-0.04387779234420315,-9025.720164755987
3.0768e-05,-29.14610003199668,-0.044022061515452474,-9007.926241407864
3.0784e-05,-29.225985504821587,-0.04416604553235351,-8990.075871221285
3.08e-05,-29.30560039066283,-0.04430974349265888,-8972.169166948092
3.0816000000000004e-05,-29.385117959998496,-0.04445315449592804,-8954.206241695942
3.0832e-05,-29.464385539860675,-0.04459627764353298,-8936.18720892763
3.0848e-05,-29.54355744049288,-0.04473911203866409,-8918.112182460347
3.0864e-05,-29.622617069484686,-0.04488165678633551,-8899.981276464965
3.088e-05,-29.701342527551187,-0.04502391099339097,-8881.794605465335
3.0896000000000004e-05,-29.779987513594392,-0.0451658737685094,-8863.552284337538
3.0912000000000005e-05,-29.858468742593473,-0.045307544222210575,-8845.254428309168
3.0928e-05,-29.936757518689657,-0.045448921466860664,-8826.901152958622
3.0944e-05,-30.01478202620618,-0.04559000461667806,-8808.492574214342
3.096e-05,-30.092597357154588,-0.04573079278773862,-8790.028808354095
3.0976e-05,-30.17021830621745,-0.0458712850979815,-8771.509972004247
3.0992000000000004e-05,-30.24786400826342,-0.04601148066721465,-8752.936182139012
3.1008e-05,-30.325145774289286,-0.04615137861712036,-8734.307556079719
3.1024e-05,-30.4022934487093,-0.04629097807126096,-8715.624211494083
3.104e-05,-30.47922672273091,-0.04643027815508408,-8696.886266395431
3.1056e-05,-30.555676429430022,-0.046569277995928395,-8678.093839141993
3.1072e-05,-30.63235420791404,-0.04670797672302904,-8659.247048436127
3.1088000000000005e-05,-30.70881809276502,-0.046846373467523114,-8640.34601332358
3.1104e-05,-30.78485375325481,-0.0469844673624552,-8621.390853192746
3.112e-05,-30.860675817626696,-0.04712225754278294,-8602.381687773883
3.1136e-05,-30.936428711547904,-0.047259743145382255,-8583.318637138387
3.1152e-05,-31.01185073615312,-0.04739692330905295,-8564.20182169803
3.1168000000000004e-05,-31.087287252525375,-0.047533797174524176,-8545.031362204165
3.1184000000000005e-05,-31.16244296599918,-0.0476703638844598,-8525.807379747017
3.12e-05,-31.237277499627165,-0.04780662258346377,-8506.529995754874
3.1216e-05,-31.311885646403137,-0.04794257241808576,-8487.199331993335
3.1232e-05,-31.38644137550146,-0.04807821253682624,-8467.815510564558
3.1248e-05,-31.46084789710013,-0.04821354209014202,-8448.378653906453
3.1264000000000004e-05,-31.535055276533985,-0.048348560230451615,-8428.88888479194
3.128e-05,-31.608953065160968,-0.04848326611214053,-8409.346326328165
3.1296e-05,-31.68271018034823,-0.04861765889156681,-8389.751101955708
3.1312e-05,-31.75636470963298,-0.04875173772706604,-8370.103335447828
3.1328e-05,-31.829533514285313,-0.04888550177895692,-8350.403150909657
3.1344000000000003e-05,-31.902597535962713,-0.04901895020954642,-8330.65067277743
3.1360000000000005e-05,-31.97539474440342,-0.04915208218313519,-8310.846025817702
3.1376e-05,-32.04798323789336,-0.0492848968660227,-8290.989335126545
3.1392e-05,-32.12054037639341,-0.04941739342651275,-8271.080726128774
3.1408e-05,-32.19276238079137,-0.049549571034918416,-8251.120324577145
3.1424e-05,-32.26476660968941,-0.04968142886356745,-8231.108256551557
3.1440000000000004e-05,-32.33671781943179,-0.04981296608680754,-8211.04464845827
3.1456000000000005e-05,-32.40838973572585,-0.04994418188101145,-8190.9296270291
3.1472e-05,-32.4800048603403,-0.0500750754245822,-8170.763319320607
3.1488e-05,-32.55135540387045,-0.05020564589795848,-8150.5458527133105
3.1504e-05,-32.622321633981045,-0.050335892483619485,-8130.27735491087
3.152e-05,-32.693058079111594,-0.050465814366090295,-8109.957953939295
3.1536000000000004e-05,-32.76373030299469,-0.05059541073194699,-8089.587778146115
3.1552e-05,-32.83435145317521,-0.050724680769821714,-8069.166956199588
3.1568e-05,-32.90460995223943,-0.050853623670408014,-8048.695617087875
3.1584e-05,-32.9746335165544,-0.05098223862646568,-8028.173890118237
3.16e-05,-33.04443835761205,-0.05111052483282596,-8007.601904916203
3.1616000000000004e-05,-33.11409927738915,-0.0512384814863967,-7986.979791424765
3.1632000000000005e-05,-33.18355650013147,-0.051366107786167334,-7966.307679903543
3.1648e-05,-33.25276455589392,-0.05149340293321395,-7945.585700927989
3.1664e-05,-33.321776730227676,-0.05162036613070449,-7924.813985388527
3.168e-05,-33.390572375317326,-0.05174699658390352,-7903.992664489752
3.1696e-05,-33.45913717759371,-0.05187329350017745,-7883.121869749589
3.1712000000000004e-05,-33.52761398978209,-0.05199925608899944,-7862.201732998469
3.1728000000000005e-05,-33.595670062546155,-0.052124883561954466,-7841.232386378487
3.1744e-05,-33.663746715590676,-0.05225017513274419,-7820.213962342583
3.176e-05,-33.73166128266784,-0.05237513001719217,-7799.14659365369
3.1776e-05,-33.799353955422845,-0.052499747433248485,-7778.030413383898
3.1792e-05,-33.86671525845442,-0.05262402660099487,-7756.865554913629
3.1808000000000004e-05,-33.93368175120777,-0.05274796674264963,-7735.652151930767
3.1824e-05,-34.00052085452733,-0.05287156708257247,-7714.390338429841
3.184e-05,-34.067201327194056,-0.05299482684726962,-7693.08024871116
3.1856e-05,-34.1336909558366,-0.05311774526539835,-7671.722017379968
3.1872e-05,-34.200102757319264,-0.05324032156777216,-7650.31577934561
3.1888000000000004e-05,-34.266363425382764,-0.0533625549873655,-7628.861669820653
3.1904000000000005e-05,-34.33220548030204,-0.05348444475931864,-7607.359824320046
3.192e-05,-34.39782363134831,-0.053605990120942436,-7585.81037866028
3.1936e-05,-34.46333720415953,-0.0537271903117234,-7564.213468958492
3.1952e-05,-34.5288004914111,-0.05384804457332813,-7542.569231631644
3.1968e-05,-34.59371421410102,-0.053968552149608356,-7520.877803395633
3.1984000000000004e-05,-34.65847814294154,-0.05408871228660565,-7499.139321264449
3.2000000000000005e-05,-34.7230009733625,-0.05420852423255616,-7477.353922549283
3.2016e-05,-34.7874855253777,-0.054327987237895385,-7455.521744857696
3.2032e-05,-34.85149492166781,-0.054447100555262994,-7433.642926092718
3.2048e-05,-34.915394255910925,-0.05456586343950736,-7411.71760445199
3.2064e-05,-34.979222090179455,-0.0546842751476904,-7389.745918426889
3.2080000000000005e-05,-35.04281815471239,-0.05480233493909224,-7367.728006801657
3.2096e-05,-35.10598196136125,-0.05492004207521583,-7345.664008652523
3.2112e-05,-35.1690479719395,-0.055037395819791834,-7323.554063346812
3.2128e-05,-35.23198159437966,-0.05515439543878295,-7301.398310542091
3.2144e-05,-35.2945971035465,-0.05527104020038878,-7279.196890185257
3.2160000000000004e-05,-35.35705575329507,-0.055387329375050365,-7256.949942511678
3.2176000000000005e-05,-35.4191940951402,-0.05550326223545483,-7234.657608044294
3.2192e-05,-35.481152771491736,-0.05561883805653988,-7212.320027592724
3.2208e-05,-35.54280651322707,-0.05573405611549865,-7189.937342252397
3.2224e-05,-35.604355251005494,-0.0558489156917839,-7167.509693403641
3.224e-05,-35.66577392524437,-0.055963416067112824,-7145.037222710796
3.2256000000000004e-05,-35.726712640840475,-0.056077556525471486,-7122.520072121325
3.2272e-05,-35.78733563182623,-0.05619133635311935,-7099.95838386491
3.2288e-05,-35.84795022268845,-0.05630475483859389,-7077.352300452559
3.2304e-05,-35.908340633188224,-0.056417811272714925,-7054.7019646757
3.232e-05,-35.968544561690464,-0.05653050494858919,-7032.007519605283
3.2336000000000003e-05,-36.028373990295336,-0.05664283516161475,-7009.269108590878
3.2352000000000005e-05,-36.08815612850371,-0.05675480120948557,-6986.486875259767
3.2368e-05,-36.14745550514357,-0.05686640239219574,-6963.660963516029
3.2384e-05,-36.20675456954054,-0.056977638012044196,-6940.791517539656
3.24e-05,-36.26558437518399,-0.057088507373638804,-6917.878681785602
3.2416e-05,-36.32444325069316,-0.05719900978390096,-6894.922600982915
3.2432000000000004e-05,-36.382879861022055,-0.0573091445520699,-6871.92342013379
3.2448000000000005e-05,-36.44123807888908,-0.057418910989707084,-6848.8812845126695
3.2464e-05,-36.49921149446658,-0.05752830841070047,-6825.796339665315
3.248e-05,-36.55702215052013,-0.057637336131269055,-6802.668731407902
3.2496e-05,-36.61471599149996,-0.05774599346996694,-6779.498605826082
3.2512e-05,-36.672248171418936,-0.057854279747687753,-6756.286109274079
3.2528000000000004e-05,-36.7294165443551,-0.057962194287668946,-6733.03138837374
3.2544e-05,-36.786302347952784,-0.05806973641549601,-6709.734590013635
3.256e-05,-36.84294078856641,-0.05817690545910691,-6686.395861348118
3.2576e-05,-36.89925063453134,-0.05828370074879607,-6663.015349796384
3.2592e-05,-36.95543313395514,-0.058390121617218786,-6639.593203041566
3.2608000000000004e-05,-37.01145486293765,-0.058496167399395366,-6616.129569029778
3.2624000000000005e-05,-37.06724639959199,-0.05860183743271536,-6592.624595969194
3.264e-05,-37.12273887667487,-0.05870713105694171,-6569.078432329104
3.2656e-05,-37.177866000333445,-0.05881204761421506,-6545.49122683898
3.2672e-05,-37.23308968393807,-0.05891658644905768,-6521.863128487532
3.2688e-05,-37.28781723082366,-0.05902074690837777,-6498.194286521784
3.2704000000000004e-05,-37.34256339289848,-0.05912452834147352,-6474.484850446104
3.2720000000000005e-05,-37.39697147582616,-0.05922793010003726,-6450.73497002128
3.2736e-05,-37.45095046302263,-0.05933095153815951,-6426.94479526357
3.2752e-05,-37.50468268928487,-0.05943359201233317,-6403.114476443743
3.2768e-05,-37.55822007392539,-0.05953585088145742,-6379.244164086153
3.2784e-05,-37.61162911430275,-0.05963772750684186,-6355.334008967764
3.2800000000000004e-05,-37.66493657284626,-0.05973922125221054,-6331.38416211721
3.2816e-05,-37.71802619539348,-0.059840331483705954,-6307.394774813839
3.2832e-05,-37.770717769717315,-0.059941057569893166,-6283.365998586756
3.2848e-05,-37.823494498270065,-0.06004139888176358,-6259.297985213873
3.2864e-05,-37.87571263270064,-0.06014135479273906,-6235.190886720942
3.2880000000000004e-05,-37.927817079975284,-0.06024092467867589,-6211.044855380592
3.2896000000000005e-05,-37.97961538953611,-0.06034010791786863,-6186.860043711379
3.2912e-05,-38.03116305959455,-0.0604389038910541,-6162.63660447681
3.2928e-05,-38.08244242304745,-0.060537311981415404,-6138.374690684391
3.2944e-05,-38.13326260182667,-0.06063533157458557,-6114.0744555846495
3.296e-05,-38.184047111022366,-0.060732962058651606,-6089.736052670166
3.2976000000000004e-05,-38.23467184150359,-0.06083020282415837,-6065.359635674621
3.2992000000000005e-05,-38.28501154425722,-0.060927053264112345,-6040.945358571802
3.3008e-05,-38.33530240606305,-0.06102351277398549,-6016.493375574641
3.3024e-05,-38.38530181820976,-0.061119580751719166,-5992.003841134248
3.304e-05,-38.434939219739974,-0.06121525659772776,-5967.4769099389205
3.3056e-05,-38.48427842568636,-0.061310539714902586,-5942.9127369131775
3.3072000000000005e-05,-38.533258082946965,-0.061405429508615626,-5918.3114772167755
3.3088e-05,-38.58210407690804,-0.061499925386723275,-5893.673286243728
3.3104e-05,-38.63079478959502,-0.06159402675957021,-5868.998319621329
3.312e-05,-38.67913271832159,-0.06168773303999286,-5844.286733209168
3.3136e-05,-38.727119611856686,-0.061781043643323326,-5819.538683098139
3.3152000000000004e-05,-38.77503225657747,-0.061873957987392994,-5794.754325609466
3.3168000000000005e-05,-38.82279897524993,-0.06196647549253623,-5769.933817293704
3.3184e-05,-38.87014980926546,-0.06205859558159398,-5745.077314929758
3.32e-05,-38.91711860233737,-0.06215031767991762,-5720.184975523894
3.3216e-05,-38.964149129530355,-0.06224164121537229,-5695.256956308739
3.3232e-05,-39.010895344992434,-0.0623325656183407,-5670.29341474229
3.3248000000000004e-05,-39.05753812834012,-0.0624230903217267,-5645.294508506931
3.3264000000000005e-05,-39.10390390938107,-0.06251321476095884,-5620.260395508421
3.328e-05,-39.149791191238464,-0.06260293837399387,-5595.191233874906
3.3296e-05,-39.195487122553175,-0.06269226060132052,-5570.087181955913
3.3312e-05,-39.24090402643731,-0.06278118088596275,-5544.9483983213595
3.3328000000000003e-05,-39.28605358467509,-0.0628696986734834,-5519.775041760548
3.3344000000000005e-05,-39.33112157743399,-0.06295781341198774,-5494.567271281157
3.336e-05,-39.37592558348059,-0.06304552455212684,-5469.325246108243
3.3376e-05,-39.420596827935654,-0.06313283154710117,-5444.049125683236
3.3392e-05,-39.464723033352186,-0.06321973385266395,-5418.739069662924
3.3408e-05,-39.50864337557928,-0.06330623092712459,-5393.3952379184575
3.3424000000000004e-05,-39.55237525591522,-0.06339232223135223,-5368.017790534323
3.3440000000000005e-05,-39.59588202847255,-0.06347800722877897,-5342.60688780735
3.3456e-05,-39.63903623334311,-0.06356328538540336,-5317.1626902456865
3.3472e-05,-39.682091351143015,-0.06364815616979387,-5291.685358567784
3.3488e-05,-39.724769517896846,-0.06373261905309204,-5266.175053701393
3.3504e-05,-39.76739880503241,-0.06381667350901592,-5240.631936782537
3.3520000000000004e-05,-39.80982057552788,-0.06390031901386342,-5215.056169154494
3.3536e-05,-39.85166788886884,-0.06398355504651557,-5189.447912366788
3.3552e-05,-39.89350225025689,-0.06406638108843989,-5163.807328174156
3.3568e-05,-39.93502432673896,-0.06414879662369358,-5138.134578535536
3.3584e-05,-39.97612206919766,-0.06423080113892678,-5112.429825613039
3.3600000000000004e-05,-40.01716409488243,-0.06431239412338585,-5086.693231770921
3.3616000000000005e-05,-40.05765923147266,-0.06439357506891663,-5060.924959574571
3.3632e-05,-40.098196976354835,-0.06447434346996751,-5035.125171789467
3.3648e-05,-40.13845685016309,-0.06455469882359287,-5009.294031380153
3.3664e-05,-40.17846658651813,-0.064634640629456,-4983.431701509229
3.368e-05,-40.218266929915494,-0.06471416838983236,-4957.538345536287
3.3696000000000004e-05,-40.25790761859805,-0.0647932816096128,-4931.614127016905
3.3712000000000005e-05,-40.29691452203955,-0.06487197979630654,-4905.659209701601
3.3728e-05,-40.33581262714788,-0.06495026246004441,-4879.673757534804
3.3744e-05,-40.37452420353636,-0.06502812911358193,-4853.657934653817
3.376e-05,-40.41288574105294,-0.06510557927230226,-4827.611905387788
3.3776e-05,-40.45124725330303,-0.06518261245421943,-4801.535834256647
3.3792000000000004e-05,-40.489297533693104,-0.06525922817998124,-4775.429885970107
3.3808e-05,-40.527020469452935,-0.0653354259728724,-4749.2942254265745
3.3824e-05,-40.56457825509239,-0.0654112053588175,-4723.129017712155
3.384e-05,-40.601828575064324,-0.065486565866384,-4696.9344280995865
3.3856e-05,-40.63869686461289,-0.06556150702678519,-4670.710622047185
3.3872000000000004e-05,-40.67537580805369,-0.06563602837388315,-4644.457765197829
3.3888000000000005e-05,-40.71174907129906,-0.06571012944419176,-4618.176023377891
3.3904e-05,-40.74789177560701,-0.06578380977687953,-4591.865562596193
3.392e-05,-40.78364988296367,-0.06585706891377265,-4565.526549042964
3.3936e-05,-40.81913115327904,-0.06592990639935771,-4539.159149088786
3.3952e-05,-40.854602275760364,-0.06600232178078469,-4512.763529283548
3.3968000000000004e-05,-40.889765995744504,-0.06607431460786982,-4486.339856355388
3.3984000000000005e-05,-40.92471612552361,-0.06614588443309834,-4459.888297209637
3.4e-05,-40.95927907833746,-0.06621703081162741,-4433.409018927778
3.4016e-05,-40.993555430519024,-0.06628775330128897,-4406.902188766382
3.4032e-05,-41.027721884064036,-0.06635805146259235,-4380.367974156046
3.4048e-05,-41.06135816535825,-0.06642792485872721,-4353.806542700349
3.4064000000000005e-05,-41.09483859318018,-0.06649737305556622,-4327.218062174777
3.408e-05,-41.128296538542564,-0.0665663956216678,-4300.602700525683
3.4096e-05,-41.16136964984152,-0.06663499212827896,-4273.960625869203
3.4112e-05,-41.193971763461306,-0.06670316214933784,-4247.2920064902155
3.4128e-05,-41.226648526103936,-0.0667709052614765,-4220.597010841269
3.4144000000000004e-05,-41.25914249059298,-0.06683822104402357,-4193.875807541515
3.4160000000000005e-05,-41.29138947996491,-0.06690510907900692,-4167.128565375645
3.4176e-05,-41.323141897118894,-0.06697156895115623,-4140.355453292831
3.4192e-05,-41.354628917632574,-0.06703760024790582,-4113.556640405647
3.4208e-05,-41.38585688082688,-0.06710320255939699,-4086.73229598901
3.4224e-05,-41.416780361283855,-0.06716837547848074,-4059.8825894791094
3.4240000000000004e-05,-41.4475870529846,-0.06723311860072036,-4033.0076904723273
3.4256000000000005e-05,-41.47806566839564,-0.06729743152439394,-4006.107768724187
3.4272e-05,-41.508215565177316,-0.06736131385049689,-3979.182994148258
3.4288e-05,-41.53823905584477,-0.0674247651827446,-3952.2335368150957
3.4304e-05,-41.567846742816364,-0.06748778512757474,-3925.259566951169
3.4320000000000003e-05,-41.597112032172475,-0.06755037329414985,-3898.2612549377736
3.4336000000000005e-05,-41.62639342303833,-0.06761252929435983,-3871.238771309967
3.4352e-05,-41.65523029091909,-0.06767425274282433,-3844.192286755493
3.4368e-05,-41.68421116322181,-0.06773554325689529,-3817.1219721136845
3.4384e-05,-41.71271386474741,-0.0677964004566592,-3790.027998374411
3.44e-05,-41.740788468974394,-0.06785682396493961,-3762.9105366769786
3.4416000000000004e-05,-41.7687031152232,-0.0679168134072995,-3735.769758309052
3.4432000000000005e-05,-41.796405974458565,-0.06797636841204363,-3708.6058347055878
3.4448e-05,-41.82361289614968,-0.06803548861022084,-3681.4189374477232
3.4464e-05,-41.85058619274598,-0.06809417363562652,-3654.209238261725
3.448e-05,-41.87738792856254,-0.06815242312480475,-3626.9769090178847
3.4496e-05,-41.904188079783374,-0.06821023671705075,-3599.7221217294286
3.4512000000000004e-05,-41.93035752075813,-0.06826761405441299,-3572.4450485514512
3.4528000000000006e-05,-41.956382348547834,-0.06832455478169565,-3545.145861779806
3.4544e-05,-41.9820623726464,-0.06838105854646068,-3517.8247338500373
3.456e-05,-42.00748643227467,-0.06843712499903017,-3490.481837336274
3.4576e-05,-42.03279438696928,-0.06849275379248847,-3463.11734495015
3.4592000000000004e-05,-42.05770663922563,-0.06854794458268439,-3435.7314295397077
3.4608000000000005e-05,-42.08258985923577,-0.0686026970282334,-3408.3242640883154
3.4624e-05,-42.106961698673125,-0.0686570107905198,-3380.896021713553
3.464e-05,-42.13115072472052,-0.06871088553369885,-3353.4468756661504
3.4656e-05,-42.1550792256758,-0.06876432092469881,-3325.976999328868
3.4672e-05,-42.17880994186036,-0.06881731663322317,-3298.4865662154025
3.4688000000000004e-05,-42.20210141136795,-0.06886987233175265,-3270.9757499693133
3.4704000000000005e-05,-42.225204630328896,-0.0689219876955473,-3243.444724362898
3.472e-05,-42.24814001490649,-0.06897366240264857,-3215.8936632961095
3.4736e-05,-42.27057066468198,-0.06902489613388131,-3188.3227407954605
3.4752e-05,-42.29302829862834,-0.06907568857285577,-3160.732131012913
3.4768e-05,-42.315180923912465,-0.06912603940596967,-3133.122008224786
3.4784000000000004e-05,-42.33690718167962,-0.06917594832241013,-3105.4925468306546
3.48e-05,-42.358516186881616,-0.06922541501415558,-3077.8439213522443
3.4816e-05,-42.37954632550314,-0.06927443917597786,-3050.1763064323304
3.4832e-05,-42.400527698288535,-0.06932302050544399,-3022.489876833637
3.4848e-05,-42.42114615013263,-0.06937115870291816,-2994.7848074377316
3.4864000000000004e-05,-42.44157876566239,-0.06941885347156361,-2967.0612732439195
3.4880000000000005e-05,-42.46168061256868,-0.06946610451734452,-2939.319449368138
3.4896e-05,-42.48159067098463,-0.06951291154902778,-2911.559511041858
3.4912e-05,-42.50122602731973,-0.06955927427818501,-2883.7816336109586
3.4928e-05,-42.520709005090445,-0.06960519241919418,-2855.985992534646
3.4944e-05,-42.539662096520466,-0.06965066568924154,-2828.172763384317
3.4960000000000004e-05,-42.55865211323325,-0.06969569380832336,-2800.3421218424746
3.4976000000000005e-05,-42.577416919174915,-0.0697402764992477,-2772.4942437016025
3.4992e-05,-42.59565786298568,-0.06978441348763621,-2744.6293048630605
3.5008e-05,-42.61369357607723,-0.06982810450192581,-2716.747481335969
3.5024e-05,-42.631445390496644,-0.0698713492733704,-2688.8489492361073
3.504e-05,-42.64888974302967,-0.06991414753604255,-2660.9338847847944
3.5056000000000005e-05,-42.666080860903435,-0.0699564990268353,-2633.002464307768
3.5072e-05,-42.68315597398639,-0.06999840348546361,-2605.054864234089
3.5088e-05,-42.699794062944754,-0.07003986065446625,-2577.0912610950095
3.5104e-05,-42.716236593558946,-0.0700808702792072,-2549.1118315228687
3.512e-05,-42.732417553264135,-0.07012143210787739,-2521.116752249974
3.5136000000000004e-05,-42.74837495977382,-0.07016154589149624,-2493.1062001074815
3.5152000000000005e-05,-42.76391541199787,-0.0702012113839133,-2465.0803520242894
3.5168e-05,-42.77943452624485,-0.07024042834180969,-2437.0393850259006
3.5184e-05,-42.79435209345137,-0.07027919652469977,-2408.9834762333307
3.52e-05,-42.80935529605621,-0.07031751569493254,-2380.9128028619625
3.5216e-05,-42.823973830554785,-0.0703553856176932,-2352.827542220448
3.5232000000000004e-05,-42.838200928051954,-0.07039280606100463,-2324.727871709577
3.5248000000000005e-05,-42.85235964509619,-0.07042977679572889,-2296.613968821164
3.5264e-05,-42.8660184005353,-0.07046629759556855,-2268.486011136911
3.528e-05,-42.87936547422912,-0.07050236823706825,-2240.3441763273095
3.5296e-05,-42.89246156061522,-0.07053798849961608,-2212.1886421505014
3.5312000000000003e-05,-42.90541440219803,-0.0705731581654449,-2184.0195864511584
3.5328000000000005e-05,-42.917995984009096,-0.07060787701963378,-2155.8371871593663
3.5344e-05,-42.930450657888656,-0.07064214485010936,-2127.641622289489
3.536e-05,-42.94231928681274,-0.07067596144764719,-2099.433069939058
3.5376e-05,-42.95432384091352,-0.07070932660587301,-2071.211708287639
3.5392e-05,-42.965841800743235,-0.07074224012126408,-2042.9777155956995
3.5408000000000004e-05,-42.97717546171675,-0.07077470179315047,-2014.7312702035047
3.5424000000000005e-05,-42.98812764600893,-0.07080671142371635,-1986.4725505299684
3.544e-05,-42.999087335219976,-0.07083826881800115,-1958.2017350715341
3.5456e-05,-43.00950927665973,-0.07086937378390093,-1929.919002401056
3.5472e-05,-43.01979414994741,-0.07090002613216947,-1901.624531166657
3.5488e-05,-43.02971575846397,-0.07093022567641953,-1873.3185000906071
3.5504000000000004e-05,-43.0393185109854,-0.07095997223312402,-1845.0010879681986
3.5520000000000006e-05,-43.0487219368911,-0.07098926562161709,-1816.6724736666067
3.5536e-05,-43.05803728973197,-0.0710181056640954,-1788.3328361237714
3.5552e-05,-43.066774747198586,-0.07104649218561916,-1759.9823543472542
3.5568e-05,-43.075449016698606,-0.07107442501411326,-1731.621207413121
3.5584000000000004e-05,-43.08373436424555,-0.07110190398036828,-1703.2495744648008
3.5600000000000005e-05,-43.091671416741676,-0.07112892891804169,-1674.8676347119524
3.5616e-05,-43.099608265380624,-0.0711554996636588,-1646.4755674293503
3.5632e-05,-43.10699734906316,-0.0711816160566139,-1618.0735519557313
3.5648e-05,-43.114238132137686,-0.07120727793917109,-1589.6617676926658
3.5664e-05,-43.12121300277481,-0.07123248515646546,-1561.240394103438
3.5680000000000004e-05,-43.12778515674209,-0.07125723755650398,-1532.8096107119022
3.5696000000000005e-05,-43.134199188931134,-0.0712815349901665,-1504.369597101341
3.5712e-05,-43.13996136533655,-0.0713053773112066,-1475.920532913351
3.5728e-05,-43.145930835660806,-0.07132876437625268,-1447.4625978466859
3.5744e-05,-43.15157166867558,-0.0713516960448087,-1418.9959716561395
3.576e-05,-43.1568337768367,-0.07137417217925517,-1390.5208341514046
3.5776000000000004e-05,-43.161849848381806,-0.07139619264484995,-1362.0373651959271
3.5792000000000006e-05,-43.16659143020018,-0.07141775730972916,-1333.5457447057893
3.5808e-05,-43.17102816891362,-0.071438866044908,-1305.0461526485535
3.5824e-05,-43.175310379853244,-0.07145951872428152,-1276.538769042142
3.584e-05,-43.17939478133149,-0.0714797152246255,-1248.0237739536835
3.5856000000000004e-05,-43.182982903103714,-0.0714994554255971,-1219.5013474983925
3.5872000000000005e-05,-43.186262769042294,-0.07151873920973581,-1190.9716698384216
3.5888e-05,-43.18939347393823,-0.07153756646246397,-1162.4349211817237
3.5904e-05,-43.19219655037663,-0.07155593707208766,-1133.8912817809141
3.592e-05,-43.194883790393796,-0.07157385092979736,-1105.3409319321418
3.5936e-05,-43.19732930494399,-0.07159130792966863,-1076.7840519739327
3.5952000000000004e-05,-43.19946454380999,-0.0716083079686627,-1048.2208222860656
3.5968000000000005e-05,-43.201227725797025,-0.07162485094662731,-1019.651423288426
3.5984e-05,-43.202739476944856,-0.07164093676629711,-991.0760354398669
3.6e-05,-43.20419226783498,-0.07165656533329454,-962.494839237069
3.6016e-05,-43.205216078148524,-0.07167173655613014,-933.9080152134012
3.6032e-05,-43.20576583430045,-0.07168645034620334,-905.3157439377873
3.6048000000000005e-05,-43.20636601408866,-0.07170070661780296,-876.7182060135485
3.6064e-05,-43.2065130988833,-0.07171450528810769,-848.1155820772825
3.608e-05,-43.20643589610422,-0.07172784627718667,-819.5080527977038
3.6096e-05,-43.205924015898105,-0.07174072950800006,-790.8957988745171
3.6112e-05,-43.2051910351749,-0.07175315490639936,-762.2790010372638
3.6128000000000004e-05,-43.20421824318367,-0.071765122401128,-733.6578400441995
3.6144000000000005e-05,-43.202732069333884,-0.07177663192382182,-705.0324966811237
3.616e-05,-43.20130528666615,-0.07178768340900935,-676.4031517602625
3.6176e-05,-43.19968568281059,-0.07179827679411238,-647.7699861191214
3.6192e-05,-43.19733224904285,-0.07180841201944628,-619.1331806193315
3.6208e-05,-43.19517431252079,-0.07181808902822041,-590.492916145516
3.6224000000000004e-05,-43.192590779248896,-0.07182730776653841,-561.8493736041524
3.6240000000000005e-05,-43.18974171384077,-0.07183606818339862,-533.202733922414
3.6256e-05,-43.18634295500209,-0.07184437023069437,-504.5531780470503
3.6272e-05,-43.18298413828588,-0.07185221386321429,-475.900886943221
3.6288e-05,-43.179347057927636,-0.07185959903864259,-447.24604159336275
