Bmax (T) =,0.02497075988667236,Freq(Hz) =,50000.0,Hc =,8.6097936764966,Br (T) =,0.001651776502431264,Hmax =,134.34490047818312,µr =,147.91108015931405,W(J/m³) =,0.7607562386722253,P(W/m³) =,38037.811933611265
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5224e-05,-54.023447968723495,-0.007778344390171914,-7252.630319015616
1.5232000000000001e-05,-54.3314329073579,-0.00783633962503827,-7246.178397572481
1.5240000000000001e-05,-54.63891450872448,-0.00789428306248294,-7239.680963593764
1.5248e-05,-54.94665265081735,-0.00795217433856978,-7233.138058117846
1.5256000000000001e-05,-55.253620344337065,-0.008010013089692136,-7226.5497224703295
1.5264e-05,-55.56021857785831,-0.008067798952575075,-7219.915998263783
1.5272000000000002e-05,-55.866656727202994,-0.008125531564277725,-7213.236927397473
1.528e-05,-56.17304708600181,-0.008183210562195524,-7206.512552057099
1.5288e-05,-56.478743713177,-0.008240835584062614,-7199.74291471454
1.5296e-05,-56.783761125930894,-0.008298406267953988,-7192.928058127566
1.5304e-05,-57.08842909230364,-0.00835592225228786,-7186.068025339584
1.5312000000000002e-05,-57.39337208314259,-0.00841338317582794,-7179.162859679354
1.5320000000000002e-05,-57.69787773635391,-0.008470788677685706,-7172.212604760728
1.5328e-05,-58.00271984380822,-0.008528138397322657,-7165.217304482365
1.5336e-05,-58.30680431805054,-0.008585431974552702,-7158.177003027457
1.5344e-05,-58.61003747657778,-0.00864266904954427,-7151.091744863451
1.5352e-05,-58.913444348594616,-0.008699849262822695,-7143.961574741764
1.5360000000000002e-05,-59.21581771911481,-0.008756972255272456,-7136.786537697504
1.5368000000000003e-05,-59.51807308548433,-0.008814037668139447,-7129.566679049188
1.5376e-05,-59.82018817652459,-0.008871045143033216,-7122.302044398446
1.5384e-05,-60.12152772573211,-0.008927994321929334,-7114.992679629745
1.5392e-05,-60.42253213029844,-0.008984884847171496,-7107.638630910091
1.54e-05,-60.72311312261407,-0.009041716361473896,-7100.239944688739
1.5408000000000002e-05,-61.02357776555349,-0.009098488507923443,-7092.796667696905
1.5416e-05,-61.32356404394877,-0.009155200929982,-7085.308846947462
1.5424e-05,-61.622657566706124,-0.009211853271488733,-7077.776529734646
1.5432e-05,-61.921362337080375,-0.009268445176662211,-7070.199763633763
1.544e-05,-62.22006051068369,-0.009324976290102753,-7062.5785965008845
1.5448000000000002e-05,-62.51848504842053,-0.00938144625679465,-7054.913076472535
1.5456000000000002e-05,-62.81652034878263,-0.009437854722108407,-7047.203251965412
1.5464e-05,-63.11437992028105,-0.009494201331802952,-7039.4491716760585
1.5472e-05,-63.41144224843438,-0.009550485732027983,-7031.650884580563
1.548e-05,-63.7089060519832,-0.009606707569326047,-7023.808439934252
1.5488e-05,-64.00572185559287,-0.009662866490634874,-7015.921887271372
1.5496000000000002e-05,-64.3020440781583,-0.009718962143289583,-7007.991276404788
1.5504e-05,-64.59769575397316,-0.009774994175024886,-7000.016657425661
1.5512e-05,-64.89324253110489,-0.009830962233977406,-6991.998080703127
1.552e-05,-65.18803390192262,-0.009886865968687757,-6983.935596883994
1.5528e-05,-65.48283720904206,-0.009942705028102867,-6975.829256892406
1.5536e-05,-65.77668133409952,-0.009998479061578157,-6967.67911192953
1.5544000000000002e-05,-66.07063080376487,-0.010054187718879773,-6959.485213473236
1.5552e-05,-66.36361554458784,-0.010109830650186757,-6951.2476132777565
1.556e-05,-66.65645988382688,-0.010165407506093365,-6942.966363373377
1.5568e-05,-66.94883360379198,-0.010220917937611127,-6934.641516066103
1.5576e-05,-67.24065513472175,-0.010276361596171145,-6926.273123937315
1.5584000000000002e-05,-67.53182785258,-0.010331738133626273,-6917.8612398434625
1.5592000000000003e-05,-67.82366302357109,-0.010387047202253313,-6909.4059169157035
1.56e-05,-68.11473273391863,-0.010442288454755196,-6900.907208559591
1.5608e-05,-68.40488989972935,-0.010497461544263257,-6892.365168454717
1.5616e-05,-68.69476554681671,-0.010552566124339299,-6883.77985055439
1.5624e-05,-68.98432833626134,-0.010607601848977861,-6875.15130908528
1.5632000000000002e-05,-69.27378612462128,-0.010662568372608396,-6866.479598547092
1.564e-05,-69.56202411256919,-0.010717465350097414,-6857.764773712194
1.5648e-05,-69.85102819398222,-0.010772292436750769,-6849.006889625313
1.5656e-05,-70.13860982712417,-0.010827049288315687,-6840.206001603142
1.5664e-05,-70.42617478265359,-0.010881735560983041,-6831.36216523403
1.5672000000000002e-05,-70.7124320675499,-0.01093635091138949,-6822.4754363776
1.5680000000000002e-05,-70.99902295242241,-0.010990894996619663,-6813.545871164411
1.5688e-05,-71.28560814001435,-0.011045367474208284,-6804.573525995616
1.5696e-05,-71.570998719666,-0.01109976800214244,-6795.558457542567
1.5704e-05,-71.85579035454698,-0.0111540962388636,-6786.5007227464985
1.5712e-05,-72.14011961303753,-0.011208351843269862,-6777.40037881815
1.5720000000000002e-05,-72.42427754132737,-0.011262534474718089,-6768.257483237399
1.5728000000000003e-05,-72.70805579045027,-0.011316643793026054,-6759.072093752908
1.5736e-05,-72.9916026094264,-0.011370679458474574,-6749.844268381755
1.5744e-05,-73.2739262467479,-0.011424641131809741,-6740.574065409069
1.5752e-05,-73.5558902944544,-0.011478528474244932,-6731.261543387663
1.576e-05,-73.83834415485143,-0.011532341147463038,-6721.906761137655
1.5768000000000002e-05,-74.11942732743775,-0.011586078813618577,-6712.509777746106
1.5776e-05,-74.40028284826167,-0.011639741135339809,-6703.070652566655
1.5784e-05,-74.68017085568412,-0.011693327775730957,-6693.589445219118
1.5792e-05,-74.95960936475026,-0.011746838398374194,-6684.066215589136
1.58e-05,-75.23916457781195,-0.011800272667331866,-6674.501023827784
1.5808000000000002e-05,-75.51778306193907,-0.011853630247148587,-6664.893930351198
1.5816000000000002e-05,-75.79654785461462,-0.011906910802853356,-6655.244995840183
1.5824e-05,-76.07464691205155,-0.011960113999961657,-6645.554281239851
1.5832e-05,-76.35222796610023,-0.012013239504477656,-6635.8218477592
1.584e-05,-76.62902133381141,-0.01206628698289618,-6626.047756870774
1.5848e-05,-76.90591557918495,-0.012119256102204908,-6616.232070310226
1.5856000000000002e-05,-77.1828642566978,-0.012172146529886456,-6606.374850075969
1.5864000000000003e-05,-77.45892586481332,-0.012224957933920477,-6596.476158428767
1.5872e-05,-77.73445580608622,-0.012277689982785741,-6586.536057891326
1.588e-05,-78.0093024778655,-0.0123303423454623,-6576.554611247929
1.5888e-05,-78.2837804901235,-0.012382914691433473,-6566.531881544026
1.5896e-05,-78.55763879531781,-0.012435406690687996,-6556.467932085826
1.5904000000000002e-05,-78.8315079957205,-0.012487818013722103,-6546.362826439916
1.5912e-05,-79.10403376176603,-0.012540148331541576,-6536.216628432847
1.592e-05,-79.3766368998428,-0.012592397315663913,-6526.029402150726
1.5928e-05,-79.64849471356898,-0.012644564638120276,-6515.801211938832
1.5936e-05,-79.91960072132092,-0.01269664997145764,-6505.532122401189
1.5944000000000002e-05,-80.19029974455037,-0.01274865298874085,-6495.222198400163
1.5952000000000002e-05,-80.46068407978626,-0.012800573363554679,-6484.871505056062
1.596e-05,-80.73007664694308,-0.012852410770005873,-6474.480107746708
1.5968e-05,-80.99978682764997,-0.012904164882725291,-6464.048072107048
1.5976e-05,-81.26833017092751,-0.012955835376869838,-6453.575464028707
1.5984e-05,-81.53696500861885,-0.013007421928124596,-6443.062349659604
1.5992000000000002e-05,-81.80459675088689,-0.013058924212704853,-6432.508795403514
1.6000000000000003e-05,-82.07193343183548,-0.01311034190735815,-6421.914867919654
1.6008e-05,-82.3392106341151,-0.0131616746893663,-6411.280634122262
1.6016e-05,-82.60571938780201,-0.013212922236547513,-6400.606161180181
1.6024e-05,-82.87089206165535,-0.013264084227258303,-6389.891516516414
1.6032e-05,-83.13614008465984,-0.013315160340395604,-6379.136767807733
1.6040000000000002e-05,-83.40055908951652,-0.013366150255398775,-6368.341982984211
1.6048e-05,-83.66497875316831,-0.01341705365225161,-6357.507230228826
1.6056e-05,-83.92821866510617,-0.013467870211484437,-6346.632577977015
1.6064e-05,-84.1915929035142,-0.013518599614176015,-6335.718094916238
1.6072e-05,-84.45407218301528,-0.013569241541955624,-6324.76384998556
1.6080000000000002e-05,-84.71598589599307,-0.013619795677005072,-6313.769912375196
1.6088000000000002e-05,-84.97731404724202,-0.013670261702060682,-6302.736351526088
1.6096e-05,-85.23861354092095,-0.013720639300415286,-6291.663237129464
1.6104e-05,-85.49958604512761,-0.013770928155920313,-6280.550639126392
1.6112e-05,-85.75968852803301,-0.013821127952987651,-6269.398627707346
1.612e-05,-86.01930110983726,-0.013871238376591731,-6258.207273311757
1.6128000000000002e-05,-86.2779710085415,-0.013921259112271493,-6246.976646627567
1.6136e-05,-86.53588011150683,-0.013971189846132348,-6235.706818590788
1.6144e-05,-86.7932381052271,-0.014021030264848256,-6224.397860385057
1.6152e-05,-87.05083768177498,-0.014070780055663566,-6213.049843441164
1.616e-05,-87.30766093133911,-0.01412043890639508,-6201.66283943664
1.6168000000000002e-05,-87.5639819743741,-0.014170006505434011,-6190.2369202952605
1.6176000000000002e-05,-87.81936526635319,-0.014219482541747942,-6178.772158186627
1.6184e-05,-88.07456618887416,-0.014268866704882774,-6167.268625525688
1.6192e-05,-88.32863053784114,-0.01431815868496477,-6155.726394972294
1.62e-05,-88.58291924200266,-0.014367358172702386,-6144.145539430736
1.6208e-05,-88.83660833229861,-0.014416464859388307,-6132.526132049278
1.6216000000000002e-05,-89.0891128972125,-0.014465478436901387,-6120.868246219705
1.6224000000000003e-05,-89.34163994283172,-0.014514398597708578,-6109.171955576858
1.6232e-05,-89.59380045365035,-0.014563225034866862,-6097.437333998158
1.624e-05,-89.8448855991263,-0.01461195744202527,-6085.664455603151
1.6248e-05,-90.09571106323872,-0.014660595513426699,-6073.853394753038
1.6256e-05,-90.34558331479188,-0.014709138943909916,-6062.0042260502
1.6264000000000002e-05,-90.59507214763639,-0.014757587428911471,-6050.117024337735
1.6272e-05,-90.8440609434833,-0.014805940664467603,-6038.191864698975
1.628e-05,-91.0919908223825,-0.014854198347216229,-6026.228822457019
1.6288e-05,-91.33990019679369,-0.014902360174398758,-6014.227973174259
1.6296e-05,-91.58743693517144,-0.014950425843862067,-6002.18939265189
1.6304000000000002e-05,-91.83426296942729,-0.014998395054060394,-5990.113156929453
1.6312000000000002e-05,-92.08006372098167,-0.015046267504057255,-5977.999342284332
1.632e-05,-92.3254885012493,-0.015094042893527301,-5965.848025231286
1.6328e-05,-92.5706678378742,-0.015141720922758319,-5953.659282521959
1.6336e-05,-92.81430937057563,-0.015189301292652984,-5941.433191144403
1.6344e-05,-93.05793699714192,-0.015236783704730857,-5929.16982832258
1.6352000000000002e-05,-93.30036845489055,-0.015284167861130214,-5916.869271515891
1.6360000000000003e-05,-93.54334805894395,-0.015331453464609955,-5904.53159841867
1.6368e-05,-93.78495413132043,-0.015378640218551454,-5892.156886959697
1.6376e-05,-94.02618073081445,-0.015425727826960502,-5879.745215301717
1.6384e-05,-94.26679089405242,-0.015472715994469075,-5867.296661840924
1.6392e-05,-94.50684917328375,-0.015519604426337269,-5854.811305206503
1.6400000000000002e-05,-94.74679271986737,-0.015566392828455138,-5842.289224260086
1.6408e-05,-94.98609352678763,-0.015613080907344545,-5829.730498095296
1.6416e-05,-95.22445068538148,-0.015659668370161077,-5817.135206037215
1.6424e-05,-95.46244835396845,-0.0157061549246958,-5804.503427641907
1.6432e-05,-95.69941737306233,-0.015752540279377152,-5791.835242695909
1.6440000000000002e-05,-95.9357064734212,-0.015798824143272803,-5779.13073121571
1.6448000000000002e-05,-96.1719758417985,-0.015845006226091456,-5766.3899734472725
1.6456e-05,-96.4072326506887,-0.015891086238184693,-5753.613049865507
1.6464e-05,-96.64200965168314,-0.01593706389054885,-5740.800041173768
1.6472e-05,-96.87696474863978,-0.015982938894826763,-5727.95102830335
1.648e-05,-97.1103934691863,-0.016028710963309635,-5715.066092412966
1.6488000000000002e-05,-97.34325636089437,-0.016074379808938843,-5702.145314888248
1.6496000000000003e-05,-97.57554164153055,-0.016119945145307766,-5689.188777341222
1.6504e-05,-97.80709604699342,-0.016165406686663553,-5676.196561609794
1.6512e-05,-98.03776588168529,-0.016210764147909024,-5663.168749757235
1.652e-05,-98.26859708895097,-0.016256017244604345,-5650.105424071666
1.6528e-05,-98.49790474625983,-0.016301165692968893,-5637.006667065539
1.6536000000000002e-05,-98.72716895489172,-0.016346209209883063,-5623.8725614751
1.6544e-05,-98.95553059410526,-0.01639114751288999,-5610.703190259887
1.6552e-05,-99.18371321618996,-0.016435980320197437,-5597.4986366022
1.656e-05,-99.41184329901337,-0.016480707350679476,-5584.2589839065595
1.6568e-05,-99.63819279834199,-0.0165253283238783,-5570.984315799209
1.6576000000000002e-05,-99.86422748143644,-0.016569842960006013,-5557.674716127561
1.6584000000000002e-05,-100.08962223218005,-0.016614250979946364,-5544.330268959679
1.6592e-05,-100.31439107031822,-0.016658552105256522,-5530.951058583747
1.66e-05,-100.53884420868626,-0.01670274605816889,-5517.537169507529
1.6608e-05,-100.76262331965506,-0.016746832561592755,-5504.088686457849
1.6616e-05,-100.98486768752122,-0.01679081133911611,-5490.605694380042
1.6624000000000002e-05,-101.2071138570046,-0.016834682115007382,-5477.088278437425
1.6632000000000003e-05,-101.42893409798435,-0.01687844461421718,-5463.536524010756
1.664e-05,-101.6496162451818,-0.01692209856238,-5449.9505166977
1.6648e-05,-101.87048387799365,-0.016965643685816042,-5436.330342312282
1.6656e-05,-102.09040492602811,-0.01700907971153283,-5422.676086884342
1.6664000000000002e-05,-102.30934673558036,-0.01705240636722701,-5408.987836659003
1.6672000000000002e-05,-102.52755577943746,-0.01709562338128603,-5395.265678096122
1.668e-05,-102.74480918264678,-0.017138730482789882,-5381.5096978697375
1.6688e-05,-102.9625858851309,-0.017181727401512834,-5367.719982867525
1.6696e-05,-103.17918284283445,-0.01722461386792507,-5353.896620190256
1.6704e-05,-103.39497919206188,-0.017267389613194437,-5340.039697151235
1.6712000000000002e-05,-103.60981732725836,-0.017310054369188147,-5326.149301275758
1.6720000000000003e-05,-103.82477350370867,-0.017352607868474458,-5312.225520300555
1.6728e-05,-104.03857353941767,-0.01739504984432434,-5298.2684421732365
1.6736e-05,-104.25110983472928,-0.01743738003071324,-5284.278155051739
1.6744e-05,-104.46325309388426,-0.017479598162322665,-5270.25474730377
1.6752e-05,-104.67524596936929,-0.01752170397454191,-5256.198307506244
1.6760000000000002e-05,-104.88666507407659,-0.017563697203469716,-5242.1089244447285
1.6768e-05,-105.09764745285123,-0.01760557758591593,-5227.986687112875
1.6776e-05,-105.30731625706889,-0.017647344859403235,-5213.831684711874
1.6784e-05,-105.51683754058975,-0.017688998762168683,-5199.6440066498735
1.6792e-05,-105.72559897592714,-0.017730539033165453,-5185.4237425414185
1.6800000000000002e-05,-105.93358375760965,-0.01777196541206445,-5171.170982206897
1.6808000000000002e-05,-106.14133661891387,-0.017813277639255966,-5156.885815671952
1.6816e-05,-106.34763031534956,-0.017854475455851306,-5142.5683331669325
1.6824e-05,-106.55320673742686,-0.017895558603684483,-5128.218625126316
1.6832e-05,-106.75837600627209,-0.017936526825313746,-5113.836782188127
1.684e-05,-106.9628796157233,-0.017977379864023275,-5099.422895193384
1.6848000000000002e-05,-107.16649855965389,-0.01801811746382479,-5084.977055185514
1.6856000000000003e-05,-107.36948877403958,-0.018058739369459176,-5070.49935340977
1.6864e-05,-107.57210999155168,-0.018099245326398054,-5055.98988131268
1.6872e-05,-107.7736015104156,-0.01813963508084547,-5041.44873054144
1.688e-05,-107.97469103321416,-0.01817990837973941,-5026.875992943351
1.6888e-05,-108.17449554619418,-0.01822006497075345,-5012.2717605652415
1.6896000000000002e-05,-108.37443723799294,-0.018260104602298325,-4997.636125652872
1.6904e-05,-108.5734202696563,-0.018300027023523523,-4982.969180650371
1.6912e-05,-108.7718296474845,-0.01833983198431893,-4968.271018199631
1.692e-05,-108.96929380648243,-0.018379519235316288,-4953.541731139741
1.6928e-05,-109.1653874105106,-0.018419088527890877,-4938.781412506392
1.6936000000000002e-05,-109.36154706314123,-0.01845853961416303,-4923.990155531285
1.6944000000000002e-05,-109.55708657168059,-0.018497872246999725,-4909.168053641551
1.6952e-05,-109.75208171547469,-0.01853708618001611,-4894.315200459155
1.696e-05,-109.94655746734833,-0.01857618116757715,-4879.431689800307
1.6968e-05,-110.13970837956727,-0.018615156964799057,-4864.517615674872
1.6976e-05,-110.33246357448185,-0.0186540133275509,-4849.573072285767
1.6984000000000002e-05,-110.52472175500523,-0.018692750012456162,-4834.598154028376
1.6992000000000003e-05,-110.71626863559901,-0.018731366776894236,-4819.592955489949
1.7e-05,-110.90714298938765,-0.01876986337900198,-4804.557571449006
1.7008e-05,-111.09688741342586,-0.018808239577675277,-4789.4920968747365
1.7016e-05,-111.28605483241007,-0.018846495132570484,-4774.396626926403
1.7024e-05,-111.47463889100497,-0.018884629804106004,-4759.271256952733
1.7032000000000002e-05,-111.6624807597268,-0.018922643353463785,-4744.116082491328
1.704e-05,-111.84981746774156,-0.01896053554259081,-4728.931199268049
1.7048e-05,-112.0364551123096,-0.01899830613420067,-4713.716703196412
1.7056e-05,-112.22270419180666,-0.019035954891774967,-4698.472690377
1.7064e-05,-112.40771361341805,-0.019073481579564865,-4683.199257096828
1.7072000000000002e-05,-112.59184850419348,-0.01911088596259257,-4667.896499828762
1.7080000000000002e-05,-112.77504444724829,-0.01914816780665281,-4652.564515230884
1.7088e-05,-112.95854231444466,-0.019185326878314306,-4637.203400145904
1.7096e-05,-113.14059183918752,-0.019222362944921294,-4621.8132516005335
1.7104e-05,-113.32191386447997,-0.01925927577459492,-4606.394166804885
1.7112e-05,-113.50270020913469,-0.019296065136234747,-4590.94624315184
1.7120000000000002e-05,-113.6832810862082,-0.019332730799520224,-4575.469578216452
1.7128000000000003e-05,-113.86253972753893,-0.01936927253491211,-4559.964269755323
1.7136e-05,-114.04075254601284,-0.019405690113653944,-4544.43041570598
1.7144e-05,-114.21888733784516,-0.019441983307773518,-4528.868114186271
1.7152e-05,-114.3956878230867,-0.01947815189008424,-4513.277463493723
1.7160000000000002e-05,-114.57276956162801,-0.01951419563418664,-4497.65856210495
1.7168000000000002e-05,-114.74860755420384,-0.01955011431446976,-4482.011508675007
1.7176e-05,-114.92349759512408,-0.019585907706112595,-4466.336402036773
1.7184e-05,-115.09847322296626,-0.019621575585085545,-4450.633341200336
1.7192e-05,-115.27207652914801,-0.01965711772815176,-4434.902425352356
1.72e-05,-115.44460688388315,-0.01969253391286859,-4419.143753855443
1.7208000000000002e-05,-115.6165669182182,-0.019727823917589007,-4403.357426247532
1.7216000000000003e-05,-115.78799237100402,-0.019762987521462966,-4387.543542241252
1.7224e-05,-115.95822542155322,-0.019798024504438815,-4371.702201723292
1.7232e-05,-116.12832395986855,-0.019832934647264724,-4355.8335047537785
1.724e-05,-116.2980028979088,-0.019867717731490004,-4339.937551565633
1.7248e-05,-116.46715660548143,-0.019902373539466525,-4324.014442563952
1.7256000000000002e-05,-116.63507446154601,-0.019936901854350084,-4308.06427832536
1.7264000000000003e-05,-116.80175138199824,-0.019971302460101776,-4292.087159597385
1.7272e-05,-116.96771600061697,-0.020005575141489346,-4276.083187297813
1.728e-05,-117.13282308402172,-0.020039719684088596,-4260.052462514054
1.7288e-05,-117.2971661481373,-0.020073735874284668,-4243.9950865025085
1.7296000000000002e-05,-117.46090852174999,-0.02010762349927343,-4227.911160687918
1.7304000000000002e-05,-117.62477013579492,-0.020141382347062833,-4211.800786662734
1.7312e-05,-117.78759511736625,-0.020175012206474222,-4195.6640661864685
1.732e-05,-117.94930570474064,-0.02020851286714371,-4179.501101185058
1.7328e-05,-118.11092369918543,-0.020241884119523452,-4163.311993750215
1.7336e-05,-118.27123605812871,-0.02027512575488301,-4147.096846138784
1.7344000000000002e-05,-118.43072325587991,-0.020308237565310656,-4130.855760772097
1.7352000000000003e-05,-118.58928451223004,-0.02034121934371469,-4114.5888402353285
1.736e-05,-118.74699705024663,-0.020374070883824726,-4098.296187276837
1.7368e-05,-118.90445888526513,-0.020406791980193066,-4081.9779048075306
1.7376e-05,-119.06092617052873,-0.020439382428195898,-4065.634095900209
1.7384e-05,-119.21686761816248,-0.020471842024034657,-4049.264863788912
1.7392000000000002e-05,-119.3724917265549,-0.02050417056473729,-4032.8703118682697
1.74e-05,-119.52694594779379,-0.02053636784815952,-4016.4505436928525
1.7408e-05,-119.6802546217132,-0.020568433672986202,-4000.0056629765013
1.7416e-05,-119.83351440082697,-0.020600367838732477,-3983.5357735916996
1.7424e-05,-119.98608508152637,-0.020632170145745123,-3967.040979568892
1.7432000000000002e-05,-120.13677248284596,-0.020663840395203786,-3950.5213850958394
1.7440000000000002e-05,-120.28717784684801,-0.020695378389122235,-3933.9770945169616
1.7448e-05,-120.437186158318,-0.020726783930349622,-3917.4082123326702
1.7456e-05,-120.58618623160393,-0.02075805682257175,-3900.814843198719
1.7464e-05,-120.7344263503552,-0.020789196870312252,-3884.1970919255336
1.7472e-05,-120.88145571479286,-0.020820203878933866,-3867.5550634775545
1.7480000000000002e-05,-121.02890899252847,-0.020851077654639668,-3850.8888629725716
1.7488000000000003e-05,-121.17449215399854,-0.020881818004474285,-3834.198595681066
1.7496e-05,-121.31939516191756,-0.020912424736325104,-3817.4843670255345
1.7504e-05,-121.46354907148883,-0.020942897658923525,-3800.746282579834
1.7512e-05,-121.6074693587063,-0.02097323658184612,-3783.984448068511
1.752e-05,-121.75045362224495,-0.02100344131551586,-3767.198969366125
1.7528000000000002e-05,-121.89313102900266,-0.021033511671203316,-3750.389952496601
1.7536e-05,-122.03411215384257,-0.021063447461027823,-3733.557503632537
1.7544e-05,-122.17502707391348,-0.021093248497958732,-3716.7017290945464
1.7552e-05,-122.31449018013865,-0.021122914595816514,-3699.8227353505845
1.756e-05,-122.45410434837352,-0.02115244556927398,-3682.920629015268
1.7568000000000002e-05,-122.59268442364585,-0.02118184123385744,-3665.9955168492174
1.7576000000000002e-05,-122.73084438832892,-0.021211101405947872,-3649.0475057583653
1.7584e-05,-122.86758215349133,-0.02124022590278207,-3632.076702793298
1.7592e-05,-123.00309713660954,-0.02126921454245384,-3615.083215148564
1.76e-05,-123.1384081132025,-0.021298067143915085,-3598.0671501620022
1.7608e-05,-123.27330420499258,-0.02132678352697699,-3581.02861531407
1.7616000000000002e-05,-123.40727622842303,-0.021355363512311158,-3563.9677182271594
1.7624000000000003e-05,-123.54019167240718,-0.02138380692145073,-3546.8845666649113
1.7632e-05,-123.67219707460954,-0.021412113576791503,-3529.7792685315494
1.764e-05,-123.80357037908439,-0.021440283301593116,-3512.6519318711835
1.7648e-05,-123.9342732139663,-0.021468315919980073,-3495.5026648671364
1.7656000000000002e-05,-124.06424632325134,-0.02149621125694291,-3478.3315758412587
1.7664000000000002e-05,-124.19299174661975,-0.021523969138339285,-3461.138773253241
1.7672e-05,-124.32127089985318,-0.021551589390895094,-3443.9243656999333
1.768e-05,-124.44851275106916,-0.02157907184220555,-3426.688461914656
1.7688e-05,-124.57519391224666,-0.021606416320736278,-3409.4311707665147
1.7696e-05,-124.70185330236173,-0.021633622655824386,-3392.1526012597155
1.7704000000000002e-05,-124.8274786823711,-0.021660690677679558,-3374.852862532867
1.7712000000000003e-05,-124.95122595631258,-0.021687620217385125,-3357.532063858303
1.772e-05,-125.07455729742367,-0.02171441110689911,-3340.190314641384
1.7728e-05,-125.19724812527569,-0.021741063179055362,-3322.8277244198052
1.7736e-05,-125.31908878467704,-0.02176757626756449,-3305.444402862911
1.7744e-05,-125.44059462342771,-0.02179395020701503,-3288.040459771002
1.7752000000000002e-05,-125.56085071581059,-0.021820184832874415,-3270.6160050746325
1.7760000000000003e-05,-125.68039850596226,-0.021846279981490052,-3253.171148833928
1.7768e-05,-125.79935518335266,-0.02187223549009033,-3235.706001237879
1.7776e-05,-125.91729556049079,-0.021898051196785697,-3218.2206726036525
1.7784e-05,-126.03509380200384,-0.021923726940569616,-3200.715273375897
1.7792000000000002e-05,-126.15136000715383,-0.021949262561319627,-3183.189914126033
1.7800000000000002e-05,-126.26732158983702,-0.02197465789979834,-3165.6447055515678
1.7808e-05,-126.38197748117875,-0.02199991279765444,-3148.0797584753877
1.7816e-05,-126.49580453470575,-0.02202502709742372,-3130.495183845063
1.7824e-05,-126.60892610945959,-0.022050000642530033,-3112.8910927321467
1.7832e-05,-126.72112630131006,-0.02207483327728629,-3095.26759633147
1.7840000000000002e-05,-126.8334183301885,-0.02209952484689546,-3077.6248059604395
1.7848000000000003e-05,-126.94415361060167,-0.022124075197451538,-3059.962833058337
1.7856e-05,-127.05375331091574,-0.022148484175940505,-3042.2817891856157
1.7864e-05,-127.16292771635598,-0.02217275163024134,-3024.581786023197
1.7872e-05,-127.27101873969029,-0.022196877409126924,-3006.862935371758
1.788e-05,-127.3788067551212,-0.022220861362265015,-2989.1253491510283
1.7888000000000002e-05,-127.48564341124278,-0.02224470334021922,-2971.369139399092
1.7896000000000003e-05,-127.59142068850421,-0.0222684031944499,-2953.594418271665
1.7904e-05,-127.69659316206175,-0.022291960777315146,-2935.801298041399
1.7912e-05,-127.80067212920675,-0.022315375942071704,-2917.9898910971674
1.792e-05,-127.90393960917177,-0.02233864854287587,-2900.160309943351
1.7928000000000002e-05,-128.00632083450986,-0.022361778434784436,-2882.3126671991363
1.7936000000000002e-05,-128.1082070016251,-0.022384765473755626,-2864.4470755977995
1.7944e-05,-128.20929053461293,-0.022407609516649954,-2846.5636479859872
1.7952e-05,-128.30969867907888,-0.02243031042123119,-2828.662497323024
1.796e-05,-128.4090485149266,-0.022452868046167206,-2810.7437366801787
1.7968e-05,-128.50754500487503,-0.02247528225103089,-2792.807479239954
1.7976000000000002e-05,-128.60536244290753,-0.02249755289630103,-2774.8538382953802
1.7984000000000003e-05,-128.7020119736277,-0.022519679843363213,-2756.8829272492903
1.7992e-05,-128.79849998466202,-0.022541662954510655,-2738.894859613616
1.8e-05,-128.89403021933268,-0.022563502092945147,-2720.889749008651
1.8008e-05,-128.98798516460002,-0.022585197122777834,-2702.867709162353
1.8016e-05,-129.08218239718806,-0.022606747909030122,-2684.8288539096143
1.8024000000000002e-05,-129.17447536556162,-0.022628154317634527,-2666.773297191545
1.8032e-05,-129.26647252028258,-0.022649416215435505,-2648.701153054755
1.804e-05,-129.35768137583722,-0.02267053347019033,-2630.612535650633
1.8048e-05,-129.44791273115843,-0.02269150595056987,-2612.5075592346234
1.8056e-05,-129.53758349411942,-0.022712333526159475,-2594.3863381655033
1.8064000000000002e-05,-129.62618415866643,-0.022733016067459758,-2576.2489869046713
1.8072000000000002e-05,-129.7142313523,-0.022753553445887437,-2558.0956200154055
1.808e-05,-129.80058442421281,-0.022773945533776138,-2539.9263521621615
1.8088e-05,-129.886681826044,-0.02279419220437723,-2521.7412981098296
1.8096e-05,-129.9721601583229,-0.022814293331860566,-2503.5405727230195
1.8104e-05,-130.05690298246623,-0.022834248791315317,-2485.324290965333
1.8112000000000002e-05,-130.14060050009192,-0.022854058458750777,-2467.092567898636
1.8120000000000003e-05,-130.22369170669927,-0.0228737222110971,-2448.845518682336
1.8128e-05,-130.30562822884173,-0.022893239926206115,-2430.5832585726507
1.8136e-05,-130.3870590084369,-0.022912611482852095,-2412.30590292188
1.8144e-05,-130.46747751048375,-0.022931836760732495,-2394.01356717768
1.8152000000000002e-05,-130.54717150782773,-0.022950915640468736,-2375.7063668823316
1.8160000000000002e-05,-130.62566270849368,-0.022969848003606956,-2357.384417672011
1.8168e-05,-130.7037356709161,-0.022988633732618738,-2339.0478352760647
1.8176e-05,-130.78148684928888,-0.023007272710901912,-2320.6967355162637
1.8184e-05,-130.85773234396027,-0.0230257648227812,-2302.33123430609
