Bmax (T) =,0.14943555529932037,Freq(Hz) =,10000.0,Hc =,5.356457205508097,Br (T) =,0.01000751268697374,Hmax =,76.91814556287922,µr =,1546.0205862689838,W(J/m³) =,2.96006553551847,P(W/m³) =,29600.655355184703
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.94e-05,40.090048077424754,0.08963330004980827,-7354.946094301599
4.944e-05,39.92460034107468,0.08933883403341991,-7368.354725117339
4.948e-05,39.759102315453,0.08904383259303739,-7381.717294008736
4.952e-05,39.59307396760373,0.08874829757282578,-7395.033716571459
4.956e-05,39.4267930128739,0.08845223082032048,-7408.3039086926665
4.96e-05,39.26036125296303,0.08815563418641562,-7421.527786551531
4.964e-05,39.09395759279804,0.0878585095253522,-7434.705266619766
4.968e-05,38.92687740755161,0.08756085869470656,-7447.83626566217
4.972e-05,38.75900263388942,0.08726268355537857,-7460.920700737126
4.976e-05,38.591617553645364,0.08696398597157988,-7473.958489197158
4.9800000000000004e-05,38.42319912566413,0.08666476781082211,-7486.949548689425
4.9840000000000004e-05,38.255404687553266,0.0863650309439052,-7499.893797156249
4.9880000000000004e-05,38.08643689810862,0.08606477724490537,-7512.791152835647
4.992e-05,37.91779196350196,0.08576400859116343,-7525.64153426183
4.996e-05,37.74921162430135,0.08546272686327287,-7538.444860265725
5e-05,37.58021516745275,0.08516093394506806,-7551.201049975479
5.004e-05,37.41051320380047,0.0848586317236122,-7563.910022816997
5.008e-05,37.241333593191584,0.08455582208918559,-7576.571698514412
5.012e-05,37.071604304809256,0.0842525069352735,-7589.185997090626
5.016e-05,36.9005708442163,0.08394868815855433,-7601.752838867794
5.02e-05,36.73011911294527,0.08364436765888761,-7614.272144467828
5.024e-05,36.55881777201676,0.083339547339302,-7626.743834812923
5.028e-05,36.38932455751463,0.08303422910598322,-7639.1678311260175
5.032e-05,36.21859788769366,0.08272841486826207,-7651.544054931323
5.036e-05,36.04701788557383,0.08242210653860235,-7663.872428054807
5.04e-05,35.87534374331456,0.08211530603258876,-7676.152872624692
5.044e-05,35.703728849336535,0.08180801526891483,-7688.385311071933
5.048e-05,35.53224912963593,0.08150023616937078,-7700.569666130728
5.0520000000000004e-05,35.36017748704987,0.08119197065883135,-7712.7058608389925
5.0560000000000004e-05,35.18779331638512,0.0808832206652438,-7724.793818538843
5.0600000000000003e-05,35.01510682211613,0.08057398811961548,-7736.8334628771
5.064e-05,34.84251436748656,0.08026427495600182,-7748.824717805751
5.068e-05,34.669740678479,0.07995408311149407,-7760.767507582431
5.072e-05,34.49709161872068,0.079643414526207,-7772.66175677092
5.076e-05,34.32344125548127,0.07933227114326676,-7784.5073902416
5.08e-05,34.14965371528539,0.07902065490879849,-7796.304333171939
5.084e-05,33.97560800022538,0.07870856777191411,-7808.052511046956
5.088e-05,33.80118867356111,0.07839601168469998,-7819.751849659702
5.092e-05,33.62707597768606,0.07808298860220456,-7831.402275111725
5.096e-05,33.452162280497596,0.07776950048242605,-7843.003713813531
5.1e-05,33.27749171998512,0.07745554928630008,-7854.556092485052
5.104e-05,33.10252552781734,0.07714113697768728,-7866.059338156118
5.108e-05,32.92729512231545,0.07682626552336082,-7877.5133781669
5.112e-05,32.75187755598441,0.07651093689299411,-7888.918140168386
5.116e-05,32.5768779548871,0.0761951530591483,-7900.273552122828
5.12e-05,32.40149951967375,0.07587891599725975,-7911.579542304201
5.1240000000000004e-05,32.225740134412284,0.07556222768562765,-7922.836039298657
5.1280000000000004e-05,32.0503290438557,0.07524509010540159,-7934.042972004969
5.132e-05,31.874149042242077,0.07492750524056878,-7945.2002696349855
5.136e-05,31.697959210029897,0.07460947507794181,-7956.3078617140845
5.14e-05,31.521440326069484,0.0742910016071459,-7967.3656780816045
5.144e-05,31.344769346659344,0.07397208682060644,-7978.373648891296
5.148e-05,31.16762424817834,0.07365273271353638,-7989.331704611767
5.152e-05,30.99129570676129,0.0733329412839236,-8000.239776026907
5.156e-05,30.81422969260722,0.07301271453251834,-8011.097794236339
5.16e-05,30.636252999304105,0.07269205446282051,-8021.905690655852
5.164e-05,30.457864224041426,0.07237096308106704,-8032.663397017826
5.168e-05,30.279376582269585,0.07204944239621926,-8043.370845371673
5.172e-05,30.10144461447121,0.07172749441995015,-8054.02796808426
5.176e-05,29.922132603068057,0.07140512116663165,-8064.63469784034
5.18e-05,29.7442180335013,0.07108232465332198,-8075.190967642975
5.184e-05,29.565998894689926,0.07075910689975286,-8085.696710813958
5.188e-05,29.386825089748612,0.0704354699283167,-8096.1518609942395
5.1920000000000004e-05,29.2072475735271,0.07011141576405389,-8106.556352144337
5.1960000000000004e-05,29.027916413777017,0.0697869464346401,-8116.910118544766
5.2000000000000004e-05,28.849357847250545,0.06946206397037329,-8127.213094796441
5.204e-05,28.668538093830918,0.06913677040416094,-8137.465215821096
5.208e-05,28.488277873812322,0.0688110677715073,-8147.666416861698
5.212e-05,28.30827239939149,0.06848495811050043,-8157.816633482851
5.216e-05,28.12739220425688,0.06815844346179935,-8167.915801571199
5.22e-05,27.94658661553856,0.0678315258686212,-8177.963857335844
5.224e-05,27.766614064105607,0.0675042073767283,-8187.96073730874
5.228e-05,27.585992920949693,0.06717649003441524,-8197.90637834509
5.232e-05,27.40462133234943,0.06684837589249587,-8207.800717623755
5.236e-05,27.223813956416176,0.06651986700429044,-8217.643692647647
5.24e-05,27.042584710839993,0.06619096542561259,-8227.435241244122
5.244e-05,26.860298801155842,0.0658616732147564,-8237.175301565367
5.248e-05,26.678396200459886,0.06553199243248334,-8246.863812088806
5.252e-05,26.497323257392463,0.0652019251420092,-8256.500711617473
5.256e-05,26.315493358456166,0.06487147340899126,-8266.085939280414
5.26e-05,26.13289331461955,0.06454063930151499,-8275.619434533048
5.2640000000000004e-05,25.95077660049203,0.06420942489008112,-8285.101137157582
5.2680000000000004e-05,25.768153771160744,0.0638778322475927,-8294.530987263359
5.2720000000000003e-05,25.585593293287225,0.0635458634493417,-8303.908925287256
5.276e-05,25.40216009610734,0.06321352057299606,-8313.234891994063
5.28e-05,25.21849088687689,0.06288080569858663,-8322.508828476835
5.284e-05,25.035753460614753,0.06254772090849396,-8331.73067615729
5.288e-05,24.85297995958821,0.06221426828743509,-8340.90037678616
5.292e-05,24.66947961553319,0.061880449922450495,-8350.017872443566
5.296e-05,24.485261392919448,0.061546267902890854,-8359.083105539394
5.3e-05,24.301348334042007,0.06121172432040379,-8368.096018813638
5.304e-05,24.11672768191788,0.06087682126892078,-8377.056555336776
5.308e-05,23.932547515224353,0.06054156084464385,-8385.96465851013
5.312e-05,23.748368136869953,0.060205945146032336,-8394.820272066214
5.316e-05,23.563578645927294,0.05986997627378962,-8403.6233400691
5.32e-05,23.378771106116293,0.059533656330849956,-8412.373806914762
5.324e-05,23.1942607563789,0.059196987422365045,-8421.071617331432
5.328e-05,23.00964746593254,0.05885997165569082,-8429.716716379953
5.3320000000000004e-05,22.824215481967748,0.05852261114037409,-8438.309049454121
5.3360000000000004e-05,22.638279949340188,0.05818490798813939,-8446.848562281026
5.3400000000000004e-05,22.453113830681,0.05784686431287535,-8455.335200921405
5.344e-05,22.267588718018654,0.057508482230621535,-8463.768911769974
5.348e-05,22.081700986378667,0.05716976385955503,-8472.14964155577
5.352e-05,21.8961916953912,0.056830711319977065,-8480.477337342487
5.356e-05,21.7101582907079,0.05649132673429964,-8488.751946528817
5.36e-05,21.52426138235047,0.05615161222703209,-8496.97341684876
5.364e-05,21.337320125298785,0.055811569924767684,-8505.141696371993
5.368e-05,21.151857661489647,0.055471201956170155,-8513.256733504157
5.372e-05,20.965377065261944,0.05513051045196034,-8521.31847698721
5.376e-05,20.779765291953616,0.0547894975449026,-8529.326875899733
5.38e-05,20.593681515870973,0.05444816536979147,-8537.281879657274
5.384e-05,20.4071559376854,0.054106516063438075,-8545.183438012637
5.388e-05,20.220409346078917,0.05376455176465671,-8553.031501056232
5.392e-05,20.0334072251824,0.05342227461425127,-8560.826019216367
5.396e-05,19.846649703526875,0.05307968675500176,-8568.566943259571
5.4e-05,19.659875599878415,0.05273679033165076,-8576.2542242909
5.4040000000000004e-05,19.47239714159045,0.0523935874908898,-8583.88781375425
5.4080000000000004e-05,19.28480052165605,0.052050080381346064,-8591.467663432664
5.4120000000000004e-05,19.096483898330074,0.051706271153568455,-8598.993725448629
5.416e-05,18.90807156863946,0.0513621619600142,-8606.465952264392
5.42e-05,18.71969801351548,0.05101775495503528,-8613.884296682247
5.424e-05,18.532382254758154,0.05067305229486475,-8621.248711844844
5.428e-05,18.3446604310351,0.05032805613760315,-8628.559151235471
5.432e-05,18.156411286704476,0.049982768643204875,-8635.815568678365
5.436e-05,17.967760981076346,0.04963719197346454,-8643.017918338992
5.44e-05,17.779216474680005,0.04929132829200327,-8650.166154724337
5.444e-05,17.589749546717563,0.04894517976425513,-8657.2602326832
5.448e-05,17.401411066808922,0.04859874855745333,-8664.300107406467
5.452e-05,17.212493870642575,0.04825203684061665,-8671.285734427407
5.456e-05,17.023370275505503,0.04790504678453566,-8678.217069621945
5.46e-05,16.834278876108197,0.04755778056175904,-8685.09406920895
5.464e-05,16.646039832863114,0.04721024034657986,-8691.916689750487
5.468e-05,16.45717986851741,0.046862428315021805,-8698.68488815213
5.472e-05,16.268612526296955,0.0465143466448255,-8705.398621663197
5.4760000000000004e-05,16.078774712852017,0.04616599751543463,-8712.057847877042
5.4800000000000004e-05,15.889464365178101,0.04581738310798247,-8718.662524731313
5.4840000000000003e-05,15.699280052059637,0.04546850560527768,-8725.212610508233
5.488e-05,15.509303211931199,0.04511936719179082,-8731.708063834838
5.492e-05,15.31967905196842,0.04476997005364046,-8738.148843683257
5.496e-05,15.129468713831853,0.04442031637857937,-8744.53490937097
5.5e-05,14.939526884536717,0.04407040835598074,-8750.866220561062
5.504e-05,14.749788491150248,0.043720248176824274,-8757.14273726247
5.508e-05,14.55939843726169,0.04336983803368243,-8763.364419830248
5.512e-05,14.36934522272503,0.04301918012070651,-8769.531228965809
5.516e-05,14.177889631268751,0.042668276633612855,-8775.643125717186
5.52e-05,13.9873727542599,0.042317129769668935,-8781.700071479256
5.524e-05,13.795808054252868,0.04196574172767947,-8787.702027994006
5.528e-05,13.60523092725408,0.041614114707972584,-8793.648957350755
5.532e-05,13.414159268804044,0.04126225091238584,-8799.540821986417
5.536e-05,13.222663892264926,0.040910152544252405,-8805.377584685712
5.54e-05,13.032449095057345,0.04055782180838707,-8811.15920858142
5.5440000000000005e-05,12.84177847068343,0.04020526091107229,-8816.88565715461
5.5480000000000004e-05,12.650884721509994,0.0398524720600445,-8822.556894234858
5.5520000000000004e-05,12.459303159392805,0.0394994574644798,-8828.1728840005
5.556e-05,12.268408795018157,0.039146219334980206,-8833.733590978836
5.56e-05,12.076926680887006,0.0387927598835597,-8839.238980046366
5.564e-05,11.88534037137258,0.038439081323630206,-8844.689016428998
5.568e-05,11.693674812845497,0.038085185869987576,-8850.083665702294
5.572e-05,11.502597603923949,0.037731075738797706,-8855.422893791656
5.576e-05,11.311280135174856,0.03737675314758242,-8860.706666972566
5.58e-05,11.119232200666772,0.03702222031520555,-8865.934951870784
5.584e-05,10.92792165832927,0.03666747946185888,-8871.107715462567
5.588e-05,10.735769517676419,0.03631253280904814,-8876.224925074877
5.592e-05,10.543918392968587,0.03595738257957895,-8881.28654838558
5.596e-05,10.351260173201844,0.03560203099754277,-8886.292553423658
5.6e-05,10.15894512394957,0.03524648028830291,-8891.24290856941
5.604e-05,9.967478217974941,0.03489073267848044,-8896.137582554646
5.608e-05,9.775190403489843,0.03453479039594009,-8900.976544462892
5.612e-05,9.583812793702966,0.034178655669776244,-8905.759763729578
5.6160000000000004e-05,9.391273046235971,0.03382233073029875,-8910.48721014224
5.6200000000000004e-05,9.199086048131761,0.03346581780901909,-8915.158853840705
5.6240000000000004e-05,9.007149795671603,0.033109119138635935,-8919.77466531727
5.628e-05,8.814978875246572,0.03275223695302126,-8924.334615416916
5.632e-05,8.623201990418531,0.032395173487206184,-8928.838675337463
5.636e-05,8.43031445373851,0.032037930977366846,-8933.286816629769
5.64e-05,8.238221791762225,0.031680511660810304,-8937.679011197893
5.644e-05,8.045378661528288,0.031322917775960364,-8942.015231299303
5.648e-05,7.852725791887555,0.030965151562343488,-8946.29544954502
5.652e-05,7.66010979460648,0.03060721526057459,-8950.519638899803
5.656e-05,7.467581413006399,0.030249111112342946,-8954.687772682322
5.66e-05,7.275221745967321,0.029890841360398,-8958.799824565333
5.664e-05,7.082918896332617,0.029532408248535178,-8962.855768575819
5.668e-05,6.890636784139513,0.029173814021581757,-8966.855579095181
5.672e-05,6.697826659030634,0.02881506092538266,-8970.799230859391
5.676e-05,6.504989195625275,0.02845615120678629,-8974.686698959149
5.68e-05,6.312024141853398,0.028097087113630306,-8978.517958840035
5.684e-05,6.119143611861581,0.02773787089472746,-8982.292986302678
5.6880000000000004e-05,5.926772608182747,0.027378504799851284,-8986.011757502902
5.6920000000000004e-05,5.73404130954528,0.027018991079722197,-8989.674248951875
5.6960000000000004e-05,5.541111918337256,0.026659331985992844,-8993.280437516247
5.7e-05,5.348121348115188,0.02629952977123416,-8996.830300418327
5.704e-05,5.155674080691226,0.025939586688921074,-9000.323815236197
5.708e-05,4.962570134404146,0.02557950499341827,-9003.76095990386
5.712e-05,4.768916613022116,0.025219286939965974,-9007.141712711398
5.716e-05,4.57577449734678,0.024858934784665637,-9010.466052305077
5.72e-05,4.38191370800439,0.02449845078446579,-9013.733957687515
5.724e-05,4.189239296800595,0.024137837197147696,-9016.945408217784
5.728e-05,3.995334152912366,0.023777096281311118,-9020.10038361157
5.732e-05,3.802714749589607,0.02341623029636006,-9023.19886394128
5.736e-05,3.6097715086998985,0.023055241502488524,-9026.240829636174
5.74e-05,3.416387804276609,0.02269413216066616,-9029.22626148249
5.744e-05,3.2235291285487495,0.02233290453262405,-9032.155140623563
5.748e-05,3.030298700686089,0.021971560880840388,-9035.02744855995
5.752e-05,2.8369396689862034,0.0216101034685262,-9037.843167149538
5.7560000000000005e-05,2.6432249781922668,0.021248534559610996,-9040.602278607666
5.7600000000000004e-05,2.449615269325588,0.020886856418728707,-9043.304765507231
5.7640000000000004e-05,2.2561601356843077,0.020525071311203,-9045.95061077881
5.7680000000000003e-05,2.0630354669992945,0.02016318150303321,-9048.539797710744
5.772e-05,1.869788853758202,0.019801189260880012,-9051.072309949273
5.776e-05,1.676441054317958,0.019439096852051058,-9053.548131498621
5.78e-05,1.483186927073658,0.01907690654448667,-9055.967246721097
5.784e-05,1.2899978868053792,0.01871462060674551,-9058.329640337202
5.788e-05,1.0968862366506162,0.018352241307990253,-9060.635297425724
5.792e-05,0.9032699934803039,0.01798977091797326,-9062.88420342382
5.796e-05,0.7104177779409544,0.017627211707022247,-9065.076344127134
5.8e-05,0.5167176405156177,0.01726456594602591,-9067.211705689848
5.804e-05,0.3233150333902297,0.016901835906419617,-9069.290274624813
5.808e-05,0.13015984490959065,0.016539023860171056,-9071.312037803602
5.812e-05,-0.0629828536264061,0.01617613207976586,-9073.276982456608
5.816e-05,-0.25682252277828543,0.01581316283819327,-9075.185096173118
5.82e-05,-0.45039269313254804,0.015450118408931781,-9077.036366901393
5.824e-05,-0.6439548831670308,0.015087001065934786,-9078.830782948753
5.8280000000000004e-05,-0.836506419986522,0.014723813083616118,-9080.568332981633
5.8320000000000004e-05,-1.029263079728829,0.014360556736835972,-9082.249006025668
5.8360000000000004e-05,-1.2224069053157545,0.013997234300886148,-9083.872791465767
5.84e-05,-1.4153332230791547,0.013633848051475916,-9085.439679046158
5.844e-05,-1.6085791345687297,0.013270400264717583,-9086.949658870475
5.848e-05,-1.8018019059293158,0.012906893217112145,-9088.402721401813
5.852e-05,-1.9950216163832395,0.012543329185534855,-9089.798857462789
5.856e-05,-2.1886545978548853,0.012179710447220889,-9091.138058235587
5.86e-05,-2.3827135119401586,0.011816039279750938,-9092.420315262038
5.864e-05,-2.576180169467736,0.01145231796103683,-9093.645620443656
5.868e-05,-2.769891468917712,0.011088548769307123,-9094.813966041691
5.872e-05,-2.96307720824434,0.010724733983092748,-9095.925344677187
5.876e-05,-3.1567646022077644,0.01036087588121259,-9096.979749331016
5.88e-05,-3.3492486159386683,0.009996976742759093,-9097.977173343932
5.884e-05,-3.542588277021074,0.00963303884708388,-9098.917610416609
5.888e-05,-3.73525002307609,0.009269064473783357,-9099.801054609681
5.892e-05,-3.9283873194549557,0.008905055902684294,-9100.62750034378
5.896e-05,-4.121300250197505,0.008541015413829435,-9101.396942399571
5.9000000000000004e-05,-4.313928714525781,0.00817694528746303,-9102.109375917787
5.9040000000000004e-05,-4.506430214412929,0.007812847804016688,-9102.764796399257
5.9080000000000004e-05,-4.6998418659200665,0.007448725244094612,-9103.363199704927
5.912e-05,-4.892825386127424,0.0070845798884593995,-9103.904582055913
5.916e-05,-5.085355381739146,0.0067204140180176135,-9104.388940033488
5.92e-05,-5.278026085111442,0.0063562299138053635,-9104.816270579133
5.924e-05,-5.469902870311036,0.005992029856973896,-9105.186570994541
5.928e-05,-5.663016222682563,0.0056278161287751744,-9105.499838941638
5.932e-05,-5.85595273429922,0.0052635910105474915,-9105.756072442597
5.936e-05,-6.04886385330254,0.004899356783701044,-9105.955269879852
5.94e-05,-6.2411954993857615,0.004535115729703532,-9106.097429996114
5.944e-05,-6.4339143552291524,0.004170870130065721,-9106.182551894362
5.948e-05,-6.626513325415177,0.0038066222663270784,-9106.210635037873
5.952e-05,-6.818402789245827,0.0034423744200413205,-9106.181679250196
5.956e-05,-7.010848969345753,0.0030781288727620144,-9106.095684715176
5.96e-05,-7.203081469803064,0.002713887906028178,-9105.952651976948
5.964e-05,-7.395077670650326,0.0023496538013498412,-9105.75258193993
5.9680000000000005e-05,-7.586616969442297,0.0019854288401936057,-9105.495475868818
5.9720000000000004e-05,-7.778296411712036,0.0016212153039684646,-9105.181335388577
5.9760000000000004e-05,-7.969674006417825,0.0012570154740110054,-9104.810162484435
5.9800000000000003e-05,-8.161561913372863,0.0008928316315712782,-9104.381959501861
5.984e-05,-8.353805549694343,0.0005286660577983172,-9103.896729146572
5.988e-05,-8.545206908266698,0.00016452103372570118,-9103.354474484482
5.992e-05,-8.73712418517184,-0.00019960115974281686,-9102.75519894171
5.996e-05,-8.928688137034133,-0.0005636982418477382,-9102.098906304556
6e-05,-9.119717050938966,-0.0009277679319882185,-9101.385600719459
6.004e-05,-9.31061963096555,-0.001291807949736467,-9100.615286692997
6.008e-05,-9.502284362941243,-0.0016558160148521569,-9099.787969091827
6.012e-05,-9.69379438097928,-0.0020197898472968435,-9098.903653142685
6.016e-05,-9.885328888280805,-0.002383727167248345,-9097.962344432328
6.02e-05,-10.076409802892787,-0.0027476256951151413,-9096.964048907526
6.024e-05,-10.267614685327809,-0.0031114831515507845,-9095.908772874995
6.028e-05,-10.458581778585685,-0.0034752972574683067,-9094.796523001374
6.032e-05,-10.649214402417703,-0.0038390657340545914,-9093.627306313183
6.036e-05,-10.840843142149557,-0.004202786302784783,-9092.401130196773
6.0400000000000004e-05,-11.031887587579861,-0.004566456685436745,-9091.118002398282
6.0440000000000004e-05,-11.22246630660912,-0.004930074604105179,-9089.777931023582
6.0480000000000004e-05,-11.4141115769012,-0.005293637781216408,-9088.380924538236
6.052e-05,-11.604960675844332,-0.005657143939542513,-9086.926991767445
6.056e-05,-11.79555696562598,-0.006020590802215773,-9085.416141895974
6.06e-05,-11.9861047854392,-0.006383976092743055,-9083.848384468112
6.064e-05,-12.176833589488336,-0.006747297535020162,-9082.22372938762
6.068e-05,-12.367797713765853,-0.007110552853346267,-9080.542186917633
6.072e-05,-12.558333465278142,-0.007473739772438228,-9078.803767680633
6.076e-05,-12.748987106435195,-0.007836856017445009,-9077.008482658368
6.08e-05,-12.939478496015344,-0.008199899313962013,-9075.156343191771
6.084e-05,-13.129164520026434,-0.008562867388045464,-9073.247360980902
6.088e-05,-13.31939315424686,-0.008925757966226775,-9071.281548084875
6.092e-05,-13.509563908870849,-0.009288568775526904,-9069.25891692177
6.096e-05,-13.699147213602174,-0.009651297543470704,-9067.179480268569
6.1e-05,-13.889252148597894,-0.01001394199810129,-9065.043251261064
6.104e-05,-14.078797901012194,-0.010376499867994386,-9062.85024339378
6.108e-05,-14.268815511757266,-0.010738968882272713,-9060.600470519892
6.112e-05,-14.458908109760147,-0.011101346770620064,-9058.293946851118
6.116e-05,-14.647945019156666,-0.011463631263296302,-9055.930686957663
6.12e-05,-14.83703361451179,-0.011825820091150751,-9053.510705768103
6.124e-05,-15.025910663799102,-0.012187910985637561,-9051.034018569288
6.128e-05,-15.214689949515334,-0.012549901678829004,-9048.500641006265
6.132e-05,-15.403503310738976,-0.012911789903430827,-9045.910589082167
6.136e-05,-15.59230193279668,-0.013273573392795565,-9043.263879158101
6.14e-05,-15.78149151953116,-0.01363524988093785,-9040.560527953074
6.144000000000001e-05,-15.970251804934342,-0.013996817102547847,-9037.800552543855
6.148e-05,-16.15873529942396,-0.014358272793005956,-9034.98397036489
6.152000000000001e-05,-16.346935820563132,-0.014719614688397477,-9032.110799208182
6.156e-05,-16.535280950926808,-0.015080840525526037,-9029.181057223183
6.16e-05,-16.723054131274495,-0.01544194804192889,-9026.194762916668
6.164e-05,-16.911487033973476,-0.015802934975890207,-9023.15193515264
6.168e-05,-17.100049364050463,-0.01616379906645636,-9020.052593152192
6.172e-05,-17.2877971474185,-0.016524538053449212,-9016.896756493388
6.176e-05,-17.47532613662113,-0.016885149677481358,-9013.684445111146
6.18e-05,-17.66326648465844,-0.017245631679969457,-9010.415679297113
6.184e-05,-17.8509740271548,-0.01760598180314945,-9007.090479699522
6.188e-05,-18.03867449744025,-0.017966197790089834,-9003.708867323083
6.192e-05,-18.225852037936384,-0.018326277384706935,-9000.270863528835
6.196e-05,-18.413025529093684,-0.01868621833177813,-8996.776490034015
6.2e-05,-18.600518612574675,-0.019046018376957106,-8993.225768911923
6.204e-05,-18.786890880727636,-0.01940567526678712,-8989.61872259178
6.208e-05,-18.97433182986617,-0.019765186748716187,-8985.955373858591
6.212e-05,-19.160974247977002,-0.020124550571110348,-8982.23574585299
6.216e-05,-19.347194188854342,-0.02048376448326889,-8978.459862071108
6.220000000000001e-05,-19.533233864329187,-0.020842826235437664,-8974.627746364418
6.224e-05,-19.719833952769314,-0.021201733578823684,-8970.73942293958
6.228000000000001e-05,-19.906045494553528,-0.021560484265609702,-8966.794916358293
6.232e-05,-20.09238581545391,-0.021919076048967548,-8962.79425153714
6.236e-05,-20.27812220319221,-0.022277506683073295,-8958.737453747432
6.24e-05,-20.464543202151717,-0.022635773923120477,-8954.624548615046
6.244e-05,-20.649653998358986,-0.022993875525335238,-8950.455562120256
6.248e-05,-20.83437347545147,-0.02335180924698953,-8946.23052059759
6.252e-05,-21.020457143040172,-0.023709572846416248,-8941.949450735634
6.256e-05,-21.205874391550836,-0.02406716408302243,-8937.612379576889
6.26e-05,-21.390309864188687,-0.024424580717304373,-8933.219334517591
6.264e-05,-21.575018344606107,-0.024781820510860815,-8928.770343307533
6.268e-05,-21.76025661859075,-0.025138881226408016,-8924.265434049898
6.272e-05,-21.945015899699264,-0.025495760627792977,-8919.704635201071
6.276e-05,-22.129526653521634,-0.025852456480008463,-8915.087975570472
6.28e-05,-22.313875750127924,-0.026208966549206212,-8910.415484320369
6.284e-05,-22.498267883682143,-0.026565288602711987,-8905.68719096569
6.288000000000001e-05,-22.68233325008866,-0.02692142040903884,-8900.903125373832
6.292e-05,-22.866031866219252,-0.02727735973790154,-8896.063317764492
6.296000000000001e-05,-23.04990375916515,-0.027633104360231073,-8891.167798709457
6.3e-05,-23.233608854034063,-0.02798865204818785,-8886.216599132422
6.304e-05,-23.41639049288549,-0.02834400057517673,-8881.20975030878
6.308e-05,-23.599875281320887,-0.02869914771586015,-8876.147283865454
6.312e-05,-23.783310072634944,-0.029054091246173128,-8871.029231780649
6.316e-05,-23.96636994891163,-0.02940882894333635,-8865.855626383713
6.32e-05,-24.148554224713987,-0.02976335858587118,-8860.626500354865
6.324e-05,-24.331164782434968,-0.03011767795361272,-8855.341886725048
6.328e-05,-24.51333478236799,-0.03047178482772479,-8850.001818875682
6.332e-05,-24.69523920778992,-0.030825676990713008,-8844.606330538474
6.336e-05,-24.876654265425394,-0.031179352226439742,-8839.155455795188
6.34e-05,-25.058634534706552,-0.031532808320137135,-8833.64922907744
6.344e-05,-25.240648607446683,-0.03188604305842206,-8828.087685166483
6.348e-05,-25.42215431005847,-0.03223905422930919,-8822.470859192981
6.352e-05,-25.603872518419887,-0.032591839622225845,-8816.79878663679
6.356000000000001e-05,-25.78516064500205,-0.03294439702802517,-8811.071503326732
6.36e-05,-25.96628816182497,-0.033296724239000444,-8805.289045440375
6.364000000000001e-05,-26.146666774165936,-0.03364881904889939,-8799.451449503787
6.368e-05,-26.327886985701124,-0.034000679252937226,-8793.558752391331
6.372e-05,-26.508790356624537,-0.03435230264781162,-8787.610991325415
6.376e-05,-26.68929117129293,-0.034703687031715585,-8781.608203876254
6.38e-05,-26.869838272960504,-0.035054830204352405,-8775.550427961649
6.384e-05,-27.0499741473531,-0.03540572996694851,-8769.43770184673
6.388e-05,-27.230204919127143,-0.03575638412226838,-8763.270064143726
6.392e-05,-27.410647107045502,-0.03610679047462742,-8757.047553811719
6.396e-05,-27.590557647751936,-0.036456946829906835,-8750.770210156392
6.4e-05,-27.7699409495019,-0.0368068509955665,-8744.438072829786
6.404e-05,-27.94927918220153,-0.03715650078065975,-8738.051181830047
6.408e-05,-28.128340679038658,-0.037505893995846314,-8731.60957750118
6.412e-05,-28.307306596451973,-0.03785502845340705,-8725.113300532785
6.416e-05,-28.48644925638282,-0.038203901967256836,-8718.562391959804
6.42e-05,-28.664513496581158,-0.03855251235295933,-8711.95689316226
6.424e-05,-28.84212204847496,-0.03890085742773982,-8705.296845865001
6.428e-05,-29.020148781001144,-0.039248935010499926,-8698.58229213743
6.432000000000001e-05,-29.19893363377113,-0.039596742921830595,-8691.813274393244
6.436e-05,-29.37697991903767,-0.0399442789840262,-8684.989835390163
6.440000000000001e-05,-29.554740176245982,-0.04029154102109865,-8678.11201822966
6.444e-05,-29.732517336160853,-0.04063852685879032,-8671.17986635669
6.448e-05,-29.90986054072276,-0.0409852343245887,-8664.193423559416
6.452e-05,-30.086432792251827,-0.0413316612477392,-8657.152733968936
6.456e-05,-30.263194978658408,-0.041677805459259816,-8650.057842058992
6.46e-05,-30.439792423025594,-0.042023664791953845,-8642.908792645701
6.464e-05,-30.616051276420375,-0.04236923708042456,-8635.705630887269
6.468e-05,-30.793157015875245,-0.04271452016108791,-8628.448402283704
6.472e-05,-30.969724085909682,-0.04305951187218717,-8621.137152676527
6.476e-05,-31.145607041482066,-0.04340421005380561,-8613.771928248489
6.48e-05,-31.32112889853531,-0.0437486125478811,-8606.352775523264
6.484e-05,-31.49601713798971,-0.04409271719821881,-8598.879741365186
6.488e-05,-31.670849756128916,-0.04443652185050575,-8591.35287297892
6.492e-05,-31.845717873978714,-0.04478002435232346,-8583.772217909174
6.496e-05,-32.02040763629043,-0.045123222553162506,-8576.137824040406
6.500000000000001e-05,-32.194984869209115,-0.04546611430443529,-8568.449739596525
6.504e-05,-32.36922091797705,-0.04580869745948997,-8560.708013140564
6.508000000000001e-05,-32.543545468441415,-0.04615096987362433,-8552.912693574399
6.512e-05,-32.71705807367771,-0.046492929404098514,-8545.063830138424
6.516e-05,-32.890651987367626,-0.046834573910149564,-8537.161472411244
6.52e-05,-33.06358408487709,-0.04717590125300392,-8529.205670309368
6.524e-05,-33.23626758131255,-0.047516909295891904,-8521.196474086883
6.528e-05,-33.4095108637501,-0.047857595904060274,-8513.133934335146
6.532e-05,-33.58268224663264,-0.04819795894478669,-8505.018101982456
