Bmax (T) =,0.025010704157916227,Freq(Hz) =,25000.0,Hc =,0.5937067497633832,Br (T) =,0.0009695685139447463,Hmax =,16.105865623006803,µr =,1235.7538831241825,W(J/m³) =,0.05193682382703907,P(W/m³) =,1298.4205956759768
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0352000000000003e-05,-10.248246485528863,-0.01482504576642113,-3107.921671368241
3.0368e-05,-10.279293454821584,-0.014874725196340434,-3102.007068545191
3.0384000000000003e-05,-10.31029010583623,-0.01492430983628486,-3096.0729245076873
3.04e-05,-10.341218760031408,-0.014973799373894824,-3090.1192767387524
3.0416e-05,-10.372167514710124,-0.015023193497411495,-3084.146162844603
3.0432000000000003e-05,-10.403135096057293,-0.01507249189567869,-3078.1536205544194
3.0448e-05,-10.433841948428867,-0.01512169425814488,-3072.1416877201
3.0464000000000002e-05,-10.46454149143237,-0.015170800274865172,-3066.1104023160196
3.0480000000000003e-05,-10.49519308979752,-0.015219809636503214,-3060.059802438803
3.0496e-05,-10.525733256529769,-0.015268722034333174,-3053.9899263070715
3.0512000000000002e-05,-10.556226039129186,-0.015317537160241725,-3047.900812261204
3.0528e-05,-10.586670822903056,-0.015366254706729924,-3041.792498763101
3.0544000000000004e-05,-10.617129707383278,-0.0154148743669152,-3035.6650243959316
3.056e-05,-10.647577201859402,-0.015463395834533262,-3029.5184278638994
3.0576e-05,-10.677879073864716,-0.01551181880394011,-3023.352747991994
3.0592e-05,-10.708109651736574,-0.015560142970113856,-3017.1680237257424
3.0608e-05,-10.738229470707463,-0.015608368028656713,-3010.9642941309708
3.0624000000000004e-05,-10.768321385917286,-0.015656493675796912,-3004.741598393549
3.0640000000000005e-05,-10.798415894367121,-0.01570451960839062,-2998.4999758191516
3.0656e-05,-10.828277545246802,-0.01575244552392382,-2992.239465833002
3.0672e-05,-10.858119971025983,-0.015800271120514322,-2985.9601079796303
3.0688e-05,-10.887896978849556,-0.015847996096913546,-2979.6619419226145
3.0704e-05,-10.917630666326284,-0.015895620152508484,-2973.3450074443417
3.0720000000000004e-05,-10.947244802891301,-0.01594314298732361,-2967.009344445744
3.0736000000000005e-05,-10.976814501937424,-0.015990564302022746,-2960.6549929460602
3.0752e-05,-11.006368141590558,-0.016037883797910962,-2954.2819930825713
3.0768e-05,-11.035760560920625,-0.016085101176936508,-2947.8903851103523
3.0784e-05,-11.065195274658045,-0.016132216141692607,-2941.4802094020165
3.08e-05,-11.094484737072483,-0.01617922839541941,-2935.051506447464
3.0816000000000004e-05,-11.123597260560146,-0.01622613764200582,-2928.604316853618
3.0832e-05,-11.152717465167632,-0.01627294358599139,-2922.1386813441795
3.0848e-05,-11.181889432291028,-0.016319645932568218,-2915.654640759359
3.0864e-05,-11.210849035883136,-0.016366244387582742,-2909.1522360556264
3.088e-05,-11.239915371671154,-0.016412738657537635,-2902.631508305449
3.0896000000000004e-05,-11.268822595433045,-0.016459128449593657,-2896.092498697029
3.0912000000000005e-05,-11.297601202859035,-0.016505413471571508,-2889.5352485340522
3.0928e-05,-11.326432668696743,-0.01655159343195365,-2882.959799235419
3.0944e-05,-11.355180022341555,-0.016597668039886215,-2876.366192334984
3.096e-05,-11.3838218910337,-0.016643637005180748,-2869.754469481298
3.0976e-05,-11.41244419777037,-0.016689500038316103,-2863.1246724373405
3.0992000000000004e-05,-11.440767113191214,-0.016735256850440246,-2856.476843080255
3.1008e-05,-11.469161620750526,-0.01678090715337208,-2849.8110234010937
3.1024e-05,-11.497509773581449,-0.01682645065960333,-2843.1272555045393
3.104e-05,-11.525711332084546,-0.016871887082300238,-2836.425581608646
3.1056e-05,-11.553817420213283,-0.016917216135305467,-2829.7060440445753
3.1072e-05,-11.581923155027843,-0.016962437533139876,-2822.9686852563245
3.1088000000000005e-05,-11.609760934744797,-0.017007550991004334,-2816.2135478004543
3.1104e-05,-11.637728886328787,-0.017052556224781492,-2809.440674345831
3.112e-05,-11.665661182881037,-0.017097452951037647,-2802.6501076733502
3.1136e-05,-11.693401489638179,-0.017142240887024443,-2795.841890675665
3.1152e-05,-11.72115612868078,-0.017186919750680707,-2789.0160663569213
3.1168000000000004e-05,-11.748873802371541,-0.017231489260634225,-2782.172677832479
3.1184000000000005e-05,-11.7764955035545,-0.017275949136203516,-2775.3117683286446
3.12e-05,-11.803887789745774,-0.01732029909739959,-2768.4333811823954
3.1216e-05,-11.83133857823509,-0.01736453886492778,-2761.537559841111
3.1232e-05,-11.858556752366319,-0.017408668160189412,-2754.6243478622887
3.1248e-05,-11.885846489547196,-0.01745268670528362,-2747.69378891328
3.1264000000000004e-05,-11.91306842894328,-0.017496594223009098,-2740.7459267710055
3.128e-05,-11.940241185799954,-0.017540390436865824,-2733.780805321685
3.1296e-05,-11.967264908233268,-0.017584075071056887,-2726.798468560557
3.1312e-05,-11.994227596316785,-0.017627647850490105,-2719.798960591599
3.1328e-05,-12.021168749963584,-0.01767110850077986,-2712.7823256272554
3.1344000000000003e-05,-12.047967790129054,-0.017714456748248786,-2705.7486079881487
3.1360000000000005e-05,-12.074660345669463,-0.01775769231992952,-2698.697852102808
3.1376e-05,-12.101265560629015,-0.017800814943566383,-2691.630102507387
3.1392e-05,-12.127950453509634,-0.017843824347617207,-2684.5454038453768
3.1408e-05,-12.15445567898748,-0.017886720261254912,-2677.4438008673314
3.1424e-05,-12.181041937485984,-0.0179295024143693,-2670.325338430581
3.1440000000000004e-05,-12.20736520178278,-0.01797217053756874,-2663.1900614989477
3.1456000000000005e-05,-12.233723558808787,-0.018014724362181874,-2656.0380151424642
3.1472e-05,-12.259934755746928,-0.018057163620259296,-2648.869244537089
3.1488e-05,-12.285984233850643,-0.01809948804457531,-2641.6837949644173
3.1504e-05,-12.312031740041585,-0.01814169736862952,-2634.4817118114024
3.152e-05,-12.338063639152113,-0.018183791326648577,-2627.2630405700593
3.1536000000000004e-05,-12.363886690465673,-0.018225769653587836,-2620.0278268371853
3.1552e-05,-12.389688418041871,-0.01826763208513303,-2612.7761163140694
3.1568e-05,-12.415512101479695,-0.018309378357701998,-2605.5079548062017
3.1584e-05,-12.441245945126658,-0.018351008208446234,-2598.2233882229866
3.16e-05,-12.466823994455003,-0.01839252137525264,-2590.922462577452
3.1616000000000004e-05,-12.492339526794666,-0.01843391759674515,-2583.6052239859564
3.1632000000000005e-05,-12.51791220105388,-0.018475196612286384,-2576.271718667904
3.1648e-05,-12.543294383868174,-0.018516358161979277,-2568.9219929454457
3.1664e-05,-12.568600594995988,-0.01855740198666879,-2561.5560932431904
3.168e-05,-12.593783300970948,-0.01859832782794344,-2554.1740660879086
3.1696e-05,-12.618958457165114,-0.018639135428137013,-2546.7759581082437
3.1712000000000004e-05,-12.644008446586064,-0.01867982453033016,-2539.3618160344126
3.1728000000000005e-05,-12.668962259688715,-0.01872039487835202,-2531.9316866979116
3.1744e-05,-12.693926636823793,-0.018760846216781837,-2524.4856170312232
3.176e-05,-12.718735106159166,-0.01880117829095063,-2517.0236540675155
3.1776e-05,-12.743432705872467,-0.0188413908469427,-2509.5458449403495
3.1792e-05,-12.76802944653467,-0.01888148363159729,-2502.0522368833795
3.1808000000000004e-05,-12.792714972297928,-0.0189214563925102,-2494.5428772300506
3.1824e-05,-12.81708414470364,-0.018961308878035335,-2487.017813413309
3.184e-05,-12.841539102435881,-0.019001040837286366,-2479.4770929652927
3.1856e-05,-12.865949965201883,-0.019040652020138226,-2471.920763517037
3.1872e-05,-12.89022615093394,-0.01908014217722875,-2464.3488727981726
3.1888000000000004e-05,-12.914303697059129,-0.019119511059960233,-2456.7614686366246
3.1904000000000005e-05,-12.938415040579098,-0.019158758420500997,-2449.158598958306
3.192e-05,-12.96246791147518,-0.019197884011786945,-2441.5403117868223
3.1936e-05,-12.986410348976516,-0.019236887587523184,-2433.9066552431627
3.1952e-05,-13.010199029222678,-0.0192757689021855,-2426.2576775453977
3.1968e-05,-13.033896456686882,-0.01931452771102193,-2418.5934270083735
3.1984000000000004e-05,-13.057592448473837,-0.01935316377005435,-2410.913952043412
3.2000000000000005e-05,-13.081136754556333,-0.019391676836079962,-2403.2193011579934
3.2016e-05,-13.10462574005875,-0.019430066666672855,-2395.509522955466
3.2032e-05,-13.128090161449578,-0.01946833302018558,-2387.784666134724
3.2048e-05,-13.151513207350149,-0.019506475655750578,-2380.0447794899105
3.2064e-05,-13.174805722194183,-0.019544494333281783,-2372.289911910103
3.2080000000000005e-05,-13.197928970708075,-0.019582388813476098,-2364.5201123790075
3.2096e-05,-13.221020779439636,-0.019620158857814915,-2356.735429974647
3.2112e-05,-13.244048251712899,-0.019657804228565667,-2348.9359138690556
3.2128e-05,-13.266944993969734,-0.019695324688783246,-2341.121613327962
3.2144e-05,-13.289872029645252,-0.019732720002311556,-2333.292577710485
3.2160000000000004e-05,-13.312703266734308,-0.019769989933784995,-2325.448856468815
3.2176000000000005e-05,-13.33537795204401,-0.01980713424862993,-2317.5904991479056
3.2192e-05,-13.35801350360873,-0.019844152713066183,-2309.7175553851616
3.2208e-05,-13.380428245860404,-0.019881045094108547,-2301.8300749101227
3.2224e-05,-13.402890506850758,-0.019917811159568182,-2293.92810754415
3.224e-05,-13.425299810277634,-0.01995445067805414,-2286.0117032001117
3.2256000000000004e-05,-13.447666313191935,-0.019990963418974803,-2278.0809118820675
3.2272e-05,-13.469746278786394,-0.020027349152539325,-2270.1357836849547
3.2288e-05,-13.491915436261419,-0.02006360764975916,-2262.1763687942703
3.2304e-05,-13.513914710776389,-0.020099738682449405,-2254.202717485752
3.232e-05,-13.535782047160204,-0.02013574202323029,-2246.214880125063
3.2336000000000003e-05,-13.557751113522082,-0.020171617445528638,-2238.212907167474
3.2352000000000005e-05,-13.579487421385144,-0.02020736472357924,-2230.1968491575444
3.2368e-05,-13.601060331707812,-0.02024298363242632,-2222.1667567288
3.2384e-05,-13.62259806198812,-0.02027847394792498,-2214.1226806034183
3.24e-05,-13.644003292650032,-0.020313835446742545,-2206.064671591905
3.2416e-05,-13.665348621570551,-0.020349067906360024,-2197.992780592773
3.2432000000000004e-05,-13.68669530048385,-0.020384171105073505,-2189.9070585922213
3.2448000000000005e-05,-13.707962726592221,-0.02041914482199556,-2181.8075566638145
3.2464e-05,-13.729086823989386,-0.0204539888370566,-2173.694325968156
3.248e-05,-13.75003678894599,-0.02048870293100637,-2165.5674177525702
3.2496e-05,-13.770980735470836,-0.020523286885415198,-2157.426883350775
3.2512e-05,-13.791914745650134,-0.020557740482675467,-2149.2727741825597
3.2528000000000004e-05,-13.812807919561013,-0.02059206350600296,-2141.1051417534572
3.2544e-05,-13.833560873176953,-0.020626255739438208,-2132.924037654422
3.256e-05,-13.854174987514908,-0.02066031696784794,-2124.7295135615054
3.2576e-05,-13.874718066451985,-0.020694246976926317,-2116.521621235524
3.2592e-05,-13.895240110995156,-0.020728045553196378,-2108.300412521735
3.2608000000000004e-05,-13.915605241953392,-0.02076171248401135,-2100.06593934951
3.2624000000000005e-05,-13.935827730242538,-0.020795247557556008,-2091.8182537320076
3.264e-05,-13.956142003306317,-0.020828650562847977,-2083.557407765842
3.2656e-05,-13.976287270354458,-0.02086192128973915,-2075.2834536307546
3.2672e-05,-13.996288381999763,-0.020895059528916914,-2066.996443589287
3.2688e-05,-14.016280067634506,-0.020928065071905522,-2058.696429986449
3.2704000000000004e-05,-14.036108363414304,-0.020960937711067412,-2050.3834652493865
3.2720000000000005e-05,-14.055853978680487,-0.020993677239604505,-2042.0576018870538
3.2736e-05,-14.075503269018514,-0.021026283451559512,-2033.7188924898767
3.2752e-05,-14.095082177554316,-0.021058756141817268,-2025.367389729428
3.2768e-05,-14.114591638372072,-0.02109109510610597,-2017.0031463580874
3.2784e-05,-14.133952718292194,-0.021123300140998506,-2008.626215208712
3.2800000000000004e-05,-14.153207975391267,-0.021155371043913733,-2000.236649194303
3.2816e-05,-14.172406437222278,-0.021187307613117736,-1991.834501307667
3.2832e-05,-14.191579234097999,-0.02121910964772517,-1983.4198246210901
3.2848e-05,-14.210680250541513,-0.021250776947700428,-1974.9926722859916
3.2864e-05,-14.229575675432487,-0.02128230931385898,-1966.5530975325983
3.2880000000000004e-05,-14.248401275572961,-0.021313706547868603,-1958.1011536696
3.2896000000000005e-05,-14.267174597196629,-0.021344968452250628,-1949.63689408382
3.2912e-05,-14.285944404995195,-0.02137609483038121,-1941.1603722398704
3.2928e-05,-14.304519799889649,-0.021407085486492568,-1932.6716416798236
3.2944e-05,-14.323021606605002,-0.021437940225674194,-1924.1707560228651
3.296e-05,-14.341420178937256,-0.021468658853874098,-1915.65776896496
3.2976000000000004e-05,-14.359793553614354,-0.021499241177900048,-1907.1327342785128
3.2992000000000005e-05,-14.378063147990236,-0.021529687005420774,-1898.5957058120266
3.3008e-05,-14.396314685432817,-0.02155999614496718,-1890.0467374897646
3.3024e-05,-14.414421603412958,-0.02159016840593359,-1881.4858833114074
3.304e-05,-14.432369434577547,-0.021620203598578896,-1872.913197351715
3.3056e-05,-14.450246128431283,-0.021650101534027796,-1864.3287337601823
3.3072000000000005e-05,-14.468029335794784,-0.021679862024271964,-1855.7325467606995
3.3088e-05,-14.485697327637787,-0.02170948488217125,-1847.1246906512056
3.3104e-05,-14.503339544629032,-0.02173896992145489,-1838.5052198033497
3.312e-05,-14.520916318111947,-0.021768316956722614,-1829.8741886621474
3.3136e-05,-14.538246597492032,-0.021797525803445877,-1821.2316517456347
3.3152000000000004e-05,-14.555589185862518,-0.021826596277969002,-1812.5776636445228
3.3168000000000005e-05,-14.572804043923835,-0.021855528197510334,-1803.9122790218553
3.3184e-05,-14.589910004453504,-0.021884321380163402,-1795.2355526126632
3.32e-05,-14.60697523243106,-0.021912975644898094,-1786.5475392236197
3.3216e-05,-14.623962807130775,-0.021941490811561746,-1777.8482937326903
3.3232e-05,-14.640762621182215,-0.02196986670088032,-1769.1378710887914
3.3248000000000004e-05,-14.657453092684019,-0.021998103134459525,-1760.416326311437
3.3264000000000005e-05,-14.674161862188253,-0.02202619993478594,-1751.6837144903977
3.328e-05,-14.690680340331266,-0.02205415692522814,-1742.9400907853476
3.3296e-05,-14.707168827812165,-0.022081973930037826,-1734.1855104255199
3.3312e-05,-14.723663987944297,-0.022109650774350908,-1725.4200287093543
3.3328000000000003e-05,-14.740087654910212,-0.022137187284188616,-1716.6437010041504
3.3344000000000005e-05,-14.756293114341185,-0.02216458328645862,-1707.856582745717
3.336e-05,-14.772425253228366,-0.02219183860895608,-1699.0587294380202
3.3376e-05,-14.788517912122972,-0.022218953080364808,-1690.250196652838
3.3392e-05,-14.804426063492757,-0.022245926530258267,-1681.4310400294032
3.3408e-05,-14.820240736052138,-0.022272758789100695,-1672.601315274056
3.3424000000000004e-05,-14.836054771294481,-0.02229944968824817,-1663.7610781598898
3.3440000000000005e-05,-14.851744708756584,-0.022325999059949662,-1654.9103845263999
3.3456e-05,-14.867227723881424,-0.022352406737348098,-1646.049290279132
3.3472e-05,-14.88263596249452,-0.022378672554481446,-1637.177851389325
3.3488e-05,-14.897886657960228,-0.02240479634628371,-1628.296123893566
3.3504e-05,-14.913074251310197,-0.02243077794858601,-1619.404163893423
3.3520000000000004e-05,-14.928431318435935,-0.0224566171981176,-1610.502027555104
3.3536e-05,-14.943508401121477,-0.02248231393250691,-1601.5897711090934
3.3552e-05,-14.958576147368507,-0.022507867990282582,-1592.6674508498013
3.3568e-05,-14.97340492409602,-0.022533279210874464,-1583.735123135204
3.3584e-05,-14.988216708184055,-0.022558547434614638,-1574.792844386496
3.3600000000000004e-05,-15.002863154226386,-0.022583672502738433,-1565.8406710877214
3.3616000000000005e-05,-15.017479460680772,-0.02260865425738542,-1556.878659785428
3.3632e-05,-15.032017905684278,-0.022633492541600398,-1547.9068670883025
3.3648e-05,-15.04647712225753,-0.022658187199334445,-1538.925349666821
3.3664e-05,-15.060874532311237,-0.022682738075445803,-1529.9341642528807
3.368e-05,-15.075082322278952,-0.022707145015700942,-1520.9333676394524
3.3696000000000004e-05,-15.089246232673368,-0.0227314078667755,-1511.9230166802138
3.3712000000000005e-05,-15.103244818848456,-0.02275552647625526,-1502.9031682891925
3.3728e-05,-15.117191873750187,-0.022779500692637088,-1493.8738794404105
3.3744e-05,-15.130993675728249,-0.022803330365329954,-1484.835207167516
3.376e-05,-15.144757537965521,-0.0228270153446558,-1475.7872085634324
3.3776e-05,-15.158418345883799,-0.022850555481850554,-1466.7299407799921
3.3792000000000004e-05,-15.17200055341775,-0.022873950629065012,-1457.6634610275757
3.3808e-05,-15.18547498848511,-0.022897200639365824,-1448.5878265747517
3.3824e-05,-15.198917755033328,-0.022920305366736407,-1439.5030947479167
3.384e-05,-15.21217057016064,-0.02294326466607784,-1430.4093229309296
3.3856e-05,-15.225346358257159,-0.022966078393209806,-1421.3065685647516
3.3872000000000004e-05,-15.238400855630037,-0.022988746404871505,-1412.1948891470831
3.3888000000000005e-05,-15.251466266280469,-0.02301126855872254,-1403.074342231998
3.3904e-05,-15.264360101984533,-0.02303364471334382,-1393.9449854295856
3.392e-05,-15.27718312845894,-0.023055874728238505,-1384.8068764055795
3.3936e-05,-15.289840014185536,-0.0230779584638328,-1375.6600728810001
3.3952e-05,-15.302350722173534,-0.023099895781476903,-1366.5046326317863
3.3968000000000004e-05,-15.314878872204014,-0.02312168654344587,-1357.3406134884308
3.3984000000000005e-05,-15.327184025711102,-0.023143330612940462,-1348.168073335616
3.4e-05,-15.339465722205215,-0.023164827854088035,-1338.9870701118475
3.4016e-05,-15.351756158865962,-0.023186178131943402,-1329.797661809087
3.4032e-05,-15.363900649412123,-0.023207381312489655,-1320.5999064723908
3.4048e-05,-15.376015788672053,-0.023228437262639033,-1311.3938621995362
3.4064000000000005e-05,-15.387920130642819,-0.023249345850233756,-1302.1795871406596
3.408e-05,-15.399720737200356,-0.023270106944046857,-1292.957139497888
3.4096e-05,-15.411474913283788,-0.023290720413783043,-1283.7265775249693
3.4112e-05,-15.42310553620924,-0.023311186130079462,-1274.4879595269072
3.4128e-05,-15.434588478184043,-0.02333150396450655,-1265.2413438595934
3.4144000000000004e-05,-15.446068267698017,-0.02335167378956887,-1255.9867889294335
3.4160000000000005e-05,-15.457411366118668,-0.023371695478705847,-1246.7243531929855
3.4176e-05,-15.468584882916517,-0.023391568906292636,-1237.4540951565841
3.4192e-05,-15.479800982644342,-0.0234112939476409,-1228.1760733759763
3.4208e-05,-15.490898361946138,-0.023430870478999555,-1218.8903464559476
3.4224e-05,-15.501811649944031,-0.023450298377555603,-1209.596973049955
3.4240000000000004e-05,-15.512656279404474,-0.023469577521434883,-1200.2960118597528
3.4256000000000005e-05,-15.523415294434225,-0.023488707789702842,-1190.9875216350274
3.4272e-05,-15.534075521569052,-0.023507689062365302,-1181.6715611730187
3.4288e-05,-15.544603782499285,-0.02352652122036923,-1172.3481893181556
3.4304e-05,-15.555098114798517,-0.02354520414560347,-1163.0174649616804
3.4320000000000003e-05,-15.56540612257359,-0.023563737720899498,-1153.679447041278
3.4336000000000005e-05,-15.575663288836731,-0.023582121830032155,-1144.3341945407037
3.4352e-05,-15.585847466889515,-0.023600356357720387,-1134.9817664894108
3.4368e-05,-15.59598111989362,-0.023618441189628,-1125.6222219621775
3.4384e-05,-15.605899194262546,-0.02363637621236433,-1116.2556200787312
3.44e-05,-15.615816198376294,-0.023654161313484988,-1106.882020003381
3.4416000000000004e-05,-15.6256667668171,-0.023671796381492576,-1097.501480944639
3.4432000000000005e-05,-15.63530939246757,-0.02368928130583737,-1088.114062154848
3.4448e-05,-15.644937585431737,-0.023706615976918043,-1078.7198229298056
3.4464e-05,-15.654473692854333,-0.023723800286082352,-1069.3188226083917
3.448e-05,-15.663812694492993,-0.023740834125627795,-1059.9111205721958
3.4496e-05,-15.673143189150437,-0.023757717388802335,-1050.4967762451354
3.4512000000000004e-05,-15.682444792624464,-0.02377444996980504,-1041.075849093087
3.4528000000000006e-05,-15.691659803112575,-0.023791031763786778,-1031.6483986235066
3.4544e-05,-15.700595704855788,-0.02380746266685084,-1022.2144843850558
3.456e-05,-15.709525729172029,-0.023823742576053658,-1012.774165967224
3.4576e-05,-15.718348504629498,-0.023839871389405395,-1003.3275029999542
3.4592000000000004e-05,-15.727085364706037,-0.02385584900587063,-993.8745551532642
3.4608000000000005e-05,-15.735618448597005,-0.023871675325368946,-984.4153821368712
3.4624e-05,-15.744110358755025,-0.023887350248775634,-974.9500436998142
3.464e-05,-15.752579376246466,-0.023902873677922275,-965.478599630076
3.4656e-05,-15.760812398043758,-0.02391824551559735,-956.0011097542061
3.4672e-05,-15.769019377669991,-0.02393346566554688,-946.517633936943
3.4688000000000004e-05,-15.777205650774087,-0.023948534032475027,-937.0282320808358
3.4704000000000005e-05,-15.785254656758816,-0.023963450522044683,-927.532964125865
3.472e-05,-15.793141535693524,-0.023978215040878076,-918.0318900490653
3.4736e-05,-15.801006614482244,-0.023992827496557383,-908.5250698641469
3.4752e-05,-15.808688555029262,-0.024007287797625267,-899.0125636211142
3.4768e-05,-15.816307889109003,-0.024021595853585483,-889.4944314058888
3.4784000000000004e-05,-15.823716239941433,-0.02403575157490345,-879.9707333399289
3.48e-05,-15.831127026224458,-0.024049754873006802,-870.4415295798495
3.4816e-05,-15.838470736099246,-0.02406360566028598,-860.9068803170431
3.4832e-05,-15.845616096531561,-0.024077303850094732,-851.3668457772993
3.4848e-05,-15.852770905991477,-0.024090849356750713,-841.8214862204235
3.4864000000000004e-05,-15.859757270197507,-0.024104242095536,-832.2708619398571
3.4880000000000005e-05,-15.866683410727424,-0.02411748198269762,-822.7150332622972
3.4896e-05,-15.873471679823501,-0.02413056893544809,-813.1540605473143
3.4912e-05,-15.880153191507524,-0.024143502871965965,-803.5880041869708
3.4928e-05,-15.886798005822817,-0.024156283711396304,-794.0169246054407
3.4944e-05,-15.893304373056017,-0.02416891137385122,-784.4408822586287
3.4960000000000004e-05,-15.899717107154418,-0.02418138578041036,-774.8599376337859
3.4976000000000005e-05,-15.906124078602847,-0.024193706853121423,-765.2741512491291
3.4992e-05,-15.912292705512801,-0.02420587451500064,-755.6835836534586
3.5008e-05,-15.918454924788959,-0.024217888690033277,-746.0882954257762
3.5024e-05,-15.92450829426185,-0.02422974930317408,-736.4883471749006
3.504e-05,-15.930404193591736,-0.024241456280347795,-726.8837995390866
3.5056000000000005e-05,-15.93620544399181,-0.02425300954844959,-717.274713185642
3.5072e-05,-15.941851957259487,-0.02426440903534556,-707.6611488105417
3.5088e-05,-15.947424200313172,-0.024275654669873147,-698.0431671380494
3.5104e-05,-15.952988579484654,-0.02428674638184162,-688.4208289203275
3.512e-05,-15.958350544565528,-0.02429768410203248,-678.7941949370594
3.5136000000000004e-05,-15.9636292012234,-0.024308467762199935,-669.1633259950627
3.5152000000000005e-05,-15.968785740404227,-0.02431909729507132,-659.5282829279045
3.5168e-05,-15.973934568194625,-0.024329572634347502,-649.8891265955181
3.5184e-05,-15.97888724181978,-0.024339893714703336,-640.2459178838194
3.52e-05,-15.98384232285767,-0.024350060471788046,-630.5987177043199
3.5216e-05,-15.98855238915362,-0.024360072842225626,-620.947586993746
3.5232000000000004e-05,-15.993217994591983,-0.024369930763615287,-611.2925867136496
3.5248000000000005e-05,-15.997839103900017,-0.0243796341745318,-601.6337778500258
3.5264e-05,-16.002427992887995,-0.0243891830145259,-591.9712214129272
3.528e-05,-16.00677625143917,-0.02439857722412469,-582.3049784360769
3.5296e-05,-16.011122852042586,-0.024407816744831994,-572.6351099764858
3.5312000000000003e-05,-16.015354046359693,-0.02441690151912872,-562.961677114065
3.5328000000000005e-05,-16.019534221814055,-0.02442583149047324,-553.2847409512392
3.5344e-05,-16.023524602539254,-0.02443460660330175,-543.6043626125646
3.536e-05,-16.027361648623486,-0.024443226803028604,-533.9206032443376
3.5376e-05,-16.031113247791925,-0.024451692036046673,-524.233524014212
3.5392e-05,-16.034732240231747,-0.024460002249727674,-514.5431861108138
3.5408000000000004e-05,-16.03839694164945,-0.02446815739242251,-504.84965074334957
3.5424000000000005e-05,-16.041919881965008,-0.024476157413461586,-495.1529791412236
3.544e-05,-16.045305141956568,-0.024484002263155145,-485.4532325536524
3.5456e-05,-16.048601096827646,-0.024491691892793564,-475.75047224927414
3.5472e-05,-16.051884513477837,-0.024499226254647687,-466.04475951576376
3.5488e-05,-16.054873123582496,-0.02450660530196909,-456.33615565944535
3.5504000000000004e-05,-16.057742726503783,-0.024513828988990405,-446.62472200490674
3.5520000000000006e-05,-16.06064607936266,-0.0245208972709256,-436.91051989460726
3.5536e-05,-16.063338243536894,-0.024527810103970264,-427.19361068849605
3.5552e-05,-16.06586482044716,-0.024534567445301882,-417.47405576362104
3.5568e-05,-16.06845935378434,-0.0245411692530801,-407.75191651374195
3.5584000000000004e-05,-16.070916021678915,-0.024547615486447003,-398.02725434894296
3.5600000000000005e-05,-16.073240309885712,-0.024553906105527358,-388.30013069524296
3.5616e-05,-16.075527098393703,-0.02456004107142887,-378.570606994212
3.5632e-05,-16.077704709944758,-0.02456602034624245,-368.83874470257865
3.5648e-05,-16.07962353929164,-0.024571843893042403,-359.1046052918429
3.5664e-05,-16.081663583375256,-0.02457751167588672,-349.36825024788874
3.5680000000000004e-05,-16.083520514255724,-0.02458302365981727,-339.62974107059586
3.5696000000000005e-05,-16.085143992752737,-0.024588379810860022,-329.88913927345106
3.5712e-05,-16.08687961506838,-0.02459358009602527,-320.14650638315834
3.5728e-05,-16.08844856379462,-0.024598624483307855,-310.40190393925224
3.5744e-05,-16.08996067847778,-0.024603512941687316,-300.6553934937076
3.576e-05,-16.09127489409375,-0.024608245441128152,-290.9070366105517
3.5776000000000004e-05,-16.092601239111,-0.02461282195257996,-281.1568948654757
3.5792000000000006e-05,-16.093768044564435,-0.02461724244797765,-271.4050298454432
3.5808e-05,-16.094892790151555,-0.024621506900241594,-261.6515031483052
3.5824e-05,-16.09581469444142,-0.024625615283277846,-251.8963763824074
3.584e-05,-16.096594077140846,-0.024629567571978234,-242.1397111662039
3.5856000000000004e-05,-16.09739277133772,-0.024633363742220582,-232.38156912786494
3.5872000000000005e-05,-16.097931337956375,-0.024637003770868846,-222.62201190489048
3.5888e-05,-16.098479366929773,-0.024640487635773232,-212.86110114371942
3.5904e-05,-16.098887318140708,-0.024643815315770378,-203.0988984993403
3.592e-05,-16.09915855688676,-0.024646986790683452,-193.33546563490393
3.5936e-05,-16.099353052227215,-0.024650002041322304,-183.5708642213277
3.5952000000000004e-05,-16.09939315569185,-0.02465286104948357,-173.80515593691473
3.5968000000000005e-05,-16.099579711211707,-0.0246555637979508,-164.03840246695768
3.5984e-05,-16.09957717936003,-0.02465811027049456,-154.27066550335164
3.6e-05,-16.099394151721615,-0.024660500451872545,-144.50200674420415
3.6016e-05,-16.099121710128454,-0.02466273432782964,-134.73248789344478
3.6032e-05,-16.09874427778375,-0.024664811885098073,-124.96217066043963
3.6048000000000005e-05,-16.098214945663756,-0.024666733111397436,-115.19111675959246
3.6064e-05,-16.097583121007418,-0.02466849799543479,-105.41938790996356
3.608e-05,-16.096875247239698,-0.02467010652690475,-95.6470458348768
3.6096e-05,-16.09615381821436,-0.024671558696489522,-85.87415226152949
3.6112e-05,-16.095280818312045,-0.02467285449585898,-76.10076892060023
3.6128000000000004e-05,-16.09417535109257,-0.024673993917670712,-66.32695754586555
3.6144000000000005e-05,-16.093101360562496,-0.02467497695557007,-56.55277987380253
3.616e-05,-16.091910686576323,-0.0246758036041902,-46.7782976432042
3.6176e-05,-16.090593544098535,-0.024676473859152108,-37.0035725947864
3.6192e-05,-16.089186988973108,-0.02467698771706463,-27.22866647079793
3.6208e-05,-16.087657677482795,-0.024677345175524515,-17.45364101463436
3.6224000000000004e-05,-16.086195998446463,-0.024677546233116392,-7.6785579704419336
