Bmax (T) =,0.17455532903867813,Freq(Hz) =,10000.0,Hc =,6.8047133394390915,Br (T) =,0.012059632457294371,Hmax =,87.70081040050049,µr =,1583.870395990055,W(J/m³) =,4.443642053765643,P(W/m³) =,44436.42053765643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.952e-05,28.404490247707212,0.07408478239615654,-9744.529572941701
4.956e-05,28.19578014389608,0.0736947809676709,-9755.541851339523
4.96e-05,27.98651613303758,0.07330434027127365,-9766.492968523582
4.964e-05,27.776802043473552,0.07291346275479677,-9777.38285532055
4.968e-05,27.568083369432344,0.07252215086883149,-9788.211442943877
4.972e-05,27.358549967307148,0.07213040706671273,-9798.978662994203
4.976e-05,27.148166675771947,0.07173823380450364,-9809.68444745982
4.9800000000000004e-05,26.937960672936043,0.07134563354098004,-9820.328728717062
4.9840000000000004e-05,26.72796592944056,0.07095260873761508,-9830.911439530762
4.9880000000000004e-05,26.517495784580696,0.07055916185856338,-9841.432513054673
4.992e-05,26.306661027442058,0.07016529537064566,-9851.891882831877
4.996e-05,26.09605147023273,0.06977101174333313,-9862.289482795211
5e-05,25.885249624881077,0.06937631344873187,-9872.625247267692
5.004e-05,25.674266234039983,0.06898120296156725,-9882.899110962928
5.008e-05,25.463165702156992,0.06858568275916828,-9893.111008985517
5.012e-05,25.25099084759184,0.06818975532145194,-9903.260876831479
5.016e-05,25.039945108256845,0.06779342313090754,-9913.348650388652
5.02e-05,24.828773118639305,0.06739668867258103,-9923.374265937082
5.024e-05,24.616767205823635,0.0669995544340593,-9933.337660149467
5.028e-05,24.40425375103915,0.06660202290545449,-9943.238770091511
5.032e-05,24.19075378037089,0.06620409657938822,-9953.077533222346
5.036e-05,23.97884734569412,0.06580577795097586,-9962.853887394931
5.04e-05,23.766690560884516,0.06540706951781083,-9972.567770856424
5.044e-05,23.55440414446198,0.06500797377994874,-9982.219122248582
5.048e-05,23.34141422717763,0.06460849323989162,-9991.807880608176
5.0520000000000004e-05,23.12773668243835,0.06420863040257203,-10001.333985367322
5.0560000000000004e-05,22.91470546359569,0.06380838777533762,-10010.797376353903
5.0600000000000003e-05,22.701057321969937,0.0634077678679347,-10020.197993791944
5.064e-05,22.487423774075467,0.06300677319249284,-10029.535778301975
5.068e-05,22.273658777985666,0.06260540626350877,-10038.810670901425
5.072e-05,22.06001018583498,0.06220366959783065,-10048.022613004974
5.076e-05,21.846402740486376,0.061801565714642064,-10057.17154642494
5.08e-05,21.633066349137355,0.06139909713544614,-10066.257413371643
5.084e-05,21.419095884998992,0.06099626638404965,-10075.28015645376
5.088e-05,21.204845737260346,0.06059307598654701,-10084.2397186787
5.092e-05,20.990252450216513,0.06018952847130438,-10093.136043452958
5.096e-05,20.77575206293334,0.05978562636894367,-10101.969074582468
5.1e-05,20.560780169775313,0.05938137221232657,-10110.738756272975
5.104e-05,20.345712196226962,0.058976768536538514,-10119.445033130365
5.108e-05,20.1308974876382,0.05857181787887268,-10128.087850161028
5.112e-05,19.91554510572789,0.05816652277881402,-10136.66715277221
5.116e-05,19.699788287766875,0.05776088577802314,-10145.18288677234
5.12e-05,19.484664424202084,0.05735490942032026,-10153.63499837139
5.1240000000000004e-05,19.269506019570606,0.056948596251669134,-10162.02343418121
5.1280000000000004e-05,19.054205858188354,0.056541948820161204,-10170.348141215854
5.132e-05,18.83887912441885,0.05613496967599905,-10178.60906689193
5.136e-05,18.623810152443426,0.05572766137148063,-10186.806159028933
5.14e-05,18.40811307126697,0.055320026460983066,-10194.939365849554
5.144e-05,18.192028941117208,0.054912067500946474,-10203.00863598002
5.148e-05,17.975366133725974,0.05450378704985787,-10211.013918450433
5.152e-05,17.758854478492655,0.054095187668234956,-10218.955162695072
5.156e-05,17.542910440182265,0.053686271918610015,-10226.832318552719
5.16e-05,17.32670391243646,0.05327704236551362,-10234.645336266965
5.164e-05,17.110245722279878,0.05286750157545857,-10242.394166486547
5.168e-05,16.893607624739765,0.05245765211692351,-10250.078760265647
5.172e-05,16.676956446802365,0.05204749656033692,-10257.699069064196
5.176e-05,16.45979880072858,0.051637037478060685,-10265.255044748188
5.18e-05,16.242721135964395,0.05122627744437393,-10272.746639589977
5.184e-05,16.025650067670064,0.05081521903545676,-10280.1738062686
5.188e-05,15.80768826787058,0.050403864829373986,-10287.536497870036
5.1920000000000004e-05,15.590266336871908,0.04999221740605877,-10294.834667887548
5.1960000000000004e-05,15.371750520596121,0.04958027934729659,-10302.06827022194
5.2000000000000004e-05,15.154474685350314,0.049168053236708524,-10309.237259181873
5.204e-05,14.93674790332559,0.0487555416597352,-10316.341589484133
5.208e-05,14.718871721642476,0.04834274720362044,-10323.381216253934
5.212e-05,14.501417157814666,0.047929672457394865,-10330.356095025192
5.216e-05,14.283758384025417,0.04751632001185955,-10337.266181740815
5.22e-05,14.06521840548276,0.04710269245956968,-10344.111432752967
5.224e-05,13.84691379391701,0.04668879239481815,-10350.891804823357
5.228e-05,13.628951328764423,0.046274622413619224,-10357.607255123507
5.232e-05,13.41131918244153,0.04586018511369207,-10364.257741235017
5.236e-05,13.193358589801276,0.04544548309444437,-10370.843221149838
5.24e-05,12.975825641930111,0.045030518956955964,-10377.363653270555
5.244e-05,12.757767020383461,0.044615295303962355,-10383.818996410608
5.248e-05,12.538313470584635,0.04419981473983826,-10390.209209794593
5.252e-05,12.320508177360574,0.04378407987058119,-10396.534253058493
5.256e-05,12.102335656660912,0.04336809330379502,-10402.794086249949
5.26e-05,11.88381011540089,0.042951857648673444,-10408.988669828515
5.2640000000000004e-05,11.665816680974915,0.042535375515983485,-10415.117964665884
5.2680000000000004e-05,11.447067672417015,0.04211864951804925,-10421.181932046147
5.2720000000000003e-05,11.22849134242416,0.04170168226873502,-10427.18053366606
5.276e-05,11.009218142839043,0.04128447638342899,-10433.113731635262
5.28e-05,10.789809290710892,0.04086703447902675,-10438.981488476502
5.284e-05,10.570968801705675,0.04044935917391471,-10444.783767125913
5.288e-05,10.35108595216502,0.04003145308795353,-10450.520530933218
5.292e-05,10.132060997925624,0.03961331884246163,-10456.19174366197
5.296e-05,9.913036209652832,0.039194959060198604,-10461.797369489781
5.3e-05,9.693536959848144,0.03877637636534864,-10467.337373008544
5.304e-05,9.474229811958326,0.038357573383503984,-10472.811719224668
5.308e-05,9.25521849010409,0.0379385527416483,-10478.220373559285
5.312e-05,9.035323498278244,0.03751931706814014,-10483.563301848477
5.316e-05,8.815715642179601,0.03709986899269631,-10488.840470343492
5.32e-05,8.59668103506092,0.03668021114637522,-10494.051845710947
5.324e-05,8.377175678243468,0.03626034616156035,-10499.197395033061
5.328e-05,8.157190909813945,0.035840276671943526,-10504.277085807831
5.3320000000000004e-05,7.937606702935778,0.035420005312508315,-10509.290885949267
5.3360000000000004e-05,7.717893405914115,0.03499953471951357,-10514.238763787576
5.3400000000000004e-05,7.499024763963252,0.03457886753047643,-10519.120688069372
5.344e-05,7.279009700757474,0.03415800638415589,-10523.936627957872
5.348e-05,7.059119002316514,0.03373695392053608,-10528.686553033076
5.352e-05,6.838803088515229,0.03331571278080957,-10533.370433291993
5.356e-05,6.618144443504766,0.03289428560736077,-10537.988239148784
5.36e-05,6.399021746459976,0.032472675043749094,-10542.539941434996
5.364e-05,6.179152327808998,0.032050883734692406,-10547.025511399712
5.368e-05,5.95943827320874,0.03162891432605022,-10551.444920709744
5.372e-05,5.739526576104744,0.031206769464807032,-10555.79814144982
5.376e-05,5.519544830678161,0.030784451799055586,-10560.085146122756
5.38e-05,5.299295780792534,0.030361963977980144,-10564.305907649614
5.384e-05,5.0793460566495305,0.029939308651839754,-10568.460399369895
5.388e-05,4.859309712559853,0.029516488471951527,-10572.548595041697
5.392e-05,4.639328628166837,0.029093506090673862,-10576.57046884188
5.396e-05,4.419405039452592,0.0286703641613897,-10580.525995366237
5.4e-05,4.199143574017935,0.02824706533848979,-10584.415149629636
5.4040000000000004e-05,3.9791920199037754,0.027823612277355806,-10588.237907066208
5.4080000000000004e-05,3.759049005601135,0.0274000076343439,-10591.994243529476
5.4120000000000004e-05,3.5383219229606326,0.026976254066767468,-10595.684135292508
5.416e-05,3.317297802497222,0.026552354232880656,-10599.307559048084
5.42e-05,3.0968159665648325,0.026128310791861526,-10602.864491908836
5.424e-05,2.876188554760592,0.02570412640379521,-10606.35491140739
5.428e-05,2.6556686398516014,0.025279803729657137,-10609.778795496508
5.432e-05,2.435280244158323,0.02485534543129623,-10613.136122549218
5.436e-05,2.2153240671289227,0.024430754171418073,-10616.42687135898
5.44e-05,1.9950541315901402,0.024006032613568106,-10619.651021139785
5.444e-05,1.7744279256641837,0.02358118342211479,-10622.80855152631
5.448e-05,1.5538865473463401,0.02315620926223278,-10625.89944257403
5.452e-05,1.332659538801571,0.02273111279988612,-10628.923674759362
5.456e-05,1.111523871879685,0.022305896701811344,-10631.881228979775
5.46e-05,0.8910931829234452,0.02188056363550067,-10634.772086553914
5.464e-05,0.6702103581207537,0.021455116269185167,-10637.596229221721
5.468e-05,0.45037103278791246,0.021029557271817843,-10640.353639144543
5.472e-05,0.22955432296139167,0.020603889313056855,-10643.044298905254
5.4760000000000004e-05,0.008534438877699113,0.020178115063248517,-10645.668191508357
5.4800000000000004e-05,-0.2114472924775621,0.01975223719341075,-10648.225300380098
5.4840000000000003e-05,-0.43199754459177164,0.019326258375215784,-10650.715609368566
5.488e-05,-0.6531862483271431,0.018900181280973545,-10653.139102743802
5.492e-05,-0.8732872072981378,0.018474008583614712,-10655.49576519788
5.496e-05,-1.0937640791445111,0.01804774295667386,-10657.785581845026
5.5e-05,-1.3142307287612711,0.01762138707427253,-10660.008538221706
5.504e-05,-1.5352879784296718,0.017194943611102364,-10662.164620286707
5.508e-05,-1.7561605432112346,0.016768415242408206,-10664.253814421234
5.512e-05,-1.976572132560552,0.016341804643971204,-10666.276107428994
5.516e-05,-2.1973389500199048,0.015915114492091906,-10668.231486536288
5.52e-05,-2.4176427812712524,0.015488347463573344,-10670.119939392072
5.524e-05,-2.6382194070260345,0.015061506235704146,-10671.941454068055
5.528e-05,-2.858810292054419,0.014634593486241616,-10673.696019058765
5.532e-05,-3.079610401366237,0.014207611893394817,-10675.383623281617
5.536e-05,-3.300149882329612,0.013780564135807643,-10677.004256077
5.54e-05,-3.5204450622795527,0.013353452892541941,-10678.55790720832
5.5440000000000005e-05,-3.7407346772659436,0.012926280843060464,-10680.044566862087
5.5480000000000004e-05,-3.9612144706335717,0.012499050667210269,-10681.464225647967
5.5520000000000004e-05,-4.181937351778117,0.01207176504520534,-10682.816874598839
5.556e-05,-4.401488188097989,0.011644426657609945,-10684.102505170855
5.56e-05,-4.622040566438126,0.011217038185321661,-10685.321109243492
5.564e-05,-4.842257156323963,0.0107896023095544,-10686.472679119614
5.568e-05,-5.062624685568384,0.010362121711821503,-10687.5572075255
5.572e-05,-5.28239897193596,0.009934599073918774,-10688.574687610917
5.576e-05,-5.502456031327137,0.009507037077907574,-10689.52511294912
5.58e-05,-5.72200253831253,0.009079438406097855,-10690.408477536956
5.584e-05,-5.9415197517629466,0.008651805741031226,-10691.224775794839
5.588e-05,-6.161515349900512,0.008224141765463999,-10691.974002566825
5.592e-05,-6.3817092213197295,0.0077964491623502535,-10692.656153120633
5.596e-05,-6.600990234631613,0.007368730614824895,-10693.27122314766
5.6e-05,-6.820333316030393,0.00694098880618669,-10693.819208763045
5.604e-05,-7.039926831251192,0.006513226419881323,-10694.300106505652
5.608e-05,-7.260030620499652,0.006085446139484449,-10694.71391333812
5.612e-05,-7.479872447262132,0.0056576506486847545,-10695.06062664687
5.6160000000000004e-05,-7.698929765414393,0.0052298426312669104,-10695.340244242125
5.6200000000000004e-05,-7.918701196998931,0.004802024771094909,-10695.552764357917
5.6240000000000004e-05,-8.138913841477237,0.004374199752094717,-10695.69818565212
5.628e-05,-8.35833437271548,0.0039463702582375505,-10695.776507206427
5.632e-05,-8.577361337842861,0.0035185389735228998,-10695.787728526378
5.636e-05,-8.79667378566944,0.0030907085819615516,-10695.731849541362
5.64e-05,-9.01597099733714,0.0026628817675586353,-10695.608870604596
5.644e-05,-9.235012046412443,0.002235061214296689,-10695.41879249316
5.648e-05,-9.453842936523563,0.001807249606118668,-10695.161616407955
5.652e-05,-9.672601600578686,0.001379449626911037,-10694.83734397372
5.656e-05,-9.890531458950427,0.0009516639604867877,-10694.445977239013
5.66e-05,-10.109416523406987,0.0005238952905684882,-10693.987518676187
5.664e-05,-10.328268091963082,9.614630077134301e-05,-10693.461971181403
5.668e-05,-10.54697019664699,-0.0003315803254137681,-10692.86933807458
5.672e-05,-10.764897301287332,-0.0007592819046372402,-10692.209623099401
5.676e-05,-10.98324215070476,-0.0011869557537076845,-10691.482830423267
5.68e-05,-11.201274713789452,-0.0016145991896088885,-10690.68896463728
5.684e-05,-11.419593656799172,-0.0020422095295167565,-10689.82803075622
5.6880000000000004e-05,-11.637910481128175,-0.0024697840908163207,-10688.900034218508
5.6920000000000004e-05,-11.855605762517044,-0.002897320191118411,-10687.904980886166
5.6960000000000004e-05,-12.073972885850626,-0.0033248151482770283,-10686.84287704479
5.7e-05,-12.29163896188163,-0.0037522662804059903,-10685.713729403502
5.704e-05,-12.508973525284405,-0.004179670905895956,-10684.517545094917
5.708e-05,-12.727362636143319,-0.004607026343431348,-10683.25433167509
5.712e-05,-12.944765612277905,-0.005034329912007316,-10681.924097123463
5.716e-05,-13.162964930814274,-0.005461578930946634,-10680.52684984283
5.72e-05,-13.380740864026981,-0.005888770719916671,-10679.062598659277
5.724e-05,-13.599005323590017,-0.006315902598946296,-10677.53135282212
5.728e-05,-13.816646438683547,-0.006742971888442816,-10675.933122003857
5.732e-05,-14.033885126894011,-0.00716997590920889,-10674.267916300098
5.736e-05,-14.251366731398436,-0.007596911982459475,-10672.535746229501
5.74e-05,-14.468281070613028,-0.008023777429838733,-10670.73662273372
5.744e-05,-14.685076260945765,-0.008450569573436954,-10668.870557177323
5.748e-05,-14.902135843528656,-0.008877285735807447,-10666.937561347717
5.752e-05,-15.11866868695289,-0.009303923239983499,-10664.937647455077
5.7560000000000005e-05,-15.335321271581536,-0.009730479409495313,-10662.870828132283
5.7600000000000004e-05,-15.552344675954926,-0.010156951568386651,-10660.737116434817
5.7640000000000004e-05,-15.76904378094199,-0.010583337041232157,-10658.5365258407
5.7680000000000003e-05,-15.984382295050896,-0.01100963315315397,-10656.269070250391
5.772e-05,-16.199733082331495,-0.011435837229838706,-10653.934763986708
5.776e-05,-16.415879282391383,-0.011861946597554329,-10651.533621794746
5.78e-05,-16.6321305127539,-0.01228795858316706,-10649.065658841771
5.784e-05,-16.847506036186324,-0.012713870514158235,-10646.530890717107
5.788e-05,-17.06271112949895,-0.013139679718641216,-10643.92933343209
5.792e-05,-17.277639481460767,-0.01356538352537825,-10641.261003419915
5.796e-05,-17.492238975708766,-0.013990979263797354,-10638.525917535553
5.8e-05,-17.707575124183183,-0.014416464264009178,-10635.72409305565
5.804e-05,-17.92248504651929,-0.014841835856823853,-10632.855547678408
5.808e-05,-18.13747061821268,-0.015267091373767885,-10629.920299523483
5.812e-05,-18.35243791996398,-0.01569222814710099,-10626.918367131846
5.816e-05,-18.567661769291206,-0.016117243509832936,-10623.849769465713
5.82e-05,-18.782225087629765,-0.01654213479574041,-10620.71452590836
5.824e-05,-18.9968719000092,-0.016966899339383855,-10617.512656264074
5.8280000000000004e-05,-19.211010087789298,-0.017391534476124362,-10614.244180757963
5.8320000000000004e-05,-19.425214925778796,-0.017816037542140235,-10610.909120035873
5.8360000000000004e-05,-19.639028154887452,-0.018240405874444234,-10607.507495164227
5.84e-05,-19.853151859608758,-0.018664636810900113,-10604.039327629924
5.844e-05,-20.066937261421984,-0.01908872769023951,-10600.50463934016
5.848e-05,-20.28091480501728,-0.01951267585207876,-10596.903452622339
5.852e-05,-20.494986964717373,-0.019936478636935675,-10593.23579022389
5.856e-05,-20.708629260346136,-0.02036013338624639,-10589.501675312149
5.86e-05,-20.921614414563063,-0.020783637442382114,-10585.701131474203
5.864e-05,-21.135175583356208,-0.02120698814866593,-10581.834182716737
5.868e-05,-21.34848046776767,-0.021630182849389577,-10577.900853465899
5.872e-05,-21.561091611540633,-0.022053218889830237,-10573.901168567127
5.876e-05,-21.774236332575867,-0.022476093616267276,-10569.835153284992
5.88e-05,-21.986116207113515,-0.022898804375999032,-10565.702833303068
5.884e-05,-22.199094404205095,-0.023321348517359564,-10561.504234723725
5.888e-05,-22.411851213102224,-0.023743723389735398,-10557.239384068003
5.892e-05,-22.623963872302852,-0.02416592634358226,-10552.908308275413
5.896e-05,-22.836409807560983,-0.02458795473044184,-10548.511034703795
5.9000000000000004e-05,-23.0479144055268,-0.025009805902958565,-10544.047591129127
5.9040000000000004e-05,-23.259153226466946,-0.02543147721489605,-10539.518005745354
5.9080000000000004e-05,-23.470688681032833,-0.025852966021154236,-10534.92230716422
5.912e-05,-23.682271121357463,-0.02627426967778582,-10530.260524415062
5.916e-05,-23.89387675710525,-0.026695385542013013,-10525.532686944654
5.92e-05,-24.104953640721455,-0.02711631097224424,-10520.738824617007
5.924e-05,-24.315755029050163,-0.02753704332809084,-10515.878967713188
5.928e-05,-24.52590891126893,-0.027957579970383725,-10510.953146931111
5.932e-05,-24.736935868859007,-0.028377918261190047,-10505.961393385365
5.936e-05,-24.947107472482,-0.02879805556382989,-10500.903738607014
5.94e-05,-25.15725792017991,-0.029217989242892893,-10495.780214543378
5.944e-05,-25.3675035175703,-0.029637716664254913,-10490.590853557858
5.948e-05,-25.57758096775865,-0.03005723519509466,-10485.335688429706
5.952e-05,-25.787528493061746,-0.03047654220391033,-10480.014752353844
5.956e-05,-25.997457080835087,-0.03089563506053621,-10474.62807894064
5.96e-05,-26.207017032459422,-0.03131451113615934,-10469.17570221568
5.964e-05,-26.41598973933296,-0.031733167803336036,-10463.657656619596
5.9680000000000005e-05,-26.62454360805613,-0.032151602436008654,-10458.073977007803
5.9720000000000004e-05,-26.83330149891446,-0.03256981240952181,-10452.424698650306
5.9760000000000004e-05,-27.042008025285106,-0.03298779510063944,-10446.709857231468
5.9800000000000003e-05,-27.24987842590078,-0.03340554788756106,-10440.929488849777
5.984e-05,-27.458248085263122,-0.03382306814993841,-10435.083630017654
5.988e-05,-27.665813923777378,-0.03424035326889198,-10429.17231766116
5.992e-05,-27.873798646218216,-0.034657400627027594,-10423.195589119829
5.996e-05,-28.08160852213092,-0.03507420760845291,-10417.153482146377
6e-05,-28.28941096238168,-0.03549077159879396,-10411.046034906512
6.004e-05,-28.496899909523716,-0.035907089985211665,-10404.873285978643
6.008e-05,-28.70381841601021,-0.03632316015641831,-10398.635274353685
6.012e-05,-28.91134458695806,-0.03673897950269407,-10392.33203943477
6.016e-05,-29.11805159283502,-0.0371545454159035,-10385.963621037037
6.02e-05,-29.324265721532182,-0.03756985528951199,-10379.530059387345
6.024e-05,-29.530318926348034,-0.03798490651860221,-10373.031395124048
6.028e-05,-29.737058120354064,-0.038399696499890626,-10366.467669296715
6.032e-05,-29.94352098068446,-0.03881422263174387,-10359.838923365893
6.036e-05,-30.148727225016547,-0.03922848231419524,-10353.145199202818
6.0400000000000004e-05,-30.354756647079427,-0.03964247294896115,-10346.386539089186
6.0440000000000004e-05,-30.55949025446527,-0.04005619193945726,-10339.562985716844
6.0480000000000004e-05,-30.76511235315743,-0.04046963669081535,-10332.674582187561
6.052e-05,-30.970605580386433,-0.04088280460989935,-10325.72137201273
6.056e-05,-31.174915459146096,-0.041295693105321864,-10318.703399113087
6.06e-05,-31.37997775122941,-0.041708299587460494,-10311.620707818476
6.064e-05,-31.584257261434285,-0.04212062146847421,-10304.473342867512
6.068e-05,-31.78808580067258,-0.0425326561623197,-10297.26134940734
6.072e-05,-31.992145829218895,-0.04294440108476771,-10289.984772993328
6.076e-05,-32.19623952271767,-0.043355853653419346,-10282.6436595888
6.08e-05,-32.39987054409312,-0.04376701128772242,-10275.238055564721
6.084e-05,-32.60342686388161,-0.04417787140898769,-10267.768007699418
6.088e-05,-32.80663788981873,-0.044588431440405245,-10260.233563178288
6.092e-05,-33.00934355946779,-0.04499868880706067,-10252.634769593487
6.096e-05,-33.21238186989917,-0.04540864093595141,-10244.971674943647
6.1e-05,-33.4153921901633,-0.04581828525600296,-10237.244327633543
6.104e-05,-33.617488590782536,-0.0462276191980851,-10229.45277647384
6.108e-05,-33.81988672938713,-0.04663664019502826,-10221.597070680715
6.112e-05,-34.021593116306796,-0.04704534568163931,-10213.677259875603
6.116e-05,-34.22333415664859,-0.047453733094718585,-10205.693394084863
6.12e-05,-34.42461223137043,-0.047861799873075,-10197.645523739457
6.124e-05,-34.6260964349499,-0.04826954345754335,-10189.533699674637
6.128e-05,-34.82658973408064,-0.04867696129099936,-10181.357973129627
6.132e-05,-35.02750699814217,-0.04908405081837697,-10173.118395747295
6.136e-05,-35.227963524468926,-0.049490809486683315,-10164.815019573825
6.14e-05,-35.42756263767747,-0.04989723474501602,-10156.447897058391
6.144000000000001e-05,-35.627763879826055,-0.05030332404457831,-10148.017081052833
6.148e-05,-35.82833607903849,-0.050709074838695516,-10139.5226248113
6.152000000000001e-05,-36.02811100540386,-0.051114484582831604,-10130.964581989952
6.156e-05,-36.22692537499742,-0.051519550734604264,-10122.343006646577
6.16e-05,-36.42520887922019,-0.05192427075380207,-10113.657953240288
6.164e-05,-36.62294658776083,-0.052328642102399424,-10104.90947663115
6.168e-05,-36.821767874163854,-0.052732662244573715,-10096.097632079847
6.172e-05,-37.020194491359,-0.053136328646720174,-10087.222475247341
6.176e-05,-37.21755687053009,-0.05353963877746908,-10078.284062194498
6.18e-05,-37.414886132697546,-0.053942590107700535,-10069.282449381757
6.184e-05,-37.612871001045704,-0.05434518011056161,-10060.21769366876
6.188e-05,-37.809639339968996,-0.05474740626148119,-10051.089852313993
6.192e-05,-38.00674416996762,-0.055149266038187025,-10041.898982974433
6.196e-05,-38.20327441131365,-0.05555075692072054,-10032.64514370517
6.2e-05,-38.399457421138,-0.055951876391453895,-10023.328392959054
6.204e-05,-38.59514929035951,-0.05635262193510472,-10013.948789586322
6.208e-05,-38.790799102613164,-0.0567529910387532,-10004.506392834228
6.212e-05,-38.985980131373786,-0.05715298119185675,-9995.001262346645
6.216e-05,-39.18029757882827,-0.05755258988626702,-9985.43345816373
6.220000000000001e-05,-39.37539806658708,-0.057951814616244796,-9975.803040721516
6.224e-05,-39.57011588030561,-0.058350652878476184,-9966.11007085154
6.228000000000001e-05,-39.76398490915094,-0.05874910217208888,-9956.354609780448
6.232e-05,-39.95797125728099,-0.05914715999866701,-9946.536719129628
6.236e-05,-40.15205503212164,-0.05954482386226796,-9936.656460914797
6.24e-05,-40.34612474590239,-0.0599420912694371,-9926.713897545635
6.244e-05,-40.53992113716448,-0.06033895972922458,-9916.709091825367
6.248e-05,-40.73283745887688,-0.060735426753200025,-9906.642106950376
6.252e-05,-40.92530894650787,-0.0611314898554693,-9896.513006509815
6.256e-05,-41.118612776123996,-0.06152714655268912,-9886.321854485184
6.26e-05,-41.31047560462515,-0.061922394364083894,-9876.068715249943
6.264e-05,-41.50216656085182,-0.0623172308114602,-9865.7536535691
6.268e-05,-41.69448038381538,-0.06271165341922362,-9855.376734598787
6.272e-05,-41.886122905462265,-0.06310565971439325,-9844.938023885885
6.276e-05,-42.077339585019416,-0.06349924722661837,-9834.437587367567
6.28e-05,-42.26783512248434,-0.06389241348819308,-9823.875491370918
6.284e-05,-42.458874726795955,-0.06428515603407281,-9813.251802612485
6.288000000000001e-05,-42.64887119067576,-0.06467747240188908,-9802.566588197884
6.292e-05,-42.83897839459267,-0.0650693601319654,-9791.81991562135
6.296000000000001e-05,-43.029097588048565,-0.06546081676733319,-9781.011852765338
6.3e-05,-43.2176850187569,-0.06585183985374643,-9770.142467900061
6.304e-05,-43.40658158624677,-0.06624242693969815,-9759.211829683096
6.308e-05,-43.59498012253162,-0.06663257557643493,-9748.220007158914
6.312e-05,-43.78294202358531,-0.06702228331797333,-9737.167069758478
6.316e-05,-43.971654903699154,-0.0674115477211144,-9726.05308729878
6.32e-05,-44.15902250402223,-0.06780036634546009,-9714.878129982404
6.324e-05,-44.34638597909623,-0.06818873675342761,-9703.64226839709
6.328e-05,-44.533953500923204,-0.06857665651026591,-9692.345573515291
6.332e-05,-44.72103556676842,-0.06896412318407004,-9680.988116693705
6.336e-05,-44.90759395902715,-0.06935113434579743,-9669.569969672852
6.34e-05,-45.09384058360928,-0.06973768756928235,-9658.091204576593
6.344e-05,-45.28040012918229,-0.07012378043125217,-9646.551893911697
6.348e-05,-45.46635426413394,-0.07050941051134167,-9634.952110567372
6.352e-05,-45.6525539864597,-0.07089457539210939,-9623.2919278148
6.356000000000001e-05,-45.837832455857736,-0.07127927265905189,-9611.571419306694
6.36e-05,-46.022615013722415,-0.07166349990061947,-9599.790659076805
6.364000000000001e-05,-46.207279263234504,-0.07204725470823187,-9587.949721539473
6.368e-05,-46.391888240960746,-0.07243053467629237,-9576.048681489163
6.372e-05,-46.57686735671666,-0.0728133374022042,-9564.087614099972
6.376e-05,-46.760578565030904,-0.07319566048638465,-9552.066594925156
6.38e-05,-46.94419728670122,-0.07357750153228114,-9539.98569989668
6.384e-05,-47.12822946726231,-0.0739588581463855,-9527.845005324707
6.388e-05,-47.310974313787476,-0.07433972793825,-9515.644587897139
6.392e-05,-47.49298983762068,-0.07472010852050147,-9503.38452467911
6.396e-05,-47.67548799529244,-0.07509999750885736,-9491.064893112516
6.4e-05,-47.856800079401566,-0.07547939252213985,-9478.685771015525
6.404e-05,-48.03778745992733,-0.07585829118229186,-9466.247236582078
6.408e-05,-48.21902698558908,-0.07623669111439106,-9453.749368381394
6.412e-05,-48.40034084571222,-0.07661458994666591,-9441.19224535749
6.416e-05,-48.58157789472111,-0.07699198531050955,-9428.575946828663
6.42e-05,-48.761786007941396,-0.07736887484049593,-9415.900552486992
6.424e-05,-48.94156895960906,-0.07774525617439355,-9403.166142397855
6.428e-05,-49.12124677920248,-0.07812112695318156,-9390.372796999392
6.432000000000001e-05,-49.30143193157444,-0.07849648482106365,-9377.520597102022
6.436e-05,-49.4805019512947,-0.07887132742548339,-9364.609623887914
6.440000000000001e-05,-49.65995559567734,-0.0792456524171394,-9351.639958910493
6.444e-05,-49.83854694710579,-0.07961945744999943,-9338.611684093912
6.448e-05,-50.016549220605384,-0.07999274018131602,-9325.524881732536
6.452e-05,-50.19486034819823,-0.08036549827164041,-9312.37963449042
6.456e-05,-50.3725684110016,-0.0807377293848383,-9299.1760254008
6.46e-05,-50.549875254651376,-0.08110943118810356,-9285.914137865551
6.464e-05,-50.727344747923155,-0.081480601351974,-9272.594055654678
6.468e-05,-50.90393492494175,-0.08185123755034515,-9259.215862905763
6.472e-05,-51.08098105407621,-0.08222133746048581,-9245.779644123459
6.476e-05,-51.25669379020577,-0.08259089876305178,-9232.285484178947
6.48e-05,-51.43198832741484,-0.08295991914210162,-9218.733468309389
6.484e-05,-51.60712847859921,-0.08332839628511009,-9205.123682117395
6.488e-05,-51.782177889281364,-0.0836963278829839,-9191.456211570505
6.492e-05,-51.956762870273224,-0.08406371163007524,-9177.73114300061
6.496e-05,-52.1311448520249,-0.08443054522419739,-9163.948563103428
6.500000000000001e-05,-52.30479318592945,-0.08479682636663828,-9150.108558937953
6.504e-05,-52.477852515216206,-0.08516255276217549,-9136.211217925898
6.508000000000001e-05,-52.65160851837779,-0.08552772211909108,-9122.256627851168
6.512e-05,-52.82428147860185,-0.08589233214918524,-9108.244876859255
6.516e-05,-52.99640003701081,-0.08625638056779161,-9094.176053456742
6.52e-05,-53.16903042803398,-0.08661986509379088,-9080.050246510697
6.524e-05,-53.340745983571196,-0.08698278344962612,-9065.867545248133
6.528e-05,-53.51280571168694,-0.08734513336131614,-9051.628039255447
