Bmax (T) =,0.14939095418252238,Freq(Hz) =,25000.0,Hc =,8.298788118363557,Br (T) =,0.016069983923716058,Hmax =,78.9944010642216,µr =,1504.9363303630473,W(J/m³) =,3.6249360384646057,P(W/m³) =,90623.40096161515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0160000000000003e-05,-48.45737016963018,-0.08116286229260798,-19568.16121072555
3.0176e-05,-48.61329833415363,-0.08147570169037227,-19536.763509815584
3.0192e-05,-48.76858285626758,-0.08178803773218124,-19505.241716302287
3.0208000000000003e-05,-48.923474238533096,-0.08209986843414599,-19473.596029289984
3.0224e-05,-49.07821277211795,-0.08241119181556959,-19441.82664866556
3.0240000000000002e-05,-49.23253123326028,-0.08272200589895971,-19409.933775097248
3.0256000000000003e-05,-49.387303757176745,-0.08303230871004079,-19377.917610033295
3.0272e-05,-49.5415682593067,-0.08334209827776662,-19345.778355700793
3.0288000000000002e-05,-49.69509179240532,-0.08365137263433309,-19313.516215104268
3.0304000000000003e-05,-49.84747340241106,-0.08396012981519015,-19281.131392024516
3.032e-05,-50.00103444062008,-0.08426836785905444,-19248.62409101724
3.0336000000000002e-05,-50.15370199211523,-0.08457608480792189,-19215.994517411807
3.0352000000000003e-05,-50.306239396968756,-0.08488327870707968,-19183.242877309924
3.0368e-05,-50.45740238141108,-0.08518994760511879,-19150.369377584317
3.0384000000000003e-05,-50.60841415033261,-0.08549608955394651,-19117.374225877473
3.04e-05,-50.75957274606983,-0.0858017026087983,-19084.257630600325
3.0416e-05,-50.91049710407815,-0.08610678482825057,-19051.019800930866
3.0432000000000003e-05,-51.060964028584706,-0.08641133427423255,-19017.66094681292
3.0448e-05,-51.21077075462479,-0.08671534901203864,-18984.181278954733
3.0464000000000002e-05,-51.3603393347872,-0.08701882711034092,-18950.58100882773
3.0480000000000003e-05,-51.51033361786897,-0.08732176664120089,-18916.86034866507
3.0496e-05,-51.65957805457008,-0.08762416568008186,-18883.01951146044
3.0512000000000002e-05,-51.808949898243206,-0.08792602230586129,-18849.05871096656
3.0528e-05,-51.95703258652055,-0.0882273346008426,-18814.978161693965
3.0544000000000004e-05,-52.10502985802734,-0.08852810065076745,-18780.778078909563
3.056e-05,-52.25243638724547,-0.0888283185448277,-18746.458678635343
3.0576e-05,-52.39978871584547,-0.08912798637567798,-18712.02017764691
3.0592e-05,-52.546994345907734,-0.08942710223944697,-18677.462793472245
3.0608e-05,-52.69368480889541,-0.08972566423574989,-18642.786744390218
3.0624000000000004e-05,-52.84081419400539,-0.09002367046770046,-18607.99224942931
3.0640000000000005e-05,-52.98733859724363,-0.09032111904192285,-18573.079528366092
3.0656e-05,-53.133384998010655,-0.09061800806856347,-18538.048801724017
3.0672e-05,-53.278515875293635,-0.09091433566130346,-18502.90029077185
3.0688e-05,-53.424078927334214,-0.09121009993736984,-18467.634217522413
3.0704e-05,-53.569818554925334,-0.09150529901754788,-18432.250804731077
3.0720000000000004e-05,-53.71481144205189,-0.09179993102619291,-18396.75027589443
3.0736000000000005e-05,-53.85863304978615,-0.09209399409124208,-18361.132855248805
3.0752e-05,-54.00204342357914,-0.09238748634422611,-18325.398767768922
3.0768e-05,-54.14522721178845,-0.09268040592028164,-18289.548239166405
3.0784e-05,-54.28861302621392,-0.09297275095816208,-18253.581495888437
3.08e-05,-54.431653485566166,-0.09326451960025013,-18217.498765116226
3.0816000000000004e-05,-54.574823836256805,-0.09355570999256921,-18181.300274763667
3.0832e-05,-54.71684288754911,-0.09384632028479502,-18144.986253475836
3.0848e-05,-54.85861015305193,-0.09413634863026787,-18108.5569306276
3.0864e-05,-55.00041480515764,-0.09442579318600348,-18072.01253632209
3.088e-05,-55.14150270342743,-0.09471465211270522,-18035.353301389354
3.0896000000000004e-05,-55.28274534227221,-0.09500292357477542,-17998.57945738479
3.0912000000000005e-05,-55.42344826353821,-0.09529060574032722,-17961.69123658778
3.0928e-05,-55.56385235249245,-0.09557769678119582,-17924.688872000144
3.0944e-05,-55.703459623556206,-0.0958641948729506,-17887.57259734473
3.096e-05,-55.843417214377446,-0.0961500981949059,-17850.342647063873
3.0976e-05,-55.98285040036258,-0.09643540493013297,-17812.999256317984
3.0992000000000004e-05,-56.12134405458632,-0.0967201132654714,-17775.542660984018
3.1008e-05,-56.260623650056914,-0.09700422139154041,-17737.97309765399
3.1024e-05,-56.39918680830077,-0.09728772750275073,-17700.290803633503
3.104e-05,-56.53648227102339,-0.09757062979731534,-17662.496016940237
3.1056e-05,-56.6743481207716,-0.0978529264772613,-17624.588976302413
3.1072e-05,-56.81163265611917,-0.09813461574844101,-17586.569921157352
3.1088000000000005e-05,-56.947840912751374,-0.09841569582054349,-17548.439091649892
3.1104e-05,-57.08440681063398,-0.09869616490710564,-17510.196728630945
3.112e-05,-57.22044997853037,-0.09897602122552394,-17471.843073655877
3.1136e-05,-57.35580541203925,-0.0992552629970651,-17433.378368983103
3.1152e-05,-57.491754754049275,-0.09953388844687755,-17394.80285757244
3.1168000000000004e-05,-57.62580268500103,-0.09981189580400283,-17356.11678308367
3.1184000000000005e-05,-57.76031158224097,-0.10008928330138651,-17317.320389874927
3.12e-05,-57.89451184303946,-0.10036604917588941,-17278.413923001208
3.1216e-05,-58.02848869190916,-0.10064219166829916,-17239.39762821277
3.1232e-05,-58.16293731297065,-0.10091770902334052,-17200.271751953645
3.1248e-05,-58.29647724299515,-0.10119259948968705,-17161.03654136001
3.1264000000000004e-05,-58.42893541835925,-0.10146686131997201,-17121.69224425869
3.128e-05,-58.56136279273548,-0.10174049277079932,-17082.239109165555
3.1296e-05,-58.69325701365281,-0.10201349210275494,-17042.67738528397
3.1312e-05,-58.82496642512654,-0.10228585758041725,-17003.007322503185
3.1328e-05,-58.95628505809475,-0.10255758747236848,-16963.229171396826
3.1344000000000003e-05,-59.087302277119704,-0.10282868005120543,-16923.343183221223
3.1360000000000005e-05,-59.21743392449902,-0.10309913359355054,-16883.349609913916
3.1376e-05,-59.34760287592327,-0.10336894638006251,-16843.248704091966
3.1392e-05,-59.476660977739954,-0.10363811669544766,-16803.04071905046
3.1408e-05,-59.60663982903059,-0.10390664282847017,-16762.72590876082
3.1424e-05,-59.735850018106646,-0.10417452307196323,-16722.304527869284
3.1440000000000004e-05,-59.86463491144293,-0.10444175572283977,-16681.776831695202
3.1456000000000005e-05,-59.99307622017562,-0.10470833908210318,-16641.143076229524
3.1472e-05,-60.121158834264115,-0.104974271454858,-16600.40351813309
3.1488e-05,-60.249143124191775,-0.10523955115032095,-16559.5584147351
3.1504e-05,-60.37627764049609,-0.1055041764818311,-16518.608024031386
3.152e-05,-60.50396070920601,-0.10576814576686085,-16477.552604682893
3.1536000000000004e-05,-60.631335744838985,-0.10603145732702643,-16436.39241601394
3.1552e-05,-60.757903131704765,-0.10629410948809855,-16395.127718010688
3.1568e-05,-60.88341842170026,-0.1065561005800132,-16353.758771319379
3.1584e-05,-61.00942061915415,-0.10681742893688173,-16312.28583724481
3.16e-05,-61.13448491201322,-0.1070780928970017,-16270.709177748582
3.1616000000000004e-05,-61.25898478154716,-0.10733809080286728,-16229.02905544751
3.1632000000000005e-05,-61.383186587146746,-0.10759742100117979,-16187.24573361193
3.1648e-05,-61.50757495387594,-0.10785608184285791,-16145.359476164062
3.1664e-05,-61.63088773636726,-0.10811407168304865,-16103.370547676306
3.168e-05,-61.753566439141096,-0.10837138888113702,-16061.27921336964
3.1696e-05,-61.87599859369034,-0.1086280318007569,-16019.085739111848
3.1712000000000004e-05,-61.998362475940525,-0.10888399880980115,-15976.790391415918
3.1728000000000005e-05,-62.12013849373199,-0.109139288280432,-15934.39343743832
3.1744e-05,-62.24099777454099,-0.10939389858909124,-15891.89514497735
3.176e-05,-62.36234667742049,-0.10964782811651085,-15849.29578247139
3.1776e-05,-62.48330728862,-0.10990107524772262,-15806.595618997275
3.1792e-05,-62.6037995909455,-0.11015363837206876,-15763.794924268523
3.1808000000000004e-05,-62.72388052284275,-0.11040551588321199,-15720.893968633696
3.1824e-05,-62.84389269391872,-0.11065670617914558,-15677.893023074656
3.184e-05,-62.96247661730839,-0.11090720766220384,-15634.792359204861
3.1856e-05,-63.080989261037885,-0.11115701873907163,-15591.592249267647
3.1872e-05,-63.19891889254441,-0.11140613782079486,-15548.29296613453
3.1888000000000004e-05,-63.316734580907394,-0.11165456332279039,-15504.894783303413
3.1904000000000005e-05,-63.4348321113907,-0.111902293664856,-15461.397974896981
3.192e-05,-63.55212234142066,-0.11214932727118038,-15417.802815660834
3.1936e-05,-63.66870141912632,-0.11239566257035338,-15374.109580961867
3.1952e-05,-63.785143188820726,-0.11264129799537538,-15330.318546786442
3.1968e-05,-63.901198942029744,-0.11288623198366762,-15286.429989738699
3.1984000000000004e-05,-64.01649256467266,-0.11313046297708185,-15242.444187038778
3.2000000000000005e-05,-64.13243442596541,-0.11337398942191035,-15198.361416521102
3.2016e-05,-64.2473480507155,-0.11361680976889549,-15154.181956632581
3.2032e-05,-64.36232846466775,-0.11385892247324,-15109.906086430894
3.2048e-05,-64.47732137750295,-0.11410032599461616,-15065.534085582676
3.2064e-05,-64.59107732891714,-0.1143410187971757,-15021.066234361828
3.2080000000000005e-05,-64.70362852535546,-0.11458099934955981,-14976.502813647645
3.2096e-05,-64.81657161953379,-0.1148202661249083,-14931.844104923148
3.2112e-05,-64.92952493944792,-0.11505881760086989,-14887.090390273212
3.2128e-05,-65.04226361985057,-0.11529665225961115,-14842.241952382865
3.2144e-05,-65.15347267781239,-0.1155337685878265,-14797.299074535424
3.2160000000000004e-05,-65.26437804674806,-0.1157701650767477,-14752.26204061079
3.2176000000000005e-05,-65.37503849258786,-0.11600584022215328,-14707.131135083571
3.2192e-05,-65.4851711120384,-0.11624079252437802,-14661.906643021372
3.2208e-05,-65.5957600585654,-0.11647502048832287,-14616.58885008288
3.2224e-05,-65.70529790232966,-0.11670852262346369,-14571.17804251621
3.224e-05,-65.81468571447017,-0.11694129744386109,-14525.674507156933
3.2256000000000004e-05,-65.92317391390422,-0.11717334346816978,-14480.078531426412
3.2272e-05,-66.03160197038376,-0.11740465921964775,-14434.390403329879
3.2288e-05,-66.1401885460658,-0.11763524322616604,-14388.610411454662
3.2304e-05,-66.24823239707005,-0.11786509402021744,-14342.738844968362
3.232e-05,-66.35626295325078,-0.11809421013892615,-14296.77599361705
3.2336000000000003e-05,-66.46231997714627,-0.11832259012405688,-14250.72214772335
3.2352000000000005e-05,-66.56813830462515,-0.11855023252202418,-14204.57759818471
3.2368e-05,-66.6748502765756,-0.11877713588390133,-14158.342636471492
3.2384e-05,-66.78023710178392,-0.11900329876543013,-14112.017554625178
3.24e-05,-66.88542776420087,-0.11922871972702921,-14065.602645256482
3.2416e-05,-66.98976523044136,-0.11945339733380361,-14019.098201543547
3.2432000000000004e-05,-67.09452359062676,-0.11967733015555383,-13972.504517230034
3.2448000000000005e-05,-67.19869129498952,-0.11990051676678466,-13925.821886623347
3.2464e-05,-67.30203449541241,-0.12012295574671432,-13879.050604592696
3.248e-05,-67.40398340317618,-0.12034464567928362,-13832.190966567292
3.2496e-05,-67.50638528396838,-0.12056558515316444,-13785.243268534428
3.2512e-05,-67.6084043478569,-0.12078577276176902,-13738.20780703767
3.2528000000000004e-05,-67.71009201179051,-0.12100520710325877,-13691.08487917492
3.2544e-05,-67.81181391674,-0.12122388678055285,-13643.874782596604
3.256e-05,-67.9126079459164,-0.12144181040133768,-13596.577815503726
3.2576e-05,-68.01198639393914,-0.12165897657807488,-13549.194276646054
3.2592e-05,-68.1121242440223,-0.12187538392801063,-13501.724465320158
3.2608000000000004e-05,-68.21182265293422,-0.12209103107318414,-13454.168681367597
3.2624000000000005e-05,-68.31180748383558,-0.12230591664043648,-13406.527225172948
3.264e-05,-68.41095090593991,-0.12252003926141909,-13358.800397661984
3.2656e-05,-68.5090063111661,-0.1227333975726028,-13310.988500299702
3.2672e-05,-68.60594517427248,-0.12294599021528592,-13263.091835088475
3.2688e-05,-68.70319113645752,-0.12315781583560317,-13215.110704566112
3.2704000000000004e-05,-68.80018300311119,-0.12336887308453415,-13167.04541180397
3.2720000000000005e-05,-68.89657469054681,-0.12357916061791184,-13118.896260404998
3.2736e-05,-68.99293327586388,-0.12378867709643102,-13070.663554501894
3.2752e-05,-69.08859455415292,-0.12399742118565708,-13022.347598755088
3.2768e-05,-69.18354768578654,-0.12420539155603394,-12973.948698350909
3.2784e-05,-69.27835319684233,-0.12441258688289278,-12925.467158999581
3.2800000000000004e-05,-69.3733367215268,-0.12461900584646025,-12876.903286933359
3.2816e-05,-69.46781746033483,-0.12482464713186688,-12828.257388904525
3.2832e-05,-69.56129882716141,-0.1250295094291556,-12779.52977218354
3.2848e-05,-69.65472844123488,-0.12523359143328955,-12730.720744557
3.2864e-05,-69.74743177687132,-0.12543689184416063,-12681.830614325783
3.2880000000000004e-05,-69.84001336981181,-0.12563940936659768,-12632.859690303012
3.2896000000000005e-05,-69.93126198037695,-0.1258411427103746,-12583.80828181222
3.2912e-05,-70.02208370812721,-0.1260420905902185,-12534.676698685276
3.2928e-05,-70.11376738336007,-0.1262422517258181,-12485.4652512605
3.2944e-05,-70.20451458410122,-0.12644162484183125,-12436.174250380687
3.296e-05,-70.29480025170005,-0.12664020866789344,-12386.804007391156
3.2976000000000004e-05,-70.38500942892645,-0.12683800193862568,-12337.354834137725
3.2992000000000005e-05,-70.47473119559626,-0.12703500339364251,-12287.827042964835
3.3008e-05,-70.56369167672604,-0.12723121177755986,-12238.220946713485
3.3024e-05,-70.65172119064945,-0.12742662584000336,-12188.536858719344
3.304e-05,-70.73962827896521,-0.12762124433561559,-12138.775092810674
3.3056e-05,-70.8273537565773,-0.12781506602406456,-12088.935963306436
3.3072000000000005e-05,-70.91378779923241,-0.12800808967005112,-12039.019785014252
3.3088e-05,-71.0009240520503,-0.12820031404331703,-11989.026873228442
3.3104e-05,-71.08738243777685,-0.1283917379186527,-11938.957543728011
3.312e-05,-71.17259259065702,-0.1285823600759047,-11888.812112774685
3.3136e-05,-71.25838286670115,-0.12877217929998383,-11838.59089711087
3.3152000000000004e-05,-71.34331363802299,-0.1289611943808724,-11788.294213957699
3.3168000000000005e-05,-71.4276047197853,-0.12914940411363215,-11737.922381012979
3.3184e-05,-71.51196076796857,-0.12933680729841177,-11687.475716449253
3.32e-05,-71.59635517852736,-0.1295234027404547,-11636.954538911688
3.3216e-05,-71.6795315698883,-0.1297091892501061,-11586.359167516182
3.3232e-05,-71.76197515998999,-0.12989416564282105,-11535.689921847246
3.3248000000000004e-05,-71.84394064803683,-0.13007833073917147,-11484.947121956055
3.3264000000000005e-05,-71.92618500124817,-0.13026168336485403,-11434.131088358376
3.328e-05,-72.00821293132351,-0.13044422235069708,-11383.24214203258
3.3296e-05,-72.0889551572782,-0.13062594653266868,-11332.280604417596
3.3312e-05,-72.16899931828095,-0.13080685475188333,-11281.246797410904
3.3328000000000003e-05,-72.24834611925239,-0.13098694585460957,-11230.141043366442
3.3344000000000005e-05,-72.32805620456412,-0.13116621869227726,-11178.963665092659
3.336e-05,-72.4070645002065,-0.13134467212148473,-11127.714985850387
3.3376e-05,-72.484466817858,-0.13152230500400636,-11076.395329350878
3.3392e-05,-72.56190538199077,-0.13169911620679922,-11025.00501975368
3.3408e-05,-72.63951761296161,-0.13187510460201057,-10973.544381664677
3.3424000000000004e-05,-72.7172315358572,-0.13205026906698497,-10922.013740133943
3.3440000000000005e-05,-72.79372281363862,-0.13222460848427128,-10870.413420653787
3.3456e-05,-72.86967916935234,-0.1323981217416297,-10818.743749156607
3.3472e-05,-72.94474265164598,-0.13257080773203908,-10767.00505201291
3.3488e-05,-73.02041398660133,-0.1327426653537034,-10715.197656029173
3.3504e-05,-73.09492512605351,-0.13291369351005924,-10663.321888445867
3.3520000000000004e-05,-73.16916296484654,-0.1330838911097823,-10611.378076935285
3.3536e-05,-73.24352037886806,-0.13325325706679453,-10559.366549599581
3.3552e-05,-73.3169818684737,-0.13342179030027107,-10507.287634968614
3.3568e-05,-73.39006786380892,-0.13358948973464682,-10455.141661997917
3.3584e-05,-73.46268480845528,-0.13375635429962335,-10402.928960066589
3.3600000000000004e-05,-73.53529957327378,-0.13392238293017572,-10350.64985897528
3.3616000000000005e-05,-73.60637664281619,-0.13408757456655906,-10298.304688943996
3.3632e-05,-73.67759423676235,-0.13425192815431544,-10245.89378061012
3.3648e-05,-73.7485518111658,-0.13441544264428054,-10193.417465026258
3.3664e-05,-73.81867845250095,-0.13457811699259004,-10140.8760736582
3.368e-05,-73.8885633508271,-0.13473995016068638,-10088.269938382753
3.3696000000000004e-05,-73.95790875014272,-0.13490094111532536,-10035.599391485739
3.3712000000000005e-05,-74.0270736096981,-0.1350610888285825,-9982.864765659786
3.3728e-05,-74.09580139921441,-0.13522039227785976,-9930.066394002346
3.3744e-05,-74.16416612744648,-0.13537885044589187,-9877.20461001349
3.376e-05,-74.23179533357057,-0.13553646232075275,-9824.279747593871
3.3776e-05,-74.29908510410722,-0.13569322689586186,-9771.292141042553
3.3792000000000004e-05,-74.364826905799,-0.13584914316999064,-9718.242125054965
3.3808e-05,-74.43153547701108,-0.1360042101472688,-9665.13003472073
3.3824e-05,-74.49735355556561,-0.13615842683719076,-9611.956205521601
3.384e-05,-74.56295527416933,-0.1363117922546216,-9558.720973329273
3.3856e-05,-74.62798799345872,-0.13646430541980345,-9505.42467440335
3.3872000000000004e-05,-74.69296069141461,-0.13661596535836182,-9452.06764538913
3.3888000000000005e-05,-74.75720497153374,-0.13676677110131144,-9398.65022331556
3.3904e-05,-74.8205032760089,-0.13691672168506266,-9345.172745593038
3.392e-05,-74.88282008082948,-0.13706581615142752,-9291.635550011333
3.3936e-05,-74.94512536456885,-0.1372140535476255,-9238.038974737414
3.3952e-05,-75.00681105512759,-0.13736143292628994,-9184.38335831336
3.3968000000000004e-05,-75.06787526548277,-0.1375079533454737,-9130.66903965415
3.3984000000000005e-05,-75.12894457007175,-0.1376536138686553,-9076.896358045607
3.4e-05,-75.18977897790863,-0.13779841356474473,-9023.06565314219
3.4016e-05,-75.24999965364307,-0.13794235150808962,-8969.177264964877
3.4032e-05,-75.30987948244247,-0.13808542677848054,-8915.231533899003
3.4048e-05,-75.36954773998599,-0.13822763846115727,-8861.228800692143
3.4064000000000005e-05,-75.42903349799606,-0.13836898564681444,-8807.169406451898
3.408e-05,-75.48825142630893,-0.13850946743160714,-8753.05369264382
3.4096e-05,-75.54648320431109,-0.13864908291715702,-8698.882001089165
3.4112e-05,-75.60322490667814,-0.13878783121055746,-8644.654673962836
3.4128e-05,-75.66045143443607,-0.13892571142437948,-8590.37205379112
3.4144000000000004e-05,-75.71729146671392,-0.13906272267667744,-8536.034483449608
3.4160000000000005e-05,-75.77255999467485,-0.13919886409099433,-8481.642306160953
3.4176e-05,-75.8277752037139,-0.13933413479636753,-8427.195865492786
3.4192e-05,-75.88274181663391,-0.1394685339273343,-8372.695505355472
3.4208e-05,-75.93662691627516,-0.13960206062393715,-8318.14156999998
3.4224e-05,-75.99021524575696,-0.1397347140317293,-8263.534404015678
3.4240000000000004e-05,-76.04322994346279,-0.13986649330178005,-8208.874352328212
3.4256000000000005e-05,-76.09672883761462,-0.13999739759068028,-8154.1617601972475
3.4272e-05,-76.1486081729351,-0.1401274260605475,-8099.396973214363
3.4288e-05,-76.2006644916684,-0.14025657787903165,-8044.580337300807
3.4304e-05,-76.25262387715918,-0.1403848522193197,-7989.712198705377
3.4320000000000003e-05,-76.30297421611361,-0.1405122482601414,-7934.79290400215
3.4336000000000005e-05,-76.35380069810722,-0.1406387651857741,-7879.822800088385
3.4352e-05,-76.40409322093129,-0.14076440218604824,-7824.8022341822525
3.4368e-05,-76.45369518282081,-0.14088915845635228,-7769.731553820698
3.4384e-05,-76.50291918769011,-0.1410130331976377,-7714.611106857202
3.44e-05,-76.55183813484872,-0.14113602561642424,-7659.441241459643
3.4416000000000004e-05,-76.60060332098236,-0.14125813492480477,-7604.222306108
3.4432000000000005e-05,-76.6482679156223,-0.1413793603404504,-7548.954649592279
3.4448e-05,-76.6957809552815,-0.14149970108661516,-7493.638621010182
3.4464e-05,-76.7429020709094,-0.1416191563921414,-7438.274569765014
3.448e-05,-76.79005761654804,-0.14173772549146402,-7382.862845563377
3.4496e-05,-76.83611803804551,-0.14185540762461585,-7327.403798413046
3.4512000000000004e-05,-76.88162266739866,-0.14197220203723213,-7271.897778620696
3.4528000000000006e-05,-76.92597507919365,-0.1420881079805554,-7216.345136789736
3.4544e-05,-76.97004476598514,-0.14220312471144025,-7160.746223818036
3.456e-05,-77.01374157873302,-0.14231725149235797,-7105.101390895796
3.4576e-05,-77.05652845803641,-0.14243048759140114,-7049.410989503233
3.4592000000000004e-05,-77.09926543119127,-0.14254283228228845,-6993.675371408437
3.4608000000000005e-05,-77.14125721878445,-0.14265428484436907,-6937.894888665092
3.4624e-05,-77.18340265668331,-0.14276484456262722,-6882.069893610309
3.464e-05,-77.22458084485146,-0.14287451072768703,-6826.20073886234
3.4656e-05,-77.26507477998582,-0.14298328263581647,-6770.287777318406
3.4672e-05,-77.30554231311251,-0.14309115958893223,-6714.331362152415
3.4688000000000004e-05,-77.34638083918728,-0.14319814089460398,-6658.331846812801
3.4704000000000005e-05,-77.3861988020228,-0.14330422586605865,-6602.289585020187
3.472e-05,-77.42543116583333,-0.1434094138221849,-6546.204930765281
3.4736e-05,-77.46420812201755,-0.14351370408753747,-6490.078238306509
3.4752e-05,-77.50267545168259,-0.1436170959923413,-6433.909862167896
3.4768e-05,-77.54010950786602,-0.14371958887249572,-6377.700157136727
3.4784000000000004e-05,-77.57739560212333,-0.14382118206957892,-6321.449478261384
3.48e-05,-77.6139419559942,-0.14392187493085176,-6265.158180849033
3.4816e-05,-77.64961506611466,-0.14402166680926226,-6208.826620463455
3.4832e-05,-77.6857161184559,-0.14412055706344937,-6152.455152922728
3.4848e-05,-77.72040521331822,-0.14421854505774714,-6096.044134297033
3.4864000000000004e-05,-77.75501736494559,-0.14431563016218876,-6039.593920906363
3.4880000000000005e-05,-77.78897164158337,-0.14441181175251055,-5983.104869318333
3.4896e-05,-77.82187461945105,-0.14450708921015587,-5926.577336345832
3.4912e-05,-77.85515826042453,-0.144601461922279,-5870.011679044882
3.4928e-05,-77.88779000997654,-0.14469492928174907,-5813.408254712278
3.4944e-05,-77.91998027730726,-0.14478749068715382,-5756.76742088342
3.4960000000000004e-05,-77.95076575205371,-0.14487914554280354,-5700.08953532998
3.4976000000000005e-05,-77.98121586245779,-0.14496989325873466,-5643.374956057701
3.4992e-05,-78.01162330086106,-0.1450597332507135,-5586.624041304092
3.5008e-05,-78.04200526199877,-0.14514866494024023,-5529.837149536195
3.5024e-05,-78.07214284248214,-0.14523668775455215,-5473.014639448303
3.504e-05,-78.10161100130432,-0.1453238011266274,-5416.15686995971
3.5056000000000005e-05,-78.13035157146838,-0.1454100044951888,-5359.264200212425
3.5072e-05,-78.15855537644775,-0.145495297304707,-5302.3369895689175
3.5088e-05,-78.18676946601919,-0.14557967900540444,-5245.375597609837
3.5104e-05,-78.21413073587075,-0.14566314905325836,-5188.380384131767
3.512e-05,-78.24028321325356,-0.1457457069100046,-5131.351709144896
3.5136000000000004e-05,-78.26685841461814,-0.14582735204314073,-5074.289932870826
3.5152000000000005e-05,-78.29223651168384,-0.14590808392592963,-5017.19541574021
3.5168e-05,-78.31783651932162,-0.14598790203740264,-4960.0685183905625
3.5184e-05,-78.34269285377815,-0.14606680586236306,-4902.909601663885
3.52e-05,-78.36689015130061,-0.14614479489138923,-4845.719026604476
3.5216e-05,-78.39052145909515,-0.14622186862083772,-4788.497154456597
3.5232000000000004e-05,-78.41452231500881,-0.14629802655284668,-4731.244346662215
3.5248000000000005e-05,-78.43725736161126,-0.14637326819533886,-4673.960964858684
3.5264e-05,-78.45965983682463,-0.14644759306202473,-4616.647370876531
3.528e-05,-78.48123968420065,-0.14652100067240564,-4559.303926737088
3.5296e-05,-78.50289601961195,-0.14659349055177673,-4501.930994650273
3.5312000000000003e-05,-78.52342970266501,-0.14666506223123002,-4444.528937012239
3.5328000000000005e-05,-78.54419728513732,-0.14673571524765736,-4387.098116403159
3.5344e-05,-78.56416671262696,-0.14680544914375324,-4329.638895584857
3.536e-05,-78.58370910627599,-0.14687426346801793,-4272.15163749859
3.5376e-05,-78.6016250824583,-0.14694215777476,-4214.636705262691
3.5392e-05,-78.61981659493601,-0.14700913162409948,-4157.094462170335
3.5408000000000004e-05,-78.6374017736959,-0.14707518458197033,-4099.525271687176
3.5424000000000005e-05,-78.6547497935423,-0.14714031622012344,-4041.9294974491345
3.544e-05,-78.67159125930054,-0.1472045261161291,-3984.3075032600113
3.5456e-05,-78.68784226339194,-0.1472678138533799,-3926.6596530892793
3.5472e-05,-78.70304431809821,-0.1473301790210932,-3868.9863110696924
3.5488e-05,-78.71881527450782,-0.14739162121431368,-3811.287841495069
3.5504000000000004e-05,-78.73414000916188,-0.1474521400339162,-3753.564608817924
3.5520000000000006e-05,-78.74780504161201,-0.14751173508660792,-3695.8169776472355
3.5536e-05,-78.76099566136364,-0.14757040598493107,-3638.045312746058
3.5552e-05,-78.7745560257839,-0.14762815234726526,-3580.249979029298
3.5568e-05,-78.7877187121398,-0.14768497379783,-3522.4313415613483
3.5584000000000004e-05,-78.79953677315612,-0.14774086996668692,-3464.589765553841
3.5600000000000005e-05,-78.81076964746971,-0.14779584048974226,-3406.725616363264
3.5616e-05,-78.82181417431744,-0.14784988500874907,-3348.8392594887464
3.5632e-05,-78.83224827826933,-0.14790300317130953,-3290.931060569644
3.5648e-05,-78.84303278559351,-0.14795519463087714,-3233.001385383344
3.5664e-05,-78.8528429511733,-0.14800645904675896,-3175.050599842847
3.5680000000000004e-05,-78.86254873394573,-0.14805679608411768,-3117.079069994549
3.5696000000000005e-05,-78.87121971134337,-0.14810620541397376,-3059.0871620158437
3.5712e-05,-78.87974882754452,-0.14815468671320756,-3001.075242212887
3.5728e-05,-78.88827534382635,-0.14820223966456142,-2943.043677018222
3.5744e-05,-78.89495699332127,-0.1482488639566415,-2884.992832988511
3.576e-05,-78.90219236391664,-0.1482945592839198,-2826.923076802167
3.5776000000000004e-05,-78.90803654539411,-0.1483393253467363,-2768.834775257113
3.5792000000000006e-05,-78.91337566598747,-0.1483831618513005,-2710.7282952683886
3.5808e-05,-78.91853871211843,-0.14842606850969353,-2652.6040038658825
3.5824e-05,-78.9227241119827,-0.14846804503987002,-2594.4622681919827
3.584e-05,-78.92738874077507,-0.14850909116565955,-2536.303455499293
3.5856000000000004e-05,-78.93051017198026,-0.14854920661676874,-2478.1279331482633
3.5872000000000005e-05,-78.93437474979143,-0.14858839112878275,-2419.936068604935
3.5888e-05,-78.93737260020465,-0.1486266444431671,-2361.728229438539
3.5904e-05,-78.93952271477218,-0.14866396630726916,-2303.504783319265
3.592e-05,-78.9417122304303,-0.14870035647431984,-2245.266098015849
3.5936e-05,-78.94347931688434,-0.14873581470343514,-2187.01254139333
3.5952000000000004e-05,-78.94402626334688,-0.14877034075961756,-2128.744481410653
3.5968000000000005e-05,-78.94443845710094,-0.1488039344137578,-2070.462286118416
3.5984e-05,-78.94407267399595,-0.14883659544263597,-2012.1663236564862
3.6e-05,-78.94303140423463,-0.14886832362892324,-1953.8569622517127
3.6016e-05,-78.942316667336,-0.148899118761183,-1895.5345702155737
3.6032e-05,-78.94097536030995,-0.14892898063387225,-1837.1995159418905
3.6048000000000005e-05,-78.9386978307201,-0.14895790904734302,-1778.852167904432
3.6064e-05,-78.93598324039415,-0.1489859038078435,-1720.4928946546663
3.608e-05,-78.93214364064914,-0.1490129647275193,-1662.1220648193655
3.6096e-05,-78.92871353271462,-0.14903909162441462,-1603.7400470983373
