Bmax (T) =,0.09954278802092506,Freq(Hz) =,10000.0,Hc =,3.1996713139387354,Br (T) =,0.00695990392169912,Hmax =,53.5885843750574,µr =,1478.1811226620932,W(J/m³) =,0.9949734851091271,P(W/m³) =,9949.73485109127
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.924e-05,22.611834268443864,0.04931046491322135,-5248.392826899547
4.928e-05,22.489268359715854,0.049100388035275604,-5255.451070387694
4.932e-05,22.366785321244382,0.048890029481697024,-5262.476608541648
4.936e-05,22.244136685600132,0.04867939056158651,-5269.469396984203
4.94e-05,22.121430429823192,0.04846847258581592,-5276.42939154502
4.944e-05,21.998849995354952,0.04825727686701982,-5283.356548260906
4.948e-05,21.875884219216466,0.048045804719587075,-5290.250823376088
4.952e-05,21.75260964784113,0.0478340574596527,-5297.112173342491
4.956e-05,21.62810813756474,0.047622036405089455,-5303.940554820019
4.96e-05,21.504646643656205,0.04740974287549952,-5310.735924676821
4.964e-05,21.381720794388844,0.0471971781922062,-5317.498239989564
4.968e-05,21.257378473174537,0.04698434367824553,-5324.2274580437115
4.972e-05,21.133291578796246,0.04677124065835799,-5330.92353633378
4.976e-05,21.009666115741823,0.046557870458980036,-5337.586432563625
4.9800000000000004e-05,20.88495348473442,0.04634423440823579,-5344.216104646695
4.9840000000000004e-05,20.760112384058083,0.046130333835928725,-5350.812510706296
4.9880000000000004e-05,20.635016327462363,0.045916170073533095,-5357.375609075872
4.992e-05,20.510049456685643,0.045701744454185594,-5363.905358299243
4.996e-05,20.385624735046857,0.04548705831267698,-5370.401717130895
5e-05,20.260776067765907,0.04527211298544363,-5376.864644536222
5.004e-05,20.13570162758697,0.04505690981055908,-5383.294099691787
5.008e-05,20.010672675390616,0.044841450127725536,-5389.690041985582
5.012e-05,19.88492580229079,0.04462573527826548,-5396.052431017292
5.016e-05,19.759369416234005,0.044409766605113164,-5402.381226598535
5.02e-05,19.634525590866424,0.044193545452806134,-5408.676388753139
5.024e-05,19.50847826466444,0.043977073167476725,-5414.937877717354
5.028e-05,19.382230106231823,0.04376035109684358,-5421.165653940159
5.032e-05,19.2563295601251,0.0435433805902031,-5427.3596780834605
5.036e-05,19.13044565598971,0.04332616299842099,-5433.51991102237
5.04e-05,19.004140321507336,0.04310869967392364,-5439.646313845446
5.044e-05,18.877581980491186,0.042890991970689636,-5445.73884785493
5.048e-05,18.75109661727543,0.0426730412442412,-5451.797474567007
5.0520000000000004e-05,18.62468494891706,0.042454848851635585,-5457.822155712033
5.0560000000000004e-05,18.498259165504297,0.04223641615145665,-5463.812853234782
5.0600000000000003e-05,18.371103198179412,0.04201774450380607,-5469.769529294699
5.064e-05,18.24454786384161,0.04179883527029485,-5475.692146266116
5.068e-05,18.117251594449215,0.041579689814034766,-5481.580666738506
5.072e-05,17.99043534351157,0.04136030949962966,-5487.435053516717
5.076e-05,17.86318642358145,0.041140695693166904,-5493.255269621202
5.08e-05,17.735845304894177,0.040920849762208715,-5499.041278288257
5.084e-05,17.608062563580983,0.04070077307578354,-5504.79304297025
5.088e-05,17.480815014130766,0.04048046700437742,-5510.510527335851
5.092e-05,17.353163617296627,0.0402599329199253,-5516.1936952702745
5.096e-05,17.225510195961395,0.04003917219580238,-5521.842510875483
5.1e-05,17.097833345843668,0.039818186206815466,-5527.456938470443
5.104e-05,16.96998217347328,0.039596976329194226,-5533.036942591319
5.108e-05,16.84203837167027,0.03937554394058257,-5538.582487991726
5.112e-05,16.713671629823253,0.039153890420029876,-5544.093539642933
5.116e-05,16.585411209211465,0.038932017147982334,-5549.570062734097
5.12e-05,16.457272609206733,0.03870992550627421,-5555.012022672469
5.1240000000000004e-05,16.32881876420153,0.03848761687811905,-5560.419385083633
5.1280000000000004e-05,16.19966607359986,0.03826509264810115,-5565.792115811696
5.132e-05,16.071028418036242,0.03804235420216652,-5571.130180919528
5.136e-05,15.942590744553247,0.037819402927614355,-5576.433546688964
5.14e-05,15.814056875603768,0.03759624021308816,-5581.702179621021
5.144e-05,15.685319069835135,0.03737286744856702,-5586.936046436106
5.148e-05,15.556283415109874,0.037149286025356824,-5592.135114074231
5.152e-05,15.426808485198645,0.036925497336081435,-5597.299349695215
5.156e-05,15.297446602373682,0.036701502774673954,-5602.428720678902
5.16e-05,15.168166751099243,0.03647730373636788,-5607.52319462536
5.164e-05,15.03864611779753,0.03625290161768827,-5612.582739355077
5.168e-05,14.909046249133702,0.03602829781644299,-5617.607322909188
5.172e-05,14.779232567631373,0.03580349373171382,-5622.596913549654
5.176e-05,14.648914025515552,0.035578490763847635,-5627.5514797594715
5.18e-05,14.519467252869553,0.03535329031444758,-5632.470990242875
5.184e-05,14.389348236185374,0.03512789378636422,-5637.355413925526
5.188e-05,14.258535258116165,0.03490230258368661,-5642.204719954717
5.1920000000000004e-05,14.128961435273519,0.03467651811173349,-5647.018877699567
5.1960000000000004e-05,13.999288016495106,0.03445054177704447,-5651.797856751205
5.2000000000000004e-05,13.868212911917999,0.03422437498737099,-5656.541626922971
5.204e-05,13.738230405733821,0.03399801915166752,-5661.250158250606
5.208e-05,13.608634896136568,0.033771475680082666,-5665.923420992437
5.212e-05,13.478182366323795,0.03354474598395022,-5670.5613856295695
5.216e-05,13.34743139061304,0.03331783147578031,-5675.164022866072
5.22e-05,13.216554161824208,0.03309073356925041,-5679.731303629157
5.224e-05,13.086160432161119,0.032863453679196436,-5684.263199069376
5.228e-05,12.955853009005203,0.03263599322160383,-5688.759680560784
5.232e-05,12.825378711104667,0.032408353613598596,-5693.220719701145
5.236e-05,12.694438755140098,0.03218053627343834,-5697.646288312083
5.24e-05,12.56359782546177,0.03195254262050331,-5702.036358439278
5.244e-05,12.432321253257337,0.03172437407528748,-5706.390902352643
5.248e-05,12.300774846862659,0.031496032059389494,-5710.7098925464925
5.252e-05,12.169033783914282,0.03126751799550377,-5714.993301739715
5.256e-05,12.037884899621854,0.031038833307411463,-5719.241102875956
5.26e-05,11.906677785053628,0.030809979419971472,-5723.453269123773
5.2640000000000004e-05,11.774631960322143,0.03058095775911143,-5727.629773876822
5.2680000000000004e-05,11.643844649121192,0.03035176975181882,-5731.770590754009
5.2720000000000003e-05,11.5123273402449,0.03012241682613175,-5735.875693599673
5.276e-05,11.37993672140385,0.02989290041113008,-5739.945056483738
5.28e-05,11.248660541784222,0.029663221936926373,-5743.978653701883
5.284e-05,11.11669566543988,0.029433382834656817,-5747.976459775702
5.288e-05,10.984641379187337,0.02920338453647225,-5751.938449452873
5.292e-05,10.852942585220756,0.028973228475529047,-5755.864597707297
5.296e-05,10.720798547711567,0.02874291608598012,-5759.754879739285
5.3e-05,10.589155075102953,0.02851244880296582,-5763.609270975691
5.304e-05,10.456546751823426,0.028281828062604906,-5767.427747070075
5.308e-05,10.324372776285378,0.028051055301985452,-5771.210283902865
5.312e-05,10.191987868740126,0.02782013195915577,-5774.95685758149
5.316e-05,10.06024301474787,0.02758905947311533,-5778.667444440552
5.32e-05,9.927771915949316,0.02735783928380569,-5782.342021041965
5.324e-05,9.794240974582289,0.027126472832101352,-5785.980564175099
5.328e-05,9.661842053062317,0.02689496155980071,-5789.583050856935
5.3320000000000004e-05,9.529057917074828,0.026663306909616893,-5793.149458332212
5.3360000000000004e-05,9.396255137231826,0.026431510325168786,-5796.6797640735585
5.3400000000000004e-05,9.264193751280251,0.026199573250971685,-5800.173945781648
5.344e-05,9.132355977743321,0.02596749713242835,-5803.631981385321
5.348e-05,8.999741408617291,0.025735283415819803,-5807.053849041756
5.352e-05,8.866996866277422,0.025502933548296244,-5810.439527136578
5.356e-05,8.733440501115789,0.02527044897786783,-5813.788994284005
5.36e-05,8.599692936126914,0.025037831153395616,-5817.10222932699
5.364e-05,8.466437480548056,0.024805081524582332,-5820.379211337339
5.368e-05,8.333207369721384,0.02457220154196327,-5823.619919615864
5.372e-05,8.200075727695438,0.024339192656897102,-5826.824333692498
5.376e-05,8.066416544016256,0.024106056321556726,-5829.99243332642
5.38e-05,7.932811752240783,0.02387279398892008,-5833.124198506208
5.384e-05,7.799962032639618,0.023639407112760958,-5836.219609449938
5.388e-05,7.66675430749549,0.023405897147639857,-5839.278646605319
5.392e-05,7.533363327548775,0.023172265548894753,-5842.301290649827
5.396e-05,7.399808150024155,0.022938513772631945,-5845.287522490807
5.4e-05,7.266308383876471,0.02270464327571682,-5848.237323265609
5.4040000000000004e-05,7.132856155727879,0.022470655515764635,-5851.150674341706
5.4080000000000004e-05,6.998829220830629,0.022236551951131462,-5854.027557316799
5.4120000000000004e-05,6.865029665578232,0.02200233404090475,-5856.86795401895
5.416e-05,6.730588011019838,0.02176800324489424,-5859.671846506684
5.42e-05,6.596775553799972,0.021533561023622725,-5862.439217069113
5.424e-05,6.4636201435691945,0.021299008838316823,-5865.170048226036
5.428e-05,6.329625067635268,0.021064348150897742,-5867.864322728058
5.432e-05,6.196122363679146,0.020829580423972056,-5870.522023556698
5.436e-05,6.06220671310269,0.020594707120822436,-5873.143133924495
5.44e-05,5.92844175069563,0.020359729705398445,-5875.72763727511
5.444e-05,5.7940647258471865,0.020124649642307278,-5878.2755172834395
5.448e-05,5.659331579253202,0.019889468396804492,-5880.786757855712
5.452e-05,5.525373991085936,0.019654187434784795,-5883.261343129592
5.456e-05,5.3910362494749045,0.019418808222772723,-5885.69925747428
5.46e-05,5.256173579200934,0.019183332227913432,-5888.100485490608
5.464e-05,5.122555894069079,0.018947760917963397,-5890.465012011141
5.468e-05,4.987826948578368,0.018712095761281168,-5892.792822100274
5.472e-05,4.853519704155364,0.01847633822681808,-5895.083901054322
5.4760000000000004e-05,4.719231760619735,0.018240489784108922,-5897.3382344016145
5.4800000000000004e-05,4.58461789902064,0.018004551903262844,-5899.555807902588
5.4840000000000003e-05,4.450678614547876,0.017768526054953798,-5901.736607549872
5.488e-05,4.31657610145396,0.01753241371041143,-5903.880619568386
5.492e-05,4.182011733382308,0.017296216341411756,-5905.987830415412
5.496e-05,4.047320918001743,0.017059935420267833,-5908.0582267807
5.5e-05,3.9132555857610507,0.016823572419820496,-5910.091795586538
5.504e-05,3.7788433260977934,0.016587128813429015,-5912.088523987827
5.508e-05,3.643764844831657,0.016350606074961818,-5914.048399372193
5.512e-05,3.509791350075484,0.01611400567878718,-5915.971409360027
5.516e-05,3.3758177188416525,0.015877329099763894,-5917.857541804592
5.52e-05,3.2408521189475925,0.015640577813231957,-5919.706784792094
5.524e-05,3.10607950591808,0.015403753295003283,-5921.519126641747
5.528e-05,2.9719423886750462,0.015166857021352328,-5923.294555905852
5.532e-05,2.838197933959278,0.014929890469006822,-5925.033061369879
5.536e-05,2.703473053552325,0.01469285511513838,-5926.734632052521
5.54e-05,2.5681524643677864,0.014455752437353215,-5928.399257205781
5.5440000000000005e-05,2.4335907651789768,0.01421858391368276,-5930.026926315026
5.5480000000000004e-05,2.2988767672404613,0.013981351022574482,-5931.617629099052
5.5520000000000004e-05,2.1641126985891157,0.013744055242882296,-5933.171355510169
5.556e-05,2.029799372528477,0.013506698053857406,-5934.68809573424
5.56e-05,1.8948679272029396,0.013269280935138907,-5936.1678401907575
5.564e-05,1.7600964966867993,0.01303180536674444,-5937.6105795329
5.568e-05,1.6253087887163258,0.012794272829060831,-5939.016304647592
5.572e-05,1.4911542039416743,0.012556684802834775,-5940.385006655559
5.576e-05,1.3566031469151605,0.01231904276916344,-5941.716676911386
5.58e-05,1.2222576018994753,0.012081348209485143,-5943.011307003572
5.584e-05,1.0881794373092244,0.011843602605569981,-5944.268888754586
5.588e-05,0.9538035612591262,0.011605807439510474,-5945.489414220909
5.592e-05,0.8187237146274149,0.011367964193712199,-5946.6728756930925
5.596e-05,0.684512215370386,0.011130074350884422,-5947.819265695809
5.6e-05,0.5501786592860123,0.01089213939403075,-5948.928576987891
5.604e-05,0.41613297194576515,0.01065416080643975,-5950.000802562384
5.608e-05,0.2811336708597634,0.010416140071675573,-5951.035935646585
5.612e-05,0.14594828697503237,0.010178078673568599,-5952.033969702089
5.6160000000000004e-05,0.01131336470564448,0.009939978096206023,-5952.994898424836
5.6200000000000004e-05,-0.12412281447942508,0.009701839823922625,-5953.918715745132
5.6240000000000004e-05,-0.2590441010785486,0.00946366534129117,-5954.805415827712
5.628e-05,-0.3934558242089442,0.009225456133113185,-5955.654993071753
5.632e-05,-0.5283921395344084,0.008987213684409533,-5956.467442110931
5.636e-05,-0.6633461669797971,0.008748939480411047,-5957.24275781344
5.64e-05,-0.7986436286387524,0.008510635006549139,-5957.98093528203
5.644e-05,-0.9330757179058978,0.008272301748446417,-5958.681969854034
5.648e-05,-1.0677168947076825,0.008033941191907312,-5959.345857101408
5.652e-05,-1.2023945898518886,0.007795554822908673,-5959.972592830742
5.656e-05,-1.3368794958778374,0.007557144127590396,-5960.5621730833045
5.66e-05,-1.471729672224172,0.007318710592246029,-5961.114594135057
5.664e-05,-1.60597872633201,0.0070802557033133985,-5961.629852496672
5.668e-05,-1.7407708024475963,0.006841780947365196,-5962.107944913575
5.672e-05,-1.8752487845863604,0.006603287811099607,-5962.548868365946
5.676e-05,-2.0092592214790708,0.006364777781330916,-5962.9526200687405
5.68e-05,-2.143636049777998,0.006126252344980107,-5963.319197471726
5.684e-05,-2.2781591620580883,0.0058877129890654864,-5963.648598259465
5.6880000000000004e-05,-2.4134055236483674,0.0056491612006932335,-5963.940820351365
5.6920000000000004e-05,-2.5481116270226085,0.005410598467048176,-5964.195861901667
5.6960000000000004e-05,-2.6829400218083057,0.005172026275384157,-5964.413721299466
5.7e-05,-2.8177994559714596,0.004933446113014793,-5964.594397168725
5.704e-05,-2.9520398617791423,0.004694859467304056,-5964.737888368272
5.708e-05,-3.0865884708657005,0.004456267825656857,-5964.844193991822
5.712e-05,-3.220800960452914,0.004217672675509664,-5964.913313367971
5.716e-05,-3.354764955711727,0.003979075504321102,-5964.945246060202
5.72e-05,-3.4894048610657293,0.00374047779956256,-5964.939991866896
5.724e-05,-3.623409547132092,0.0035018810487087966,-5964.897550821325
5.728e-05,-3.75788845292829,0.0032632867392285406,-5964.817923191651
5.732e-05,-3.89181415681323,0.00302469635857509,-5964.701109480933
5.736e-05,-4.026458263616446,0.00278611139417693,-5964.547110427115
5.74e-05,-4.160598206125499,0.0025475333334283308,-5964.355927003025
5.744e-05,-4.294419282193942,0.002308963663679945,-5964.127560416369
5.748e-05,-4.428457660467182,0.002070403872229425,-5963.862012109725
5.752e-05,-4.562671087904681,0.0018318554463120243,-5963.559283760525
5.7560000000000005e-05,-4.696584430637176,0.0015933198730911553,-5963.219377281061
5.7600000000000004e-05,-4.831431284556243,0.001354798639649166,-5962.842294818455
5.7640000000000004e-05,-4.964773843386764,0.0011162932329777068,-5962.428038754659
5.7680000000000003e-05,-5.098566445104053,0.0008778051399684875,-5961.976611706431
5.772e-05,-5.23291391343836,0.0006393358474038568,-5961.488016525322
5.776e-05,-5.366562040651086,0.0004008868419473992,-5960.962256297662
5.78e-05,-5.501108170074132,0.0001624596101345579,-5960.399334344532
5.784e-05,-5.634367980989014,-7.594436163676704e-05,-5959.799254221748
5.788e-05,-5.768201462808,-0.0003143235871155959,-5959.162019719844
5.792e-05,-5.902376085815877,-0.0005526765802072714,-5958.48763486403
5.796e-05,-6.036317755875398,-0.0007910018549828358,-5957.776103914192
5.8e-05,-6.170073635725871,-0.001029297925688413,-5957.027431364845
5.804e-05,-6.303810057352132,-0.0012675633067546108,-5956.241621945111
5.808e-05,-6.4370123684649965,-0.001505796512805883,-5955.418680618689
5.812e-05,-6.571196932341795,-0.0017439960586699316,-5954.558612583828
5.816e-05,-6.70506416377485,-0.0019821604593870733,-5953.661423273291
5.82e-05,-6.83852187556325,-0.0022202882302196224,-5952.727118354316
5.824e-05,-6.971970878016621,-0.002458377886661278,-5951.755703728578
5.8280000000000004e-05,-7.105372296919136,-0.0026964279444465305,-5950.7471855321755
5.8320000000000004e-05,-7.23830641675335,-0.0029344369195598847,-5949.701570135559
5.8360000000000004e-05,-7.370844400223888,-0.0031724033282454654,-5948.618864143514
5.84e-05,-7.504051168659367,-0.0034103256870162365,-5947.499074395105
5.844e-05,-7.637005255369839,-0.003648202512663407,-5946.342207963641
5.848e-05,-7.770148227490745,-0.003886032322265808,-5945.148272156635
5.852e-05,-7.90333155634487,-0.004123813633199256,-5943.91727451574
5.856e-05,-8.036175993951334,-0.004361544963145903,-5942.64922281672
5.86e-05,-8.16879124193145,-0.004599224830103621,-5941.3441250693895
5.864e-05,-8.300995790567798,-0.00483685175239536,-5940.00198951757
5.868e-05,-8.433896691926025,-0.00507442424867849,-5938.622824639035
5.872e-05,-8.566960841119046,-0.005311940837954176,-5937.206639145452
5.876e-05,-8.699533759615441,-0.005549400039576731,-5935.753441982335
5.88e-05,-8.831912459208514,-0.005786800373262958,-5934.263242328985
5.884e-05,-8.964912751042739,-0.006024140359101504,-5932.736049598428
5.888e-05,-9.0982154482911,-0.006261418517562217,-5931.1718734373635
5.892e-05,-9.23124690542463,-0.006498633369505483,-5929.5707237260995
5.896e-05,-9.363817911700504,-0.006735783436191571,-5927.932610578484
5.9000000000000004e-05,-9.497213281848305,-0.006972867239290016,-5926.257544341857
5.9040000000000004e-05,-9.630271100757613,-0.007209883300888789,-5924.545535596963
5.9080000000000004e-05,-9.762477200706483,-0.007446830143503885,-5922.796595157907
5.912e-05,-9.8952002349646,-0.007683706290088483,-5921.010734072068
5.916e-05,-10.028671900412764,-0.007920510264042323,-5919.187963620039
5.92e-05,-10.160867886448372,-0.008157240589221034,-5917.328295315559
5.924e-05,-10.293014857109817,-0.008393895789945455,-5915.431740905428
5.928e-05,-10.425473880108953,-0.00863047439101095,-5913.498312369442
5.932e-05,-10.557766670417148,-0.008866974917696741,-5911.528021920311
5.936e-05,-10.689403243204737,-0.009103395895775218,-5909.5208820035905
5.94e-05,-10.82029814590127,-0.009339735851521239,-5907.476905297601
5.944e-05,-10.951609234002943,-0.009575993311721456,-5905.396104713336
5.948e-05,-11.082745459092996,-0.009812166803683608,-5903.278493394397
5.952e-05,-11.21378183881585,-0.010048254855245832,-5901.124084716897
5.956e-05,-11.345485385985848,-0.010284255994785956,-5898.932892289391
5.96e-05,-11.476874931656935,-0.010520168751230796,-5896.704929952772
5.964e-05,-11.608527462120255,-0.010755991654065454,-5894.440211780191
5.9680000000000005e-05,-11.739701647165134,-0.010991723233342635,-5892.138752076984
5.9720000000000004e-05,-11.871614230063065,-0.011227362019691782,-5889.800565380551
5.9760000000000004e-05,-12.002597305411896,-0.011462906544328596,-5887.425666460289
5.9800000000000003e-05,-12.133665449974576,-0.01169835533906415,-5885.014070317489
5.984e-05,-12.26441513534177,-0.011933706936314204,-5882.565792185242
5.988e-05,-12.394780905027757,-0.012168959869108473,-5880.080847528342
5.992e-05,-12.525580715700702,-0.012404112671099901,-5877.559252043196
5.996e-05,-12.655818372624061,-0.012639163876573918,-5875.001021657705
6e-05,-12.786287929990035,-0.012874112020457693,-5872.406172531193
6.004e-05,-12.91684256962203,-0.0131089556383294,-5869.774721054274
6.008e-05,-13.047453293314252,-0.013343693266427458,-5867.106683848775
6.012e-05,-13.177848375505759,-0.013578323441659783,-5864.40207776761
6.016e-05,-13.307706990571852,-0.013812844701613028,-5861.660919894691
6.02e-05,-13.4380314767631,-0.014047255584561815,-5858.883227544802
6.024e-05,-13.568900698501361,-0.014281554629477979,-5856.069018263511
6.028e-05,-13.698941430978344,-0.014515740376039787,-5853.218309827041
6.032e-05,-13.829060871054606,-0.01474981136464117,-5850.331120242162
6.036e-05,-13.958473270283521,-0.014983766136400931,-5847.407467746085
6.0400000000000004e-05,-14.08809618748661,-0.015217603233172016,-5844.447370806338
6.0440000000000004e-05,-14.217314937078397,-0.015451321197550555,-5841.450848120653
6.0480000000000004e-05,-14.347077717445718,-0.0156849185728853,-5838.417918616854
6.052e-05,-14.47707928921322,-0.01591839390328669,-5835.348601452718
6.056e-05,-14.607009131796099,-0.01615174573363606,-5832.24291601588
6.06e-05,-14.73580922172337,-0.016384972609594848,-5829.100881923692
6.064e-05,-14.865423772893914,-0.01661807307761378,-5825.922519023104
6.068e-05,-14.994685519538407,-0.016851045684942053,-5822.707847390539
6.072e-05,-15.122844590443398,-0.017083888979636495,-5819.45688733177
6.076e-05,-15.251471417084323,-0.017316601510570764,-5816.169659381786
6.08e-05,-15.380816382233835,-0.017549181827444492,-5812.846184304663
6.084e-05,-15.509419363534889,-0.01778162848079245,-5809.486483093439
6.088e-05,-15.637901971825176,-0.01801394002199372,-5806.090576969976
6.092e-05,-15.766396861234389,-0.01824611500328081,-5802.658487384816
6.096e-05,-15.894998897663559,-0.018478151977748845,-5799.190236017073
6.1e-05,-16.023152874727266,-0.01871004949936467,-5795.685844774268
6.104e-05,-16.1511616013263,-0.018941806122975996,-5792.145335792207
6.108e-05,-16.279731448934502,-0.019173420404320574,-5788.568731434834
6.112e-05,-16.4076567924924,-0.019404890900035113,-5784.956054294094
6.116e-05,-16.534874512837828,-0.019636216167664824,-5781.30732718978
6.12e-05,-16.662242036533915,-0.01986739476567197,-5777.62257316941
6.124e-05,-16.79016494040765,-0.020098425253445556,-5773.9018155080585
6.128e-05,-16.917817936153615,-0.020329306191309838,-5770.145077708223
6.132e-05,-17.04534464404996,-0.020560036140534036,-5766.352383499672
6.136e-05,-17.172870707723522,-0.02079061366334077,-5762.523756839298
6.14e-05,-17.299315720414274,-0.02102103732291581,-5758.659221910958
6.144000000000001e-05,-17.426676575572994,-0.021251305683416575,-5754.758803125321
6.148e-05,-17.55378452678289,-0.021481417309981436,-5750.822525119736
6.152000000000001e-05,-17.680311516057248,-0.021711370768739028,-5746.850412758045
6.156e-05,-17.807918388872757,-0.021941164626816757,-5742.842491130442
6.16e-05,-17.934950612973267,-0.022170797452350465,-5738.798785553319
6.164e-05,-18.061829830345626,-0.022400267814492874,-5734.719321569088
6.168e-05,-18.188312199542516,-0.02262957428342321,-5730.604124946048
6.172e-05,-18.314638195761916,-0.02285871543035566,-5726.453221678191
6.176e-05,-18.440392511573492,-0.02308768982754896,-5722.266637985056
6.18e-05,-18.566284542762936,-0.023316496048314848,-5718.044400311566
6.184e-05,-18.691926551134088,-0.023545132667027676,-5713.78653532785
6.188e-05,-18.817305639974027,-0.023773598259132774,-5709.493069929078
6.192e-05,-18.942556105884616,-0.024001891401156102,-5705.164031235294
6.196e-05,-19.068498578128775,-0.024230010670712586,-5700.799446591242
6.2e-05,-19.193987987886473,-0.024457954646515772,-5696.399343566199
6.204e-05,-19.319455276782687,-0.02468572190838613,-5691.963749953789
6.208e-05,-19.444345656139575,-0.024913311037260678,-5687.492693771821
6.212e-05,-19.569638392705556,-0.025140720615201315,-5682.986203262101
6.216e-05,-19.693701677608992,-0.0253679492254044,-5678.444306890263
6.220000000000001e-05,-19.819092618481854,-0.025594995452209154,-5673.867033345579
6.224e-05,-19.944199565053857,-0.025821857881106844,-5669.254411540791
6.228000000000001e-05,-20.068621298835197,-0.026048535098749933,-5664.6064706119105
6.232e-05,-20.19353625305214,-0.02627502569296049,-5659.923239918052
6.236e-05,-20.31730468032508,-0.026501328252739712,-5655.204749041239
6.24e-05,-20.441459991923033,-0.02672744136827622,-5650.451027786217
6.244e-05,-20.566346039589305,-0.026953363630955587,-5645.662106180266
6.248e-05,-20.690377049495552,-0.027179093633368612,-5640.838014473015
6.252e-05,-20.814224732999183,-0.027404629969320835,-5635.978783136244
6.256e-05,-20.938414613675477,-0.027629971233840794,-5631.084442863693
6.26e-05,-21.062250091390705,-0.027855116023189522,-5626.155024570871
6.264e-05,-21.18553488953025,-0.028080062934868796,-5621.190559394871
6.268e-05,-21.308824307293925,-0.02830481056763061,-5616.1910786941435
6.272e-05,-21.432051771270828,-0.02852935752148542,-5611.156614048326
6.276e-05,-21.555647736452446,-0.02875370239771158,-5606.087197258037
6.28e-05,-21.67886984677852,-0.028977843798863596,-5600.982860344669
6.284e-05,-21.80264617790938,-0.029201780328781533,-5595.84363555019
6.288000000000001e-05,-21.924819936857325,-0.029425510592599312,-5590.669555336941
6.292e-05,-22.04691623130554,-0.029649033196753754,-5585.460652387424
6.296000000000001e-05,-22.169121267917582,-0.02987234674899362,-5580.216959604113
6.3e-05,-22.291081330832906,-0.03009544985838785,-5574.938510109224
6.304e-05,-22.412999336378345,-0.03031834113533496,-5569.625337244516
6.308e-05,-22.53525703018714,-0.030541019191571234,-5564.27747457109
6.312e-05,-22.657213505302494,-0.03076348264018007,-5558.8949558691575
6.316e-05,-22.779757565273517,-0.03098573009560017,-5553.47781513784
6.32e-05,-22.9011448908248,-0.03120776017363486,-5548.0260865949585
6.324e-05,-23.02289183924986,-0.03142957149146026,-5542.539804676796
6.328e-05,-23.143961031629903,-0.03165116266763459,-5537.019004037906
6.332e-05,-23.26539397343241,-0.03187253232210632,-5531.463719550879
6.336e-05,-23.385261649490545,-0.0320936790762235,-5525.873986306124
6.34e-05,-23.506824789890867,-0.032314601552741816,-5520.249839611645
6.344e-05,-23.626988369792834,-0.03253529837583394,-5514.591314992828
6.348e-05,-23.74731113860727,-0.032755768171097606,-5508.898448192204
6.352e-05,-23.86747930659683,-0.032976009565564866,-5503.171275169229
6.356000000000001e-05,-23.987216406515977,-0.03319602118771029,-5497.40983210006
6.36e-05,-24.10657788769214,-0.03341580166745979,-5491.61415537732
6.364000000000001e-05,-24.22708710219549,-0.033635349636199574,-5485.784281609872
6.368e-05,-24.347666501096967,-0.03385466372678419,-5479.920247622585
6.372e-05,-24.467161854211405,-0.03407374257354579,-5474.022090456107
6.376e-05,-24.586247474704216,-0.03429258481230221,-5468.089847366627
6.38e-05,-24.705184580357432,-0.034511189080366086,-5462.123555825635
6.384e-05,-24.824806469780597,-0.034729554016552956,-5456.123253519699
6.388e-05,-24.944079262612078,-0.03494767826119039,-5450.08897835021
6.392e-05,-25.062830629358086,-0.03516556045612602,-5444.020768433153
6.396e-05,-25.181874073468613,-0.03538319924473669,-5437.9186620988685
6.4e-05,-25.299894757093654,-0.035600593271936466,-5431.782697891802
6.404e-05,-25.417167863436735,-0.03581774118418574,-5425.612914570264
6.408e-05,-25.53567137909538,-0.03603464162949923,-5419.40935110619
6.412e-05,-25.653489839879953,-0.03625129325745509,-5413.172046684883
6.416e-05,-25.771591661335858,-0.036467694719202845,-5406.901040704781
6.42e-05,-25.88908580973799,-0.036683844667472515,-5400.596372777196
6.424e-05,-26.006580518000497,-0.036899741756582546,-5394.258082726067
6.428e-05,-26.123905820225858,-0.03711538464244885,-5387.8862105877115
6.432000000000001e-05,-26.240968870189842,-0.03733077198259285,-5381.48079661057
6.436e-05,-26.357708166528464,-0.03754590243615013,-5375.0418812549515
6.440000000000001e-05,-26.47479803020489,-0.037760774663879115,-5368.5695051927805
6.444e-05,-26.591543673535153,-0.03797538732816908,-5362.063709307336
6.448e-05,-26.708690576456444,-0.038189739093049124,-5355.524534692998
6.452e-05,-26.824505055572615,-0.03840382862419604,-5348.952022654984
6.456e-05,-26.94050176424939,-0.03861765458894336,-5342.3462147090895
6.46e-05,-27.057092894099732,-0.03883121565628913,-5335.707152581429
6.464e-05,-27.17344797106937,-0.03904451049690496,-5329.034878208162
6.468e-05,-27.289377332693864,-0.03925753778314379,-5322.329433735242
6.472e-05,-27.405307160279595,-0.03947029618904889,-5315.590861518144
6.476e-05,-27.520588344186095,-0.039682784390361645,-5308.81920412159
6.48e-05,-27.635667006575776,-0.0398950010645305,-5302.014504319298
6.484e-05,-27.75057751562061,-0.04010694489071872,-5295.1768050936835
6.488e-05,-27.86538945023171,-0.040318614549813336,-5288.306149635626
6.492e-05,-27.980632127721094,-0.040530008724432895,-5281.4025813441585
6.496e-05,-28.09544264721686,-0.040741126098936334,-5274.466143826217
6.500000000000001e-05,-28.20969378325276,-0.040951965359430825,-5267.4968808963595
