Bmax (T) =,0.1992779189481297,Freq(Hz) =,10000.0,Hc =,12.329174602420295,Br (T) =,0.022391606712500567,Hmax =,99.04562546439458,µr =,1601.083626912042,W(J/m³) =,6.815326147494605,P(W/m³) =,68153.26147494605
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.952e-05,37.57768274913774,0.08808213224560714,-10708.544592389715
4.956e-05,37.34774554843519,0.08765349246386228,-10723.444494853273
4.96e-05,37.11615928931776,0.08722425805483833,-10738.275956345125
4.964e-05,36.88507913286618,0.08679443175804782,-10753.03888317957
4.968e-05,36.654381888105796,0.08636401631674216,-10767.733182103804
4.972e-05,36.42284786805692,0.08593301447789413,-10782.358760298526
4.976e-05,36.19039544862934,0.08550142899218059,-10796.915525378497
4.9800000000000004e-05,35.957969307045225,0.08506926261396507,-10811.403385393152
4.9840000000000004e-05,35.72487787090965,0.08463651810128067,-10825.822248827168
4.9880000000000004e-05,35.492400956113194,0.08420319821581213,-10840.172024601037
4.992e-05,35.259950576754015,0.08376930572287868,-10854.452622071649
4.996e-05,35.02667140718522,0.08333484339141657,-10868.663951032862
5e-05,34.79369290139543,0.08289981399396161,-10882.805921716077
5.004e-05,34.55989024163466,0.08246422030663149,-10896.878444790802
5.008e-05,34.32636381138441,0.08202806510910837,-10910.8814313652
5.012e-05,34.09192682027748,0.08159135118462134,-10924.814792986683
5.016e-05,33.858059772281614,0.08115408131992877,-10938.678441642434
5.02e-05,33.62295231742338,0.08071625830530073,-10952.472289759995
5.024e-05,33.38852195891354,0.08027788493450139,-10966.196250207811
5.028e-05,33.15366360372109,0.07983896400477133,-10979.850236295766
5.032e-05,32.91825591884468,0.0793994983168099,-10993.434161775744
5.036e-05,32.68236915959079,0.07895949067475753,-11006.947940842168
5.04e-05,32.44686912162176,0.07851894388617804,-11020.391488132553
5.044e-05,32.21147619979982,0.07807786076204085,-11033.764718728034
5.048e-05,31.975715470661605,0.07763624411670321,-11047.067548153887
5.0520000000000004e-05,31.739365135167816,0.07719409676789245,-11060.299892380111
5.0560000000000004e-05,31.502411118262145,0.07675142153668842,-11073.461667821908
5.0600000000000003e-05,31.26649731176815,0.07630822124750516,-11086.552791340247
5.064e-05,31.030211143753547,0.07586449872807352,-11099.573180242352
5.068e-05,30.793213446284945,0.07542025680942305,-11112.522752282266
5.072e-05,30.555913318915238,0.07497549832586417,-11125.401425661334
5.076e-05,30.319280460923235,0.07453022611497037,-11138.209119028763
5.08e-05,30.081132800278752,0.07408444301756016,-11150.945751482075
5.084e-05,29.84269250149303,0.07363815187767916,-11163.611242567675
5.088e-05,29.60429142989322,0.07319135554258219,-11176.205512281333
5.092e-05,29.366263359941573,0.07274405686271519,-11188.728481068682
5.096e-05,29.1280420022893,0.0722962586916973,-11201.180069825743
5.1e-05,28.89018831534469,0.07184796388630281,-11213.560199899415
5.104e-05,28.650978772175527,0.07139917530644307,-11225.868793087957
5.108e-05,28.41245704648474,0.07094989581514849,-11238.105771641507
5.112e-05,28.173874113001478,0.07050012827855041,-11250.27105826255
5.116e-05,27.93444388053771,0.07004987556586303,-11262.364576106414
5.12e-05,27.695087089423346,0.06959914054936528,-11274.386248781782
5.1240000000000004e-05,27.45591662765015,0.06914792610438254,-11286.336000351132
5.1280000000000004e-05,27.216986328682545,0.0686962351092689,-11298.213755331239
5.132e-05,26.97722735035553,0.06824407044538841,-11310.019438693644
5.136e-05,26.737032993753044,0.06779143499709722,-11321.75297586514
5.14e-05,26.496418539725724,0.06733833165172536,-11333.414292728232
5.144e-05,26.25528476635403,0.06688476329955835,-11345.00331562161
5.148e-05,26.01500551231992,0.06643073283381912,-11356.519971340611
5.152e-05,25.774390135962843,0.06597624315064957,-11367.96418713769
5.156e-05,25.533809239880625,0.06552129714909237,-11379.335890722863
5.16e-05,25.293038968603632,0.06506589773107262,-11390.63501026417
5.164e-05,25.050840044910316,0.06461004780137958,-11401.86147438815
5.168e-05,24.80958158515333,0.0641537502676482,-11413.01521218026
5.172e-05,24.56733774620299,0.0636970080403409,-11424.096153185348
5.176e-05,24.326200336796166,0.06323982403272903,-11435.104227408065
5.18e-05,24.084510173693687,0.0627822011608746,-11446.039365313349
5.184e-05,23.842591949623923,0.062324142343611805,-11456.901497826848
5.188e-05,23.600558591417208,0.06186565050252857,-11467.690556335332
5.1920000000000004e-05,23.35804240030737,0.06140672856194806,-11478.406472687166
5.1960000000000004e-05,23.11582982294897,0.06094737944891045,-11489.049179192714
5.2000000000000004e-05,22.87307619350969,0.060487606093154116,-11499.618608624769
5.204e-05,22.630175124428256,0.060027411427097235,-11510.114694218995
5.208e-05,22.387455496315784,0.059566798385819374,-11520.537369674323
5.212e-05,22.14403542810805,0.05910576990704282,-11530.886569153392
5.216e-05,21.900380522518745,0.058644328931114105,-11541.162227282954
5.22e-05,21.65722393916283,0.058182478400985366,-11551.364279154295
5.224e-05,21.41451228293678,0.05772022126219582,-11561.492660323616
5.228e-05,21.171128876168694,0.05725756046285311,-11571.547306812503
5.232e-05,20.926926203371632,0.0567944989536147,-11581.528155108252
5.236e-05,20.68343229797589,0.056331039687669254,-11591.435142164337
5.24e-05,20.4400733289357,0.055867185620717956,-11601.268205400756
5.244e-05,20.19499825355346,0.05540293971095586,-11611.027282704477
5.248e-05,19.951117485290357,0.05493830491905317,-11620.712312429787
5.252e-05,19.706801710701846,0.054473284208136616,-11630.323233398698
5.256e-05,19.4616687226159,0.05400788054377062,-11639.859984901348
5.26e-05,19.216829046971956,0.053542096893938664,-11649.322506696364
5.2640000000000004e-05,18.971286939614416,0.05307593622902444,-11658.710739011236
5.2680000000000004e-05,18.726286948792435,0.05260940152179338,-11668.024622542735
5.2720000000000003e-05,18.480618865145544,0.05214249574737338,-11677.264098457232
5.276e-05,18.235558338045657,0.05167522188323641,-11686.429108391107
5.28e-05,17.990330064088656,0.05120758290917956,-11695.519594451125
5.284e-05,17.74529828317328,0.050739581807306255,-11704.535499214766
5.288e-05,17.500951521612386,0.050271221562007355,-11713.476765730613
5.292e-05,17.254698737091964,0.049802505159942376,-11722.343337518705
5.296e-05,17.00854543880726,0.04933343559002059,-11731.135158570902
5.3e-05,16.7623654858952,0.048864015843382146,-11739.852173351217
5.304e-05,16.51604257340206,0.0483942489133792,-11748.494326796192
5.308e-05,16.2705608804397,0.04792413779555698,-11757.06156431523
5.312e-05,16.02381886936006,0.04745368548763486,-11765.553831790947
5.316e-05,15.777480979760359,0.04698289498948744,-11773.971075579515
5.32e-05,15.530367617695102,0.04651176930312564,-11782.313242510985
5.324e-05,15.28255352121511,0.04604031143267764,-11790.580279889657
5.328e-05,15.035132230069806,0.045568524384369966,-11798.772135494366
5.3320000000000004e-05,14.7870955405081,0.04509641116650843,-11806.888757578847
5.3360000000000004e-05,14.540775422296088,0.044623974789459404,-11814.930094872061
5.3400000000000004e-05,14.293979253522888,0.04415121826563039,-11822.8960965785
5.344e-05,14.047047638040524,0.04367814460945125,-11830.786712378524
5.348e-05,13.799814232504193,0.04320475683735511,-11838.601892428658
5.352e-05,13.55274950989881,0.04273105796775931,-11846.341587361936
5.356e-05,13.305724093512406,0.04225705102104632,-11854.005748288202
5.36e-05,13.058831061058598,0.04178273901954468,-11861.594326794391
5.364e-05,12.812232063414417,0.041308124987509895,-11869.107274944889
5.368e-05,12.56473552796912,0.040833211951105355,-11876.544545281777
5.372e-05,12.317613391363995,0.040358002938383215,-11883.906090825178
5.376e-05,12.06944340589004,0.03988250097926525,-11891.191865073537
5.38e-05,11.821366736911862,0.0394067091055237,-11898.401822003898
5.384e-05,11.573238547277839,0.03893063035076217,-11905.535916072215
5.388e-05,11.325551382636561,0.03845426775039646,-11912.594102213647
5.392e-05,11.076980164218266,0.037977624341635326,-11919.5763358428
5.396e-05,10.828758761664512,0.037500703163461394,-11926.48257285408
5.4e-05,10.5806241152733,0.03702350725661188,-11933.312769621893
5.4040000000000004e-05,10.332298669353163,0.036546039663559356,-11940.06688300097
5.4080000000000004e-05,10.084166746783652,0.0360683034284928,-11946.744870326638
5.4120000000000004e-05,9.836315639035437,0.03559030159729797,-11953.346689415064
5.416e-05,9.587700664340266,0.035112037217538396,-11959.872298563541
5.42e-05,9.338979222881713,0.03463351333843612,-11966.321656550754
5.424e-05,9.090203811911113,0.03415473301085237,-11972.694722637021
5.428e-05,8.842677312556942,0.033675699287268344,-11978.99145656457
5.432e-05,8.594992136214758,0.03319641522176591,-11985.211818557778
5.436e-05,8.346699480628876,0.0327168838700083,-11991.355769323434
5.44e-05,8.098547320163206,0.03223710828922081,-11997.423270050995
5.444e-05,7.84892973582356,0.03175709153817152,-12003.414282412796
5.448e-05,7.6002983834919515,0.03127683667715199,-12009.328768564324
5.452e-05,7.351830368761664,0.030796346767957818,-12015.16669114447
5.456e-05,7.103005685917077,0.03031562487386942,-12020.928013275703
5.46e-05,6.853893903388418,0.029834674059632627,-12026.612698564377
5.464e-05,6.605689359158166,0.029353497391439318,-12032.220711100912
5.468e-05,6.3559494068890805,0.028872097936908106,-12037.75201546003
5.472e-05,6.105941313642736,0.028390478765064887,-12043.20657670101
5.4760000000000004e-05,5.857001731843733,0.027908642946323434,-12048.584360367855
5.4800000000000004e-05,5.607111961414064,0.027426593552466294,-12053.885332489548
5.4840000000000003e-05,5.358139437413533,0.0269443336566249,-12059.109459580268
5.488e-05,5.109535956162021,0.026461866333260513,-12064.256708639572
5.492e-05,4.860454817527609,0.02597919465814468,-12069.327047152636
5.496e-05,4.610543046735467,0.02549632170833983,-12074.32044309043
5.5e-05,4.360587855152615,0.025013250562179835,-12079.236864909952
5.504e-05,4.1104879315649345,0.024529984299250563,-12084.076281554413
5.508e-05,3.861011851319004,0.0240465260003704,-12088.83866245341
5.512e-05,3.6117385113449405,0.023562878747570872,-12093.52397752317
5.516e-05,3.3624291986305233,0.023079045624077078,-12098.132197166686
5.52e-05,3.113574530251195,0.022595029714288263,-12102.663292273939
5.524e-05,2.8641444316336515,0.022110834103758352,-12107.117234222082
5.528e-05,2.614045203645383,0.021626461879176412,-12111.49399487559
5.532e-05,2.363827925552674,0.021141916128347173,-12115.793546586461
5.536e-05,2.1141750239712094,0.02065719994017156,-12120.01586219441
5.54e-05,1.8648188438653466,0.02017231640462714,-12124.160915026998
5.5440000000000005e-05,1.6153469127289704,0.019687268612748533,-12128.228678899824
5.5480000000000004e-05,1.3657529456525035,0.019202059656608213,-12132.219128116702
5.5520000000000004e-05,1.1161754676983664,0.018716692629296476,-12136.132237469774
5.556e-05,0.8668584032177198,0.018231170624902295,-12139.967982239743
5.56e-05,0.6174839190620531,0.017745496738493582,-12143.726338195966
5.564e-05,0.36751666346974265,0.017259674066097727,-12147.407281596641
5.568e-05,0.11683640960331765,0.016773705704682024,-12151.010789188937
5.572e-05,-0.13221031104395786,0.016287594752134062,-12154.536838209166
5.576e-05,-0.3816385795501194,0.015801344307242227,-12157.9854063829
5.58e-05,-0.6312081072344418,0.01531495746967608,-12161.35647192513
5.584e-05,-0.8809488666542739,0.014828437339966775,-12164.65001354039
5.588e-05,-1.1299896414496986,0.014341787019487524,-12167.866010422902
5.592e-05,-1.3798548241821849,0.013855009610433934,-12171.004442256704
5.596e-05,-1.6290931442070118,0.013368108215804482,-12174.06528921578
5.6e-05,-1.8785533316829126,0.012881085939380879,-12177.048531964183
5.604e-05,-2.127678971737681,0.012393945885708486,-12179.954151656151
5.608e-05,-2.3775197219687536,0.01190669116007665,-12182.782129936242
5.612e-05,-2.627180491795083,0.011419324868499147,-12185.532448939442
5.6160000000000004e-05,-2.8764072108172476,0.010931850117694463,-12188.205091291265
5.6200000000000004e-05,-3.125936986853264,0.010444270015066483,-12190.800040107879
5.6240000000000004e-05,-3.3753163477593335,0.009956587668684399,-12193.317278996214
5.628e-05,-3.6249849666729705,0.009468806187263404,-12195.756792054046
5.632e-05,-3.874804626604542,0.008980928680144934,-12198.11856387013
5.636e-05,-4.123992509548335,0.008492958257277042,-12200.402579524261
5.64e-05,-4.373573375190709,0.008004898029194804,-12202.608824587394
5.644e-05,-4.622722254341097,0.007516751107000632,-12204.737285121726
5.648e-05,-4.871866912183506,0.0070285206023445925,-12206.787947680785
5.652e-05,-5.121219008777347,0.006540209627404789,-12208.760799309508
5.656e-05,-5.370894368108877,0.00605182129486772,-12210.655827544331
5.66e-05,-5.62036114311629,0.0055633587179085755,-12212.473020413283
5.664e-05,-5.869334187783227,0.0050748250101715995,-12214.212366436015
5.668e-05,-6.117534414356771,0.004586223285750404,-12215.873854623933
5.672e-05,-6.366476840411057,0.004097556659168334,-12217.457474480208
5.676e-05,-6.614698178835168,0.003608828245358741,-12218.963215999904
5.68e-05,-6.863418886884112,0.0031200411596453456,-12220.391069669966
5.684e-05,-7.112144437659864,0.002631198517722572,-12221.74102646937
5.6880000000000004e-05,-7.360844305158628,0.002142303435635715,-12223.01307786909
5.6920000000000004e-05,-7.60939503321066,0.001653359029761688,-12224.20721583221
5.6960000000000004e-05,-7.857753573788626,0.0011643684167887728,-12225.323432813979
5.7e-05,-8.105707010008288,0.0006753347136972695,-12226.361721761808
5.704e-05,-8.353995512669925,0.0001862610377397235,-12227.322076115357
5.708e-05,-8.603168599059263,-0.00030284949357870406,-12228.204489806574
5.712e-05,-8.851680374404689,-0.0007919937625200278,-12229.008957259704
5.716e-05,-9.100311317845598,-0.001281168651133049,-12229.735473391365
5.72e-05,-9.349044638769126,-0.0017703710412730871,-12230.384033610548
5.724e-05,-9.597417330668994,-0.00225959781462167,-12230.954633818654
5.728e-05,-9.846268770379883,-0.0027488458527062253,-12231.447270409526
5.732e-05,-10.094299111566183,-0.0032381120369197915,-12231.861940269475
5.736e-05,-10.342038647088126,-0.0037273932485407286,-12232.198640777293
5.74e-05,-10.589408560001678,-0.004216686368752351,-12232.457369804266
5.744e-05,-10.837347314238183,-0.004705988278662713,-12232.638125714184
5.748e-05,-11.085383335978447,-0.005195295859324269,-12232.74090736338
5.752e-05,-11.333522774028397,-0.005684605991753554,-12232.76571410069
5.7560000000000005e-05,-11.580088989210786,-0.006173915556951003,-12232.712545767501
5.7600000000000004e-05,-11.827942882320512,-0.0066632214359202985,-12232.581402697733
5.7640000000000004e-05,-12.075074767480444,-0.0071525205096886,-12232.372285717835
5.7680000000000003e-05,-12.322652537778499,-0.007641809659325878,-12232.08519614678
5.772e-05,-12.569583640812874,-0.008131085765964722,-12231.720135796066
5.776e-05,-12.816823953500394,-0.008620345710820038,-12231.27710696969
5.78e-05,-13.06315288256657,-0.009109586375208707,-12230.756112464149
5.784e-05,-13.310179547063868,-0.00959880464056935,-12230.157155568417
5.788e-05,-13.55728550685491,-0.010087997388481991,-12229.480240063911
5.792e-05,-13.80433323614574,-0.010577161500687748,-12228.725370224494
5.796e-05,-14.051430529404708,-0.011066293859108567,-12227.892550816407
5.8e-05,-14.298117229794345,-0.011555391345866852,-12226.981787098292
5.804e-05,-14.544440539734108,-0.012044450843305235,-12225.993084821126
5.808e-05,-14.7910122815743,-0.012533469234006219,-12224.926450228166
5.812e-05,-15.037602670476934,-0.013022443400811875,-12223.781890054965
5.816e-05,-15.28439899572678,-0.013511370226843558,-12222.559411529275
5.82e-05,-15.531031046600274,-0.014000246595521555,-12221.259022371036
5.824e-05,-15.777052569992252,-0.014489069390584818,-12219.88073079231
5.8280000000000004e-05,-16.023247747693958,-0.014977835496110684,-12218.42454549724
5.8320000000000004e-05,-16.268984925226764,-0.015466541796534262,-12216.890475681983
5.8360000000000004e-05,-16.514364754734686,-0.015955185176668593,-12215.278531034657
5.84e-05,-16.759473436259785,-0.016443762521723984,-12213.588721735292
5.844e-05,-17.005754406749027,-0.016932270717327797,-12211.821058455744
5.848e-05,-17.250937369488938,-0.017420706649544107,-12209.97555235964
5.852e-05,-17.49591952102562,-0.017909067204893343,-12208.052215102312
5.856e-05,-17.740367439324764,-0.018397349270372003,-12206.05105883072
5.86e-05,-17.98485389046324,-0.018885549733472274,-12203.972096183352
5.864e-05,-18.229985467884273,-0.01937366548220174,-12201.815340290186
5.868e-05,-18.47410892785205,-0.019861693405102993,-12199.58080477259
5.872e-05,-18.717932844603048,-0.020349630391273302,-12197.2685037432
5.876e-05,-18.962548322269605,-0.02083747333038428,-12194.8784518059
5.88e-05,-19.206527285041073,-0.02132521911270151,-12192.410664055667
5.884e-05,-19.450646941127886,-0.021812864629104183,-12189.865156078517
5.888e-05,-19.695014636305842,-0.022300406771104776,-12187.241943951378
5.892e-05,-19.94019181818815,-0.022787842430868642,-12184.541044242007
5.896e-05,-20.18423556522956,-0.023275168501233658,-12181.762474008885
5.9000000000000004e-05,-20.428108008841928,-0.02376238187572994,-12178.90625080109
5.9040000000000004e-05,-20.67201749058426,-0.024249479448599117,-12175.972392658212
5.9080000000000004e-05,-20.91530870585995,-0.024736458114814484,-12172.960918110231
5.912e-05,-21.15912232151652,-0.02522331477010023,-12169.871846177373
5.916e-05,-21.402068328883363,-0.02571004631095117,-12166.705196370034
5.92e-05,-21.645313802425406,-0.026196649634652344,-12163.460988688628
5.924e-05,-21.888250317456734,-0.026683121639298583,-12160.139243623471
5.928e-05,-22.130589489821332,-0.02716945922381414,-12156.739982154646
5.932e-05,-22.373933484129772,-0.027655659287972267,-12153.263225751876
5.936e-05,-22.6167335894696,-0.028141718732414788,-12149.708996374378
5.94e-05,-22.859348594711495,-0.028627634458671683,-12146.077316470739
5.944e-05,-23.101214815661912,-0.029113403369180665,-12142.368208978773
5.948e-05,-23.342900931501227,-0.029599022367306747,-12138.581697325353
5.952e-05,-23.583852091572293,-0.03008448835736177,-12134.717805426297
5.956e-05,-23.825479018323456,-0.030569798244624018,-12130.776557686191
5.96e-05,-24.06688898904267,-0.031054948935357696,-12126.757978998243
5.964e-05,-24.308634128209146,-0.03153993733683254,-12122.662094744133
5.9680000000000005e-05,-24.550052378560288,-0.032024760357343376,-12118.488930793852
5.9720000000000004e-05,-24.791031826988846,-0.032509414906229356,-12114.238513505514
5.9760000000000004e-05,-25.031455169973725,-0.03299389789389397,-12109.910869725214
5.9800000000000003e-05,-25.27244870343477,-0.0334782062318242,-12105.506026786872
5.984e-05,-25.512767683396152,-0.03396233683261018,-12101.024012512024
5.988e-05,-25.75210745734483,-0.034446286609964606,-12096.464855209662
5.992e-05,-25.99226187298617,-0.03493005247874232,-12091.828583676064
5.996e-05,-26.232049472538897,-0.03541363135495973,-12087.115227194616
6e-05,-26.471872565033134,-0.03589702015581433,-12082.324815535576
6.004e-05,-26.710627620951605,-0.03638021579970415,-12077.45737895598
6.008e-05,-26.949678284992054,-0.03686321520624725,-12072.512948199355
6.012e-05,-27.188359583316632,-0.03734601529630115,-12067.49155449559
6.016e-05,-27.427415010022397,-0.037828612991982265,-12062.393229560694
6.02e-05,-27.666050388781926,-0.03831100521668541,-12057.218005596642
6.024e-05,-27.904117228672128,-0.03879318889510316,-12051.965915291126
6.028e-05,-28.142364681231555,-0.039275160953245326,-12046.63699181739
6.032e-05,-28.379963984383952,-0.039756918318458345,-12041.23126883397
6.036e-05,-28.6179368057464,-0.040238457919444706,-12035.748780484544
6.0400000000000004e-05,-28.855510453250172,-0.040719776686282426,-12030.189561397656
6.0440000000000004e-05,-29.09269482929948,-0.0412008715504441,-12024.553646686543
6.0480000000000004e-05,-29.32979562759064,-0.041681739444816804,-12018.841071948884
6.052e-05,-29.567027084045773,-0.042162377303721105,-12013.05187326659
6.056e-05,-29.803718021736596,-0.04264278206293054,-12007.186087205577
6.06e-05,-30.04054724876509,-0.04312295065969096,-12001.24375081552
6.064e-05,-30.27703602005965,-0.04360288003273986,-11995.224901629635
6.068e-05,-30.5130985451327,-0.04408256712232574,-11989.129577664435
6.072e-05,-30.748923880083,-0.04456200887022741,-11982.957817419498
6.076e-05,-30.98471823545663,-0.04504120221977334,-11976.70965987719
6.08e-05,-31.22079109417047,-0.04552014411586093,-11970.385144502488
6.084e-05,-31.455596800066676,-0.04599883150497583,-11963.984311242655
6.088e-05,-31.69076486042802,-0.04647726133521122,-11957.507200527027
6.092e-05,-31.92518005161142,-0.046955430556287085,-11950.953853266767
6.096e-05,-32.159772381309786,-0.04743333611956951,-11944.32431085457
6.1e-05,-32.39419724862516,-0.04791097497808988,-11937.618615164438
6.104e-05,-32.62781209906122,-0.0483883440865642,-11930.836808551385
6.108e-05,-32.86145422773125,-0.04886544040141233,-11923.978933851204
6.112e-05,-33.09527414046658,-0.04934226088077687,-11917.045034380162
6.116e-05,-33.328602013849284,-0.04981880248454325,-11910.03515393475
6.12e-05,-33.5618573533369,-0.05029506217435769,-11902.94933679139
6.124e-05,-33.79397217456246,-0.05077103691364772,-11895.78762770617
6.128e-05,-34.02646061537692,-0.05124672366764005,-11888.550071914553
6.132e-05,-34.25889577156395,-0.05172211940338104,-11881.236715131083
6.136e-05,-34.49136980516443,-0.05219722108975455,-11873.847603549122
6.14e-05,-34.72442340694915,-0.05267202569750242,-11866.382783840529
6.144000000000001e-05,-34.95562018885308,-0.05314653019924242,-11858.84230315539
6.148e-05,-35.18676003041332,-0.05362073156948788,-11851.226209121698
6.152000000000001e-05,-35.41755973401752,-0.05409462678466729,-11843.534549845064
6.156e-05,-35.64852784906522,-0.05456821282314227,-11835.767373908422
6.16e-05,-35.878621690483385,-0.05504148666522794,-11827.924730371695
6.164e-05,-36.108855276474195,-0.05551444529321072,-11820.00666877152
6.168e-05,-36.33926805719518,-0.05598708569136865,-11812.013239120904
6.172e-05,-36.56877369479776,-0.05645940484598916,-11803.94449190892
6.176e-05,-36.79895649283175,-0.05693139974538942,-11795.800478100411
6.18e-05,-37.02864903162217,-0.05740306737993406,-11787.581249135617
6.184e-05,-37.257337647171894,-0.05787440474205544,-11779.286856929893
6.188e-05,-37.48688095432747,-0.05834540882627143,-11770.917353873378
6.192e-05,-37.71569913072226,-0.058816076629205585,-11762.472792830631
6.196e-05,-37.94395236580877,-0.059286405149604905,-11753.953227140344
6.2e-05,-38.17186071464434,-0.0597563913883601,-11745.358710614957
6.204e-05,-38.399303553272105,-0.06022603234852312,-11736.689297540355
6.208e-05,-38.62673940410751,-0.060695325035327506,-11727.94504267552
6.212e-05,-38.85476081134248,-0.06116426645620598,-11719.126001252165
6.216e-05,-39.082766991001655,-0.06163285362081058,-11710.232228974386
6.220000000000001e-05,-39.309875810429304,-0.06210108354103051,-11701.263782018355
6.224e-05,-39.53594886751164,-0.06256895323101144,-11692.220717031896
6.228000000000001e-05,-39.761157537689236,-0.06303645970717482,-11683.10309113419
6.232e-05,-39.987780722191054,-0.06350359998823574,-11673.91096191537
6.236e-05,-40.21322153280888,-0.06397037109522284,-11664.644387436178
6.24e-05,-40.43824335609241,-0.06443677005149603,-11655.303426227603
6.244e-05,-40.663528252008575,-0.06490279388276646,-11645.888137290489
6.248e-05,-40.888489474127226,-0.0653684396171141,-11636.398580095178
6.252e-05,-41.11340224881956,-0.06583370428500769,-11626.834814581156
6.256e-05,-41.337480762406194,-0.06629858491932236,-11617.196901156613
6.26e-05,-41.56112527258236,-0.06676307855535954,-11607.484900698124
6.264e-05,-41.78392899297762,-0.06722718223086441,-11597.698874550242
6.268e-05,-42.00715671552475,-0.067690892986046,-11587.838884525088
6.272e-05,-42.23067171798087,-0.06815420786359445,-11577.904992902006
6.276e-05,-42.45343084372046,-0.06861712390870112,-11567.897262427121
6.28e-05,-42.675977110057836,-0.06907963816907584,-11557.815756312975
6.284e-05,-42.89811725271327,-0.06954174769496693,-11547.660538238131
6.288000000000001e-05,-43.11998292784762,-0.0700034495391787,-11537.431672346738
6.292e-05,-43.34185996992406,-0.07046474075709051,-11527.129223248161
6.296000000000001e-05,-43.563657771066104,-0.0709256184066759,-11516.753256016551
6.3e-05,-43.78511143084816,-0.07138607954851994,-11506.303836190444
6.304e-05,-44.00653569034971,-0.07184612124583928,-11495.781029772348
6.308e-05,-44.22710642909971,-0.0723057405644992,-11485.184903228308
6.312e-05,-44.446881037947946,-0.0727649345730336,-11474.515523487524
6.316e-05,-44.66695272127932,-0.0732237003426621,-11463.772957941883
6.32e-05,-44.886706683976485,-0.07368203494730992,-11452.957274445565
6.324e-05,-45.10569461475565,-0.07413993546362505,-11442.068541314604
6.328e-05,-45.324346250363796,-0.07459739897099794,-11431.106827326454
6.332e-05,-45.542658304575845,-0.07505442255157878,-11420.07220171956
6.336e-05,-45.76064368552056,-0.0755110032902971,-11408.964734192921
6.34e-05,-45.97888336478246,-0.075967138274879,-11397.78449490564
6.344e-05,-46.19662356139098,-0.0764228245958667,-11386.53155447649
6.348e-05,-46.413431531116515,-0.07687805934663583,-11375.205983983482
6.352e-05,-46.63019430328006,-0.07733283962341483,-11363.807854963361
6.356000000000001e-05,-46.846418690543935,-0.0777871625253024,-11352.337239411234
6.36e-05,-47.06273015860148,-0.07824102515428615,-11340.794209780055
6.364000000000001e-05,-47.27860235129538,-0.07869442461526142,-11329.17883898018
6.368e-05,-47.49455354629132,-0.07914735801604851,-11317.491200378929
6.372e-05,-47.70963834448559,-0.07959982246741218,-11305.731367800092
6.376e-05,-47.923826298935396,-0.08005181508307856,-11293.89941552349
6.38e-05,-48.13777387977184,-0.08050333297975479,-11281.995418284489
6.384e-05,-48.35142105543273,-0.08095437327714587,-11270.019451273522
6.388e-05,-48.565722859482065,-0.08140493309797413,-11257.971590135638
6.392e-05,-48.778787314471764,-0.08185500956799616,-11245.851910970003
6.396e-05,-48.99172391925713,-0.08230459981602223,-11233.660490329423
6.4e-05,-49.205131974735465,-0.08275370097393313,-11221.397405219877
6.404e-05,-49.417980428784304,-0.0832023101766996,-11209.0627331
6.408e-05,-49.63023669012464,-0.08365042456239913,-11196.656551880627
6.412e-05,-49.84314088226644,-0.0840980412722353,-11184.178939924279
6.416e-05,-50.054671472096324,-0.0845451574505546,-11171.629976044671
6.42e-05,-50.2654260978251,-0.08499177024486569,-11159.00973950622
6.424e-05,-50.47612767538988,-0.0854378768058562,-11146.318310023542
6.428e-05,-50.686543698318786,-0.08588347428741196,-11133.555767760945
6.432000000000001e-05,-50.89726684363508,-0.08632855984663389,-11120.722193331936
6.436e-05,-51.10647034848071,-0.08677313064385643,-11107.817667798692
6.440000000000001e-05,-51.316463836712764,-0.0872171838426659,-11094.842272671558
6.444e-05,-51.525813698345736,-0.08766071660991742,-11081.796089908532
6.448e-05,-51.73407654077953,-0.08810372611575396,-11068.679201914752
6.452e-05,-51.94318201978541,-0.08854620953362302,-11055.491691541969
6.456e-05,-52.15134317413718,-0.08898816404029568,-11042.233642088018
6.46e-05,-52.35930967962072,-0.0894295868158833,-11028.905137296308
6.464e-05,-52.56706120100013,-0.08987047504385638,-11015.50626135528
6.468e-05,-52.774268423921775,-0.09031082591106138,-11002.037098897878
6.472e-05,-52.98087538931245,-0.09075063660773944,-10988.49773500102
6.476e-05,-53.186504927303716,-0.09118990432754306,-10974.888255185053
6.48e-05,-53.392677891742885,-0.09162862626755511,-10961.208745413218
6.484e-05,-53.598704175025496,-0.09206679962830511,-10947.459292091102
6.488e-05,-53.80411272378351,-0.09250442161378833,-10933.639982066099
6.492e-05,-54.00949570674358,-0.0929414894314821,-10919.75090262685
6.496e-05,-54.21346725176919,-0.09337800029236476,-10905.79214150272
6.500000000000001e-05,-54.417812376348294,-0.09381395141093217,-10891.763786863195
6.504e-05,-54.6218162460648,-0.09424934000521569,-10877.66592731737
6.508000000000001e-05,-54.825481042980975,-0.09468416329680038,-10863.498651913378
6.512e-05,-55.02833360423921,-0.09511841851084131,-10849.262050137802
6.516e-05,-55.23182243720667,-0.09555210287608246,-10834.956211915152
6.52e-05,-55.43425521063676,-0.09598521362487283,-10820.58122760726
6.524e-05,-55.63676807104694,-0.0964177479931853,-10806.137188012728
6.528e-05,-55.83864030888105,-0.0968497032206328,-10791.624184366357
6.532e-05,-56.03981865387282,-0.09728107655048697,-10777.042308338554
