Bmax (T) =,0.17422623699038395,Freq(Hz) =,25000.0,Hc =,10.609838333436631,Br (T) =,0.021226454228901986,Hmax =,89.03363662807782,µr =,1557.2185908317133,W(J/m³) =,5.454447096093121,P(W/m³) =,136361.17740232803
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.032e-05,-53.984814159738306,-0.09142078362797357,-23138.126005306334
3.0336000000000002e-05,-54.16068262500589,-0.09179071092471515,-23102.78608739188
3.0352000000000003e-05,-54.33566733752886,-0.09216007160898307,-23067.299446092828
3.0368e-05,-54.51084178175085,-0.09252886333499623,-23031.666305557017
3.0384000000000003e-05,-54.68614365737573,-0.09289708376056756,-22995.886890857648
3.04e-05,-54.86085520391281,-0.09326473054711831,-22959.96142799188
3.0416e-05,-55.03509771836684,-0.09363180135969332,-22923.890143879333
3.0432000000000003e-05,-55.20949825203849,-0.09399829386697525,-22887.67326636077
3.0448e-05,-55.38256490170532,-0.09436420574129968,-22851.311024196544
3.0464000000000002e-05,-55.55475694861437,-0.0947295346586698,-22814.8036470652
3.0480000000000003e-05,-55.72784032270761,-0.09509427829877083,-22778.15136556204
3.0496e-05,-55.90020977519638,-0.09545843434498487,-22741.35441119766
3.0512000000000002e-05,-56.07234838475987,-0.09582200048440566,-22704.413016396455
3.0528e-05,-56.244456874994235,-0.09618497440785279,-22667.327414495187
3.0544000000000004e-05,-56.416378960220364,-0.09654735380988672,-22630.0978397415
3.056e-05,-56.5870819214035,-0.09690913638882287,-22592.724527292427
3.0576e-05,-56.7578876256427,-0.09727031984674696,-22555.207713212938
3.0592e-05,-56.92844527795339,-0.09763090188952847,-22517.54763447441
3.0608e-05,-57.09827523055953,-0.09799088022683591,-22479.744528953146
3.0624000000000004e-05,-57.26815870687438,-0.098350252572151,-22441.798635428906
3.0640000000000005e-05,-57.43717808549884,-0.0987090166427831,-22403.7101935833
3.0656e-05,-57.60623941305539,-0.09906717015988364,-22365.479443998414
3.0672e-05,-57.77458211267427,-0.0994247108484609,-22327.106628155172
3.0688e-05,-57.943167723734604,-0.09978163643739361,-22288.59198843188
3.0704e-05,-58.11058375142991,-0.10013794465944592,-22249.935768102656
3.0720000000000004e-05,-58.278164697743044,-0.10049363325128148,-22211.138211335907
3.0736000000000005e-05,-58.445307969988626,-0.10084869995347773,-22172.199563192797
3.0752e-05,-58.61154526286438,-0.10120314251054016,-22133.120069625693
3.0768e-05,-58.77830711034923,-0.10155695867091699,-22093.899977476594
3.0784e-05,-58.943626066732364,-0.10191014618701263,-22054.53953447561
3.08e-05,-59.10990656373811,-0.10226270281520239,-22015.038989239336
3.0816000000000004e-05,-59.27548016447102,-0.10261462631584647,-21975.398591269353
3.0832e-05,-59.440689616436764,-0.10296591445330411,-21935.61859095062
3.0848e-05,-59.60577530370175,-0.10331656499594814,-21895.69923954985
3.0864e-05,-59.770360949949,-0.1036665757161783,-21855.64078921401
3.088e-05,-59.93432695411675,-0.10401594439043577,-21815.443492968654
3.0896000000000004e-05,-60.098953503783804,-0.10436466879921728,-21775.107604716366
3.0912000000000005e-05,-60.26216766411839,-0.10471274672708891,-21734.633379235147
3.0928e-05,-60.42473882617282,-0.1050601759627001,-21694.02107217677
3.0944e-05,-60.58685062818116,-0.10540695429879805,-21653.27094006524
3.096e-05,-60.7493362483754,-0.10575307953224096,-21612.383240295097
3.0976e-05,-60.91013736156825,-0.10609854946401238,-21571.35823112984
3.0992000000000004e-05,-61.07171555922817,-0.10644336189923506,-21530.196171700274
3.1008e-05,-61.23306036663519,-0.10678751464718456,-21488.89732200289
3.1024e-05,-61.39372940746512,-0.1071310055213038,-21447.461942898182
3.104e-05,-61.55329623165404,-0.1074738323392159,-21405.890296109068
3.1056e-05,-61.713006036591814,-0.10781599292273855,-21364.182644219145
3.1072e-05,-61.871555792255826,-0.10815748509789769,-21322.339250671153
3.1088000000000005e-05,-62.03070463292297,-0.1084983066949412,-21280.360379765167
3.1104e-05,-62.188829068004964,-0.10883845554835248,-21238.246296657064
3.112e-05,-62.347138627400874,-0.1091779294968646,-21195.99726735673
3.1136e-05,-62.50606096009602,-0.10951672638347329,-21153.61355872648
3.1152e-05,-62.66328442630632,-0.10985484405545096,-21111.095438479304
3.1168000000000004e-05,-62.82036868788935,-0.11019228036436025,-21068.4431751772
3.1184000000000005e-05,-62.97656556948152,-0.11052903316606752,-21025.657038229485
3.12e-05,-63.13242795451496,-0.11086510032075636,-20982.737297891083
3.1216e-05,-63.28864958480623,-0.11120047969294163,-20939.68422526082
3.1232e-05,-63.443452897724356,-0.11153516915148197,-20896.4980922797
3.1248e-05,-63.598741711091435,-0.11186916656959407,-20853.179171729207
3.1264000000000004e-05,-63.753173206006146,-0.11220246982486576,-20809.72773722961
3.128e-05,-63.906964139267394,-0.11253507679926938,-20766.144063238113
3.1296e-05,-64.06086994178844,-0.1128669853791757,-20722.428425047296
3.1312e-05,-64.2139334914118,-0.11319819345536636,-20678.581098783245
3.1328e-05,-64.36686631028019,-0.11352869892304789,-20634.602361403846
3.1344000000000003e-05,-64.51958616600187,-0.1138584996818647,-20590.49249069705
3.1360000000000005e-05,-64.67161829430154,-0.11418759363591256,-20546.251765279118
3.1376e-05,-64.82356248219575,-0.11451597869375142,-20501.880464592818
3.1392e-05,-64.97433392831942,-0.11484365276841943,-20457.378868905736
3.1408e-05,-65.12489015506284,-0.11517061377744515,-20412.74725930843
3.1424e-05,-65.27498905530244,-0.11549685964286137,-20367.985917712707
3.1440000000000004e-05,-65.42534022195322,-0.11582238829121788,-20323.095126849803
3.1456000000000005e-05,-65.5753573053208,-0.11614719765359487,-20278.075170268636
3.1472e-05,-65.72456078339204,-0.11647128566561556,-20232.926332333995
3.1488e-05,-65.87340958830508,-0.11679465026746005,-20187.64889822472
3.1504e-05,-66.0220535702619,-0.11711728940387733,-20142.24315393194
3.152e-05,-66.17009410455876,-0.11743920102419887,-20096.70938625727
3.1536000000000004e-05,-66.31787644234683,-0.11776038308235144,-20051.047882810948
3.1552e-05,-66.46526753907168,-0.11808083353686989,-20005.25893201008
3.1568e-05,-66.61254120182824,-0.11840055035091061,-19959.342823076768
3.1584e-05,-66.7592056299807,-0.11871953149226354,-19913.299846036323
3.16e-05,-66.90499261022218,-0.11903777493336558,-19867.1302917154
3.1616000000000004e-05,-67.05039928887403,-0.11935527865131325,-19820.834451740164
3.1632000000000005e-05,-67.19597247481748,-0.11967204062787548,-19774.412618534505
3.1648e-05,-67.34177515310289,-0.11998805884950618,-19727.865085318095
3.1664e-05,-67.4866936369916,-0.12030333130735758,-19681.192146104622
3.168e-05,-67.6309517220592,-0.12061785599729204,-19634.394095699878
3.1696e-05,-67.77547943210801,-0.12093163091989526,-19587.47122969991
3.1712000000000004e-05,-67.91934765996201,-0.1212446540804888,-19540.423844489196
3.1728000000000005e-05,-68.06252473331546,-0.12155692348914265,-19493.25223723869
3.1744e-05,-68.20477471005363,-0.12186843716068768,-19445.956705904016
3.176e-05,-68.34682697725084,-0.12217919311472873,-19398.53754922355
3.1776e-05,-68.48841629547987,-0.12248918937565628,-19350.995066716558
3.1792e-05,-68.62903213960789,-0.12279842397265948,-19303.32955868128
3.1808000000000004e-05,-68.77025374489654,-0.12310689493973849,-19255.54132619304
3.1824e-05,-68.91145593927047,-0.12341460031571676,-19207.630671102346
3.184e-05,-69.05164039397883,-0.12372153814425385,-19159.597896033007
3.1856e-05,-69.1910149920337,-0.12402770647385718,-19111.44330438018
3.1872e-05,-69.33027060433105,-0.12433310335789471,-19063.16720030845
3.1888000000000004e-05,-69.46922951947136,-0.12463772685460721,-19014.769888749972
3.1904000000000005e-05,-69.60799073801068,-0.12494157502712046,-18966.251675402502
3.192e-05,-69.74560781863345,-0.12524464594345738,-18917.612866727417
3.1936e-05,-69.88222132267434,-0.1255469376765508,-18868.853769947902
3.1952e-05,-70.01855535494187,-0.1258484483042548,-18819.974693046894
3.1968e-05,-70.15511503573761,-0.12614917590935731,-18770.975944765196
3.1984000000000004e-05,-70.29140007257404,-0.12644911857959223,-18721.857834599494
3.2000000000000005e-05,-70.42696578592012,-0.12674827440765146,-18672.62067280043
3.2016e-05,-70.56186268425125,-0.12704664149119674,-18623.264770370646
3.2032e-05,-70.69665752869328,-0.12734421793287223,-18573.790439062792
3.2048e-05,-70.8307589107064,-0.12764100184031577,-18524.19799137755
3.2064e-05,-70.96433021174252,-0.1279369913261713,-18474.48774056173
3.2080000000000005e-05,-71.09799699834059,-0.12823218450810067,-18424.660000606193
3.2096e-05,-71.23098987238942,-0.12852657950879537,-18374.71508624394
3.2112e-05,-71.3633182222838,-0.12882017445598892,-18324.653312948107
3.2128e-05,-71.49577593940015,-0.12911296748246798,-18274.474996929945
3.2144e-05,-71.62688434684378,-0.1294049567260845,-18224.180455136848
3.2160000000000004e-05,-71.75802072828893,-0.12969614032976765,-18173.77000525036
3.2176000000000005e-05,-71.88862179554891,-0.12998651644153514,-18123.243965684138
3.2192e-05,-72.01940943961824,-0.13027608321450518,-18072.60265558198
3.2208e-05,-72.1496715249758,-0.1305648388069084,-18021.846394815748
3.2224e-05,-72.27848811107513,-0.1308527813820988,-17970.97550398343
3.224e-05,-72.40691679639606,-0.13113990910856593,-17919.990304407045
3.2256000000000004e-05,-72.53531430546005,-0.13142622015994626,-17868.891118130636
3.2272e-05,-72.66372532294122,-0.13171171271503457,-17817.678267918258
3.2288e-05,-72.79174761321448,-0.13199638495779595,-17766.35207725191
3.2304e-05,-72.91876606387079,-0.1322802350773766,-17714.9128703295
3.232e-05,-73.04518935177236,-0.13256326126811577,-17663.360972062805
3.2336000000000003e-05,-73.17197927660324,-0.13284546172955689,-17611.69670807539
3.2352000000000005e-05,-73.29769632977968,-0.13312683466645914,-17559.92040470062
3.2368e-05,-73.42245043917644,-0.13340737828880847,-17508.032388979507
3.2384e-05,-73.54765834764824,-0.1336870908118296,-17456.032988658724
3.24e-05,-73.67217057657682,-0.1339659704559964,-17403.922532188473
3.2416e-05,-73.79678763064757,-0.1342440154470437,-17351.701348720464
3.2432000000000004e-05,-73.92050123811812,-0.13452122401597832,-17299.369768105782
3.2448000000000005e-05,-74.04307433702246,-0.13479759439909034,-17246.92812089287
3.2464e-05,-74.16566114396953,-0.135073124837964,-17194.376738325354
3.248e-05,-74.2874997905964,-0.13534781357948933,-17141.715952340048
3.2496e-05,-74.40928200074478,-0.1356216588758726,-17088.94609556478
3.2512e-05,-74.53101204699618,-0.13589465898464764,-17036.067501316313
3.2528000000000004e-05,-74.6520659830967,-0.13616681216868698,-16983.080503598267
3.2544e-05,-74.77239640294358,-0.13643811669621247,-16929.98543709899
3.256e-05,-74.8920172441714,-0.13670857084080681,-16876.782637189415
3.2576e-05,-75.011891799023,-0.13697817288142372,-16823.472439921003
3.2592e-05,-75.13056943474699,-0.13724692110239928,-16770.05518202356
3.2608000000000004e-05,-75.24916364936708,-0.13751481379346273,-16716.53120090316
3.2624000000000005e-05,-75.36660641684476,-0.1377818492497471,-16662.90083463996
3.264e-05,-75.48367903184744,-0.1380480257718,-16609.164421986123
3.2656e-05,-75.60061628773833,-0.1383133416655948,-16555.322302363635
3.2672e-05,-75.71720579150663,-0.13857779524254063,-16501.37481586219
3.2688e-05,-75.83385531141919,-0.13884138481949346,-16447.322303236997
3.2704000000000004e-05,-75.94973231404649,-0.13910410871876663,-16393.1651059067
3.2720000000000005e-05,-76.06570290831259,-0.13936596526814152,-16338.903565951152
3.2736e-05,-76.18103636853694,-0.13962695280087792,-16284.538026109281
3.2752e-05,-76.29529313079567,-0.139887069655725,-16230.068829776948
3.2768e-05,-76.40943992396595,-0.1401463141769313,-16175.496321004735
3.2784e-05,-76.52278283652498,-0.14040468471425532,-16120.820844495805
3.2800000000000004e-05,-76.63586225690196,-0.1406621796229761,-16066.042745603707
3.2816e-05,-76.7483876223754,-0.14091879726390352,-16011.162370330188
3.2832e-05,-76.86055879796747,-0.14117453600338875,-15956.180065323062
3.2848e-05,-76.97195446761272,-0.14142939421333434,-15901.096177873918
3.2864e-05,-77.08253258977035,-0.14168337027120467,-15845.911055916044
3.2880000000000004e-05,-77.19304526212733,-0.14193646256003623,-15790.625048022137
3.2896000000000005e-05,-77.30324363061595,-0.14218866946844763,-15735.238503402134
3.2912e-05,-77.41243340785492,-0.14243998939064997,-15679.751771901025
3.2928e-05,-77.52149796728986,-0.14269042072645716,-15624.165203996632
3.2944e-05,-77.62981417562408,-0.14293996188129554,-15568.479150797353
3.296e-05,-77.73792170134068,-0.14318861126621424,-15512.693964040036
3.2976000000000004e-05,-77.84537824272586,-0.1434363672978953,-15456.809996087637
3.2992000000000005e-05,-77.95267384419492,-0.14368322839866343,-15400.827599927126
3.3008e-05,-78.05983146134186,-0.1439291929964961,-15344.747129167134
3.3024e-05,-78.16591230462251,-0.14417425952503374,-15288.56893803581
3.304e-05,-78.27113141982083,-0.14441842642358907,-15232.293381378544
3.3056e-05,-78.37636363190934,-0.14466169213715735,-15175.92081465571
3.3072000000000005e-05,-78.48133545568437,-0.14490405511642615,-15119.451593940485
3.3088e-05,-78.58583835575807,-0.14514551381778493,-15062.88607591651
3.3104e-05,-78.68976499573259,-0.1453860667033353,-15006.224617875712
3.312e-05,-78.79273399385542,-0.1456257122409,-14949.46757771602
3.3136e-05,-78.8959366211349,-0.1458644489040333,-14892.615313939083
3.3152000000000004e-05,-78.99859070217042,-0.14610227517203,-14835.668185648032
3.3168000000000005e-05,-79.10015417193394,-0.14633918952993555,-14778.626552545213
3.3184e-05,-79.20129812645992,-0.14657519046855527,-14721.490774929925
3.32e-05,-79.30199216305805,-0.14681027648446432,-14664.261213696083
3.3216e-05,-79.4025028571722,-0.14704444608001654,-14606.938230330026
3.3232e-05,-79.50237125200856,-0.14727769776335448,-14549.522186908158
3.3248000000000004e-05,-79.60084809598706,-0.1475100300484185,-14492.013446094707
3.3264000000000005e-05,-79.6991223270089,-0.14774144145495638,-14434.412371139424
3.328e-05,-79.79780725210098,-0.14797193050853244,-14376.71932587526
3.3296e-05,-79.89549585688994,-0.14820149574053718,-14318.93467471614
3.3312e-05,-79.99241214470189,-0.14843013568819616,-14261.058782654552
3.3328000000000003e-05,-80.08901214834019,-0.1486578488945795,-14203.092015259348
3.3344000000000005e-05,-80.18512317763704,-0.14888463390861098,-14145.034738673385
3.336e-05,-80.28132152969798,-0.14911048928507717,-14086.887319611187
3.3376e-05,-80.37608116828332,-0.14933541358463692,-14028.650125356708
3.3392e-05,-80.47045788145203,-0.1495594053738299,-13970.323523760915
3.3408e-05,-80.56429188037728,-0.1497824632250859,-13911.907883239532
3.3424000000000004e-05,-80.65728764522636,-0.150004585716734,-13853.4035727707
3.3440000000000005e-05,-80.75024418870508,-0.15022577143301133,-13794.810961892628
3.3456e-05,-80.84327752296244,-0.150446018964072,-13736.130420701276
3.3472e-05,-80.9350714357135,-0.1506653269059964,-13677.362319848016
3.3488e-05,-81.02707421811374,-0.1508836938607995,-13618.507030537266
3.3504e-05,-81.11812556296842,-0.15110111843644,-13559.564924524206
3.3520000000000004e-05,-81.20899079076685,-0.15131759924682914,-13500.536374112342
3.3536e-05,-81.29878068241275,-0.15153313491183915,-13441.421752151222
3.3552e-05,-81.38889367780415,-0.15174772405731266,-13382.221432034075
3.3568e-05,-81.47857529715567,-0.1519613653150705,-13322.935787695415
3.3584e-05,-81.5675174431012,-0.15217405732292094,-13263.565193608722
3.3600000000000004e-05,-81.65628819234509,-0.15238579872466812,-13204.110024784048
3.3616000000000005e-05,-81.74423951383801,-0.15259658817012053,-13144.570656765634
3.3632e-05,-81.83117264984341,-0.1528064243150996,-13084.94746562961
3.3648e-05,-81.9175215687572,-0.1530153058214485,-13025.240827981539
3.3664e-05,-82.00423157929013,-0.15322323135704002,-12965.451120954061
3.368e-05,-82.08969237222777,-0.1534301995957853,-12905.578722204533
3.3696000000000004e-05,-82.17476290661602,-0.15363620921764226,-12845.62400991264
3.3712000000000005e-05,-82.25897495111784,-0.1538412589086238,-12785.58736277798
3.3728e-05,-82.34238328101226,-0.1540453473608061,-12725.469160017698
3.3744e-05,-82.4269206631945,-0.15424847327233718,-12665.269781364063
3.376e-05,-82.51063980983493,-0.15445063534744458,-12604.989607062114
3.3776e-05,-82.59325333668191,-0.15465183229644403,-12544.629017867217
3.3792000000000004e-05,-82.67535497263769,-0.15485206283574734,-12484.18839504267
3.3808e-05,-82.75721800097128,-0.15505132568787047,-12423.668120357299
3.3824e-05,-82.83872875644977,-0.15524961958144198,-12363.068576083067
3.384e-05,-82.91992491521783,-0.1554469432512106,-12302.3901449926
3.3856e-05,-82.9996149925426,-0.15564329543805344,-12241.633210356851
3.3872000000000004e-05,-83.07944111934262,-0.15583867488898384,-12180.798155942617
3.3888000000000005e-05,-83.15825960833865,-0.1560330803571595,-12119.88536601012
3.3904e-05,-83.23725166303726,-0.15622651060188997,-12058.895225310629
3.392e-05,-83.3156841440189,-0.15641896438864514,-11997.828119083953
3.3936e-05,-83.39290823349415,-0.15661044048906228,-11936.68443305608
3.3952e-05,-83.46995139642102,-0.15680093768095424,-11875.4645534367
3.3968000000000004e-05,-83.54683599633289,-0.15699045474831708,-11814.168866916772
3.3984000000000005e-05,-83.62242690482955,-0.15717899048133774,-11752.797760666093
3.4e-05,-83.69810322199069,-0.15736654367640168,-11691.351622330832
3.4016e-05,-83.77373379149981,-0.15755311313610057,-11629.830840031109
3.4032e-05,-83.84745846036208,-0.1577386976692397,-11568.235802358515
3.4048e-05,-83.92133047247106,-0.15792329609084557,-11506.566898373678
3.4064000000000005e-05,-83.99425091396007,-0.1581069072221734,-11444.824517603794
3.408e-05,-84.06760679692857,-0.15828952989071451,-11383.009050040177
3.4096e-05,-84.14025848602573,-0.1584711629302039,-11321.120886135774
3.4112e-05,-84.2116163653873,-0.15865180518062744,-11259.160416802748
3.4128e-05,-84.283144540607,-0.15883145548822916,-11197.128033409917
3.4144000000000004e-05,-84.35417721275398,-0.1590101127055187,-11135.024127780405
3.4160000000000005e-05,-84.42440902571236,-0.15918777569127848,-11072.849092189063
3.4176e-05,-84.49407846391287,-0.15936444331057079,-11010.603319360023
3.4192e-05,-84.56328656547393,-0.1595401144347454,-10948.28720246426
3.4208e-05,-84.63235520800237,-0.15971478794144606,-10885.901135117037
3.4224e-05,-84.70066546389525,-0.159888462714618,-10823.445511375468
3.4240000000000004e-05,-84.76925714699635,-0.16006113764451493,-10760.920725736036
3.4256000000000005e-05,-84.83667601950378,-0.1602328116277059,-10698.327173132031
3.4272e-05,-84.90312775636605,-0.1604034835670823,-10635.665248931158
3.4288e-05,-84.9691826106362,-0.16057315237186526,-10572.93534893296
3.4304e-05,-85.03457148028136,-0.16074181695761167,-10510.137869366343
3.4320000000000003e-05,-85.09886001695199,-0.1609094762462217,-10447.273206887085
3.4336000000000005e-05,-85.16332677045769,-0.1610761291659454,-10384.341758575312
3.4352e-05,-85.2270062486165,-0.16124177465138942,-10321.343921933001
3.4368e-05,-85.2911052910426,-0.16140641164352396,-10258.280094881473
3.4384e-05,-85.35363767354298,-0.1615700390896891,-10195.150675758856
3.44e-05,-85.41555653398188,-0.1617326559436017,-10131.956063317604
3.4416000000000004e-05,-85.47673665539713,-0.16189426116536204,-10068.696656721966
3.4432000000000005e-05,-85.53935215311624,-0.16205485372146017,-10005.372855545416
3.4448e-05,-85.60005078058094,-0.16221443258478266,-9941.985059768213
3.4464e-05,-85.66041735541589,-0.162372996734619,-9878.533669774833
3.448e-05,-85.72050286994362,-0.162530545156668,-9815.019086351409
3.4496e-05,-85.77951843512344,-0.16268707684304431,-9751.441710683257
3.4512000000000004e-05,-85.83795862141366,-0.1628425907922846,-9687.80194435232
3.4528000000000006e-05,-85.89594584795208,-0.16299708600935411,-9624.1001893346
3.4544e-05,-85.95297467190025,-0.1631505615056527,-9560.336847997676
3.456e-05,-86.01085784107575,-0.1633030162990215,-9496.512323098104
3.4576e-05,-86.06715754062037,-0.1634544494137485,-9432.627017778921
3.4592000000000004e-05,-86.12333015575783,-0.1636048598805753,-9368.681335567077
3.4608000000000005e-05,-86.17955871672932,-0.16375424673670283,-9304.675680370869
3.4624e-05,-86.23429933663144,-0.16390260902579754,-9240.610456477443
3.464e-05,-86.28871297825104,-0.16404994579799778,-9176.486068550174
3.4656e-05,-86.34233845749807,-0.1641962561099192,-9112.302921626155
3.4672e-05,-86.39611466600658,-0.16434153902466114,-9048.06142111363
3.4688000000000004e-05,-86.44971422168932,-0.16448579361181237,-8983.761972789427
3.4704000000000005e-05,-86.50221655623193,-0.16462901894745707,-8919.404982796379
3.472e-05,-86.55375285713232,-0.16477121411418053,-8854.990857640805
3.4736e-05,-86.60413826565517,-0.16491237820107515,-8790.520004189884
3.4752e-05,-86.65415582957493,-0.16505251030374604,-8725.992829669147
3.4768e-05,-86.704548432771,-0.1651916095243167,-8661.409741659845
3.4784000000000004e-05,-86.7537189702353,-0.16532967497143475,-8596.771148096414
3.48e-05,-86.80226866457582,-0.1654667057602776,-8532.077457263884
3.4816e-05,-86.85077151542272,-0.16560270101255806,-8467.3290777953
3.4832e-05,-86.89850704456892,-0.1657376598565298,-8402.526418669147
3.4848e-05,-86.94645657528685,-0.16587158142699282,-8337.669889206756
3.4864000000000004e-05,-86.99271609436408,-0.16600446486529905,-8272.759899069739
3.4880000000000005e-05,-87.03868516906836,-0.16613630931935766,-8207.796858257372
3.4896e-05,-87.08465868436862,-0.16626711394364052,-8142.7811771040215
3.4912e-05,-87.12964800254953,-0.16639687789918758,-8077.713266276571
3.4928e-05,-87.17449083444964,-0.16652560035361197,-8012.593536771792
3.4944e-05,-87.21896623376033,-0.16665328048110545,-7947.422399913755
3.4960000000000004e-05,-87.26167873406972,-0.16677991746244358,-7882.200267351259
3.4976000000000005e-05,-87.30433897418031,-0.16690551048499086,-7816.927551055211
3.4992e-05,-87.34671771257466,-0.16703005874270577,-7751.6046633160095
3.5008e-05,-87.38837814078126,-0.16715356143614624,-7686.232016740975
3.5024e-05,-87.42918966233475,-0.1672760177724742,-7620.810024251701
3.504e-05,-87.46985187603462,-0.16739742696546087,-7555.339099081506
3.5056000000000005e-05,-87.51010703051148,-0.1675177882354917,-7489.819654772764
3.5072e-05,-87.54941246225363,-0.16763710080957125,-7424.2521051742915
3.5088e-05,-87.58854821416166,-0.16775536392132814,-7358.636864438802
3.5104e-05,-87.62710320547099,-0.16787257681101983,-7292.97434702023
3.512e-05,-87.66541949331403,-0.16798873872553738,-7227.264967671105
3.5136000000000004e-05,-87.70306965222849,-0.1681038489184103,-7161.509141439991
3.5152000000000005e-05,-87.73947543650857,-0.16821790664981115,-7095.707283668812
3.5168e-05,-87.7754813036845,-0.16833091118656038,-7029.859809990238
3.5184e-05,-87.81067021066518,-0.16844286180213092,-6963.967136325077
3.52e-05,-87.84580178551221,-0.16855375777665255,-6898.02967887963
3.5216e-05,-87.88038733255183,-0.16866359839691675,-6832.04785414308
3.5232000000000004e-05,-87.91477827581703,-0.16877238295638097,-6766.022078884853
3.5248000000000005e-05,-87.94839124296178,-0.16888011075517328,-6699.952770151959
3.5264e-05,-87.98076106574379,-0.1689867811000966,-6633.840345266414
3.528e-05,-88.01297813087402,-0.1690923933046333,-6567.685221822557
3.5296e-05,-88.04482987844881,-0.16919694668894938,-6501.4878176844195
3.5312000000000003e-05,-88.07652209576294,-0.1693004405798987,-6435.248550983115
3.5328000000000005e-05,-88.10743718110419,-0.16940287431102752,-6368.967840114165
3.5344e-05,-88.13747549331238,-0.16950424722257826,-6302.646103734854
3.536e-05,-88.16692874578652,-0.16960455866149424,-6236.283760761622
3.5376e-05,-88.19574213386161,-0.1697038079814233,-6169.881230367382
3.5392e-05,-88.22425431929678,-0.16980199454272205,-6103.438931978908
3.5408000000000004e-05,-88.2516158695085,-0.16989911771246008,-6036.957285274123
3.5424000000000005e-05,-88.27858414015927,-0.16999517686442375,-5970.436710179525
3.544e-05,-88.30573971958879,-0.17009017137912008,-5903.87762686749
3.5456e-05,-88.33247591183448,-0.17018410064378106,-5837.280455753614
3.5472e-05,-88.35805380479103,-0.17027696405236706,-5770.645617494072
3.5488e-05,-88.38401030917241,-0.17036876100557086,-5703.973532982972
3.5504000000000004e-05,-88.40879040506218,-0.17045949091082155,-5637.264623349669
3.5520000000000006e-05,-88.43310528728902,-0.170549153182288,-5570.519309956129
3.5536e-05,-88.4565722559232,-0.17063774724088276,-5503.738014394255
3.5552e-05,-88.47938897730036,-0.17072527251426578,-5436.921158483218
3.5568e-05,-88.50101867734486,-0.17081172843684778,-5370.069164266807
3.5584000000000004e-05,-88.52311331936863,-0.17089711444979402,-5303.182454010757
3.5600000000000005e-05,-88.54441468212265,-0.17098143000102772,-5236.261450200083
3.5616e-05,-88.56583928920065,-0.17106467454523358,-5169.306575536419
3.5632e-05,-88.58594964518834,-0.17114684754386136,-5102.3182529353035
3.5648e-05,-88.6055043459204,-0.17122794846512904,-5035.296905523596
3.5664e-05,-88.62497850253723,-0.17130797678402632,-4968.242956636713
3.5680000000000004e-05,-88.64336861294639,-0.17138693198231794,-4901.156829816
3.5696000000000005e-05,-88.66131012225877,-0.17146481354854692,-4834.0389488060755
3.5712e-05,-88.6782572307159,-0.17154162097803777,-4766.8897375520955
3.5728e-05,-88.69549279117058,-0.17161735377289977,-4699.709620197106
3.5744e-05,-88.71055252264601,-0.17169201144203,-4632.499021079409
3.576e-05,-88.72646104832566,-0.17176559350111648,-4565.258364729785
3.5776000000000004e-05,-88.74104038723657,-0.17183809947264125,-4497.988075868912
3.5792000000000006e-05,-88.7556632548527,-0.17190952888588346,-4430.688579404611
3.5808e-05,-88.76927413817334,-0.1719798812769221,-4363.360300429187
3.5824e-05,-88.7824793263934,-0.17204915618863928,-4296.003664216763
3.584e-05,-88.7951575495004,-0.17211735317072277,-4228.619096220554
3.5856000000000004e-05,-88.80744965868894,-0.1721844717796691,-4161.207022070208
3.5872000000000005e-05,-88.81872137989845,-0.17225051157878624,-4093.7678675691327
3.5888e-05,-88.82957155791928,-0.1723154721381963,-4026.30205869173
3.5904e-05,-88.84033719710705,-0.17237935303483848,-3958.81002158083
3.592e-05,-88.85026219779228,-0.1724421538524715,-3891.292182544867
3.5936e-05,-88.85933206793095,-0.1725038741816763,-3823.748968055285
3.5952000000000004e-05,-88.8677126573622,-0.1725645136198587,-3756.1808047437803
3.5968000000000005e-05,-88.87571607862681,-0.17262407177125183,-3688.5881193996634
3.5984e-05,-88.88327387493676,-0.17268254824691875,-3620.9713389671006
3.6e-05,-88.89054068141192,-0.17273994266475484,-3553.3308905424797
3.6016e-05,-88.89668153986968,-0.17279625464949017,-3485.667201371654
3.6032e-05,-88.90299704581908,-0.17285148383269192,-3417.9806988473038
3.6048000000000005e-05,-88.90813590237273,-0.17290562985276675,-3350.271810506171
3.6064e-05,-88.91304145120345,-0.172958692354963,-3282.540964026412
3.608e-05,-88.91791984647861,-0.17301067099137302,-3214.7885872248858
3.6096e-05,-88.92222043670877,-0.17306156542093523,-3147.015108054406
3.6112e-05,-88.92512784285593,-0.1731113753094365,-3079.2209546011118
3.6128000000000004e-05,-88.92716253112704,-0.17316010032951396,-3011.406555081717
3.6144000000000005e-05,-88.9294122083081,-0.17320774016065735,-2943.5723378407884
3.616e-05,-88.93061546657373,-0.17325429448921084,-2875.718731348115
3.6176e-05,-88.93168547080425,-0.17329976300837518,-2807.846164195905
3.6192e-05,-88.9317922824504,-0.17334414541820953,-2739.9550650961482
3.6208e-05,-88.93130986777828,-0.1733874414256333,-2672.0458628778933
3.6224000000000004e-05,-88.9306044120146,-0.17342965074442823,-2604.118986484513
3.6240000000000005e-05,-88.92940636070291,-0.17347077309523987,-2536.174864971028
3.6256e-05,-88.9277167104846,-0.17351080820557963,-2468.2139275013737
3.6272e-05,-88.92440651851922,-0.17354975580982643,-2400.236603345709
