Bmax (T) =,0.024932897787814077,Freq(Hz) =,10000.0,Hc =,0.6087064980446708,Br (T) =,0.0009452657894018959,Hmax =,15.834445483390327,µr =,1253.0258583093619,W(J/m³) =,0.03761992843283188,P(W/m³) =,376.19928432831875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.872e-05,8.873601173429815,0.013879226175266322,-1249.8008411981266
4.876e-05,8.840612980663032,0.013829188615839955,-1252.0771301202255
4.88e-05,8.807388387801144,0.013779060164230297,-1254.3454503627772
4.884e-05,8.77410799916976,0.013728841139471072,-1256.6057875985628
4.888e-05,8.74075401052252,0.013678531861168085,-1258.8581275507881
4.892e-05,8.707589779517875,0.013628132649497209,-1261.1024559931768
4.896e-05,8.674172791005136,0.013577643825202346,-1263.3387587500574
4.9e-05,8.640673901426341,0.013527065709593418,-1265.5670216964554
4.904e-05,8.607119218035864,0.013476398624544325,-1267.787230758181
4.908e-05,8.573554185194329,0.013425642892490925,-1269.9993719119173
4.9120000000000004e-05,8.539905166900725,0.01337479883642897,-1272.2034311853101
4.9160000000000004e-05,8.50626067736151,0.013323866779912125,-1274.3993946570572
4.92e-05,8.472536302835147,0.013272847047049846,-1276.587248456995
4.924e-05,8.438812563888693,0.013221739962505384,-1278.766978766184
4.928e-05,8.404946997890994,0.01317054585149372,-1280.938571817
4.932e-05,8.371018208506252,0.013119265039779516,-1283.1020138932192
4.936e-05,8.337062519528187,0.01306789785367505,-1285.2572913301042
4.94e-05,8.303185085382436,0.013016444620038158,-1287.4043905144922
4.944e-05,8.269192898401316,0.01296490566627017,-1289.543297884879
4.948e-05,8.23505605442619,0.01291328132031384,-1291.673999931505
4.952e-05,8.200965958330853,0.012861571910651284,-1293.7964831964441
4.956e-05,8.166735342594745,0.012809777766301883,-1295.9107342736802
4.96e-05,8.132471253247896,0.012757899216820226,-1298.0167398092026
4.964e-05,8.098123737275298,0.01270593659229402,-1300.1144865010822
4.968e-05,8.063860106939153,0.012653890223342009,-1302.203961099559
4.972e-05,8.029406037819381,0.012601760441111876,-1304.285150407126
4.976e-05,7.99494812826123,0.012549547577278164,-1306.3580412786098
4.9800000000000004e-05,7.960453400631552,0.012497251964040156,-1308.422620621258
4.9840000000000004e-05,7.925732712221572,0.012444873934119834,-1310.478875394818
4.9880000000000004e-05,7.891080301034368,0.012392413820759706,-1312.5267926116212
4.992e-05,7.856532408892923,0.012339871957720742,-1314.5663593366642
4.996e-05,7.821768605057358,0.012287248679280256,-1316.5975626876927
5e-05,7.787042272523616,0.012234544320229798,-1318.6203898352787
5.004e-05,7.75216379059051,0.012181759215873035,-1320.6348280029054
5.008e-05,7.717294723829768,0.012128893702023639,-1322.6408644670469
5.012e-05,7.682520903269251,0.012075948115003154,-1324.638486557247
5.016e-05,7.6476303350500805,0.012022922791638885,-1326.6276816562015
5.02e-05,7.612660198727751,0.011969818069261765,-1328.6084371998354
5.024e-05,7.577621450315468,0.011916634285704223,-1330.5807406773856
5.028e-05,7.542586235611372,0.011863371779298044,-1332.5445796314764
5.032e-05,7.507402573460304,0.011810030888872254,-1334.4999416582004
5.036e-05,7.472243939461718,0.011756611953750945,-1336.4468144071966
5.04e-05,7.436932599651527,0.011703115313751164,-1338.3851855817259
5.044e-05,7.401662867099575,0.011649541309180757,-1340.3150429387542
5.048e-05,7.366372149974567,0.011595890280836203,-1342.2363742890238
5.0520000000000004e-05,7.330937089334402,0.011542162570000469,-1344.1491674971348
5.0560000000000004e-05,7.295530852079227,0.011488358518440893,-1346.0534104816181
5.0600000000000003e-05,7.2600354525184905,0.011434478468406962,-1347.9490912150159
5.064e-05,7.224544878969191,0.011380522762628185,-1349.8361977239529
5.068e-05,7.18889715824937,0.01132649174431192,-1351.7147180892166
5.072e-05,7.1532290599786865,0.011272385757141222,-1353.5846404458282
5.076e-05,7.117644056389281,0.011218205145272641,-1355.4459529831213
5.08e-05,7.081949312366053,0.011163950253334085,-1357.2986439448157
5.084e-05,7.046182688169828,0.01110962142642261,-1359.1427016290875
5.088e-05,7.010391597908642,0.011055219010102257,-1360.9781143886505
5.092e-05,6.974547035997853,0.011000743350401871,-1362.8048706308227
5.096e-05,6.938736150562115,0.010946194793812904,-1364.6229588176034
5.1e-05,6.902800728246599,0.010891573687287236,-1366.4323674657462
5.104e-05,6.866710926312733,0.010836880378234985,-1368.2330851468275
5.108e-05,6.830681361350223,0.010782115214522301,-1370.0251004873262
5.112e-05,6.794656508611369,0.010727278544469181,-1371.808402168688
5.116e-05,6.758510110487156,0.01067237071684726,-1373.5829789273992
5.12e-05,6.722264375458896,0.010617392080877612,-1375.3488195550601
5.1240000000000004e-05,6.686136858021977,0.010562342986228532,-1377.1059128984552
5.1280000000000004e-05,6.6498883628072605,0.010507223783013369,-1378.8542478596212
5.132e-05,6.613614712560827,0.010452034821788258,-1380.5938133959185
5.136e-05,6.577312311296105,0.010396776453549939,-1382.3245985201008
5.14e-05,6.540956012549453,0.010341449029733529,-1384.0465923003865
5.144e-05,6.5045265103135845,0.010286052902210309,-1385.759783860525
5.148e-05,6.468126501004508,0.010230588423285504,-1387.4641623798655
5.152e-05,6.431732948880833,0.01017505594569604,-1389.1597170934272
5.156e-05,6.395105080810569,0.01011945582260833,-1390.8464372919673
5.16e-05,6.358427574322356,0.010063788407616053,-1392.5243123220455
5.164e-05,6.321793151857812,0.01000805405473789,-1394.1933315860945
5.168e-05,6.2852212646213985,0.00995225311841532,-1395.8534845424874
5.172e-05,6.248555466894949,0.00989638595351036,-1397.5047607056001
5.176e-05,6.211800856454034,0.009840452915303327,-1399.1471496458828
5.18e-05,6.175013448919017,0.00978445435949061,-1400.7806409899206
5.184e-05,6.138213620580439,0.009728390642182401,-1402.4052244205047
5.188e-05,6.101437247095029,0.009672262119900459,-1404.0208896766926
5.1920000000000004e-05,6.06461359855231,0.009616069149575837,-1405.6276265538752
5.1960000000000004e-05,6.0276938929636135,0.009559812088546685,-1407.2254249038417
5.2000000000000004e-05,5.990744623315567,0.00950349129455591,-1408.8142746348424
5.204e-05,5.953740335670097,0.009447107125748982,-1410.394165711653
5.208e-05,5.9166999677925824,0.009390659940671635,-1411.9650881556388
5.212e-05,5.879648095178837,0.009334150098267626,-1413.5270320448153
5.216e-05,5.842541910017946,0.00927757795787645,-1415.0799875139137
5.22e-05,5.8053853266483335,0.009220943879231084,-1416.623944754443
5.224e-05,5.7682251531076645,0.0091642482224557,-1418.1588940147494
5.228e-05,5.730878759415467,0.009107491348063405,-1419.684825600079
5.232e-05,5.693655996627792,0.009050673616953954,-1421.2017298726407
5.236e-05,5.656376253993953,0.00899379539041147,-1422.709597251666
5.24e-05,5.619005385066572,0.008936857030102165,-1424.2084182134697
5.244e-05,5.5816140533545475,0.008879858898072064,-1425.6981832915083
5.248e-05,5.544206458940145,0.008822801356744705,-1427.1788830764408
5.252e-05,5.506684418714157,0.008765684768918853,-1428.6505082161916
5.256e-05,5.469239709569522,0.008708509497766208,-1430.1130494160036
5.26e-05,5.431802112822699,0.00865127590682912,-1431.5664974385024
5.2640000000000004e-05,5.394151399620276,0.008593984360018268,-1433.010843103749
5.2680000000000004e-05,5.356542007848105,0.008536635221610408,-1434.4460772893037
5.2720000000000003e-05,5.318874020544507,0.008479228856246017,-1435.87219093028
5.276e-05,5.281326106025167,0.008421765628927025,-1437.2891750194015
5.28e-05,5.243749390122532,0.008364245905014495,-1438.697020607062
5.284e-05,5.206050891890573,0.008306670050226327,-1440.0957188013797
5.288e-05,5.168308475931033,0.008249038430634936,-1441.4852607682521
5.292e-05,5.13050767445877,0.008191351412664943,-1442.8656377314162
5.296e-05,5.0926752872440275,0.008133609363090866,-1444.236840972498
5.3e-05,5.054729955458808,0.008075812649034795,-1445.5988618310735
5.304e-05,5.016892081758214,0.00801796163796408,-1446.95169170472
5.308e-05,4.978962961193993,0.007960056697689002,-1448.2953220490695
5.312e-05,4.940974711579863,0.007902098196360464,-1449.6297443778665
5.316e-05,4.902887443450957,0.007844086502467647,-1450.9549502630182
5.32e-05,4.864885958172741,0.0077860219848356945,-1452.270931334649
5.324e-05,4.8267507554750955,0.007727905012623379,-1453.5776792811535
5.328e-05,4.788638973412568,0.007669735955320773,-1454.8751858492485
5.3320000000000004e-05,4.7505158269585,0.007611515182746897,-1456.163442844025
5.3360000000000004e-05,4.712303932977999,0.0075532430650474365,-1457.4424421290025
5.3400000000000004e-05,4.674276601853847,0.007494919972692335,-1458.7121756261743
5.344e-05,4.635962582804764,0.00743654627647349,-1459.9726353160668
5.348e-05,4.59772808106752,0.007378122347502415,-1461.2238132377843
5.352e-05,4.559382742931434,0.007319648557207878,-1462.4657014890586
5.356e-05,4.521062348632175,0.007261125277333571,-1463.6982922263044
5.36e-05,4.482742397688479,0.007202552879935754,-1464.9215776646633
5.364e-05,4.444368000799755,0.0071439317373808995,-1466.1355500780564
5.368e-05,4.406008670546702,0.007085262222343355,-1467.3402017992323
5.372e-05,4.367683628190833,0.007026544707802974,-1468.535525219814
5.376e-05,4.329204625870681,0.0069677795670427724,-1469.7215127903482
5.38e-05,4.2906767394425085,0.006908967173646558,-1470.8981570203546
5.384e-05,4.252174635443104,0.006850107901496584,-1472.065450478369
5.388e-05,4.2136406954769035,0.006791202124771178,-1473.2233857919957
5.392e-05,4.175165624066624,0.006732250217942379,-1474.3719556479482
5.396e-05,4.136601485665413,0.006673252555773578,-1475.5111527921
5.4e-05,4.09802001694325,0.006614209513317146,-1476.6409700295299
5.4040000000000004e-05,4.0593768577051925,0.006555121465912055,-1477.761400224563
5.4080000000000004e-05,4.020763046374384,0.006495988789181548,-1478.8724363008212
5.4120000000000004e-05,3.9820733104590222,0.0064368118590307066,-1479.9740712412674
5.416e-05,3.943375885283958,0.006377591051644118,-1481.066298088244
5.42e-05,3.9046898905542373,0.006318326743483484,-1482.1491099435254
5.424e-05,3.865887970919395,0.006259019311285246,-1483.2224999683528
5.428e-05,3.827063074091025,0.00619966913205821,-1484.2864613834863
5.432e-05,3.7881968232748666,0.006140276583081156,-1485.340987469241
5.436e-05,3.7494563199028645,0.006080842041900462,-1486.3860715655305
5.44e-05,3.710609026645402,0.006021365886327714,-1487.4217070719121
5.444e-05,3.6717915350476256,0.005961848494437323,-1488.447887447626
5.448e-05,3.632918850154798,0.005902290244564138,-1489.4646062116371
5.452e-05,3.5940649749158164,0.0058426915153010515,-1490.471856942676
5.456e-05,3.5552095867224005,0.005783052685496613,-1491.4696332792787
5.46e-05,3.516173271116853,0.0057233741342526305,-1492.4579289198289
5.464e-05,3.4772284552040387,0.005663656240921784,-1493.436737622596
5.468e-05,3.4382826358733225,0.005603899385105218,-1494.4060532057747
5.472e-05,3.3993018236495476,0.005544103946650153,-1495.3658695475249
5.4760000000000004e-05,3.360238659947004,0.005484270305647472,-1496.3161805860107
5.4800000000000004e-05,3.3212792981060857,0.0054243988424293645,-1497.2569803194342
5.4840000000000003e-05,3.2821956224057725,0.005364489937566855,-1498.1882628060825
5.488e-05,3.2431536996190196,0.005304543971867446,-1499.1100221643553
5.492e-05,3.204007421451224,0.005244561326372703,-1500.022252572809
5.496e-05,3.1648728987432353,0.005184542382355844,-1500.9249482701903
5.5e-05,3.125816206383412,0.005124487521319331,-1501.8181035554726
5.504e-05,3.0866518133720784,0.005064397124992463,-1502.7017127878933
5.508e-05,3.0474671177084884,0.005004271575328966,-1503.5757703869901
5.512e-05,3.0083246464098856,0.0049441112545045756,-1504.4402708326322
5.516e-05,2.969158559125288,0.0048839165449146215,-1505.2952086650607
5.52e-05,2.9299323153571937,0.004823687829171622,-1506.140578484918
5.524e-05,2.890684497786397,0.0047634254901028576,-1506.9763749532865
5.528e-05,2.8514007866803492,0.004703129910747957,-1507.8025927917188
5.532e-05,2.812084784422707,0.004642801474356478,-1508.6192267822714
5.536e-05,2.7726316047168664,0.004582440564385482,-1509.4262717675408
5.54e-05,2.7333586549949582,0.004522047564497117,-1510.223722650692
5.5440000000000005e-05,2.6940070658106983,0.004461622858556184,-1511.011574395494
5.5480000000000004e-05,2.6545909311872613,0.004401166830627747,-1511.7898220263487
5.5520000000000004e-05,2.6153076648747655,0.004340679864974653,-1512.5584606283244
5.556e-05,2.575981770054393,0.004280162346055144,-1513.3174853471855
5.56e-05,2.5366617902804647,0.004219614658520412,-1514.0668913894265
5.564e-05,2.49726253364109,0.004159037187212178,-1514.8066740222962
5.568e-05,2.4578438691854987,0.004098430317160256,-1515.5368285738323
5.572e-05,2.4183795990625447,0.004037794433580121,-1516.257350432892
5.576e-05,2.378851275874622,0.003977129921870481,-1516.9682350491737
5.58e-05,2.339333432730701,0.003916437167610834,-1517.669477933256
5.584e-05,2.2997413186715985,0.0038557165565590384,-1518.3610746566173
5.588e-05,2.2602454537350773,0.0037949684746488724,-1519.04302085167
5.592e-05,2.220670893187493,0.0037341933079876044,-1519.715312211785
5.596e-05,2.1811149142413315,0.003673391442853544,-1520.377944491315
5.6e-05,2.141632370528052,0.003612563265693605,-1521.0309135056325
5.604e-05,2.102121564161527,0.003551709163120869,-1521.6742151311448
5.608e-05,2.0625313502412457,0.0034908295219121394,-1522.3078453053251
5.612e-05,2.0229205118163245,0.0034299247290054988,-1522.9318000267397
5.6160000000000004e-05,1.9833440343415767,0.0033689951714978524,-1523.5460753550692
5.6200000000000004e-05,1.9437616303221164,0.0033080412366425288,-1524.1506674111367
5.6240000000000004e-05,1.9041758275163307,0.003247063311846768,-1524.7455723769303
5.628e-05,1.8645129865330274,0.0031860617846693165,-1525.3307864956282
5.632e-05,1.8249707195642288,0.003125037042817971,-1525.9063060716228
5.636e-05,1.785302931013973,0.0030639894741471287,-1526.4721274705425
5.64e-05,1.7456154978437668,0.0030029194666553317,-1527.0282471192754
5.644e-05,1.705982082319778,0.002941827408482826,-1527.5746615059934
5.648e-05,1.666387360367822,0.0028807136879091025,-1528.1113671801716
5.652e-05,1.6267751677633042,0.0028195786933504475,-1528.6383607526125
5.656e-05,1.5870012293934876,0.0027584228133574872,-1529.1556388954673
5.66e-05,1.5472321629701984,0.002697246436612733,-1529.6631983422528
5.664e-05,1.507407104600003,0.00263604995192813,-1530.1610358878781
5.668e-05,1.4676178182151367,0.0025748337482425997,-1530.6491483886623
5.672e-05,1.4279826704711676,0.0025135982146195796,-1531.1275327623523
5.676e-05,1.3882888464255452,0.00245234374024457,-1531.5961859881452
5.68e-05,1.3485839867464788,0.002391070714422674,-1532.0551051067048
5.684e-05,1.3088952611683193,0.002329779526576137,-1532.5042872201846
5.6880000000000004e-05,1.269074531059261,0.0022684705662418796,-1532.9437294922404
5.6920000000000004e-05,1.2293163656710526,0.0022071442230690757,-1533.3734291480516
5.6960000000000004e-05,1.1896659637999145,0.002145800886816627,-1533.7933834743392
5.7e-05,1.149850554731804,0.0020844409473507533,-1534.2035898193824
5.704e-05,1.1100902280431824,0.0020230647946425056,-1534.6040455930324
5.708e-05,1.0702972091510743,0.0019616728187653097,-1534.994748266733
5.712e-05,1.0304257289720913,0.001900265409892506,-1535.375695373535
5.716e-05,0.9905253007671678,0.0018388429582948738,-1535.7468845081096
5.72e-05,0.9506177794453937,0.0017774058543381772,-1536.108313326769
5.724e-05,0.9107806290334582,0.0017159544884806934,-1536.4599795474742
5.728e-05,0.8708974189324535,0.0016544892512707471,-1536.8018809498546
5.732e-05,0.8311761934181515,0.0015930105333442461,-1537.1340153752217
5.736e-05,0.7913515909134249,0.0015315187254222099,-1537.4563807265777
5.74e-05,0.7515211973094273,0.0014700142183083059,-1537.7689749686372
5.744e-05,0.7117005975820165,0.001408497402886376,-1538.0717961278303
5.748e-05,0.6719216798487684,0.0013469686701179722,-1538.364842292325
5.752e-05,0.632065514904767,0.0012854284110398856,-1538.648111612032
5.7560000000000005e-05,0.5922443731431272,0.0012238770167616623,-1538.9216022986168
5.7600000000000004e-05,0.552372969063267,0.0011623148784631794,-1539.1853126255169
5.7640000000000004e-05,0.5125084318411238,0.001100742387392112,-1539.4392409279465
5.7680000000000003e-05,0.4726693045404998,0.0010391599348614955,-1539.6833856029093
5.772e-05,0.43269645604316875,0.0009775679122472531,-1539.917745109209
5.776e-05,0.3928587825095866,0.0009159667109857214,-1540.1423179674578
5.78e-05,0.3529557991852944,0.0008543567225711712,-1540.3571027600888
5.784e-05,0.31302461690917327,0.0007927383385533418,-1540.5620981313607
5.788e-05,0.27318093773984353,0.0007311119505349667,-1540.7573027873684
5.792e-05,0.233217353749983,0.0006694779501692999,-1540.9427154960513
5.796e-05,0.19333931480479147,0.0006078367291576349,-1541.1183350872027
5.8e-05,0.15346224522212984,0.0005461886792468428,-1541.2841604524726
5.804e-05,0.11356092981428104,0.00048453419222688616,-1541.44019054538
5.808e-05,0.07372782504993405,0.000422873659928353,-1541.586424381315
5.812e-05,0.0338067151388638,0.00036120747421997514,-1541.7228610375491
5.816e-05,-0.006062178565573756,0.00029953602700615934,-1541.8494996532372
5.82e-05,-0.04597393098261035,0.00023785971022450617,-1541.9663394294257
5.824e-05,-0.08572125556840994,0.00017617891584333613,-1542.073379629056
5.8280000000000004e-05,-0.12544382634828666,0.0001144940358592057,-1542.1706195769714
5.8320000000000004e-05,-0.16523097313714474,5.2805462294468596e-05,-1542.2580586599179
5.8360000000000004e-05,-0.2050704441067719,-8.886412805260518e-06,-1542.335696326551
5.84e-05,-0.24495120271867618,-7.058119737353988e-05,-1542.403532087437
5.844e-05,-0.2847983140097728,-0.0001322784993255895,-1542.4615655150592
5.848e-05,-0.3245419504956906,-0.00019397792656076745,-1542.5097962438172
5.852e-05,-0.3643841144479708,-0.00025567908696504365,-1542.5482239700304
5.856e-05,-0.4041783563619956,-0.0003173815884134813,-1542.5768484519408
5.86e-05,-0.4440080798033952,-0.0003790850387727131,-1542.5956695097145
5.864e-05,-0.48377427230852676,-0.00044078904590341505,-1542.6046870254406
5.868e-05,-0.5235238624271309,-0.0005024932176627854,-1542.6039009431352
5.872e-05,-0.5633722920753538,-0.0005641971619070235,-1542.5933112687378
5.876e-05,-0.6031601495914417,-0.0006259004864938007,-1542.572918070116
5.88e-05,-0.64293857736084,-0.0006876027992847425,-1542.5427214770625
5.884e-05,-0.6826805431515804,-0.0007493037081479089,-1542.5027216812916
5.888e-05,-0.7223253833820569,-0.0008110028209602641,-1542.4529189364446
5.892e-05,-0.7620388034459972,-0.0008726997456101545,-1542.3933135580814
5.896e-05,-0.8018356470371867,-0.0009343940899997883,-1542.3239059236826
5.9000000000000004e-05,-0.8415701244223472,-0.0009960854620477237,-1542.2446964726473
5.9040000000000004e-05,-0.8813257771107987,-0.001057773469691301,-1542.1556857062856
5.9080000000000004e-05,-0.9211369431702537,-0.0011194577208891827,-1542.0568741878233
5.912e-05,-0.9608009573209716,-0.001181137823623786,-1541.9482625423914
5.916e-05,-1.000577172944385,-0.0012428133859037735,-1541.8298514570236
5.92e-05,-1.0403276798970014,-0.0013044840157665275,-1541.701641680655
5.924e-05,-1.0800835416224326,-0.0013661493212806233,-1541.5636340241147
5.928e-05,-1.1197739184745628,-0.001427808910548308,-1541.4158293601222
5.932e-05,-1.1595209729155744,-0.0014894623917079753,-1541.2582286232787
5.936e-05,-1.1991534936596338,-0.0015511093729366425,-1541.0908328100656
5.94e-05,-1.2389474969916063,-0.0016127494624524192,-1540.913642978836
5.944e-05,-1.278657904638328,-0.0016743822685169915,-1540.7266602498082
5.948e-05,-1.318285484919343,-0.0017360073994380871,-1540.5298858050573
5.952e-05,-1.3579262465183384,-0.0017976244635719584,-1540.3233208885094
5.956e-05,-1.3976081730989525,-0.0018592330693258472,-1540.1069668059356
5.96e-05,-1.4371768877149835,-0.001920832825160465,-1539.8808249249382
5.964e-05,-1.4768179089571785,-0.0019824233395924627,-1539.644896674947
5.9680000000000005e-05,-1.516389828807538,-0.002044004221196916,-1539.399183547209
5.9720000000000004e-05,-1.5559727658780298,-0.002105575078609756,-1539.1436870947775
5.9760000000000004e-05,-1.5955834187000808,-0.002167135520530301,-1538.8784089325054
5.9800000000000003e-05,-1.6351301967971785,-0.0022286851557236902,-1538.6033507370298
5.984e-05,-1.6746550072314754,-0.002290223593023366,-1538.3185142467678
5.988e-05,-1.7142297448680996,-0.0023517504413335393,-1538.0239012619004
5.992e-05,-1.7537655643022718,-0.0024132653096316627,-1537.7195136443636
5.996e-05,-1.7932356606887359,-0.0024747678069709064,-1537.4053533178367
6e-05,-1.832672271018121,-0.0025362575424826175,-1537.0814222677272
6.004e-05,-1.872240809966267,-0.0025977341253787946,-1536.747722541164
6.008e-05,-1.9116349870862923,-0.0026591971649545573,-1536.4042562469797
6.012e-05,-1.9510141409084207,-0.00272064627059061,-1536.051025555697
6.016e-05,-1.9904612994019046,-0.0027820810517557135,-1535.6880326995179
6.02e-05,-2.0300135131729475,-0.0028435011180091498,-1535.3152799723096
6.024e-05,-2.0693975476592734,-0.002904906079003187,-1534.9327697295867
6.028e-05,-2.1087539152649506,-0.0029662955444855472,-1534.5405043884998
6.032e-05,-2.1481591823476935,-0.003027669124301873,-1534.1384864278166
6.036e-05,-2.1876556379892684,-0.003089026428398186,-1533.7267183879117
6.0400000000000004e-05,-2.2269424224352137,-0.0031503670668233696,-1533.3052028707452
6.0440000000000004e-05,-2.266360571966984,-0.0032116906497315816,-1532.8739425398485
6.0480000000000004e-05,-2.3056762557082022,-0.003272996787384784,-1532.4329401203072
6.052e-05,-2.3450552908676077,-0.003334285090155165,-1531.9821983987442
6.056e-05,-2.3844240229149567,-0.0033955551685276044,-1531.5217202233025
6.06e-05,-2.42367682508315,-0.0034568066331021425,-1531.0515085036268
6.064e-05,-2.462875110237341,-0.003518039094596431,-1530.571566210842
6.068e-05,-2.5021309245216887,-0.0035792521638481982,-1530.0818963775419
6.072e-05,-2.5413464111971598,-0.003640445451817704,-1529.5825020977627
6.076e-05,-2.5806145244939405,-0.003701618569590198,-1529.0733865269654
6.08e-05,-2.6198173874697464,-0.003762771128378377,-1528.5545528820198
6.084e-05,-2.6590260832744326,-0.00382390273952484,-1528.0260044411789
6.088e-05,-2.698209195498032,-0.0038850130145045435,-1527.48774454406
6.092e-05,-2.7374026846234294,-0.0039461015649272565,-1526.9397765916258
6.096e-05,-2.7764510872686237,-0.004007168002540011,-1526.3821040461596
6.1e-05,-2.8155732026179177,-0.004068211939229559,-1525.8147304312456
6.104e-05,-2.8546381846100912,-0.004129232987024818,-1525.2376593317467
6.108e-05,-2.893717270893278,-0.004190230758099338,-1524.6508943937788
6.112e-05,-2.932811901935501,-0.004251204864773697,-1524.0544393246926
6.116e-05,-2.971908988627446,-0.004312154919518062,-1523.4482978930475
6.12e-05,-3.010962337712018,-0.004373080534954484,-1522.8324739285856
6.124e-05,-3.0499751566655986,-0.0044339813238595096,-1522.2069713222122
6.128e-05,-3.088986199724855,-0.004494856899166462,-1521.5717940259683
6.132e-05,-3.127954495682692,-0.004555706873968051,-1520.9269460530056
6.136e-05,-3.166938302314278,-0.004616530861518651,-1520.2724314775633
6.14e-05,-3.2059360127305667,-0.004677328475236911,-1519.6082544349383
6.144000000000001e-05,-3.244857570263059,-0.004738099328708049,-1518.9344191214643
6.148e-05,-3.2836824400576954,-0.004798843035686357,-1518.250929794482
6.152000000000001e-05,-3.3225495374036904,-0.0048595592100977025,-1517.5577907723114
6.156e-05,-3.361372402718655,-0.0049202474660418214,-1516.8550064342269
6.16e-05,-3.400180686782327,-0.004980907417794924,-1516.1425812204295
6.164e-05,-3.4389388299486754,-0.005041538679811962,-1515.420519632016
6.168e-05,-3.477785564871623,-0.005102140866729231,-1514.688826230955
6.172e-05,-3.5165376801667523,-0.005162713593366641,-1513.9475056400524
6.176e-05,-3.5552719852280057,-0.0052232564747303105,-1513.1965625429286
6.18e-05,-3.5940210954248695,-0.005283769126014837,-1512.4360016839848
6.184e-05,-3.6327438983453697,-0.005344251162605894,-1511.6658278683715
6.188e-05,-3.6714730059500855,-0.00540470220008249,-1510.8860459619648
6.192e-05,-3.709916356658626,-0.005465121854219565,-1510.096660891328
6.196e-05,-3.7485000223989604,-0.005525509740990254,-1509.2976776436838
6.2e-05,-3.786984869130403,-0.0055858654765684745,-1508.4891012668868
6.204e-05,-3.8255362796743584,-0.005646188677331189,-1507.670936869383
6.208e-05,-3.864022447777274,-0.005706478959860991,-1506.8431896201857
6.212e-05,-3.9024383659461925,-0.005766735940948361,-1506.0058647488381
6.216e-05,-3.940857871651427,-0.0058269592375942555,-1505.15896754538
6.220000000000001e-05,-3.9791860671001826,-0.005887148467012379,-1504.3025033603199
6.224e-05,-4.0175699372005065,-0.0059473032466316675,-1503.4364776045925
6.228000000000001e-05,-4.055831879443327,-0.00600742319409876,-1502.5608957495328
6.232e-05,-4.094072678405595,-0.006067507927280277,-1501.6757633268383
6.236e-05,-4.1324778323873295,-0.006127557064265393,-1500.7810859285298
6.24e-05,-4.170801905618157,-0.006187570223368092,-1499.876869206924
6.244e-05,-4.2089869130220166,-0.006247547023129732,-1498.9631188745925
6.248e-05,-4.247217405362358,-0.0063074870823213,-1498.0398407043267
6.252e-05,-4.285520225186191,-0.006367390019945978,-1497.1070405291025
6.256e-05,-4.323771465357528,-0.0064272554552413895,-1496.164724242041
6.26e-05,-4.362033741596152,-0.006487083007682167,-1495.2128977963755
6.264e-05,-4.400247439490188,-0.006546872296982192,-1494.2515672054094
6.268e-05,-4.438418299742108,-0.00660662294309716,-1493.2807385424803
6.272e-05,-4.476623886461614,-0.006666334566226817,-1492.3004179409224
6.276e-05,-4.514802911435707,-0.006726006786817525,-1491.3106115940257
6.28e-05,-4.552916718941815,-0.006785639225564494,-1490.3113257549987
6.284e-05,-4.590910330939424,-0.006845231503414342,-1489.3025667369282
6.288000000000001e-05,-4.628881213678986,-0.0069047832415673445,-1488.2843409127395
6.292e-05,-4.6666596466964885,-0.006964294061479893,-1487.256654715155
6.296000000000001e-05,-4.704339142586525,-0.0070237635848669384,-1486.2195146366564
6.3e-05,-4.741883376609165,-0.0070831914337042496,-1485.1729272294403
6.304e-05,-4.779355271313466,-0.0071425772302309565,-1484.11689910538
6.308e-05,-4.81668576157322,-0.007201920596951772,-1483.0514369359807
6.312e-05,-4.854063723308903,-0.0072612211566395485,-1481.9765474523392
6.316e-05,-4.891450182649927,-0.007320478532337487,-1480.8922374451024
6.32e-05,-4.928831892314258,-0.0073796923473616865,-1479.7985137644202
6.324e-05,-4.966239925213029,-0.007438862225303363,-1478.6953833199075
6.328e-05,-5.0036669580340165,-0.0074979877900313826,-1477.5828530805977
6.332e-05,-5.041178067225462,-0.007557068665694482,-1476.4609300748978
6.336e-05,-5.078708813012938,-0.0076161044767238005,-1475.3296213905471
6.34e-05,-5.116270301517336,-0.007675094847835092,-1474.188934174569
6.344e-05,-5.153953079834734,-0.007734039404031258,-1473.0388756332286
6.348e-05,-5.191597453001705,-0.007792937770604552,-1471.8794530319847
6.352e-05,-5.229221148639979,-0.00785178957313911,-1470.7106736954468
6.356000000000001e-05,-5.266859179708948,-0.007910594437513175,-1469.5325450073253
6.36e-05,-5.304542994611394,-0.007969351989901518,-1468.3450744103907
6.364000000000001e-05,-5.342102429557649,-0.008028061856777863,-1467.1482694064175
6.368e-05,-5.379691249933378,-0.008086723664917105,-1465.9421375561458
6.372e-05,-5.417042807714879,-0.008145337041397822,-1464.7266864792293
6.376e-05,-5.454459090857567,-0.00820390161360448,-1463.5019238541847
6.38e-05,-5.491760741028117,-0.008262417009229939,-1462.2678574183508
6.384e-05,-5.529132151503539,-0.008320882856277653,-1461.0244949678306
6.388e-05,-5.566282374911603,-0.008379298783064168,-1459.7718443574495
6.392e-05,-5.603306378232922,-0.00843766441822132,-1458.509913500702
6.396e-05,-5.640311039227096,-0.008495979390698738,-1457.2387103697001
6.4e-05,-5.677335545057697,-0.008554243329766023,-1455.958242995129
