Bmax (T) =,0.09992212445185553,Freq(Hz) =,100000.0,Hc =,96.69849122978941,Br (T) =,0.03316393503809166,Hmax =,295.25597870156236,µr =,269.31038112577596,W(J/m³) =,27.276468214965938,P(W/m³) =,2727646.8214965938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.496000000000001e-06,-66.70797469875927,0.01043635909873235,59776.9477318823
7.5e-06,-67.42554313941991,0.010197218312484,59793.4453923098
7.5040000000000005e-06,-68.04223365632076,0.00995801229676701,59809.56246617145
7.508000000000001e-06,-68.72119650618727,0.009718742574131448,59825.298851600266
7.512e-06,-69.45578141779193,0.009479410667530013,59840.65444913393
7.5160000000000005e-06,-70.16204186551306,0.009240018100308287,59855.62916171522
7.520000000000001e-06,-70.821438795514,0.009000566396195446,59870.222894692764
7.524e-06,-71.39443635355823,0.008761057079294443,59884.43555582164
7.528000000000001e-06,-71.94190357628761,0.008521491674072264,59898.26705526385
7.532e-06,-72.70817457303103,0.008281871705350592,59911.71730558902
7.536e-06,-73.55236364636004,0.008042198698295849,59924.7862217748
7.540000000000001e-06,-73.85233972650491,0.007802474178409862,59937.473721207614
7.544e-06,-73.8629448281287,0.0075626996715201225,59949.779723682936
7.548e-06,-74.7773723809805,0.007322876703769917,59961.704151405975
7.552000000000001e-06,-76.36680070355688,0.0070830068016091135,59973.24692899208
7.556e-06,-77.32492953944279,0.006843091491784233,59984.40798346731
7.5600000000000005e-06,-77.71817286461525,0.006603132301328751,59995.18724426873
7.564000000000001e-06,-78.2801585209026,0.006363130757553716,60005.58464324507
7.568e-06,-79.01743190044583,0.0061230883880379425,60015.60011465691
7.5720000000000005e-06,-79.68368205057081,0.005883006720618252,60025.23359517736
7.576000000000001e-06,-80.28384182430023,0.005642887283380094,60034.48502389225
7.58e-06,-80.92807648824389,0.0054027316046477356,60043.354342300605
7.5840000000000006e-06,-81.61854078018382,0.005162541212974483,60051.841494315
7.588000000000001e-06,-82.32245138171561,0.004922317637133321,60059.94642626195
7.592e-06,-82.99957092502547,0.004682062406107064,60067.66908688218
7.596000000000001e-06,-83.50838938198626,0.004441777049078617,60075.009427330995
7.6e-06,-83.91391858623508,0.00420146309542164,60081.967401178554
7.604e-06,-84.51796520468316,0.003961122074690439,60088.542964410255
7.608000000000001e-06,-85.31551646759067,0.0037207555166107425,60094.736075426874
7.612e-06,-86.17387437808907,0.0034803649510698263,60100.546695044955
7.6160000000000004e-06,-87.0052189043721,0.0032399519081067144,60105.9747864969
7.620000000000001e-06,-87.52260847451156,0.002999517917902837,60111.02031543147
7.624e-06,-87.81153029250157,0.002759064510772185,60115.6832499137
7.6280000000000005e-06,-88.30914343764098,0.0025185932171514847,60119.9635604253
7.632e-06,-89.00629912547406,0.00227810556759088,60123.861219864724
7.636000000000001e-06,-89.70172022055056,0.0020376030927440436,60127.37620354749
7.64e-06,-90.38779264945816,0.0017970873233586263,60130.50848920612
7.644e-06,-91.1118936601005,0.0015565597902662198,60133.258056990504
7.648e-06,-91.8912258588283,0.0013160220243732936,60135.62488946786
7.652e-06,-92.77406091875847,0.001075475556651094,60137.608971622954
7.656000000000001e-06,-93.67466023155222,0.0008349219181261151,60139.2102908581
7.660000000000001e-06,-94.24312680266529,0.0005943626398704003,60140.428836993306
7.664e-06,-94.57354519958005,0.00035379925299197065,60141.264602266376
7.668e-06,-95.16479638839348,0.00011323328862474492,60141.717581332836
7.672e-06,-95.97585614519345,-0.0001273337220804806,60141.787771266056
7.676e-06,-96.65496198615428,-0.00036790024796615466,60141.47517155723
7.680000000000001e-06,-97.21416014064299,-0.0006084647578775212,60140.77978411543
7.684000000000001e-06,-97.83658086569903,-0.0008490257206722969,60139.701613267556
7.688e-06,-98.5220584575236,-0.0010895816052302633,60138.2406657583
7.692e-06,-99.19871115208416,-0.0013301308804633046,60136.39695075015
7.696e-06,-99.85083391720323,-0.0015706720153244712,60134.170479823224
7.7e-06,-100.44535096568343,-0.0018112034788180797,60131.56126697538
7.704000000000001e-06,-101.0321844616973,-0.002051723740009285,60128.56932862191
7.708e-06,-101.8188898849006,-0.00229223126803363,60125.19468359569
7.712e-06,-102.7030738163151,-0.002532724532107127,60121.43735314672
7.716e-06,-103.20346408268304,-0.002773202001535318,60117.29736094238
7.72e-06,-103.42524892471252,-0.0030136621457233577,60112.77473306699
7.724000000000001e-06,-103.96939871966262,-0.0032541034341855607,60107.86949802175
7.728000000000001e-06,-104.82230451801269,-0.0034945243365550817,60102.58168672455
7.732e-06,-105.69292700136245,-0.003734923322593463,60096.911332509866
7.736e-06,-106.50907679684966,-0.003975298862200759,60090.85847112834
7.74e-06,-107.10327506484906,-0.004215649425424525,60084.42314074673
7.744e-06,-107.56704503790587,-0.004455973482469935,60077.60538194762
7.748000000000001e-06,-108.32641768751006,-0.004696269503709309,60070.405237729174
7.752e-06,-109.2873475698096,-0.004936535959691696,60062.82275350483
7.756e-06,-109.9098157413077,-0.005176771321152929,60054.85797710305
7.76e-06,-110.2558409010325,-0.005416974059024684,60046.510958766914
7.764e-06,-110.78615859045632,-0.0056571426444445416,60037.781751154056
7.768e-06,-111.49286515566122,-0.005897275548765545,60028.67040933604
7.772000000000001e-06,-112.15941468291747,-0.006137371243565826,60019.176990798165
7.776e-06,-112.74979161340882,-0.006377428200658221,60009.30155543906
7.78e-06,-113.20921151038424,-0.00661744489210026,59999.0441655704
7.784e-06,-113.63599386373356,-0.006857419790203246,59988.404885916316
7.788e-06,-114.44110407741243,-0.007097351367542322,59977.383783613215
7.792000000000001e-06,-115.52174924585088,-0.00733723809696598,59965.98092820916
7.796000000000001e-06,-116.303848797441,-0.007577078451605746,59954.19639166356
7.8e-06,-116.81118942709126,-0.00781687090488568,59942.03024834666
7.804e-06,-117.37221939064212,-0.00805661393053247,59929.482575039096
7.808e-06,-117.99821565969987,-0.008296306002584429,59916.553450931344
7.812e-06,-118.59956183724898,-0.00853594559540156,59903.24295762336
7.816000000000001e-06,-119.16603256027075,-0.008775531183675075,59889.55117912388
7.82e-06,-119.69375690574437,-0.009015061242436943,59875.47820185007
7.824e-06,-120.20456848115559,-0.009254534247069918,59861.02411462684
7.828e-06,-120.78701613408793,-0.009493948673316559,59846.18900868638
7.832e-06,-121.44427991445545,-0.00973330299728928,59830.97297766753
7.836000000000001e-06,-122.15244164712814,-0.009972595695479864,59815.37611761516
7.840000000000001e-06,-122.85077429557332,-0.010211825244769067,59799.39852697964
7.844e-06,-123.30665290368636,-0.01045099012243617,59783.04030661625
7.848e-06,-123.62332644550865,-0.010690088806168988,59766.30155978435
7.852e-06,-124.31056687298363,-0.010929119774072873,59749.18239214695
7.856e-06,-125.30327397912006,-0.011168081504680726,59731.682911769894
7.860000000000001e-06,-126.12784451159946,-0.011406972476962523,59713.80322912127
7.864000000000001e-06,-126.75957205273319,-0.011645791170334924,59695.543457070664
7.868e-06,-127.29776214691447,-0.01188453606467076,59676.90371088844
7.872e-06,-127.80185210011933,-0.012123205640309042,59657.884108245
7.876e-06,-128.46885880222234,-0.012361798378063974,59638.48476921016
7.88e-06,-129.2407160283026,-0.012600312759234915,59618.70581625222
7.884000000000001e-06,-129.80074430481773,-0.012838747265615916,59598.547374237314
7.888e-06,-130.1898218656766,-0.013077100379505165,59578.00957042855
7.892e-06,-130.706638110173,-0.013315370583715014,59557.09253448526
7.896e-06,-131.34411701411787,-0.013553556361580923,59535.796398462124
7.9e-06,-131.9468903383593,-0.01379165619697148,59514.12129680841
7.904000000000001e-06,-132.53451972943645,-0.014029668574297846,59492.06736636705
7.908000000000001e-06,-133.25222636624994,-0.014267591978523345,59469.63474637384
7.912e-06,-134.0325417705571,-0.014505424895172925,59446.823578456504
7.916e-06,-134.5404181755069,-0.014743165810343123,59423.63400663382
7.92e-06,-134.8373252246143,-0.01498081321071104,59400.06617731476
7.924e-06,-135.31601857667587,-0.01521836558354428,59376.120239297445
7.928000000000001e-06,-136.02583529405004,-0.015455821416710426,59351.79634376834
7.932000000000001e-06,-136.99795501509786,-0.015693179198686586,59327.09464430123
7.936e-06,-138.0947312586926,-0.015930437418568814,59302.015296856254
7.94e-06,-138.74338503090752,-0.0161675945660821,59276.5584597789
7.944e-06,-139.00968319835948,-0.01640464913158927,59250.72429379911
7.948e-06,-139.4093815222035,-0.016641599606100947,59224.51296203011
7.952000000000001e-06,-139.97924758849086,-0.016878444481284966,59197.92462996746
7.956e-06,-140.64493707254448,-0.017115182249475797,59170.95946548806
7.96e-06,-141.34524050152035,-0.017351811403684487,59143.61763884894
7.964e-06,-141.8627838856288,-0.017588330437607574,59115.89932268641
7.968e-06,-142.25702968088387,-0.01782473784563699,59087.804692014695
7.972000000000001e-06,-142.86611152506944,-0.018061032122869487,59059.33392422508
7.976000000000001e-06,-143.64407861989358,-0.01829721176511612,59030.487199084644
7.98e-06,-144.25441109763307,-0.018533275268911676,59001.264698735155
7.984e-06,-144.7146721371658,-0.01876922113152455,58971.66660769195
7.988e-06,-145.24508654437787,-0.01900504785096564,58941.69311284273
7.992e-06,-145.8589217522151,-0.019240753925998236,58911.3444034464
7.996000000000001e-06,-146.51330059947108,-0.019476337856147406,58880.62067113186
8.000000000000001e-06,-147.1707403594986,-0.01971179814170948,58849.52210989685
8.004e-06,-147.69618172061163,-0.01994713328376141,58818.04891610662
8.008e-06,-148.14679983464964,-0.020182341784170624,58786.20128849278
8.012e-06,-148.81804635062588,-0.020417422145603936,58753.979428152044
8.016e-06,-149.65253462597812,-0.020652372871537348,58721.38353854485
8.020000000000001e-06,-150.28179771803357,-0.020887192466265445,58688.41382549427
8.024e-06,-150.71706644764174,-0.02112187943491073,58655.070497184475
8.028e-06,-151.16974716870232,-0.021356432283433438,58621.35376415963
8.032e-06,-151.67691733561762,-0.021590849518640414,58587.263839322404
8.036e-06,-152.29685864096678,-0.02182512964819494,58552.80093793277
8.040000000000001e-06,-152.98562457338616,-0.022059271180626037,58517.965277606534
8.044000000000001e-06,-153.5349843091019,-0.022293272625337895,58482.757078313974
8.048e-06,-153.99114694552486,-0.022527132492619194,58447.17656237851
8.052e-06,-154.639914250557,-0.022760849293652925,58411.22395447528
8.056e-06,-155.43098742459094,-0.02299442154052515,58374.899481629654
8.06e-06,-156.0257808282067,-0.023227847746234855,58338.203373215874
8.064000000000001e-06,-156.4550179577815,-0.023461126424703212,58301.135860955605
8.068e-06,-157.0006592422576,-0.023694256090782878,58263.69717891643
8.072e-06,-157.64338186648007,-0.023927235260267746,58225.88756351038
8.076e-06,-158.173877427742,-0.02416006244990177,58187.707253492496
8.08e-06,-158.63711225299411,-0.024392736177388696,58149.15648995918
8.084000000000001e-06,-159.31657278104493,-0.024625254961401326,58110.23551634689
8.088000000000001e-06,-160.16680080778403,-0.024857617321590895,58070.94457843042
8.092e-06,-160.86754249240107,-0.025089821778596314,58031.28392432138
8.096e-06,-161.4074718626126,-0.02532186685405391,57991.25380446672
8.1e-06,-161.8870271264091,-0.025553751070606152,57950.85447164705
8.104e-06,-162.33389024488326,-0.02578547295191141,57910.0861809751
8.108000000000001e-06,-162.81749606872395,-0.026017031022653174,57868.94918989406
8.112000000000001e-06,-163.3472193687804,-0.02624842380854933,57827.443758176
8.116e-06,-163.93012272097127,-0.026479649836361443,57785.570147920225
8.12e-06,-164.53284579052604,-0.0267107076339044,57743.32862355158
8.124e-06,-165.01196258704044,-0.026941595730055154,57700.719451818804
8.128e-06,-165.4127340708783,-0.027172312654762398,57657.742901792866
8.132000000000001e-06,-165.99264074819214,-0.02740285693905573,57614.39924486526
8.136e-06,-166.72148250757675,-0.027633227115054875,57570.68875474622
8.14e-06,-167.3512067418639,-0.02786342171597931,57526.61170746313
8.144e-06,-167.88845520884362,-0.028093439276156974,57482.168381358606
8.148e-06,-168.47803709648431,-0.02832327833103388,57437.359057088936
8.152000000000001e-06,-169.09156148208604,-0.028552937417183327,57392.184017622116
8.156000000000001e-06,-169.54067002594977,-0.028782415072315055,57346.64354823617
8.16e-06,-169.87041051372535,-0.02901170983528448,57300.73793651734
8.164e-06,-170.3606609633524,-0.029240820246102243,57254.46747235827
8.168e-06,-171.0063602023223,-0.029469744845942888,57207.832447956134
8.172e-06,-171.6529729760666,-0.029698482177154442,57160.833157810834
8.176000000000001e-06,-172.29783224031294,-0.029927030783267524,57113.46989872313
8.180000000000001e-06,-173.00334998771928,-0.03015538920900457,57065.742969792744
8.184e-06,-173.7244625325555,-0.030383556000288914,57017.65267241651
8.188e-06,-174.23978943491556,-0.030611529704254334,56969.199310286385
8.192e-06,-174.5722015594795,-0.030839308869253703,56920.38318938764
8.196e-06,-174.92535687876037,-0.03106689204486849,56871.20461799694
8.200000000000001e-06,-175.35060936296836,-0.03129427778191786,56821.6639066802
8.204e-06,-175.96869384487434,-0.03152146463246772,56771.761368290885
8.208e-06,-176.70416830100592,-0.031748451149840255,56721.497317967835
8.212e-06,-177.1766590920023,-0.03197523588862247,56670.872073133374
8.216e-06,-177.43461486830387,-0.032201817404675745,56619.88595349129
8.220000000000001e-06,-177.86963271285757,-0.032428194255144795,56568.53928102477
8.224000000000001e-06,-178.49954702090903,-0.032654364998466856,56516.832379994434
8.228e-06,-179.21011998313733,-0.03288032819438064,56464.765576936246
8.232e-06,-179.954553691756,-0.033106082403935845,56412.33920065948
8.236e-06,-180.58801201226728,-0.033331626189501674,56359.553582244574
8.24e-06,-181.0884958542236,-0.03355695811477626,56306.409055041135
8.244000000000001e-06,-181.432516157949,-0.03378207674479569,56252.905954665766
8.248000000000001e-06,-181.6765041015717,-0.034006980645943034,56199.04461899996
8.252e-06,-182.07462422828044,-0.034231668385957335,56144.82538818801
8.256e-06,-182.64636488141304,-0.034456138533943,56090.24860463474
8.26e-06,-183.3502942652953,-0.0346803896603783,56035.314613003524
8.264e-06,-184.12463693002414,-0.03490442033712475,55980.02376021398
8.268000000000001e-06,-184.72352148388458,-0.03512822913743607,55924.37639543977
8.272e-06,-185.1497202582091,-0.03535181463596708,55868.37287010648
8.276e-06,-185.537260186194,-0.03557517540878309,55812.013537889354
8.28e-06,-185.9351917985158,-0.035798310033368315,55755.29875471098
8.284e-06,-186.48888133962146,-0.03602121708863523,55698.22887873927
8.288000000000001e-06,-187.15487219408763,-0.036243895154933495,55640.804270384884
8.292000000000001e-06,-187.67232060980237,-0.03646634281405888,55583.02529229926
8.296e-06,-188.0825764806257,-0.036688558649262154,55524.89230937208
8.3e-06,-188.69575686906157,-0.036910541245258374,55466.40568872914
8.304e-06,-189.48164864108745,-0.03713228918823531,55407.565799729935
8.308e-06,-190.15302793574554,-0.03735380106586272,55348.37301396533
8.312000000000001e-06,-190.69039674375733,-0.03757507546730117,55288.827705255266
8.316000000000001e-06,-191.15389694906133,-0.03779611098321099,55228.93024964636
8.32e-06,-191.57394191724634,-0.03801690620576103,55168.681025409474
8.324e-06,-192.05256575077829,-0.03823745972863794,55108.0804130375
8.328e-06,-192.56303155224623,-0.038457770147054524,55047.12879524279
8.332000000000001e-06,-192.93686323039233,-0.03867783605775894,54985.82655695476
8.336000000000001e-06,-193.23258403090145,-0.038897656059043495,54924.174085317514
8.34e-06,-193.79174926481892,-0.03911722875075342,54862.17176968741
8.344e-06,-194.56173021206817,-0.03933655273429608,54799.82000163054
8.348e-06,-195.13759694186086,-0.039555626612649206,54737.11917492028
8.352e-06,-195.4991900265371,-0.03977444899037013,54674.0696855348
8.356000000000001e-06,-195.76592858507374,-0.03999301847360453,54610.67193165461
8.360000000000001e-06,-196.03377311951945,-0.04021133367009518,54546.926313659955
8.364e-06,-196.66234231833158,-0.04042939318919068,54482.83323412838
8.368e-06,-197.55426904699172,-0.04064719564185462,54418.39309783211
8.372e-06,-198.0959416530798,-0.04086473964067377,54353.60631173553
8.376e-06,-198.3277915704403,-0.04108202379986724,54288.47328499263
8.380000000000001e-06,-198.74570010627878,-0.04129904673529513,54222.994428944396
8.384e-06,-199.32534134569434,-0.041515807064467176,54157.17015711619
8.388e-06,-199.70171308273382,-0.041732303406551846,54091.000885215246
8.392e-06,-199.93903781516573,-0.04194853438238455,54024.487031127865
8.396e-06,-200.5111626562855,-0.04216449861447666,53957.629014916914
8.400000000000001e-06,-201.36078354787026,-0.04238019472702415,53890.42725881913
8.404000000000001e-06,-201.98663622745943,-0.04259562134591628,53822.88218724253
8.408e-06,-202.39383840793687,-0.04281077709874422,53754.994226763505
8.412e-06,-202.86821297762316,-0.04302566061481002,53686.763806124436
8.416e-06,-203.3971789526067,-0.043240270525134746,53618.19135623066
8.42e-06,-203.77440700249426,-0.04345460546246752,53549.27731014811
8.424000000000001e-06,-204.04566850200956,-0.04366866406129403,53480.02210310021
8.428000000000001e-06,-204.5232223005087,-0.04388244495784518,53410.42617246543
8.432e-06,-205.1785870833918,-0.04409594679010558,53340.489957774305
8.436e-06,-205.71956130368778,-0.04430916819782256,53270.21390070681
8.44e-06,-206.16226988296864,-0.04452210782251417,53199.59844508945
8.444e-06,-206.7339529141428,-0.04473476430747815,53128.64403689257
8.448000000000001e-06,-207.41878066352075,-0.04494713629780041,53057.35112422744
8.452e-06,-208.0248827148894,-0.045159222440363474,52985.72015734353
8.456e-06,-208.5182420368083,-0.04537102138385543,52913.751588625506
8.46e-06,-208.84967406640794,-0.04558253177877788,52841.445872590586
8.464e-06,-209.0799301585291,-0.04579375227745485,52768.803465885445
8.468000000000001e-06,-209.50715106817847,-0.046004681534041206,52695.82482728353
8.472000000000001e-06,-210.11522614371358,-0.046215318204531154,52622.51041768205
8.476e-06,-210.67130147403793,-0.04642566094676664,52548.860700098994
8.48e-06,-211.1637290855867,-0.04663570842044619,52474.876139670414
8.484e-06,-211.6661734866637,-0.04684545928713284,52400.55720364736
8.488e-06,-212.1528574585272,-0.047054912210262936,52325.90436139288
8.492000000000001e-06,-212.46801458606956,-0.0472640658551545,52250.91808437916
8.496000000000001e-06,-212.66523005700364,-0.047472918889015635,52175.598846184475
8.5e-06,-213.07036912702083,-0.04768146998095291,52099.94712249029
8.504e-06,-213.67986318756329,-0.047889717801980064,52023.96339107808
8.508e-06,-214.2996817493805,-0.04809766102502589,51947.64813182655
8.512e-06,-214.86506401672432,-0.04830529832494297,51871.00182670834
8.516000000000001e-06,-215.19009573457257,-0.048512628378515985,51794.02495978727
8.52e-06,-215.34721933264262,-0.048719649864469916,51716.718017214975
8.524e-06,-215.76599155643956,-0.04892636146347882,51639.081487228104
8.528e-06,-216.43099675876175,-0.04913276185817358,51561.11586014508
8.532e-06,-217.03557733563184,-0.04933884973315061,51482.82162836301
8.536000000000001e-06,-217.55231570962937,-0.049544623774980055,51404.19928635473
8.540000000000001e-06,-218.02661757695356,-0.04975008267221411,51325.24933066539
8.544e-06,-218.4560029759758,-0.049955225115395185,51245.97225990958
8.548e-06,-218.80401058659768,-0.05016004979706456,51166.36857476812
8.552e-06,-219.12082266170847,-0.05036455541177008,51086.43877798482
8.556e-06,-219.65485817276203,-0.050568740656074786,51006.183374363376
8.560000000000001e-06,-220.35115939382536,-0.050772604228565055,50925.602870764094
8.564000000000001e-06,-220.82073345956695,-0.050976144829858794,50844.69777610087
8.568e-06,-221.09963362710988,-0.0511793611626136,50763.46860133773
8.572e-06,-221.57029155303704,-0.05138225193153526,50681.91585948581
8.576e-06,-222.20989075955083,-0.05158481584338546,50600.040065599984
8.580000000000001e-06,-222.69917005392762,-0.05178705160699022,50517.84173677575
8.584000000000001e-06,-223.03600196434107,-0.05198895793324808,50435.32139214574
8.588e-06,-223.3908024728057,-0.052190533535138056,50352.47955287671
8.592e-06,-223.79311744713388,-0.052391777127728155,50269.31674216603
8.596e-06,-224.28177644578219,-0.05259268742818298,50185.83348523852
8.6e-06,-224.8195853775421,-0.052793263155772166,50102.03030934301
8.604000000000001e-06,-225.2139125820779,-0.05299350303187836,50017.907743749136
8.608000000000001e-06,-225.50329317048173,-0.05319340578000535,49933.46631974392
8.612e-06,-225.97448081328295,-0.05339297012578603,49848.706570628405
8.616e-06,-226.61316459836092,-0.05359219479699073,49763.62903171435
8.62e-06,-227.18958806024148,-0.05379107852353482,49678.234240320795
8.624e-06,-227.66888265798966,-0.053989620037487016,49592.52273577072
8.628000000000001e-06,-228.02219919989813,-0.054187818073077335,49506.495059387504
8.632000000000001e-06,-228.27441512108814,-0.05438567136670512,49420.15175449173
8.636e-06,-228.55690044273138,-0.054583178656946826,49333.49336639755
8.64e-06,-228.88645450535034,-0.05478033868456446,49246.5204424093
8.644e-06,-229.2648544982916,-0.05497715019251293,49159.23353181816
8.648000000000001e-06,-229.69346548339186,-0.05517361192594837,49071.63318589848
8.652000000000001e-06,-230.17757441199882,-0.05536972263223599,48983.71995790445
8.656e-06,-230.67694624145852,-0.055565481060957864,48895.494403066565
8.66e-06,-231.00206108507518,-0.05576088596392119,48806.9570785881
8.664e-06,-231.20989026073383,-0.055955936095165665,48718.10854364162
8.668e-06,-231.67531439642377,-0.05615063021097169,48628.949359365404
8.672000000000001e-06,-232.3423919503496,-0.05634496706986815,48539.48008885994
8.676000000000001e-06,-232.73186108478467,-0.05653894543264025,48449.70129718436
8.68e-06,-232.89219355257336,-0.05673256406233726,48359.61355135285
8.684e-06,-233.330234031024,-0.056925821724280644,48269.21742033113
8.688e-06,-234.01670243846232,-0.057118717186071394,48178.513475032734
8.692e-06,-234.5167256831278,-0.057311249217598094,48087.50228831558
8.696000000000001e-06,-234.81920894657114,-0.0575034165910447,47996.184434978204
8.7e-06,-235.12920395383966,-0.0576952180808981,47904.56049175617
8.704e-06,-235.4871014217743,-0.057886652463956266,47812.631037318475
8.708e-06,-235.96024115216645,-0.05807771851933545,47720.39665226384
8.712e-06,-236.51412548313132,-0.05826841502847823,47627.85791911707
8.716000000000001e-06,-236.94719032009675,-0.05845874077516112,47535.01542232536
8.720000000000001e-06,-237.25357537130816,-0.0586486945455023,47441.8697482546
8.724e-06,-237.52601771713182,-0.05883827512796911,47348.421485185696
8.728e-06,-237.82081192114228,-0.05902748131338612,47254.671223310834
8.732e-06,-238.34684524387293,-0.05921631189494222,47160.61955472977
8.736e-06,-239.03236412837293,-0.05940476566819859,47066.26707344602
8.740000000000001e-06,-239.41448790784895,-0.05959284143109622,46971.614375363235
8.744000000000001e-06,-239.52385510262334,-0.059780537983963516,46876.66205828137
8.748e-06,-239.78356679422947,-0.05996785412952381,46781.41072189283
8.752e-06,-240.21540713985715,-0.06015478867290317,46685.860967778826
8.756e-06,-240.66648487983375,-0.06034134042163755,46590.01339940549
8.76e-06,-241.1048861614311,-0.06052750818568062,46493.86862212004
8.764000000000001e-06,-241.47252131365366,-0.060713290777411166,46397.427243147074
8.768e-06,-241.7808095637145,-0.06089868701164056,46300.68987158456
8.772e-06,-242.11910967151525,-0.06108369570562054,46203.657118400195
8.776e-06,-242.50911976794958,-0.06126831567905021,46106.32959642735
8.78e-06,-242.99913308459685,-0.0614525457540838,46008.70792036131
8.784000000000001e-06,-243.56576739594982,-0.06163638475533805,45910.79270675539
8.788000000000001e-06,-244.0684974935797,-0.061819831509899614,45812.584574016975
8.792e-06,-244.46987563877087,-0.06200288484733239,45714.084142403735
8.796e-06,-244.67822775289156,-0.062185543599685256,45615.29203401952
8.8e-06,-244.7562828556723,-0.062367806601498925,45516.208872810625
8.804e-06,-245.05910157851878,-0.06254967268981368,45416.8352845617
8.808000000000001e-06,-245.5573218039485,-0.06273114070417661,45317.17189689193
8.812000000000001e-06,-245.8914969864808,-0.06291220948664891,45217.21933925096
8.816e-06,-246.09053486277793,-0.06309287788181318,45116.97824291496
8.82e-06,-246.51535614842845,-0.06327314473678099,45016.44924098267
8.824e-06,-247.12865936116313,-0.0634530089011997,44915.6329683713
8.828000000000001e-06,-247.52754311295425,-0.06363246922726008,44814.53006181264
8.832000000000001e-06,-247.73034364889335,-0.06381152456970342,44713.14115984903
8.836e-06,-248.0763524114528,-0.06399017378582872,44611.46690282918
8.84e-06,-248.57590195220453,-0.0641684157355002,44509.50793290431
8.844e-06,-249.06606699315307,-0.06434624928115405,44407.264894023974
8.848e-06,-249.52798168847553,-0.06452367328780599,44304.73843193205
8.852000000000001e-06,-249.97340020112867,-0.0647006866230582,44201.929194162636
8.856000000000001e-06,-250.3782507064684,-0.0648772881571066,44098.83783003598
8.86e-06,-250.61934215924384,-0.06505347676274792,43995.46499065435
8.864e-06,-250.76211904809247,-0.06522925131538702,43891.81132889794
8.868e-06,-251.19973337919123,-0.0654046106930437,43787.87749942073
8.872e-06,-251.88280885860416,-0.06557955377635982,43683.6641586464
8.876000000000001e-06,-252.3237187603163,-0.06575407944860667,43579.17196476413
8.880000000000001e-06,-252.50884592221954,-0.06592818659569166,43474.40157772441
8.884e-06,-252.6827600805157,-0.06610187410616551,43369.35365923506
8.888e-06,-252.89180513145595,-0.06627514087122952,43264.02887275675
8.892e-06,-253.20406164536334,-0.06644798578474205,43158.42788349908
8.896000000000001e-06,-253.59531291616318,-0.06662040774322589,43052.5513584162
8.900000000000001e-06,-253.90459003153927,-0.06679240564587514,42946.39996620275
8.904e-06,-254.13986839644932,-0.06696397839456207,42839.97437728946
8.908e-06,-254.44330919995878,-0.06713512489384434,42733.27526383909
8.912e-06,-254.840608333776,-0.06730584405097151,42626.30329974205
8.916e-06,-255.36500107623016,-0.06747613477589223,42519.05916061225
8.920000000000001e-06,-255.92099028613976,-0.06764599598126103,42411.54352378268
8.924000000000001e-06,-256.02220315916884,-0.06781542658244522,42303.75706830137
8.928e-06,-255.78260940574597,-0.06798442549753161,42195.70047492684
8.932e-06,-256.0734833630629,-0.06815299164733374,42087.374426124
8.936e-06,-256.86131639569186,-0.0683211239553981,41978.77960605972
8.94e-06,-257.41523113020077,-0.06848882134801144,41869.91670059855
8.944000000000001e-06,-257.67933437708615,-0.06865608275420726,41760.786397298434
8.948000000000001e-06,-257.8577145839091,-0.06882290710577267,41651.38938540628
8.952e-06,-258.0179233365316,-0.06898929333725513,41541.72635585363
8.956e-06,-258.35703990622545,-0.06915524038596936,41431.79800125236
8.96e-06,-258.84610683885046,-0.06932074719200365,41321.60501589024
8.964000000000001e-06,-259.2135303256835,-0.0694858126982269,41211.14809572657
8.968000000000001e-06,-259.449137340411,-0.06965043585029515,41100.42793838777
8.972e-06,-259.6820915215899,-0.06981461559665819,40989.445243162976
8.976e-06,-259.9504970213184,-0.06997835088856653,40878.20071099968
8.98e-06,-260.35633801559527,-0.07014164068007754,40766.695044499196
8.984e-06,-260.87346665892505,-0.07030448392806238,40654.92894791232
8.988000000000001e-06,-261.30535310976666,-0.07046687959221248,40542.903127134836
8.992000000000001e-06,-261.65004851540533,-0.07062882663504617,40430.61828970303
8.996e-06,-262.02882571931127,-0.0707903240219151,40318.07514478932
9e-06,-262.4227120909115,-0.07095137072101108,40205.27440319761
9.004e-06,-262.65691956207957,-0.0711119657033722,40092.21677735904
9.008e-06,-262.7377089074661,-0.07127210794288959,39978.902981327214
9.012000000000001e-06,-262.81323082751015,-0.0714317964163138,39865.333730773906
9.016e-06,-262.92843893250443,-0.07159103010326127,39751.509742984425
9.02e-06,-263.20652481861254,-0.07174980798622095,39637.43173685313
9.024e-06,-263.610971848268,-0.07190812905056043,39523.10043287885
9.028e-06,-263.87738979937694,-0.07206599228453252,39408.516553160385
9.032000000000001e-06,-264.0373724254834,-0.07222339667928164,39293.68082139192
9.036000000000001e-06,-264.4269494438523,-0.07238034122885015,39178.59396285844
9.04e-06,-264.98192540662114,-0.07253682493018468,39063.25670443114
9.044e-06,-265.1544754120476,-0.07269284678314268,38947.669774562906
9.048e-06,-265.0515504394167,-0.07284840579049838,38831.8339032836
9.052e-06,-265.57969464925736,-0.07300350095794934,38715.7498221956
9.056000000000001e-06,-266.6317915070619,-0.0731581312941227,38599.41826446898
9.060000000000001e-06,-267.0532869829317,-0.07331229581058132,38482.83996483707
