Bmax (T) =,0.05258573774925828,Freq(Hz) =,200000.0,Hc =,49.62856712580063,Br (T) =,0.01326509017740228,Hmax =,189.38882059635088,µr =,220.95496641710946,W(J/m³) =,7.341628952542364,P(W/m³) =,1468325.7905084728
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.744e-05,167.33386599779047,0.037103752589054136,-42531.82180879287
4.748e-05,167.59805722539022,0.03718869587631278,-42411.46544986479
4.752e-05,167.77914903236237,0.03727339818601447,-42290.844251819755
4.756e-05,167.87547307973003,0.03735785898924311,-42169.95897682068
4.76e-05,167.88702936749328,0.037442077758608625,-42048.81038870012
4.764e-05,167.8846101877039,0.03752605396825028,-41927.3992529555
4.7680000000000004e-05,168.0344652753086,0.03760978709383997,-41805.72633674422
4.7720000000000004e-05,168.343515207683,0.0376932766125856,-41683.79240887886
4.7760000000000004e-05,168.81175998482718,0.03777652200323431,-41561.598239822226
4.78e-05,169.34952292047944,0.037859522746075805,-41439.14460168263
4.784e-05,169.74563287228904,0.0379422783229457,-41316.43226820886
4.788e-05,169.99124552977145,0.0380247882172287,-41193.462014785386
4.792e-05,170.08636089292668,0.038107051913861906,-41070.23461842739
4.796e-05,170.10026651541253,0.03818906889933811,-40946.75085777595
4.8e-05,170.1965650181371,0.03827083866170899,-40823.011513093
4.804e-05,170.3821502052839,0.038352360690588325,-40699.0173662565
4.808e-05,170.65702207685283,0.038433634477155344,-40574.76920075542
4.812e-05,170.97753130182767,0.03851465951415779,-40450.26780168484
4.816e-05,171.24033213110755,0.038595435295915206,-40325.513955740935
4.82e-05,171.4410433768467,0.03867596131832217,-40200.508451216076
4.824e-05,171.57966503904515,0.03875623707885137,-40075.252077993784
4.828e-05,171.68433328682792,0.03883626207655692,-39949.745627543765
4.832e-05,171.82184558462868,0.03891603581207738,-39823.989892916885
4.836e-05,171.9950508584001,0.03899555778763903,-39697.98566874017
4.8400000000000004e-05,172.2039491081423,0.039074827507058985,-39571.7337512118
4.8440000000000004e-05,172.4131284190606,0.03915384447574831,-39445.23493809608
4.8480000000000003e-05,172.53828940719288,0.03923260820071511,-39318.49002871834
4.852e-05,172.57581498572895,0.0393111181905678,-39191.49982395995
4.856e-05,172.52570515466888,0.03938937395551802,-39064.265126253216
4.86e-05,172.45272648798928,0.03946737500738383,-38936.78673957632
4.864e-05,172.51147770433522,0.03954512085959286,-38809.065469448244
4.868e-05,172.7086321743851,0.039622611027185235,-38681.10212292368
4.872e-05,173.04418989813905,0.039699845026816734,-38552.89750858791
4.876e-05,173.45028900288645,0.03977682237676188,-38424.45243655172
4.88e-05,173.76450153172084,0.03985354259691688,-38295.76771844627
4.884e-05,173.97977411718662,0.039930005208802744,-38166.84416741795
4.888e-05,174.0961067592837,0.04000620973556829,-38037.682598123225
4.892e-05,174.16131278689332,0.040082155701993125,-37908.28382672357
4.896e-05,174.29014516150386,0.04015784263449074,-37778.64867088022
4.9e-05,174.48761676649832,0.040233270061111374,-37648.77794974904
4.904e-05,174.75372760187685,0.040308437511545094,-37518.67248397532
4.908e-05,175.06757411909513,0.04038334451712476,-37388.33309568864
4.9120000000000004e-05,175.37885088119046,0.04045799061082894,-37257.76060849763
4.9160000000000004e-05,175.68534724697565,0.04053237532728492,-37126.95584748477
4.92e-05,175.98706321645065,0.0406064982027716,-36995.91963920119
4.924e-05,176.2607914781235,0.040680358775222476,-36864.65281166145
4.928e-05,176.450530521819,0.04075395658422847,-36733.15619433825
4.932e-05,176.55380478202952,0.04082729117104097,-36601.43061815729
4.936e-05,176.57061425875509,0.04090036207857463,-36469.47691549189
4.94e-05,176.5454881571125,0.04097316885141027,-36337.29592015785
4.944e-05,176.58617215645873,0.041045711035797836,-36204.8884674081
4.948e-05,176.6974573837568,0.04111798817965916,-36072.25539392745
4.952e-05,176.87934383900676,0.041189999832590925,-35939.397537827324
4.956e-05,177.1113212431046,0.041261745545867395,-35806.315738640384
4.96e-05,177.34362659949477,0.04133322487244334,-35673.0108373153
4.964e-05,177.57403404067867,0.04140443736695688,-35539.48367621143
4.968e-05,177.8025435666561,0.04147538258573219,-35405.73509909346
4.972e-05,178.01557331865075,0.0415460600867824,-35271.76595112608
4.976e-05,178.1800806961635,0.041616469429812404,-35137.57707886863
4.9800000000000004e-05,178.29457903163237,0.04168661017622155,-35003.1693302698
4.9840000000000004e-05,178.35906832505748,0.041756481889106474,-34868.543554662225
4.9880000000000004e-05,178.40500614140583,0.0418260841332639,-34733.70060275713
4.992e-05,178.50913219762083,0.0418954164751933,-34598.64132663894
4.996e-05,178.67491944466647,0.041964478483099685,-34463.36657975991
5e-05,178.90236788254288,0.04203326972689639,-34327.87721693473
5.004e-05,179.16632150104112,0.04210178977820766,-34192.17409433511
5.008e-05,179.40524604266173,0.04217003821037147,-34056.258069484364
5.012e-05,179.61634042269884,0.04223801459844221,-33920.13000125203
5.016e-05,179.7996046411524,0.0423057185191933,-33783.7907498484
5.02e-05,179.95800699393143,0.042373149551119975,-33647.241176819065
5.024e-05,180.09882800341106,0.042440307274441834,-33510.48214503954
5.028e-05,180.22240101517076,0.042507191271105575,-33373.51451870974
5.032e-05,180.3287260292105,0.04257380112478764,-33236.33916334855
5.036e-05,180.43457199956873,0.042640136420896785,-33098.956945788384
5.04e-05,180.58118109588747,0.04270619674657674,-32961.368734169606
5.044e-05,180.7704525967127,0.04277198169070885,-32823.575397935165
5.048e-05,181.00238650204426,0.04283749084391462,-32685.577807825022
5.0520000000000004e-05,181.23911867580279,0.04290272379855831,-32547.37683587065
5.0560000000000004e-05,181.38727128184945,0.04296768014874957,-32408.973355389564
5.0600000000000003e-05,181.44251920044877,0.043032359490345944,-32270.36824097976
5.064e-05,181.4048624316008,0.043096761420955434,-32131.562368514198
5.068e-05,181.32011755556553,0.04316088553993908,-31992.556615135294
5.072e-05,181.3015816458721,0.04322473144841347,-31853.351859249316
5.076e-05,181.3545327393719,0.04328829874925324,-31713.948980520894
5.08e-05,181.47897083606506,0.04335158704709363,-31574.34885986741
5.084e-05,181.6623449871031,0.04341459594833294,-31434.552379453464
5.088e-05,181.87353423874293,0.04347732506113508,-31294.56042268529
5.092e-05,182.1110804540849,0.043539773995431984,-31154.373874205157
5.096e-05,182.37498363312886,0.04360194236292607,-31013.993619885798
5.1e-05,182.64515866007562,0.04366382977709278,-30873.420546824786
5.104e-05,182.8716675461654,0.043725435853182955,-30732.655543338937
5.108e-05,183.0521570826278,0.043786760208225244,-30591.69949895873
5.112e-05,183.1866272694627,0.04384780246102862,-30450.553304422618
5.116e-05,183.27729636571829,0.04390856223218473,-30309.217851671463
5.12e-05,183.3296946803425,0.04396903914407022,-30167.694033842825
5.1240000000000004e-05,183.34408430620053,0.044029232820849334,-30025.982745265395
5.1280000000000004e-05,183.3204652432923,0.04408914288847606,-29884.08488145331
5.132e-05,183.28965099912858,0.044148768974696606,-29742.001339100458
5.136e-05,183.32867137067063,0.044208110709051784,-29599.73301607486
5.14e-05,183.44119777216267,0.04426716772287926,-29457.28081141298
5.144e-05,183.62723020360477,0.04432593964931599,-29314.645625314017
5.148e-05,183.85409015824612,0.044384426123300444,-29171.828359134244
5.152e-05,184.03986321493346,0.044442626781574956,-29028.829915381306
5.156e-05,184.1806229575735,0.04450054126268804,-28885.6511977085
5.16e-05,184.2763693861662,0.044558169206996665,-28742.293110909093
5.164e-05,184.34358699467677,0.04461551025666848,-28598.756560910566
5.168e-05,184.4237095480217,0.044672564055684164,-28455.042454768914
5.172e-05,184.51873435037913,0.044729330249839605,-28311.151700662893
5.176e-05,184.628661401749,0.04478580848674815,-28167.0852078883
5.18e-05,184.74598814308058,0.044841998415842896,-28022.8438868522
5.184e-05,184.8518055603054,0.04489789968837882,-27878.428649067206
5.188e-05,184.94519700003917,0.04495351195743502,-27733.840407145697
5.1920000000000004e-05,185.02616246228192,0.045008834877916966,-27589.080074794023
5.1960000000000004e-05,185.10329966550532,0.04506386810655857,-27444.14856680679
5.2000000000000004e-05,185.19833679429266,0.045118611301924426,-27299.04679906102
5.204e-05,185.3123330994216,0.04517306412441201,-27153.77568851039
5.208e-05,185.44528858089214,0.045227226236253686,-27008.33615317944
5.212e-05,185.5712086301436,0.04528109730151903,-26862.729112157765
5.216e-05,185.62422071764428,0.04533467698611678,-26716.955485594193
5.22e-05,185.60109552052427,0.04538796495779706,-26571.016194690972
5.224e-05,185.50183303878356,0.04544096088615346,-26424.912161697957
5.228e-05,185.3784942521118,0.045493664442625065,-26278.64430990678
5.232e-05,185.36336529129167,0.045546075300498604,-26132.213563645022
5.236e-05,185.4629676331891,0.04559819313491052,-25985.62084827033
5.24e-05,185.6773012778041,0.04565001762284896,-25838.86709016462
5.244e-05,185.95037994834274,0.04570154844315584,-25691.953216728176
5.248e-05,186.13955601215548,0.04575278527652895,-25544.880156373838
5.252e-05,186.23775793715254,0.045803727805523844,-25397.648838521065
5.256e-05,186.24498572333383,0.04585437571455595,-25250.26019359015
5.26e-05,186.20303501271093,0.045904728689902544,-25102.715152996247
5.2640000000000004e-05,186.21868707371152,0.04595478641970468,-24955.01464914353
5.2680000000000004e-05,186.29726487810422,0.04600454859396924,-24807.159615419325
5.2720000000000003e-05,186.43876842588895,0.04605401490457085,-24659.15098618813
5.276e-05,186.61964079938036,0.04610318504525382,-24510.989696785804
5.28e-05,186.77953388140327,0.04615205871163413,-24362.676683513586
5.284e-05,186.91542266878082,0.04620063560120127,-24214.212883632208
5.288e-05,187.0273071615129,0.04624891541332025,-24065.59923535594
5.292e-05,187.1242198939844,0.04629689784923345,-23916.836677846713
5.296e-05,187.22936344018328,0.046344582612062514,-23767.926151208107
5.3e-05,187.34390728396235,0.04639196940681019,-23618.868596479515
5.304e-05,187.4678514253217,0.04643905794036231,-23469.664955630094
5.308e-05,187.58076863349382,0.0464858479214895,-23320.316171552833
5.312e-05,187.63004295799306,0.046532339060849096,-23170.82318805863
5.316e-05,187.61300775866295,0.046578531070987035,-23021.18694987032
5.32e-05,187.5296630355033,0.04662442366633952,-22871.408402616646
5.324e-05,187.41505600720023,0.04667001656323496,-22721.48849282635
5.328e-05,187.35970634531182,0.04671530947989572,-22571.42816792218
5.3320000000000004e-05,187.3682269273121,0.04676030213643984,-22421.228376214855
5.3360000000000004e-05,187.4406177532011,0.04680499425488296,-22270.890066897104
5.3400000000000004e-05,187.55215223864852,0.046849385559139894,-22120.414190037674
5.344e-05,187.63879277103854,0.046893475775026505,-21969.801696575305
5.348e-05,187.69725810198335,0.0469372646302614,-21819.053538312724
5.352e-05,187.727548231483,0.04698075185446762,-21668.170667910646
5.356e-05,187.74800805429916,0.0470239371791744,-21517.15403888174
5.36e-05,187.806277151509,0.047066820337818865,-21366.00460558457
5.364e-05,187.9048098931997,0.04710940106574767,-21214.72332321762
5.368e-05,188.0436062793712,0.0471516791002187,-21063.31114781321
5.372e-05,188.19887429456713,0.04719365418040275,-20911.769036231475
5.376e-05,188.30866045084892,0.047235326047385146,-20760.097946154325
5.38e-05,188.3697555305158,0.04727669444416737,-20608.29883607937
5.384e-05,188.38215953356763,0.04731775911566877,-20456.37266531388
5.388e-05,188.3582111485529,0.047358519808728045,-20304.320393968686
5.392e-05,188.3301274030208,0.04739897627210497,-20152.14298295216
5.396e-05,188.2995862252477,0.04743912825648189,-19999.841393964096
5.4e-05,188.26658761523368,0.04747897551446534,-19847.416589489672
5.4040000000000004e-05,188.2450661891024,0.04751851780058761,-19694.869532793353
5.4080000000000004e-05,188.2715051982448,0.047557754871308325,-19542.20118791277
5.4120000000000004e-05,188.34781506425063,0.04759668648501588,-19389.412519652662
5.416e-05,188.47399578711986,0.04763531240202912,-19236.504493578766
5.42e-05,188.6228197308262,0.04767363238459871,-19083.47807601171
5.424e-05,188.72280589050868,0.04771164619690873,-18930.33423402094
5.428e-05,188.77019097880373,0.04774935360507817,-18777.073935418535
5.432e-05,188.76497499571133,0.047786754377162344,-18623.69814875315
5.436e-05,188.71629003114498,0.0478238482831544,-18470.207843303884
5.44e-05,188.64817601556686,0.04786063509498678,-18316.60398907411
5.444e-05,188.5619054095343,0.04789711458653264,-18162.887556785412
5.448e-05,188.45747821304712,0.04793328653360729,-18009.059517871396
5.452e-05,188.35615922737415,0.047969150713969635,-17855.12084447159
5.456e-05,188.31407997286087,0.04800470690732353,-17701.07250942524
5.46e-05,188.334227521553,0.04803995489531922,-17546.915486265218
5.464e-05,188.4166018734505,0.048074894461554704,-17392.650749211844
5.468e-05,188.54360118284615,0.048109525391577077,-17238.279273166732
5.472e-05,188.66863614036814,0.048143847472883944,-17083.802033706645
5.4760000000000004e-05,188.78921418178604,0.04817786049492473,-16929.220007077263
5.4800000000000004e-05,188.90533530709982,0.04821156424910199,-16774.534170187108
5.4840000000000003e-05,188.99913001320095,0.04824495852877277,-16619.745500601286
5.488e-05,189.02317156092897,0.04827804312924991,-16464.854976535356
5.492e-05,188.97490902339777,0.048310817847803285,-16309.86357684913
5.496e-05,188.8543424006072,0.04834328248366118,-16154.7722810405
5.5e-05,188.7019490762431,0.04837543683801147,-15999.582069239206
5.504e-05,188.62545146834512,0.048407280714002895,-15844.293922200693
5.508e-05,188.63067448406272,0.0484388139167464,-15688.908821299887
5.512e-05,188.7176181233958,0.04847003625331623,-15533.427748524951
5.516e-05,188.86309294907394,0.04850094753275122,-15377.851686471176
5.52e-05,189.005216598164,0.04853154756605602,-15222.181618334684
5.524e-05,189.14062510526787,0.048561836166202264,-15066.418527906233
5.528e-05,189.26931847038549,0.04859181314812974,-14910.56339956503
5.532e-05,189.37055276562373,0.048621478328747574,-14754.61721827246
5.536e-05,189.38882059635088,0.04865083152693541,-14598.580969565905
5.54e-05,189.32108855487448,0.04867987256354453,-14442.455639552476
5.5440000000000005e-05,189.1673566411947,0.04870860126139899,-14286.242214902819
5.5480000000000004e-05,188.9781487688448,0.04873701744529673,-14129.941682844843
5.5520000000000004e-05,188.88902762158241,0.048765120942010735,-13973.555031157499
5.556e-05,188.90744067416617,0.04879291158029006,-13817.083248164538
5.56e-05,189.033387926596,0.04882038919086095,-13660.527322728232
5.564e-05,189.2084096271011,0.04884755360642792,-13503.888244243171
5.568e-05,189.27522210845117,0.04887440466167479,-13347.167002629976
5.572e-05,189.22513906468382,0.04890094219326574,-13190.364588329068
5.576e-05,189.0581604957992,0.04892716603984636,-13033.481992294366
5.58e-05,188.82894150117707,0.048953076042044644,-12876.520205987064
5.584e-05,188.68493079701997,0.048978672042472,-12719.480221369337
5.588e-05,188.63431432826223,0.049003953885724275,-12562.363030898063
5.592e-05,188.6770920949037,0.049028921418382686,-12405.16962751865
5.596e-05,188.77542654074023,0.049053574489014866,-12247.901004658566
5.6e-05,188.82696074782672,0.04907791294817575,-12090.55815622125
5.604e-05,188.82598236228645,0.04910193664840854,-11933.142076579723
5.608e-05,188.77249138411938,0.04912564544424569,-11775.65376057031
5.612e-05,188.68767023092374,0.04914903919220974,-11618.094203486398
5.6160000000000004e-05,188.62897731630642,0.0491721177508143,-11460.464401072119
5.6200000000000004e-05,188.59963604921663,0.04919488098056489,-11302.765349516038
5.6240000000000004e-05,188.59964642965457,0.04921732874395985,-11144.998045444894
5.628e-05,188.61578658674452,0.04923946090549121,-10987.163485917235
5.632e-05,188.6120935815859,0.04926127733164555,-10829.262668417203
5.636e-05,188.58653938286818,0.049282777890904815,-10671.296590848167
5.64e-05,188.53912399059124,0.04930396245374718,-10513.266251526451
5.644e-05,188.47450093369383,0.049324830892647886,-10355.17264917496
5.648e-05,188.40536218162987,0.04934538308207998,-10197.016782916968
5.652e-05,188.33242718349962,0.04936561889851517,-10038.799652269696
5.656e-05,188.25569593930317,0.04938553822042458,-9880.522257138073
5.66e-05,188.18251222277885,0.04940514092827952,-9722.185597808388
5.664e-05,188.13296004276566,0.04942442690455227,-9563.790674941965
5.668e-05,188.1081837705273,0.04944339603371678,-9405.338489568823
5.672e-05,188.10818340606383,0.04946204820224943,-9246.83004308138
5.676e-05,188.11306132264696,0.049480383298629735,-9088.266337228102
5.68e-05,188.06825215118417,0.049498401213341064,-8929.648374107159
5.684e-05,187.97063072583487,0.049516101838871326,-8770.977156160121
5.6880000000000004e-05,187.82019704659902,0.04953348506971366,-8612.253686165639
5.6920000000000004e-05,187.64929917493393,0.04955055080236706,-8453.478967233017
5.6960000000000004e-05,187.5468877284248,0.04956729893533709,-8294.654002795976
5.7e-05,187.51808351346008,0.04958372936913649,-8135.779796606224
5.704e-05,187.56288653003986,0.049599842006285824,-7976.857352727194
5.708e-05,187.6543892515962,0.04961563675131408,-7817.887675527611
5.712e-05,187.71839925273107,0.04963111351075928,-7658.871769675224
5.716e-05,187.7506233801442,0.049646272193169076,-7499.8106401303985
5.72e-05,187.75106163383575,0.04966111270910135,-7340.705292139797
5.724e-05,187.72111363504146,0.04967563497112471,-7181.55673122999
5.728e-05,187.66464912203546,0.049689838893819144,-7022.365963201138
5.732e-05,187.58189316601454,0.04970372439377647,-6863.133994120595
5.736e-05,187.47284576697882,0.049717291389600904,-6703.861830316614
5.74e-05,187.34754216010512,0.0497305398019096,-6544.55047837191
5.744e-05,187.23380407355,0.04974346955333309,-6385.20094511733
5.748e-05,187.1332579472405,0.04975608056851583,-6225.814237625488
5.752e-05,187.04590378117658,0.049768372774116665,-6066.391363204417
5.7560000000000005e-05,186.97563082783296,0.04978034609880926,-5906.93332939115
5.7600000000000004e-05,186.93325114521184,0.049792000473282604,-5747.441143945446
5.7640000000000004e-05,186.91940002331637,0.049803335830241394,-5587.915814843293
5.7680000000000003e-05,186.93407746214638,0.04981435210440651,-5428.358350270651
5.772e-05,186.9584744893936,0.04982504923251539,-5268.769758616992
5.776e-05,186.94015949595286,0.049835427153322474,-5109.151048468981
5.78e-05,186.87603605557163,0.04984548580759955,-4949.503228604096
5.784e-05,186.76610416824997,0.04985522513813614,-4789.827307984228
5.788e-05,186.62614160320408,0.049864645089739874,-4630.124295749312
5.792e-05,186.50025051615816,0.04987374560923684,-4470.3952012109685
5.796e-05,186.3910486409032,0.049882526645471895,-4310.6410338460655
5.8e-05,186.298535977439,0.04989098814930903,-4150.862803290414
5.804e-05,186.21104805144597,0.04989913007363165,-3991.061519332335
5.808e-05,186.09589104008418,0.04990695237334288,-3831.2381919063155
5.812e-05,185.9511145432415,0.04991445500536588,-3671.3938310865506
5.816e-05,185.77671856091789,0.04992163792864405,-3511.529447080641
5.82e-05,185.59370870308783,0.04992850110414135,-3351.646050223178
5.824e-05,185.46112170920804,0.04993504449484254,-3191.744650969325
5.8280000000000004e-05,185.38249728368697,0.0499412680657534,-3031.826259888481
5.8320000000000004e-05,185.3578354265245,0.04994717178390095,-2871.891887657885
5.8360000000000004e-05,185.3630138616624,0.04995275561833367,-2711.942545056171
5.84e-05,185.3300508759821,0.049958019540121676,-2551.9792429570566
5.844e-05,185.25484992500975,0.04996296352235696,-2392.0029923228913
5.848e-05,185.1374110087455,0.049967587540153485,-2232.0148041982925
5.852e-05,184.98778369354525,0.04997189157064739,-2072.015689703769
5.856e-05,184.83436731134253,0.04997587559299713,-1912.0066600293178
5.86e-05,184.67888178502972,0.04997953958838358,-1751.9887264279914
5.864e-05,184.52132711460663,0.049982883540010216,-1591.9629002095899
5.868e-05,184.37429000542858,0.04998590743310316,-1431.930192734171
5.872e-05,184.2734369233211,0.049988611254911296,-1271.8916154057652
5.876e-05,184.220938722182,0.04999099499470637,-1111.8481796658502
5.88e-05,184.2167954020112,0.04999305864378303,-951.8008969871156
5.884e-05,184.2346539906962,0.04999480219545888,-791.7507788669055
5.888e-05,184.19963462248597,0.049996225645074575,-631.6988368209469
5.892e-05,184.10715693693064,0.04999732898999377,-471.6460823769165
5.896e-05,183.9572209340301,0.049998112229603216,-311.5935270680164
5.9000000000000004e-05,183.76131237225212,0.04999857536531271,-151.5421824266144
5.9040000000000004e-05,183.55215648961115,0.049998718400555114,8.506940022132744
5.9080000000000004e-05,183.33176504506184,0.04999854134078632,168.55282876673635
5.912e-05,183.10013803860411,0.04999804419348524,328.5944723157019
5.916e-05,182.88993861424166,0.04999722696815372,488.6308592039858
5.92e-05,182.79448554945384,0.04999608967631652,648.6609779993165
5.924e-05,182.81954405493363,0.04999463233152121,808.6838173086846
5.928e-05,182.96511413068112,0.04999285494933812,968.6983657845888
5.932e-05,183.1700681315884,0.0499907575473602,1128.7036121316241
5.936e-05,183.25928559932768,0.04998834014520295,1288.6985451126995
5.94e-05,183.22189400531147,0.04998560276450428,1448.6821535555155
5.944e-05,183.05789334953974,0.04998254542892438,1608.6534263589758
5.948e-05,182.807293741873,0.04997916816414552,1768.6113524995067
5.952e-05,182.58503152580795,0.04997547099787198,1928.5549210374802
5.956e-05,182.39827792272695,0.049971453959829826,2088.4831211236237
5.96e-05,182.24703293263008,0.049967117081766696,2248.3949420054037
5.964e-05,182.1176107079346,0.049962460397451655,2408.289373033409
5.9680000000000005e-05,181.9705884005556,0.049957483942674956,2568.165403667714
5.9720000000000004e-05,181.80349417017163,0.049952187755247804,2728.02202348431
5.9760000000000004e-05,181.61632801678266,0.049946571875002135,2887.858222181444
5.9800000000000003e-05,181.4153653621889,0.04994063634379036,3047.672989586078
5.984e-05,181.21873246365897,0.049934381205485115,3207.465315660189
5.988e-05,181.0275714414477,0.04992780650597895,3367.23419050722
5.992e-05,180.84188229555514,0.049920912293184065,3526.978604378426
5.996e-05,180.6734645956071,0.04991369861703201,3686.6975476792763
6e-05,180.55649428913796,0.049906165529473356,3846.3900109758006
6.004e-05,180.49313534090595,0.049898313084477376,4006.0549850010375
6.008e-05,180.4833877509111,0.04989014133803171,4165.69146066135
6.012e-05,180.50854036772412,0.049881650348142015,4325.298429042836
6.016e-05,180.51425009836996,0.049872840174831554,4484.874881417723
6.02e-05,180.49705918498583,0.04986371088014088,4644.419809250677
6.024e-05,180.4569676275717,0.04985426252812743,4803.932204205219
6.028e-05,180.37792713949088,0.04984449518486507,4963.41105815016
6.032e-05,180.2132005712493,0.049834408918443755,5122.855363165848
6.036e-05,179.9597995982987,0.04982400379896904,5282.26411155066
6.0400000000000004e-05,179.61772422063905,0.04981327989856166,5441.636295827279
6.0440000000000004e-05,179.24116945131343,0.049802237291357083,5600.970908749126
6.0480000000000004e-05,178.98839955098643,0.049790876053505025,5760.266943306666
6.052e-05,178.86958305621218,0.04977919626316899,5919.523392733868
6.056e-05,178.88471996699067,0.04976719800052574,6078.739250514445
6.06e-05,178.97468786795193,0.04975488134776483,6237.913510388327
6.064e-05,178.96635930196473,0.049742246389088085,6397.045166357984
6.068e-05,178.84855672510804,0.04972929321070904,6556.133212694755
6.072e-05,178.62128013738197,0.04971602190085239,6715.176643945214
6.076e-05,178.31579166264018,0.04970243254975351,6874.174454937561
6.08e-05,178.02388709707253,0.04968852524965779,7033.125640787954
6.084e-05,177.75152173002482,0.0496743000948201,7192.0291969068685
6.088e-05,177.4986955614969,0.049659757181504185,7350.884119005439
6.092e-05,177.27075494815895,0.04964489660798208,7509.689403101816
6.096e-05,177.08344164162787,0.04962971847453345,7668.444045527443
6.1e-05,176.93778183149414,0.04961422288344499,7827.1470429335905
6.104e-05,176.8337755177579,0.04959840993900976,7985.797392297431
6.108e-05,176.75130182076686,0.049582279747526534,8144.394090928626
6.112e-05,176.63095434674955,0.04956583241729914,8302.936136475519
6.116e-05,176.46884177449706,0.04954906805863572,8461.42252693151
6.12e-05,176.2649641040094,0.049531986783848146,8619.852260641383
6.124e-05,176.0380319155526,0.04951458870725121,8778.224336307674
6.128e-05,175.84343948259576,0.0494968739451619,8936.537752996923
6.132e-05,175.68483277438665,0.04947884261589876,9094.791510146106
6.136e-05,175.5622117909253,0.04946049483978104,9252.984607568884
6.14e-05,175.47281369870353,0.049441830739128,9411.11604546193
6.144000000000001e-05,175.4084364175483,0.04942285043825812,9569.184824411244
6.148e-05,175.36853750795999,0.049403554063488314,9727.189945398568
6.152000000000001e-05,175.35311696993858,0.049383941743133104,9885.130409807547
6.156e-05,175.3270160478026,0.049364013607503865,10043.005219430162
6.16e-05,175.18557135815914,0.049343769788907955,10200.813376472981
6.164e-05,174.92182791614044,0.04932321042164792,10358.55388356348
6.168e-05,174.5357857217463,0.0493023356420206,10516.225743756337
6.172e-05,174.07671815745968,0.0492811455883163,10673.827960539767
6.176e-05,173.6917093913247,0.049259640400817914,10831.3595378418
6.18e-05,173.39057998795477,0.04923782022180003,10988.819480036565
6.184e-05,173.17332994735008,0.04921568519552804,11146.206791950608
6.188e-05,173.01771891963332,0.04919323546825722,11303.520478869164
6.192e-05,172.85717549568338,0.049170471188231805,11460.759546542426
6.196e-05,172.68723363760176,0.049147392505684076,11617.923001191923
6.2e-05,172.50789334538854,0.049123999572833366,11775.00984951667
6.204e-05,172.31900003358604,0.049100292543885156,11932.019098699539
6.208e-05,172.12008971321944,0.04907627157503004,12088.949756413496
6.212e-05,171.9111311089886,0.04905193682444281,12245.800830827911
6.216e-05,171.69212422089348,0.04902728845228137,12402.571330614763
6.220000000000001e-05,171.4653212966811,0.04900232662068579,12559.260264954975
6.224e-05,171.23750106718154,0.048977051493777304,12715.866643544628
6.228000000000001e-05,171.0091226209414,0.04895146323765716,12872.389476601262
6.232e-05,170.78018595796078,0.04892556202040568,13028.827774870088
6.236e-05,170.55789553371167,0.048899348012081185,13185.180549630288
6.24e-05,170.36399472078634,0.04887282138471886,13341.446812701215
6.244e-05,170.19996305105096,0.0488459823123297,13497.62557644868
6.248e-05,170.06580052450556,0.048818830970899466,13653.715853791164
6.252e-05,169.94829705640873,0.04879136753838747,13809.716658206122
6.256e-05,169.8074742671256,0.04876359219472553,13965.62700373611
6.26e-05,169.640598983913,0.0487355051218168,14121.445904995146
6.264e-05,169.44767120677102,0.048707106503534624,14277.172377174775
6.268e-05,169.23471724247713,0.048678396525721396,14432.8054360505
6.272e-05,169.0200250391639,0.04864937537618737,14588.344097987814
6.276e-05,168.8048507613193,0.04862004324470943,14743.787379948537
6.28e-05,168.5891944089432,0.04859040032302999,14899.134299496998
6.284e-05,168.3694954555708,0.04856044680485569,15054.383874806212
6.288000000000001e-05,168.13491906248106,0.04853018288585622,15209.535124664113
6.292e-05,167.8847175100038,0.04849960876366308,15364.587068479786
6.296000000000001e-05,167.61889079813892,0.048468724637868305,15519.538726289582
6.3e-05,167.3593452689683,0.04843753071002325,15674.389118763456
6.304e-05,167.1729265364992,0.04840602718363728,15829.137267210981
6.308e-05,167.06426927600427,0.048374214264176485,15983.78219358767
6.312e-05,167.03337348748354,0.04834209215906239,16138.322920501067
6.316e-05,167.03507722964352,0.04830966107767068,16292.758471217032
6.32e-05,166.93119235118579,0.04827692123132979,16447.08786966579
6.324e-05,166.71209292690446,0.04824387283331968,16601.310140448208
6.328e-05,166.37777895679955,0.04821051609887039,16755.4243088419
6.332e-05,165.96764045838765,0.04817685124516074,16909.42940080739
6.336e-05,165.6025366748987,0.04814287849131694,17063.324442994282
6.34e-05,165.29092569237267,0.048108598058411195,17217.108462747456
6.344e-05,165.03280751080968,0.048074010169460335,17370.78048811313
6.348e-05,164.808986452734,0.04803911504942438,17524.339547845047
6.352e-05,164.5604025817624,0.048003912925205124,17677.784671410667
6.356000000000001e-05,164.28290348001596,0.047968404025644715,17831.1148889972
6.36e-05,163.97648914749465,0.0479325885815242,17984.329231517782
6.364000000000001e-05,163.65471253117508,0.04789646682556206,18137.426730617666
6.368e-05,163.3593874129542,0.04786003899241277,18290.406418680213
6.372e-05,163.09346730456596,0.047823305318665264,18443.26732883312
6.376e-05,162.85695220601048,0.04778626604284147,18596.00849495448
6.38e-05,162.64903437387056,0.047748921405394835,18748.62895167893
6.384e-05,162.46721486907447,0.04771127164870875,18901.127734403643
6.388e-05,162.31131636193683,0.047673317017095054,19053.503879294592
6.392e-05,162.1813388524579,0.04763505775679246,19205.756423292514
