Bmax (T) =,0.10040463448672116,Freq(Hz) =,10000.0,Hc =,62.90922797384252,Br (T) =,0.024144015286495187,Hmax =,291.69746465047155,µr =,273.9121148523638,W(J/m³) =,17.96808423404844,P(W/m³) =,179680.8423404844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.92e-05,194.12741021649097,0.07815226818380828,-3556.8319393925235
4.924e-05,193.58460045607944,0.07800973909335061,-3569.6225834908323
4.928e-05,192.79267978776468,0.07786669883375995,-3582.3903960419298
4.932e-05,192.41271295547654,0.07772314831991113,-3595.1352963988284
4.936e-05,191.4889670596333,0.07757908846990197,-3607.857204059272
4.94e-05,191.49284427220766,0.07743452020504744,-3620.556038666241
4.944e-05,190.44890478655898,0.07728944444987396,-3633.231720008453
4.948e-05,189.13549902699168,0.07714386213211336,-3645.884168020879
4.952e-05,189.32645174627936,0.07699777418269725,-3658.513302785247
4.956e-05,188.70609773438036,0.07685118153575093,-3671.1190445305438
4.96e-05,188.17976612740992,0.07670408512858766,-3683.7013136335163
4.964e-05,186.86926827727328,0.07655648590170262,-3696.260030619187
4.968e-05,187.18138388951,0.07640838479876702,-3708.79511616134
4.972e-05,186.10158018754842,0.07625978276662214,-3721.3064910830344
4.976e-05,185.69156495780896,0.07611068075527334,-3733.7940763570955
4.9800000000000004e-05,184.88025822662237,0.07596107971788403,-3746.257793106622
4.9840000000000004e-05,183.87024435099937,0.07581098061076978,-3758.6975626054764
4.9880000000000004e-05,183.62791856510134,0.07566038439339211,-3771.11330627879
4.992e-05,183.0221041003563,0.07550929202835246,-3783.504945703453
4.996e-05,182.29512674266226,0.07535770448138623,-3795.872402608613
5e-05,181.75231698225065,0.07520562272135653,-3808.2155988761674
5.004e-05,180.56298202506318,0.07505304772024816,-3820.5344565412606
5.008e-05,180.31290181401644,0.07489998045316149,-3832.828897792773
5.012e-05,179.8088641793485,0.07474642189830616,-3845.098844973811
5.016e-05,178.33552340108852,0.07459237303699504,-3857.344220582203
5.02e-05,178.22986935843699,0.07443783485363796,-3869.564947270986
5.024e-05,177.4854445441583,0.07428280833573556,-3881.7609478488903
5.028e-05,177.05798185783416,0.07412729447387296,-3893.9321452808363
5.032e-05,176.1497448122884,0.07397129426171359,-3906.0784626884115
5.036e-05,175.76493146428228,0.07381480869599281,-3918.1998233503627
5.04e-05,175.1019281140653,0.07365783877651175,-3930.296150703076
5.044e-05,174.57171929452036,0.07350038550613087,-3942.3673683410625
5.048e-05,173.53456493087685,0.0733424498907637,-3954.4134000174445
5.0520000000000004e-05,173.3387656958713,0.07318403293937045,-3966.434169644429
5.0560000000000004e-05,172.67673164879787,0.07302513566395168,-3978.429601293797
5.0600000000000003e-05,171.82568348872394,0.07286575907954185,-3990.399619197376
5.064e-05,171.13941686306075,0.07270590420420296,-4002.3441477475244
5.068e-05,170.09547737741212,0.07254557205901806,-4014.2631114976034
5.072e-05,169.64572071878538,0.07238476366808486,-4026.1564351624584
5.076e-05,168.8392605033168,0.07222348005850923,-4038.024043618889
5.08e-05,167.8980671508888,0.07206172226039873,-4049.8658619061343
5.084e-05,167.9368392766325,0.07189949130685608,-4061.6818152263336
5.088e-05,167.54427150347772,0.07173678823397266,-4073.471828945003
5.092e-05,166.76689038231683,0.07157361408082193,-4085.2358285915143
5.096e-05,165.81697330159662,0.0714099698894529,-4096.973739859555
5.1e-05,165.03862287729206,0.07124585670488355,-4108.685488607603
5.104e-05,164.59855925010135,0.07108127557509421,-4120.371000859395
5.108e-05,163.51584763870892,0.07091622755102094,-4132.030202804391
5.112e-05,163.05833655493348,0.0707507136865489,-4143.663020798241
5.116e-05,162.2828940400598,0.07058473503850565,-4155.269381363257
5.12e-05,161.96205469953085,0.07041829266665461,-4166.849211188866
5.1240000000000004e-05,161.2980820461702,0.07025138763368817,-4178.40243713208
5.1280000000000004e-05,160.18338343103932,0.07008402100522115,-4189.92898621796
5.132e-05,159.78790774845373,0.069916193849784,-4201.428785640069
5.136e-05,159.3245808458167,0.06974790723881598,-4212.901762760939
5.14e-05,158.1837110458088,0.06957916224665851,-4224.347845112525
5.144e-05,157.20471487078078,0.06940995995054834,-4235.766960396668
5.148e-05,156.62894880348705,0.06924030143061069,-4247.159036485546
5.152e-05,156.6163478626204,0.06907018776985253,-4258.524001422135
5.156e-05,155.31845095335058,0.06889962005415567,-4269.86178342066
5.16e-05,154.9733790342318,0.06872859937226991,-4281.172310867044
5.164e-05,153.95754933974726,0.06855712681580618,-4292.455512319375
5.168e-05,153.61635463320286,0.06838520347922963,-4303.711316508342
5.172e-05,152.74979762283155,0.06821283045985271,-4314.939652337688
5.176e-05,152.11878127635302,0.06804000885782827,-4326.140448884674
5.18e-05,151.67774834601866,0.06786673977614256,-4337.313635400499
5.184e-05,151.2648252068484,0.06769302432060832,-4348.459141310775
5.188e-05,149.70424714566516,0.0675188635998578,-4359.576896215956
5.1920000000000004e-05,149.50554000122878,0.06734425872533562,-4370.66682989179
5.1960000000000004e-05,148.40441163010817,0.06716921081129199,-4381.7288722897565
5.2000000000000004e-05,147.9090977237326,0.06699372097477545,-4392.762953537515
5.204e-05,147.5785653517677,0.0668177903356259,-4403.769003939343
5.208e-05,146.66160457792955,0.06664142001646758,-4414.746953976576
5.212e-05,146.17016788412832,0.0664646111427019,-4425.69673430805
5.216e-05,145.43349749499836,0.06628736484250033,-4436.618275770537
5.22e-05,144.64933125183234,0.06610968224679734,-4447.511509379177
5.224e-05,143.71976953712755,0.0659315644892832,-4458.376366327929
5.228e-05,143.23802587476226,0.06575301270639684,-4469.212777989985
5.232e-05,142.85805904247417,0.0655740280373187,-4480.020675918219
5.236e-05,142.29586321919075,0.06539461162396343,-4490.799991845612
5.24e-05,141.03383052623383,0.06521476461097281,-4501.550657685687
5.244e-05,140.39602905775024,0.06503448814570843,-4512.27260553294
5.248e-05,139.79699971501034,0.0648537833782445,-4522.9657676632605
5.252e-05,139.34918166267082,0.06467265146136056,-4533.6300765343685
5.256e-05,138.2131583783808,0.06449109355053415,-4544.265464786239
5.26e-05,137.64902394881022,0.06430911080393359,-4554.871865241523
5.2640000000000004e-05,137.26324129766056,0.06412670438241061,-4565.449210905979
5.2680000000000004e-05,136.4587196884791,0.06394387544949312,-4575.997434968891
5.2720000000000003e-05,135.1482218383426,0.06376062517137768,-4586.516470803487
5.276e-05,135.23545912126593,0.06357695471692226,-4597.006251967375
5.28e-05,134.73917591174674,0.06339286525763886,-4607.466712202941
5.284e-05,133.59636750545164,0.06320835796768605,-4617.897785437785
5.288e-05,132.8393417503062,0.06302343402386158,-4628.299405785133
5.292e-05,132.48457679975152,0.062838094605595,-4638.671507544248
5.296e-05,131.58021696678009,0.0626523408949401,-4649.014025200856
5.3e-05,130.4761806862287,0.06246617407656752,-4659.3268934275475
5.304e-05,130.18054322743313,0.062279595337757294,-4669.610047084195
5.308e-05,129.70655399021658,0.06209260586839125,-4679.86342121837
5.312e-05,129.00090130168155,0.061905206860945576,-4690.086951065748
5.316e-05,128.54532882419323,0.06171739951048326,-4700.280572050514
5.32e-05,127.20865978917978,0.06152918501464652,-4710.444219785776
5.324e-05,126.83838598832757,0.06134056457364934,-4720.577830073977
5.328e-05,125.87877587617139,0.06115153939026972,-4730.681338907284
5.3320000000000004e-05,125.20704879766207,0.060962110669842175,-4740.754682468006
5.3360000000000004e-05,124.5139970499937,0.060772279620250245,-4750.797797128994
5.3400000000000004e-05,124.2106051660494,0.0605820474519186,-4760.810619454041
5.344e-05,122.8865370719026,0.06039141537780555,-4770.793086198288
5.348e-05,122.32627985490639,0.060200384613395407,-4780.745134308612
5.352e-05,121.40738047478105,0.06000895637669075,-4790.666700924034
5.356e-05,120.95374660357994,0.059817131888204755,-4800.55772337612
5.36e-05,120.23646227732179,0.05962491237095344,-4810.418139189358
5.364e-05,119.56667380509965,0.05943229905044802,-4820.247886081576
5.368e-05,118.7049633104463,0.0592392931546871,-4830.046901964321
5.372e-05,118.35504487560955,0.05904589591414896,-4839.815124943254
5.376e-05,118.0041571376292,0.05885210856178373,-4849.55249331854
5.38e-05,117.15407828069893,0.05865793233300566,-4859.258945585243
5.384e-05,115.99576102410636,0.05846336846568529,-4868.934420433708
5.388e-05,115.21741059980194,0.058268418200141614,-4878.578856749954
5.392e-05,115.00028669563731,0.05807308277913429,-4888.192193616052
5.396e-05,114.21321254304051,0.05787736344785576,-4897.774370310519
5.4e-05,113.33793180437684,0.057681261453923376,-4907.325326308701
5.4040000000000004e-05,112.99189058211444,0.05748477804737151,-4916.845001283141
5.4080000000000004e-05,111.73955092059347,0.057287914480643756,-4926.33333510398
5.4120000000000004e-05,111.51176468184936,0.0570906720085849,-4935.790267839326
5.416e-05,110.7547389267039,0.056893051888433,-4945.215739755629
5.42e-05,109.86298003459918,0.05669505537981152,-4954.609691318074
5.424e-05,108.91015504444815,0.05649668374472134,-4963.972063190932
5.428e-05,108.67752228998606,0.056297938247532764,-4973.302796237966
5.432e-05,107.66072329235793,0.056098820154977545,-4982.601831522772
5.436e-05,107.13051447281306,0.0558993307361409,-4991.869110309176
5.44e-05,106.65361732616574,0.05569947126245349,-5001.104574061596
5.444e-05,105.59029177764522,0.05549924300768335,-5010.308164445412
5.448e-05,104.65103703150446,0.0552986472479279,-5019.479823327329
5.452e-05,104.34570654127295,0.05509768526160584,-5028.619492775755
5.456e-05,103.28044238646527,0.05489635832944911,-5037.727115061161
5.46e-05,102.64845673684319,0.05469466773449476,-5046.802632656443
5.464e-05,101.97382174890309,0.054492614762076896,-5055.84598823729
5.468e-05,101.8177639427848,0.054290200699818505,-5064.857124682547
5.472e-05,100.79611842943866,0.05408742683762336,-5073.835985074571
5.4760000000000004e-05,100.36671713682738,0.05388429446766784,-5082.782512699593
5.4800000000000004e-05,99.35379535177366,0.0536808048843929,-5091.696651048075
5.4840000000000003e-05,98.74119576502345,0.05347695938449565,-5100.578343815074
5.488e-05,98.30016283468905,0.05327275926692133,-5109.427534900585
5.492e-05,97.33667550995852,0.05306820583285513,-5118.244168409901
5.496e-05,95.91664640459608,0.05286330038571385,-5127.028188653975
5.5e-05,95.60065357978506,0.05265804423113777,-5135.779540149758
5.504e-05,95.32440218386128,0.05245243867698237,-5144.498167620556
5.508e-05,94.50049451180801,0.05224648503331004,-5153.184015996383
5.512e-05,93.44783129786703,0.05204018461238182,-5161.837030414295
5.516e-05,93.027153733548,0.05183353872864916,-5170.457156218759
5.52e-05,92.73636279047042,0.05162654869874555,-5179.044338961971
5.524e-05,91.24460525248213,0.051419215841478225,-5187.598524404225
5.528e-05,91.41907981832875,0.051211541477819846,-5196.119658514239
5.532e-05,90.23846858943358,0.05100352693090017,-5204.607687469505
5.536e-05,89.40292927965719,0.050795173525997654,-5213.062557656624
5.54e-05,88.63136397735786,0.0505864825905311,-5221.484215671646
5.5440000000000005e-05,87.80164048644303,0.050377455454051215,-5229.872608320412
5.5480000000000004e-05,87.64073616460672,0.05016809344823243,-5238.227682618882
5.5520000000000004e-05,86.81973640198423,0.04995839790686418,-5246.549385793472
5.556e-05,85.70019127113538,0.0497483701658427,-5254.83766528139
5.56e-05,85.44914175694504,0.04953801156316245,-5263.092468730977
5.564e-05,84.32087289780381,0.049327323438907784,-5271.31374400201
5.568e-05,83.92345860893104,0.049116307135244425,-5279.501439166064
5.572e-05,83.00746713823654,0.04890496399641096,-5287.655502506817
5.576e-05,82.27079674910652,0.048693295368710414,-5295.775882520385
5.58e-05,81.97806719974169,0.048481302600501694,-5303.86252791565
5.584e-05,81.49826214366362,0.048268987042191104,-5311.915387614581
5.588e-05,80.57451624782034,0.04805635004622375,-5319.934410752553
5.592e-05,79.65270895826428,0.04784339296707513,-5327.919546678674
5.596e-05,79.10699128842192,0.047630117161242436,-5335.870744956104
5.6e-05,78.681467208385,0.04741652398723607,-5343.78795536237
5.604e-05,78.06692901534761,0.04720261480557102,-5351.671127889688
5.608e-05,76.4947193164412,0.046988390978758315,-5359.520212745274
5.612e-05,76.2872884437125,0.046773853871296366,-5367.335160351663
5.6160000000000004e-05,75.6281623060699,0.046559004849662355,-5375.115921347021
5.6200000000000004e-05,74.69375407564709,0.04634384528230371,-5382.862446585453
5.6240000000000004e-05,74.60167027700585,0.04612837653962926,-5390.574687137315
5.628e-05,73.34836131234127,0.04591259999400072,-5398.25259428953
5.632e-05,73.24949239169487,0.04569651701972401,-5405.89611954589
5.636e-05,71.84206422719916,0.04548012899304055,-5413.505214627354
5.64e-05,71.52413279610093,0.04526343729211856,-5421.07983147237
5.644e-05,70.13221348190267,0.04504644329704438,-5428.619922237168
5.648e-05,69.87825605828156,0.04482914838981373,-5436.125439296064
5.652e-05,69.05725629565903,0.044611553954322966,-5443.5963352417575
5.656e-05,68.51444653524749,0.04439366137636042,-5451.032562885639
5.66e-05,68.09667688035927,0.04417547204359754,-5458.434075258082
5.664e-05,67.12931234305437,0.0439569873455802,-5465.800825608741
5.668e-05,66.45370805197068,0.04373820867371988,-5473.132767406849
5.672e-05,65.92931505128735,0.04351913742128491,-5480.429854341504
5.676e-05,64.97455145484915,0.043299774983391645,-5487.692040321976
5.68e-05,64.36195186809891,0.04308012275699564,-5494.919279477979
5.684e-05,63.98392364209802,0.04286018214088288,-5502.111526159976
5.6880000000000004e-05,62.878918058403016,0.042639954535660864,-5509.268734939463
5.6920000000000004e-05,62.623991331638294,0.042419441343749885,-5516.390860609254
5.6960000000000004e-05,61.53643320452798,0.04219864396937402,-5523.477858183768
5.7e-05,60.60493288353595,0.04197756381855236,-5530.5296828993105
5.704e-05,60.18813253179137,0.04175620229909009,-5537.546290214364
5.708e-05,59.84596852210336,0.04153456082056961,-5544.5276358098545
5.712e-05,59.071495310373265,0.04131264079434162,-5551.47367558945
5.716e-05,57.74258070050848,0.04109044363351624,-5558.384365679827
5.72e-05,57.461482788866775,0.040867970752954015,-5565.259662430953
5.724e-05,56.86148414298327,0.04064522356925706,-5572.09952241635
5.728e-05,55.881518664811665,0.04042220350076006,-5578.90390243339
5.732e-05,55.209791586302345,0.040198911967521324,-5585.672759503551
5.736e-05,54.92772437151703,0.03997535039131381,-5592.406050872694
5.74e-05,54.16682140379724,0.03975152019561612,-5599.103734011334
5.744e-05,53.01625857235343,0.0395274228056036,-5605.765766614909
5.748e-05,52.47732602451623,0.03930305964813922,-5612.392106604042
5.752e-05,52.017876334453554,0.039078432151764646,-5618.982712124813
5.7560000000000005e-05,51.33645622450834,0.03885354174669114,-5625.537541549021
5.7600000000000004e-05,50.750027822635104,0.03862838986479067,-5632.0565534744455
5.7640000000000004e-05,49.85536102109959,0.03840297793958669,-5638.5397067251115
5.7680000000000003e-05,49.23209909976989,0.03817730740624515,-5644.986960351546
5.772e-05,48.04954926458752,0.03795137970156551,-5651.398273631041
5.776e-05,48.1251549097877,0.03772519626397154,-5657.7736060679035
5.78e-05,47.04438190468252,0.037498758533502305,-5664.112917393716
5.784e-05,46.08961830824432,0.03727206795180309,-5670.416167567596
5.788e-05,45.50415920951466,0.037045125962116204,-5676.683316776435
5.792e-05,44.73453251350255,0.03681793400927197,-5682.914325435171
5.796e-05,44.02791052182391,0.036590493539679525,-5689.10915418701
5.8e-05,43.63921996124349,0.036362806001317714,-5695.267763903705
5.804e-05,42.84729929292874,0.03613487284372593,-5701.3901156857755
5.808e-05,42.379125874573745,0.03590669551799495,-5707.476170862781
5.812e-05,41.62985454457706,0.03567827547675782,-5713.525890993539
5.816e-05,40.994960985524266,0.03544961417418062,-5719.539237866383
5.82e-05,40.21176404550181,0.035220713065953306,-5725.5161734994035
5.824e-05,39.69609477311082,0.034991573609280506,-5731.456660140682
5.8280000000000004e-05,39.241491598766125,0.034762197262872274,-5737.3606602685295
5.8320000000000004e-05,38.379781104112766,0.03453258548693508,-5743.228136591733
5.8360000000000004e-05,37.625663258398085,0.03430273974316226,-5749.05905204978
5.84e-05,36.82114164921666,0.034072661494725015,-5754.853369813095
5.844e-05,36.11645826382521,0.03384235220626308,-5760.611053283277
5.848e-05,35.289642682341146,0.03361181334387554,-5766.33206609333
5.852e-05,34.56266532464708,0.03338104637511153,-5772.016372107885
5.856e-05,34.08479887485617,0.03315005276896091,-5777.663935423437
5.86e-05,33.46832207553159,0.03291883399584506,-5783.274720368566
5.864e-05,32.86638482336091,0.03268739152760761,-5788.848691504172
5.868e-05,31.93391519922531,0.03245572683750505,-5794.385813623679
5.872e-05,31.196275506951714,0.03222384140019751,-5799.8860517532785
5.876e-05,30.320994768288053,0.0319917366917394,-5805.349371152146
5.88e-05,29.431174482470503,0.0317594141895701,-5810.775737312645
5.884e-05,29.043453225033673,0.03152687537250464,-5816.165115960562
5.888e-05,28.99789597728485,0.031294121720724315,-5821.517473055321
5.892e-05,28.162356667508455,0.031061154715767415,-5826.832774790188
5.896e-05,27.442164431819528,0.030827975840519755,-5832.110987592497
5.9000000000000004e-05,26.279000659509002,0.03059458657920538,-5837.35207812385
5.9040000000000004e-05,25.99111762586216,0.030360988417377298,-5842.556013280343
5.9080000000000004e-05,25.213736504701288,0.030127182841907844,-5847.722760192758
5.912e-05,24.712606779464174,0.029893171340979463,-5852.852286226779
5.916e-05,23.33716561870699,0.029658955404075264,-5857.944558983208
5.92e-05,23.46705223994833,0.029424536521969635,-5862.999546298145
5.924e-05,22.340721987094312,0.029189916186718817,-5868.017216243215
5.928e-05,21.587573444523244,0.028955095891651447,-5872.997537125759
5.932e-05,21.13781678589652,0.028720077131359156,-5877.940477489033
5.936e-05,19.945573919278225,0.028484861401687128,-5882.846006112412
5.94e-05,20.098723815965776,0.028249450199724642,-5887.714092011583
5.944e-05,18.981117291404097,0.02801384502379565,-5892.54470443874
5.948e-05,18.45187777500282,0.027778047373449216,-5897.337812882785
5.952e-05,18.112621674745583,0.027542058749450173,-5902.0933870695135
5.956e-05,17.079344523676404,0.027305880653769543,-5906.811396961808
5.96e-05,16.171107478130608,0.02706951458957511,-5911.491812759827
5.964e-05,15.6321749302934,0.026832962061221894,-5916.134604901197
5.9680000000000005e-05,15.364647262661977,0.026596224574242603,-5920.739744061197
5.9720000000000004e-05,14.654148058408973,0.026359303635338317,-5925.307201152937
5.9760000000000004e-05,13.537510836990874,0.026122200752368718,-5929.836947327554
5.9800000000000003e-05,13.138157941830938,0.02588491743434267,-5934.328953974388
5.984e-05,12.012796992120512,0.02564745519140877,-5938.783192721161
5.988e-05,11.446723956262721,0.025409815534845656,-5943.199635434156
5.992e-05,11.233477264672464,0.025171999977052616,-5947.578254218401
5.996e-05,10.284529487095798,0.024934010031539885,-5951.91902141784
6e-05,9.925887323966718,0.024695847212919217,-5956.221909615506
6.004e-05,9.169830871964889,0.02445751303689424,-5960.486891633698
6.008e-05,8.361432050209077,0.02421900902025088,-5964.713940534155
6.012e-05,7.955294033043989,0.02398033668084784,-5968.903029618217
6.016e-05,7.231224584780696,0.023741497537606945,-5973.054132427005
6.02e-05,6.293908444927132,0.02350249311050358,-5977.167222741576
6.024e-05,5.670646523597419,0.02326332492055709,-5981.242274583103
6.028e-05,5.135591188334578,0.023023994489821165,-5985.279262213021
6.032e-05,4.454171078389333,0.022784503341374242,-5989.278160133209
6.036e-05,3.7320402364132175,0.022544852999309858,-5993.238943086139
6.0400000000000004e-05,3.1921383854324166,0.022305044988726985,-5997.161586055037
6.0440000000000004e-05,2.565968554671926,0.02206508083572061,-6001.046064264041
6.0480000000000004e-05,1.736245063757094,0.02182496206737177,-6004.892353178364
6.052e-05,1.0490091349502944,0.02158469021173811,-6008.700428504436
6.056e-05,0.35014156842039057,0.021344266797844222,-6012.470266190072
6.06e-05,0.006038952445196699,0.021103693355671933,-6016.201842424614
6.064e-05,-0.4931521665047356,0.020862971416150667,-6019.895133639088
6.068e-05,-1.637899179087002,0.020622102511147766,-6023.550116506347
6.072e-05,-2.5383817994840596,0.020381088173458822,-6027.166767941217
6.076e-05,-3.049204556157095,0.02013992993679798,-6030.745065100651
6.08e-05,-4.118345923539178,0.019898629335788284,-6034.284985383871
6.084e-05,-4.024323518610744,0.019657187905951955,-6037.786506432503
6.088e-05,-4.677633837391819,0.01941560718370069,-6041.249606130727
6.092e-05,-5.311558093301052,0.019173888706325963,-6044.674262605416
6.096e-05,-6.058890817010559,0.01893203401198933,-6048.060454226265
6.1e-05,-6.828517513022684,0.018690044639712685,-6051.40815960594
6.104e-05,-7.11349263723876,0.01844792212936857,-6054.717357600207
6.108e-05,-8.271809893831318,0.018205668021670365,-6057.988027308063
6.112e-05,-9.047252408704995,0.017963283858162805,-6061.220148071874
6.116e-05,-9.208156730541283,0.017720771181211785,-6064.413699477499
6.12e-05,-10.159043114405131,0.01747813153399518,-6067.568661354424
6.124e-05,-10.913160960119784,0.01723536646049253,-6070.685013775895
6.128e-05,-11.668248108978027,0.016992477505475872,-6073.762737059022
6.132e-05,-12.285694211446195,0.016749466214499353,-6076.801811764929
6.136e-05,-12.988438990550463,0.01650633413389012,-6079.802218698866
6.14e-05,-13.75321917084463,0.01626308281073791,-6082.763938910322
6.144000000000001e-05,-14.29409032496902,0.0160197137928858,-6085.686953693163
6.148e-05,-14.921229458873107,0.015776228628920256,-6088.571244585732
6.152000000000001e-05,-15.475670857007787,0.01553262886816108,-6091.416793370974
6.156e-05,-16.150305844947887,0.015288916060652177,-6094.223582076558
6.16e-05,-17.170012752006773,0.015045091757151106,-6096.991592974976
6.164e-05,-17.749656031874846,0.01480115750911998,-6099.72080858366
6.168e-05,-18.4795412989997,0.014557114868714976,-6102.411211665107
6.172e-05,-19.126066495775625,0.01431296538877718,-6105.062785226956
6.176e-05,-19.19197910953989,0.014068710622822151,-6107.675512522134
6.18e-05,-19.45466026145335,0.013824352125030769,-6110.249377048932
6.184e-05,-20.868873547954216,0.013579891450238734,-6112.7843625511205
6.188e-05,-21.309906478288624,0.0133353301539274,-6115.2804530180565
6.192e-05,-21.64528536597149,0.013090669792213305,-6117.737632684772
6.196e-05,-22.98195440098499,0.012845911921839015,-6120.155886032082
6.2e-05,-23.283407678642135,0.01260105810016261,-6122.535197786694
6.204e-05,-23.903761690541074,0.012356109885148495,-6124.875552921275
6.208e-05,-24.454325876101386,0.012111068835356936,-6127.176936654576
6.212e-05,-25.284049367016223,0.011865936509934862,-6129.439334451503
6.216e-05,-25.814258186561105,0.01162071446860533,-6131.662732023226
6.220000000000001e-05,-27.011347568897342,0.011375404271658281,-6133.847115327263
6.224e-05,-27.534771266437076,0.011130007479940425,-6135.992470567562
6.228000000000001e-05,-28.069826601699916,0.010884525654845137,-6138.098784194594
6.232e-05,-28.365464060495498,0.010638960358303176,-6140.1660429054455
6.236e-05,-28.755123924219525,0.010393313152772152,-6142.194233643884
6.24e-05,-29.469500341046903,0.010147585601227308,-6144.1833436004645
6.244e-05,-29.985169613437897,0.009901779267151002,-6146.13336021259
6.248e-05,-30.9040689935632,0.009655895714523507,-6148.044271164598
6.252e-05,-32.12829886392002,0.00940993650781242,-6149.916064387844
6.256e-05,-32.45689262959774,0.009163903211963486,-6151.748728060773
6.26e-05,-32.81650409587041,0.008917797392390053,-6153.542250608981
6.264e-05,-34.01165487191947,0.008671620614963809,-6155.296620705318
6.268e-05,-34.53798647888998,0.008425374446004266,-6157.011827269934
6.272e-05,-35.0265152632604,0.008179060452269505,-6158.687859470357
6.276e-05,-35.71665910149797,0.007932680200945624,-6160.324706721566
6.28e-05,-36.076270567770635,0.0076862352596375125,-6161.922358686047
6.284e-05,-36.86722193294179,0.007439727196358271,-6163.480805273875
6.288000000000001e-05,-37.4778829134048,0.007193157579519896,-6165.0000366427585
6.292e-05,-38.389997171524975,0.006946527977923122,-6166.480043198114
6.296000000000001e-05,-38.84847755844404,0.006699839960747263,-6167.920815593125
6.3e-05,-39.81002627688739,0.006453095097540865,-6169.322344728796
6.304e-05,-40.153159589719,0.006206294958211172,-6170.684621754022
6.308e-05,-41.216485138239534,0.005959441113014818,-6172.007638065624
6.312e-05,-41.816483784123044,0.005712535132547295,-6173.291385308422
6.316e-05,-41.903721067046334,0.005465578587733661,-6174.535855375284
6.32e-05,-42.70630406994057,0.00521857304981797,-6175.741040407169
6.324e-05,-43.71922585499432,0.004971520090354011,-6176.906932793183
6.328e-05,-44.30080774114959,0.004724421281194696,-6178.033525170626
6.332e-05,-44.7912751318072,0.0044772781944828225,-6179.120810425038
6.336e-05,-44.97641203223328,0.0042300924026404734,-6180.1687816902495
6.34e-05,-45.76154757854288,0.003982865478359748,-6181.177432348408
6.344e-05,-45.936022144389455,0.0037355989945921366,-6182.14675603005
6.348e-05,-47.42099456037254,0.003488294524539301,-6183.076746614103
6.352e-05,-47.66719755884494,0.0032409536416424236,-6183.967398227957
6.356000000000001e-05,-48.48722801832385,0.002993577919572878,-6184.818705247482
6.36e-05,-49.27721008035141,0.002746168932222033,-6185.630662297077
6.364000000000001e-05,-49.49336468137245,0.0024987282536910577,-6186.403264249688
6.368e-05,-50.56153674561095,0.002251257458281571,-6187.136506226859
6.372e-05,-50.28819325911797,0.0020037581204850234,-6187.830383598745
6.376e-05,-51.639401841285355,0.0017562318149734089,-6188.48489198415
6.38e-05,-52.469125332200186,0.00150868011658868,-6189.100027250563
6.384e-05,-53.09529516296069,0.001261104600333428,-6189.675785514168
6.388e-05,-53.405472168910144,0.0010135068413603078,-6190.212163139871
6.392e-05,-53.799009245208545,0.000765888414962729,-6190.709156741343
6.396e-05,-54.503692630600014,0.0005182508965642378,-6191.16676318101
6.4e-05,-55.51370650622297,0.0002705958617092623,-6191.584979570098
6.404e-05,-55.819036996454486,2.2924886052450916e-05,-6191.963803268641
6.408e-05,-56.428728673773904,-0.00022476045465059233,-6192.303231885496
6.412e-05,-57.4842997971457,-0.0004724585845539061,-6192.6032632783645
6.416e-05,-57.9001308457467,-0.0007201679277305102,-6192.863895553799
6.42e-05,-58.63195471915875,-0.0009678869081829728,-6193.085127067222
6.424e-05,-58.93050008738511,-0.0012156139498527272,-6193.26695642293
6.428e-05,-59.63324486648939,-0.0014633474766307024,-6193.409382474105
6.432000000000001e-05,-60.56959170319934,-0.001711085912366683,-6193.512404322828
6.436e-05,-60.70626344644584,-0.001958827680879494,-6193.5760213200665
6.440000000000001e-05,-61.17831407737518,-0.0022065712059672516,-6193.600233065704
6.444e-05,-62.31239875537794,-0.002454314911416688,-6193.585039408518
6.448e-05,-62.78832659888167,-0.002702057221013818,-6193.530440446202
6.452e-05,-63.53759792887836,-0.002949796558553209,-6193.436436525346
6.456e-05,-64.21514082624925,-0.0031975313478485837,-6193.303028241451
6.46e-05,-64.66683609116315,-0.003445260012742145,-6193.130216438907
6.464e-05,-65.14082532837968,-0.003692980977115187,-6192.918002211015
6.468e-05,-65.60899874673467,-0.003940692664897359,-6192.666386899948
6.472e-05,-66.54728418973181,-0.004188393500077338,-6192.375372096763
6.476e-05,-67.07070788727155,-0.00443608190671206,-6192.044959641386
6.48e-05,-68.1408185577972,-0.004683756308937375,-6191.675151622604
6.484e-05,-68.57991288184444,-0.0049314151309773485,-6191.265950378041
6.488e-05,-69.19348177173825,-0.005179056797154834,-6190.817358494151
6.492e-05,-70.01254292807357,-0.005426679731900796,-6190.329378806208
6.496e-05,-70.3285357528846,-0.005674282359764924,-6189.802014398276
6.500000000000001e-05,-70.92077997361937,-0.005921863105424995,-6189.235268603189
6.504e-05,-71.57699820183122,-0.006169420393697061,-6188.629145002547
6.508000000000001e-05,-72.23127782375589,-0.006416952649545684,-6187.983647426674
6.512e-05,-72.60736744346961,-0.006664458298093263,-6187.298779954602
6.516e-05,-73.18022560133255,-0.0069119357646306705,-6186.5745469140475
6.52e-05,-73.86940013642653,-0.007159383474626532,-6185.810952881378
6.524e-05,-74.38894662139188,-0.0074067998537378265,-6185.008002681591
6.528e-05,-75.35340324926602,-0.007654183327819183,-6184.165701388277
6.532e-05,-75.85647158079033,-0.00790153232293346,-6183.284054323586
