Bmax (T) =,0.10049179009405189,Freq(Hz) =,50000.0,Hc =,83.73906787806492,Br (T) =,0.03046186623358917,Hmax =,300.28162879897343,µr =,266.31274776267963,W(J/m³) =,25.30993585621353,P(W/m³) =,1265496.7928106766
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5192000000000001e-05,-138.03628343022947,-0.02037081614104439,-30686.86259932926
1.52e-05,-138.64112859183092,-0.02061624483361177,-30670.31054252451
1.5208e-05,-139.68991459319759,-0.020861540336220123,-30653.565109558614
1.5216000000000001e-05,-139.57553682225372,-0.021106701102283153,-30636.626406195475
1.5224e-05,-140.66794146508198,-0.021351725586065576,-30619.494539419782
1.5232000000000001e-05,-141.03336875021625,-0.02159661224269302,-30602.16961743633
1.5240000000000001e-05,-141.430783039089,-0.021841359528161464,-30584.65174966936
1.5248e-05,-142.2042869476755,-0.02208596589934716,-30566.941046761734
1.5256000000000001e-05,-142.95937409653374,-0.02233042981401652,-30549.037620574425
1.5264e-05,-143.76486500885875,-0.022574749730835574,-30530.941584185694
1.5272000000000002e-05,-144.06341037708512,-0.0228189241093799,-30512.6530518904
1.528e-05,-144.43174557165017,-0.023062951410144174,-30494.172139199316
1.5288e-05,-145.30799561345742,-0.023306830094552346,-30475.49896283828
1.5296e-05,-145.9050863499101,-0.023550558624966706,-30456.633640747652
1.5304e-05,-146.25597408789042,-0.023794135464698038,-30437.576292081383
1.5312000000000002e-05,-146.79102942315328,-0.024037559078015202,-30418.327037206353
1.5320000000000002e-05,-147.22043071576456,-0.02428082793015485,-30398.885997701607
1.5328e-05,-148.11800542673086,-0.024523940487331006,-30379.253296357598
1.5336e-05,-148.61235002996284,-0.024766895216745157,-30359.429057175344
1.5344e-05,-149.1890854004002,-0.02500969058659534,-30339.41340536573
1.5352e-05,-149.66985975962183,-0.02525232506608622,-30319.206467348646
1.5360000000000002e-05,-150.32123147211573,-0.025494797125438638,-30298.80837075225
1.5368000000000003e-05,-150.7855276778963,-0.02573710523589931,-30278.21924441213
1.5376e-05,-151.2168675767948,-0.025979247869750356,-30257.439218370462
1.5384e-05,-152.47114584460297,-0.026221223500319357,-30236.46842387525
1.5392e-05,-152.53415054893648,-0.02646303060198839,-30215.306993379447
1.54e-05,-153.08277612820962,-0.026704667650204086,-30193.95506054017
1.5408000000000002e-05,-153.49569926737985,-0.026946133121487137,-30172.41276021779
1.5416e-05,-154.26629526653556,-0.027187425493441827,-30150.680228475114
1.5424e-05,-155.27243192958414,-0.027428543244766047,-30128.757602576552
1.5432e-05,-155.69020158447236,-0.027669484855260326,-30106.64502098719
1.544e-05,-155.95094413009863,-0.027910248805837777,-30084.34262337198
1.5448000000000002e-05,-156.38616124157147,-0.028150833578533662,-30061.8505505948
1.5456000000000002e-05,-156.83688720334183,-0.028391237656514925,-30039.168944717614
1.5464e-05,-157.5851892301949,-0.028631459524089707,-30016.29794899952
1.5472e-05,-158.48664115373558,-0.028871497666717302,-29993.237707895933
1.548e-05,-158.9305819935007,-0.02911135057101713,-29969.988367057522
1.5488e-05,-159.42686520301984,-0.029351016724778696,-29946.55007332949
1.5496000000000002e-05,-159.63817328832295,-0.02959049461697103,-29922.922974750483
1.5504e-05,-160.37484367745296,-0.029829782737752157,-29899.107220551705
1.5512e-05,-160.76450354117696,-0.030068879578479007,-29875.102961156004
1.552e-05,-161.54576187491222,-0.030307783631716354,-29850.910348176905
1.5528e-05,-162.2863094766166,-0.030546493391246748,-29826.52953441762
1.5536e-05,-162.50149477449403,-0.030785007352079917,-29801.960673870155
1.5544000000000002e-05,-163.23138004161888,-0.03102332401046228,-29777.20392171423
1.5552e-05,-163.50763143754267,-0.03126144186388632,-29752.259434316424
1.556e-05,-163.96708112760527,-0.03149935941110052,-29727.12736922911
1.5568e-05,-164.7512473707713,-0.0317370751521182,-29701.807885189435
1.5576e-05,-165.50536521648596,-0.03197458758822746,-29676.301142118416
1.5584000000000002e-05,-165.52281267307055,-0.032211895222000436,-29650.607301119817
1.5592000000000003e-05,-166.14801320068747,-0.032448996557302844,-29624.72652447923
1.56e-05,-167.2724048472543,-0.032685890099303325,-29598.658975662987
1.5608e-05,-167.88306582771733,-0.032922574354483265,-29572.40481931713
1.5616e-05,-167.83072345796342,-0.03315904783064561,-29545.964221266415
1.5624e-05,-168.58193339424727,-0.03339530903692475,-29519.337348513225
1.5632000000000002e-05,-169.0811245131972,-0.03363135648379577,-29492.524369236526
1.564e-05,-169.98839225559936,-0.03386718868308379,-29465.525452790807
1.5648e-05,-170.25882783266158,-0.03410280414797379,-29438.340769705006
1.5656e-05,-170.59226811405728,-0.03433820139301935,-29410.970491681437
1.5664e-05,-171.84266916929107,-0.03457337893415248,-29383.414791594703
1.5672000000000002e-05,-171.284350558582,-0.03480833528869284,-29355.67384349062
1.5680000000000002e-05,-172.76932297456509,-0.03504306897535716,-29327.747822585075
1.5688e-05,-173.1754609917302,-0.03527757851426847,-29299.636905262967
1.5696e-05,-174.37255037406644,-0.03551186242696585,-29271.341269077064
1.5704e-05,-174.02069333294253,-0.03574591923641316,-29242.86109274691
1.5712e-05,-174.54314772733866,-0.0359797474670088,-29214.196556157633
1.5720000000000002e-05,-175.2749716007507,-0.03621334564459488,-29185.3478403589
1.5728000000000003e-05,-175.43587592258694,-0.03644671229646659,-29156.315127563714
1.5736e-05,-176.59516248232313,-0.036679845951381344,-29127.098601147252
1.5744e-05,-177.1854680967707,-0.036912745139568534,-29097.698445645743
1.5752e-05,-177.5906368107922,-0.03714540839273816,-29068.114846755303
1.576e-05,-178.19548197239365,-0.037377834244090524,-29038.347991330727
1.5768000000000002e-05,-178.84491507860037,-0.0376100212283254,-29008.39806738434
1.5776e-05,-179.0329598884572,-0.037841967881651194,-28978.265264084792
1.5784e-05,-179.53408961369436,-0.03807367274179457,-28947.949771755888
1.5792e-05,-180.13602686586506,-0.03830513434800912,-28917.45178187535
1.58e-05,-180.65072683511244,-0.038536351241084926,-28886.771487073616
1.5808000000000002e-05,-180.7970916097949,-0.03876732196335777,-28855.90908113267
1.5816000000000002e-05,-181.7954738476947,-0.038998045058718254,-28824.864758984757
1.5824e-05,-181.714052383633,-0.039228519072620954,-28793.638716711153
1.5832e-05,-182.74732953470217,-0.03945874255209398,-28762.231151541022
1.584e-05,-183.4423198886577,-0.039688714045747565,-28730.642261849996
1.5848e-05,-184.02971759367446,-0.03991843210378362,-28698.872247159114
1.5856000000000002e-05,-183.76509783547382,-0.0401478952780048,-28666.921308133416
1.5864000000000003e-05,-184.5143691654705,-0.040377102121823674,-28634.789646580746
1.5872e-05,-184.88561226946632,-0.040606051190271726,-28602.47746545047
1.588e-05,-185.8956261450893,-0.04083474104000887,-28569.9849688322
1.5888e-05,-186.69530123855282,-0.04106317022933204,-28537.31236195442
1.5896e-05,-186.87171441068654,-0.04129133731818461,-28504.459851183365
1.5904000000000002e-05,-187.26331288069773,-0.04151924086816544,-28471.427644021525
1.5912e-05,-187.41840138367246,-0.041746879442537875,-28438.215949106467
1.592e-05,-188.14634804451018,-0.04197425160623916,-28404.824976209464
1.5928e-05,-189.20385777416908,-0.04220135592588895,-28371.254936234167
1.5936e-05,-189.2891564508052,-0.04242819096979876,-28337.506041215292
1.5944000000000002e-05,-189.99577844248387,-0.04265475530798091,-28303.578504317295
1.5952000000000002e-05,-190.14214321716628,-0.04288104751215752,-28269.47253983296
1.596e-05,-190.73244883161385,-0.04310706615576951,-28235.18836318212
1.5968e-05,-191.0532881721428,-0.04333280981398589,-28200.72619091025
1.5976e-05,-191.85587117503707,-0.043558277063712306,-28166.08624068713
1.5984e-05,-192.43745306119237,-0.04378346648360029,-28131.26873130546
1.5992000000000002e-05,-192.7456914608547,-0.04400837665405625,-28096.273882679416
1.6000000000000003e-05,-193.27008446153798,-0.04423300615725036,-28061.101915843392
1.6008e-05,-193.62097219951835,-0.04445735357712546,-28025.7530529505
1.6016e-05,-194.26846669943782,-0.04468141749940636,-27990.22751727117
1.6024e-05,-195.03518548601915,-0.04490519651160823,-27954.52553319181
1.6032e-05,-195.29980524421984,-0.04512868920304587,-27918.64732621331
1.6040000000000002e-05,-195.92209786240593,-0.045351894164842546,-27882.593122949675
1.6048e-05,-196.31951215127873,-0.04557480998993877,-27846.36315112654
1.6056e-05,-197.2442273502656,-0.04579743527310161,-27809.957639579818
1.6064e-05,-197.064906268701,-0.04601976861093296,-27773.376818254135
1.6072e-05,-198.13986345494467,-0.04624180860187879,-27736.62091820149
1.6080000000000002e-05,-198.46361070490443,-0.04646355384623794,-27699.690171579714
1.6088000000000002e-05,-199.5763707137482,-0.046685002946170874,-27662.58481165105
1.6096e-05,-199.33889144356806,-0.04690615450570852,-27625.305072780677
1.6104e-05,-199.74599876387674,-0.0471270071307614,-27587.8511904352
1.6112e-05,-200.43808120840154,-0.04734755942912789,-27550.223401181196
1.612e-05,-200.9498732682182,-0.047567810010503364,-27512.42194268368
1.6128000000000002e-05,-200.80253919039217,-0.04778775748648894,-27474.447053704676
1.6136e-05,-202.03549278904129,-0.048007400470600085,-27436.29897410162
1.6144e-05,-202.42127544019093,-0.04822673757827581,-27397.977944825907
1.6152e-05,-202.57442533687848,-0.048445767426886804,-27359.48420792133
1.616e-05,-203.15406861674663,-0.048664488635744595,-27320.81800652259
1.6168000000000002e-05,-203.59122433450668,-0.04888289982611012,-27281.97958485374
1.6176000000000002e-05,-204.05358193400005,-0.04910099962120246,-27242.969188226623
1.6184e-05,-205.06068790019228,-0.049318786646207445,-27203.787063039363
1.6192e-05,-205.2022061591567,-0.04953625952828671,-27164.433456774757
1.62e-05,-205.74307731328113,-0.04975341689658582,-27124.908617998815
1.6208e-05,-205.9427537608611,-0.04997025738224327,-27085.212796359017
1.6216000000000002e-05,-206.46423885211362,-0.05018677961839905,-27045.34624258292
1.6224000000000003e-05,-206.96246066791994,-0.05040298224020331,-27005.309208476432
1.6232e-05,-207.21641809154107,-0.050618863884824825,-26965.101946922332
1.624e-05,-208.03354064158918,-0.05083442319146005,-26924.724711878593
1.6248e-05,-208.63547789375994,-0.05104965880134108,-26884.177758376783
1.6256e-05,-208.70526772009856,-0.05126456935774469,-26843.461342520524
1.6264000000000002e-05,-209.33046824771543,-0.05147915350600073,-26802.57572148381
1.6272e-05,-210.13789776632765,-0.051693409893500616,-26761.52115350938
1.628e-05,-210.21834992724578,-0.051907337169706295,-26720.29789790713
1.6288e-05,-210.90558585605257,-0.05212093398615815,-26678.906215052448
1.6296e-05,-211.4522728290385,-0.052334198996483915,-26637.34636638457
1.6304000000000002e-05,-212.18894321816853,-0.052547130856407095,-26595.61861440492
1.6312000000000002e-05,-212.4545322795128,-0.05275972822375544,-26553.7232226755
1.632e-05,-212.7433846163032,-0.052971989758469326,-26511.66045581714
1.6328e-05,-213.07973280712963,-0.05318391412261065,-26469.430579507905
1.6336e-05,-213.55662995377693,-0.053395499980370624,-26427.033860481395
1.6344e-05,-214.07423783245514,-0.053606745998078666,-26384.47056652502
1.6352000000000002e-05,-214.73627187952857,-0.05381765084421069,-26341.740966478374
1.6360000000000003e-05,-215.58344282702802,-0.054028213189397545,-26298.845330231492
1.6368e-05,-215.53110045727402,-0.05423843170643329,-26255.783928723147
1.6376e-05,-216.41510492423004,-0.054448305070283955,-26212.557033939174
1.6384e-05,-216.29684994071187,-0.05465783195809537,-26169.164918910687
1.6392e-05,-216.85419924827733,-0.05486701104920187,-26125.60785771245
1.6400000000000002e-05,-217.08489339645223,-0.05507584102513458,-26081.88612546102
1.6408e-05,-217.89910803706957,-0.05528432056962961,-26037.999998313146
1.6416e-05,-218.01445511115702,-0.05549244836863673,-25993.94975346392
1.6424e-05,-219.34433902416535,-0.055700223110327185,-25949.735669145073
1.6432e-05,-219.41800606307834,-0.05590764348510228,-25905.35802462321
1.6440000000000002e-05,-219.26970268210889,-0.05611470818560158,-25860.817100198026
1.6448000000000002e-05,-220.10427268874164,-0.05632141590671119,-25816.113177200605
1.6456e-05,-220.5491828316504,-0.056527765345571884,-25771.24653799154
1.6464e-05,-220.8060481647023,-0.056733755201587716,-25726.217465959235
1.6472e-05,-221.3808449288524,-0.056939384176433634,-25681.02624551804
1.648e-05,-221.9362556301307,-0.057144650974064154,-25635.673162106534
1.6488000000000002e-05,-222.49651284712687,-0.05734955430072133,-25590.1585021857
1.6496000000000003e-05,-222.9336685648869,-0.05755409286494304,-25544.48255323703
1.6504e-05,-223.09166497729242,-0.05775826537757097,-25498.64560376086
1.6512e-05,-223.88067773617638,-0.057962070551759115,-25452.64794327439
1.652e-05,-224.21896453329006,-0.05816550710298147,-25406.489862310013
1.6528e-05,-224.62316394416797,-0.05836857374904038,-25360.171652413323
1.6536000000000002e-05,-225.1795439485898,-0.05857126921007462,-25313.6936061414
1.6544e-05,-225.59343639090363,-0.05877359220856736,-25267.056017060877
1.6552e-05,-226.0965047224279,-0.058975541469354596,-25220.25917974615
1.656e-05,-226.42703709439283,-0.05917711571963271,-25173.30338977748
1.6568e-05,-226.7091043091781,-0.059378313688966795,-25126.18894373911
1.6576000000000002e-05,-227.21508055013325,-0.05957913410929863,-25078.916139217443
1.6584000000000002e-05,-227.80635546772442,-0.05977957571495471,-25031.485274799117
1.6592e-05,-228.1872916031561,-0.05997963724265411,-24983.896650069135
1.66e-05,-228.49165279024405,-0.060179317431516846,-24936.150565609
1.6608e-05,-228.91717687028097,-0.060378615023071264,-24888.24732299475
1.6616e-05,-229.5055438784414,-0.06057752876126244,-24840.187224795132
1.6624000000000002e-05,-229.69746590087263,-0.06077605739245991,-24791.970574569623
1.6632000000000003e-05,-230.35271482594086,-0.060974199665465675,-24743.59767686655
1.664e-05,-231.11652570309147,-0.06117195433152196,-24695.068837221177
1.6648e-05,-231.2027936828711,-0.06136932014431948,-24646.384362153727
1.6656e-05,-231.75723508100583,-0.06156629586000477,-24597.544559167498
1.6664000000000002e-05,-231.80473093504185,-0.06176288023718845,-24548.549736746878
1.6672000000000002e-05,-232.61991487880272,-0.061959072036952875,-24499.40020435542
1.668e-05,-232.89228906215214,-0.06215487002285996,-24450.09627243391
1.6688e-05,-233.16272463921433,-0.0623502729609593,-24400.63825239835
1.6696e-05,-233.7898637731184,-0.06254527961979547,-24351.026456638025
1.6704e-05,-234.08162401933964,-0.06273988877041607,-24301.26119851354
1.6712000000000002e-05,-234.53428858739719,-0.06293409918637957,-24251.342792354808
1.6720000000000003e-05,-234.87742190022877,-0.06312790964376284,-24201.271553459097
1.6728e-05,-235.59470622648692,-0.06332131892116898,-24151.047798088995
1.6736e-05,-235.70908399743072,-0.06351432579973522,-24100.671843470504
1.6744e-05,-236.14623971519086,-0.06370692906314028,-24050.14400779089
1.6752e-05,-236.53589957891487,-0.06389912749761224,-23999.464610196836
1.6760000000000002e-05,-236.6580317750074,-0.06409091989193622,-23948.633970792278
1.6768e-05,-237.62248840288157,-0.06428230503746186,-23897.65241063651
1.6776e-05,-237.695186138651,-0.0644732817281114,-23846.520251742077
1.6784e-05,-238.13912697841616,-0.06466384876038667,-23795.23781707274
1.6792e-05,-239.0134384139362,-0.06485400493337715,-23743.805430541473
1.6800000000000002e-05,-238.32620248512941,-0.06504374904876735,-23692.223417008416
1.6808000000000002e-05,-239.54558583976825,-0.06523307991084451,-23640.49210227879
1.6816e-05,-240.34816884266266,-0.06542199632650597,-23588.611813100877
1.6824e-05,-240.2260366465699,-0.06561049710526706,-23536.582877163914
1.6832e-05,-240.4111735469962,-0.0657985810592681,-23484.405623096056
1.684e-05,-240.89388651250493,-0.06598624700328234,-23432.080380462317
1.6848000000000002e-05,-241.44832791063956,-0.06617349375472326,-23379.607479762402
1.6856000000000003e-05,-241.9155320258511,-0.06636032013365205,-23326.987252428746
1.6864e-05,-242.19566063434914,-0.066546724962785,-23274.22003082429
1.6872e-05,-242.4515566642575,-0.06673270706750127,-23221.30614824051
1.688e-05,-243.2269991791311,-0.06691826527584982,-23168.24593889521
1.6888e-05,-243.83184434073254,-0.06710339841855714,-23115.03973793043
1.6896000000000002e-05,-244.0576919731895,-0.06728810532903452,-23061.687881410395
1.6904e-05,-244.315526609385,-0.06747238484338537,-23008.190706319314
1.6912e-05,-244.29226333393885,-0.0676562358004129,-22954.54855055928
1.692e-05,-244.48127744693932,-0.06783965704162695,-22900.761752948147
1.6928e-05,-245.5717434834804,-0.06802264741125162,-22846.830653217403
1.6936000000000002e-05,-245.6977528921473,-0.06820520575623255,-22792.75559200995
1.6944000000000002e-05,-245.9885438352249,-0.06838733092624412,-22738.53691087803
1.6952e-05,-246.59241969368284,-0.06856902177369668,-22684.174952281057
1.696e-05,-246.7523547123756,-0.06875027715374415,-22629.670059583423
1.6968e-05,-247.40760363744377,-0.0689310959242907,-22575.02257705235
1.6976e-05,-247.4424985506131,-0.06911147694599835,-22520.23284985569
1.6984000000000002e-05,-247.79823280431148,-0.06929141908229403,-22465.30122405979
1.6992000000000003e-05,-248.50873200856444,-0.06947092119937678,-22410.228046627264
1.7e-05,-249.35396434977673,-0.0696499821662249,-22355.01366541484
1.7008e-05,-249.20372236251995,-0.06982860085460325,-22299.658429171133
1.7016e-05,-249.5817505885208,-0.0700067761390701,-22244.162687534405
1.7024e-05,-249.76204097322898,-0.07018450689698437,-22188.52679103047
1.7032000000000002e-05,-250.27189442675842,-0.07036179200851278,-22132.75109107038
1.704e-05,-251.21211847604275,-0.0705386303566368,-22076.835939948236
1.7048e-05,-250.93489777697542,-0.07071502082715994,-22020.781690838958
1.7056e-05,-251.161714712576,-0.07089096230871451,-21964.588697796076
1.7064e-05,-251.80823990935193,-0.0710664536927687,-21908.25731574947
1.7072000000000002e-05,-252.07189036440903,-0.07124149387363371,-21851.787900503132
1.7080000000000002e-05,-252.4421641652611,-0.07141608174847068,-21795.180808732915
1.7088e-05,-252.49547583815874,-0.07159021621729748,-21738.436397984307
1.7096e-05,-252.8269775132672,-0.07176389618299611,-21681.55502667016
1.7104e-05,-253.6334377287358,-0.0719371205513191,-21624.537054068376
1.7112e-05,-254.06283902134714,-0.07210988823089665,-21567.38284031971
1.7120000000000002e-05,-254.31098062610678,-0.07228219813324364,-21510.09274642547
1.7128000000000003e-05,-254.85572899280552,-0.07245404917276635,-21452.667134245214
1.7136e-05,-254.6987018835436,-0.07262544026676923,-21395.106366494507
1.7144e-05,-255.46832857955573,-0.0727963703354622,-21337.410806742573
1.7152e-05,-255.63698732654075,-0.07296683830196682,-21279.580819410065
1.7160000000000002e-05,-255.84344889612586,-0.07313684309232354,-21221.616769766708
1.7168000000000002e-05,-256.3688111999528,-0.07330638363549834,-21163.519023929006
1.7176e-05,-256.62567653300476,-0.07347545886338942,-21105.28794885798
1.7184e-05,-257.11129740794433,-0.0736440677108343,-21046.92391235674
1.7192e-05,-257.1374685928213,-0.073812209115616,-20988.427283068286
1.72e-05,-257.3749478630014,-0.0739798820184702,-20929.798430473104
1.7208000000000002e-05,-258.33552727830113,-0.07414708536309164,-20871.037724886824
1.7216000000000003e-05,-258.6757526817019,-0.07431381809614103,-20812.145537457945
1.7224e-05,-258.1329429212904,-0.07448007916725147,-20753.12224016544
1.7232e-05,-259.10418467116966,-0.0746458675290354,-20693.968205816414
1.724e-05,-259.5520027235092,-0.07481118213709086,-20634.683808043734
1.7248e-05,-259.11290839946207,-0.07497602195000826,-20575.269421303736
1.7256000000000002e-05,-260.18495767627485,-0.07514038592937698,-20515.72542087379
1.7264000000000003e-05,-259.98431192555125,-0.0753042730397919,-20456.052182849926
1.7272e-05,-260.4301913716036,-0.07546768224885982,-20396.25008414452
1.728e-05,-260.75393862156335,-0.07563061252720633,-20336.319502483875
1.7288e-05,-261.73002688716065,-0.0757930628484819,-20276.260816405826
1.7296000000000002e-05,-261.8192027763711,-0.07595503218936857,-20216.074405257365
1.7304000000000002e-05,-261.6243728445092,-0.07611651952958638,-20155.76064919224
1.7312e-05,-262.4725130951521,-0.07627752385189977,-20095.31992916856
1.732e-05,-262.78559801053245,-0.07643804414212424,-20034.752626946374
1.7328e-05,-262.4240479379726,-0.07659807938913238,-19974.05912508528
1.7336e-05,-263.406921325575,-0.0767576285848605,-19913.239806941987
1.7344000000000002e-05,-263.5687949505549,-0.07691669072431495,-19852.295056667917
1.7352000000000003e-05,-263.9836566960123,-0.07707526480557847,-19791.22525920676
1.736e-05,-264.15910056500246,-0.0772333498298164,-19730.03080029204
1.7368e-05,-264.61273443620354,-0.07739094480128335,-19668.71206644469
1.7376e-05,-264.827919734081,-0.07754804872732904,-19607.269444970614
1.7384e-05,-264.8608760409631,-0.07770466061840477,-19545.70332395824
1.7392000000000002e-05,-265.654735315565,-0.07786077948806971,-19484.014092276047
1.74e-05,-265.6469808904163,-0.07801640435299705,-19422.202139570127
1.7408e-05,-266.15295713137135,-0.07817153423298039,-19360.26785626173
1.7416e-05,-266.16943528481244,-0.07832616815093961,-19298.211633544786
1.7424e-05,-266.66087197861367,-0.07848030513292734,-19236.03386338342
1.7432000000000002e-05,-267.3975423677437,-0.07863394420813492,-19173.734938509522
1.7440000000000002e-05,-267.5206438669799,-0.07878708440889864,-19111.315252420227
1.7448e-05,-267.7222589208471,-0.07893972477070578,-19048.77519937543
1.7456e-05,-267.8356673886473,-0.07909186433220089,-18986.115174395312
1.7464e-05,-268.29511707870995,-0.0792435021351915,-18923.33557325783
1.7472e-05,-268.3998018182179,-0.07939463722465454,-18860.436792496246
1.7480000000000002e-05,-269.02403304269126,-0.0795452686487421,-18797.419229396597
1.7488000000000003e-05,-269.0938228690299,-0.07969539545878769,-18734.28328199517
1.7496e-05,-269.39139893411266,-0.07984501670931193,-18671.02934907603
1.7504e-05,-269.815953711006,-0.07999413145802892,-18607.657830168464
1.7512e-05,-270.0301697057398,-0.08014273876585178,-18544.169125544486
1.752e-05,-270.29285085765326,-0.08029083769689882,-18480.563636216284
1.7528000000000002e-05,-270.31902204253026,-0.08043842731849944,-18416.841763933717
1.7536e-05,-271.0595696442346,-0.08058550670119985,-18353.00391118173
1.7544e-05,-271.1167585297065,-0.0807320749187693,-18289.050481177866
1.7552e-05,-271.7322660258875,-0.0808781310482055,-18224.981877869683
1.756e-05,-271.63921292410265,-0.08102367416974073,-18160.79850593221
1.7568000000000002e-05,-271.87572289113916,-0.08116870336684752,-18096.500770765404
1.7576000000000002e-05,-271.9959164809446,-0.08131321772624456,-18032.089078491572
1.7584e-05,-272.80237669641315,-0.08145721633790229,-17967.56383595281
1.7592e-05,-272.9409870459468,-0.08160069829504894,-17902.92545070845
1.76e-05,-273.2501947487527,-0.08174366269417592,-17838.174331032456
1.7608e-05,-273.40140603915313,-0.0818861086350437,-17773.310885910872
1.7616000000000002e-05,-273.6233764590357,-0.08202803522068751,-17708.33552503921
1.7624000000000003e-05,-274.02272935419563,-0.08216944155742296,-17643.24865881991
1.7632e-05,-274.31642820670396,-0.08231032675485163,-17578.050698359693
1.764e-05,-274.7080266767152,-0.08245068992586695,-17512.742055467
1.7648e-05,-274.7739392904794,-0.08259053018665942,-17447.323142649377
1.7656000000000002e-05,-275.3545518734911,-0.08272984665672248,-17381.79437311086
1.7664000000000002e-05,-275.110287481306,-0.08286863845885793,-17316.156160749393
1.7672e-05,-275.41077145581954,-0.08300690471918148,-17250.40892015421
1.768e-05,-275.6608516668663,-0.08314464456712853,-17184.55306660317
1.7688e-05,-276.1871832738367,-0.08328185713545919,-17118.58901606018
1.7696e-05,-276.09219156576484,-0.08341854156026414,-17052.517185172564
1.7704000000000002e-05,-276.447925819463,-0.08355469698096991,-16986.337991268432
1.7712000000000003e-05,-276.86084895863326,-0.0836903225403444,-16920.051852354005
1.772e-05,-277.0479244653465,-0.08382541738450222,-16853.659187111025
1.7728e-05,-277.29121955438814,-0.08395998066291026,-16787.160414894082
1.7736e-05,-278.1606844741903,-0.08409401152839276,-16720.555955727992
1.7744e-05,-277.84759955881003,-0.08422750913713689,-16653.846230305087
1.7752000000000002e-05,-277.80204231106126,-0.08436047264869806,-16587.031659982636
1.7760000000000003e-05,-278.441782385832,-0.08449290122600513,-16520.112666780115
1.7768e-05,-278.3244967054574,-0.0846247940353657,-16453.08967337657
1.7776e-05,-278.6123797391042,-0.08475615024647165,-16385.96310310797
1.7784e-05,-278.9332190796332,-0.08488696903240393,-16318.733379964488
1.7792000000000002e-05,-279.07764524802843,-0.08501724956963816,-16251.400928587842
1.7800000000000002e-05,-279.17554486553126,-0.0851469910380496,-16183.966174268648
1.7808e-05,-279.6824904096299,-0.0852761926209184,-16116.42954294365
1.7816e-05,-279.95001807726135,-0.08540485350493496,-16048.791461193112
1.7824e-05,-280.4850734125241,-0.0855329728802047,-15981.052356238097
1.7832e-05,-280.1574489499901,-0.0856605499402534,-15913.212655937758
1.7840000000000002e-05,-280.63725400606813,-0.08578758388203231,-15845.272788786622
1.7848000000000003e-05,-280.9852338346177,-0.08591407390592312,-15777.23318391191
1.7856e-05,-281.1093046369975,-0.086040019215743,-15709.09427107085
1.7864e-05,-281.45631516240337,-0.08616541901874988,-15640.856480647877
1.7872e-05,-281.32545923801854,-0.0862902725256471,-15572.52024365202
1.788e-05,-281.87408481729165,-0.08641457895058857,-15504.085991714088
1.7888000000000002e-05,-282.35001266079536,-0.08653833751118377,-15435.55415708401
1.7896000000000003e-05,-282.2017092798258,-0.08666154742850264,-15366.92517262807
1.7904e-05,-282.22981907099,-0.0867842079270804,-15298.199471826174
1.7912e-05,-282.6466194227346,-0.0869063182349228,-15229.377488769134
1.792e-05,-283.0789286247766,-0.08702787758351051,-15160.459658155904
1.7928000000000002e-05,-283.72351521526537,-0.0871488852078043,-15091.446415290831
1.7936000000000002e-05,-283.6372472354857,-0.0872693403462498,-15022.338196080926
1.7944e-05,-284.0462931620815,-0.08738924224078222,-14953.135437033112
1.7952e-05,-284.1529165078767,-0.08750859013683136,-14883.838575251419
1.796e-05,-284.1383769607229,-0.08762738328332612,-14814.448048434317
1.7968e-05,-284.46600142325696,-0.08774562093269934,-14744.964294871828
1.7976000000000002e-05,-284.33611480201563,-0.08786330234089261,-14675.387753442868
1.7984000000000003e-05,-284.4291679038004,-0.08798042676736084,-14605.718863612428
1.7992e-05,-284.63369086709844,-0.08809699347507696,-14535.958065428778
1.8e-05,-285.51091021204917,-0.08821300173053677,-14466.105799520712
1.8008e-05,-285.4740766925927,-0.08832845080376325,-14396.162507094783
1.8016e-05,-284.75485376004735,-0.08844333996831136,-14326.12862993248
1.8024000000000002e-05,-285.48376972402866,-0.08855766850127265,-14256.004610387463
1.8032e-05,-285.95582035495795,-0.08867143568327969,-14185.790891382743
1.804e-05,-285.91995613864503,-0.08878464079851085,-14115.487916407914
1.8048e-05,-286.361958372123,-0.08889728313469457,-14045.096129516329
1.8056e-05,-285.993623177558,-0.08900936198311393,-13974.615975322318
1.8064000000000002e-05,-286.32124764009217,-0.08912087663861122,-13904.047898998348
1.8072000000000002e-05,-287.13837019014034,-0.0892318263995923,-13833.392346272245
1.808e-05,-286.6769818937905,-0.08934221056803106,-13762.649763424335
1.8088e-05,-287.20719071333536,-0.0894520284494739,-13691.820597284686
1.8096e-05,-287.0792426983812,-0.08956127935304398,-13620.905295230237
1.8104e-05,-287.3855424917563,-0.08966996259144562,-13549.904305181984
1.8112000000000002e-05,-287.4911965344078,-0.08977807748096878,-13478.818075602154
1.8120000000000003e-05,-287.956462043332,-0.08988562334149316,-13407.647055491389
1.8128e-05,-287.62883758079784,-0.08999259949649263,-13336.39169438586
1.8136e-05,-288.0223746570963,-0.0900990052730396,-13265.052442354492
1.8144e-05,-287.96227786219356,-0.090204840001809,-13193.629749996066
1.8152000000000002e-05,-288.32673584418416,-0.09031010301708274,-13122.12406843642
1.8160000000000002e-05,-288.5331974137693,-0.0904147936567538,-13050.535849325563
1.8168e-05,-288.845313026006,-0.0905189112623304,-12978.86554483483
