Bmax (T) =,0.10035475077890342,Freq(Hz) =,25000.0,Hc =,67.26866886214796,Br (T) =,0.024560471931306217,Hmax =,288.8023911196439,µr =,276.5204710961156,W(J/m³) =,20.404296970849483,P(W/m³) =,510107.4242712371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.9968000000000002e-05,-174.590424131143,-0.04024444781362269,-13807.257228304965
2.9984000000000003e-05,-175.2321028122009,-0.04046523016613979,-13790.536836330033
3e-05,-175.72353950600214,-0.040685744301387036,-13773.730069580335
3.0016000000000002e-05,-176.1054449445774,-0.040905988838217444,-13756.837034218835
3.0032000000000003e-05,-176.77620271994314,-0.04112596239718684,-13739.857836953426
3.0048e-05,-177.6611764900427,-0.04134566360056273,-13722.792585036228
3.0064000000000002e-05,-178.13516572725922,-0.04156509107233314,-13705.64138626295
3.0080000000000003e-05,-178.17587645929018,-0.04178424343821504,-13688.404348972179
3.0096e-05,-179.02692461936402,-0.04200311932566314,-13671.081582044711
3.0112000000000002e-05,-179.7606870990632,-0.04222171736387874,-13653.673194902867
3.0128e-05,-179.44178636482138,-0.04244003618381801,-13636.179297509778
3.0144e-05,-180.4362913901469,-0.04265807441820106,-13618.600000368711
3.0160000000000003e-05,-180.52934449193174,-0.04287583070152021,-13600.93541452237
3.0176e-05,-181.31254143195412,-0.04309330367004877,-13583.185651552187
3.0192e-05,-182.2265942963615,-0.04331049196184983,-13565.350823577628
3.0208000000000003e-05,-182.65599558897281,-0.04352739421678451,-13547.431043255468
3.0224e-05,-182.80139106051158,-0.043744009076520755,-13529.42642377909
3.0240000000000002e-05,-183.51382887105183,-0.043960335184542024,-13511.337078877776
3.0256000000000003e-05,-183.7474309286575,-0.04417637118615559,-13493.163122815982
3.0272e-05,-184.42303521974117,-0.044392115728501234,-13474.904670392603
3.0288000000000002e-05,-184.3716621531308,-0.04460756746055991,-13456.561836940275
3.0304000000000003e-05,-185.60849296435433,-0.04482272503316205,-13438.134738324618
3.032e-05,-185.72287073529822,-0.04503758709899616,-13419.623490943539
3.0336000000000002e-05,-186.4401550615563,-0.04525215231261754,-13401.028211726458
3.0352000000000003e-05,-186.0553417135503,-0.045466419330456434,-13382.34901813359
3.0368e-05,-187.0605090734553,-0.045680386810826715,-13363.586028155207
3.0384000000000003e-05,-187.43466008688185,-0.04589405341393445,-13344.739360310887
3.04e-05,-188.31575664440712,-0.046107417801886104,-13325.809133648758
3.0416e-05,-188.89733853056228,-0.04632047863869727,-13306.795467744756
3.0432000000000003e-05,-189.16195828876297,-0.046533234590300857,-13287.698482701864
3.0448e-05,-189.9548482602213,-0.04674568432455564,-13268.51829914936
3.0464000000000002e-05,-190.67600979905384,-0.04695782651125478,-13249.255038242045
3.0480000000000003e-05,-190.18069589267824,-0.047169659822134016,-13229.908821659492
3.0496e-05,-190.8398220303209,-0.0473811829308801,-13210.479771605253
3.0512000000000002e-05,-191.2566223820655,-0.047592394513139416,-13190.968010806133
3.0528e-05,-191.8818229096824,-0.04780329324652597,-13171.373662511345
3.0544000000000004e-05,-192.59038350764823,-0.048013877810630004,-13151.696850491802
3.056e-05,-192.6533882119817,-0.04822414688702618,-13131.937699039294
3.0576e-05,-193.53933128522485,-0.04843409915928224,-13112.096332965713
3.0592e-05,-193.88052599176936,-0.0486437333129668,-13092.172877602268
3.0608e-05,-194.46889299992972,-0.048853048035658014,-13072.167458798678
3.0624000000000004e-05,-195.17551499160834,-0.0490620420169518,-13052.08020292241
3.0640000000000005e-05,-195.40523983663968,-0.04927071394847006,-13031.911236857839
3.0656e-05,-196.51509193605258,-0.0494790625238689,-13011.660688005486
3.0672e-05,-196.08762924972848,-0.04968708643884721,-12991.328684281189
3.0688e-05,-196.83302336715082,-0.04989478439115439,-12970.915354115283
3.0704e-05,-197.23334556545439,-0.05010215508059895,-12950.42082645184
3.0720000000000004e-05,-198.04949881235893,-0.050309197209056564,-12929.845230747793
3.0736000000000005e-05,-198.34707487744166,-0.05051590948047833,-12909.188696972156
3.0752e-05,-198.42364982578545,-0.05072229060089888,-12888.451355605206
3.0768e-05,-199.4249399731161,-0.05092833927844484,-12867.633337637624
3.0784e-05,-199.19036861236677,-0.051134054223342516,-12846.734774569704
3.08e-05,-200.38648869155944,-0.05133943414792637,-12825.755798410508
3.0816000000000004e-05,-200.54448510396494,-0.051544477766647084,-12804.696541677022
3.0832e-05,-200.68600336292937,-0.051749183796079574,-12783.557137393344
3.0848e-05,-201.14448374984852,-0.05195355095493146,-12762.337719089825
3.0864e-05,-202.10312455886108,-0.052157577964050614,-12741.038420802215
3.088e-05,-201.9538518747479,-0.052361263546433605,-12719.65937707085
3.0896000000000004e-05,-202.6963380827394,-0.052564606427233714,-12698.20072293978
3.0912000000000005e-05,-203.05982676158646,-0.05276760533376889,-12676.662593955909
3.0928e-05,-203.42816195615146,-0.05297025899552982,-12655.045126168157
3.0944e-05,-203.95255495683477,-0.05317256614418818,-12633.348456126587
3.096e-05,-204.29471896652277,-0.05337452551360427,-12611.57272088156
3.0976e-05,-204.907318553273,-0.053576135839835184,-12589.71805798284
3.0992000000000004e-05,-205.23203510637637,-0.0537773958611429,-12567.78460547876
3.1008e-05,-205.42783434138198,-0.053978304318001984,-12545.772501915324
3.1024e-05,-206.45238776415886,-0.054178859953108005,-12523.681886335335
3.104e-05,-206.2701587731635,-0.05437906151138493,-12501.512898277535
3.1056e-05,-207.42944533289966,-0.05457890773999337,-12479.265677775693
3.1072e-05,-207.75125397657223,-0.054778397388338444,-12456.940365357765
3.1088000000000005e-05,-207.96546997130608,-0.05497752920807768,-12434.53710204495
3.1104e-05,-208.96094429977515,-0.055176301953128774,-12412.056029350852
3.112e-05,-208.72249572645148,-0.05537471437967784,-12389.497289280549
3.1136e-05,-208.95318987462642,-0.05557276524618674,-12366.861024329708
3.1152e-05,-210.01360751371612,-0.05577045331340126,-12344.147377483707
3.1168000000000004e-05,-210.4119911057325,-0.05596777734435887,-12321.356492216688
3.1184000000000005e-05,-209.82556270385936,-0.056164736104396554,-12298.48851249069
3.12e-05,-211.28630254125258,-0.05636132836115845,-12275.543582754715
3.1216e-05,-211.79712529792567,-0.05655755288460405,-12252.521847943828
3.1232e-05,-211.65366843267398,-0.056753408447015444,-12229.423453478237
3.1248e-05,-212.67822185545077,-0.05694889382300538,-12206.248545262386
3.1264000000000004e-05,-212.6190943636917,-0.05714400778952496,-12182.997269684001
3.128e-05,-213.01360074313368,-0.05733874912587127,-12159.66977361321
3.1296e-05,-213.716345522238,-0.0575331166136954,-12136.266204401576
3.1312e-05,-214.4946959465424,-0.05772710903700968,-12112.786709881195
3.1328e-05,-214.58484113889648,-0.057920725182195654,-12089.231438363742
3.1344000000000003e-05,-215.17126954076974,-0.05811396383801169,-12065.600538639545
3.1360000000000005e-05,-215.2614147331238,-0.05830682379560064,-12041.89415997664
3.1376e-05,-215.6927546320222,-0.05849930384849735,-12018.112452119838
3.1392e-05,-216.25398115216208,-0.058691402792636634,-11994.255565289757
3.1408e-05,-216.39937662370087,-0.05888311942636042,-11970.323650181912
3.1424e-05,-217.18742007944127,-0.05907445255042562,-11946.316857965712
3.1440000000000004e-05,-217.67110234809377,-0.059265400968011625,-11922.235340283552
3.1456000000000005e-05,-217.47336450680098,-0.059455963484727904,-11898.07924924982
3.1472e-05,-218.54056726789585,-0.059646138908621436,-11873.848737449967
3.1488e-05,-218.73151998718347,-0.05983592605018457,-11849.543957939512
3.1504e-05,-218.88757779330183,-0.060025323722362044,-11825.1650642431
3.152e-05,-219.9402410072429,-0.06021433074055882,-11800.712210353517
3.1536000000000004e-05,-220.03910992788929,-0.060402945922647513,-11776.185550730737
3.1552e-05,-220.78062683273725,-0.0605911680889757,-11751.585240300912
3.1568e-05,-221.0074437683377,-0.06077899606237377,-11726.91143445544
3.1584e-05,-221.2962961051282,-0.06096642866816183,-11702.164289049926
3.16e-05,-221.71212715372926,-0.06115346473415747,-11677.343960403248
3.1616000000000004e-05,-221.79936443665252,-0.06134010309068307,-11652.450605296555
3.1632000000000005e-05,-222.1803005720842,-0.06152634257057324,-11627.48438097226
3.1648e-05,-223.1370027748096,-0.061712182009182014,-11602.445445133064
3.1664e-05,-223.26979730548172,-0.061897620244390626,-11577.333955940961
3.168e-05,-223.88918201423704,-0.062082656116614295,-11552.150072016218
3.1696e-05,-224.38643452689976,-0.06226728846880993,-11526.893952436405
3.1712000000000004e-05,-224.33893867286378,-0.06245151614648332,-11501.565756735357
3.1728000000000005e-05,-224.69079571398768,-0.06263533799769642,-11476.1656449022
3.1744e-05,-225.9508898006574,-0.06281875287307462,-11450.693777380302
3.176e-05,-225.8946702183291,-0.06300175962581421,-11425.1503150663
3.1776e-05,-226.49273025792542,-0.06318435711168922,-11399.535419309048
3.1792e-05,-226.59741499743336,-0.06336654418905899,-11373.849251908634
3.1808000000000004e-05,-227.02681629004465,-0.0635483197188752,-11348.09197511531
3.1824e-05,-227.18772061188093,-0.06372968256468908,-11322.263751628518
3.184e-05,-227.83133789922616,-0.06391063159265889,-11296.364744595832
3.1856e-05,-228.04264598452917,-0.06409116567155657,-11270.395117611939
3.1872e-05,-228.54862222548422,-0.06427128367277521,-11244.35503471759
3.1888000000000004e-05,-228.80064104281817,-0.06445098447033616,-11218.244660398579
3.1904000000000005e-05,-229.0274579784187,-0.06463026694089603,-11192.064159584708
3.192e-05,-229.80677770586684,-0.06480912996375385,-11165.813697648737
3.1936e-05,-229.89789220136444,-0.06498757242085829,-11139.493440405324
3.1952e-05,-230.2759204273654,-0.06516559319681443,-11113.103554110015
3.1968e-05,-230.88076558896688,-0.06534319117889098,-11086.64420545816
3.1984000000000004e-05,-231.30338175957303,-0.06552036525702733,-11060.11556158387
3.2000000000000005e-05,-231.79287984708708,-0.06569711432384048,-11033.517790058972
3.2016e-05,-232.1020875498929,-0.06587343727463203,-11006.851058891943
3.2032e-05,-232.4103259495552,-0.0660493330073954,-10980.115536526837
3.2048e-05,-232.75442856553045,-0.06622480042282236,-10953.311391842242
3.2064e-05,-233.092715362644,-0.06639983842431031,-10926.438794150194
3.2080000000000005e-05,-233.6781744613737,-0.0665744459179691,-10899.49791319513
3.2096e-05,-234.02324638049245,-0.0667486218126278,-10872.488919152793
3.2112e-05,-234.42453788193956,-0.06692236501984208,-10845.411982629163
3.2128e-05,-235.0216286183923,-0.0670956744539004,-10818.267274659396
3.2144e-05,-235.3201739866186,-0.06726854903183135,-10791.054966706717
3.2160000000000004e-05,-234.79771959222253,-0.06744098767341031,-10763.775230661358
3.2176000000000005e-05,-235.60611841397838,-0.06761298930116631,-10736.428238839471
3.2192e-05,-236.11597186750774,-0.06778455284038883,-10709.014163982021
3.2208e-05,-236.63551835247307,-0.06795567721913473,-10681.533179253709
3.2224e-05,-236.476552636924,-0.06812636136823472,-10653.985458241885
3.224e-05,-236.82647107176072,-0.06829660422130031,-10626.371174955431
3.2256000000000004e-05,-237.9654022654814,-0.06846640471473056,-10598.690503823684
3.2272e-05,-238.18349547278962,-0.06863576178771864,-10570.943619695323
3.2288e-05,-239.12371952207405,-0.06880467438225892,-10543.130697837261
3.2304e-05,-238.54795345478036,-0.06897314144315309,-10515.251913933542
3.232e-05,-238.8736393110273,-0.06914116191801725,-10487.307444084237
3.2336000000000003e-05,-239.81870987602952,-0.06930873475728837,-10459.29746480433
3.2352000000000005e-05,-239.95150440670167,-0.069475858914231,-10431.222153022578
3.2368e-05,-240.0852682405174,-0.06964253334494376,-10403.081686080439
3.2384e-05,-240.48462113567732,-0.06980875700836628,-10374.876241730924
3.24e-05,-240.16862831086632,-0.06997452886628523,-10346.605998137464
3.2416e-05,-241.1951203399303,-0.07013984788334132,-10318.271133872804
3.2432000000000004e-05,-241.27363389456127,-0.07030471302703566,-10289.871827917887
3.2448000000000005e-05,-241.90852745361417,-0.0704691232677363,-10261.408259660677
3.2464e-05,-242.18284024325072,-0.0706330775786847,-10232.880608895082
3.248e-05,-243.06684471020677,-0.07079657493600242,-10204.28905581977
3.2496e-05,-242.4445520920206,-0.0709596143186973,-10175.633781037062
3.2512e-05,-243.24228857919687,-0.07112219470867001,-10146.914965551785
3.2528000000000004e-05,-243.23065694147374,-0.0712843150907206,-10118.132790770112
3.2544e-05,-243.8054537056239,-0.0714459744525547,-10089.28743849844
3.256e-05,-244.11466140842978,-0.07160717178479023,-10060.379090942233
3.2576e-05,-244.1495563215991,-0.07176790608096342,-10031.40793070486
3.2592e-05,-244.8901039233035,-0.07192817633753536,-10002.374140786449
3.2608000000000004e-05,-245.45520765601768,-0.07208798155389833,-9973.277904582737
3.2624000000000005e-05,-245.59284870240776,-0.07224732073238208,-9944.119405883912
3.264e-05,-246.03678954217295,-0.07240619287826007,-9914.898828873436
3.2656e-05,-246.52434902339982,-0.07256459699975609,-9885.616358126905
3.2672e-05,-246.58638442458962,-0.07272253210805,-9856.272178610858
3.2688e-05,-246.57959930258448,-0.07287999721728435,-9826.866475681629
3.2704000000000004e-05,-247.00803129205218,-0.07303699134457049,-9797.399435084164
3.2720000000000005e-05,-247.9443781287621,-0.07319351350999478,-9767.871242950858
3.2736e-05,-247.9986591048033,-0.07334956273662474,-9738.28208580037
3.2752e-05,-248.47652555459425,-0.07350513805051545,-9708.632150536447
3.2768e-05,-248.79154907626162,-0.07366023848071533,-9678.921624446753
3.2784e-05,-249.0862172319136,-0.07381486305927253,-9649.150695201664
3.2800000000000004e-05,-249.4206268164529,-0.07396901082124098,-9619.319550853104
3.2816e-05,-249.69590890923305,-0.07412268080468641,-9589.428379833353
3.2832e-05,-250.2765214922447,-0.07427587205069272,-9559.47737095385
3.2848e-05,-250.13694183956747,-0.0744285836033676,-9529.466713404
3.2864e-05,-250.5644045258916,-0.07458081450984884,-9499.396596749983
3.2880000000000004e-05,-250.2891224331114,-0.07473256382031032,-9469.267210933567
3.2896000000000005e-05,-251.34275495019602,-0.07488383058796796,-9439.078746270881
3.2912e-05,-251.40479035138588,-0.07503461386908569,-9408.831393451243
3.2928e-05,-251.77700275852527,-0.0751849127229816,-9378.525343535928
3.2944e-05,-252.50107220678854,-0.07533472621203356,-9348.160787956997
3.296e-05,-252.35761534153693,-0.07548405340168535,-9317.737918516043
3.2976000000000004e-05,-252.79283245300977,-0.07563289336045256,-9287.256927383009
3.2992000000000005e-05,-253.06036012064118,-0.07578124515992839,-9256.718007094973
3.3008e-05,-253.69040716397606,-0.07592910787478953,-9226.121350554926
3.3024e-05,-253.72724068343257,-0.07607648058280223,-9195.467151030543
3.304e-05,-254.1401638226028,-0.07622336236482771,-9164.755602152982
3.3056e-05,-254.21576946780297,-0.07636975230482826,-9133.986897915647
3.3072000000000005e-05,-254.46778828513692,-0.076515649489873,-9103.161232672981
3.3088e-05,-255.0988046316154,-0.07666105301014343,-9072.2788011392
3.3104e-05,-255.47392494818556,-0.07680596195893966,-9041.339798387113
3.312e-05,-255.81027313901208,-0.07695037543268554,-9010.344419846848
3.3136e-05,-255.31689783892367,-0.07709429253093476,-8979.292861304646
3.3152000000000004e-05,-255.9081727565148,-0.07723771235637643,-8948.185318901595
3.3168000000000005e-05,-255.9692388545611,-0.0773806340148407,-8917.021989132429
3.3184e-05,-256.4887853395265,-0.07752305661530447,-8885.80306884425
3.32e-05,-256.9472657264456,-0.07766497926989711,-8854.528755235317
3.3216e-05,-257.55792670690863,-0.07780640109390584,-8823.199245853768
3.3232e-05,-257.83611670911955,-0.07794732120578146,-8791.814738596402
3.3248000000000004e-05,-257.977634968084,-0.07808773872714389,-8760.375431707404
3.3264000000000005e-05,-258.39540462297214,-0.07822765278278777,-8728.88152377712
3.328e-05,-258.78991100241416,-0.07836706250068788,-8697.33321374076
3.3296e-05,-258.7937882149885,-0.07850596701200482,-8665.730700877193
3.3312e-05,-258.7036430226344,-0.07864436545109033,-8634.074184807667
3.3328000000000003e-05,-258.97698650912747,-0.07878225695549275,-8602.363865494523
3.3344000000000005e-05,-259.63126613105214,-0.07891964066596263,-8570.599943239962
3.336e-05,-259.6506521939239,-0.07905651572645798,-8538.782618684783
3.3376e-05,-259.71559550454464,-0.07919288128414992,-8506.912092807079
3.3392e-05,-260.5433803891723,-0.07932873648942776,-8474.988566921023
3.3408e-05,-261.0445101144094,-0.07946408049590455,-8443.012242675546
3.3424000000000004e-05,-261.06486548042477,-0.07959891246042239,-8410.98332205308
3.3440000000000005e-05,-261.0638961772812,-0.07973323154305777,-8378.902007368302
3.3456e-05,-260.9514570126246,-0.0798670369071268,-8346.768501266833
3.3472e-05,-261.8286763575753,-0.08000032771919073,-8314.583006723953
3.3488e-05,-262.0331993208733,-0.08013310314906089,-8282.345727043346
3.3504e-05,-261.96437879767825,-0.08026536236980408,-8250.056865855788
3.3520000000000004e-05,-262.6506454233414,-0.08039710455774789,-8217.716627117883
3.3536e-05,-262.756299465993,-0.08052832889248566,-8185.325215110763
3.3552e-05,-263.80993198307766,-0.08065903455688207,-8152.882834438778
3.3568e-05,-263.16049887687086,-0.08078922073707782,-8120.389690028259
3.3584e-05,-263.19054727432217,-0.08091888662249506,-8087.845987126169
3.3600000000000004e-05,-264.09296850100645,-0.08104803140584248,-8055.251931298836
3.3616000000000005e-05,-263.9262483603086,-0.08117665428312032,-8022.607728430633
3.3632e-05,-264.4816590615869,-0.0813047544536255,-7989.913584722697
3.3648e-05,-264.88391986617756,-0.08143233111995683,-7957.169706691623
3.3664e-05,-264.71235320976183,-0.08155938348801972,-7924.376301168147
3.368e-05,-264.5117074590383,-0.08168591076703144,-7891.533575295864
3.3696000000000004e-05,-265.1756801123989,-0.08181191216952606,-7858.6417365298785
3.3712000000000005e-05,-265.9133198046724,-0.08193738691135939,-7825.700992635555
3.3728e-05,-265.52753715352287,-0.08206233421171392,-7792.711551687133
3.3744e-05,-266.29134803067336,-0.08218675329310396,-7759.673622066478
3.376e-05,-266.0150966347496,-0.0823106433813802,-7726.587412461727
3.3776e-05,-266.2991024558221,-0.08243400370573482,-7693.453131865975
3.3792000000000004e-05,-267.5863370305125,-0.08255683349870638,-7660.27098957597
3.3808e-05,-266.871960613685,-0.08267913199618447,-7627.041195190772
3.3824e-05,-266.9514434714595,-0.08280089843741488,-7593.76395861045
3.384e-05,-268.00798389797507,-0.08292213206500405,-7560.439490034732
3.3856e-05,-267.7879520843796,-0.08304283212492403,-7527.067999961706
3.3872000000000004e-05,-267.73367110833846,-0.08316299786651724,-7493.649699186456
3.3888000000000005e-05,-268.359840939099,-0.08328262854250112,-7460.184798799754
3.3904e-05,-269.0693708402084,-0.08340172340897298,-7426.673510186735
3.392e-05,-268.32009951021166,-0.08352028172541469,-7393.116045025528
3.3936e-05,-269.1856872174394,-0.08363830275469718,-7359.512615285956
3.3952e-05,-269.45127627878367,-0.08375578576308532,-7325.86343322817
3.3968000000000004e-05,-269.0470768679058,-0.08387273002024236,-7292.168711401319
3.3984000000000005e-05,-269.27098589407547,-0.08398913479923471,-7258.428662642206
3.4e-05,-270.0095948894927,-0.0841049993765364,-7224.643500073964
3.4016e-05,-269.9698534606054,-0.08422032303203383,-7190.81343710465
3.4032e-05,-270.1336656918725,-0.08433510504903009,-7156.938687425979
3.4048e-05,-270.19763969934957,-0.0844493447142496,-7123.019465011908
3.4064000000000005e-05,-270.95369615135144,-0.08456304131784265,-7089.055984117314
3.408e-05,-270.6842298774328,-0.08467619415338976,-7055.048459276633
3.4096e-05,-271.0515957688542,-0.0847888025179064,-7020.997105302524
3.4112e-05,-271.67001117446597,-0.0849008657118471,-6986.902137284466
3.4128e-05,-271.5187998840656,-0.08501238303911009,-6952.763770587462
3.4144000000000004e-05,-271.5061989431989,-0.0851233538070416,-6918.582220850609
3.4160000000000005e-05,-272.02574542816427,-0.0852337773264403,-6884.35770398581
3.4176e-05,-272.14690832111324,-0.08534365291156155,-6850.090436176343
3.4192e-05,-272.3620936189907,-0.08545297988012197,-6815.780633875537
3.4208e-05,-272.36984804413953,-0.08556175755330343,-6781.428513805401
3.4224e-05,-272.6790557469454,-0.08566998525575753,-6747.034292955234
3.4240000000000004e-05,-273.2354357513672,-0.08577766231560982,-6712.598188580271
3.4256000000000005e-05,-273.63285004024,-0.08588478806446408,-6678.120418200305
3.4272e-05,-273.17727756275167,-0.08599136183740642,-6643.60119959832
3.4288e-05,-273.71524080744524,-0.08609738297300977,-6609.040750819106
3.4304e-05,-273.1724310470337,-0.08620285081333767,-6574.439290167888
3.4320000000000003e-05,-273.7898771495018,-0.0863077647039487,-6539.797036208947
3.4336000000000005e-05,-274.3782441576622,-0.08641212399390048,-6505.114207764232
3.4352e-05,-274.3947223111033,-0.08651592803575386,-6470.391023911991
3.4368e-05,-274.73300910821695,-0.08661917618557705,-6435.627703985365
3.4384e-05,-274.7485179585145,-0.0867218678029495,-6400.824467571037
3.44e-05,-274.8987599457712,-0.08682400225096615,-6365.9815345078105
3.4416000000000004e-05,-275.44350831246993,-0.0869255788962413,-6331.099124885242
3.4432000000000005e-05,-275.95336176599943,-0.08702659710891272,-6296.177459042239
3.4448e-05,-275.59471960287027,-0.08712705626264555,-6261.21675756568
3.4464e-05,-276.1627312450152,-0.0872269557346364,-6226.217241289005
3.448e-05,-276.1142660878357,-0.08732629490561705,-6191.179131290837
3.4496e-05,-275.9766250414456,-0.08742507315985852,-6156.102648893587
3.4512000000000004e-05,-276.1210512098408,-0.08752328988517498,-6120.988015662027
3.4528000000000006e-05,-276.34592953915416,-0.08762094447292751,-6085.835453401927
3.4544e-05,-276.5591762307444,-0.08771803631802795,-6050.645184158638
3.456e-05,-276.48453988868783,-0.08781456481894295,-6015.417430215675
3.4576e-05,-276.5155575892828,-0.08791052937769743,-5980.152414093342
3.4592000000000004e-05,-276.9837310076378,-0.08800592939987856,-5944.850358547308
3.4608000000000005e-05,-277.15045114833566,-0.08810076429463949,-5909.511486567207
3.4624e-05,-277.2076400338076,-0.088195033474703,-5874.136021375215
3.464e-05,-278.0315477058609,-0.0882887363563654,-5838.724186424666
3.4656e-05,-277.8027921639731,-0.08838187235949999,-5803.276205398611
3.4672e-05,-277.92492436006575,-0.08847444090756086,-5767.792302208436
3.4688000000000004e-05,-278.1701580553945,-0.08856644142758648,-5732.2727009924165
3.4704000000000005e-05,-278.4783964550567,-0.08865787335020334,-5696.717626114326
3.472e-05,-278.6383314737495,-0.08874873610962951,-5661.127302162006
3.4736e-05,-278.4890587896363,-0.08883902914367837,-5625.501953945957
3.4752e-05,-278.9979429400222,-0.08892875189376194,-5589.8418064979005
3.4768e-05,-278.96304802685285,-0.0890179038048945,-5554.147085069387
3.4784000000000004e-05,-279.433160051495,-0.0891064843256961,-5518.4180151303335
3.48e-05,-279.07548719150964,-0.08919449290839604,-5482.654822367637
3.4816e-05,-279.18211053730477,-0.08928192900883646,-5446.857732683736
3.4832e-05,-279.7811398800445,-0.0893687920864755,-5411.0269721951645
3.4848e-05,-279.4971340589721,-0.08945508160439092,-5375.162767231158
3.4864000000000004e-05,-279.4777479961003,-0.08954079702928343,-5339.2653443322015
3.4880000000000005e-05,-279.6880867782598,-0.08962593783148008,-5303.334930248595
3.4896e-05,-280.0128033313631,-0.08971050348493755,-5267.371751939036
3.4912e-05,-280.26966866441506,-0.08979449346724562,-5231.376036569173
3.4928e-05,-280.23089653867135,-0.08987790725963027,-5195.348011510195
3.4944e-05,-280.7136095041803,-0.08996074434695706,-5159.287904337349
3.4960000000000004e-05,-280.7775835116574,-0.09004300421773438,-5123.195942828558
3.4976000000000005e-05,-280.6515741029903,-0.09012468636411673,-5087.072354962934
3.4992e-05,-280.73784208277004,-0.09020579028190776,-5050.917368919375
3.5008e-05,-280.70682438217506,-0.09028631547056372,-5014.731213075093
3.5024e-05,-280.5895387018005,-0.09036626143319636,-4978.5141160041985
3.504e-05,-280.7097322916058,-0.09044562767657621,-4942.266306476234
3.5056000000000005e-05,-281.53654787308994,-0.09052441371113566,-4905.988013454756
3.5072e-05,-282.05221714548094,-0.09060261905097204,-4869.679466095844
3.5088e-05,-281.52200832593604,-0.09068024321385078,-4833.340893746707
3.5104e-05,-281.83703184760344,-0.09075728572120832,-4796.972525944194
3.512e-05,-281.3979375235562,-0.09083374609815519,-4760.574592413366
3.5136000000000004e-05,-282.05027853919376,-0.09090962387347903,-4724.147323066033
3.5152000000000005e-05,-282.137515822117,-0.09098491857964755,-4687.690947999314
3.5168e-05,-282.19373540444536,-0.09105962975281148,-4651.205697494165
3.5184e-05,-281.98048871285505,-0.09113375693280754,-4614.691802013946
3.52e-05,-282.6018120278976,-0.09120729966316128,-4578.149492202943
3.5216e-05,-282.33331505712255,-0.09128025749108999,-4541.578998884938
3.5232000000000004e-05,-282.65997021651316,-0.09135262996750557,-4504.980553061724
3.5248000000000005e-05,-282.68323349195936,-0.09142441664701736,-4468.3543859116635
3.5264e-05,-282.085173452363,-0.09149561708793494,-4431.700728788219
3.528e-05,-282.73169864913893,-0.091566230852271,-4395.0198132185
3.5296e-05,-283.00407283248825,-0.09163625750574396,-4358.31187090179
3.5312000000000003e-05,-282.8732169081034,-0.09170569661778086,-4321.5771337080905
3.5328000000000005e-05,-282.66384742908747,-0.09177454776151993,-4284.81583367666
3.5344e-05,-283.4237810936637,-0.09184281051381343,-4248.02820301453
3.536e-05,-283.0467221708064,-0.09191048445523033,-4211.214474095065
3.5376e-05,-283.13202084744245,-0.09197756917005874,-4174.374879456478
3.5392e-05,-283.36174569247385,-0.0920440642463088,-4137.509651800355
3.5408000000000004e-05,-283.61085660037696,-0.09210996927571513,-4100.6190239902035
3.5424000000000005e-05,-283.2812935315557,-0.09217528385373945,-4063.7032290499683
3.544e-05,-283.499386738864,-0.09224000757957314,-4026.76250016257
3.5456e-05,-283.6409049978284,-0.0923041400561398,-3989.7970706684196
3.5472e-05,-283.8997089371675,-0.09236768089009766,-3952.8071740639502
3.5488e-05,-283.8560902957058,-0.09243062969184217,-3915.793044000149
3.5504000000000004e-05,-283.8900159057316,-0.09249298607550842,-3878.7549142810753
3.5520000000000006e-05,-283.7242650681773,-0.09255474965897358,-3841.693018862379
3.5536e-05,-283.99082343266514,-0.09261592006385924,-3804.6075918498254
3.5552e-05,-283.9084326654598,-0.09267649691553403,-3767.498867497828
3.5568e-05,-284.3959921466866,-0.09273647984311569,-3730.367080207951
3.5584000000000004e-05,-284.34946559579424,-0.09279586847947358,-3693.2124645274434
3.5600000000000005e-05,-284.87870511219546,-0.09285466246123099,-3656.0352551477426
3.5616e-05,-284.67127423946675,-0.09291286142876735,-3618.83568690301
3.5632e-05,-284.55204995280496,-0.09297046502622074,-3581.613994768634
3.5648e-05,-284.4628740635944,-0.09302747290148977,-3544.3704138597445
3.5664e-05,-284.6867830897643,-0.09308388470623609,-3507.1051794297473
3.5680000000000004e-05,-284.9775740328419,-0.09313970009588649,-3469.81852686881
3.5696000000000005e-05,-284.7061691526361,-0.09319491872963506,-3432.5106917023986
3.5712e-05,-284.7856520104107,-0.09324954027044538,-3395.1819095897695
3.5728e-05,-284.9591572731136,-0.09330356438505269,-3357.832416322505
3.5744e-05,-284.9116614190776,-0.09335699074396585,-3320.462447822997
3.576e-05,-285.0037452177188,-0.09340981902146958,-3283.0722401429866
3.5776000000000004e-05,-284.5142471302048,-0.09346204889562641,-3245.662029462049
3.5792000000000006e-05,-284.7914678292721,-0.09351368004827881,-3208.2320520861035
3.5808e-05,-285.3488171368377,-0.09356471216505105,-3170.782544445928
3.5824e-05,-285.0483331623241,-0.09361514493535139,-3133.313743095679
3.584e-05,-285.0085917334368,-0.09366497805237385,-3095.825884711366
3.5856000000000004e-05,-285.9168287789827,-0.09371421121310027,-3058.3192060893853
3.5872000000000005e-05,-285.2693342790631,-0.09376284411830213,-3020.793944145004
3.5888e-05,-285.09970622893445,-0.09381087647254256,-2983.2503359108787
3.5904e-05,-285.38274274686336,-0.09385830798417813,-2945.688618535543
