Bmax (T) =,0.050068238413909234,Freq(Hz) =,10000.0,Hc =,28.511324991403857,Br (T) =,0.007976704666050265,Hmax =,186.7816252440542,µr =,213.31347837521926,W(J/m³) =,4.239405043284049,P(W/m³) =,42394.05043284049
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.892e-05,106.38859181766921,0.03425095698486641,-2265.0878842385005
4.896e-05,105.52688132301583,0.03416024460307056,-2270.5312055539603
4.9e-05,105.31557323771278,0.03406931477577281,-2275.96015933319
4.904e-05,104.60022751774177,0.0339781680783605,-2281.3747112825295
4.908e-05,104.9268826771323,0.03388680508759087,-2286.7748271992873
4.9120000000000004e-05,104.04190890703273,0.03379522638158743,-2292.1604729719584
4.9160000000000004e-05,104.22801511060241,0.03370343253983638,-2297.5316145804363
4.92e-05,103.22672496327176,0.033611424143182855,-2302.8882180962282
4.924e-05,102.97082893336346,0.03351920177382728,-2308.2302496826733
4.928e-05,102.06646910039203,0.03342676601532173,-2313.5576755951515
4.932e-05,102.13528962358707,0.033334117452566196,-2318.870462181298
4.936e-05,101.65839247693977,0.03324125667180494,-2324.1685758812196
4.94e-05,101.64966874864744,0.033148184260622764,-2329.451983227699
4.944e-05,100.85484017090191,0.033054900807941275,-2334.7206508464164
4.948e-05,100.71138330565029,0.03296140690401523,-2339.974545456151
4.952e-05,100.17245075781308,0.03286770314042872,-2345.213633868996
4.956e-05,99.94175660963816,0.03277379011009154,-2350.4378829905663
4.96e-05,99.35726681405212,0.032679668407235324,-2355.647259820211
4.964e-05,98.57116196459894,0.0325853386274099,-2360.841731451216
4.968e-05,98.56340753945017,0.03249080136747946,-2366.0212650710187
4.972e-05,98.10880436510553,0.032396057225618814,-2371.185827961408
4.976e-05,97.55533227011442,0.03230110680130961,-2376.3353874987374
4.9800000000000004e-05,97.38764282627297,0.032205950695336535,-2381.4699111541277
4.9840000000000004e-05,96.85258749101013,0.03211058950978358,-2386.589366493673
4.9880000000000004e-05,96.67714362201997,0.03201502384803013,-2391.693721178645
4.992e-05,96.11688640502376,0.03191925431474724,-2396.7829429656995
4.996e-05,95.23869775692928,0.03182328151589379,-2401.856999707078
5e-05,95.26486894180628,0.03172710605871263,-2406.9158593508105
5.004e-05,94.41382078173244,0.03163072855172679,-2411.95948994092
5.008e-05,94.0745646814752,0.03153414960473563,-2416.987859617622
5.012e-05,93.7818351321104,0.03143736982881092,-2422.000936617527
5.016e-05,93.72755415606922,0.031340389836293094,-2426.9986892738434
5.02e-05,93.11204665988824,0.031243210240787286,-2431.9810860165708
5.024e-05,92.58183784034335,0.031145831657159506,-2436.948095372708
5.028e-05,92.05162902079847,0.03104825470153273,-2441.899685966445
5.032e-05,91.63579797219748,0.030950479991283013,-2446.835826519364
5.036e-05,90.85550894160583,0.03085250814503561,-2451.7564858506385
5.04e-05,91.2761865059248,0.030754339782661053,-2456.661632877226
5.044e-05,90.49783608162033,0.030655975525271235,-2461.5512366140697
5.048e-05,90.37473458238415,0.030557415995215463,-2466.425266174289
5.0520000000000004e-05,89.81447736538793,0.030458661816076572,-2471.283690769377
5.0560000000000004e-05,89.23483408551984,0.030359713612666997,-2476.1264797093945
5.0600000000000003e-05,89.11076328314006,0.030260572011024743,-2480.953602403169
5.064e-05,88.49816369638987,0.03016123763840951,-2485.7650283584767
5.068e-05,88.00769630573228,0.030061711123298702,-2490.560727182246
5.072e-05,87.8041426455779,0.02996199309538344,-2495.340668580742
5.076e-05,87.52013682450543,0.029862084185564627,-2500.104822359765
5.08e-05,86.86197999000636,0.02976198502594894,-2504.853158424832
5.084e-05,86.00899322364536,0.029661696249844813,-2509.5856467813787
5.088e-05,86.15729660461494,0.029561218491758485,-2514.302257534934
5.092e-05,85.81028607920895,0.029460552387389958,-2519.0029608913246
5.096e-05,84.9359746436889,0.02935969857362899,-2523.687727156851
5.1e-05,84.68492512949855,0.029258657688551085,-2528.356526738481
5.104e-05,84.38056394241059,0.029157430371413436,-2533.009330144037
5.108e-05,84.71400422380631,0.02905601726265091,-2537.646107982378
5.112e-05,83.35794912592095,0.02895441900387199,-2542.26683096359
5.116e-05,82.99155253764314,0.028852636237854733,-2546.8714698991685
5.12e-05,82.73080999201687,0.02875066960854271,-2551.459995702202
5.1240000000000004e-05,81.72951984468624,0.028648519761040898,-2556.0323793875573
5.1280000000000004e-05,81.65100629005528,0.028546187341611712,-2560.5885920720652
5.132e-05,80.83097583057638,0.028443672997670776,-2565.128604974696
5.136e-05,81.10625792335651,0.028340977377782947,-2569.652389416749
5.14e-05,80.88622610976111,0.02823810113165817,-2574.159916822026
5.144e-05,79.76474237262505,0.02813504491014739,-2578.6511587170203
5.148e-05,80.00028303651791,0.02803180936523843,-2583.1260867310884
5.152e-05,79.501091917568,0.027928395150051875,-2587.584672596635
5.156e-05,78.84293508306897,0.02782480291883696,-2592.0268881492875
5.16e-05,78.24681364975982,0.027721033326967418,-2596.45270532808
5.164e-05,78.30691044466253,0.027617087030937345,-2600.862096175619
5.168e-05,77.21062858925988,0.027512964688357074,-2605.255032838277
5.172e-05,76.92274555561302,0.027408666957948982,-2609.6314875663506
5.176e-05,76.37993579520146,0.02730419449954337,-2613.9914327142483
5.18e-05,76.22097007965233,0.027199547974074267,-2618.334840740659
5.184e-05,76.05328063581094,0.02709472804357528,-2622.6616842087283
5.188e-05,75.1828464128652,0.02698973537117538,-2626.9719357862336
5.1920000000000004e-05,74.5828477669817,0.026884570621094724,-2631.2655682457494
5.1960000000000004e-05,74.34536849680164,0.02677923445864051,-2635.5425544648297
5.2000000000000004e-05,73.77735685465666,0.02667372755020269,-2639.8028674261705
5.204e-05,73.85974762186201,0.026568050563249818,-2644.046480217786
5.208e-05,73.32178437716837,0.026462204166324804,-2648.2733660331755
5.212e-05,72.73244806586439,0.026356189029040716,-2652.483498171493
5.216e-05,72.74892621930546,0.02625000582207654,-2656.6768500377166
5.22e-05,71.9579748541343,0.02614365521717293,-2660.853395142821
5.224e-05,71.60999502558475,0.026037137887127998,-2665.013107103933
5.228e-05,70.98285589168066,0.02593045450579303,-2669.1559596445113
5.232e-05,70.42938379668958,0.025823605748068253,-2673.281926594504
5.236e-05,70.25490923084301,0.025716592289898556,-2677.390981890517
5.24e-05,69.87978891427286,0.025609414808269233,-2681.4830995759785
5.244e-05,69.08786824595808,0.025502073981201683,-2685.558253801303
5.248e-05,68.96476674672188,0.02539457048774918,-2689.616418824053
5.252e-05,67.96638450882205,0.025286905007992515,-2693.657569009105
5.256e-05,67.66202332173414,0.025179078223035754,-2697.6816788288056
5.26e-05,67.5776939482416,0.02507109081500192,-2701.6887228631385
5.2640000000000004e-05,66.65007083982395,0.024962943467028643,-2705.6786757998852
5.2680000000000004e-05,66.402898538208,0.024854636863263946,-2709.651512434781
5.2720000000000003e-05,66.58415822605971,0.02474617168886182,-2713.607207671673
5.276e-05,65.60613135417529,0.024637548629977933,-2717.5457365226857
5.28e-05,65.46849030778519,0.024528768373765313,-2721.467074108373
5.284e-05,64.28497116945927,0.02441983160836999,-2725.371195657877
5.288e-05,64.25298416572072,0.024310739022926655,-2729.258076509083
5.292e-05,63.76639398763748,0.0242014913075543,-2733.1276921087806
5.296e-05,63.28174241584146,0.024092089153351866,-2736.9800180128104
5.3e-05,63.12374600343595,0.023982533252393887,-2740.815029886227
5.304e-05,62.55379575500377,0.023872824297726095,-2744.632703503446
5.308e-05,61.896608223648336,0.023762962983361058,-2748.4330147483993
5.312e-05,61.72504156723253,0.023652950004273803,-2752.21593961469
5.316e-05,61.057191701297576,0.023542786056397393,-2755.981454205743
5.32e-05,61.14830619679524,0.023432471836618576,-2759.729534734948
5.324e-05,60.469793996280764,0.023322008042773366,-2763.4601575258253
5.328e-05,59.59742116704786,0.023211395373642606,-2767.17329901216
5.3320000000000004e-05,59.60032907647864,0.023100634528947585,-2770.8689357381622
5.3360000000000004e-05,58.77157488870743,0.022989726209345654,-2774.547044358607
5.3400000000000004e-05,58.436196001024534,0.022878671116425702,-2778.207601638986
5.344e-05,57.85946063058726,0.022767469952703814,-2781.8505844556557
5.348e-05,57.36511602735528,0.022656123421618782,-2785.4759697959785
5.352e-05,57.46883146371964,0.0225446322275277,-2789.083734758474
5.356e-05,56.73700759030762,0.02243299707570147,-2792.6738565529563
5.36e-05,55.925700859121015,0.022321218672320398,-2796.246312500686
5.364e-05,55.649449463197264,0.0222092977244697,-2799.801080034509
5.368e-05,55.20163141085772,0.022097234940135026,-2803.3381366989984
5.372e-05,55.01164799471368,0.021985031028198036,-2806.857460150597
5.376e-05,54.34476743192231,0.02187268669843187,-2810.3590281577613
5.38e-05,54.33604370362997,0.021760202661496694,-2813.8428186010997
5.384e-05,53.63039101509493,0.021647579628935206,-2817.3088094735103
5.388e-05,53.27368745825304,0.021534818313168134,-2820.7569788803235
5.392e-05,52.87433456309311,0.021421919427489736,-2824.187305039438
5.396e-05,52.26076567319929,0.021308883686063318,-2827.5997662814584
5.4e-05,51.90115420692661,0.02119571180391669,-2830.994341049834
5.4040000000000004e-05,51.337019777356026,0.02108240449693766,-2834.3710079009943
5.4080000000000004e-05,50.9105263941755,0.020968962481869545,-2837.72974550448
5.4120000000000004e-05,50.5770861127798,0.020855386476306595,-2841.0705326430866
5.416e-05,50.02942983665027,0.020741677198689475,-2844.393348212989
5.42e-05,49.75705565330088,0.020627835368300738,-2847.698171223883
5.424e-05,49.72313004327518,0.02051386170526028,-2850.984980799112
5.428e-05,48.61327794386223,0.02039975693052078,-2854.253756175801
5.432e-05,48.021033723127445,0.02028552176586317,-2857.504476704988
5.436e-05,47.26400796798204,0.020171156933892036,-2860.737121851754
5.44e-05,47.49857932873132,0.020056663158031094,-2863.9516711953543
5.444e-05,47.209726991940876,0.019942041162518596,-2867.148104429343
5.448e-05,46.49244266568271,0.019827291672402773,-2870.3264013617086
5.452e-05,45.966111058712215,0.01971241541353724,-2873.4865419149914
5.456e-05,45.57742049813178,0.01959741311257641,-2876.6285061264234
5.46e-05,44.864982687591585,0.019482285496970925,-2879.75227414804
5.464e-05,44.563529409934446,0.019367033294963032,-2882.857826246818
5.468e-05,44.00133358665103,0.019251657235582,-2885.945142804793
5.472e-05,43.85109159939426,0.019136158048639523,-2889.014204319183
5.4760000000000004e-05,43.40521215334189,0.019020536464725075,-2892.064991402519
5.4800000000000004e-05,42.6191073038887,0.01890479321520137,-2895.0974847827542
5.4840000000000003e-05,41.97355141025636,0.018788929032199652,-2898.111665303401
5.488e-05,42.173227857836316,0.018672944648615106,-2901.1075139236423
5.492e-05,40.84915976368952,0.018556840798102266,-2904.0850117184536
5.496e-05,40.55061439546315,0.018440618215070318,-2907.0441398787234
5.5e-05,40.15901592545195,0.018324277634678515,-2909.9848797113723
5.504e-05,39.955462265297605,0.018207819792831495,-2912.90721263947
5.508e-05,39.62783780276349,0.01809124542617466,-2915.811120202352
5.512e-05,38.988097727992695,0.0179745552720895,-2918.696584055741
5.516e-05,38.52864803793003,0.017857750068688946,-2921.563585971854
5.52e-05,38.13026444591368,0.01774083055481272,-2924.4121078395287
5.524e-05,37.495370886860876,0.017623797470022642,-2927.2421316643276
5.528e-05,37.10571102313684,0.017506651554597984,-2930.0536395686545
5.532e-05,36.44658488549422,0.017389393549530775,-2932.8466137918745
5.536e-05,36.57550220359197,0.017272024196521126,-2935.621036690414
5.54e-05,36.236246103334736,0.017154544237972563,-2938.376890737885
5.5440000000000005e-05,35.15353449194236,0.017036954416987278,-2941.1141585251826
5.5480000000000004e-05,35.340609998655644,0.016919255477361568,-2943.8328227606085
5.5520000000000004e-05,34.625264278684675,0.01680144816358096,-2946.53286626997
5.556e-05,33.66856207595927,0.016683533220815627,-2949.214271996691
5.56e-05,33.646268103656645,0.016565511394915657,-2951.877023001923
5.564e-05,33.41654325862532,0.016447383432406325,-2954.5211024646514
5.568e-05,32.72930732981852,0.016329150080483402,-2957.1464936817943
5.572e-05,32.42300753644343,0.0162108120870084,-2959.7531800683196
5.576e-05,31.682459934739054,0.016092370200503886,-2962.341145157342
5.58e-05,31.465336030574424,0.015973825170148732,-2964.910372600228
5.584e-05,31.24142700440464,0.015855177745773396,-2967.460846166703
5.588e-05,30.57551574475689,0.015736428677855168,-2969.9925497449485
5.592e-05,29.897003544242413,0.015617578717513432,-2972.5054673417076
5.596e-05,29.49958925536966,0.015498628616504953,-2974.9995830823855
5.6e-05,29.183596430558634,0.015379579127219082,-2977.4748812111484
5.604e-05,28.896682700055383,0.01526043100267304,-2979.931346091023
5.608e-05,28.459526982295326,0.015141184996507144,-2982.3689622039974
5.612e-05,27.852743214406676,0.015021841862980041,-2984.7877141511185
5.6160000000000004e-05,27.302179028846364,0.01490240235696395,-2987.1875866525847
5.6200000000000004e-05,26.325121460105525,0.014782867233939942,-2989.568564547852
5.6240000000000004e-05,26.456946687634048,0.014663237249993072,-2991.9306327957197
5.628e-05,25.778434487119586,0.01454351316180767,-2994.27377647443
5.632e-05,25.162926990938605,0.01442369572666255,-2996.5979807817644
5.636e-05,25.18425166009763,0.01430378570242621,-2998.9032310351345
5.64e-05,24.933202145907273,0.014183783847552076,-3001.1895126716718
5.644e-05,23.93481990800741,0.014063690921073676,-3003.456811248326
5.648e-05,23.320281714970022,0.013943507682599872,-3005.7051124419536
5.652e-05,23.031429378179585,0.013823234892310047,-3007.9344020494045
5.656e-05,22.51285219635782,0.013702873310949307,-3010.1446659876196
5.66e-05,21.893467487602464,0.013582423699823683,-3012.3358902937116
5.664e-05,21.2382185625342,0.013461886820795311,-3014.5080611250596
5.668e-05,21.293468841718948,0.013341263436277622,-3016.6611647593922
5.672e-05,20.595570578332648,0.01322055430923054,-3018.795187594876
5.676e-05,20.361968520726947,0.013099760203155642,-3020.9101161502035
5.68e-05,19.443069140601636,0.012978881882091342,-3023.0059370646727
5.684e-05,19.691210745361218,0.012857920110608085,-3025.0826370982786
5.6880000000000004e-05,19.003005513410827,0.012736875653803464,-3027.1402031317884
5.6920000000000004e-05,18.0492112201162,0.012615749277297493,-3029.178622166834
5.6960000000000004e-05,18.025947944669994,0.012494541747227637,-3031.1978813259866
5.7e-05,17.7797449461976,0.012373253830244065,-3033.1979678528405
5.704e-05,17.100263442539543,0.012251886293504769,-3035.1788691120964
5.708e-05,16.883139538374905,0.012130439904670734,-3037.1405725896366
5.712e-05,16.74162127941046,0.01200891543190109,-3039.083065892605
5.716e-05,15.647278030294984,0.011887313643848249,-3041.006336749488
5.72e-05,15.082174297580789,0.011765635309653055,-3042.9103730101924
5.724e-05,14.252450806665959,0.011643881198939932,-3044.795162646117
5.728e-05,14.419170947363792,0.011522052081812005,-3046.6606937502333
5.732e-05,13.767799234869909,0.011400148728846256,-3048.5069545371593
5.736e-05,13.330643517109873,0.011278171911088649,-3050.3339333432336
5.74e-05,13.281209056786672,0.011156122400049253,-3052.1416186265897
5.744e-05,12.047286154993934,0.011034000967697377,-3053.929998967227
5.748e-05,12.46020929416417,0.01091180838645669,-3055.6990630670903
5.752e-05,11.547125732900408,0.010789545429200348,-3057.4487997501255
5.7560000000000005e-05,11.384282804776934,0.01066721286924608,-3059.17919796237
5.7600000000000004e-05,10.91320147699118,0.010544811480351397,-3060.8902467720063
5.7640000000000004e-05,10.000117915727426,0.01042234203670857,-3062.581935369439
5.7680000000000003e-05,9.642445055741938,0.010299805312939836,-3064.2542530673645
5.772e-05,9.100604598473957,0.010177202084092476,-3065.9071893008295
5.776e-05,8.891235119458067,0.01005453312563391,-3067.5407336273097
5.78e-05,8.395921213082502,0.009931799213446833,-3069.154875726765
5.784e-05,8.243740619538546,0.009809001123824263,-3070.7496054017133
5.788e-05,7.367490577731288,0.009686139633464687,-3072.324912577288
5.792e-05,6.95844465113542,0.009563215519467115,-3073.8807873013066
5.796e-05,6.479608898200923,0.009440229559326205,-3075.417219744332
5.8e-05,5.659578438722009,0.009317182530927327,-3076.9342001997315
5.804e-05,5.445362443988157,0.009194075212541657,-3078.431719083744
5.808e-05,5.246655299551777,0.009070908382821274,-3079.9097669355365
5.812e-05,4.98106623820754,0.008947682820794216,-3081.3683344172646
5.816e-05,3.8857536859484734,0.008824399305859588,-3082.8074123141314
5.82e-05,3.577515286286185,0.008701058617782614,-3084.226991534445
5.824e-05,3.220811729444292,0.008577661536689733,-3085.627063109679
5.8280000000000004e-05,2.5936725955402054,0.008454208843063625,-3087.007618194526
5.8320000000000004e-05,2.2107978538213287,0.0083307013177384,-3088.3686480669553
5.8360000000000004e-05,1.669926699696937,0.008207139741894498,-3089.710144128266
5.84e-05,1.9965818590874749,0.008083524897053872,-3091.0320979031435
5.844e-05,0.5668597222891307,0.007959857565075014,-3092.334501039711
5.848e-05,0.36524466842197256,0.00783613852814803,-3093.6173453095857
5.852e-05,0.4854382582273944,0.007712368568789682,-3094.880622607926
5.856e-05,-0.2522014340461931,0.007588548469838455,-3096.124324953486
5.86e-05,-0.8851563868118335,0.007464679014449615,-3097.348444488663
5.864e-05,-1.3174655888539082,0.007340760986090251,-3098.5529734795555
5.868e-05,-1.2447678530844994,0.007216795168534344,-3099.7379043159976
5.872e-05,-2.324571555046098,0.0070927823458577935,-3100.903229511621
5.876e-05,-2.561081522082569,0.006968723302433484,-3102.048941703895
5.88e-05,-3.5197223310951538,0.006844618822926324,-3103.175033654171
5.884e-05,-3.6883810780801785,0.0067204696922882855,-3104.281498247737
5.888e-05,-4.164308921583899,0.006596276695753456,-3105.368328493856
5.892e-05,-4.555907391595106,0.006472040618833064,-3106.435517525809
5.896e-05,-4.929089101878064,0.006347762247310532,-3107.483058600941
5.9000000000000004e-05,-5.808247053116096,0.006223442367236481,-3108.5109451007074
5.9040000000000004e-05,-5.779167958808333,0.006099081764923854,-3109.519170530708
5.9080000000000004e-05,-6.6970980357900505,0.005974681226942829,-3110.5077285207326
5.912e-05,-7.047016470626797,0.005850241540115917,-3111.4766128247993
5.916e-05,-7.615997415915358,0.005725763491512997,-3112.4258173212
5.92e-05,-7.775932434608054,0.005601247868446321,-3113.3553360125284
5.924e-05,-8.243136549819445,0.005476695458465557,-3114.2651630257255
5.928e-05,-8.834411467410625,0.005352107049352802,-3115.155292612118
5.932e-05,-9.127141016775438,0.0052274834291176145,-3116.0257191474475
5.936e-05,-9.758157363253893,0.005102825385992031,-3116.876437131911
5.94e-05,-10.08481252264443,0.00497813370842559,-3117.7074411901954
5.944e-05,-10.409529075747784,0.004853409185080356,-3118.518726071513
5.948e-05,-11.089010579405844,0.004728652604825933,-3119.3102866496256
5.952e-05,-11.756860445340802,0.0046038647567344815,-3120.0821179228906
5.956e-05,-11.91776476717709,0.004479046430075738,-3120.8342150142835
5.96e-05,-12.107748183321139,0.004354198414312022,-3121.5665731714284
5.964e-05,-13.002414984856644,0.004229321499093263,-3122.2791877666345
5.9680000000000005e-05,-13.0566959608978,0.004104416474251969,-3122.9720542969194
5.9720000000000004e-05,-13.810813806612455,0.003979484129798349,-3123.645168384038
5.9760000000000004e-05,-14.21210530805958,0.0038545252559151776,-3124.2985257745136
5.9800000000000003e-05,-14.636660084952922,0.0037295406429528936,-3124.9321223396614
5.984e-05,-15.26379921885701,0.0036045310814245882,-3125.54595407562
5.988e-05,-15.87446019932003,0.003479497362001012,-3126.1400171033674
5.992e-05,-15.891907655904689,0.003354440275505571,-3126.714307668753
5.996e-05,-16.325186161090354,0.0032293606129093475,-3127.2688221425187
6e-05,-17.129707770271796,0.0031042591653260895,-3127.803557020325
6.004e-05,-17.221791568913044,0.002979136724007231,-3128.3185089227654
6.008e-05,-18.219204503669314,0.0028539940803368677,-3128.8136745953975
6.012e-05,-18.736812382347498,0.0027288320258267835,-3129.289050908755
6.016e-05,-18.853128759578546,0.002603651352111441,-3129.744634858372
6.02e-05,-19.251512351594897,0.0024784528509429757,-3130.1804235648056
6.024e-05,-19.579136814129026,0.0023532373141862063,-3130.5964142736443
6.028e-05,-20.185920582017683,0.0022280055338136243,-3130.9926043555315
6.032e-05,-20.659909819234215,0.002102758301900392,-3131.368991306185
6.036e-05,-21.36847041720004,0.00197749641061934,-3131.7255727464058
6.0400000000000004e-05,-21.320005260020434,0.0018522206522359494,-3132.0623464220976
6.0440000000000004e-05,-21.853121988996087,0.001726931819103421,-3132.379310204282
6.0480000000000004e-05,-22.642134747880057,0.0016016307036575523,-3132.6764620891045
6.052e-05,-23.228563149753274,0.001476318098411814,-3132.9538001978603
6.056e-05,-23.63857837949273,0.0013509947959523198,-3133.211322776992
6.06e-05,-23.892535803113866,0.0012256615889328197,-3133.44902819811
6.064e-05,-24.378156678053507,0.0011003192700697012,-3133.6669149580007
6.068e-05,-24.63308340481823,0.0009749686321369718,-3133.8649816786346
6.072e-05,-25.029528390547394,0.000849610467961255,-3134.043227107174
6.076e-05,-25.361999368799484,0.000724245570416794,-3134.2016501159846
6.08e-05,-26.13550327738598,0.0005988747324204214,-3134.340249702639
6.084e-05,-26.795598718172194,0.0004734987469265731,-3134.459024989928
6.088e-05,-27.426615064650647,0.00034811840692225855,-3134.5579752258577
6.092e-05,-27.703835763717986,0.00022273450542206882,-3134.637099783664
6.096e-05,-27.83178377867215,9.734783546316301e-05,-3134.696398161809
6.1e-05,-28.001411828800762,-2.804080989975027e-05,-3134.7358699839897
6.104e-05,-28.8679688391721,-0.00015343063759941044,-3134.755514999134
6.108e-05,-29.086062046480325,-0.00027882085456103954,-3134.7553330814094
6.112e-05,-29.588161074861027,-0.0004042106677072496,-3134.7353242302192
6.116e-05,-29.82951755761546,-0.0005295992839632785,-3134.6954885702053
6.12e-05,-30.493490210976045,-0.0006549859102616858,-3134.6358263512407
6.124e-05,-31.01788321165937,-0.0007803697535476992,-3134.5563379484406
6.128e-05,-31.478302204865617,-0.0009057500207838897,-3134.457023862147
6.132e-05,-32.24502099144696,-0.0010311259189555127,-3134.3378847179324
6.136e-05,-32.593000819996526,-0.0011564966550751828,-3134.198921266596
6.14e-05,-32.86149779077154,-0.0012818614361882156,-3134.0401343841563
6.144000000000001e-05,-33.1968766784544,-0.0014072194693773544,-3133.861525071846
6.148e-05,-33.78233577718404,-0.0015325699617678907,-3133.6630944561093
6.152000000000001e-05,-34.12740769630282,-0.0016579121205328035,-3133.4448437885885
6.156e-05,-34.50252801287296,-0.001783245152897477,-3133.2067744461197
6.16e-05,-35.41076505841876,-0.001908568266145036,-3132.9488879307287
6.164e-05,-35.643397812880856,-0.002033880667621022,-3132.6711858696112
6.168e-05,-35.67247690718862,-0.002159181564738738,-3132.3736700151303
6.172e-05,-36.17069872299496,-0.0022844701649839144,-3132.056342244803
6.176e-05,-37.17974329547434,-0.002409745675920055,-3131.7192045612874
6.18e-05,-37.187497720623085,-0.002535007305193106,-3131.3622590923746
6.184e-05,-37.514152880013604,-0.0026602542605367934,-3130.985508090969
6.188e-05,-38.59977240083675,-0.002785485749777291,-3130.5889539350765
6.192e-05,-39.060191394043,-0.002910700980838567,-3130.1725991277913
6.196e-05,-39.123196098376496,-0.0030358991617470458,-3129.73644629728
6.2e-05,-39.64565049277263,-0.0031610795006369453,-3129.28049819676
6.204e-05,-40.17682861546109,-0.003286241205754949,-3128.8047577044895
6.208e-05,-40.19912258776372,-0.0034113834854655363,-3128.3092278237427
6.212e-05,-40.64887924639045,-0.003536505548255646,-3127.7939116827956
6.216e-05,-41.51543625676179,-0.0036616066027400185,-3127.258812534905
6.220000000000001e-05,-41.609458661690226,-0.003786685857665902,-3126.7039337582833
6.224e-05,-41.77424019610088,-0.003911742521918166,-3126.1292788560872
6.228000000000001e-05,-43.12060226255031,-0.004036775804524438,-3125.534851456387
6.232e-05,-43.21171675804795,-0.004161784914659785,-3124.9206553121435
6.236e-05,-43.312524284981535,-0.004286769061652072,-3124.2866943011904
6.24e-05,-44.16163383876821,-0.004411727454986596,-3123.632972426207
6.244e-05,-44.70735150861056,-0.004536659304311431,-3122.959493814689
6.248e-05,-44.84499255500064,-0.004661563819442083,-3122.2662627189293
6.252e-05,-44.85953210215451,-0.004786440210366803,-3121.553283515986
6.256e-05,-46.10993315738833,-0.0049112876872512545,-3120.8205607076566
6.26e-05,-46.26986817608103,-0.005036105460443837,-3120.068098920449
6.264e-05,-46.20492486546034,-0.005160892740480334,-3119.2959029055537
6.268e-05,-47.072451178975285,-0.005285648738089243,-3118.5039775388136
6.272e-05,-47.85855602842847,-0.005410372664196411,-3117.692327820689
6.276e-05,-47.64627863998181,-0.005535063729930371,-3116.8609588762347
6.28e-05,-48.33157596250142,-0.005659721146626974,-3116.009875955054
6.284e-05,-48.66307763760992,-0.0057843441258347205,-3115.139084431283
6.288000000000001e-05,-49.138036177970044,-0.005908931879319437,-3114.2485898035434
6.292e-05,-49.19716366972917,-0.0060334836190693835,-3113.3383976949112
6.296000000000001e-05,-50.02010203863885,-0.006157998557300361,-3112.4085138528826
6.3e-05,-50.50184570100412,-0.0062824759064603825,-3111.458944149338
6.304e-05,-51.06694943371831,-0.006406914879234999,-3110.489694580502
6.308e-05,-51.69796578019678,-0.0065313146885519245,-3109.5007712669108
6.312e-05,-51.62042152870941,-0.006655674547586352,-3108.492180453364
6.316e-05,-52.07599400619769,-0.006779993669765577,-3107.463928508899
6.32e-05,-52.14287592310556,-0.006904271268774309,-3106.4160219267383
6.324e-05,-53.15192049558492,-0.007028506558559308,-3105.3484673242547
6.328e-05,-53.108301854123276,-0.007152698753334672,-3104.261271442924
6.332e-05,-54.00490726194595,-0.007276847067586474,-3103.1544411482964
6.336e-05,-54.4410936765624,-0.00740095071607806,-3102.0279834299313
6.34e-05,-54.94416200808672,-0.0075250089138546635,-3100.881905401375
6.344e-05,-55.55579229169333,-0.007649020876248714,-3099.7162143000996
6.348e-05,-55.47727873706236,-0.0077729858188844425,-3098.530917487468
6.352e-05,-56.45239769951601,-0.007896902957683187,-3097.3260224486776
6.356000000000001e-05,-56.53478846672134,-0.008020771508868036,-3096.101536792723
6.36e-05,-56.67824533197296,-0.008144590688968917,-3094.857468252342
6.364000000000001e-05,-57.097953593148354,-0.008268359714827664,-3093.5938246839683
6.368e-05,-57.55449537378022,-0.008392077803602674,-3092.310614067681
6.372e-05,-58.175818688822766,-0.00851574417277419,-3091.007844507154
6.376e-05,-58.60037346571611,-0.008639358040148903,-3089.6855242296083
6.38e-05,-58.84366855475772,-0.008762918623865228,-3088.343661585756
6.384e-05,-59.61232594762625,-0.008886425142397918,-3086.982265049746
6.388e-05,-59.86143685552943,-0.009009876814563316,-3085.6013432191203
6.392e-05,-60.25982044754576,-0.00913327285952397,-3084.2009048147465
6.396e-05,-60.69988407473659,-0.0092566124967939,-3082.7809586807725
6.4e-05,-60.99939874610656,-0.009379894946243186,-3081.341513784566
6.404e-05,-61.51700662478473,-0.009503119428103229,-3079.882579216657
6.408e-05,-61.778718473554584,-0.009626285162971353,-3078.404164190689
6.412e-05,-62.827504474921255,-0.009749391371816053,-3076.9062780433455
6.416e-05,-62.95351388358821,-0.009872437275981586,-3075.388930234307
6.42e-05,-63.729925701605474,-0.009995422097193214,-3073.85213034618
6.424e-05,-63.76966713049275,-0.010118345057561807,-3072.2958880844403
6.428e-05,-64.31926201290948,-0.010241205379589063,-3070.720213277376
6.432000000000001e-05,-64.44721002786363,-0.01036400228617215,-3069.125115876017
6.436e-05,-64.6003599245512,-0.01048673500060873,-3067.5106059540794
6.440000000000001e-05,-65.76933951572325,-0.010609402746601989,-3065.876693707894
6.444e-05,-65.62394404418444,-0.010732004748265253,-3064.223389456353
6.448e-05,-65.86142331436452,-0.010854540230127215,-3062.550703640837
6.452e-05,-66.66885283297673,-0.010977008417136514,-3060.8586468251474
6.456e-05,-67.32313245490138,-0.011099408534666946,-3059.1472296954466
6.46e-05,-66.83460367053097,-0.011221739808522035,-3057.416463060185
6.464e-05,-67.60035315396873,-0.011344001464940261,-3055.666357850035
6.468e-05,-68.37773427512958,-0.011466192730599595,-3053.8969251178237
