Bmax (T) =,4.534155082211341e-05,Freq(Hz) =,15000.0,Hc =,0.49584082367236504,Br (T) =,nan,Hmax =,0.6285760156173107,µr =,57.40222154121439,W(J/m³) =,2.3672727604986013e-05,P(W/m³) =,0.3550909140747902
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.133333333333333e-05,0.5131406657191765,-6.4945641761998635e-06,-0.7662254144241147
5.136e-05,0.47976482538217036,-6.474115533441114e-06,-0.7674227924815823
5.138666666666667e-05,0.41177145849276725,-6.453645653388678e-06,-0.7678182114514865
5.141333333333333e-05,0.43989197443465317,-6.4331553679501635e-06,-0.7689531964370512
5.144e-05,0.44769356317519154,-6.4126511646530284e-06,-0.7688620508478582
5.1466666666666666e-05,0.503638895621601,-6.392148524060432e-06,-0.7688359935969636
5.149333333333334e-05,0.45113119224968307,-6.371659061985092e-06,-0.7678736620530319
5.152e-05,0.5160548845461587,-6.351178980471096e-06,-0.768132451496997
5.1546666666666666e-05,0.46053730346563043,-6.330691151518603e-06,-0.7684547199398924
5.1573333333333336e-05,0.431084211628292,-6.310215101854632e-06,-0.7672490048577428
5.16e-05,0.4362610991208975,-6.289769739675434e-06,-0.7661531585821684
5.1626666666666665e-05,0.49435225965437707,-6.269331293970192e-06,-0.7667302693110126
5.1653333333333336e-05,0.43614465657052004,-6.248878424512512e-06,-0.7672349400147416
5.168e-05,0.4008780948390606,-6.228409322250274e-06,-0.767947729653392
5.170666666666667e-05,0.4093160499548254,-6.207925707985593e-06,-0.7683233401971106
5.1733333333333335e-05,0.4453849202481257,-6.18744192588386e-06,-0.7679603174333063
5.176e-05,0.5435089485641538,-6.166979983630695e-06,-0.7666853515543421
5.178666666666667e-05,0.41943403931142853,-6.14654095860134e-06,-0.7662415256467484
5.1813333333333334e-05,0.4620557608135891,-6.126113184698846e-06,-0.7658415170405021
5.184e-05,0.4533750004000143,-6.1057079718954545e-06,-0.7645494432138242
5.186666666666667e-05,0.39625808462220474,-6.085318491091283e-06,-0.7646616170990134
5.1893333333333333e-05,0.44391999429480794,-6.064927369020461e-06,-0.7646725382127141
5.1920000000000004e-05,0.48197289747864286,-6.044534912256125e-06,-0.7647617191121486
5.194666666666667e-05,0.4751575561266052,-6.024154823002147e-06,-0.7637449749361906
5.197333333333333e-05,0.4341051541633603,-6.003787127606481e-06,-0.763832179738666
5.2000000000000004e-05,0.45184695755199045,-5.983408076913937e-06,-0.7645966222017672
5.202666666666667e-05,0.48903180975220645,-5.963015005207353e-06,-0.764883755792436
5.205333333333333e-05,0.4653684863520051,-5.942614143594862e-06,-0.765180865144724
5.208e-05,0.4944964192916248,-5.9222421771278425e-06,-0.7627166198814649
5.210666666666667e-05,0.42472716338364713,-5.901890800364317e-06,-0.7636366373831835
5.213333333333333e-05,0.4644271821075815,-5.881543986036281e-06,-0.7623744372197551
5.216e-05,0.49555377139124934,-5.8612176556941665e-06,-0.7621003384384246
5.2186666666666666e-05,0.42605887480254706,-5.840889264012433e-06,-0.7625290376917779
5.221333333333334e-05,0.4536868465336903,-5.8205600621704366e-06,-0.7621611004578316
5.224e-05,0.4325191283184399,-5.800232447387722e-06,-0.7624100082460601
5.2266666666666665e-05,0.4778798432467592,-5.77989589056477e-06,-0.7628317534755373
5.2293333333333336e-05,0.4495058231451584,-5.759543703571914e-06,-0.7635822709886442
5.232e-05,0.4778467637918522,-5.739187862480453e-06,-0.7631058108711466
5.2346666666666665e-05,0.4356659468279055,-5.718847939722545e-06,-0.762388395971914
5.2373333333333336e-05,0.45751930892778453,-5.698511446135673e-06,-0.7628486230430912
5.24e-05,0.5253914237591052,-5.678166174408997e-06,-0.7630467564575595
5.242666666666667e-05,0.49329928577305326,-5.657825357053345e-06,-0.7625145452161128
5.2453333333333335e-05,0.44885866856734713,-5.637492402236766e-06,-0.7624570660274157
5.248e-05,0.4864835305277266,-5.617163363763989e-06,-0.7622208194306677
5.250666666666667e-05,0.4438618663175945,-5.59681855759404e-06,-0.7636396433153998
5.2533333333333334e-05,0.48574258064862,-5.576466081171898e-06,-0.7627960883453775
5.256e-05,0.4379465917774041,-5.556134118613322e-06,-0.7621011035482852
5.258666666666667e-05,0.47578334515254983,-5.535804725983504e-06,-0.7626033436878357
5.261333333333333e-05,0.42484330567674217,-5.515462644290549e-06,-0.7630527832840571
5.2640000000000004e-05,0.4885155834042845,-5.495116386950313e-06,-0.7629165172334308
5.266666666666667e-05,0.44889309845252795,-5.474773696836448e-06,-0.7627852413068157
5.269333333333333e-05,0.4545536927415245,-5.454443449547239e-06,-0.7619833053842479
5.2720000000000003e-05,0.520280812031625,-5.4341012676195316e-06,-0.7636803391933507
5.274666666666667e-05,0.4334682733416515,-5.413726696032455e-06,-0.764412529837858
5.277333333333333e-05,0.42199521060462913,-5.393342484622792e-06,-0.7644033258866816
5.28e-05,0.5184540876892363,-5.37295646635677e-06,-0.7645480440646013
5.282666666666667e-05,0.5196232207901538,-5.3525599861694664e-06,-0.7651879699830284
5.285333333333334e-05,0.417618551508315,-5.332144949677471e-06,-0.7659397669164524
5.288e-05,0.4890254930006054,-5.311720443111965e-06,-0.7658982254964514
5.2906666666666666e-05,0.47615011434456855,-5.291304963944226e-06,-0.7652627120839602
5.293333333333334e-05,0.43711654833673547,-5.270886287898505e-06,-0.7661379913446036
5.296e-05,0.44418432545343256,-5.2504428650270234e-06,-0.7671187240163774
5.2986666666666665e-05,0.501802597442726,-5.229974368140208e-06,-0.7680185424950461
5.3013333333333336e-05,0.45836650741667384,-5.209485810908368e-06,-0.7686232498926777
5.304e-05,0.45218305072841813,-5.188979367017322e-06,-0.7693600419360799
5.3066666666666665e-05,0.4889241481541944,-5.168469287215994e-06,-0.7688959431637851
5.3093333333333335e-05,0.4748303607837736,-5.147957873643256e-06,-0.7694600747914099
5.312e-05,0.45038956372367767,-5.127437209478006e-06,-0.7695897376024411
5.314666666666667e-05,0.4755454656708159,-5.106918024808889e-06,-0.7693491125813634
5.3173333333333335e-05,0.4467072084491763,-5.086403538894753e-06,-0.7692373309787832
5.32e-05,0.4737960111627827,-5.065896055378518e-06,-0.7688239327388094
5.322666666666667e-05,0.4880174948855463,-5.045396301604029e-06,-0.7686576003475836
5.3253333333333334e-05,0.39937266561234674,-5.0248968789359755e-06,-0.768799099756794
5.328e-05,0.42136451991318224,-5.0044003577184316e-06,-0.768439991559027
5.330666666666667e-05,0.46834442643374063,-4.983915547197938e-06,-0.7679207974780836
5.333333333333333e-05,0.43749405622460874,-4.963460664530355e-06,-0.7661954025910511
5.3360000000000004e-05,0.44134489320457865,-4.943032727031749e-06,-0.7658999098043383
5.338666666666667e-05,0.444265877059076,-4.922607748896015e-06,-0.7659734503755914
5.341333333333333e-05,0.45197490135184765,-4.902167889707697e-06,-0.7670159887481165
5.344e-05,0.5013374913331724,-4.881729537975949e-06,-0.7658603911326087
5.346666666666667e-05,0.44703286637261297,-4.861308050273997e-06,-0.7657511865139381
5.349333333333333e-05,0.47917058171967597,-4.840874907199195e-06,-0.7667345440966438
5.352e-05,0.4660457541802422,-4.820450989668707e-06,-0.7650592706896105
5.354666666666667e-05,0.4024745666317166,-4.80004338882877e-06,-0.7655107923056409
5.357333333333334e-05,0.46199473868180946,-4.779621396509303e-06,-0.7661386316541079
5.36e-05,0.5466853490813218,-4.759188893825027e-06,-0.7662990696666214
5.3626666666666666e-05,0.45115779096731473,-4.738752348157957e-06,-0.7664418553638822
5.365333333333334e-05,0.5143951617679814,-4.718302110661475e-06,-0.7673259568718829
5.368e-05,0.4857298757691946,-4.697851785506346e-06,-0.766448429762863
5.3706666666666665e-05,0.4261577404949191,-4.677411802042295e-06,-0.7665503300411196
5.3733333333333336e-05,0.4745507152452932,-4.656977104888443e-06,-0.7660519564975037
5.376e-05,0.44775733630418585,-4.6365446073974746e-06,-0.7663853553251434
5.3786666666666664e-05,0.4856570551996803,-4.616121815552039e-06,-0.7653240330825181
5.3813333333333335e-05,0.49621533636770304,-4.595723087659025e-06,-0.7645805588933622
5.384e-05,0.4714927959407467,-4.575326129646629e-06,-0.7651912920366102
5.386666666666667e-05,0.4934289594990616,-4.554916839612781e-06,-0.7655054605014326
5.3893333333333335e-05,0.4812091759374784,-4.534487051005242e-06,-0.7667286850643561
5.392e-05,0.48005079525870226,-4.514025920569383e-06,-0.7678560976249262
5.394666666666667e-05,0.43265515992110115,-4.493540399442789e-06,-0.76855798686915
5.3973333333333334e-05,0.4575102580614866,-4.4730457235752e-06,-0.7685427031999175
5.4e-05,0.4451638283101789,-4.45254668395923e-06,-0.7688852679981
5.402666666666667e-05,0.5289455107590892,-4.432045649270883e-06,-0.7686923336277246
5.405333333333333e-05,0.4071370657497857,-4.411551511907464e-06,-0.7683679686287848
5.4080000000000004e-05,0.4855140864506356,-4.391069214391087e-06,-0.767804345099272
5.410666666666667e-05,0.492769292294031,-4.37060834328282e-06,-0.7667609880206032
5.413333333333333e-05,0.4656838316826723,-4.350185790326739e-06,-0.7649304836855424
5.416e-05,0.46935111044849037,-4.3297957186348516e-06,-0.7643248932058067
5.418666666666667e-05,0.4714130527772789,-4.309415073478947e-06,-0.7642234934874568
5.421333333333333e-05,0.4000808924297571,-4.289035445669247e-06,-0.7642485922398538
5.424e-05,0.4158904941783623,-4.268664686149834e-06,-0.7635583717159625
5.4266666666666667e-05,0.4284342170770546,-4.248313444712033e-06,-0.7627847361189334
5.429333333333334e-05,0.516362585029653,-4.227962540892229e-06,-0.7635330503660422
5.432e-05,0.45358223918807233,-4.207586954579096e-06,-0.7646359231190375
5.4346666666666666e-05,0.5315456614044364,-4.187185979990268e-06,-0.7654371710430815
5.437333333333334e-05,0.5401143502539717,-4.166785765645735e-06,-0.7645789047964595
5.44e-05,0.42573680872999864,-4.1464025200699425e-06,-0.7641645133883012
5.4426666666666665e-05,0.5118919817568528,-4.126035573367222e-06,-0.763356489316089
5.4453333333333336e-05,0.4601117735806031,-4.105671878410067e-06,-0.7639206324706476
5.448e-05,0.47806218752099733,-4.085302392350269e-06,-0.7637908220141645
5.450666666666667e-05,0.48603807667157306,-4.064931154106444e-06,-0.7640520462724201
5.4533333333333335e-05,0.5009533249863342,-4.044550817137949e-06,-0.7644732263649524
5.456e-05,0.44238556089324915,-4.024155176256914e-06,-0.7651998397128216
5.458666666666667e-05,0.5171917306954907,-4.0037464757949315e-06,-0.7654526949355558
5.4613333333333334e-05,0.41449883073937677,-3.983319761740653e-06,-0.7665508591351733
5.464e-05,0.4564888966644616,-3.962880264863169e-06,-0.7664114066763367
5.466666666666667e-05,0.4928064519167773,-3.942445378475014e-06,-0.7662050724350639
5.4693333333333334e-05,0.49768863903672944,-3.9220099864862345e-06,-0.7664493267233667
5.472e-05,0.480410140274864,-3.9015812801033735e-06,-0.7657036519912053
5.474666666666667e-05,0.44524588040931373,-3.881152056782887e-06,-0.76648809704489
5.477333333333333e-05,0.5296322198365592,-3.860709842385903e-06,-0.7666779827288164
5.4800000000000004e-05,0.48807747802212287,-3.840269542857823e-06,-0.7663444818772334
5.482666666666667e-05,0.46192786251348705,-3.819841371052663e-06,-0.7657684035095883
5.485333333333333e-05,0.49885545554112526,-3.799433757880055e-06,-0.7648025844358725
5.488e-05,0.4333752103877749,-3.779036978559156e-06,-0.7649558646314699
5.490666666666667e-05,0.4662570153128916,-3.7586320601875913e-06,-0.7654130132360558
5.493333333333333e-05,0.46376376447927586,-3.738218520637618e-06,-0.7656024530122486
5.496e-05,0.4887961357890259,-3.717780464825015e-06,-0.7672517329329369
5.4986666666666666e-05,0.4997859652729347,-3.697328931695088e-06,-0.7666132518116993
5.501333333333334e-05,0.4914987107357029,-3.676895161700497e-06,-0.7659194977821238
5.504e-05,0.4594469122444407,-3.656469453128776e-06,-0.7660086450972593
5.5066666666666666e-05,0.4577068033512916,-3.636033733065778e-06,-0.7666703596278385
5.509333333333334e-05,0.46300537311430406,-3.6155816675929928e-06,-0.7672345508305595
5.512e-05,0.43345813594901966,-3.595123311860534e-06,-0.7671421291039737
5.5146666666666665e-05,0.45489188076884407,-3.574666394307119e-06,-0.7671266874024689
5.5173333333333336e-05,0.5101281149177741,-3.554212647256219e-06,-0.7669043414149388
5.52e-05,0.4985865786595588,-3.5337756235783127e-06,-0.765872434427912
5.522666666666667e-05,0.495767765533463,-3.51335210512178e-06,-0.7658914498116807
5.5253333333333335e-05,0.47776070389223396,-3.492933610234441e-06,-0.7654956667389641
5.528e-05,0.4371181418413232,-3.4725233819925255e-06,-0.7652714514048865
5.530666666666667e-05,0.48641476445280246,-3.452121709685799e-06,-0.7648539715990774
5.5333333333333334e-05,0.5147584792541862,-3.4317237008230938e-06,-0.7649966931042272
5.536e-05,0.48270956077493465,-3.411329159330151e-06,-0.7645939188668656
5.538666666666667e-05,0.49250211174327996,-3.3909354077843743e-06,-0.7649374470661884
5.5413333333333334e-05,0.47316247789376814,-3.3705363709070166e-06,-0.7649903187354942
5.5440000000000005e-05,0.456474559772196,-3.3501385586087624e-06,-0.7648456036331929
5.546666666666667e-05,0.4945296837733897,-3.3297384866624748e-06,-0.7651597923385569
5.549333333333333e-05,0.4389090000899958,-3.3093323727266555e-06,-0.7652987528478981
5.5520000000000004e-05,0.4726170960763729,-3.288935467547985e-06,-0.7644691355522296
5.554666666666667e-05,0.4946195803896584,-3.268553247192548e-06,-0.7641973911055068
5.557333333333333e-05,0.432473509712402,-3.248181256347611e-06,-0.7637019222646433
5.56e-05,0.49125725811822113,-3.227806613410497e-06,-0.7643962980189244
5.562666666666667e-05,0.454699021858947,-3.2074259448070336e-06,-0.7641538472411431
5.565333333333333e-05,0.4929418839640327,-3.1870608861336747e-06,-0.7632255532611075
5.568e-05,0.4696025815155677,-3.16670584103333e-06,-0.7634028292644568
5.5706666666666666e-05,0.4200754936632481,-3.146343098665969e-06,-0.7638028482878613
5.573333333333334e-05,0.46600786213805456,-3.1259664127574676e-06,-0.764448594849377
5.576e-05,0.48476667126032574,-3.1055828934239934e-06,-0.7643153551610757
5.5786666666666666e-05,0.5200124806327495,-3.0852051047579835e-06,-0.7640187947897731
5.5813333333333337e-05,0.5059920201767342,-3.0648346570041688e-06,-0.7637647867459804
5.584e-05,0.3434366099930413,-3.044468355766229e-06,-0.7637078060995178
5.5866666666666665e-05,0.5052367134421019,-3.0241151183798146e-06,-0.7627849978817998
5.5893333333333336e-05,0.4536260734929407,-3.0037892902253928e-06,-0.761652113699283
5.592e-05,0.41733733672916484,-2.9834742974437874e-06,-0.7619723449215046
5.594666666666667e-05,0.47083634261634966,-2.9631876744190935e-06,-0.7595243819302152
5.5973333333333335e-05,0.47031938406721296,-2.942945350841791e-06,-0.7586498863678152
5.6e-05,0.4604695545779535,-2.9227263392785577e-06,-0.7577759808747748
5.602666666666667e-05,0.4425241219851914,-2.902525179800123e-06,-0.7573109800074755
5.6053333333333334e-05,0.5329844844497339,-2.8823313288385567e-06,-0.7572278421101356
5.608e-05,0.46642424524276266,-2.8621312639907335e-06,-0.7577770214766016
5.610666666666667e-05,0.4485431564307567,-2.8419249652891394e-06,-0.757695381142659
5.6133333333333333e-05,0.4642381851857937,-2.8217157381196846e-06,-0.7579966565663139
5.6160000000000004e-05,0.5060343182781657,-2.8015260357642138e-06,-0.756231020093886
5.618666666666667e-05,0.42655205054363093,-2.781347920031534e-06,-0.7571276598574007
5.621333333333333e-05,0.3817479009679392,-2.7611496540572794e-06,-0.7577422882115716
5.6240000000000004e-05,0.4933295435284017,-2.7409537476916318e-06,-0.7569506892114585
5.626666666666667e-05,0.4840971309188885,-2.720772520057015e-06,-0.7566413833847252
5.629333333333333e-05,0.45859611686259394,-2.7006001425436625e-06,-0.7562869301168899
5.632e-05,0.43314387983740027,-2.680440027059747e-06,-0.7557217311762473
5.634666666666667e-05,0.4902624249685567,-2.660285114172681e-06,-0.755896735353853
5.637333333333333e-05,0.44518010507564565,-2.640121541359833e-06,-0.7563712256097053
5.64e-05,0.4963667253792266,-2.6199692893021123e-06,-0.7550476787192726
5.6426666666666666e-05,0.514079876457852,-2.599835152375568e-06,-0.7550125907715868
5.645333333333334e-05,0.39190916781449237,-2.579707049950931e-06,-0.7545950910758512
5.648e-05,0.5352598225138772,-2.559575113134785e-06,-0.7553001701349678
5.6506666666666665e-05,0.3684894212157715,-2.5394463330940406e-06,-0.7543583329211583
5.6533333333333336e-05,0.43170211906365574,-2.5193354206230096e-06,-0.7539601024056464
5.656e-05,0.48272707125362574,-2.4992389859923275e-06,-0.7532724948957649
5.6586666666666665e-05,0.4599264026937593,-2.479161232382507e-06,-0.7525590258409433
5.6613333333333336e-05,0.4806141602082167,-2.4591102279535747e-06,-0.7512663063286207
5.664e-05,0.45857052192363773,-2.439077336559297e-06,-0.7512005482424104
5.666666666666667e-05,0.424624466105348,-2.4190398643269863e-06,-0.751609869180451
5.6693333333333335e-05,0.4732901296098221,-2.3989887023536317e-06,-0.7522272788215628
5.672e-05,0.554945686393936,-2.3789589228487396e-06,-0.7500061840454966
5.674666666666667e-05,0.5868383934385156,-2.358961358510693e-06,-0.7498111413077211
5.6773333333333334e-05,0.5450376436932257,-2.3389538595157423e-06,-0.7507512833136458
5.68e-05,0.49501659588547287,-2.318929314413175e-06,-0.7510895993791504
5.682666666666667e-05,0.5444069452857874,-2.2989039100325956e-06,-0.7508157291637599
5.685333333333333e-05,0.5061471101994652,-2.278892770394477e-06,-0.7500197436954642
5.6880000000000004e-05,0.48221056136798457,-2.2589014588933873e-06,-0.7493286188858085
5.690666666666667e-05,0.4399193919961645,-2.238915790534978e-06,-0.7495965079952307
5.693333333333333e-05,0.41681949685357134,-2.21892353092474e-06,-0.749822962772657
5.6960000000000004e-05,0.3961542164155515,-2.1989244023256516e-06,-0.7501116821586646
5.698666666666667e-05,0.4420555656427823,-2.1789322371921096e-06,-0.7493007028569724
5.701333333333333e-05,0.5434349543520747,-2.158945729245116e-06,-0.7496873931678915
5.704e-05,0.46097993930758513,-2.138975798625613e-06,-0.7480574032948458
5.706666666666667e-05,0.4386544688762385,-2.1190319351376258e-06,-0.7477323583041334
5.709333333333334e-05,0.5048767589310837,-2.099083803216705e-06,-0.7483775357649045
5.712e-05,0.5079089129371178,-2.079118865971529e-06,-0.7489927576231156
5.7146666666666666e-05,0.4609305435448974,-2.0591418642576714e-06,-0.7492823709161154
5.717333333333334e-05,0.44356173169302715,-2.0391649740113914e-06,-0.74898439755492
5.72e-05,0.4920190317532884,-2.0191873406156967e-06,-0.7493381071222107
5.7226666666666665e-05,0.4157676166997207,-1.999206012235923e-06,-0.7492615213609546
5.7253333333333336e-05,0.5089861096366302,-1.979215178248389e-06,-0.7500510277040927
5.728e-05,0.49311455048072855,-1.959205117370626e-06,-0.750703538128471
5.7306666666666665e-05,0.48679550006024297,-1.9391983295797045e-06,-0.7498055461905673
5.7333333333333336e-05,0.42259928705587285,-1.9191886407939838e-06,-0.7509211127382776
5.736e-05,0.445173371332535,-1.8991708176641194e-06,-0.7504156220018907
5.738666666666667e-05,0.42439939588757325,-1.8791731719706779e-06,-0.7494078050062603
5.7413333333333335e-05,0.45866107969670955,-1.8591982564796804e-06,-0.7487108568185659
5.744e-05,0.46941059121229955,-1.8392261750782808e-06,-0.7491952482868147
5.746666666666667e-05,0.371121542543511,-1.8192385445603677e-06,-0.7498770405561357
5.7493333333333334e-05,0.49868420222051685,-1.7992505658997017e-06,-0.7492213589939198
5.752e-05,0.4141361149869948,-1.7792691305165288e-06,-0.7493862947438669
5.754666666666667e-05,0.49217620471045376,-1.7592884858927159e-06,-0.7491620520421334
5.757333333333333e-05,0.4975399304451137,-1.7393028884447113e-06,-0.7497577565581148
5.7600000000000004e-05,0.42826408083472517,-1.719310033175768e-06,-0.7497063886126554
5.762666666666667e-05,0.4702733136759862,-1.6993182508802236e-06,-0.7496772835534575
5.765333333333333e-05,0.416905024509509,-1.6793252225482482e-06,-0.7497998413445894
5.7680000000000003e-05,0.5234869429648514,-1.6593363837350007e-06,-0.7493630696484177
5.770666666666667e-05,0.46669467270088627,-1.6393424460465016e-06,-0.7501822569891442
5.773333333333333e-05,0.47759805557224233,-1.6193340300990814e-06,-0.7504489390671989
5.776e-05,0.4352323520378766,-1.5993264975381221e-06,-0.7501160030043899
5.778666666666667e-05,0.4673595291517273,-1.5793140216663945e-06,-0.7508196873751156
5.781333333333334e-05,0.4930164377411032,-1.5592910851109348e-06,-0.7509005542840885
5.784e-05,0.47566231618185234,-1.5392665481597924e-06,-0.7509397170520101
5.7866666666666666e-05,0.42653281945579175,-1.519256523420341e-06,-0.7498121384070278
5.789333333333334e-05,0.37190575539630366,-1.4992557529776045e-06,-0.7502456447977099
5.792e-05,0.4916950948877113,-1.4792382034572235e-06,-0.7510705692309612
5.7946666666666665e-05,0.4288677306147878,-1.4592207797882618e-06,-0.750236205941532
5.7973333333333336e-05,0.4347654910664933,-1.4392264632659195e-06,-0.7493375332341263
5.8e-05,0.39527473724900347,-1.4192598167515571e-06,-0.7481609553428954
5.802666666666667e-05,0.3906871579036582,-1.3992845971469899e-06,-0.7499805149992665
5.8053333333333335e-05,0.4398776719864058,-1.3792752959417015e-06,-0.7507170753972177
5.808e-05,0.4581407132709789,-1.3592576335226185e-06,-0.7506076060341026
5.810666666666667e-05,0.4790755111276191,-1.3392426660242669e-06,-0.7505149563419732
5.8133333333333335e-05,0.5435925942596872,-1.3192231807547532e-06,-0.750946438871459
5.816e-05,0.42662078091842287,-1.299195734954258e-06,-0.7511119961658483
5.818666666666667e-05,0.4235942477203763,-1.2791651236620253e-06,-0.7511838507511508
5.8213333333333334e-05,0.46100099083768104,-1.259145096811086e-06,-0.7503181630697067
5.824e-05,0.4113025823781941,-1.2391329931242678e-06,-0.7505896134415897
5.826666666666667e-05,0.4892542434433106,-1.2191043255405987e-06,-0.7515604553335388
5.829333333333333e-05,0.43897782904555177,-1.1990608649318157e-06,-0.75169909032527
5.8320000000000004e-05,0.4214287794831862,-1.1790142029653697e-06,-0.7518005571578659
5.834666666666667e-05,0.47056446393030416,-1.1589921793158335e-06,-0.7498512165574975
5.837333333333333e-05,0.45590944966057867,-1.1390002312003395e-06,-0.7495448921047672
5.84e-05,0.5189014017509702,-1.1190146752045798e-06,-0.7493718075771284
5.842666666666667e-05,0.4889246766021746,-1.0990265637890123e-06,-0.7497365485903706
5.845333333333333e-05,0.4217131112069107,-1.0790316733559728e-06,-0.7498802338876921
5.848e-05,0.42214903313505336,-1.0590342346000896e-06,-0.7499276728035166
5.850666666666667e-05,0.4859583801152037,-1.0390268198099769e-06,-0.7506284364548641
5.853333333333334e-05,0.5021052411576815,-1.0190043115997887e-06,-0.7510596793092037
5.856e-05,0.44526250721991356,-9.989777145500106e-07,-0.7509350994241175
5.8586666666666666e-05,0.4701488941499438,-9.789754809950615e-07,-0.7492324171973792
5.861333333333334e-05,0.4537948521770404,-9.590013017962192e-07,-0.7488310227156144
5.864e-05,0.45875197661240186,-9.3903797482251e-07,-0.7484185003124504
5.8666666666666665e-05,0.48278302118110533,-9.190789302005878e-07,-0.7485098463315518
5.8693333333333336e-05,0.5198284060902385,-8.991034087481393e-07,-0.7496542626015642
5.872e-05,0.5039152732935519,-8.791057862340155e-07,-0.7501674259580393
5.874666666666667e-05,0.49154410074739807,-8.591141879802622e-07,-0.7492024430734244
5.8773333333333335e-05,0.46520218830041193,-8.391430047214306e-07,-0.7486363013390654
5.88e-05,0.4071774392858277,-8.191566856772172e-07,-0.7503376269771255
5.882666666666667e-05,0.5466099287906784,-7.991562973960851e-07,-0.7496914941078413
5.8853333333333335e-05,0.4633687320190844,-7.791746609109016e-07,-0.7489312422812818
5.888e-05,0.41748292908563045,-7.592026979334826e-07,-0.7489659810250793
5.890666666666667e-05,0.481235458019047,-7.392427255750581e-07,-0.7480319458566366
5.8933333333333334e-05,0.4601367290948255,-7.19294511839335e-07,-0.7480840843224618
5.896e-05,0.5285198695672162,-6.993579596715799e-07,-0.7471573282591765
5.898666666666667e-05,0.4881238788322397,-6.794408509094417e-07,-0.7466258289006606
5.901333333333333e-05,0.5115303136342776,-6.595286339016298e-07,-0.74679044668563
5.9040000000000004e-05,0.43108782193639933,-6.396151009447414e-07,-0.7467245250805787
5.906666666666667e-05,0.4500158140162718,-6.197093620788381e-07,-0.7462058898624974
5.909333333333333e-05,0.4567574161518173,-5.998045333835209e-07,-0.7466562622861914
5.912e-05,0.46078107062496515,-5.798891946026237e-07,-0.7469941462806188
5.914666666666667e-05,0.46613128066500903,-5.599807026547976e-07,-0.7461427498064487
5.917333333333333e-05,0.48239294860869897,-5.40075084442854e-07,-0.7467786160894594
5.92e-05,0.4607114737734303,-5.201455116949627e-07,-0.747939340002401
5.9226666666666667e-05,0.39939732893707147,-5.002013025391676e-07,-0.7478763466825004
5.925333333333334e-05,0.44141855117520684,-4.802575586298901e-07,-0.747904446513144
5.928e-05,0.46206161689802994,-4.6031744376246234e-07,-0.7476041685443381
5.9306666666666666e-05,0.5096517221164034,-4.403780885027132e-07,-0.7478474759370767
5.933333333333334e-05,0.5574512935224601,-4.204262936506234e-07,-0.7485371379692323
5.936e-05,0.39156262580373963,-4.004598187412393e-07,-0.7489484802346361
5.9386666666666665e-05,0.42697314265610026,-3.8048712271187024e-07,-0.7490037219682085
5.9413333333333336e-05,0.4769854454978733,-3.605057438902927e-07,-0.7495996896496652
5.944e-05,0.39145692787886444,-3.405159259897372e-07,-0.7496366528919295
5.946666666666667e-05,0.42868388796906093,-3.2053252187845153e-07,-0.7491186554541718
5.9493333333333335e-05,0.46580957755348545,-3.005658870099632e-07,-0.7483789596826355
5.952e-05,0.43637066899986227,-2.806161367555756e-07,-0.747852309396327
5.954666666666667e-05,0.4185705087302088,-2.606808889478598e-07,-0.7472912761818944
5.9573333333333334e-05,0.46941743748697107,-2.40758104425813e-07,-0.7469175629718
5.96e-05,0.47630936795608636,-2.2083969827797747e-07,-0.7469628981159869
5.962666666666667e-05,0.4175337158193859,-2.0091312283717786e-07,-0.7475302599439198
5.9653333333333334e-05,0.4824068190146193,-1.809950542726948e-07,-0.7463248823922863
5.9680000000000005e-05,0.4284976804794863,-1.6109082469582054e-07,-0.7464923358729063
5.970666666666667e-05,0.4017728737301055,-1.411871696939931e-07,-0.7462817892642456
5.973333333333333e-05,0.4710348230481407,-1.2128007624726816e-07,-0.7467502192403216
5.9760000000000004e-05,0.46170600050604604,-1.0136173816277982e-07,-0.7471251370958242
5.978666666666667e-05,0.5096651516186725,-8.144839608565823e-08,-0.746375518688671
5.981333333333333e-05,0.4546767921233614,-6.153940902163648e-08,-0.7467985111129944
5.984e-05,0.47564518524863114,-4.1606740989765635e-08,-0.7481515912770349
5.986666666666667e-05,0.4880549382191139,-2.165718663460032e-08,-0.7480649853603941
5.989333333333333e-05,0.49584082367236504,-1.7060188234583762e-09,-0.7482726004755196
5.992e-05,0.4276858369733803,1.8251449786407666e-08,-0.7485375452639782
5.9946666666666666e-05,0.40690435026221733,3.8215799233487995e-08,-0.7487886632668952
5.997333333333334e-05,0.47444127438220574,5.8173511393651814e-08,-0.7480397487449576
6e-05,0.552451700410007,7.812809186977864e-08,-0.7485537869649993
6.0026666666666666e-05,0.5027893043879675,9.809698523673916e-08,-0.7491132155569286
6.0053333333333337e-05,0.40715863283246756,1.180921685079378e-07,-0.7505255297827589
6.008e-05,0.4383167694574106,1.381178468367041e-07,-0.751400344874764
6.0106666666666665e-05,0.4470387845163663,1.5814395809858338e-07,-0.7505579997666115
6.0133333333333336e-05,0.48856413182336217,1.7816330073522093e-07,-0.7508926979806789
6.016e-05,0.38574272185966274,1.9819604833240379e-07,-0.7515633718084199
6.018666666666667e-05,0.5057126607404067,2.1823878104077047e-07,-0.7516415813191392
6.0213333333333335e-05,0.4437185747697435,2.3826698763056926e-07,-0.7504739129156011
