Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.568e-06,-19.26892700256159,0.0007768437180218707,31385.533642482846
7.5720000000000005e-06,-20.086737694388543,0.0006512994458226126,31386.60245714044
7.576000000000001e-06,-20.896376364487875,0.0005257512945445693,31387.473181875463
7.58e-06,-21.695752372354953,0.0004002000565585431,31388.14581114417
7.5840000000000006e-06,-22.486191986923224,0.0002746465242549371,31388.620340654037
7.588000000000001e-06,-23.276596450367926,0.00014909149003889262,31388.896767363844
7.592e-06,-24.073221120222826,2.3535746325215483e-05,31388.975089483625
7.596000000000001e-06,-24.872872690225375,-0.00010201991446671439,31388.85530647475
7.6e-06,-25.672088862577827,-0.00022757469991774578,31388.537419049848
7.604e-06,-26.468593126252784,-0.00035312781761419934,31388.0214291729
7.608000000000001e-06,-27.261286740979315,-0.00047867847515267026,31387.30734005911
7.612e-06,-28.054248139762592,-0.0006042258801451188,31386.395156174982
7.6160000000000004e-06,-28.85167393677026,-0.0007297692402239526,31385.284883238288
7.620000000000001e-06,-29.65309029710088,-0.0008553077630468719,31383.976528217947
7.624e-06,-30.45663765324612,-0.0009808406563019598,31382.47009933405
7.6280000000000005e-06,-31.261658559889728,-0.0011063671277127562,31380.76560605781
7.632e-06,-32.06788138946571,-0.001231886385043103,31378.86305911147
7.636000000000001e-06,-32.87301199025474,-0.0013573976361022685,31376.762470468264
7.64e-06,-33.67515872178659,-0.0014829000887498685,31374.46385335231
7.644e-06,-34.47418434026483,-0.0016083929509010584,31371.967222238585
7.648e-06,-35.2699159600019,-0.001733875430531252,31369.272592852732
7.652e-06,-36.063621212064405,-0.0018593467356813052,31366.37998217107
7.656000000000001e-06,-36.85719458720381,-0.001984806074462495,31363.289408420445
7.660000000000001e-06,-37.652401748745966,-0.0021102526550615033,31360.00089107805
7.664e-06,-38.45050655103098,-0.0022356856857453588,31356.514450871444
7.668e-06,-39.252436952390326,-0.0023611043748666682,31352.830109778253
7.672e-06,-40.05790675646351,-0.002486507930868289,31348.947891026193
7.676e-06,-40.860720142172696,-0.0026118955622885386,31344.86781909281
7.680000000000001e-06,-41.655769391734296,-0.0027372664777661425,31340.58991970534
7.684000000000001e-06,-42.44611698192983,-0.002862619886045248,31336.114219840627
7.688e-06,-43.23499142162622,-0.0029879549959803352,31331.440747724842
7.692e-06,-44.02073791996258,-0.0031132710165414647,31326.569532833386
7.696e-06,-44.802161580438266,-0.0032385671568189224,31321.500605890666
7.7e-06,-45.584970002330934,-0.0033638426260284497,31316.233998869913
7.704000000000001e-06,-46.37440883138855,-0.0034890966335161884,31310.769744992973
7.708e-06,-47.166588886843556,-0.0036143283887635934,31305.107878730116
7.712e-06,-47.95631588875777,-0.0037395371013926597,31299.24843579978
7.716e-06,-48.74335849665444,-0.003864721981170606,31293.19145316839
7.72e-06,-49.52983293770029,-0.0039898822380150505,31286.936969050104
7.724000000000001e-06,-50.31745302444342,-0.004115017081998973,31280.485022906545
7.728000000000001e-06,-51.10540971750403,-0.00424012572335569,31273.835655446623
7.732e-06,-51.8906019696948,-0.004365207372483791,31266.98890862618
7.736e-06,-52.67227075594732,-0.004490261239952344,31259.94482564783
7.74e-06,-53.45412124163722,-0.0046152865365055714,31252.703450960624
7.744e-06,-54.23866191730761,-0.004740282473068018,31245.264830259734
7.748000000000001e-06,-55.02432174529048,-0.004865248260749518,31237.629010486275
7.752e-06,-55.80851685820073,-0.004990183110850098,31229.79603982689
7.756e-06,-56.58694926091595,-0.005115086234865186,31221.76596771355
7.76e-06,-57.358807535988,-0.00523995684449027,31213.538844823135
7.764e-06,-58.13548587169622,-0.005364794151626078,31205.114723077226
7.768e-06,-58.924820178178294,-0.005489597368383524,31196.493655641687
7.772000000000001e-06,-59.718404453620714,-0.005614365707088672,31187.675696926384
7.776e-06,-60.50807468432539,-0.005739098380287654,31178.660902584787
7.78e-06,-61.29078664910993,-0.005863794600751857,31169.449329513704
7.784e-06,-62.06467584986901,-0.005988453581482601,31160.041035852824
7.788e-06,-62.83237384804626,-0.0061130745357162895,31150.436080984433
7.792000000000001e-06,-63.59795862671743,-0.006237656676929331,31140.634525532965
7.796000000000001e-06,-64.36759320090322,-0.006362199218843132,31130.636431364688
7.8e-06,-65.14503241147207,-0.006486701375428988,31120.441861587282
7.804e-06,-65.92455418748843,-0.006611162360913275,31110.050880549414
7.808e-06,-66.70074017127637,-0.006735581389782064,31099.463553840367
7.812e-06,-67.47461623692593,-0.00685995767678633,31088.679948289635
7.816000000000001e-06,-68.246842984704,-0.006984290436946852,31077.70013196647
7.82e-06,-69.01085818596324,-0.0071085788855591026,31066.524174179456
7.824e-06,-69.76182526914623,-0.0072328222381984235,31055.1521454761
7.828e-06,-70.50739570516383,-0.007357019710724672,31043.58411764234
7.832e-06,-71.25578590555462,-0.007481170519287367,31031.820163702127
7.836000000000001e-06,-72.01210085286135,-0.007605273880330618,31019.860357916998
7.840000000000001e-06,-72.77883274610377,-0.007729329010598036,31007.704775785493
7.844e-06,-73.54588174412154,-0.007853335127137645,30995.353494042796
7.848e-06,-74.30508848141329,-0.007977291447307064,30982.80659066018
7.852e-06,-75.06725630799968,-0.008101197188778081,30970.064144844553
7.856e-06,-75.84123107633383,-0.008225051569541859,30957.126237037945
7.860000000000001e-06,-76.61532895279635,-0.00834885380791378,30943.992948916974
7.864000000000001e-06,-77.38066210766013,-0.00847260312253841,30930.664363392392
7.868e-06,-78.15043708978753,-0.008596298732394364,30917.140564608486
7.872e-06,-78.93384458004158,-0.008719939856799473,30903.4216379426
7.876e-06,-79.71310791432863,-0.008843525715415374,30889.50767000459
7.88e-06,-80.47389469575681,-0.008967055528252669,30875.398748636242
7.884000000000001e-06,-81.22824892082593,-0.00909052851567577,30861.09496291076
7.888e-06,-81.98786063853768,-0.009213943898407812,30846.596403132175
7.892e-06,-82.75182243165477,-0.00933730089753575,30831.9031608348
7.896e-06,-83.5176445882786,-0.009460598734514998,30817.01532878262
7.9e-06,-84.28151316069135,-0.00958383663117451,30801.933000968744
7.904000000000001e-06,-85.04105839634713,-0.009707013809721688,30786.656272614753
7.908000000000001e-06,-85.80028447102522,-0.009830129492747268,30771.185240170176
7.912e-06,-86.56248423440343,-0.009953182903230192,30755.520001311812
7.916e-06,-87.32475999330308,-0.010076173264542713,30739.66065494317
7.92e-06,-88.08344508043058,-0.010199099800454997,30723.607301193784
7.924e-06,-88.83640979139292,-0.010321961735140233,30707.36004141864
7.928000000000001e-06,-89.58406362925619,-0.010444758293179477,30690.918978197482
7.932000000000001e-06,-90.33264077013025,-0.010567488699566549,30674.28421533423
7.936e-06,-91.0852306534396,-0.010690152179712885,30657.455857856232
7.94e-06,-91.83472788918742,-0.010812747959452638,30640.43401201371
7.944e-06,-92.5774444289593,-0.010935275265047232,30623.218785278983
7.948e-06,-93.32358656106092,-0.011057733323190494,30605.810286345866
7.952000000000001e-06,-94.08015948005453,-0.011180121361013451,30588.20862512896
7.956e-06,-94.83789949687838,-0.011302438606089194,30570.413912762935
7.96e-06,-95.58904369140039,-0.011424684286437933,30552.426261601857
7.964e-06,-96.33784017197966,-0.011546857630531584,30534.245785218467
7.968e-06,-97.08793105956758,-0.011668957867298838,30515.87259840346
7.972000000000001e-06,-97.83394545658349,-0.011790984226129982,30497.30681716475
7.976000000000001e-06,-98.57271174579105,-0.011912935936881775,30478.548558726805
7.98e-06,-99.31771802837318,-0.012034812229882244,30459.597941529795
7.984e-06,-100.07829770595843,-0.01215661233593577,30440.455085228925
7.988e-06,-100.83504606832713,-0.012278335486327625,30421.120110693642
7.992e-06,-101.57168956304793,-0.012399980912829036,30401.59314000693
7.996000000000001e-06,-102.30212179485869,-0.012521547847701986,30381.87429646446
8.000000000000001e-06,-103.04078660623586,-0.012643035523704074,30361.96370457383
8.004e-06,-103.7856601377462,-0.012764443174093287,30341.86149005383
8.008e-06,-104.5316752072531,-0.01288577003263307,30321.567779833596
8.012e-06,-105.27284704729918,-0.01300701533359685,30301.082702051837
8.016e-06,-106.00531657714573,-0.013128178311773077,30280.40638605599
8.020000000000001e-06,-106.73337378249208,-0.013249258202470002,30259.538962401453
8.024e-06,-107.46170828934841,-0.013370254241520463,30238.480562850724
8.028e-06,-108.19178825009385,-0.013491165665286919,30217.23132037258
8.032e-06,-108.9243100892998,-0.013611991710665954,30195.79136914122
8.036e-06,-109.65898172864937,-0.013732731615093316,30174.16084453548
8.040000000000001e-06,-110.39532470964667,-0.013853384616548673,30152.339883137873
8.044000000000001e-06,-111.1337600112057,-0.013973949953560424,30130.328622733825
8.048e-06,-111.87487845427835,-0.014094426865210475,30108.12720231075
8.052e-06,-112.61630996273739,-0.014214814591139218,30085.735762057186
8.056e-06,-113.35542447148701,-0.014335112371550066,30063.154443361924
8.06e-06,-114.09482066232606,-0.014455319447214425,30040.38338881309
8.064000000000001e-06,-114.83726879919918,-0.014575435059476454,30017.422742197257
8.068e-06,-115.57694052875077,-0.014695458450257807,29994.27264849854
8.072e-06,-116.3079712984202,-0.014815388862062606,29970.93325389767
8.076e-06,-117.0363363143175,-0.014935225537981954,29947.404705771092
8.08e-06,-117.76832146246137,-0.015054967721698887,29923.68715268999
8.084000000000001e-06,-118.50037597250898,-0.015174614657493115,29899.78074441941
8.088000000000001e-06,-119.22880770311477,-0.015294165590245795,29875.685631917262
8.092e-06,-119.9549606044153,-0.015413619765444253,29851.40196733339
8.096e-06,-120.68002806343654,-0.015532976429186947,29826.929904008608
8.1e-06,-121.40442472716659,-0.015652234828187922,29802.26959647374
8.104e-06,-122.1287086461101,-0.015771394209781773,29777.42120044862
8.108000000000001e-06,-122.8502250408616,-0.01589045382192836,29752.384872841132
8.112000000000001e-06,-123.56592432702168,-0.016009412913217547,29727.160771746207
8.116e-06,-124.27849099749888,-0.016128270732873887,29701.74905644483
8.12e-06,-124.99275692197551,-0.016247026530761592,29676.14988740303
8.124e-06,-125.71386006863077,-0.016365679557388945,29650.363426270877
8.128e-06,-126.44413585683847,-0.01648422906391326,29624.38983588142
8.132000000000001e-06,-127.17713215684171,-0.01660267430214553,29598.229280249736
8.136e-06,-127.90677294297326,-0.01672101452455513,29571.881924571822
8.14e-06,-128.6344494619388,-0.016839248984274732,29545.347935223588
8.144e-06,-129.36282123932915,-0.01695737693510471,29518.627479759783
8.148e-06,-130.0916623795364,-0.017075397631518063,29491.720726912958
8.152000000000001e-06,-130.81878316741998,-0.01719331032866508,29464.6278465924
8.156000000000001e-06,-131.5386138532038,-0.01731111428237804,29437.34900988305
8.16e-06,-132.24879203681735,-0.017428808749175857,29409.884389044415
8.164e-06,-132.9604508528973,-0.017546392986268974,29382.234157509487
8.168e-06,-133.6814335114319,-0.01766386625156377,29354.398489883653
8.172e-06,-134.4019592680964,-0.017781227803667435,29326.377561943606
8.176000000000001e-06,-135.11420538617955,-0.017898476901892602,29298.171550636176
8.180000000000001e-06,-135.82230561482754,-0.018015612806262037,29269.780634077313
8.184e-06,-136.5296925184392,-0.018132634777513253,29241.204991550843
8.188e-06,-137.23565003165112,-0.018249542077103376,29212.44480350743
8.192e-06,-137.94053900004076,-0.018366333967213523,29183.50025156339
8.196e-06,-138.64887399697415,-0.01848300971075366,29154.37151849956
8.200000000000001e-06,-139.36325327506435,-0.018599568571367187,29125.05878826015
8.204e-06,-140.0757560188131,-0.018716009813435568,29095.562245951536
8.208e-06,-140.7792090216924,-0.018832332702083163,29065.882077841154
8.212e-06,-141.47785366849058,-0.018948536503181568,29036.018471356285
8.216e-06,-142.1778479701828,-0.019064620483354455,29005.971615082886
8.220000000000001e-06,-142.88254884445,-0.019180583909982157,28975.741698764403
8.224000000000001e-06,-143.5912001099768,-0.019296426051206295,28945.32891330052
8.228e-06,-144.2933060351188,-0.01941214617593435,28914.733450746055
8.232e-06,-144.98338303750825,-0.019527743553844467,28883.955504309637
8.236e-06,-145.67655941056205,-0.019643217455389803,28852.99526835258
8.24e-06,-146.3841367860142,-0.01975856715180329,28821.852938387587
8.244000000000001e-06,-147.0947504300939,-0.01987379191510223,28790.528711077528
8.248000000000001e-06,-147.7981300325606,-0.019988891018092862,28759.022784234236
8.252e-06,-148.49768308815032,-0.020103863734374925,28727.33535681725
8.256e-06,-149.19735697390763,-0.020218709338346436,28695.466628932474
8.26e-06,-149.89667122423737,-0.020333427105207972,28663.41680183105
8.264e-06,-150.59397532784777,-0.020448016310967463,28631.186077907965
8.268000000000001e-06,-151.28779748528103,-0.020562476232444688,28598.77466070086
8.272e-06,-151.97758271805057,-0.020676806147275826,28566.182754888676
8.276e-06,-152.66187858047442,-0.020791005333918193,28533.410566290426
8.28e-06,-153.3400469180965,-0.02090507307165451,28500.458301863833
8.284e-06,-154.01927395914404,-0.02101900864059765,28467.326169704087
8.288000000000001e-06,-154.7057971411518,-0.02113281132169515,28434.014379042448
8.292000000000001e-06,-155.39521611039135,-0.021246480396733734,28400.52314024502
8.296e-06,-156.08265443999045,-0.02136001514834381,28366.852664811337
8.3e-06,-156.76864369479753,-0.021473414860004182,28333.0031653731
8.304e-06,-157.45424602132698,-0.021586678816046322,28298.97485569277
8.308e-06,-158.138017596655,-0.02169980630165904,28264.767950662255
8.312000000000001e-06,-158.81857309043397,-0.021812796602892977,28230.38266630155
8.316000000000001e-06,-159.4990281795895,-0.0219256490066651,28195.81921975738
8.32e-06,-160.18139716860244,-0.02203836280076318,28161.07782930176
8.324e-06,-160.85708428028033,-0.022150937273850455,28126.15871433075
8.328e-06,-161.51954895518224,-0.022263371715469854,28091.062095362933
8.332000000000001e-06,-162.1785833759784,-0.022375665416048664,28055.7881940381
8.336000000000001e-06,-162.84440499527346,-0.02248781766690298,28020.33723311583
8.34e-06,-163.52130980557087,-0.022599827760242122,27984.709436474084
8.344e-06,-164.21012654341763,-0.022711694989173296,27948.905029107784
8.348e-06,-164.89740517905923,-0.02282341864770578,27912.924237127423
8.352e-06,-165.5710500615269,-0.022934998030755556,27876.767287757553
8.356000000000001e-06,-166.23441167412133,-0.02304643243414975,27840.434409335492
8.360000000000001e-06,-166.89170163991767,-0.02315772115463105,27803.925831309723
8.364e-06,-167.54234307826985,-0.023268863489862106,27767.241784238555
8.368e-06,-168.1871489932716,-0.023379858738430168,27730.38249978864
8.372e-06,-168.83402489350323,-0.02349070619985122,27693.34821073348
8.376e-06,-169.48807808096245,-0.023601405174574597,27656.13915095199
8.380000000000001e-06,-170.14052473859488,-0.023711954963987363,27618.75555542702
8.384e-06,-170.7839293014119,-0.023822354870418668,27581.197660243823
8.388e-06,-171.42279163004383,-0.023932604197144342,27543.46570258865
8.392e-06,-172.06250954866277,-0.02404270224839102,27505.559920747168
8.396e-06,-172.70672820214145,-0.02415264832934073,27467.480554102996
8.400000000000001e-06,-173.3574806728347,-0.024262441746135215,27429.227843136203
8.404000000000001e-06,-174.01024720109814,-0.02437208180588034,27390.80202942176
8.408e-06,-174.66093462225996,-0.0244815678166504,27352.20335562801
8.412e-06,-175.31050146978868,-0.024590899087492697,27313.43206551518
8.416e-06,-175.9593146636882,-0.0247000749284316,27274.488403933818
8.42e-06,-176.60478964422185,-0.024809094650473124,27235.372616823213
8.424000000000001e-06,-177.24708116693972,-0.024917957565609196,27196.08495120988
8.428000000000001e-06,-177.89544184361176,-0.025026662986822035,27156.62565520602
8.432e-06,-178.55367181203752,-0.025135210228088425,27116.994978007868
8.436e-06,-179.20136340335455,-0.025243598604384236,27077.193169894224
8.44e-06,-179.82413111927337,-0.025351827431688484,27037.2204822248
8.444e-06,-180.4448686186526,-0.025459896026987817,26997.077167438667
8.448000000000001e-06,-181.08329865860708,-0.02556780370828081,26956.76347905262
8.452e-06,-181.72466626768778,-0.025675549794582198,26916.279671659642
8.456e-06,-182.3547837293225,-0.025783133605927377,26875.626000927245
8.46e-06,-182.9807665658941,-0.025890554463376434,26834.802723595847
8.464e-06,-183.60861385274904,-0.02599781168901859,26793.81009747721
8.468000000000001e-06,-184.23103082433352,-0.026104904605976458,26752.64838145274
8.472000000000001e-06,-184.84483737058946,-0.026211832538410317,26711.317835471906
8.476e-06,-185.4653445723975,-0.026318594811522326,26669.81872055059
8.48e-06,-186.10298158560295,-0.026425190751560974,26628.1512987694
8.484e-06,-186.74562033091604,-0.026531619685825063,26586.315833272045
8.488e-06,-187.38257167368795,-0.026637880942668144,26544.31258826367
8.492000000000001e-06,-188.0124814438579,-0.026743973851502695,26502.141829009208
8.496000000000001e-06,-188.63463874868984,-0.026849897742804385,26459.80382183167
8.5e-06,-189.25365538871932,-0.026955651948116232,26417.29883411044
8.504e-06,-189.87456368759257,-0.02706123580005302,26374.627134279683
8.508e-06,-190.49732157317015,-0.02716664863230524,26331.788991826554
8.512e-06,-191.12106753676096,-0.027271889779643482,26288.784677289525
8.516000000000001e-06,-191.7445830033833,-0.02737695857792258,26245.6144622567
8.52e-06,-192.3670380714804,-0.02748185436408579,26202.278619364068
8.524e-06,-192.9897359877151,-0.02758657647616911,26158.777422293795
8.528e-06,-193.61304249084606,-0.027691124253305253,26115.111145772495
8.532e-06,-194.2331084588489,-0.027795497035727944,26071.280065569506
8.536000000000001e-06,-194.8470302369986,-0.027899694164776077,26027.284458495113
8.540000000000001e-06,-195.45704462739735,-0.028003714982897873,25983.12460239886
8.544e-06,-196.06566582960335,-0.02810755883365497,25938.800776167696
8.548e-06,-196.67338880399814,-0.028211225061726766,25894.313259724346
8.552e-06,-197.2791519170288,-0.028314713012914272,25849.66233402542
8.556e-06,-197.879477567653,-0.028418022034144452,25804.84828105972
8.560000000000001e-06,-198.47326580074832,-0.028521151473474272,25759.8713838464
8.564000000000001e-06,-199.06648088685483,-0.028624100680094838,25714.731926433247
8.568e-06,-199.6635849082025,-0.028726869004335454,25669.430193894827
8.572e-06,-200.2604912438477,-0.028829455797667915,25623.96647233069
8.576e-06,-200.85331350041002,-0.02893186041271031,25578.3410488636
8.580000000000001e-06,-201.44622969028666,-0.02903408220323132,25532.554211637696
8.584000000000001e-06,-202.04394077718683,-0.02913612052415424,25486.60624981668
8.588e-06,-202.6449526932011,-0.029237974731561,25440.49745358196
8.592e-06,-203.24615177846977,-0.029339644182696432,25394.228114130867
8.596e-06,-203.84448934893635,-0.02944112823597205,25347.798523674795
8.6e-06,-204.43834060606218,-0.029542426250970283,25301.208975437334
8.604000000000001e-06,-205.0273770830508,-0.02964353758844847,25254.459763652456
8.608000000000001e-06,-205.61197969152238,-0.02974446161034291,25207.551183562613
8.612e-06,-206.20134802835247,-0.029845197679772832,25160.48353141693
8.616e-06,-206.80246750570274,-0.029945745161044614,25113.257104469245
8.62e-06,-207.4027171785379,-0.030046103419655516,25065.87220097636
8.624e-06,-207.99014110104025,-0.030146271822297867,25018.32912019602
8.628000000000001e-06,-208.56751792531844,-0.03024624973686304,24970.628162385103
8.632000000000001e-06,-209.14010186360298,-0.03034603653244541,24922.769628797727
8.636e-06,-209.71742386115722,-0.030445631579346336,24874.75382168332
8.64e-06,-210.3053471370102,-0.03054503424907828,24826.581044284692
8.644e-06,-210.89101340411787,-0.030644243914368527,24778.251600836164
8.648000000000001e-06,-211.4639710935259,-0.030743259949163326,24729.76579656163
8.652000000000001e-06,-212.03278979645654,-0.030842081728631808,24681.123937672644
8.656e-06,-212.6048674818644,-0.030940708629169852,24632.326331366425
8.66e-06,-213.17405004844392,-0.03103914002840424,24583.373285823985
8.664e-06,-213.7357181384329,-0.03113737530519631,24534.265110208165
8.668e-06,-214.298016743375,-0.03123541383964606,24485.002114661667
8.672000000000001e-06,-214.8682148448916,-0.031333255013096,24435.584610305097
8.676000000000001e-06,-215.4445466797548,-0.03143089820813509,24386.01290923502
8.68e-06,-216.02358935434455,-0.03152834280860257,24336.28732452196
8.684e-06,-216.59633213233406,-0.03162558819959204,24286.40817020844
8.688e-06,-217.15677586649025,-0.03172263376745507,24236.375761307005
8.692e-06,-217.7192572861946,-0.03181947889980529,24186.19041379822
8.696000000000001e-06,-218.29513115485213,-0.031916122985522155,24135.85244462866
8.7e-06,-218.8683611365421,-0.0320125654147548,24085.36217170896
8.704e-06,-219.4248741100389,-0.03210880557892604,24034.719913911733
8.708e-06,-219.97541813034184,-0.032204842870736015,23983.92599106962
8.712e-06,-220.53103935518726,-0.032300676684166106,23932.98072397324
8.716000000000001e-06,-221.091596596101,-0.032396306414482795,23881.884434369164
8.720000000000001e-06,-221.65563738242656,-0.03249173145824146,23830.637444957898
8.724e-06,-222.21919622776505,-0.032586951213290125,23779.240079391817
8.728e-06,-222.77737784014454,-0.03268196507877347,23727.692662273144
8.732e-06,-223.32619777336072,-0.03277677245513632,23675.995519151922
8.736e-06,-223.8648722098826,-0.03287137274412768,23624.14897652387
8.740000000000001e-06,-224.40279561789282,-0.03296576534880439,23572.15336182843
8.744000000000001e-06,-224.94752671339353,-0.03305994967353495,23520.009003446645
8.748e-06,-225.49533193481687,-0.033153925124003204,23467.716230699058
8.752e-06,-226.0410238472121,-0.033247691107212304,23415.27537384369
8.756e-06,-226.57782116970492,-0.03334124703148814,23362.686764073926
8.76e-06,-227.10242184920867,-0.03343459230648333,23309.950733516394
8.764000000000001e-06,-227.6293467185056,-0.033527726343180825,23257.067615228945
8.768e-06,-228.1710271701848,-0.033620648553897646,23204.037743198463
8.772e-06,-228.71846977912998,-0.033713358352288725,23150.8614523388
8.776e-06,-229.26203244251485,-0.03380585515335039,23097.53907848866
8.78e-06,-229.8030568944008,-0.033898138373424196,23044.07095840949
8.784000000000001e-06,-230.3432988303,-0.033990207430200585,22990.457429783295
8.788000000000001e-06,-230.87873041057645,-0.03408206174272258,22936.698831210582
8.792e-06,-231.40605841144543,-0.03417370073138939,22882.795502208162
8.796e-06,-231.93086650382054,-0.03426512381796022,22828.747783207033
8.8e-06,-232.4579457066311,-0.03435633042555774,22774.556015550235
8.804e-06,-232.980220652154,-0.034447319978671835,22720.220541490668
8.808000000000001e-06,-233.49247369159758,-0.034538091903163204,22665.741704188957
8.812000000000001e-06,-234.00801175442655,-0.03462864562626701,22611.119847711267
8.816e-06,-234.53884783191586,-0.034718980576596455,22556.355317027133
8.82e-06,-235.07748274375643,-0.03480909618414652,22501.4484580073
8.824e-06,-235.61417641800716,-0.03489899188029739,22446.399617421506
8.828000000000001e-06,-236.141840582901,-0.034988667097818116,22391.209142936306
8.832000000000001e-06,-236.6559321564909,-0.03507812127087022,22335.877383112896
8.836e-06,-237.16330666071133,-0.035167353835011225,22280.404687404884
8.84e-06,-237.6712652954206,-0.03525636422719835,22224.79140615608
8.844e-06,-238.17890490732583,-0.03534515188579187,22169.037890598316
8.848e-06,-238.68498336456503,-0.03543371625055877,22113.1444928492
8.852000000000001e-06,-239.19475067531278,-0.03552205676267629,22057.111565909898
8.856000000000001e-06,-239.71182376808542,-0.035610172864735445,22000.939463662882
8.86e-06,-240.22786279995273,-0.03569806400074448,21944.62854086977
8.864e-06,-240.73593684741166,-0.03578572961613257,21888.17915316898
8.868e-06,-241.24064203045987,-0.03587316915775306,21831.591657073583
8.872e-06,-241.74524677994367,-0.03596038207388715,21774.866409968956
8.876000000000001e-06,-242.24289703658917,-0.03604736781424732,21718.003770110623
8.880000000000001e-06,-242.72882265972385,-0.03613412582998079,21661.004096621902
8.884e-06,-243.21170477017387,-0.03622065557367298,21603.867749491703
8.888e-06,-243.6995813250636,-0.03630695649935112,21546.59508957221
8.892e-06,-244.19048497985756,-0.036393028062487426,21489.186478576645
8.896000000000001e-06,-244.68122433688774,-0.03647886972000274,21431.642279076932
8.900000000000001e-06,-245.16991068876598,-0.036564480930269906,21373.962854501457
8.904e-06,-245.655746767884,-0.036649861153117136,21316.148569132736
8.908e-06,-246.1394832067826,-0.03673500984983162,21258.199788105117
8.912e-06,-246.62253872721675,-0.036819926483162645,21200.116877402506
8.916e-06,-247.1113261936813,-0.036904610517325166,21141.90020385603
8.920000000000001e-06,-247.60979406059943,-0.03698906141800317,21083.550135141697
8.924000000000001e-06,-248.1044888395831,-0.03707327865235302,21025.06703977814
8.928e-06,-248.58356444666185,-0.03715726168900679,20966.4512871242
8.932e-06,-249.05711023566562,-0.037241009998075794,20907.703247376703
8.936e-06,-249.53543823051427,-0.03732452305115369,20848.823291568
8.94e-06,-250.01342353316602,-0.03740780032131996,20789.81179156373
8.944000000000001e-06,-250.48550873544775,-0.03749084128314322,20730.6691200604
8.948000000000001e-06,-250.95401881667084,-0.037573645412684514,20671.395650583054
8.952e-06,-251.42171721416452,-0.037656212187500614,20611.991757482938
8.956e-06,-251.8889521117561,-0.037738541086647454,20552.457815935115
8.96e-06,-252.35516573904567,-0.0378206315906832,20492.794201936056
8.964000000000001e-06,-252.81868289826957,-0.03790248318167168,20433.00129230134
8.968000000000001e-06,-253.27951177126323,-0.03798409534318562,20373.079464663206
8.972e-06,-253.74386296629058,-0.03806546756030985,20313.02909746823
8.976e-06,-254.21537901283983,-0.038146599319644744,20252.85056997489
8.98e-06,-254.68174592288545,-0.0382274901093092,20192.544262251184
8.984e-06,-255.13346825980312,-0.03830813941894406,20132.11055517222
8.988000000000001e-06,-255.58564761620778,-0.03838854673971524,20071.54983041784
8.992000000000001e-06,-256.05146544798504,-0.038468711564317026,20010.86247047016
8.996e-06,-256.5205748783409,-0.038548633386975166,19950.048858611215
9e-06,-256.9822180199144,-0.03862831170345023,19889.10937892048
9.004e-06,-257.43479574665196,-0.03870774601104063,19828.04441627247
9.008e-06,-257.879554386534,-0.03878693580858584,19766.85435633433
9.012000000000001e-06,-258.3297247261674,-0.03886588059646964,19705.539585563354
9.016e-06,-258.7953480423357,-0.038944579876623156,19644.10049120459
9.02e-06,-259.2608296264605,-0.03902303315252814,19582.53746128835
9.024e-06,-259.7117994098879,-0.03910123992921999,19520.85088462779
9.028e-06,-260.15564661659937,-0.039179199713290876,19459.04115081647
9.032000000000001e-06,-260.60043497809477,-0.03925691201289297,19397.108650225808
9.036000000000001e-06,-261.04783311044923,-0.039334376337741436,19335.053774002732
9.04e-06,-261.49831634577936,-0.039411592199117544,19272.876914067132
9.044e-06,-261.9440293143906,-0.0394885591098719,19210.578463109392
9.048e-06,-262.3776343505497,-0.0395652765844273,19148.15881458793
9.052e-06,-262.8066030719209,-0.039641744138781944,19085.618362726716
9.056000000000001e-06,-263.23942646606264,-0.03971796129051242,19022.957502512756
9.060000000000001e-06,-263.6753436911414,-0.039793927558776844,18960.176629693626
9.064e-06,-264.1113764892472,-0.039869642464317755,18897.27614077494
9.068e-06,-264.54016274542687,-0.03994510552946535,18834.256433017872
9.072e-06,-264.95533959368885,-0.040020316278140254,18771.117904436644
9.076000000000001e-06,-265.3616050937472,-0.04009527423585673,18707.860953796004
9.080000000000001e-06,-265.7670744574413,-0.04016997892972554,18644.4859806087
9.084e-06,-266.18378085762254,-0.04024442988845701,18580.993385132995
9.088e-06,-266.6176175385248,-0.04031862664236402,18517.383568370056
9.092e-06,-267.0480209124716,-0.040392568723364886,18453.656932061527
9.096e-06,-267.45833514610456,-0.040466255664986385,18389.813878686917
9.100000000000001e-06,-267.8631011640025,-0.04053968700236669,18325.854811461086
9.104000000000001e-06,-268.2755113546524,-0.04061286227225828,18261.780134331693
9.108e-06,-268.6866026908969,-0.04068578101303087,18197.590251976635
9.112e-06,-269.08934811082025,-0.040758442764674434,18133.285569801505
9.116e-06,-269.49428443974466,-0.04083084706880191,18068.866493937046
9.12e-06,-269.90930547472175,-0.04090299346865226,18004.333431236533
9.124000000000001e-06,-270.32556026523093,-0.040974881509093286,17939.686789273263
9.128000000000001e-06,-270.73502300339976,-0.04104651073662452,17874.926976337923
