Bmax (T) =,0.010007269250208823,Freq(Hz) =,100000.0,Hc =,2.5544365831579974,Br (T) =,0.0003675570284718017,Hmax =,74.02146095630297,µr =,107.58409435896438,W(J/m³) =,0.06321482963497856,P(W/m³) =,6321.482963497855
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.488e-06,-1.0299828656129542,0.00024790685751814107,6144.395978802656
7.4920000000000004e-06,-1.2097277017262869,0.0002233283712400942,6144.847160219528
7.496000000000001e-06,-1.3879100819246233,0.0001987480146096738,6145.331154989225
7.5e-06,-1.5707383165064215,0.00017416580135800388,6145.775470847256
7.5040000000000005e-06,-1.7611013088122682,0.00014958176233404558,6146.244041130527
7.508000000000001e-06,-1.9506623210798963,0.00012499577823563718,6146.74800807231
7.512e-06,-2.132473336103864,0.00010040807274411588,6147.104737689585
7.5160000000000005e-06,-2.3080320189487864,7.581924897806442e-05,6147.307145335336
7.520000000000001e-06,-2.4818615915640905,5.122963591314691e-05,6147.499387122733
7.524e-06,-2.663551451896854,2.6639202160852827e-05,6147.717489026152
7.528000000000001e-06,-2.8567643961517817,2.048052164711032e-06,6147.857509044263
7.532e-06,-3.047189379434002,-2.254330298193179e-05,6147.820064279056
7.536e-06,-3.2264072758902067,-4.713433671536886e-05,6147.696802438689
7.540000000000001e-06,-3.409583575994329,-7.172502280468598e-05,6147.64624221919
7.544e-06,-3.6069159071073287,-9.63157622125926e-05,6147.723461735839
7.548e-06,-3.8047592235527894,-0.00012090694587293234,6147.868368432786
7.552000000000001e-06,-3.9929899632252486,-0.00014549850067506852,6147.909032633894
7.556e-06,-4.180003964771036,-0.00017008988220940075,6147.781734534023
7.5600000000000005e-06,-4.37320271024484,-0.00019468072035742882,6147.637339479251
7.564000000000001e-06,-4.572381626881388,-0.00021927107592019412,6147.5404419027855
7.568e-06,-4.774996286372211,-0.00024386089933708954,6147.371266546623
7.5720000000000005e-06,-4.970629530241265,-0.0002684497577554749,6147.057942644671
7.576000000000001e-06,-5.152666739693888,-0.0002930371151366629,6146.620747948228
7.58e-06,-5.333817566348383,-0.0003176225602242874,6146.101795865558
7.5840000000000006e-06,-5.523969051665645,-0.0003422059864153301,6145.611299655074
7.588000000000001e-06,-5.71222174068463,-0.00036678769632833525,6145.243656846529
7.592e-06,-5.889637644217466,-0.00039136791854072134,6144.867449348096
7.596000000000001e-06,-6.065609187924011,-0.0004159461858460384,6144.266203309025
7.6e-06,-6.248376712048948,-0.00044052176302452896,6143.522385937418
7.604e-06,-6.432530230161177,-0.00046509453252034644,6142.862361970107
7.608000000000001e-06,-6.614063219207711,-0.0004896647751811685,6142.258968440149
7.612e-06,-6.800141401885039,-0.0005142324124800222,6141.559680988309
7.6160000000000004e-06,-6.995001348455183,-0.0005387969391521185,6140.703655058741
7.620000000000001e-06,-7.188638730553166,-0.0005633578081436923,6139.730840727254
7.624e-06,-7.373282115872968,-0.0005879147940244122,6138.762099634175
7.6280000000000005e-06,-7.553182158156947,-0.0006124680148417757,6137.848309046595
7.632e-06,-7.732984330542486,-0.0006370175374381693,6136.912989149228
7.636000000000001e-06,-7.916485519217133,-0.0006615632115327629,6135.924058146409
7.64e-06,-8.105710316077523,-0.0006861048271597163,6134.883755334753
7.644e-06,-8.29313060285104,-0.0007106419327488133,6133.669039212848
7.648e-06,-8.472845973338735,-0.0007351736732468183,6132.201209788556
7.652e-06,-8.652241951338873,-0.0007596994272861766,6130.675809889691
7.656000000000001e-06,-8.838409524412892,-0.0007842193535184872,6129.287306264748
7.660000000000001e-06,-9.029600991487008,-0.0008087337842479966,6127.92805848914
7.664e-06,-9.22211456465876,-0.0008332424984582782,6126.429046655866
7.668e-06,-9.409207481148709,-0.0008577450057051166,6124.8245767624185
7.672e-06,-9.586486708763307,-0.0008822411632483617,6123.254194859466
7.676e-06,-9.761163181678949,-0.0009067312471930987,6121.787777508005
7.680000000000001e-06,-9.940491617985941,-0.0009312154608067442,6120.3190293140615
7.684000000000001e-06,-10.12407775105735,-0.0009556934983698394,6118.699752232389
7.688e-06,-10.309409615018037,-0.000980164920214518,6117.011170111085
7.692e-06,-10.492021122097213,-0.0010046297550935393,6115.406269398584
7.696e-06,-10.67095493796391,-0.001029088303096244,6113.86773195268
7.7e-06,-10.857145208203178,-0.0010535407669198362,6112.364179842687
7.704000000000001e-06,-11.057191398944504,-0.0010779871719584012,6110.838339438634
7.708e-06,-11.258863180559057,-0.0011024270495925425,6109.100477636593
7.712e-06,-11.451664670394589,-0.0011268594576619557,6107.103557069111
7.716e-06,-11.636143121921485,-0.0011512837216019456,6105.028412924692
7.72e-06,-11.812877884142448,-0.0011756997123514225,6102.966961813102
7.724000000000001e-06,-11.981323271801049,-0.001200107362815182,6100.858270065924
7.728000000000001e-06,-12.144023089886922,-0.0012245065204063855,6098.720525534805
7.732e-06,-12.313283477690373,-0.0012488973166955306,6096.67761904221
7.736e-06,-12.496188703883242,-0.0012732801173802055,6094.722723294455
7.74e-06,-12.676517030173915,-0.001297654956465106,6092.696819154819
7.744e-06,-12.842739524638448,-0.0013220214997692382,6090.574832910245
7.748000000000001e-06,-13.012917157911918,-0.0013463794221515012,6088.386358220552
7.752e-06,-13.20233242954655,-0.0013707282069611764,6086.006046621472
7.756e-06,-13.400024991400564,-0.001395067155385046,6083.468165312468
7.76e-06,-13.592553503480168,-0.0014193960822518274,6080.995268077143
7.764e-06,-13.77037362116571,-0.0014437152203120966,6078.573762056387
7.768e-06,-13.93081655482785,-0.0014680245130006145,6076.072582201388
7.772000000000001e-06,-14.094850427875468,-0.0014923237514399012,6073.546637441222
7.776e-06,-14.277155046295514,-0.0015166130233607365,6071.0893229806725
7.78e-06,-14.458739684564554,-0.0015408926060110407,6068.7020021705175
7.784e-06,-14.624647352506857,-0.0015651626704336432,6066.33020912969
7.788e-06,-14.788497911960503,-0.0015894230528397048,6063.8609938999925
7.792000000000001e-06,-14.961574376559986,-0.0016136732711204797,6061.248146486586
7.796000000000001e-06,-15.136586302382817,-0.001637913032546931,6058.63256673819
7.8e-06,-15.307392522096533,-0.0016621424449428217,6056.07363121118
7.804e-06,-15.478166306824303,-0.0016863613618507117,6053.384822732998
7.808e-06,-15.65316143400749,-0.0017105691357911467,6050.502147483677
7.812e-06,-15.83194950167008,-0.001734765300679348,6047.580296616299
7.816000000000001e-06,-16.01189603256445,-0.00175894978326978,6044.660998598892
7.82e-06,-16.187110556185388,-0.0017831225573742462,6041.7260536382
7.824e-06,-16.35632757395367,-0.0018072837635189577,6038.877018716797
7.828e-06,-16.5328339663858,-0.0018314337162523198,6036.099347963048
7.832e-06,-16.724076532296557,-0.0018555723489454585,6033.216998605452
7.836000000000001e-06,-16.91343544538752,-0.0018796991976417449,6030.207349536991
7.840000000000001e-06,-17.08879352343658,-0.0019038140209050908,6027.204282135057
7.844e-06,-17.26187784285657,-0.0019279169402096105,6024.255370128862
7.848e-06,-17.441652189691933,-0.0019520079435643167,6021.2463072235105
7.852e-06,-17.618593599254655,-0.0019760866620711155,6018.1129461750215
7.856e-06,-17.785813996646397,-0.0020001528912623055,6015.001649419307
7.860000000000001e-06,-17.95380009492755,-0.0020242068521136272,6011.978776240874
7.864000000000001e-06,-18.131546427992227,-0.002048248615586386,6008.902960137717
7.868e-06,-18.31482373258504,-0.002072277890702813,6005.734598080159
7.872e-06,-18.49898810217429,-0.0020962945458015076,6002.592951266105
7.876e-06,-18.68333103836602,-0.0021202986821445982,5999.475220278247
7.88e-06,-18.86740399583718,-0.002144290095155828,5996.231285335801
7.884000000000001e-06,-19.04949492003685,-0.002168268316540937,5992.879407217589
7.888e-06,-19.228009396178088,-0.0021922331708424565,5989.547743546289
7.892e-06,-19.404964458611285,-0.0022161845795633205,5986.156616885026
7.896e-06,-19.58235899510627,-0.0022401220979767944,5982.602589851318
7.9e-06,-19.757390683152064,-0.002264045215531256,5978.956187378591
7.904000000000001e-06,-19.928963307881904,-0.002287953727262813,5975.299678399055
7.908000000000001e-06,-20.105243189185884,-0.002311847705462299,5971.689421342852
7.912e-06,-20.291326468190988,-0.002335727312362222,5968.1140286229065
7.916e-06,-20.478529133705685,-0.0023595925210224394,5964.490301484544
7.92e-06,-20.659796850815056,-0.0023834432301835127,5960.864279051486
7.924e-06,-20.838281433657574,-0.0024072796141125005,5957.327685441694
7.928000000000001e-06,-21.016880904254556,-0.002431101887043968,5953.808780291394
7.932000000000001e-06,-21.192438459187272,-0.0024549098551815297,5950.17528848871
7.936e-06,-21.362687491302502,-0.002478702989871983,5946.39205674224
7.94e-06,-21.53513253256849,-0.002502480850258309,5942.538136419886
7.944e-06,-21.71643892959548,-0.0025262433332600342,5938.703364441729
7.948e-06,-21.901013896266367,-0.0025499904098697573,5934.834940419092
7.952000000000001e-06,-22.08136893300561,-0.0025737217579944534,5930.839121927835
7.956e-06,-22.25231892424674,-0.0025974370743089645,5926.819035331951
7.96e-06,-22.41297808163338,-0.002621136473704637,5922.88066250329
7.964e-06,-22.57483590451563,-0.0026448200539068395,5918.90943859703
7.968e-06,-22.745802319833437,-0.002668487554828212,5914.841022088257
7.972000000000001e-06,-22.91539754984063,-0.002692138698576173,5910.730851891627
7.976000000000001e-06,-23.07513686345095,-0.00271577319811397,5906.518917005795
7.98e-06,-23.234436781520532,-0.002739390512490413,5902.1382712198065
7.984e-06,-23.40323028434816,-0.0027629902452880276,5897.7281275867945
7.988e-06,-23.583442786915832,-0.0027865725381657686,5893.418311282728
7.992e-06,-23.772835860564072,-0.002810137520974077,5889.073092870852
7.996000000000001e-06,-23.955892334652248,-0.0028336847986434326,5884.565741806278
8.000000000000001e-06,-24.121316182021825,-0.0028572139930621862,5880.031467569327
8.004e-06,-24.282196150180827,-0.0028807252941405433,5875.619071613106
8.008e-06,-24.451119653496587,-0.0029042190506296333,5871.259172930992
8.012e-06,-24.62610665440446,-0.002927695158485907,5866.794755205211
8.016e-06,-24.80255356281112,-0.0029511531131423824,5862.182573031498
8.020000000000001e-06,-24.97328282955098,-0.0029745924893256497,5857.505518601313
8.024e-06,-25.13415956498968,-0.0029980131474224405,5852.823529798012
8.028e-06,-25.293750212282195,-0.0030214148954643407,5848.050491151091
8.032e-06,-25.45885361152037,-0.003044797291226621,5843.147389988024
8.036e-06,-25.62381991500278,-0.003068160081991785,5838.247992592676
8.040000000000001e-06,-25.785377394982135,-0.0030915033751884625,5833.39860574515
8.044000000000001e-06,-25.95506672921349,-0.003114827161069483,5828.494334764427
8.048e-06,-26.14105396144585,-0.003138131187031246,5823.518646121348
8.052e-06,-26.33075368427165,-0.003161415444078991,5818.609877749846
8.056e-06,-26.51194600364981,-0.0031846803075322025,5813.821848855234
8.06e-06,-26.684434562387352,-0.003207925898393129,5808.973581607096
8.064000000000001e-06,-26.850655170060744,-0.0032311516093568213,5803.881900238592
8.068e-06,-27.017089108096663,-0.003254356601898295,5798.614370502202
8.072e-06,-27.187116081481122,-0.0032775405300273217,5793.3496940101995
8.076e-06,-27.351717888142566,-0.0033007033827614812,5788.076673068619
8.08e-06,-27.504668855765573,-0.003323844904142589,5782.684017484259
8.084000000000001e-06,-27.653647417870168,-0.00334696477561861,5777.251720525088
8.088000000000001e-06,-27.80685662799037,-0.0033700632164840945,5771.9687122160385
8.092e-06,-27.97050914227897,-0.0033931408442543667,5766.845172923847
8.096e-06,-28.1478645113358,-0.0034161979261756745,5761.695787729572
8.1e-06,-28.330761235847454,-0.0034392341175370233,5756.39989294423
8.104e-06,-28.51071507433908,-0.003462248934027133,5751.008352109929
8.108000000000001e-06,-28.682226473788848,-0.003485242137190685,5745.593229665354
8.112000000000001e-06,-28.843427788652825,-0.0035082137941817313,5740.23526585701
8.116e-06,-29.006687977936906,-0.0035311642874411987,5735.0113638808825
8.12e-06,-29.180960047918674,-0.0035540938688144895,5729.779322763513
8.124e-06,-29.35494680259069,-0.00357700205179005,5724.3121650157345
8.128e-06,-29.520295829536746,-0.0035998879950285266,5718.659454221719
8.132000000000001e-06,-29.689154866727986,-0.00362275133916114,5713.012612084539
8.136e-06,-29.870217201636155,-0.003645592127533139,5707.381573918982
8.14e-06,-30.04907410944588,-0.00366841030933775,5701.7093283856975
8.144e-06,-30.214456113230813,-0.0036912058529524738,5696.062478975226
8.148e-06,-30.379275299745398,-0.0037139788686887513,5690.445389162522
8.152000000000001e-06,-30.55402002952896,-0.0037367291216969176,5684.681114919793
8.156000000000001e-06,-30.725667729423527,-0.0037594558750771788,5678.695575209974
8.16e-06,-30.88332852677004,-0.003782158513166321,5672.6234693652605
8.164e-06,-31.04047540245461,-0.0038048368896287208,5666.564761833373
8.168e-06,-31.209538137250156,-0.00382749107630069,5660.528574150245
8.172e-06,-31.380348195795182,-0.0038501210833436408,5654.474947324435
8.176000000000001e-06,-31.54190736007824,-0.0038727267971674162,5648.3819645624035
8.180000000000001e-06,-31.698286563843507,-0.00389530825084167,5642.3448725635335
8.184e-06,-31.85640045523239,-0.0039178657694616485,5636.414437429525
8.188e-06,-32.02171070188102,-0.003940399438720412,5630.420191951296
8.192e-06,-32.196356804914096,-0.0039629085933796425,5624.157137663156
8.196e-06,-32.37230735694776,-0.003985392340100705,5617.7162228669995
8.200000000000001e-06,-32.54170213545906,-0.0040078504454304775,5611.336442018499
8.204e-06,-32.699470097798475,-0.004030283122074316,5605.0018799046375
8.208e-06,-32.84382259750458,-0.00405269038778633,5598.630976101844
8.212e-06,-32.992160475337336,-0.004075072271288933,5592.310775198674
8.216e-06,-33.15952593107702,-0.004097428962520348,5586.034840508207
8.220000000000001e-06,-33.33172597444415,-0.004119760470322248,5579.719060440887
8.224000000000001e-06,-33.493379865489246,-0.0041420666869258,5573.389241333691
8.228e-06,-33.646217152175744,-0.0041643476005385595,5567.067565050162
8.232e-06,-33.79506594229961,-0.004186603142168356,5560.703249846986
8.236e-06,-33.94689026285563,-0.004208833015362873,5554.233347410833
8.24e-06,-34.10786744511182,-0.0042310368122078015,5547.665075053152
8.244000000000001e-06,-34.27908129461443,-0.004253214276615193,5541.067128642016
8.248000000000001e-06,-34.45883584419256,-0.0042753652957077505,5534.442417635893
8.252e-06,-34.636839836501814,-0.004297489644886733,5527.732171858804
8.256e-06,-34.80421079567466,-0.0043195869720081105,5520.931388829284
8.26e-06,-34.96224253674289,-0.0043416569913352476,5514.078274738218
8.264e-06,-35.114939582646954,-0.00436369951106988,5507.1815925774235
8.268000000000001e-06,-35.2735620885537,-0.00438571443241572,5500.27908034181
8.272e-06,-35.445424233025946,-0.004407701759178155,5493.3843008794765
8.276e-06,-35.61649979950664,-0.004429661320739113,5486.396479598441
8.28e-06,-35.774706746295834,-0.0044515927081620185,5479.297231853928
8.284e-06,-35.92631677687428,-0.00447349567138303,5472.184378650989
8.288000000000001e-06,-36.077803637630936,-0.00449537017937539,5465.069617528209
8.292000000000001e-06,-36.22857344100909,-0.004517215994926237,5457.838157894336
8.296e-06,-36.37744138600821,-0.004539032553870604,5450.441314293105
8.3e-06,-36.52458078816316,-0.00456081947744074,5443.020470774438
8.304e-06,-36.67165054455015,-0.004582576871725544,5435.676671626241
8.308e-06,-36.823713089426064,-0.004604304915977289,5428.345454245605
8.312000000000001e-06,-36.98331161378067,-0.0046260035210260505,5420.957070134545
8.316000000000001e-06,-37.14305050970018,-0.004647672297194407,5413.431014042979
8.32e-06,-37.297264074661186,-0.0046693104990776935,5405.669927604376
8.324e-06,-37.4508320733801,-0.004690917424374079,5397.79272058733
8.328e-06,-37.60787530563312,-0.004712493035376256,5390.0127805004395
8.332000000000001e-06,-37.765543880203566,-0.004734037655889026,5382.297475884252
8.336000000000001e-06,-37.920948739768626,-0.00475555142111975,5374.58513947663
8.34e-06,-38.07344030693824,-0.004777034497696321,5366.9531488127495
8.344e-06,-38.223200079065776,-0.004798487024678995,5359.3103425233785
8.348e-06,-38.372562076337935,-0.004819908555195046,5351.454915501386
8.352e-06,-38.52302156822076,-0.0048412983241070484,5343.429540499182
8.356000000000001e-06,-38.673726261741194,-0.004862656125964848,5335.471388399301
8.360000000000001e-06,-38.824952587142896,-0.004883982405995679,5327.668627015655
8.364e-06,-38.9786839512596,-0.004905277558721059,5319.907735678178
8.368e-06,-39.13407456841346,-0.004926541720773076,5312.173290329819
8.372e-06,-39.28188311319546,-0.004947775045468766,5304.489057513899
8.376e-06,-39.417183268907635,-0.004968977350336197,5296.663376201479
8.380000000000001e-06,-39.55515649525543,-0.004990147791173663,5288.557042530929
8.384e-06,-39.70750133663093,-0.005011285628906546,5280.36182391366
8.388e-06,-39.86107613499304,-0.005032390844698821,5272.246072223199
8.392e-06,-40.004982488046835,-0.005053463482312642,5264.072734686703
8.396e-06,-40.151498835988356,-0.005074503220322912,5255.796270447174
8.400000000000001e-06,-40.31074728182276,-0.005095509988832646,5247.587984418997
8.404000000000001e-06,-40.47023216814486,-0.005116484038734362,5239.436966438118
8.408e-06,-40.61835966593445,-0.0051374252844558245,5231.185894296814
8.412e-06,-40.76040087519235,-0.005158333193836975,5222.768796278076
8.416e-06,-40.902929548865316,-0.005179207249335034,5214.258952750601
8.42e-06,-41.04960387736463,-0.0052000473843033645,5205.808531413362
8.424000000000001e-06,-41.20184535075529,-0.005220853860047092,5197.429340449739
8.428000000000001e-06,-41.35126196255811,-0.005241626735778735,5189.00852537103
8.432e-06,-41.490721101622334,-0.005262365724548604,5180.485859566649
8.436e-06,-41.6254776620673,-0.005283070474864677,5171.889298469394
8.44e-06,-41.76197442608142,-0.005303740857542422,5163.302040402366
8.444e-06,-41.90409395651052,-0.005324376953422928,5154.745899849721
8.448000000000001e-06,-42.05390309628915,-0.005344978827318435,5146.1910479038015
8.452e-06,-42.20764105823864,-0.005365546490958865,5137.640772314168
8.456e-06,-42.36090185011763,-0.005386079801657657,5129.014577081095
8.46e-06,-42.50875487677886,-0.00540657826807263,5120.218630404199
8.464e-06,-42.64759017976104,-0.005427041453902407,5111.374284483604
8.468000000000001e-06,-42.78123783479904,-0.005447469456145332,5102.6268369783065
8.472000000000001e-06,-42.91541251972187,-0.00546786255473702,5093.922458864513
8.476e-06,-43.05786786773482,-0.005488220794532879,5085.197439069293
8.48e-06,-43.21164989933456,-0.005508544098112587,5076.454350784201
8.484e-06,-43.35994867651786,-0.005528832312431915,5067.652808878634
8.488e-06,-43.49056077009465,-0.005549085273026608,5058.82748846675
8.492000000000001e-06,-43.62295926865599,-0.005569303025686629,5050.0488415434165
8.496000000000001e-06,-43.7733852707322,-0.0055894855053920086,5041.191011145691
8.5e-06,-43.92310899512658,-0.005609632132633679,5032.1226096922155
8.504e-06,-44.055867138961624,-0.005629742302104174,5022.962125554943
8.508e-06,-44.18953016313685,-0.005649815932669492,5013.853157102981
8.512e-06,-44.340054895420245,-0.005669853252379174,5004.806697737513
8.516000000000001e-06,-44.49316978147323,-0.005689854450130598,4995.792177973701
8.52e-06,-44.63519003615765,-0.005709819506850355,4986.736181908226
8.524e-06,-44.77399054014829,-0.005729748254340791,4977.637563309029
8.528e-06,-44.91744436273506,-0.005749640629342758,4968.549937673344
8.532e-06,-45.0597245699708,-0.005769496561850891,4959.416316393036
8.536000000000001e-06,-45.19558628124334,-0.005789315844214829,4950.224865574773
8.540000000000001e-06,-45.32989475871961,-0.005809098271108316,4940.988581167893
8.544e-06,-45.46695938479093,-0.005828843550537111,4931.651133234022
8.548e-06,-45.60561704056727,-0.0058485514766877696,4922.311942094045
8.552e-06,-45.7446940968797,-0.005868222303744558,4913.101586299896
8.556e-06,-45.88235597997114,-0.005887856381695038,4903.9373889388535
8.560000000000001e-06,-46.01731494247543,-0.0059074536776516475,4894.710589365676
8.564000000000001e-06,-46.153859552686114,-0.005927013973473553,4885.43732158622
8.568e-06,-46.29571096067191,-0.005946537151727207,4876.151805244018
8.572e-06,-46.43884680713508,-0.005966023020877597,4866.782769950866
8.576e-06,-46.57913157398825,-0.005985471138286102,4857.27593430079
8.580000000000001e-06,-46.7185863312412,-0.006004881298729533,4847.804287413879
8.584000000000001e-06,-46.857985273635286,-0.0060242539352933855,4838.51399451077
8.588e-06,-46.98718101897977,-0.006043589372907978,4829.204812789511
8.592e-06,-47.09999591478551,-0.006062887007532033,4819.612499236424
8.596e-06,-47.21570951436263,-0.00608214591881148,4809.843140486356
8.6e-06,-47.35199272830167,-0.006101366126394216,4800.260650881207
8.604000000000001e-06,-47.50064448435009,-0.006120548531493528,4790.941898773878
8.608000000000001e-06,-47.65015559459866,-0.0061396936727422845,4781.628725604235
8.612e-06,-47.79754619870007,-0.006158801327781351,4772.198793932039
8.616e-06,-47.94275949199606,-0.006177871085907026,4762.680268904989
8.62e-06,-48.08392677394708,-0.006196902505025499,4753.029290330747
8.624e-06,-48.21954996380469,-0.006215895146209648,4743.291301743341
8.628000000000001e-06,-48.35919198458895,-0.006234848927518763,4733.599352813127
8.632000000000001e-06,-48.5103635457975,-0.006253763880407069,4723.877091339685
8.636e-06,-48.65907452091427,-0.006272639671420614,4714.018415435824
8.64e-06,-48.79237673142215,-0.0062914759591751945,4704.125461853633
8.644e-06,-48.91699460082225,-0.006310272692208688,4694.241054892463
8.648000000000001e-06,-49.04085400761767,-0.0063290297337149325,4684.279698228905
8.652000000000001e-06,-49.16696912407601,-0.006347746724473707,4674.215681157978
8.656e-06,-49.29709924169241,-0.006366423427336069,4664.135750025591
8.66e-06,-49.42721964278989,-0.006385060088330451,4654.194747165129
8.664e-06,-49.55296821795392,-0.006403657288743055,4644.405459136152
8.668e-06,-49.67546919516235,-0.006422215242761253,4634.571549961926
8.672000000000001e-06,-49.797417461128205,-0.0064407335657236525,4624.589931237565
8.676000000000001e-06,-49.92166400514663,-0.006459211855033193,4614.554723532024
8.68e-06,-50.04923476464016,-0.0064776499481258515,4604.491822800464
8.684e-06,-50.175500332250536,-0.006496047665308545,4594.366768545648
8.688e-06,-50.29736799314162,-0.006514404937162408,4584.269158384727
8.692e-06,-50.42075568831201,-0.006532721892010789,4574.208265805007
8.696000000000001e-06,-50.55157295196172,-0.00655099845577883,4564.073618215372
8.7e-06,-50.690757766315244,-0.0065692344787624994,4553.937873622475
8.704e-06,-50.83685339583464,-0.006587430104091999,4543.874791126643
8.708e-06,-50.98008311683464,-0.006605585327661481,4533.736993613589
8.712e-06,-51.112300756902734,-0.0066236997776788625,4523.488015076921
8.716000000000001e-06,-51.23978644230106,-0.006641773167116086,4513.206703533392
8.720000000000001e-06,-51.369692382027964,-0.006659805278197788,4502.848837317206
8.724e-06,-51.50043527828743,-0.006677795827109706,4492.425618644596
8.728e-06,-51.629351377910695,-0.006695744744222931,4482.0329379670575
8.732e-06,-51.75723384216836,-0.0067136522146459335,4471.702273534212
8.736e-06,-51.88423205492562,-0.006731518509633566,4461.445220281074
8.740000000000001e-06,-52.005831612969686,-0.006749343802468641,4451.201197256
8.744000000000001e-06,-52.11977407983889,-0.006767127857821801,4440.826479323313
8.748e-06,-52.234839386570215,-0.006784870095555591,4430.292387574878
8.752e-06,-52.35850178416351,-0.0068025700017850755,4419.660727166351
8.756e-06,-52.48640331840106,-0.006820227216488516,4408.946624553584
8.76e-06,-52.61344831989056,-0.006837841457810866,4398.174036620738
8.764000000000001e-06,-52.73882742615692,-0.0068554125844061875,4387.389261039083
8.768e-06,-52.862641075399495,-0.006872940569974398,4376.603523069682
8.772e-06,-52.985743018317315,-0.006890425360249063,4365.791614261645
8.776e-06,-53.10886165967028,-0.006907866749999232,4354.903260822721
8.78e-06,-53.233236722002985,-0.006925264398661755,4343.9210704382895
8.784000000000001e-06,-53.35939083359618,-0.006942618042632911,4332.900915139066
8.788000000000001e-06,-53.48246791800378,-0.006959927596509382,4321.876023095446
8.792e-06,-53.59829883515289,-0.006977193014668937,4310.833056684405
8.796e-06,-53.70796130697251,-0.00699441437344615,4299.846331921874
8.8e-06,-53.81286668138358,-0.007011591951194123,4288.942542064035
8.804e-06,-53.91872976029582,-0.007028725619768178,4277.891744963003
8.808000000000001e-06,-54.03190028567977,-0.007045814577408081,4266.587074987944
8.812000000000001e-06,-54.15207983102357,-0.007062858230347636,4255.239394789011
8.816e-06,-54.27776062642687,-0.00707985654924515,4243.920053970951
8.82e-06,-54.40864819582138,-0.007096809505302434,4232.557974670033
8.824e-06,-54.54234845043153,-0.007113717046075813,4221.212412018921
8.828000000000001e-06,-54.66830081092315,-0.007130579201065833,4209.865082990796
8.832000000000001e-06,-54.7803498370337,-0.00714739575891974,4198.4138439616245
8.836e-06,-54.89216362298246,-0.007164166495017954,4186.954205148176
8.84e-06,-55.01505420542735,-0.007180891528568475,4175.562570111733
8.844e-06,-55.143974608216645,-0.007197570886161284,4164.116226292176
8.848e-06,-55.272312252771506,-0.007214204378943677,4152.630164903382
8.852000000000001e-06,-55.39231733202689,-0.0072307921019029815,4141.231314748433
8.856000000000001e-06,-55.50025209882735,-0.007247334258992522,4129.84723002157
8.86e-06,-55.60965250051217,-0.007263830585557904,4118.3160526720985
8.864e-06,-55.73180536939722,-0.007280280437011602,4106.609674175858
8.868e-06,-55.86356538935752,-0.007296683284555152,4094.814097599055
8.872e-06,-56.00052621180714,-0.007313038863221862,4082.9752357555362
8.876000000000001e-06,-56.13447590386483,-0.0073293469609650285,4071.073635826413
8.880000000000001e-06,-56.25757491649492,-0.007345607441461356,4059.1666123372083
8.884e-06,-56.36945774240125,-0.007361820503931055,4047.364622514728
8.888e-06,-56.47249291502114,-0.007377986433918212,4035.6003710636664
8.892e-06,-56.57807964245677,-0.007394104984675247,4023.675007452874
8.896000000000001e-06,-56.69651173188336,-0.007410175519120058,4011.5922149523667
8.900000000000001e-06,-56.824361232057484,-0.007426197727995632,3999.5122228337214
8.904e-06,-56.95525124537129,-0.007442171738306741,3987.4929327234095
8.908e-06,-57.07847798272027,-0.0074580978037944445,3975.5398111280297
8.912e-06,-57.18605131620224,-0.007473976087856297,3963.6022197976845
8.916e-06,-57.289097233137156,-0.007489806351611158,3951.5296576318688
8.920000000000001e-06,-57.39946295007153,-0.007505587956341726,3939.2727076518936
8.924000000000001e-06,-57.51425443925376,-0.007521320390952792,3926.9445978801155
8.928e-06,-57.628776782027735,-0.00753700359383972,3914.6568455870156
8.932e-06,-57.74298579086447,-0.007552637725236375,3902.4088527397253
8.936e-06,-57.857534554128996,-0.007568222744977433,3890.101017788651
8.94e-06,-57.97303843504351,-0.00758375822629566,3877.639641324419
8.944000000000001e-06,-58.08965731556964,-0.007599243593903393,3865.044162541486
8.948000000000001e-06,-58.20454051288925,-0.007614678565049056,3852.441410289419
8.952e-06,-58.3158739653168,-0.007630063296866012,3839.9244981910883
8.956e-06,-58.43078960039074,-0.00764539813345265,3827.4937951276543
8.96e-06,-58.554747145514334,-0.0076606834023746065,3815.1406658498804
8.964000000000001e-06,-58.6748793106468,-0.0076759193436152316,3802.8299544621186
8.968000000000001e-06,-58.779327715145456,-0.007691105899744443,3790.4481101427614
8.972e-06,-58.877469475927924,-0.007706242658785469,3777.9314103729066
8.976e-06,-58.97954228585479,-0.007721329259190278,3765.3687920308566
8.98e-06,-59.08561643009379,-0.007736365733461398,3752.8683435285698
8.984e-06,-59.19451603142048,-0.007751352254483826,3740.392167684897
8.988000000000001e-06,-59.30238375855849,-0.0077662886791161215,3727.820148462771
8.992000000000001e-06,-59.40610509529483,-0.007781174501162367,3715.090874659535
8.996e-06,-59.5113070461845,-0.0077960091669703685,3702.2420293436526
9e-06,-59.622782295205965,-0.007810792559296864,3689.454133902872
9.004e-06,-59.7340630926451,-0.007825525209878587,3676.8711569585053
9.008e-06,-59.83927783076418,-0.007840207624942324,3664.3363749097934
9.012000000000001e-06,-59.94355112518279,-0.007854839517520749,3651.60991430243
9.016e-06,-60.051171592329226,-0.007869420101803689,3638.6822271691435
9.02e-06,-60.1550083413278,-0.007883948915689876,3625.7247159243543
9.024e-06,-60.249636396085336,-0.007898426182833368,3612.9088558212534
