Bmax (T) =,0.07495263948510342,Freq(Hz) =,10000.0,Hc =,37.48995306784154,Br (T) =,0.007074744337367454,Hmax =,414.40048344692104,µr =,143.9318189570468,W(J/m³) =,7.826279257760236,P(W/m³) =,78262.79257760236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.896e-05,357.0088894311376,0.06694470416319773,-2110.064157463396
4.9e-05,356.43339628545255,0.0668600901693906,-2120.6355328931586
4.904e-05,355.8699468981596,0.06677505358853672,-2131.193509800132
4.908e-05,355.2945774407028,0.06668959495791087,-2141.7380214922878
4.9120000000000004e-05,354.71908099894665,0.06660371481745377,-2152.2690013626548
4.9160000000000004e-05,354.1363655386051,0.06651741370976871,-2162.786382889736
4.92e-05,353.5548878423573,0.06643069218011816,-2173.2900996379317
4.924e-05,352.9589864894724,0.06634355077642023,-2183.780085257958
4.928e-05,352.3724354491684,0.06625599004924533,-2194.256273487267
4.932e-05,351.7688963721073,0.06616801055181257,-2204.718598150463
4.936e-05,351.1786650099335,0.06607961283998638,-2215.1669931597235
4.94e-05,350.5972524222851,0.06599079747227286,-2225.6013925152133
4.944e-05,349.9960809726971,0.06590156500981646,-2236.0217303055047
4.948e-05,349.3988109610143,0.06581191601639619,-2246.427940707994
4.952e-05,348.79817617575986,0.06572185105842225,-2256.8199579893103
4.956e-05,348.19210049858555,0.06563137070493236,-2267.197716505742
4.96e-05,347.57537233231767,0.06554047552758815,-2277.561150703643
4.964e-05,346.9870680210147,0.06544916610067168,-2287.910195119849
4.968e-05,346.3855385166056,0.06535744300108165,-2298.2447843820905
4.972e-05,345.7775792538906,0.06526530680832981,-2308.5648532094083
4.976e-05,345.16709913940156,0.06517275810453738,-2318.8703364125645
4.9800000000000004e-05,344.54456009604144,0.06507979747443121,-2329.161168894452
4.9840000000000004e-05,343.9189691195286,0.06498642550534031,-2339.437285650508
4.9880000000000004e-05,343.3052731745878,0.06489264278719192,-2349.698621769122
4.992e-05,342.67264391815047,0.0647984499125079,-2359.9451124320562
4.996e-05,342.0399333962521,0.06470384747640097,-2370.1766929148366
5e-05,341.4144206392008,0.06460883607657092,-2380.393298587178
5.004e-05,340.78782377193716,0.0645134163133009,-2390.5948649133848
5.008e-05,340.144912227958,0.06441758878945358,-2400.781327452757
5.012e-05,339.5033774645168,0.06432135411046734,-2410.952621860007
5.016e-05,338.86726618919124,0.06422471288435243,-2421.108683885651
5.02e-05,338.2268373470582,0.06412766572168718,-2431.2494493764298
5.024e-05,337.5932300621198,0.06403021323561414,-2441.3748542757057
5.028e-05,336.9434475529282,0.06393235604183614,-2451.484834623867
5.032e-05,336.2786599422325,0.0638340947586125,-2461.5793265587354
5.036e-05,335.621309324005,0.063735430006755,-2471.6582663159666
5.04e-05,334.98576811952,0.06363636240962409,-2481.7215902294556
5.044e-05,334.3501902544923,0.06353689259312487,-2491.7692347317384
5.048e-05,333.6885391805979,0.06343702118570314,-2501.8011363543883
5.0520000000000004e-05,333.03545320696117,0.06333674881834148,-2511.817231728425
5.0560000000000004e-05,332.3630212719203,0.06323607612455522,-2521.817457584712
5.0600000000000003e-05,331.6939076405205,0.06313500374038843,-2531.8017507543527
5.064e-05,331.03291561884544,0.06303353230440996,-2541.770048169091
5.068e-05,330.3621475905692,0.06293166245770934,-2551.722286861713
5.072e-05,329.6794691700844,0.06282939484389277,-2561.658403966444
5.076e-05,329.0059309084718,0.06272673010907906,-2571.57833671934
5.08e-05,328.32631376185043,0.0626236689018955,-2581.4820224586892
5.084e-05,327.65637349032374,0.06252021187347381,-2591.369398625408
5.088e-05,326.9727388247818,0.062416359677446034,-2601.240402763437
5.092e-05,326.29453619994524,0.06231211296994036,-2611.094972520128
5.096e-05,325.60954048941164,0.06220747240957703,-2620.9330456466478
5.1e-05,324.9136132640789,0.062102438657464135,-2630.754559998364
5.104e-05,324.22202768660804,0.06199701237719346,-2640.5594535352425
5.108e-05,323.5462000366898,0.06189119423483631,-2650.347664322237
5.112e-05,322.86178868471484,0.06178498489893927,-2660.119130529681
5.116e-05,322.15205588256686,0.06167838504052001,-2669.8737904336754
5.12e-05,321.45190741313183,0.061571395333063016,-2679.611582416484
5.1240000000000004e-05,320.74815303394746,0.06146401645251532,-2689.332444966916
5.1280000000000004e-05,320.0409000910719,0.06135624907728236,-2699.0363166807215
5.132e-05,319.3322412038739,0.06124809388822353,-2708.7231362609737
5.136e-05,318.62992315757015,0.06113955156864794,-2718.3928425184627
5.14e-05,317.91787803590216,0.061030622804310125,-2728.0453743720723
5.144e-05,317.209430167136,0.06092130828340571,-2737.6806708491713
5.148e-05,316.49093466969043,0.060811608696567,-2747.2986710860055
5.152e-05,315.77937665168884,0.06070152473685873,-2756.899314328067
5.156e-05,315.05467966123365,0.06059105709977356,-2766.48253993049
5.16e-05,314.3345811717704,0.060480206483227786,-2776.0482873584288
5.164e-05,313.60095743543354,0.060368973587556864,-2785.5964961874456
5.168e-05,312.8782011729694,0.06025735911551104,-2795.1271061038806
5.172e-05,312.1530274111856,0.06014536377225086,-2804.6400569052475
5.176e-05,311.41963903982344,0.060032988265342736,-2814.1352885006013
5.18e-05,310.6921886261632,0.05992023330475451,-2823.6127409109254
5.184e-05,309.9617453814541,0.059807099602850904,-2833.0723542695105
5.188e-05,309.23017655939395,0.05969358787438906,-2842.5140688223273
5.1920000000000004e-05,308.4876031334843,0.059579698836514025,-2851.9378249284064
5.1960000000000004e-05,307.74554238414476,0.059465433208754255,-2861.343563060221
5.2000000000000004e-05,306.99480429766186,0.05935079171301698,-2870.731223804053
5.204e-05,306.2410489698585,0.059235775073583685,-2880.1007478603733
5.208e-05,305.506174728469,0.0591203840171056,-2889.452076044218
5.212e-05,304.7595870740681,0.059004619272599,-2898.78514928556
5.216e-05,303.9993539885934,0.05888848157144069,-2908.0999086296806
5.22e-05,303.2489284248327,0.05877197164736334,-2917.396295237547
5.224e-05,302.50332955894294,0.058655090236450866,-2926.6742503861774
5.228e-05,301.75577455928965,0.05853783807713376,-2935.933715469017
5.232e-05,300.99559445904583,0.058420215910184446,-2945.1746319963045
5.236e-05,300.2558479632123,0.05830222447871262,-2954.3969415954493
5.24e-05,299.4994676711102,0.058183864528160475,-2963.600586011385
5.244e-05,298.7502956670628,0.05806513680629811,-2972.785507106955
5.248e-05,297.9830959943008,0.057946042063218704,-2981.951646863267
5.252e-05,297.2232215871984,0.057826581051333835,-2991.098947380068
5.256e-05,296.45868948355314,0.05770675452536871,-3000.2273508760995
5.26e-05,295.6872710415031,0.057586563242357405,-3009.3367996894754
5.2640000000000004e-05,294.9251321441152,0.05746600796163804,-3018.427236278038
5.2680000000000004e-05,294.1588704807009,0.057345089444848084,-3027.4986032197207
5.2720000000000003e-05,293.36538670984623,0.05722380845591944,-3036.550843212916
5.276e-05,292.58833877850134,0.05710216576107365,-3045.583899076834
5.28e-05,291.81368749101046,0.056980162128817076,-3054.597713751865
5.284e-05,291.03536022846924,0.056857798329936045,-3063.5922302999375
5.288e-05,290.24171280442783,0.05673507513749196,-3072.5673919048804
5.292e-05,289.4648761281592,0.05661199332681641,-3081.523141872784
5.296e-05,288.6713647434567,0.05648855367550631,-3090.4594236323496
5.3e-05,287.8892672762315,0.05636475696341895,-3099.376180735259
5.304e-05,287.0901916135017,0.05624060397266712,-3108.2733568565172
5.308e-05,286.29411353040814,0.05611609548761409,-3117.1508957948213
5.312e-05,285.4850905923357,0.05599123229486875,-3126.008741472907
5.316e-05,284.68318333827244,0.055866015183280535,-3134.846837937907
5.32e-05,283.8798781273325,0.05574044494393454,-3143.6651293617033
5.324e-05,283.08686001783894,0.055614522370146476,-3152.4635600412767
5.328e-05,282.2891828731583,0.05548824825745766,-3161.2420743990633
5.3320000000000004e-05,281.486601266394,0.05536162340362999,-3170.0006169833055
5.3360000000000004e-05,280.6747541165363,0.05523464860864096,-3178.7391324683954
5.3400000000000004e-05,279.8446514873581,0.05510732467467848,-3187.4575656552342
5.344e-05,279.0318556817764,0.05497965240613594,-3196.155861471576
5.348e-05,278.2264702079806,0.054851632609607064,-3204.8339649723716
5.352e-05,277.40940685817975,0.05472326609388082,-3213.491821340123
5.356e-05,276.58166473653387,0.054594553669936305,-3222.129375885225
5.36e-05,275.7509406860885,0.054465496150937674,-3230.746574046312
5.364e-05,274.91788971491997,0.054336094352228935,-3239.3433613906045
5.368e-05,274.0943468880938,0.05420634909132884,-3247.9196836142487
5.372e-05,273.264135576041,0.05407626118792571,-3256.4754865426626
5.376e-05,272.4299499384732,0.05394583146387223,-3265.0107161308783
5.38e-05,271.5865852050172,0.05381506074318034,-3273.52531846388
5.384e-05,270.75633061342023,0.053683949852015925,-3282.0192397569504
5.388e-05,269.9153107075757,0.053552499618693676,-3290.4924263560033
5.392e-05,269.0798673192244,0.05342071087367179,-3298.944824737931
5.396e-05,268.23725292778454,0.053288584449546816,-3307.376381510936
5.4e-05,267.4053202768722,0.05315612118104831,-3315.7870434148676
5.4040000000000004e-05,266.5605301154078,0.05302332190503355,-3324.1767573215616
5.4080000000000004e-05,265.72975900739937,0.052890187460482414,-3332.5454702351785
5.4120000000000004e-05,264.8844329188653,0.05275671868849187,-3340.8931292925295
5.416e-05,264.04176928119614,0.052622916432270746,-3349.219681763419
5.42e-05,263.20011032182197,0.05248878153713447,-3357.525075050975
5.424e-05,262.34126497813077,0.052354314850499614,-3365.809256691977
5.428e-05,261.4896950486749,0.05221951722187864,-3374.072174357195
5.432e-05,260.6362098748151,0.05208438950287447,-3382.3137758517128
5.436e-05,259.78127342803987,0.05194893254717514,-3390.5340091152625
5.44e-05,258.9372322605708,0.05181314721054838,-3398.7328222225547
5.444e-05,258.0975058097084,0.05167703435083626,-3406.910163383598
5.448e-05,257.2291522629522,0.05154059482794971,-3415.0659809440363
5.452e-05,256.3679605444921,0.05140382950386313,-3423.200223385467
5.456e-05,255.50706248695084,0.051266739242608904,-3431.3128393257743
5.46e-05,254.63781670864708,0.051129324910272,-3439.403777519445
5.464e-05,253.76370763073342,0.050991587374984465,-3447.472986857898
5.468e-05,252.90060530044056,0.05085352750691991,-3455.5204163698086
5.472e-05,252.0386520085759,0.05071514617828808,-3463.546015221424
5.4760000000000004e-05,251.1635252875598,0.0505764442633293,-3471.549732716889
5.4800000000000004e-05,250.297496008712,0.050437422638308985,-3479.5315182985673
5.4840000000000003e-05,249.42640044233602,0.05029808218151206,-3487.491321547356
5.488e-05,248.54268461009528,0.050158423773237454,-3495.4290921830075
5.492e-05,247.64668477224401,0.05001844829579251,-3503.3447800644476
5.496e-05,246.7843854990215,0.04987815663348742,-3511.23833519009
5.5e-05,245.90627487366075,0.04973754967262965,-3519.1097076981537
5.504e-05,245.0188528809205,0.04959662830151835,-3526.9588478669784
5.508e-05,244.1324129442934,0.049455393410438704,-3534.785706115336
5.512e-05,243.24837962134424,0.04931384589165634,-3542.5902330027466
5.516e-05,242.35873566724902,0.049171986639411684,-3550.372379229788
5.52e-05,241.4595213864603,0.04902981654991431,-3558.1320956384125
5.524e-05,240.57326623613235,0.0488873365213373,-3565.869333212249
5.528e-05,239.67550825433327,0.04874454745381151,-3573.5840430769204
5.532e-05,238.78055975081017,0.04860145024941997,-3581.276176500347
5.536e-05,237.88598250936067,0.048458045812192097,-3588.9456848930586
5.54e-05,236.99235404052715,0.048314335048098074,-3596.592519808501
5.5440000000000005e-05,236.10003695160256,0.04817031886504302,-3604.2166329433335
5.5480000000000004e-05,235.18275877669848,0.0480259981728614,-3611.817976137748
5.5520000000000004e-05,234.274679865153,0.04788137388331113,-3619.396501375762
5.556e-05,233.37045380864393,0.04773644691006791,-3626.952160785528
5.56e-05,232.46882448125953,0.047591218168719404,-3634.4849066396323
5.564e-05,231.57708066810298,0.04744568857675951,-3641.9946913554
5.568e-05,230.6776192364545,0.04729985905358249,-3649.4814674951926
5.572e-05,229.7570318888365,0.04715373052047726,-3656.945187766708
5.576e-05,228.8623419465139,0.047007303900621474,-3664.3858050232798
5.58e-05,227.9681464066708,0.04686058011907573,-3671.8032722641765
5.584e-05,227.06600100810957,0.04671356010277774,-3679.1975426348954
5.588e-05,226.15084923343463,0.046566244780536496,-3686.568569427462
5.592e-05,225.2546909572766,0.04641863508302634,-3693.916306080722
5.596e-05,224.34891431747283,0.04627073194278112,-3701.240706180639
5.6e-05,223.42578720931428,0.046122536294188304,-3708.5417234605807
5.604e-05,222.5067333978976,0.04597404907348306,-3715.81931180162
5.608e-05,221.58941992533133,0.045825271218742386,-3723.07342523282
5.612e-05,220.67880351176032,0.045676203669879095,-3730.3040179315267
5.6160000000000004e-05,219.74453305507276,0.04552684736863597,-3737.511044223659
5.6200000000000004e-05,218.81531430290826,0.04537720325857983,-3744.6944585839974
5.6240000000000004e-05,217.90536728930945,0.04522727228509542,-3751.8542156364683
5.628e-05,216.98920798804548,0.0450770553953796,-3758.9902701544324
5.632e-05,216.05540510405817,0.0449265535384353,-3766.1025770609754
5.636e-05,215.1377555764129,0.0447757676650655,-3773.1910914291834
5.64e-05,214.21282939203874,0.044624698727867264,-3780.2557684824333
5.644e-05,213.28997155669666,0.04447334768122572,-3787.296563594675
5.648e-05,212.36697934884538,0.044321715481308005,-3794.313432290709
5.652e-05,211.4568304740424,0.04416980308605726,-3801.3063302464757
5.656e-05,210.53645228111733,0.044017611455186546,-3808.2752132893243
5.66e-05,209.60203517693552,0.04386514155017279,-3815.2200373983
5.664e-05,208.68175723627073,0.04371239433425075,-3822.1407587044237
5.668e-05,207.75754568709274,0.04355937077240685,-3829.037333490958
5.672e-05,206.81384762967733,0.04340607183137316,-3835.909718193695
5.676e-05,205.88463781613765,0.04325249847962126,-3842.7578694012273
5.68e-05,204.93922234933748,0.04309865168735614,-3849.5817438552185
5.684e-05,204.0034681457328,0.04294453242651002,-3856.381298450684
5.6880000000000004e-05,203.06950523821965,0.042790141670736255,-3863.156490236255
5.6920000000000004e-05,202.1287176474107,0.04263548039540325,-3869.9072764144566
5.6960000000000004e-05,201.19559119092023,0.042480549577588116,-3876.6336143419758
5.7e-05,200.23965817904028,0.04232535019607067,-3883.3354615299286
5.704e-05,199.28137202979954,0.04216988323132719,-3890.0127756441298
5.708e-05,198.33992806549034,0.0420141496655242,-3896.6655145053633
5.712e-05,197.38875312693366,0.041858150482512305,-3903.293636089646
5.716e-05,196.4360577506413,0.041701886667819946,-3909.897098528491
5.72e-05,195.49187164076366,0.04154535920864719,-3916.4758601091776
5.724e-05,194.5300936217674,0.041388569093859504,-3923.0298792750064
5.728e-05,193.57198666395018,0.04123151731398149,-3929.559114625574
5.732e-05,192.6006286811511,0.04107420486119064,-3936.0635249170223
5.736e-05,191.65120160529918,0.04091663272931106,-3942.543069062305
5.74e-05,190.69009505097895,0.04075880191380719,-3948.99770613145
5.744e-05,189.75131643795717,0.04060071341177753,-3955.4273953518095
5.748e-05,188.81690066050015,0.040442368221948334,-3961.8320961083264
5.752e-05,187.8626328092417,0.0402837673446673,-3968.2117679437815
5.7560000000000005e-05,186.9085953487724,0.04012491178189722,-3974.5663705590605
5.7600000000000004e-05,185.95493018761604,0.03996580253720977,-3980.895863813399
5.7640000000000004e-05,184.99679608899848,0.03980644061577902,-3987.200207724641
5.7680000000000003e-05,184.03453013586133,0.03964682702437513,-3993.4793624694867
5.772e-05,183.06982198515692,0.03948696277135806,-3999.7332883837526
5.776e-05,182.10773441037173,0.03932684886667113,-4005.961945962611
5.78e-05,181.15651179689922,0.03916648632183465,-4012.1652958608506
5.784e-05,180.18341515495152,0.03900587614993957,-4018.3432988931154
5.788e-05,179.214284351486,0.03884501936564103,-4024.4959160341573
5.792e-05,178.25939000020145,0.038683916985151966,-4030.6231084190863
5.796e-05,177.27939522220268,0.03852257002623671,-4036.7248373436037
5.8e-05,176.31680069095694,0.038360979508204565,-4042.8010642642603
5.804e-05,175.34870385790518,0.0381991464519033,-4048.851750798694
5.808e-05,174.3816932746242,0.03803707187971281,-4054.8768587258674
5.812e-05,173.40977998119348,0.03787475681553856,-4060.8763499863207
5.816e-05,172.426828810189,0.03771220228480519,-4066.8501866823967
5.82e-05,171.45452170203444,0.03754940931444997,-4072.798331078497
5.824e-05,170.47725024753242,0.03738637893291638,-4078.7207456013093
5.8280000000000004e-05,169.50756990583196,0.03722311217014753,-4084.6173928400476
5.8320000000000004e-05,168.5358000018074,0.0370596100575798,-4090.4882355466893
5.8360000000000004e-05,167.55903631405667,0.03689587362813615,-4096.333236636206
5.84e-05,166.5824749328237,0.036731903916219694,-4102.152359186807
5.844e-05,165.6048686887804,0.036567701957707144,-4107.945566440166
5.848e-05,164.6047300416284,0.036403268789942315,-4113.7128218016505
5.852e-05,163.6289527931259,0.03623860545172947,-4119.454088840561
5.856e-05,162.6348422377546,0.03607371298332685,-4125.1693312903535
5.86e-05,161.65922452574605,0.03590859242644008,-4130.858513048876
5.864e-05,160.65606328555648,0.03574324482421553,-4136.52159817859
5.868e-05,159.65279870483235,0.035577671221233814,-4142.158550906801
5.872e-05,158.661040893716,0.035411872663503166,-4147.769335625881
5.876e-05,157.6492943678396,0.03524585019845278,-4153.353916893499
5.88e-05,156.65164361897706,0.03507960487492624,-4158.912259432841
5.884e-05,155.65724114683454,0.03491313774317493,-4164.444328132832
5.888e-05,154.65467179485964,0.03474644985485131,-4169.950088048365
5.892e-05,153.6487720030025,0.03457954226300234,-4175.429504400506
5.896e-05,152.66607914376272,0.0344124160220628,-4180.882542576733
5.9000000000000004e-05,151.69972648558854,0.03424507218784863,-4186.309168131143
5.9040000000000004e-05,150.70420795130832,0.03407751181755031,-4191.709346784671
5.9080000000000004e-05,149.69569494035386,0.033909735969726115,-4197.083044425305
5.912e-05,148.69347430606555,0.033741745704295445,-4202.430227108312
5.916e-05,147.71357358454887,0.03357354208253216,-4207.750861056435
5.92e-05,146.72678441598038,0.03340512616705783,-4213.044912660123
5.924e-05,145.73200917449816,0.03323649902183508,-4218.312348477734
5.928e-05,144.7302829941826,0.03306766171216081,-4223.553135235745
5.932e-05,143.7297567326151,0.03289861530465952,-4228.767239828971
5.936e-05,142.7439820625359,0.03272936086727653,-4233.954629320765
5.94e-05,141.74403090225383,0.03255989946927126,-4239.11527094323
5.944e-05,140.73534401909063,0.03239023218121045,-4244.249132097428
5.948e-05,139.72827110822803,0.032220360074961436,-4249.3561803535795
5.952e-05,138.7242471012856,0.03205028422368534,-4254.436383451279
5.956e-05,137.72352030420606,0.03188000570183032,-4259.489709299686
5.96e-05,136.696526248966,0.03170952558512477,-4264.516125977734
5.964e-05,135.68810188095435,0.031538844950570535,-4269.515601734341
5.9680000000000005e-05,134.66410139108697,0.031367964876436054,-4274.488104988586
5.9720000000000004e-05,133.66644702082866,0.03119688644224969,-4279.43360432994
5.9760000000000004e-05,132.67959446992919,0.031025610728792712,-4284.352068518433
5.9800000000000003e-05,131.67213414180011,0.03085413881809265,-4289.243466484877
5.984e-05,130.67120561097673,0.03068247179341634,-4294.107767331047
5.988e-05,129.66089049799058,0.03051061073926313,-4298.944940329884
5.992e-05,128.65848350521654,0.030338556741358023,-4303.754954925681
5.996e-05,127.63647076713087,0.030166310886644832,-4308.537780734285
6e-05,126.63614865277651,0.029993874263279277,-4313.29338754328
6.004e-05,125.63896273726428,0.029821247960622178,-4318.021745312191
6.008e-05,124.61314900226154,0.029648433069232486,-4322.722824172658
6.012e-05,123.5860975667361,0.029475430680860455,-4327.396594428634
6.016e-05,122.58524891330293,0.029302241888440758,-4332.043026556573
6.02e-05,121.58832941341413,0.029128867786085515,-4336.662091205609
6.024e-05,120.58320865296156,0.02895530946907745,-4341.253759197752
6.028e-05,119.55715968489426,0.02878156803386293,-4345.818001528063
6.032e-05,118.52880910280453,0.028607644578045068,-4350.354789364846
6.036e-05,117.51372776368652,0.02843354020037678,-4354.864094049817
6.0400000000000004e-05,116.50095741633089,0.028259256000753793,-4359.345887098302
6.0440000000000004e-05,115.48057344413021,0.02808479308020784,-4363.800140199402
6.0480000000000004e-05,114.4575473441235,0.02791015254089953,-4368.226825216181
6.052e-05,113.44591465878739,0.027735335486111488,-4372.625914185839
6.056e-05,112.42544711270722,0.02756034302024137,-4376.9973793198915
6.06e-05,111.41979122339635,0.027385176248794885,-4381.341193004345
6.064e-05,110.40204000952437,0.027209836278378807,-4385.657327799866
6.068e-05,109.37416161117025,0.027034324216693967,-4389.945756441961
6.072e-05,108.35884609275462,0.026858641172528314,-4394.206451841148
6.076e-05,107.3577415620845,0.026682788255749823,-4398.439387083125
6.08e-05,106.33292581302985,0.02650676657729959,-4402.64453542894
6.084e-05,105.31677282876095,0.02633057724918471,-4406.821870315161
6.088e-05,104.29497177930403,0.02615422138447132,-4410.971365354041
6.092e-05,103.28025498615278,0.025977700097277564,-4415.092994333696
6.096e-05,102.27447212978541,0.02580101450276653,-4419.186731218252
6.1e-05,101.25909278356562,0.025624165717139213,-4423.252550148025
6.104e-05,100.2369874136219,0.02544715485762746,-4427.290425439677
6.108e-05,99.21882866634658,0.02526998304248692,-4431.300331586378
6.112e-05,98.19969408305172,0.02509265139099007,-4435.282243257974
6.116e-05,97.18069124917312,0.024915161023418862,-4439.2361353011365
6.12e-05,96.1540056477995,0.02473751306105808,-4443.16198273953
6.124e-05,95.1306397639629,0.024559708626187792,-4447.059760773968
6.128e-05,94.0970998855311,0.024381748842076695,-4450.929444782564
6.132e-05,93.07760659835571,0.0242036348329746,-4454.771010320898
6.136e-05,92.05192460156454,0.024025367724105767,-4458.584433122154
6.14e-05,91.02538561931664,0.02384694864166136,-4462.369689097293
6.144000000000001e-05,89.97758756557411,0.023668378712792683,-4466.126754335193
6.148e-05,88.9458962778568,0.02348965906560396,-4469.855605102802
6.152000000000001e-05,87.91629286457629,0.023310790829144973,-4473.5562178452865
6.156e-05,86.89059466276828,0.02313177513340438,-4477.228569186187
6.16e-05,85.87390450019524,0.02295261310930207,-4480.872635927558
6.164e-05,84.83972216377362,0.022773305888682545,-4484.488395050117
6.168e-05,83.81305805524394,0.022593854604307243,-4488.075823713397
6.172e-05,82.79138465766133,0.02241426038984789,-4491.634899255872
6.176e-05,81.77023802880731,0.02223452437987884,-4495.165599195127
6.18e-05,80.73739768954965,0.022054647709870413,-4498.667901227973
6.184e-05,79.69969772150449,0.021874631516181204,-4502.141783230609
6.188e-05,78.6727123866022,0.021694476936051442,-4505.587223258748
6.192e-05,77.63156303402809,0.021514185107595285,-4509.004199547761
6.196e-05,76.60219726720194,0.0213337571697941,-4512.39269051282
6.2e-05,75.55969441860111,0.02115319426248883,-4515.752674749021
6.204e-05,74.52981623965962,0.020972497526373247,-4519.08413103153
6.208e-05,73.51079054346081,0.020791668102986275,-4522.387038315716
6.212e-05,72.48271739184503,0.02061070713470524,-4525.661375737277
6.216e-05,71.45950239584047,0.020429615764738222,-4528.9071226123815
6.220000000000001e-05,70.43617019305776,0.020248395137117188,-4532.12425843779
6.224e-05,69.40176954741625,0.02006704639669064,-4535.312762890991
6.228000000000001e-05,68.37021582648785,0.01988557068911619,-4538.472615830326
6.232e-05,67.34502343026872,0.01970396916085371,-4541.603797295119
6.236e-05,66.31532475591743,0.019522242959157658,-4544.706287505803
6.24e-05,65.27777360154514,0.019340393232070287,-4547.780066864037
6.244e-05,64.25057840337263,0.019158421128413924,-4550.825115952843
6.248e-05,63.20817437827648,0.018976327797784166,-4553.841415536717
6.252e-05,62.175466106845334,0.018794114390542162,-4556.82894656176
6.256e-05,61.14273694347415,0.01861178205780784,-4559.78769015579
6.26e-05,60.105639366588576,0.018429331951452122,-4562.7176276284645
6.264e-05,59.06688217913951,0.018246765224090154,-4565.618740471401
6.268e-05,58.03314587092257,0.018064083029073537,-4568.4910103582915
6.272e-05,56.992654006167555,0.017881286520483496,-4571.334419145018
6.276e-05,55.97289823014316,0.017698376853123178,-4574.148948869767
6.28e-05,54.94446125226263,0.017515355182510746,-4576.934581753147
6.284e-05,53.916375807067936,0.017332222664871683,-4579.691300198291
6.288000000000001e-05,52.89351267702011,0.017148980457131875,-4582.419086790982
6.292e-05,51.860604336846166,0.016965629716910083,-4585.117924299748
6.296000000000001e-05,50.82800236247343,0.016782171602510536,-4587.787795675982
6.3e-05,49.785600357104116,0.016598607272915965,-4590.428684054045
6.304e-05,48.75971863262805,0.016414937887779833,-4593.040572751374
6.308e-05,47.72991236723257,0.016231164607419465,-4595.623445268585
6.312e-05,46.69198406531386,0.016047288592808278,-4598.17728528958
6.316e-05,45.642444645494436,0.01586331100556888,-4600.702076681645
6.32e-05,44.59804062637127,0.015679233007965306,-4603.197803495561
6.324e-05,43.557202855510994,0.015495055762896118,-4605.664449965698
6.328e-05,42.517135436243095,0.015310780433886567,-4608.102000510114
6.332e-05,41.49350407469201,0.015126408185081777,-4610.510439730657
6.336e-05,40.46475593196375,0.014941940181238874,-4612.889752413062
6.34e-05,39.41538260851951,0.014757377587720097,-4615.239923527045
6.344e-05,38.36811555057325,0.014572721570485005,-4617.5609382263965
6.348e-05,37.32757339209914,0.014387973296083533,-4619.852781849081
6.352e-05,36.29718510286537,0.01420313393164817,-4622.115439917323
6.356000000000001e-05,35.25279231131637,0.014018204644887037,-4624.348898137705
6.36e-05,34.22898080970488,0.013833186604076292,-4626.553142401252
6.364000000000001e-05,33.213352243869124,0.013648080978052566,-4628.728158783527
6.368e-05,32.188225240808436,0.013462888936206037,-4630.873933544706
6.372e-05,31.17640673932482,0.01327761164847252,-4632.990453129684
6.376e-05,30.15646538562362,0.013092250285326592,-4635.077704168145
6.38e-05,29.131547462401215,0.0129068060177737,-4637.135673474655
6.384e-05,28.096900366530562,0.012721280017343272,-4639.164348048736
6.388e-05,27.066829120386416,0.012535673456080773,-4641.163715074963
6.392e-05,26.025417762737845,0.01234998750654084,-4643.133761923029
6.396e-05,24.9880947887156,0.012164223341779386,-4645.0744761478345
6.4e-05,23.95940242198138,0.01197838213534667,-4646.9858454895675
6.404e-05,22.92448403118256,0.011792465061279381,-4648.867857873771
6.408e-05,21.903850089467284,0.011606473294093715,-4650.720501411429
6.412e-05,20.86095048058513,0.011420408008777473,-4652.543764399035
6.416e-05,19.824681996550595,0.011234270380783153,-4654.337635318673
6.42e-05,18.787539081536153,0.011048061586019987,-4656.102102838083
6.424e-05,17.7721845798564,0.01086178280084704,-4657.8371558107365
6.428e-05,16.741930248253084,0.010675435202065278,-4659.542783275908
6.432000000000001e-05,15.719965590745161,0.010489019966910556,-4661.2189744587395
6.436e-05,14.69640540372842,0.010302538273046013,-4662.865718770311
6.440000000000001e-05,13.662088748196567,0.010115991298554419,-4664.483005807711
6.444e-05,12.652093839204383,0.009929380221931215,-4666.070825354099
6.448e-05,11.620554439050707,0.009742706222076524,-4667.629167378767
6.452e-05,10.583787618531034,0.009555970478288241,-4669.158022037209
6.456e-05,9.558848040279372,0.009369174170254046,-4670.657379671175
6.46e-05,8.539110057431614,0.009182318478044484,-4672.127230808743
6.464e-05,7.518684554203517,0.008995404582104993,-4673.567566164372
6.468e-05,6.475487148400703,0.008808433663248957,-4674.978376638959
6.472e-05,5.454102186606008,0.008621406902649746,-4676.359653319901
6.476e-05,4.4261200847275575,0.008434325481833762,-4677.711387481147
6.48e-05,3.4013041568797178,0.008247190582672443,-4679.033570583259
6.484e-05,2.371260561454278,0.008060003387375343,-4680.326194273461
6.488e-05,1.3213333107603944,0.007872765078482126,-4681.589250385691
6.492e-05,0.29637253423631194,0.007685476838855634,-4682.822730940659
6.496e-05,-0.7276174448978878,0.0074981398516738755,-4684.02662814589
6.500000000000001e-05,-1.745466943431964,0.007310755300423013,-4685.200934395778
6.504e-05,-2.7837473525589616,0.007123324368889699,-4686.345642271629
6.508000000000001e-05,-3.8058897330823527,0.006935848241153402,-4687.4607445417205
6.512e-05,-4.836046007051401,0.00674832810157937,-4688.546234161325
6.516e-05,-5.859196165030596,0.006560765134810659,-4689.602104272776
