Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.496000000000001e-06,12.123734651618129,0.007218855521677201,37256.72238420061
7.5e-06,11.181679533329095,0.007069806083567247,37267.99667078785
7.5040000000000005e-06,10.256208323482916,0.006920712018730442,37279.03574760694
7.508000000000001e-06,9.334432121432386,0.006771574268145447,37289.83954488689
7.512e-06,8.404091751171173,0.006622393773067007,37300.40799434278
7.5160000000000005e-06,7.466525227327239,0.00647317147501996,37310.741029176184
7.520000000000001e-06,6.525702705653664,0.006323908315793447,37320.83858407566
7.524e-06,5.587176004084824,0.00617460523743488,37330.70059521711
7.528000000000001e-06,4.652634408731586,0.006025263182243906,37340.32700026419
7.532e-06,3.711916006539923,0.005875883092766663,37349.71773836875
7.536e-06,2.7585455874634093,0.005726465911789573,37358.87275017113
7.540000000000001e-06,1.8015473118757086,0.005577012582333617,37367.791977800625
7.544e-06,0.8493346368498607,0.005427524047648283,37376.47536487578
7.548e-06,-0.09706561934580549,0.005278001251205512,37384.92285650485
7.552000000000001e-06,-1.0380399121751225,0.00512844513669392,37393.13439928597
7.556e-06,-1.9742223267520416,0.0049788566480127505,37401.109941307666
7.5600000000000005e-06,-2.907005780940281,0.004829236729265825,37408.8494321491
7.564000000000001e-06,-3.844436303376156,0.004679586324755755,37416.35282288042
7.568e-06,-4.79185656121853,0.004529906378977884,37423.62006606302
7.5720000000000005e-06,-5.738519245001072,0.0043801978366142455,37430.65111574989
7.576000000000001e-06,-6.67484518726328,0.004230461642527761,37437.44592748588
7.58e-06,-7.60421595985936,0.004080698741756189,37444.004458307994
7.5840000000000006e-06,-8.531895790142698,0.003930910079506071,37450.32666674566
7.588000000000001e-06,-9.462793167372823,0.0037810966011469225,37456.41251282097
7.592e-06,-10.399202645251389,0.003631259252205207,37462.261958049006
7.596000000000001e-06,-11.335831794543925,0.0034813989783582197,37467.874965437964
7.6e-06,-12.2683741280123,0.0033315167254283854,37473.25149948947
7.604e-06,-13.198419547835261,0.0031816134393770007,37478.3915261988
7.608000000000001e-06,-14.127672816960487,0.0030316900662984815,37483.295013055074
7.612e-06,-15.056563358506285,0.0028817475524143075,37487.96192904148
7.6160000000000004e-06,-15.985748438260465,0.0027317868440669395,37492.392244635426
7.620000000000001e-06,-16.915933565779707,0.0025818088877140356,37496.5859318088
7.624e-06,-17.846730432000026,0.002431814629922385,37500.54296402808
7.6280000000000005e-06,-18.774906661307078,0.00228180501736181,37504.263316254524
7.632e-06,-19.699469571120105,0.0021317809967993985,37507.74696494438
7.636000000000001e-06,-20.626906967608594,0.001981743515093403,37510.993888048906
7.64e-06,-21.56084392672127,0.0018316935191873313,37514.00406501465
7.644e-06,-22.49594363626328,0.0016816319561037273,37516.777476783514
7.648e-06,-23.428944694342192,0.0015315597729385643,37519.31410579285
7.652e-06,-24.36194243319998,0.001381477916855019,37521.61393597567
7.656000000000001e-06,-25.29593178074811,0.001231387335077534,37523.67695276057
7.660000000000001e-06,-26.228566861254624,0.0010812889748858553,37525.503143072034
7.664e-06,-27.158376322594457,0.0009311837836091013,37527.092495330355
7.668e-06,-28.089209226582923,0.0007810727086195222,37528.444999451815
7.672e-06,-29.02385054921315,0.0006309566973269086,37529.56064684864
7.676e-06,-29.95850398366624,0.00048083669717234004,37530.43943042917
7.680000000000001e-06,-30.890940749658295,0.0003307136556222738,37531.0813445978
7.684000000000001e-06,-31.825744203095233,0.00018058852016255525,37531.4863852551
7.688e-06,-32.76500666133202,3.0462238292497833e-05,37531.65454979781
7.692e-06,-33.70159016680747,-0.00011966424248134299,37531.58583711883
7.696e-06,-34.6297802169562,-0.00026978997465080233,37531.28024760727
7.7e-06,-35.548258303618006,-0.0004199140107123232,37530.73778314838
7.704000000000001e-06,-36.457728507950044,-0.0005700354031728772,37529.95844712365
7.708e-06,-37.37267888504537,-0.0007201532045558938,37528.94224441068
7.712e-06,-38.3048224294506,-0.0008702664674074945,37527.68918138322
7.716e-06,-39.240328242080125,-0.0010203742443020917,37526.19926591107
7.72e-06,-40.16537015588955,-0.001170475587848648,37524.47250736008
7.724000000000001e-06,-41.08460927585714,-0.001320569550696564,37522.5089165921
7.728000000000001e-06,-42.004546876570096,-0.001470655185541691,37520.308505964844
7.732e-06,-42.92592774219837,-0.0016207315451322356,37517.87128933185
7.736e-06,-43.84819294412715,-0.0017707976822749936,37515.197282042456
7.74e-06,-44.77074648269094,-0.0019208526498409745,37512.28650094157
7.744e-06,-45.69278767141705,-0.00207089550077161,37509.1389643697
7.748000000000001e-06,-46.61130258696916,-0.0022209252880846836,37505.7546921627
7.752e-06,-47.524321230935755,-0.0023709410648802593,37502.13370565182
7.756e-06,-48.43601754287153,-0.0025209418843468987,37498.276027663356
7.76e-06,-49.350609081870545,-0.0026709267997672703,37494.18168251875
7.764e-06,-50.268870503229735,-0.0028208948645243887,37489.85069603417
7.768e-06,-51.18940757072828,-0.0029708451321075126,37485.28309552061
7.772000000000001e-06,-52.104870675388376,-0.0031207766561181334,37480.478909783495
7.776e-06,-53.01158934469583,-0.0032706884902758936,37475.43816912266
7.78e-06,-53.92259497658852,-0.0034205796884248154,37470.160905332035
7.784e-06,-54.84867226130521,-0.0035704493045388883,37464.64715169959
7.788e-06,-55.78246495109726,-0.0037202963927283153,37458.89694300695
7.792000000000001e-06,-56.71475834100225,-0.003870120007245395,37452.91031552931
7.796000000000001e-06,-57.64064907865751,-0.0040199192024905316,37446.687307035165
7.8e-06,-58.5573241708196,-0.00416969303301812,37440.22795678605
7.804e-06,-59.46529519588509,-0.004319440553542778,37433.53230553632
7.808e-06,-60.36651623679187,-0.004469160818944924,37426.60039553285
7.812e-06,-61.269418823394986,-0.0046188528842770315,37419.43227051484
7.816000000000001e-06,-62.18101042793677,-0.004768515804769496,37412.02797571348
7.82e-06,-63.09675608504894,-0.004918148635836578,37404.38755785171
7.824e-06,-64.01156701629671,-0.005067750433082584,37396.51106514384
7.828e-06,-64.92754873529319,-0.005217320252307471,37388.39854729534
7.832e-06,-65.84702100082039,-0.005366857149513077,37380.05005550251
7.836000000000001e-06,-66.76530611341325,-0.005516360180909002,37371.46564245209
7.840000000000001e-06,-67.67681881797745,-0.0056658284029185565,37362.645362320996
7.844e-06,-68.5789412234315,-0.005815260872184699,37353.58927077596
7.848e-06,-69.47140328538649,-0.005964656645576206,37344.29742497317
7.852e-06,-70.36124724286148,-0.006114014780193279,37334.76988355791
7.856e-06,-71.25527786899033,-0.006263334333373731,37325.00670666419
7.860000000000001e-06,-72.15358113814185,-0.0064126143626988975,37315.007955914385
7.864000000000001e-06,-73.05536047209569,-0.0065618539259995785,37304.77369441879
7.868e-06,-73.96368994630285,-0.006711052081361916,37294.30398677532
7.872e-06,-74.88091935435288,-0.006860207887133613,37283.598899068966
7.876e-06,-75.80094456781441,-0.007009320401929505,37272.65849887153
7.88e-06,-76.71658153588474,-0.007158388684637743,37261.4828552411
7.884000000000001e-06,-77.62204648127437,-0.00730741179442568,37250.072038721584
7.888e-06,-78.51420742886165,-0.007456388790745756,37238.426121342425
7.892e-06,-79.39961461470541,-0.007605318733341686,37226.54517661792
7.896e-06,-80.2852859363646,-0.0077542006822540295,37214.42927954695
7.9e-06,-81.17527238579561,-0.007903033697826361,37202.07850661239
7.904000000000001e-06,-82.07207500797028,-0.008051816840711157,37189.49293578073
7.908000000000001e-06,-82.97483262032512,-0.008200549171875729,37176.672646501414
7.912e-06,-83.88127959364827,-0.008349229752608094,37163.61771970655
7.916e-06,-84.78237658931415,-0.008497857644523136,37150.32823781021
7.92e-06,-85.67219467871945,-0.00864643190956818,37136.80428470806
7.924e-06,-86.5626946272603,-0.00879495161002916,37123.04594577669
7.928000000000001e-06,-87.46474996038401,-0.008943415808536472,37109.05330787321
7.932000000000001e-06,-88.37482553300919,-0.0090918235680709,37094.82645933462
7.936e-06,-89.28690073922112,-0.009240173951969476,37080.36548997723
7.94e-06,-90.19455471147337,-0.009388466023931636,37065.670491096185
7.944e-06,-91.0938352634542,-0.009536698848024768,37050.7415554648
7.948e-06,-91.98664760879886,-0.009684871488690378,37035.57877733405
7.952000000000001e-06,-92.87420732912659,-0.009832983010749922,37020.18225243189
7.956e-06,-93.75665258109086,-0.009981032479410658,37004.552077962726
7.96e-06,-94.63543464787594,-0.010129018960271807,36988.68835260676
7.964e-06,-95.51364595874546,-0.010276941519330068,36972.59117651935
7.968e-06,-96.39357776999698,-0.01042479922298578,36956.26065133048
7.972000000000001e-06,-97.27675826473364,-0.01057259113804874,36939.69688014394
7.976000000000001e-06,-98.16369309531652,-0.010720316331744108,36922.89996753688
7.98e-06,-99.04951226891993,-0.010867973871718253,36905.87001955897
7.984e-06,-99.93009178842983,-0.011015562826044845,36888.60714373186
7.988e-06,-100.80885871119585,-0.011163082263230413,36871.1114490484
7.992e-06,-101.6900445155405,-0.011310531252220465,36853.38304597204
7.996000000000001e-06,-102.57335674367508,-0.011457908862405289,36835.42204643607
8.000000000000001e-06,-103.45606079466913,-0.01160521416362586,36817.228563842924
8.004e-06,-104.33202432610346,-0.01175244622617962,36798.802713063524
8.008e-06,-105.19812441533577,-0.011899604120826633,36780.144610436444
8.012e-06,-106.06330014487807,-0.012046686918795055,36761.25437376728
8.016e-06,-106.93574284280189,-0.012193693691787256,36742.13212232786
8.020000000000001e-06,-107.81375696800805,-0.012340623511985633,36722.777976855454
8.024e-06,-108.69350924024297,-0.012487475452058397,36703.19205955211
8.028e-06,-109.56996941449322,-0.01263424858516568,36683.37449408376
8.032e-06,-110.44041374525008,-0.01278094198496502,36663.325405579555
8.036e-06,-111.30846278510293,-0.012927554725617456,36643.04492063098
8.040000000000001e-06,-112.17665553519453,-0.013074085881793311,36622.53316729115
8.044000000000001e-06,-113.04433705363323,-0.013220534528678054,36601.79027507389
8.048e-06,-113.91088990292499,-0.013366899741978057,36580.81637495299
8.052e-06,-114.77335448551992,-0.013513180597926692,36559.61159936137
8.056e-06,-115.63057844240748,-0.013659376173289803,36538.17608219026
8.06e-06,-116.49205861235637,-0.01380548554537177,36516.509958788265
8.064000000000001e-06,-117.36435195208259,-0.013951507792021277,36494.61336596065
8.068e-06,-118.23768366429141,-0.01409744199163708,36472.486441968336
8.072e-06,-119.10489716194184,-0.014243287223174087,36450.129326527145
8.076e-06,-119.97404504436915,-0.014389042566148766,36427.54216080682
8.08e-06,-120.84943554520191,-0.01453470710064525,36404.725087430226
8.084000000000001e-06,-121.71741772319379,-0.014680279907321063,36381.67825047234
8.088000000000001e-06,-122.56884124828795,-0.014825760067412933,36358.40179545946
8.092e-06,-123.41719863054075,-0.014971146662742534,36334.895869368185
8.096e-06,-124.27326915208559,-0.015116438775722529,36311.16062062456
8.1e-06,-125.12827880410327,-0.015261635489361996,36287.196199103084
8.104e-06,-125.97506181577933,-0.015406735887272463,36263.00275612578
8.108000000000001e-06,-126.82153630041026,-0.015551739053673647,36238.58044446131
8.112000000000001e-06,-127.67383200322288,-0.015696644073399227,36213.92941832388
8.116e-06,-128.52559759007076,-0.01584145003190257,36189.04983337233
8.12e-06,-129.3731580000564,-0.01598615601526274,36163.941846709204
8.124e-06,-130.22477006646588,-0.016130761110189924,36138.605616879686
8.128e-06,-131.08389847204387,-0.01627526440403143,36113.04130387059
8.132000000000001e-06,-131.93568204651987,-0.016419664984777402,36087.24906910942
8.136e-06,-132.7701524108316,-0.016563961941066494,36061.229075463285
8.14e-06,-133.59883186426535,-0.016708154362191908,36034.981487237914
8.144e-06,-134.432255402033,-0.016852241338106748,36008.50647017658
8.148e-06,-135.2730817614767,-0.016996221959430027,35981.80419145909
8.152000000000001e-06,-136.12070313198296,-0.017140095317452357,35954.87481970071
8.156000000000001e-06,-136.96059937575268,-0.017283860504141674,35927.71852495105
8.16e-06,-137.7834942668722,-0.017427516612148912,35900.33547869314
8.164e-06,-138.61057761444417,-0.017571062734813993,35872.725853842174
8.168e-06,-139.4586543355392,-0.017714497966171174,35844.889824744525
8.172e-06,-140.3096439762549,-0.01785782140095503,35816.827567176566
8.176000000000001e-06,-141.14552485654306,-0.01800103213460608,35788.53925834366
8.180000000000001e-06,-141.96838696474563,-0.018144129263276534,35760.025076878985
8.184e-06,-142.78442303195095,-0.01828711188383593,35731.28520284235
8.188e-06,-143.60466120619682,-0.018429979093877065,35702.31981771917
8.192e-06,-144.43658793179947,-0.01857272999172135,35673.12910441923
8.196e-06,-145.27016092567962,-0.01871536367642475,35643.713247275584
8.200000000000001e-06,-146.0964391496776,-0.018857879247783392,35614.07243204338
8.204e-06,-146.92332078291085,-0.01900027580633922,35584.20684589864
8.208e-06,-147.75851576717483,-0.019142552453385902,35554.11667743713
8.212e-06,-148.59623485420553,-0.019284708290974135,35523.80211667316
8.216e-06,-149.42928142307846,-0.01942674242191757,35493.26335503841
8.220000000000001e-06,-150.25312675741054,-0.019568653949798422,35462.500585380614
8.224000000000001e-06,-151.06626105181377,-0.019710441978973117,35431.51400196247
8.228e-06,-151.88001614257897,-0.019852105614577915,35400.303800460344
8.232e-06,-152.70372490548786,-0.019993643962534773,35368.870177963065
8.236e-06,-153.5291489084835,-0.02013505612955665,35337.213332970634
8.24e-06,-154.34808296034214,-0.020276341223153384,35305.33346539304
8.244000000000001e-06,-155.16326649783232,-0.02041749835163728,35273.23077654891
8.248000000000001e-06,-155.97918167473637,-0.020558526624128718,35240.90546916433
8.252e-06,-156.80108013608282,-0.02069942515056174,35208.35774737151
8.256e-06,-157.6304661197985,-0.020840193041689912,35175.58781670746
8.26e-06,-158.45368990529855,-0.020980829409091566,35142.595884112816
8.264e-06,-159.2608334790805,-0.02112133336517566,35109.382157930406
8.268000000000001e-06,-160.0637007231664,-0.02126170402318734,35075.94684790395
8.272e-06,-160.87355953163603,-0.021401940497213456,35042.29016517685
8.276e-06,-161.6905080529238,-0.021542041902188398,35008.41232229069
8.28e-06,-162.51160005354654,-0.021682007353899357,34974.31353318403
8.284e-06,-163.32531565181486,-0.02182183596899212,34939.994013191004
8.288000000000001e-06,-164.12382446705334,-0.021961526864976592,34905.453979039914
8.292000000000001e-06,-164.9178013236256,-0.022101079160232386,34870.693648851935
8.296e-06,-165.71728296928111,-0.02224049197401432,34835.713242139704
8.3e-06,-166.52580380677023,-0.022379764426458226,34800.51297980593
8.304e-06,-167.34429363902643,-0.022518895638586132,34765.09308414203
8.308e-06,-168.15808584702907,-0.02265788473231208,34729.453778826646
8.312000000000001e-06,-168.9545551534855,-0.022796730830447594,34693.595288924334
8.316000000000001e-06,-169.74453621510867,-0.02293543305670722,34657.517840884095
8.32e-06,-170.5391326159907,-0.023073990535714014,34621.221662537915
8.324e-06,-171.3337883725234,-0.0232124023930053,34584.70698309938
8.328e-06,-172.12317831773524,-0.023350667755037833,34547.974033162165
8.332000000000001e-06,-172.90992757536853,-0.023488785749193566,34511.0230446987
8.336000000000001e-06,-173.69717281934723,-0.02362675550378509,34473.85425105852
8.34e-06,-174.48538560533248,-0.023764576148061094,34436.467886966944
8.344e-06,-175.2749939088963,-0.023902246812212084,34398.86418852355
8.348e-06,-176.06507313301947,-0.02403976662737554,34361.043393200656
8.352e-06,-176.85542101649725,-0.02417713472564164,34323.00573984184
8.356000000000001e-06,-177.65375418071224,-0.024314350240058652,34284.75146866044
8.360000000000001e-06,-178.46401633872188,-0.02445141230463846,34246.280821238
8.364e-06,-179.26773786494962,-0.024588320054361935,34207.59404052282
8.368e-06,-180.0505387937202,-0.024725072625184648,34168.6913708283
8.372e-06,-180.82521135662535,-0.02486166915404198,34129.57305783155
8.376e-06,-181.60364773537586,-0.024998108778854798,34090.239348571704
8.380000000000001e-06,-182.38454708989846,-0.02513439063853485,34050.69049144842
8.384e-06,-183.16555317610744,-0.025270513872990136,34010.92673622032
8.388e-06,-183.94251879044157,-0.025406477623130596,33970.94833400335
8.392e-06,-184.71298099992788,-0.025542281030873148,33930.75553726936
8.396e-06,-185.48493511424672,-0.025677923239147388,33890.348599844234
8.400000000000001e-06,-186.26427035747076,-0.025813403391900896,33849.72777690654
8.404000000000001e-06,-187.04027947474577,-0.025948720634104694,33808.89332498582
8.408e-06,-187.80286656253136,-0.02608387411175854,33767.84550196092
8.412e-06,-188.55554370048588,-0.02621886297189659,33726.584567058446
8.416e-06,-189.3052858684296,-0.02635368636259242,33685.110780851086
8.42e-06,-190.06512458280224,-0.026488343432964644,33643.424405255966
8.424000000000001e-06,-190.8432451168731,-0.026622833333182234,33601.52570353303
8.428000000000001e-06,-191.62551086041202,-0.026757155214469874,33559.41494028329
8.432e-06,-192.39998559627296,-0.02689130822911329,33517.092381447284
8.436e-06,-193.17294563990146,-0.0270252915304648,33474.558294303235
8.44e-06,-193.94843693614655,-0.02715910427294835,33431.812947465514
8.444e-06,-194.71592524606893,-0.02729274561206506,33388.8566108829
8.448000000000001e-06,-195.46786379947793,-0.02742621470439851,33345.68955583681
8.452e-06,-196.21229479096337,-0.027559510707620014,33302.31205493964
8.456e-06,-196.95838212082296,-0.027692632780494168,33258.724382133056
8.46e-06,-197.71485111724738,-0.02782558008288382,33214.92681268621
8.464e-06,-198.4858516273348,-0.02795835177575559,33170.91962319407
8.468000000000001e-06,-199.25607968869022,-0.028090947021185142,33126.70309157562
8.472000000000001e-06,-200.01296451662063,-0.028223364982362446,33082.27749707213
8.476e-06,-200.7645164270942,-0.028355604823597034,33037.64312024535
8.48e-06,-201.51917740643714,-0.028487665710323486,32992.80024297583
8.484e-06,-202.27769965277847,-0.02861954680910637,32947.74914846102
8.488e-06,-203.03867413946114,-0.02875124728764573,32902.4901212136
8.492000000000001e-06,-203.79465252739942,-0.028882766314782288,32857.02344705961
8.496000000000001e-06,-204.54061271358847,-0.02901410306050269,32811.34941313661
8.5e-06,-205.28436594086486,-0.0291452566959447,32765.468307891977
8.504e-06,-206.03160977099523,-0.029276226393402653,32719.380421080994
8.508e-06,-206.77506496669488,-0.029407011326332357,32673.086043765066
8.512e-06,-207.50928112871415,-0.029537610669356514,32626.585468309862
8.516000000000001e-06,-208.240682625678,-0.02966802359826991,32579.87898838344
8.52e-06,-208.9743633517569,-0.02979824929004454,32532.966898954466
8.524e-06,-209.7039453043372,-0.029928286922835036,32485.849496290277
8.528e-06,-210.42473078439394,-0.03005813567598354,32438.527077955066
8.532e-06,-211.14683914855473,-0.030187794730025076,32390.999942807928
8.536000000000001e-06,-211.87877120755482,-0.030317263266692703,32343.268391001096
8.540000000000001e-06,-212.6123191529576,-0.030446540468922673,32295.332723977896
8.544e-06,-213.33975932146691,-0.030575625520859524,32247.19324447097
8.548e-06,-214.06530613033456,-0.030704517607861477,32198.85025650028
8.552e-06,-214.79231531729747,-0.03083321591650523,32150.304065371245
8.556e-06,-215.5144929945155,-0.03096171963459133,32101.554977672753
8.560000000000001e-06,-216.2272885293773,-0.031090027951149235,32052.6033012753
8.564000000000001e-06,-216.93815423473004,-0.031218140056442453,32003.449345328958
8.568e-06,-217.65359424036524,-0.03134605514197359,31954.093420261503
8.572e-06,-218.36838585814533,-0.03147377240048967,31904.535837776417
8.576e-06,-219.0773083926594,-0.03160129102598694,31854.7769108509
8.580000000000001e-06,-219.7847388060074,-0.03172861021371612,31804.8169537339
8.584000000000001e-06,-220.49577912934015,-0.03185572916018748,31754.656281944204
8.588e-06,-221.21053050658986,-0.03198264706317586,31704.295212268327
8.592e-06,-221.9274095608445,-0.03210936312172592,31653.734062758598
8.596e-06,-222.64086699533266,-0.032235876536156914,31602.973152731098
8.6e-06,-223.3458724013993,-0.032362186508067915,31552.012802763704
8.604000000000001e-06,-224.04423318788264,-0.03248829224034284,31500.85333469398
8.608000000000001e-06,-224.73909208191418,-0.03261419293715547,31449.49507161721
8.612e-06,-225.42934986576049,-0.03273988780397443,31397.938337884323
8.616e-06,-226.1132723032354,-0.0328653760475684,31346.18345909991
8.62e-06,-226.79799761398274,-0.032990656876010854,31294.230762120067
8.624e-06,-227.49058622176466,-0.03311572949868521,31242.08057505038
8.628000000000001e-06,-228.18498198706484,-0.033240593126289804,31189.733227243876
8.632000000000001e-06,-228.87545347663914,-0.0333652469708429,31137.189049298908
8.636e-06,-229.56801619183543,-0.03348969024568757,31084.448373057072
8.64e-06,-230.26770169575397,-0.03361392216549689,31031.51153160113
8.644e-06,-230.96937175621426,-0.03373794194627861,30978.378859252884
8.648000000000001e-06,-231.66764462341732,-0.033861748805380266,30925.050691571058
8.652000000000001e-06,-232.35914609272027,-0.03398534196149412,30871.527365349237
8.656e-06,-233.04195975134616,-0.034108720634662006,30817.80921861366
8.66e-06,-233.72353819796427,-0.034231884046280484,30763.896590621123
8.664e-06,-234.41044341367447,-0.03435483141910545,30709.789821856863
8.668e-06,-235.09566026373605,-0.03447756197725724,30655.489254032334
8.672000000000001e-06,-235.7730532665914,-0.034600074946225474,30600.99523008313
8.676000000000001e-06,-236.4506695408959,-0.03472236955287398,30546.308094166776
8.68e-06,-237.1345145162868,-0.03484444502544559,30491.428191660554
8.684e-06,-237.81347087379086,-0.03496630059356724,30436.35586915933
8.688e-06,-238.4779833725631,-0.03508793548825452,30381.09147447337
8.692e-06,-239.13368257303443,-0.03520934894191673,30325.63535662612
8.696000000000001e-06,-239.787435289031,-0.035330540188361695,30269.987865852025
8.7e-06,-240.44413696759958,-0.03545150846280054,30214.149353594326
8.704e-06,-241.1064325274661,-0.035572253001852745,30158.120172502808
8.708e-06,-241.76833705247657,-0.035692773043550625,30101.900676431575
8.712e-06,-242.42568790627158,-0.03581306782734437,30045.491220436874
8.716000000000001e-06,-243.08538827748117,-0.0359331365941068,29988.89216077473
8.720000000000001e-06,-243.75264826262352,-0.03605297858613816,29932.103854898873
8.724e-06,-244.421576941603,-0.03617259304717083,29875.126661458264
8.728e-06,-245.08642674600137,-0.03629197922237434,29817.96094029506
8.732e-06,-245.7468061498316,-0.036411136358359825,29760.607052442152
8.736e-06,-246.403164493057,-0.03653006370318496,29703.065360120992
8.740000000000001e-06,-247.05690419833613,-0.036648760506358694,29645.336226739226
8.744000000000001e-06,-247.70886165267558,-0.03676722601884596,29587.420016888507
8.748e-06,-248.35595498381784,-0.03688545949307238,29529.317096342096
8.752e-06,-248.9959464178038,-0.037003460182929174,29471.027832052583
8.756e-06,-249.63526946088734,-0.03712122734377759,29412.552592149594
8.76e-06,-250.28000389836185,-0.037238760232453774,29353.89174593742
8.764000000000001e-06,-250.92632863285212,-0.03735605810727344,29295.045663892713
8.768e-06,-251.5705226648388,-0.03747312022803651,29236.014717662154
8.772e-06,-252.21759075759786,-0.03758994585603196,29176.79928006007
8.776e-06,-252.8714277264191,-0.037706534254042225,29117.39972506613
8.78e-06,-253.5240254250583,-0.03782288468634801,29057.816427822938
8.784000000000001e-06,-254.16849644389143,-0.03793899641873293,28998.049764633666
8.788000000000001e-06,-254.81113463873413,-0.03805486871848813,28938.100112959724
8.792e-06,-255.45766705305624,-0.038170500854416846,28877.96785141833
8.796e-06,-256.10327396097614,-0.038285892096839254,28817.65335978009
8.8e-06,-256.7422172058447,-0.03840104171759675,28757.157018966707
8.804e-06,-257.3704549092602,-0.03851594899005679,28696.479211048474
8.808000000000001e-06,-257.9868165110446,-0.03863061318911738,28635.62031924191
8.812000000000001e-06,-258.60326633259933,-0.03874503359121168,28574.58072790729
8.816e-06,-259.23090932649325,-0.03885920947431255,28513.36082254629
8.82e-06,-259.8663141273854,-0.038973140117937254,28451.96098979951
8.824e-06,-260.5034350605978,-0.03908682480315176,28390.38161744403
8.828000000000001e-06,-261.1374367785111,-0.03920026281257544,28328.623094390943
8.832000000000001e-06,-261.7653174862732,-0.039313453430385586,28266.685810682953
8.836e-06,-262.3872677560708,-0.039426395942321904,28204.57015749188
8.84e-06,-263.00296389239446,-0.039539089635691124,28142.276527116166
8.844e-06,-263.6112209263921,-0.03965153379937132,28079.805312978457
8.848e-06,-264.2131584729172,-0.03976372772381653,28017.156909623052
8.852000000000001e-06,-264.8182400923496,-0.03987567070106122,27954.33171271344
8.856000000000001e-06,-265.43397455188205,-0.039987362024724714,27891.330119029815
8.86e-06,-266.0566185497246,-0.04009880099001566,27828.15252646656
8.864e-06,-266.68119357924013,-0.040209986893736664,27764.799334029725
8.868e-06,-267.3010954189392,-0.0403209190342884,27701.270941834508
8.872e-06,-267.91150216380066,-0.04043159671167429,27637.567751102728
8.876000000000001e-06,-268.5187278989768,-0.04054201922750482,27573.690164160304
8.880000000000001e-06,-269.1288037917002,-0.040652185885002017,27509.63858443472
8.884e-06,-269.739011295119,-0.04076209598900375,27445.41341645242
8.888e-06,-270.3462187649722,-0.040871748845968336,27381.01506583633
8.892e-06,-270.9500957120637,-0.04098114376397863,27316.443939303248
8.896000000000001e-06,-271.5500661927527,-0.041090280052746564,27251.700444661266
8.900000000000001e-06,-272.14493346279403,-0.04119915702361751,27186.78499080727
8.904e-06,-272.7352758693111,-0.04130777398957453,27121.69798772425
8.908e-06,-273.3262685152223,-0.04141613026524295,27056.439846478763
8.912e-06,-273.92089933234575,-0.04152422516689436,26991.0109792184
8.916e-06,-274.5142975003684,-0.04163205801245114,26925.41179916903
8.920000000000001e-06,-275.1037241126882,-0.04173962812149074,26859.64272063235
8.924000000000001e-06,-275.69636051259374,-0.04184693481524999,26793.704158983168
8.928e-06,-276.2955815602975,-0.04195397741662925,26727.596530666793
8.932e-06,-276.8847785509631,-0.042060755250196986,26661.320253196467
8.936e-06,-277.45224517524446,-0.04216726764219368,26594.87574515063
8.94e-06,-278.0187300606674,-0.04227351392053633,26528.263426170368
8.944000000000001e-06,-278.60211874756914,-0.04237949341482259,26461.483716956693
8.948000000000001e-06,-279.187844964967,-0.04248520545633505,26394.537039267936
8.952e-06,-279.76151469542725,-0.04259064937804538,26327.423815917035
8.956e-06,-280.33004284158204,-0.042695824514618765,26260.144470768915
8.96e-06,-280.90091686303765,-0.04280073020241779,26192.699428737786
8.964000000000001e-06,-281.471475215249,-0.042905365779506835,26125.089115784445
8.968000000000001e-06,-282.0390477910795,-0.04300973058565625,26057.31395891361
8.972e-06,-282.6052637798241,-0.04311382396234638,25989.37438617121
8.976e-06,-283.17103023639055,-0.04321764525277201,25921.27082664168
8.98e-06,-283.73248884611945,-0.04332119380184619,25853.003710445275
8.984e-06,-284.2860274373726,-0.04342446895620456,25784.57346873531
8.988000000000001e-06,-284.8330534880974,-0.04352747006420943,25715.98053369546
8.992000000000001e-06,-285.3769408606273,-0.043630196475953904,25647.22533853704
8.996e-06,-285.92499039656053,-0.04373264754326593,25578.30831749626
9e-06,-286.48101563916777,-0.043834822619712596,25509.229905831493
9.004e-06,-287.03172822997215,-0.04393672106060391,25439.990539820494
9.008e-06,-287.567551416489,-0.04403834222299707,25370.590656757664
9.012000000000001e-06,-288.1075963774563,-0.0441396854657005,25301.030694951292
9.016e-06,-288.6689295132353,-0.04424075014927781,25231.3110937208
9.02e-06,-289.23854730300866,-0.044341535636052046,25161.43229339391
9.024e-06,-289.80124610696043,-0.044442041290109445,25091.39473530396
9.028e-06,-290.351305946806,-0.04454226647730364,25021.198861787005
9.032000000000001e-06,-290.8869312313874,-0.04464221056525958,24950.84511617911
9.036000000000001e-06,-291.4212509160912,-0.04474187292337757,24880.33394281351
9.04e-06,-291.96511408261205,-0.0448412529228372,24809.665787017828
9.044e-06,-292.5056347898781,-0.04494034993660146,24738.8410951112
9.048e-06,-293.0314465228603,-0.0450391633394205,24667.860314401558
9.052e-06,-293.55584202958596,-0.045137692507835676,24596.72389318269
9.056000000000001e-06,-294.09046807283687,-0.045235936820183516,24525.432280731522
9.060000000000001e-06,-294.62233125202926,-0.04533389565659959,24453.985927305177
