Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7500000000000003e-05,0.7549354619868609,0.015135479715103099,-34.723543892469166
3.752e-05,0.7225461148813928,0.015136119322041649,-29.237149962422396
3.754e-05,0.6840689666038706,0.015136649202463055,-23.750892178083735
3.756e-05,0.6592874624410392,0.015137069359552014,-18.264816717794986
3.758e-05,0.6282029305699872,0.01513737979741683,-12.778969763791965
3.76e-05,0.6084889609922151,0.015137580521089484,-7.293397501770188
3.762e-05,0.59082492607563,0.015137671536525706,-1.808146120439318
3.764e-05,0.5614473693322211,0.015137652850605022,3.6767381889036703
3.766e-05,0.5298901040049628,0.015137524471130802,9.161209232816674
3.768e-05,0.5031075522667763,0.015137286406830314,14.645220816145043
3.77e-05,0.48287742973076675,0.015136938667354726,20.1287267424604
3.772e-05,0.4496819237082832,0.015136481263279157,25.611680814493173
3.774e-05,0.4153991922646547,0.015135914206102665,31.09403683457366
3.776e-05,0.3770796312444915,0.015135237508248266,36.575748605065144
3.778e-05,0.3548431286801019,0.015134451183062928,42.05676992880001
3.7800000000000004e-05,0.33413641677552164,0.015133555244817543,47.537054609518925
3.782e-05,0.30087412519297985,0.015132549708706925,53.016556452299575
3.7840000000000004e-05,0.26366352198343534,0.01513143459084976,58.49522926400696
3.786e-05,0.22912500934387836,0.015130209908288584,63.973026853716
3.788e-05,0.2040672266836303,0.015128875678989715,69.449903033153
3.79e-05,0.16832657832438258,0.015127431921843215,74.92581161713349
3.792e-05,0.13498072524045668,0.015125878656662803,80.40070642399512
3.794e-05,0.09689230181767172,0.015124215904185803,85.87454127603822
3.796e-05,0.05296661731082963,0.01512244368607304,91.3472699999585
3.798e-05,0.015879727493320672,0.015120562024908767,96.81884642728379
3.8e-05,-0.022663664211208356,0.015118570944200544,102.28922439481055
3.802e-05,-0.06065781584985075,0.015116470468379148,107.75835774504161
3.804e-05,-0.1019177866147487,0.01511426062279843,113.2262003266179
3.806e-05,-0.1459077912138369,0.015111941433735216,118.69270599476339
3.808e-05,-0.179214739263152,0.015109512928389152,124.15782861170628
3.81e-05,-0.2103807003214584,0.015106975134882563,129.62152204712984
3.812e-05,-0.24814270266554672,0.015104328082260306,135.0837401786017
3.8140000000000004e-05,-0.2863477350455632,0.015101571800489601,140.54443689200747
3.816e-05,-0.31651079139682636,0.015098706320459862,146.00356608199107
3.8180000000000004e-05,-0.35542740295379005,0.015095731673982517,151.46108165238942
3.82e-05,-0.38699408746628094,0.015092647893790825,156.91693751666264
3.822e-05,-0.41288945657449716,0.015089455013539676,162.3710875983383
3.824e-05,-0.4380947259158461,0.015086153067805379,167.82348583144227
3.826e-05,-0.4626082726066407,0.015082742092085454,173.27408616093112
3.828e-05,-0.4787033575431323,0.015079222122798415,178.72284254313388
3.83e-05,-0.4870885989721927,0.015075593197283523,184.16970894618186
3.832e-05,-0.5055040256653882,0.015071855353800559,189.6146393504465
3.834e-05,-0.5153756711911495,0.015068008631529562,195.0575877489731
3.836e-05,-0.5200212003538969,0.015064053070570594,200.4985081479176
3.838e-05,-0.5205548181709752,0.015059988711943443,205.93735456697866
3.84e-05,-0.5263289865373562,0.015055815597587374,211.37408103983236
3.842e-05,-0.5396640525559633,0.015051533770360828,216.80864161456884
3.844e-05,-0.5532212580654026,0.015047143274041145,222.24099035412496
3.846e-05,-0.5484505863331783,0.015042644153324234,227.67108133672113
3.848e-05,-0.5519736046266264,0.015038036453824306,233.09886865629127
3.85e-05,-0.562309355521668,0.015033320222073515,238.52430642291924
3.8520000000000004e-05,-0.5536545811980034,0.015028495505521652,243.94734876327337
3.854e-05,-0.5599782959953679,0.015023562352535812,249.36794982103757
3.8560000000000004e-05,-0.5676950012042585,0.015018520812400026,254.78606375734623
3.858e-05,-0.5849336311976963,0.015013370935314942,260.2016447512221
3.86e-05,-0.5987249782909707,0.015008112772397426,265.61464699999976
3.862e-05,-0.6134145478860127,0.015002746375680227,271.0250247197645
3.864e-05,-0.647895783777491,0.014997271798111571,276.43273214578556
3.866e-05,-0.6617335513122597,0.014991689093554783,281.83772353295205
3.868e-05,-0.6866134941634918,0.014985998316787891,287.2399531561935
3.87e-05,-0.6951096355182962,0.01498019952350322,292.6393753109271
3.872e-05,-0.7186284333342741,0.014974292770306973,298.03594431347904
3.874e-05,-0.754762176619602,0.014968278114718825,303.4296145015219
3.876e-05,-0.771506523219216,0.014962155615171464,308.82034023450177
3.878e-05,-0.7988771367869649,0.01495592533101018,314.20807589407605
3.88e-05,-0.8274577097323519,0.014949587322492392,319.59277588454165
3.882e-05,-0.8470894904995916,0.014943141650787218,324.97439463326504
3.884e-05,-0.8792362886809606,0.014936588377974973,330.35288659111114
3.8860000000000004e-05,-0.8986407122167925,0.014929927567046732,335.72820623288266
3.888e-05,-0.9265564709524945,0.014923159281903827,341.1003080577427
3.8900000000000004e-05,-0.9705645207050537,0.014916283587357353,346.4691465896465
3.892e-05,-1.0002498494746028,0.014909300549127681,351.83467637777346
3.894e-05,-1.0326813827133847,0.014902210233843931,357.1968519969546
3.896e-05,-1.0623455993059228,0.014895012709043483,362.5556280481062
3.898e-05,-1.0979953983948967,0.014887708043171414,367.91095915865435
3.9e-05,-1.1256760625493154,0.01488029630558,373.26279998296565
3.902e-05,-1.154235592444543,0.01487277756652814,378.6111052027799
3.904e-05,-1.186389509637742,0.01486515189718084,383.95582952763
3.906e-05,-1.211925909707757,0.014857419369608611,389.29692769528305
3.908e-05,-1.2359685616542837,0.014849580056786937,394.63435447215494
3.91e-05,-1.255680081819495,0.014841634032595677,399.9680646537454
3.912e-05,-1.2662229493894674,0.014833581371818491,405.29801306506715
3.914e-05,-1.3000486500680744,0.01482542215014223,410.6241545610685
3.916e-05,-1.3458431434346476,0.014817156444156349,415.9464440270623
3.918e-05,-1.375469479780369,0.014808784331352284,421.26483637915425
3.9200000000000004e-05,-1.4017746032194722,0.014800305890122845,426.5792865646666
3.922e-05,-1.438952637325869,0.014791721199761574,431.88974956256607
3.9240000000000004e-05,-1.4619519919146473,0.014783030340462107,437.19618038389007
3.926e-05,-1.4814298034827242,0.014774233393317548,442.4985340721688
3.9280000000000003e-05,-1.5027084285341346,0.014765330440319786,447.7967657038575
3.93e-05,-1.5228662323751916,0.014756321564358861,453.0908303887518
3.932e-05,-1.5428792432382465,0.014747206849222266,458.3806832704199
3.934e-05,-1.5653101257883204,0.014737986379594297,463.666279526626
3.936e-05,-1.5773974371012844,0.014728660241055333,468.9475743697523
3.938e-05,-1.583361261701226,0.014719228520081168,474.2245230472231
3.94e-05,-1.5949626650715256,0.014709691304042273,479.49708084192457
3.942e-05,-1.596081522486969,0.01470004868120313,484.7652030726372
3.944e-05,-1.6068430184131302,0.014690300740721458,490.02884509444993
3.946e-05,-1.621717385985642,0.014680447572647526,495.2879622991846
3.948e-05,-1.6223600410446988,0.014670489267923373,500.54251011582215
3.95e-05,-1.6320638294630978,0.014660425918382106,505.79244401091745
3.952e-05,-1.6636717603341094,0.014650257616747105,511.0377194890258
3.954e-05,-1.669094584562945,0.014639984456631285,516.2782920931197
3.956e-05,-1.6821670300591993,0.014629606532536301,521.514117405015
3.9580000000000004e-05,-1.699865312915387,0.014619123939851791,526.7451510457835
3.96e-05,-1.707836124438483,0.014608536774854573,531.9713486761858
3.9620000000000004e-05,-1.7274011874672794,0.014597845134707839,537.1926659970721
3.964e-05,-1.7395003823701831,0.01458704911746037,542.4090587498158
3.966e-05,-1.7444435807598477,0.014576148822045705,547.6204827167311
3.968e-05,-1.7627457932843456,0.014565144348281326,552.8268937214813
3.97e-05,-1.7717118673970447,0.014554035796867815,558.028247629508
3.972e-05,-1.7981613068831503,0.014542823269388036,563.2245003484448
3.974e-05,-1.8199300682126847,0.014531506868306267,568.4156078285317
3.976e-05,-1.8260559766809408,0.014520086696967352,573.6015260630335
3.978e-05,-1.8408807548164798,0.014508562859595833,578.7822110886583
3.98e-05,-1.842449355243465,0.014496935461295091,583.9576189859719
3.982e-05,-1.8522775738269672,0.014485204608046429,589.1277058798106
3.984e-05,-1.8566474541739577,0.014473370406708236,594.2924279397007
3.986e-05,-1.8770491821455142,0.014461432965015035,599.4517413802743
3.988e-05,-1.8927322196562208,0.014449392391576617,604.6056024616751
3.99e-05,-1.9108919849793509,0.014437248795877098,609.753967489983
3.9920000000000004e-05,-1.9058957814442525,0.014425002288274022,614.8967928176168
3.994e-05,-1.9195495017754052,0.01441265297999741,620.0340348437567
3.9960000000000004e-05,-1.9400731968123068,0.014400200983148823,625.1656500147527
3.998e-05,-1.949853434287732,0.014387646410700432,630.2915948245353
4e-05,-1.9733218781035635,0.014374989376494037,635.4118258150296
4.002e-05,-1.9837981569818588,0.014362229995240122,640.5262995765638
4.004e-05,-2.000874901682897,0.014349368382516874,645.6349727482835
4.006e-05,-2.0194379286350017,0.014336404654769208,650.7378020185596
4.008e-05,-2.0447784115898244,0.014323338929307768,655.8347441253964
4.01e-05,-2.0700394795226824,0.014310171324307947,660.9257558568466
4.012e-05,-2.0875009637467503,0.014296901958808865,666.0107940514123
4.014e-05,-2.109159379388462,0.014283530952712368,671.0898155984625
4.016e-05,-2.1282333548776613,0.014270058426781996,676.1627774386335
4.018e-05,-2.1420626573830504,0.014256484502641968,681.2296365642388
4.02e-05,-2.15809746583243,0.014242809302776126,686.290350019673
4.022e-05,-2.161719769408803,0.014229032950526915,691.3448749018291
4.024e-05,-2.180327293550622,0.01421515557009429,696.3931683604889
4.0260000000000004e-05,-2.1971592576069234,0.014201177286534694,701.4351875987419
4.028e-05,-2.208523041472729,0.014187098225759975,706.4708898733804
4.0300000000000004e-05,-2.209756296873172,0.014172918514536286,711.5002324953085
4.032e-05,-2.2268578518121984,0.014158638280483036,716.5231728299495
4.0340000000000003e-05,-2.236605186362489,0.014144257652071758,721.5396682976389
4.036e-05,-2.2423395177250125,0.014129776758625047,726.5496763740374
4.038e-05,-2.255917219705154,0.014115195730315397,731.5531545905311
4.04e-05,-2.2542441811797875,0.014100514698164151,736.5500605346269
4.042e-05,-2.268299610430585,0.0140857337940403,741.5403518503588
4.044e-05,-2.2739087747798283,0.014070853150659413,746.5239862386939
4.046e-05,-2.2677965800106854,0.014055872901582443,751.5009214579233
4.048e-05,-2.284977565889241,0.014040793181214628,756.4711153240604
4.05e-05,-2.28675684828473,0.01402561412480427,761.4345257112533
4.052e-05,-2.2889517423877006,0.014010335868441639,766.3911105521704
4.054e-05,-2.295719372498205,0.013994958549057732,771.340827838405
4.056e-05,-2.2902461686989835,0.013979482304423143,776.2836356208661
4.058e-05,-2.2860709547506257,0.013963907273146831,781.2194920101869
4.06e-05,-2.29012461769233,0.01394823359467496,786.1483551771086
4.062e-05,-2.3043635984127917,0.013932461409289656,791.0701833528825
4.0640000000000004e-05,-2.2993618234548237,0.013916590858107827,795.9849348296653
4.066e-05,-2.309603980997476,0.013900622083079923,800.8925679609127
4.0680000000000004e-05,-2.3160633168067815,0.013884555226988692,805.7930411617725
4.07e-05,-2.3233238818222155,0.01386839043344798,810.6863129094772
4.072e-05,-2.307558064363965,0.013852127846901447,815.5723417437398
4.074e-05,-2.3226340252901156,0.013835767612621341,820.4510862671456
4.076e-05,-2.3222003835400535,0.013819309876707214,825.3225051455379
4.078e-05,-2.3268270574106715,0.013802754786084677,830.1865571084209
4.08e-05,-2.3352340425614546,0.013786102488504096,835.0432009493376
4.082e-05,-2.3409664718396215,0.013769353132539344,839.8923955262655
4.084e-05,-2.3463347816736473,0.01375250686758646,844.7340997620083
4.086e-05,-2.344708854473696,0.013735563843862398,849.5682726445757
4.088e-05,-2.339051546931472,0.013718524212403672,854.3948732275803
4.09e-05,-2.3454769417189922,0.01370138812506509,859.2138606306233
4.092e-05,-2.3520195701949085,0.013684155734518385,864.0251940396789
4.094e-05,-2.355865624696653,0.013666827194250919,868.8288327074762
4.096e-05,-2.3556985127538166,0.013649402658564304,873.6247359538929
4.0980000000000004e-05,-2.3638508683075443,0.013631882282573098,878.4128631663359
4.1e-05,-2.3750718887662963,0.013614266222203436,883.1931738001268
4.1020000000000004e-05,-2.384899616934362,0.013596554634191646,887.9656273788825
4.104e-05,-2.397848955017425,0.013578747676082909,892.7301834949017
4.106e-05,-2.402087944708507,0.01356084550622986,897.486801809544
4.108e-05,-2.4163588278658032,0.013542848283791233,902.2354420536127
4.11e-05,-2.4084584718907323,0.013524756168730417,906.9760640277381
4.112e-05,-2.4032609784593344,0.013506569321814117,911.7086276027522
4.114e-05,-2.4052795452505666,0.013488287904610884,916.4330927200708
4.116e-05,-2.408676052738672,0.013469912079489766,921.1494193920764
4.118e-05,-2.4120273668721293,0.013451442009618819,925.8575677024893
4.12e-05,-2.414336636122899,0.01343287785896373,930.557497806752
4.122e-05,-2.4197867445598042,0.013414219792286334,935.2491699323965
4.124e-05,-2.418814484640084,0.013395467975143219,939.9325443794307
4.126e-05,-2.432211134573638,0.013376622573884214,944.6075815207114
4.128e-05,-2.44169729685969,0.013357683755650985,949.2742418023126
4.13e-05,-2.4576469785453767,0.01333865168837552,953.9324857439028
4.1320000000000004e-05,-2.464676230379789,0.013319526540778686,958.5822739391255
4.134e-05,-2.4734379637460204,0.01330030848236874,963.2235670559621
4.1360000000000004e-05,-2.4752961131214697,0.013280997683439804,967.856325837106
4.138e-05,-2.488077420628125,0.013261594315070431,972.4805111003369
4.1400000000000003e-05,-2.509171617237289,0.013242098549122035,977.0960837388899
4.142e-05,-2.518415023867039,0.013222510558237434,981.7030047218228
4.144e-05,-2.5159666897532507,0.01320283051583927,986.3012350943909
4.146e-05,-2.517976743666738,0.013183058596128543,990.8907359784055
4.148e-05,-2.5121888358317115,0.01316319497408303,995.4714685726132
4.15e-05,-2.505789928167369,0.01314323982545578,1000.0433941530555
4.152e-05,-2.5113156529804055,0.01312319332677351,1004.6064740734321
4.154e-05,-2.517529547538757,0.013103055655335122,1009.1606697654735
4.156e-05,-2.531217576365316,0.013082826989210072,1013.7059427393061
4.158e-05,-2.5373177882386795,0.013062507507236846,1018.2422545838077
4.16e-05,-2.5377668240591422,0.013042097389021333,1022.7695669669723
4.162e-05,-2.542111169261382,0.013021596814935307,1027.287841636282
4.164e-05,-2.5364842797641316,0.013001005966114748,1031.79704041906
4.166e-05,-2.5499009587345896,0.012980325024458332,1036.2971252228306
4.168e-05,-2.551513568740745,0.012959554172625745,1040.7880580356843
4.1700000000000004e-05,-2.559206209070215,0.012938693594036118,1045.2698009266337
4.172e-05,-2.5631241822168427,0.012917743472866396,1049.7423160459723
4.1740000000000004e-05,-2.5696400405070072,0.012896703994049677,1054.2055656256343
4.176e-05,-2.5698201043614777,0.01287557534327363,1058.6595119795488
4.178e-05,-2.573163840298701,0.012854357706978792,1063.1041175039989
4.18e-05,-2.581364112305341,0.012833051272356975,1067.5393446779713
4.182e-05,-2.5773360110894394,0.012811656227349557,1071.9651560635168
4.184e-05,-2.5739128969977276,0.012790172760645865,1076.381514306103
4.186e-05,-2.573155629103576,0.012768601061681453,1080.7883821349678
4.188e-05,-2.5815557131403217,0.01274694132063647,1085.1857223634659
4.19e-05,-2.589225179580856,0.012725193728433936,1089.573497889425
4.192e-05,-2.588677191811282,0.012703358476738091,1093.9516716954984
4.194e-05,-2.584294574652896,0.012681435757952638,1098.320206849508
4.196e-05,-2.5947449480997626,0.012659425765219102,1102.6790665047986
4.198e-05,-2.586960829703159,0.012637328692415042,1107.028213900587
4.2e-05,-2.577475213510324,0.012615144734152418,1111.367612362303
4.202e-05,-2.574313349070156,0.012592874085775772,1115.6972253019414
4.2040000000000004e-05,-2.577258438267295,0.012570516943360565,1120.0170162184038
4.206e-05,-2.560386525271534,0.012548073503711406,1124.3269486978484
4.2080000000000004e-05,-2.563152037928182,0.012525543964360281,1128.6269864140263
4.21e-05,-2.5735257751514293,0.01250292852356486,1132.9170931286344
4.212e-05,-2.5714871412463296,0.012480227380306652,1137.1972326916464
4.214e-05,-2.569202961327802,0.012457440734289326,1141.4673690416655
4.216e-05,-2.562423519133029,0.012434568785936842,1145.7274662062557
4.218e-05,-2.5693891960698387,0.012411611736391761,1149.9774883022862
4.22e-05,-2.565055718438513,0.012388569787513373,1154.21739953627
4.222e-05,-2.559517790987952,0.01236544314187597,1158.4471642047026
4.224e-05,-2.5527579320289835,0.012342232002766974,1162.6667466943939
4.226e-05,-2.5425018106819177,0.012318936574185207,1166.876111482809
4.228e-05,-2.553779949666211,0.01229555706083899,1171.0752231384056
4.23e-05,-2.567750267397342,0.0122720936681444,1175.264046320965
4.232e-05,-2.5760440100851447,0.01224854660222337,1179.4425457819239
4.234e-05,-2.5749153003503835,0.012224916069901908,1183.6106863647126
4.236e-05,-2.57107216717675,0.012201202278708207,1187.7684330050802
4.2380000000000004e-05,-2.5517593273601253,0.012177405436870839,1191.9157507314337
4.24e-05,-2.5452088085455102,0.012153525753316876,1196.0526046651596
4.2420000000000004e-05,-2.545553919614191,0.01212956343767001,1200.178960020961
4.244e-05,-2.541321081809256,0.012105518700248735,1204.2947821071796
4.2460000000000003e-05,-2.539932181375333,0.012081391752064399,1208.4000363261243
4.248e-05,-2.5364679648450164,0.012057182804819397,1212.494688174402
4.25e-05,-2.5383444181304675,0.012032892070905217,1216.5787032432377
4.252e-05,-2.531467424375455,0.0120085197634006,1220.6520472188022
4.254e-05,-2.5278290456824983,0.011984066096069583,1224.7146858825367
4.256e-05,-2.5394288544028676,0.011959531283359647,1228.7665851114714
4.258e-05,-2.5406683834753387,0.011934915540399745,1232.8077108785537
4.26e-05,-2.551738829308267,0.011910219082998436,1236.8380292529623
4.262e-05,-2.566691458420328,0.011885442127641897,1240.8575064004317
4.264e-05,-2.56155886629878,0.011860584891492061,1244.8661085835708
4.266e-05,-2.575808806157516,0.011835647592384597,1248.8638021621823
4.268e-05,-2.5885305378812973,0.011810630448827046,1252.8505535935747
4.27e-05,-2.5974215554237325,0.011785533679996778,1256.8263294328833
4.272e-05,-2.6171839171685214,0.011760357505739118,1260.7910963333893
4.274e-05,-2.6117171536888453,0.011735102146565311,1264.7448210468233
4.2760000000000004e-05,-2.6179794892777135,0.011709767823650602,1268.6874704236877
4.278e-05,-2.6191960908784804,0.011684354758832232,1272.6190114135668
4.2800000000000004e-05,-2.6187164700621928,0.011658863174607438,1276.5394110654386
4.282e-05,-2.6197101030516237,0.011633293294131507,1280.4486365279843
4.284e-05,-2.61301497322958,0.011607645341215722,1284.3466550498988
4.286e-05,-2.6070668005398794,0.011581919540325425,1288.2334339802012
4.288e-05,-2.610770461573459,0.011556116116577933,1292.1089407685395
4.29e-05,-2.617596990451723,0.011530235295740598,1295.9731429654987
4.292e-05,-2.6185561972827784,0.01150427730422871,1299.8260082229067
4.294e-05,-2.618740421160439,0.011478242369103546,1303.6675042941404
4.296e-05,-2.621642297559987,0.011452130718070256,1307.4975990344292
4.298e-05,-2.630614465143992,0.011425942579475906,1311.3162604011534
4.3e-05,-2.6240678663147072,0.011399678182307346,1315.1234564541526
4.302e-05,-2.6243734812982513,0.01137333775618925,1318.9191553560245
4.304e-05,-2.6087236254527184,0.011346921531381964,1322.7033253724228
4.306e-05,-2.590618496473441,0.011320429738779518,1326.4759348723594
4.308e-05,-2.5948998218606363,0.011293862609907505,1330.236952328498
4.3100000000000004e-05,-2.590078675696633,0.011267220376921041,1333.9863463174554
4.312e-05,-2.5916384630636795,0.011240503272602672,1337.724085520097
4.3140000000000004e-05,-2.573673789847005,0.011213711530360248,1341.4501387218268
4.316e-05,-2.565675285437795,0.011186845384224906,1345.1644748128906
4.318e-05,-2.5398017450022845,0.011159905068848884,1348.8670627886593
4.32e-05,-2.525943756682395,0.011132890819503503,1352.557871749926
4.322e-05,-2.505893138633901,0.011105802872076968,1356.2368709031955
4.324e-05,-2.4929349741162525,0.011078641463072329,1359.9040295609775
4.326e-05,-2.5000529174960366,0.011051406829605296,1363.5593171420699
4.328e-05,-2.4975018550253534,0.01102409920940216,1367.2027031718478
4.33e-05,-2.488937358832265,0.010996718840797611,1370.8341572825564
4.332e-05,-2.467648607041003,0.010969265962732653,1374.4536492135946
4.334e-05,-2.455156645967076,0.010941740814752396,1378.061148811788
4.336e-05,-2.457989201562471,0.010914143637003966,1381.656626031691
4.338e-05,-2.450313884213429,0.010886474670234283,1385.240050935857
4.34e-05,-2.433196895002249,0.010858734155787976,1388.8113936951247
4.342e-05,-2.4238555814626377,0.010830922335605134,1392.3706245888982
4.3440000000000004e-05,-2.4165548593900237,0.010803039452219186,1395.9177140054285
4.346e-05,-2.402600251797697,0.010775085748754713,1399.4526324420835
4.3480000000000004e-05,-2.3799618489603667,0.010747061468925232,1402.9753505056392
4.35e-05,-2.3568274867298324,0.010718966857031054,1406.4858389125457
4.3520000000000003e-05,-2.335937270745033,0.01069080215795703,1409.9840684892033
4.354e-05,-2.3362281238041955,0.01066256761717042,1413.4700101722462
4.356e-05,-2.3204422920216548,0.010634263480718605,1416.9436350088008
4.358e-05,-2.305546772895596,0.010605889995226955,1420.4049141567698
4.36e-05,-2.3065655022621367,0.010577447407896533,1423.8538188851023
4.362e-05,-2.2785701299612704,0.010548935966501945,1427.2903205740554
4.364e-05,-2.2757405643604454,0.010520355919389044,1430.7143907154723
4.366e-05,-2.2763281312689045,0.010491707515472763,1434.1260009130476
4.368e-05,-2.2673022463021635,0.010462991004234801,1437.5251228825894
4.37e-05,-2.255440317988757,0.010434206635721458,1440.9117284522922
4.372e-05,-2.254456055536748,0.0104053546605413,1444.285789562999
4.374e-05,-2.245035189452409,0.01037643532986299,1447.6472782684634
4.376e-05,-2.2469087254381055,0.010347448895412942,1450.996166735609
4.378e-05,-2.2336846414934293,0.010318395609473143,1454.332427244802
4.38e-05,-2.2067034979374256,0.010289275724878791,1457.656032190102
4.3820000000000004e-05,-2.1904611509735403,0.01026008949501609,1460.966954079518
4.384e-05,-2.1588541905744556,0.01023083717381995,1464.2651655352809
4.3860000000000004e-05,-2.1565221202170797,0.01020151901577165,1467.5506392940856
4.388e-05,-2.141024110511186,0.010172135275896643,1470.8233482073554
4.39e-05,-2.11372716120178,0.01014268620976215,1474.083265241495
4.392e-05,-2.0935793391112565,0.010113172073474957,1477.3303634781419
4.394e-05,-2.0817384415011,0.010083593123679029,1480.564616114424
4.396e-05,-2.057566956707248,0.010053949617553258,1483.7859964632062
4.398e-05,-2.040897378580741,0.010024241812809089,1486.9944779533414
4.4e-05,-2.0250219511330076,0.009994469967688262,1490.1900341299242
4.402e-05,-1.9980282156619182,0.009964634340960414,1493.3726386545318
4.404e-05,-1.98764540358256,0.00993473519192082,1496.5422653054786
4.406e-05,-1.96824299444898,0.009904772780387979,1499.6988879780583
4.408e-05,-1.960324983728439,0.009874747366701356,1502.842480684786
4.41e-05,-1.9424236697182682,0.009844659211718947,1505.9730175556492
4.412e-05,-1.9201948424397415,0.009814508576815012,1509.0904728383427
4.414e-05,-1.8906925331272202,0.009784295723877639,1512.194820898513
4.4160000000000004e-05,-1.8789832157541912,0.009754020915306449,1515.2860362200017
4.418e-05,-1.865930296446047,0.009723684414010204,1518.3640934050798
4.4200000000000004e-05,-1.8431597189783755,0.0096932864834044,1521.4289671746876
4.422e-05,-1.817111543709233,0.009662827387408974,1524.4806323686716
4.424e-05,-1.7876242540038252,0.00963230739044582,1527.5190639460213
4.426e-05,-1.7812015951525293,0.009601726757436514,1530.5442369851012
4.428e-05,-1.7555586129353173,0.009571085753799818,1533.556126683885
4.43e-05,-1.7165779490911248,0.009540384645449384,1536.55470836019
4.432e-05,-1.6895487672961345,0.009509623698791258,1539.539957451906
4.434e-05,-1.6769688867133734,0.009478803180721572,1542.5118495172248
4.436e-05,-1.6598510463960388,0.009447923358624044,1545.4703602348725
4.438e-05,-1.6447153646403958,0.009416984500367657,1548.4154654043298
4.44e-05,-1.6232934217627548,0.009385986874304147,1551.3471409460685
4.442e-05,-1.6057057158944108,0.009354930749265673,1554.265362901768
4.444e-05,-1.58505629834068,0.009323816394562307,1557.1701074345442
4.446e-05,-1.5496099079986276,0.009292644079979677,1560.0613508291715
4.448e-05,-1.5278683879016963,0.009261414075776457,1562.9390694923027
4.4500000000000004e-05,-1.5003195326684953,0.009230126652682002,1565.8032399526921
4.452e-05,-1.4822675282062079,0.009198782081893868,1568.6538388614126
4.4540000000000004e-05,-1.4635762150178167,0.009167380635075328,1571.4908429920758
4.456e-05,-1.448335611098285,0.009135922584353003,1574.3142292410512
4.4580000000000003e-05,-1.4333337588228527,0.009104408202314314,1577.1239746276735
4.46e-05,-1.4104564160255233,0.009072837762005096,1579.9200562944686
4.462e-05,-1.3699317136978433,0.009041211536927076,1582.702451507359
4.464e-05,-1.331626163804673,0.00900952980103545,1585.4711376558778
4.466e-05,-1.3145394838336308,0.008977792828736352,1588.2260922533833
4.468e-05,-1.2787852133595532,0.008946000894884454,1590.9672929372625
4.47e-05,-1.2548136702556754,0.008914154274780383,1593.6947174691509
4.472e-05,-1.2345365687156313,0.008882253244168347,1596.408343735124
4.474e-05,-1.2200314100883656,0.008850298079233532,1599.108149745917
4.476e-05,-1.199666588167732,0.00881828905659971,1601.7941136371248
4.478e-05,-1.1746267793852603,0.008786226453326638,1604.4662136694083
4.48e-05,-1.146010315488038,0.008754110546907664,1607.124428228689
4.482e-05,-1.1120102914678895,0.00872194161526711,1609.7687358263652
4.484e-05,-1.0879742759690796,0.008689719936757856,1612.3991150994968
4.486e-05,-1.0507751408005372,0.008657445790158745,1615.0155448110174
4.4880000000000004e-05,-1.0329097747590286,0.008625119454672134,1617.618003849921
4.49e-05,-1.0021100741694227,0.008592741209921326,1620.206471231469
4.4920000000000004e-05,-0.993076540920411,0.008560311335948034,1622.780926097374
4.494e-05,-0.9652084802921674,0.008527830113209907,1625.3413477160077
4.496e-05,-0.9304576287767823,0.008495297822577918,1627.8877154825823
4.498e-05,-0.900064442801563,0.008462714745333904,1630.4200089193503
4.5e-05,-0.8755878857083434,0.008430081163167949,1632.9382076757856
4.502e-05,-0.854529000397779,0.008397397358175908,1635.4422915287837
4.504e-05,-0.8287805776022861,0.008364663612856784,1637.9322403828453
4.506e-05,-0.8052480010082679,0.00833188021011026,1640.408034270261
4.508e-05,-0.7734316850213254,0.008299047433234041,1642.869653351298
4.51e-05,-0.753075384861857,0.008266165565921392,1645.317077914385
4.512e-05,-0.7340840302450289,0.008233234892258478,1647.7502883762993
4.514e-05,-0.695209979871569,0.008200255696721895,1650.1692652823426
4.516e-05,-0.6699841189388316,0.008167228264176004,1652.573989306523
4.518e-05,-0.6474700019661093,0.008134152879870429,1654.9644412517343
4.52e-05,-0.6257874984077851,0.008101029829437409,1657.3406020499426
4.5220000000000004e-05,-0.6031635444858079,0.00806785939888928,1659.7024527623485
4.524e-05,-0.5720408956651308,0.008034641874615864,1662.0499745795732
4.5260000000000004e-05,-0.555731419367417,0.008001377543381847,1664.3831488218304
4.528e-05,-0.5430920638879115,0.007968066692324246,1666.7019569391023
4.53e-05,-0.5072889292670428,0.007934709608949734,1669.006380511302
4.532e-05,-0.4712061628966353,0.007901306581132141,1671.296401248457
4.534e-05,-0.4472025144815035,0.007867857897109741,1673.5720009908691
4.536e-05,-0.38945779504385314,0.007834363845482748,1675.8331617092902
4.538e-05,-0.3571666199926753,0.007800824715210598,1678.0798655050787
4.54e-05,-0.3090238712799618,0.007767240795609448,1680.3120946103768
4.542e-05,-0.27869756789494815,0.007733612376349455,1682.5298313882681
4.544e-05,-0.23925929128868972,0.007699939747452247,1684.7330583329433
4.546e-05,-0.2148018989356686,0.0076662231992882125,1686.921758069859
