Bmax (T) =,0.04137226606635259,Freq(Hz) =,50000.0,Hc =,13.461124554236168,Br (T) =,0.002149562544005437,Hmax =,266.73269221538055,µr =,123.4307012890678,W(J/m³) =,2.022155794483627,P(W/m³) =,101107.78972418136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5048e-05,-95.05782859676478,-0.010846396605007051,-12131.669643354147
1.5056000000000001e-05,-95.67655829269347,-0.010943413079950053,-12122.44909239454
1.5064e-05,-96.29056720471655,-0.01104035548644774,-12113.152532030288
1.5072e-05,-96.89663394247184,-0.011137223216659754,-12103.78002097213
1.5080000000000001e-05,-97.5027136284271,-0.011234015663217292,-12094.33161841051
1.5088e-05,-98.08337536318763,-0.01133073221922698,-12084.80738401527
1.5096e-05,-98.67898013772671,-0.01142737227827479,-12075.207377935205
1.5104000000000001e-05,-99.29224577101655,-0.01152393523442973,-12065.53166079775
1.5112e-05,-99.89392940370519,-0.011620420482247745,-12055.780293708523
1.5120000000000001e-05,-100.49595221741333,-0.011716827416775589,-12045.953338251025
1.5128000000000002e-05,-101.09784181059553,-0.011813155433554543,-12036.050856486174
1.5136e-05,-101.7125245828047,-0.011909403928624282,-12026.072910951947
1.5144000000000001e-05,-102.30207789427813,-0.01200557229852675,-12016.019564662996
1.5152000000000002e-05,-102.88497341887171,-0.01210165994030985,-12005.890881110234
1.516e-05,-103.48852386773333,-0.01219766625153132,-11995.68692426042
1.5168000000000001e-05,-104.07940369431387,-0.012293590630262592,-11985.407758555795
1.5176000000000002e-05,-104.68632968796044,-0.012389432475092478,-11975.05344891363
1.5184e-05,-105.28084252615355,-0.012485191185131023,-11964.624060725853
1.5192000000000001e-05,-105.88668551540366,-0.012580866160013367,-11954.119659858612
1.52e-05,-106.47245461164425,-0.012676456799903398,-11943.54031265187
1.5208e-05,-107.08150814431312,-0.01277196250549769,-11932.886085918984
1.5216000000000001e-05,-107.6773085120445,-0.012867382678029157,-11922.157046946282
1.5224e-05,-108.27911251177976,-0.0129627167192709,-11911.353263492634
1.5232000000000001e-05,-108.8620594760371,-0.013057964031540035,-11900.474803789035
1.5240000000000001e-05,-109.45907568631196,-0.013153124017701351,-11889.52173653816
1.5248e-05,-110.05896813431774,-0.013248196081171146,-11878.494130913949
1.5256000000000001e-05,-110.6410590800319,-0.013343179625921056,-11867.39205656114
1.5264e-05,-111.24500539505014,-0.013438074056481685,-11856.21558359487
1.5272000000000002e-05,-111.82605268731041,-0.013532878777946473,-11844.964782600187
1.528e-05,-112.40876424249137,-0.013627593195975368,-11833.639724631654
1.5288e-05,-112.99154475350265,-0.013722216716798755,-11822.240481212835
1.5296e-05,-113.57969030363827,-0.013816748747220957,-11810.767124335927
1.5304e-05,-114.17901883637327,-0.013911188694624151,-11799.219726461211
1.5312000000000002e-05,-114.76360106695762,-0.01400553596697207,-11787.598360516697
1.5320000000000002e-05,-115.34647638029637,-0.014099789972813734,-11775.903099897549
1.5328e-05,-115.93638996068663,-0.014193950121287153,-11764.13401846574
1.5336e-05,-116.5175889745909,-0.014288015822123223,-11752.291190549473
1.5344e-05,-117.10541310160205,-0.0143819864856492,-11740.374690942821
1.5352e-05,-117.69003873966716,-0.014475861522792597,-11728.38459490515
1.5360000000000002e-05,-118.28892339829756,-0.014569640345084867,-11716.320978160726
1.5368000000000003e-05,-118.87500413346568,-0.01466332236466511,-11704.183916898184
1.5376e-05,-119.44471965504123,-0.014756906994283751,-11691.973487770076
1.5384e-05,-120.02376730815925,-0.014850393647306408,-11679.689767892367
1.5392e-05,-120.60199574162267,-0.014943781737717361,-11667.332834843977
1.54e-05,-121.17660206127391,-0.015037070680123409,-11654.902766666259
1.5408000000000002e-05,-121.76038033176201,-0.015130259889757533,-11642.399641862517
1.5416e-05,-122.33316409465067,-0.01522334878248254,-11629.823539397517
1.5424e-05,-122.92286657809836,-0.015316336774794923,-11617.174538696985
1.5432e-05,-123.50842125089001,-0.015409223283828308,-11604.4527196471
1.544e-05,-124.0911110888216,-0.015502007727357277,-11591.658162593996
1.5448000000000002e-05,-124.67344793686328,-0.015594689523801032,-11578.79094834325
1.5456000000000002e-05,-125.24731783962399,-0.01568726809222705,-11565.851158159378
1.5464e-05,-125.81607945785544,-0.015779742852354717,-11552.838873765306
1.5472e-05,-126.3883211360379,-0.015872113224559153,-11539.754177341876
1.548e-05,-126.95317543136898,-0.015964378629874636,-11526.59715152731
1.5488e-05,-127.51109097234107,-0.016056538489998416,-11513.367879416706
1.5496000000000002e-05,-128.0788376209439,-0.016148592227294336,-11500.066444561477
1.5504e-05,-128.6454614491866,-0.016240539264796426,-11486.692930968864
1.5512e-05,-129.2055057154937,-0.016332379026212714,-11473.247423101395
1.552e-05,-129.77546834446252,-0.016424110935928632,-11459.730005876325
1.5528e-05,-130.32980012982597,-0.016515734419010802,-11446.140764665131
1.5536e-05,-130.8959056204306,-0.016607248901210642,-11432.479785292977
1.5544000000000002e-05,-131.45751790625786,-0.016698653808967977,-11418.747154038123
1.5552e-05,-132.0274347012446,-0.016789948569414622,-11404.942957631436
1.556e-05,-132.587587460031,-0.01688113261037818,-11391.067283255814
1.5568e-05,-133.1360970338488,-0.01697220536038539,-11377.12021854565
1.5576e-05,-133.70902492332775,-0.017063166248665922,-11363.10185158625
1.5584000000000002e-05,-134.26377202396685,-0.017154014705155925,-11349.01227091332
1.5592000000000003e-05,-134.8396120812104,-0.017244750160501636,-11334.851565512356
1.56e-05,-135.39821645228227,-0.01733537204606293,-11320.619824818135
1.5608e-05,-135.9520281007922,-0.017425879793917066,-11306.317138714105
1.5616e-05,-136.51314112311172,-0.017516272836862055,-11291.943597531847
1.5624e-05,-137.08144386546013,-0.017606550608420393,-11277.499292050483
1.5632000000000002e-05,-137.64955362436027,-0.017696712542842587,-11262.98431349613
1.564e-05,-138.20488325398816,-0.017786758075110706,-11248.39875354129
1.5648e-05,-138.77043577480055,-0.017876686640942094,-11233.7427043043
1.5656e-05,-139.3406886531556,-0.017966497676792714,-11219.016258348727
1.5664e-05,-139.8853565511177,-0.018056190619860846,-11204.219508682807
1.5672000000000002e-05,-140.44927331102167,-0.018145764908090622,-11189.352548758838
1.5680000000000002e-05,-140.9990366139694,-0.018235219980175552,-11174.415472472594
1.5688e-05,-141.5603619733408,-0.018324555275562062,-11159.408374162735
1.5696e-05,-142.12166925473804,-0.01841377023445316,-11144.33134861022
1.5704e-05,-142.68108510817106,-0.01850286429781176,-11129.184491037691
1.5712e-05,-143.22600756292317,-0.01859183690736435,-11113.967897108882
1.5720000000000002e-05,-143.7849623437013,-0.018680687505604508,-11098.681662928007
1.5728000000000003e-05,-144.3360610685159,-0.01876941553579638,-11083.32588503917
1.5736e-05,-144.89342998065462,-0.01885802044197821,-11067.900660425732
1.5744e-05,-145.44157552287342,-0.01894650166896596,-11052.406086509722
1.5752e-05,-146.00183634455877,-0.01903485866235661,-11036.842261151189
1.576e-05,-146.55237047802632,-0.019123090868531815,-11021.209282647627
1.5768000000000002e-05,-147.09529888747792,-0.01921119773466134,-11005.50724973332
1.5776e-05,-147.66786359188404,-0.01929917870870656,-10989.736261578735
1.5784e-05,-148.22331628881187,-0.01938703323942404,-10973.896417789889
1.5792e-05,-148.76861964107835,-0.019474760776368838,-10957.987818407715
1.58e-05,-149.3195414621473,-0.019562360769898108,-10942.01056390744
1.5808000000000002e-05,-149.8759033507811,-0.019649832671174535,-10925.964755197961
1.5816000000000002e-05,-150.42859439525108,-0.019737175932169816,-10909.85049362117
1.5824e-05,-150.97287744039681,-0.019824390005668074,-10893.667880951356
1.5832e-05,-151.51729302458824,-0.019911474345269464,-10877.41701939453
1.584e-05,-152.0650045418214,-0.0199984284053934,-10861.098011587806
1.5848e-05,-152.60912264194064,-0.020085251641282154,-10844.710960598723
1.5856000000000002e-05,-153.15295587259914,-0.020171943509004253,-10828.255969924636
1.5864000000000003e-05,-153.695270490086,-0.020258503465457926,-10811.733143492005
1.5872e-05,-154.24150275351326,-0.020344930968374492,-10795.142585655803
1.588e-05,-154.7731340418366,-0.020431225476321913,-10778.484401198799
1.5888e-05,-155.30138690990478,-0.02051738644870804,-10761.758695330931
1.5896e-05,-155.8393685427339,-0.020603413345784125,-10744.965573688638
1.5904000000000002e-05,-156.38453306227666,-0.02068930562864822,-10728.105142334178
1.5912e-05,-156.91585831393766,-0.02077506275924855,-10711.17750775497
1.592e-05,-157.4358034753093,-0.020860684200387024,-10694.182776862921
1.5928e-05,-157.96646411309175,-0.02094616941572246,-10677.121056993736
1.5936e-05,-158.50289391870305,-0.021031517869774065,-10659.992455906271
1.5944000000000002e-05,-159.03380926679938,-0.021116729027924823,-10642.797081781822
1.5952000000000002e-05,-159.58223900740856,-0.021201802356424854,-10625.53504322345
1.596e-05,-160.10984314995204,-0.02128673732239474,-10608.206449255307
1.5968e-05,-160.6302396581083,-0.021371533393829054,-10590.811409321928
1.5976e-05,-161.15836155741096,-0.021456190039599497,-10573.350033287557
1.5984e-05,-161.6879386865207,-0.021540706729458393,-10555.822431435452
1.5992000000000002e-05,-162.21199840779013,-0.021625082934042014,-10538.228714467172
1.6000000000000003e-05,-162.71858444417114,-0.021709318124873894,-10520.568993501887
1.6008e-05,-163.24441939454334,-0.021793411774368176,-10502.843380075687
1.6016e-05,-163.76028400366692,-0.021877363355833047,-10485.051986140865
1.6024e-05,-164.26812805854547,-0.021961172343473875,-10467.19492406521
1.6032e-05,-164.76614574818205,-0.022044838212396667,-10449.272306631297
1.6040000000000002e-05,-165.2645764553243,-0.022128360438611345,-10431.284247035783
1.6048e-05,-165.76577294504645,-0.02221173849903501,-10413.230858888695
1.6056e-05,-166.26465758773887,-0.02229497187149542,-10395.112256212686
1.6064e-05,-166.77444514968914,-0.02237806003473405,-10376.928553442343
1.6072e-05,-167.27801482679502,-0.02246100246840952,-10358.679865423452
1.6080000000000002e-05,-167.78211927143803,-0.02254379865310087,-10340.366307412281
1.6088000000000002e-05,-168.27836815120244,-0.022626448070310824,-10321.98799507483
1.6096e-05,-168.75370788357688,-0.022708950202469037,-10303.545044486136
1.6104e-05,-169.25469777328192,-0.022791304532935507,-10285.037572129508
1.6112e-05,-169.74904674218186,-0.02287351054600361,-10266.465694895802
1.612e-05,-170.23609296874963,-0.022955567726903534,-10247.829530082687
1.6128000000000002e-05,-170.71303594853683,-0.02303747556180544,-10229.129195393907
1.6136e-05,-171.20379695295756,-0.023119233537822744,-10210.364808938519
1.6144e-05,-171.67990048912137,-0.023200841143015426,-10191.53648923017
1.6152e-05,-172.16298215967026,-0.023282297866393097,-10172.644355186334
1.616e-05,-172.63567248465642,-0.02336360319791836,-10153.688526127557
1.6168000000000002e-05,-173.11163315619189,-0.023444756628509984,-10134.66912177673
1.6176000000000002e-05,-173.59250381356608,-0.023525757650046126,-10115.586262258294
1.6184e-05,-174.06970574742246,-0.02360660575536752,-10096.440068097516
1.6192e-05,-174.5369434259903,-0.023687300438280795,-10077.230660219704
1.62e-05,-175.0062779827005,-0.023767841193561477,-10057.95815994945
1.6208e-05,-175.47480987608148,-0.023848227516957324,-10038.622689009879
1.6216000000000002e-05,-175.94689454021793,-0.023928458905191453,-10019.224369521848
1.6224000000000003e-05,-176.39514284554377,-0.02400853485596556,-9999.763324003214
1.6232e-05,-176.85998088368473,-0.024088454867963016,-9980.239675368019
1.624e-05,-177.3102063973997,-0.024168218440852197,-9960.653546925752
1.6248e-05,-177.76499835099725,-0.024247825075289428,-9941.005062380536
1.6256e-05,-178.22222862799288,-0.024327274272922285,-9921.294345830385
1.6264000000000002e-05,-178.65884636876285,-0.024406565536392675,-9901.521521766374
1.6272e-05,-179.1060538963437,-0.024485698369339996,-9881.686715071888
1.628e-05,-179.5531349641639,-0.024564672276404378,-9861.79005102183
1.6288e-05,-179.9906795707801,-0.024643486763229597,-9841.831655281801
1.6296e-05,-180.4270553236005,-0.024722141336466365,-9821.811653907349
1.6304000000000002e-05,-180.85070212164212,-0.024800635503775367,-9801.730173343138
1.6312000000000002e-05,-181.292559853129,-0.02487896877383044,-9781.587340422164
1.632e-05,-181.73896800685665,-0.02495714065632156,-9761.383282364954
1.6328e-05,-182.19611847233773,-0.02503515066195814,-9741.118126778763
1.6336e-05,-182.62697092445404,-0.025112998302471885,-9720.792001656755
1.6344e-05,-183.06488397202594,-0.025190683090620027,-9700.405035377213
1.6352000000000002e-05,-183.5119267821642,-0.02526820454018836,-9679.957356702724
1.6360000000000003e-05,-183.95286478761108,-0.025345562165994293,-9659.449094779347
1.6368e-05,-184.3799572785406,-0.025422755483889926,-9638.880379135833
1.6376e-05,-184.80815227868948,-0.025499784010765202,-9618.25133968277
1.6384e-05,-185.2435673416542,-0.025576647264550792,-9597.562106711775
1.6392e-05,-185.6741279137115,-0.02565334476422122,-9576.812810894691
1.6400000000000002e-05,-186.08988581156703,-0.025729876029797937,-9556.003583282734
1.6408e-05,-186.5122727723487,-0.025806240582352265,-9535.134555305673
1.6416e-05,-186.93824435552824,-0.025882437944008577,-9514.205858771009
1.6424e-05,-187.3771144478001,-0.02595846763794712,-9493.217625863135
1.6432e-05,-187.814955042745,-0.02603432918840715,-9472.169989142509
1.6440000000000002e-05,-188.23973801755167,-0.026110022120689903,-9451.063081544793
1.6448000000000002e-05,-188.65996973400027,-0.026185545961161606,-9429.89703638005
1.6456e-05,-189.10433342999005,-0.026260900237256423,-9408.671987331873
1.6464e-05,-189.53677127237484,-0.026336084477479586,-9387.388068456543
1.6472e-05,-189.9741414181956,-0.026411098211410147,-9366.045414182205
1.648e-05,-190.41474389636056,-0.02648594096970411,-9344.644159307994
1.6488000000000002e-05,-190.84521450002126,-0.026560612284097364,-9323.18443900319
1.6496000000000003e-05,-191.28016896226598,-0.02663511168740861,-9301.666388806378
1.6504e-05,-191.69700423984432,-0.026709438713542307,-9280.090144624564
1.6512e-05,-192.11097752608904,-0.02678359289749174,-9258.455842732354
1.652e-05,-192.53638031675905,-0.026857573775341755,-9236.763619771053
1.6528e-05,-192.96750278610807,-0.02693138088427184,-9215.013612747834
1.6536000000000002e-05,-193.40182821590062,-0.027005013762558976,-9193.20595903486
1.6544e-05,-193.8203539445111,-0.027078471949580563,-9171.340796368411
1.6552e-05,-194.25699494158147,-0.027151754985817435,-9149.418262848021
1.656e-05,-194.67375898749128,-0.02722486241285657,-9127.43849693561
1.6568e-05,-195.08867538949602,-0.02729779377339414,-9105.401637454588
1.6576000000000002e-05,-195.4982452179743,-0.02737054861123832,-9083.307823589015
1.6584000000000002e-05,-195.9099877255807,-0.027443126471312213,-9061.15719488268
1.6592e-05,-196.34717630322058,-0.027515526899656667,-9038.949891238264
1.66e-05,-196.78430768151404,-0.027587749443433292,-9016.686052916406
1.6608e-05,-197.20502152220058,-0.027659793650927102,-8994.365820534864
1.6616e-05,-197.61936617088128,-0.02773165907154952,-8971.98933506759
1.6624000000000002e-05,-198.02924039366795,-0.02780334525584117,-8949.556737843877
1.6632000000000003e-05,-198.4448495457129,-0.02787485175547474,-8927.068170547424
1.664e-05,-198.8588164204355,-0.027946178123257767,-8904.523775215474
1.6648e-05,-199.26032423801908,-0.028017323913135588,-8881.923694237901
1.6656e-05,-199.6808522683592,-0.02808828868019397,-8859.268070356318
1.6664000000000002e-05,-200.10101842453776,-0.028159071980662052,-8836.55704666317
1.6672000000000002e-05,-200.54830213802643,-0.028229673371915114,-8813.790766600832
1.668e-05,-200.96300291334416,-0.028300092412477336,-8790.9693739607
1.6688e-05,-201.37140535047533,-0.028370328662024713,-8768.0930128823
1.6696e-05,-201.786953445215,-0.02844038168138766,-8745.161827852344
1.6704e-05,-202.1858834565054,-0.028510251032553887,-8722.175963703854
1.6712000000000002e-05,-202.59561885848774,-0.02857993627867117,-8699.135565615212
1.6720000000000003e-05,-202.994584574612,-0.028649436984050074,-8676.040779109286
1.6728e-05,-203.38617355751973,-0.028718752714166695,-8652.891750052459
1.6736e-05,-203.78799517901743,-0.028787883035665526,-8629.688624653752
1.6744e-05,-204.20147332257895,-0.028856827516362003,-8606.431549463878
1.6752e-05,-204.59629816649257,-0.02892558572524536,-8583.120671374325
1.6760000000000002e-05,-205.00032718620588,-0.02899415723248133,-8559.756137616414
1.6768e-05,-205.4016382754591,-0.029062541609414815,-8536.338095760397
1.6776e-05,-205.80008464475682,-0.029130738428572715,-8512.866693714488
1.6784e-05,-206.1990073557246,-0.029198747263666475,-8489.342079723961
1.6792e-05,-206.610079414677,-0.029266567689594857,-8465.764402370201
1.6800000000000002e-05,-207.01771032057786,-0.029334199282446623,-8442.133810569756
1.6808000000000002e-05,-207.4012257265815,-0.0294016416195032,-8418.450453573414
1.6816e-05,-207.79808030656434,-0.02946889427924133,-8394.714480965253
1.6824e-05,-208.20415475092892,-0.029535956841335847,-8370.926042661686
1.6832e-05,-208.60379421209623,-0.029602828886662137,-8347.085288910532
1.684e-05,-209.00139252574155,-0.029669509997298945,-8323.192370290055
1.6848000000000002e-05,-209.38724861095824,-0.02973599975653094,-8299.247437708018
1.6856000000000003e-05,-209.78713310814072,-0.029802297748851382,-8275.25064240072
1.6864e-05,-210.18417085241046,-0.02986840355996469,-8251.202135932064
1.6872e-05,-210.56279111638003,-0.029934316776789198,-8227.102070192568
1.688e-05,-210.95158620891507,-0.030000036987459566,-8202.95059739844
1.6888e-05,-211.33688944226313,-0.030065563781329522,-8178.747870090568
1.6896000000000002e-05,-211.7247444293589,-0.03013089674897442,-8154.4940411336265
1.6904e-05,-212.12421530940293,-0.0301960354821938,-8130.189263715034
1.6912e-05,-212.51776242156373,-0.030260979574014038,-8105.833691344057
1.692e-05,-212.909463276539,-0.030325728618690824,-8081.427477850781
1.6928e-05,-213.28144522126232,-0.03039028221171177,-8056.970777385171
1.6936000000000002e-05,-213.64867877172912,-0.030454639949798985,-8032.46374441609
1.6944000000000002e-05,-214.0258643251472,-0.030518801430911572,-8007.906533730335
1.6952e-05,-214.40454576816015,-0.030582766254248196,-7983.299300431632
1.696e-05,-214.7606642937156,-0.03064653402024969,-7958.642199939689
1.6968e-05,-215.14373239930197,-0.03071010433060141,-7933.93538798918
1.6976e-05,-215.51908903783453,-0.030773476788235884,-7909.179020628793
1.6984000000000002e-05,-215.90398782525955,-0.030836650997335287,-7884.373254220223
1.6992000000000003e-05,-216.2750383591355,-0.030899626563333917,-7859.518245437202
1.7e-05,-216.63021069782087,-0.030962403092920705,-7834.614151264485
1.7008e-05,-216.99907820553057,-0.031024980194041755,-7809.661128996892
1.7016e-05,-217.361294849629,-0.031087357475902702,-7784.6593362382755
1.7024e-05,-217.72896049006252,-0.03114953454897126,-7759.608930900556
1.7032000000000002e-05,-218.0836687515736,-0.031211511024979675,-7734.51007120271
1.704e-05,-218.43411647143864,-0.031273286516927144,-7709.362915669778
1.7048e-05,-218.77974246801585,-0.031334860639082356,-7684.1676231318515
1.7056e-05,-219.12909407389398,-0.03139623300698578,-7658.924352723087
1.7064e-05,-219.4846654004642,-0.0314574032374522,-7633.63326388068
1.7072000000000002e-05,-219.86324389136036,-0.031518370948573106,-7608.294516343879
1.7080000000000002e-05,-220.2111555145938,-0.031579135759719094,-7582.908270152964
1.7088e-05,-220.55496187565018,-0.03163969729154228,-7557.474685648242
1.7096e-05,-220.90255427976186,-0.031700055165978756,-7531.993923469019
1.7104e-05,-221.23869972605812,-0.03176020900625084,-7506.466144552604
1.7112e-05,-221.59294715338427,-0.03182015843686959,-7480.89151013329
1.7120000000000002e-05,-221.94105668394957,-0.03187990308363709,-7455.270181741326
1.7128000000000003e-05,-222.2869793949939,-0.03193944257364887,-7429.602321201897
1.7136e-05,-222.61964051557288,-0.031998776535296196,-7403.888090634126
1.7144e-05,-222.95885651239496,-0.03205790459826854,-7378.127652449997
1.7152e-05,-223.29105194125745,-0.03211682639355575,-7352.321169353394
1.7160000000000002e-05,-223.64012005668704,-0.03217554155345053,-7326.46880433903
1.7168000000000002e-05,-223.97754711987184,-0.03223404971155066,-7300.57072069142
1.7176e-05,-224.30316934031254,-0.03229235050276133,-7274.62708198388
1.7184e-05,-224.61551512942307,-0.03235044356329759,-7248.638052077453
1.7192e-05,-224.94745928660143,-0.03240832853068638,-7222.603795119905
1.72e-05,-225.2840775536134,-0.03246600504376904,-7196.524475544676
1.7208000000000002e-05,-225.6229401942185,-0.0325234727427035,-7170.4002580698325
1.7216000000000003e-05,-225.9381733141023,-0.03258073126896657,-7144.231307697054
1.7224e-05,-226.26479752474273,-0.03263778026535619,-7118.017789710556
1.7232e-05,-226.58810935345082,-0.03269461937599374,-7091.759869676083
1.724e-05,-226.9169854240313,-0.032751248246326206,-7065.45771343982
1.7248e-05,-227.23773207409022,-0.03280766652312848,-7039.111487127389
1.7256000000000002e-05,-227.5614840625346,-0.03286387385450556,-7012.721357142766
1.7264000000000003e-05,-227.87388182840397,-0.03291986988989481,-6986.287490167249
1.7272e-05,-228.16507185794808,-0.032975654280068094,-6959.810053158404
1.728e-05,-228.47819208808767,-0.03303122667713412,-6933.289213348992
1.7288e-05,-228.78753036611815,-0.033086586734540506,-6906.725138245935
1.7296000000000002e-05,-229.11059600976753,-0.033141734107076014,-6880.117995629252
1.7304000000000002e-05,-229.4190200876585,-0.03319666845087274,-6853.467953550988
1.7312e-05,-229.72517018007588,-0.03325138942340826,-6826.775180334164
1.732e-05,-230.03163333946162,-0.033305896683507884,-6800.039844571719
1.7328e-05,-230.3541906723513,-0.03336018989134668,-6773.262115125425
1.7336e-05,-230.6686377851174,-0.03341426870845168,-6746.442161124841
1.7344000000000002e-05,-230.97128075847172,-0.03346813279770405,-6719.580151966227
1.7352000000000003e-05,-231.2494107376417,-0.03352178182334117,-6692.676257311489
1.736e-05,-231.53491085740768,-0.03357521545095874,-6665.730647087105
1.7368e-05,-231.81720966075304,-0.03362843334751303,-6638.743491483041
1.7376e-05,-232.10036600254244,-0.03368143518132277,-6611.714960951683
1.7384e-05,-232.38579684886207,-0.03373422062207141,-6584.645226206766
1.7392000000000002e-05,-232.66912608831794,-0.03378678934080913,-6557.534458222286
1.74e-05,-232.95741280695435,-0.03383914100995492,-6530.382828231423
1.7408e-05,-233.22484912406753,-0.03389127530329875,-6503.190507725466
1.7416e-05,-233.50887138811066,-0.03394319189600348,-6475.957668452718
1.7424e-05,-233.78379420241697,-0.03399489046460696,-6448.6844824174195
1.7432000000000002e-05,-234.05412315060633,-0.034046370687024145,-6421.371121878666
1.7440000000000002e-05,-234.3439416454842,-0.03409763224254907,-6394.017759349302
1.7448e-05,-234.63978896924704,-0.03414867481185682,-6366.624567594855
1.7456e-05,-234.91898528476253,-0.03419949807700573,-6339.191719632425
1.7464e-05,-235.17857990069754,-0.034250101721439184,-6311.719388729604
1.7472e-05,-235.44665181959996,-0.034300485429987725,-6284.2077484033725
1.7480000000000002e-05,-235.73251063784343,-0.034350648888871016,-6256.656972419011
1.7488000000000003e-05,-236.01302594421404,-0.034400591785699854,-6229.067234788992
1.7496e-05,-236.29173829066428,-0.03445031380947808,-6201.438709771908
1.7504e-05,-236.56297989755788,-0.03449981465060465,-6173.7715718713225
1.7512e-05,-236.8229609370672,-0.03454909400087548,-6146.065995834718
1.752e-05,-237.0901595884163,-0.03459815155348543,-6118.322156652365
1.7528000000000002e-05,-237.36198460348442,-0.034646987003030275,-6090.540229556211
1.7536e-05,-237.62152688936587,-0.034695600045508555,-6062.720390018801
1.7544e-05,-237.88272180056157,-0.034743990378323646,-6034.862813752141
1.7552e-05,-238.12883172149967,-0.03479215770028548,-6006.967676706609
1.756e-05,-238.3926864369451,-0.034840101711612594,-5979.035155069829
1.7568000000000002e-05,-238.66012976990166,-0.03488782211393394,-5951.065425265558
1.7576000000000002e-05,-238.90361468077057,-0.03493531861029081,-5923.05866395259
1.7584e-05,-239.1577741680435,-0.0349825909051387,-5895.015048023619
1.7592e-05,-239.403799306143,-0.03502963870434921,-5866.934754604137
1.76e-05,-239.6428896222207,-0.03507646171521184,-5838.817961051299
1.7608e-05,-239.89852312887206,-0.03512305964643586,-5810.6648449528175
1.7616000000000002e-05,-240.16917700055885,-0.035169432208152177,-5782.475584125835
1.7624000000000003e-05,-240.43003058791896,-0.03521557911191515,-5754.250356615804
1.7632e-05,-240.67871819643187,-0.035261500070704374,-5725.9893406953515
1.764e-05,-240.92009675820697,-0.03530719479892661,-5697.69271486317
1.7648e-05,-241.17519861777842,-0.03535266301241744,-5669.360657842877
1.7656000000000002e-05,-241.42385373862191,-0.03539790442844314,-5640.99334858189
1.7664000000000002e-05,-241.66288526155122,-0.03544291876570248,-5612.590966250298
1.7672e-05,-241.91395308958155,-0.03548770574432842,-5584.153690239722
1.768e-05,-242.1488111375678,-0.03553226508589003,-5555.681700162198
1.7688e-05,-242.38622908106473,-0.03557659651339408,-5527.175175849025
1.7696e-05,-242.62246658028118,-0.03562069975128688,-5498.6342973496385
1.7704000000000002e-05,-242.86492652730198,-0.035664574525456,-5470.059244930475
1.7712000000000003e-05,-243.09931064637314,-0.03570822056323202,-5441.4501990738245
1.772e-05,-243.324991638223,-0.03575163759339021,-5412.8073404767
1.7728e-05,-243.53971482489354,-0.03579482534615232,-5384.130850049686
1.7736e-05,-243.77599576766767,-0.03583778355318818,-5355.42090891581
1.7744e-05,-244.00483120821372,-0.03588051194761749,-5326.67769840938
1.7752000000000002e-05,-244.22312819870766,-0.03592301026401143,-5297.901400074863
1.7760000000000003e-05,-244.45510195063653,-0.03596527823839439,-5269.092195665708
1.7768e-05,-244.67303733333088,-0.03600731560824561,-5240.250267143223
1.7776e-05,-244.89834427218656,-0.03604912211250089,-5211.3757966754265
1.7784e-05,-245.1229603082131,-0.03609069749155414,-5182.468966635867
1.7792000000000002e-05,-245.3493186272473,-0.0361320414872591,-5153.529959602508
1.7800000000000002e-05,-245.54686222525004,-0.03617315384293093,-5124.558958356551
1.7808e-05,-245.7622607475082,-0.036214034303347874,-5095.556145881287
1.7816e-05,-245.97729141493383,-0.03625468261475284,-5066.52170536095
1.7824e-05,-246.18125927585564,-0.03629509852485501,-5037.455820179549
1.7832e-05,-246.37704825189883,-0.03633528178283141,-5008.358673919703
1.7840000000000002e-05,-246.5995238970125,-0.03637523213932854,-4979.230450361504
1.7848000000000003e-05,-246.81626873679218,-0.036414949346463915,-4950.071333481334
1.7856e-05,-247.02734675661753,-0.03645443315782763,-4920.881507450716
1.7864e-05,-247.21223135238486,-0.036493683328483975,-4891.661156635146
1.7872e-05,-247.4105948946706,-0.03653269961497289,-4862.410465592933
1.788e-05,-247.619278882056,-0.03657148177531156,-4833.129619074023
1.7888000000000002e-05,-247.83830046676292,-0.036610029568995936,-4803.818802018843
1.7896000000000003e-05,-248.04992074992919,-0.03664834275700224,-4774.478199557124
1.7904e-05,-248.2398465602259,-0.036686421101788484,-4745.107997006742
1.7912e-05,-248.43780172623832,-0.036724264367296,-4715.708379872537
1.792e-05,-248.63035764793057,-0.036761872318950874,-4686.279533845148
1.7928000000000002e-05,-248.82367025371033,-0.036799244723665456,-4656.821644799837
1.7936000000000002e-05,-249.00143160339132,-0.036836381349839846,-4627.334898795315
1.7944e-05,-249.1943596967768,-0.0368732819673633,-4597.819482072564
1.7952e-05,-249.38674489230473,-0.03690994634761581,-4568.275581053678
1.796e-05,-249.5917552499288,-0.03694637426346939,-4538.703382340652
1.7968e-05,-249.78768179617734,-0.03698256548928961,-4509.1030727142415
1.7976000000000002e-05,-249.98160368078533,-0.037018519800937,-4479.474839132748
1.7984000000000003e-05,-250.1806501401238,-0.037054236975768456,-4449.818868730865
1.7992e-05,-250.37049750329604,-0.037089716792638644,-4420.135348818481
1.8e-05,-250.54551548517875,-0.03712495903190144,-4390.424466879507
1.8008e-05,-250.7036251176176,-0.03715996347541124,-4360.686410570674
1.8016e-05,-250.8843044622899,-0.03719472990652441,-4330.921367720371
