Bmax (T) =,0.04006272252124037,Freq(Hz) =,100000.0,Hc =,15.337107509155189,Br (T) =,0.0024125623960492564,Hmax =,267.76724986953263,µr =,119.06198995734442,W(J/m³) =,1.775669095984036,P(W/m³) =,177566.9095984036
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.532e-06,-33.686474541212995,-0.002468211962662768,-25061.33793559107
7.536e-06,-34.34534686522114,-0.002568449465658782,-25057.413562412537
7.540000000000001e-06,-35.00114026911716,-0.0026686709544587487,-25053.330837567733
7.544e-06,-35.65531635746212,-0.0027688757957075134,-25049.089786822482
7.548e-06,-36.31172056099013,-0.0028690633561550493,-25044.690436942605
7.552000000000001e-06,-36.97276352060676,-0.0029692330026603307,-25040.13281569383
7.556e-06,-37.6341354837765,-0.0030693841021953885,-25035.41695184155
7.5600000000000005e-06,-38.29212511520649,-0.003169516021849379,-25030.542875150728
7.564000000000001e-06,-38.94839558507559,-0.0032696281288324596,-25025.51061638563
7.568e-06,-39.60470731212592,-0.0033697197904798363,-25020.320207309644
7.5720000000000005e-06,-40.260869229958274,-0.0034697903742558316,-25014.971680685107
7.576000000000001e-06,-40.91669080372612,-0.0035698392477577575,-25009.465070273098
7.58e-06,-41.57281303238042,-0.0036698657787199583,-25003.8004108332
7.5840000000000006e-06,-42.229704058063774,-0.0037698693350178775,-24997.97773812327
7.588000000000001e-06,-42.88660585267438,-0.0038698492846719317,-24991.997088899272
7.592e-06,-43.54294614058487,-0.003969804995851548,-24985.85850091499
7.596000000000001e-06,-44.19956029013077,-0.00406973583687923,-24979.56201292181
7.6e-06,-44.85679207471628,-0.004169641176234398,-24973.107664668467
7.604e-06,-45.51243264973791,-0.004269520382557542,-24966.49549690081
7.608000000000001e-06,-46.16454564679619,-0.004369372824654073,-24959.72555136153
7.612e-06,-46.81426505210957,-0.004469197871498362,-24952.797870789887
7.6160000000000004e-06,-47.4620244856841,-0.004568994892237793,-24945.71249892149
7.620000000000001e-06,-48.10238091598416,-0.00466876325619662,-24938.46948048794
7.624e-06,-48.733294279638805,-0.004768502332880017,-24931.068861216623
7.6280000000000005e-06,-49.36925013694173,-0.00486821149197812,-24923.510687830378
7.632e-06,-50.020253930519324,-0.00496789010336988,-24915.79500804722
7.636000000000001e-06,-50.672871240816306,-0.005067537537127141,-24907.921870580027
7.64e-06,-51.314927419845574,-0.005167153163518539,-24899.891325136246
7.644e-06,-51.94805704406954,-0.005266736353013652,-24891.703422417562
7.648e-06,-52.57664805721506,-0.005366286476286734,-24883.358214119584
7.652e-06,-53.20911881402985,-0.0054658029042208445,-24874.855752931548
7.656000000000001e-06,-53.85176558173592,-0.0055652850079117855,-24866.196092535924
7.660000000000001e-06,-54.50347719879286,-0.005664732158672079,-24857.379287608117
7.664e-06,-55.16244611882664,-0.005764143728034893,-24848.405393816145
7.668e-06,-55.82469361688716,-0.005863519087758175,-24839.274467820218
7.672e-06,-56.4854040290355,-0.005962857609828367,-24829.986567272455
7.676e-06,-57.139408646444885,-0.006062158666464552,-24820.54175081646
7.680000000000001e-06,-57.78406920905902,-0.006161421630122368,-24810.94007808698
7.684000000000001e-06,-58.42552160130327,-0.006260645873497969,-24801.181609709532
7.688e-06,-59.069526893747096,-0.006359830769531954,-24791.266407300016
7.692e-06,-59.716641611923734,-0.006458975691413491,-24781.194533464306
7.696e-06,-60.36567492887917,-0.0065580800125840215,-24770.966051797892
7.7e-06,-61.01177800272939,-0.006657143106741394,-24760.581026885437
7.704000000000001e-06,-61.652018496168765,-0.006756164347843771,-24750.039524300417
7.708e-06,-62.291873527789676,-0.0068551431101135495,-24739.34161060465
7.712e-06,-62.9359406954285,-0.006954078768041464,-24728.487353347915
7.716e-06,-63.581656327213324,-0.007052970696390302,-24717.476821067525
7.72e-06,-64.22641825155178,-0.007151818270199021,-24706.310083287874
7.724000000000001e-06,-64.87019228511011,-0.007250620864786643,-24694.987210520023
7.728000000000001e-06,-65.51268909739069,-0.007349377855756213,-24683.508274261218
7.732e-06,-66.15314195470572,-0.007448088618998691,-24671.873346994475
7.736e-06,-66.79170225810313,-0.007546752530697063,-24660.082502188114
7.74e-06,-67.42970822759446,-0.007645368967330038,-24648.135814295267
7.744e-06,-68.06710673897786,-0.007743937305676143,-24636.033358753444
7.748000000000001e-06,-68.70116118148692,-0.007842456922817624,-24623.775211984044
7.752e-06,-69.33131576522378,-0.00794092719614434,-24611.36145139187
7.756e-06,-69.96366509485887,-0.008039347503357861,-24598.79215536463
7.76e-06,-70.60339927639939,-0.008137717222475143,-24586.067403272456
7.764e-06,-71.2514701408668,-0.00823603573183263,-24573.187275467422
7.768e-06,-71.9054329961354,-0.00833430241009014,-24560.151853282976
7.772000000000001e-06,-72.5496755209665,-0.00843251663623478,-24546.96121903349
7.776e-06,-73.17418480382818,-0.00853067778958484,-24533.615456013697
7.78e-06,-73.79765769974986,-0.008628785249793873,-24520.114648498195
7.784e-06,-74.4354857776944,-0.008726838396854357,-24506.458881740895
7.788e-06,-75.07791617971907,-0.008824836611101795,-24492.648241974483
7.792000000000001e-06,-75.71604161641162,-0.008922779273218573,-24478.682816409924
7.796000000000001e-06,-76.35425678036185,-0.009020665764237873,-24464.562693235795
7.8e-06,-76.99586138240855,-0.009118495465547544,-24450.287961617865
7.804e-06,-77.63439082245829,-0.009216267758894186,-24435.85871169843
7.808e-06,-78.26547019544302,-0.009313982026386784,-24421.275034595805
7.812e-06,-78.89587912797506,-0.009411637650500789,-24406.537022403696
7.816000000000001e-06,-79.52982324786905,-0.009509234014081986,-24391.644768190705
7.82e-06,-80.16124521808732,-0.009606770500350333,-24376.59836599962
7.824e-06,-80.78719919715604,-0.009704246492904032,-24361.397910846925
7.828e-06,-81.4146426533707,-0.009801661375723176,-24346.043498722145
7.832e-06,-82.04798603185682,-0.009899014533173801,-24330.53522658726
7.836000000000001e-06,-82.68317895360471,-0.009996305350011734,-24314.8731923761
7.840000000000001e-06,-83.31688567756956,-0.01009353321138648,-24299.057494993693
7.844e-06,-83.9491154795314,-0.010190697502845064,-24283.088234315677
7.848e-06,-84.57979295928362,-0.010287797610336078,-24266.96551118765
7.852e-06,-85.20726389100533,-0.010384832920213308,-24250.68942742454
7.856e-06,-85.83038965617901,-0.010481802819239782,-24234.26008580994
7.860000000000001e-06,-86.45222859616447,-0.0105787066945916,-24217.677590095514
7.864000000000001e-06,-87.07656061031301,-0.0106755439338618,-24200.94204500028
7.868e-06,-87.70649061963357,-0.010772313925064187,-24184.053556209976
7.872e-06,-88.341905314558,-0.010869016056637367,-24167.0122303764
7.876e-06,-88.9725798966368,-0.010965649717448359,-24149.818175116703
7.88e-06,-89.59151142945723,-0.011062214296796625,-24132.47149901277
7.884000000000001e-06,-90.20439449099882,-0.011158709184417878,-24114.97231161048
7.888e-06,-90.81476990547394,-0.011255133770487903,-24097.320723419023
7.892e-06,-91.41799008124671,-0.011351487445626567,-24079.516845910206
7.896e-06,-92.01364343027248,-0.01144776960090143,-24061.56079151779
7.9e-06,-92.61643366152072,-0.011543979627831748,-24043.452673636715
7.904000000000001e-06,-93.23598372551625,-0.011640116918392271,-24025.192606622382
7.908000000000001e-06,-93.85966135377842,-0.011736180865017102,-24006.78070579003
7.912e-06,-94.47597704009293,-0.011832170860603477,-23988.217087413897
7.916e-06,-95.08424258916058,-0.011928086298515767,-23969.50186872652
7.92e-06,-95.68630613585785,-0.012023926572589064,-23950.635167918022
7.924e-06,-96.28965238248884,-0.012119691077133177,-23931.617104135334
7.928000000000001e-06,-96.89930599640472,-0.012215379206936418,-23912.447797481476
7.932000000000001e-06,-97.51097979857994,-0.012310990357269415,-23893.12736901473
7.936e-06,-98.1215716772143,-0.012406523923888907,-23873.65594074795
7.94e-06,-98.73317667952261,-0.012501979303041708,-23854.03363564778
7.944e-06,-99.34652938778238,-0.012597355891468275,-23834.260577633817
7.948e-06,-99.9570567752026,-0.012692653086406706,-23814.33689157791
7.952000000000001e-06,-100.56051613116679,-0.012787870285596479,-23794.262703303313
7.956e-06,-101.15556998856479,-0.012883006887282219,-23774.03813958391
7.96e-06,-101.74329347561626,-0.012978062290217682,-23753.663328143437
7.964e-06,-102.33330498328169,-0.013073035893669285,-23733.138397654613
7.968e-06,-102.93386492664365,-0.013167927097420077,-23712.46347773838
7.972000000000001e-06,-103.54285337055157,-0.013262735301773488,-23691.638698963085
7.976000000000001e-06,-104.15484770823193,-0.01335745990755711,-23670.664192843647
7.98e-06,-104.75801255161002,-0.013452100316126446,-23649.540091840703
7.984e-06,-105.3451881780784,-0.013546655929368856,-23628.26652935978
7.988e-06,-105.92854812458674,-0.013641126149707083,-23606.84363975047
7.992e-06,-106.51860965138746,-0.013735510380103204,-23585.271558305598
7.996000000000001e-06,-107.11203050714532,-0.013829808024062343,-23563.55042126031
8.000000000000001e-06,-107.70496431171046,-0.013924018485636454,-23541.68036579125
8.004e-06,-108.2977189465797,-0.014018141169428035,-23519.6615300157
8.008e-06,-108.88985581909914,-0.014112175480594054,-23497.49405299069
8.012e-06,-109.47546898392372,-0.014206120824849467,-23475.17807471212
8.016e-06,-110.05206767800773,-0.014299976608471125,-23452.713736113885
8.020000000000001e-06,-110.63284497040843,-0.014393742238301496,-23430.101179066984
8.024e-06,-111.22723611586594,-0.014487417121752355,-23407.340546378626
8.028e-06,-111.82436732108405,-0.014581000666808702,-23384.431981791306
8.032e-06,-112.41370170180832,-0.014674492282032258,-23361.375629981925
8.036e-06,-112.99307079115337,-0.014767891376565348,-23338.17163656086
8.040000000000001e-06,-113.56289402798312,-0.014861197360134621,-23314.820148071056
8.044000000000001e-06,-114.13252786793159,-0.014954409643054745,-23291.321311987096
8.048e-06,-114.71047830922798,-0.015047527636232117,-23267.675276714257
8.052e-06,-115.29404104706887,-0.015140550751168727,-23243.88219158759
8.056e-06,-115.8789521648427,-0.015233478399965653,-23219.942206870972
8.06e-06,-116.46501185946374,-0.015326309995326914,-23195.85547375615
8.064000000000001e-06,-117.05287143796467,-0.015419044950563154,-23171.622144361776
8.068e-06,-117.64026655282454,-0.015511682679595311,-23147.242371732493
8.072e-06,-118.22466871483074,-0.015604222596958461,-23122.716309837913
8.076e-06,-118.80602988055156,-0.015696664117805285,-23098.044113571676
8.08e-06,-119.38459268596793,-0.01578900665790994,-23073.22593875046
8.084000000000001e-06,-119.95989067376871,-0.01588124963367167,-23048.261942113008
8.088000000000001e-06,-120.531594921852,-0.015973392462118544,-23023.152281319115
8.092e-06,-121.10064669579042,-0.016065434560911047,-22997.89711494866
8.096e-06,-121.66793186257901,-0.016157375348345954,-22972.496602500585
8.1e-06,-122.23392326334321,-0.016249214243359747,-22946.950904391902
8.104e-06,-122.80035343918112,-0.016340950665532452,-22921.260181956655
8.108000000000001e-06,-123.37249208746613,-0.016432584035091263,-22895.42459744494
8.112000000000001e-06,-123.95332433286387,-0.0165241137729142,-22869.444314021854
8.116e-06,-124.53687489319105,-0.01661553930053375,-22843.31949576645
8.12e-06,-125.11727525288957,-0.01670686004014063,-22817.05030767074
8.124e-06,-125.69294860454563,-0.016798075414587253,-22790.63691563862
8.128e-06,-126.26371651385229,-0.01688918484739151,-22764.079486484832
8.132000000000001e-06,-126.83118064236189,-0.01698018776274035,-22737.37818793393
8.136e-06,-127.39721157343311,-0.017071083585493425,-22710.53318861919
8.14e-06,-127.96724454103925,-0.017161871741186836,-22683.544658081544
8.144e-06,-128.54473148467451,-0.01725255165603654,-22656.41276676856
8.148e-06,-129.12062280628123,-0.01734312275694215,-22629.13768603329
8.152000000000001e-06,-129.6871754381739,-0.01743358447149049,-22601.71958813325
8.156000000000001e-06,-130.24848795453136,-0.01752393622795922,-22574.15864622931
8.16e-06,-130.80826906851414,-0.01761417745532042,-22546.455034384577
8.164e-06,-131.36296300059342,-0.017704307583244323,-22518.608927563335
8.168e-06,-131.91082041833414,-0.01779432604210272,-22490.620501629914
8.172e-06,-132.46318655394782,-0.017884232262972678,-22462.48993334759
8.176000000000001e-06,-133.0283384883347,-0.017974025677640136,-22434.217400377463
8.180000000000001e-06,-133.59163112763156,-0.018063705718603454,-22405.80308127735
8.184e-06,-134.14047687150259,-0.018153271819076975,-22377.247155500623
8.188e-06,-134.68493688938514,-0.018242723412994776,-22348.54980339512
8.192e-06,-135.23590842516808,-0.018332059935013977,-22319.71120620196
8.196e-06,-135.7962419173764,-0.0184212808205185,-22290.731546054427
8.200000000000001e-06,-136.36513900697233,-0.01851038550562257,-22261.611005976833
8.204e-06,-136.92849965197536,-0.01859937342717426,-22232.34976988332
8.208e-06,-137.4753419675269,-0.018688244022759187,-22202.948022576737
8.212e-06,-138.01792487369386,-0.018776996730703842,-22173.40594974744
8.216e-06,-138.5672729837267,-0.018865630990079287,-22143.723737972152
8.220000000000001e-06,-139.11437959090742,-0.018954146240704663,-22113.901574712774
8.224000000000001e-06,-139.65120921877514,-0.019042541923150726,-22083.939648315158
8.228e-06,-140.18574082658108,-0.01913081747874334,-22053.83814800799
8.232e-06,-140.72649081675596,-0.019218972349567168,-22023.597263901553
8.236e-06,-141.27390711982088,-0.01930700597846895,-21993.217186986534
8.24e-06,-141.82623863869503,-0.019394917809061198,-21962.698109132794
8.244000000000001e-06,-142.3805830669608,-0.019482707285725646,-21932.040223088217
8.248000000000001e-06,-142.93385488359962,-0.019570373853616783,-21901.243722477422
8.252e-06,-143.47841047444405,-0.019657916958665308,-21870.308801800576
8.256e-06,-144.00904204096412,-0.019745336047581778,-21839.23565643218
8.26e-06,-144.53650337273575,-0.01983263056785989,-21808.0244826198
8.264e-06,-145.07134889223573,-0.0199197999677801,-21776.675477482855
8.268000000000001e-06,-145.61226177431115,-0.020006843696413097,-21745.188839011334
8.272e-06,-146.15558717217883,-0.020093761203623217,-21713.56476606462
8.276e-06,-146.69798800223373,-0.020180551940072095,-21681.803458370137
8.28e-06,-147.2386627737333,-0.020267215357221886,-21649.905116522175
8.284e-06,-147.78089154007455,-0.020353750907338895,-21617.869941980563
8.288000000000001e-06,-148.3250527783291,-0.020440158043497,-21585.698137069412
8.292000000000001e-06,-148.86514613955626,-0.0205264362195811,-21553.389904975877
8.296e-06,-149.39746438413903,-0.020612584890290518,-21520.94544974881
8.3e-06,-149.92302407307096,-0.020698603511142617,-21488.36497629752
8.304e-06,-150.4429238482845,-0.020784491538476,-21455.648690390455
8.308e-06,-150.9633409604924,-0.020870248429454095,-21422.7967986539
8.312000000000001e-06,-151.49036292818266,-0.02095587364206855,-21389.8095085707
8.316000000000001e-06,-152.0231593864865,-0.021041366635142656,-21356.6870284789
8.32e-06,-152.55998570940196,-0.021126726868334725,-21323.42956757048
8.324e-06,-153.0995426425522,-0.02121195380214165,-21290.037335890007
8.328e-06,-153.64017917399195,-0.021297046897902103,-21256.510544333316
8.332000000000001e-06,-154.17789392310289,-0.02138200561780007,-21222.849404646167
8.336000000000001e-06,-154.7085948066611,-0.021466829424868217,-21189.054129422926
8.34e-06,-155.23069818031024,-0.021551517782991244,-21155.124932105202
8.344e-06,-155.74447619543423,-0.021636070156909416,-21121.062026980522
8.348e-06,-156.25565599594674,-0.021720486012221745,-21086.865629180935
8.352e-06,-156.77005023772375,-0.02180476481538948,-21052.535954681727
8.356000000000001e-06,-157.29128360457992,-0.02188890603373945,-21018.073220299968
8.360000000000001e-06,-157.8201020471936,-0.021972909135467438,-20983.477643693222
8.364e-06,-158.34573468543311,-0.02205677358964151,-20948.749443358116
8.368e-06,-158.859430714535,-0.022140498866205494,-20913.88883862899
8.372e-06,-159.36762858900886,-0.022224084435982106,-20878.896049676485
8.376e-06,-159.87731962601111,-0.022307529770676484,-20843.771297506206
8.380000000000001e-06,-160.3896897323914,-0.022390834342879414,-20808.514803957256
8.384e-06,-160.90414582316214,-0.0224739976260707,-20773.126791700877
8.388e-06,-161.41506367218398,-0.022557019094622585,-20737.607484239034
8.392e-06,-161.91862640897335,-0.022639898223802878,-20701.957105903028
8.396e-06,-162.4213513985649,-0.022722634489778393,-20666.17588185202
8.400000000000001e-06,-162.92807541650626,-0.022805227369618247,-20630.26403807167
8.404000000000001e-06,-163.43390860645468,-0.022887676341297142,-20594.22180137267
8.408e-06,-163.9361769877536,-0.02296998088369864,-20558.04939938934
8.412e-06,-164.4411392692698,-0.02305214047661858,-20521.747060578142
8.416e-06,-164.95275676232887,-0.023134154600768175,-20485.315014216314
8.42e-06,-165.4666991859006,-0.023216022737777415,-20448.753490400348
8.424000000000001e-06,-165.97845604981197,-0.023297744370198308,-20412.062720044578
8.428000000000001e-06,-166.48132250238746,-0.023379318981508166,-20375.242934879716
8.432e-06,-166.97211962882955,-0.023460746056112796,-20338.29436745137
8.436e-06,-167.46943992123744,-0.023542025079349944,-20301.21725111859
8.44e-06,-167.9877131192793,-0.02362315553749229,-20264.01182005241
8.444e-06,-168.5060492368557,-0.02370413691775087,-20226.67830923432
8.448000000000001e-06,-169.0044178238938,-0.02378496870827826,-20189.216954454834
8.452e-06,-169.4925622888524,-0.02386565039817176,-20151.62799231198
8.456e-06,-169.98276082037847,-0.023946181477476812,-20113.911660209793
8.46e-06,-170.47463644319004,-0.02402656143718995,-20076.068196356824
8.464e-06,-170.96636892549859,-0.0241067897692622,-20038.097839764665
8.468000000000001e-06,-171.46115697519147,-0.024186865966602224,-20000.00083024638
8.472000000000001e-06,-171.96053322281665,-0.024266789523079556,-19961.77740841505
8.476e-06,-172.456668971432,-0.02434655993352772,-19923.427815682215
8.48e-06,-172.94316751541334,-0.024426176693747605,-19884.952294256345
8.484e-06,-173.4218041902247,-0.024505639300510407,-19846.351087141356
8.488e-06,-173.89509929720703,-0.024584947251560962,-19807.624438135023
8.492000000000001e-06,-174.36702881863005,-0.024664100045620897,-19768.772591827474
8.496000000000001e-06,-174.84110259281726,-0.024743097182391753,-19729.79579359962
8.5e-06,-175.31675407384205,-0.02482193816255817,-19690.69428962162
8.504e-06,-175.79349622498586,-0.024900622487791124,-19651.468326851347
8.508e-06,-176.27319853834894,-0.024979149660750894,-19612.118153032778
8.512e-06,-176.75572038509324,-0.025057519185090357,-19572.644016694467
8.516000000000001e-06,-177.23248328693182,-0.025135730565458047,-19533.046167147968
8.52e-06,-177.6990596557926,-0.025213783307501285,-19493.32485448624
8.524e-06,-178.17195158296022,-0.02529167691786943,-19453.480329582108
8.528e-06,-178.66316130156116,-0.02536941090421677,-19413.51284408664
8.532e-06,-179.1538827170021,-0.025446984775205805,-19373.422650427572
8.536000000000001e-06,-179.62757338238555,-0.025524398040510283,-19333.21000180772
8.540000000000001e-06,-180.09556504884284,-0.02560165021081831,-19292.875152203374
8.544e-06,-180.56927993658644,-0.025678740797835414,-19252.418356362687
8.548e-06,-181.04400059241942,-0.02575566931428775,-19211.839869804076
8.552e-06,-181.514970411619,-0.025832435273924995,-19171.139948814605
8.556e-06,-181.9869429977045,-0.02590903819152353,-19130.318850448384
8.560000000000001e-06,-182.46318924555175,-0.025985477582889483,-19089.376832524882
8.564000000000001e-06,-182.93363723594803,-0.02606175296486179,-19048.3141536274
8.568e-06,-183.39033366277653,-0.026137863855315222,-19007.131073101344
8.572e-06,-183.8455569089183,-0.026213809773163534,-18965.827851052632
8.576e-06,-184.3101166240108,-0.026289590238362342,-18924.404748346056
8.580000000000001e-06,-184.77264795823868,-0.026365204771912246,-18882.862026603605
8.584000000000001e-06,-185.22257816448598,-0.026440652895861866,-18841.19994820284
8.588e-06,-185.6692630085917,-0.02651593413331079,-18799.41877627523
8.592e-06,-186.1224353206636,-0.02659104800841276,-18757.51877470448
8.596e-06,-186.57916829409123,-0.026665994046378424,-18715.500208124864
8.6e-06,-187.03548711575354,-0.026740771773478517,-18673.363341919576
8.604000000000001e-06,-187.4919258203006,-0.026815380717046804,-18631.108442219018
8.608000000000001e-06,-187.94872043339848,-0.02688982040548304,-18588.73577589916
8.612e-06,-188.40104464868028,-0.026964090368255977,-18546.245610579816
8.616e-06,-188.8451431330223,-0.027038190135906387,-18503.63821462298
8.62e-06,-189.2861275465163,-0.0271121192400499,-18460.91385713111
8.624e-06,-189.72903423885975,-0.027185877213380057,-18418.07280794546
8.628000000000001e-06,-190.17280564646398,-0.02725946358967124,-18375.115337644333
8.632000000000001e-06,-190.6156858368953,-0.02733287790378162,-18332.04171754142
8.636e-06,-191.05536315683162,-0.027406119691656048,-18288.85221968403
8.64e-06,-191.4909714802963,-0.027479188490329123,-18245.54711685143
8.644e-06,-191.93010252594019,-0.027552083837927933,-18202.12668255307
8.648000000000001e-06,-192.37859869607655,-0.027624805273675102,-18158.5911910269
8.652000000000001e-06,-192.82831306342274,-0.027697352337891633,-18114.940917237604
8.656e-06,-193.2713404710256,-0.027769724571999832,-18071.17613687489
8.66e-06,-193.7098653610484,-0.02784192151852629,-18027.297126351714
8.664e-06,-194.1456498560948,-0.027913942721104607,-17983.304162802575
8.668e-06,-194.57190250907286,-0.027985787724478378,-17939.197524081745
8.672000000000001e-06,-194.98448758342136,-0.028057456074504075,-17894.977488761502
8.676000000000001e-06,-195.39662391898315,-0.028128947318153862,-17850.644336130375
8.68e-06,-195.81960256166053,-0.028200261003518478,-17806.198346191424
8.684e-06,-196.24610599316804,-0.02827139667981019,-17761.639799660396
8.688e-06,-196.6695246352843,-0.028342353897365443,-17716.968977964007
8.692e-06,-197.0968404566603,-0.028413132207647854,-17672.18616323814
8.696000000000001e-06,-197.533335432275,-0.028483731163250987,-17627.291638326085
8.7e-06,-197.9688647085555,-0.028554150317901168,-17582.285686776733
8.704e-06,-198.39372389995935,-0.02862438922646041,-17537.168592842772
8.708e-06,-198.81014218759606,-0.02869444744492906,-17491.94064147894
8.712e-06,-199.2220522968662,-0.028764324530448707,-17446.602118340175
8.716000000000001e-06,-199.63179236550303,-0.028834020041304954,-17401.15330977984
8.720000000000001e-06,-200.04020940911101,-0.028903533536930214,-17355.594502847893
8.724e-06,-200.4446728816505,-0.02897286457790646,-17309.92598528909
8.728e-06,-200.8447183643937,-0.029042012725968125,-17264.14804554118
8.732e-06,-201.25094438017493,-0.02911097754400468,-17218.26097273305
8.736e-06,-201.67118914134403,-0.029179758596063518,-17172.2650566829
8.740000000000001e-06,-202.09363714086334,-0.029248355447352676,-17126.160587896473
8.744000000000001e-06,-202.5067179994213,-0.02931676766424361,-17079.947857565126
8.748e-06,-202.9114654341447,-0.029384994814273844,-17033.627157564075
8.752e-06,-203.31166856637503,-0.02945303646614988,-16987.198780450497
8.756e-06,-203.71880226442858,-0.029520892189749705,-16940.6630194617
8.76e-06,-204.14083660414923,-0.029588561556125662,-16894.020168513285
8.764000000000001e-06,-204.5614915598033,-0.02965604413750709,-16847.27052219727
8.768e-06,-204.96595624517238,-0.02972333950730302,-16800.414375780223
8.772e-06,-205.36346712241317,-0.02979044724010499,-16753.452025201423
8.776e-06,-205.7642064981335,-0.02985736691168954,-16706.383767070984
8.78e-06,-206.1653360625803,-0.02992409809902102,-16659.209898667956
8.784000000000001e-06,-206.56246913925605,-0.02999064038025424,-16611.930717938474
8.788000000000001e-06,-206.95475054480931,-0.03005699333473711,-16564.546523493867
8.792e-06,-207.3425996045088,-0.03012315654301329,-16517.05761460879
8.796e-06,-207.7305078146585,-0.030189129586824952,-16469.46429121928
8.8e-06,-208.1226831929893,-0.030254912049115238,-16421.766853920933
8.804e-06,-208.5167982846171,-0.030320503514031018,-16373.965603966952
8.808000000000001e-06,-208.91026725577723,-0.03038590356692549,-16326.060843266267
8.812000000000001e-06,-209.30305163800125,-0.03045111179436079,-16278.052874381623
8.816e-06,-209.69401670334105,-0.030516127784110586,-16229.94200052767
8.82e-06,-210.08040340917688,-0.030580951125162785,-16181.728525569044
8.824e-06,-210.46201548533708,-0.030645581407721962,-16133.41275401845
8.828000000000001e-06,-210.84557783969,-0.030710018223212072,-16084.994991034762
8.832000000000001e-06,-211.23523850011594,-0.03077426116427899,-16036.475542421033
8.836e-06,-211.62227079929892,-0.030838309824793058,-15987.854714622625
8.84e-06,-211.99849031721226,-0.030902163799851758,-15939.132814725255
8.844e-06,-212.3661382131392,-0.03096582268578212,-15890.310150453064
8.848e-06,-212.7294825133872,-0.031029286080143364,-15841.387030166623
8.852000000000001e-06,-213.09423328853518,-0.03109255358172942,-15792.363762861049
8.856000000000001e-06,-213.4648609321202,-0.031155624790571473,-15743.240658164033
8.86e-06,-213.8399722442071,-0.031218499307940448,-15694.018026333873
8.864e-06,-214.21641294710588,-0.03128117673634964,-15644.696178257505
8.868e-06,-214.58727191879302,-0.031343656679557054,-15595.275425448575
8.872e-06,-214.94804055595245,-0.03140593874256804,-15545.756080045441
8.876000000000001e-06,-215.30643352942252,-0.03146802253163776,-15496.138454809228
8.880000000000001e-06,-215.66948322328602,-0.031529907654273624,-15446.422863121801
8.884e-06,-216.0326241003596,-0.031591593719237816,-15396.609618983859
8.888e-06,-216.3906917029803,-0.031653080336549816,-15346.699037012891
8.892e-06,-216.74758646099775,-0.03171436711748873,-15296.691432441216
8.896000000000001e-06,-217.1091481256184,-0.03177545367459584,-15246.587121113982
8.900000000000001e-06,-217.47737880063045,-0.03183633962167705,-15196.386419487191
8.904e-06,-217.8517689477111,-0.03189702457380525,-15146.08964462566
8.908e-06,-218.23032179028752,-0.03195750814732291,-15095.697114201068
8.912e-06,-218.61124886287803,-0.0320177899598443,-15045.209146489922
8.916e-06,-218.9875917003335,-0.03207786963025802,-14994.626060371524
8.920000000000001e-06,-219.35259668477153,-0.03213774677872942,-14943.948175326019
8.924000000000001e-06,-219.7083225742677,-0.03219742102670294,-14893.175811432304
8.928e-06,-220.0584695259028,-0.03225689199690452,-14842.309289366072
8.932e-06,-220.40643111836442,-0.03231615931334405,-14791.348930397737
8.936e-06,-220.7546240438,-0.03237522260131763,-14740.295056390445
8.94e-06,-221.10402240081402,-0.03243408148741001,-14689.147989797992
8.944000000000001e-06,-221.45565615021542,-0.03249273559949694,-14637.908053662839
8.948000000000001e-06,-221.80762345761076,-0.0325511845667475,-14586.575571614043
8.952e-06,-222.15719181989897,-0.032609428019626435,-14535.15086786522
8.956e-06,-222.50277269143987,-0.0326674655898966,-14483.634267212488
8.96e-06,-222.84395139869036,-0.032725296910621086,-14432.026095032421
8.964000000000001e-06,-223.1842970089723,-0.03278292161616572,-14380.326677280016
8.968000000000001e-06,-223.52657212667367,-0.03284033934220126,-14328.536340486584
8.972e-06,-223.86601445068914,-0.03289754972570573,-14276.65541175775
8.976e-06,-224.1982170221503,-0.03295455240496679,-14224.68421877132
8.98e-06,-224.52673919628734,-0.033011347019583887,-14172.623089775278
8.984e-06,-224.85549403311506,-0.033067933210470614,-14120.472353585652
8.988000000000001e-06,-225.18584681429525,-0.033124310619856955,-14068.232339584481
8.992000000000001e-06,-225.51791924374527,-0.03318047889129157,-14015.903377717725
8.996e-06,-225.84296364375246,-0.033236437669643966,-13963.48579849315
9e-06,-226.15437546447362,-0.033292186601106916,-13910.979932978293
9.004e-06,-226.46829373050593,-0.03334772533319847,-13858.38611279832
9.008e-06,-226.8000975754087,-0.03340305351476434,-13805.704670133977
9.012000000000001e-06,-227.14065523582457,-0.03345817079598005,-13752.935937719436
9.016e-06,-227.47855303234883,-0.03351307682835315,-13700.080248840266
9.02e-06,-227.81051974375652,-0.0335677712647255,-13647.137937331267
9.024e-06,-228.135446902352,-0.033622253759275314,-13594.10933757436
9.028e-06,-228.45768777999223,-0.03367652396751946,-13540.994784496555
9.032000000000001e-06,-228.78137738508167,-0.03373058154631559,-13487.79461356771
9.036000000000001e-06,-229.10414436498166,-0.03378442615386433,-13434.509160798547
9.04e-06,-229.42251257088367,-0.033838057449711384,-13381.138762738405
9.044e-06,-229.73261403948015,-0.033891475094749816,-13327.683756473212
9.048e-06,-230.03311326991587,-0.03394467875122201,-13274.14447962329
9.052e-06,-230.33563665063122,-0.03399766808272194,-13220.521270341265
