Bmax (T) =,0.08205502310708931,Freq(Hz) =,100000.0,Hc =,50.91953611322707,Br (T) =,0.008852942513859412,Hmax =,472.6960717328239,µr =,138.13804803940062,W(J/m³) =,10.563304393073722,P(W/m³) =,1056330.439307372
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.588000000000001e-06,-92.91955252996375,-0.006912235357503762,-50089.2590480403
7.592e-06,-94.04173562317781,-0.00711257494461326,-50080.534506723576
7.596000000000001e-06,-95.16006347668988,-0.007312877786694183,-50070.8865337297
7.6e-06,-96.27953013897216,-0.0075131397422855154,-50060.091261950205
7.604e-06,-97.40031546344669,-0.007713356728633269,-50048.40191191942
7.608000000000001e-06,-98.52190170027828,-0.007913525109351206,-50035.788447042316
7.612e-06,-99.6442525412762,-0.008113643330306649,-50023.32203069323
7.6160000000000004e-06,-100.7680809025126,-0.008313715522810579,-50012.774221262705
7.620000000000001e-06,-101.89700455460837,-0.008513747358880188,-50003.143813532966
7.624e-06,-103.03258531464195,-0.008713737740561209,-49992.047026991306
7.6280000000000005e-06,-104.16624097828154,-0.008913681932283616,-49980.04883420436
7.632e-06,-105.29086342532915,-0.009113579030702985,-49968.50037547241
7.636000000000001e-06,-106.41027760326907,-0.009313428674987606,-49956.3217668329
7.64e-06,-107.52804141042813,-0.009513227972401493,-49943.32694014563
7.644e-06,-108.64188814750867,-0.009712975623316251,-49930.49851722788
7.648e-06,-109.7516520679736,-0.009912669800130844,-49916.58989005971
7.652e-06,-110.86508310136819,-0.010112304269179702,-49900.64463435984
7.656000000000001e-06,-111.9858915691911,-0.010311874134491803,-49884.28802168172
7.660000000000001e-06,-113.10498038169507,-0.010511381067854595,-49869.17865970606
7.664e-06,-114.21626148371911,-0.010710829751836041,-49855.163331051415
7.668e-06,-115.3242804655521,-0.010910221025926464,-49840.47371415108
7.672e-06,-116.43240128168239,-0.011109550136606082,-49824.08162565157
7.676e-06,-117.53788925519504,-0.011308812637081576,-49807.16861209103
7.680000000000001e-06,-118.63943894481093,-0.011508008811344702,-49790.91851946389
7.684000000000001e-06,-119.74563095226031,-0.011707141286405858,-49775.319011107684
7.688e-06,-120.86332062164789,-0.01190621184008306,-49759.95782752968
7.692e-06,-121.98347044963367,-0.012105219666322026,-49743.955291947146
7.696e-06,-123.09739290440618,-0.012304160698259061,-49726.56067656511
7.7e-06,-124.20984546272624,-0.012503029431124182,-49707.805755988295
7.704000000000001e-06,-125.32609522707025,-0.012701820645363907,-49687.801363867555
7.708e-06,-126.44389008969128,-0.012900532225929025,-49667.988918725474
7.712e-06,-127.55952186441647,-0.01309916849972274,-49650.14797812501
7.716e-06,-128.66824630222328,-0.013297733439904815,-49632.32211290232
7.72e-06,-129.76698993919857,-0.013496222230479596,-49612.073174479134
7.724000000000001e-06,-130.86051848314443,-0.013694628505911147,-49591.06454128736
7.728000000000001e-06,-131.95330597643007,-0.013892952057437508,-49570.711221886
7.732e-06,-133.04346869447863,-0.01409119326068004,-49549.89039941268
7.736e-06,-134.12945839279095,-0.014289350375631152,-49528.66707613443
7.74e-06,-135.21517088608388,-0.014487423824201276,-49508.057208921644
7.744e-06,-136.30386170527817,-0.014685415330080819,-49487.69573084302
7.748000000000001e-06,-137.39286456011624,-0.014883323234683122,-49466.256570299294
7.752e-06,-138.48082969696304,-0.015081142679010765,-49443.465593555746
7.756e-06,-139.57622081573237,-0.015278870795071675,-49420.59243689077
7.76e-06,-140.68415765777883,-0.015476507837146904,-49397.928600716245
7.764e-06,-141.788330966728,-0.01567405178550108,-49374.04557636503
7.768e-06,-142.87514100343438,-0.01587149797286694,-49349.04810656103
7.772000000000001e-06,-143.9566294976483,-0.016068846804605345,-49325.36776263224
7.776e-06,-145.04345270712028,-0.01626610402556704,-49303.242718250236
7.78e-06,-146.1237424401451,-0.016463270529157675,-49280.00907705789
7.784e-06,-147.18903823440158,-0.016660340313313884,-49254.88300104012
7.788e-06,-148.25821060799984,-0.016857308690856943,-49229.30577048271
7.792000000000001e-06,-149.3456475652021,-0.017054175415551463,-49204.05657677123
7.796000000000001e-06,-150.43464891281937,-0.017250941500772537,-49178.98603375924
7.8e-06,-151.5104537362248,-0.017447606389181376,-49153.458170694874
7.804e-06,-152.5799725547783,-0.017644167160693787,-49126.9275855019
7.808e-06,-153.6508305933057,-0.01784062086743505,-49099.9257851199
7.812e-06,-154.72314270311014,-0.01803696778561369,-49073.53330419298
7.816000000000001e-06,-155.7969427484244,-0.018233211056823833,-49048.10230087162
7.82e-06,-156.87610113918603,-0.018429351925400034,-49022.33198726516
7.824e-06,-157.96254191858506,-0.018625384371645796,-48993.89113560564
7.828e-06,-159.0487134550162,-0.018821297792143764,-48962.819113370395
7.832e-06,-160.12807993832988,-0.019017086511220128,-48931.54042480307
7.836000000000001e-06,-161.20171482537265,-0.019212752133958858,-48901.27094455625
7.840000000000001e-06,-162.27187880618277,-0.019408298596132505,-48871.96014226013
7.844e-06,-163.3427227934943,-0.019603727694391383,-48842.588987214374
7.848e-06,-164.41732714243992,-0.01979903692665278,-48812.027143480525
7.852e-06,-165.49414811172892,-0.019994224182398972,-48781.60072960845
7.856e-06,-166.57110320308263,-0.020189293165663487,-48752.89090263907
7.860000000000001e-06,-167.64390649594543,-0.02038424839687784,-48724.72470452812
7.864000000000001e-06,-168.70880504984268,-0.020579087725182965,-48694.93944802794
7.868e-06,-169.7680098088596,-0.02077380375765779,-48663.076789419494
7.872e-06,-170.82392285348368,-0.020968390702532168,-48630.39564776219
7.876e-06,-171.87511948011465,-0.02116284714722815,-48597.826700218386
7.88e-06,-172.92228979530043,-0.021357173810228176,-48565.50479978918
7.884000000000001e-06,-173.9781384215128,-0.021551371167759997,-48533.17396611484
7.888e-06,-175.05087745180967,-0.021745436988352983,-48499.73633041326
7.892e-06,-176.12150124764543,-0.02193936551566687,-48464.52732652169
7.896e-06,-177.1724897012146,-0.0221331513148644,-48428.372272237146
7.9e-06,-178.20893492058246,-0.022326792295422452,-48392.11800678028
7.904000000000001e-06,-179.23903014163773,-0.022520288352788336,-48355.910676153915
7.908000000000001e-06,-180.27209473095513,-0.022713640597084604,-48320.21147197233
7.912e-06,-181.31513381522413,-0.02290685240391789,-48285.691944702936
7.916e-06,-182.3624344253662,-0.023099927106259185,-48251.65922593797
7.92e-06,-183.4069924116323,-0.023292863527183412,-48216.55123616924
7.924e-06,-184.446353672277,-0.023485656935494433,-48180.152919334534
7.928000000000001e-06,-185.48126525769553,-0.023678303870693366,-48143.31468012496
7.932000000000001e-06,-186.52036557954392,-0.02387080406039834,-48106.7801723569
7.936e-06,-187.56881587975002,-0.02406315848708508,-48070.433171045144
7.94e-06,-188.61583029102258,-0.02425536556486191,-48033.10571736561
7.944e-06,-189.65267059896436,-0.024447420912816986,-47994.56826016381
7.948e-06,-190.68568221929604,-0.024639321721049677,-47955.83585617439
7.952000000000001e-06,-191.72069930775788,-0.024831068571475125,-47917.58935654111
7.956e-06,-192.7545193000941,-0.02502266306951248,-47879.65966216854
7.96e-06,-193.7844013459547,-0.025214105576548018,-47841.59385559503
7.964e-06,-194.81294205200604,-0.02540539580532997,-47803.52053537356
7.968e-06,-195.84098825181084,-0.025596533405845688,-47765.27972247851
7.972000000000001e-06,-196.86239135978315,-0.025787515627952024,-47725.83133068218
7.976000000000001e-06,-197.8748510016016,-0.025978337620735755,-47685.16506117359
7.98e-06,-198.88970769455383,-0.026168997560824536,-47644.80498325121
7.984e-06,-199.91372188082795,-0.026359497651115768,-47605.240162356924
7.988e-06,-200.93607723908218,-0.026549838935402328,-47565.40198091466
7.992e-06,-201.94896584738493,-0.02674001944087068,-47524.85075325433
7.996000000000001e-06,-202.9586753680093,-0.026930036654969743,-47483.75629626962
8.000000000000001e-06,-203.9706363624882,-0.02711988783417524,-47441.833306471875
8.004e-06,-204.98252893528831,-0.027309570142061552,-47399.32063671504
8.008e-06,-205.9916220607836,-0.027499083062700665,-47357.139682834124
8.012e-06,-206.9974514080448,-0.027688427388820082,-47315.02337686822
8.016e-06,-208.00091313971973,-0.027877599998034245,-47271.281230206165
8.020000000000001e-06,-209.0074083509362,-0.02806659258805066,-47225.013777992855
8.024e-06,-210.02067493227912,-0.02825539814681091,-47177.765602165935
8.028e-06,-211.03477563316005,-0.028444018267483537,-47132.29473414224
8.032e-06,-212.04461714652513,-0.028632461235355747,-47089.18920195415
8.036e-06,-213.05338503461235,-0.028820732694171278,-47046.540205804406
8.040000000000001e-06,-214.06242111075574,-0.02900883229433193,-47003.259874513795
8.044000000000001e-06,-215.06249643604536,-0.02919675723745015,-46959.21168459247
8.048e-06,-216.04782705708053,-0.02938450382254762,-46914.080864173404
8.052e-06,-217.03087260710996,-0.02957206830815636,-46868.161940191014
8.056e-06,-218.02354788396073,-0.02975944808779458,-46821.72787891455
8.06e-06,-219.02523227591158,-0.029946640473136277,-46774.46479192646
8.064000000000001e-06,-220.03197229429213,-0.030133642509463678,-46726.553371764865
8.068e-06,-221.03735056156802,-0.03032045393529704,-46679.159544947375
8.072e-06,-222.03703379655965,-0.03050707741428032,-46632.57994668589
8.076e-06,-223.02929091188986,-0.03069351356901804,-46585.49742216655
8.08e-06,-224.01438895335113,-0.030879758665761564,-46537.050949589335
8.084000000000001e-06,-225.00514000967098,-0.031065807216344287,-46487.22434176378
8.088000000000001e-06,-226.01001015397975,-0.03125165472980684,-46436.53238950314
8.092e-06,-227.01141703686315,-0.031437300428304386,-46386.31685930289
8.096e-06,-227.99420339425774,-0.031622747737958604,-46337.337967799
8.1e-06,-228.96599873192102,-0.0318080001266809,-46288.856393338596
8.104e-06,-229.93722218626675,-0.031993058129773454,-46240.14515293309
8.108000000000001e-06,-230.91844902826557,-0.03217792074001722,-46191.15996894527
8.112000000000001e-06,-231.9153765382087,-0.03236258591805676,-46141.42905081889
8.116e-06,-232.9134586695445,-0.03254704918494402,-46090.20439284556
8.12e-06,-233.8995743973961,-0.032731305546990344,-46037.97663030595
8.124e-06,-234.87797326014743,-0.03291535401253746,-45986.25614324485
8.128e-06,-235.85427674723212,-0.03309919805699733,-45935.76608668178
8.132000000000001e-06,-236.82896271014656,-0.03328284127116311,-45885.84099620408
8.136e-06,-237.80145155377676,-0.03346628160203593,-45834.32444023789
8.14e-06,-238.77017929317054,-0.033649511009008426,-45780.37904600486
8.144e-06,-239.73516168689636,-0.03383252588597128,-45727.05943541579
8.148e-06,-240.70448918403568,-0.03401533225024776,-45676.12270281885
8.152000000000001e-06,-241.68300447702921,-0.034197934484416305,-45624.99438144568
8.156000000000001e-06,-242.6558846716621,-0.03438032769843384,-45571.612627317285
8.16e-06,-243.6108367192422,-0.034562505258788005,-45517.16754979824
8.164e-06,-244.55917719875924,-0.03474446568491961,-45463.04551599513
8.168e-06,-245.51132036350037,-0.034926208581776516,-45408.4029124519
8.172e-06,-246.4586615254974,-0.035107730339036955,-45352.47571776401
8.176000000000001e-06,-247.3941821458517,-0.035289026100765494,-45295.4051464957
8.180000000000001e-06,-248.32870288605747,-0.03547009087614043,-45236.982540964294
8.184e-06,-249.2720294874613,-0.035650921279183505,-45178.2189806043
8.188e-06,-250.2211351420639,-0.03583151892328688,-45120.60307107023
8.192e-06,-251.1720928311729,-0.03601188730889267,-45063.589731820706
8.196e-06,-252.12197333907136,-0.036192026622576236,-45006.06710995286
8.200000000000001e-06,-253.06744584936962,-0.03637193527099727,-44948.25710055959
8.204e-06,-254.00506006899357,-0.03655161364303584,-44890.92891875467
8.208e-06,-254.93398315059773,-0.03673106300647319,-44833.75279991306
8.212e-06,-255.86283390035055,-0.03691028196718362,-44775.72755529463
8.216e-06,-256.79807393892213,-0.03708926835998674,-44717.46884625948
8.220000000000001e-06,-257.7332123202883,-0.037268024650093774,-44660.67620724843
8.224000000000001e-06,-258.6627806677737,-0.037446554968916246,-44604.48320398052
8.228e-06,-259.59232492698055,-0.037624856521406576,-44546.293041217854
8.232e-06,-260.5266926592749,-0.03780292155844107,-44486.22547601833
8.236e-06,-261.4609139707791,-0.03798074604981803,-44426.02021245521
8.24e-06,-262.3909258662567,-0.03815832961924034,-44365.76449869451
8.244000000000001e-06,-263.32325315483604,-0.03833567051033202,-44304.68104713845
8.248000000000001e-06,-264.26213249050943,-0.038512765436282986,-44242.78192833871
8.252e-06,-265.19455650333344,-0.03868961215905483,-44180.579457611886
8.256e-06,-266.1098472704336,-0.03886621029795717,-44118.48999355216
8.26e-06,-267.0190711772097,-0.03904256087285046,-44056.79745308607
8.264e-06,-267.93279498961147,-0.039218665495050424,-43995.51364688783
8.268000000000001e-06,-268.84571195639086,-0.03939452491566424,-43934.196660015456
8.272e-06,-269.75325015263377,-0.039570137164312714,-43871.9276642531
8.276e-06,-270.6631105268948,-0.03974549817137866,-43808.57586871078
8.28e-06,-271.58179810380585,-0.039920605686375114,-43745.18162951375
8.284e-06,-272.5032663103271,-0.04009546058822492,-43682.26929538057
8.288000000000001e-06,-273.42139862775906,-0.04027006382675765,-43619.349970978285
8.292000000000001e-06,-274.33871751965154,-0.040444414011814755,-43555.74255756937
8.296e-06,-275.25733755141493,-0.0406185084761731,-43491.48962163172
8.3e-06,-276.17065024295454,-0.04079234526359437,-43426.90408899781
8.304e-06,-277.0727879065614,-0.04096592260187325,-43361.7650504334
8.308e-06,-277.96759825837415,-0.04113923778482679,-43295.82642633369
8.312000000000001e-06,-278.85936344346936,-0.04131228751991911,-43229.0411198183
8.316000000000001e-06,-279.74686717451084,-0.041485069259036784,-43161.828439013865
8.32e-06,-280.6295756382739,-0.0416575822465195,-43094.66530237472
8.324e-06,-281.5148403826926,-0.04182982577671004,-43027.099792891386
8.328e-06,-282.4075864607195,-0.0420017980706734,-42959.04718878132
8.332000000000001e-06,-283.2972615972032,-0.04217349778168919,-42890.80831911112
8.336000000000001e-06,-284.17587792518117,-0.04234492274953549,-42821.67560402915
8.34e-06,-285.05473957216884,-0.04251607138246134,-42752.6408589277
8.344e-06,-285.9429331649772,-0.04268694764657444,-42685.49119761504
8.348e-06,-286.829432236261,-0.04285755479362507,-42618.0823276891
8.352e-06,-287.7047170603609,-0.04302788765446776,-42548.34809365197
8.356000000000001e-06,-288.5783970063313,-0.043197941169810475,-42478.40957770133
8.360000000000001e-06,-289.4597635262877,-0.04336771764063417,-42409.825834140705
8.364e-06,-290.3434467555817,-0.043537219380097913,-42341.04389776215
8.368e-06,-291.2232634016965,-0.04370644337190697,-42270.952006758256
8.372e-06,-292.0982904781646,-0.04387538657257927,-42200.64832938703
8.376e-06,-292.9678744338748,-0.04404404932628723,-42130.72852458701
8.380000000000001e-06,-293.83287686093286,-0.044212432600079836,-42060.90837170958
8.384e-06,-294.6954995153947,-0.04438053773057507,-41991.65687593675
8.388e-06,-295.55708323130784,-0.04454836553485959,-41922.24526631617
8.392e-06,-296.41668432268455,-0.044715912524254824,-41851.249431294884
8.396e-06,-297.27011835781764,-0.04488317349176252,-41779.23432254714
8.400000000000001e-06,-298.1147333445537,-0.04505014663488701,-41707.33723968829
8.404000000000001e-06,-298.9526418887068,-0.04521683210848198,-41635.399557791774
8.408e-06,-299.7875918404396,-0.04538322851533759,-41562.80387004566
8.412e-06,-300.6261087226473,-0.045549333937750465,-41489.90733637928
8.416e-06,-301.47234770756575,-0.04571514820611868,-41417.226847726815
8.42e-06,-302.3248415360217,-0.0458806703087009,-41343.824443374535
8.424000000000001e-06,-303.1811059873573,-0.04604589503236178,-41268.53738706179
8.428000000000001e-06,-304.03133847916257,-0.046210817448807166,-41192.670835622914
8.432e-06,-304.86832564850647,-0.04637543993508228,-41118.57230196426
8.436e-06,-305.70233057374486,-0.046539768861099756,-41045.89070676865
8.44e-06,-306.5421753661687,-0.04670380641102354,-40972.88425511517
8.444e-06,-307.38175792041903,-0.04686755089293169,-40899.35669895027
8.448000000000001e-06,-308.21531112563224,-0.04703100063400806,-40825.51383923236
8.452e-06,-309.04555271897686,-0.04719415348387264,-40750.91109308838
8.456e-06,-309.87647755218353,-0.04735700613957923,-40675.416760196924
8.46e-06,-310.7124627211049,-0.047519555043031375,-40599.03496586699
8.464e-06,-311.55395912627614,-0.04768179642682013,-40521.65692851035
8.468000000000001e-06,-312.3854867975712,-0.04784372666184566,-40443.46058424173
8.472000000000001e-06,-313.19646661418795,-0.048005344185520986,-40365.30125341767
8.476e-06,-314.0062826965979,-0.048166651710587025,-40288.461279628165
8.48e-06,-314.83185510568217,-0.048327654675951265,-40213.02140249179
8.484e-06,-315.66199344697816,-0.04848835592648055,-40137.60386214027
8.488e-06,-316.48477344357764,-0.04864875179541111,-40060.330603134404
8.492000000000001e-06,-317.30072119718903,-0.04880883395442164,-39980.74890212655
8.496000000000001e-06,-318.1122821215936,-0.04896859756494866,-39901.056361373136
8.5e-06,-318.92382876476535,-0.049128044718858295,-39822.520593473564
8.504e-06,-319.73816361721526,-0.04928717727933522,-39743.759644986894
8.508e-06,-320.55072618893206,-0.04944599273530691,-39663.96834084735
8.512e-06,-321.3574918719383,-0.04960448854055504,-39583.934283213785
8.516000000000001e-06,-322.1586778599183,-0.0497626651698127,-39504.38034561137
8.52e-06,-322.9550151225542,-0.04992052443959409,-39425.25454510583
8.524e-06,-323.7501740813418,-0.050078067293456846,-39346.1723862667
8.528e-06,-324.54750025092824,-0.05023529301658715,-39266.68917888059
8.532e-06,-325.34385263789073,-0.05039219846064293,-39186.032849004725
8.536000000000001e-06,-326.13570489084367,-0.05054877791404635,-39103.69385269729
8.540000000000001e-06,-326.92499304748844,-0.05070502688693188,-39020.792590065284
8.544e-06,-327.7136671353597,-0.05086094679898316,-38939.16343560033
8.548e-06,-328.4982535536166,-0.051016542857279995,-38858.865712811494
8.552e-06,-329.27660110052074,-0.05117181728670978,-38778.3490020773
8.556e-06,-330.0559092085628,-0.05132676684340695,-38696.42934650203
8.560000000000001e-06,-330.8421795565109,-0.05148138464977195,-38612.47383599017
8.564000000000001e-06,-331.6310439785372,-0.05163566270934686,-38526.55595145895
8.568e-06,-332.4171452926812,-0.05178959629076058,-38440.234755429
8.572e-06,-333.1984586400066,-0.05194318612053153,-38354.680130041954
8.576e-06,-333.9735139359112,-0.052096434890705506,-38269.70495694258
8.580000000000001e-06,-334.73590763175304,-0.05224934520713473,-38185.453257661895
8.584000000000001e-06,-335.48117611465915,-0.05240191981901294,-38101.852681439144
8.588e-06,-336.22402069309135,-0.052554159294612796,-38017.8851185172
8.592e-06,-336.9786266078081,-0.05270606208268338,-37933.50891676214
8.596e-06,-337.74001477129656,-0.05285762800305924,-37849.45127116337
8.6e-06,-338.50046802861397,-0.053008856331471704,-37764.71293506631
8.604000000000001e-06,-339.252316094105,-0.05315974173534875,-37677.989003451505
8.608000000000001e-06,-339.9913103519542,-0.05331027883797357,-37590.5623089506
8.612e-06,-340.7306054148144,-0.05346046805523882,-37504.04632369519
8.616e-06,-341.4818010603046,-0.053610311291214255,-37417.57166402216
8.62e-06,-342.23751547831637,-0.05375980642299861,-37329.99422814759
8.624e-06,-342.9901795834196,-0.05390895069614842,-37242.14234675393
8.628000000000001e-06,-343.7421394168412,-0.054057745782898126,-37155.40102809025
8.632000000000001e-06,-344.4945790935139,-0.054206195964495454,-37069.68977056658
8.636e-06,-345.23958658220795,-0.05435430240474742,-36983.53035544659
8.64e-06,-345.97199513206004,-0.05450206183790055,-36896.18622111493
8.644e-06,-346.7017653885718,-0.054649470874222256,-36808.33193972883
8.648000000000001e-06,-347.4376014612309,-0.05479652775640553,-36720.109151903955
8.652000000000001e-06,-348.1762005698212,-0.0549432306660068,-36631.34564872612
8.656e-06,-348.9134777869508,-0.05508957830041413,-36542.47155496575
8.66e-06,-349.64742406214395,-0.055235570352119776,-36453.55429784769
8.664e-06,-350.37564892978725,-0.055381205996505346,-36364.26789493652
8.668e-06,-351.092553348499,-0.05552648362452581,-36274.54611528716
8.672000000000001e-06,-351.79630518185945,-0.05567140247499813,-36184.87912086824
8.676000000000001e-06,-352.5055190290558,-0.05581596257695749,-36095.17185880827
8.68e-06,-353.23392346414926,-0.05596016249954452,-36004.789434728096
8.684e-06,-353.95864755917194,-0.05610400003378891,-35913.97768746234
8.688e-06,-354.6609964470859,-0.05624747421568238,-35823.11325926419
8.692e-06,-355.3647591842174,-0.05639058656327649,-35733.06053778795
8.696000000000001e-06,-356.0894548622798,-0.05653334044113226,-35643.878390090395
8.7e-06,-356.81112241502217,-0.05667573457281736,-35553.187452483435
8.704e-06,-357.50949501321935,-0.056817761482839464,-35460.26755856269
8.708e-06,-358.2034740732071,-0.056959416197720575,-35367.08988199325
8.712e-06,-358.9110735921071,-0.057100699809061004,-35274.7157882122
8.716000000000001e-06,-359.62622642314057,-0.057241614380231655,-35182.56979710836
8.720000000000001e-06,-360.3411122885619,-0.05738215987276569,-35090.17646990515
8.724e-06,-361.05129474532276,-0.05752233552088629,-34997.64759042089
8.728e-06,-361.75271349838835,-0.057662139861470174,-34904.52270151361
8.732e-06,-362.4444151614677,-0.05780156963211019,-34810.36261848879
8.736e-06,-363.12760920327185,-0.05794062124907555,-34715.44586418847
8.740000000000001e-06,-363.80837056165495,-0.05807929291141087,-34620.385303465446
8.744000000000001e-06,-364.4910640146834,-0.05821758698370174,-34526.650841964336
8.748e-06,-365.17205912137905,-0.058355509003779005,-34434.35919669582
8.752e-06,-365.8484693437761,-0.05849305966309961,-34340.97046359855
8.756e-06,-366.5225846885497,-0.05863023277729474,-34245.58663396306
8.76e-06,-367.19754818006425,-0.05876702348936973,-34149.76940352336
8.764000000000001e-06,-367.88085057419465,-0.05890343279679293,-34054.88430807574
8.768e-06,-368.576867433305,-0.05903946559064821,-33961.51261958302
8.772e-06,-369.2693824489769,-0.059175125679333286,-33868.531722953885
8.776e-06,-369.9439538035735,-0.05931041123003646,-33774.24362862776
8.78e-06,-370.60871173760097,-0.05944531671776187,-33678.50023407241
8.784000000000001e-06,-371.27257805883346,-0.05957983834335156,-33582.31256077004
8.788000000000001e-06,-371.9367617735408,-0.05971397620771829,-33486.61962258673
8.792e-06,-372.6017746165392,-0.059847731600828784,-33391.076932682874
8.796e-06,-373.2625237123953,-0.059981102693698364,-33294.46950210136
8.8e-06,-373.9134614998955,-0.06011408485632619,-33196.611811805335
8.804e-06,-374.55898054592603,-0.06024667617560806,-33099.04782912783
8.808000000000001e-06,-375.20534601214405,-0.06037887945703343,-33002.59288354667
8.812000000000001e-06,-375.85545116416773,-0.06051069570267794,-32905.52993870537
8.816e-06,-376.50989788268924,-0.060642120102539845,-32806.66999227421
8.82e-06,-377.1624400329983,-0.06077314822517604,-32707.39132581227
8.824e-06,-377.8077503197432,-0.06090378152974336,-32609.26095784661
8.828000000000001e-06,-378.45027296032555,-0.06103402359401634,-32511.771178640687
8.832000000000001e-06,-379.0938315451841,-0.061163873833746316,-32413.348686339425
8.836e-06,-379.7305469949747,-0.06129332808581809,-32313.777349570486
8.84e-06,-380.35328866587594,-0.06142238400294105,-32214.181211906805
8.844e-06,-380.9692243590871,-0.06155104210189752,-32114.868266318816
8.848e-06,-381.5869919783564,-0.061679300271396266,-32014.21648305365
8.852000000000001e-06,-382.2101845976002,-0.06180715194263303,-31911.61913532079
8.856000000000001e-06,-382.83885557473997,-0.06193459437941456,-31809.599255442277
8.86e-06,-383.46028495030623,-0.06206163325827262,-31709.84017360753
8.864e-06,-384.0645824496184,-0.062188275698764436,-31611.380072296408
8.868e-06,-384.66518832878364,-0.062314525212588415,-31513.376839686247
8.872e-06,-385.27502439038153,-0.062440382632647375,-31415.333189790847
8.876000000000001e-06,-385.88648960328646,-0.06256584584147255,-31316.271222790627
8.880000000000001e-06,-386.49239103525923,-0.06269091002805352,-31215.822067690144
8.884e-06,-387.10398339316316,-0.06281557019621635,-31114.2620137509
8.888e-06,-387.729850232703,-0.06293982148285349,-31011.381304810733
8.892e-06,-388.35155993141296,-0.06306365859572723,-30907.17513205516
8.896000000000001e-06,-388.9534574878471,-0.06318707806010102,-30802.557054837485
8.900000000000001e-06,-389.5511188934729,-0.06331008075571679,-30698.79075303586
8.904e-06,-390.158348413278,-0.06343267160469941,-30596.633738297594
8.908e-06,-390.7614004588558,-0.06355485557179576,-30495.34980987809
8.912e-06,-391.34815304206495,-0.06367663414270484,-30393.93564466088
8.916e-06,-391.93009710870996,-0.06379800639883924,-30292.192422528227
8.920000000000001e-06,-392.51761818636265,-0.06391897015151041,-30189.683913053646
8.924000000000001e-06,-393.1030724487497,-0.06403952164652384,-30086.063593652703
8.928e-06,-393.6800420911363,-0.06415965869167296,-29982.458980933374
8.932e-06,-394.25730536853865,-0.06427938434221235,-29880.366288752426
8.936e-06,-394.8418951746819,-0.06439870286998285,-29778.897596496892
8.94e-06,-395.42351719849944,-0.064517613784303,-29676.559563568586
8.944000000000001e-06,-395.9928037886399,-0.06463611427104482,-29573.683807341928
8.948000000000001e-06,-396.55654947484953,-0.06475420081793873,-29469.589639610636
8.952e-06,-397.1228386190981,-0.06487186554978427,-29362.776283179144
8.956e-06,-397.6959632048264,-0.06498910046031724,-29254.67898329572
8.96e-06,-398.27809344492874,-0.065105905415447,-29147.7985815818
8.964000000000001e-06,-398.85954074735685,-0.06522228561200602,-29042.299697924278
8.968000000000001e-06,-399.4298239159553,-0.06533824506562269,-28937.427110406476
8.972e-06,-399.98954628173203,-0.06545378514035771,-28832.61025712845
8.976e-06,-400.54323403177256,-0.06556890404365304,-28726.84139052824
8.98e-06,-401.1002882489057,-0.06568359776239263,-28620.017979261353
8.984e-06,-401.6665669796494,-0.06579786463247825,-28513.41706354412
8.988000000000001e-06,-402.2319600111815,-0.0659117060673632,-28407.300378930588
8.992000000000001e-06,-402.78720479408673,-0.06602512222586447,-28300.778871694554
8.996e-06,-403.3350748122555,-0.06613811169558921,-28193.95599069661
9e-06,-403.87908044364565,-0.06625067413280068,-28087.26261503761
9.004e-06,-404.4196925968808,-0.06636280958913697,-27980.46555310691
9.008e-06,-404.95740937363985,-0.06647451778765696,-27873.633706881545
9.012000000000001e-06,-405.49568366890577,-0.066585799411031,-27767.177980129538
9.016e-06,-406.0372034401436,-0.06669665571488692,-27660.973947853512
9.02e-06,-406.5756799483646,-0.06680708681169258,-27554.574454966103
9.024e-06,-407.10480163124527,-0.06691709157349121,-27447.806444351092
9.028e-06,-407.62839270838293,-0.06702666778670956,-27340.30016482018
9.032000000000001e-06,-408.15136807650396,-0.06713581242453463,-27232.018747713024
9.036000000000001e-06,-408.67385164593384,-0.06724452433445481,-27123.936212371667
9.04e-06,-409.19479083143375,-0.06735280502725867,-27016.410189572496
9.044e-06,-409.71268941650845,-0.06746065474115646,-26908.446759322156
9.048e-06,-410.22656824778295,-0.06756807044726337,-26799.406294124532
9.052e-06,-410.7365809962801,-0.06767505076374374,-26690.751946059478
9.056000000000001e-06,-411.24282690738556,-0.06778160037392877,-26584.05314644865
9.060000000000001e-06,-411.74507614327626,-0.0678877236086877,-26477.564233010828
9.064e-06,-412.2440238509782,-0.0679934162012291,-26368.732037711812
9.068e-06,-412.746956346962,-0.06809866907359935,-26257.704147406504
9.072e-06,-413.259408744841,-0.06820347627177116,-26145.894938500453
9.076000000000001e-06,-413.77076746860484,-0.06830783661371316,-26034.276032489346
9.080000000000001e-06,-414.2705601653877,-0.06841175092566368,-25922.879942761527
9.084e-06,-414.7619970901647,-0.06851521909286609,-25811.20365846446
9.088e-06,-415.24946968126727,-0.06861824030418416,-25699.402000570313
9.092e-06,-415.73257883683686,-0.06872081551658236,-25588.204198527976
9.096e-06,-416.2114322865243,-0.06882294728431611,-25477.67966833869
9.100000000000001e-06,-416.69243763120346,-0.06892463704127601,-25367.198811603597
9.104000000000001e-06,-417.1799255462007,-0.06902588588168694,-25257.22139386214
9.108e-06,-417.66601463754665,-0.06912669683266112,-25148.254093246098
9.112e-06,-418.14486575585835,-0.06922707138150616,-25039.020329269362
