Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.568e-06,2.344903089448813,0.0022717926687624594,18531.000665390893
7.5720000000000005e-06,1.8275433145472135,0.002197655761503268,18537.452964201537
7.576000000000001e-06,1.3021587400658703,0.002123494814593217,18543.020490820625
7.58e-06,0.7721698951086395,0.0020493116148763203,18548.57936763321
7.5840000000000006e-06,0.24204902365455183,0.0019751046182899367,18554.91892555602
7.588000000000001e-06,-0.2841369924782171,0.0019008712674253893,18561.756506715345
7.592e-06,-0.8045472480054556,0.001826611453442172,18568.15048489766
7.596000000000001e-06,-1.3257581221195949,0.001752327516614789,18573.817928791992
7.6e-06,-1.8530626357564088,0.0016780209209540332,18579.479901590406
7.604e-06,-2.3837241554019997,0.0016036906910243353,18585.635063256632
7.608000000000001e-06,-2.915239210414228,0.0015293357030506387,18591.85892358939
7.612e-06,-3.447650264619625,0.0014549559195328426,18598.032835313792
7.6160000000000004e-06,-3.9798853908510807,0.0013805509491398916,18604.452361158976
7.620000000000001e-06,-4.50828380927382,0.0013061205988078497,18610.722804859106
7.624e-06,-5.030590232924233,0.001231666107926087,18616.522636027297
7.6280000000000005e-06,-5.547390938312226,0.001157188779300788,18622.14167661846
7.632e-06,-6.058899130702478,0.0010826893277544791,18627.5840965337
7.636000000000001e-06,-6.567829588336473,0.0010081689655499022,18632.59700575099
7.64e-06,-7.078207038726127,0.0009336288338413237,18637.468848551598
7.644e-06,-7.592002480249789,0.0008590686946298877,18642.60075716316
7.648e-06,-8.10885930949442,0.0007844881672427291,18647.662936414305
7.652e-06,-8.62483654427703,0.0007098883066403505,18652.26736477147
7.656000000000001e-06,-9.138665961347577,0.000635270327173121,18656.722368840987
7.660000000000001e-06,-9.65869461417931,0.000560633924727066,18661.478854184395
7.664e-06,-10.188982946845314,0.0004859781614734686,18666.402772627134
7.668e-06,-10.715386657261163,0.00041130347194872203,18670.941989743358
7.672e-06,-11.226948295338389,0.00033661198633224315,18674.800818493208
7.676e-06,-11.729344939195535,0.00026190616682106007,18678.108937094716
7.680000000000001e-06,-12.22904376857283,0.0001871873668300853,18681.291058390456
7.684000000000001e-06,-12.730283606711737,0.00011245514170967808,18684.821501810737
7.688e-06,-13.236393760140054,3.770843743913966e-05,18688.53063347072
7.692e-06,-13.749840371460387,-3.705199402784892e-05,18691.68510001993
7.696e-06,-14.27204822261087,-0.0001118235933174009,18694.1145447524
7.7e-06,-14.797052362868094,-0.00018660397776737838,18696.0776802327
7.704000000000001e-06,-15.318982791769152,-0.00026139124311623947,18697.55499419483
7.708e-06,-15.838558714906156,-0.0003361841906803156,18698.918787856353
7.712e-06,-16.3563177018341,-0.0004109833433630767,18700.65755352075
7.716e-06,-16.86760279036131,-0.000485789147953811,18702.244741843733
7.72e-06,-17.37048529251299,-0.0005605999285974174,18703.145579955835
7.724000000000001e-06,-17.876645881440496,-0.0006354136818280034,18703.731035335368
7.728000000000001e-06,-18.394851067300998,-0.0007102296464232511,18704.251262285365
7.732e-06,-18.916971330655862,-0.0007850474654025608,18704.658227383406
7.736e-06,-19.436490595834233,-0.0008598663637583055,18704.790950486007
7.74e-06,-19.958434015674356,-0.0009346842257250369,18704.140032877065
7.744e-06,-20.485524057265675,-0.0010094982109487866,18702.852578994723
7.748000000000001e-06,-21.009768235241626,-0.0010843072539285564,18701.668910887143
7.752e-06,-21.524733074452318,-0.0011591112937879829,18700.351018839207
7.756e-06,-22.03238605544701,-0.001233908734368782,18698.369271558495
7.76e-06,-22.536929916399593,-0.0013086980451873318,18696.28613771311
7.764e-06,-23.046676130555635,-0.00138347943691228,18694.40972475899
7.768e-06,-23.565631040402025,-0.0014582524610094372,18692.10232381613
7.772000000000001e-06,-24.08397399088534,-0.0015330154787510455,18689.406546985683
7.776e-06,-24.595491516622282,-0.001607767966072624,18686.837113815523
7.78e-06,-25.107353841926624,-0.0016825101951458315,18684.2774227851
7.784e-06,-25.624258613640144,-0.0017572414749563742,18681.36248248341
7.788e-06,-26.141321151333702,-0.0018319596595711958,18677.729824925198
7.792000000000001e-06,-26.655208220101397,-0.001906661934091485,18673.40743521599
7.796000000000001e-06,-27.169816767842313,-0.0019813470081918375,18669.12961495761
7.8e-06,-27.687530119123533,-0.0020560160278035103,18665.380190892614
7.804e-06,-28.201721182873296,-0.002130669897910061,18661.55486238099
7.808e-06,-28.70756053227357,-0.002205306572408462,18656.782386817227
7.812e-06,-29.21254227297498,-0.0022799226878409302,18651.27532941491
7.816000000000001e-06,-29.72351451451618,-0.0023545167937160764,18645.77760815541
7.82e-06,-30.237414002635276,-0.002429089206319624,18640.428693631697
7.824e-06,-30.748668512146008,-0.0025036400531078186,18634.994700463496
7.828e-06,-31.249488644660012,-0.002578168667246391,18629.31236881976
7.832e-06,-31.736956634438396,-0.002652674425361707,18623.566688836214
7.836000000000001e-06,-32.22383777688056,-0.002727157761690356,18618.10147548492
7.840000000000001e-06,-32.7197587275831,-0.002801619250759087,18612.643058877245
7.844e-06,-33.21873162863373,-0.0028760575182376477,18606.490680415198
7.848e-06,-33.71607572340899,-0.0029504697825931585,18599.641497338394
7.852e-06,-34.21782264479826,-0.00302485474223411,18592.83832313389
7.856e-06,-34.72836786389348,-0.0030992136417116313,18586.611415624182
7.860000000000001e-06,-35.240017913882525,-0.0031735482476339624,18580.691545539044
7.864000000000001e-06,-35.745002368263535,-0.003247858315898295,18574.342586625116
7.868e-06,-36.242956700995876,-0.0033221418820500127,18567.44048924732
7.872e-06,-36.73530482197468,-0.0033963979072305,18560.57210099425
7.876e-06,-37.22411728780256,-0.00347062725178285,18554.100175176944
7.88e-06,-37.712827729304124,-0.0035448312966151058,18547.92224094863
7.884000000000001e-06,-38.213103047342585,-0.003619010441418186,18541.6501605882
7.888e-06,-38.73133698631563,-0.003693163552044519,18534.905152590523
7.892e-06,-39.24791957178981,-0.003767289059528158,18527.848589225876
7.896e-06,-39.74687887282735,-0.0038413863729668445,18520.808130115165
7.9e-06,-40.23635048764622,-0.00391545524196216,18513.626367540546
7.904000000000001e-06,-40.725457340781034,-0.003989494795076655,18506.150189704495
7.908000000000001e-06,-41.220568928493904,-0.004063504401075163,18498.652809546777
7.912e-06,-41.72522150426299,-0.004137484559292405,18491.42629908805
7.916e-06,-42.23055600602202,-0.004211436060906009,18484.32450771168
7.92e-06,-42.72944888314362,-0.004285358303151513,18476.796615038555
7.924e-06,-43.226400894084954,-0.00435924895578425,18468.52970132677
7.928000000000001e-06,-43.72659627289495,-0.004433105563609557,18459.774211325177
7.932000000000001e-06,-44.234518321977134,-0.00450692707940662,18450.983687203687
7.936e-06,-44.75168956522766,-0.004580714351585089,18442.652402043255
7.94e-06,-45.26731512710792,-0.004654469980527395,18435.162069107053
7.944e-06,-45.77253963978789,-0.004728197202931614,18428.449132998856
7.948e-06,-46.271346847336304,-0.004801897850455283,18421.874628832655
7.952000000000001e-06,-46.76875812149039,-0.004875571245271214,18414.822779131326
7.956e-06,-47.269703475409116,-0.004949216167207355,18407.638188951023
7.96e-06,-47.77765437491777,-0.005022832788462994,18400.672438865233
7.964e-06,-48.288868183191376,-0.005096420502453876,18393.184556572887
7.968e-06,-48.79957525995693,-0.005169976476897507,18384.802665239455
7.972000000000001e-06,-49.30912582980296,-0.005243498543141692,18376.230456849753
7.976000000000001e-06,-49.81722493423477,-0.005316986854702005,18367.925323303796
7.98e-06,-50.324787428401265,-0.005390442265805195,18359.780228304888
7.984e-06,-50.83224938976739,-0.005463865451438146,18351.812588167722
7.988e-06,-51.33552956555796,-0.005537257360853777,18344.14211964484
7.992e-06,-51.83019498166781,-0.005610618612522266,18336.48371459698
7.996000000000001e-06,-52.31576989464216,-0.005683948433860561,18328.42695454736
8.000000000000001e-06,-52.795037013207754,-0.005757245477868184,18320.095049260988
8.004e-06,-53.277185798195774,-0.005830508917028306,18311.62453081272
8.008e-06,-53.76869595164487,-0.005903737720114507,18302.777012284543
8.012e-06,-54.268286338010775,-0.005976930851009084,18293.788435000577
8.016e-06,-54.77440018848126,-0.00605008891496008,18285.243540494583
8.020000000000001e-06,-55.28147688910974,-0.006123213446871665,18277.022415294647
8.024e-06,-55.78396466879798,-0.006196304093733942,18268.301015857283
8.028e-06,-56.28401790156945,-0.006269358338620692,18258.82142751522
8.032e-06,-56.78436234571794,-0.006342375281245342,18249.64988480631
8.036e-06,-57.2824012102628,-0.006415357268681821,18241.34383343081
8.040000000000001e-06,-57.775851188784166,-0.006488305862746508,18232.95319891071
8.044000000000001e-06,-58.267985930008564,-0.0065612199043542825,18224.067604974734
8.048e-06,-58.76170540444195,-0.0066340981609849595,18215.060710376307
8.052e-06,-59.2556637664724,-0.006706940074700493,18205.89614738761
8.056e-06,-59.74874116148973,-0.006779745392686922,18196.7628458251
8.06e-06,-60.242625550454136,-0.006852514400058607,18187.740840015093
8.064000000000001e-06,-60.7380395724599,-0.006925245823336456,18177.97079890639
8.068e-06,-61.22932052498054,-0.006997936366737464,18167.300901609342
8.072e-06,-61.711957961545394,-0.007070584462741175,18156.747100243767
8.076e-06,-62.192014299170744,-0.007143190991284988,18146.517171660624
8.08e-06,-62.676246986650256,-0.007215755662558388,18135.81846503613
8.084000000000001e-06,-63.16532641420504,-0.007288275817561109,18124.259036320636
8.088000000000001e-06,-63.65813521467912,-0.007360748440427882,18112.052397062347
8.092e-06,-64.15325478319815,-0.007433171829508712,18099.64214336628
8.096e-06,-64.64969267073022,-0.0075055466135416,18087.7498730761
8.1e-06,-65.14465680040854,-0.007577875464217527,18076.675464885608
8.104e-06,-65.63503888189034,-0.007650160376880084,18065.78086638939
8.108000000000001e-06,-66.12004545355313,-0.007722400953140077,18054.507263603482
8.112000000000001e-06,-66.60048250990062,-0.007794595687728251,18042.860030479613
8.116e-06,-67.08052992913875,-0.007866743159106708,18030.875658761805
8.12e-06,-67.56308611394755,-0.00793884252444738,18018.807011571094
8.124e-06,-68.04646622890655,-0.008010894530374754,18007.19595211274
8.128e-06,-68.5295722530329,-0.00808290078570667,17995.93171384253
8.132000000000001e-06,-69.01372524484438,-0.008154861467842086,17984.409353861556
8.136e-06,-69.4996875372706,-0.008226774919440932,17972.31644557448
8.14e-06,-69.98526108925272,-0.008298638321632254,17959.384650084405
8.144e-06,-70.46932505557209,-0.008370448268621763,17945.588844666483
8.148e-06,-70.95746248191878,-0.008442201853918342,17931.203803620134
8.152000000000001e-06,-71.45302871906405,-0.008513897115793444,17916.42713392803
8.156000000000001e-06,-71.94761898756552,-0.008585533144183992,17901.587061342558
8.16e-06,-72.43377889546657,-0.008657110201682265,17886.94168780729
8.164e-06,-72.91008492408689,-0.008728629188204655,17872.55157338422
8.168e-06,-73.37718293638615,-0.008800091169293275,17858.438970922576
8.172e-06,-73.84593240137482,-0.0088714968243983,17844.388581587857
8.176000000000001e-06,-74.32593088738503,-0.008942845804444764,17830.101441642637
8.180000000000001e-06,-74.81348872535025,-0.009014137017688167,17815.505180056967
8.184e-06,-75.3024533960753,-0.00908536924175661,17800.606854177247
8.188e-06,-75.78464773929453,-0.009156541031037257,17785.28778614371
8.192e-06,-76.255778492344,-0.009227650654914215,17769.524152334332
8.196e-06,-76.72692927762208,-0.009298696964683127,17753.63073211874
8.200000000000001e-06,-77.20608888954833,-0.009369679597991046,17737.685921838485
8.204e-06,-77.68238036003132,-0.009440597652155455,17721.34116037943
8.208e-06,-78.14673836836351,-0.009511450063836765,17704.86468027223
8.212e-06,-78.6062364562449,-0.009582237493134485,17688.84996858636
8.216e-06,-79.06767224635587,-0.009652960899200308,17672.853064322113
8.220000000000001e-06,-79.52914308292203,-0.009723618809740634,17656.10220583874
8.224000000000001e-06,-79.98978828739546,-0.009794208956135645,17638.970991664308
8.228e-06,-80.4569337732768,-0.009864731935640306,17622.518760680032
8.232e-06,-80.93468094167768,-0.009935190738905584,17606.882871955673
8.236e-06,-81.4095081283995,-0.010005586063359911,17590.779355205384
8.24e-06,-81.87052870191661,-0.010075914074588153,17573.226258912633
8.244000000000001e-06,-82.32793886463108,-0.010146170421939028,17554.94741652177
8.248000000000001e-06,-82.79073552325198,-0.01021635441244418,17537.047836051897
8.252e-06,-83.2501264978151,-0.010286467893752234,17519.692817987532
8.256e-06,-83.69957482279912,-0.010356512020613839,17502.370612811534
8.26e-06,-84.15229452982092,-0.010426485405305573,17484.321733053137
8.264e-06,-84.61800202077714,-0.010496384691001977,17465.321115146653
8.268000000000001e-06,-85.08229465719597,-0.010566207866171072,17446.266469398714
8.272e-06,-85.5335964962629,-0.010635956197881831,17427.899385992652
8.276e-06,-85.98410216418581,-0.0107056313894162,17409.696381189533
8.28e-06,-86.44467859206944,-0.010775233397494857,17391.307658136328
8.284e-06,-86.90732113865778,-0.010844762594856413,17373.291022638754
8.288000000000001e-06,-87.36468059842011,-0.010914220498727032,17355.660912669315
8.292000000000001e-06,-87.82260719054412,-0.010983607710935808,17337.945191715804
8.296e-06,-88.28582773155296,-0.011052923705322331,17320.052001557953
8.3e-06,-88.74885644216249,-0.011122167085646019,17301.6381602836
8.304e-06,-89.20687396684798,-0.01119133556939314,17282.603713274933
8.308e-06,-89.66045800894514,-0.011260428079537253,17263.651358779454
8.312000000000001e-06,-90.11110398557221,-0.011329445150519195,17244.88413218834
8.316000000000001e-06,-90.56360017322665,-0.011398386730726965,17225.90597169478
8.32e-06,-91.02027523116823,-0.011467252261866637,17206.859598153198
8.324e-06,-91.4709524580314,-0.011536041355286518,17187.687111784726
8.328e-06,-91.90949817503643,-0.011604752281278208,17167.77588405873
8.332000000000001e-06,-92.35142152394295,-0.011673382199420174,17147.183186921648
8.336000000000001e-06,-92.80976917112845,-0.011741930040086371,17126.737146173917
8.34e-06,-93.27992420508653,-0.011810397372288376,17106.928954840838
8.344e-06,-93.75533475674655,-0.011878786908263871,17087.839032904936
8.348e-06,-94.2254634665299,-0.011947101136787089,17069.275228700906
8.352e-06,-94.68067945391994,-0.01201534125571793,17050.78423671684
8.356000000000001e-06,-95.12206428291637,-0.012083507043097413,17032.109453022193
8.360000000000001e-06,-95.55385897462429,-0.012151598021680329,17013.37983843397
8.364e-06,-95.9838725973622,-0.012219614213813679,16994.71622825242
8.368e-06,-96.41863836910065,-0.01228755531190857,16975.832819191277
8.372e-06,-96.86072187085767,-0.01235541991620712,16956.469330081178
8.376e-06,-97.31098576490209,-0.012423206611463563,16936.878298137508
8.380000000000001e-06,-97.76392940572089,-0.012490915202896248,16917.41741820335
8.384e-06,-98.21440137423048,-0.012558546313718933,16898.137993150725
8.388e-06,-98.66103711133857,-0.012626100498802457,16878.954548609076
8.392e-06,-99.10321813749792,-0.012693577836990521,16859.71454542037
8.396e-06,-99.54347843271984,-0.012760977940644815,16840.337281724624
8.400000000000001e-06,-99.98450610664332,-0.012828301060918538,16821.22285513459
8.404000000000001e-06,-100.4256052442254,-0.012895548993455753,16802.743413470416
8.408e-06,-100.86564779580507,-0.012962722718970357,16784.119343842685
8.412e-06,-101.30671822008014,-0.013029819375186389,16764.208764171333
8.416e-06,-101.75171191401091,-0.013096834780621883,16743.493953573132
8.42e-06,-102.2015752590096,-0.013163768500358202,16723.36591458328
8.424000000000001e-06,-102.65470687182213,-0.013230623129737166,16703.948774896122
8.428000000000001e-06,-103.10171978594093,-0.013297399694839621,16684.33377632875
8.432e-06,-103.53511807195414,-0.013364096836199135,16664.236903439923
8.436e-06,-103.96048074803991,-0.013430713310987198,16644.000490589024
8.44e-06,-104.38601870280205,-0.013497248240118744,16623.46407518171
8.444e-06,-104.82234443292677,-0.013563700175564204,16602.503647544545
8.448000000000001e-06,-105.27410609949021,-0.013630068587575211,16581.702357957547
8.452e-06,-105.72046929802312,-0.013696354314661208,16561.161185051267
8.456e-06,-106.14553476307924,-0.013762557166666647,16540.264817666543
8.46e-06,-106.56595771848811,-0.013828675643087733,16518.973392873973
8.464e-06,-106.99708594093909,-0.013894709458281569,16497.934204041416
8.468000000000001e-06,-107.43501717038922,-0.0139606601719145,16477.422612421495
8.472000000000001e-06,-107.87472507420918,-0.014026528995371889,16456.989116270142
8.476e-06,-108.3128217199882,-0.014092315299516258,16436.162955926262
8.48e-06,-108.74526810146216,-0.014158017342478828,16414.85852535648
8.484e-06,-109.16757887265885,-0.014223633101846723,16393.02115858881
8.488e-06,-109.57846095543255,-0.014289161098695047,16370.977265570722
8.492000000000001e-06,-109.98757277905695,-0.014354601979528713,16349.463151259999
8.496000000000001e-06,-110.40324296893132,-0.014419957814156422,16328.454162591775
8.5e-06,-110.8258362068491,-0.014485229580747345,16307.429132881385
8.504e-06,-111.25517270882887,-0.014550417022592957,16286.291789922365
8.508e-06,-111.6879180272335,-0.014615519344942192,16264.869384692387
8.512e-06,-112.11911791457828,-0.014680534614174814,16242.765231616517
8.516000000000001e-06,-112.54412055609433,-0.014745460663665144,16220.259513546449
8.52e-06,-112.96083935054014,-0.014810297677086335,16198.247197060939
8.524e-06,-113.37415721345202,-0.014875047856154297,16176.842336917221
8.528e-06,-113.78821394316324,-0.014939711857533499,16155.158352681427
8.532e-06,-114.20179595538028,-0.015004288258475128,16133.042118131058
8.536000000000001e-06,-114.6132909475711,-0.01506877661373868,16111.135513642777
8.540000000000001e-06,-115.02126616988889,-0.015133177445948604,16089.280591316234
8.544e-06,-115.4249576862097,-0.015197489474696008,16066.733782396546
8.548e-06,-115.82896318242933,-0.015261709279132049,16043.168435622209
8.552e-06,-116.23828003332153,-0.015325833792549341,16019.088273021165
8.556e-06,-116.65213573496334,-0.015389862337765885,15995.184335248161
8.560000000000001e-06,-117.06829848288689,-0.015453795235007058,15971.264285336143
8.564000000000001e-06,-117.48727934469946,-0.015517631335720672,15946.7860714683
8.568e-06,-117.9091084740875,-0.015581368482104507,15921.787120460644
8.572e-06,-118.32371850170853,-0.015645005407949157,15896.675801861586
8.576e-06,-118.72288752454813,-0.015708541438863573,15871.339655345699
8.580000000000001e-06,-119.1176461333198,-0.015771974734506748,15845.308166239403
8.584000000000001e-06,-119.51868467873672,-0.01583530336296695,15819.006063858676
8.588e-06,-119.92026825975216,-0.015898527478068483,15793.051486917191
8.592e-06,-120.31682956633244,-0.015961647774082037,15767.096519857803
8.596e-06,-120.71660253131867,-0.01602466368819016,15740.860534201469
8.6e-06,-121.1269640059381,-0.016087574690305775,15714.640523604292
8.604000000000001e-06,-121.54016029554651,-0.016150380577604567,15688.303125788436
8.608000000000001e-06,-121.9480265337732,-0.01621308034630595,15661.581224901423
8.612e-06,-122.35188487419768,-0.016275673865664118,15635.178454193345
8.616e-06,-122.75412862519016,-0.016338163144053123,15609.460740305902
8.62e-06,-123.15470100955176,-0.016400548885530594,15583.409998428035
8.624e-06,-123.55329792175954,-0.016462828779285957,15556.536879250647
8.628000000000001e-06,-123.95051435150691,-0.01652500082513529,15529.486045413993
8.632000000000001e-06,-124.3468376289226,-0.016587064962247607,15502.582510742157
8.636e-06,-124.74220133672938,-0.016649021202417312,15475.537574121738
8.64e-06,-125.13682679297372,-0.016710868663769165,15448.193101801355
8.644e-06,-125.53178312113428,-0.016772606955037024,15420.952532126035
8.648000000000001e-06,-125.92813282615873,-0.01683423695078358,15394.045341149533
8.652000000000001e-06,-126.32649072014468,-0.016895758857906784,15366.908220450558
8.656e-06,-126.72612128603487,-0.016957171008878603,15339.167265470307
8.66e-06,-127.12216931574065,-0.017018471884535032,15311.270562743319
8.664e-06,-127.51132863695372,-0.017079661836397773,15283.705368624098
8.668e-06,-127.89605031410923,-0.01714074160371005,15256.178287513965
8.672000000000001e-06,-128.27871426758017,-0.01720170996700658,15228.0033607481
8.676000000000001e-06,-128.66284921260683,-0.01726256449818364,15199.262227778858
8.68e-06,-129.05138035998405,-0.017323304447418832,15170.712389827584
8.684e-06,-129.4375535199458,-0.017383931152586986,15142.640194245561
8.688e-06,-129.81474510795493,-0.017444445426848806,15114.496936663358
8.692e-06,-130.19090570336533,-0.017504845509138105,15085.54420798327
8.696000000000001e-06,-130.57577295493417,-0.01756512858017782,15055.991311871427
8.7e-06,-130.97031030779493,-0.017625293990663614,15026.71393103618
8.704e-06,-131.3716151456929,-0.017685343151955205,14997.866714757587
8.708e-06,-131.7695044657644,-0.017745276867676043,14968.991145658876
8.712e-06,-132.15552871596205,-0.017805093924775563,14939.537404098202
8.716000000000001e-06,-132.533139109098,-0.017864791905823588,14909.453119913182
8.720000000000001e-06,-132.9072583179682,-0.01792436955357873,14879.370757656345
8.724e-06,-133.27862244242812,-0.01798382670040856,14849.20265726828
8.728e-06,-133.64769562862435,-0.01804316184909856,14818.371687729838
8.732e-06,-134.0211525261905,-0.018102373331549265,14787.369537618539
8.736e-06,-134.4038388368454,-0.018161462043886373,14756.986630934465
8.740000000000001e-06,-134.78534839473352,-0.01822043017197682,14727.077414285857
8.744000000000001e-06,-135.15681652459935,-0.01827927847154919,14697.072371899241
8.748e-06,-135.5264783257609,-0.018338006512272645,14666.94798983636
8.752e-06,-135.90203901945293,-0.018396613955192802,14636.773470240352
8.756e-06,-136.27878109736494,-0.018455099549921222,14606.02389396639
8.76e-06,-136.65196246433925,-0.018513461194671805,14574.798481323729
8.764000000000001e-06,-137.0244246202723,-0.01857169869568204,14543.952023791973
8.768e-06,-137.39905536707784,-0.018629813807015276,14513.603642834983
8.772e-06,-137.77263044828754,-0.018687807635112425,14483.310405738583
8.776e-06,-138.1412563592659,-0.018745680215223548,14452.97964982124
8.78e-06,-138.50344668948904,-0.018803432150341033,14422.987908918236
8.784000000000001e-06,-138.85990181029487,-0.018861064970309295,14393.42207521088
8.788000000000001e-06,-139.21986352313635,-0.0189185788378091,14363.511674688536
8.792e-06,-139.59045278327704,-0.01897597153928704,14332.839064290753
8.796e-06,-139.9629530287552,-0.019033241214620213,14301.998602295786
8.8e-06,-140.32833642281193,-0.019090388016950968,14271.402563079835
8.804e-06,-140.6869647881414,-0.01914741239200656,14240.784964713446
8.808000000000001e-06,-141.0421050533585,-0.019204313829515766,14209.933789884484
8.812000000000001e-06,-141.40288385832457,-0.019261091558604775,14178.930754621158
8.816e-06,-141.77562615793263,-0.01931774502048247,14147.800184234664
8.82e-06,-142.15051846842647,-0.019374273991791292,14116.685470174882
8.824e-06,-142.51720830495023,-0.01943067862712413,14085.632196242266
8.828000000000001e-06,-142.87626730128926,-0.01948695856843101,14054.338457195123
8.832000000000001e-06,-143.23191848595303,-0.019543113328094986,14023.041374790559
8.836e-06,-143.59196408320503,-0.019599143787686568,13992.18842100859
8.84e-06,-143.95974599672826,-0.019655050821627277,13961.328549343258
8.844e-06,-144.3232237254849,-0.01971083346862159,13929.994947812105
8.848e-06,-144.67404683893818,-0.019766490719889274,13898.630686028102
8.852000000000001e-06,-145.02423773515815,-0.019822023343337804,13867.681038234261
8.856000000000001e-06,-145.3843561020329,-0.01987743205420847,13836.674397098897
8.86e-06,-145.74789671342347,-0.019932715603477973,13805.100237659533
8.864e-06,-146.10640272670247,-0.019987872564444467,13773.380245586499
8.868e-06,-146.4551790269559,-0.020042902984052924,13741.829558640362
8.872e-06,-146.79325233756995,-0.02009780695439074,13710.155610262806
8.876000000000001e-06,-147.13110724957573,-0.020152584241454746,13678.48792173932
8.880000000000001e-06,-147.47760747077024,-0.020207235534917645,13647.158809709174
8.884e-06,-147.82733246228057,-0.020261761549442918,13615.848452937264
8.888e-06,-148.17360063550237,-0.020316161750089542,13584.25187037134
8.892e-06,-148.51667001029213,-0.020370435822450256,13552.784309983896
8.896000000000001e-06,-148.85889855043908,-0.020424584963503935,13521.786216855102
8.900000000000001e-06,-149.20274549795255,-0.020478610025583738,13490.744823043777
8.904e-06,-149.5486173852452,-0.020532509621964908,13459.053367548639
8.908e-06,-149.89073072106143,-0.020586281321116645,13426.796208319522
8.912e-06,-150.22417721989584,-0.020639923352149918,13394.219308314357
8.916e-06,-150.55090554149808,-0.020693435284713926,13361.746973686688
8.920000000000001e-06,-150.87485644202397,-0.020746818748712894,13329.985025796499
8.924000000000001e-06,-151.20589916370497,-0.020800076096325528,13298.68878051828
8.928e-06,-151.55136207572002,-0.020853207729384014,13267.127748734127
8.932e-06,-151.9009715664336,-0.020906212383977395,13235.199547953074
8.936e-06,-152.24373676048344,-0.020959089009436993,13203.113181843499
8.94e-06,-152.57778985011882,-0.021011836758096553,13170.76114793636
8.944000000000001e-06,-152.90389080638576,-0.021064454439234895,13138.079421231449
8.948000000000001e-06,-153.2297835803854,-0.021116941461214372,13105.431568507349
8.952e-06,-153.56219368107625,-0.02116929865341768,13073.164533154579
8.956e-06,-153.89798460696724,-0.02122152782767119,13041.422593597365
8.96e-06,-154.233803230755,-0.021273630920943563,13010.124042588519
8.964000000000001e-06,-154.57107893953304,-0.021325608396130662,12978.61355095673
8.968000000000001e-06,-154.90992880902658,-0.02137745799570917,12946.186238296006
8.972e-06,-155.2416461153428,-0.021429176345917948,12912.988866101352
8.976e-06,-155.5595598914738,-0.02148076215733429,12879.916842067963
8.98e-06,-155.87337093658041,-0.02153221686317736,12847.436079465713
8.984e-06,-156.19232839175703,-0.021583541633800784,12814.949232245088
8.988000000000001e-06,-156.51084961251496,-0.021634735530952128,12781.99934342473
8.992000000000001e-06,-156.82369951510896,-0.02168579702129689,12748.745828955663
8.996e-06,-157.13960727685856,-0.021736724992414542,12715.239729878178
9e-06,-157.46660335688816,-0.02178751904107913,12681.784602414302
9.004e-06,-157.79636695461716,-0.021838180077141972,12648.733429004471
9.008e-06,-158.11977081270803,-0.021888708906264483,12615.681132249869
9.012000000000001e-06,-158.4396291520214,-0.021939104555022904,12582.143246957286
9.016e-06,-158.759580730936,-0.02198936514715831,12548.152820754736
9.02e-06,-159.0750597139226,-0.02203948933628852,12513.941744348114
9.024e-06,-159.382107104988,-0.02208947677234805,12479.7762854159
9.028e-06,-159.6868131677926,-0.022139328006542083,12445.840811597443
9.032000000000001e-06,-159.9943795872705,-0.02218904307575737,12411.6937960453
9.036000000000001e-06,-160.29867056368508,-0.022238619445802566,12376.491226551681
9.04e-06,-160.5947624771189,-0.02228805343792665,12340.504835498454
9.044e-06,-160.89307966557405,-0.02233734413157313,12304.841987739072
9.048e-06,-161.20328796425693,-0.02238649260217204,12269.39331171491
9.052e-06,-161.51707392830565,-0.022435497809900017,12233.210552271374
9.056000000000001e-06,-161.82460960587284,-0.02248435737127838,12196.570136909
9.060000000000001e-06,-162.1246581696105,-0.02253307176657351,12160.627510654733
9.064e-06,-162.41912051503385,-0.02258164406724848,12125.522826837128
9.068e-06,-162.71801326763887,-0.022630075891839782,12090.389468813242
9.072e-06,-163.0289323977775,-0.02267836635370162,12054.84146210106
9.076000000000001e-06,-163.34024079774298,-0.02272651444025478,12019.201814479778
9.080000000000001e-06,-163.6402008917518,-0.022774520000453952,11983.578285104517
9.084e-06,-163.93324711644001,-0.02282238269845647,11947.7707161607
9.088e-06,-164.2258181018232,-0.022870101492776247,11911.626443727224
9.092e-06,-164.5213365551267,-0.0229176748985958,11875.076466049408
9.096e-06,-164.82176631614408,-0.02296510139839092,11838.1734315057
9.100000000000001e-06,-165.1214481712385,-0.023012379679500445,11800.967123257326
9.104000000000001e-06,-165.41408244688296,-0.023059508538837925,11763.462545481932
9.108e-06,-165.70243877141553,-0.023106487048756154,11725.79241363825
9.112e-06,-165.99149401698048,-0.023153314868821783,11688.117619176503
9.116e-06,-166.28191194737565,-0.023199992190902113,11650.543420986089
9.12e-06,-166.57244886845953,-0.023246519382806377,11613.052531144718
9.124000000000001e-06,-166.86278197706397,-0.023292896074937182,11575.293534256396
9.128000000000001e-06,-167.15325126844513,-0.023339120677270744,11537.00763252122
