Bmax (T) =,0.051465864867551434,Freq(Hz) =,50000.0,Hc =,21.50170225109629,Br (T) =,0.00345934170019608,Hmax =,322.39303430613387,µr =,127.03510812197597,W(J/m³) =,3.611593130290663,P(W/m³) =,180579.65651453316
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5088e-05,-94.25492057666962,-0.009747985285919912,-15471.249923846784
1.5096e-05,-95.01056461025223,-0.009871721610590765,-15462.831243864517
1.5104000000000001e-05,-95.78058415815136,-0.009995390197480776,-15454.315478635725
1.5112e-05,-96.52968301625094,-0.010118990270123139,-15445.7026819592
1.5120000000000001e-05,-97.2790958102535,-0.010242521052483971,-15436.992908246615
1.5128000000000002e-05,-98.0315164256418,-0.010365981768967057,-15428.186212522207
1.5136e-05,-98.80014356799214,-0.01048937164441882,-15419.282650422389
1.5144000000000001e-05,-99.55787691843553,-0.0106126899041333,-15410.282278195451
1.5152000000000002e-05,-100.31901823966932,-0.010735935773856894,-15401.185152701142
1.516e-05,-101.07679483048167,-0.010859108479793326,-15391.991331410369
1.5168000000000001e-05,-101.84735249801116,-0.010982207248608593,-15382.700872404792
1.5176000000000002e-05,-102.59567104486567,-0.011105231307435726,-15373.31383437649
1.5184e-05,-103.35296980422436,-0.011228179883879726,-15363.830276627561
1.5192000000000001e-05,-104.11439657635415,-0.011351052206022526,-15354.250259069773
1.52e-05,-104.85573129620863,-0.011473847502427683,-15344.57384222416
1.5208e-05,-105.60860250005969,-0.011596565002145471,-15334.801087220669
1.5216000000000001e-05,-106.36136744054517,-0.011719203934717554,-15324.932055797733
1.5224e-05,-107.12066913130347,-0.011841763530181936,-15314.966810301943
1.5232000000000001e-05,-107.87733672683703,-0.011964243019077904,-15304.905413687578
1.5240000000000001e-05,-108.62159160492061,-0.012086641632450726,-15294.747929516274
1.5248e-05,-109.3688170532737,-0.012208958601856602,-15284.494421956577
1.5256000000000001e-05,-110.12469926468397,-0.012331193159367572,-15274.144955783579
1.5264e-05,-110.86708451890624,-0.01245334453757623,-15263.699596378452
1.5272000000000002e-05,-111.6255580644176,-0.012575411969600664,-15253.158409728105
1.528e-05,-112.38309746283068,-0.01269739468908923,-15242.521462424698
1.5288e-05,-113.13423344012347,-0.012819291930225598,-15231.78882166528
1.5296e-05,-113.89101949438455,-0.012941102927733273,-15220.960555251308
1.5304e-05,-114.64878827900837,-0.01306282691688064,-15210.036731588292
1.5312000000000002e-05,-115.39464758811592,-0.013184463133485745,-15199.017419685282
1.5320000000000002e-05,-116.13655130072819,-0.013306010813921116,-15187.902689154493
1.5328e-05,-116.8768656124635,-0.013427469195118535,-15176.692610210823
1.5336e-05,-117.62454651539333,-0.013548837514574072,-15165.387253671453
1.5344e-05,-118.34366144997949,-0.01367011501035259,-15153.986690955351
1.5352e-05,-119.08464830026188,-0.013791300921092754,-15142.490994082867
1.5360000000000002e-05,-119.8277693658621,-0.013912394486011795,-15130.900235675243
1.5368000000000003e-05,-120.56134687654047,-0.01403339494491032,-15119.214488954169
1.5376e-05,-121.29792483938661,-0.014154301538177058,-15107.433827741323
1.5384e-05,-122.04091586880661,-0.014275113506793865,-15095.558326457905
1.5392e-05,-122.77346476674691,-0.0143958300923402,-15083.58806012415
1.54e-05,-123.50561802269738,-0.014516450536998142,-15071.523104358881
1.5408000000000002e-05,-124.24329770211317,-0.014636974083557103,-15059.36353537901
1.5416e-05,-124.96417399852554,-0.014757399975418575,-15047.109429999067
1.5424e-05,-125.69333032675848,-0.014877727456601104,-15034.76086563071
1.5432e-05,-126.42374765210296,-0.014997955771744766,-15022.317920282228
1.544e-05,-127.1421525790569,-0.015118084166116135,-15009.780672558076
1.5448000000000002e-05,-127.8595410882372,-0.01523811188561301,-14997.14920165836
1.5456000000000002e-05,-128.5623441738215,-0.015358038176769166,-14984.423587378311
1.5464e-05,-129.2904262523243,-0.015477862286759068,-14971.603910107844
1.5472e-05,-130.01130882922365,-0.015597583463402832,-14958.690250830974
1.548e-05,-130.73177128170892,-0.015717200955170665,-14945.68269112539
1.5488e-05,-131.44441281378647,-0.015836714011187823,-14932.581313161849
1.5496000000000002e-05,-132.1479492444362,-0.015956121881239294,-14919.386199703724
1.5504e-05,-132.8452312358627,-0.016075423815774495,-14906.097434106461
1.5512e-05,-133.5455205160299,-0.0161946190659122,-14892.715100317038
1.552e-05,-134.2581542366746,-0.01631370688344497,-14879.239282873454
1.5528e-05,-134.95569765301155,-0.01643268652084409,-14865.670066904193
1.5536e-05,-135.65932863504253,-0.016551557231264225,-14852.00753812767
1.5544000000000002e-05,-136.37648593599056,-0.016670318268548152,-14838.251782851707
1.5552e-05,-137.0676951101714,-0.016788968887231408,-14824.40288797297
1.556e-05,-137.7804085560336,-0.016907508342547214,-14810.460940976462
1.5568e-05,-138.47315637703957,-0.017025935890430867,-14796.426029934899
1.5576e-05,-139.15359297081972,-0.017144250787524646,-14782.298243508236
1.5584000000000002e-05,-139.83496323857185,-0.01726245229118246,-14768.077670943027
1.5592000000000003e-05,-140.51986605104446,-0.017380539659474527,-14753.764402071925
1.56e-05,-141.20766044511743,-0.01749851215119203,-14739.358527313081
1.5608e-05,-141.89415844095535,-0.017616369025851966,-14724.860137669588
1.5616e-05,-142.57714915570406,-0.017734109543701568,-14710.269324728884
1.5624e-05,-143.25274033427587,-0.01785173296572314,-14695.586180662205
1.5632000000000002e-05,-143.9391485222339,-0.017969238553638692,-14680.810798223982
1.564e-05,-144.62387531499388,-0.018086625569914555,-14665.943270751255
1.5648e-05,-145.31916764409473,-0.018203893277766222,-14650.983692163085
1.5656e-05,-145.99933724780914,-0.018321040941162724,-14635.932156959983
1.5664e-05,-146.6803547670023,-0.018438067824831466,-14620.788760223271
1.5672000000000002e-05,-147.3427083629764,-0.018554973194262827,-14605.55359761453
1.5680000000000002e-05,-148.03876574837267,-0.018671756315714792,-14590.226765374931
1.5688e-05,-148.71367261284192,-0.01878841645621755,-14574.808360324709
1.5696e-05,-149.3821062019447,-0.018904952883578307,-14559.298479862484
1.5704e-05,-150.05253769430672,-0.019021364866385625,-14543.697221964681
1.5712e-05,-150.714646730094,-0.019137651674014232,-14528.004685184886
1.5720000000000002e-05,-151.40103669664603,-0.019253812576629593,-14512.220968653251
1.5728000000000003e-05,-152.0726143719911,-0.01936984684519252,-14496.34617207586
1.5736e-05,-152.74642081490924,-0.019485753751463716,-14480.380395734077
1.5744e-05,-153.4138727301976,-0.019601532568008596,-14464.32374048394
1.5752e-05,-154.07206295582307,-0.019717182568201565,-14448.176307755513
1.576e-05,-154.74190489095687,-0.01983270302623081,-14431.938199552244
1.5768000000000002e-05,-155.4130300908165,-0.01994809321710283,-14415.60951845033
1.5776e-05,-156.08360225032004,-0.020063352416646984,-14399.190367598036
1.5784e-05,-156.74674771639718,-0.020178479901520247,-14382.680850715107
1.5792e-05,-157.41879608911086,-0.020293474949211483,-14366.081072092045
1.58e-05,-158.0800166321943,-0.020408336838046222,-14349.391136589496
1.5808000000000002e-05,-158.73066542535813,-0.020523064847191137,-14332.611149637562
1.5816000000000002e-05,-159.3876257794556,-0.02063765825665864,-14315.741217235149
1.5824e-05,-160.046839673116,-0.020752116347311337,-14298.781445949295
1.5832e-05,-160.7154155744161,-0.020866438400866803,-14281.731942914492
1.584e-05,-161.37309448531886,-0.020980623699901797,-14264.592815832022
1.5848e-05,-162.02310179567033,-0.02109467152785701,-14247.364172969243
1.5856000000000002e-05,-162.67803943772668,-0.02120858116904153,-14230.046123158952
1.5864000000000003e-05,-163.33331957983924,-0.02132235190863737,-14212.638775798672
1.5872e-05,-163.99561320437863,-0.021435983032703925,-14195.142240849953
1.588e-05,-164.66175541278494,-0.021549473828182685,-14177.556628837694
1.5888e-05,-165.3286967433827,-0.021662823582901444,-14159.882050849435
1.5896e-05,-165.994972451868,-0.02177603158557899,-14142.11861853468
1.5904000000000002e-05,-166.63819905155077,-0.021889097125829555,-14124.266444104129
1.5912e-05,-167.287306690256,-0.022002019494167246,-14106.325640329054
1.592e-05,-167.9542998483006,-0.02211479798201073,-14088.296320540518
1.5928e-05,-168.62704193812658,-0.022227431881687416,-14070.178598628698
1.5936e-05,-169.25625347064693,-0.02233992048643811,-14051.972589042138
1.5944000000000002e-05,-169.91179227050787,-0.022452263090421438,-14033.678406787061
1.5952000000000002e-05,-170.54504491152042,-0.0225644589887183,-14015.296167426603
1.596e-05,-171.18483645603175,-0.022676507477336287,-13996.825987080116
1.5968e-05,-171.8414296585499,-0.0227884078532143,-13978.267982422407
1.5976e-05,-172.4874967670529,-0.022900159414226733,-13959.622270683027
1.5984e-05,-173.14685898043996,-0.023011761459188054,-13940.888969645515
1.5992000000000002e-05,-173.78477795410208,-0.023123213287857235,-13922.068197646655
1.6000000000000003e-05,-174.4334773728385,-0.02323451420094213,-13903.16007357573
1.6008e-05,-175.09876687553992,-0.023345663500103888,-13884.164716873769
1.6016e-05,-175.73716181095608,-0.023456660487961523,-13865.082247532806
1.6024e-05,-176.37973959818146,-0.02356750446809604,-13845.912786095108
1.6032e-05,-177.0298495069569,-0.02367819474505504,-13826.656453652406
1.6040000000000002e-05,-177.65948353270204,-0.02378873062435704,-13807.313371845152
1.6048e-05,-178.31209589909204,-0.02389911141249583,-13787.883662861737
1.6056e-05,-178.96309287864923,-0.024009336416945033,-13768.367449437721
1.6064e-05,-179.60260212522226,-0.02411940494616221,-13748.764854855057
1.6072e-05,-180.23513157685866,-0.024229316309593407,-13729.076002941316
1.6080000000000002e-05,-180.8586558831667,-0.02433906981767746,-13709.301018068902
1.6088000000000002e-05,-181.49725462823454,-0.024448664781850357,-13689.440025154267
1.6096e-05,-182.1251346810781,-0.024558100514549566,-13669.493149657123
1.6104e-05,-182.75390879321156,-0.02466737632921852,-13649.46051757965
1.6112e-05,-183.39273491557032,-0.024776491540310707,-13629.342255465692
1.612e-05,-184.04103251433799,-0.024885445463294176,-13609.138490399975
1.6128000000000002e-05,-184.67331921167803,-0.024994237414655816,-13588.849350007278
1.6136e-05,-185.2901450698881,-0.02510286671190561,-13568.474962451653
1.6144e-05,-185.92449955087707,-0.02521133267358117,-13548.01545643561
1.6152e-05,-186.53922176588884,-0.025319634619251716,-13527.470961199291
1.616e-05,-187.1524295628518,-0.025427771869522598,-13506.841606519658
1.6168000000000002e-05,-187.7784715321385,-0.02553574374603952,-13486.127522709681
1.6176000000000002e-05,-188.39435188940843,-0.025643549571492837,-13465.328840617516
1.6184e-05,-189.01974566009397,-0.025751188669621772,-13444.445691625662
1.6192e-05,-189.64500805913408,-0.02585866036521888,-13423.478207650154
1.62e-05,-190.26052778926527,-0.02596596398413405,-13402.426521139707
1.6208e-05,-190.888848522332,-0.026073098853278916,-13381.290765074893
1.6216000000000002e-05,-191.51182604151504,-0.026180064300631092,-13360.071072967306
1.6224000000000003e-05,-192.12219585294608,-0.026286859655238404,-13338.767578858702
1.6232e-05,-192.74350624009492,-0.02639348424722308,-13317.380417320172
1.624e-05,-193.3539866062452,-0.026499937407786178,-13295.909723451263
1.6248e-05,-193.973384571697,-0.026606218469211504,-13274.355632879158
1.6256e-05,-194.5873671270663,-0.02671232676487006,-13252.718281757801
1.6264000000000002e-05,-195.20940038263728,-0.02681826162922417,-13230.99780676704
1.6272e-05,-195.8185538616318,-0.026924022397831645,-13209.194345111759
1.628e-05,-196.42211200447952,-0.02702960840735018,-13187.308034521024
1.6288e-05,-197.04127116195667,-0.027135018995541264,-13165.33901324719
1.6296e-05,-197.65504448785856,-0.02724025350127452,-13143.28742006507
1.6304000000000002e-05,-198.26258258701313,-0.027345311264531873,-13121.153394271003
1.6312000000000002e-05,-198.88316907549395,-0.027450191626411692,-13098.93707568202
1.632e-05,-199.49351220017962,-0.027554893929132924,-13076.638604634938
1.6328e-05,-200.08819081570124,-0.027659417516039415,-13054.25812198547
1.6336e-05,-200.70913795031237,-0.027763761731603793,-13031.795769107353
1.6344e-05,-201.30067073075614,-0.027867925921431797,-13009.251687891454
1.6352000000000002e-05,-201.89779559950992,-0.027971909432266347,-12986.626020744854
1.6360000000000003e-05,-202.4991815934899,-0.028075711611991697,-12963.918910589957
1.6368e-05,-203.09186725848141,-0.028179331809637477,-12941.130500863599
1.6376e-05,-203.69781101038694,-0.028282769375383,-12918.260935516138
1.6384e-05,-204.27994298388512,-0.028386023660561116,-12895.310359010517
1.6392e-05,-204.8681981840466,-0.028489094017662454,-12872.278916321404
1.6400000000000002e-05,-205.4620669295243,-0.02859197980033948,-12849.166752934223
1.6408e-05,-206.051159889475,-0.028694680363410562,-12825.974014844285
1.6416e-05,-206.660195663852,-0.028797195062864166,-12802.700848555804
1.6424e-05,-207.2449167229482,-0.028899523255862723,-12779.347401081039
1.6432e-05,-207.83465259510328,-0.029001664300746813,-12755.913819939313
1.6440000000000002e-05,-208.42515758597227,-0.0291036175570392,-12732.400253156118
1.6448000000000002e-05,-209.0005003171105,-0.029205382385448883,-12708.806849262153
1.6456e-05,-209.58429388013442,-0.029306958147875067,-12685.1337572924
1.6464e-05,-210.17823907931208,-0.029408344207411386,-12661.381126785174
1.6472e-05,-210.74748174910167,-0.029509539928349655,-12637.549107781198
1.648e-05,-211.30706081557176,-0.02961054467618408,-12613.63785082262
1.6488000000000002e-05,-211.89430943523845,-0.029711357817615188,-12589.647506952102
1.6496000000000003e-05,-212.45645984967558,-0.029811978720553845,-12565.578227711836
1.6504e-05,-213.00962455661957,-0.029912406754125234,-12541.4301651426
1.6512e-05,-213.59802273289716,-0.03001264128867294,-12517.203471782792
1.652e-05,-214.1660066177631,-0.030112681695762752,-12492.89830066748
1.6528e-05,-214.7504530551072,-0.030212527348186736,-12468.514805327417
1.6536000000000002e-05,-215.29879009480425,-0.03031217761996721,-12444.05313978808
1.6544e-05,-215.87396885537828,-0.030411631886360597,-12419.513458568696
1.6552e-05,-216.44872275328126,-0.03051088952386161,-12394.895916681267
1.656e-05,-217.01373439802896,-0.03060994991020686,-12370.200669629596
1.6568e-05,-217.57088734051572,-0.03070881242437902,-12345.427873408284
1.6576000000000002e-05,-218.14384657171908,-0.03080747644661067,-12320.577684501772
1.6584000000000002e-05,-218.7030642299234,-0.030905941358388214,-12295.65025988334
1.6592e-05,-219.27012074347462,-0.031004206542455767,-12270.645757014106
1.66e-05,-219.8283105441626,-0.0311022713828192,-12245.56433384206
1.6608e-05,-220.3848374994819,-0.03120013526474978,-12220.406148801023
1.6616e-05,-220.9347676443325,-0.03129779757478823,-12195.171360809683
1.6624000000000002e-05,-221.49477393330542,-0.03139525770074856,-12169.860129270586
1.6632000000000003e-05,-222.0370761931657,-0.03149251503172192,-12144.472614069111
1.664e-05,-222.58063771195066,-0.03158956895808046,-12119.008975572462
1.6648e-05,-223.12587469405346,-0.03168641887148126,-12093.469374628688
1.6656e-05,-223.67143821951956,-0.031783064164870055,-12067.853972565623
1.6664000000000002e-05,-224.2060933568827,-0.03187950423248508,-12042.1629311899
1.6672000000000002e-05,-224.7492724085872,-0.03197573846986099,-12016.396412785905
1.668e-05,-225.29551734940256,-0.03207176627383256,-11990.554580114771
1.6688e-05,-225.82271261091944,-0.032167587042538685,-11964.63759641333
1.6696e-05,-226.35256948440397,-0.032263200175425916,-11938.645625393114
1.6704e-05,-226.88653065927093,-0.03235860507325245,-11912.578831239274
1.6712000000000002e-05,-227.4298766132704,-0.032453801138091855,-11886.437378609591
1.6720000000000003e-05,-227.94507243047772,-0.032548787773336835,-11860.2214326334
1.6728e-05,-228.45740280270292,-0.03264356438370297,-11833.931158910571
1.6736e-05,-228.97755306548714,-0.03273813037523266,-11807.566723510448
1.6744e-05,-229.4873265132672,-0.032832485155298595,-11781.12829297081
1.6752e-05,-230.01023226856867,-0.032926628132607674,-11754.616034296807
1.6760000000000002e-05,-230.5321142066025,-0.03302055871720471,-11728.030114959918
1.6768e-05,-231.05328238584437,-0.0331142763204761,-11701.370702896882
1.6776e-05,-231.58428778974667,-0.03320778035515373,-11674.637966508642
1.6784e-05,-232.1120044057384,-0.03330107023531841,-11647.832074659293
1.6792e-05,-232.6255791370612,-0.033394145376403755,-11620.953196674993
1.6800000000000002e-05,-233.13774001401387,-0.033487005195199836,-11594.001502342911
1.6808000000000002e-05,-233.66131723685172,-0.03357964910985685,-11566.977161910147
1.6816e-05,-234.17241809251283,-0.033672076539888796,-11539.88034608265
1.6824e-05,-234.67421331902142,-0.03376428690617722,-11512.711226024156
1.6832e-05,-235.17695178207452,-0.03385627963097475,-11485.469973355099
1.684e-05,-235.6805926192526,-0.03394805413790879,-11458.156760151522
1.6848000000000002e-05,-236.19052511156747,-0.03403960985198517,-11430.771758943994
1.6856000000000003e-05,-236.70433661063586,-0.034130946199591825,-11403.31514271653
1.6864e-05,-237.21047801713408,-0.034222062608502274,-11375.787084905473
1.6872e-05,-237.71617403002412,-0.0343129585078795,-11348.187759398428
1.688e-05,-238.22341123098613,-0.03440363332827923,-11320.517340533144
1.6888e-05,-238.7310778617914,-0.03449408650165375,-11292.776003096418
1.6896000000000002e-05,-239.23599679005665,-0.03458431746135544,-11264.963922322984
1.6904e-05,-239.7341869631161,-0.03467432564214028,-11237.081273894444
1.6912e-05,-240.21410404048376,-0.03476411048017162,-11209.128233938094
1.692e-05,-240.706899028781,-0.03485367141302348,-11181.104979025862
1.6928e-05,-241.19401288787122,-0.03494300787968428,-11153.011686173164
1.6936000000000002e-05,-241.69966209883296,-0.035032119320560336,-11124.848532837825
1.6944000000000002e-05,-242.16666111373263,-0.03512100517747937,-11096.6156969189
1.6952e-05,-242.65900025180372,-0.03520966489369404,-11068.313356755594
1.696e-05,-243.14484277111532,-0.035298097913885565,-11039.94169112613
1.6968e-05,-243.63203220599172,-0.035386303684167064,-11011.500879246609
1.6976e-05,-244.116144984516,-0.03547428165208714,-10982.991100769872
1.6984000000000002e-05,-244.58760681237672,-0.03556203126663336,-10954.412535784388
1.6992000000000003e-05,-245.05735769418635,-0.03564955197823576,-10925.76536481309
1.7e-05,-245.54026348869297,-0.03573684323877022,-10897.049768812265
1.7008e-05,-246.01602780052954,-0.035823904501562163,-10868.265929170379
1.7016e-05,-246.5028544056946,-0.035910735221389684,-10839.414027706951
1.7024e-05,-246.97788851874893,-0.0359973348544872,-10810.494246671404
1.7032000000000002e-05,-247.4708530746305,-0.03608370285854886,-10781.506768741905
1.704e-05,-247.94711330551024,-0.036169838692731895,-10752.451777024213
1.7048e-05,-248.40264798803236,-0.036255741817660204,-10723.32945505054
1.7056e-05,-248.89357592327562,-0.03634141169542752,-10694.139986778346
1.7064e-05,-249.374923967266,-0.036426847789601,-10664.883556589251
1.7072000000000002e-05,-249.84522993712994,-0.03651204956522452,-10635.560349287789
1.7080000000000002e-05,-250.29568535333055,-0.036597016488822076,-10606.170550100296
1.7088e-05,-250.77468737370262,-0.03668174802840114,-10576.714344673725
1.7096e-05,-251.22910709243325,-0.03676624365345614,-10547.191919074463
1.7104e-05,-251.68687144753943,-0.03685050283497159,-10517.603459787166
1.7112e-05,-252.1557235872684,-0.036934525045425604,-10487.949153713585
1.7120000000000002e-05,-252.63059839220725,-0.037018309758793146,-10458.229188171368
1.7128000000000003e-05,-253.10256472340706,-0.03710185645054941,-10428.443750892906
1.7136e-05,-253.54095826780141,-0.03718516459767305,-10398.593030024109
1.7144e-05,-253.9941160457899,-0.03726823367864965,-10368.677214123243
1.7152e-05,-254.43765823786393,-0.03735106317347479,-10338.696492159748
1.7160000000000002e-05,-254.8913792413785,-0.03743365256365748,-10308.651053513013
1.7168000000000002e-05,-255.32927897879367,-0.03751600133222342,-10278.54108797121
1.7176e-05,-255.77781766485936,-0.0375981089637182,-10248.366785730075
1.7184e-05,-256.216460460178,-0.037679974944210694,-10218.128337391707
1.7192e-05,-256.6743318337136,-0.037761598761296124,-10187.825933963388
1.72e-05,-257.119553391008,-0.037842979904099405,-10157.45976685634
1.7208000000000002e-05,-257.57082513502314,-0.03792411786327838,-10127.030027884559
1.7216000000000003e-05,-258.0094283330625,-0.03800501213102697,-10096.536909263552
1.7224e-05,-258.4485399162387,-0.03808566220107844,-10065.980603609172
1.7232e-05,-258.8988832598061,-0.03816606756870863,-10035.36130393637
1.724e-05,-259.3373467069197,-0.038246227730739005,-10004.679203657986
1.7248e-05,-259.75583593105387,-0.03832614218553998,-9973.934496583524
1.7256000000000002e-05,-260.18066654589154,-0.03840581043303399,-9943.127376917948
1.7264000000000003e-05,-260.6082444212125,-0.03848523197469871,-9912.258039260414
1.7272e-05,-261.0371680785497,-0.038564406313570145,-9881.32667860308
1.728e-05,-261.4757836679077,-0.03864333295424587,-9850.333490329853
1.7288e-05,-261.90527866853677,-0.038722011402888064,-9819.27867021516
1.7296000000000002e-05,-262.3465852002037,-0.03880044116722662,-9788.162414422723
1.7304000000000002e-05,-262.7768657163092,-0.038878621756562336,-9756.984919504297
1.7312e-05,-263.2016577430556,-0.03895655268176992,-9725.746382398442
1.732e-05,-263.61331643704114,-0.039034233455301236,-9694.44700042928
1.7328e-05,-264.02459600102145,-0.03911166359118818,-9663.086971305256
1.7336e-05,-264.4492995490758,-0.03918884260504588,-9631.666493117858
1.7344000000000002e-05,-264.8935434722478,-0.03926577001407572,-9600.18576434041
1.7352000000000003e-05,-265.3068491829256,-0.03934244533706839,-9568.644983826778
1.736e-05,-265.7084771575334,-0.03941886809440691,-9537.044350810134
1.7368e-05,-266.12425874786595,-0.03949503780806976,-9505.384064901715
1.7376e-05,-266.5366269364662,-0.03957095400163373,-9473.66432608951
1.7384e-05,-266.9466448199481,-0.03964661620027705,-9441.885334737057
1.7392000000000002e-05,-267.3622604886458,-0.03972202393078233,-9410.047291582132
1.74e-05,-267.76434568724676,-0.03979717672153957,-9378.150397735504
1.7408e-05,-268.17924591633823,-0.03987207410254923,-9346.194854679656
1.7416e-05,-268.59292430695865,-0.03994671560542503,-9314.180864267522
1.7424e-05,-268.99829593125565,-0.040021100763396995,-9282.108628721198
1.7432000000000002e-05,-269.40925240639524,-0.040095229111314405,-9249.978350630681
1.7440000000000002e-05,-269.8209820950885,-0.04016910018564875,-9217.79023295257
1.7448e-05,-270.2146583873675,-0.040242713524496564,-9185.544479008799
1.7456e-05,-270.6242746626514,-0.04031606866758255,-9153.24129248534
1.7464e-05,-271.01931376957697,-0.040389165156262216,-9120.880877430944
1.7472e-05,-271.42090244489384,-0.04046200253352497,-9088.463438255814
1.7480000000000002e-05,-271.83004511213596,-0.040534580343996915,-9055.989179730339
1.7488000000000003e-05,-272.2290387483605,-0.04060689813394378,-9023.458306983792
1.7496e-05,-272.6150357150318,-0.0406789554512737,-8990.87102550304
1.7504e-05,-273.00065859000995,-0.04075075184554025,-8958.227541131237
1.7512e-05,-273.38395615586705,-0.04082228686794504,-8925.528060066532
1.752e-05,-273.77096757843464,-0.04089356007134076,-8892.772788860757
1.7528000000000002e-05,-274.15862388557355,-0.040964571010233874,-8859.961934418148
1.7536e-05,-274.5365866556846,-0.04103531924078751,-8827.095703993991
1.7544e-05,-274.91301389982493,-0.041105804320824266,-8794.174305193364
1.7552e-05,-275.28620145495825,-0.04117602580982891,-8761.197945969792
1.756e-05,-275.67169151125836,-0.0412459832689513,-8728.166834623942
1.7568000000000002e-05,-276.0516340453881,-0.041315676261009,-8695.08117980231
1.7576000000000002e-05,-276.4458057282767,-0.041385104350490205,-8661.941190495907
1.7584e-05,-276.81879129760785,-0.04145426710355632,-8628.747076038933
1.7592e-05,-277.2024655176218,-0.041523164088044906,-8595.499046107454
1.76e-05,-277.57931063878647,-0.04159179487347222,-8562.19731071807
1.7608e-05,-277.9490337356975,-0.041660159031036,-8528.842080226612
1.7616000000000002e-05,-278.3158577576679,-0.04172825613361822,-8495.433565326803
1.7624000000000003e-05,-278.69520928769583,-0.04179608575578773,-8461.971977048897
1.7632e-05,-279.06820768738237,-0.04186364747380293,-8428.457526758402
1.764e-05,-279.4158698205848,-0.041930940865614594,-8394.890426154696
1.7648e-05,-279.78512402283945,-0.0419979655108683,-8361.270887269717
1.7656000000000002e-05,-280.1437844972843,-0.042064720990907245,-8327.599122466607
1.7664000000000002e-05,-280.5039987405612,-0.04213120688877487,-8293.875344438393
1.7672e-05,-280.86391157545484,-0.042197422789217426,-8260.099766206615
1.768e-05,-281.2171272626724,-0.042263368278686736,-8226.272601120003
1.7688e-05,-281.56284005768305,-0.042329042945342635,-8192.394062853124
1.7696e-05,-281.93039227221817,-0.04239444637905567,-8158.464365405019
1.7704000000000002e-05,-282.2741940819956,-0.04245957817140969,-8124.483723097876
1.7712000000000003e-05,-282.6179128696097,-0.042524437915704386,-8090.452350575648
1.772e-05,-282.96648165041114,-0.04258902520695788,-8056.3704628027235
1.7728e-05,-283.31000926769883,-0.04265333964190935,-8022.2382750625475
1.7736e-05,-283.6536206883564,-0.042717380819021426,-7988.056002956272
1.7744e-05,-283.9974018019123,-0.04278114833848286,-7953.823862401399
1.7752000000000002e-05,-284.34656982314095,-0.042844641802210995,-7919.542069630405
1.7760000000000003e-05,-284.6793339773661,-0.042907860813854275,-7885.210841189384
1.7768e-05,-285.01108730845385,-0.042970804978794755,-7850.830393936673
1.7776e-05,-285.3573531374631,-0.04303347390415067,-7816.400945041486
1.7784e-05,-285.69317137099466,-0.043095867198778774,-7781.922711982542
1.7792000000000002e-05,-286.01913345043886,-0.0431579844732769,-7747.395912546688
1.7800000000000002e-05,-286.34981192310477,-0.0432198253399864,-7712.8207648275375
1.7808e-05,-286.6846803111023,-0.043281389412994586,-7678.197487224067
1.7816e-05,-287.00923413343514,-0.04334267630813724,-7643.526298439263
1.7824e-05,-287.34098488648414,-0.04340368564300092,-7608.807417478719
1.7832e-05,-287.6599619793153,-0.04346441703692543,-7574.041063649272
1.7840000000000002e-05,-287.9928381136784,-0.04352487011100627,-7539.227456557595
1.7848000000000003e-05,-288.292308110837,-0.043585044488096934,-7504.366816108837
1.7856e-05,-288.6172147099376,-0.04364493979281137,-7469.459362505198
1.7864e-05,-288.95173551737224,-0.04370455565152638,-7434.505316244583
1.7872e-05,-289.2729482022712,-0.04376389169238384,-7399.504898119169
1.788e-05,-289.5747575252178,-0.04382294754529317,-7364.458329214031
1.7888000000000002e-05,-289.87976461748866,-0.04388172284193366,-7329.365830905736
1.7896000000000003e-05,-290.17506729122124,-0.04394021721575673,-7294.227624860967
1.7904e-05,-290.4712010707774,-0.04399843030198829,-7259.0439330350855
1.7912e-05,-290.76013763887124,-0.04405636173763112,-7223.814977670756
1.792e-05,-291.0516340232509,-0.04411401116146699,-7188.540981296539
1.7928000000000002e-05,-291.3613809027551,-0.04417137821405908,-7153.22216672548
1.7936000000000002e-05,-291.65083991230637,-0.044228462537754205,-7117.858757053701
1.7944e-05,-291.9396844740803,-0.044285263776685034,-7082.45097565901
1.7952e-05,-292.23313639521166,-0.044341781576772474,-7046.999046199443
1.796e-05,-292.5143489189081,-0.04439801558572773,-7011.503192611919
1.7968e-05,-292.79830704770234,-0.04445396545305462,-6975.963639110759
1.7976000000000002e-05,-293.07481490541795,-0.04450963083005181,-6940.380610186323
1.7984000000000003e-05,-293.3667778180278,-0.04456501136981498,-6904.754330603554
1.7992e-05,-293.647894446216,-0.04462010672723897,-6869.08502540058
1.8e-05,-293.92544842997575,-0.04467491655902013,-6833.372919887277
1.8008e-05,-294.2034222669405,-0.04472944052365826,-6797.618239643876
1.8016e-05,-294.4948946529874,-0.04478367828145892,-6761.821210519487
1.8024000000000002e-05,-294.7811795621715,-0.04483762949453552,-6725.9820586307305
1.8032e-05,-295.0604145497708,-0.04489129382681146,-6690.101010360255
1.804e-05,-295.34009163848305,-0.04494467094402233,-6654.178292355354
1.8048e-05,-295.6027383409359,-0.044997760513717865,-6618.2141315265
1.8056e-05,-295.8900819728958,-0.045050562205264155,-6582.20875504593
1.8064000000000002e-05,-296.160796774349,-0.04510307568984573,-6546.162390346207
