Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.472000000000001e-06,-45.884586382994335,0.003673700886858392,56277.784212114304
7.476e-06,-47.164567509475916,0.003448567761231999,56288.778601101454
7.48e-06,-48.440710462017364,0.003223394391467831,56297.906280973235
7.484000000000001e-06,-49.71459607210359,0.002998187692569668,56305.44316809557
7.488e-06,-50.988020929343655,0.002772953404780471,56311.70072651928
7.4920000000000004e-06,-52.26448450506838,0.002547695585832817,56317.20874730024
7.496000000000001e-06,-53.54528155404281,0.002322415604199404,56322.78206939743
7.5e-06,-54.82335684800475,0.002097112084016477,56328.978022077456
7.5040000000000005e-06,-56.095060690977945,0.0018717832641412461,56335.43191553287
7.508000000000001e-06,-57.37080810946117,0.0016464301220548835,56341.139127640825
7.512e-06,-58.65696640540745,0.0014210564003002818,56345.721749673074
7.5160000000000005e-06,-59.94067630373365,0.0011956660048596786,56349.475970620435
7.520000000000001e-06,-61.21152263889061,0.0009702606870243278,56353.18294704389
7.524e-06,-62.475751931625766,0.0007448378229798421,56358.249075217216
7.528000000000001e-06,-63.74008798124605,0.0005193914756830501,56364.92457316852
7.532e-06,-65.00564536736523,0.0002939186959498149,56371.465293466994
7.536e-06,-66.27198495284183,6.842209545969267e-05,56376.834951582576
7.540000000000001e-06,-67.53577754529732,-0.000157094135876332,56381.28071642463
7.544e-06,-68.79417397123837,-0.0003826241231557117,56383.71292328344
7.548e-06,-70.04768257135913,-0.0006081563783703647,56382.414684033
7.552000000000001e-06,-71.29867846699472,-0.00083367826890251,56378.53058203515
7.556e-06,-72.55259154772571,-0.001059185901401865,56375.28566766201
7.5600000000000005e-06,-73.81216472128793,-0.0012846841694808516,56373.84837182611
7.564000000000001e-06,-75.07333021374542,-0.0015101794150670326,56373.774421253525
7.568e-06,-76.33362176056434,-0.0017356765166380449,56374.77636427023
7.5720000000000005e-06,-77.59451457212802,-0.001961176383814405,56375.157223902235
7.576000000000001e-06,-78.85518089018169,-0.0021866733332322284,56373.317484997475
7.58e-06,-80.10866773364845,-0.0024121608075427375,56370.41967027279
7.5840000000000006e-06,-81.35118837736647,-0.0026376379914375718,56368.17227713918
7.588000000000001e-06,-82.58982002118958,-0.002863108435845067,56367.04992659646
7.592e-06,-83.83114007043794,-0.003088575812795911,56366.63854884428
7.596000000000001e-06,-85.07822920253312,-0.0033140395632691097,56365.236687743876
7.6e-06,-86.33068523956126,-0.0035394939470307332,56361.95519308193
7.604e-06,-87.57532962211862,-0.0037649345147249763,56358.32865403471
7.608000000000001e-06,-88.80402889929712,-0.003990360243383119,56354.53567503005
7.612e-06,-90.03222623700661,-0.004215766396544507,56348.54090567545
7.6160000000000004e-06,-91.27256999664515,-0.004441145804072142,56341.16285813288
7.620000000000001e-06,-92.51828113837303,-0.004666498820072093,56335.345141836166
7.624e-06,-93.76224472998764,-0.004891830972015324,56330.73082979115
7.6280000000000005e-06,-95.00446336420984,-0.005117142886495945,56325.22641051092
7.632e-06,-96.24468085564604,-0.005342430985062066,56318.82287254064
7.636000000000001e-06,-97.477437701572,-0.005567693070514455,56312.21985364681
7.64e-06,-98.70026627449326,-0.005792927968966516,56305.22937242134
7.644e-06,-99.9260213739323,-0.006018133765302894,56297.66879576031
7.648e-06,-101.16436667822268,-0.006243309174479521,56290.035792543706
7.652e-06,-102.40341926834247,-0.006468454304345391,56282.52914038031
7.656000000000001e-06,-103.63269935544184,-0.0066935673245622565,56273.980968047596
7.660000000000001e-06,-104.86069425841336,-0.00691864302566458,56263.86958310996
7.664e-06,-106.09626968632455,-0.007143678118515838,56253.676842557375
7.668e-06,-107.3359555568619,-0.007368673042971092,56243.78538506492
7.672e-06,-108.57354098384016,-0.007593627880049145,56233.6331539496
7.676e-06,-109.80378430352113,-0.007818542945303838,56223.89947338675
7.680000000000001e-06,-111.02601768749861,-0.008043418676297737,56213.96602355347
7.684000000000001e-06,-112.25187652588164,-0.008268251621979346,56202.5068172404
7.688e-06,-113.4892137189905,-0.008493036366510514,56189.86544838622
7.692e-06,-114.72804390097653,-0.008717769519804871,56176.711198787285
7.696e-06,-115.95849347502352,-0.00894245049043962,56163.7741185792
7.7e-06,-117.17882765641855,-0.009167080442853503,56151.2020883574
7.704000000000001e-06,-118.38950897194286,-0.0093916590905713,56138.121770531136
7.708e-06,-119.59522453742866,-0.009616184037633998,56124.35176085771
7.712e-06,-120.8007778603567,-0.009840652760512348,56110.00967830788
7.716e-06,-122.01075733483032,-0.010065062714372842,56094.9672519315
7.72e-06,-123.22751490966141,-0.01028941266140971,56080.006266496035
7.724000000000001e-06,-124.44374138316286,-0.010513703381646238,56065.35385176277
7.728000000000001e-06,-125.65349312678998,-0.010737933380044258,56049.645347241065
7.732e-06,-126.86127434372364,-0.010962097522274832,56032.42576808096
7.736e-06,-128.0713064485137,-0.01118619204636628,56014.836277632356
7.74e-06,-129.28015876367613,-0.011410216512358714,55997.3967185729
7.744e-06,-130.48501935429843,-0.011634170619337934,55979.656771029346
7.748000000000001e-06,-131.6917990739155,-0.011858054528176626,55962.29764830657
7.752e-06,-132.9044137963123,-0.012081870766824307,55945.82167557075
7.756e-06,-134.11427137186206,-0.012305619463846855,55928.526835693505
7.76e-06,-135.3152415094024,-0.012529295276808726,55909.379645229594
7.764e-06,-136.51234010415516,-0.012752892570226097,55889.26706344546
7.768e-06,-137.70961544039858,-0.012976409513323564,55869.20448527877
7.772000000000001e-06,-138.90963648146737,-0.013199846669125046,55849.3734154568
7.776e-06,-140.1137126863034,-0.013423204029379443,55829.30671178349
7.78e-06,-141.31300486689048,-0.013646480705058656,55809.03112781319
7.784e-06,-142.50072150098148,-0.013869676375377405,55788.804031551095
7.788e-06,-143.6842004052203,-0.014092790501352528,55768.258955999816
7.792000000000001e-06,-144.8714516683011,-0.014315820778023878,55746.879379668084
7.796000000000001e-06,-146.0680461543554,-0.014538763791355463,55724.62728611531
7.8e-06,-147.27567199512114,-0.014761616516943726,55701.73550805476
7.804e-06,-148.4819823878639,-0.014984376351292584,55678.18166636966
7.808e-06,-149.67757570169348,-0.01520704061973257,55653.95255361311
7.812e-06,-150.86771999591085,-0.015429608754109678,55630.11463492811
7.816000000000001e-06,-152.05631637852858,-0.015652085191275436,55608.103947946394
7.82e-06,-153.23987979890717,-0.015874474589112307,55586.59497052946
7.824e-06,-154.4179747512732,-0.016096773758749596,55562.989848107005
7.828e-06,-155.60171174339632,-0.016318975679184895,55537.97036953402
7.832e-06,-156.79696553204442,-0.016541079139099475,55513.75958774886
7.836000000000001e-06,-157.9853763523284,-0.016763087144862507,55490.24329376154
7.840000000000001e-06,-159.15259503199687,-0.016984998671535016,55465.52004248175
7.844e-06,-160.31178483598467,-0.017206807594795762,55438.9415879295
7.848e-06,-161.47623309020435,-0.017428509168212113,55411.84512023691
7.852e-06,-162.6456896510578,-0.017650102488205963,55384.81487668129
7.856e-06,-163.8177433406442,-0.01787158725804315,55357.57004190627
7.860000000000001e-06,-164.98824164610176,-0.018092964343596817,55330.972734919116
7.864000000000001e-06,-166.15344226864644,-0.018314235922172097,55304.81655271114
7.868e-06,-167.31263042411118,-0.018535399633975595,55277.03934907509
7.872e-06,-168.46816788082495,-0.018756448816585943,55247.55195608906
7.876e-06,-169.63116638116622,-0.018977378541471145,55217.31048650109
7.88e-06,-170.8072500333091,-0.019198184941593796,55185.88957481715
7.884000000000001e-06,-171.97955316523553,-0.019418865039605243,55154.159430896914
7.888e-06,-173.1346166101175,-0.019639421154960805,55123.89824692333
7.892e-06,-174.2803519121834,-0.019859859061008407,55095.0547768711
7.896e-06,-175.42621455823968,-0.020080182082668742,55066.45605328527
7.9e-06,-176.57769490789778,-0.02030038893572472,55036.97047469721
7.904000000000001e-06,-177.7363724359849,-0.02052047657421121,55006.848768540236
7.908000000000001e-06,-178.89240886464154,-0.02074044482567696,54977.276964327764
7.912e-06,-180.03914671271824,-0.02096029532451219,54947.972453322596
7.916e-06,-181.18543846842564,-0.021180027694730767,54918.21265595733
7.92e-06,-182.3390000866121,-0.021399638835532187,54887.357744744084
7.924e-06,-183.49728425739443,-0.021619121929802695,54854.189390499
7.928000000000001e-06,-184.65563038932254,-0.021838469268313142,54819.47986471818
7.932000000000001e-06,-185.8055469476685,-0.02205767923899817,54785.5054777864
7.936e-06,-186.9426927444806,-0.02227675537833408,54752.564190208854
7.94e-06,-188.08127569880875,-0.0224956989561369,54719.22471119352
7.944e-06,-189.23305640545985,-0.02271450675196738,54684.67320403649
7.948e-06,-190.38938241101954,-0.022933174863800407,54649.382712467115
7.952000000000001e-06,-191.53995148976523,-0.023151701428235853,54613.89950524559
7.956e-06,-192.68077408404847,-0.02337008658512658,54578.67894015467
7.96e-06,-193.81180120393404,-0.023588333825923943,54544.94145851801
7.964e-06,-194.94350197920062,-0.023806449621031213,54512.95609510902
7.968e-06,-196.08420913151576,-0.024024436154900932,54480.310839741454
7.972000000000001e-06,-197.22850269633236,-0.024242286346585436,54444.78500250537
7.976000000000001e-06,-198.36947691270598,-0.024459989517705276,54406.80055740732
7.98e-06,-199.5019408853298,-0.024677538600611275,54367.74089563215
7.984e-06,-200.6232184922652,-0.024894931892796186,54328.90519681562
7.988e-06,-201.7400195384797,-0.0251121715067277,54290.90176893459
7.992e-06,-202.85916212485066,-0.02532925914862842,54252.91918141534
7.996000000000001e-06,-203.9820714065581,-0.025546193711558467,54214.3622836013
8.000000000000001e-06,-205.1076688792327,-0.025762973073831318,54175.31885281661
8.004e-06,-206.22783844629362,-0.025979595455744204,54135.872103662245
8.008e-06,-207.33721144572968,-0.026196061148953703,54096.97450107686
8.012e-06,-208.44687786214126,-0.02641237393785103,54059.419947580805
8.016e-06,-209.56644722022006,-0.026628536645192068,54021.93372292849
8.020000000000001e-06,-210.68887542563593,-0.02684454564921396,53982.56828800994
8.024e-06,-211.80748966811373,-0.02706039387830227,53941.54625618267
8.028e-06,-212.92564798953958,-0.027276078392797998,53900.710991673994
8.032e-06,-214.04585661619552,-0.027491599880453327,53860.032835981525
8.036e-06,-215.16462412746304,-0.0277069558225627,53817.938218696676
8.040000000000001e-06,-216.27973479294752,-0.027922141318757143,53774.809878519525
8.044000000000001e-06,-217.39415741771293,-0.028137156152157408,53732.60682160557
8.048e-06,-218.50866988591076,-0.02835200368984307,53691.16202126462
8.052e-06,-219.61327349919026,-0.028566683115689523,53648.550901956856
8.056e-06,-220.70093125140963,-0.02878119035859615,53605.070551348064
8.06e-06,-221.78444814145627,-0.028995524203807965,53561.85205455121
8.064000000000001e-06,-222.87596678651863,-0.029209683742582933,53517.91733292569
8.068e-06,-223.97112693696536,-0.029423665780927602,53473.10183944785
8.072e-06,-225.06434513875655,-0.029637469403650907,53428.70952219835
8.076e-06,-226.15666676582984,-0.029851094978113585,53384.07770913067
8.08e-06,-227.24830988520554,-0.03006453815965744,53337.5130627868
8.084000000000001e-06,-228.33118776887318,-0.030277791988807767,53289.401512368306
8.088000000000001e-06,-229.40005826189093,-0.03049085430739694,53241.75778221027
8.092e-06,-230.4647022253284,-0.03070372805397195,53195.11550533261
8.096e-06,-231.53481894517105,-0.03091641464432086,53148.17966911397
8.1e-06,-232.61494046805143,-0.03112891186003414,53100.42818751906
8.104e-06,-233.70664249186905,-0.0313412157288897,53051.506240252034
8.108000000000001e-06,-234.79892796326894,-0.03155331956355415,53000.41109196447
8.112000000000001e-06,-235.881703001386,-0.031765216671138116,52948.14270001096
8.116e-06,-236.95787918737796,-0.03197690669303337,52896.86824765241
8.12e-06,-238.0309238380418,-0.03218839355409778,52846.56228454673
8.124e-06,-239.09575872827628,-0.032399680341087284,52796.83121019503
8.128e-06,-240.14980771935336,-0.03261076996535166,52747.98092198661
8.132000000000001e-06,-241.2098692552847,-0.0328216635895275,52698.83116592422
8.136e-06,-242.28931641287247,-0.03303235849566135,52648.62190104047
8.14e-06,-243.37516442229835,-0.0332428517998279,52598.03018222503
8.144e-06,-244.45426319552735,-0.033453140662170415,52546.4009890235
8.148e-06,-245.5272176032216,-0.03366321958009641,52493.05797396707
8.152000000000001e-06,-246.59602086033036,-0.0338730855700906,52439.93702311679
8.156000000000001e-06,-247.65781740480313,-0.03408274269155815,52388.623710653905
8.16e-06,-248.71074835742047,-0.034292195454864755,52337.75794268448
8.164e-06,-249.76564945632003,-0.03450144083452569,52284.93188777988
8.168e-06,-250.83185252637477,-0.034710468680462556,52228.991080644075
8.172e-06,-251.9013322764667,-0.03491927005479521,52171.6960856756
8.176000000000001e-06,-252.96617343616936,-0.035127844379846174,52115.46643979874
8.180000000000001e-06,-254.02911597941988,-0.035336195628124144,52060.15769917704
8.184e-06,-255.09203534969484,-0.035544324986142094,52004.52130983743
8.188e-06,-256.14914580958094,-0.03575222920770565,51947.58947193148
8.192e-06,-257.19702479240715,-0.03595990451867285,51890.06601166186
8.196e-06,-258.2419608468549,-0.036167351985192234,51833.667248023114
8.200000000000001e-06,-259.28797334626927,-0.03637457452856055,51777.60443612694
8.204e-06,-260.33054477093594,-0.036581570625805644,51720.44418645729
8.208e-06,-261.3663093070569,-0.03678833572725521,51662.106538317756
8.212e-06,-262.3957526183655,-0.03699486411317543,51602.08642178278
8.216e-06,-263.42060211176187,-0.037201150807026295,51541.26050364235
8.220000000000001e-06,-264.4492763166225,-0.03740719722488845,51481.94842742775
8.224000000000001e-06,-265.48842176321193,-0.03761300887306257,51423.87565962507
8.228e-06,-266.53170382308934,-0.03781858639135205,51364.88348515154
8.232e-06,-267.57160316780335,-0.038023923997533425,51303.9196055282
8.236e-06,-268.6036056108635,-0.03822901548553589,51241.82439569468
8.24e-06,-269.62606891949207,-0.03843385892860152,51179.8971371163
8.244000000000001e-06,-270.6465883946535,-0.038638454013880975,51117.6455025995
8.248000000000001e-06,-271.67071983246655,-0.03884279741470678,51054.05491029705
8.252e-06,-272.69331419741525,-0.03904688551153461,50989.99350365166
8.256e-06,-273.71069603791835,-0.03925071894520487,50926.723331468515
8.26e-06,-274.726126828382,-0.03945429889654818,50863.25234018163
8.264e-06,-275.7418280522633,-0.03965762165862276,50798.12869709635
8.268000000000001e-06,-276.758545888868,-0.03986068280522434,50732.444603686825
8.272e-06,-277.7770149231944,-0.04006348409704318,50668.20130577004
8.276e-06,-278.7913721692802,-0.04026603120539669,50605.352870978626
8.28e-06,-279.7949305893461,-0.0404683270211342,50542.5549977665
8.284e-06,-280.7879656062514,-0.04067037130808458,50479.58847741876
8.288000000000001e-06,-281.7742707480191,-0.040872162566097055,50416.04052880814
8.292000000000001e-06,-282.76373976596733,-0.041073695043245546,50350.198045431156
8.296e-06,-283.7632408511433,-0.04127496038983884,50282.4752512507
8.3e-06,-284.7670680398507,-0.0414759554298631,50215.04476087091
8.304e-06,-285.77022749019005,-0.0416766825783147,50148.52946492313
8.308e-06,-286.77375406201605,-0.04187714556447524,50082.963615338456
8.312000000000001e-06,-287.77754143273864,-0.04207734689074942,50017.69952174616
8.316000000000001e-06,-288.7770370724598,-0.04227728364593938,49950.67807322402
8.32e-06,-289.7686162861842,-0.04247694865666709,49881.82729066708
8.324e-06,-290.7538617268262,-0.04267633857515734,49813.13195445037
8.328e-06,-291.73557430824303,-0.042875454389457376,49744.775195563074
8.332000000000001e-06,-292.7175185174693,-0.04307429568983152,49675.874991496195
8.336000000000001e-06,-293.7018192613165,-0.043272860779301314,49606.66974339752
8.34e-06,-294.68542259928705,-0.04347114859500148,49537.2381067179
8.344e-06,-295.66562272579915,-0.04366915779560503,49467.36219505177
8.348e-06,-296.6401186959125,-0.043866888442850416,49397.96142763246
8.352e-06,-297.6081998148075,-0.04406434160603669,49328.62016549453
8.356000000000001e-06,-298.58149674414966,-0.04426151231116281,49256.732397559375
8.360000000000001e-06,-299.5689347215309,-0.044458391038664266,49182.631353164186
8.364e-06,-300.556032617326,-0.04465497433338549,49109.01600748205
8.368e-06,-301.5290730131254,-0.044851263799520306,49035.71705991633
8.372e-06,-302.49249574702975,-0.04504725925487616,48962.01061800553
8.376e-06,-303.4517942865086,-0.0452429617829237,48889.25340575775
8.380000000000001e-06,-304.40784359524133,-0.045438375735154496,48817.72270963289
8.384e-06,-305.36190147257133,-0.04563350316096636,48745.990196330335
8.388e-06,-306.3171837888595,-0.045828342226910145,48673.542775555994
8.392e-06,-307.2761367890418,-0.04602289116887214,48600.92820543291
8.396e-06,-308.2395548740271,-0.04621714791716026,48527.44593861911
8.400000000000001e-06,-309.2073035794954,-0.04641110770918858,48452.45007554005
8.404000000000001e-06,-310.1738852101385,-0.04660476758151922,48377.486089771686
8.408e-06,-311.1352044655716,-0.04679812830318085,48302.8747410758
8.412e-06,-312.0964924574551,-0.04699118933494973,48227.64114335847
8.416e-06,-313.0603214603989,-0.04718394971798376,48152.550373648184
8.42e-06,-314.01433502301967,-0.0473764093116188,48077.246443865566
8.424000000000001e-06,-314.94965498902275,-0.04756856420320948,48000.19935146802
8.428000000000001e-06,-315.8784314694858,-0.04776040888815052,47922.14311904614
8.432e-06,-316.81164981390737,-0.047951941746829374,47844.286220413065
8.436e-06,-317.74440250420355,-0.04814316415377644,47766.91725311353
8.44e-06,-318.6730422203287,-0.04833407767149495,47689.84160613548
8.444e-06,-319.6103862240385,-0.04852468201209442,47612.32869359001
8.448000000000001e-06,-320.56603047055256,-0.04871497570825312,47534.519385752545
8.452e-06,-321.52204254418774,-0.048904959087344595,47457.17016001633
8.456e-06,-322.4610125462711,-0.049094633161707715,47379.86702153635
8.46e-06,-323.3868982959045,-0.04928399613909046,47301.621669829896
8.464e-06,-324.3064009110319,-0.04947304485852046,47222.73804515903
8.468000000000001e-06,-325.22477016394896,-0.04966177879689684,47144.23114302531
8.472000000000001e-06,-326.14592202574767,-0.04985019918674827,47065.963782684004
8.476e-06,-327.0679954022516,-0.05003830447538477,46986.68053560234
8.48e-06,-327.98838213584463,-0.05022608923409998,46905.698821992475
8.484e-06,-328.90787059060426,-0.050413548506311516,46823.93728377224
8.488e-06,-329.82798976333527,-0.05060068280942176,46743.214271338526
8.492000000000001e-06,-330.7458272504884,-0.05078749921436677,46664.98820116031
8.496000000000001e-06,-331.6571686923472,-0.05097400626136398,46588.535297437906
8.5e-06,-332.56031129321605,-0.05116020562589789,46511.14696955002
8.504e-06,-333.4562493516581,-0.05134608942281194,46430.75148746858
8.508e-06,-334.3517514055567,-0.05153164576756894,46347.420891024005
8.512e-06,-335.2515330860434,-0.05171686721430705,46263.302478023186
8.516000000000001e-06,-336.152836045775,-0.05190175485352842,46180.51713265452
8.52e-06,-337.05325824726515,-0.052086313104870725,46098.60853852849
8.524e-06,-337.9519378761492,-0.05227054149043149,46015.584241850214
8.528e-06,-338.84789722633604,-0.05245443564910924,45931.495097016494
8.532e-06,-339.7399036566513,-0.05263799461952746,45847.99011208307
8.536000000000001e-06,-340.6278121395234,-0.052821219978521246,45764.6893848057
8.540000000000001e-06,-341.51948387441126,-0.053004109465848034,45680.05427858317
8.544e-06,-342.41969267680213,-0.05318665811579096,45594.270692911035
8.548e-06,-343.30911539933896,-0.05336886282903062,45508.08592691024
8.552e-06,-344.17207810034347,-0.053550721622291214,45421.31070337905
8.556e-06,-345.0287995849461,-0.05373223379199738,45334.77414969829
8.560000000000001e-06,-345.898812018168,-0.05391340372367849,45250.19169084887
8.564000000000001e-06,-346.774289933555,-0.05409423683014067,45166.36154023391
8.568e-06,-347.6457187240018,-0.054274730011435506,45080.22910721674
8.572e-06,-348.51287039991723,-0.05445487454003184,44992.03519094261
8.576e-06,-349.3758613394407,-0.05463466752503367,44904.45730996288
8.580000000000001e-06,-350.2323195280138,-0.05481411178194978,44817.671148086
8.584000000000001e-06,-351.08221668671814,-0.054993206933708266,44729.90473115309
8.588e-06,-351.93304014711686,-0.055171948880820484,44641.06882498448
8.592e-06,-352.78932472619533,-0.05535033445446339,44551.71799646186
8.596e-06,-353.6454564477411,-0.05552836084682635,44461.47818500629
8.6e-06,-354.4983221164735,-0.055706025937510596,44371.067157114565
8.604000000000001e-06,-355.353983294494,-0.055883330656698864,44281.29243700848
8.608000000000001e-06,-356.21486405750585,-0.056060275792055386,44191.27524124987
8.612e-06,-357.0676299903051,-0.056236860715385195,44101.186423686144
8.616e-06,-357.90309445912214,-0.05641308634860109,44011.63018425056
8.62e-06,-358.7365420125843,-0.0565889522309108,43921.31097060287
8.624e-06,-359.581915653401,-0.05676445448085845,43829.814003212356
8.628000000000001e-06,-360.43445433741596,-0.05693959035202193,43738.12157852138
8.632000000000001e-06,-361.28716755237417,-0.057114358403752216,43645.90428661572
8.636e-06,-362.13245927235874,-0.057288755304953864,43552.546314236824
8.64e-06,-362.9650404821134,-0.05746277811973374,43458.86107569449
8.644e-06,-363.79354275787756,-0.05763642756928858,43365.863701717055
8.648000000000001e-06,-364.6262845285247,-0.057809706250976284,43273.47714213133
8.652000000000001e-06,-365.4570896960016,-0.05798261474455671,43180.769648074165
8.656e-06,-366.27947151589143,-0.05815515060613791,43087.16114255802
8.66e-06,-367.09815465208874,-0.058327311305876955,42993.1887269562
8.664e-06,-367.91806288990085,-0.058499096125300874,42899.22098499642
8.668e-06,-368.73833085857166,-0.058670503630308304,42804.5315187094
8.672000000000001e-06,-369.5588313278509,-0.0588415306321175,42708.96938588719
8.676000000000001e-06,-370.3811034355234,-0.05901217520177816,42613.31544443366
8.68e-06,-371.2049288782376,-0.05918243736421025,42517.765771639664
8.684e-06,-372.029324576195,-0.059352317178842595,42422.14154452932
8.688e-06,-372.85421874237613,-0.059521814418243106,42326.478155716555
8.692e-06,-373.6757138631111,-0.0596909274357632,42230.03060432636
8.696000000000001e-06,-374.4888470347403,-0.059859651388824375,42131.94592625323
8.7e-06,-375.29339672983474,-0.06002798137876865,42033.04904591727
8.704e-06,-376.09156029833366,-0.060195915837858695,41934.1804990961
8.708e-06,-376.8888656960567,-0.060363455783361025,41835.79225206212
8.712e-06,-377.6895693702671,-0.06053060408834226,41738.36023854932
8.716000000000001e-06,-378.4913958766078,-0.060697362137681364,41640.66443099866
8.720000000000001e-06,-379.2906944324795,-0.06086372756766295,41542.05055978706
8.724e-06,-380.0818409257454,-0.06102969919158275,41443.76140014588
8.728e-06,-380.86164287299823,-0.06119527697620849,41345.13091272009
8.732e-06,-381.6406920317358,-0.0613604554073954,41244.084680731794
8.736e-06,-382.4289397293868,-0.06152522739709971,41141.91017141222
8.740000000000001e-06,-383.2211856770216,-0.06168959420406717,41041.493312310726
8.744000000000001e-06,-384.010773261158,-0.06185356100539855,40941.90735337076
8.748e-06,-384.79794342297663,-0.062017126271829544,40840.72586215453
8.752e-06,-385.5827223110088,-0.06218028581635743,40739.046401783875
8.756e-06,-386.35678824571806,-0.062343041961982835,40639.02641091457
8.76e-06,-387.1157358008022,-0.06250539958920409,40539.7871997049
8.764000000000001e-06,-387.8796958975594,-0.06266735720187436,40439.01913542407
8.768e-06,-388.6639577566453,-0.06282890771088671,40336.235370784874
8.772e-06,-389.44575815438185,-0.06299004691361523,40233.36599346899
8.776e-06,-390.20459902279106,-0.06315077780780701,40132.0811024147
8.78e-06,-390.95503001169715,-0.06331110438931493,40031.20965153913
8.784000000000001e-06,-391.71196193662774,-0.063471023909306,39928.55034399778
8.788000000000001e-06,-392.4688739921539,-0.06363052944451494,39824.21726046417
8.792e-06,-393.2186216520877,-0.06378961868626708,39720.40361562345
8.796e-06,-393.964554910456,-0.06394829630529161,39618.40589663931
8.8e-06,-394.71049018015856,-0.06410656714222812,39517.012571610096
8.804e-06,-395.4587030374054,-0.06426442891087254,39413.87175059407
8.808000000000001e-06,-396.2115203306912,-0.0644218734858177,39308.415721980855
8.812000000000001e-06,-396.9676209283705,-0.06457889468746815,39202.18510323631
8.816e-06,-397.72357855952185,-0.0647354919472805,39096.44480296842
8.82e-06,-398.47194635617666,-0.06489166796994503,38991.56652928987
8.824e-06,-399.2066332111994,-0.0650474257365029,38887.31674964201
8.828000000000001e-06,-399.92990426538955,-0.06520276596094109,38782.79546944372
8.832000000000001e-06,-400.64642014260585,-0.06535768780962743,38678.128873722686
8.836e-06,-401.36645955344903,-0.06551219301579,38574.47420758588
8.84e-06,-402.0977510931263,-0.06566628286235024,38470.44907252815
8.844e-06,-402.8317922673369,-0.06581995120255126,38363.72102797579
8.848e-06,-403.56020008382575,-0.06597319045388315,38255.90463797095
8.852000000000001e-06,-404.2857994967564,-0.06612600096204693,38149.349443909145
8.856000000000001e-06,-405.011179145086,-0.06627838539168968,38042.865377458635
8.86e-06,-405.7325562398816,-0.06643034119535339,37935.03645441989
8.864e-06,-406.4470867143299,-0.06658186467733587,37826.70453681761
8.868e-06,-407.15741216290826,-0.06673295599980143,37718.95669595831
8.872e-06,-407.8661104252758,-0.06688361847812342,37612.28246502901
8.876000000000001e-06,-408.5737322468477,-0.06703385570937337,37506.333159942675
8.880000000000001e-06,-409.2808237441782,-0.06718366739309944,37399.508703088955
8.884e-06,-409.9884336665345,-0.0673330484432048,37291.016349610974
8.888e-06,-410.6966132687395,-0.0674819941442566,37181.834176281096
8.892e-06,-411.40223248765193,-0.06763050283187964,37072.50963523818
8.896000000000001e-06,-412.10266253636496,-0.06777857267231928,36962.410584576915
8.900000000000001e-06,-412.79628427076193,-0.06792619994638496,36851.22644826509
8.904e-06,-413.48229623968734,-0.0680733807040936,36739.15240608104
8.908e-06,-414.1670901443718,-0.0682201124492003,36626.7201472561
8.912e-06,-414.85651604307714,-0.06836639642368364,36515.26709440936
8.916e-06,-415.5451586360599,-0.06851223775414153,36405.39813452641
8.920000000000001e-06,-416.22683647296094,-0.06865764002705764,36295.73832352536
8.924000000000001e-06,-416.90276002744275,-0.06880260079566183,36184.64597856652
8.928e-06,-417.57553602105946,-0.06894711461718496,36072.26478301858
8.932e-06,-418.24648085249265,-0.06909118042003029,35960.63663964434
8.936e-06,-418.9158271205992,-0.06923480357601483,35850.9413526179
8.94e-06,-419.58266672162733,-0.06937798753735896,35741.039319446405
8.944000000000001e-06,-420.2469207039461,-0.06952072698482964,35628.68441588385
8.948000000000001e-06,-420.90956831134076,-0.06966301504150955,35515.343924074536
8.952e-06,-421.571236093419,-0.06980485117975153,35402.72519693576
8.956e-06,-422.23369823687676,-0.06994623512793201,35289.24889329613
8.96e-06,-422.8982004155353,-0.07008716187486669,35174.12457403548
8.964000000000001e-06,-423.5598645666033,-0.07022762875852008,35059.3172526603
8.968000000000001e-06,-424.21366218489754,-0.07036763885351638,34945.730245478444
8.972e-06,-424.85908410614417,-0.07050719566544152,34832.67571711749
8.976e-06,-425.4975124972664,-0.07064630035304464,34719.66808443781
8.98e-06,-426.13803533725354,-0.07078495217906812,34606.244927295425
8.984e-06,-426.7881807163262,-0.0709231489218549,34492.12646609275
8.988000000000001e-06,-427.43891553957906,-0.07106088958148306,34378.20334797739
8.992000000000001e-06,-428.0800396043941,-0.07119817654520551,34265.27851324092
8.996e-06,-428.71038800951686,-0.07133501122623774,34152.062002902974
9e-06,-429.3312933659482,-0.07147138879435556,34036.722056006656
9.004e-06,-429.9489657377018,-0.07160730186006235,33919.81079737678
9.008e-06,-430.5688434922561,-0.07174274837777926,33803.44806107372
9.012000000000001e-06,-431.1886236294989,-0.07187773163801504,33688.18205681852
9.016e-06,-431.8055229913139,-0.0720122540019154,33572.99989337842
9.02e-06,-432.42105001756653,-0.07214631430856526,33457.15343154495
9.024e-06,-433.03774822421127,-0.07227990967207086,33340.528321255624
9.028e-06,-433.6584240933573,-0.07241303744928719,33223.36028690456
9.032000000000001e-06,-434.28330910277543,-0.0725456950875882,33105.45886358895
9.036000000000001e-06,-434.9017971463647,-0.07267787783646287,32985.915573748745
