Bmax (T) =,0.11460742305686801,Freq(Hz) =,10000.0,Hc =,69.50299041686718,Br (T) =,0.014611360746347401,Hmax =,564.6011396413136,µr =,161.53295321111588,W(J/m³) =,22.540562454654378,P(W/m³) =,225405.62454654378
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9160000000000004e-05,510.83206761147306,0.10754426355893902,-2469.379449887074
4.92e-05,510.149384208222,0.10744515421874118,-2486.087560004828
4.924e-05,509.47600705227086,0.10734537686519152,-2502.780117477911
4.928e-05,508.79771030277294,0.10724493212250465,-2519.4570168659743
4.932e-05,508.1124041353333,0.10714382061911076,-2536.1181528275774
4.936e-05,507.4232853372634,0.1070420429876518,-2552.7634201208602
4.94e-05,506.7149277729456,0.1069395998649773,-2569.392713604197
4.944e-05,506.01646081504333,0.10683649189214046,-2586.005928236865
4.948e-05,505.2899056213989,0.10673271971439413,-2602.602959079711
4.952e-05,504.57861231651265,0.10662828398118661,-2619.1837012958067
4.956e-05,503.8757984593943,0.10652318534615768,-2635.7480501511186
4.96e-05,503.1720219913897,0.10641742446713436,-2652.2959010151667
4.964e-05,502.449000543081,0.10631100200612681,-2668.827149361679
4.968e-05,501.72289753718366,0.1062039186293242,-2685.3416907692667
4.972e-05,501.0051409256425,0.10609617500709037,-2701.8394209220687
4.976e-05,500.2800853494701,0.10598777181395974,-2718.32023561042
4.9800000000000004e-05,499.54367890821874,0.10587870972863289,-2734.784030731502
4.9840000000000004e-05,498.81220146106097,0.10576898943397245,-2751.2307022900095
4.9880000000000004e-05,498.06285133985836,0.10565861161699867,-2767.6601463988013
4.992e-05,497.3212753970518,0.1055475769688851,-2784.072259279557
4.996e-05,496.573932089842,0.10543588618495425,-2800.4669372634335
5e-05,495.822287176968,0.10532353996467313,-2816.8440767917186
5.004e-05,495.0775789458026,0.10521053901164898,-2833.2035744164923
5.008e-05,494.328405015637,0.10509688403362463,-2849.545326801264
5.012e-05,493.55385736937063,0.10498257574247417,-2865.869230721645
5.016e-05,492.80015684715073,0.1048676148541984,-2882.1751830659828
5.02e-05,492.0368164001828,0.10475200208892035,-2898.463080836031
5.024e-05,491.2613859473915,0.10463573817088069,-2914.7328211475783
5.028e-05,490.46798194100944,0.10451882382843312,-2930.9843012311135
5.032e-05,489.6872533845614,0.10440125979403984,-2947.2174184324745
5.036e-05,488.8965135297257,0.10428304680426691,-2963.4320702134905
5.04e-05,488.1101838367636,0.10416418559977958,-2979.628154152629
5.044e-05,487.3222603004302,0.1040446769253376,-2995.8055679456484
5.048e-05,486.53708172935313,0.10392452152979058,-3011.964209406241
5.0520000000000004e-05,485.7533308956578,0.10380372016607312,-3028.103976466683
5.0560000000000004e-05,484.9423506576938,0.10368227359120023,-3044.2247671784694
5.0600000000000003e-05,484.12755891303385,0.1035601825662624,-3060.3264797129664
5.064e-05,483.3003037291348,0.10343744785642092,-3076.409012362054
5.068e-05,482.47638370875194,0.10331407023090292,-3092.4722635387625
5.072e-05,481.6357273657507,0.10319005046299659,-3108.516131777922
5.076e-05,480.81293742075655,0.10306538933004632,-3124.540515736797
5.08e-05,479.97458339121675,0.10294008761344767,-3140.5453141957255
5.084e-05,479.137423357763,0.10281414609864256,-3156.530426058775
5.088e-05,478.30838120830134,0.10268756557511431,-3172.4957503543546
5.092e-05,477.4638237726653,0.1025603468363825,-3188.4411862358734
5.096e-05,476.6157839249551,0.10243249067999814,-3204.366632982364
5.1e-05,475.77469609527446,0.1023039979075385,-3220.271989999133
5.104e-05,474.9209495363163,0.10217486932460215,-3236.1571568183813
5.108e-05,474.07801648859714,0.1020451057408038,-3252.0220330998504
5.112e-05,473.21400599580915,0.10191470796976916,-3267.8665186314483
5.116e-05,472.349848805068,0.10178367682912993,-3283.6905133298915
5.12e-05,471.4972363616674,0.1016520131405185,-3299.4939172413256
5.1240000000000004e-05,470.6135720420389,0.10151971772956282,-3315.2766305419627
5.1280000000000004e-05,469.7406439381098,0.10138679142588122,-3331.0385535387154
5.132e-05,468.86380653422674,0.10125323506307707,-3346.779586669821
5.136e-05,467.98524525492434,0.10111904947873357,-3362.4996305054724
5.14e-05,467.0906703475592,0.1009842355144085,-3378.1985857484474
5.144e-05,466.20555816217575,0.10084879401562882,-3393.8763532347316
5.148e-05,465.31513934247766,0.10071272583188544,-3409.5328339341536
5.152e-05,464.41267026585274,0.10057603181662772,-3425.167928950996
5.156e-05,463.52056427395036,0.1004387128272582,-3440.7815395246357
5.16e-05,462.6203418256991,0.10030076972512712,-3456.373567030159
5.164e-05,461.7215099463535,0.10016220337552695,-3471.9439129789844
5.168e-05,460.79865817456357,0.10002301464768697,-3487.492479019491
5.172e-05,459.8954173032068,0.09988320441476783,-3503.0191669376295
5.176e-05,458.9886729588177,0.09974277355385594,-3518.523878657553
5.18e-05,458.0770514966504,0.09960172294595793,-3534.006516242234
5.184e-05,457.1495374606678,0.0994600534759952,-3549.466981894072
5.188e-05,456.22110286102077,0.0993177660327982,-3564.905177955529
5.1920000000000004e-05,455.28521232294867,0.09917486150910088,-3580.3210069097363
5.1960000000000004e-05,454.35658028202204,0.09903134080153506,-3595.7143713811083
5.2000000000000004e-05,453.42593262857406,0.0988872048106247,-3611.085174135963
5.204e-05,452.48312159362587,0.09874245444078031,-3626.433318083136
5.208e-05,451.52901427509744,0.09859709060029315,-3641.7587062745865
5.212e-05,450.5843767571686,0.09845111420132953,-3657.0612419060244
5.216e-05,449.6301550443176,0.09830452615992506,-3672.340828317501
5.22e-05,448.67514340369246,0.09815732739597884,-3687.5973689940424
5.224e-05,447.72001439354744,0.09800951883324761,-3702.83076756624
5.228e-05,446.7607391020234,0.09786110139934007,-3718.0409278108727
5.232e-05,445.8083588302265,0.09771207602571082,-3733.2277536515044
5.236e-05,444.84216686061,0.0975624436476546,-3748.3911491590966
5.24e-05,443.8753018147164,0.09741220520430036,-3763.5310185526178
5.244e-05,442.90275649710804,0.0972613616386053,-3778.6472661996386
5.248e-05,441.9286630872298,0.09710991389734898,-3793.739796616943
5.252e-05,440.95198660127073,0.09695786293112721,-3808.808514471129
5.256e-05,439.96197023911105,0.09680520969434621,-3823.853324579214
5.26e-05,438.953006887144,0.09665195514521643,-3838.8741319092346
5.2640000000000004e-05,437.9673242700296,0.09649810024574661,-3853.870841580837
5.2680000000000004e-05,436.9785063670315,0.09634364596173768,-3868.8433588658954
5.2720000000000003e-05,435.9823469233482,0.0961885932627766,-3883.791589189096
5.276e-05,434.986043290617,0.09603294312223024,-3898.7154381285372
5.28e-05,433.99739346525996,0.09587669651723933,-3913.6148114163284
5.284e-05,433.00049724574865,0.09571985442871223,-3928.4896149391866
5.288e-05,432.007778759478,0.09556241784131865,-3943.339754739023
5.292e-05,431.0043163922064,0.09540438774348362,-3958.1651370135514
5.296e-05,430.0000664432445,0.09524576512738102,-3972.9656681168594
5.3e-05,428.9818902798482,0.09508655098892747,-3987.7412545600228
5.304e-05,427.9315706976187,0.09492674632777605,-4002.4918030116755
5.308e-05,426.90608127122397,0.09476635214730983,-4017.2172202986194
5.312e-05,425.8762413161921,0.09460536945463574,-4031.917413406396
5.316e-05,424.85206357611804,0.09444379926057801,-4046.5922894798796
5.32e-05,423.8249118622683,0.09428164257967196,-4061.2417558238653
5.324e-05,422.80067135300413,0.09411890043015742,-4075.865719903658
5.328e-05,421.76960341132167,0.09395557383397245,-4090.464089345643
5.3320000000000004e-05,420.7328341434018,0.09379166381674674,-4105.036771937891
5.3360000000000004e-05,419.6925981106692,0.09362717140779538,-4119.58367563072
5.3400000000000004e-05,418.6508109128092,0.093462097640112,-4134.104708537292
5.344e-05,417.61317939830514,0.09329644355036255,-4148.599778934175
5.348e-05,416.55440148218906,0.09313021017887864,-4163.068795261952
5.352e-05,415.48364888342206,0.09296339856965088,-4177.511666125764
5.356e-05,414.4293748398355,0.09279600977032246,-4191.928300295915
5.36e-05,413.3660744892021,0.09262804483218236,-4206.318606708435
5.364e-05,412.30545084719364,0.0924595048101589,-4220.682494465662
5.368e-05,411.2327922628862,0.09229039076281284,-4235.019872836805
5.372e-05,410.1493888491794,0.09212070375233093,-4249.3306512585295
5.376e-05,409.08349554720087,0.09195044484451906,-4263.614739335526
5.38e-05,408.01605029793484,0.09177961510879554,-4277.8720468410775
5.384e-05,406.93115368002697,0.09160821561818434,-4292.102483717629
5.388e-05,405.849631583572,0.09143624744930845,-4306.305960077363
5.392e-05,404.76296645234936,0.09126371168238287,-4320.482386202762
5.396e-05,403.67783634274224,0.09109060940120786,-4334.631672547173
5.4e-05,402.5948879332923,0.09091694169316222,-4348.753729735383
5.4040000000000004e-05,401.5099122681504,0.09074270964919619,-4362.848468564172
5.4080000000000004e-05,400.4100119986323,0.09056791436382484,-4376.915800002881
5.4120000000000004e-05,399.3168093403803,0.09039255693512092,-4390.955635193976
5.416e-05,398.22742169468023,0.09021663846470797,-4404.967885453613
5.42e-05,397.1162721315203,0.09004016005775346,-4418.9524622721865
5.424e-05,396.010876003186,0.08986312282296172,-4432.909277314898
5.428e-05,394.9125192631342,0.08968552787256698,-4446.838242422308
5.432e-05,393.8101385099976,0.0895073763223263,-4460.739269610905
5.436e-05,392.7121929268115,0.08932866929151262,-4474.612271073643
5.44e-05,391.5881641236925,0.08914940790290754,-4488.457159180511
5.444e-05,390.45700538690835,0.08896959328279434,-4502.273846479077
5.448e-05,389.32933192090275,0.08878922656095087,-4516.062245695052
5.452e-05,388.2021466759012,0.0886083088706423,-4529.822269732822
5.456e-05,387.08024484292474,0.08842684134861414,-4543.553831676022
5.46e-05,385.9359228256856,0.08824482513508487,-4557.2568447880685
5.464e-05,384.7936961095535,0.08806226137373886,-4570.931222512708
5.468e-05,383.65058914904273,0.08787915121171912,-4584.576878474568
5.472e-05,382.5140064124767,0.08769549579962002,-4598.19372647971
5.4760000000000004e-05,381.3628950870827,0.08751129629148008,-4611.781680516159
5.4800000000000004e-05,380.20601854248594,0.08732655384477467,-4625.340654754451
5.4840000000000003e-05,379.0775175848212,0.08714126962040862,-4638.87056354819
5.488e-05,377.9237088755579,0.08695544478270895,-4652.371321434566
5.492e-05,376.76629081918855,0.08676908049941758,-4665.8428431349075
5.496e-05,375.61121512570617,0.0865821779416838,-4679.2850435552255
5.5e-05,374.46567354154354,0.08639473828405694,-4692.697837786735
5.504e-05,373.29876785428655,0.08620676270447908,-4706.081141106405
5.508e-05,372.1370881595145,0.08601825238427742,-4719.43486897749
5.512e-05,370.9747456987105,0.08582920850815685,-4732.758937050062
5.516e-05,369.816523755669,0.08563963226419263,-4746.053261161541
5.52e-05,368.652345068849,0.08544952484382265,-4759.317757337235
5.524e-05,367.473416836015,0.08525888744184008,-4772.552341790861
5.528e-05,366.28133100214995,0.08506772125638576,-4785.756930925082
5.532e-05,365.1166354201153,0.08487602748894063,-4798.931441332031
5.536e-05,363.9361519450351,0.0846838073443181,-4812.075789793835
5.54e-05,362.74958852847715,0.08449106203065657,-4825.189893283148
5.5440000000000005e-05,361.5788935715446,0.08429779275941161,-4838.273668963672
5.5480000000000004e-05,360.39511992294473,0.08410400074534852,-4851.3270341906755
5.5520000000000004e-05,359.2124516332903,0.08390968720653448,-4864.349906511525
5.556e-05,358.0227277756048,0.08371485336433093,-4877.342203666197
5.56e-05,356.8360397371997,0.08351950044338585,-4890.303843587801
5.564e-05,355.63285065906433,0.08332362967162604,-4903.234744403105
5.568e-05,354.4431897101873,0.08312724228024931,-4916.134824433034
5.572e-05,353.2453283920881,0.0829303395037168,-4929.004002193205
5.576e-05,352.04531734300247,0.08273292257974506,-4941.842196394437
5.58e-05,350.8354982603771,0.08253499274929832,-4954.649325943256
5.584e-05,349.6424720516916,0.0823365512565806,-4967.425309942418
5.588e-05,348.43469457127844,0.08213759934902791,-4980.1700676914115
5.592e-05,347.227181758448,0.08193813827730034,-4992.883518686971
5.596e-05,346.0157781462248,0.08173816929527415,-5005.565582623585
5.6e-05,344.8126264620021,0.0815376936600338,-5018.2161793940095
5.604e-05,343.5992805573873,0.08133671263186412,-5030.835229089762
5.608e-05,342.3776055764812,0.08113522747424232,-5043.422652001633
5.612e-05,341.1624563484795,0.0809332394538299,-5055.978368620189
5.6160000000000004e-05,339.9410310626996,0.08073074984046474,-5068.502299636276
5.6200000000000004e-05,338.72846502051976,0.0805277599071532,-5080.994365941521
5.6240000000000004e-05,337.5100970523475,0.08032427093006178,-5093.454488628828
5.628e-05,336.2918383580997,0.08012028418850936,-5105.882588992872
5.632e-05,335.06281911154184,0.0799158009649589,-5118.278588530615
5.636e-05,333.84256528421685,0.07971082254500945,-5130.642408941773
5.64e-05,332.5939718466375,0.07950535021738804,-5142.973972129345
5.644e-05,331.3648244338377,0.07929938527394147,-5155.273200200072
5.648e-05,330.13931347906794,0.07909292900962818,-5167.540015464955
5.652e-05,328.89880639606406,0.07888598272251009,-5179.774340439733
5.656e-05,327.64439820563337,0.07867854771374437,-5191.976097845374
5.66e-05,326.41149890864733,0.0784706252875753,-5204.145210608565
5.664e-05,325.1734944894661,0.07826221675132589,-5216.2816018622
5.668e-05,323.9283924070356,0.07805332341538974,-5228.3851949458585
5.672e-05,322.6667663323642,0.0778439465932227,-5240.455913406303
5.676e-05,321.41121430336545,0.07763408760133463,-5252.493680997947
5.68e-05,320.1356944714926,0.07742374775928101,-5264.49842168335
5.684e-05,318.8812642594671,0.07721292838965466,-5276.47005963368
5.6880000000000004e-05,317.62700669090333,0.07700163081807737,-5288.408519229219
5.6920000000000004e-05,316.37826962465346,0.07678985637319158,-5300.313725059814
5.6960000000000004e-05,315.1096326758684,0.07657760638665188,-5312.185601925369
5.7e-05,313.83844615826825,0.07636488219311664,-5324.024074836315
5.704e-05,312.5902045749646,0.07615168513023964,-5335.829069014087
5.708e-05,311.34245264793714,0.07593801653866154,-5347.6005098915875
5.712e-05,310.06347816285876,0.07572387776200143,-5359.338323113669
5.716e-05,308.7959848401559,0.07550927014684841,-5371.042434537599
5.72e-05,307.51779465944855,0.075294195042753,-5382.712770233525
5.724e-05,306.24409974909656,0.07507865380221863,-5394.349256484947
5.728e-05,304.96030211801263,0.07486264778069315,-5405.951819789174
5.732e-05,303.682618362234,0.0746461783365602,-5417.520386857805
5.736e-05,302.395862428555,0.07442924683113071,-5429.054884617171
5.74e-05,301.1096150054854,0.0742118546286342,-5440.555240208817
5.744e-05,299.8389837980393,0.07399400309621021,-5452.021380989945
5.748e-05,298.5639835442321,0.07377569360389975,-5463.453234533884
5.752e-05,297.2653984934201,0.07355692752463647,-5474.850728630541
5.7560000000000005e-05,295.96307708616956,0.07333770623423808,-5486.213791286863
5.7600000000000004e-05,294.68142344172736,0.07311803111139778,-5497.542350727288
5.7640000000000004e-05,293.40387360352946,0.07289790353767535,-5508.836335394195
5.7680000000000003e-05,292.10990299919735,0.07267732489748849,-5520.095673948366
5.772e-05,290.821936577313,0.07245629657810415,-5531.320295269426
5.776e-05,289.5219017583873,0.07223481996962965,-5542.510128456299
5.78e-05,288.220350674519,0.07201289646500396,-5553.665102827656
5.784e-05,286.9316865461311,0.07179052745998897,-5564.785147922352
5.788e-05,285.6137838466448,0.07156771435316053,-5575.870193499884
5.792e-05,284.3104736731336,0.07134445854589973,-5586.92016954083
5.796e-05,283.02003169238947,0.07112076144238395,-5597.935006247288
5.8e-05,281.7103670443305,0.07089662444957816,-5608.914634043314
5.804e-05,280.4083038720822,0.07067204897722577,-5619.858983575374
5.808e-05,279.1063643380797,0.07044703643784003,-5630.767985712772
5.812e-05,277.80613404626934,0.07022158824669483,-5641.641571548091
5.816e-05,276.4765968018939,0.06999570582181593,-5652.479672397621
5.82e-05,275.17507906795606,0.06976939058397194,-5663.282219801806
5.824e-05,273.847871563911,0.0695426439566654,-5674.049145525662
5.8280000000000004e-05,272.5260479985395,0.06931546736612366,-5684.78038155922
5.8320000000000004e-05,271.2235974160175,0.06908786224129014,-5695.4758601179465
5.8360000000000004e-05,269.89999725341806,0.06885983001381493,-5706.1355136431785
5.84e-05,268.58866533021074,0.068631372118046,-5716.759274802547
5.844e-05,267.2828547761054,0.06840248999102014,-5727.347076490401
5.848e-05,265.94281054482263,0.06817318507245375,-5737.898851828232
5.852e-05,264.6119689791334,0.06794345880473389,-5748.414534165098
5.856e-05,263.2953314477251,0.06771331263290901,-5758.894057078051
5.86e-05,261.9760201904371,0.06748274800467999,-5769.337354372539
5.864e-05,260.65311973849373,0.0672517663703909,-5779.744360082843
5.868e-05,259.3341739051665,0.06702036918301978,-5790.115008472477
5.872e-05,258.01258917502537,0.06678855789816965,-5800.449234034617
5.876e-05,256.6866394472721,0.06655633397405909,-5810.746971492514
5.88e-05,255.34848981455173,0.06632369887151325,-5821.008155799888
5.884e-05,254.03003512450385,0.06609065405395442,-5831.232722141368
5.888e-05,252.70168260940562,0.06585720098739294,-5841.42060593287
5.892e-05,251.38043724026863,0.06562334114041785,-5851.571742822036
5.896e-05,250.05144806444906,0.06538907598418764,-5861.686068688619
5.9000000000000004e-05,248.71300159329877,0.06515440699242095,-5871.763519644891
5.9040000000000004e-05,247.37375059833698,0.06491933564138734,-5881.804032036054
5.9080000000000004e-05,246.04254649059448,0.06468386340989782,-5891.807542440635
5.912e-05,244.73196571675373,0.06444799177929558,-5901.773987670893
5.916e-05,243.37786006312444,0.0642117222334467,-5911.703304773216
5.92e-05,242.0364830526168,0.06397505625873066,-5921.5954310285115
5.924e-05,240.69702035504065,0.06373799534403106,-5931.450303952613
5.928e-05,239.35382606693736,0.06350054098072609,-5941.267861296667
5.932e-05,238.0030853020205,0.0632626946626792,-5951.048041047533
5.936e-05,236.65088907248202,0.06302445788622968,-5960.790781428171
5.94e-05,235.30664380517248,0.06278583215018316,-5970.496020898027
5.944e-05,233.96288585965675,0.06254681895580212,-5980.163698153437
5.948e-05,232.62295052143048,0.062307419806796493,-5989.793752127996
5.952e-05,231.27246827130693,0.06206763620931409,-5999.386121992956
5.956e-05,229.9097422074006,0.0618274696719311,-6008.940747157601
5.96e-05,228.56216826930836,0.06158692170564254,-6018.457567269644
5.964e-05,227.2204985879198,0.06134599382385284,-6027.93652221559
5.9680000000000005e-05,225.86844385599693,0.06110468754236607,-6037.377552121132
5.9720000000000004e-05,224.52034981617402,0.060863004379376605,-6046.780597351519
5.9760000000000004e-05,223.1805780072495,0.06062094585545933,-6056.145598511934
5.9800000000000003e-05,221.81470829407056,0.06037851349356013,-6065.4724964478755
5.984e-05,220.4707639524828,0.06013570881898627,-6074.76123224552
5.988e-05,219.11074341373092,0.059892533359396725,-6084.011747232109
5.992e-05,217.74856202885832,0.059648988644792574,-6093.223982976305
5.996e-05,216.39514746845282,0.05940507620750726,-6102.397881288569
6e-05,215.0609544917166,0.059160797582197056,-6111.533384221529
6.004e-05,213.71126065876416,0.05891615430583121,-6120.630434070339
6.008e-05,212.35490181251004,0.05867114791768234,-6129.688973373043
6.012e-05,210.99412576358665,0.05842577995931668,-6138.708944910955
6.016e-05,209.6293658649567,0.058180051974584285,-6147.690291709001
6.02e-05,208.256509119692,0.0579339655096094,-6156.63295703608
6.024e-05,206.8929207094739,0.05768752211278058,-6165.53688440544
6.028e-05,205.51676678811853,0.057440723334740984,-6174.402017575014
6.032e-05,204.14910747889357,0.057193570728378516,-6183.228300547787
6.036e-05,202.76945441757593,0.05694606584881612,-6192.015677572147
6.0400000000000004e-05,201.39708857600806,0.05669821025340179,-6200.7640931422375
6.0440000000000004e-05,200.02708976236013,0.056450005501698965,-6209.473491998308
6.0480000000000004e-05,198.64661235153437,0.05620145315547644,-6218.143819127061
6.052e-05,197.29363371775855,0.05595255477869868,-6226.775019762003
6.056e-05,195.91671312731378,0.05570331193751575,-6235.367039383787
6.06e-05,194.5466924691954,0.05545372620025366,-6243.919823720558
6.064e-05,193.16891208481087,0.055203799137404294,-6252.4333187483
6.068e-05,191.77255758524652,0.0549535323216155,-6260.90747069117
6.072e-05,190.40759047639847,0.05470292732768124,-6269.342226021841
6.076e-05,189.0210424380269,0.05445198573253157,-6277.737531461846
6.08e-05,187.6391417098265,0.05420070911522269,-6286.0933339819
6.084e-05,186.26148488152273,0.053949099056927026,-6294.409580802251
6.088e-05,184.89714768502736,0.05369715714092314,-6302.686219393007
6.092e-05,183.51527236301578,0.05344488495258579,-6310.923197474457
6.096e-05,182.13110938023843,0.05319228407937595,-6319.120463017422
6.1e-05,180.7495052351519,0.05293935611083073,-6327.277964243566
6.104e-05,179.36583586434978,0.05268610263855334,-6335.395649625737
6.108e-05,177.98736014481483,0.05243252525620302,-6343.4734678882805
6.112e-05,176.60295264849597,0.05217862555948516,-6351.511368007367
6.116e-05,175.23428838881276,0.05192440514614075,-6359.509299211321
6.12e-05,173.85501619243016,0.05166986561593695,-6367.4672109809335
6.124e-05,172.46878091882655,0.05141500857065629,-6375.3850530497775
6.128e-05,171.07963675565128,0.05115983561408725,-6383.262775404543
6.132e-05,169.7109141551273,0.05090434835201342,-6391.10032828534
6.136e-05,168.3423261230704,0.05064854839220404,-6398.897662186003
6.14e-05,166.96285040691916,0.05039243734440319,-6406.654727854435
6.144000000000001e-05,165.5796673898065,0.050136016820320206,-6414.3714762928785
6.148e-05,164.19283985991353,0.049879288433619225,-6422.047858758262
6.152000000000001e-05,162.81808574097784,0.04962225379990876,-6429.683826762479
6.156e-05,161.43209136317594,0.0493649145367321,-6437.279332072713
6.16e-05,160.03326546117606,0.049107272263556365,-6444.834326711736
6.164e-05,158.656874745613,0.048849328601763005,-6452.348762958211
6.168e-05,157.28643788850388,0.04859108517463686,-6459.822593346991
6.172e-05,155.89186576690776,0.04833254360735658,-6467.255770669427
6.176e-05,154.48395790288887,0.04807370552698369,-6474.648247973653
6.18e-05,153.09613499377238,0.04781457256245296,-6481.999978564898
6.184e-05,151.7024530212199,0.047555146344561504,-6489.310916005768
6.188e-05,150.307580490018,0.047295428505959095,-6496.5810141165475
6.192e-05,148.92741805479795,0.04703542068113721,-6503.810226975489
6.196e-05,147.537182082021,0.046775124506419366,-6510.998508919098
6.2e-05,146.14772483884514,0.0465145416199501,-6518.145814542429
6.204e-05,144.75387452491083,0.04625367366168531,-6525.252098699371
6.208e-05,143.3611245506803,0.04599252227338123,-6532.31731650293
6.212e-05,141.96415901407556,0.04573108909858471,-6539.341423325508
6.216e-05,140.55602627157901,0.045469375782622175,-6546.324374799199
6.220000000000001e-05,139.1711429402505,0.045207383972589825,-6553.26612681605
6.224e-05,137.79294031660706,0.044945115317342986,-6560.166635528361
6.228000000000001e-05,136.39772136525002,0.044682571467485395,-6567.0258573489455
6.232e-05,135.01956666715085,0.04441975407535943,-6573.843748951407
6.236e-05,133.62036262756655,0.044156664795034946,-6580.620267270429
6.24e-05,132.2358357999301,0.04389330528229954,-6587.355369502024
6.244e-05,130.8418644165705,0.04362967719464737,-6594.049013103817
6.248e-05,129.45117348975833,0.04336578219126944,-6600.70115579532
6.252e-05,128.06480205420368,0.04310162193304233,-6607.311755558182
6.256e-05,126.67222602258644,0.042837198082518485,-6613.880770636461
6.26e-05,125.26272171125382,0.04257251230391498,-6620.408159536908
6.264e-05,123.88057396124213,0.04230756626310371,-6626.893881029195
6.268e-05,122.47934397695767,0.04204236162760017,-6633.337894146194
6.272e-05,121.08789066486088,0.0417769000665536,-6639.740158184241
6.276e-05,119.70112204286124,0.04151118325073581,-6646.1006327033765
6.28e-05,118.30789715754491,0.04124521285253123,-6652.419277527621
6.284e-05,116.91012621182495,0.04097899054592572,-6658.6960527452065
6.288000000000001e-05,115.53805630272237,0.04071251800649659,-6664.930918708848
6.292e-05,114.15287045584364,0.04044579691140174,-6671.123836035985
6.296000000000001e-05,112.75299201897855,0.040178828939368784,-6677.274765609028
6.3e-05,111.36473273775948,0.03991161577068514,-6683.383668575614
6.304e-05,109.97553109973728,0.0396441590871866,-6689.4505063488405
6.308e-05,108.57247343106135,0.03937646057224752,-6695.475240607521
6.312e-05,107.17081115227035,0.039108521910769405,-6701.4578332964165
6.316e-05,105.76255703735356,0.03884034478917099,-6707.3982466264915
6.32e-05,104.37169344959716,0.038571930895376916,-6713.296443075125
6.324e-05,102.9803397530188,0.03830328191880774,-6719.15238538638
6.328e-05,101.5865339434018,0.038034399550368546,-6724.966036571217
6.332e-05,100.18143879532431,0.037765285482439015,-6730.7373599077355
6.336e-05,98.78263363038951,0.037495941408861984,-6736.466318941404
6.34e-05,97.39206484870175,0.0372263690249335,-6742.152877485289
6.344e-05,96.00301730089575,0.036956570027391354,-6747.796999620293
6.348e-05,94.61672015914067,0.03668654611440508,-6753.398649695358
6.352e-05,93.21829149928917,0.036416298985564574,-6758.9577923277275
6.356000000000001e-05,91.84202389751246,0.03614583034186992,-6764.4743924031345
6.36e-05,90.45228642571064,0.03587514188572037,-6769.94841507604
6.364000000000001e-05,89.05361146144577,0.03560423532090341,-6775.379825769856
6.368e-05,87.64009437469389,0.03533311235258452,-6780.768590177153
6.372e-05,86.25883614254653,0.03506177468729574,-6786.114674259887
6.376e-05,84.8630362121385,0.034790224032925594,-6791.418044249606
6.38e-05,83.47291271845154,0.034518462098707604,-6796.678666647674
6.384e-05,82.06978886587481,0.03424649059521019,-6801.8965082254645
6.388e-05,80.69239223039827,0.03397431123432515,-6807.071536024594
6.392e-05,79.30190988979592,0.03370192572925756,-6812.203717357108
6.396e-05,77.90500123706701,0.033429335794514264,-6817.293019805709
6.4e-05,76.53084747605533,0.033156543145893724,-6822.33941122394
6.404e-05,75.14975363769537,0.03288354950047448,-6827.342859736399
6.408e-05,73.75370766605755,0.032610356576605014,-6832.3033337389425
6.412e-05,72.35061852374773,0.032336966093892215,-6837.220801898876
6.416e-05,70.96223809920207,0.03206337977319118,-6842.095233155161
6.42e-05,69.5838227657429,0.03178959933659367,-6846.926596718605
6.424e-05,68.19283050905725,0.03151562650741791,-6851.714862072062
6.428e-05,66.79022520652495,0.03124146301019701,-6856.459998970619
6.432000000000001e-05,65.39827987061247,0.03096711057066872,-6861.161977441792
6.436e-05,64.00996970605411,0.03069257091576422,-6865.820767785705
6.440000000000001e-05,62.61496163748523,0.03041784577359695,-6870.436340575299
6.444e-05,61.22869557292001,0.03014293687345236,-6875.008666656491
6.448e-05,59.83852956110885,0.029867845945776215,-6879.53771714838
6.452e-05,58.45321363466295,0.029592574722164432,-6884.023463443419
6.456e-05,57.06566797849849,0.029317124935351366,-6888.465877207598
6.46e-05,55.67439236152551,0.02904149831919966,-6892.864930380621
6.464e-05,54.291347690580274,0.02876569660868849,-6897.220595176087
6.468e-05,52.9026400964186,0.02848972153990339,-6901.532844081665
6.472e-05,51.51891983735093,0.02821357485002452,-6905.80164985926
6.476e-05,50.13727217146819,0.027937258277316485,-6910.026985545194
6.48e-05,48.7604152071493,0.027660773561116528,-6914.208824450381
6.484e-05,47.375387469439,0.027384122441824366,-6918.347140160479
6.488e-05,45.985600073423875,0.02710730666089039,-6922.441906536068
6.492e-05,44.59421776994116,0.026830327960805467,-6926.493097712816
6.496e-05,43.21128130095658,0.02655318808508914,-6930.500688101637
6.500000000000001e-05,41.84290407333666,0.026275888778279285,-6934.464652388857
6.504e-05,40.45164397894681,0.025998431785920838,-6938.384965536372
6.508000000000001e-05,39.07136960467124,0.025720818854554427,-6942.261602781801
6.512e-05,37.691716278740294,0.025443051731706065,-6946.094539638656
6.516e-05,36.30298664311767,0.02516513216587532,-6949.883751896485
6.52e-05,34.913217980572135,0.02488706190652502,-6953.629215621024
6.524e-05,33.5252606237734,0.024608842704069475,-6957.330907154358
6.528e-05,32.15882618749675,0.024330476309864138,-6960.988803115063
6.532e-05,30.779675324358458,0.02405196447619382,-6964.602880398355
6.536e-05,29.391854804554434,0.02377330895626237,-6968.173116176238
6.54e-05,28.0062992225753,0.023494511504180856,-6971.699487897643
6.544e-05,26.631329084640917,0.023215573874957172,-6975.181973288578
