Bmax (T) =,0.06018362805835856,Freq(Hz) =,50000.0,Hc =,30.585077960947594,Br (T) =,0.00503531615081413,Hmax =,370.98729080628306,µr =,129.09501398113164,W(J/m³) =,5.436030388370159,P(W/m³) =,271801.51941850793
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5112e-05,-93.339242210097,-0.008974289029433586,-18508.150536437603
1.5120000000000001e-05,-94.21056816416339,-0.009122319334911911,-18499.425833140347
1.5128000000000002e-05,-95.09335853968628,-0.00927028041722992,-18490.844746358278
1.5136e-05,-95.97383608863167,-0.009418175914672625,-18483.029614323837
1.5144000000000001e-05,-96.86193413888671,-0.00956600498947709,-18474.23908679045
1.5152000000000002e-05,-97.72677326943621,-0.009713765942181188,-18465.999089231933
1.516e-05,-98.60020164025943,-0.009861460304694385,-18457.59153907237
1.5168000000000001e-05,-99.47038267211283,-0.010009084773836892,-18448.525746551557
1.5176000000000002e-05,-100.34695474036309,-0.010156639014503477,-18440.03442009147
1.5184e-05,-101.21674103134404,-0.010304125444238775,-18431.573013738715
1.5192000000000001e-05,-102.0892514393459,-0.01045154348857679,-18422.938070763445
1.52e-05,-102.95399434914228,-0.01059888922199939,-18413.495284890287
1.5208e-05,-103.8246372824562,-0.010746162476954023,-18404.818453764758
1.5216000000000001e-05,-104.69565497893117,-0.01089336629332356,-18396.135638617765
1.5224e-05,-105.56384603219381,-0.011040500982277098,-18387.53659977129
1.5232000000000001e-05,-106.43671614468239,-0.011187564317758707,-18378.29727062797
1.5240000000000001e-05,-107.30795188886258,-0.011334553140205022,-18368.908340948
1.5248e-05,-108.17783002556801,-0.011481469915032858,-18360.28536601567
1.5256000000000001e-05,-109.04192775828825,-0.011628316365640453,-18351.32728588124
1.5264e-05,-109.89893563458357,-0.011775089811186166,-18342.034100544723
1.5272000000000002e-05,-110.77545257844156,-0.011921787092106664,-18332.2861295768
1.528e-05,-111.62833918294434,-0.012068404737669434,-18322.125261127738
1.5288e-05,-112.49485176296565,-0.012214946745200937,-18313.376621744617
1.5296e-05,-113.34953567617447,-0.012361417135963535,-18304.221068901817
1.5304e-05,-114.20798810252492,-0.012507813755709501,-18294.93386758677
1.5312000000000002e-05,-115.06798607195093,-0.01265413789698747,-18286.10145190313
1.5320000000000002e-05,-115.93261929326098,-0.01280038596938457,-18275.916647368198
1.5328e-05,-116.78277326216335,-0.012946555986205607,-18266.58755790289
1.5336e-05,-117.62462873889173,-0.013092651059141862,-18257.18067615852
1.5344e-05,-118.48188127406773,-0.013238670924896332,-18247.78576245709
1.5352e-05,-119.32972444231746,-0.013384612447841776,-18237.594973900694
1.5360000000000002e-05,-120.1703064503572,-0.013530473443810356,-18227.654018240497
1.5368000000000003e-05,-121.01318010776002,-0.013676252757885926,-18217.17450064837
1.5376e-05,-121.85225501285464,-0.013821950270387993,-18207.203624880844
1.5384e-05,-122.69508179935441,-0.013967563851005043,-18196.191529378255
1.5392e-05,-123.54440709680145,-0.014113089370762196,-18185.188409907863
1.54e-05,-124.3888417126665,-0.014258526703995005,-18174.14489829258
1.5408000000000002e-05,-125.23205714724463,-0.014403875365997734,-18163.020602387507
1.5416e-05,-126.08034308235294,-0.014549136475782334,-18152.256843775755
1.5424e-05,-126.90792069268478,-0.014694313210864325,-18141.926926720273
1.5432e-05,-127.74477483251096,-0.014839402315935977,-18130.349341189158
1.544e-05,-128.57789905634598,-0.01498440163674955,-18119.48086220175
1.5448000000000002e-05,-129.4286684724402,-0.015129314572229245,-18108.753007718788
1.5456000000000002e-05,-130.25295307860068,-0.015274138644990172,-18097.265182509662
1.5464e-05,-131.0798098860878,-0.015418868475396972,-18085.192419202245
1.5472e-05,-131.92144324681183,-0.015563503758264673,-18073.628297719424
1.548e-05,-132.74905109265504,-0.01570804554678099,-18061.818831356515
1.5488e-05,-133.56939532063714,-0.01585249408030678,-18050.31455008835
1.5496000000000002e-05,-134.39910149395956,-0.015996848233846013,-18038.223834716544
1.5504e-05,-135.23842850621904,-0.016141106954210848,-18026.456256503883
1.5512e-05,-136.05552698045113,-0.01628526937970231,-18014.150116359295
1.552e-05,-136.88845098797967,-0.016429337353398958,-18002.843307799518
1.5528e-05,-137.71646407660748,-0.016573311042853388,-17990.57905580519
1.5536e-05,-138.54402115838627,-0.016717185541168,-17978.045522844903
1.5544000000000002e-05,-139.3602750310905,-0.016860961686105798,-17965.990711601884
1.5552e-05,-140.19163272693078,-0.017004639262241952,-17953.403322448394
1.556e-05,-141.01404804170602,-0.017148215492990615,-17940.654364715338
1.5568e-05,-141.83815718606778,-0.017291689827821755,-17927.929343068135
1.5576e-05,-142.67252026685975,-0.017435058317281215,-17914.193021793206
1.5584000000000002e-05,-143.49299486635832,-0.017578317801805646,-17900.678109312517
1.5592000000000003e-05,-144.31101209828648,-0.017721469167030237,-17887.163196831818
1.56e-05,-145.1347727229845,-0.017864512389018837,-17873.642300329655
1.5608e-05,-145.95007107653123,-0.018007447970429365,-17860.253052299755
1.5616e-05,-146.77769575332607,-0.01815027404424707,-17846.265402123252
1.5624e-05,-147.60785740307765,-0.018292989796645027,-17832.6726973635
1.5632000000000002e-05,-148.41344329422265,-0.018435596113258415,-17818.90645598124
1.564e-05,-149.24159012950506,-0.018578091414305508,-17804.91880580474
1.5648e-05,-150.046058659441,-0.018720471558843568,-17790.117328708886
1.5656e-05,-150.8727787189325,-0.018862733937839184,-17775.4774201926
1.5664e-05,-151.68550155195692,-0.019004878192251065,-17760.586182774758
1.5672000000000002e-05,-152.49339192997223,-0.019146903364635773,-17745.70691339984
1.5680000000000002e-05,-153.28689583237968,-0.019288809646482,-17730.86354815372
1.5688e-05,-154.08567885712645,-0.019430598641507434,-17716.385208217023
1.5696e-05,-154.89992073695572,-0.019572266639618887,-17700.614319643686
1.5704e-05,-155.69447074927575,-0.019713806148821424,-17684.262980988166
1.5712e-05,-156.51730043506024,-0.01985521989782883,-17669.174270861942
1.5720000000000002e-05,-157.31794875886078,-0.01999650989727233,-17653.325590009554
1.5728000000000003e-05,-158.11297325443434,-0.020137671790784285,-17637.147787976544
1.5736e-05,-158.90243596578682,-0.020278706200702868,-17621.45469168227
1.5744e-05,-159.72269876230865,-0.02041961049405876,-17604.618647288014
1.5752e-05,-160.52254504307297,-0.020560384287874524,-17588.82980665028
1.576e-05,-161.32245525804325,-0.020701027247044958,-17571.909985955503
1.5768000000000002e-05,-162.12663067575707,-0.020841534183423452,-17554.82410866505
1.5776e-05,-162.92103747666937,-0.02098191182903409,-17539.58729400754
1.5784e-05,-163.71718110263043,-0.021122158532287078,-17522.08851923594
1.5792e-05,-164.51426708475861,-0.02126226871607434,-17505.457427576883
1.58e-05,-165.30438650796768,-0.02140224667692329,-17489.032784658404
1.5808000000000002e-05,-166.07939441167113,-0.02154208914157419,-17471.583378063893
1.5816000000000002e-05,-166.8598293228544,-0.021681795756969775,-17455.070470828796
1.5824e-05,-167.6441520125421,-0.021821367582281776,-17437.885857184145
1.5832e-05,-168.4294350123285,-0.021960800626168002,-17420.37511436961
1.584e-05,-169.21761920142376,-0.022100095463094452,-17403.33411724015
1.5848e-05,-170.00894941917002,-0.022239249316475165,-17385.129227935566
1.5856000000000002e-05,-170.78878390512355,-0.02237826120493062,-17367.842885926002
1.5864000000000003e-05,-171.59021494855241,-0.022517134276056113,-17350.42489544418
1.5872e-05,-172.37894456093875,-0.02265586790152933,-17332.981472871143
1.588e-05,-173.15513230205858,-0.02279445917909997,-17314.83791978659
1.5888e-05,-173.94314095370567,-0.02293291007152702,-17297.885186973745
1.5896e-05,-174.7240573275918,-0.023071221057532204,-17279.86131431851
1.5904000000000002e-05,-175.51412193941601,-0.0232093882594696,-17261.93917002819
1.5912e-05,-176.28842374175983,-0.023347410073621403,-17243.514367934742
1.592e-05,-177.05867006564876,-0.02348528796008897,-17225.957248953844
1.5928e-05,-177.84043813025082,-0.02362302184706398,-17207.514494795996
1.5936e-05,-178.6145583253178,-0.023760608886152213,-17189.24527726066
1.5944000000000002e-05,-179.39210207272052,-0.02389805166245095,-17171.448797421126
1.5952000000000002e-05,-180.16320700590498,-0.024035346944588597,-17152.371736987894
1.596e-05,-180.92178100948783,-0.02417249348788863,-17134.264088032138
1.5968e-05,-181.71258226840848,-0.024309494236489725,-17115.923062239213
1.5976e-05,-182.49025496858425,-0.024446347969651446,-17097.51022818869
1.5984e-05,-183.25893449001728,-0.02458305545332854,-17079.36069108267
1.5992000000000002e-05,-184.03559913127734,-0.024719613647638104,-17060.187886305983
1.6000000000000003e-05,-184.79065459735105,-0.024856016137709127,-17040.43463144711
1.6008e-05,-185.57065958999038,-0.024992260266636018,-17020.59760028771
1.6016e-05,-186.34646902021626,-0.025128347638136646,-17001.24527486705
1.6024e-05,-187.10346439191147,-0.025264279042101788,-16981.605716416023
1.6032e-05,-187.87942749167343,-0.025400059265748617,-16963.45019528854
1.6040000000000002e-05,-188.6396518046822,-0.025535686202701573,-16943.28404294852
1.6048e-05,-189.38457371209984,-0.025671156358292067,-16924.254854687017
1.6056e-05,-190.1452060427631,-0.02580647372984655,-16905.088033931796
1.6064e-05,-190.91533828152274,-0.02594163415248603,-16885.01762593523
1.6072e-05,-191.6872781786485,-0.026076634634199767,-16865.10280249677
1.6080000000000002e-05,-192.4509542704254,-0.026211477640404608,-16845.648748711188
1.6088000000000002e-05,-193.2259145565857,-0.02634616204610452,-16825.452676263838
1.6096e-05,-193.978604451069,-0.026480684117270045,-16805.065115129582
1.6104e-05,-194.73237160909946,-0.02661504322557905,-16784.711962118752
1.6112e-05,-195.47228963987786,-0.026749239203478874,-16764.28251283423
1.612e-05,-196.23456775014353,-0.026883265534370135,-16742.300209979316
1.6128000000000002e-05,-196.98566859760163,-0.027017120584614984,-16721.462351229748
1.6136e-05,-197.73503323188064,-0.02715080988344919,-16700.862357333448
1.6144e-05,-198.48984460612644,-0.02728432596281408,-16678.157483886527
1.6152e-05,-199.23444091269874,-0.027417665812746798,-16656.80499929089
1.616e-05,-199.96135276816798,-0.02755083119254966,-16634.539951421717
1.6168000000000002e-05,-200.69469855370377,-0.027683821294379764,-16612.98550610161
1.6176000000000002e-05,-201.42886070527567,-0.027816639313704573,-16591.519325098125
1.6184e-05,-202.1650531191243,-0.027949279829000584,-16568.609498915994
1.6192e-05,-202.8920874178659,-0.028081738813021465,-16546.136506300874
1.62e-05,-203.6437492491815,-0.028214014470560714,-16522.777878508805
1.6208e-05,-204.3850856134563,-0.02834610290003634,-16499.329490394746
1.6216000000000002e-05,-205.12700258822954,-0.02847800505889177,-16476.210223461312
1.6224000000000003e-05,-205.85410772910865,-0.028609720372660956,-16452.618218832074
1.6232e-05,-206.5923922146635,-0.028741248530174717,-16429.42115961959
1.624e-05,-207.33217599514686,-0.028872588143140185,-16405.482081745326
1.6248e-05,-208.0559448892609,-0.029003738517410817,-16382.111485910324
1.6256e-05,-208.79729691915338,-0.02913470075404656,-16358.44767302349
1.6264000000000002e-05,-209.5161508418808,-0.029265473057840975,-16334.62827557855
1.6272e-05,-210.23040391435467,-0.02939605162295636,-16310.013003278644
1.628e-05,-210.96569273121327,-0.029526437358964083,-16286.420998649402
1.6288e-05,-211.7005375329193,-0.02965663359298002,-16262.637505333258
1.6296e-05,-212.41518545934193,-0.02978663355109188,-16237.352022629173
1.6304000000000002e-05,-213.12356563241124,-0.02991643282905986,-16212.467469363304
1.6312000000000002e-05,-213.8428675925811,-0.03004603157050047,-16187.21789078802
1.632e-05,-214.56087013156045,-0.030175431163706648,-16162.680410767172
1.6328e-05,-215.26453320871047,-0.030304631249637205,-16137.341071869892
1.6336e-05,-215.97234633206662,-0.030433629841596962,-16112.306918067374
1.6344e-05,-216.6752363866927,-0.030562427920965446,-16087.212924050202
1.6352000000000002e-05,-217.38258231654942,-0.030691024817532244,-16062.011217646643
1.6360000000000003e-05,-218.06977021389523,-0.030819417874391828,-16036.25299724675
1.6368e-05,-218.79165353007764,-0.030947605463890304,-16010.64437738351
1.6376e-05,-219.49896120344442,-0.031075588280174274,-15985.059693606132
1.6384e-05,-220.20188960332135,-0.031203366442924107,-15959.480993850219
1.6392e-05,-220.87154393525054,-0.03133093990426764,-15933.884342029913
1.6400000000000002e-05,-221.5910719234982,-0.03145831285301989,-15909.35284603053
1.6408e-05,-222.29186249103276,-0.03158548780246983,-15884.384516464135
1.6416e-05,-222.99040168788434,-0.03171246233507288,-15859.248634296702
1.6424e-05,-223.6743107054793,-0.03183923049074362,-15832.790283385304
1.6432e-05,-224.36136383514213,-0.0319657860700358,-15806.104539658205
1.6440000000000002e-05,-225.06069034207692,-0.03209212655966042,-15779.01786649289
1.6448000000000002e-05,-225.75477644818278,-0.032218254305353876,-15752.918556869443
1.6456e-05,-226.44326463978575,-0.03234416997732653,-15725.999436305177
1.6464e-05,-227.13279169143772,-0.03246987340802589,-15699.858238531473
1.6472e-05,-227.83034617618333,-0.03259536701499657,-15673.543504135256
1.648e-05,-228.50329011139968,-0.03272065244982849,-15647.815203842698
1.6488000000000002e-05,-229.1823086095978,-0.032845728252420416,-15621.13544413706
1.6496000000000003e-05,-229.8579599393513,-0.032970591861611165,-15594.766853547659
1.6504e-05,-230.5386564069918,-0.0330952450965432,-15568.541879473427
1.6512e-05,-231.22628809039622,-0.033219687723839805,-15542.114944674726
1.652e-05,-231.9156299813964,-0.03334392074881652,-15516.141299502071
1.6528e-05,-232.60685262052914,-0.033467947241276365,-15490.481815456365
1.6536000000000002e-05,-233.27135928416817,-0.0335917630662605,-15463.474430575476
1.6544e-05,-233.93653835802053,-0.03371536101900704,-15436.013756068547
1.6552e-05,-234.59366299171637,-0.03383874318195554,-15409.526981055184
1.656e-05,-235.2539418009918,-0.03396191512622995,-15383.459087544437
1.6568e-05,-235.9107041950723,-0.03408487547550532,-15356.628231296789
1.6576000000000002e-05,-236.56660854381104,-0.034207619388708296,-15329.350069444567
1.6584000000000002e-05,-237.24536941847947,-0.034330145130472646,-15302.085371640645
1.6592e-05,-237.9143080089202,-0.034452451898939446,-15274.606745069317
1.66e-05,-238.5626376572741,-0.034574541902212715,-15247.894073245614
1.6608e-05,-239.21555919079637,-0.034696418611024855,-15221.283129786847
1.6616e-05,-239.87611692160067,-0.03481808029599366,-15194.138112412234
1.6624000000000002e-05,-240.5400978856145,-0.03493952674169436,-15167.473312760265
1.6632000000000003e-05,-241.19128870364833,-0.035060758169535744,-15140.38364758422
1.664e-05,-241.8442635892855,-0.035181767650020915,-15111.986473717876
1.6648e-05,-242.4907584978324,-0.03530255530283039,-15084.926728649158
1.6656e-05,-243.14710006162377,-0.035423123425828366,-15057.104020843539
1.6664000000000002e-05,-243.8101974928149,-0.03554347061276981,-15029.692714513707
1.6672000000000002e-05,-244.4603204506299,-0.03566359573865867,-15001.588757699194
1.668e-05,-245.113090071239,-0.035783498522245896,-14974.107139117134
1.6688e-05,-245.75073150882048,-0.035903176815267876,-14945.46611637605
1.6696e-05,-246.38400487315073,-0.036022628786614,-14917.52672015185
1.6704e-05,-247.02961732163394,-0.0361418587687158,-14889.968805296097
1.6712000000000002e-05,-247.69415129294697,-0.03626086735399141,-14862.177513603177
1.6720000000000003e-05,-248.32570021154908,-0.03637965357901336,-14834.378741883418
1.6728e-05,-248.9794962212658,-0.036498210616013126,-14804.880508067357
1.6736e-05,-249.63069799622107,-0.036616534898514005,-14776.190117149192
1.6744e-05,-250.27033246729272,-0.03673463080681966,-14747.78695926138
1.6752e-05,-250.91271737707456,-0.03685249525317501,-14718.324629574114
1.6760000000000002e-05,-251.55701680011532,-0.03697012615514059,-14689.400861818765
1.6768e-05,-252.21192515966783,-0.03708752650472708,-14660.686534814738
1.6776e-05,-252.85618210407821,-0.037204697379058446,-14632.032048025369
1.6784e-05,-253.4768400124769,-0.037321636049420855,-14602.63554257422
1.6792e-05,-254.09236308254353,-0.03743833993071703,-14573.334781466525
1.6800000000000002e-05,-254.73244972117908,-0.03755480605487232,-14543.196257353613
1.6808000000000002e-05,-255.36635989435143,-0.03767102810276006,-14512.315714578932
1.6816e-05,-256.0052715274355,-0.03778700791745881,-14482.637960118893
1.6824e-05,-256.63738647138484,-0.037902748203746374,-14452.433611769851
1.6832e-05,-257.2521059522123,-0.03801825087650957,-14423.234579027083
1.684e-05,-257.88101963473,-0.03813351411660587,-14392.575445046643
1.6848000000000002e-05,-258.5003374946513,-0.03824852894800308,-14361.13240425416
1.6856000000000003e-05,-259.1189261902476,-0.038363296423888985,-14330.736567218213
1.6864e-05,-259.7259085146239,-0.03847781824372562,-14299.718391949813
1.6872e-05,-260.3294769694653,-0.038592092923475756,-14268.951545582982
1.688e-05,-260.96327371769223,-0.038706120032289806,-14237.8256579282
1.6888e-05,-261.58568988986883,-0.03881989708081485,-14206.43647332892
1.6896000000000002e-05,-262.2095035147265,-0.03893342023927712,-14174.35314223959
1.6904e-05,-262.8291110697754,-0.03904668828693623,-14142.658772545548
1.6912e-05,-263.4520741464445,-0.03915970361740082,-14111.173843602812
1.692e-05,-264.05261314823366,-0.03927246658971217,-14079.569234230756
1.6928e-05,-264.64996708462843,-0.03938497524111121,-14047.59361552782
1.6936000000000002e-05,-265.25199326521033,-0.03949722607692942,-14015.115339021742
1.6944000000000002e-05,-265.8623134750503,-0.03960921780461815,-13982.81658315965
1.6952e-05,-266.4775795596799,-0.03972095808372483,-13952.253193522653
1.696e-05,-267.06592637536005,-0.03983244973870771,-13920.660552193529
1.6968e-05,-267.664389511414,-0.03994368475097796,-13888.092515365473
1.6976e-05,-268.2596883058684,-0.04005465804608537,-13855.231261485582
1.6984000000000002e-05,-268.8479974650881,-0.04016537285540154,-13823.471067555414
1.6992000000000003e-05,-269.4328563158554,-0.04027583044753903,-13790.926966813216
1.7e-05,-270.02854905050674,-0.04038602972143782,-13758.89150789562
1.7008e-05,-270.60999509933333,-0.04049596768508729,-13725.599404470184
1.7016e-05,-271.1947059819205,-0.04060564184913447,-13692.941607320137
1.7024e-05,-271.7913405338169,-0.04071505676741967,-13660.787963978586
1.7032000000000002e-05,-272.37250923218994,-0.040824207556981386,-13626.909426449494
1.704e-05,-272.9539827562795,-0.0409330931347117,-13594.485006136614
1.7048e-05,-273.52181957567257,-0.04104172193808095,-13562.715836174246
1.7056e-05,-274.0802478733141,-0.041150092961773486,-13530.040086959802
1.7064e-05,-274.65759103012545,-0.0412582003175122,-13496.798847716826
1.7072000000000002e-05,-275.2289227111585,-0.041366041869001426,-13463.589024586548
1.7080000000000002e-05,-275.8087382681509,-0.041473620177402346,-13430.988075640424
1.7088e-05,-276.3681176530256,-0.04158093779789208,-13398.417046801631
1.7096e-05,-276.94417277109574,-0.04168799218127757,-13365.178799569387
1.7104e-05,-277.51745143692597,-0.04179478035948413,-13331.865752068823
1.7112e-05,-278.07369772704595,-0.04190130419952645,-13299.09425851092
1.7120000000000002e-05,-278.65480393355665,-0.04200756254050438,-13265.49098596926
1.7128000000000003e-05,-279.2204380915611,-0.042113555555954536,-13232.76287656699
1.7136e-05,-279.76223380825127,-0.04221928688416192,-13200.069175288147
1.7144e-05,-280.30351871926223,-0.04232475419734227,-13166.759119798318
1.7152e-05,-280.8534970342465,-0.04242995292370315,-13132.922470419486
1.7160000000000002e-05,-281.40872694409916,-0.04253488241697024,-13099.450846350075
1.7168000000000002e-05,-281.96936468193314,-0.04263954203086921,-13065.45262839167
1.7176e-05,-282.5277056967308,-0.04274393064040399,-13031.699755313364
1.7184e-05,-283.0820489882682,-0.042848048820040736,-12997.845153870136
1.7192e-05,-283.6444493406723,-0.04295189814956106,-12964.487226208577
1.72e-05,-284.1957417918404,-0.04305547554120989,-12929.860685996251
1.7208000000000002e-05,-284.73446314692933,-0.04315877876893123,-12895.946244338369
1.7216000000000003e-05,-285.2802804936702,-0.043261811830051435,-12862.319035710845
1.7224e-05,-285.8086557194277,-0.04336456945863156,-12827.088109330463
1.7232e-05,-286.3460036242202,-0.04346704765734537,-12792.461569118137
1.724e-05,-286.8921350875642,-0.043569248963417906,-12757.864949013148
1.7248e-05,-287.43607526799565,-0.04367117730236725,-12724.219788321223
1.7256000000000002e-05,-287.98028153705724,-0.04377283269812948,-12689.629152237692
1.7264000000000003e-05,-288.5128318345795,-0.043874209190619254,-12654.49397020077
1.7272e-05,-289.0340943330099,-0.043975308096321206,-12620.232455297863
1.728e-05,-289.5503213501315,-0.044076129391299367,-12585.091289239474
1.7288e-05,-290.0803665703622,-0.044176672237790676,-12550.620333585262
1.7296000000000002e-05,-290.60513753873727,-0.04427693613313732,-12515.353503076083
1.7304000000000002e-05,-291.1292546236836,-0.04437692062255369,-12480.768851014023
1.7312e-05,-291.6483738748814,-0.044476625107637585,-12445.352419968198
1.732e-05,-292.1622331266609,-0.04457604496872452,-12409.61285176322
1.7328e-05,-292.69234437122884,-0.044675179056882335,-12373.909187687043
1.7336e-05,-293.2168575750261,-0.044774026893389295,-12338.04993905274
1.7344000000000002e-05,-293.7213306534833,-0.04487258943568886,-12302.585635835192
1.7352000000000003e-05,-294.225269322546,-0.04497086529548803,-12266.379313955873
1.736e-05,-294.74294024384267,-0.04506884846482922,-12229.41302135039
1.7368e-05,-295.25738742980553,-0.045166536645848264,-12192.632233410352
1.7376e-05,-295.76743990241766,-0.04526393508054794,-12156.976441505889
1.7384e-05,-296.26633834706735,-0.04536104759870198,-12121.15309700039
1.7392000000000002e-05,-296.7831577717779,-0.045457868718946706,-12084.126964180245
1.74e-05,-297.2908054409727,-0.04555439908755641,-12048.465188254326
1.7408e-05,-297.80273124418505,-0.04565064023644066,-12011.822032807993
1.7416e-05,-298.32171691965476,-0.04574658725870182,-11974.93353248157
1.7424e-05,-298.82750935545386,-0.045842242045290686,-11938.763114731048
1.7432000000000002e-05,-299.3262435414043,-0.04593760581694761,-11902.179799499374
1.7440000000000002e-05,-299.80298852430406,-0.046032677807717866,-11865.817893061945
1.7448e-05,-300.3118763171857,-0.046127451004328246,-11827.481259540777
1.7456e-05,-300.79600147924157,-0.04622191877049902,-11789.460283151928
1.7464e-05,-301.2788114774095,-0.04631608551046996,-11752.22470958048
1.7472e-05,-301.77109713884687,-0.046409954587261125,-11715.044488207588
1.7480000000000002e-05,-302.2449665678795,-0.04650352493571668,-11677.542625680906
1.7488000000000003e-05,-302.75110980434545,-0.04659679279188714,-11639.421416932506
1.7496e-05,-303.25032235471235,-0.04668975586987626,-11601.348080355834
1.7504e-05,-303.7453170998435,-0.046782416533372596,-11563.81779372719
1.7512e-05,-304.21440992773546,-0.046874776745135155,-11526.23514691072
1.752e-05,-304.68590130549484,-0.04696682908497732,-11486.849813627648
1.7528000000000002e-05,-305.1767006583452,-0.04705857141660341,-11448.733092895349
1.7536e-05,-305.64491531180494,-0.04715000594213332,-11409.898289587143
1.7544e-05,-306.1115538644531,-0.04724113192553245,-11371.597560194767
1.7552e-05,-306.58281892329796,-0.04733195109618299,-11333.195102437474
1.756e-05,-307.0399626344502,-0.0474224623051528,-11294.607140014734
1.7568000000000002e-05,-307.49521461845774,-0.047512669286471285,-11257.138189606114
1.7576000000000002e-05,-307.953210583485,-0.047602569766210294,-11217.981745144118
1.7584e-05,-308.4247758942791,-0.04769215993853213,-11179.561335322422
1.7592e-05,-308.89625661469586,-0.04778143999492556,-11140.452763032152
1.76e-05,-309.36421971421606,-0.04787040792475932,-11101.529695407327
1.7608e-05,-309.8189540535881,-0.0479590659780255,-11062.983621134847
1.7616000000000002e-05,-310.2903377002096,-0.048047414226532345,-11024.078505574418
1.7624000000000003e-05,-310.74005614637383,-0.0481354497022052,-10984.79041264017
1.7632e-05,-311.19623848261483,-0.04822317295557403,-10946.022929573453
1.764e-05,-311.64703136771107,-0.048310586643544415,-10907.399063021918
1.7648e-05,-312.08410536770697,-0.04839769026345853,-10868.505915504418
1.7656000000000002e-05,-312.5156789978952,-0.0484844817328769,-10829.36143908535
1.7664000000000002e-05,-312.97017420508126,-0.048570963636896794,-10791.11456588617
1.7672e-05,-313.4153314693117,-0.04865713755529984,-10752.365034883851
1.768e-05,-313.8615675369347,-0.04874299910778241,-10713.023085756413
1.7688e-05,-314.285416782622,-0.048828546762434956,-10673.890577380278
1.7696e-05,-314.728441474286,-0.048913778604370635,-10634.06990653557
1.7704000000000002e-05,-315.17597655592806,-0.048998696907517576,-10595.505880198694
1.7712000000000003e-05,-315.6145331736628,-0.04908330385005961,-10556.229755307377
1.772e-05,-316.0454238487357,-0.04916759955167712,-10517.695649077832
1.7728e-05,-316.49053099192133,-0.04925158408417844,-10478.437476250914
1.7736e-05,-316.9214057424047,-0.04933525330662068,-10438.868134307773
1.7744e-05,-317.34010965587294,-0.049418606476985184,-10399.42445681541
1.7752000000000002e-05,-317.7541881940707,-0.04950164414580191,-10359.992747365983
1.7760000000000003e-05,-318.16699083620387,-0.0495843669354091,-10320.704654431736
1.7768e-05,-318.588368200131,-0.04966677379261896,-10281.00964803781
1.7776e-05,-319.0063779349621,-0.049748867685506175,-10242.463573765332
1.7784e-05,-319.4345009869184,-0.04983064892523984,-10202.84635965046
1.7792000000000002e-05,-319.8467830069934,-0.04991211289215539,-10163.145369235068
1.7800000000000002e-05,-320.2584766782436,-0.04999325879636198,-10123.330682411823
1.7808e-05,-320.68248182591793,-0.05007408658998742,-10083.6177239535
1.7816e-05,-321.0991361378081,-0.050154597589516486,-10044.13215831088
1.7824e-05,-321.51966204742354,-0.050234792997737455,-10004.719896931216
1.7832e-05,-321.92459406926196,-0.050314667141798,-9963.816118201179
1.7840000000000002e-05,-322.33089999346635,-0.05039421393594826,-9922.882419363816
1.7848000000000003e-05,-322.72747798584504,-0.05047343591142933,-9882.611450903796
1.7856e-05,-323.1230972488966,-0.05055233968656893,-9843.332334001749
1.7864e-05,-323.5211753674742,-0.050630924758709304,-9802.935701090946
1.7872e-05,-323.9058644658932,-0.05070918638850543,-9762.471747938653
1.788e-05,-324.3023605052134,-0.0507871239895232,-9721.928506501938
1.7888000000000002e-05,-324.69595515259294,-0.05086473652054288,-9681.204248415881
1.7896000000000003e-05,-325.07876351146166,-0.05094202451414238,-9640.79415145678
1.7904e-05,-325.47420622429985,-0.051018983913155104,-9599.055601732252
1.7912e-05,-325.86377313755077,-0.05109561279072622,-9558.163791045152
1.792e-05,-326.25937091959804,-0.051171914294450976,-9517.212140143389
1.7928000000000002e-05,-326.6579421418228,-0.05124789172750923,-9477.146124418576
1.7936000000000002e-05,-327.05580021585394,-0.05132354765106216,-9436.834763813666
1.7944e-05,-327.43812952111773,-0.051398877038531715,-9395.512103581019
1.7952e-05,-327.81718420143125,-0.05147387673035462,-9354.41085214261
1.796e-05,-328.1957431493621,-0.051548546271745196,-9312.974495502112
1.7968e-05,-328.57239041349516,-0.0516228852797261,-9271.777499720247
1.7976000000000002e-05,-328.9492381370133,-0.05169689286866213,-9230.119734285512
1.7984000000000003e-05,-329.3077638373394,-0.051770569349722406,-9189.000530782705
1.7992e-05,-329.6662892197311,-0.051843911635151826,-9146.57082657887
1.8e-05,-330.03603720385456,-0.05191691821697705,-9105.074629723711
1.8008e-05,-330.3904763096768,-0.05198959108189315,-9063.141599301545
1.8016e-05,-330.74126473570703,-0.052061929104904106,-9021.364153437491
1.8024000000000002e-05,-331.1060972586301,-0.05213393214239342,-8979.395218886528
1.8032e-05,-331.45731430818563,-0.052205597776816354,-8937.01338685442
1.804e-05,-331.80763114033846,-0.05227692842571766,-8895.648838471512
1.8048e-05,-332.16652846540967,-0.05234792514228509,-8853.530303383905
1.8056e-05,-332.52056860090903,-0.052418583713767515,-8811.112567223003
1.8064000000000002e-05,-332.8759839493658,-0.05248890543271359,-8769.317169294549
1.8072000000000002e-05,-333.2320963768828,-0.05255888938955205,-8726.672040317944
1.808e-05,-333.57262025729415,-0.052628531227915235,-8683.7875504827
1.8088e-05,-333.92456768037334,-0.05269783250364877,-8641.531382901376
