Bmax (T) =,0.0019838946487455555,Freq(Hz) =,10000.0,Hc =,0.7468734039013718,Br (T) =,0.00010626743279205044,Hmax =,13.362388064708632,µr =,118.14753410557361,W(J/m³) =,0.0037513361238411926,P(W/m³) =,37.513361238411925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.544e-05,-12.53141889685402,0.0019069966577699687,-33.47699946849448
7.548e-05,-12.525100260479313,0.0019056503510988339,-33.83833408823839
7.552e-05,-12.507598092014447,0.0019042919340183798,-34.082519934478874
7.556e-05,-12.498625118646281,0.0019029224743742738,-34.39046227081279
7.560000000000001e-05,-12.48894596763369,0.0019015407234760171,-34.697082642008525
7.564e-05,-12.474272158715912,0.0019001466947698843,-35.00435266464359
7.568000000000001e-05,-12.466956209370714,0.0018987404245154895,-35.30916005507836
7.572e-05,-12.472230837963139,0.0018973228329516518,-35.57041813681782
7.576e-05,-12.470113787423855,0.0018958931565113061,-35.91340388044358
7.58e-05,-12.464286068174992,0.0018944505112152511,-36.2188609223177
7.584e-05,-12.446216646410953,0.0018929949630862018,-36.55854553014127
7.588e-05,-12.429503781692041,0.001891526081087983,-36.88555438081118
7.592e-05,-12.425800037283636,0.0018900449329151802,-37.17185425931126
7.596e-05,-12.416217037016743,0.0018885522896889449,-37.46030705246495
7.6e-05,-12.39839088955923,0.001887048801362879,-37.71410925082499
7.604e-05,-12.394764693621276,0.001885535105955129,-37.970661136672476
7.608e-05,-12.384591481584138,0.001884011395339492,-38.21486964517247
7.612e-05,-12.377392583665703,0.0018824778059427707,-38.46460019090688
7.616e-05,-12.359457330984895,0.0018809328021702596,-38.78558843463315
7.62e-05,-12.348626195906455,0.0018793748224411975,-39.11339801847246
7.624e-05,-12.358889238311527,0.0018778030003018618,-39.47770894829893
7.628000000000001e-05,-12.351742900096795,0.0018762172363404744,-39.81048912105788
7.632e-05,-12.354529574457544,0.0018746176480986217,-40.168922971584244
7.636000000000001e-05,-12.340734700517856,0.0018730034408864025,-40.54143763935403
7.64e-05,-12.341880345293774,0.0018713748861976871,-40.88629679643278
7.644e-05,-12.345549608211108,0.0018697321719781464,-41.24941418059162
7.648e-05,-12.336334415415983,0.0018680762237544598,-41.54799700374713
7.652e-05,-12.327514116301664,0.0018664088220248156,-41.82208947845682
7.656e-05,-12.331777274604882,0.0018647294843852505,-42.14479249981945
7.66e-05,-12.333793371537716,0.0018630371831778352,-42.47026787092908
7.664e-05,-12.340305862202257,0.0018613327724675912,-42.75026764128485
7.668e-05,-12.324990991152553,0.0018596167101832413,-43.052846576200935
7.672e-05,-12.303469752477888,0.001857889720308437,-43.29664716402973
7.676e-05,-12.297382174546506,0.001856151892887888,-43.5947238633895
7.68e-05,-12.281663772517497,0.0018544035238907055,-43.82372599575702
7.684e-05,-12.271619984949552,0.001852645068677222,-44.099034678393835
7.688e-05,-12.267923440183743,0.0018508756367717222,-44.37256059661569
7.692e-05,-12.277566182235596,0.00184909663459403,-44.577548287987156
7.696e-05,-12.282681922916169,0.0018473082378521984,-44.84228880360493
7.7e-05,-12.281649247997493,0.0018455093046705106,-45.104370280773324
7.704000000000001e-05,-12.276090930614984,0.0018436986309275781,-45.429316865827644
7.708e-05,-12.256400114727391,0.0018418749141478068,-45.75652212274667
7.712000000000001e-05,-12.256542854121214,0.001840037073190335,-46.13552575082333
7.716e-05,-12.23382064674535,0.0018381838217453141,-46.527046500237056
7.72e-05,-12.239882505321567,0.0018363153436792084,-46.89685680503841
7.724e-05,-12.23520876666209,0.0018344320636827622,-47.26714301728951
7.728e-05,-12.224387962013665,0.0018325351468982767,-47.5786962069723
7.732e-05,-12.213029283913059,0.0018306263352981008,-47.86188380183275
7.736e-05,-12.21745375774185,0.0018287048020119248,-48.21478050695174
7.74e-05,-12.21757466974983,0.0018267713504923906,-48.457795469784124
7.744e-05,-12.208278165405005,0.0018248271818392505,-48.75063718719662
7.748e-05,-12.195845400951626,0.001822870778134364,-49.06954805713428
7.752e-05,-12.186277780312714,0.0018209014883665553,-49.394940333292354
7.756e-05,-12.16340776598885,0.001818918837534866,-49.73760125119845
7.76e-05,-12.148181846916302,0.0018169224707483105,-50.08073807655434
7.764e-05,-12.142074108030656,0.00181491250237576,-50.41768055097696
7.768e-05,-12.135925398892866,0.0018128888419192573,-50.7653422741487
7.772000000000001e-05,-12.124412285703976,0.0018108534413547551,-51.00468595094015
7.776e-05,-12.115332973559035,0.001808807717677801,-51.28149789679125
7.780000000000001e-05,-12.10321723153475,0.0018067510990440448,-51.549433791000176
7.784e-05,-12.072038310375746,0.0018046842053418269,-51.79525131992554
7.788e-05,-12.07337732733577,0.0018026055046024023,-52.139785651284654
7.792e-05,-12.045309451603558,0.001800512898904869,-52.49049922540398
7.796e-05,-12.047134164611393,0.0017984073275243411,-52.788069800967946
7.8e-05,-12.037960823955792,0.001796290237672713,-53.066422780465864
7.804e-05,-12.025049256526493,0.0017941614456345987,-53.37317912521868
7.808e-05,-12.015096676033892,0.0017920222776054272,-53.585222333384806
7.812e-05,-12.02067055779736,0.0017898745510984092,-53.801103017494995
7.816e-05,-12.014447833221354,0.0017877173860624685,-54.05714877954668
7.82e-05,-11.999633573144152,0.0017855500088080644,-54.31171394064363
7.824e-05,-11.976455106701863,0.001783372263721016,-54.57554041179443
7.828e-05,-11.964486593686694,0.0017811829645075776,-54.88942026012046
7.832e-05,-11.967187505581222,0.0017789816691026077,-55.17534998838181
7.836e-05,-11.953624134286358,0.0017767683793190865,-55.48913918766979
7.840000000000001e-05,-11.943815378183906,0.0017745422152570184,-55.81906391573024
7.844e-05,-11.931631521292722,0.00177230448211147,-56.067593361710536
7.848000000000001e-05,-11.908025489780442,0.0017700564917251024,-56.33192595665707
7.852e-05,-11.902249906535182,0.0017677972394044119,-56.63069007788871
7.856000000000001e-05,-11.897952579827567,0.0017655259825826936,-56.932151008002215
7.86e-05,-11.883304443937739,0.0017632428857879533,-57.22268872903101
7.864e-05,-11.869988094692317,0.0017609481943769189,-57.51188182266209
7.868e-05,-11.84504459870071,0.0017586426342973054,-57.76612215803936
7.872e-05,-11.8282257087684,0.0017563265176839653,-58.039708508953275
7.876e-05,-11.81526062608534,0.001753998707797963,-58.35078579118635
7.88e-05,-11.80444203640593,0.0017516591534225904,-58.62693297742507
7.884e-05,-11.789561980766699,0.0017493082775866932,-58.91685881744707
7.888e-05,-11.765139097615709,0.0017469451880015722,-59.23762043857819
7.892e-05,-11.748193726705843,0.0017445696900739607,-59.537275942017274
7.896e-05,-11.728884490210028,0.001742182812066112,-59.80662445040243
7.9e-05,-11.704960087532463,0.001739785539333071,-60.05701220166269
7.904e-05,-11.69401021854405,0.0017373779984813263,-60.32003038555759
7.908e-05,-11.67509926064102,0.0017349602105112395,-60.56936811879377
7.912e-05,-11.66896488173461,0.0017325320880975696,-60.83675256468791
7.916000000000001e-05,-11.650186247372083,0.0017300924014350342,-61.14758056206635
7.92e-05,-11.654538727237707,0.0017276411798334897,-61.41349951517875
7.924000000000001e-05,-11.643126695273956,0.001725178369356757,-61.72702432143908
7.928e-05,-11.620474841493682,0.0017227029996068853,-62.04146317216638
7.932e-05,-11.622918028224511,0.0017202156889613942,-62.32406910236604
7.936e-05,-11.598727066253304,0.0017177158395898797,-62.66839947338952
7.94e-05,-11.57136829139371,0.0017152024676481132,-63.00019761490296
7.944e-05,-11.566985787946294,0.0017126760168631383,-63.322341633864305
7.948e-05,-11.555292153509882,0.001710137236751416,-63.61666395223161
7.952e-05,-11.540523023049339,0.0017075888238196662,-63.80398263527028
7.956e-05,-11.506832771447236,0.0017050325773002113,-64.0083433374619
7.96e-05,-11.482448948401938,0.0017024684580628844,-64.19761852890514
7.964e-05,-11.458180443363872,0.0016998970089443402,-64.37483739828801
7.968e-05,-11.455352518244403,0.0016973176991944624,-64.59065009561965
7.972e-05,-11.45301818332738,0.0016947302061026742,-64.78400449377502
7.976e-05,-11.442724765872953,0.0016921326881337692,-65.0918939515034
7.98e-05,-11.429457289219123,0.0016895230345248947,-65.39078649220556
7.984000000000001e-05,-11.408752700504415,0.0016869016550097034,-65.67818926733521
7.988e-05,-11.402613066827485,0.001684268805067402,-65.96430784775917
7.992000000000001e-05,-11.386802927065169,0.0016816227155309295,-66.3401689758502
7.996e-05,-11.367350600661474,0.001678961265212797,-66.73234693078976
8e-05,-11.354858954457981,0.0016762850173456928,-67.08004642439404
8.004e-05,-11.333756774987648,0.0016735948954922347,-67.42604624853492
8.008e-05,-11.315795608265624,0.001670891964023209,-67.72052720271876
8.012e-05,-11.306682720912242,0.0016681787725938949,-67.93904426301881
8.016e-05,-11.287831602931746,0.0016654573327064444,-68.13295010948895
8.02e-05,-11.274904033674332,0.001662729985825512,-68.23439393715061
8.024e-05,-11.258368936232145,0.001659997736795683,-68.37805755428292
8.028e-05,-11.23709387673621,0.0016572600822126343,-68.50467159817578
8.032e-05,-11.208078022070296,0.0016545167579854999,-68.66153975851701
8.036e-05,-11.20413583728645,0.0016517660538690974,-68.87366606163474
8.04e-05,-11.194087722765325,0.0016490073052548941,-69.06376464850688
8.044e-05,-11.176147302167777,0.001646239468319219,-69.3280821352804
8.048e-05,-11.155278875752074,0.0016434616477517372,-69.56294623877501
8.052000000000001e-05,-11.137758608970202,0.0016406736083181966,-69.83902543823524
8.056e-05,-11.11194199275112,0.0016378737017169226,-70.15630462548806
8.060000000000001e-05,-11.090276426443204,0.0016350623024795224,-70.41365724450493
8.064e-05,-11.067035379219092,0.001632239853124385,-70.70881051238764
8.068000000000001e-05,-11.041202410578322,0.0016294058845427368,-70.98961856999935
8.072e-05,-11.041670905532982,0.001626561243396595,-71.24243873711386
8.076e-05,-11.039697231129516,0.001623705028936683,-71.56828425846217
8.08e-05,-11.007223856448697,0.0016208374815340353,-71.80908587394892
8.084e-05,-10.997211001764882,0.0016179588164801154,-72.12416682202905
8.088e-05,-10.991084939203375,0.0016150675569510133,-72.43880963309195
8.092e-05,-10.975504284186627,0.001612165868703328,-72.64560275113789
8.096e-05,-10.947773706821657,0.0016092519674618295,-73.04945932381258
8.1e-05,-10.925331000344045,0.0016063248938575296,-73.30422089115862
8.104e-05,-10.911974328872297,0.0016033863471066486,-73.62311665292326
8.108e-05,-10.885056064739963,0.0016004346953754176,-73.95946990859858
8.112e-05,-10.857698216982548,0.001597471651477413,-74.19272499166787
8.116e-05,-10.858163432870754,0.0015944976367795775,-74.50800990008364
8.12e-05,-10.852799630359328,0.0015915139351744556,-74.67707035604221
8.124e-05,-10.852787323589673,0.0015885233838258542,-74.85049707400015
8.128000000000001e-05,-10.82647752124057,0.0015855253430537295,-75.05154153221655
8.132e-05,-10.807148132372603,0.0015825203493493058,-75.19814368899885
8.136000000000001e-05,-10.779390393149228,0.0015795074555812153,-75.44654471550857
8.14e-05,-10.762988366761888,0.001576486616273859,-75.59542065232864
8.144e-05,-10.732641366166739,0.001573457234956565,-75.87364521235597
8.148e-05,-10.703054720242761,0.0015704167296425678,-76.15162048752866
8.152e-05,-10.684690679705689,0.001567366957881737,-76.3369675539898
8.156e-05,-10.665971263224435,0.0015643086714567632,-76.57735369471885
8.16e-05,-10.650130956289452,0.0015612411294628403,-76.7997460013954
8.164e-05,-10.622226153102993,0.001558164368461749,-77.03830405319046
8.168e-05,-10.59975766735461,0.001555077435581016,-77.30833998344752
8.172e-05,-10.583025540335498,0.0015519806310200404,-77.53188806535918
8.176e-05,-10.562876658934897,0.0015488739188213685,-77.80372186820415
8.18e-05,-10.536701831112268,0.0015457573186256274,-78.02628791887035
8.184e-05,-10.517640668446333,0.0015426306724013257,-78.30602329619849
8.188e-05,-10.502133980077154,0.0015394932824530356,-78.56347411833991
8.192e-05,-10.490123325357132,0.0015363481255440826,-78.69437132928054
8.196000000000001e-05,-10.474425574016614,0.0015331967132471776,-78.8762435159499
8.2e-05,-10.468332502923829,0.001530038339406315,-79.04244852720997
8.204000000000001e-05,-10.455899815868037,0.0015268723676652456,-79.25613852623398
8.208e-05,-10.426580316076532,0.0015236976192843134,-79.48128052039803
8.212e-05,-10.395210319470422,0.0015205134734686875,-79.72601026086681
8.216e-05,-10.367351055773952,0.0015173185166977034,-80.02182828836183
8.22e-05,-10.339998056886792,0.0015141115533105472,-80.326341069423
8.224e-05,-10.313167099278346,0.0015108930084512095,-80.60090189749592
8.228e-05,-10.295672343180236,0.001507662379924017,-80.93052446209617
8.232e-05,-10.27991987446022,0.0015044204684621417,-81.16504863169811
8.236e-05,-10.259075824226151,0.001501168084165818,-81.45416618446416
8.24e-05,-10.245227762502246,0.0014979044104382968,-81.72952019161997
8.244e-05,-10.22546635097288,0.0014946304681388264,-81.96759478187879
8.248e-05,-10.19406079789178,0.0014913460037522656,-82.25562454618829
8.252e-05,-10.1594165048378,0.0014880527121134603,-82.40895739404564
8.256e-05,-10.145538107398963,0.0014847530223144692,-82.57553255554441
8.26e-05,-10.11588772751709,0.0014814463389421916,-82.75863605831394
8.264000000000001e-05,-10.094784922906449,0.001478132130491102,-82.95178649613368
8.268e-05,-10.077743602929573,0.0014748101778926932,-83.14584342433389
8.272000000000001e-05,-10.057937169536252,0.0014714797181842258,-83.37714199899862
8.276e-05,-10.02391144953475,0.0014681398160187114,-83.6179662767449
8.280000000000001e-05,-10.007685749828191,0.0014647907793007137,-83.83386962311455
8.284e-05,-9.984814499209243,0.001461432729953191,-84.06859775305207
8.288e-05,-9.956475273639398,0.0014580647170677318,-84.33204651987768
8.292e-05,-9.942396264721452,0.0014546870394840006,-84.55183266671038
8.296e-05,-9.920008127026321,0.0014512989828875755,-84.8509971545267
8.3e-05,-9.89410791436051,0.001447899503605867,-85.12296693092877
8.304e-05,-9.872526216423914,0.0014444879713258949,-85.45364706763961
8.308e-05,-9.855253119970499,0.0014410628700935824,-85.80141454802242
8.312e-05,-9.825845598403099,0.0014376249338639716,-86.09539693249698
8.316e-05,-9.79460328847614,0.0014341752066118194,-86.39096567513742
8.32e-05,-9.77789296937432,0.001430714956517166,-86.62153905749781
8.324e-05,-9.766984484166755,0.0014272460391658228,-86.82432850969658
8.328e-05,-9.746569691259992,0.001423769043474371,-87.0254560628645
8.332e-05,-9.719441348908681,0.0014202852806811485,-87.16268359829547
8.336e-05,-9.706402443327747,0.0014167959607997288,-87.30331047265318
8.340000000000001e-05,-9.703888586895019,0.0014133003482131698,-87.47731885527189
8.344e-05,-9.68318212649416,0.0014097986601770004,-87.6070829532369
8.348000000000001e-05,-9.641480862797337,0.0014062907283861705,-87.78950658822103
8.352e-05,-9.624193173564656,0.001402775294480953,-87.98218867267754
8.356e-05,-9.593656339062107,0.0013992513741638744,-88.21382718123496
8.36e-05,-9.54753636781426,0.0013957175069278518,-88.47953461992522
8.364e-05,-9.532830628585039,0.0013921736303761287,-88.71429296620879
8.368e-05,-9.511583108002348,0.0013886198739857499,-88.97352655276515
8.372e-05,-9.489819259098667,0.001385055699301427,-89.23520766334885
8.376e-05,-9.467992080389088,0.0013814808549231638,-89.50701124984779
8.38e-05,-9.451726200139902,0.001377895923875354,-89.73954114061266
8.384e-05,-9.450083003025753,0.0013743027738303472,-89.91796110974971
8.388e-05,-9.414666716581408,0.0013707021240882585,-90.11452599466922
8.392e-05,-9.382680938162046,0.0013670932234707276,-90.33050488190395
8.396e-05,-9.35274228054535,0.0013634771227511852,-90.47453109518845
8.4e-05,-9.33578230255278,0.0013598550679006615,-90.62821143102501
8.404e-05,-9.307926220102885,0.0013562254198334644,-90.85419192879098
8.408000000000001e-05,-9.283229767615921,0.0013525876709149824,-91.03325399528083
8.412e-05,-9.269969310619665,0.0013489418288503848,-91.25884923463508
8.416000000000001e-05,-9.236779760181392,0.0013452857813660006,-91.54352498453675
8.42e-05,-9.228492844188736,0.0013416193953588286,-91.77577537410103
8.424e-05,-9.200610020243133,0.0013379416939343994,-92.10929584733738
8.428e-05,-9.190984190116353,0.0013342521315365878,-92.36882404326741
8.432e-05,-9.161555601788933,0.0013305519491507228,-92.6402952499602
8.436e-05,-9.137570233189336,0.0013268409547519274,-92.90942468983678
8.44e-05,-9.107662154923041,0.0013231203810160352,-93.11926210474377
8.444e-05,-9.089365194318617,0.001319391429496048,-93.32831389465431
8.448e-05,-9.060451653199628,0.0013156547601169601,-93.50515505971204
8.452e-05,-9.03327073700003,0.0013119103807350241,-93.71381403712444
8.456e-05,-9.028066105291018,0.0013081576648143027,-93.92198199891406
8.46e-05,-9.022183216117234,0.001304397163954195,-94.10306100650048
8.464e-05,-8.989420929025641,0.001300630093607217,-94.25045634236571
8.468e-05,-8.975708709888828,0.0012968567524619516,-94.41660092093383
8.472e-05,-8.950549004265064,0.0012930768714418351,-94.57745008486265
8.476000000000001e-05,-8.920675837070178,0.0012892897122104537,-94.78051148417553
8.48e-05,-8.88740778594891,0.001285494526308918,-94.97878359264502
8.484000000000001e-05,-8.850555098523422,0.0012816908746937177,-95.20379716733845
8.488e-05,-8.813156518733336,0.001277878420754761,-95.4188997805387
8.492000000000001e-05,-8.776474602051074,0.0012740579594841086,-95.60416375204832
8.496e-05,-8.771382122915888,0.0012702285840892195,-95.86460599244535
8.5e-05,-8.753510866422957,0.001266390664569248,-96.03137000610675
8.504e-05,-8.733379143205134,0.0012625453758868112,-96.23306411576246
8.508e-05,-8.721621021813498,0.001258693176877121,-96.37688636871138
8.512e-05,-8.690370807560456,0.0012548357643390907,-96.4937405328411
8.516e-05,-8.667705789280099,0.001250972892160579,-96.64986839270493
8.52e-05,-8.645791293636933,0.0012471050741705528,-96.74103110863471
8.524e-05,-8.633895482923606,0.001243232455105307,-96.88992215362777
8.528e-05,-8.611982925000909,0.0012393536519626869,-97.05023497741482
8.532e-05,-8.588459110049527,0.0012354681350501442,-97.22561064969074
8.536e-05,-8.559239522493776,0.00123157364161661,-97.49906102704755
8.54e-05,-8.534374832563905,0.0012276676623456271,-97.79990252206781
8.544e-05,-8.522481918935476,0.0012237496377815514,-98.10132568174876
8.548e-05,-8.488065905879026,0.0012198207862474518,-98.34125102320104
8.552000000000001e-05,-8.462792901895433,0.0012158823333183238,-98.58139543316196
8.556e-05,-8.441431326141391,0.0012119353001555826,-98.77026270393391
8.560000000000001e-05,-8.414858684349774,0.0012079822781130597,-98.88083942217892
8.564e-05,-8.400506755631397,0.0012040241002554176,-99.02805345996806
8.568e-05,-8.368964848137985,0.0012000605402622217,-99.14994619979598
8.572e-05,-8.349709324760497,0.001196092915112916,-99.23131126553012
8.576e-05,-8.330519196130538,0.0011921219583092971,-99.31652891538124
8.58e-05,-8.312843746030893,0.0011881468943488473,-99.4366691071402
8.584e-05,-8.28265637792179,0.0011841666993506793,-99.57308080122868
8.588e-05,-8.25658134194741,0.0011801813449114303,-99.69464116125044
8.592e-05,-8.211751333732003,0.0011761906811580216,-99.83854650915089
8.596e-05,-8.18653845502483,0.0011721914941288118,-100.12080495137131
8.6e-05,-8.156737376990478,0.0011681806182083081,-100.42299107378926
8.604e-05,-8.132934214823571,0.0011641584094961505,-100.68744453411983
8.608e-05,-8.110957641403317,0.0011601249654400528,-100.9847582707427
8.612e-05,-8.080646679150462,0.0011560803948188628,-101.24377278879054
8.616e-05,-8.04538748195894,0.0011520262444073308,-101.46374778778578
8.620000000000001e-05,-8.019812091712609,0.001147963275808459,-101.6846821557671
8.624e-05,-8.000068679011754,0.0011438926089911144,-101.84865871150856
8.628000000000001e-05,-7.970074375324195,0.001139814723488705,-102.0456164089263
8.632e-05,-7.941772605330442,0.0011357294402693837,-102.21854455717494
8.636e-05,-7.932928881293648,0.001131636529688918,-102.42698446607865
8.64e-05,-7.921478476028312,0.0011275355579916635,-102.62160039668024
8.644e-05,-7.894364667732688,0.001123426575941079,-102.82750213251865
8.648e-05,-7.874138684765086,0.0011193086144989503,-103.07056997395657
8.652e-05,-7.855108375201809,0.0011151817390836637,-103.27320079033876
8.656e-05,-7.831577812994119,0.0011110452189128936,-103.5528077481963
8.66e-05,-7.796922260501034,0.0011068973550725828,-103.84038426731561
8.664e-05,-7.7706651269591305,0.0011027392234157335,-104.06619857517848
8.668e-05,-7.750727209399642,0.0010985726677437775,-104.26158502260337
8.672e-05,-7.712380856883925,0.0010943997462431257,-104.38449001002277
8.676e-05,-7.672417294481164,0.0010902218255991057,-104.51154219093289
8.68e-05,-7.647001732439691,0.0010860393793018627,-104.61077267124891
8.684e-05,-7.62717563783891,0.0010818526468159362,-104.72585162505021
8.688000000000001e-05,-7.604710723424169,0.0010776605767635675,-104.87765099334726
8.692e-05,-7.582312753933294,0.001073462907924447,-105.00579096271393
8.696000000000001e-05,-7.545723306208707,0.0010692586130938893,-105.20895056515145
8.7e-05,-7.5196344518281535,0.001065047141730072,-105.36461762573855
8.704000000000001e-05,-7.480419496909704,0.0010608297478113527,-105.50507831019318
8.708e-05,-7.444225781842782,0.0010566077079783532,-105.59691333982178
8.712e-05,-7.425178900617624,0.0010523819007713308,-105.69344701125593
8.716e-05,-7.408281825155086,0.001048152508999182,-105.77614159621479
8.72e-05,-7.389129387154661,0.0010439186585030139,-105.91638321216078
8.724e-05,-7.359402581067108,0.0010396788511563937,-106.07398411889287
8.728e-05,-7.342368922178267,0.0010354323708319177,-106.25003210486766
8.732e-05,-7.314721315086636,0.0010311776151567598,-106.48775165306081
8.736e-05,-7.299476355020168,0.0010269137187347674,-106.70706944653023
8.74e-05,-7.281072908392872,0.001022640017712821,-106.97798165082177
8.744e-05,-7.262225478477902,0.0010183565494081054,-107.19543358492471
8.748e-05,-7.23707798784347,0.001014063669467016,-107.44856346958589
8.752e-05,-7.213720657526402,0.001009761451768516,-107.66232145538847
8.756e-05,-7.174951366074353,0.0010054520388026221,-107.80832683933697
8.76e-05,-7.144591737438034,0.00100113582247534,-108.00248952474826
8.764000000000001e-05,-7.113724676035957,0.0009968126290426805,-108.15718210817634
8.768e-05,-7.092064145178973,0.0009924830314065665,-108.32269969756457
8.772000000000001e-05,-7.07377662183336,0.0009881467419073807,-108.49177526169623
8.776e-05,-7.052717740819908,0.0009838044366358679,-108.62348831397927
8.78e-05,-7.024335601635471,0.000979455464278687,-108.82512954502951
8.784e-05,-6.994233319757129,0.0009751001152149262,-108.9423236430519
8.788e-05,-6.948296298959853,0.0009707393476049146,-109.09605685749402
8.792e-05,-6.92395538929064,0.0009663719804427712,-109.27230124971788
8.796e-05,-6.895624424361721,0.0009619987778998837,-109.38782589462294
8.8e-05,-6.866826536586551,0.000957620164213753,-109.54285841194368
8.804e-05,-6.8472141029017095,0.0009532355411007253,-109.68829723940443
8.808e-05,-6.817277487261677,0.0009488458142957754,-109.79804300813397
8.812e-05,-6.780657024328612,0.0009444514947573112,-109.9179339150383
8.816e-05,-6.757009087038931,0.000940052599255408,-110.02684118016586
8.82e-05,-6.725277912611098,0.0009356491185740771,-110.14719288634699
8.824e-05,-6.692189931860803,0.0009312400096450568,-110.30825356469788
8.828e-05,-6.664427268991865,0.0009268259811927404,-110.39316905108893
8.832000000000001e-05,-6.645796226787205,0.0009224070582966962,-110.55297575108018
8.836e-05,-6.616474575200314,0.0009179819430137831,-110.70278839462672
8.840000000000001e-05,-6.580712032057221,0.0009135515978856998,-110.81446800950128
8.844e-05,-6.553495788635146,0.0009091161474037953,-110.95805608576855
8.848e-05,-6.515140833625985,0.0009046743261074953,-111.13300872920024
8.852e-05,-6.496007671116708,0.0009002249427173612,-111.33616077755123
8.856e-05,-6.467250367479856,0.0008957683278002152,-111.49458507971227
8.86e-05,-6.4359278256754,0.0008913057309530499,-111.63525727858905
8.864e-05,-6.40605958395377,0.0008868366883549511,-111.81687262631718
8.868e-05,-6.393284046327899,0.0008823606379818857,-111.98564602698865
8.872e-05,-6.358254898232552,0.0008778782195138961,-112.13527737245909
8.876e-05,-6.3211545484399,0.0008733884131493071,-112.35504085703228
8.88e-05,-6.28880232240973,0.0008688911977366734,-112.5057297746133
8.884e-05,-6.242692166508633,0.0008643883453136104,-112.63689137858155
8.888e-05,-6.219130854024328,0.0008598796881793945,-112.79596533218191
8.892e-05,-6.187115379492717,0.0008553655183750129,-112.91252488693802
8.896e-05,-6.1556970597859575,0.0008508455838961368,-113.08419905682703
8.900000000000001e-05,-6.132596617085923,0.0008463189137404887,-113.24930872554403
8.904e-05,-6.107571869619164,0.0008417864281468879,-113.37497095453743
8.908000000000001e-05,-6.093659026527284,0.0008372477962463425,-113.55662407269813
8.912e-05,-6.07008976505842,0.0008327030950905377,-113.67843371757446
8.916000000000001e-05,-6.040355128784412,0.0008281527106932912,-113.8407861447176
8.92e-05,-6.015174452789935,0.0008235958043999221,-114.00452852377742
8.924e-05,-5.9905330380003505,0.0008190329391409538,-114.1387344246068
8.928e-05,-5.988721106557328,0.0008144634957834592,-114.3334334501598
8.932e-05,-5.952771493728406,0.0008098871550917399,-114.48360113577203
8.936e-05,-5.91751488681259,0.0008053057388093001,-114.58721298626033
8.94e-05,-5.883766041118726,0.000800720327019425,-114.68337650745572
8.944e-05,-5.857110574392685,0.0007961333025831646,-114.66784530560363
8.948e-05,-5.818134441036662,0.0007915445666930644,-114.76894919937264
8.952e-05,-5.791193038607126,0.0007869518984476951,-114.86446306912866
8.956e-05,-5.769589110404034,0.0007823561575020981,-114.92258421069013
8.96e-05,-5.733518403833834,0.0007777559844228688,-115.08606975080885
8.964e-05,-5.70502246217243,0.0007731488893830929,-115.26868223795556
8.968e-05,-5.682939002947705,0.0007685345658379427,-115.4474950195908
8.972e-05,-5.642861695520104,0.0007639134094704665,-115.61032335418363
8.976000000000001e-05,-5.616253502259653,0.0007592852022697292,-115.80003668264406
8.98e-05,-5.597844539506127,0.0007546487058187909,-116.02478586430986
8.984000000000001e-05,-5.572344588368317,0.0007500040953724556,-116.20573645242575
8.988e-05,-5.528307314184531,0.0007453522117005539,-116.38844714269706
8.992e-05,-5.502333746582046,0.0007406941617789192,-116.51404893899834
8.996e-05,-5.474856570765077,0.0007360306689868783,-116.66059066308866
9e-05,-5.451025237233857,0.000731363576521535,-116.69403260404172
9.004e-05,-5.4240919354055706,0.000726696939265446,-116.63783020045221
9.008e-05,-5.384697193562914,0.0007220303994570713,-116.68916021824666
9.012e-05,-5.35591918202379,0.0007173632592499028,-116.66785014021899
9.016e-05,-5.32187686421689,0.0007126958866790318,-116.70077840328976
9.02e-05,-5.3037321445511765,0.0007080263454810089,-116.7762814978968
9.024e-05,-5.283901420558699,0.0007033538266131662,-116.84966189419625
9.028e-05,-5.25184688472951,0.0006986762374424638,-117.02979664096969
9.032e-05,-5.208986840204716,0.000693991505429725,-117.20680399593047
9.036e-05,-5.197605266409347,0.000689299448219305,-117.39605652511413
9.04e-05,-5.161069571137439,0.0006845996595524282,-117.59337681868413
9.044000000000001e-05,-5.127410408009133,0.0006798935562735612,-117.7117871246337
9.048e-05,-5.096438463127086,0.000675182563536665,-117.83784972021178
9.052000000000001e-05,-5.070856089299696,0.0006704685032363199,-117.86516529701007
9.056e-05,-5.026451797671534,0.0006657537583846573,-117.87207728616119
9.06e-05,-4.990536176599363,0.0006610382622035494,-117.90273176919426
9.064e-05,-4.963013255799474,0.0006563232387571766,-117.84844054949035
9.068e-05,-4.930730374335731,0.000651609252486879,-117.85087296534455
9.072e-05,-4.9000942371628895,0.0006468947347110567,-117.8750158258113
9.076e-05,-4.8689311891009694,0.0006421774661901732,-117.9884102183222
9.08e-05,-4.830172757147679,0.0006374549190247242,-118.13894805417311
9.084e-05,-4.784514543054428,0.0006327269734068944,-118.25833283728167
9.088e-05,-4.762824862953757,0.0006279936211782735,-118.40927859380378
9.092e-05,-4.737704664418537,0.0006232544269213123,-118.5504342542168
9.096e-05,-4.720127342755163,0.0006185094105788025,-118.70038287132037
9.1e-05,-4.690342358011698,0.0006137588395654027,-118.82816779862138
9.104e-05,-4.660340814154964,0.0006090037208408476,-118.92776842917608
