Bmax (T) =,0.06519032458903103,Freq(Hz) =,10000.0,Hc =,32.280374306294554,Br (T) =,0.005889228555063106,Hmax =,367.0530555685624,µr =,141.33327924539492,W(J/m³) =,5.885648335225442,P(W/m³) =,58856.483352254414
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.876e-05,287.30226272950836,0.05379599631674682,-2291.659620724999
4.88e-05,286.68047774070453,0.0537041597361178,-2300.1694107259877
4.884e-05,286.06891875670897,0.053611983054684155,-2308.6646609559666
4.888e-05,285.4515203692125,0.053519466855110005,-2317.1453177516437
4.892e-05,284.8279020807213,0.05342661172220413,-2325.6113275419007
4.896e-05,284.2122336992618,0.053333418242916326,-2334.062636848136
4.9e-05,283.59863081790525,0.05323988700633367,-2342.499192284602
4.904e-05,282.97599433474045,0.053146018603676806,-2350.9209405587403
4.908e-05,282.33953306617764,0.053051813628296196,-2359.327828471519
4.9120000000000004e-05,281.72525726524543,0.052957272675668396,-2367.719802917768
4.9160000000000004e-05,281.09403224895414,0.05286239634339232,-2376.0968108865177
4.92e-05,280.47315353427064,0.052767185231185364,-2384.4587994613303
4.924e-05,279.8395784950353,0.05267163994087973,-2392.805715820638
4.928e-05,279.2184304804372,0.05257576107641856,-2401.137507238069
4.932e-05,278.5697705838876,0.05247954924385214,-2409.4541210827906
4.936e-05,277.9187847147748,0.052383005051334086,-2417.7555048198324
4.94e-05,277.30010571226774,0.05228612910911749,-2426.0416060104267
4.944e-05,276.66920252126556,0.05218892202955104,-2434.312372312332
4.948e-05,276.0200969729307,0.052091384427075185,-2442.567751480169
4.952e-05,275.37908950911435,0.051993516918218276,-2450.8076913657483
4.956e-05,274.7254289602415,0.051895320121592585,-2459.0321399184013
4.96e-05,274.0660974797282,0.05179679465789051,-2467.2410451853034
4.964e-05,273.42581085682025,0.05169794114988057,-2475.434355311811
4.968e-05,272.78102764755954,0.05159876022240349,-2483.6120185417844
4.972e-05,272.1238147273151,0.0514992525023683,-2491.773983217913
4.976e-05,271.4591267446136,0.05139941861874831,-2499.920197782046
4.9800000000000004e-05,270.79827812275494,0.05129925920257715,-2508.0506107755127
4.9840000000000004e-05,270.1514991320728,0.051198774886944846,-2516.1651708394534
4.9880000000000004e-05,269.4737568066307,0.05109796630699376,-2524.2638267151387
4.992e-05,268.83052537849983,0.050996834099914574,-2532.346527244298
4.996e-05,268.1559457306887,0.0508953789049423,-2540.4132213694365
5e-05,267.4984182900864,0.050793601363352224,-2548.463858134165
5.004e-05,266.82472655910726,0.050691502118455876,-2556.4983866835173
5.008e-05,266.15438901698326,0.050589081815596924,-2564.5167562642714
5.012e-05,265.4809076531519,0.05048634110214713,-2572.5189162252686
5.016e-05,264.81192325741597,0.05038328062750227,-2580.5048160177435
5.02e-05,264.1370381427763,0.050279901043078,-2588.4744051956272
5.024e-05,263.4659765393229,0.050176203002305776,-2596.427633415877
5.028e-05,262.7958192479531,0.05007218716062869,-2604.3644504387967
5.032e-05,262.107631293043,0.049967854175497345,-2612.284806128339
5.036e-05,261.420971483681,0.04986320470636574,-2620.1886504524437
5.04e-05,260.7379069347503,0.04975823941468703,-2628.0759334833347
5.044e-05,260.0690780192077,0.0496529589639094,-2635.9466053978426
5.048e-05,259.38188590178765,0.04954736401947189,-2643.8006164777253
5.0520000000000004e-05,258.7067277015069,0.04944145524880012,-2651.6379171099707
5.0560000000000004e-05,258.02835474933477,0.04933523332130218,-2659.4584577871183
5.0600000000000003e-05,257.3507214975682,0.04922869890836429,-2667.262189107572
5.064e-05,256.6655974439069,0.04912185268334663,-2675.0490617759033
5.068e-05,255.96480058579348,0.04901469532157906,-2682.8190266031775
5.072e-05,255.27280951538623,0.048907227500356844,-2690.572034507247
5.076e-05,254.57580652670075,0.048799449898936434,-2698.3080365130772
5.08e-05,253.86108674617023,0.04869136319853111,-2706.026983753044
5.084e-05,253.16770070560554,0.0485829680823067,-2713.728827467252
5.088e-05,252.45157337264808,0.04847426523537728,-2721.4135190038337
5.092e-05,251.757710271665,0.048365255344800816,-2729.081009819264
5.096e-05,251.05561972049694,0.04825593909957485,-2736.731251478662
5.1e-05,250.357065291263,0.04814631719063216,-2744.3641956560996
5.104e-05,249.65837765668115,0.04803639031083633,-2751.979794134906
5.108e-05,248.9463221343373,0.04792615915497747,-2759.577998807971
5.112e-05,248.22741653546214,0.04781562441976775,-2767.158761678053
5.116e-05,247.50901143448246,0.04770478680383703,-2774.7220348580768
5.12e-05,246.7803712994827,0.047593647007728446,-2782.267770571439
5.1240000000000004e-05,246.04259329908987,0.047482205733893945,-2789.795921152308
5.1280000000000004e-05,245.3182257030737,0.04737046368668999,-2797.3064390459303
5.132e-05,244.5890969477646,0.0472584215723729,-2804.7992768089225
5.136e-05,243.8645589741914,0.047146080099094524,-2812.2743871095786
5.14e-05,243.1434988746045,0.04703343997689776,-2819.7317227281646
5.144e-05,242.41190040085266,0.04692050191771205,-2827.17123655722
5.148e-05,241.68570248241198,0.04680726663534887,-2834.592881601849
5.152e-05,240.95996760072828,0.04669373484549723,-2841.996610980028
5.156e-05,240.23573577943753,0.046579907265719166,-2849.3823779228874
5.16e-05,239.49943544349915,0.04646578461544521,-2856.750135775022
5.164e-05,238.7509324677733,0.046351367615969814,-2864.099837994778
5.168e-05,238.02997420479224,0.04623665699044684,-2871.431438154546
5.172e-05,237.30444763691756,0.04612165346388493,-2878.744889941054
5.176e-05,236.5706886265563,0.046006357763143005,-2886.0401471556675
5.18e-05,235.83807285830838,0.045890770616925605,-2893.3171637146706
5.184e-05,235.0950799394818,0.04577489275577832,-2900.5758936495645
5.188e-05,234.34135472934454,0.04565872491208319,-2907.8162911073573
5.1920000000000004e-05,233.5898086722374,0.045542267820054015,-2915.0383103508484
5.1960000000000004e-05,232.84284235928854,0.04542552221573182,-2922.241905758926
5.2000000000000004e-05,232.08949758037332,0.0453084888369801,-2929.4270318268455
5.204e-05,231.34934804591737,0.04519116842348024,-2936.593643166523
5.208e-05,230.595773106974,0.045073561716726766,-2943.7416945068226
5.212e-05,229.85726810962726,0.04495566946002275,-2950.8711406938396
5.216e-05,229.11298436352146,0.04483749239847506,-2957.9819366911843
5.22e-05,228.3466139486562,0.04471903127898963,-2965.074037580274
5.224e-05,227.56967201709628,0.044600286850266804,-2972.1473985606062
5.228e-05,226.81814377334914,0.0444812598627966,-2979.2019749500505
5.232e-05,226.05297385795163,0.04436195106885389,-2986.2377221851248
5.236e-05,225.28989608625446,0.044242361222493774,-2993.25459582128
5.24e-05,224.527652897072,0.044122491079546675,-3000.2525515331827
5.244e-05,223.7574272151314,0.04400234139761371,-3007.2315451149884
5.248e-05,222.99314026161065,0.0438819129360618,-3014.1915324806278
5.252e-05,222.21730773583826,0.0437612064560189,-3021.13246966408
5.256e-05,221.44596752008405,0.04364022272036922,-3028.0543128196537
5.26e-05,220.67569126773142,0.04351896249374838,-3034.9570182222656
5.2640000000000004e-05,219.90888684647425,0.04339742654253855,-3041.840542267708
5.2680000000000004e-05,219.14343661512007,0.04327561563486375,-3048.7048414729343
5.2720000000000003e-05,218.3680949954286,0.04315353054058477,-3055.5498724763315
5.276e-05,217.59199559958105,0.04303117203129448,-3062.3755920379854
5.28e-05,216.80840654460323,0.04290854088031292,-3069.1819570399693
5.284e-05,216.03744791245205,0.0427856378626824,-3075.9689244865986
5.288e-05,215.2443033717253,0.04266246375516257,-3082.736451504719
5.292e-05,214.4686191538406,0.04253901933622559,-3089.484495343964
5.296e-05,213.70235438498773,0.04241530538605117,-3096.213013377035
5.3e-05,212.9178789523094,0.04229132268652163,-3102.9219630999623
5.304e-05,212.13957223254525,0.042167072021216986,-3109.6113021323813
5.308e-05,211.3445497609894,0.042042554175409995,-3116.280988217792
5.312e-05,210.56788478336006,0.04191776993606117,-3122.930979223837
5.316e-05,209.77353051640515,0.04179272009181383,-3129.5612331425505
5.32e-05,208.98236563313648,0.04166740543298917,-3136.1717080906437
5.324e-05,208.19552213688917,0.04154182675158116,-3142.7623623097575
5.328e-05,207.40884153232844,0.04141598484125163,-3149.333154166724
5.3320000000000004e-05,206.62675662432892,0.04128988049732519,-3155.88404215384
5.3360000000000004e-05,205.8448340837146,0.04116351451678432,-3162.414984889119
5.3400000000000004e-05,205.05499377934257,0.04103688769826422,-3168.925941116557
5.344e-05,204.26263036317116,0.04091000084204777,-3175.416869706397
5.348e-05,203.45222866416927,0.04078285475006053,-3181.887729655379
5.352e-05,202.66321120243686,0.04065545022586568,-3188.3384800870076
5.356e-05,201.8843648309831,0.040527788074658906,-3194.7690802518096
5.36e-05,201.08414471519296,0.04039986910326332,-3201.179489527584
5.364e-05,200.25422239819298,0.04027169412012437,-3207.569667419667
5.368e-05,199.4667891175312,0.04014326393530476,-3213.9395735611847
5.372e-05,198.64545003248102,0.040014579360479266,-3220.289167713305
5.376e-05,197.85547896690258,0.03988564120892969,-3226.6184097654964
5.38e-05,197.0445256173633,0.03975645029553966,-3232.9272597357813
5.384e-05,196.24557119673295,0.03962700743678952,-3239.2156777709843
5.388e-05,195.4153172561015,0.03949731345075117,-3245.4836241469884
5.392e-05,194.61582323710246,0.03936736915708285,-3251.7310592689823
5.396e-05,193.79082937630716,0.039237175377024036,-3257.9579436717117
5.4e-05,192.9846939473242,0.03910673293339021,-3264.1642380197327
5.4040000000000004e-05,192.17545980074183,0.03897604265056764,-3270.3499031076526
5.4080000000000004e-05,191.36506594829586,0.038845105354508275,-3276.5148998603836
5.4120000000000004e-05,190.54072755821525,0.0387139218727244,-3282.659189333388
5.416e-05,189.71264419680634,0.03858249303428347,-3288.7827327129235
5.42e-05,188.89904929819545,0.03845081966980289,-3294.885491316287
5.424e-05,188.0717894555821,0.03831890261144472,-3300.967426592063
5.428e-05,187.25746322082583,0.03818674269291049,-3307.0285001203624
5.432e-05,186.44253672993864,0.03805434074943581,-3313.068673613072
5.436e-05,185.6344356244864,0.03792169761778528,-3319.087908914087
5.44e-05,184.81680098773367,0.037788814136247004,-3325.0861679995605
5.444e-05,183.99216151697726,0.03765569114462745,-3331.0634129781365
5.448e-05,183.17468954281767,0.03752232948424607,-3337.019606091196
5.452e-05,182.35411279211607,0.037388729997929984,-3342.954709713091
5.456e-05,181.51446902665,0.0372548935300087,-3348.8686863513844
5.46e-05,180.69158407177017,0.037120820926308744,-3354.761498647084
5.464e-05,179.86073564072925,0.036986513034148294,-3360.633109374884
5.468e-05,179.0170883426552,0.03685197070233193,-3366.483481443393
5.472e-05,178.1931867388414,0.03671719478114516,-3372.312577895374
5.4760000000000004e-05,177.36265149404423,0.036582186122349064,-3378.120361907975
5.4800000000000004e-05,176.5282925253356,0.03644694557917504,-3383.906796792962
5.4840000000000003e-05,175.70651510487508,0.03631147400631925,-3389.6718459969516
5.488e-05,174.86816126453763,0.036175772259937275,-3395.415473101643
5.492e-05,174.03230877607785,0.03603984119763876,-3401.1376418240425
5.496e-05,173.20502790460876,0.03590368167848195,-3406.838316016701
5.5e-05,172.38327858892183,0.03576729456296826,-3412.5174596679344
5.504e-05,171.55749968061093,0.03563068071303686,-3418.175036902056
5.508e-05,170.71334608339956,0.035493840992059225,-3423.8110119796024
5.512e-05,169.86550564456638,0.03535677626483368,-3429.425349297558
5.516e-05,169.0265117966585,0.03521948739757993,-3435.0180133895797
5.52e-05,168.17798628166648,0.03508197525793362,-3440.588968926224
5.524e-05,167.35227579439595,0.03494424071494079,-3446.138180715166
5.528e-05,166.50698852916582,0.03480628463905246,-3451.665613701422
5.532e-05,165.66691414611438,0.03466810790211908,-3457.1712329675775
5.536e-05,164.8126912693251,0.03452971137738505,-3462.6550037339957
5.54e-05,163.97192954993073,0.03439109593948318,-3468.116891359053
5.5440000000000005e-05,163.13430364652302,0.034252262464429195,-3473.5568613393425
5.5480000000000004e-05,162.29114759495155,0.03411321182961621,-3478.9748793098984
5.5520000000000004e-05,161.44994317020365,0.03397394491380913,-3484.370911044418
5.556e-05,160.59218239252797,0.033834462597139126,-3489.7449224554694
5.56e-05,159.73219179104848,0.033694765761098124,-3495.0968795947124
5.564e-05,158.87609089681462,0.03355485528853317,-3500.4267486531066
5.568e-05,158.03041037151635,0.03341473206364088,-3505.7344959611364
5.572e-05,157.17339712451323,0.03327439697196188,-3511.020087989013
5.576e-05,156.31145216798538,0.03313385090037516,-3516.2834913468882
5.58e-05,155.47021450217414,0.03299309473709252,-3521.524672785071
5.584e-05,154.6236635200306,0.03285212937165294,-3526.74359919423
5.588e-05,153.75898184967016,0.03271095569491695,-3531.9402376056078
5.592e-05,152.90180529904123,0.03256957459906101,-3537.1145551912305
5.596e-05,152.04130679747044,0.03242798697757191,-3542.2665192641048
5.6e-05,151.19213861200274,0.03228619372524105,-3547.3960972784407
5.604e-05,150.33196109491763,0.032144195738158896,-3552.50325682984
5.608e-05,149.47477099613766,0.03200199391370918,-3557.587965655517
5.612e-05,148.63016905070165,0.03185958915056338,-3562.650191634488
5.6160000000000004e-05,147.7635748328529,0.031716982348674906,-3567.6899027877844
5.6200000000000004e-05,146.88137924056343,0.031574174409273584,-3572.7070672786513
5.6240000000000004e-05,146.0126807336358,0.03143116623485975,-3577.7016534127447
5.628e-05,145.16474017055785,0.031287958729198734,-3582.6736296383397
5.632e-05,144.2978502188232,0.031144552797315043,-3587.6229645465232
5.636e-05,143.4292765760272,0.03100094934548668,-3592.5496268713946
5.64e-05,142.57897476457697,0.030857149281239456,-3597.4535854902633
5.644e-05,141.70769662393172,0.030713153513341175,-3602.3348094238454
5.648e-05,140.8350661906565,0.030568962951795977,-3607.1932678364615
5.652e-05,139.95487905654056,0.030424578507838515,-3612.028930036225
5.656e-05,139.09833041673434,0.030280001093928297,-3616.841765475243
5.66e-05,138.2306102691938,0.030135231623743795,-3621.6317437498033
5.664e-05,137.36461471017805,0.029990271012176786,-3626.398834600576
5.668e-05,136.4901391997521,0.029845120175326527,-3631.1430079127917
5.672e-05,135.631692788957,0.029699780030493943,-3635.864233716441
5.676e-05,134.76457355359892,0.029554251496175892,-3640.562482186462
5.68e-05,133.8905522715468,0.02940853549205931,-3645.237723642925
5.684e-05,133.00297020807798,0.02926263293901543,-3649.8899285512252
5.6880000000000004e-05,132.12538812872916,0.02911654475909393,-3654.5190675222675
5.6920000000000004e-05,131.2379019826216,0.028970271875517237,-3659.125111312647
5.6960000000000004e-05,130.37360819462805,0.028823815212674492,-3663.708030824842
5.7e-05,129.48475288528667,0.02867717569611585,-3668.267797107395
5.704e-05,128.61774283588716,0.028530354252546613,-3672.8043813550894
5.708e-05,127.74653392323518,0.02838335180982133,-3677.3177549091424
5.712e-05,126.84294817649612,0.028236169296937993,-3681.807889257378
5.716e-05,125.96281741697379,0.028088807644032154,-3686.274756034407
5.72e-05,125.0760859519938,0.02794126778237104,-3690.718327021811
5.724e-05,124.18092325522758,0.02779355064434764,-3695.1385741483195
5.728e-05,123.29806139947391,0.027645657163474873,-3699.535469489982
5.732e-05,122.405278473415,0.027497588274379665,-3703.908985270351
5.736e-05,121.52439387364899,0.027349344912797047,-3708.259093860655
5.74e-05,120.64446522182621,0.02720092801556423,-3712.5857677799704
5.744e-05,119.75492531668405,0.027052338520614724,-3716.8889796954004
5.748e-05,118.86238199736715,0.026903577366972367,-3721.168702422241
5.752e-05,117.96679947163304,0.026754645494745447,-3725.4249089241616
5.7560000000000005e-05,117.07507687756828,0.026605543845120663,-3729.6575723133656
5.7600000000000004e-05,116.1672415177363,0.02645627336035738,-3733.8666658507677
5.7640000000000004e-05,115.26236183510164,0.026306834983781446,-3738.0521629461605
5.7680000000000003e-05,114.36891734537525,0.026157229659779357,-3742.21403715838
5.772e-05,113.49014197176322,0.02600745833379228,-3746.3522621954776
5.776e-05,112.6070989372005,0.025857521952310076,-3750.4668119148837
5.78e-05,111.70152092419255,0.025707421462865303,-3754.55766032357
5.784e-05,110.82228063617688,0.025557157814027273,-3758.624781578218
5.788e-05,109.94698213944156,0.025406731955396004,-3762.668149985381
5.792e-05,109.04732205040358,0.025256144837596264,-3766.6877400016456
5.796e-05,108.1394021663082,0.02510539741227156,-3770.6835262337922
5.8e-05,107.25926530787314,0.0249544906320781,-3774.655483438958
5.804e-05,106.36360234746988,0.024803425450678825,-3778.6035865247945
5.808e-05,105.47127456854278,0.024652202822737335,-3782.527810549628
5.812e-05,104.57376378377293,0.024500823703911895,-3786.428130722612
5.816e-05,103.66922462151712,0.024349289050849366,-3790.3045224038956
5.82e-05,102.78696800243594,0.024197599821179198,-3794.1569611047594
5.824e-05,101.89349687690049,0.024045756973507346,-3797.9854224877913
5.8280000000000004e-05,100.99542560428486,0.023893761467410228,-3801.7898823670243
5.8320000000000004e-05,100.09034803807762,0.023741614263428728,-3805.570316708104
5.8360000000000004e-05,99.17629631870639,0.023589316323062,-3809.326701628424
5.84e-05,98.27923697973219,0.023436868608761485,-3813.05901339729
5.844e-05,97.38494949872884,0.023284272083924824,-3816.7672284360615
5.848e-05,96.48927885776934,0.02313152771288974,-3820.451323318305
5.852e-05,95.57818946813057,0.02297863646092798,-3824.1112747699426
5.856e-05,94.67223693758379,0.022825599294239197,-3827.7470596693943
5.86e-05,93.77198057155587,0.02267241717994485,-3831.358655047729
5.864e-05,92.87005323810266,0.022519091086082122,-3834.9460380888086
5.868e-05,91.98695314857903,0.022365621981597764,-3838.5091861294295
5.872e-05,91.09101665801549,0.02221201083634199,-3842.048076659465
5.876e-05,90.18449100244348,0.022058258621062362,-3845.5626873220167
5.88e-05,89.27719462712426,0.021904366307397654,-3849.0529959135424
5.884e-05,88.38708137414088,0.0217503348678717,-3852.5189803840058
5.888e-05,87.48763016858638,0.02159616527588728,-3855.9606188370126
5.892e-05,86.59110558665989,0.02144185850571994,-3859.3778895299497
5.896e-05,85.67929509602908,0.02128741553251186,-3862.77077087412
5.9000000000000004e-05,84.75855933610887,0.021132837332265654,-3866.139241434883
5.9040000000000004e-05,83.87454715628436,0.02097812488183832,-3869.4832799317855
5.9080000000000004e-05,82.96827963996098,0.020823279158934914,-3872.8028652387006
5.912e-05,82.05838865687798,0.020668301142102465,-3876.0979763839587
5.916e-05,81.14567558543737,0.020513191810723776,-3879.3685925504797
5.92e-05,80.2474253825153,0.02035795214501125,-3882.614693075904
5.924e-05,79.34318604660169,0.020202583126000682,-3885.836257452726
5.928e-05,78.42526732472832,0.02004708573554506,-3889.0332653284204
5.932e-05,77.51532911871844,0.019891460956308383,-3892.2056965055726
5.936e-05,76.61199943818153,0.019735709771759435,-3895.3535309420054
5.94e-05,75.70033099163759,0.01957983316616558,-3898.476748750906
5.944e-05,74.80288868385017,0.01942383212458654,-3901.5753302009543
5.948e-05,73.87429420092886,0.019267707632868197,-3904.6492557164397
5.952e-05,72.95586497565684,0.019111460677636322,-3907.698505877394
5.956e-05,72.0371381779484,0.018955092246290384,-3910.7230614197083
5.96e-05,71.11807539747268,0.01879860332699729,-3913.7229032352534
5.964e-05,70.2213695633126,0.01864199490868515,-3916.6980123720114
5.9680000000000005e-05,69.31214872294863,0.018485267981037,-3919.6483700341814
5.9720000000000004e-05,68.41095614742378,0.018328423534484672,-3922.573957582303
5.9760000000000004e-05,67.51480535085855,0.01817146256020236,-3925.4747565333805
5.9800000000000003e-05,66.60852027823968,0.018014386050100473,-3928.350748560992
5.984e-05,65.69671052979893,0.01785719499681935,-3931.201915495405
5.988e-05,64.78921404862764,0.017699890393722963,-3934.0282393236985
5.992e-05,63.88442633965373,0.01754247323489269,-3936.829702189869
5.996e-05,62.974532844010426,0.017384944515121,-3939.606286394947
6e-05,62.06011654911157,0.017227305229905163,-3942.3579743971104
6.004e-05,61.14182050304413,0.017069556375440983,-3945.0847488117897
6.008e-05,60.21918310257446,0.016911698948616515,-3947.786592411783
6.012e-05,59.29874741875062,0.016753733947005734,-3950.463488127363
6.016e-05,58.362954141452065,0.01659566236886226,-3953.1154190463844
6.02e-05,57.45498273497083,0.016437485213113053,-3955.7423684143937
6.024e-05,56.542307608204894,0.01627920347935207,-3958.344319634727
6.028e-05,55.626266562321064,0.016120818167834,-3960.9212562686266
6.032e-05,54.71616527566022,0.01596233027946792,-3963.4731620353336
6.036e-05,53.799978519476,0.015803740815810974,-3966.0000208121996
6.0400000000000004e-05,52.89280091517632,0.015645050779062007,-3968.501816634783
6.0440000000000004e-05,51.969494737490734,0.015486261172055375,-3970.9785336969508
6.0480000000000004e-05,51.0521479582238,0.015327372998254419,-3973.430156350981
6.052e-05,50.14447711248749,0.01516838726174525,-3975.856669107658
6.056e-05,49.2466555644791,0.015009304967230368,-3978.2580566363727
6.06e-05,48.33591559474753,0.014850127120022335,-3980.63430376522
6.064e-05,47.43307303941157,0.014690854726037414,-3982.985395481091
6.068e-05,46.537916715151184,0.014531488791789194,-3985.311316929771
6.072e-05,45.62545334813406,0.014372030324382282,-3987.6120534160364
6.076e-05,44.71691091001735,0.014212480331505892,-3989.8875904037363
6.08e-05,43.789361687940215,0.014052839821427502,-3992.137913515898
6.084e-05,42.89296498412082,0.013893109802986487,-3994.3630085348077
6.088e-05,41.972069683495164,0.01373329128558775,-3996.562861402107
6.092e-05,41.038669843772524,0.013573385279195334,-3998.737458218877
6.096e-05,40.134722204834105,0.013413392794326044,-4000.8867852457265
6.1e-05,39.24059561867597,0.013253314842043071,-4003.0108289028854
6.104e-05,38.322926999338975,0.013093152433949613,-4005.109575770281
6.108e-05,37.41632948147512,0.01293290658218243,-4007.1830125876268
6.112e-05,36.508720173481024,0.012772578299405615,-4009.23112625451
6.116e-05,35.61211443877319,0.012612168598803885,-4011.2539038304662
6.12e-05,34.711503503197946,0.012451678494076602,-4013.251332535068
6.124e-05,33.79715300934414,0.012291108999430913,-4015.2233997480075
6.128e-05,32.882305961612715,0.012130461129575798,-4017.1700930091642
6.132e-05,31.978286833146186,0.011969735899715218,-4019.0914000186976
6.136e-05,31.061042614478836,0.011808934325542128,-4020.9873086371163
6.14e-05,30.141203959847658,0.011648057423231653,-4022.857806885357
6.144000000000001e-05,29.21542958950043,0.011487106209435022,-4024.7028829448614
6.148e-05,28.30159415358264,0.011326081701273005,-4026.5225251576494
6.152000000000001e-05,27.38182013442446,0.011164984916329302,-4028.316722026392
6.156e-05,26.474497523236437,0.011003816872644512,-4030.085462214489
6.16e-05,25.565521481767732,0.01084257858870927,-4031.828734546132
6.164e-05,24.654099011452672,0.010681271083458246,-4033.546528006381
6.168e-05,23.739750902937928,0.010519895376263267,-4035.238831741236
6.172e-05,22.82262140932015,0.010358452486927317,-4036.905635057697
6.176e-05,21.9117065125007,0.010196943435677664,-4038.5469274238417
6.18e-05,21.000412135400538,0.010035369243159835,-4040.1626984688814
6.184e-05,20.079463582386694,0.009873730930430766,-4041.7529379832386
6.188e-05,19.15930920686128,0.009712029518952761,-4043.3176359186027
6.192e-05,18.236300218278977,0.009550266030586608,-4044.856782387993
6.196e-05,17.312035177129786,0.009388441487585561,-4046.370367665828
6.2e-05,16.39390903310911,0.009226556912588457,-4047.858382187982
6.204e-05,15.47953718944592,0.009064613328613687,-4049.320816551844
6.208e-05,14.570508816016307,0.008902611759052293,-4050.7576615163844
6.212e-05,13.654889065522731,0.008740553227661948,-4052.1689080022024
6.216e-05,12.74209811822162,0.008578438758560045,-4053.5545470915945
6.220000000000001e-05,11.8294668718247,0.008416269376217615,-4054.9145700286026
6.224e-05,10.92171163015798,0.008254046105452693,-4056.248968219075
6.228000000000001e-05,10.015571897459559,0.00809176997142367,-4057.5577332307153
6.232e-05,9.104383856911241,0.007929441999623222,-4058.840856793143
6.236e-05,8.210728552894288,0.007767063215871371,-4060.0983307979354
6.24e-05,7.30341675551341,0.007604634646309467,-4061.3301472986914
6.244e-05,6.381699866819915,0.007442157317393243,-4062.5362985110683
6.248e-05,5.483123939963541,0.00727963225588679,-4063.716776812842
6.252e-05,4.5847106390673815,0.007117060488855631,-4064.8715747439505
6.256e-05,3.6706123501189936,0.006954443043660647,-4066.0006850065397
6.26e-05,2.7575507062506546,0.00679178094795119,-4067.1041004650137
6.264e-05,1.850532670786663,0.006629075229658997,-4068.181814146074
6.268e-05,0.9390563513114429,0.006466326916991275,-4069.23381923877
6.272e-05,0.02379488640205807,0.006303537038424635,-4070.2601090945386
6.276e-05,-0.8832971067301898,0.006140706622698176,-4071.2606772272434
6.28e-05,-1.7743679885509493,0.005977836698807393,-4072.235517313222
6.284e-05,-2.6809356655198116,0.0058149282959972775,-4073.184623191322
6.288000000000001e-05,-3.603891509466557,0.005651982443756169,-4074.107988862942
6.292e-05,-4.508337159089429,0.005489000171809096,-4075.005608492064
6.296000000000001e-05,-5.4066717839264555,0.005325982510111126,-4075.8774764053005
6.3e-05,-6.313459441155928,0.00516293048884121,-4076.7235870919185
6.304e-05,-7.2426748790516555,0.004999845138395269,-4077.543935203884
6.308e-05,-8.131838020059504,0.004836727489380102,-4078.338515555891
6.312e-05,-9.055894903307639,0.004673578572606447,-4079.107323125391
6.316e-05,-9.96420468655701,0.004510399419082916,-4079.850353052639
6.32e-05,-10.850134597361233,0.004347191060009021,-4080.5676006407025
6.324e-05,-11.756400777980403,0.004183954526769125,-4081.2590613555103
6.328e-05,-12.662264332552063,0.004020690850925472,-4081.924730825871
6.332e-05,-13.567261211793358,0.003857401064212117,-4082.564604843504
6.336e-05,-14.47408817594237,0.003694086198527956,-4083.178679363065
6.34e-05,-15.35993720573072,0.003530747285930678,-4083.766950502171
6.344e-05,-16.275005211602217,0.0033673853586297774,-4084.3294145414266
6.348e-05,-17.165884422952253,0.0032040014489804897,-4084.866067924446
6.352e-05,-18.076019751988387,0.0030405965894768185,-4085.376907257879
6.356000000000001e-05,-18.971463734802846,0.0028771718127454052,-4085.8619293114243
6.36e-05,-19.88070295740748,0.0027137281515388456,-4086.321131017861
6.364000000000001e-05,-20.769660666196,0.0025502666387290044,-4086.754509473055
6.368e-05,-21.68086868715722,0.0023867883073008527,-4087.1620619359924
6.372e-05,-22.58348093283577,0.002223294190345527,-4087.5437858287833
6.376e-05,-23.492266292361162,0.0020597853210542498,-4087.899678736684
6.38e-05,-24.39959824410077,0.0018962627327113247,-4088.229738408115
6.384e-05,-25.29314416278501,0.0017327274586880956,-4088.53396275467
6.388e-05,-26.192627363731482,0.0015691805324359513,-4088.812349851132
6.392e-05,-27.089593110132352,0.001405622987480252,-4089.064897935485
6.396e-05,-27.99260803231784,0.001242055857413341,-4089.291605408923
6.4e-05,-28.902692558431994,0.0010784801758884721,-4089.492470835865
6.404e-05,-29.795614988444022,0.0009148969766128466,-4089.667492943956
6.408e-05,-30.686510830576907,0.0007513072933415144,-4089.8166706240854
6.412e-05,-31.58546109379523,0.000587712159870395,-4089.940002930387
6.416e-05,-32.47448822081295,0.0004241126100302125,-4090.0374890802455
6.42e-05,-33.37615058782094,0.0002605096776794989,-4090.1091284543045
6.424e-05,-34.27910407779185,9.690439669851265e-05,-4090.154920596466
6.428e-05,-35.172176089333576,-6.670219901772392e-05,-4090.174865213898
6.432000000000001e-05,-36.05944978491518,-0.00023030907556556576,-4090.1689621770342
6.436e-05,-36.935632690083295,-0.0003939151990394704,-4090.1372115195713
6.440000000000001e-05,-37.82798278199846,-0.0005575195355386558,-4090.0796134384764
6.444e-05,-38.72460484862638,-0.0007211210511732751,-4089.996168293982
6.448e-05,-39.6266154793459,-0.0008847187120713706,-4089.8868766095793
6.452e-05,-40.516873370427135,-0.0010483114843849726,-4089.7517390720227
6.456e-05,-41.408788268049314,-0.0012118983342970626,-4089.5907565313196
6.46e-05,-42.299108988077236,-0.0013754782280276702,-4089.403930000729
6.464e-05,-43.19750817257862,-0.001539050131840846,-4089.1912606567503
6.468e-05,-44.0942096026261,-0.0017026130120507347,-4088.952749839123
6.472e-05,-44.98970991370667,-0.0018661658350285612,-4088.6883990508086
6.476e-05,-45.89165852386294,-0.002029707567208706,-4088.398209957995
