Bmax (T) =,0.071390086750889,Freq(Hz) =,50000.0,Hc =,38.37827069496,Br (T) =,0.00647699623832872,Hmax =,424.41457660715156,µr =,133.85597267881107,W(J/m³) =,8.170822153882154,P(W/m³) =,408541.1076941077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5120000000000001e-05,-197.3186268589001,-0.025828370582348045,-20421.933092394047
1.5128000000000002e-05,-198.20808312667222,-0.025991661611589018,-20400.824217846417
1.5136e-05,-199.1135910975022,-0.026154783256730638,-20379.587067564287
1.5144000000000001e-05,-199.9878733133004,-0.02631773449210366,-20358.221775687587
1.5152000000000002e-05,-200.87582750070482,-0.026480514293115084,-20336.72847716565
1.516e-05,-201.75774258473632,-0.02664312163625475,-20315.107307756403
1.5168000000000001e-05,-202.6316692928395,-0.02680555549910189,-20293.35840402546
1.5176000000000002e-05,-203.51102441190923,-0.026967814860331386,-20271.48190334532
1.5184e-05,-204.39605072866306,-0.02712989869972032,-20249.477943894413
1.5192000000000001e-05,-205.27157751842827,-0.027291805998154537,-20227.346664656347
1.52e-05,-206.13855661452152,-0.027453535737634815,-20205.088205418895
1.5208e-05,-206.99871490292009,-0.027615086901283597,-20182.702706773223
1.5216000000000001e-05,-207.84390300334942,-0.027776458473351157,-20160.190310112946
1.5224e-05,-208.70528041486708,-0.02793764943922212,-20137.55115763325
1.5232000000000001e-05,-209.58206166594036,-0.028098658785421983,-20114.785392329974
1.5240000000000001e-05,-210.45147804175636,-0.02825948549962331,-20091.89315799875
1.5248e-05,-211.3279355620814,-0.02842012857065222,-20068.87459923405
1.5256000000000001e-05,-212.19419134308745,-0.02858058698849488,-20045.7298614283
1.5264e-05,-213.0655509372843,-0.028740859744303692,-20022.459090770943
1.5272000000000002e-05,-213.95729931991667,-0.028900945830403778,-19999.062434247542
1.528e-05,-214.80672248452387,-0.02906084424029927,-19975.54003963883
1.5288e-05,-215.6690838893994,-0.029220553968679917,-19951.892055519747
1.5296e-05,-216.53849083185057,-0.029380074011427042,-19928.118631258592
1.5304e-05,-217.3865552599635,-0.029539403365620154,-19904.219917016006
1.5312000000000002e-05,-218.23920209307485,-0.029698541029543207,-19880.196063744002
1.5320000000000002e-05,-219.08950723770633,-0.029857486002690933,-19856.047223185098
1.5328e-05,-219.94603958667523,-0.030016237285775106,-19831.773547871293
1.5336e-05,-220.8020305700839,-0.030174793880731094,-19807.375191123127
1.5344e-05,-221.65713673629872,-0.030333154790723793,-19782.852307048695
1.5352e-05,-222.50592208835917,-0.030491319020154173,-19758.205050542692
1.5360000000000002e-05,-223.34280627099747,-0.030649285574665498,-19733.43357728544
1.5368000000000003e-05,-224.17550145173905,-0.03080705346114962,-19708.53804374187
1.5376e-05,-225.0215157594568,-0.030964621687753175,-19683.518607160582
1.5384e-05,-225.86553215890862,-0.031121989263884122,-19658.37542557281
1.5392e-05,-226.69184108370578,-0.03127915520021759,-19633.108657791436
1.54e-05,-227.53840225515134,-0.03143611850870241,-19607.718463410016
1.5408000000000002e-05,-228.37448887586592,-0.031592878202567266,-19582.20500280172
1.5416e-05,-229.20008125333345,-0.031749433296326894,-19556.568437118345
1.5424e-05,-230.0332312851259,-0.03190578280578854,-19530.808928289334
1.5432e-05,-230.87172973121963,-0.032061925748057794,-19504.926639020676
1.544e-05,-231.69836596103832,-0.03221786114154506,-19478.921732793944
1.5448000000000002e-05,-232.5288886989768,-0.03237358800597171,-19452.794373865232
1.5456000000000002e-05,-233.35255813185637,-0.032529105362376236,-19426.544727264114
1.5464e-05,-234.17437630690492,-0.032684412233120415,-19400.172958792627
1.5472e-05,-234.97994816493298,-0.03283950764189569,-19373.67923502419
1.548e-05,-235.80560395238524,-0.03299439061372901,-19347.06372330258
1.5488e-05,-236.63856710663504,-0.0331490601749892,-19320.32659174087
1.5496000000000002e-05,-237.4772329091583,-0.03330351535339305,-19293.468009220356
1.5504e-05,-238.28578897571782,-0.03345775517801144,-19266.488145389496
1.5512e-05,-239.12226573556615,-0.03361177867927566,-19239.387170662838
1.552e-05,-239.93929784217778,-0.0337655848889832,-19212.165256219934
1.5528e-05,-240.74239316704194,-0.03391917284030411,-19184.82257400428
1.5536e-05,-241.55966094877402,-0.03407254156778703,-19157.35929672223
1.5544000000000002e-05,-242.3807069397992,-0.03422569010736529,-19129.775597841865
1.5552e-05,-243.19025969728807,-0.03437861749636298,-19102.071651591945
1.556e-05,-244.01214398813735,-0.0345313227735012,-19074.247632960793
1.5568e-05,-244.8191939108775,-0.03468380497890383,-19046.303717695162
1.5576e-05,-245.62857558477512,-0.03483606315410382,-19018.24008229919
1.5584000000000002e-05,-246.4251946811667,-0.03498809634204916,-18990.0569040332
1.5592000000000003e-05,-247.2283550808584,-0.03513990358710896,-18961.754360912662
1.56e-05,-248.03726077385105,-0.03529148393507938,-18933.332631707
1.5608e-05,-248.8445823455303,-0.035442836433189975,-18904.791895938506
1.5616e-05,-249.65477358973527,-0.035593960130109265,-18876.132333881204
1.5624e-05,-250.45472256300852,-0.03574485407595104,-18847.354126559683
1.5632000000000002e-05,-251.2623940719028,-0.03589551732228028,-18818.457455747986
1.564e-05,-252.06759084772347,-0.0360459489221191,-18789.442503968443
1.5648e-05,-252.8675065022967,-0.036196147929952946,-18760.30945449052
1.5656e-05,-253.6771357857182,-0.03634611340173624,-18731.058491329677
1.5664e-05,-254.47663613407448,-0.03649584439489855,-18701.689799246175
1.5672000000000002e-05,-255.2750335004826,-0.036645339968350524,-18672.20356374393
1.5680000000000002e-05,-256.04730872440354,-0.036794599182489784,-18642.599971069336
1.5688e-05,-256.8387354585076,-0.036943621099206854,-18612.87920821011
1.5696e-05,-257.6309570588908,-0.03709240478189128,-18583.041462894067
1.5704e-05,-258.4257331480796,-0.03724094929543722,-18553.08692358798
1.5712e-05,-259.19989888978836,-0.03738925370624957,-18523.01577949634
1.5720000000000002e-05,-259.9853087347341,-0.037537317082249805,-18492.828220560223
1.5728000000000003e-05,-260.74580477701966,-0.03768513849288188,-18462.524437456046
1.5736e-05,-261.51646946393174,-0.03783271700911803,-18432.104621594342
1.5744e-05,-262.29170001469487,-0.037980051703464884,-18401.56896511862
1.5752e-05,-263.06295012092613,-0.03812714164996899,-18370.917660904095
1.576e-05,-263.84168078547776,-0.03827398592422284,-18340.1509025565
1.5768000000000002e-05,-264.60195275282126,-0.03842058360337073,-18309.268884410838
1.5776e-05,-265.36765454558395,-0.03856693376611443,-18278.271801530173
1.5784e-05,-266.13286988858624,-0.038713035492719386,-18247.159849704396
1.5792e-05,-266.89323105726425,-0.038858887865020016,-18215.93322544898
1.58e-05,-267.6556787838254,-0.03900448996642583,-18184.59212600372
1.5808000000000002e-05,-268.42808134685174,-0.03914984088192719,-18153.136749331574
1.5816000000000002e-05,-269.18939958184365,-0.03929493969810098,-18121.567294117285
1.5824e-05,-269.94557171421695,-0.03943978550311648,-18089.88395976622
1.5832e-05,-270.70076915452955,-0.039584377386741164,-18058.086946403077
1.584e-05,-271.48244029313844,-0.03972871444034627,-18026.17645487062
1.5848e-05,-272.2442648250429,-0.03987279575691268,-17994.15268672842
1.5856000000000002e-05,-273.0041061789334,-0.04001662043103661,-17962.015844251564
1.5864000000000003e-05,-273.75974620754965,-0.04016018755893534,-17929.76613042941
1.5872e-05,-274.5205519291896,-0.04030349623845287,-17897.40374896427
1.588e-05,-275.2740463217376,-0.040446545569065816,-17864.928904270142
1.5888e-05,-276.0368305221515,-0.040589334651888784,-17832.341801471408
1.5896e-05,-276.78063761318265,-0.040731862589680284,-17799.64264640157
1.5904000000000002e-05,-277.527260089497,-0.040874128486848314,-17766.831645601895
1.5912e-05,-278.2658674203364,-0.04101613144945595,-17733.90900632016
1.592e-05,-279.0142137977357,-0.04115787058522728,-17700.87493650931
1.5928e-05,-279.73507518589844,-0.04129934500355263,-17667.729644826155
1.5936e-05,-280.4717883115996,-0.041440553815494476,-17634.473340630087
1.5944000000000002e-05,-281.192665691896,-0.04158149613379293,-17601.106233981685
1.5952000000000002e-05,-281.93900411007365,-0.04172217107287143,-17567.62853564145
1.596e-05,-282.6665135618674,-0.04186257774884223,-17534.040457068448
1.5968e-05,-283.3921647257632,-0.04200271527951218,-17500.34221041898
1.5976e-05,-284.1363368393837,-0.04214258278438805,-17466.534008545244
1.5984e-05,-284.876094394965,-0.04228217938468222,-17432.616064993974
1.5992000000000002e-05,-285.6018204819322,-0.04242150420331823,-17398.588594005112
1.6000000000000003e-05,-286.3208441120998,-0.0425605563649363,-17364.45181051045
1.6008e-05,-287.04688073543724,-0.04269933499589882,-17330.20593013227
1.6016e-05,-287.77381488760494,-0.04283783922429609,-17295.851169181977
1.6024e-05,-288.4943394414676,-0.04297606817995146,-17261.387744658732
1.6032e-05,-289.220888828388,-0.0431140209944271,-17226.815874248095
1.6040000000000002e-05,-289.94421187181894,-0.04325169680102938,-17192.13577632065
1.6048e-05,-290.6517249058876,-0.043389094734814344,-17157.347669930594
1.6056e-05,-291.363504979025,-0.04352621393259333,-17122.45177481438
1.6064e-05,-292.07607604768845,-0.04366305353293815,-17087.44831138935
1.6072e-05,-292.7783905023155,-0.04379961267618673,-17052.33750075229
1.6080000000000002e-05,-293.48193051820465,-0.04393589050444847,-17017.119564678076
1.6088000000000002e-05,-294.1773754266006,-0.04407188616160966,-16981.79472561826
1.6096e-05,-294.9048400586864,-0.04420759879333888,-16946.363206699654
1.6104e-05,-295.5983289511642,-0.04434302754709258,-16910.82523172293
1.6112e-05,-296.30785956726146,-0.04447817157212013,-16875.18102516122
1.612e-05,-297.00219628963606,-0.04461303001946942,-16839.430812158673
1.6128000000000002e-05,-297.6938872338055,-0.044747602041992185,-16803.574818529043
1.6136e-05,-298.3714166901069,-0.04488188679434927,-16767.61327075428
1.6144e-05,-299.05373513362423,-0.04501588343301623,-16731.546395983052
1.6152e-05,-299.7448528435062,-0.04514959111628829,-16695.374422029396
1.616e-05,-300.4484445043934,-0.045283009004285904,-16659.09757737115
1.6168000000000002e-05,-301.13670328507226,-0.04541613625895999,-16622.716091148654
1.6176000000000002e-05,-301.8313526241745,-0.04554897204409725,-16586.2301931632
1.6184e-05,-302.521795191963,-0.04568151552532535,-16549.640113875612
1.6192e-05,-303.19593781964466,-0.045813765870118484,-16512.9460844048
1.62e-05,-303.88464434955165,-0.04594572224780222,-16476.148336526287
1.6208e-05,-304.5634369592102,-0.04607738382955902,-16439.247102670757
1.6216000000000002e-05,-305.2509825930461,-0.0462087497884334,-16402.242615922583
1.6224000000000003e-05,-305.9193745968481,-0.04633981929933718,-16365.135110018331
1.6232e-05,-306.5688518212619,-0.046470591539054584,-16327.924819345333
1.624e-05,-307.246094084269,-0.04660106568624774,-16290.611978940156
1.6248e-05,-307.93063807779794,-0.046731240921461456,-16253.196824487144
1.6256e-05,-308.62175520362194,-0.04686111642712868,-16215.67959231693
1.6264000000000002e-05,-309.28301000832056,-0.04699069138757558,-16178.060519404937
1.6272e-05,-309.9423436051876,-0.04711996498902664,-16140.339843369868
1.628e-05,-310.60698341561056,-0.04724893641961001,-16102.517802472237
1.6288e-05,-311.26751496299215,-0.04737760486936236,-16064.594635612844
1.6296e-05,-311.9227251276104,-0.04750596953023414,-16026.570582331262
1.6304000000000002e-05,-312.572548791172,-0.047634029596094696,-15988.44588280432
1.6312000000000002e-05,-313.2303305632049,-0.047761784262737306,-15950.220777844614
1.632e-05,-313.88481044242553,-0.047889232727884236,-15911.895508898953
1.6328e-05,-314.5464785449779,-0.04801637419119203,-15873.470318046862
1.6336e-05,-315.1941947715879,-0.04814320785425622,-15834.945447999033
1.6344e-05,-315.84408958441435,-0.048269732920616606,-15796.321142095801
1.6352000000000002e-05,-316.4884505409064,-0.04839594859576222,-15757.597644305592
1.6360000000000003e-05,-317.12377519827726,-0.04852185408713634,-15718.775199223406
1.6368e-05,-317.76476501282553,-0.048647448604141476,-15679.854052069266
1.6376e-05,-318.4305417290122,-0.04877273135814451,-15640.834448686648
1.6384e-05,-319.075869008695,-0.04889770156248143,-15601.716635540948
1.6392e-05,-319.7111087885861,-0.04902235843246247,-15562.500859717926
1.6400000000000002e-05,-320.34504378555806,-0.04914670118537705,-15523.187368922141
1.6408e-05,-320.98284716317005,-0.04927072904049859,-15483.776411475379
1.6416e-05,-321.6155669757162,-0.04939444121908976,-15444.268236315089
1.6424e-05,-322.2621280512385,-0.04951783694440701,-15404.663092992825
1.6432e-05,-322.8728618517556,-0.04964091544170568,-15364.961231672638
1.6440000000000002e-05,-323.4918399439773,-0.0497636759382449,-15325.162903129532
1.6448000000000002e-05,-324.1146091932155,-0.04988611766329241,-15285.26835874786
1.6456e-05,-324.7408217327586,-0.05000823984812944,-15245.277850519722
1.6464e-05,-325.3598917116291,-0.0501300417260557,-15205.191631043415
1.6472e-05,-325.97794577334594,-0.050251522532393976,-15165.009953521809
1.648e-05,-326.5844808909926,-0.050372681504495115,-15124.733071760718
1.6488000000000002e-05,-327.19968952040284,-0.05049351788174284,-15084.361240167374
1.6496000000000003e-05,-327.8197373890298,-0.05061403090555851,-15043.894713748765
1.6504e-05,-328.44533661934975,-0.0507342198194059,-15003.333748110006
1.6512e-05,-329.040050318617,-0.05085408386879616,-14962.678599452795
1.652e-05,-329.63350574979233,-0.05097362230129227,-14921.929524573718
1.6528e-05,-330.2376286122415,-0.051092834366514024,-14881.086780862694
1.6536000000000002e-05,-330.8444335606992,-0.0512117193161427,-14840.150626301303
1.6544e-05,-331.4389128699314,-0.051330276403925706,-14799.121319461161
1.6552e-05,-332.0298726276196,-0.05144850488568157,-14757.999119502316
1.656e-05,-332.62515599214544,-0.05156640401930428,-14716.784286171589
1.6568e-05,-333.20642414345497,-0.05168397306476817,-14675.477079800905
1.6576000000000002e-05,-333.8050331728135,-0.051801211284132606,-14634.077761305733
1.6584000000000002e-05,-334.3919367052475,-0.05191811794154657,-14592.586592183345
1.6592e-05,-334.9948772553057,-0.052034692303253305,-14551.00383451121
1.66e-05,-335.57216251603404,-0.05215093363759514,-14509.329750945355
1.6608e-05,-336.1490840731891,-0.05226684121501781,-14467.564604718658
1.6616e-05,-336.7252919220115,-0.05238241430807524,-14425.708659639218
1.6624000000000002e-05,-337.32626764101394,-0.05249765219143417,-14383.762180088692
1.6632000000000003e-05,-337.9076681146715,-0.05261255414187862,-14341.725431020599
1.664e-05,-338.4813275058984,-0.05272711943831449,-14299.59867795866
1.6648e-05,-339.0517533289624,-0.052841347361774316,-14257.38218699515
1.6656e-05,-339.6209964558262,-0.05295523719542146,-14215.076224789156
1.6664000000000002e-05,-340.1749117885511,-0.05306878822455489,-14172.681058564955
1.6672000000000002e-05,-340.7327926928403,-0.0531819997366136,-14130.196956110281
1.668e-05,-341.3182738547875,-0.05329487102118109,-14087.62418577465
1.6688e-05,-341.873176833336,-0.053407401369990073,-14044.96301646767
1.6696e-05,-342.43572959593627,-0.05351959007692658,-14002.213717657336
1.6704e-05,-342.9966534310232,-0.05363143643803469,-13959.376559368333
1.6712000000000002e-05,-343.55210880341144,-0.0537429397515209,-13916.451812180323
1.6720000000000003e-05,-344.1071831864256,-0.05385409931775853,-13873.439747226235
1.6728e-05,-344.6772630404492,-0.053964914439292154,-13830.340636190573
1.6736e-05,-345.2161467547387,-0.05407538442084216,-13787.154751307668
1.6744e-05,-345.75317372963707,-0.054185508569308836,-13743.88236535998
1.6752e-05,-346.3161247972122,-0.05429528619377699,-13700.523751676361
1.6760000000000002e-05,-346.873236754905,-0.05440471660552023,-13657.079184130358
1.6768e-05,-347.4311621474596,-0.05451379911800527,-13613.548937138443
1.6776e-05,-347.97979072409214,-0.05462253304689645,-13569.933285658319
1.6784e-05,-348.5070528613197,-0.05473091771005985,-13526.232505187116
1.6792e-05,-349.0327400238947,-0.054838952427567644,-13482.446871759768
1.6800000000000002e-05,-349.5698553035393,-0.05494663652170248,-13438.576661947132
1.6808000000000002e-05,-350.1064306505115,-0.0550539693169617,-13394.62215285436
1.6816e-05,-350.6505538608567,-0.05516095014006155,-13350.583622119053
1.6824e-05,-351.1799371199424,-0.055267578319941675,-13306.461347909593
1.6832e-05,-351.70179091553723,-0.055373853187769016,-13262.2556089233
1.684e-05,-352.23405466723375,-0.055479774076942254,-13217.966684384754
1.6848000000000002e-05,-352.7585890953679,-0.05558534032309598,-13173.594854043973
1.6856000000000003e-05,-353.29940877928647,-0.05569055126410486,-13129.140398174675
1.6864e-05,-353.8217906596061,-0.055795406240087816,-13084.603597572497
1.6872e-05,-354.3395509120011,-0.05589990459341232,-13039.984733553203
1.688e-05,-354.83772986288966,-0.05600404566869834,-12995.284087950962
1.6888e-05,-355.3609597441915,-0.05610782881282262,-12950.5019431165
1.6896000000000002e-05,-355.8813826518317,-0.05621125337492276,-12905.63858191537
1.6904e-05,-356.396270435614,-0.05631431870640129,-12860.694287726143
1.6912e-05,-356.89893433961834,-0.05641702416092995,-12815.669344438598
1.692e-05,-357.37981681927255,-0.05651936909445353,-12770.56403645198
1.6928e-05,-357.8892338791391,-0.056621352865194034,-12725.378648673153
1.6936000000000002e-05,-358.4115192089328,-0.05672297483365479,-12680.113466514837
1.6944000000000002e-05,-358.9081402336115,-0.05682423436262443,-12634.768775893775
1.6952e-05,-359.40031603865475,-0.05692513081718089,-12589.344863228946
1.696e-05,-359.9001732166066,-0.05702566356469557,-12543.842015439754
1.6968e-05,-360.38841385175584,-0.057125831974837116,-12498.26051994421
1.6976e-05,-360.8736974701896,-0.05722563541957553,-12452.600664657124
1.6984000000000002e-05,-361.35750275524515,-0.05732507327318612,-12406.862737988275
1.6992000000000003e-05,-361.844945896174,-0.05742414491225345,-12361.047028840605
1.7e-05,-362.33520868735786,-0.05752284971567521,-12315.153826608377
1.7008e-05,-362.8141729156248,-0.057621187064666346,-12269.18342117536
1.7016e-05,-363.29779122253603,-0.05771915634276271,-12223.13610291298
1.7024e-05,-363.7718687011615,-0.05781675693582508,-12177.012162678526
1.7032000000000002e-05,-364.262812597706,-0.05791398823204306,-12130.811891813262
1.704e-05,-364.7460864519019,-0.05801084962193884,-12084.535582140617
1.7048e-05,-365.2277311269236,-0.05810734049837127,-12038.183525964345
1.7056e-05,-365.70430513644726,-0.0582034602565394,-11991.75601606665
1.7064e-05,-366.19217845155526,-0.0582992082939865,-11945.253345706375
1.7072000000000002e-05,-366.6780025535822,-0.058394584010603795,-11898.675808617112
1.7080000000000002e-05,-367.15122318462045,-0.058489586808634295,-11852.023699005387
1.7088e-05,-367.6322766498082,-0.05858421609267648,-11805.297311548753
1.7096e-05,-368.0715385058477,-0.05867847126968826,-11758.496941393974
1.7104e-05,-368.5330241262964,-0.05877235174899045,-11711.622884155146
1.7112e-05,-368.9916899733225,-0.058865856942270735,-11664.675435911802
1.7120000000000002e-05,-369.43905321106456,-0.05895898626358722,-11617.654893207084
1.7128000000000003e-05,-369.87747199898655,-0.05905173912937224,-11570.56155304584
1.7136e-05,-370.3329192704901,-0.05914411495843596,-11523.395712892785
1.7144e-05,-370.7780228408321,-0.059236113171970216,-11476.157670670556
1.7152e-05,-371.23224987799694,-0.05932773319355194,-11428.8477247579
1.7160000000000002e-05,-371.69126528955377,-0.05941897444914693,-11381.466173987748
1.7168000000000002e-05,-372.1349653382606,-0.05950983636711347,-11334.013317645335
1.7176e-05,-372.5870607779568,-0.05960031837820588,-11286.48945546634
1.7184e-05,-373.0151981301878,-0.059690419915578295,-11238.894887634931
1.7192e-05,-373.4584720606982,-0.05978014041478797,-11191.229914781927
1.72e-05,-373.8917197612072,-0.05986947931379903,-11143.494837982866
1.7208000000000002e-05,-374.3280016568409,-0.059958436052986,-11095.689958756106
1.7216000000000003e-05,-374.7484441176523,-0.06004701007513727,-11047.815579060954
1.7224e-05,-375.1879293998126,-0.060135200825458666,-10999.872001295718
1.7232e-05,-375.61810809250335,-0.060223007751577046,-10951.859528295798
1.724e-05,-376.04158387513326,-0.06031043030354356,-10903.7784633318
1.7248e-05,-376.4771219221204,-0.06039746793383732,-10855.62911010762
1.7256000000000002e-05,-376.89825910962963,-0.060484120097368796,-10807.41177275849
1.7264000000000003e-05,-377.32491770287436,-0.060570386251483234,-10759.126755849093
1.7272e-05,-377.73156366733707,-0.060656265855964085,-10710.774364371615
1.728e-05,-378.1648034766322,-0.060741758373036546,-10662.354903743832
1.7288e-05,-378.58232352356015,-0.06082686326737076,-10613.868679807196
1.7296000000000002e-05,-378.9945674176248,-0.0609115800060853,-10565.315998824859
1.7304000000000002e-05,-379.4140140801217,-0.06099590805875052,-10516.697167479782
1.7312e-05,-379.82104016017706,-0.061079846897391904,-10468.012492872767
1.732e-05,-380.23789749749307,-0.06116339599649348,-10419.262282520554
1.7328e-05,-380.6416901020405,-0.06124655483300099,-10370.446844353834
1.7336e-05,-381.05856269597484,-0.06132932288632527,-10321.566486715325
1.7344000000000002e-05,-381.4671807839501,-0.06141169963834557,-10272.621518357837
1.7352000000000003e-05,-381.8535121965626,-0.06149368457341277,-10223.612248442305
1.736e-05,-382.23242858824005,-0.061575277178352664,-10174.53898653583
1.7368e-05,-382.6257490114236,-0.06165647694246924,-10125.402042609754
1.7376e-05,-383.0120727810657,-0.061737283357547836,-10076.201727037665
1.7384e-05,-383.3994174949683,-0.06181769591785837,-10026.938350593467
1.7392000000000002e-05,-383.78533652165197,-0.06189771412015855,-9977.612224449393
1.74e-05,-384.1615766864124,-0.06197733746369702,-9928.223660174044
1.7408e-05,-384.54912580014263,-0.06205656545021664,-9878.77296973045
1.7416e-05,-384.92878223503294,-0.06213539758395747,-9829.260465474063
1.7424e-05,-385.30476484905216,-0.06221383337165997,-9779.686460150795
1.7432000000000002e-05,-385.66694245394297,-0.06229187232256816,-9730.051266895043
1.7440000000000002e-05,-386.0456559676006,-0.06236951394843265,-9680.355199227733
1.7448e-05,-386.42413234337016,-0.06244675776351376,-9630.598571054292
1.7456e-05,-386.794744728575,-0.06252360328458463,-9580.781696662712
1.7464e-05,-387.15733990034386,-0.06260005003093418,-9530.904890721538
1.7472e-05,-387.5252604470492,-0.06267609752437017,-9480.968468277895
1.7480000000000002e-05,-387.9011824563081,-0.06275174528922232,-9430.972744755481
1.7488000000000003e-05,-388.26188596593363,-0.06282699285234515,-9380.91803595259
1.7496e-05,-388.6115497402848,-0.06290183974312111,-9330.804658040126
1.7504e-05,-388.98078082959114,-0.0629762854934635,-9280.632927559562
1.7512e-05,-389.32416698192236,-0.06305032963781944,-9230.403161421002
1.752e-05,-389.67151002846947,-0.06312397171317273,-9180.115676901121
1.7528000000000002e-05,-390.0192749807661,-0.0631972112590469,-9129.770791641202
1.7536e-05,-390.35371461634827,-0.06327004781750802,-9079.368823645116
1.7544e-05,-390.6886630779312,-0.06334248093316772,-9028.91009127731
1.7552e-05,-391.0348868241182,-0.06341451015318587,-8978.394913260798
1.756e-05,-391.36955910550876,-0.06348613502727361,-8927.823608675142
1.7568000000000002e-05,-391.6967754145441,-0.06355735510769615,-8877.196496954457
1.7576000000000002e-05,-392.0340233174558,-0.0636281699492755,-8826.513897885372
1.7584e-05,-392.3648776223803,-0.06369857910939344,-8775.776131605011
1.7592e-05,-392.6912891674657,-0.06376858214799427,-8724.983518598992
1.76e-05,-393.02139039078554,-0.06383817862758746,-8674.136379699365
1.7608e-05,-393.35481929405705,-0.0639073681132506,-8623.235036082637
1.7616000000000002e-05,-393.65926298065693,-0.06397615017263202,-8572.27980926769
1.7624000000000003e-05,-393.9662378554206,-0.06404452437595354,-8521.271021113787
1.7632e-05,-394.2973109821055,-0.06411249029601324,-8470.20899381853
1.764e-05,-394.5944084515073,-0.06418004750818819,-8419.09404991581
1.7648e-05,-394.9105377406786,-0.06424719559043694,-8367.926512273785
1.7656000000000002e-05,-395.22335797378827,-0.06431393412330241,-8316.70670409283
1.7664000000000002e-05,-395.5422380786447,-0.06438026268991441,-8265.434948903525
1.7672e-05,-395.8359901970542,-0.06444618087599226,-8214.111570564572
1.768e-05,-396.14805356474034,-0.06451168826984756,-8162.736893260755
1.7688e-05,-396.44624773814655,-0.06457678446238663,-8111.311241500924
1.7696e-05,-396.75511747950407,-0.06464146904711308,-8059.834940115921
1.7704000000000002e-05,-397.0594052595881,-0.06470574162013058,-8008.30831425652
1.7712000000000003e-05,-397.3509374768163,-0.06476960178014518,-7956.731689391394
1.772e-05,-397.6377544918241,-0.06483304912846795,-7905.105391305045
1.7728e-05,-397.9489849965866,-0.06489608326901755,-7853.42974609576
1.7736e-05,-398.23142962386515,-0.06495870380832264,-7801.705080173531
1.7744e-05,-398.52127574284106,-0.06502091035552438,-7749.9317202580105
1.7752000000000002e-05,-398.81308274901363,-0.06508270252237891,-7698.109993376444
1.7760000000000003e-05,-399.08693489731985,-0.06514407992325986,-7646.240226861588
1.7768e-05,-399.35664975801996,-0.0652050421751607,-7594.322748349684
1.7776e-05,-399.62946030716506,-0.06526558889769721,-7542.357885778336
1.7784e-05,-399.90754432997954,-0.06532571971310987,-7490.34596738447
1.7792000000000002e-05,-400.18019306607744,-0.06538543424626621,-7438.287321702272
1.7800000000000002e-05,-400.45068260794517,-0.06544473212466327,-7386.182277561066
1.7808e-05,-400.72502591160867,-0.06550361297842983,-7334.031164083291
1.7816e-05,-400.996764369495,-0.0655620764403289,-7281.834310682397
1.7824e-05,-401.2642277063062,-0.06562012214575987,-7229.592047060754
1.7832e-05,-401.52616225012616,-0.06567774973276096,-7177.30470320759
1.7840000000000002e-05,-401.77603961128807,-0.06573495884201137,-7124.972609396886
1.7848000000000003e-05,-402.0507014803264,-0.0657917491168337,-7072.596096185308
1.7856e-05,-402.31018645815504,-0.06584812020319607,-7020.175494410119
1.7864e-05,-402.55735933497687,-0.06590407174971447,-6967.711135187079
1.7872e-05,-402.7925972916316,-0.06595960340765485,-6915.203349908345
1.788e-05,-403.0334229827851,-0.06601471483093545,-6862.652470240403
1.7888000000000002e-05,-403.2915942401835,-0.0660694056761289,-6810.058828121954
1.7896000000000003e-05,-403.5508324145679,-0.06612367560246443,-6757.422755761826
1.7904e-05,-403.78860654350456,-0.06617752427183,-6704.744585636876
1.7912e-05,-404.02285518957405,-0.06623095134877453,-6652.024650489873
1.792e-05,-404.2561194339222,-0.06628395650050979,-6599.26328332741
1.7928000000000002e-05,-404.5054958276372,-0.06633653939691278,-6546.460817417835
1.7936000000000002e-05,-404.74431672381036,-0.0663886997105276,-6493.617586289055
1.7944e-05,-404.9857104252333,-0.06644043711656765,-6440.733923726541
1.7952e-05,-405.2094519292813,-0.06649175129291765,-6387.81016377112
1.796e-05,-405.44035494671306,-0.0665426419201356,-6334.8466407169335
1.7968e-05,-405.67464301460643,-0.06659310868145492,-6281.8436891093
1.7976000000000002e-05,-405.8912632014682,-0.06664315126278633,-6228.801643742585
1.7984000000000003e-05,-406.12200798799336,-0.06669276935271994,-6175.720839658128
1.7992e-05,-406.32167193101765,-0.06674196264252712,-6122.601612142091
1.8e-05,-406.54376769090396,-0.06679073082616259,-6069.444296723353
1.8008e-05,-406.76794061138617,-0.06683907360026617,-6016.249229171389
1.8016e-05,-407.0025347362053,-0.06688699066416483,-5963.016745494158
1.8024000000000002e-05,-407.2079019934884,-0.06693448171987457,-5909.747181935965
1.8032e-05,-407.41510980858686,-0.0669815464721022,-5856.440874975345
1.804e-05,-407.62053545041596,-0.06702818462824738,-5803.098161322938
1.8048e-05,-407.8379591710523,-0.06707439589840436,-5749.71937791936
1.8056e-05,-408.0441652883778,-0.06712017999536377,-5696.304861933089
1.8064000000000002e-05,-408.2421084658725,-0.06716553663461454,-5642.854950758303
1.8072000000000002e-05,-408.4401062924076,-0.06721046553434562,-5589.369982012789
1.808e-05,-408.6363832050551,-0.0672549664154478,-5535.850293535767
1.8088e-05,-408.82858207412,-0.06729903900151549,-5482.296223385799
1.8096e-05,-409.01970535584445,-0.0673426830188484,-5428.708109838624
