Bmax (T) =,0.020366108294055746,Freq(Hz) =,100000.0,Hc =,4.578244605475983,Br (T) =,0.0006719198726764443,Hmax =,144.78078740975857,µr =,111.94050206986734,W(J/m³) =,0.3110574267528881,P(W/m³) =,31105.742675288813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.58e-06,-23.931037416281477,-0.002085243396322875,-12616.30633075805
7.5840000000000006e-06,-24.28247207600927,-0.0021357074523985884,-12615.721707096247
7.588000000000001e-06,-24.62585692941265,-0.002186168693400522,-12614.898793868786
7.592e-06,-24.96211300784052,-0.0022366272630015014,-12614.38600662453
7.596000000000001e-06,-25.30124654043623,-0.0022870842571334512,-12614.111059348113
7.6e-06,-25.6498527157084,-0.0023375396592738183,-12613.590010839449
7.604e-06,-25.999078054443178,-0.002387992857987743,-12613.00934612084
7.608000000000001e-06,-26.340988520035374,-0.0024384445757852278,-12612.849552619304
7.612e-06,-26.677785472544993,-0.002488895428212798,-12612.576661169081
7.6160000000000004e-06,-27.014303038644012,-0.002539343550147628,-12611.484306243987
7.620000000000001e-06,-27.360240691370528,-0.0025897859769519953,-12609.72909593788
7.624e-06,-27.71940879351432,-0.0026402210716649217,-12607.81826052876
7.6280000000000005e-06,-28.072396632783512,-0.002690649364863602,-12606.328338809655
7.632e-06,-28.405404459532715,-0.0027410730157634215,-12605.497111098404
7.636000000000001e-06,-28.7323368257054,-0.002791493454843364,-12604.722428871213
7.64e-06,-29.065903921739427,-0.0028419091352233257,-12603.11776111858
7.644e-06,-29.40865996978429,-0.002892316382040489,-12600.505647461283
7.648e-06,-29.760912338993812,-0.002942712284205916,-12597.445435250744
7.652e-06,-30.11317101363028,-0.002993096101542724,-12594.463233151686
7.656000000000001e-06,-30.456858627869636,-0.0030434687315699853,-12591.851780476843
7.660000000000001e-06,-30.79377942481565,-0.0030938315900509933,-12589.577460025313
7.664e-06,-31.127583118968484,-0.0031441849984376238,-12587.126733298634
7.668e-06,-31.463962118904817,-0.0031945274808260478,-12584.114460912095
7.672e-06,-31.806676535489117,-0.003244857333547794,-12580.811899958986
7.676e-06,-32.15015463412845,-0.003295174561680429,-12577.80216635598
7.680000000000001e-06,-32.489263173972276,-0.003345480501395072,-12575.167690962995
7.684000000000001e-06,-32.82648296176802,-0.0033957751464430905,-12572.154833044222
7.688e-06,-33.165070957508185,-0.003446055894935675,-12568.219413256495
7.692e-06,-33.506320756748245,-0.0034963200268112384,-12563.846524523356
7.696e-06,-33.850974826776664,-0.0035465665729706016,-12559.426555156517
7.7e-06,-34.200207669875056,-0.0035967947106846834,-12554.642301882603
7.704000000000001e-06,-34.554378799786114,-0.0036470027851702325,-12549.39494088998
7.708e-06,-34.908595745358255,-0.003697189729407985,-12544.077177994803
7.712e-06,-35.25768341420716,-0.0037473560195779446,-12539.067906982744
7.716e-06,-35.598858952969564,-0.0037975028602683703,-12534.352438228387
7.72e-06,-35.93054612827408,-0.0038476306263256843,-12529.530590427115
7.724000000000001e-06,-36.254412591468025,-0.003897737927264211,-12524.119878834537
7.728000000000001e-06,-36.57420987547263,-0.003947822001183509,-12517.917080812507
7.732e-06,-36.89993477484117,-0.0039978804618987585,-12511.313276820845
7.736e-06,-37.23718037530683,-0.0040479126562400995,-12504.783893847632
7.74e-06,-37.573950024217524,-0.004097918725970336,-12498.250971268928
7.744e-06,-37.9015628629873,-0.004147898313408985,-12491.542748053656
7.748000000000001e-06,-38.22927855217644,-0.004197850572535273,-12484.586815088798
7.752e-06,-38.564795932147376,-0.004247774212267651,-12477.233051108664
7.756e-06,-38.90214403367733,-0.004297667937271588,-12469.629450858285
7.76e-06,-39.2351879572291,-0.004347531575240967,-12462.189533829145
7.764e-06,-39.56451938169434,-0.004397365961961599,-12455.003826485141
7.768e-06,-39.89210685148914,-0.004447171141358675,-12447.585872050478
7.772000000000001e-06,-40.22150029529522,-0.004496945452858497,-12439.569877857926
7.776e-06,-40.554666851209845,-0.004546686824576201,-12431.11598100363
7.78e-06,-40.88754585258436,-0.004596393574333626,-12422.25889770679
7.784e-06,-41.218487633672446,-0.004646064090573755,-12412.999222356626
7.788e-06,-41.55568898316792,-0.0046956973919495305,-12403.651465529645
7.792000000000001e-06,-41.90333913237695,-0.004745293876076054,-12394.590597730516
7.796000000000001e-06,-42.24872094713199,-0.004794854452784929,-12385.697756704983
7.8e-06,-42.58199414494835,-0.004844378512661824,-12376.332181751217
7.804e-06,-42.9086269018005,-0.004893864173701042,-12366.498337855532
7.808e-06,-43.2347357050904,-0.004943310959774181,-12356.894698712134
7.812e-06,-43.56619159136411,-0.0049927199781342295,-12347.614481310104
7.816000000000001e-06,-43.907202941922534,-0.005042091250162869,-12338.021533007892
7.82e-06,-44.2514348556463,-0.005091423030864334,-12327.868817732528
7.824e-06,-44.59206668022175,-0.005140713907532407,-12317.569516301972
7.828e-06,-44.928514260277844,-0.005189963523819949,-12307.238627467419
7.832e-06,-45.26107699201243,-0.005239171014431821,-12296.506678467353
7.836000000000001e-06,-45.588454309880866,-0.005288334391893322,-12285.18205228082
7.840000000000001e-06,-45.91117424861852,-0.005337451750318235,-12273.497160173316
7.844e-06,-46.23819503609016,-0.005386522883791858,-12262.069576647207
7.848e-06,-46.57467631893738,-0.00543554967327989,-12251.325167366656
7.852e-06,-46.90911661407077,-0.0054845341493788245,-12240.912882099417
7.856e-06,-47.234318815461776,-0.005533476283900505,-12230.154378738902
7.860000000000001e-06,-47.56305038156353,-0.005582373888302049,-12218.647822031036
7.864000000000001e-06,-47.90496407725669,-0.005631224509664641,-12206.662859263273
7.868e-06,-48.25225937290497,-0.00568002756898411,-12194.866800480018
7.872e-06,-48.59644237564772,-0.005728783904709786,-12183.301062355798
7.876e-06,-48.934767442992026,-0.005777493473534556,-12171.483350028298
7.88e-06,-49.267667161375684,-0.005826155154174348,-12159.356969865832
7.884000000000001e-06,-49.60036408172074,-0.0058747682127283825,-12147.17230714901
7.888e-06,-49.934614359384675,-0.005923332502330948,-12134.97249414231
7.892e-06,-50.26321757729994,-0.005971847852315161,-12122.702497962207
7.896e-06,-50.58174631028217,-0.006020313426560157,-12110.084624534276
7.9e-06,-50.894665302434575,-0.006068727624102691,-12097.01414673037
7.904000000000001e-06,-51.20698943287901,-0.006117089967540017,-12084.157571930933
7.908000000000001e-06,-51.5262272776325,-0.006165402113320988,-12071.91531855283
7.912e-06,-51.85786561270015,-0.006213665753365748,-12059.904703835187
7.916e-06,-52.19566371702226,-0.006261880979240644,-12047.70823361155
7.92e-06,-52.5323110642876,-0.006310046945719185,-12035.275005656598
7.924e-06,-52.86325201898508,-0.0063581631577781655,-12022.831023832503
7.928000000000001e-06,-53.18703546839491,-0.006406229303319762,-12010.241746964095
7.932000000000001e-06,-53.51117802766369,-0.0064542445050711356,-11997.359128720858
7.936e-06,-53.84084326285289,-0.0065022086121553175,-11984.694413378053
7.94e-06,-54.171202132609366,-0.006550122989611231,-11972.494314576828
7.944e-06,-54.497527739830716,-0.00659798860250697,-11960.31213329044
7.948e-06,-54.81521448696564,-0.006645804782650884,-11947.777938665007
7.952000000000001e-06,-55.12291250262714,-0.0066935701014248375,-11934.88144830941
7.956e-06,-55.43694550038689,-0.006741283638658878,-11921.887168719753
7.96e-06,-55.76913567495744,-0.006788946131852661,-11909.359428169788
7.964e-06,-56.10355391002831,-0.006836559614628646,-11897.381959821156
7.968e-06,-56.42587231500122,-0.006884124820988052,-11885.221219880515
7.972000000000001e-06,-56.738356685664556,-0.006931640779869192,-11872.758220687707
7.976000000000001e-06,-57.0451725155441,-0.0069791071337899115,-11860.418739670173
7.98e-06,-57.35450842570177,-0.007026524365942952,-11848.19733685864
7.984e-06,-57.67198697436007,-0.00707389339627496,-11836.317829143514
7.988e-06,-57.9888863283846,-0.007121215975440733,-11824.971753740881
7.992e-06,-58.298790341090786,-0.0071684932838325735,-11813.68244217812
7.996000000000001e-06,-58.611197850791406,-0.007215724333968382,-11801.842625724195
8.000000000000001e-06,-58.93410775880889,-0.0072629065161504405,-11789.24846530273
8.004e-06,-59.262319452811596,-0.007310037802492819,-11776.39470589443
8.008e-06,-59.58969872814592,-0.007357118307969998,-11763.858032693028
8.012e-06,-59.914211238473385,-0.007404148838334803,-11751.407149707731
8.016e-06,-60.23646189966849,-0.007451128973798799,-11738.66058228818
8.020000000000001e-06,-60.561127902217294,-0.00749805821233263,-11725.958684625908
8.024e-06,-60.88941913153471,-0.00754493718744116,-11713.528869647058
8.028e-06,-61.21262849317634,-0.0075917662035082795,-11700.979163911032
8.032e-06,-61.525863476237845,-0.007638544742311285,-11688.29023758946
8.036e-06,-61.83963313436645,-0.00768527307355914,-11675.875386335785
8.040000000000001e-06,-62.16255125319091,-0.007731952212737431,-11663.69420280837
8.044000000000001e-06,-62.49073051234838,-0.007778582453834934,-11651.42634594122
8.048e-06,-62.81881025217723,-0.007825163472662216,-11639.083067708296
8.052e-06,-63.14038577657375,-0.007871695065076584,-11626.713139473992
8.056e-06,-63.452082574727996,-0.00791817693385924,-11614.221251852667
8.06e-06,-63.764339261732815,-0.007964608972409075,-11601.798023063044
8.064000000000001e-06,-64.08629888988985,-0.008010991718292216,-11589.574918505192
8.068e-06,-64.41388013627352,-0.00805732519074237,-11577.161306580445
8.072e-06,-64.74012704154887,-0.00810360805436789,-11564.270506177994
8.076e-06,-65.05309459966408,-0.00814983902655512,-11551.21558743477
8.08e-06,-65.34707505427286,-0.008196018551484047,-11538.546877026924
8.084000000000001e-06,-65.64480221550404,-0.008242148258196715,-11526.306479304845
8.088000000000001e-06,-65.96273791558414,-0.008288228803092474,-11513.965968572604
8.092e-06,-66.27797239752941,-0.008334259225939321,-11501.245454859194
8.096e-06,-66.57230686794433,-0.008380238279098163,-11488.281124560783
8.1e-06,-66.86539454363238,-0.00842616580586486,-11475.482258786355
8.104e-06,-67.17461929577212,-0.008472043062739874,-11463.146178718367
8.108000000000001e-06,-67.48967681868731,-0.008517870851886948,-11450.748394817272
8.112000000000001e-06,-67.79948638480806,-0.008563647944706631,-11437.798015023069
8.116e-06,-68.10351929377991,-0.0086093726493503,-11424.554306819056
8.12e-06,-68.40313279701057,-0.00865504431278603,-11411.277411044672
8.124e-06,-68.7020492044916,-0.008700662688796131,-11397.91059400369
8.128e-06,-69.00385658778058,-0.008746227156346103,-11384.323180980253
8.132000000000001e-06,-69.31102535935105,-0.008791737385920723,-11370.791606328572
8.136e-06,-69.62472564880507,-0.00883719443428968,-11357.732578157904
8.14e-06,-69.9410974815852,-0.008882599525125028,-11344.812839514922
8.144e-06,-70.25710839070175,-0.008927952188777882,-11331.518986909761
8.148e-06,-70.57416382928825,-0.00897325128391851,-11318.02858340308
8.152000000000001e-06,-70.89224281085907,-0.009018496614475537,-11304.636695108731
8.156000000000001e-06,-71.20566754605454,-0.00906368858675906,-11291.349446651035
8.16e-06,-71.51069450630197,-0.00910882748261644,-11278.098482046866
8.164e-06,-71.81271499780264,-0.009153912583882233,-11264.452150847233
8.168e-06,-72.11600899960781,-0.009198941720780642,-11250.116298355802
8.172e-06,-72.41581165011728,-0.00924391339571313,-11235.721167886652
8.176000000000001e-06,-72.70837838315286,-0.009288828555130378,-11221.858540735533
8.180000000000001e-06,-73.0000858817555,-0.009333689199255252,-11208.463521699976
8.184e-06,-73.29697944259999,-0.009378496527222734,-11195.200462048755
8.188e-06,-73.59722473190756,-0.009423249859486196,-11181.465669679863
8.192e-06,-73.89782768743737,-0.009467946466094052,-11166.837634246209
8.196e-06,-74.19522801638959,-0.009512583381308877,-11151.619973164194
8.200000000000001e-06,-74.4881236720047,-0.009557159485759855,-11136.432252323779
8.204e-06,-74.78456103109856,-0.009601675451988562,-11121.55086203694
8.208e-06,-75.09010619659169,-0.00964613189166509,-11106.668976224762
8.212e-06,-75.39720531024739,-0.009690527969179652,-11091.36978105584
8.216e-06,-75.69959059673025,-0.009734862612282673,-11075.951770452559
8.220000000000001e-06,-76.00006950504557,-0.009779136303146736,-11060.89366157699
8.224000000000001e-06,-76.30151266662745,-0.009823350163899694,-11046.036714900434
8.228e-06,-76.60408664055448,-0.009867504665454902,-11031.21406271112
8.232e-06,-76.90688359715865,-0.0099115998842512,-11016.395335435413
8.236e-06,-77.20713023842033,-0.009955635198396116,-11001.261737021625
8.24e-06,-77.50364315666327,-0.009999608932872644,-10985.605501240356
8.244000000000001e-06,-77.8004666372107,-0.010043519469408145,-10969.662766507887
8.248000000000001e-06,-78.10095593437002,-0.010087366147171244,-10953.67611504131
8.252e-06,-78.40314990179735,-0.010131148614530842,-10937.557564765408
8.256e-06,-78.70445371731711,-0.010174866345294275,-10921.307816949053
8.26e-06,-79.00429927785505,-0.010218519205855424,-10905.122463623778
8.264e-06,-79.30352914710788,-0.01026210754754431,-10889.048380818182
8.268000000000001e-06,-79.6053977049839,-0.010305631704643485,-10873.030168767858
8.272e-06,-79.91058558361696,-0.010349091383778252,-10856.80939862275
8.276e-06,-80.21096885068972,-0.010392485475643594,-10840.236534046748
8.28e-06,-80.50172669123081,-0.010435813566495103,-10823.808891705528
8.284e-06,-80.7917394964536,-0.010479076441824992,-10807.62877323726
8.288000000000001e-06,-81.08761892751966,-0.01052227373779621,-10791.0192123706
8.292000000000001e-06,-81.3848422483739,-0.010565403664680742,-10773.944229893781
8.296e-06,-81.67908819743853,-0.0106084656826395,-10757.064749493346
8.3e-06,-81.96700702484816,-0.010651461053734138,-10740.620797823347
8.304e-06,-82.24726991030337,-0.010694390410209286,-10724.057439749868
8.308e-06,-82.5323351948031,-0.0107372522890706,-10706.88199090489
8.312000000000001e-06,-82.83283980196404,-0.010780045154277586,-10689.55061258605
8.316000000000001e-06,-83.13908350076514,-0.010822769269844297,-10672.507170768962
8.32e-06,-83.44131178328108,-0.010865425035520456,-10655.375667317554
8.324e-06,-83.74442437704013,-0.010908011325791632,-10637.769468269102
8.328e-06,-84.0517774826902,-0.010950526205734532,-10619.670503179212
8.332000000000001e-06,-84.35067245725173,-0.010992968164319269,-10601.3087891872
8.336000000000001e-06,-84.63180978319009,-0.011035337207843153,-10583.212972753881
8.34e-06,-84.90803454959332,-0.011077634616070437,-10565.491140896114
8.344e-06,-85.19115903396782,-0.011119860499040745,-10547.450344257093
8.348e-06,-85.47728242810273,-0.011162012906678578,-10528.753474656822
8.352e-06,-85.76291515704594,-0.011204090204984628,-10509.895678368055
8.356000000000001e-06,-86.05781378634579,-0.011246092485143879,-10491.244401253813
8.360000000000001e-06,-86.36822528360928,-0.011288020278862354,-10472.652457983391
8.364e-06,-86.67301493840573,-0.011329873341548318,-10453.87888500567
8.368e-06,-86.95430222031285,-0.011371650574599204,-10434.73764043532
8.372e-06,-87.2257948597251,-0.011413350326415805,-10415.138267863793
8.376e-06,-87.50008813214383,-0.011454970977443819,-10395.187246141395
8.380000000000001e-06,-87.7686916993795,-0.011496511399340327,-10375.023702112381
8.384e-06,-88.02515783146009,-0.011537971255367787,-10354.904311624481
8.388e-06,-88.28261670941738,-0.011579351274693618,-10335.105351288812
8.392e-06,-88.55343800039394,-0.01162065213616254,-10315.325383170997
8.396e-06,-88.83215005693725,-0.011661873426225705,-10295.319648409926
8.400000000000001e-06,-89.1106877902138,-0.011703015246074625,-10275.590276047924
8.404000000000001e-06,-89.38762814232385,-0.011744078926463295,-10256.249918284651
8.408e-06,-89.6641700156087,-0.011785064768731961,-10236.671216056919
8.412e-06,-89.94229239387963,-0.011825971652625684,-10216.770730802313
8.416e-06,-90.22223562715197,-0.011866799182693219,-10196.994302963418
8.42e-06,-90.49860828075495,-0.01190754731249458,-10177.070597716076
8.424000000000001e-06,-90.76780234049566,-0.01194821401209439,-10156.279202186885
8.428000000000001e-06,-91.03757972010813,-0.011988795792282058,-10134.610891646706
8.432e-06,-91.31495909482898,-0.012029290128924388,-10112.55742952508
8.436e-06,-91.59624924955781,-0.01206969625818646,-10090.507201508943
8.44e-06,-91.87563840042242,-0.012110015353661845,-10069.040536181434
8.444e-06,-92.14559870332766,-0.012150250511302875,-10048.538284332564
8.448000000000001e-06,-92.40242908281762,-0.012190404668393905,-10028.54026118048
8.452e-06,-92.65866669925431,-0.012230478704891315,-10008.477987532306
8.456e-06,-92.925513830107,-0.01227047150155772,-9987.920345668394
8.46e-06,-93.19938983236793,-0.012310380449244611,-9966.553497775481
8.464e-06,-93.47381813091914,-0.012350203315090723,-9944.879425279652
8.468000000000001e-06,-93.74039459233796,-0.012389939955051983,-9923.440555349009
8.472000000000001e-06,-93.99579454331112,-0.012429590507365505,-9901.835601408982
8.476e-06,-94.25444488494281,-0.012469153961204937,-9879.891318315134
8.48e-06,-94.52655732096169,-0.012508629800845389,-9858.028501909128
8.484e-06,-94.8003271449525,-0.012548017844009194,-9835.99307999259
8.488e-06,-95.06526962124899,-0.01258731667276692,-9813.421298867848
8.492000000000001e-06,-95.3244027409976,-0.012626525027444976,-9790.756040159353
8.496000000000001e-06,-95.58016111558649,-0.012665642841241082,-9768.150857891791
8.5e-06,-95.82735248945941,-0.012704669394597296,-9745.125820221518
8.504e-06,-96.06333033079392,-0.012743603183515707,-9721.76863898338
8.508e-06,-96.30042198851842,-0.01278244439733254,-9698.838269431388
8.512e-06,-96.54943106079243,-0.012821194808620682,-9676.367374636864
8.516000000000001e-06,-96.80490431878961,-0.012859854504793572,-9653.480711807035
8.52e-06,-97.05969551289131,-0.01289842121662837,-9629.875205598726
8.524e-06,-97.31024245043649,-0.012936893149906925,-9606.091433677298
8.528e-06,-97.55585285829312,-0.012975270275441991,-9582.471333854355
8.532e-06,-97.80479649949828,-0.013013553378123606,-9559.080006951908
8.536000000000001e-06,-98.06345593963606,-0.013051744075349403,-9536.268605943298
8.540000000000001e-06,-98.32511193823028,-0.01308984431411731,-9513.85077800974
8.544e-06,-98.58246883074057,-0.01312785336911492,-9490.676720802105
8.548e-06,-98.83445452988666,-0.013165767903330527,-9466.590386999036
8.552e-06,-99.08306707615023,-0.013203586560418402,-9442.738156936952
8.556e-06,-99.33804799717082,-0.013241310844923446,-9419.404095584778
8.560000000000001e-06,-99.6053498629086,-0.013278941493190023,-9395.920037701837
8.564000000000001e-06,-99.87199812652854,-0.013316477534768544,-9372.100751557327
8.568e-06,-100.12634694470376,-0.01335391840587068,-9348.334799517608
8.572e-06,-100.37158408099187,-0.013391264973622008,-9324.94907614423
8.576e-06,-100.61241794168765,-0.013428518585390398,-9301.856808049033
8.580000000000001e-06,-100.85388047952296,-0.013465679842829266,-9278.771911383608
8.584000000000001e-06,-101.10050735040775,-0.013502748495502962,-9255.554425463406
8.588e-06,-101.3516548077935,-0.013539723580025599,-9231.987835860471
8.592e-06,-101.60485196141553,-0.01357660337685428,-9207.910578479583
8.596e-06,-101.85546307867658,-0.013613386714215026,-9183.758101891097
8.6e-06,-102.10113293442716,-0.013650074164047916,-9159.966814553267
8.604000000000001e-06,-102.34872860815263,-0.013686666388266018,-9136.145294497035
8.608000000000001e-06,-102.60352161534334,-0.013723162478921653,-9111.90003331781
8.612e-06,-102.8598814248668,-0.01375956156222145,-9087.641616587141
8.616e-06,-103.1127442281068,-0.013795864273697781,-9063.714121577472
8.62e-06,-103.36407088494968,-0.013832071471262367,-9039.884660715346
8.624e-06,-103.61588740204614,-0.013868183657504413,-9016.208460304528
8.628000000000001e-06,-103.86808278291717,-0.013904202440384055,-8993.182979515102
8.632000000000001e-06,-104.12022337150526,-0.013940130268611241,-8970.731134076903
8.636e-06,-104.37176288495019,-0.013975968389401777,-8948.329261197876
8.64e-06,-104.62233818727096,-0.0140117166134063,-8925.782741061874
8.644e-06,-104.87037244554527,-0.01404737358641073,-8902.70376115181
8.648000000000001e-06,-105.11411252425361,-0.014082936503112512,-8878.754589738344
8.652000000000001e-06,-105.35431121963062,-0.014118402749972581,-8854.368840294059
8.656e-06,-105.592683924438,-0.014153771189335715,-8829.850841279593
8.66e-06,-105.83219036775948,-0.014189041722745025,-8805.415863374137
8.664e-06,-106.07464641980712,-0.01422421563001535,-8781.537771787234
8.668e-06,-106.31615329563729,-0.014259294508035031,-8757.901238051298
8.672000000000001e-06,-106.55326893232501,-0.014294278372515217,-8734.031002040334
8.676000000000001e-06,-106.78948950186707,-0.014329167217046166,-8710.391263432737
8.68e-06,-107.02826019048898,-0.014363962529030312,-8687.264728646569
8.684e-06,-107.26593447205141,-0.014398665620483895,-8664.28099814401
8.688e-06,-107.49978362589157,-0.014433277186529243,-8641.502024528627
8.692e-06,-107.73782024796965,-0.014467798459178066,-8619.134299881238
8.696000000000001e-06,-107.98602529975646,-0.014502230296930721,-8596.784576444677
8.7e-06,-108.23437327857374,-0.01453657247076405,-8574.302340226499
8.704e-06,-108.4740456027841,-0.014570824924461824,-8551.924508658174
8.708e-06,-108.70956815325385,-0.014604987601760093,-8529.414140475546
8.712e-06,-108.94582792073462,-0.014639059161632694,-8506.36579582392
8.716000000000001e-06,-109.18388751729576,-0.014673037991817814,-8483.049296734098
8.720000000000001e-06,-109.42343187607092,-0.01470692449208246,-8460.200835587662
8.724e-06,-109.65835538924237,-0.014740720882508883,-8437.994377630112
8.728e-06,-109.88456931740858,-0.014774428804139698,-8415.966437776358
8.732e-06,-110.11151979530305,-0.014808048477738128,-8393.870361437434
8.736e-06,-110.3472491209895,-0.014841579750841738,-8371.76619036666
8.740000000000001e-06,-110.58343507947251,-0.014875021947518998,-8349.332148261243
8.744000000000001e-06,-110.81157496402835,-0.014908373241852901,-8326.315018689718
8.748e-06,-111.03708989579481,-0.014941632951825781,-8303.539967755014
8.752e-06,-111.26665661810587,-0.014974803233073333,-8281.6006560209
8.756e-06,-111.49656300415353,-0.015007885900748183,-8259.73318140249
8.76e-06,-111.72135951850464,-0.015040880168985648,-8237.400937328339
8.764000000000001e-06,-111.9415743679675,-0.015073785010471985,-8215.019805839382
8.768e-06,-112.15972443925371,-0.015106600733195068,-8192.84155570811
8.772e-06,-112.37929281424655,-0.015139327550193012,-8170.56694326266
8.776e-06,-112.60281485540085,-0.015171964477845213,-8147.896882835527
8.78e-06,-112.82859366172656,-0.015204510170311778,-8124.9493504465245
8.784000000000001e-06,-113.05388145979576,-0.015236964288431527,-8102.109709427338
8.788000000000001e-06,-113.27525113400641,-0.015269327660991455,-8079.5765705352405
8.792e-06,-113.49167862343828,-0.015301601576413434,-8057.381140459276
8.796e-06,-113.71156482809975,-0.015333787483402523,-8035.5723540841
8.8e-06,-113.93999247499997,-0.015365886748322736,-8014.060106021841
8.804e-06,-114.16348444320182,-0.015397900116784416,-7992.624124817177
8.808000000000001e-06,-114.37190594145716,-0.015429827460446174,-7971.047706060841
8.812000000000001e-06,-114.57861166832177,-0.015461667966592724,-7949.205367213246
8.816e-06,-114.7955642768108,-0.015493420420764577,-7927.021718718855
8.82e-06,-115.01661773548648,-0.015525083511794012,-7904.523795997256
8.824e-06,-115.23457973763658,-0.015556656625508767,-7882.0330613783935
8.828000000000001e-06,-115.44795801973464,-0.015588139864983726,-7859.58667610011
8.832000000000001e-06,-115.65698753003532,-0.015619532848574516,-7836.905119293863
8.836e-06,-115.86434902607081,-0.015650835006783992,-7814.173985449066
8.84e-06,-116.07266049983966,-0.015682046306748423,-7791.475996766842
8.844e-06,-116.28770883927866,-0.015713166313699525,-7768.527478782251
8.848e-06,-116.51343829494823,-0.015744194179840968,-7745.405591937694
8.852000000000001e-06,-116.7361364401302,-0.01577512961032506,-7722.309650106492
8.856000000000001e-06,-116.94449613146446,-0.01580597287610085,-7699.323237788104
8.86e-06,-117.15530930234397,-0.015836724764614292,-7676.621018937628
8.864e-06,-117.3821273004461,-0.015867385821850575,-7653.907599201556
8.868e-06,-117.60502737455181,-0.015897954789671792,-7630.576311406358
8.872e-06,-117.80828752078857,-0.015928429887994686,-7606.9728500403
8.876000000000001e-06,-118.01175099387251,-0.015958811153829203,-7583.660067216896
8.880000000000001e-06,-118.23050342527475,-0.015989099095211214,-7560.310623787784
8.884e-06,-118.44334374686596,-0.016019293145820363,-7536.71468079185
8.888e-06,-118.63367382481674,-0.01604939274099659,-7513.08290731963
8.892e-06,-118.82154314048145,-0.016079397240117914,-7489.166653340741
8.896000000000001e-06,-119.02526418476252,-0.01610930464293152,-7464.534753462915
8.900000000000001e-06,-119.23600829887998,-0.016139112593944405,-7439.44075297651
8.904e-06,-119.44313150043594,-0.016168820145947047,-7414.335248350775
8.908e-06,-119.64466858058236,-0.016198427285055633,-7389.23430594171
8.912e-06,-119.83998901427412,-0.016227934056929686,-7364.151631082305
8.916e-06,-120.02782999711225,-0.01625734099184873,-7339.315828439565
8.920000000000001e-06,-120.20924924114404,-0.016286649133485764,-7314.754990077229
8.924000000000001e-06,-120.39535073028557,-0.016315858699094937,-7290.027814507499
8.928e-06,-120.59403983366461,-0.016344968742729296,-7264.9940026760205
8.932e-06,-120.79743870126694,-0.01637397882829776,-7240.048781555503
8.936e-06,-120.99829338448717,-0.01640288891450104,-7214.994320084149
8.94e-06,-121.19424528748468,-0.016431697529624357,-7189.313241571724
8.944000000000001e-06,-121.38385092299563,-0.016460402368928637,-7163.106410568158
8.948000000000001e-06,-121.57359412325636,-0.016489001775510173,-7136.596880199751
8.952e-06,-121.76980361900068,-0.016517494185255572,-7109.607992504232
8.956e-06,-121.97011044599594,-0.01654587760750438,-7082.103131898233
8.96e-06,-122.16990215060457,-0.016574151128687164,-7054.657459493454
8.964000000000001e-06,-122.35864210397085,-0.01660231561329777,-7027.584845807848
8.968000000000001e-06,-122.52946035364508,-0.016630371643770393,-7000.430390502525
8.972e-06,-122.69911023480692,-0.016658318275293797,-6972.885371205097
8.976e-06,-122.88181009433791,-0.016686154194127688,-6945.074045738453
8.98e-06,-123.06300853707238,-0.01671387873247529,-6917.195128062205
8.984e-06,-123.2293464623179,-0.016741491975154222,-6889.426211401804
8.988000000000001e-06,-123.39126949003177,-0.01676899412818483,-6861.6503039023555
8.992000000000001e-06,-123.56005560365472,-0.016796384554507666,-6833.562857515105
8.996e-06,-123.73655976881112,-0.016823661704328623,-6805.0120529676415
9e-06,-123.91823376214285,-0.016850823724937476,-6775.998251457655
9.004e-06,-124.09452320910789,-0.016877869049085004,-6746.663822304989
9.008e-06,-124.25844975264529,-0.01690479675813837,-6717.190704378059
9.012000000000001e-06,-124.42046837676989,-0.01693160661992531,-6687.740189090267
9.016e-06,-124.58963890590196,-0.016958298792287597,-6658.345992058419
9.02e-06,-124.76303586204155,-0.016984873475506035,-6628.995617158727
9.024e-06,-124.93738402858469,-0.017011330710946737,-6599.622103191467
9.028e-06,-125.11040167971935,-0.017037669687821944,-6569.866334410288
9.032000000000001e-06,-125.27987426499365,-0.017063888725819525,-6539.652664380908
9.036000000000001e-06,-125.44700458764981,-0.017089986580805985,-6509.274828847441
9.04e-06,-125.6131061332334,-0.01711596267410759,-6478.771821960798
9.044e-06,-125.77548348177761,-0.017141816735589788,-6448.258919135447
9.048e-06,-125.93292396676607,-0.01716754925469772,-6418.00063482966
9.052e-06,-126.09563622038515,-0.017193161002121937,-6387.873077277038
9.056000000000001e-06,-126.27117200009202,-0.017218651967650708,-6357.60968710809
9.060000000000001e-06,-126.44471839689103,-0.01724402132140046,-6327.067187766677
9.064e-06,-126.60291236001433,-0.017269267565789097,-6296.055006557695
9.068e-06,-126.75564491135543,-0.017294389396271852,-6264.860234818594
9.072e-06,-126.91367983229304,-0.017319387389846966,-6234.13655273798
9.076000000000001e-06,-127.07657623437595,-0.01734426273278832,-6203.534917936834
9.080000000000001e-06,-127.24162025529935,-0.01736901408688048,-6172.142128143054
9.084e-06,-127.40379782660406,-0.017393638468656575,-6140.048759907396
9.088e-06,-127.56078301191125,-0.01741813469527517,-6108.064549389695
9.092e-06,-127.7186682323855,-0.017442503835347775,-6076.505486911835
9.096e-06,-127.88055135430817,-0.017466747274600875,-6045.214139638237
