Bmax (T) =,0.06989530063069548,Freq(Hz) =,100000.0,Hc =,37.24787341262783,Br (T) =,0.006384257286195422,Hmax =,424.67017502060935,µr =,130.97438022024264,W(J/m³) =,7.505033789346814,P(W/m³) =,750503.3789346814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.528000000000001e-06,-91.22856842374208,-0.008219304899779095,-43565.34347123334
7.532e-06,-92.24008090517563,-0.008393539899864562,-43552.15657151118
7.536e-06,-93.2606887965691,-0.0085677216024067,-43538.694699553045
7.540000000000001e-06,-94.2842584972335,-0.008741848907686478,-43524.95794033078
7.544e-06,-95.30345611284685,-0.008915920716328225,-43510.94638055251
7.548e-06,-96.31151217311273,-0.009089935929306663,-43496.66010866207
7.552000000000001e-06,-97.30578933195567,-0.009263893447953678,-43482.099214838614
7.556e-06,-98.29807346037899,-0.009437792173965323,-43467.263790995814
7.5600000000000005e-06,-99.29859655454175,-0.009611631009408891,-43452.153930781424
7.564000000000001e-06,-100.30385131308557,-0.009785408856729618,-43436.76972957669
7.568e-06,-101.3089347949881,-0.00995912461875774,-43421.11128449563
7.5720000000000005e-06,-102.31418555731382,-0.010132777198715515,-43405.17869438461
7.576000000000001e-06,-103.32145547179276,-0.010306365500223937,-43388.97205982153
7.58e-06,-104.32988265301131,-0.010479888427309784,-43372.49148311528
7.5840000000000006e-06,-105.33632388159813,-0.010653344884412639,-43355.73706830509
7.588000000000001e-06,-106.33515276281246,-0.010826733776391586,-43338.70892115992
7.592e-06,-107.32423766308786,-0.011000054008532238,-43321.40714917766
7.596000000000001e-06,-108.31401787243063,-0.011173304486553771,-43303.83186158458
7.6e-06,-109.3129295193887,-0.011346484116615587,-43285.98316933456
7.604e-06,-110.31472978982796,-0.011519591805324483,-43267.861185108464
7.608000000000001e-06,-111.31280483432361,-0.011692626459741336,-43249.46602331334
7.612e-06,-112.30868070558161,-0.0118655869873881,-43230.79780008176
7.6160000000000004e-06,-113.30376872112527,-0.012038472296254817,-43211.85663327104
7.620000000000001e-06,-114.29282119495288,-0.012211281294806293,-43192.6426424626
7.624e-06,-115.27347398658794,-0.01238401289198912,-43173.15594896106
7.6280000000000005e-06,-116.25872256329978,-0.012556665997238644,-43153.39667579357
7.632e-06,-117.2571668360107,-0.012729239520485661,-43133.364947709015
7.636000000000001e-06,-118.25396876443362,-0.012901732372163443,-43113.060891177214
7.64e-06,-119.23701739016613,-0.013074143463214513,-43092.48463438811
7.644e-06,-120.213195450003,-0.013246471705097808,-43071.63630725102
7.648e-06,-121.18966834387659,-0.013418716009795108,-43050.51604139376
7.652e-06,-122.16880135105677,-0.01359087528981823,-43029.1239701618
7.656000000000001e-06,-123.15227751251716,-0.013762948458215803,-43007.46022861749
7.660000000000001e-06,-124.14039328422048,-0.013934934428580131,-42985.524953539156
7.664e-06,-125.13234978067737,-0.014106832115053994,-42963.31828342019
7.668e-06,-126.12136060052492,-0.014278640432337782,-42940.84035846833
7.672e-06,-127.10105277441852,-0.014450358295695942,-42918.0913206046
7.676e-06,-128.07356890609412,-0.014621984620964094,-42895.071313462504
7.680000000000001e-06,-129.04342583776247,-0.014793518324555806,-42871.78048238714
7.684000000000001e-06,-130.01722137519408,-0.014964958323469458,-42848.218974434225
7.688e-06,-130.99808992151418,-0.015136303535295005,-42824.38693836915
7.692e-06,-131.97622029220747,-0.01530755287822109,-42800.28452466613
7.696e-06,-132.9446376112568,-0.015478705271041449,-42775.911885507194
7.7e-06,-133.91237030242343,-0.01564975963316204,-42751.26917478124
7.704000000000001e-06,-134.8858906749632,-0.01582071488460778,-42726.356548083
7.708e-06,-135.85653092541975,-0.01599156994602931,-42701.174162712145
7.712e-06,-136.81836510943103,-0.016162323738710096,-42675.72217767229
7.716e-06,-137.77906789970314,-0.01633297518457279,-42650.00075366992
7.72e-06,-138.74404589174713,-0.01650352320618637,-42624.01005311344
7.724000000000001e-06,-139.70877277302654,-0.016673966726772828,-42597.75024011207
7.728000000000001e-06,-140.67096049254255,-0.016844304670214014,-42571.22148047491
7.732e-06,-141.6363523598041,-0.01701453596105832,-42544.423941709865
7.736e-06,-142.60850790671861,-0.017184659524527798,-42517.35779302251
7.74e-06,-143.5831942031357,-0.01735467428652448,-42490.023205315076
7.744e-06,-144.55590529689854,-0.017524579173637495,-42462.420351185414
7.748000000000001e-06,-145.52171037952206,-0.017694373113149725,-42434.54940492588
7.752e-06,-146.47786108512327,-0.017864055033044564,-42406.41054252211
7.756e-06,-147.43225755637826,-0.018033623862012925,-42378.00394165213
7.76e-06,-148.3912649108954,-0.01820307852945961,-42349.329781685046
7.764e-06,-149.34828428857054,-0.018372417965510354,-42320.388243680085
7.768e-06,-150.29689142753688,-0.018541641101018497,-42291.179510385184
7.772000000000001e-06,-151.24077857060934,-0.01871074686757175,-42261.70376623613
7.776e-06,-152.18467682989797,-0.018879734197498877,-42231.961197355246
7.78e-06,-153.12817778079847,-0.019048602023876697,-42201.951991550224
7.784e-06,-154.07128414401805,-0.01921734928053644,-42171.67633831294
7.788e-06,-155.02099292366773,-0.019385974902070714,-42141.134428818295
7.792000000000001e-06,-155.98076196880203,-0.019554477823840212,-42110.32645592295
7.796000000000001e-06,-156.93730499734488,-0.0197228569819804,-42079.252614164194
7.8e-06,-157.88007042793646,-0.01989111131340819,-42047.913099758574
7.804e-06,-158.8143453972378,-0.020059239755828927,-42016.30811060079
7.808e-06,-159.74580235801474,-0.020227241247742663,-41984.437846262445
7.812e-06,-160.6767367311918,-0.020395114728451177,-41952.30250799067
7.816000000000001e-06,-161.60996678129203,-0.020562859138064587,-41919.90229870691
7.82e-06,-162.550589171718,-0.020730473417507958,-41887.23742300573
7.824e-06,-163.50003751432126,-0.020897956508528284,-41854.30808715338
7.828e-06,-164.445200134538,-0.021065307353700775,-41821.114499086565
7.832e-06,-165.37622723073412,-0.02123252489643579,-41787.65686841112
7.836000000000001e-06,-166.30229896342,-0.021399608080985424,-41753.93540640073
7.840000000000001e-06,-167.23208771391208,-0.021566555852450223,-41719.9503259955
7.844e-06,-168.16319103170542,-0.021733367156785754,-41685.70184180074
7.848e-06,-169.09232754467342,-0.021900040940809537,-41651.19017008543
7.852e-06,-170.01889365561024,-0.022066576152207282,-41616.415528781064
7.856e-06,-170.94435605269888,-0.022232971739539815,-41581.37813748009
7.860000000000001e-06,-171.8753875323029,-0.02239922665224965,-41546.078217434675
7.864000000000001e-06,-172.81486458896262,-0.02256533984066764,-41510.515991555134
7.868e-06,-173.75102409476105,-0.022731310256019516,-41474.69168440873
7.872e-06,-174.6744217365523,-0.022897136850432785,-41438.60552221808
7.876e-06,-175.58760664387347,-0.023062818576942954,-41402.2577328598
7.88e-06,-176.49448865381666,-0.023228354389500407,-41365.6485458631
7.884000000000001e-06,-177.40304980918137,-0.023393743242976963,-41328.77819240824
7.888e-06,-178.32003903228753,-0.02355898409317237,-41291.64690532514
7.892e-06,-179.24277953007902,-0.023724075896821215,-41254.254919091974
7.896e-06,-180.1678539542655,-0.023889017611599082,-41216.60246983347
7.9e-06,-181.09345033573206,-0.024053808196129404,-41178.68979531962
7.904000000000001e-06,-182.01768049045972,-0.024218446609989987,-41140.51713496417
7.908000000000001e-06,-182.939101871934,-0.024382931813719574,-41102.08472982296
7.912e-06,-183.8567117924994,-0.024547262768824345,-41063.39282259254
7.916e-06,-184.76842872503005,-0.02471143843778476,-41024.44165760862
7.92e-06,-185.67319096698122,-0.02487545778406168,-40985.231480844435
7.924e-06,-186.57834059701034,-0.025039319772103195,-40945.762539909294
7.928000000000001e-06,-187.49039087116915,-0.025203023367351116,-40906.03508404698
7.932000000000001e-06,-188.4049464313831,-0.025366567536247487,-40866.04936413412
7.936e-06,-189.31766039085335,-0.025529951246241057,-40825.80563267874
7.94e-06,-190.23056033155066,-0.025693173465794066,-40785.30414381852
7.944e-06,-191.14471940321408,-0.02585623316438835,-40744.54515331926
7.948e-06,-192.05646866806117,-0.026019129312532148,-40703.5289185733
7.952000000000001e-06,-192.9633886775553,-0.026181860881766498,-40662.25569859775
7.956e-06,-193.86699201838334,-0.0263444268446717,-40620.725754033076
7.96e-06,-194.76734565327672,-0.026506826174874064,-40578.93934714125
7.964e-06,-195.6587742500641,-0.026669057847051973,-40536.8967418042
7.968e-06,-196.5386658983219,-0.026831120836942637,-40494.598203522146
7.972000000000001e-06,-197.42061774071428,-0.026993014121348514,-40452.04399941185
7.976000000000001e-06,-198.31502318595278,-0.02715473667814376,-40409.23439820498
7.98e-06,-199.208019886672,-0.027316287486280608,-40366.16967024647
7.984e-06,-200.08817211784086,-0.027477665525796096,-40322.850087492654
7.988e-06,-200.9689789867054,-0.027638869777818112,-40279.27592350974
7.992e-06,-201.86208310363227,-0.027799899224572086,-40235.447453471905
7.996000000000001e-06,-202.758479150862,-0.027960752849387364,-40191.36495415968
8.000000000000001e-06,-203.649476919662,-0.028121429636703613,-40147.02870395815
8.004e-06,-204.5361842488395,-0.028281928572077182,-40102.43898285525
8.008e-06,-205.4203722689625,-0.028442248642187782,-40057.59607243987
8.012e-06,-206.30403913805233,-0.02860238883484447,-40012.500255900224
8.016e-06,-207.18906194507568,-0.028762348138992328,-39967.15181802195
8.020000000000001e-06,-208.07544944811715,-0.02892212554471876,-39921.55104518642
8.024e-06,-208.96140410076043,-0.029081720043259818,-39875.698225368804
8.028e-06,-209.83823584928686,-0.029241130627006843,-39829.593648136324
8.032e-06,-210.70005439127283,-0.02940035628951242,-39783.23760464647
8.036e-06,-211.55678278276446,-0.029559396025497012,-39736.63038764507
8.040000000000001e-06,-212.41716877009026,-0.02971824883085524,-39689.77229146446
8.044000000000001e-06,-213.2782649945359,-0.02987691370266223,-39642.66361202167
8.048e-06,-214.13718026086408,-0.03003538963917985,-39595.30464681651
8.052e-06,-214.99400523468387,-0.03019367563986336,-39547.695694929775
8.056e-06,-215.84984212876577,-0.03035177070536727,-39499.83705702119
8.06e-06,-216.71034488281975,-0.03050967383755198,-39451.72903532767
8.064000000000001e-06,-217.5789184645844,-0.03066738403948997,-39403.37193366134
8.068e-06,-218.44960094698317,-0.030824900315472054,-39354.76605740766
8.072e-06,-219.31719719916407,-0.030982221671013926,-39305.9117135234
8.076e-06,-220.1787728756996,-0.031139347112862054,-39256.80921053481
8.08e-06,-221.0316523674557,-0.031296275649000206,-39207.45885853561
8.084000000000001e-06,-221.87935418158006,-0.03145300628865566,-39157.86096918509
8.088000000000001e-06,-222.72598252579212,-0.03160953804230545,-39108.01585570603
8.092e-06,-223.57089905106997,-0.03176586992168257,-39057.92383288284
8.096e-06,-224.41442917570868,-0.03192200093978247,-39007.58521705951
8.1e-06,-225.26268664841282,-0.03207793011086888,-38957.00032613764
8.104e-06,-226.1183229877423,-0.03223365645048031,-38906.169479574404
8.108000000000001e-06,-226.97229687961644,-0.032389178975436236,-38855.09299838054
8.112000000000001e-06,-227.8173421609006,-0.03254449670384325,-38803.77120511832
8.116e-06,-228.6516023541134,-0.03269960865510123,-38752.20442389956
8.12e-06,-229.47534112655302,-0.032854513849909804,-38700.392980383476
8.124e-06,-230.30107193762225,-0.033009211310274136,-38648.33720177474
8.128e-06,-231.13869950095918,-0.03316370005951134,-38596.037416821324
8.132000000000001e-06,-231.97900509164327,-0.03331797912225661,-38543.49395581248
8.136e-06,-232.81343512558126,-0.033472047524469334,-38490.7071505766
8.14e-06,-233.64480683801793,-0.03362590429343946,-38437.67733447919
8.144e-06,-234.47744003560908,-0.03377954845779327,-38384.40484242068
8.148e-06,-235.3178636244249,-0.03393297904749979,-38330.89001083441
8.152000000000001e-06,-236.16819850063504,-0.034086195093876843,-38277.133177684394
8.156000000000001e-06,-237.01052923509928,-0.034239195629597145,-38223.13468246327
8.16e-06,-237.83097057600241,-0.0343919796886944,-38168.89486619013
8.164e-06,-238.64145126056445,-0.034544546306569605,-38114.41407140837
8.168e-06,-239.45350627993471,-0.0346968945199968,-38059.692642183465
8.172e-06,-240.26586738395028,-0.03484902336712938,-38004.73092410091
8.176000000000001e-06,-241.0773672153282,-0.03500093188750612,-37949.529264263954
8.180000000000001e-06,-241.89218271297437,-0.03515261912205725,-37894.08801129145
8.184e-06,-242.7131460610195,-0.03530408411311041,-37838.40751531557
8.188e-06,-243.53579108266894,-0.03545532590439701,-37782.488127979734
8.192e-06,-244.3562762897232,-0.03560634354105786,-37726.330202436264
8.196e-06,-245.1761725817604,-0.03575713606964943,-37669.934093344236
8.200000000000001e-06,-245.99579703815462,-0.035907702538149865,-37613.30015686717
8.204e-06,-246.808866920908,-0.036058041995964886,-37556.42875067082
8.208e-06,-247.6114084420005,-0.03620815349393408,-37499.32023392093
8.212e-06,-248.41052436882174,-0.03635803608433649,-37441.974967280985
8.216e-06,-249.2122768307448,-0.03650768882089689,-37384.39331290978
8.220000000000001e-06,-250.01410037064133,-0.03665711075879164,-37326.57563445933
8.224000000000001e-06,-250.81429495923837,-0.03680630095465471,-37268.52229707248
8.228e-06,-251.61871746295415,-0.03695525846658357,-37210.23366738062
8.232e-06,-252.43122989179534,-0.03710398235414534,-37151.71011350129
8.236e-06,-253.2439202126292,-0.03725247167838243,-37092.95200503602
8.24e-06,-254.04995455130015,-0.037400725501818645,-37033.959713067794
8.244000000000001e-06,-254.85294532621162,-0.03754874288846511,-36974.733610158924
8.248000000000001e-06,-255.6558009491252,-0.037696522903826135,-36915.27407034847
8.252e-06,-256.45231672262304,-0.03784406461490508,-36855.58146915006
8.256e-06,-257.2382282397562,-0.03799136709021049,-36795.65618354943
8.26e-06,-258.02292133642527,-0.0381384293997616,-36735.49859200206
8.264e-06,-258.81479106317437,-0.03828525061509448,-36675.10907443078
8.268000000000001e-06,-259.61050513371185,-0.03843182980926779,-36614.4880122234
8.272e-06,-260.4051299343058,-0.03857816605686865,-36553.63578823024
8.276e-06,-261.19410783629974,-0.03872425843401865,-36492.55278676177
8.28e-06,-261.9755723878376,-0.038870106018379355,-36431.239393586155
8.284e-06,-262.7572399707239,-0.03901570788915839,-36369.695995926806
8.288000000000001e-06,-263.5452626391844,-0.039161063127115175,-36307.92298245999
8.292000000000001e-06,-264.33559858343676,-0.03930617081456673,-36245.92074331231
8.296e-06,-265.12197749642723,-0.039451030035393415,-36183.689670058266
8.3e-06,-265.8937967539624,-0.03959563987504498,-36121.230155717814
8.304e-06,-266.6464226230531,-0.039739999420545936,-36058.54259475381
8.308e-06,-267.40061888230775,-0.0398841077605016,-35995.62738306959
8.312000000000001e-06,-268.173431533762,-0.040027963985103755,-35932.484918006434
8.316000000000001e-06,-268.9567453751827,-0.040171567186136466,-35869.11559834105
8.32e-06,-269.7408677621532,-0.04031491645698166,-35805.5198242831
8.324e-06,-270.51898521933003,-0.040458010892625185,-35741.69799747262
8.328e-06,-271.28721133501585,-0.04060084958966209,-35677.65052097749
8.332000000000001e-06,-272.05475358918085,-0.04074343164630265,-35613.377799290945
8.336000000000001e-06,-272.8281322833859,-0.04088575616237789,-35548.8802383289
8.34e-06,-273.59485457141034,-0.041027822239345355,-35484.15824542757
8.344e-06,-274.3450074853938,-0.0411696289802949,-35419.2122293407
8.348e-06,-275.08913025602806,-0.04131117548995406,-35354.04260023711
8.352e-06,-275.8357961493605,-0.041452460874693946,-35288.64976969805
8.356000000000001e-06,-276.576214372437,-0.04159348424253478,-35223.034150714666
8.360000000000001e-06,-277.30477682254923,-0.041734244703151596,-35157.196157685285
8.364e-06,-278.03619375908204,-0.04187474136787974,-35091.13620641288
8.368e-06,-278.78149268037055,-0.042014973349720784,-35024.854714102425
8.372e-06,-279.52634708012056,-0.042154939763347714,-34958.35209935824
8.376e-06,-280.2583685129688,-0.04229463972511081,-34891.6287821814
8.380000000000001e-06,-280.9876692895533,-0.04243407235304311,-34824.68518396697
8.384e-06,-281.7243243951412,-0.042573236766866,-34757.52172750149
8.388e-06,-282.46580645622663,-0.04271213208799493,-34690.13883696021
8.392e-06,-283.2077758059353,-0.04285075743954468,-34622.53693790438
8.396e-06,-283.9440289384288,-0.04298911194633505,-34554.7164572787
8.400000000000001e-06,-284.67026857082743,-0.043127194734896436,-34486.67782340848
8.404000000000001e-06,-285.39285220933243,-0.04326500493347526,-34418.421465997024
8.408e-06,-286.11911300249426,-0.043402541672039455,-34349.94781612287
8.412e-06,-286.8524068403676,-0.04353980408228418,-34281.257306237036
8.416e-06,-287.59222743362557,-0.04367679129763699,-34212.350370160406
8.42e-06,-288.3274406246671,-0.04381350245326348,-34143.2274430809
8.424000000000001e-06,-289.0497917541296,-0.043949936686072756,-34073.88896155072
8.428000000000001e-06,-289.76321337265017,-0.04408609313472283,-34004.33536348364
8.432e-06,-290.4716864203562,-0.04422197093962605,-33934.56708815217
8.436e-06,-291.18183494890224,-0.04435756924295474,-33864.58457618489
8.44e-06,-291.8995318938849,-0.04449288718864625,-33794.38826956356
8.444e-06,-292.61535383376736,-0.04462792392240862,-33723.97861162037
8.448000000000001e-06,-293.3194926620023,-0.044762678591725946,-33653.356047035195
8.452e-06,-294.01794292040563,-0.044897150345863626,-33582.52102183265
8.456e-06,-294.71906351219184,-0.04503133833587407,-33511.47398337943
8.46e-06,-295.42596976392474,-0.0451652417146016,-33440.21538038137
8.464e-06,-296.13755883578324,-0.04529885963668813,-33368.74566288065
8.468000000000001e-06,-296.84233307898705,-0.04543219125857841,-33297.065282252996
8.472000000000001e-06,-297.53345723836105,-0.04556523573852534,-33225.17469120472
8.476e-06,-298.2277057862857,-0.04569799223659524,-33153.07434376995
8.48e-06,-298.9383067590138,-0.0458304599146734,-33080.7646953078
8.484e-06,-299.6491953487591,-0.04596263793646903,-33008.24620249935
8.488e-06,-300.34424707173184,-0.04609452546752073,-32935.51932334487
8.492000000000001e-06,-301.02632199565755,-0.046226121675201744,-32862.58451716094
8.496000000000001e-06,-301.70303090732,-0.046357425728725234,-32789.44224457743
8.5e-06,-302.3876916792053,-0.04648843679914941,-32716.092967534783
8.504e-06,-303.08744644287026,-0.04661915405938306,-32642.537149280874
8.508e-06,-303.78406508052433,-0.046749576684190365,-32568.775254368244
8.512e-06,-304.46242965348233,-0.04687970385019641,-32494.807748651132
8.516000000000001e-06,-305.13212644828957,-0.04700953473589229,-32420.635099282485
8.52e-06,-305.8025982724341,-0.04713906852164023,-32346.25777471107
8.524e-06,-306.4701745304243,-0.04726830438967902,-32271.67624467845
8.528e-06,-307.13159630394375,-0.047397241524128816,-32196.89098021607
8.532e-06,-307.7923596066445,-0.04752587911099654,-32121.90245364229
8.536000000000001e-06,-308.45750659177804,-0.047654216338180955,-32046.711138559338
8.540000000000001e-06,-309.12411905882493,-0.04778225239547779,-31971.31750985035
8.544e-06,-309.7884448627809,-0.04790998647458479,-31895.722043676393
8.548e-06,-310.4495761327033,-0.0480374177691071,-31819.925217473472
8.552e-06,-311.1074176888375,-0.04816454547456196,-31743.92750994941
8.556e-06,-311.7628604346471,-0.048291368788384026,-31667.729401080967
8.560000000000001e-06,-312.4163370843687,-0.048417886909930416,-31591.331372110682
8.564000000000001e-06,-313.0650144349506,-0.04854409904048573,-31514.73390554396
8.568e-06,-313.7077675178259,-0.048670004383267074,-31437.937485145878
8.572e-06,-314.35367117698524,-0.04879560214342925,-31360.942595938235
8.576e-06,-315.0090111048447,-0.048920891528069534,-31283.74972419648
8.580000000000001e-06,-315.66294304932205,-0.04904587174623283,-31206.359357446607
8.584000000000001e-06,-316.3064049019548,-0.04917054200891665,-31128.77198446207
8.588e-06,-316.94465155695536,-0.04929490152907606,-31050.988095260735
8.592e-06,-317.5821667699886,-0.04941894952162879,-30973.008181101748
8.596e-06,-318.2160703753524,-0.049542685203459974,-30894.832734482476
8.6e-06,-318.8459250067626,-0.049666107793427214,-30816.462249135326
8.604000000000001e-06,-319.4824790607935,-0.04978921651236554,-30737.89722002469
8.608000000000001e-06,-320.1323560157157,-0.04991201058309229,-30659.13814334382
8.612e-06,-320.78105039696675,-0.05003448923041197,-30580.185516511636
8.616e-06,-321.41567768667915,-0.05015665168112133,-30501.03983816963
8.62e-06,-322.0396471578863,-0.050278497164014044,-30421.701608178693
8.624e-06,-322.65781251140413,-0.050400024909885634,-30342.171327616023
8.628000000000001e-06,-323.2742914913332,-0.05052123415153842,-30262.44949877185
8.632000000000001e-06,-323.89281421379485,-0.05064212412378627,-30182.53662514632
8.636e-06,-324.5137390153608,-0.050762694063459415,-30102.433211446365
8.64e-06,-325.1365580419156,-0.05088294320940948,-30022.13976358242
8.644e-06,-325.7606475589673,-0.05100287080251399,-29941.65678866529
8.648000000000001e-06,-326.3852096856716,-0.05112247608568133,-29860.98479500293
8.652000000000001e-06,-327.0079349098986,-0.051241758303855536,-29780.124292097236
8.656e-06,-327.6265692048016,-0.05136071670402097,-29699.07579064081
8.66e-06,-328.2402916030014,-0.05147935053520729,-29617.839802513783
8.664e-06,-328.8492561689786,-0.051597659048493894,-29536.41684078051
8.668e-06,-329.4562967787771,-0.051715641497014825,-29454.807419686378
8.672000000000001e-06,-330.0634687171362,-0.05183329713596352,-29373.01205465458
8.676000000000001e-06,-330.6690121871052,-0.051950625222597406,-29291.031262282755
8.68e-06,-331.27150743306674,-0.052067625016242604,-29208.865560339884
8.684e-06,-331.8730741985921,-0.05218429577829883,-29126.515467762863
8.688e-06,-332.4755812503478,-0.05230063677224366,-29043.981504653333
8.692e-06,-333.07549518788323,-0.05241664726363753,-28961.26419227435
8.696000000000001e-06,-333.6689210105992,-0.05253232652012818,-28878.364053047088
8.7e-06,-334.2584448815261,-0.052647673811455326,-28795.28161054754
8.704e-06,-334.84771197219675,-0.05276268840945544,-28712.01738950326
8.708e-06,-335.4346221522985,-0.052877369588066034,-28628.571915789984
8.712e-06,-336.01579670006606,-0.05299171662333048,-28544.945716428312
8.716000000000001e-06,-336.5928885163778,-0.05310572879340251,-28461.13931958046
8.720000000000001e-06,-337.1701761929711,-0.053219405378550765,-28377.153254546804
8.724e-06,-337.7534427377218,-0.05333274566116335,-28292.988051762637
8.728e-06,-338.34477428272965,-0.05344574892575247,-28208.644242794766
8.732e-06,-338.9350534535953,-0.05355841445895875,-28124.12236033816
8.736e-06,-339.5168804934833,-0.05367074154955585,-28039.422938212603
8.740000000000001e-06,-340.0923141039639,-0.05378272948845501,-27954.546511359335
8.744000000000001e-06,-340.66438280549664,-0.05389437756870941,-27869.493615837597
8.748e-06,-341.23936811989824,-0.05400568508551869,-27784.264788821358
8.752e-06,-341.8217057736683,-0.05411665133623353,-27698.860568595803
8.756e-06,-342.40011118175494,-0.05422727562035984,-27613.281494554056
8.76e-06,-342.96381232605484,-0.05433755723956334,-27527.528107193644
8.764000000000001e-06,-343.51989653720204,-0.05444749549767397,-27441.600948113202
8.768e-06,-344.0773665343895,-0.05455708970069017,-27355.500560008983
8.772e-06,-344.6378706338121,-0.05466633915678354,-27269.227486671414
8.776e-06,-345.20061014818066,-0.05477524317630285,-27182.782272981738
8.78e-06,-345.76164284799415,-0.05488380107177864,-27096.16546490853
8.784000000000001e-06,-346.31756333485055,-0.054992012157927476,-27009.377609504183
8.788000000000001e-06,-346.868181811406,-0.05509987575165629,-26922.419254901608
8.792e-06,-347.4151858631691,-0.05520739117206668,-26835.290950310595
8.796e-06,-347.9645241446326,-0.05531455774045935,-26747.993246014474
8.8e-06,-348.519589549604,-0.05542137478033811,-26660.52669336656
8.804e-06,-349.07491474463893,-0.05552784161741443,-26572.891844786765
8.808000000000001e-06,-349.6256553865678,-0.05563395757961152,-26485.089253758004
8.812000000000001e-06,-350.17006832930974,-0.05573972199706869,-26397.119474822728
8.816e-06,-350.707129943076,-0.05584513420214546,-26308.98306357946
8.82e-06,-351.2389014792856,-0.055950193529425984,-26220.680576679282
8.824e-06,-351.76743988340195,-0.056054899315723,-26132.21257182226
8.828000000000001e-06,-352.2942013034491,-0.05615925090008216,-26043.579607753956
8.832000000000001e-06,-352.82053669780794,-0.0562632476237862,-25954.782244261947
8.836e-06,-353.34670687756,-0.05636688883035903,-25865.821042172218
8.84e-06,-353.8723946633934,-0.05647017386557007,-25776.69656334564
8.844e-06,-354.3936635452293,-0.05657310207743812,-25687.409370674428
8.848e-06,-354.9073863810188,-0.05667567281623563,-25597.96002807861
8.852000000000001e-06,-355.41996907904945,-0.05677788543449281,-25508.349100502433
8.856000000000001e-06,-355.9369203973939,-0.056879739287001636,-25418.57715391078
8.86e-06,-356.44994710167555,-0.05698123373082,-25328.644755285633
8.864e-06,-356.95120771597067,-0.057082368125275826,-25238.552472622458
8.868e-06,-357.4471126118327,-0.05718314183197093,-25148.300874926674
8.872e-06,-357.94604097357796,-0.05728355421478521,-25057.89053220998
8.876000000000001e-06,-358.4523731608432,-0.057383604639880605,-24967.32201548683
8.880000000000001e-06,-358.9662479782752,-0.05748329247570513,-24876.595896770752
8.884e-06,-359.4759540957923,-0.057582617092996786,-24785.712749070815
8.888e-06,-359.97235569354064,-0.057681577864787704,-24694.67314638793
8.892e-06,-360.46016441314464,-0.05778017416640791,-24603.477663711285
8.896000000000001e-06,-360.94492475552295,-0.05787840537548937,-24512.126877014696
8.900000000000001e-06,-361.43143908772356,-0.057976270871969916,-24420.621363252965
8.904e-06,-361.9225953777293,-0.0580737700380971,-24328.961700358203
8.908e-06,-362.4106315412946,-0.05817090225843229,-24237.148467236242
8.912e-06,-362.88870446598764,-0.058267666919854307,-24145.182243762945
8.916e-06,-363.3627363569734,-0.058364063411563395,-24053.063610780566
8.920000000000001e-06,-363.8389447790619,-0.058460091125085156,-23960.793150093974
8.924000000000001e-06,-364.31392484058847,-0.05855574945427428,-23868.37144446719
8.928e-06,-364.78397687739493,-0.058651037795318425,-23775.79907761949
8.932e-06,-365.25411596726155,-0.05874595554674212,-23683.07663422185
8.936e-06,-365.72991180033955,-0.05884050210941035,-23590.204699893195
8.94e-06,-366.2102537728199,-0.05893467688653253,-23497.183861196732
8.944000000000001e-06,-366.6932556725146,-0.05902847928366621,-23404.01470563623
8.948000000000001e-06,-367.18057891729075,-0.05912190870872079,-23310.69782165229
8.952e-06,-367.67230619185773,-0.0592149645719613,-23217.23379861867
8.956e-06,-368.15621516466285,-0.059307646286012226,-23123.62322683852
8.96e-06,-368.622133494895,-0.05939995326586099,-23029.866697540696
8.964000000000001e-06,-369.08028584899625,-0.05949188492886183,-22935.964802876
8.968000000000001e-06,-369.54112769428264,-0.05958344069473941,-22841.918135913427
8.972e-06,-370.00012962862183,-0.05967461998559249,-22747.72729063644
8.976e-06,-370.4514073351761,-0.059765422225897646,-22653.392861939225
8.98e-06,-370.89460965283774,-0.05985584684251278,-22558.91544562292
8.984e-06,-371.33176587931985,-0.05994589326468081,-22464.295638391824
8.988000000000001e-06,-371.77121152294785,-0.0600355609240333,-22369.534037849702
8.992000000000001e-06,-372.21903840600055,-0.060124849254594,-22274.631242495936
8.996e-06,-372.66774131603347,-0.0602137576927824,-22179.587851721793
9e-06,-373.1105280782501,-0.060302285677417466,-22084.40446580659
9.004e-06,-373.55161513506494,-0.06039043264972092,-21989.08168591396
9.008e-06,-373.9949344727895,-0.06047819805332092,-21893.62011408802
9.012000000000001e-06,-374.4374536268921,-0.06056558133425561,-21798.02035324959
9.016e-06,-374.87609668918776,-0.060652581940976454,-21702.283007192353
9.02e-06,-375.3103518213842,-0.06073919932435201,-21606.408680579036
9.024e-06,-375.7398526159966,-0.06082543293767105,-21510.39797893767
9.028e-06,-376.16452841019156,-0.06091128223664625,-21414.25150865767
9.032000000000001e-06,-376.5854336105714,-0.060996746679417534,-21317.969876986044
9.036000000000001e-06,-377.0084973544091,-0.061081825726555565,-21221.55369202358
9.04e-06,-377.4376895295485,-0.061166518841065026,-21125.00356272094
9.044e-06,-377.86267524823813,-0.06125082548838822,-21028.32009887493
9.048e-06,-378.2740907272573,-0.06133474513640823,-20931.50391112447
9.052e-06,-378.6812397251301,-0.06141827725545238,-20834.555610946933
