Bmax (T) =,0.19882908934346352,Freq(Hz) =,100000.0,Hc =,10.776351239126011,Br (T) =,0.07449099316185513,Hmax =,28.29895842391003,µr =,5591.130232682962,W(J/m³) =,6.269494662821938,P(W/m³) =,626949.4662821938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.552000000000001e-06,-5.596767282263127,0.03487006828969642,117503.42806941878
7.556e-06,-5.665334560471678,0.03439994402974298,117558.70190733533
7.5600000000000005e-06,-5.73384463616766,0.033929600171313086,117613.22730759726
7.564000000000001e-06,-5.802313588153733,0.03345903970884649,117667.00392568494
7.568e-06,-5.8707512334375185,0.032988265638151555,117720.03142180837
7.5720000000000005e-06,-5.9391689900525195,0.03251728095638609,117772.30946090908
7.576000000000001e-06,-6.007595619863238,0.0320460886620389,117823.83771266253
7.58e-06,-6.076084389586351,0.0315746917549107,117874.61585147982
7.5840000000000006e-06,-6.144641118519011,0.03110309323609468,117924.64355651027
7.588000000000001e-06,-6.213095451507868,0.03063129610795834,117973.92051164278
7.592e-06,-6.2813035566986315,0.030159303374124105,118022.44640550842
7.596000000000001e-06,-6.349312173094215,0.02968711803945008,118070.22093148211
7.6e-06,-6.417216437953461,0.02921474311001181,118117.24378768448
7.604e-06,-6.485175304759743,0.028742181593082432,118163.51467698417
7.608000000000001e-06,-6.553279412729698,0.028269436497114435,118209.0333069992
7.612e-06,-6.621399875800444,0.02779651083172029,118253.79939009901
7.6160000000000004e-06,-6.689424822319253,0.027323407607653255,118297.8126434067
7.620000000000001e-06,-6.757323206230697,0.02685012983678882,118341.07278879998
7.624e-06,-6.825095121288977,0.026376680532105453,118383.57955291372
7.6280000000000005e-06,-6.892862816710864,0.02590306270766532,118425.33266714119
7.632e-06,-6.960693035243122,0.025429279378595723,118466.33186763596
7.636000000000001e-06,-7.0284137989569375,0.0249553335610698,118506.5768953135
7.64e-06,-7.095918326170568,0.024481228272287634,118546.06749585281
7.644e-06,-7.16340197195241,0.024006966530456485,118584.80341969809
7.648e-06,-7.231019344869081,0.023532551354772942,118622.78442206036
7.652e-06,-7.298657130408822,0.02305798576540295,118660.01026291873
7.656000000000001e-06,-7.366200982841217,0.022583272783463042,118696.48070702226
7.660000000000001e-06,-7.433674696298977,0.022108415431001175,118732.1955238913
7.664e-06,-7.501109961105459,0.021633416730977906,118767.1544878188
7.668e-06,-7.56847290824902,0.02115827970724648,118801.35737787203
7.672e-06,-7.635732472704404,0.02068300738453492,118834.8039778938
7.676e-06,-7.702898377786262,0.02020760278842609,118867.49407650379
7.680000000000001e-06,-7.7699782133983435,0.019732068945338858,118899.42746710003
7.684000000000001e-06,-7.836988007737241,0.0192564088825089,118930.60394786001
7.688e-06,-7.903973238390635,0.018780625627969873,118961.02332174215
7.692e-06,-7.971062464697505,0.01830472221053338,118990.68539648698
7.696e-06,-8.038301222377726,0.017828701659771132,119019.58998461824
7.7e-06,-8.105364416389612,0.01735256700599496,119047.73690344422
7.704000000000001e-06,-8.172015435972442,0.01687632128023793,119075.1259750589
7.708e-06,-8.238559904235991,0.016399967514235288,119101.75702634286
7.712e-06,-8.305246469349807,0.015923508740404633,119127.6298889648
7.716e-06,-8.371849239452578,0.015446947991827905,119152.74439938209
7.72e-06,-8.438206852485886,0.014970288302231426,119177.10039884225
7.724000000000001e-06,-8.504578639793031,0.014493532705966927,119200.69773338361
7.728000000000001e-06,-8.57114916506144,0.014016684237992452,119223.53625383659
7.732e-06,-8.63771420844172,0.013539745933853289,119245.61581582436
7.736e-06,-8.704107639635152,0.013062720829662073,119266.93627976395
7.74e-06,-8.770377923338827,0.012585611962080764,119287.49751086693
7.744e-06,-8.83657358841483,0.012108422368300719,119307.29937914062
7.748000000000001e-06,-8.9027452806361,0.011631155086023632,119326.34175938851
7.752e-06,-8.96894112140308,0.01115381315344259,119344.62453121122
7.756e-06,-9.035131569706927,0.01067639960922211,119362.14757900737
7.76e-06,-9.101267847352405,0.010198917492480097,119378.91079197415
7.764e-06,-9.167286585050748,0.009721369842767884,119394.91406410815
7.768e-06,-9.233148890348623,0.009243759700051224,119410.15729420574
7.772000000000001e-06,-9.29891540839717,0.00876609010469105,119424.64038586414
7.776e-06,-9.364639426828653,0.008288364097424533,119438.36324748173
7.78e-06,-9.430309044945036,0.007810584719345006,119451.3257922587
7.784e-06,-9.495895472331208,0.007332755011884069,119463.52793819772
7.788e-06,-9.561314212770679,0.006854878016791418,119474.96960810416
7.792000000000001e-06,-9.626529335532982,0.006376956776116001,119485.65072958697
7.796000000000001e-06,-9.691727357477987,0.005898994332186684,119495.57123505876
7.8e-06,-9.757054543364069,0.0054209937275932485,119504.7310617365
7.804e-06,-9.822416392809988,0.004942958005166455,119513.13015164176
7.808e-06,-9.887711787633021,0.004464890207959919,119520.76845160124
7.812e-06,-9.952905745240908,0.003986793379230177,119527.6459132469
7.816000000000001e-06,-10.017992879914583,0.0035086705624176014,119533.76249301639
7.82e-06,-10.083045475920327,0.003030524801127422,119539.11815215327
7.824e-06,-10.148105062585687,0.002552359139109657,119543.71285670738
7.828e-06,-10.213069330820431,0.002074176620241126,119547.54657753489
7.832e-06,-10.27785285658706,0.0015959802885054297,119550.61929029858
7.836000000000001e-06,-10.342517197773043,0.0011177731879738655,119552.93097546796
7.840000000000001e-06,-10.407124955326658,0.000639558362786256,119554.48161831942
7.844e-06,-10.471634377773793,0.00016133885713191863,119555.27120893623
7.848e-06,-10.536013583687264,-0.00031688228477040896,119555.29974220878
7.852e-06,-10.600367754663862,-0.0007951020186905259,119554.5672178345
7.856e-06,-10.664780175560029,-0.001273317300406871,119553.07364031783
7.860000000000001e-06,-10.729144447690691,-0.0017515250857254967,119550.81901897019
7.864000000000001e-06,-10.793367093841557,-0.002229722330499296,119547.80336791014
7.868e-06,-10.857511573668038,-0.0027079059906470887,119544.02670606291
7.872e-06,-10.921627062519127,-0.0031860730221735852,119539.48905716067
7.876e-06,-10.985639379539286,-0.003664220381187426,119534.19044974202
7.88e-06,-11.049494435310724,-0.004142345023921257,119528.13091715214
7.884000000000001e-06,-11.11323499379229,-0.0046204439067506755,119521.31049754242
7.888e-06,-11.176902613005725,-0.0050985139862133435,119513.72923387002
7.892e-06,-11.240566947697571,-0.005576552219028924,119505.38717389815
7.896e-06,-11.304275339425411,-0.006054555562117148,119496.28437019514
7.9e-06,-11.367874281376523,-0.006532520972617833,119486.42088013445
7.904000000000001e-06,-11.431230048599758,-0.007010445407909916,119475.7967658944
7.908000000000001e-06,-11.494491100451048,-0.007488325825630649,119464.41209445747
7.912e-06,-11.557810843867504,-0.007966159183694631,119452.26693761015
7.916e-06,-11.621119940260364,-0.008443942440313771,119439.36137194217
7.92e-06,-11.684337297171203,-0.008921672554015382,119425.69547884645
7.924e-06,-11.747521417843709,-0.009399346483662151,119411.26934451824
7.928000000000001e-06,-11.810711678417915,-0.009876961188471131,119396.0830599548
7.932000000000001e-06,-11.873773043598074,-0.01035451362803297,119380.1367209545
7.936e-06,-11.936606626600463,-0.010832000762330953,119363.43042811663
7.94e-06,-11.99932810713207,-0.01130941955176089,119345.96428684045
7.944e-06,-12.062036154178863,-0.011786766957149255,119327.73840732475
7.948e-06,-12.124700910087125,-0.012264039939773083,119308.75290456698
7.952000000000001e-06,-12.187301527745582,-0.012741235461378984,119289.00789836248
7.956e-06,-12.249859662108479,-0.013218350484202156,119268.50351330414
7.96e-06,-12.312386443590903,-0.01369538197098636,119247.23987878088
7.964e-06,-12.374881674505186,-0.0141723268850019,119225.21712897763
7.968e-06,-12.437342480135964,-0.014649182190065644,119202.43540287396
7.972000000000001e-06,-12.499735410993715,-0.015125944850559906,119178.89484424319
7.976000000000001e-06,-12.56201756077685,-0.015602611831451741,119154.59560165202
7.98e-06,-12.624111918901477,-0.016079180098311795,119129.53782845894
7.984e-06,-12.685978914361911,-0.01655564661733439,119103.7216828135
7.988e-06,-12.74777130099905,-0.017032008355355354,119077.14732765556
7.992e-06,-12.80961439670808,-0.01750826227987214,119049.81493071392
7.996000000000001e-06,-12.871408532594227,-0.01798440535906262,119021.72466450543
8.000000000000001e-06,-12.933041595812615,-0.01846043456180434,118992.87670633383
8.004e-06,-12.99449269926708,-0.018936346857693423,118963.27123828865
8.008e-06,-13.055798893096965,-0.01941213921706453,118932.90844724413
8.012e-06,-13.117126936991717,-0.01988780861100877,118901.78852485797
8.016e-06,-13.178572784825581,-0.02036335201139366,118869.91166757011
8.020000000000001e-06,-13.239965074013979,-0.02083876639088203,118837.27807660143
8.024e-06,-13.30116040405957,-0.02131404872295098,118803.88795795276
8.028e-06,-13.362180698886165,-0.021789195981911723,118769.74152240314
8.032e-06,-13.423071403690026,-0.022264205142927585,118734.83898550899
8.036e-06,-13.48393728342153,-0.022739073182033852,118699.18056760218
8.040000000000001e-06,-13.544852851813404,-0.023213797076156666,118662.76649378924
8.044000000000001e-06,-13.60572740771821,-0.02368837380313219,118625.59699394947
8.048e-06,-13.666472326330695,-0.024162800341725393,118587.67230273368
8.052e-06,-13.727098677299724,-0.024637073671650026,118548.9926595627
8.056e-06,-13.787632918514287,-0.025111190773586454,118509.55830862596
8.06e-06,-13.848092925486071,-0.025585148629201512,118469.36949887962
8.064000000000001e-06,-13.908470201576353,-0.026058944221167397,118428.42648404551
8.068e-06,-13.968688320126079,-0.026532574533180548,118386.72952260895
8.072e-06,-14.028715669716567,-0.02700603654998144,118344.27887781763
8.076e-06,-14.088689473314862,-0.027479327257372472,118301.07481767958
8.08e-06,-14.148696368817172,-0.02795244364223778,118257.11761496167
8.084000000000001e-06,-14.20858224910836,-0.028425382692562125,118212.40754718796
8.088000000000001e-06,-14.268236901251806,-0.028898141397449822,118166.94489663762
8.092e-06,-14.327811230989113,-0.029370716747143623,118120.72995034343
8.096e-06,-14.387434367525021,-0.029843105733044523,118073.76300008997
8.1e-06,-14.447048397312686,-0.03031530534772955,118026.04434241162
8.104e-06,-14.506581573661624,-0.030787312584971596,117977.5742785908
8.108000000000001e-06,-14.565957461915449,-0.03125912443975811,117928.353114656
8.112000000000001e-06,-14.625117775199472,-0.03173073790831023,117878.38116137988
8.116e-06,-14.684128389939024,-0.03220214998810138,117827.65873427737
8.12e-06,-14.743067682725405,-0.03267335767787716,117776.18615360356
8.124e-06,-14.80196581668467,-0.033144357977673095,117723.9637443517
8.128e-06,-14.86084304866231,-0.033615147888834344,117670.99183625125
8.132000000000001e-06,-14.919710629924076,-0.03408572441403442,117617.27076376567
8.136e-06,-14.978549785453621,-0.034556084557293976,117562.80086609036
8.14e-06,-15.037258565792659,-0.03502622532400049,117507.58248715068
8.144e-06,-15.09577751438883,-0.035496143720926014,117451.6159755993
8.148e-06,-15.154205846581783,-0.03596583675624687,117394.90168481467
8.152000000000001e-06,-15.212602799603276,-0.03643530143956234,117337.43997289817
8.156000000000001e-06,-15.270826689885164,-0.03690453478191353,117279.23120267224
8.16e-06,-15.32879194632281,-0.037373533795802064,117220.275741678
8.164e-06,-15.38672621563762,-0.03784229549520981,117160.57396217273
8.168e-06,-15.444805415523955,-0.03831081689561645,117100.1262411278
8.172e-06,-15.502839157911332,-0.038779095014019195,117038.93296022617
8.176000000000001e-06,-15.560668049242933,-0.03924712686895141,116976.99450585997
8.180000000000001e-06,-15.618440805662633,-0.03971490948050144,116914.311269128
8.184e-06,-15.676269571927797,-0.040182439870331196,116850.88364583344
8.188e-06,-15.733989687656708,-0.04064971506169585,116786.71203648111
8.192e-06,-15.79146972629538,-0.04111673207946139,116721.79684627519
8.196e-06,-15.848780961107524,-0.0415834879501242,116656.13848511642
8.200000000000001e-06,-15.9059990258614,-0.04204997970182967,116589.73736759972
8.204e-06,-15.96321217297089,-0.04251620436439074,116522.59391301144
8.208e-06,-16.020469781935372,-0.04298215896930745,116454.7085453268
8.212e-06,-16.077574177896718,-0.04344784054978455,116386.08169320704
8.216e-06,-16.13436880902342,-0.043913246140751004,116316.71378999701
8.220000000000001e-06,-16.1910431838469,-0.04437837277887849,116246.60527372216
8.224000000000001e-06,-16.247761748707134,-0.044843217502600126,116175.75658708591
8.228e-06,-16.30438306731621,-0.04530777735212906,116104.16817746674
8.232e-06,-16.360777307378612,-0.04577204936947787,116031.84049691555
8.236e-06,-16.41701279510177,-0.04623603059847603,115958.7740021526
8.24e-06,-16.47317407264659,-0.046699718084789496,115884.9691545648
8.244000000000001e-06,-16.529358746736897,-0.047163108875939073,115810.4264202027
8.248000000000001e-06,-16.58562950285866,-0.047626200021319086,115735.14626977748
8.252e-06,-16.641822904218348,-0.04808898857221579,115659.12917865819
8.256e-06,-16.697783394184594,-0.048551471581826884,115582.37562686864
8.26e-06,-16.753572760686968,-0.049013646105278835,115504.88609908408
8.264e-06,-16.809264244953365,-0.049475509199646286,115426.66108462874
8.268000000000001e-06,-16.864827751009994,-0.049937057923970525,115347.70107747219
8.272e-06,-16.92024750784819,-0.050398289339277764,115268.00657622649
8.276e-06,-16.975631289306502,-0.05085920050859854,115187.57808414313
8.28e-06,-17.031043374757132,-0.051319788496985076,115106.41610910937
8.284e-06,-17.086307512100046,-0.05178005037153063,115024.5211636458
8.288000000000001e-06,-17.141288673053698,-0.05223998320138775,114941.89376490231
8.292000000000001e-06,-17.196137209059636,-0.05269958405778689,114858.53443465532
8.296e-06,-17.250993490725985,-0.05315885001405466,114774.44369930442
8.3e-06,-17.305825948230964,-0.05361777814563304,114689.62208986886
8.304e-06,-17.360590781695233,-0.05407636553009677,114604.07014198437
8.308e-06,-17.415269518175712,-0.054534609247172586,114517.78839589974
8.312000000000001e-06,-17.4698416925101,-0.05499250637875737,114430.77739647335
8.316000000000001e-06,-17.524257823903035,-0.055450054008936676,114343.03769316972
8.32e-06,-17.578489503915343,-0.055907249224002975,114254.56984005621
8.324e-06,-17.632632341521592,-0.05636408911247473,114165.37439579928
8.328e-06,-17.68677533480929,-0.056820570765113695,114075.45192366112
8.332000000000001e-06,-17.740896400874647,-0.05727669127494405,113984.80299149606
8.336000000000001e-06,-17.794959899466075,-0.05773244773727057,113893.42817174693
8.34e-06,-17.848942202712642,-0.058187837249696776,113801.32804144155
8.344e-06,-17.902803051419035,-0.05864285691214406,113708.50318218897
8.348e-06,-17.95643841560975,-0.05909750382686882,113614.95418017582
8.352e-06,-18.009807280677677,-0.059551775098481516,113520.68162616275
8.356000000000001e-06,-18.063106223552108,-0.060005667833964826,113425.68611548045
8.360000000000001e-06,-18.116465791657223,-0.060459179142691874,113329.96824802613
8.364e-06,-18.16972060806938,-0.06091230613644428,113233.52862825956
8.368e-06,-18.22274726114378,-0.06136504592943123,113136.36786519938
8.372e-06,-18.27562960671004,-0.0618173956383065,113038.48657241906
8.376e-06,-18.32841403292136,-0.062269352382187476,112939.88536804335
8.380000000000001e-06,-18.381001992801092,-0.0627209132826731,112840.56487474396
8.384e-06,-18.43335010194911,-0.0631720754638619,112740.52571973608
8.388e-06,-18.485631602884315,-0.06362283605237096,112639.76853477396
8.392e-06,-18.537977879902336,-0.06407319217735283,112538.29395614736
8.396e-06,-18.590268483196834,-0.06452314097051452,112436.10262467718
8.400000000000001e-06,-18.64237992518204,-0.06497267956613532,112333.19518571149
8.404000000000001e-06,-18.694305985884586,-0.06542180510108503,112229.57228912176
8.408e-06,-18.74607593548212,-0.06587051471484172,112125.23458929827
8.412e-06,-18.797812309955273,-0.06631880554951063,112020.18274514624
8.416e-06,-18.849599074336485,-0.06676667474984113,111914.41742008185
8.42e-06,-18.90128428716568,-0.06721411946324539,111807.9392820276
8.424000000000001e-06,-18.95273415679587,-0.06766113683981628,111700.74900340842
8.428000000000001e-06,-19.004044320114506,-0.06810772403234543,111592.84726114743
8.432e-06,-19.055316728208634,-0.06855387819634089,111484.23473666141
8.436e-06,-19.10654713233525,-0.06899959649004596,111374.9121158568
8.44e-06,-19.157718862618914,-0.06944487607445594,111264.88008912516
8.444e-06,-19.20880527213981,-0.06988971411333691,111154.13935133882
8.448000000000001e-06,-19.25977538470573,-0.07033410777324332,111042.69060184671
8.452e-06,-19.310625154211525,-0.0707780542235358,110930.53454446956
8.456e-06,-19.361365357717304,-0.07122155063639976,110817.67188749592
8.46e-06,-19.411985724750313,-0.07166459418686215,110704.10334367717
8.464e-06,-19.462456128404803,-0.07210718205280998,110589.82963022351
8.468000000000001e-06,-19.51276562906509,-0.07254931141500806,110474.85146879911
8.472000000000001e-06,-19.562925216188024,-0.07299097945711673,110359.16958551767
8.476e-06,-19.6129444614038,-0.07343218336570949,110242.78471093779
8.48e-06,-19.662814810345264,-0.07387292033029151,110125.69758005843
8.484e-06,-19.71248708627603,-0.0743131875433163,110007.90893231417
8.488e-06,-19.761951968203547,-0.0747529822002041,109889.41951157054
8.492000000000001e-06,-19.811414059515826,-0.07519230149935952,109770.23006611953
8.496000000000001e-06,-19.861016373121906,-0.07563114264218913,109650.34134867456
8.5e-06,-19.910479615348965,-0.07606950283311906,109529.75411636585
8.504e-06,-19.95955775477493,-0.0765073792796133,109408.46913073583
8.508e-06,-20.008409953170418,-0.07694476919219027,109286.4871577339
8.512e-06,-20.05721992529036,-0.0773816697844412,109163.80896771209
8.516000000000001e-06,-20.10603338624278,-0.0778180782730475,109040.43533541972
8.52e-06,-20.154849588460173,-0.07825399187779819,108916.36703999905
8.524e-06,-20.203557004059043,-0.07868940782160817,108791.60486497964
8.528e-06,-20.252065369052232,-0.07912432333053472,108666.1495982742
8.532e-06,-20.300442538287065,-0.07955873563379565,108540.00203217297
8.536000000000001e-06,-20.348753350424982,-0.07999264196378669,108413.16296333905
8.540000000000001e-06,-20.39692445322614,-0.080426039556099,108285.63319280326
8.544e-06,-20.44489839432329,-0.08085892564953638,108157.41352595917
8.548e-06,-20.492823390280332,-0.08129129748613345,108028.5047725578
8.552e-06,-20.540806049276284,-0.081723152311172,107898.90774670288
8.556e-06,-20.588608115684732,-0.08215448737319912,107768.62326684527
8.560000000000001e-06,-20.636027943444084,-0.08258529992404441,107637.6521557781
8.564000000000001e-06,-20.683239576689132,-0.08301558721883726,107505.99524063151
8.568e-06,-20.7304261926947,-0.0834453465160241,107373.6533528673
8.572e-06,-20.777590379237132,-0.08387457507738642,107240.62732827377
8.576e-06,-20.824711615580924,-0.08430327016805692,107106.9180069606
8.580000000000001e-06,-20.8717765923123,-0.08473142905653758,106972.5262333531
8.584000000000001e-06,-20.918760516110396,-0.08515904901471669,106837.45285618746
8.588e-06,-20.965585185213712,-0.08558612731788592,106701.69872850488
8.592e-06,-21.0121837548247,-0.08601266124475826,106565.26470764651
8.596e-06,-21.058559386568994,-0.08643864807748408,106428.15165524786
8.6e-06,-21.104740051136588,-0.08686408510166907,106290.36043723338
8.604000000000001e-06,-21.150819709924203,-0.08728896960639118,106151.89192381105
8.608000000000001e-06,-21.196867542015436,-0.08771329888421776,106012.74698946698
8.612e-06,-21.24284425258459,-0.08813707023122247,105872.92651295957
8.616e-06,-21.28869875580378,-0.08856028094700305,105732.43137731426
8.62e-06,-21.334335172165858,-0.08898292833469734,105591.26246981783
8.624e-06,-21.379682028463282,-0.08940500970100103,105449.42068201282
8.628000000000001e-06,-21.424835511593887,-0.08982652235618448,105306.90690969191
8.632000000000001e-06,-21.46989705321588,-0.09024746361410967,105163.7220528921
8.636e-06,-21.514892517240497,-0.09066783079224708,105019.86701588935
8.64e-06,-21.55983662704217,-0.09108762121169328,104875.34270719267
8.644e-06,-21.604729882616194,-0.09150683219718678,104730.1500395383
8.648000000000001e-06,-21.64956062803831,-0.09192546107712564,104584.28992988403
8.652000000000001e-06,-21.694270418980995,-0.09234350518358425,104437.76329940355
8.656e-06,-21.73879575599995,-0.09276096185232988,104290.57107348043
8.66e-06,-21.78308509532596,-0.09317782842284028,104142.71418170228
8.664e-06,-21.827130455098377,-0.09359410223831943,103994.19355785506
8.668e-06,-21.871108348366764,-0.094009780645715,103845.01013991702
8.672000000000001e-06,-21.915152725694988,-0.09442486099573497,103695.1648700528
8.676000000000001e-06,-21.959095997513227,-0.09483934064286433,103544.65869460757
8.68e-06,-22.002785105866273,-0.0952532169453816,103393.49256410089
8.684e-06,-22.046309197894384,-0.09566648726537627,103241.66743322092
8.688e-06,-22.089751920697914,-0.09607914896876439,103089.18426081815
8.692e-06,-22.133047350739968,-0.09649119942530585,102936.04400989952
8.696000000000001e-06,-22.176128122918442,-0.09690263600862092,102782.24764762228
8.7e-06,-22.21897226349525,-0.0973134560962066,102627.7961452879
8.704e-06,-22.26160745052597,-0.09772365706945389,102472.69047833586
8.708e-06,-22.30429316779546,-0.09813323631366327,102316.93162633765
8.712e-06,-22.347214458906674,-0.09854219121806196,102160.52057299044
8.716000000000001e-06,-22.390072032016217,-0.09895051917582019,102003.45830611077
8.720000000000001e-06,-22.4325862102439,-0.0993582175840677,101845.74581762863
8.724e-06,-22.47483727406621,-0.09976528384390997,101687.38410358096
8.728e-06,-22.51693205595863,-0.10017171536044538,101528.37416410544
8.732e-06,-22.558906481192164,-0.10057750954278048,101368.71700343397
8.736e-06,-22.600780020979762,-0.10098266380404715,101208.41362988674
8.740000000000001e-06,-22.64253864194741,-0.1013871755614187,101047.46505586542
8.744000000000001e-06,-22.684182241856494,-0.10179104223612616,100885.87229784716
8.748e-06,-22.725766111274428,-0.10219426125347446,100723.6363763778
8.752e-06,-22.767318620790945,-0.10259683004285937,100560.75831606571
8.756e-06,-22.80875032536696,-0.1029987460377827,100397.23914557515
8.76e-06,-22.849974777468045,-0.10340000667586911,100233.07989761987
8.764000000000001e-06,-22.89095605571612,-0.1038006093988823,100068.28160895656
8.768e-06,-22.93167445311051,-0.10420055165274084,99902.84532037823
8.772e-06,-22.972183728071368,-0.10459983088753504,99736.7720767077
8.776e-06,-23.012539941805,-0.10499844455754206,99570.06292679108
8.78e-06,-23.052739955042135,-0.10539639012124266,99402.71892349103
8.784000000000001e-06,-23.09277780693971,-0.10579366504133704,99234.74112368003
8.788000000000001e-06,-23.132692982969132,-0.10619026678476089,99066.13058823398
8.792e-06,-23.172534843671844,-0.10658619282270126,98896.88838202525
8.796e-06,-23.212345523983835,-0.10698144063061318,98727.01557391603
8.8e-06,-23.25213694481742,-0.10737600768823453,98556.51323675163
8.804e-06,-23.291810932627435,-0.10776989147960278,98385.38244735362
8.808000000000001e-06,-23.331280982552094,-0.10816308949307053,98213.62428651316
8.812000000000001e-06,-23.37056569377011,-0.10855559922132156,98041.23983898394
8.816e-06,-23.409698658265228,-0.10894741816138635,97868.23019347558
8.82e-06,-23.448726477349666,-0.10933854381465863,97694.59644264658
8.824e-06,-23.48768347640093,-0.10972897368691015,97520.33968309758
8.828000000000001e-06,-23.526535021947826,-0.1101187052883071,97345.46101536421
8.832000000000001e-06,-23.565238728660777,-0.11050773613342567,97169.96154391034
8.836e-06,-23.60375813212268,-0.11089606374126759,96993.84237712105
8.84e-06,-23.642064816703385,-0.11128368563527646,96817.10462729556
8.844e-06,-23.680160013804016,-0.11167059934335237,96639.7494106403
8.848e-06,-23.718062767218758,-0.11205680239786821,96461.7778472617
8.852000000000001e-06,-23.75587626741765,-0.11244229233568508,96283.19106115942
8.856000000000001e-06,-23.793685292554706,-0.11282706669816786,96103.99018021887
8.86e-06,-23.831426403011,-0.11321112303120058,95924.1763362044
8.864e-06,-23.869024960546565,-0.11359445888520253,95743.75066475195
8.868e-06,-23.906415157313788,-0.11397707181514279,95562.71430536202
8.872e-06,-23.9435366991764,-0.11435895938055632,95381.06840139232
8.876000000000001e-06,-23.98040049654672,-0.11474011914555925,95198.81410005076
8.880000000000001e-06,-24.01705987797514,-0.11512054867886415,95015.95255238788
8.884e-06,-24.05369976570328,-0.11550024555379536,94832.48491329003
8.888e-06,-24.090448317548308,-0.11587920734830492,94648.41234147163
8.892e-06,-24.12707982979411,-0.11625743164498684,94463.73599946807
8.896000000000001e-06,-24.163393511444095,-0.11663491603109305,94278.45705362842
8.900000000000001e-06,-24.199517068991256,-0.11701165809854856,94092.5766741079
8.904e-06,-24.23557604676755,-0.11738765544396636,93906.09603486069
8.908e-06,-24.271515739544547,-0.11776290566866338,93719.01631363222
8.912e-06,-24.307282812103665,-0.11813740637867456,93531.33869195207
8.916e-06,-24.342911519521103,-0.11851115518476875,93343.06435512625
8.920000000000001e-06,-24.37843505860252,-0.1188841497024635,93154.19449222986
8.924000000000001e-06,-24.413838615523055,-0.11925638755204018,92964.7302960995
8.928e-06,-24.449103772181804,-0.11962786635855889,92774.67296332578
8.932e-06,-24.48422231384803,-0.11999858375187406,92584.02369424571
8.936e-06,-24.519173605498455,-0.12036853736664845,92392.78369293519
8.94e-06,-24.553876482364238,-0.12073772484236875,92200.9541672014
8.944000000000001e-06,-24.588285819074372,-0.12110614382336032,92008.53632857506
8.948000000000001e-06,-24.622559969177903,-0.1214737919588021,91815.53139230293
8.952e-06,-24.65683688612341,-0.12184066690274126,91621.94057734
8.956e-06,-24.691022992541363,-0.12220676631410865,91427.7651063419
8.96e-06,-24.725014376625545,-0.12257208785673268,91233.0062056571
8.964000000000001e-06,-24.758833009588802,-0.12293662919935466,91037.66510531923
8.968000000000001e-06,-24.79250934202091,-0.12330038801564341,90841.7430390392
8.972e-06,-24.825988617975042,-0.12366336198420975,90645.24124419759
8.976e-06,-24.859226124737575,-0.12402554878862185,90448.16096183663
8.98e-06,-24.89234218784896,-0.12438694611741885,90250.50343665249
8.984e-06,-24.9254479636076,-0.12474755166412616,90052.26991698747
8.988000000000001e-06,-24.958421795507856,-0.1251073631272698,89853.46165482183
8.992000000000001e-06,-24.991132893195854,-0.125466378210391,89654.07990576628
8.996e-06,-25.02363362804103,-0.12582459462206053,89454.12592905373
9e-06,-25.05599589567178,-0.12618201007589372,89253.60098753155
9.004e-06,-25.08823331266766,-0.12653862229056412,89052.50634765343
9.008e-06,-25.120344385116102,-0.12689442898981837,88850.84327947148
9.012000000000001e-06,-25.152288571700883,-0.12724942790249058,88648.61305662812
9.016e-06,-25.184039962787413,-0.12760361676251644,88445.81695634825
9.02e-06,-25.215680303141923,-0.127956993308948,88242.45625943082
9.024e-06,-25.247271176873536,-0.1283095552859674,88038.53225024117
9.028e-06,-25.278693430642768,-0.1286613004429013,87834.04621670248
9.032000000000001e-06,-25.309849892725797,-0.1290122265342353,87628.99945028803
9.036000000000001e-06,-25.340883406979387,-0.12936233131962793,87423.39324601273
9.04e-06,-25.371928001189065,-0.12971161256392472,87217.22890242514
9.044e-06,-25.402918437729067,-0.1300600680371728,87010.50772159924
9.048e-06,-25.43376593110068,-0.13040769551463427,86803.23100912602
9.052e-06,-25.464370737784165,-0.13075449277680076,86595.40007410554
9.056000000000001e-06,-25.49465376228993,-0.13110045760940728,86387.01622913845
9.060000000000001e-06,-25.52468365082051,-0.1314455878034462,86178.08079031766
9.064e-06,-25.554543473950417,-0.13178988115518117,85968.59507722029
9.068e-06,-25.584253342371657,-0.1321333354661614,85758.56041289905
9.072e-06,-25.61383029113915,-0.132475948543235,85547.97812387395
9.076000000000001e-06,-25.643345290343188,-0.132817718198563,85336.8495401241
9.080000000000001e-06,-25.6728508426289,-0.13315864224963345,85125.17599507909
9.084e-06,-25.70224939005052,-0.1334987185192747,84912.95882561064
9.088e-06,-25.7314423268539,-0.13383794483567002,84700.1993720243
9.092e-06,-25.760439119120377,-0.13417631903237018,84486.89897805064
9.096e-06,-25.789265986539554,-0.13451383894830796,84273.05899083716
9.100000000000001e-06,-25.81797056323109,-0.13485050242781155,84058.6807609395
9.104000000000001e-06,-25.84657901628731,-0.1351863073206181,83843.7656423131
9.108e-06,-25.874978386333826,-0.1355212514818872,83628.31499230444
9.112e-06,-25.903076873425555,-0.13585533277221512,83412.33017164265
9.116e-06,-25.93096620693607,-0.13618854905764727,83195.81254443082
9.12e-06,-25.95873297690442,-0.13652089820969246,82978.76347813751
9.124000000000001e-06,-25.98637050366473,-0.13685237810533593,82761.18434358783
