Bmax (T) =,0.1273118002808623,Freq(Hz) =,10000.0,Hc =,5.202652319185582,Br (T) =,0.029855093896422956,Hmax =,21.960839516424024,µr =,4613.280451658886,W(J/m³) =,1.8447099558182773,P(W/m³) =,18447.099558182774
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9120000000000004e-05,11.28404306854971,0.0797287382966995,-5548.641124810883
4.9160000000000004e-05,11.235652723693592,0.07950652051913376,-5562.247753477017
4.92e-05,11.18708714355035,0.07928375919240102,-5575.818583159522
4.924e-05,11.138609238399631,0.0790604557501751,-5589.353528136433
4.928e-05,11.08997631935885,0.07883661162955415,-5602.852502912468
4.932e-05,11.041288209642095,0.07861222827105152,-5616.31542221954
4.936e-05,10.99261528620424,0.07838730711858678,-5629.742201017316
4.94e-05,10.943825944913115,0.07816184961947656,-5643.132754493737
4.944e-05,10.894987169034284,0.07793585722442536,-5656.486998065574
4.948e-05,10.846130912382431,0.07770933138751647,-5669.804847378944
4.952e-05,10.797179715977224,0.0774822735662027,-5683.086218309854
4.956e-05,10.748188254148074,0.0772546852212972,-5696.331026964718
4.96e-05,10.698968561253036,0.07702656781696429,-5709.539189680912
4.964e-05,10.64986979855516,0.07679792282071013,-5722.7106230272775
4.968e-05,10.600628313453905,0.0765687517033735,-5735.845243804665
4.972e-05,10.55131386664656,0.07633905593911647,-5748.942969046444
4.976e-05,10.502007631935363,0.07610883700541517,-5762.00371601905
4.9800000000000004e-05,10.452603858510173,0.0758780963830503,-5775.027402222479
4.9840000000000004e-05,10.403029521519821,0.07564683555609804,-5788.013945390836
4.9880000000000004e-05,10.353421595937025,0.07541505601192036,-5800.9632634928275
4.992e-05,10.30375963987764,0.07518275924115587,-5813.87527473231
4.996e-05,10.254195438714921,0.07494994673771026,-5826.749897548774
5e-05,10.204421402712423,0.07471661999874692,-5839.58705061789
5.004e-05,10.154617972842766,0.07448278052467752,-5852.386652851998
5.008e-05,10.10470105703037,0.07424842981915246,-5865.148623400633
5.012e-05,10.05470526115099,0.07401356938905143,-5877.872881651037
5.016e-05,10.004871027794156,0.07377820074447383,-5890.559347228656
5.02e-05,9.954873505897469,0.0735423253987293,-5903.207939997653
5.024e-05,9.904806273441311,0.07330594486832813,-5915.8185800614265
5.028e-05,9.85474446267011,0.07306906067297163,-5928.391187763096
5.032e-05,9.804484825611562,0.07283167433554266,-5940.925683686024
5.036e-05,9.754259124854428,0.07259378738209585,-5953.421988654295
5.04e-05,9.703953573978053,0.0723554013418481,-5965.880023733236
5.044e-05,9.653534587312464,0.07211651774716883,-5978.299710229907
5.048e-05,9.6031399131995,0.07187713813357036,-5990.680969693602
5.0520000000000004e-05,9.552578120608201,0.07163726403969813,-6003.023723916329
5.0560000000000004e-05,9.502155366756634,0.07139689700732113,-6015.327894933328
5.0600000000000003e-05,9.451589249995283,0.07115603858132198,-6027.593405023549
5.064e-05,9.401089325228988,0.0709146903096873,-6039.820176710142
5.068e-05,9.350453275653624,0.07067285374349788,-6052.008132760954
5.072e-05,9.2997195533447,0.0704305304369189,-6064.157196189008
5.076e-05,9.248838925014303,0.07018772194719007,-6076.267290252997
5.08e-05,9.197982159618851,0.06994442983461584,-6088.338338457767
5.084e-05,9.14712080424406,0.06970065566255558,-6100.370264554797
5.088e-05,9.096114368010062,0.06945640099741363,-6112.362992542684
5.092e-05,9.045034881330832,0.06921166740862941,-6124.316446667615
5.096e-05,8.993912038636951,0.0689664564686676,-6136.230551423868
5.1e-05,8.942841540669999,0.06872076975300803,-6148.105231554252
5.104e-05,8.891808707779282,0.06847460884013594,-6159.94041205062
5.108e-05,8.840585647967737,0.06822797531153185,-6171.736018154319
5.112e-05,8.789431007726353,0.06798087075166163,-6183.491975356673
5.116e-05,8.738217063662335,0.0677332967479665,-6195.208209399446
5.12e-05,8.686814038351658,0.06748525489085302,-6206.88464627532
5.1240000000000004e-05,8.63545757423085,0.06723674677368291,-6218.521212228349
5.1280000000000004e-05,8.584007556963135,0.06698777399276323,-6230.117833754447
5.132e-05,8.532560314068597,0.06673833814733611,-6241.674437601823
5.136e-05,8.48099739148915,0.06648844083956865,-6253.190950771475
5.14e-05,8.429516670303238,0.06623808367454287,-6264.6673005176235
5.144e-05,8.37792439311403,0.06598726826024556,-6276.103414348193
5.148e-05,8.326199556967069,0.06573599620755809,-6287.499220025248
5.152e-05,8.27445658775999,0.06548426913024628,-6298.854645565476
5.156e-05,8.222621474479903,0.06523208864495018,-6310.169619240612
5.16e-05,8.170772996787328,0.0649794563711738,-6321.444069577922
5.164e-05,8.118951200702671,0.06472637393127505,-6332.6779253606255
5.168e-05,8.066987349838254,0.06447284295045526,-6343.871115628371
5.172e-05,8.015066551528756,0.06421886505674915,-6355.023569677665
5.176e-05,7.963170863559112,0.06396444188101436,-6366.135217062337
5.18e-05,7.911196055766158,0.06370957505692124,-6377.205987593956
5.184e-05,7.859115032006455,0.06345426622094251,-6388.235811342303
5.188e-05,7.8069235946967375,0.06319851701234297,-6399.224618635801
5.1920000000000004e-05,7.754694575079386,0.06294232907316898,-6410.172340061959
5.1960000000000004e-05,7.702354223358524,0.06268570404823838,-6421.078906467794
5.2000000000000004e-05,7.65016202254987,0.062428643585129825,-6431.9442489602925
5.204e-05,7.59785292516567,0.06217114933417249,-6442.768298906829
5.208e-05,7.545537185681489,0.06191322294843565,-6453.550987935606
5.212e-05,7.493346222013246,0.061654866083718216,-6464.292247936078
5.216e-05,7.440918417950422,0.06139608039853832,-6474.9920110594
5.22e-05,7.3885554726889495,0.06113686755412276,-6485.650209718834
5.224e-05,7.336144602145701,0.06087722921439659,-6496.266776590186
5.228e-05,7.2836140619378975,0.06061716704597254,-6506.841644612239
5.232e-05,7.230947211407974,0.06035668271814056,-6517.3747469871605
5.236e-05,7.17826830265191,0.0600957779028572,-6527.866017180938
5.24e-05,7.125671204002994,0.05983445427473512,-6538.31538892379
5.244e-05,7.072961303425406,0.05957271351103243,-6548.722796210591
5.248e-05,7.020219877432647,0.059310557291642196,-6559.0881733012875
5.252e-05,6.967542575892213,0.05904798729908175,-6569.411454721305
5.256e-05,6.9146101177795884,0.05878500521848208,-6579.692575261979
5.26e-05,6.861784037941294,0.05852161273757723,-6589.931469980943
5.2640000000000004e-05,6.808952311063048,0.05825781154669351,-6600.128074202563
5.2680000000000004e-05,6.756058987953029,0.057993603338739104,-6610.282323518332
5.2720000000000003e-05,6.703144295735615,0.05772898980919299,-6620.394153787277
5.276e-05,6.650203609836128,0.05746397265609452,-6630.463501136368
5.28e-05,6.5971217088187,0.05719855358003257,-6640.4903019609255
5.284e-05,6.544199119100062,0.05693273428413486,-6650.474492925007
5.288e-05,6.491168097883725,0.05666651647405714,-6660.416010961824
5.292e-05,6.438143494693112,0.05639990185797243,-6670.314793274133
5.296e-05,6.384996589892377,0.05613289214656024,-6680.170777334634
5.3e-05,6.331861019770647,0.05586548905299583,-6689.983900886361
5.304e-05,6.278844279768551,0.05559769429293924,-6699.75410194308
5.308e-05,6.225627064499305,0.0553295095845246,-6709.481318789676
5.312e-05,6.172304648873316,0.05506093664834916,-6719.165489982555
5.316e-05,6.118953596932931,0.0547919772074625,-6728.806554350012
5.32e-05,6.065656350142078,0.05452263298735566,-6738.404450992633
5.324e-05,6.0125406884730825,0.05425290571595013,-6747.959119283673
5.328e-05,5.959098900411711,0.05398279712358707,-6757.4704988694475
5.3320000000000004e-05,5.905679256276753,0.05371230894301626,-6766.938529669701
5.3360000000000004e-05,5.852370819834227,0.0534414429093853,-6776.363151877995
5.3400000000000004e-05,5.798880777475632,0.053170200760228506,-6785.74430596208
5.344e-05,5.745486407882931,0.05289858423545597,-6795.081932664278
5.348e-05,5.692116463134728,0.05262659507734266,-6804.375973001854
5.352e-05,5.63866021549615,0.05235423503051729,-6813.626368267391
5.356e-05,5.585177934270766,0.05208150584195135,-6822.833060029149
5.36e-05,5.531733043649525,0.05180840926094814,-6831.995990131456
5.364e-05,5.478143181822888,0.051534947039131605,-6841.115100695052
5.368e-05,5.424514566607015,0.05126112093043537,-6850.190334117469
5.372e-05,5.370845874111399,0.05098693269109155,-6859.221633073395
5.376e-05,5.317308303309301,0.05071238407961979,-6868.208940515023
5.38e-05,5.263598705891841,0.05043747685681604,-6877.15219967243
5.384e-05,5.209821712226126,0.050162212785741525,-6886.0513540539205
5.388e-05,5.156161882215405,0.04988659363171153,-6894.90634744639
5.392e-05,5.102504658878954,0.049610621162284284,-6903.717123915683
5.396e-05,5.048708319261551,0.04933429714724983,-6912.483627806935
5.4e-05,4.994981573862183,0.0490576233586188,-6921.205803744941
5.4040000000000004e-05,4.941196736613978,0.04878060157061117,-6929.883596634484
5.4080000000000004e-05,4.887388387149526,0.04850323355964527,-6938.516951660701
5.4120000000000004e-05,4.833377692906981,0.04822552110432627,-6947.1058142894235
5.416e-05,4.779432591479827,0.047947465985435124,-6955.650130267528
5.42e-05,4.72558154552165,0.04766906998591732,-6964.149845623252
5.424e-05,4.671712556669701,0.04739033489087153,-6972.6049066665755
5.428e-05,4.617833352091685,0.0471112624875384,-6981.015259989532
5.432e-05,4.564004685128037,0.04683185456528928,-6989.380852466554
5.436e-05,4.510202534603315,0.04655211291561485,-6997.7016312548
5.44e-05,4.456219027897203,0.04627203933211386,-7005.977543794511
5.444e-05,4.402247964673707,0.04599163561048179,-7014.208537809317
5.448e-05,4.348303985381974,0.04571090354849948,-7022.394561306587
5.452e-05,4.294482514899202,0.0454298449460218,-7030.535562577734
5.456e-05,4.240503795239355,0.045148461604966265,-7038.631490198573
5.46e-05,4.186494505562236,0.04486675532930169,-7046.682293029619
5.464e-05,4.132423588428849,0.04458472792503679,-7054.687920216422
5.468e-05,4.078413729594369,0.04430238120020865,-7062.6483211898885
5.472e-05,4.024468583296869,0.04401971696487153,-7070.563445666592
5.4760000000000004e-05,3.9703632372915485,0.04373673703108518,-7078.433243649102
5.4800000000000004e-05,3.9162254059106023,0.04345344321290367,-7086.257665426301
5.4840000000000003e-05,3.8620828940681062,0.04316983732636366,-7094.036661573677
5.488e-05,3.8080830972922386,0.04288592118947312,-7101.770182953666
5.492e-05,3.7538872440400897,0.042601696622199724,-7109.458180715946
5.496e-05,3.699933726085177,0.04231716544645946,-7117.100606297736
5.5e-05,3.6457874769795633,0.04203232948610503,-7124.697411424124
5.504e-05,3.591750430127101,0.04174719056691438,-7132.248548108359
5.508e-05,3.5376129964655445,0.041461750516579174,-7139.753968652156
5.512e-05,3.4834217772918814,0.0411760111646932,-7147.213625646003
5.516e-05,3.4292025632750662,0.040889974342740894,-7154.627471969448
5.52e-05,3.3748935210266913,0.040603641884085676,-7161.995460791411
5.524e-05,3.3207320987890574,0.04031701562395845,-7169.317545570468
5.528e-05,3.266608957672295,0.040030097399445935,-7176.593680055157
5.532e-05,3.212443578002052,0.03974288904947914,-7183.823818284255
5.536e-05,3.158074183308157,0.039455392414821724,-7191.007914587083
5.54e-05,3.1039235422933893,0.03916760933805831,-7198.1459235837865
5.5440000000000005e-05,3.049699507634683,0.03887954166358289,-7205.2378001856205
5.5480000000000004e-05,2.995305162434399,0.03859119123758726,-7212.283499595241
5.5520000000000004e-05,2.9409591763049865,0.03830255990804922,-7219.282977306986
5.556e-05,2.886678716187069,0.03801364952472093,-7226.236189107153
5.56e-05,2.832415436379964,0.03772446193911731,-7233.143091074279
5.564e-05,2.778135513713369,0.03743499900450424,-7240.003639579417
5.568e-05,2.7236900443076055,0.03714526257588691,-7246.817791286425
5.572e-05,2.669451097508835,0.03685525450999815,-7253.585503152219
5.576e-05,2.615282077590112,0.036564976665286575,-7260.306732427054
5.58e-05,2.560986874044756,0.03627443090190494,-7266.9814366548
5.584e-05,2.506713517584012,0.03598361908169839,-7273.609573673201
5.588e-05,2.4524520841207256,0.03569254306819265,-7280.19110161415
5.592e-05,2.3979896536366865,0.03540120472658229,-7286.725978903944
5.596e-05,2.3435945682790273,0.035109605923718944,-7293.214164263549
5.6e-05,2.2892845037294345,0.03481774852809949,-7299.655616708872
5.604e-05,2.234860204399493,0.034525634409854296,-7306.050295551
5.608e-05,2.1805596990228824,0.03423326544073534,-7312.398160396473
5.612e-05,2.1261929456248008,0.033940643494104465,-7318.699171147537
5.6160000000000004e-05,2.0717469160472635,0.03364777044492142,-7324.95328800239
5.6200000000000004e-05,2.017338903623802,0.033354648169732264,-7331.160471455439
5.6240000000000004e-05,1.9629838876228969,0.03306127854665721,-7337.320682297548
5.628e-05,1.9085202729261384,0.032767663455378945,-7343.433881616285
5.632e-05,1.8542146234876933,0.03247380477713071,-7349.500030796172
5.636e-05,1.799863502678087,0.03217970439468441,-7355.51909151892
5.64e-05,1.7454616928880444,0.03188536419233877,-7361.491025763682
5.644e-05,1.6910852815540631,0.03159078605590735,-7367.415795807281
5.648e-05,1.6368562583888053,0.03129597187270671,-7373.293364224469
5.652e-05,1.5825402600788923,0.03100092353154447,-7379.123693888131
5.656e-05,1.5281956751457328,0.03070564292270731,-7384.906747969554
5.66e-05,1.4739101181027747,0.030410131937949152,-7390.642489938631
5.664e-05,1.4193780470856907,0.030114392470479107,-7396.330883564113
5.668e-05,1.3650363328982893,0.029818426414949546,-7401.9718929138235
5.672e-05,1.310656729501056,0.029522235667444177,-7407.565482354902
5.676e-05,1.2560804120433253,0.029225822125466004,-7413.111616554002
5.68e-05,1.2016981132814906,0.02892918768792538,-7418.6102604775415
5.684e-05,1.1472846747954064,0.028632334255127987,-7424.061379391912
5.6880000000000004e-05,1.092916197705855,0.028335263728762827,-7429.464938863695
5.6920000000000004e-05,1.0386050856221194,0.028037978011890365,-7434.8209047598875
5.6960000000000004e-05,0.9842037492100862,0.027740479008930202,-7440.129243248113
5.7e-05,0.9299518775072887,0.027442768625649303,-7445.389920796839
5.704e-05,0.8755865160302457,0.027144848769149854,-7450.602904175573
5.708e-05,0.8213330854996294,0.02684672134785724,-7455.768160455105
5.712e-05,0.767009644261318,0.02654838827150798,-7460.885657007678
5.716e-05,0.7125950641733791,0.02624985145113769,-7465.955361507223
5.72e-05,0.6583072708244672,0.025951112799068952,-7470.977241929546
5.724e-05,0.603864948784343,0.025652174228899316,-7475.951266552536
5.728e-05,0.5495667418625269,0.025353037655489144,-7480.877403956373
5.732e-05,0.4954103938050648,0.025053704994949546,-7485.75562302371
5.736e-05,0.4411572496249424,0.024754178164630283,-7490.585892939882
5.74e-05,0.3867560935544495,0.024454459083107626,-7495.368183193102
5.744e-05,0.33262971109155415,0.02415454967017228,-7500.10246357464
5.748e-05,0.2784124767750915,0.023854451846817205,-7504.788704179031
5.752e-05,0.22424074030498228,0.02355416753522554,-7509.426875404252
5.7560000000000005e-05,0.16992925621807778,0.023253698658758367,-7514.016947951911
5.7600000000000004e-05,0.11565395015955074,0.022953047141942778,-7518.558892827438
5.7640000000000004e-05,0.06134358765846534,0.022652214910459424,-7523.052681340261
5.7680000000000003e-05,0.0071998738274953455,0.022351203891130544,-7527.49828510399
5.772e-05,-0.04710529832116098,0.02205001601190773,-7531.895676036599
5.776e-05,-0.10115488950937665,0.021748653201859793,-7536.244826360598
5.78e-05,-0.15531865501107278,0.021447117391160512,-7540.545708603215
5.784e-05,-0.20944749623680461,0.021145410511076525,-7544.798295596563
5.788e-05,-0.26380463511244207,0.020843534493955044,-7549.002560477811
5.792e-05,-0.31782270500664955,0.020541491273211705,-7553.158476689366
5.796e-05,-0.37184526458885725,0.02023928278331834,-7557.266017979023
5.8e-05,-0.42578331531446234,0.019936910959790766,-7561.325158400146
5.804e-05,-0.47989888443146106,0.019634377739176534,-7565.33587231182
5.808e-05,-0.5339021432324212,0.019331685059042713,-7569.298134379026
5.812e-05,-0.5878377653937293,0.019028834857963684,-7573.211919572789
5.816e-05,-0.6417962202727077,0.018725829075508824,-7577.077203170341
5.82e-05,-0.695923618718998,0.01842266965223031,-7580.893960755274
5.824e-05,-0.7499298591792244,0.018119358529650853,-7584.662168217703
5.8280000000000004e-05,-0.8038976515472407,0.017815897650251357,-7588.381801754406
5.8320000000000004e-05,-0.8578177944909021,0.01751228895745889,-7592.0528378689905
5.8360000000000004e-05,-0.9116894624409332,0.017208534395634075,-7595.675253372019
5.84e-05,-0.965659635969492,0.016904635910059012,-7599.249025381182
5.844e-05,-1.0195759609891497,0.01660059544692496,-7602.774131321418
5.848e-05,-1.0734647222206883,0.01629641495332003,-7606.250548925074
5.852e-05,-1.1272083881916644,0.015992096377216894,-7609.678256232038
5.856e-05,-1.1810949221708795,0.015687641667460457,-7613.057231589875
5.86e-05,-1.2349033474823858,0.015383052773755578,-7616.387453653975
5.864e-05,-1.2887624146008896,0.015078331646654753,-7619.668901387675
5.868e-05,-1.342553324118265,0.01477348023754575,-7622.901554062404
5.872e-05,-1.396514385324306,0.014468500498639347,-7626.0853912578
5.876e-05,-1.4502405188752008,0.014163394382956959,-7629.22039286185
5.88e-05,-1.5039607172071463,0.01385816384431831,-7632.306539071017
5.884e-05,-1.557705980061199,0.01355281083732908,-7635.343810390352
5.888e-05,-1.6114456045782457,0.013247337317368596,-7638.332187633639
5.892e-05,-1.6652919500902528,0.012941745240577458,-7641.271651923492
5.896e-05,-1.7190038160152126,0.012636036563845167,-7644.1621846914995
5.9000000000000004e-05,-1.7727157119101493,0.012330213244797723,-7647.003767678316
5.9040000000000004e-05,-1.8264226897036322,0.012024277241785477,-7649.7963829338
5.9080000000000004e-05,-1.8800174598801973,0.011718230513870461,-7652.540012817106
5.912e-05,-1.9336947199399004,0.011412075020814183,-7655.234639996821
5.916e-05,-1.9872939678894124,0.011105812723065222,-7657.880247451049
5.92e-05,-2.040851239353921,0.01079944558174685,-7660.476818467534
5.924e-05,-2.094382164468756,0.010492975558644632,-7663.024336643762
5.928e-05,-2.147808422998449,0.010186404616194019,-7665.522785887062
5.932e-05,-2.201406600627079,0.009879734717467982,-7667.972150414709
5.936e-05,-2.2549272144999777,0.009572967826164616,-7670.372414754027
5.94e-05,-2.3083465080628054,0.009266105906594688,-7672.72356374248
5.944e-05,-2.361844606330632,0.008959150923669288,-7675.025582527783
5.948e-05,-2.4154000680549266,0.008652104842887373,-7677.278456567965
5.952e-05,-2.4688533496377474,0.00834496963032339,-7679.482171631496
5.956e-05,-2.522169042558679,0.008037747252614821,-7681.636713797356
5.96e-05,-2.575488154000522,0.007730439676949776,-7683.742069455131
5.964e-05,-2.6288133295076053,0.007423048871054572,-7685.79822530509
5.9680000000000005e-05,-2.6820813329075452,0.007115576803181249,-7687.805168358281
5.9720000000000004e-05,-2.7353459851959023,0.006808025442095348,-7689.762885936603
5.9760000000000004e-05,-2.7885635391082575,0.00650039675706316,-7691.671365672901
5.9800000000000003e-05,-2.8418599770290536,0.00619269271783949,-7693.530595511013
5.984e-05,-2.8950197902160455,0.00588491529465516,-7695.340563705889
5.988e-05,-2.9482448254906664,0.0055770664582045736,-7697.101258823627
5.992e-05,-3.0013695684984887,0.005269148179633279,-7698.812669741571
5.996e-05,-3.054462029684694,0.0049611624305254875,-7700.474785648361
6e-05,-3.1074829633181276,0.004653111182891639,-7702.0875960440235
6.004e-05,-3.1604892117001118,0.00434499640915596,-7703.651090740019
6.008e-05,-3.213577467819734,0.0040368200821439765,-7705.165259859311
6.012e-05,-3.266632111549921,0.003728584175070071,-7706.6300938364375
6.016e-05,-3.3195078434270466,0.0034202906615249918,-7708.045583417559
6.02e-05,-3.3724263809230157,0.0031119415154634293,-7709.411719660526
6.024e-05,-3.4252322710475958,0.002803538711191521,-7710.728493934927
6.028e-05,-3.478127855286477,0.0024950842233543878,-7711.995897922157
6.032e-05,-3.530865595445055,0.0021865800269236396,-7713.213923615454
6.036e-05,-3.583639198684686,0.0018780280971849364,-7714.382563319955
6.0400000000000004e-05,-3.6362602001139273,0.0015694304097254275,-7715.501809652756
6.0440000000000004e-05,-3.688804310334841,0.0012607889404215229,-7716.571655542935
6.0480000000000004e-05,-3.741529991054666,0.0009521056654260334,-7717.592094231625
6.052e-05,-3.794292257083622,0.0006433825611559597,-7718.56311927203
6.056e-05,-3.8470129100307604,0.00033462160427992764,-7719.484724529489
6.06e-05,-3.899602100498699,2.582477170570889e-05,-7720.356904181491
6.064e-05,-3.9521688372486614,-0.0002830059594322732,-7721.1796527177385
6.068e-05,-4.004687668537479,-0.0005918686117854228,-7721.952964940158
6.072e-05,-4.057309180925406,-0.0009007612078034801,-7722.676835962951
6.076e-05,-4.109667976127779,-0.0012096817697469855,-7723.351261212606
6.08e-05,-4.1621331292325,-0.0015186283196997894,-7723.97623642795
6.084e-05,-4.214519447409245,-0.001827598879581544,-7724.551757660157
6.088e-05,-4.266960805093041,-0.0021365914711601983,-7725.077821272782
6.092e-05,-4.319332210813925,-0.0024456041160644914,-7725.5544239417795
6.096e-05,-4.371589931564015,-0.0027546348357964322,-7725.981562655535
6.1e-05,-4.423937626323226,-0.0030636816517438355,-7726.359234714865
6.104e-05,-4.476234819862331,-0.0033727425851927868,-7726.68743773305
6.108e-05,-4.528419008222335,-0.003681815657340208,-7726.966169635841
6.112e-05,-4.580522277421147,-0.003990898889306096,-7727.195428661486
6.116e-05,-4.632765643891116,-0.004299990302146596,-7727.375213360718
6.12e-05,-4.684954290957184,-0.004609087916865689,-7727.5055225967835
6.124e-05,-4.736896795492233,-0.004918189754428577,-7727.586355545443
6.128e-05,-4.788965521192712,-0.005227293835773328,-7727.617711694983
6.132e-05,-4.841188314901386,-0.005536398181824205,-7727.599590846199
6.136e-05,-4.893214048721459,-0.005845500813503323,-7727.531993112425
6.14e-05,-4.94510565198074,-0.006154599751744007,-7727.414918919508
6.144000000000001e-05,-4.997012562114174,-0.006463693017502564,-7727.248369005816
6.148e-05,-5.048829634013258,-0.006772778631771077,-7727.032344422247
6.152000000000001e-05,-5.10077420976553,-0.007081854615590217,-7726.76684653219
6.156e-05,-5.152621802245489,-0.0073909189900610356,-7726.451877011547
6.16e-05,-5.204466328216097,-0.007699969776358291,-7726.087437848706
6.164e-05,-5.256279153046679,-0.008009004995742107,-7725.673531344534
6.168e-05,-5.3079859410673444,-0.008318022669571287,-7725.210160112357
6.172e-05,-5.359627286145186,-0.008627020819315033,-7724.697327077955
6.176e-05,-5.4111391779500275,-0.008935997466566224,-7724.1350354795295
6.18e-05,-5.462763333829184,-0.009244950633053115,-7723.523288867695
6.184e-05,-5.514269303113555,-0.009553878340652622,-7722.862091105448
6.188e-05,-5.565754200163755,-0.009862778611402038,-7722.151446368147
6.192e-05,-5.617370797936774,-0.010171649467512324,-7721.391359143485
6.196e-05,-5.668702634569848,-0.010480488931379772,-7720.581834231457
6.2e-05,-5.720138122591553,-0.01078929502559933,-7719.722876744347
6.204e-05,-5.771545752558604,-0.011098065772976298,-7718.814492106666
6.208e-05,-5.822847466000427,-0.011406799196539585,-7717.8566860551455
6.212e-05,-5.874011787721691,-0.011715493319553412,-7716.849464638684
6.216e-05,-5.925149816549635,-0.0120241461655306,-7715.792834218322
6.220000000000001e-05,-5.976487646575907,-0.012332755758244364,-7714.686801467186
6.224e-05,-6.027758788227751,-0.01264132012174106,-7713.531373370461
6.228000000000001e-05,-6.078830749511858,-0.012949837280353028,-7712.32655722534
6.232e-05,-6.130037558962954,-0.013258305258710298,-7711.0723606409765
6.236e-05,-6.1812480107876455,-0.013566722081753933,-7709.768791538438
6.24e-05,-6.232466261211081,-0.013875085774747657,-7708.415858150656
6.244e-05,-6.283638461710411,-0.01418339436329117,-7707.013569022378
6.248e-05,-6.3349233624669745,-0.014491645873331765,-7705.561933010107
6.252e-05,-6.3860268132465885,-0.014799838331177661,-7704.0609592820465
6.256e-05,-6.437013116239938,-0.015107969763509607,-7702.510657318049
6.26e-05,-6.487805508118392,-0.01541603819739421,-7700.91103690955
6.264e-05,-6.538462323402603,-0.015724041660295535,-7699.262108159505
6.268e-05,-6.5889521819734425,-0.016031978180088426,-7697.563881482334
6.272e-05,-6.639251908006987,-0.016339845785070098,-7695.816367603839
6.276e-05,-6.689427684160258,-0.01664764250397344,-7694.01957756116
6.28e-05,-6.73934900561491,-0.016955366365978664,-7692.173522702689
6.284e-05,-6.789105120332668,-0.01726301540072653,-7690.2782146879945
6.288000000000001e-05,-6.838874652941962,-0.017570587638330092,-7688.333665487767
6.292e-05,-6.888395142941353,-0.01787808110938747,-7686.339887383725
6.296000000000001e-05,-6.938146652030903,-0.01818549384499456,-7684.296892968548
6.3e-05,-6.987878944864761,-0.018492823876756787,-7682.204695145783
6.304e-05,-7.037732667679173,-0.01880006923680235,-7680.063307129783
6.308e-05,-7.0877454872096495,-0.019107227957793804,-7677.872742445616
6.312e-05,-7.137741125487133,-0.019414298072941344,-7675.633014928966
6.316e-05,-7.187853813079357,-0.01972127761601439,-7673.344138726066
6.32e-05,-7.238130645200781,-0.02002816462135483,-7671.006128293599
6.324e-05,-7.288376159228018,-0.020334957123888622,-7668.6189983986005
6.328e-05,-7.338749318384497,-0.020641653159139014,-7666.18276411838
6.332e-05,-7.389196474609626,-0.02094825076323813,-7663.697440840412
6.336e-05,-7.439725010193942,-0.02125474797294023,-7661.163044262242
6.34e-05,-7.490133312944416,-0.021561142825633244,-7658.579590391404
6.344e-05,-7.540481061982766,-0.021867433359352033,-7655.9470955452825
6.348e-05,-7.590756681559849,-0.022173617612789905,-7653.265576351054
6.352e-05,-7.640850003252371,-0.022479693625311888,-7650.535049745549
6.356000000000001e-05,-7.690867333893184,-0.022785659436966355,-7647.755532975157
6.36e-05,-7.740835556677818,-0.023091513088497717,-7644.92704359572
6.364000000000001e-05,-7.790709583842818,-0.023397252621359124,-7642.049599472412
6.368e-05,-7.840328922563623,-0.023702876077724113,-7639.12321877964
6.372e-05,-7.889875331732789,-0.02400838150049977,-7636.147920000915
6.376e-05,-7.939395206573894,-0.024313766933338303,-7633.123721928749
6.38e-05,-7.988817527975091,-0.024619030420650213,-7630.050643664521
6.384e-05,-8.037915558218756,-0.024924170007615817,-7626.928704618368
6.388e-05,-8.087124661569986,-0.025229183740198412,-7623.757924509067
6.392e-05,-8.136189930664353,-0.025534069665155812,-7620.538323363888
6.396e-05,-8.185242344495578,-0.02583882583005351,-7617.26992151849
6.4e-05,-8.234272743264134,-0.02614345028327616,-7613.952739616785
6.404e-05,-8.283166292055569,-0.02644794107404076,-7610.586798610804
6.408e-05,-8.332044291899493,-0.026752296252408124,-7607.172119760571
6.412e-05,-8.381079315424204,-0.02705651386929606,-7603.708724633961
6.416e-05,-8.430028175003574,-0.027360591976490812,-7600.196635106569
6.42e-05,-8.478886715007455,-0.027664528626660228,-7596.63587336158
6.424e-05,-8.527678509902119,-0.02796832187336519,-7593.026461889608
6.428e-05,-8.576706381292869,-0.028271969771072804,-7589.368423488566
6.432000000000001e-05,-8.625599142221335,-0.028575470375167892,-7585.661781263532
6.436e-05,-8.674220812584723,-0.028878821741965644,-7581.906558626586
6.440000000000001e-05,-8.722963392703516,-0.029182021928724156,-7578.10277929667
6.444e-05,-8.771664718830612,-0.029485068993656022,-7574.250467299433
6.448e-05,-8.820356108046447,-0.029787960995941398,-7570.349646967094
6.452e-05,-8.868869709673266,-0.030090695995739446,-7566.400342938266
6.456e-05,-8.917393962582699,-0.030393272054201417,-7562.402580157822
6.46e-05,-8.965917315202923,-0.030695687233482052,-7558.35638387672
6.464e-05,-9.014423798820062,-0.03099793959675267,-7554.26177965185
6.468e-05,-9.062932546354194,-0.031300027208212566,-7550.118793345886
6.472e-05,-9.111541012958638,-0.03160194813310207,-7545.927451127097
6.476e-05,-9.15998516600194,-0.03190370043771394,-7541.687779469199
6.48e-05,-9.208452430148498,-0.032205282189406395,-7537.399805151184
6.484e-05,-9.256823830863818,-0.032506691456614514,-7533.063555257157
6.488e-05,-9.305225348794528,-0.03280792630886323,-7528.679057176145
6.492e-05,-9.35338446376219,-0.033108984816778736,-7524.246338601952
