Bmax (T) =,0.02027249017145978,Freq(Hz) =,400000.0,Hc =,0.7274525097902884,Br (T) =,0.002395365955912668,Hmax =,6.434975829386897,µr =,2506.976797671279,W(J/m³) =,0.04995662869866428,P(W/m³) =,19982.651479465712
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.887e-06,-3.1565047302227693,-0.007717534635333916,-47168.103917913104
1.8880000000000002e-06,-3.170673263429819,-0.0077646782732138705,-47119.1718419894
1.889e-06,-3.184834673573336,-0.007811772829615276,-47069.940960834836
1.8900000000000001e-06,-3.1989861204155146,-0.00785881800588857,-47020.411585745846
1.8910000000000002e-06,-3.2131244737224307,-0.007905813503696405,-46970.58402991472
1.892e-06,-3.2272455159534115,-0.00795275902501557,-46920.45860842749
1.8930000000000001e-06,-3.2413448614978453,-0.007999654272138917,-46870.035638262176
1.8940000000000002e-06,-3.255418085823144,-0.008046498947677196,-46819.31543828646
1.895e-06,-3.269462104296222,-0.00809329275456096,-46768.298329255944
1.8960000000000001e-06,-3.283478248771578,-0.0081400353960425,-46716.984633811844
1.8970000000000002e-06,-3.2974682608896,-0.00818672657569765,-46665.37467647934
1.898e-06,-3.3114339647092423,-0.008233365997427715,-46613.46878366493
1.8990000000000002e-06,-3.3253776920932756,-0.008279953365461378,-46561.2672836551
1.9e-06,-3.339303806537294,-0.008326488384356507,-46508.77050661347
1.901e-06,-3.3532169504461047,-0.008372970759002105,-46455.97878457928
1.9020000000000002e-06,-3.3671217966310305,-0.00841940019462013,-46402.89245146497
1.903e-06,-3.381021417170964,-0.008465776396767382,-46349.51184305422
1.9040000000000001e-06,-3.3949136147046755,-0.008512099071337414,-46295.83729699974
1.9050000000000002e-06,-3.4087956850234997,-0.008558367924562328,-46241.86915282125
1.906e-06,-3.4226648099663635,-0.008604582663014684,-46187.607751903
1.9070000000000001e-06,-3.4365173644234863,-0.008650742993609385,-46133.05343749198
1.908e-06,-3.450346414759534,-0.008696848623605482,-46078.20655469564
1.9090000000000003e-06,-3.464144588521547,-0.008742899260608073,-46023.06745047949
1.91e-06,-3.477904484669896,-0.00878889461257013,-45967.63647366515
1.911e-06,-3.491620712218535,-0.00883483438779443,-45911.91397492814
1.912e-06,-3.5052945122837817,-0.008880718294935296,-45855.90030679537
1.913e-06,-3.51892777662413,-0.008926546043000519,-45799.59582364313
1.9140000000000002e-06,-3.532522549301847,-0.00897231734135319,-45743.00088169504
1.9150000000000003e-06,-3.546082317744787,-0.009018031899713551,-45686.115839019185
1.916e-06,-3.5596167095142874,-0.009063689428160807,-45628.941055526506
1.917e-06,-3.5731361182709485,-0.009109289637135058,-45571.47689296805
1.918e-06,-3.5866509290702284,-0.009154832237439011,-45513.723714932894
1.919e-06,-3.6001690707671035,-0.009200316940239903,-45455.681886845894
1.9200000000000003e-06,-3.6136904222888937,-0.009245743457071312,-45397.351775965115
1.9210000000000003e-06,-3.6272140290972903,-0.009291111499834989,-45338.733751379696
1.922e-06,-3.640738710370732,-0.009336420780802667,-45279.82818400745
1.923e-06,-3.6542614495824877,-0.009381671012617969,-45220.63544659258
1.924e-06,-3.6677714943520066,-0.00942686190829812,-45161.15591370317
1.925e-06,-3.681257089677697,-0.00947199318123584,-45101.38996172896
1.9260000000000003e-06,-3.6947064566156405,-0.009517064545201147,-45041.33796887881
1.927e-06,-3.7081104075131615,-0.009562075714343159,-44981.00031517847
1.928e-06,-3.7214683704983367,-0.009607026403191986,-44920.377382467996
1.929e-06,-3.7347806416515876,-0.009651916326660423,-44859.469554399446
1.93e-06,-3.7480477268258268,-0.009696745200045844,-44798.277216434435
1.9310000000000002e-06,-3.76127165754173,-0.009741512739031986,-44736.800755841534
1.9320000000000003e-06,-3.774460851952151,-0.009786218659690756,-44675.0405616941
1.933e-06,-3.787624582341066,-0.009830862678484022,-44612.997024867625
1.934e-06,-3.800772164444802,-0.009875444512265475,-44550.67053803711
1.935e-06,-3.8139114258671594,-0.009919963878282336,-44488.06149567493
1.936e-06,-3.8270451495292743,-0.0099644204941772,-44425.170294047995
1.9370000000000003e-06,-3.840175633818297,-0.010008814077989835,-44361.99733121555
1.938e-06,-3.853305083899042,-0.010053144348158941,-44298.543007026274
1.939e-06,-3.8664342233222566,-0.010097411023524015,-44234.80772311611
1.94e-06,-3.879557125316949,-0.010141613823327029,-44170.79188290545
1.941e-06,-3.89266708043358,-0.010185752467214284,-44106.49589159674
1.942e-06,-3.9057574635252985,-0.010229826675238172,-44041.920156171785
1.9430000000000003e-06,-3.918821598352171,-0.010273836167858956,-43977.06508538935
1.944e-06,-3.9318524414738834,-0.010317780665946527,-43911.9310897823
1.945e-06,-3.9448429849403057,-0.01036165989078225,-43846.518581655204
1.946e-06,-3.957786290633642,-0.010405473564060621,-43780.82797508156
1.947e-06,-3.9706773785938534,-0.010449221407891117,-43714.859685901465
1.9480000000000002e-06,-3.983520311599377,-0.010492903144799929,-43648.61413171859
1.9490000000000003e-06,-3.9963201732359455,-0.01053651849773174,-43582.09173189774
1.95e-06,-4.009081872722159,-0.010580067190051456,-43515.292907562216
1.951e-06,-4.021809989643268,-0.010623548945546034,-43448.21808159104
1.952e-06,-4.034508407217837,-0.010666963488426141,-43380.86767861634
1.953e-06,-4.047180780333191,-0.010710310543327963,-43313.24212502063
1.9540000000000003e-06,-4.059830576771891,-0.010753589835314945,-43245.34184893409
1.955e-06,-4.072459966858864,-0.010796801089879512,-43177.16728023194
1.956e-06,-4.085065625780389,-0.010839944032944896,-43108.71885053143
1.957e-06,-4.097643474043191,-0.010883018390866762,-43039.99699318962
1.958e-06,-4.110189389455343,-0.010926023890435009,-42971.00214330009
1.9590000000000002e-06,-4.122701206949753,-0.010968960258875508,-42901.73473769046
1.9600000000000003e-06,-4.1351834728419234,-0.011011827223851817,-42832.19521491956
1.961e-06,-4.1476414071163985,-0.011054624513466898,-42762.384015274765
1.962e-06,-4.160080371022937,-0.011097351856264925,-42692.30158076891
1.963e-06,-4.172505156390082,-0.01114000898123288,-42621.94835513773
1.964e-06,-4.1849172775338515,-0.01118259561780237,-42551.32478383699
1.9650000000000002e-06,-4.197318022009875,-0.011225111495851313,-42480.43131403968
1.9660000000000003e-06,-4.209708912746713,-0.011267556345705653,-42409.26839463301
1.967e-06,-4.2220896313136285,-0.011309929898141063,-42337.836476215874
1.968e-06,-4.234453041961109,-0.01135223188438472,-42266.13601109565
1.969e-06,-4.246791491200529,-0.011394462036116914,-42194.167453285554
1.97e-06,-4.259097368457692,-0.011436620085472811,-42121.93125850166
1.9710000000000003e-06,-4.271364672142385,-0.011478705765044145,-42049.42788416012
1.972e-06,-4.283595021601841,-0.011520718807880899,-41976.657789373974
1.973e-06,-4.295790903333817,-0.011562658947493063,-41903.621434950735
1.974e-06,-4.307954640059552,-0.011604525917852236,-41830.319283388926
1.975e-06,-4.3200890812525605,-0.01164631945339337,-41756.75179887545
1.9760000000000002e-06,-4.332199270427823,-0.011688039289016452,-41682.91944728261
1.9770000000000003e-06,-4.344290341310774,-0.011729685160088179,-41608.82269616521
1.978e-06,-4.3563673290318015,-0.011771256802443624,-41534.46201475734
1.979e-06,-4.368433264256429,-0.011812753952387994,-41459.837873969605
1.98e-06,-4.380481801758914,-0.011854176346698173,-41384.95074638615
1.981e-06,-4.392505478841633,-0.0118955237226245,-41309.80110626152
1.9820000000000003e-06,-4.404496985780837,-0.011936795817892393,-41234.389429517796
1.9830000000000003e-06,-4.416449368697589,-0.011977992370704026,-41158.71619374148
1.984e-06,-4.428356524146407,-0.012019113119739973,-41082.78187818048
1.985e-06,-4.4402125755226844,-0.012060157804160938,-41006.58696374109
1.986e-06,-4.452011816003784,-0.012101126163609302,-40930.131932984936
1.987e-06,-4.463751659519957,-0.012142017938210861,-40853.417270125894
1.9880000000000003e-06,-4.475444141203183,-0.012182832868576441,-40776.443461027004
1.989e-06,-4.487103067454682,-0.01222357069580354,-40699.21099319742
1.99e-06,-4.498742023439375,-0.012264231161478035,-40621.72035578936
1.991e-06,-4.510373481074416,-0.01230481400767573,-40543.9720395949
1.992e-06,-4.522006609293444,-0.012345318976964052,-40465.966537042856
1.9930000000000002e-06,-4.533650023296396,-0.012385745812403674,-40387.70434219582
1.9940000000000003e-06,-4.545312037141932,-0.012426094257550148,-40309.18595074677
1.995e-06,-4.556997125107263,-0.012466364056455518,-40230.41186001621
1.996e-06,-4.568692024989632,-0.012506554953670002,-40151.382568948706
1.997e-06,-4.580381224919348,-0.012546666694243534,-40072.09857811004
1.998e-06,-4.59204938411749,-0.012586699023727435,-39992.56038968378
1.9990000000000003e-06,-4.603682419870209,-0.012626651688176014,-39912.768507468114
2.0000000000000003e-06,-4.615270196615981,-0.012666524434148186,-39832.72343687301
2.001e-06,-4.626803160335547,-0.012706317008709066,-39752.4256849164
2.002e-06,-4.63827202659536,-0.01274602915943164,-39671.87576022135
2.003e-06,-4.649670468866782,-0.01278566063439826,-39591.07417301298
2.004e-06,-4.661005757259689,-0.012825211182202327,-39510.02143511474
2.0050000000000003e-06,-4.672286933242818,-0.01286468055194986,-39428.71805994555
2.006e-06,-4.683522946277585,-0.012904068493261077,-39347.16456251643
2.007e-06,-4.694722330324321,-0.012943374756272052,-39265.36145942725
2.008e-06,-4.7058923967218105,-0.0129825990916362,-39183.30926886324
2.009e-06,-4.717040242126011,-0.01302174125052593,-39101.00851059214
2.0100000000000002e-06,-4.728172843129691,-0.01306080098463421,-39018.45970596053
2.0110000000000003e-06,-4.739295928345011,-0.013099778046176139,-38935.66337789059
2.012e-06,-4.750409479809874,-0.013138672187890508,-38852.620050876874
2.013e-06,-4.761512720757173,-0.01317748316304144,-38769.33025098293
2.014e-06,-4.77260490806797,-0.013216210725419853,-38685.79450583796
2.015e-06,-4.783685613670071,-0.013254854629345093,-38602.01334463344
2.0160000000000003e-06,-4.794755431258177,-0.013293414629666473,-38517.987298119915
2.017e-06,-4.805815097699107,-0.013331890481764821,-38433.716898603314
2.018e-06,-4.816865410321445,-0.013370281941554096,-38349.202679941925
2.019e-06,-4.827906612067364,-0.013408588765482841,-38264.44517754283
2.02e-06,-4.838935921170274,-0.013446810710535795,-38179.444928358454
2.0210000000000002e-06,-4.849950262414233,-0.013484947534235419,-38094.20247088325
2.0220000000000003e-06,-4.860946704333525,-0.01352299899464344,-38008.71834515031
2.023e-06,-4.871920969437809,-0.013560964850362366,-37922.99309272785
2.024e-06,-4.882863664048766,-0.01359884486053709,-37837.02725671574
2.025e-06,-4.893764950425793,-0.013636638784856322,-37750.82138174225
2.026e-06,-4.904614990301788,-0.013674346383554177,-37664.37601396035
2.0270000000000002e-06,-4.915405211550658,-0.01371196741741168,-37577.69170104447
2.0280000000000003e-06,-4.926133438381307,-0.013749501647758301,-37490.76899218682
2.029e-06,-4.9367982326936435,-0.013786948836473427,-37403.60843809401
2.03e-06,-4.947397980509966,-0.013824308745987968,-37316.210590983574
2.031e-06,-4.957932464819218,-0.013861581139285753,-37228.576004580435
2.032e-06,-4.968406877705359,-0.013898765779905103,-37140.70523411336
2.0330000000000003e-06,-4.978826862279988,-0.013935862431940319,-37052.598836311474
2.034e-06,-4.989198037280834,-0.013972870860043162,-36964.257369400664
2.035e-06,-4.999525724572632,-0.014009790829424416,-36875.68139310018
2.036e-06,-5.009813836123543,-0.014046622105855278,-36786.87146861887
2.037e-06,-5.0200660990846595,-0.014083364455668915,-36697.82815865189
2.0380000000000002e-06,-5.030286255392513,-0.014120017645761932,-36608.55202737677
2.0390000000000003e-06,-5.040477432623573,-0.014156581443595849,-36519.043640450254
2.04e-06,-5.050640526169365,-0.014193055617198563,-36429.30356500431
2.041e-06,-5.060776193158251,-0.014229439935165891,-36339.33236964285
2.042e-06,-5.070885045645725,-0.014265734166662936,-36249.13062443794
2.043e-06,-5.080966930637016,-0.014301938081425618,-36158.69890092613
2.0440000000000003e-06,-5.09101797042772,-0.014338051449762136,-36068.03777210508
2.0450000000000003e-06,-5.1010338092682685,-0.014374074042554408,-35977.14781242965
2.046e-06,-5.111010145558169,-0.014410005631259513,-35886.02959780841
2.047e-06,-5.120943366786031,-0.01444584598791122,-35794.68370559996
2.048e-06,-5.130832194983498,-0.014481594885121329,-35703.11071460919
2.049e-06,-5.140675664765232,-0.014517252096081177,-35611.31120508372
2.0500000000000003e-06,-5.150472925629743,-0.01455281739456308,-35519.28575871008
2.051e-06,-5.160224623445145,-0.014588290554921725,-35427.03495861018
2.052e-06,-5.169938622697121,-0.014623671352095703,-35334.559389337504
2.053e-06,-5.1796237458710515,-0.01465895956160881,-35241.85963687336
2.054e-06,-5.189288739133345,-0.01469415495957156,-35148.93628862327
2.0550000000000002e-06,-5.198941367176181,-0.014729257322682581,-35055.78993341323
2.0560000000000003e-06,-5.208586048838255,-0.014764266428230033,-34962.42116148576
2.057e-06,-5.2182267544503835,-0.014799182054093012,-34868.83056449659
2.058e-06,-5.227867291930967,-0.014834003978743017,-34775.01873551044
2.059e-06,-5.23750958540358,-0.014868731981245276,-34680.9862689975
2.06e-06,-5.247146489611022,-0.014903365841260192,-34586.73376082963
2.0610000000000003e-06,-5.256769631594996,-0.014937905339044747,-34492.26180827662
2.0620000000000003e-06,-5.266370716694041,-0.01497235025545389,-34397.57101000227
2.063e-06,-5.2759422843405135,-0.015006700371941909,-34302.66196606061
2.064e-06,-5.285479697727701,-0.015040955470563888,-34207.53527789229
2.065e-06,-5.294978712723518,-0.015075115333976997,-34112.19154832045
2.066e-06,-5.304435235593752,-0.015109179745441934,-34016.631381547195
2.0670000000000003e-06,-5.313846733152302,-0.015143148488824284,-33920.85538314951
2.068e-06,-5.323218164449623,-0.015177021348595884,-33824.86416007556
2.069e-06,-5.33255552423069,-0.015210798109836245,-33728.658320640876
2.07e-06,-5.341864759084724,-0.015244478558233831,-33632.238474524274
2.071e-06,-5.351150924391741,-0.015278062480087477,-33535.60523276422
2.0720000000000002e-06,-5.360415948068422,-0.01531154966230774,-33438.759207754905
2.0730000000000003e-06,-5.36966135443844,-0.01534493989241824,-33341.7010132422
2.074e-06,-5.378888537947794,-0.01537823295855701,-33244.43126431996
2.075e-06,-5.388097760656203,-0.015411428649477886,-33146.95057742598
2.076e-06,-5.3972839032194235,-0.01544452675455177,-33049.25957033815
2.077e-06,-5.4064410776534615,-0.015477527063768027,-32951.358862170506
2.0780000000000003e-06,-5.415563407708662,-0.0155104293677358,-32853.24907336937
2.0790000000000003e-06,-5.424645688587298,-0.015543233457685343,-32754.93082570919
2.08e-06,-5.433685150579454,-0.015575939125469328,-32656.40474228904
2.081e-06,-5.442679316999513,-0.015608546163564241,-32557.67144752804
2.082e-06,-5.451625786928546,-0.015641054365071586,-32458.73156716199
2.0830000000000002e-06,-5.460522549599377,-0.01567346352371929,-32359.585728238995
2.0840000000000003e-06,-5.469369327521805,-0.01570577343386297,-32260.23455911568
2.085e-06,-5.478166121897556,-0.015737983890487243,-32160.67868945316
2.086e-06,-5.486912964491382,-0.01577009468920708,-32060.91875021298
2.087e-06,-5.495609987433667,-0.015802105626269016,-31960.955373653203
2.088e-06,-5.504257611179237,-0.015834016498552504,-31860.789193324363
2.0890000000000002e-06,-5.512856317003609,-0.015865827103571203,-31760.42084406533
2.0900000000000003e-06,-5.521406623769522,-0.015897537239474235,-31659.85096199953
2.091e-06,-5.52990930356569,-0.01592914670504749,-31559.08018453069
2.092e-06,-5.538366309529233,-0.015960655299714927,-31458.109150338765
2.093e-06,-5.5467797739549285,-0.015992062823539786,-31356.938499376218
2.094e-06,-5.555151836170889,-0.016023369077225912,-31255.56887286342
2.0950000000000003e-06,-5.563484444404259,-0.016054573862118986,-31154.000913285105
2.096e-06,-5.571778817808762,-0.01608567698020781,-31052.235264386018
2.097e-06,-5.58003609614616,-0.01611667823412559,-30950.272571166763
2.098e-06,-5.588257406900766,-0.016147577427151116,-30848.113479879925
2.099e-06,-5.596443867216139,-0.01617837436321007,-30745.758638025884
2.1000000000000002e-06,-5.6045965920207905,-0.016209068846876264,-30643.20869434856
2.1010000000000003e-06,-5.612716685445271,-0.016239660683372854,-30540.464298831474
2.102e-06,-5.620805239403172,-0.016270149678573605,-30437.526102693668
2.103e-06,-5.62886301789565,-0.01630053563900415,-30334.394758385246
2.104e-06,-5.63688959350511,-0.016330818371843133,-30231.070919583657
2.105e-06,-5.644884386807078,-0.016360997684923523,-30127.5552411892
2.1060000000000002e-06,-5.652846774552929,-0.01639107338673378,-30023.848379321156
2.1070000000000003e-06,-5.6607760605910995,-0.0164210452864191,-29919.95099131328
2.108e-06,-5.6686713489534295,-0.0164509131937826,-29815.86373570997
2.109e-06,-5.676531680110523,-0.016480676919286587,-29711.587272261826
2.11e-06,-5.684356054717664,-0.016510336274053683,-29607.122261921693
2.111e-06,-5.692143650518386,-0.016539891069868064,-29502.469366840243
2.1120000000000003e-06,-5.6998944202228765,-0.01656934111917667,-29397.629250361977
2.113e-06,-5.707608373900656,-0.016598686235090348,-29292.60257702073
2.114e-06,-5.7152855036185315,-0.016627926231385128,-29187.39001253581
2.115e-06,-5.72292564910787,-0.016657060922503304,-29081.992223807494
2.116e-06,-5.730527906185434,-0.016686090123554667,-28976.409878912953
2.1170000000000002e-06,-5.738091260713295,-0.016715013650317675,-28870.643647101922
2.1180000000000003e-06,-5.745614700142032,-0.016743831319240628,-28764.69419879245
2.119e-06,-5.753097685452545,-0.016772542947442796,-28658.56220556669
2.12e-06,-5.760541461929958,-0.016801148352715664,-28552.248340166596
2.121e-06,-5.767947490597075,-0.016829647353523994,-28445.75327648977
2.122e-06,-5.775317282085511,-0.016858039769007033,-28339.07768958493
2.1230000000000003e-06,-5.782652739115693,-0.01688632541897965,-28232.22225564797
2.1240000000000003e-06,-5.789957675608748,-0.016914504123933485,-28125.187652017277
2.125e-06,-5.797236193382384,-0.01694257570503807,-28017.97455716985
2.126e-06,-5.804492394468299,-0.016970539984142018,-27910.583650716522
2.127e-06,-5.811730408302778,-0.016998396783774076,-27803.015613398158
2.128e-06,-5.8189544672102995,-0.017026145927144316,-27695.271127080843
2.1290000000000003e-06,-5.826168817086938,-0.017053787238145237,-27587.35087475197
2.13e-06,-5.833377708163247,-0.01708132054135286,-27479.255540515584
2.131e-06,-5.840584370364568,-0.017108745662027913,-27370.98580958832
2.132e-06,-5.847786430772589,-0.017136062426116858,-27262.542368294686
2.133e-06,-5.85498079941541,-0.01716327066025304,-27153.925904063115
2.1340000000000002e-06,-5.862164542542966,-0.017190370191757783,-27045.13710542129
2.1350000000000003e-06,-5.8693328791702735,-0.01721736084864149,-26936.17666199197
2.136e-06,-5.876473531395599,-0.017244242459604722,-26827.0452644886
2.137e-06,-5.883573445558786,-0.017271014854039323,-26717.743604710613
2.138e-06,-5.8906195163980275,-0.017297677862029452,-26608.272375539542
2.139e-06,-5.8975999536695305,-0.017324231314352692,-26498.632270934228
2.1400000000000003e-06,-5.904510443303689,-0.017350675042481122,-26388.82398592662
2.1410000000000003e-06,-5.911347594240136,-0.017377008878582394,-26278.848216617185
2.142e-06,-5.918107757480713,-0.01740323265552078,-26168.70566017076
2.143e-06,-5.9247899838158355,-0.017429346206858275,-26058.397014811795
2.144e-06,-5.931404429900128,-0.017455349366855593,-25947.922979820214
2.1450000000000002e-06,-5.937962385011603,-0.01748124197047327,-25837.284255526738
2.1460000000000003e-06,-5.944475186399105,-0.017507023853372685,-25726.481543308673
2.147e-06,-5.950953308337089,-0.017532694851917125,-25615.515545585222
2.148e-06,-5.957402222818324,-0.017558254803172826,-25504.3869658132
2.149e-06,-5.96382679135791,-0.017583703544909977,-25393.096508482457
2.15e-06,-5.9702320628090115,-0.017609040915603776,-25281.644879111544
2.1510000000000002e-06,-5.976620830497657,-0.017634266754435454,-25170.032784242998
2.1520000000000003e-06,-5.982986635651964,-0.017659380901293296,-25058.260931439123
2.153e-06,-5.9893220452223925,-0.017684383196773647,-24946.33002927735
2.154e-06,-5.995619560283121,-0.017709273482181962,-24834.24078734577
2.155e-06,-6.001871798200012,-0.017734051599533753,-24721.993916238494
2.156e-06,-6.0080723282381685,-0.01775871739155565,-24609.590127551473
2.1570000000000003e-06,-6.014214786428526,-0.017783270701686366,-24497.03013387766
2.1580000000000003e-06,-6.020292713188508,-0.017807711374077707,-24384.314648802607
2.159e-06,-6.026301530108444,-0.01783203925359555,-24271.444386899922
2.16e-06,-6.032244245446787,-0.017856254185820868,-24158.420063726833
2.161e-06,-6.0381247225775185,-0.017880356017050642,-24045.242395819416
2.1620000000000002e-06,-6.04394693461966,-0.0179043445942989,-23931.912100688267
2.1630000000000003e-06,-6.049715371950095,-0.01792821976529765,-23818.42989681388
2.164e-06,-6.055436919842676,-0.01795198137849787,-23704.796503641977
2.165e-06,-6.061118878118217,-0.017975629283070484,-23591.012641579135
2.166e-06,-6.066768596392816,-0.017999163328907268,-23477.079031988007
2.167e-06,-6.072392071409482,-0.018022583366621856,-23362.99639718298
2.1680000000000002e-06,-6.077989867058921,-0.01804588924755066,-23248.765460425246
2.1690000000000003e-06,-6.083561915001792,-0.018069080823753837,-23134.386945918573
2.17e-06,-6.089108051110242,-0.018092157948016187,-23019.861578804626
2.171e-06,-6.094627367739971,-0.01811512047384817,-22905.190085158007
2.172e-06,-6.100115204375264,-0.018137968255486744,-22790.373191982177
2.173e-06,-6.10556631450583,-0.01816070114789634,-22675.411627204518
2.1740000000000003e-06,-6.110975453888546,-0.01818331900676978,-22560.306119671644
2.175e-06,-6.116338547007999,-0.01820582168852918,-22445.057399145215
2.176e-06,-6.1216561058760215,-0.0182282090503269,-22329.666196296657
2.177e-06,-6.126929218869896,-0.018250480950046402,-22214.133242703087
2.178e-06,-6.132159098649847,-0.018272637246303177,-22098.45927084242
2.1790000000000002e-06,-6.137347668458751,-0.018294677798445645,-21982.64501408863
2.1800000000000003e-06,-6.142500306807707,-0.018316602466556045,-21866.691206707357
2.181e-06,-6.14762296671866,-0.018338411111451316,-21750.59858385104
2.182e-06,-6.152721636516198,-0.01836010359468402,-21634.36788155421
2.183e-06,-6.157800733829132,-0.018381679778543162,-21517.999836729086
2.184e-06,-6.162858362661584,-0.01840313952605511,-21401.49518716058
2.1850000000000003e-06,-6.167891862252794,-0.018424482700984443,-21284.854671501882
2.1860000000000003e-06,-6.172898437840016,-0.01844570916783483,-21168.079029269455
2.187e-06,-6.177875075984446,-0.018466818791849877,-21051.169000838825
2.188e-06,-6.182818145932477,-0.01848781143901402,-20934.125327439266
2.189e-06,-6.187723816494089,-0.01850868697605331,-20816.948751149608
2.19e-06,-6.192588134501048,-0.018529445270436335,-20699.640014893303
2.1910000000000003e-06,-6.197408193008332,-0.018550086190375,-20582.19986243367
2.192e-06,-6.202185607643526,-0.018570609604825396,-20464.629038369367
2.193e-06,-6.2069224610253695,-0.018591015383488646,-20346.928288129373
2.194e-06,-6.2116208377641,-0.018611303396811697,-20229.098357968483
2.195e-06,-6.2162823638645195,-0.018631473515988164,-20111.139994962563
2.1960000000000002e-06,-6.220906016002472,-0.018651525612959147,-19993.05394700363
2.1970000000000003e-06,-6.2254904096247206,-0.01867145956041405,-19874.840962795402
2.198e-06,-6.230034234128781,-0.018691275231791364,-19756.5017918482
2.199e-06,-6.234536747075775,-0.018710972501279528,-19638.037184474357
2.2e-06,-6.238999256042574,-0.01873055124381766,-19519.447891783533
2.201e-06,-6.243423394788844,-0.018750011335096392,-19400.73466567782
2.2020000000000003e-06,-6.247810923928758,-0.018769352651558654,-19281.898258847068
2.2030000000000003e-06,-6.252163729338524,-0.01878857507040046,-19162.93942476388
2.204e-06,-6.2564838140067565,-0.018807678469571674,-19043.858917679227
2.205e-06,-6.2607733068026326,-0.018826662727776826,-18924.65749261732
2.206e-06,-6.265034464266706,-0.01884552772447582,-18805.33590537083
2.2070000000000002e-06,-6.269268092084059,-0.018864273339884757,-18685.894912496373
2.2080000000000003e-06,-6.273468776012583,-0.018882899454976662,-18566.335271309348
2.209e-06,-6.277630414061228,-0.01890140595148225,-18446.657739879473
2.21e-06,-6.281746861646303,-0.0189197927118907,-18326.863077025617
2.211e-06,-6.285813163026786,-0.018938059619450373,-18206.95204231124
2.212e-06,-6.289831499218432,-0.01895620655816955,-18086.925396039587
2.2130000000000002e-06,-6.293805007648232,-0.018974233412817194,-17966.783899248596
2.2140000000000003e-06,-6.297736588456089,-0.018992140068923673,-17846.528313706367
2.215e-06,-6.30163003386664,-0.019009926412781472,-17726.159401906138
2.216e-06,-6.305493465670787,-0.019027592331445957,-17605.677927061504
2.217e-06,-6.309335359497436,-0.01904513771273604,-17485.08465310159
2.218e-06,-6.313164077445107,-0.019062562445234927,-17364.38034466615
2.2190000000000003e-06,-6.316986011975835,-0.01907986641829081,-17243.5657671008
2.2200000000000003e-06,-6.320796551728484,-0.01909704952201759,-17122.64168645202
2.221e-06,-6.3245894444344115,-0.01911411164729554,-17001.60886946244
2.222e-06,-6.328358619210017,-0.019131052685772056,-16880.46808356583
2.223e-06,-6.332097277402905,-0.019147872529862282,-16759.22009688237
2.2240000000000002e-06,-6.335795104804674,-0.01916457107274983,-16637.865678213693
2.2250000000000003e-06,-6.339441486452645,-0.01918114820838746,-16516.405597037945
2.226e-06,-6.3430258875816,-0.019197603831497722,-16394.840623505075
2.227e-06,-6.346538856798847,-0.01921393783757369,-16273.1715284317
2.228e-06,-6.349976948456663,-0.019230150122879555,-16151.399083296512
2.229e-06,-6.353337633335292,-0.019246240584451325,-16029.524060235073
2.2300000000000002e-06,-6.356618300098161,-0.019262209120097462,-15907.547232035155
2.2310000000000003e-06,-6.359817303441742,-0.019278055628399543,-15785.469372131654
2.232e-06,-6.362937204160109,-0.019293780008712905,-15663.291254601843
2.233e-06,-6.365981041525394,-0.019309382161167288,-15541.013654160297
2.234e-06,-6.368951887104841,-0.019324861986667448,-15418.637346154068
2.235e-06,-6.37185303560688,-0.019340219386893804,-15296.163106557833
2.2360000000000003e-06,-6.3746889469726735,-0.01935545426430307,-15173.591711968787
2.2370000000000004e-06,-6.377464275666903,-0.019370566522128856,-15050.923939601707
2.238e-06,-6.380183679081097,-0.019385556064382293,-14928.160567284409
2.239e-06,-6.382852165248165,-0.019400422795852662,-14805.30237345221
2.24e-06,-6.3854761749760565,-0.019415166622107963,-14682.35013714346
2.2410000000000002e-06,-6.388062341254507,-0.01942978744949553,-14559.304637994448
2.2420000000000003e-06,-6.390617339870619,-0.019444285185142646,-14436.166656234245
2.243e-06,-6.393147750770514,-0.0194586597369571,-14312.936972680118
2.244e-06,-6.395659365576039,-0.019472911013627806,-14189.61636873236
2.245e-06,-6.398157900702822,-0.019487038924625357,-14066.205626369285
2.246e-06,-6.400649139765726,-0.019501043380202615,-13942.705528142396
2.2470000000000003e-06,-6.403136916013993,-0.019514924291395275,-13819.116857171306
2.2480000000000003e-06,-6.405616780018295,-0.019528681570022428,-13695.44039713882
2.249e-06,-6.408083244853676,-0.01954231512868714,-13571.676932286098
2.25e-06,-6.410530668305366,-0.019555824880776985,-13447.827247407318
2.251e-06,-6.412953444855107,-0.019569210740464613,-13323.892127845069
2.252e-06,-6.415346971011638,-0.019582472622708277,-13199.872359485054
2.2530000000000003e-06,-6.417706654315473,-0.019595610443252396,-13075.76872875143
2.254e-06,-6.420027714139949,-0.019608624118628067,-12951.582022601486
2.255e-06,-6.42230729093661,-0.01962151356615363,-12827.313028520844
2.256e-06,-6.424551116485073,-0.019634278703935155,-12702.962534518463
2.257e-06,-6.426765903254625,-0.019646919450866974,-12578.531329121548
2.2580000000000002e-06,-6.428958409877177,-0.01965943572663222,-12454.020201370478
2.2590000000000003e-06,-6.431134258778983,-0.019671827451703313,-12329.429940814065
2.26e-06,-6.4332919537972995,-0.019684094547342466,-12204.761337504238
2.261e-06,-6.435429001365475,-0.019696236935602216,-12080.015181991197
2.262e-06,-6.437543148608217,-0.019708254539325874,-11955.192265318514
