Bmax (T) =,0.20262025266074324,Freq(Hz) =,10000.0,Hc =,7.817119897006537,Br (T) =,0.05434281679499179,Hmax =,28.954377626443716,µr =,5568.763244980664,W(J/m³) =,4.728132150374317,P(W/m³) =,47281.32150374317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.944e-05,9.818744629005316,0.1119905834397502,-10070.443401520877
4.948e-05,9.749733298578475,0.1115873941898177,-10089.019095105654
4.952e-05,9.68090647752096,0.11118346319901641,-10107.530444957589
4.956e-05,9.611851538502547,0.11077879304343426,-10125.977334149587
4.96e-05,9.542940104552812,0.11037338630382805,-10144.359646161724
4.964e-05,9.473967811794614,0.10996724556560718,-10162.677264881982
4.968e-05,9.404956323615803,0.10956037341881741,-10180.930074606986
4.972e-05,9.33570426053253,0.10915277245812444,-10199.117960042726
4.976e-05,9.266482706748445,0.10874444528279749,-10217.240806305295
4.9800000000000004e-05,9.197270832462166,0.10833539449669288,-10235.298498921613
4.9840000000000004e-05,9.128156715427986,0.10792562270823786,-10253.290923830142
4.9880000000000004e-05,9.058699609031784,0.10751513253041362,-10271.217967381604
4.992e-05,8.989523416272391,0.1071039265807392,-10289.079516339725
4.996e-05,8.92010969634762,0.10669200748125478,-10306.875457881919
5e-05,8.850764640873702,0.10627937785850514,-10324.605679600018
5.004e-05,8.781327690729972,0.10586604034352312,-10342.27006950098
5.008e-05,8.712193492189437,0.10545199757181295,-10359.86851600758
5.012e-05,8.642859090390214,0.10503725218333361,-10377.400907959149
5.016e-05,8.573497250054958,0.10462180682248219,-10394.86713461225
5.02e-05,8.504031956870568,0.10420566413807714,-10412.267085641368
5.024e-05,8.434600220354545,0.10378882678334153,-10429.600651139646
5.028e-05,8.365116404290976,0.10337129741588634,-10446.867721619537
5.032e-05,8.295732912104281,0.10295307869769368,-10464.06818801352
5.036e-05,8.22615429894351,0.10253417329509994,-10481.201941674792
5.04e-05,8.156428953685552,0.10211458387877889,-10498.26887437793
5.044e-05,8.086573055783232,0.10169431312372494,-10515.268878319604
5.048e-05,8.016863461144187,0.10127336370923619,-10532.201846119233
5.0520000000000004e-05,7.947028744719784,0.10085173831889735,-10549.067670819682
5.0560000000000004e-05,7.877284521538666,0.10042943964056321,-10565.86624588792
5.0600000000000003e-05,7.807558901060112,0.10000647036634114,-10582.597465215717
5.064e-05,7.737805069505134,0.09958283319257441,-10599.261223120286
5.068e-05,7.667959153166288,0.09915853081982512,-10615.857414344973
5.072e-05,7.5981990914820035,0.09873356595285701,-10632.385934059912
5.076e-05,7.528164618279486,0.09830794130061857,-10648.846677862688
5.08e-05,7.458399370723341,0.09788165957622574,-10665.239541778992
5.084e-05,7.388548324614109,0.09745472349694491,-10681.564422263298
5.088e-05,7.318558246962335,0.09702713578417566,-10697.821216199478
5.092e-05,7.248488994214578,0.09659889916343364,-10714.00982090149
5.096e-05,7.178515898573114,0.09617001636433332,-10730.130134114028
5.1e-05,7.10844951276052,0.09574049012057079,-10746.182054013125
5.104e-05,7.038444591852344,0.09531032316990641,-10762.16547920685
5.108e-05,6.968344840106562,0.09487951825414756,-10778.0803087359
5.112e-05,6.89837905351702,0.09444807811913138,-10793.926442074286
5.116e-05,6.828261755427874,0.09401600551470728,-10809.703779129924
5.12e-05,6.758087269376792,0.09358330319471977,-10825.412220245295
5.1240000000000004e-05,6.688057954126265,0.09314997391699084,-10841.051666198058
5.1280000000000004e-05,6.617761770261418,0.09271602044330285,-10856.622018201695
5.132e-05,6.547495148740826,0.0922814455393807,-10872.12317790612
5.136e-05,6.477170371749965,0.0918462519748746,-10887.5550473983
5.14e-05,6.406938093909255,0.09141044252334257,-10902.917529202881
5.144e-05,6.336646522569715,0.09097401996223285,-10918.210526282806
5.148e-05,6.26633897469797,0.09053698707286639,-10933.43394203992
5.152e-05,6.195966635755237,0.09009934664041928,-10948.58768031557
5.156e-05,6.125699111125872,0.08966110145390514,-10963.671645391243
5.16e-05,6.055485522518034,0.08922225430615753,-10978.685741989151
5.164e-05,5.985293299140664,0.08878280799381227,-10993.629875272825
5.168e-05,5.914873427457069,0.08834276531728988,-11008.503950847728
5.172e-05,5.844682727521782,0.0879021290807777,-11023.307874761853
5.176e-05,5.774414776658199,0.08746090209221236,-11038.041553506302
5.18e-05,5.703892925059841,0.08701908716326193,-11052.70489401589
5.184e-05,5.633579431812825,0.08657668710930823,-11067.29780366972
5.188e-05,5.563322248791436,0.08613370474942901,-11081.82019029179
5.1920000000000004e-05,5.493028860416781,0.08569014290638008,-11096.271962151553
5.1960000000000004e-05,5.422420126310793,0.08524600440657774,-11110.653027964501
5.2000000000000004e-05,5.352176458710312,0.08480129208008061,-11124.963296892753
5.204e-05,5.281936337962315,0.08435600876057185,-11139.20267854562
5.208e-05,5.211469449474358,0.08391015728534135,-11153.37108298017
5.212e-05,5.141053885657651,0.08346374049526771,-11167.468420701809
5.216e-05,5.070643127837203,0.08301676123480038,-11181.49460266484
5.22e-05,5.0001533132024365,0.08256922235194163,-11195.449540273026
5.224e-05,4.929715249113716,0.08212112669822857,-11209.333145380142
5.228e-05,4.8590576748172865,0.08167247712871516,-11223.145330290556
5.232e-05,4.788676165665685,0.08122327650195417,-11236.88600775975
5.236e-05,4.718243388422366,0.0807735276799791,-11250.555090994896
5.24e-05,4.647825695601523,0.0803232335282861,-11264.152493655389
5.244e-05,4.577495419684572,0.07987239691581595,-11277.67812985341
5.248e-05,4.507128214169283,0.07942102071493579,-11291.131914154439
5.252e-05,4.4365411587947,0.07896910780142116,-11304.513761577837
5.256e-05,4.36590726067438,0.07851666105443766,-11317.823587597333
5.26e-05,4.295375037231136,0.0780636833565229,-11331.061308141609
5.2640000000000004e-05,4.224999721205679,0.07761017759356809,-11344.226839594785
5.2680000000000004e-05,4.154493315822591,0.07715614665480025,-11357.32009879698
5.2720000000000003e-05,4.084183535205977,0.0767015934327634,-11370.341003044821
5.276e-05,4.013887752604158,0.07624652082330069,-11383.289470091975
5.28e-05,3.9436181222703808,0.07579093172553586,-11396.16541814965
5.284e-05,3.873047967952114,0.07533482904185512,-11408.968765887139
5.288e-05,3.802508425895582,0.07487821567788874,-11421.699432432315
5.292e-05,3.7322436051557957,0.07442109454249267,-11434.35733737214
5.296e-05,3.6619444751919157,0.07396346854773017,-11446.942400753187
5.3e-05,3.591747289908829,0.07350534060885347,-11459.454543082138
5.304e-05,3.5212928463568844,0.07304671364428532,-11471.893685326273
5.308e-05,3.450740533915221,0.07258759057560052,-11484.259748914004
5.312e-05,3.3801353715945353,0.07212797432750755,-11496.552655735324
5.316e-05,3.3095759632320325,0.07166786782783,-11508.772328142346
5.32e-05,3.239005136191878,0.07120727400748816,-11520.918688949754
5.324e-05,3.1685452683691953,0.07074619580048046,-11532.99166143533
5.328e-05,3.0981553630845053,0.07028463614386496,-11544.991169340394
5.3320000000000004e-05,3.0278066177133267,0.06982259797774068,-11556.917136870334
5.3360000000000004e-05,2.957398883791361,0.06936008424522938,-11568.769488695045
5.3400000000000004e-05,2.8868428658379712,0.06889709789245652,-11580.548149949422
5.344e-05,2.8161874508209643,0.06843364186853286,-11592.253046233835
5.348e-05,2.7457981063797816,0.06796971912553589,-11603.884103614597
5.352e-05,2.6752521059950127,0.0675053326184911,-11615.441248624418
5.356e-05,2.604773496739317,0.06704048530535335,-11626.924408262894
5.36e-05,2.5343108774226653,0.06657518014698816,-11638.33350999694
5.364e-05,2.463902623505838,0.066109420107153,-11649.668481761277
5.368e-05,2.393371050109391,0.06564320815247861,-11660.929251958867
5.372e-05,2.3228730876507293,0.06517654725245021,-11672.115749461358
5.376e-05,2.252487671619586,0.06470944037938879,-11683.227903609572
5.38e-05,2.181981036236946,0.06424189050843233,-11694.265644213903
5.384e-05,2.1115856380107267,0.06377390061751696,-11705.228901554785
5.388e-05,2.041189943075279,0.06330547368735821,-11716.11760638315
5.392e-05,1.9708297669805444,0.06283661270143213,-11726.93168992082
5.396e-05,1.9003489806557055,0.06236732064595652,-11737.671083860983
5.4e-05,1.830077960574892,0.06189760050987193,-11748.335720368603
5.4040000000000004e-05,1.7598347605876807,0.061427455284822866,-11758.925532080855
5.4080000000000004e-05,1.6896468969109522,0.0609568879651391,-11769.440452107548
5.4120000000000004e-05,1.6192771094657774,0.060485901547816315,-11779.880414031553
5.416e-05,1.5488478036030187,0.060014499032497504,-11790.245351909212
5.42e-05,1.4784911414334065,0.059542683421453906,-11800.53520027077
5.424e-05,1.4081703657562215,0.05907045771956608,-11810.749894120765
5.428e-05,1.337889170553718,0.05859782493430491,-11820.889368938471
5.432e-05,1.2677102835276621,0.05812478807571258,-11830.95356067828
5.436e-05,1.1974548219382726,0.057651350156383604,-11840.942405770109
5.44e-05,1.1273932121188048,0.05717751419144582,-11850.855841119808
5.444e-05,1.0572709148206505,0.05670328319854125,-11860.69380410957
5.448e-05,0.9870601322728205,0.05622866019780709,-11870.45623259829
5.452e-05,0.9168789772609589,0.0557536482118567,-11880.143064922007
5.456e-05,0.8467941787237081,0.055278250265760366,-11889.754239894253
5.46e-05,0.776734513600948,0.05480246938702636,-11899.289696806454
5.464e-05,0.7066081922198322,0.054326308605581665,-11908.749375428328
5.468e-05,0.6364804163675435,0.05384977095375295,-11918.133216008231
5.472e-05,0.5663283033037585,0.053372859466247306,-11927.441159273563
5.4760000000000004e-05,0.49632173375903815,0.052895577180133144,-11936.67314643114
5.4800000000000004e-05,0.42609401958297427,0.05241792713482118,-11945.829119167553
5.4840000000000003e-05,0.35593946773400814,0.05193991237204484,-11954.909019649547
5.488e-05,0.286031076532042,0.05146153593584137,-11963.912790524373
5.492e-05,0.21591732717973017,0.05098280087253248,-11972.840374920172
5.496e-05,0.1459122986539278,0.05050371023070516,-11981.691716446314
5.5e-05,0.07598582429759376,0.05002426706119236,-11990.466759193758
5.504e-05,0.0060709606905541835,0.04954447441705378,-11999.165447735422
5.508e-05,-0.0640267656313428,0.049064335353556546,-12007.787727126508
5.512e-05,-0.13406971553362132,0.04858385292815591,-12016.333542904866
5.516e-05,-0.20403257027891564,0.048103030200475995,-12024.802841091327
5.52e-05,-0.27397206593976176,0.04762187023229038,-12033.195568190064
5.524e-05,-0.3440019380208198,0.04714037608750281,-12041.511671188899
5.528e-05,-0.41372474452505903,0.04665855083212785,-12049.751097559674
5.532e-05,-0.48355124184807197,0.046176397534271475,-12057.913795258539
5.536e-05,-0.553245350665503,0.04569391926411178,-12065.999712726323
5.54e-05,-0.6230267253138448,0.045211119093879475,-12074.008798888848
5.5440000000000005e-05,-0.6928010549747695,0.044728000097838484,-12081.941003157219
5.5480000000000004e-05,-0.7624684611143996,0.04424456535226679,-12089.796275428198
5.5520000000000004e-05,-0.8321615957340174,0.04376081793543653,-12097.574566084475
5.556e-05,-0.9018977837652302,0.04327676092759493,-12105.275825995011
5.56e-05,-0.9713508419063752,0.04279239741094474,-12112.90000651533
5.564e-05,-1.0409832022448144,0.04230773046962468,-12120.44705948783
5.568e-05,-1.1106720336351465,0.04182276318969008,-12127.916937242093
5.572e-05,-1.1802183604169367,0.04133749865909335,-12135.309592595184
5.576e-05,-1.2498629624043285,0.040851939967664425,-12142.624978851945
5.58e-05,-1.3192260001428138,0.040366090207091296,-12149.863049805299
5.584e-05,-1.3887416329411546,0.03987995247090046,-12157.02375973653
5.588e-05,-1.4582766963336382,0.03939352985443742,-12164.10706341558
5.592e-05,-1.527670389042436,0.0389068254548471,-12171.112916101334
5.596e-05,-1.596964174477444,0.038419842371054246,-12178.041273541892
5.6e-05,-1.6663305999869509,0.03793258370374392,-12184.892091974869
5.604e-05,-1.7356305943732049,0.03744505255534187,-12191.665328127652
5.608e-05,-1.8049314925626385,0.036957252029994975,-12198.360939217688
5.612e-05,-1.8742172664754622,0.036469185233551575,-12204.978882952737
5.6160000000000004e-05,-1.9434165847709062,0.035980855273541806,-12211.51911753116
5.6200000000000004e-05,-2.0126771619793202,0.035492265259158357,-12217.981601642166
5.6240000000000004e-05,-2.0819619852278346,0.0350034183012362,-12224.366294466085
5.628e-05,-2.151040979868741,0.034514317512233376,-12230.673155674618
5.632e-05,-2.2203837782163127,0.034024966006211285,-12236.902145431084
5.636e-05,-2.2895036829296305,0.03353536689881484,-12243.053224390706
5.64e-05,-2.3587092396280913,0.03304552330725302,-12249.126353700809
5.644e-05,-2.4277856915022924,0.032555438350278985,-12255.121495001105
5.648e-05,-2.4969112389040826,0.03206511514817048,-12261.038610423922
5.652e-05,-2.5658626522884203,0.03157455682271012,-12266.87766259444
5.656e-05,-2.6350945319565895,0.031083766497165627,-12272.638614630932
5.66e-05,-2.7038843527978087,0.030592747296270113,-12278.321430144995
5.664e-05,-2.772802288817249,0.03010150234620239,-12283.926073241772
5.668e-05,-2.8419825741035862,0.029610034774567147,-12289.452508520204
5.672e-05,-2.9108650628005868,0.029118347710375275,-12294.900701073224
5.676e-05,-2.9798200350379687,0.02862644428402406,-12300.270616487987
5.68e-05,-3.0487254168601905,0.028134327627277373,-12305.562220846105
5.684e-05,-3.1175803086096483,0.02764200087324598,-12310.775480723829
5.6880000000000004e-05,-3.186473647906943,0.027149467156367586,-12315.910363192294
5.6920000000000004e-05,-3.2553928629221875,0.026656729612387388,-12320.966835817693
5.6960000000000004e-05,-3.324064574243989,0.02616379137833781,-12325.944866661512
5.7e-05,-3.392676446957823,0.025670655592518958,-12330.844424280718
5.704e-05,-3.4611507518999445,0.025177325394478776,-12335.665477727956
5.708e-05,-3.529726661236172,0.024683803924993183,-12340.407996551747
5.712e-05,-3.598451906984951,0.024190094326046227,-12345.071950796684
5.716e-05,-3.6670954044596167,0.023696199740810216,-12349.657311003612
5.72e-05,-3.7354455361276404,0.023202123313625957,-12354.164048209832
5.724e-05,-3.8040538797298455,0.022707868189982792,-12358.592133949256
5.728e-05,-3.872547269975419,0.022213437516498773,-12362.941540252608
5.732e-05,-3.941031389855152,0.021718834440900767,-12367.212239647599
5.736e-05,-4.009525615965911,0.021224062112004647,-12371.404205159097
5.74e-05,-4.077899927644827,0.020729123679695295,-12375.517410309296
5.744e-05,-4.146132422819005,0.020234022294906756,-12379.551829117889
5.748e-05,-4.2143905027038215,0.01973876110960237,-12383.50743610221
5.752e-05,-4.2825679944075,0.01924334327675479,-12387.384206277438
5.7560000000000005e-05,-4.35105596253888,0.018747771950326033,-12391.182115156711
5.7600000000000004e-05,-4.419375498698483,0.018252050285247866,-12394.901138751304
5.7640000000000004e-05,-4.487646595386295,0.01775618143740143,-12398.541253570775
5.7680000000000003e-05,-4.555976200955231,0.01726016856359757,-12402.102436623118
5.772e-05,-4.623905728066086,0.016764014821556816,-12405.584665414899
5.776e-05,-4.691881905208944,0.016267723369889485,-12408.987917951406
5.78e-05,-4.75998207656328,0.01577129736807573,-12412.31217273679
5.784e-05,-4.827812420230138,0.015274739976445509,-12415.55740877419
5.788e-05,-4.895766317099488,0.014778054356158702,-12418.723605565865
5.792e-05,-4.963478362490336,0.014281243669185123,-12421.810743113341
5.796e-05,-5.031356899867147,0.013784311078284503,-12424.81880191753
5.8e-05,-5.09918763400037,0.013287259746986576,-12427.74776297883
5.804e-05,-5.166677695269045,0.012790092839571072,-12430.597607797288
5.808e-05,-5.234324106877235,0.012292813521047663,-12433.368318372677
5.812e-05,-5.301957396671476,0.011795424957136121,-12436.059877204632
5.816e-05,-5.369734305084288,0.011297930314246179,-12438.672267292757
5.82e-05,-5.43748656712567,0.010800332759457602,-12441.205472136726
5.824e-05,-5.505021203538145,0.01030263546050014,-12443.659475736386
5.8280000000000004e-05,-5.5722365880969615,0.009804841585733484,-12446.034262591884
5.8320000000000004e-05,-5.639626778550642,0.009306954304127582,-12448.329817703718
5.8360000000000004e-05,-5.707190998495866,0.008808976785242053,-12450.546126572875
5.84e-05,-5.774779708299358,0.00831091219920658,-12452.683175200898
5.844e-05,-5.842203247175686,0.007812763716700758,-12454.740950089988
5.848e-05,-5.909832610360493,0.007314534508934092,-12456.71943824308
5.852e-05,-5.977353737207525,0.00681622774762597,-12458.618627163929
5.856e-05,-6.044800813721446,0.006317846604985563,-12460.438504857184
5.86e-05,-6.1124297020870495,0.005819394253691864,-12462.179059828472
5.864e-05,-6.179913788867157,0.00532087386687361,-12463.84028108446
5.868e-05,-6.247084401956786,0.004822288618089267,-12465.422158132955
5.872e-05,-6.314018910475197,0.0043236416813069575,-12466.924680982915
5.876e-05,-6.380837351134944,0.003824936230884406,-12468.34784014456
5.88e-05,-6.447258513387618,0.0033261754415489283,-12469.691626629416
5.884e-05,-6.513757863990059,0.0028273624883773402,-12470.956031950365
5.888e-05,-6.579917871036059,0.0023285005467759104,-12472.141048121699
5.892e-05,-6.646331621064864,0.0018295927924603002,-12473.2466676592
5.896e-05,-6.712491408736986,0.0013306424014355182,-12474.272883580139
5.9000000000000004e-05,-6.778724617060409,0.0008316525499757739,-12475.219689403355
5.9040000000000004e-05,-6.8447856427176585,0.0003326264146047274,-12476.087079149283
5.9080000000000004e-05,-6.9109123229203755,-0.00016643282792504988,-12476.87504734
5.912e-05,-6.977290902326882,-0.000665522000651826,-12477.583588999249
5.916e-05,-7.043582557215089,-0.0011646379264248538,-12478.21269965247
5.92e-05,-7.110192498929663,-0.001663777427924431,-12478.762375326847
5.924e-05,-7.176805412391429,-0.00216293732768199,-12479.232612551308
5.928e-05,-7.2435123895697195,-0.002662114448100142,-12479.623408356561
5.932e-05,-7.310310536666815,-0.0031613056114727692,-12479.934760275119
5.936e-05,-7.377272587325936,-0.003660507640005097,-12480.16666634129
5.94e-05,-7.443938268787988,-0.00415971735583374,-12480.319125091222
5.944e-05,-7.510623094704818,-0.004658931581046823,-12480.392135562894
5.948e-05,-7.577230541759589,-0.005158147137703993,-12480.38569729612
5.952e-05,-7.643913684744588,-0.005657360847856557,-12480.299810332554
5.956e-05,-7.710543803607014,-0.0061565695335675215,-12480.134475215702
5.96e-05,-7.777064370181558,-0.006655770016931646,-12479.8896929909
5.964e-05,-7.843451331818814,-0.007154959120095569,-12479.565465205324
5.9680000000000005e-05,-7.9096626495953135,-0.007654133665277913,-12479.161793907959
5.9720000000000004e-05,-7.975913134066469,-0.008153290474789063,-12478.678681649622
5.9760000000000004e-05,-8.042143637275482,-0.008652426371051705,-12478.116131482904
5.9800000000000003e-05,-8.108108040202179,-0.009151538176620606,-12477.474146962175
5.984e-05,-8.173830392296034,-0.009650622714202719,-12476.752732143555
5.988e-05,-8.239595980154727,-0.01014967680667728,-12475.951891584904
5.992e-05,-8.305334152665417,-0.010648697277115891,-12475.071630345761
5.996e-05,-8.370863771818419,-0.011147680948802556,-12474.111953987342
6e-05,-8.436360804435578,-0.011646624645253748,-12473.072868572479
6.004e-05,-8.501831593941313,-0.012145525190238501,-12471.954380665626
6.008e-05,-8.567142636277636,-0.012644379407798466,-12470.756497332746
6.012e-05,-8.63254774783699,-0.013143184122267938,-12469.47922614135
6.016e-05,-8.697911433523501,-0.01364193615829397,-12468.122575160367
6.02e-05,-8.763132552044361,-0.014140632340856375,-12466.686552960165
6.024e-05,-8.82832665853207,-0.014639269495287816,-12465.171168612447
6.028e-05,-8.893613072157589,-0.01513784444729387,-12463.576431690224
6.032e-05,-8.958983841268884,-0.01563635402297302,-12461.902352267723
6.036e-05,-9.024226569529306,-0.016134795048836786,-12460.148940920368
6.0400000000000004e-05,-9.089374591825543,-0.016633164351829762,-12458.316208724666
6.0440000000000004e-05,-9.15428453095988,-0.017131458759349415,-12456.404167258173
6.0480000000000004e-05,-9.219349514446296,-0.017629675099266565,-12454.412828599394
6.052e-05,-9.284476408316204,-0.018127810199945096,-12452.342205327728
6.056e-05,-9.349231275066945,-0.018625860890262122,-12450.192310523378
6.06e-05,-9.414265158589009,-0.019123823999627934,-12447.963157767277
6.064e-05,-9.479264475379338,-0.019621696358006088,-12445.654761140975
6.068e-05,-9.544054157774708,-0.02011947479593344,-12443.267135226593
6.072e-05,-9.608722786858218,-0.020617156144540103,-12440.800295106705
6.076e-05,-9.673582848321356,-0.021114737235569513,-12438.254256364231
6.08e-05,-9.738536643623656,-0.021612214901398436,-12435.62903508236
6.084e-05,-9.803424870244283,-0.022109585975056967,-12432.924647844455
6.088e-05,-9.868049627425462,-0.022606847290248536,-12430.141111733921
6.092e-05,-9.932774084555959,-0.023103995681369893,-12427.278444334117
6.096e-05,-9.997296358535472,-0.02360102798353114,-12424.33666372824
6.1e-05,-10.061720780232037,-0.024097941032575686,-12421.315788499202
6.104e-05,-10.126126013201933,-0.02459473166510026,-12418.215837729533
6.108e-05,-10.190589867018577,-0.02509139671847496,-12415.036831001245
6.112e-05,-10.254901710009316,-0.025587933030862806,-12411.778788395703
6.116e-05,-10.31905384493104,-0.026084337441240665,-12408.441730493514
6.12e-05,-10.383003668446941,-0.02658060678941794,-12405.02567837439
6.124e-05,-10.446950474150155,-0.02707673791605785,-12401.530653617012
6.128e-05,-10.510918331111842,-0.027572727662696084,-12397.956678298893
6.132e-05,-10.574723597258204,-0.028068572871762062,-12394.303774996257
6.136e-05,-10.638567282641722,-0.028564270386597573,-12390.571966783858
6.14e-05,-10.702372354179522,-0.02905981705147802,-12386.761277234875
6.144000000000001e-05,-10.76597106169805,-0.029555209711631215,-12382.871730420737
6.148e-05,-10.829838824569546,-0.03005044521325776,-12378.90335091099
6.152000000000001e-05,-10.893301659538366,-0.03054552040355153,-12374.856163773113
6.156e-05,-10.957052892172252,-0.031040432130718353,-12370.730194572396
6.16e-05,-11.020758073538543,-0.03153517724399732,-12366.525469371749
6.164e-05,-11.08426293287242,-0.0320297525936793,-12362.242014731555
6.168e-05,-11.147637421971048,-0.032524155031128196,-12357.879857709491
6.172e-05,-11.2111625955257,-0.03301838140879951,-12353.439025860367
6.176e-05,-11.274486286913097,-0.033512428580261516,-12348.919547235944
6.18e-05,-11.337976494095619,-0.03400629340021384,-12344.321450384767
6.184e-05,-11.401231005123536,-0.03449997272450865,-12339.644764351959
6.188e-05,-11.464552079591336,-0.034993463410169186,-12334.889518679076
6.192e-05,-11.527840709129114,-0.035486762315410925,-12330.05574340389
6.196e-05,-11.590914872610039,-0.035979866299660115,-12325.14346906022
6.2e-05,-11.65401183224865,-0.03647277222357496,-12320.152726677714
6.204e-05,-11.717068638694151,-0.036965476949064054,-12315.083547781674
6.208e-05,-11.780100367114734,-0.03745797733930763,-12309.935964392858
6.212e-05,-11.842948747358141,-0.03795027025877593,-12304.710009027262
6.216e-05,-11.90580840091862,-0.038442352573250474,-12299.405714695917
6.220000000000001e-05,-11.968574190919524,-0.03893422114984256,-12294.023114904714
6.224e-05,-12.03113148115867,-0.03942587285701365,-12288.562243654129
6.228000000000001e-05,-12.093661164285262,-0.039917304564595586,-12283.023135439067
6.232e-05,-12.156212388449191,-0.040408513143809256,-12277.40582524862
6.236e-05,-12.218660956190355,-0.04089949546728563,-12271.710348565837
6.24e-05,-12.281069483813676,-0.0413902484090842,-12265.936741367517
6.244e-05,-12.343264380418328,-0.0418807688447141,-12260.085040123973
6.248e-05,-12.405250607288881,-0.04237105365115248,-12254.155281798803
6.252e-05,-12.46716141893881,-0.0428610997068655,-12248.147503848664
6.256e-05,-12.529195756736813,-0.043350903891826845,-12242.061744223014
6.26e-05,-12.59114308180074,-0.04384046308753867,-12235.898041363902
6.264e-05,-12.65318748259778,-0.04432977417704997,-12229.656434205703
6.268e-05,-12.715063578589099,-0.04481883404497766,-12223.336962174879
6.272e-05,-12.776899414987517,-0.045307639577524865,-12216.939665189724
6.276e-05,-12.838500383220607,-0.04579618766250193,-12210.464583660132
6.28e-05,-12.900318751326338,-0.046284475189344795,-12203.91175848731
6.284e-05,-12.961802607561932,-0.04677249904913589,-12197.281231063558
6.288000000000001e-05,-13.023014935325712,-0.04726025613462268,-12190.573043271963
6.292e-05,-13.084424890392397,-0.04774774334023776,-12183.787237486176
6.296000000000001e-05,-13.14587519134152,-0.04823495756211896,-12176.923856570123
6.3e-05,-13.20710597917613,-0.04872189569812783,-12169.982943877732
6.304e-05,-13.2683589214372,-0.049208554647870516,-12162.964543252665
6.308e-05,-13.329720853736383,-0.049694931312716045,-12155.868699028058
6.312e-05,-13.390802269512687,-0.05018102259581721,-12148.695456026195
6.316e-05,-13.451810145288261,-0.05066682540212881,-12141.444859558274
6.32e-05,-13.512742816454805,-0.05115233663842853,-12134.116955424097
6.324e-05,-13.573445187552396,-0.05163755321333516,-12126.711789911786
6.328e-05,-13.634345865287449,-0.05212247203732942,-12119.229409797475
6.332e-05,-13.695081013355956,-0.05260709002277218,-12111.669862345048
6.336e-05,-13.755729709450145,-0.053091404083925285,-12104.03319530581
6.34e-05,-13.816431675686998,-0.053575411136969675,-12096.3194569182
6.344e-05,-13.876925236554342,-0.05405910810002626,-12088.528695907471
6.348e-05,-13.937299549011808,-0.054542491893174026,-12080.660961485417
6.352e-05,-13.997606601979856,-0.05502555943847081,-12072.716303350016
6.356000000000001e-05,-14.057943558479137,-0.05550830765997159,-12064.694771685154
6.36e-05,-14.118197911416305,-0.05599073348374842,-12056.596417160283
6.364000000000001e-05,-14.178303931970891,-0.056472833837910304,-12048.421290930119
6.368e-05,-14.23814232874173,-0.056954605652621504,-12040.169444634306
6.372e-05,-14.298257749951372,-0.05743604586012221,-12031.840930397091
6.376e-05,-14.358176842391904,-0.057917151394746604,-12023.435800827006
6.38e-05,-14.418045626997756,-0.058397919192943556,-12014.954109016531
6.384e-05,-14.477774189089114,-0.058878346193294635,-12006.395908541746
6.388e-05,-14.537190489824985,-0.05935842933653479,-11997.761253462004
6.392e-05,-14.596604255007033,-0.05983816556557033,-11989.05019831959
6.396e-05,-14.656039848241708,-0.06031755182549959,-11980.26279813938
6.4e-05,-14.715370301033408,-0.060796585063630865,-11971.399108428477
6.404e-05,-14.774714601464867,-0.061275262229503025,-11962.459185175881
6.408e-05,-14.833822682365456,-0.061753580274903505,-11953.443084852113
6.412e-05,-14.892979582107438,-0.0622315361538888,-11944.350864408883
6.416e-05,-14.952080972659804,-0.06270912682280247,-11935.182581278717
6.42e-05,-15.011135344164058,-0.0631863492402956,-11925.93829337459
6.424e-05,-15.069972102490048,-0.06366320036734481,-11916.618059089562
6.428e-05,-15.128824088449559,-0.0641396771672726,-11907.221937296425
6.432000000000001e-05,-15.187554874358266,-0.06461577660576555,-11897.749987347308
6.436e-05,-15.24622729253106,-0.06509149565089388,-11888.202269073316
6.440000000000001e-05,-15.304846682030888,-0.06556683127313111,-11878.57884278415
6.444e-05,-15.3635407446817,-0.06604178044537205,-11868.879769267729
6.448e-05,-15.421813777566994,-0.06651634014295328,-11859.105109789789
6.452e-05,-15.480177765463866,-0.06699050734367087,-11849.254926093525
6.456e-05,-15.538290603460428,-0.0674642790278008,-11839.329280399168
6.46e-05,-15.596450743988992,-0.06793765217811676,-11829.328235403627
6.464e-05,-15.654595112266886,-0.06841062377991051,-11819.251854280063
6.468e-05,-15.712725826627226,-0.06888319082100958,-11809.100200677505
6.472e-05,-15.770652249612775,-0.06935535029179762,-11798.873338720447
6.476e-05,-15.828377218099664,-0.06982709918523211,-11788.571333008433
6.48e-05,-15.886125292047224,-0.07029843449686467,-11778.194248615666
6.484e-05,-15.943902804198371,-0.07076935322485871,-11767.742151090584
6.488e-05,-16.001613685871952,-0.07123985237000971,-11757.215106455453
6.492e-05,-16.058887904804205,-0.07170992893576283,-11746.613181205941
6.496e-05,-16.116509226876847,-0.07217957992823326,-11735.936442310704
6.500000000000001e-05,-16.173827080662985,-0.07264880235622377,-11725.184957210966
6.504e-05,-16.231146946183582,-0.07311759323124431,-11714.358793820089
6.508000000000001e-05,-16.288174357377713,-0.07358594956753124,-11703.458020523141
6.512e-05,-16.34533936373301,-0.07405386838206517,-11692.482706176475
6.516e-05,-16.402255639735273,-0.0745213466945909,-11681.43292010728
6.52e-05,-16.459220650669316,-0.07498838152763523,-11670.308732113153
