Bmax (T) =,0.15593494476338907,Freq(Hz) =,25000.0,Hc =,5.335969642018813,Br (T) =,0.03443808388123852,Hmax =,24.298323490002204,µr =,5106.899097393814,W(J/m³) =,2.6032880420648734,P(W/m³) =,65082.201051621836
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3e-05,-14.295749763251179,-0.05756524331461982,-21913.70953353553
3.0016000000000002e-05,-14.34308968957946,-0.057915671408757016,-21889.802233611626
3.0032000000000003e-05,-14.390322919311693,-0.05826571588814579,-21865.757689980175
3.0048e-05,-14.437369095752832,-0.05861537455810176,-21841.57605452295
3.0064000000000002e-05,-14.484504106667055,-0.05896464522637787,-21817.25747998763
3.0080000000000003e-05,-14.531516353061802,-0.059313525703177696,-21792.802119986944
3.0096e-05,-14.578244209759685,-0.059662013801169526,-21768.210128997558
3.0112000000000002e-05,-14.624857813299528,-0.060010107335500405,-21743.4816623592
3.0128e-05,-14.671500219359167,-0.06035780412380943,-21718.616876273674
3.0144e-05,-14.71804211935963,-0.06070510198624207,-21693.615927803814
3.0160000000000003e-05,-14.764593139640546,-0.06105199874546351,-21668.478974872545
3.0176e-05,-14.811086213443668,-0.061398492226672534,-21643.20617626186
3.0192e-05,-14.857720553718615,-0.061744580257615554,-21617.797691611828
3.0208000000000003e-05,-14.904179791078962,-0.06209026066859982,-21592.25368141959
3.0224e-05,-14.950446720629982,-0.06243553129250744,-21566.57430703833
3.0240000000000002e-05,-14.996614668698003,-0.06278038996480918,-21540.75973067626
3.0256000000000003e-05,-15.042628957994511,-0.06312483452357778,-21514.81011539562
3.0272e-05,-15.088463199433363,-0.0634688628095018,-21488.725625111594
3.0288000000000002e-05,-15.134598154625225,-0.06381247266589946,-21462.506424591327
3.0304000000000003e-05,-15.18055882512797,-0.06415566193873183,-21436.152679452865
3.032e-05,-15.226428198919228,-0.06449842847661673,-21409.66455616411
3.0336000000000002e-05,-15.271953270329544,-0.0648407701308424,-21383.04222204176
3.0352000000000003e-05,-15.317505196104808,-0.06518268475538076,-21356.28584525027
3.0368e-05,-15.362809627329261,-0.06552417020690111,-21329.395594800753
3.0384000000000003e-05,-15.408143321285413,-0.06586522434478395,-21302.37164054999
3.04e-05,-15.453456098372515,-0.0662058450311339,-21275.214153199246
3.0416e-05,-15.498607509248547,-0.06654603013079385,-21247.92330429329
3.0432000000000003e-05,-15.543848244393967,-0.06688577751135799,-21220.49926621926
3.0448e-05,-15.588916767264411,-0.06722508504318535,-21192.942212205584
3.0464000000000002e-05,-15.63394257995863,-0.06756395059941359,-21165.2523163209
3.0480000000000003e-05,-15.678774108894364,-0.06790237205597195,-21137.429753472938
3.0496e-05,-15.723712479249409,-0.06824034729159495,-21109.474699407405
3.0512000000000002e-05,-15.768415938946873,-0.0685778741878359,-21081.387330706948
3.0528e-05,-15.812890035878187,-0.06891495062907989,-21053.167824789907
3.0544000000000004e-05,-15.85744787580299,-0.0692515745025575,-21024.816359909335
3.056e-05,-15.901847759352131,-0.06958774369835788,-20996.33311515177
3.0576e-05,-15.946183529050206,-0.0699234561094426,-20967.71827043614
3.0592e-05,-15.99050558115348,-0.07025870963165821,-20938.972006512668
3.0608e-05,-16.034729428281757,-0.07059350216375004,-20910.094504961635
3.0624000000000004e-05,-16.078556242534503,-0.0709278316073753,-20881.085948192314
3.0640000000000005e-05,-16.12235965155353,-0.0712616958671164,-20851.946519441815
3.0656e-05,-16.16640669964139,-0.07159509285049401,-20822.676402773854
3.0672e-05,-16.21010671306081,-0.07192802046798084,-20793.27578307768
3.0688e-05,-16.2536763956594,-0.07226047663301402,-20763.744846066857
3.0704e-05,-16.297179382044337,-0.07259245926200882,-20734.083778278095
3.0720000000000004e-05,-16.340596292722392,-0.07292396627437163,-20704.292767070092
3.0736000000000005e-05,-16.383878900379216,-0.0732549955925132,-20674.37200062231
3.0752e-05,-16.42715853550371,-0.07358554514186152,-20644.32166793385
3.0768e-05,-16.470314953011986,-0.0739156128508756,-20614.1419588222
3.0784e-05,-16.51343571951988,-0.07424519665105757,-20583.833063922048
3.08e-05,-16.556465874558665,-0.07457429447696644,-20553.39517468411
3.0816000000000004e-05,-16.59926557927208,-0.07490290426623093,-20522.82848337389
3.0832e-05,-16.642109851005618,-0.07523102395956237,-20492.133183070455
3.0848e-05,-16.684790607469488,-0.07555865150076828,-20461.30946766527
3.0864e-05,-16.72748163369506,-0.07588578483676452,-20430.357531860907
3.088e-05,-16.76993112138475,-0.07621242191758879,-20399.277571169852
3.0896000000000004e-05,-16.812231993375455,-0.07653856069641347,-20368.069781913287
3.0912000000000005e-05,-16.854496149781802,-0.07686419912955858,-20336.73436121977
3.0928e-05,-16.896805186098472,-0.07718933517650442,-20305.271507024114
3.0944e-05,-16.939019303187337,-0.07751396679990516,-20273.68141806603
3.096e-05,-16.981231619823387,-0.0778380919656008,-20241.964293888905
3.0976e-05,-17.023237280867527,-0.07816170864263067,-20210.12033483858
3.0992000000000004e-05,-17.065085086216442,-0.07848481480324589,-20178.149742062014
3.1008e-05,-17.10688858797465,-0.07880740842292233,-20146.052717506078
3.1024e-05,-17.148565062141795,-0.07912948748037374,-20113.829463916245
3.104e-05,-17.190126144731476,-0.07945104995756377,-20081.480184835305
3.1056e-05,-17.231536864789838,-0.0797720938397193,-20049.005084602104
3.1072e-05,-17.27283523131583,-0.08009261711534293,-20016.404368350242
3.1088000000000005e-05,-17.314198120531795,-0.08041261777622581,-19983.67824200676
3.1104e-05,-17.355605452253783,-0.08073209381746009,-19950.82691229088
3.112e-05,-17.39677643271805,-0.08105104323745213,-19917.85058671265
3.1136e-05,-17.437663650871144,-0.08136946403793444,-19884.74947357167
3.1152e-05,-17.4783833737132,-0.08168735422397867,-19851.52378195576
3.1168000000000004e-05,-17.518998692556778,-0.08200471180400826,-19818.173721739637
3.1184000000000005e-05,-17.55955406234476,-0.08232153478981087,-19784.69950358361
3.12e-05,-17.600350366711783,-0.08263782119655089,-19751.10133893222
3.1216e-05,-17.641050235698568,-0.08295356904278248,-19717.379440012934
3.1232e-05,-17.681301432636133,-0.08326877635046127,-19683.53401983478
3.1248e-05,-17.72160613228067,-0.08358344114495747,-19649.56529218699
3.1264000000000004e-05,-17.761548232861074,-0.08389756145506809,-19615.47347163772
3.128e-05,-17.80161562984723,-0.08421113531302934,-19581.258773532605
3.1296e-05,-17.841406113599533,-0.08452416075452956,-19546.921413993445
3.1312e-05,-17.881408540825475,-0.08483663581872089,-19512.46160991685
3.1328e-05,-17.92139812773226,-0.08514855854823203,-19477.87957897284
3.1344000000000003e-05,-17.960951497209347,-0.08545992698918066,-19443.17553960347
3.1360000000000005e-05,-18.00029001893246,-0.08577073919118568,-19408.349711021525
3.1376e-05,-18.039703998738283,-0.08608099320737941,-19373.402313208986
3.1392e-05,-18.07906044586031,-0.08639068709442044,-19338.333566915786
3.1408e-05,-18.118244452742218,-0.08669981891250506,-19303.143693658367
3.1424e-05,-18.15729000353236,-0.0870083867253801,-19267.83291571821
3.1440000000000004e-05,-18.196194359086252,-0.08731638860035497,-19232.40145614058
3.1456000000000005e-05,-18.235284398189766,-0.08762382260831399,-19196.849538732946
3.1472e-05,-18.274142635581466,-0.08793068682372826,-19161.17738806371
3.1488e-05,-18.31275033055764,-0.08823697932466848,-19125.38522946071
3.1504e-05,-18.351373479300413,-0.08854269819281627,-19089.473289009813
3.152e-05,-18.389787034664405,-0.0888478415134768,-19053.44179355349
3.1536000000000004e-05,-18.428137232819278,-0.08915240737559077,-19017.290970689395
3.1552e-05,-18.46663823388637,-0.08945639387174632,-18981.021048768896
3.1568e-05,-18.50461766826378,-0.08975979909819166,-18944.632256895682
3.1584e-05,-18.542691866134042,-0.09006262115484624,-18908.124824924267
3.16e-05,-18.580679535033116,-0.09036485814531334,-18871.498983458558
3.1616000000000004e-05,-18.61845213349282,-0.09066650817689183,-18834.7549638504
3.1632000000000005e-05,-18.656199395519657,-0.09096756936058825,-18797.89299819812
3.1648e-05,-18.693939728855185,-0.09126803981112848,-18760.913319345043
3.1664e-05,-18.731563889268784,-0.0915679176469703,-18723.81616087804
3.168e-05,-18.769039350813586,-0.09186720099031434,-18686.601757126038
3.1696e-05,-18.80641011567764,-0.09216588796711664,-18649.27034315856
3.1712000000000004e-05,-18.84360184363024,-0.09246397670710021,-18611.822154784204
3.1728000000000005e-05,-18.880526068279227,-0.09276146534376689,-18574.257428549183
3.1744e-05,-18.917562954277024,-0.09305835201440907,-18536.576401735845
3.176e-05,-18.95471827657282,-0.09335463486012187,-18498.77931236113
3.1776e-05,-18.99147312253242,-0.09365031202581418,-18460.86639917509
3.1792e-05,-19.028193238268,-0.09394538166022089,-18422.837901659404
3.1808000000000004e-05,-19.064741384492912,-0.09423984191591439,-18384.694060025813
3.1824e-05,-19.101126349017477,-0.09453369094931621,-18346.435115214634
3.184e-05,-19.137583126105334,-0.0948269269207091,-18308.061308893273
3.1856e-05,-19.173874023221483,-0.0951195479942479,-18269.57288345459
3.1872e-05,-19.210036339046614,-0.09541155233797169,-18230.970082015527
3.1888000000000004e-05,-19.246051819913138,-0.09570293812381517,-18192.253148415413
3.1904000000000005e-05,-19.281884957040745,-0.09599370352762022,-18153.42232721452
3.192e-05,-19.317871815866877,-0.09628384672914736,-18114.47786369251
3.1936e-05,-19.35367484877587,-0.09657336591208772,-18075.42000384684
3.1952e-05,-19.389173055608705,-0.09686225926407363,-18036.24899439126
3.1968e-05,-19.424529110207484,-0.09715052497669083,-17996.965082754217
3.1984000000000004e-05,-19.459806512953868,-0.0974381612454895,-17957.5685170773
3.2000000000000005e-05,-19.495129211428544,-0.09772516626999585,-17918.059546213713
3.2016e-05,-19.530279744335843,-0.09801153825372327,-17878.438419726637
3.2032e-05,-19.565081975691147,-0.0982972754041842,-17838.705387887698
3.2048e-05,-19.60005668663817,-0.09858237593290073,-17798.860701675374
3.2064e-05,-19.63489017086624,-0.09886683805541634,-17758.904612773407
3.2080000000000005e-05,-19.669391768585044,-0.09915065999130711,-17718.83737356922
3.2096e-05,-19.7040370996342,-0.09943383996419276,-17678.659237152322
3.2112e-05,-19.738344467933803,-0.09971637620174852,-17638.37045731269
3.2128e-05,-19.772735280413418,-0.09999826693571535,-17597.971288539207
3.2144e-05,-19.807158786725505,-0.10027951040191183,-17557.461986018014
3.2160000000000004e-05,-19.841419551030654,-0.10056010484024504,-17516.842805630906
3.2176000000000005e-05,-19.87538587218734,-0.10084004849472174,-17476.11400395375
3.2192e-05,-19.9092821737903,-0.10111933961345931,-17435.2758382548
3.2208e-05,-19.943013220102834,-0.10139797644869732,-17394.328566493154
3.2224e-05,-19.976686187676723,-0.10167595725680782,-17353.27244731705
3.224e-05,-20.01014566751627,-0.10195328029830687,-17312.10774006226
3.2256000000000004e-05,-20.04347507772412,-0.10222994383786539,-17270.834704750487
3.2272e-05,-20.07671527938985,-0.10250594614432,-17229.453602087648
3.2288e-05,-20.109860043361344,-0.10278128549068442,-17187.964693462298
3.2304e-05,-20.142998261078407,-0.10305596015415969,-17146.36824094395
3.232e-05,-20.176060870704152,-0.10332996841614552,-17104.664507281395
3.2336000000000003e-05,-20.209020471675686,-0.103603308562251,-17062.853755901095
3.2352000000000005e-05,-20.241751942361272,-0.10387597888230547,-17020.936250905477
3.2368e-05,-20.274417550136995,-0.1041479776703692,-16978.91225707128
3.2384e-05,-20.30701850757871,-0.10441930322474456,-16936.782039847887
3.24e-05,-20.3393095595384,-0.10468995384798621,-16894.545865355645
3.2416e-05,-20.37139691622168,-0.10495992784691215,-16852.204000384165
3.2432000000000004e-05,-20.403509664748327,-0.10522922353261437,-16809.75671239067
3.2448000000000005e-05,-20.435451662464217,-0.1054978392204695,-16767.20426949828
3.2464e-05,-20.467351578171208,-0.10576577323014935,-16724.54694049434
3.248e-05,-20.499177891739023,-0.10603302388563195,-16681.784994828704
3.2496e-05,-20.530992195210324,-0.1062995895152115,-16638.918702612016
3.2512e-05,-20.562876447655707,-0.10656546845150933,-16595.948334614077
3.2528000000000004e-05,-20.594343631003063,-0.10683065903148435,-16552.87416226203
3.2544e-05,-20.625380438946017,-0.10709515959644346,-16509.696457638733
3.256e-05,-20.656754969798587,-0.10735896849205245,-16466.415493481003
3.2576e-05,-20.687740924944325,-0.10762208406834574,-16423.031543177876
3.2592e-05,-20.718891161789887,-0.10788450467973733,-16379.544880768943
3.2608000000000004e-05,-20.749978589700564,-0.10814622868503104,-16335.955780942537
3.2624000000000005e-05,-20.78089509824136,-0.10840725444743088,-16292.26451903405
3.264e-05,-20.811461887168907,-0.10866758033455125,-16248.471371024212
3.2656e-05,-20.841740408835776,-0.10892720471842776,-16204.576613537263
3.2672e-05,-20.872100612803404,-0.1091861259755268,-16160.580523839306
3.2688e-05,-20.902394700589838,-0.10944434248675622,-16116.483379836496
3.2704000000000004e-05,-20.932323407329992,-0.10970185263747552,-16072.285460073288
3.2720000000000005e-05,-20.96227511633441,-0.10995865481750595,-16027.98704373071
3.2736e-05,-20.99218818769795,-0.11021474742114072,-15983.588410624565
3.2752e-05,-21.022089935725198,-0.11047012884715537,-15939.089841203666
3.2768e-05,-21.051773770570914,-0.11072479749881739,-15894.491616548103
3.2784e-05,-21.081368008962542,-0.11097875178389674,-15849.79401836742
3.2800000000000004e-05,-21.110632195987204,-0.11123199011467569,-15804.99732899885
3.2816e-05,-21.139954365683227,-0.11148451090795884,-15760.101831405555
3.2832e-05,-21.169059681851024,-0.1117363125850835,-15715.107809174808
3.2848e-05,-21.19793386845662,-0.11198739357192904,-15670.015546516222
3.2864e-05,-21.226825947990836,-0.11223775229892728,-15624.825328259934
3.2880000000000004e-05,-21.25556585102943,-0.11248738720107221,-15579.537439854834
3.2896000000000005e-05,-21.284129526447906,-0.11273629671793,-15534.152167366741
3.2912e-05,-21.312659065884365,-0.11298447929364867,-15488.669797476607
3.2928e-05,-21.341197525043032,-0.11323193337696832,-15443.09061747867
3.2944e-05,-21.369436661832278,-0.11347865742123041,-15397.414915278727
3.296e-05,-21.39760087882934,-0.1137246498843878,-15351.6429793922
3.2976000000000004e-05,-21.425736097930397,-0.11396990922901448,-15305.77509894242
3.2992000000000005e-05,-21.45372644443364,-0.11421443392231531,-15259.811563658723
3.3008e-05,-21.481524649561518,-0.1144582224361355,-15213.752663874655
3.3024e-05,-21.509204277940572,-0.11470127324697071,-15167.59869052614
3.304e-05,-21.536808100336035,-0.11494358483597615,-15121.349935149645
3.3056e-05,-21.564274465847106,-0.1151851556889764,-15075.006689880294
3.3072000000000005e-05,-21.591538954345175,-0.11542598429647506,-15028.569247450103
3.3088e-05,-21.618738937897668,-0.11566606915366408,-14982.037901186031
3.3104e-05,-21.645718386983585,-0.11590540876043365,-14935.412945008242
3.312e-05,-21.672594587156553,-0.11614400162138115,-14888.694673428152
3.3136e-05,-21.69938624974867,-0.11638184624582097,-14841.88338154659
3.3152000000000004e-05,-21.72598881553599,-0.11661894114779378,-14794.979365052
3.3168000000000005e-05,-21.75258818145395,-0.11685528484607595,-14747.98292021848
3.3184e-05,-21.778970121948785,-0.11709087586418884,-14700.89434390396
3.32e-05,-21.80530301352587,-0.1173257127304085,-14653.713933548326
3.3216e-05,-21.83162126514762,-0.11755979397777426,-14606.441987171534
3.3232e-05,-21.857734673564458,-0.11779311814409864,-14559.078803371725
3.3248000000000004e-05,-21.883695063374198,-0.11802568377197621,-14511.624681323352
3.3264000000000005e-05,-21.9094224556811,-0.118257489408793,-14464.079920775259
3.328e-05,-21.93498143609503,-0.11848853360673552,-14416.444822048832
3.3296e-05,-21.960689299221087,-0.11871881492280023,-14368.719686036065
3.3312e-05,-21.985931156813432,-0.11894833191880211,-14320.904814197676
3.3328000000000003e-05,-22.01119285599179,-0.1191770831613842,-14273.000508561208
3.3344000000000005e-05,-22.036316115440876,-0.11940506722202646,-14225.007071719097
3.336e-05,-22.06139437955584,-0.11963228267705474,-14176.924806826795
3.3376e-05,-22.08610634142246,-0.11985872810765018,-14128.754017600833
3.3392e-05,-22.110949619537077,-0.12008440209985753,-14080.495008316882
3.3408e-05,-22.13550578805867,-0.12030930324459456,-14032.148083807895
3.3424000000000004e-05,-22.15986402549838,-0.12053343013766073,-13983.713549462123
3.3440000000000005e-05,-22.184472097237247,-0.12075678137974621,-13935.191711221198
3.3456e-05,-22.208502157978415,-0.12097935557644053,-13886.582875578224
3.3472e-05,-22.232523677316678,-0.12120115133824179,-13837.887349575807
3.3488e-05,-22.25638204700609,-0.12142216728056485,-13789.105440804142
3.3504e-05,-22.28041042154227,-0.12164240202375048,-13740.237457399073
3.3520000000000004e-05,-22.30413185968116,-0.121861854193074,-13691.28370804011
3.3536e-05,-22.327537424758834,-0.12208052241875385,-13642.244501948533
3.3552e-05,-22.350914603173052,-0.12229840533596054,-13593.120148885379
3.3568e-05,-22.374352187993402,-0.12251550158482483,-13543.910959149534
3.3584e-05,-22.39740448757893,-0.12273180981044664,-13494.617243575774
3.3600000000000004e-05,-22.42025524755225,-0.12294732866290353,-13445.239313532738
3.3616000000000005e-05,-22.442902806201573,-0.12316205679725918,-13395.777480921048
3.3632e-05,-22.465416586674976,-0.12337599287357184,-13346.23205817127
3.3648e-05,-22.48803715899165,-0.12358913555690317,-13296.603358241977
3.3664e-05,-22.51054498936146,-0.12380148351732605,-13246.891694617765
3.368e-05,-22.532785633861277,-0.12401303542993347,-13197.09738130728
3.3696000000000004e-05,-22.555216821715813,-0.12422378997484668,-13147.22073284119
3.3712000000000005e-05,-22.5774252854653,-0.12443374583722358,-13097.26206427028
3.3728e-05,-22.599235811234415,-0.12464290170726698,-13047.221691163377
3.3744e-05,-22.62089809449072,-0.12485125628023315,-12997.099929605418
3.376e-05,-22.642319721696673,-0.12505880825643956,-12946.897096195426
3.3776e-05,-22.663810749867796,-0.1252655563412735,-12896.6135080445
3.3792000000000004e-05,-22.68511031202003,-0.12547149924520007,-12846.249482773854
3.3808e-05,-22.706253686742222,-0.1256766356837703,-12795.805338512757
3.3824e-05,-22.727558953176956,-0.12588096437762958,-12745.281393896561
3.384e-05,-22.748560938640605,-0.1260844840525253,-12694.677968064674
3.3856e-05,-22.769154358411505,-0.12628719343931508,-12643.995380658549
3.3872000000000004e-05,-22.789837143726153,-0.12648909127397492,-12593.23395181968
3.3888000000000005e-05,-22.810431776222863,-0.126690176297607,-12542.394002187531
3.3904e-05,-22.83063174559899,-0.1268904472564476,-12491.475852897556
3.392e-05,-22.85101211780695,-0.12708990290187544,-12440.47982557918
3.3936e-05,-22.871160495407924,-0.1272885419904189,-12389.406242353705
3.3952e-05,-22.89109696329659,-0.12748636328376442,-12338.255425832343
3.3968000000000004e-05,-22.911085698243582,-0.127683365548764,-12287.027699114142
3.3984000000000005e-05,-22.930779590017867,-0.1278795475574432,-12235.723385783953
3.4e-05,-22.950547634435278,-0.1280749080870087,-12184.342809910382
3.4016e-05,-22.970230032782332,-0.12826944591985634,-12132.88629604376
3.4032e-05,-22.989543573886937,-0.12846315984357842,-12081.354169214064
3.4048e-05,-23.00855371927373,-0.12865604865097158,-12029.7467549289
3.4064000000000005e-05,-23.027609199604374,-0.12884811114004438,-11978.064379171401
3.408e-05,-23.046710829436833,-0.12903934611402487,-11926.307368398222
3.4096e-05,-23.06532028436874,-0.12922975238136838,-11874.47604953743
3.4112e-05,-23.084125444899538,-0.1294193287557646,-11822.570749986458
3.4128e-05,-23.10272463207624,-0.12960807405614538,-11770.591797610063
3.4144000000000004e-05,-23.12093343773347,-0.12979598710669218,-11718.539520738206
3.4160000000000005e-05,-23.139090780896275,-0.1299830667368434,-11666.414248164006
3.4176e-05,-23.15734085614,-0.13016931178130178,-11614.216309141664
3.4192e-05,-23.175283366407328,-0.130354721080042,-11561.94603338437
3.4208e-05,-23.192833501887446,-0.1305392934783176,-11509.603751062243
3.4224e-05,-23.210542277000002,-0.1307230278266685,-11457.189792800224
3.4240000000000004e-05,-23.228062715879013,-0.13090592298092832,-11404.704489675982
3.4256000000000005e-05,-23.24546868696493,-0.1310879778022315,-11352.148173217865
3.4272e-05,-23.262777889485097,-0.1312691911570204,-11299.521175402748
3.4288e-05,-23.279966672684836,-0.13144956191705287,-11246.82382865397
3.4304e-05,-23.29682994263878,-0.13162908895940884,-11194.056465839254
3.4320000000000003e-05,-23.313510505420865,-0.1318077711664977,-11141.219420268546
3.4336000000000005e-05,-23.330178630158876,-0.1319856074260654,-11088.313025691958
3.4352e-05,-23.346804813586495,-0.13216259663120125,-11035.337616297644
3.4368e-05,-23.363224732872638,-0.13233873768034535,-10982.293526709684
3.4384e-05,-23.379541011240544,-0.1325140294772949,-10929.181091985984
3.44e-05,-23.395686241620844,-0.13268847093121175,-10876.000647616158
3.4416000000000004e-05,-23.411340412251743,-0.1328620609566288,-10822.752529519368
3.4432000000000005e-05,-23.42707789651874,-0.13303479847345734,-10769.43707404229
3.4448e-05,-23.442873823484117,-0.13320668240699327,-10716.05461795689
3.4464e-05,-23.45826689782239,-0.1333777116879246,-10662.60549845836
3.448e-05,-23.47371853934509,-0.1335478852523376,-10609.090053162989
3.4496e-05,-23.488932684434886,-0.13371720204172374,-10555.508620105966
3.4512000000000004e-05,-23.50379582091806,-0.13388566100298654,-10501.861537739345
3.4528000000000006e-05,-23.5185648563187,-0.1340532610884479,-10448.149144929817
3.4544e-05,-23.533412579077787,-0.13422000125585493,-10394.37178095661
3.456e-05,-23.548143411429177,-0.13438588046838665,-10340.529785509367
3.4576e-05,-23.56267564334066,-0.13455089769466025,-10286.623498685938
3.4592000000000004e-05,-23.57713951522236,-0.13471505190873764,-10232.653260990299
3.4608000000000005e-05,-23.59131182542128,-0.13487834209013225,-10178.619413330362
3.4624e-05,-23.605439413049986,-0.13504076722381497,-10124.52229701581
3.464e-05,-23.619214700587204,-0.13520232630022114,-10070.362253755999
3.4656e-05,-23.633045297181535,-0.13536301831525646,-10016.139625657739
3.4672e-05,-23.64679094614189,-0.1355228422703035,-9961.854755223148
3.4688000000000004e-05,-23.660265309551757,-0.1356817971722281,-9907.507985347525
3.4704000000000005e-05,-23.673860296378688,-0.1358398820333854,-9853.09965931714
3.472e-05,-23.68706594513399,-0.13599709587162637,-9798.630120807065
3.4736e-05,-23.700190378573705,-0.13615343771030386,-9744.09971387906
3.4752e-05,-23.713048446902423,-0.13630890657827874,-9689.508782979316
3.4768e-05,-23.725699774284926,-0.1364635015099261,-9634.857672936356
3.4784000000000004e-05,-23.738338770518553,-0.13661722154514125,-9580.14672895881
3.48e-05,-23.751089068172096,-0.13677006572934594,-9525.376296633238
3.4816e-05,-23.763289950989822,-0.1369220331134944,-9470.546721921986
3.4832e-05,-23.775657425071195,-0.13707312275407907,-9415.658351160944
3.4848e-05,-23.787654568867577,-0.13722333371313683,-9360.711531057394
3.4864000000000004e-05,-23.7992900155326,-0.1373726650582548,-9305.706608687824
3.4880000000000005e-05,-23.811121238243366,-0.13752111586257626,-9250.643931495704
3.4896e-05,-23.82298993079373,-0.13766868520480652,-9195.523847289338
3.4912e-05,-23.834391703939833,-0.13781537216921874,-9140.346704239602
3.4928e-05,-23.84576794566419,-0.1379611758456597,-9085.112850877818
3.4944e-05,-23.857023578972967,-0.13810609532955548,-9029.82263609351
3.4960000000000004e-05,-23.867978616768553,-0.13825012972191728,-8974.476409132198
3.4976000000000005e-05,-23.878988390019973,-0.13839327812934712,-8919.07451959321
3.4992e-05,-23.889797071113353,-0.13853553966404322,-8863.617317427459
3.5008e-05,-23.900252329960622,-0.13867691344380614,-8808.10515293524
3.5024e-05,-23.910878214692893,-0.13881739859204376,-8752.538376764023
3.504e-05,-23.921275891458347,-0.13895699423777713,-8696.917339906235
3.5056000000000005e-05,-23.93125723212957,-0.13909569951564593,-8641.242393697008
3.5072e-05,-23.9413659145069,-0.13923351356591396,-8585.513889812042
3.5088e-05,-23.951043669182273,-0.13937043553447462,-8529.732180265291
3.5104e-05,-23.960592170870722,-0.13950646457285598,-8473.897617406796
3.512e-05,-23.970346526005375,-0.1396415998382266,-8418.010553920454
3.5136000000000004e-05,-23.979728296562197,-0.13977584049340058,-8362.071342821762
3.5152000000000005e-05,-23.988978456799945,-0.1399091857068428,-8306.080337455622
3.5168e-05,-23.99815477612975,-0.14004163465267436,-8250.037891494085
3.5184e-05,-24.006950253932736,-0.14017318651067778,-8193.944358934119
3.52e-05,-24.015726645210876,-0.140303840466302,-8137.800094095401
3.5216e-05,-24.024357655108354,-0.14043359571066777,-8081.6054516180375
3.5232000000000004e-05,-24.032779400666733,-0.1405624514405724,-8025.360786460346
3.5248000000000005e-05,-24.041219390990996,-0.14069040685849526,-7969.066453896622
3.5264e-05,-24.049443962995877,-0.1408174611726025,-7912.722809514869
3.528e-05,-24.057389475901196,-0.14094361359675234,-7856.330209214577
3.5296e-05,-24.065382972948253,-0.1410688633504997,-7799.889009204466
3.5312000000000003e-05,-24.07309767381573,-0.14119320965910134,-7743.399566000221
3.5328000000000005e-05,-24.08054849221049,-0.14131665175352073,-7686.862236422272
3.5344e-05,-24.08795613341595,-0.1414391888704328,-7630.277377593508
3.536e-05,-24.09508827841231,-0.1415608202522291,-7573.64534693704
3.5376e-05,-24.10230328341758,-0.14168154514702197,-7516.966502173946
3.5392e-05,-24.109284759392207,-0.14180136280864994,-7460.2412013209805
3.5408000000000004e-05,-24.11607358328579,-0.14192027249668202,-7403.469802688361
3.5424000000000005e-05,-24.122781297900598,-0.14203827347642256,-7346.652664877475
3.544e-05,-24.12915958760942,-0.14215536501891576,-7289.7901467786
3.5456e-05,-24.135635038796504,-0.14227154640095058,-7232.882607568692
3.5472e-05,-24.142089260070765,-0.1423868169050648,-7175.930406709041
3.5488e-05,-24.148150919891414,-0.14250117581955,-7118.933903943071
3.5504000000000004e-05,-24.15393801364179,-0.1426146224384559,-7061.89345929403
3.5520000000000006e-05,-24.15973652610125,-0.14272715606159478,-7004.809433062709
3.5536e-05,-24.16544025085734,-0.14283877599454584,-6947.6821858252015
3.5552e-05,-24.17091494661554,-0.1429494815486599,-6890.512078430588
3.5568e-05,-24.176426408252944,-0.14305927204106333,-6833.29947199868
3.5584000000000004e-05,-24.181684926945543,-0.1431681467946627,-6776.044727917732
3.5600000000000005e-05,-24.186496999257038,-0.14327610513814878,-6718.748207842166
3.5616e-05,-24.191414487608917,-0.143383146406001,-6661.4102736902605
3.5632e-05,-24.19601091758955,-0.14348926993849165,-6604.031287641912
3.5648e-05,-24.200404393054807,-0.1435944750816899,-6546.611612136289
3.5664e-05,-24.20478181635194,-0.14369876118746594,-6489.151609869596
3.5680000000000004e-05,-24.208891990796218,-0.14380212761349523,-6431.651643792754
3.5696000000000005e-05,-24.21286861687228,-0.14390457372326249,-6374.112077109102
3.5712e-05,-24.216764223364965,-0.1440060988860655,-6316.533273272136
3.5728e-05,-24.22039871274983,-0.14410670247701954,-6258.91559598317
3.5744e-05,-24.223967366959798,-0.14420638387706092,-6201.259409189073
3.576e-05,-24.22748934872792,-0.1443051424729511,-6143.565077079955
3.5776000000000004e-05,-24.23087038571157,-0.1444029776572804,-6085.832964086856
3.5792000000000006e-05,-24.234020764923205,-0.14449988882847217,-6028.06343487948
3.5808e-05,-24.237207800152696,-0.14459587539078608,-5970.2568543638545
3.5824e-05,-24.239876070205693,-0.14469093675432243,-5912.413587680031
3.584e-05,-24.24263526450988,-0.14478507233502547,-5854.534000199813
3.5856000000000004e-05,-24.244997481115217,-0.14487828155468727,-5796.6184575243915
3.5872000000000005e-05,-24.24747252784125,-0.14497056384095133,-5738.667325482095
3.5888e-05,-24.249739950378356,-0.14506191862731618,-5680.680970126032
3.5904e-05,-24.251667451015383,-0.14515234535313903,-5622.659757731791
3.592e-05,-24.253665411510223,-0.14524184346363928,-5564.60405479515
3.5936e-05,-24.255322310216485,-0.14533041240990188,-5506.514228029745
