Bmax (T) =,0.1247321453826332,Freq(Hz) =,50000.0,Hc =,6.638941215726179,Br (T) =,0.03778232867764503,Hmax =,22.30276637078219,µr =,4450.510122840598,W(J/m³) =,2.5164808521185917,P(W/m³) =,125824.04260592959
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5112e-05,-12.201373543597526,-0.036201749976313424,-37302.07224733018
1.5120000000000001e-05,-12.246727192103334,-0.036500054912335364,-37274.16175814849
1.5128000000000002e-05,-12.291999574337465,-0.036798135619871324,-37246.015125835125
1.5136e-05,-12.337161387958329,-0.03709599021048735,-37217.632528180955
1.5144000000000001e-05,-12.382241698208484,-0.03739361679717797,-37189.01414446731
1.5152000000000002e-05,-12.427209565459538,-0.03769101349437773,-37160.160155464946
1.516e-05,-12.472127835218618,-0.03798817841797327,-37131.070743432734
1.5168000000000001e-05,-12.51692846339437,-0.0382851096853155,-37101.74609211672
1.5176000000000002e-05,-12.561684340116948,-0.03858180541523098,-37072.18638674878
1.5184e-05,-12.606410434631133,-0.03887826372803411,-37042.39181404557
1.5192000000000001e-05,-12.651115085344175,-0.03917448274553914,-37012.36256220727
1.52e-05,-12.695675187289414,-0.03947046059107159,-36982.09882091648
1.5208e-05,-12.739976722799122,-0.03976619538948063,-36951.60078133693
1.5216000000000001e-05,-12.784490107477508,-0.04006168526715045,-36920.8686361123
1.5224e-05,-12.828828033214945,-0.04035692835201232,-36889.90257936503
1.5232000000000001e-05,-12.873183370201431,-0.04065192277355658,-36858.70280669513
1.5240000000000001e-05,-12.917387075874707,-0.04094666666284409,-36827.26951517882
1.5248e-05,-12.9614388692843,-0.04124115815251824,-36795.602903367406
1.5256000000000001e-05,-13.005498707719244,-0.04153539537681687,-36763.70317128597
1.5264e-05,-13.049356314610161,-0.041829376471583773,-36731.570520432106
1.5272000000000002e-05,-13.093289810412001,-0.04212309957428062,-36699.205153774674
1.528e-05,-13.13708195553051,-0.04241656282399863,-36666.60727575247
1.5288e-05,-13.180742237923958,-0.04270976436147075,-36633.77709227299
1.5296e-05,-13.224441613539678,-0.04300270232908271,-36600.71481071113
1.5304e-05,-13.267908009170037,-0.04329537487088521,-36567.420639907796
1.5312000000000002e-05,-13.31133934079076,-0.04358778013260554,-36533.89479016867
1.5320000000000002e-05,-13.354945107459953,-0.043879916261659296,-36500.13747326286
1.5328e-05,-13.398083919695113,-0.044171781407161936,-36466.14890242155
1.5336e-05,-13.441262577099295,-0.04446337371994099,-36431.92929233663
1.5344e-05,-13.484311151918606,-0.044754691352547,-36397.47885915942
1.5352e-05,-13.527472675934177,-0.04504573245926565,-36362.79782049918
1.5360000000000002e-05,-13.570553899378845,-0.04533649519612935,-36327.8863954219
1.5368000000000003e-05,-13.61347854995035,-0.045626977720928864,-36292.744804448725
1.5376e-05,-13.656355064788984,-0.045917178193224766,-36257.37326955472
1.5384e-05,-13.699081699444134,-0.04620709477435968,-36221.7720141674
1.5392e-05,-13.741670370687968,-0.04649672562746903,-36185.94126316533
1.54e-05,-13.784227626053545,-0.04678606891749322,-36149.88124287669
1.5408000000000002e-05,-13.826772098956635,-0.04707512281118906,-36113.592181077875
1.5416e-05,-13.869070220563064,-0.047363885477141245,-36077.07430699199
1.5424e-05,-13.911514506311505,-0.04765235508577438,-36040.32785128752
1.5432e-05,-13.953713351177411,-0.04794052980936386,-36003.353046076765
1.544e-05,-13.99600123430944,-0.048228407822047854,-35966.150124914384
1.5448000000000002e-05,-14.038004226116987,-0.04851598729983872,-35928.71932279603
1.5456000000000002e-05,-14.079997280784736,-0.04880326642063456,-35891.06087615671
1.5464e-05,-14.122031180973487,-0.04909024336423056,-35853.17502286938
1.5472e-05,-14.16399671841414,-0.04937691631233104,-35815.06200224347
1.548e-05,-14.205693651279754,-0.04966328344856013,-35776.72205502327
1.5488e-05,-14.247336361987989,-0.049949342958473794,-35738.155423386495
1.5496000000000002e-05,-14.289005513837687,-0.050235093029571125,-35699.36235094275
1.5504e-05,-14.330667241728161,-0.05052053185130572,-35660.34308273195
1.5512e-05,-14.372120645792899,-0.05080565761509756,-35621.09786522279
1.552e-05,-14.413544504544118,-0.05109046851434372,-35581.62694631121
1.5528e-05,-14.454725476614763,-0.05137496274443026,-35541.93057531877
1.5536e-05,-14.49585361052604,-0.051659138502743514,-35502.00900299118
1.5544000000000002e-05,-14.536894937433,-0.051942993988681484,-35461.862481496595
1.5552e-05,-14.577678877202118,-0.05222652740366507,-35421.491264424105
1.556e-05,-14.618640412565373,-0.05250973695114992,-35380.89560678209
1.5568e-05,-14.659360823511223,-0.05279262083663706,-35340.07576499665
1.5576e-05,-14.7000461013422,-0.0530751772676847,-35299.031996909944
1.5584000000000002e-05,-14.740572348290893,-0.05335740445391948,-35257.7645617786
1.5592000000000003e-05,-14.781104350520057,-0.053639300607047705,-35216.27372027201
1.56e-05,-14.821535274454938,-0.05392086394086657,-35174.5597344708
1.5608e-05,-14.86202762313655,-0.05420209267127593,-35132.622867865015
1.5616e-05,-14.90241203822301,-0.05448298501628882,-35090.46338535265
1.5624e-05,-14.942638460825721,-0.0547635391960432,-35048.08155323776
1.5632000000000002e-05,-14.982625672125602,-0.055043753432813085,-35005.477639229
1.564e-05,-15.022584586001908,-0.055323625951019646,-34962.65191243772
1.5648e-05,-15.062541194133827,-0.05560315497724293,-34919.60464337643
1.5656e-05,-15.102487389905423,-0.055882338740232275,-34876.33610395701
1.5664e-05,-15.14235607578942,-0.05616117547091808,-34832.84656748903
1.5672000000000002e-05,-15.182139604806183,-0.05643966340242278,-34789.13630867797
1.5680000000000002e-05,-15.22163941199923,-0.05671780077007201,-34745.205603623544
1.5688e-05,-15.261103794047662,-0.05699558581140568,-34701.05472981793
1.5696e-05,-15.300548973501975,-0.057273016766189545,-34656.68396614402
1.5704e-05,-15.339952942606606,-0.05755009187642564,-34612.09359287364
1.5712e-05,-15.37928364692931,-0.057826809386363816,-34567.28389166584
1.5720000000000002e-05,-15.418256809028437,-0.058103167542512754,-34522.255145565
1.5728000000000003e-05,-15.457356502850496,-0.058379164593651035,-34477.0076389992
1.5736e-05,-15.496174365904237,-0.058654798790838056,-34431.54165777827
1.5744e-05,-15.534973774039486,-0.05893006838742556,-34385.85748909211
1.5752e-05,-15.573774541116045,-0.05920497163906798,-34339.95542150875
1.576e-05,-15.612510747937714,-0.05947950680373393,-34293.835744972625
1.5768000000000002e-05,-15.65116910089841,-0.059753672141717055,-34247.49875080275
1.5776e-05,-15.689657825508286,-0.06002746591564693,-34200.944731690826
1.5784e-05,-15.727912876883728,-0.06030088639050051,-34154.17398169934
1.5792e-05,-15.766171659125915,-0.06057393183361237,-34107.1867962599
1.58e-05,-15.804327371092027,-0.06084660051468612,-34059.98347217114
1.5808000000000002e-05,-15.842514505629335,-0.06111889070580521,-34012.564307597
1.5816000000000002e-05,-15.880539832362125,-0.061390800681443876,-33964.92960206479
1.5824e-05,-15.918435174674423,-0.06166232871847789,-33917.07965646329
1.5832e-05,-15.95617966825331,-0.06193347309619593,-33869.01477304085
1.584e-05,-15.99387424538341,-0.06220423209630973,-33820.735255403546
1.5848e-05,-16.031552847457398,-0.06247460400296541,-33772.24140851314
1.5856000000000002e-05,-16.069256745939125,-0.06274458710275423,-33723.533538685275
1.5864000000000003e-05,-16.106780757911107,-0.06301417968472334,-33674.61195358743
1.5872e-05,-16.144181407176674,-0.06328338004038654,-33625.4769622371
1.588e-05,-16.181166014455794,-0.0635521864637355,-33576.128874999726
1.5888e-05,-16.218306745033985,-0.06382059725124987,-33526.568003586806
1.5896e-05,-16.25549085716335,-0.06408861070190847,-33476.79466105392
1.5904000000000002e-05,-16.292620006344606,-0.06435622511719989,-33426.809161798716
1.5912e-05,-16.329390582615666,-0.06462343880113322,-33376.61182155893
1.592e-05,-16.366162477841332,-0.06489025006024912,-33326.20295741047
1.5928e-05,-16.402876897112808,-0.06515665720362984,-33275.5828877653
1.5936e-05,-16.43940447753979,-0.06542265854291039,-33224.75193236949
1.5944000000000002e-05,-16.47593887567126,-0.06568825239228909,-33173.710412301174
1.5952000000000002e-05,-16.512294952822483,-0.0659534370685382,-33122.45864996858
1.596e-05,-16.54870640043115,-0.06621821089101441,-33070.9969691079
1.5968e-05,-16.58500609025344,-0.06648257218166997,-33019.32569478134
1.5976e-05,-16.62108187664681,-0.06674651926506263,-32967.44515337496
1.5984e-05,-16.656991684438093,-0.06701005046836654,-32915.35567259673
1.5992000000000002e-05,-16.693117587342975,-0.06727316412138284,-32863.057581474364
1.6000000000000003e-05,-16.729047560161188,-0.06753585855655016,-32810.551210353275
1.6008e-05,-16.764781313960043,-0.06779813210895508,-32757.83689089453
1.6016e-05,-16.800497225815974,-0.06805998311634297,-32704.914956072702
1.6024e-05,-16.836015839843338,-0.06832140991912797,-32651.78574017378
1.6032e-05,-16.871425796730144,-0.06858241086040386,-32598.44957879305
1.6040000000000002e-05,-16.906819656198138,-0.06884298428595438,-32544.906808833002
1.6048e-05,-16.942185331120694,-0.06910312854426363,-32491.157768501183
1.6056e-05,-16.97739170936044,-0.06936284198652688,-32437.202797308044
1.6064e-05,-17.012492531339316,-0.06962212296666039,-32383.04223606487
1.6072e-05,-17.047394072475928,-0.0698809698413122,-32328.67642688148
1.6080000000000002e-05,-17.08223215320884,-0.07013938096987239,-32274.105713164237
1.6088000000000002e-05,-17.116968964439423,-0.07039735471448354,-32219.33043961378
1.6096e-05,-17.151751081092286,-0.07065488944005077,-32164.35095222286
1.6104e-05,-17.18636581561586,-0.07091198351425278,-32109.16759827414
1.6112e-05,-17.220763753602444,-0.07116863530755124,-32053.78072633807
1.612e-05,-17.255035862191605,-0.07142484319320172,-31998.1906862706
1.6128000000000002e-05,-17.289306417984626,-0.07168060554726365,-31942.397829211008
1.6136e-05,-17.323463004588454,-0.07193592074861073,-31886.4025075797
1.6144e-05,-17.357499708817144,-0.07219078717894137,-31830.20507507598
1.6152e-05,-17.391420885007932,-0.07244520322278838,-31773.805886675753
1.616e-05,-17.425291373469285,-0.07269916726752963,-31717.205298629382
1.6168000000000002e-05,-17.459164536478315,-0.072952677703398,-31660.403668459345
1.6176000000000002e-05,-17.492828452992207,-0.0732057329234917,-31603.401354958045
1.6184e-05,-17.52646828384559,-0.0734583313237842,-31546.198718185507
1.6192e-05,-17.55989147300543,-0.07371047130313482,-31488.796119467126
1.62e-05,-17.5931700358789,-0.07396215126329828,-31431.193921391354
1.6208e-05,-17.62637046111445,-0.0742133696089351,-31373.392487807443
1.6216000000000002e-05,-17.65946244895324,-0.07446412474762164,-31315.39218382313
1.6224000000000003e-05,-17.692469159205636,-0.07471441508986015,-31257.19337580233
1.6232e-05,-17.725411289640732,-0.07496423904908872,-31198.79643136283
1.624e-05,-17.758349537825506,-0.07521359504169169,-31140.201719373945
1.6248e-05,-17.791160153019444,-0.07546248148700903,-31081.409609954222
1.6256e-05,-17.82384948166193,-0.07571089680734674,-31022.4204744691
1.6264000000000002e-05,-17.856433115440428,-0.07595883942798674,-30963.23468552849
1.6272e-05,-17.888915593803958,-0.07620630777719672,-30903.85261698455
1.628e-05,-17.921219939994394,-0.0764533002862404,-30844.27464392921
1.6288e-05,-17.953345416752462,-0.07669981538938689,-30784.50114269187
1.6296e-05,-17.985436245781155,-0.07694585152392101,-30724.53249083698
1.6304000000000002e-05,-18.017594921846545,-0.07719140713015303,-30664.369067161704
1.6312000000000002e-05,-18.049433999767828,-0.07743648065142848,-30604.011251693457
1.632e-05,-18.081250854288253,-0.07768107053413792,-30543.459425687586
1.6328e-05,-18.11288113334475,-0.07792517522772718,-30482.713971624886
1.6336e-05,-18.144516801666587,-0.07816879318470656,-30421.77527320925
1.6344e-05,-18.175965399066428,-0.07841192286066086,-30360.643715365186
1.6352000000000002e-05,-18.207358793053437,-0.07865456271425929,-30299.31968423544
1.6360000000000003e-05,-18.238782959249072,-0.07889671120726495,-30237.80356717853
1.6368e-05,-18.269849699475394,-0.07913836680454464,-30176.095752766276
1.6376e-05,-18.300875453897394,-0.07937952797407885,-30114.196630781382
1.6384e-05,-18.33174653322428,-0.07962019318697086,-30052.10659221499
1.6392e-05,-18.36274561987096,-0.07986036091745681,-29989.826029264128
1.6400000000000002e-05,-18.393425902589257,-0.0801000296429152,-29927.355335329336
1.6408e-05,-18.424119697669838,-0.08033919784387647,-29864.694905012115
1.6416e-05,-18.454583528313098,-0.080577864004033,-29801.845134112435
1.6424e-05,-18.48494421181601,-0.08081602661024796,-29738.806419626268
1.6432e-05,-18.515212319264414,-0.08105368415256546,-29675.57915974307
1.6440000000000002e-05,-18.54542586847713,-0.08129083512421982,-29612.16375384323
1.6448000000000002e-05,-18.575452870615152,-0.08152747802164519,-29548.560602495625
1.6456e-05,-18.605490413218217,-0.08176361134448491,-29484.770107454995
1.6464e-05,-18.635357290795785,-0.08199923359560139,-29420.79267165948
1.6472e-05,-18.664983838614834,-0.08223434328108495,-29356.628699228033
1.648e-05,-18.694548631251486,-0.08246893891026372,-29292.278595457898
1.6488000000000002e-05,-18.724123001597583,-0.08270301899571285,-29227.742766822008
1.6496000000000003e-05,-18.753558800374062,-0.08293658205326403,-29163.02162096645
1.6504e-05,-18.78291769178214,-0.08316962660201464,-29098.115566707897
1.6512e-05,-18.812120311047977,-0.0834021511643376,-29033.025014031005
1.652e-05,-18.84113577348087,-0.0836341542658901,-28967.750374085816
1.6528e-05,-18.8701112245777,-0.08386563443562321,-28902.292059185198
1.6536000000000002e-05,-18.8990056084501,-0.08409659020579117,-28836.650482802183
1.6544e-05,-18.92779866507524,-0.08432702011196058,-28770.82605956745
1.6552e-05,-18.95641331282012,-0.08455692269301993,-28704.819205266576
1.656e-05,-18.984843066223622,-0.08478629649118835,-28638.630336837505
1.6568e-05,-19.01320074637197,-0.0850151400520252,-28572.259872367897
1.6576000000000002e-05,-19.04153208691941,-0.08524345192443906,-28505.708231092507
1.6584000000000002e-05,-19.069701384808837,-0.085471230660697,-28438.97583339043
1.6592e-05,-19.097898018187966,-0.08569847481643363,-28372.063100782594
1.66e-05,-19.125799840035857,-0.08592518295066048,-28304.970455928986
1.6608e-05,-19.153666407852523,-0.08615135362577472,-28237.698322626056
1.6616e-05,-19.181356928415067,-0.08637698540756847,-28170.247125803995
1.6624000000000002e-05,-19.20899595252987,-0.08660207686523778,-28102.617291524046
1.6632000000000003e-05,-19.236604947676494,-0.08682662657139181,-28034.809246975867
1.664e-05,-19.264093885417523,-0.08705063310206153,-27966.823420474757
1.6648e-05,-19.291223181960227,-0.0872740950367093,-27898.66024145901
1.6656e-05,-19.318346922395286,-0.08749701095823709,-27830.320140487187
1.6664000000000002e-05,-19.345534361427113,-0.087719379452996,-27761.80354923539
1.6672000000000002e-05,-19.372540398032267,-0.08794119911079493,-27693.110900494514
1.668e-05,-19.399378361419068,-0.08816246852490951,-27624.242628167565
1.6688e-05,-19.42613059932906,-0.08838318629209126,-27555.199167266874
1.6696e-05,-19.452688033820788,-0.08860335101257599,-27485.980953911374
1.6704e-05,-19.479140195088814,-0.08882296129009294,-27416.588425323826
1.6712000000000002e-05,-19.50556362611429,-0.08904201573187356,-27347.02201982807
1.6720000000000003e-05,-19.531881516267806,-0.08926051294866028,-27277.28217684627
1.6728e-05,-19.557967136672172,-0.08947845155471518,-27207.369336896114
1.6736e-05,-19.583881846973263,-0.08969583016782914,-27137.283941588033
1.6744e-05,-19.609629958012672,-0.08991264740932998,-27067.026433622403
1.6752e-05,-19.63542226248654,-0.09012890190409165,-26996.59725678682
1.6760000000000002e-05,-19.66098741679398,-0.09034459228054262,-26925.99685595318
1.6768e-05,-19.686570209052427,-0.09055971717067465,-26855.225677074955
1.6776e-05,-19.711936432032395,-0.09077427521005171,-26784.28416718436
1.6784e-05,-19.737087992329972,-0.09098826503781801,-26713.172774389517
1.6792e-05,-19.762334321412357,-0.09120168529670708,-26641.8919478716
1.6800000000000002e-05,-19.78763898444136,-0.09141453463305012,-26570.442137882077
1.6808000000000002e-05,-19.812618824666348,-0.09162681169678462,-26498.823795739772
1.6816e-05,-19.83753825082043,-0.09183851514146281,-26427.037373828065
1.6824e-05,-19.86223453920277,-0.0920496436242605,-26355.083325592026
1.6832e-05,-19.886854719495798,-0.09226019580598503,-26282.96210553559
1.684e-05,-19.911539740053655,-0.09247017035108406,-26210.674169218568
1.6848000000000002e-05,-19.93597918488414,-0.09267956592765397,-26138.21997325393
1.6856000000000003e-05,-19.96026529682316,-0.09288838120744822,-26065.599975304787
1.6864e-05,-19.984390190244493,-0.0930966148658857,-25992.81463408158
1.6872e-05,-20.00828706950844,-0.0933042655820594,-25919.86440933915
1.688e-05,-20.03216438409065,-0.09351133203874426,-25846.74976187379
1.6888e-05,-20.055926747526875,-0.09371781292240586,-25773.471153520477
1.6896000000000002e-05,-20.079710993784126,-0.09392370692320855,-25700.02904714981
1.6904e-05,-20.103136670062472,-0.09412901273502373,-25626.4239066651
1.6912e-05,-20.126739804190276,-0.09433372905543842,-25552.65619699955
1.692e-05,-20.150132424667188,-0.09453785458576287,-25478.72638411319
1.6928e-05,-20.17340301889065,-0.0947413880310393,-25404.634934990027
1.6936000000000002e-05,-20.19657663981317,-0.09494432810004982,-25330.382317635027
1.6944000000000002e-05,-20.219551222132555,-0.09514667350532467,-25255.969001071215
1.6952e-05,-20.242548920775597,-0.09534842296315023,-25181.395455336664
1.696e-05,-20.265448693179955,-0.09554957519357753,-25106.662151481574
1.6968e-05,-20.288253810810023,-0.09575012892042971,-25031.76956156523
1.6976e-05,-20.310811840573333,-0.0959500828713106,-24956.71815865311
1.6984000000000002e-05,-20.333286999981166,-0.09614943577761248,-24881.508416813806
1.6992000000000003e-05,-20.355438255080937,-0.09634818637452422,-24806.14081111612
1.7e-05,-20.37760990927949,-0.09654633340103912,-24730.61581762596
1.7008e-05,-20.39971894228948,-0.09674387559996325,-24654.933913403427
1.7016e-05,-20.421687761461694,-0.09694081171792289,-24579.095576499745
1.7024e-05,-20.44346947147867,-0.09713714050537271,-24503.101285954257
1.7032000000000002e-05,-20.465077216220486,-0.09733286071660371,-24426.95152179143
1.704e-05,-20.48661419938781,-0.09752797110975088,-24350.64676501774
1.7048e-05,-20.508059966000275,-0.09772247044680145,-24274.187497618743
1.7056e-05,-20.529336439851708,-0.09791635749360215,-24197.57420255595
1.7064e-05,-20.550567218589173,-0.09810963101986744,-24120.807363763783
1.7072000000000002e-05,-20.571597582603083,-0.09830228979918709,-24043.887466146567
1.7080000000000002e-05,-20.592480383208535,-0.09849433260903401,-23966.81499557543
1.7088e-05,-20.613304904604334,-0.09868575823077178,-23889.590438885247
1.7096e-05,-20.63387538240331,-0.09887656544966282,-23812.214283871508
1.7104e-05,-20.65447082899391,-0.09906675305487547,-23734.68701928738
1.7112e-05,-20.674908412725216,-0.099256319839492,-23657.009134840424
1.7120000000000002e-05,-20.6951796618509,-0.09944526460051613,-23579.181121189682
1.7128000000000003e-05,-20.715289519857087,-0.09963358613888068,-23501.20346994248
1.7136e-05,-20.735362101309768,-0.09982128325945498,-23423.076673651318
1.7144e-05,-20.75537081601318,-0.10000835477105284,-23344.80122581081
1.7152e-05,-20.775159256751618,-0.10019479948643951,-23266.377620854542
1.7160000000000002e-05,-20.794782736544736,-0.10038061622233956,-23187.80635415193
1.7168000000000002e-05,-20.814265307876063,-0.1005658037994442,-23109.08792200511
1.7176e-05,-20.83370123661858,-0.10075036104241875,-23030.222821645835
1.7184e-05,-20.853146475602014,-0.10093428677991027,-22951.211551232274
1.7192e-05,-20.872519844952375,-0.10111757984455459,-22872.054609845858
1.72e-05,-20.891805389256174,-0.10130023907298394,-22792.752497488244
1.7208000000000002e-05,-20.910652111207735,-0.10148226330583422,-22713.30571507799
1.7216000000000003e-05,-20.929464983206763,-0.10166365138775235,-22633.714764447555
1.7224e-05,-20.947995799323284,-0.10184440216740342,-22553.980148339975
1.7232e-05,-20.966741858536786,-0.10202451449747842,-22474.10237040582
1.724e-05,-20.985245762621883,-0.10220398723470087,-22394.081935199905
1.7248e-05,-21.00368993143845,-0.10238281923983439,-22313.919348178213
1.7256000000000002e-05,-21.02183306517224,-0.10256100937768989,-22233.615115694578
1.7264000000000003e-05,-21.039957522727565,-0.10273855651713266,-22153.16974499761
1.7272e-05,-21.05794869039939,-0.1029154595310895,-22072.583744227373
1.728e-05,-21.075834384746354,-0.10309171729655608,-21991.857622412284
1.7288e-05,-21.093523557825083,-0.10326732869460362,-21910.99188946581
1.7296000000000002e-05,-21.11093824584165,-0.10344229261038622,-21829.987056183305
1.7304000000000002e-05,-21.128333688534575,-0.10361660793314792,-21748.843634238772
1.7312e-05,-21.145678226978653,-0.10379027355622954,-21667.5621361816
1.732e-05,-21.162927193502977,-0.10396328837707601,-21586.143075433356
1.7328e-05,-21.179964886469914,-0.10413565129724289,-21504.58696628454
1.7336e-05,-21.196854595262224,-0.10430736122240361,-21422.894323891316
1.7344000000000002e-05,-21.213613964722708,-0.10447841706235629,-21341.06566427231
1.7352000000000003e-05,-21.23040503097351,-0.10464881773103059,-21259.10150430527
1.736e-05,-21.246885741067306,-0.10481856214649465,-21177.002361723844
1.7368e-05,-21.263349916137393,-0.10498764923096203,-21094.768755114364
1.7376e-05,-21.27954973172759,-0.10515607791079815,-21012.401203912472
1.7384e-05,-21.295641874334216,-0.10532384711652741,-20929.900228399878
1.7392000000000002e-05,-21.311576829282764,-0.10549095578283983,-20847.266349701105
1.74e-05,-21.32746896742675,-0.10565740284859769,-20764.500089780162
1.7408e-05,-21.34333825406885,-0.10582318725684257,-20681.601971437256
1.7416e-05,-21.359033624875643,-0.10598830795480156,-20598.572518305467
1.7424e-05,-21.37443742691584,-0.10615276389389419,-20515.412254847535
1.7432000000000002e-05,-21.38980686303725,-0.10631655402973898,-20432.121706352373
1.7440000000000002e-05,-21.40503351054983,-0.10647967732216014,-20348.701398931942
1.7448e-05,-21.42013917388374,-0.10664213273519388,-20265.15185951778
1.7456e-05,-21.435209094883646,-0.1068039192370954,-20181.47361585777
1.7464e-05,-21.450034994369066,-0.10696503580034489,-20097.667196512743
1.7472e-05,-21.46481962715039,-0.10712548140165437,-20013.733130853157
1.7480000000000002e-05,-21.4793413260627,-0.10728525502197402,-19929.67194905579
1.7488000000000003e-05,-21.49378777051084,-0.10744435564649865,-19845.484182100347
1.7496e-05,-21.508094121097123,-0.10760278226467407,-19761.17036176612
1.7504e-05,-21.522255192509764,-0.10776053387020365,-19676.731020628617
1.7512e-05,-21.536373337380265,-0.1079176094610544,-19592.166692056224
1.752e-05,-21.550356237139077,-0.10807400803946346,-19507.477910206828
1.7528000000000002e-05,-21.564194392279223,-0.10822972861194441,-19422.66521002443
1.7536e-05,-21.5779831303667,-0.1083847701892934,-19337.72912723576
1.7544e-05,-21.591529513409554,-0.10853913178659574,-19252.670198346925
1.7552e-05,-21.604985363328833,-0.10869281242323169,-19167.488960640003
1.756e-05,-21.61845187923221,-0.10884581112288294,-19082.18595216962
1.7568000000000002e-05,-21.63158003692429,-0.10899812691353868,-18996.761711759613
1.7576000000000002e-05,-21.644568279234342,-0.10914975882750172,-18911.216778999573
1.7584e-05,-21.657474509814733,-0.10930070590139464,-18825.55169424148
1.7592e-05,-21.670248069349622,-0.109450967176166,-18739.766998596213
1.76e-05,-21.682774767325327,-0.10960054169709611,-18653.86323393024
1.7608e-05,-21.695337286038168,-0.1097494285138033,-18567.840942862116
1.7616000000000002e-05,-21.707860954364644,-0.1098976266802498,-18481.700668759077
1.7624000000000003e-05,-21.720164580828204,-0.11004513525474778,-18395.44295573363
1.7632e-05,-21.732291393602186,-0.11019195329996521,-18309.068348640063
1.764e-05,-21.74423769257147,-0.11033807988293208,-18222.57739307107
1.7648e-05,-21.75606738749568,-0.11048351407504578,-18135.97063535426
1.7656000000000002e-05,-21.76771888254441,-0.1106282549520774,-18049.24862254872
1.7664000000000002e-05,-21.779292012771744,-0.11077230159417736,-17962.411902441538
1.7672e-05,-21.79071828199097,-0.11091565308588128,-17875.461023544394
1.768e-05,-21.801990193676083,-0.11105830851611583,-17788.396535090036
1.7688e-05,-21.81323438650805,-0.11120026697820432,-17701.218987028864
1.7696e-05,-21.82431481678364,-0.11134152756987253,-17613.928930025406
1.7704000000000002e-05,-21.83519980652811,-0.11148208939325446,-17526.526915454873
1.7712000000000003e-05,-21.845988069211582,-0.1116219515548979,-17439.013495399682
1.772e-05,-21.85648517894632,-0.11176111316577002,-17351.38922264593
1.7728e-05,-21.86705669117405,-0.11189957334126335,-17263.654650679935
1.7736e-05,-21.877465062696615,-0.11203733120120081,-17175.810333684738
1.7744e-05,-21.887847178683227,-0.11217438586984171,-17087.856826536605
1.7752000000000002e-05,-21.897969329669237,-0.11231073647588706,-16999.79468480147
1.7760000000000003e-05,-21.90796372748258,-0.11244638215248522,-16911.62446473153
1.7768e-05,-21.917681520827614,-0.11258132203723714,-16823.34672326162
1.7776e-05,-21.92730029546675,-0.11271555527220223,-16734.962018005765
1.7784e-05,-21.93691803507129,-0.11284908100390327,-16646.47090725363
1.7792000000000002e-05,-21.94640463659011,-0.11298189838333215,-16557.87394996702
1.7800000000000002e-05,-21.95574233509115,-0.11311400656595513,-16469.171705776316
1.7808e-05,-21.964859083285045,-0.11324540471171811,-16380.364734976945
1.7816e-05,-21.973950924389506,-0.11337609198505214,-16291.453598525872
1.7824e-05,-21.98285047844393,-0.1135060675548784,-16202.438858038035
1.7832e-05,-21.99174656940372,-0.1136353305946137,-16113.321075782775
1.7840000000000002e-05,-22.000386693912812,-0.11376388028217554,-16024.100814680321
1.7848000000000003e-05,-22.00896932159321,-0.11389171579998747,-15934.778638298214
1.7856e-05,-22.0174994829708,-0.11401883633498401,-15845.355110847791
1.7864e-05,-22.02580005882705,-0.11414524107861614,-15755.830797180517
1.7872e-05,-22.033851509927715,-0.11427092922685601,-15666.206262784539
1.788e-05,-22.041706178808283,-0.11439589998020229,-15576.48207378103
1.7888000000000002e-05,-22.049504943868087,-0.1145201525436851,-15486.65879692066
1.7896000000000003e-05,-22.057224505090243,-0.1146436861268711,-15396.736999579976
1.7904e-05,-22.064758917460864,-0.11476649994386842,-15306.717249757885
1.7912e-05,-22.072144960311334,-0.11488859321333175,-15216.600116071957
1.792e-05,-22.079457313944573,-0.11500996515846705,-15126.386167754948
1.7928000000000002e-05,-22.08653535367463,-0.1151306150070367,-15036.075974651136
1.7936000000000002e-05,-22.09353567637933,-0.11525054199136416,-14945.670107212747
1.7944e-05,-22.10035117462604,-0.11536974534833895,-14855.169136496323
1.7952e-05,-22.10712542165698,-0.11548822431942159,-14764.573634159166
1.796e-05,-22.11364650130764,-0.11560597815064806,-14673.884172455677
1.7968e-05,-22.12001607314542,-0.1157230060926348,-14583.101324233774
1.7976000000000002e-05,-22.126372626625546,-0.11583930740058349,-14492.225662931252
1.7984000000000003e-05,-22.132498485597488,-0.11595488133428551,-14401.257762572171
1.7992e-05,-22.138498975622998,-0.11606972715812681,-14310.198197763235
1.8e-05,-22.144435567566585,-0.11618384414109263,-14219.047543690158
1.8008e-05,-22.150235387716354,-0.11629723155677187,-14127.80637611402
1.8016e-05,-22.155936101138096,-0.11640988868336179,-14036.47527136765
1.8024000000000002e-05,-22.161432940362083,-0.11652181480367269,-13945.054806351965
1.8032e-05,-22.166879238981192,-0.11663300920513217,-13853.545558532353
1.804e-05,-22.172136997207218,-0.11674347117979006,-13761.948105934973
1.8048e-05,-22.177230926387093,-0.11685320002432237,-13670.2630271432
1.8056e-05,-22.18227124948037,-0.11696219504003613,-13578.490901293848
1.8064000000000002e-05,-22.187157845918215,-0.11707045553287361,-13486.632308073607
1.8072000000000002e-05,-22.191893878547614,-0.11717798081341677,-13394.68782771534
1.808e-05,-22.19637524487573,-0.11728477019689157,-13302.658040994436
1.8088e-05,-22.200786116305856,-0.11739082300317247,-13210.54352922511
