Bmax (T) =,0.05093747763969989,Freq(Hz) =,50000.0,Hc =,2.197211760737801,Br (T) =,0.00899318093031652,Hmax =,12.426693132855958,µr =,3261.9101752647657,W(J/m³) =,0.3212648962480855,P(W/m³) =,16063.244812404277
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5080000000000001e-05,-5.147916115955773,-0.01349931741812537,-15076.710912578503
1.5088e-05,-5.1759667299183825,-0.013619890276536166,-15066.503690124888
1.5096e-05,-5.2041465811667065,-0.013740381093729555,-15056.200608220362
1.5104000000000001e-05,-5.232181490783533,-0.013860789103090243,-15045.801731948695
1.5112e-05,-5.260206074156859,-0.013981113538526014,-15035.307126998794
1.5120000000000001e-05,-5.288122649909537,-0.014101353634472673,-15024.716859664199
1.5128000000000002e-05,-5.315955850550748,-0.014221508625898709,-15014.030996842746
1.5136e-05,-5.3439567353782165,-0.014341577748310207,-15003.249606036065
1.5144000000000001e-05,-5.371742265399576,-0.01446156023775576,-14992.372755349204
1.5152000000000002e-05,-5.399568174441839,-0.014581455330831123,-14981.40051349019
1.516e-05,-5.427372625743968,-0.014701262264684146,-14970.33294976959
1.5168000000000001e-05,-5.455191446983825,-0.01482098027701963,-14959.170134100064
1.5176000000000002e-05,-5.48310337433691,-0.014940608606104022,-14947.912136995943
1.5184e-05,-5.510869680221423,-0.015060146490770279,-14936.559029572769
1.5192000000000001e-05,-5.538538697878617,-0.015179593170422764,-14925.11088354686
1.52e-05,-5.566165583994534,-0.015298947885041877,-14913.567771234824
1.5208e-05,-5.593802722347634,-0.015418209875189035,-14901.929765553155
1.5216000000000001e-05,-5.62141998991765,-0.015537378382011323,-14890.196940017722
1.5224e-05,-5.648821389355219,-0.01565645264724635,-14878.369368743332
1.5232000000000001e-05,-5.676224021997001,-0.01577543191322711,-14866.447126443258
1.5240000000000001e-05,-5.703731027034146,-0.01589431542288661,-14854.430288428774
1.5248e-05,-5.731061887071446,-0.016013102419762747,-14842.318930608635
1.5256000000000001e-05,-5.7584302943534285,-0.016131792148003147,-14830.113129488687
1.5264e-05,-5.785918725778613,-0.01625038385236979,-14817.812962171269
1.5272000000000002e-05,-5.813095872598727,-0.016368876778243904,-14805.418506354838
1.528e-05,-5.840380521629186,-0.016487270171630614,-14792.929840333389
1.5288e-05,-5.867447937608257,-0.01660556327916394,-14780.347042996022
1.5296e-05,-5.894620505325954,-0.016723755348111234,-14767.670193826401
1.5304e-05,-5.921792281708572,-0.01684184562637816,-14754.899372902297
1.5312000000000002e-05,-5.948960176763857,-0.016959833362513357,-14742.034660895019
1.5320000000000002e-05,-5.975971528703098,-0.017077717805713225,-14729.076139068979
1.5328e-05,-6.002938332729231,-0.01719549820582658,-14716.023889281107
1.5336e-05,-6.029915442820555,-0.01731317381335964,-14702.877993980386
1.5344e-05,-6.056875090989374,-0.017430743879480397,-14689.638536207303
1.5352e-05,-6.083768802102494,-0.017548207656023614,-14676.305599593366
1.5360000000000002e-05,-6.110767893235164,-0.017665564395495437,-14662.879268360492
1.5368000000000003e-05,-6.137567524100026,-0.017782813351078168,-14649.359627320577
1.5376e-05,-6.16438763180903,-0.017899953776634905,-14635.746761874861
1.5384e-05,-6.191021317383073,-0.018016984926714465,-14622.04075801349
1.5392e-05,-6.217742920583081,-0.018133906056555786,-14608.241702314881
1.54e-05,-6.244317102290952,-0.018250716422092833,-14594.349681945232
1.5408000000000002e-05,-6.271043584139596,-0.018367415279959255,-14580.364784657948
1.5416e-05,-6.297728008456764,-0.018484001887493023,-14566.2870987931
1.5424e-05,-6.324237149266501,-0.01860047550274131,-14552.116713276851
1.5432e-05,-6.350742962136999,-0.01871683538446491,-14537.853717620923
1.544e-05,-6.377318313302039,-0.018833080792143093,-14523.498201921971
1.5448000000000002e-05,-6.403784172326767,-0.018949210985978234,-14509.05025686111
1.5456000000000002e-05,-6.430300444654222,-0.0190652252269005,-14494.50997370324
1.5464e-05,-6.456593759705061,-0.019181122776572457,-14479.87744429654
1.5472e-05,-6.482921810803952,-0.01929690289739394,-14465.152761071846
1.548e-05,-6.509307299397037,-0.019412564852506406,-14450.336017042117
1.5488e-05,-6.535634889779736,-0.01952810790579779,-14435.427305801777
1.5496000000000002e-05,-6.561899299550612,-0.01964353132190711,-14420.426721526195
1.5504e-05,-6.588007943097287,-0.019758834366229057,-14405.334358971046
1.5512e-05,-6.614027368460267,-0.019874016304918838,-14390.150313471717
1.552e-05,-6.6401166936034866,-0.019989076404896507,-14374.874680942727
1.5528e-05,-6.6661703747638335,-0.020104013933851795,-14359.507557877085
1.5536e-05,-6.692246421545038,-0.020218828160248697,-14344.049041345723
1.5544000000000002e-05,-6.718165002394218,-0.020333518353330075,-14328.499228996847
1.5552e-05,-6.744139296609907,-0.020448083783122246,-14312.858219055342
1.556e-05,-6.769843465907216,-0.020562523720439763,-14297.126110322155
1.5568e-05,-6.795608546698195,-0.020676837436889754,-14281.303002173621
1.5576e-05,-6.821351567782962,-0.0207910242048767,-14265.388994560939
1.5584000000000002e-05,-6.847048199002404,-0.020905083297606993,-14249.384188009406
1.5592000000000003e-05,-6.872749479874167,-0.02101901398909351,-14233.288683617904
1.56e-05,-6.898338151417585,-0.021132815554160175,-14217.102583058177
1.5608e-05,-6.923891282720637,-0.021246487268446714,-14200.825988574241
1.5616e-05,-6.949544528384665,-0.02136002840841295,-14184.45900298171
1.5624e-05,-6.975171461964613,-0.021473438251343555,-14168.001729667172
1.5632000000000002e-05,-7.000819073957159,-0.02158671607535258,-14151.45427258748
1.564e-05,-7.0262504769338445,-0.021699861159387965,-14134.816736269182
1.5648e-05,-7.051685615388744,-0.021812872783236285,-14118.089225807767
1.5656e-05,-7.077022895024774,-0.02192575022752699,-14101.271846867094
1.5664e-05,-7.1022320677929205,-0.022038492773737182,-14084.364705678629
1.5672000000000002e-05,-7.127449273976689,-0.02215109970419607,-14067.367909040868
1.5680000000000002e-05,-7.152738159545178,-0.022263570302089513,-14050.281564318582
1.5688e-05,-7.177950062590858,-0.022375903851464516,-14033.105779442205
1.5696e-05,-7.202988443401271,-0.022488099637233923,-14015.840662907087
1.5704e-05,-7.22803300267648,-0.022600156945180652,-13998.486323772879
1.5712e-05,-7.253222355519975,-0.022712075061962402,-13981.042871662774
1.5720000000000002e-05,-7.27811305601154,-0.022823853275116116,-13963.51041676288
1.5728000000000003e-05,-7.303167863128856,-0.022935490873062462,-13945.889069821458
1.5736e-05,-7.32808567748204,-0.0230469871451103,-13928.178942148295
1.5744e-05,-7.352888607037724,-0.02315834138146136,-13910.380145613932
1.5752e-05,-7.377709094823931,-0.02326955287321442,-13892.492792649013
1.576e-05,-7.402337278583492,-0.023380620912369997,-13874.516996243516
1.5768000000000002e-05,-7.427016703697853,-0.023491544791834764,-13856.452869946126
1.5776e-05,-7.451688131058045,-0.02360232380542596,-13838.300527863405
1.5784e-05,-7.476107366308837,-0.02371295724787606,-13820.060084659184
1.5792e-05,-7.500599399714088,-0.023823444414836917,-13801.731655553744
1.58e-05,-7.525103246072183,-0.023933784602884433,-13783.315356323163
1.5808000000000002e-05,-7.549651607115923,-0.024043977109522927,-13764.811303298527
1.5816000000000002e-05,-7.5741450601527,-0.02415402123318959,-13746.219613365243
1.5824e-05,-7.598567360328582,-0.024263916273258863,-13727.540403962252
1.5832e-05,-7.622940617159554,-0.024373661530047046,-13708.773793081351
1.584e-05,-7.647349669180701,-0.024483256304816445,-13689.919899266359
1.5848e-05,-7.6715830252299435,-0.024592699899779965,-13670.978841612468
1.5856000000000002e-05,-7.695805726997319,-0.024701991618105486,-13651.950739765402
1.5864000000000003e-05,-7.719999106410547,-0.02481113076392024,-13632.83571392073
1.5872e-05,-7.7442220331839104,-0.02492011664231518,-13613.63388482306
1.588e-05,-7.768228113538995,-0.02502894855934954,-13594.345373765313
1.5888e-05,-7.79232986232422,-0.025137625822054963,-13574.970302587899
1.5896e-05,-7.816254833596012,-0.025246147738440035,-13555.50879367805
1.5904000000000002e-05,-7.840174963689944,-0.02535451361749463,-13535.960969968917
1.5912e-05,-7.864077090561059,-0.025462722769194222,-13516.326954938902
1.592e-05,-7.887960247800225,-0.02557077450450443,-13496.606872610808
1.5928e-05,-7.911759557870725,-0.025678668135385083,-13476.800847551116
1.5936e-05,-7.935581384343659,-0.025786402974794776,-13456.909004869134
1.5944000000000002e-05,-7.959339474330386,-0.025893978336695125,-13436.931470216256
1.5952000000000002e-05,-7.982876722196344,-0.02600139353605514,-13416.868369785141
1.596e-05,-8.006448089179349,-0.026108647888855478,-13396.719830308944
1.5968e-05,-8.029999772958153,-0.026215740712092962,-13376.485979060466
1.5976e-05,-8.053513841583936,-0.026322671323784616,-13356.166943851402
1.5984e-05,-8.076910821279903,-0.026429439042972156,-13335.762853031516
1.5992000000000002e-05,-8.100311451748833,-0.026536043189726244,-13315.273835487817
1.6000000000000003e-05,-8.123502365797492,-0.026642483085150777,-13294.700020643742
1.6008e-05,-8.146896713164047,-0.026748758051387152,-13274.04153845839
1.6016e-05,-8.170108539791352,-0.026854867411618695,-13253.298519425622
1.6024e-05,-8.193347710787545,-0.026960810490074698,-13232.471094573302
1.6032e-05,-8.216565534796601,-0.02706658661203485,-13211.559395462436
1.6040000000000002e-05,-8.239660875189486,-0.027172195103833452,-13190.563554186347
1.6048e-05,-8.262702208984761,-0.02727763529286364,-13169.48370336984
1.6056e-05,-8.285736843275227,-0.0273829065075818,-13148.319976168386
1.6064e-05,-8.308837119531365,-0.027488008077511554,-13127.072506267232
1.6072e-05,-8.331673936312438,-0.02759293933324815,-13105.741427880626
1.6080000000000002e-05,-8.354426820840951,-0.027697699606462685,-13084.32687575088
1.6088000000000002e-05,-8.377138806590995,-0.027802288229906286,-13062.828985147626
1.6096e-05,-8.399887132094204,-0.027906704537414305,-13041.247891866855
1.6104e-05,-8.422532272956643,-0.0280109478639107,-13019.58373223014
1.6112e-05,-8.445164173871792,-0.028115017545411965,-12997.836643083721
1.612e-05,-8.467797600167422,-0.028218912919031496,-12976.00676179769
1.6128000000000002e-05,-8.490222152436932,-0.028322633322983758,-12954.09422626506
1.6136e-05,-8.512690721144061,-0.028426178096588383,-12932.099174900972
1.6144e-05,-8.53505780359571,-0.02852954658027456,-12910.021746641743
1.6152e-05,-8.557580319049473,-0.028632738115584914,-12887.86208094406
1.616e-05,-8.579849058580852,-0.028735752045179835,-12865.620317784023
1.6168000000000002e-05,-8.602148832022923,-0.028838587712841604,-12843.296597656337
1.6176000000000002e-05,-8.624266716386146,-0.02894124446347853,-12820.89106157336
1.6184e-05,-8.646392917528425,-0.029043721643129048,-12798.403851064268
1.6192e-05,-8.668463785961414,-0.029146018598966008,-12775.835108174113
1.62e-05,-8.690435821902902,-0.029248134679300566,-12753.184975462973
1.6208e-05,-8.712429481652087,-0.029350069233586448,-12730.45359600498
1.6216000000000002e-05,-8.734459608955598,-0.029451821612424024,-12707.641113387524
1.6224000000000003e-05,-8.7563338204956,-0.029553391167564422,-12684.747671710227
1.6232e-05,-8.778136718374636,-0.029654777251913567,-12661.773415584124
1.624e-05,-8.799815481409965,-0.029755979219536433,-12638.718490130688
1.6248e-05,-8.821496656048621,-0.029856996425660885,-12615.583040980982
1.6256e-05,-8.843019716186273,-0.029957828226681915,-12592.367214274653
1.6264000000000002e-05,-8.864583404121648,-0.03005847398016566,-12569.071156659085
1.6272e-05,-8.886049386296648,-0.03015893304485341,-12545.69501528842
1.628e-05,-8.907537745621973,-0.030259204780665863,-12522.238937822667
1.6288e-05,-8.928867273972463,-0.03035928854870687,-12498.703072426742
1.6296e-05,-8.950302240886655,-0.030459183711267664,-12475.087567769544
1.6304000000000002e-05,-8.971774161555555,-0.030558889631830843,-12451.392573023002
1.6312000000000002e-05,-8.993057971940786,-0.030658405675074385,-12427.618237861183
1.632e-05,-9.014293869880564,-0.030757731206875635,-12403.764712459251
1.6328e-05,-9.035496324330216,-0.030856865594315448,-12379.832147492638
1.6336e-05,-9.056719223247965,-0.030955808205681973,-12355.82069413598
1.6344e-05,-9.077851446619782,-0.03105455841047477,-12331.730504062243
1.6352000000000002e-05,-9.098938564518662,-0.031153115579408794,-12307.561729441708
1.6360000000000003e-05,-9.119851201572244,-0.03125147908441833,-12283.314522941064
1.6368e-05,-9.14066389157296,-0.03134964829866095,-12258.989037722393
1.6376e-05,-9.161391967512445,-0.03144762259652162,-12234.58542744224
1.6384e-05,-9.182137867736001,-0.0315454013536164,-12210.103846250611
1.6392e-05,-9.202886592836954,-0.031642983946796564,-12185.544448790046
1.6400000000000002e-05,-9.223403281636031,-0.03174036975415251,-12160.907390194563
1.6408e-05,-9.244089070243398,-0.03183755815501761,-12136.19282608879
1.6416e-05,-9.264687315211772,-0.03193454852997232,-12111.400912586865
1.6424e-05,-9.28498588089812,-0.03203134026084784,-12086.531806291527
1.6432e-05,-9.305480209094334,-0.03212793273073019,-12061.585664293094
1.6440000000000002e-05,-9.325835037754365,-0.03222432532396404,-12036.562644168505
1.6448000000000002e-05,-9.346118043752371,-0.03232051742615664,-12011.46290398026
1.6456e-05,-9.366248231469422,-0.03241650842418163,-11986.28660227551
1.6464e-05,-9.386356337621747,-0.03251229770618308,-11961.033898084954
1.6472e-05,-9.40644272922248,-0.032607884661579115,-11935.704950921945
1.648e-05,-9.426385207332649,-0.03270326868106593,-11910.299920781372
1.6488000000000002e-05,-9.446393423629258,-0.032798449156621626,-11884.818968138736
1.6496000000000003e-05,-9.466467221435133,-0.03289342548150998,-11859.262253949084
1.6504e-05,-9.486480548231114,-0.03298819705028433,-11833.629939646025
1.6512e-05,-9.506287301352318,-0.03308276325879148,-11807.922187140693
1.652e-05,-9.526059832336331,-0.033177123504175336,-11782.13915882073
1.6528e-05,-9.545678726778986,-0.03327127718488082,-11756.281017549238
1.6536000000000002e-05,-9.565433102652424,-0.033365223700657684,-11730.347926663813
1.6544e-05,-9.58505081923505,-0.0334589624525642,-11704.340049975413
1.6552e-05,-9.60457419350097,-0.033552492842971175,-11678.25755176744
1.656e-05,-9.623976948929812,-0.033645814275565435,-11652.10059679459
1.6568e-05,-9.643430500625229,-0.033738926155353746,-11625.869350281902
1.6576000000000002e-05,-9.662671244421567,-0.03383182788866657,-11599.563977923664
1.6584000000000002e-05,-9.681879305543289,-0.03392451888316181,-11573.184645882387
1.6592e-05,-9.70111654146538,-0.034016998547828456,-11546.731520787736
1.66e-05,-9.720193740318718,-0.034109266292990555,-11520.204769735505
1.6608e-05,-9.739439347439358,-0.034201321530310656,-11493.604560286527
1.6616e-05,-9.758582294947772,-0.034293163672793676,-11466.931060465662
1.6624000000000002e-05,-9.777605471751796,-0.034384792134790586,-11440.184438760672
1.6632000000000003e-05,-9.796545526422573,-0.034476206332002116,-11413.36486412125
1.664e-05,-9.815551755485366,-0.0345674056814824,-11386.472505957823
1.6648e-05,-9.834445008604508,-0.0346583896016428,-11359.507534140625
1.6656e-05,-9.85329115590095,-0.034749157512255366,-11332.470118998504
1.6664000000000002e-05,-9.871946695352378,-0.03483970883445664,-11305.360431317928
1.6672000000000002e-05,-9.890695481224755,-0.034930042990751295,-11278.178642341854
1.668e-05,-9.909295205181081,-0.0350201594050157,-11250.924923768685
1.6688e-05,-9.927943590254767,-0.03511005750250178,-11223.59944775114
1.6696e-05,-9.946408441653945,-0.035199736709840376,-11196.202386895231
1.6704e-05,-9.964837281481358,-0.035289196455045004,-11168.733914259097
1.6712000000000002e-05,-9.98326591372086,-0.03537843616751546,-11141.194203351986
1.6720000000000003e-05,-10.00149486803378,-0.035467455278041404,-11113.58342813309
1.6728e-05,-10.01959217634522,-0.03555625321880594,-11085.901763010508
1.6736e-05,-10.03764944872804,-0.035644829423389354,-11058.149382840098
1.6744e-05,-10.055743978983088,-0.03573318332677241,-11030.326462924384
1.6752e-05,-10.07382069224027,-0.03582131436534017,-11002.433179011468
1.6760000000000002e-05,-10.09195472221143,-0.0359092219768854,-10974.469707293905
1.6768e-05,-10.109836589807573,-0.03599690560061217,-10946.436224407573
1.6776e-05,-10.127737604393667,-0.036084364677139526,-10918.332907430606
1.6784e-05,-10.145611233538919,-0.036171598648504784,-10890.159933882214
1.6792e-05,-10.163372686373723,-0.036258606958167204,-10861.917481721628
1.6800000000000002e-05,-10.1810922934751,-0.036345389051011485,-10833.605729346897
1.6808000000000002e-05,-10.198752978827839,-0.03643194437335126,-10805.224855593842
1.6816e-05,-10.216354439268802,-0.03651827237293254,-10776.775039734863
1.6824e-05,-10.23391387733723,-0.0366043724989374,-10748.256461477855
1.6832e-05,-10.251253294405005,-0.03669024420198718,-10719.669300965028
1.684e-05,-10.268564233958946,-0.036775886934146136,-10691.01373877182
1.6848000000000002e-05,-10.28593791813894,-0.036861300148924844,-10662.289955905686
1.6856000000000003e-05,-10.303210175801043,-0.0369464833012837,-10633.498133805053
1.6864e-05,-10.320420051905234,-0.03703143584763624,-10604.638454338057
1.6872e-05,-10.337505999022836,-0.03711615724585281,-10575.711099801503
1.688e-05,-10.354511383361462,-0.03720064695526369,-10546.71625291964
1.6888e-05,-10.371483546385937,-0.037284904436662755,-10517.654096843036
1.6896000000000002e-05,-10.388423996402443,-0.037368929152310715,-10488.52481514742
1.6904e-05,-10.405208302076113,-0.03745272056593861,-10459.328591832531
1.6912e-05,-10.421919822039047,-0.037536278142751234,-10430.065611320919
1.692e-05,-10.43864458013998,-0.03761960134943035,-10400.736058456825
1.6928e-05,-10.455276430981252,-0.0377026896541382,-10371.34011850499
1.6936000000000002e-05,-10.471781190334365,-0.037785542526520825,-10341.877977149483
1.6944000000000002e-05,-10.488313644122508,-0.0378681594377114,-10312.349820492536
1.6952e-05,-10.504898992400044,-0.03795053986033355,-10282.75583505338
1.696e-05,-10.521314893094022,-0.03803268326850484,-10253.096207767026
1.6968e-05,-10.53771711757227,-0.03811458913783985,-10223.371125983142
1.6976e-05,-10.554050378217443,-0.038196256945453644,-10193.58077746481
1.6984000000000002e-05,-10.570251933099138,-0.038277686169965054,-10163.72535038739
1.6992000000000003e-05,-10.58655744492295,-0.03835887629149996,-10133.805033337301
1.7e-05,-10.602600001202442,-0.038439826791694526,-10103.820015310841
1.7008e-05,-10.618665647602562,-0.03852053715369863,-10073.770485712983
1.7016e-05,-10.634617147624777,-0.03860100686217891,-10043.656634356214
1.7024e-05,-10.650550406140455,-0.038681235403322176,-10013.478651459263
1.7032000000000002e-05,-10.666372585112113,-0.03876122226483861,-9983.236727645999
1.704e-05,-10.682189942503205,-0.03884096693596494,-9952.931053944123
1.7048e-05,-10.698055224181548,-0.03892046890746786,-9922.561821784058
1.7056e-05,-10.713666013517742,-0.03899972767164699,-9892.129222997655
1.7064e-05,-10.729299428847364,-0.03907874272233826,-9861.633449817044
1.7072000000000002e-05,-10.7448463641799,-0.03915751355491702,-9831.07469487337
1.7080000000000002e-05,-10.760314059360796,-0.039236039666301306,-9800.45315119564
1.7088e-05,-10.775681486017763,-0.039314320554954894,-9769.769012209425
1.7096e-05,-10.791090154526316,-0.039392355720890684,-9739.02247173571
1.7104e-05,-10.80631942437078,-0.03947014466567359,-9708.213723989618
1.7112e-05,-10.82154550515125,-0.03954768689242387,-9677.342963579222
1.7120000000000002e-05,-10.836863223305048,-0.039624981905820214,-9646.410385504278
1.7128000000000003e-05,-10.851806345054154,-0.039702029212102856,-9615.416185155023
1.7136e-05,-10.866635284922696,-0.03977882831907669,-9584.360558310927
1.7144e-05,-10.881582707685222,-0.0398553787361145,-9553.243701139463
1.7152e-05,-10.896345622577156,-0.03993167997415984,-9522.065810194863
1.7160000000000002e-05,-10.911036872424676,-0.04000773154573029,-9490.827082416883
1.7168000000000002e-05,-10.925863451070219,-0.04008353296492048,-9459.527715129536
1.7176e-05,-10.940416973275898,-0.040159083747405136,-9428.167906039898
1.7184e-05,-10.955037485785581,-0.04023438341044225,-9396.747853236786
1.7192e-05,-10.969485173098784,-0.04030943147287596,-9365.267755189576
1.72e-05,-10.98399884148483,-0.04038422745513971,-9333.727810746892
1.7208000000000002e-05,-10.998377462813671,-0.04045877087925925,-9302.128219135402
1.7216000000000003e-05,-11.012554525433796,-0.04053306126885563,-9270.46917995852
1.7224e-05,-11.026791330366082,-0.040607098149148216,-9238.750893195167
1.7232e-05,-11.040958466697154,-0.040680881046957794,-9206.973559198494
1.724e-05,-11.055231417780806,-0.040754409490709374,-9175.137378694633
1.7248e-05,-11.069268697506548,-0.04082768301043529,-9143.242552781405
1.7256000000000002e-05,-11.083259213983673,-0.04090070113777813,-9111.289282927071
1.7264000000000003e-05,-11.097257145793861,-0.04097346340599371,-9079.27777096905
1.7272e-05,-11.111205549304572,-0.04104596934995402,-9047.208219112663
1.728e-05,-11.12505914326564,-0.04111821850615019,-9015.080829929806
1.7288e-05,-11.138721129727614,-0.04119021041269534,-8982.895806357737
1.7296000000000002e-05,-11.15222107242886,-0.04126194460932757,-8950.653351697734
1.7304000000000002e-05,-11.165770665696309,-0.04133342063741283,-8918.353669613864
1.7312e-05,-11.179266518273153,-0.04140463803994778,-8885.996964131646
1.732e-05,-11.192709515841324,-0.04147559636156286,-8853.583439636795
1.7328e-05,-11.20604650531335,-0.04154629514852491,-8821.113300873918
1.7336e-05,-11.21924739620371,-0.041616733948740194,-8788.586752945252
1.7344000000000002e-05,-11.232382830901459,-0.04168691231175721,-8756.00400130929
1.7352000000000003e-05,-11.24544159320991,-0.04175682978876958,-8723.365251779587
1.736e-05,-11.258608469289296,-0.041826485932618764,-8690.670710523365
1.7368e-05,-11.271549753960288,-0.041895880297797096,-8657.920584060299
1.7376e-05,-11.284429116660732,-0.04196501244045039,-8625.115079261122
1.7384e-05,-11.297438206856729,-0.04203388191838083,-8592.254403346387
1.7392000000000002e-05,-11.31028288879228,-0.04210248829104976,-8559.338763885124
1.74e-05,-11.323035889581625,-0.04217083111958045,-8526.368368793555
1.7408e-05,-11.33568837003263,-0.04223890996676097,-8493.34342633374
1.7416e-05,-11.348278534415815,-0.042306724397046754,-8460.264145112315
1.7424e-05,-11.36093243179219,-0.04237427397656352,-8427.13073407912
1.7432000000000002e-05,-11.373396754700588,-0.04244155827310995,-8393.94340252593
1.7440000000000002e-05,-11.38585122017569,-0.0425085768561604,-8360.702360085079
1.7448e-05,-11.398203009051443,-0.04257532929686763,-8327.407816728188
1.7456e-05,-11.410517946013181,-0.04264181516806561,-8294.059982764797
1.7464e-05,-11.422722296278812,-0.042708034044272036,-8260.659068841072
1.7472e-05,-11.434729769258626,-0.04277398550169116,-8227.205285938448
1.7480000000000002e-05,-11.446731809809151,-0.042839669118216406,-8193.698845372313
1.7488000000000003e-05,-11.458710282296714,-0.04290508447343306,-8160.139958790643
1.7496e-05,-11.47057145568426,-0.04297023114862089,-8126.528838172725
1.7504e-05,-11.482342809037215,-0.0430351087267569,-8092.86569582775
1.7512e-05,-11.494097891109872,-0.04309971679251779,-8059.150744393522
1.752e-05,-11.505787497900318,-0.04316405493228271,-8025.384196835071
1.7528000000000002e-05,-11.517569578356747,-0.04322812273413583,-7991.56626644337
1.7536e-05,-11.528964717022298,-0.043291919787868914,-7957.697166833909
1.7544e-05,-11.540436726201397,-0.04335544568498404,-7923.777111945427
1.7552e-05,-11.551836578161629,-0.04341870001869598,-7889.806316038487
1.756e-05,-11.563298177117815,-0.04348168238393491,-7855.78499369418
1.7568000000000002e-05,-11.574550201718408,-0.043544392377348945,-7821.713359812728
1.7576000000000002e-05,-11.585615577773511,-0.04360682959730665,-7787.591629612155
1.7584e-05,-11.59676947368938,-0.04366899364389959,-7753.420018626912
1.7592e-05,-11.607910028602353,-0.04373088411894492,-7719.198742706534
1.76e-05,-11.618765708994756,-0.04379250062598781,-7684.928018014234
1.7608e-05,-11.62966901882689,-0.04385384277030397,-7650.608061025602
1.7616000000000002e-05,-11.640458208361997,-0.04391491015890219,-7616.23908852717
1.7624000000000003e-05,-11.651270969020393,-0.04397570240052676,-7581.821317615107
1.7632e-05,-11.661963067583542,-0.044036219105659975,-7547.354965693782
1.764e-05,-11.672449402524915,-0.04409645988652465,-7512.840250474448
1.7648e-05,-11.683036831613594,-0.04415642435708645,-7478.277389973831
1.7656000000000002e-05,-11.693488931658221,-0.0442161121330564,-7443.6666025127815
1.7664000000000002e-05,-11.703829002557118,-0.044275522831893316,-7409.008106714852
1.7672e-05,-11.714130879027689,-0.044334656072806185,-7374.302121504976
1.768e-05,-11.724362978523914,-0.04439351147675663,-7339.548866108015
1.7688e-05,-11.734472470814676,-0.04445208866646126,-7304.748560047451
1.7696e-05,-11.744584252419378,-0.04451038726639403,-7269.901423143925
1.7704000000000002e-05,-11.754581234594857,-0.04456840690278866,-7235.007675513908
1.7712000000000003e-05,-11.764630448139343,-0.044626147203641,-7200.067537568265
1.772e-05,-11.77452692327162,-0.0446836077987113,-7165.0812300109055
1.7728e-05,-11.7844414815321,-0.04474078831952669,-7130.048973837349
1.7736e-05,-11.794141275007803,-0.044797688399383376,-7094.970990333359
1.7744e-05,-11.803661630767936,-0.04485430767334901,-7059.8475010735265
1.7752000000000002e-05,-11.813284607744787,-0.044910645778264986,-7024.678727919898
1.7760000000000003e-05,-11.822952606424513,-0.04496670235274876,-6989.464893020512
1.7768e-05,-11.832406743323547,-0.04502247703719605,-6954.206218808084
1.7776e-05,-11.841808069630641,-0.04507796947378328,-6918.902927998523
1.7784e-05,-11.851114634873593,-0.04513317930646964,-6883.555243589577
1.7792000000000002e-05,-11.860350778430933,-0.045188106180999436,-6848.163388859387
1.7800000000000002e-05,-11.86957766150653,-0.04524274974490434,-6812.727587365113
1.7808e-05,-11.878712003053227,-0.04529710964750555,-6777.2480629414795
1.7816e-05,-11.88777815092386,-0.045351185539916114,-6741.725039699417
1.7824e-05,-11.896751222789048,-0.04540497707504301,-6706.158742024575
1.7832e-05,-11.905671956726682,-0.04545848390758942,-6670.549394575984
1.7840000000000002e-05,-11.914372601896648,-0.04551170569405687,-6634.897222284557
1.7848000000000003e-05,-11.922994836235537,-0.045564642092747416,-6599.202450351746
1.7856e-05,-11.931679242140078,-0.0456172927637658,-6563.46530424805
1.7864e-05,-11.940146378773466,-0.045669657369021635,-6527.68600971165
1.7872e-05,-11.948597902288332,-0.04572173557223148,-6491.864792746933
1.788e-05,-11.957047735265872,-0.04577352703892096,-6456.0018796231
1.7888000000000002e-05,-11.965423472160646,-0.045825031436426945,-6420.097496872714
1.7896000000000003e-05,-11.973639858630062,-0.045876248433899605,-6384.151871290294
1.7904e-05,-11.981905453510436,-0.04592717770230447,-6348.165229930846
1.7912e-05,-11.990163150858177,-0.04597781891442463,-6312.1378001084795
1.792e-05,-11.998192050833651,-0.04602817174486265,-6276.069809394903
1.7928000000000002e-05,-12.006205597466437,-0.0460782358700427,-6239.961485618065
1.7936000000000002e-05,-12.014174467676547,-0.04612801096821262,-6203.813056860651
1.7944e-05,-12.022138515761753,-0.046177496719445876,-6167.6247514586785
1.7952e-05,-12.029920546253267,-0.046226692805643725,-6131.396798000036
1.796e-05,-12.037467823418716,-0.04627559891053702,-6095.129425323055
1.7968e-05,-12.045028736110043,-0.046324214719688374,-6058.822862515046
1.7976000000000002e-05,-12.052653610672184,-0.04637253992049408,-6022.477338910876
1.7984000000000003e-05,-12.060157284426296,-0.04642057420218609,-5986.09308409149
1.7992e-05,-12.067716005376662,-0.046468317255833974,-5949.670327882489
1.8e-05,-12.07501381931091,-0.04651576877434692,-5913.209300352653
1.8008e-05,-12.082083381952135,-0.04656292845247558,-5876.710231812524
1.8016e-05,-12.089198105769954,-0.04660979598681409,-5840.173352812904
1.8024000000000002e-05,-12.096226292618558,-0.046656371075801915,-5803.598894143428
1.8032e-05,-12.10317820360213,-0.0467026534197258,-5766.9870868311
1.804e-05,-12.11010229357082,-0.046748642720721684,-5730.338162138851
1.8048e-05,-12.11692160141545,-0.04679433868277649,-5693.652351564033
