Bmax (T) =,0.17468456238231472,Freq(Hz) =,50000.0,Hc =,8.92417078300485,Br (T) =,0.05939324193021079,Hmax =,26.994908828471292,µr =,5149.473139851378,W(J/m³) =,4.789754070664428,P(W/m³) =,239487.7035332214
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5016000000000002e-05,-12.022860989626798,-0.023384760358705983,-54170.78642014151
1.5024e-05,-12.080830727823706,-0.02381805425116897,-54152.68669562076
1.5032000000000001e-05,-12.138594115833852,-0.024251201975562825,-54134.24440283341
1.5040000000000002e-05,-12.196246495054055,-0.024684200791807255,-54115.45965826547
1.5048e-05,-12.253981384871334,-0.025117047960762515,-54096.33258056602
1.5056000000000001e-05,-12.311552924844467,-0.025549740744246992,-54076.86329054651
1.5064e-05,-12.369095015388094,-0.02598227640505384,-54057.05191118002
1.5072e-05,-12.426502874379967,-0.026414652206968994,-54036.89856760036
1.5080000000000001e-05,-12.483692391321426,-0.02684686541478782,-54016.40338710146
1.5088e-05,-12.541157113712398,-0.02727891329433272,-53995.56649913647
1.5096e-05,-12.598430004878994,-0.027710793112470565,-53974.388035316886
1.5104000000000001e-05,-12.655620187692335,-0.02814250213712951,-53952.86812941183
1.5112e-05,-12.712887497802813,-0.028574037637316477,-53931.00691734714
1.5120000000000001e-05,-12.769891854549957,-0.02900539688313472,-53908.80453720455
1.5128000000000002e-05,-12.826918609248585,-0.029436577145800457,-53886.26112922076
1.5136e-05,-12.884042731675155,-0.029867575697660437,-53863.37683578659
1.5144000000000001e-05,-12.940806614097061,-0.030298389812209402,-53840.15180144611
1.5152000000000002e-05,-12.997586962348509,-0.03072901676410679,-53816.58617289567
1.516e-05,-13.054165604072244,-0.031159453829194234,-53792.68009898298
1.5168000000000001e-05,-13.110747750062044,-0.03158969828451303,-53768.433730706216
1.5176000000000002e-05,-13.167209419562118,-0.03201974740832073,-53743.84722121305
1.5184e-05,-13.223845458903233,-0.03244959848010872,-53718.92072579958
1.5192000000000001e-05,-13.280377689740611,-0.032879248780619576,-53693.654401909545
1.52e-05,-13.33647075016088,-0.03330869559186368,-53668.04840913318
1.5208e-05,-13.392518608945004,-0.033737936197137074,-53642.10290920624
1.5216000000000001e-05,-13.448744241951424,-0.03416696788103796,-53615.81806600901
1.5224e-05,-13.504858700034035,-0.034595787929484194,-53589.194045565244
1.5232000000000001e-05,-13.560816355549276,-0.035024393629730664,-53562.2310160411
1.5240000000000001e-05,-13.61662096692435,-0.035452782270385855,-53534.92914774413
1.5248e-05,-13.67251341680691,-0.035880951141429245,-53507.28861312218
1.5256000000000001e-05,-13.728218315663332,-0.03630889753422881,-53479.309586762254
1.5264e-05,-13.783604139359353,-0.03673661874155745,-53450.9922453895
1.5272000000000002e-05,-13.839192238023267,-0.037164112057610506,-53422.33676786601
1.528e-05,-13.894404585872303,-0.03759137477802259,-53393.343335189726
1.5288e-05,-13.949607066628936,-0.03801840419988534,-53364.01213049333
1.5296e-05,-14.004976210268627,-0.03844519762176353,-53334.343339043044
1.5304e-05,-14.060482064305274,-0.03887175234371267,-53304.33714823741
1.5312000000000002e-05,-14.115703777537023,-0.03929806566729608,-53273.99374760627
1.5320000000000002e-05,-14.17081315820513,-0.039724134895601775,-53243.313328809396
1.5328e-05,-14.225581538881091,-0.040149957333259406,-53212.29608563534
1.5336e-05,-14.280388767649077,-0.04057553028645798,-53180.942214000264
1.5344e-05,-14.335208453971287,-0.0410008510629618,-53149.25191194663
1.5352e-05,-14.390131393844078,-0.04142591697212819,-53117.22537964197
1.5360000000000002e-05,-14.444667284439213,-0.041850725324924315,-53084.86281937766
1.5368000000000003e-05,-14.499273993795532,-0.04227527343394411,-53052.16443556756
1.5376e-05,-14.55367078408663,-0.04269955861342521,-53019.130434746825
1.5384e-05,-14.607936951527142,-0.04312357817926651,-52985.7610255705
1.5392e-05,-14.662107415101191,-0.04354732944904408,-52952.05641881228
1.54e-05,-14.716450947710793,-0.04397080974202881,-52918.01682736315
1.5408000000000002e-05,-14.770494335583386,-0.044394016379203226,-52883.64246623003
1.5416e-05,-14.824601228328726,-0.04481694668327813,-52848.93355253443
1.5424e-05,-14.878453236430081,-0.04523959797871035,-52813.89030551103
1.5432e-05,-14.932276772845169,-0.04566196759171846,-52778.51294650643
1.544e-05,-14.985960574067988,-0.046084052850300414,-52742.801698977586
1.5448000000000002e-05,-15.039602154289739,-0.04650585108425032,-52706.75678849052
1.5456000000000002e-05,-15.093379669447344,-0.046927359625175205,-52670.3784427188
1.5464e-05,-15.146926663706969,-0.04734857580651171,-52633.6668914422
1.5472e-05,-15.200279518678915,-0.04776949696354369,-52596.62236654516
1.548e-05,-15.253411324695914,-0.048190120433417964,-52559.24510201542
1.5488e-05,-15.306560732805284,-0.04861044355516182,-52521.53533394239
1.5496000000000002e-05,-15.359872262668562,-0.04903046366969969,-52483.49330051584
1.5504e-05,-15.412972747082648,-0.0494501781198697,-52445.11924202428
1.5512e-05,-15.465929742396202,-0.049869584250441246,-52406.41340085343
1.552e-05,-15.518711081785625,-0.050288679408130636,-52367.37602148477
1.5528e-05,-15.57127152036185,-0.05070746094161858,-52328.007350493965
1.5536e-05,-15.624127076933606,-0.05112592620156678,-52288.30763654925
1.5544000000000002e-05,-15.676875790261088,-0.051544072540634644,-52248.27713040995
1.5552e-05,-15.729361125543807,-0.05196189731349584,-52207.91608492483
1.556e-05,-15.781567142192026,-0.052379397876855686,-52167.224755030504
1.5568e-05,-15.833804524809231,-0.05279657158946684,-52126.20339774989
1.5576e-05,-15.886122906271417,-0.05321341581214664,-52084.852272190496
1.5584000000000002e-05,-15.938250060591715,-0.0536299279077936,-52043.171639542816
1.5592000000000003e-05,-15.990400576948606,-0.05404610524140411,-52001.16176307872
1.56e-05,-16.042324463870262,-0.05446194518008888,-51958.822908149785
1.5608e-05,-16.09410591452613,-0.054877445093090255,-51916.1553421855
1.5616e-05,-16.145846385294202,-0.055292602351797795,-51873.15933469174
1.5624e-05,-16.19759026174518,-0.055707414329765594,-51829.83515724902
1.5632000000000002e-05,-16.24898341058532,-0.05612187840272867,-51786.18308351067
1.564e-05,-16.300328153997707,-0.056535991948619364,-51742.203389201255
1.5648e-05,-16.351798118085735,-0.05694975234758466,-51697.896352114716
1.5656e-05,-16.403200127381588,-0.0573631569820016,-51653.26225211275
1.5664e-05,-16.454514859812633,-0.05777620323649457,-51608.30137112288
1.5672000000000002e-05,-16.505826093075818,-0.05818888849795164,-51563.01399313678
1.5680000000000002e-05,-16.55671971413132,-0.058601210155541046,-51517.40040420848
1.5688e-05,-16.607598888698938,-0.05901316560072755,-51471.46089245249
1.5696e-05,-16.65831328798773,-0.05942475222728955,-51425.19574804205
1.5704e-05,-16.70908096738877,-0.05983596743133459,-51378.60526320728
1.5712e-05,-16.759703199515947,-0.060246808611316385,-51331.689732233346
1.5720000000000002e-05,-16.810435749398103,-0.06065727316805118,-51284.449451458466
1.5728000000000003e-05,-16.861057835355123,-0.06106735850473413,-51236.88471927232
1.5736e-05,-16.911512589545744,-0.061477062026955534,-51188.99583611386
1.5744e-05,-16.96170752067479,-0.06188638114271789,-51140.78310446965
1.5752e-05,-17.011840909211596,-0.06229531326245128,-51092.24682887178
1.576e-05,-17.061625275734063,-0.06270385579903037,-51043.38731589607
1.5768000000000002e-05,-17.111641186457184,-0.06311200616779064,-50994.20487416006
1.5776e-05,-17.161351368239632,-0.06351976178654442,-50944.699814321066
1.5784e-05,-17.211308873560675,-0.06392712007559805,-50894.87244907427
1.5792e-05,-17.26104191994828,-0.06433407845776697,-50844.7230931507
1.58e-05,-17.310420047175246,-0.06474063435839286,-50794.25206331521
1.5808000000000002e-05,-17.359960718981046,-0.0651467852053596,-50743.459678364605
1.5816000000000002e-05,-17.409308312967077,-0.06555252842910961,-50692.34625912546
1.5824e-05,-17.458763178637,-0.06595786146265978,-50640.912128452175
1.5832e-05,-17.50813187161505,-0.06636278174161853,-50589.157611225055
1.584e-05,-17.557360802772074,-0.06676728670420085,-50537.08303434797
1.5848e-05,-17.6064477849856,-0.06717137379124526,-50484.68872674659
1.5856000000000002e-05,-17.655368571964242,-0.06757504044622972,-50431.975019366124
1.5864000000000003e-05,-17.704140280355524,-0.06797828411528789,-50378.94224516927
1.5872e-05,-17.752807781614617,-0.06838110224722496,-50325.59073913415
1.588e-05,-17.80142788894707,-0.06878349229353455,-50271.9208382522
1.5888e-05,-17.84973526025833,-0.06918545170841368,-50217.93288152593
1.5896e-05,-17.898243525563213,-0.06958697794877969,-50163.6272099669
1.5904000000000002e-05,-17.94645220751894,-0.06998806847428596,-50109.00416659355
1.5912e-05,-17.994764115935954,-0.07038872074733792,-50054.06409642901
1.592e-05,-18.04278192108284,-0.07078893223310966,-49998.80734649889
1.5928e-05,-18.09100245107363,-0.07118870039955899,-49943.23426582913
1.5936e-05,-18.13881876525962,-0.07158802271744412,-49887.34520544383
1.5944000000000002e-05,-18.186640584370206,-0.07198689666033936,-49831.140518362925
1.5952000000000002e-05,-18.234408237923894,-0.07238531970465126,-49774.62055960003
1.596e-05,-18.281947214759928,-0.07278328932963415,-49717.78568616025
1.5968e-05,-18.3293570510143,-0.07318080301740698,-49660.63625703777
1.5976e-05,-18.376643373962118,-0.073577858252968,-49603.172633213755
1.5984e-05,-18.424021338978477,-0.0739744525242115,-49545.39517765397
1.5992000000000002e-05,-18.471143962858733,-0.07437058332194338,-49487.304255306466
1.6000000000000003e-05,-18.51825707231425,-0.07476624813989703,-49428.90023309938
1.6008e-05,-18.56524160331223,-0.07516144447474904,-49370.18347993855
1.6016e-05,-18.612183823592968,-0.07555616982613565,-49311.154366705145
1.6024e-05,-18.658826647497918,-0.07595042169666752,-49251.81326625343
1.6032e-05,-18.70534611058611,-0.07634419759194619,-49192.1605534083
1.6040000000000002e-05,-18.752001064041806,-0.07673749502057971,-49132.196604962985
1.6048e-05,-18.798537768403182,-0.07713031149419812,-49071.92179967666
1.6056e-05,-18.845130289526384,-0.07752264452746996,-49011.336518272
1.6064e-05,-18.891369269842613,-0.0779144916381168,-48950.44114343288
1.6072e-05,-18.937458786702365,-0.07830585034692977,-48889.23605980181
1.6080000000000002e-05,-18.98342960091389,-0.07869671817778492,-48827.721653977685
1.6088000000000002e-05,-19.029267158916014,-0.07908709265765893,-48765.89831451314
1.6096e-05,-19.075158709889113,-0.07947697131664448,-48703.766431912285
1.6104e-05,-19.120748999975998,-0.07986635168796669,-48641.32639862812
1.6112e-05,-19.166441317882214,-0.08025523130799747,-48578.578609060096
1.612e-05,-19.212024793602403,-0.08064360771627194,-48515.52345955163
1.6128000000000002e-05,-19.25747062376541,-0.08103147845550372,-48452.16134838756
1.6136e-05,-19.302798337970742,-0.08141884107160031,-48388.492675791706
1.6144e-05,-19.34809720054442,-0.0818056931136792,-48324.517843924266
1.6152e-05,-19.3932420353549,-0.08219203213408245,-48260.237256879314
1.616e-05,-19.43826794560984,-0.08257785568839272,-48195.65132068221
1.6168000000000002e-05,-19.483159224564442,-0.08296316133544863,-48130.76044328713
1.6176000000000002e-05,-19.528194557214352,-0.0833479466373601,-48065.565034574356
1.6184e-05,-19.572878426018328,-0.08373220915952366,-48000.06550634781
1.6192e-05,-19.617431946330445,-0.0841159464706384,-47934.262272332344
1.62e-05,-19.661925998812954,-0.08449915614272045,-47868.15574817122
1.6208e-05,-19.706252410850635,-0.08488183575111886,-47801.74635142345
1.6216000000000002e-05,-19.750746916838146,-0.08526398287453084,-47735.0345015611
1.6224000000000003e-05,-19.794780865968598,-0.08564559509501697,-47668.02061996676
1.6232e-05,-19.838843203524736,-0.08602666999801643,-47600.70512993076
1.624e-05,-19.882679795171033,-0.08640720517236278,-47533.088456648606
1.6248e-05,-19.92639215179223,-0.08678719821029827,-47465.17102721819
1.6256e-05,-19.970010411542695,-0.08716664670748972,-47396.95327063718
1.6264000000000002e-05,-20.013651697488744,-0.0875455482630435,-47328.43561780025
1.6272e-05,-20.05720803635569,-0.08792390047952055,-47259.61850149638
1.628e-05,-20.10050349679985,-0.08830170096295219,-47190.50235640616
1.6288e-05,-20.14361160529303,-0.08867894732285424,-47121.08761909895
1.6296e-05,-20.186632172664936,-0.08905563717224278,-47051.37472803025
1.6304000000000002e-05,-20.229642813691928,-0.08943176812764908,-46981.36412353879
1.6312000000000002e-05,-20.272313855113502,-0.08980733780913464,-46911.056247843844
1.632e-05,-20.314964934615478,-0.09018234384030605,-46840.45154504245
1.6328e-05,-20.357558800099067,-0.09055678384833067,-46769.55046110651
1.6336e-05,-20.399910667169838,-0.09093065546395064,-46698.35344388007
1.6344e-05,-20.442384455594755,-0.0913039563214985,-46626.860943076455
1.6352000000000002e-05,-20.48466090899775,-0.09167668405891194,-46555.07341027535
1.6360000000000003e-05,-20.5268649774959,-0.09204883631774875,-46482.99129892014
1.6368e-05,-20.569009502025985,-0.09242041074320155,-46410.61506431483
1.6376e-05,-20.61101939856034,-0.09279140498411333,-46337.94516362133
1.6384e-05,-20.652987167302914,-0.09316181669299127,-46264.98205585644
1.6392e-05,-20.69458717427315,-0.09353164352602228,-46191.72620188909
1.6400000000000002e-05,-20.73611283957838,-0.0939008831430876,-46118.17806443731
1.6408e-05,-20.777629317530657,-0.09426953320777748,-46044.33810806533
1.6416e-05,-20.819273029969228,-0.09463759138740649,-45970.20679918072
1.6424e-05,-20.86055102902396,-0.09500505535302738,-45895.78460603135
1.6432e-05,-20.901855173992345,-0.09537192277944634,-45821.071998702515
1.6440000000000002e-05,-20.942872827872456,-0.09573819134523763,-45746.069449113864
1.6448000000000002e-05,-20.983860390647795,-0.09610385873275817,-45670.777431016526
1.6456e-05,-21.024673594982367,-0.09646892262816206,-45595.19641999005
1.6464e-05,-21.06526755441602,-0.09683338072141581,-45519.326893439415
1.6472e-05,-21.105922242323597,-0.09719723070631196,-45443.16933059206
1.648e-05,-21.146235206255703,-0.09756047028048434,-45366.72421249475
1.6488000000000002e-05,-21.186723599228547,-0.09792309714542238,-45289.99202201067
1.6496000000000003e-05,-21.226967624201,-0.09828510900648571,-45212.973243816305
1.6504e-05,-21.267155770248955,-0.09864650357291845,-45135.66836439833
1.6512e-05,-21.30701892869897,-0.09900727855786426,-45058.077872050606
1.652e-05,-21.346766469452422,-0.09936743167837998,-44980.20225687113
1.6528e-05,-21.386453727218026,-0.09972696065545052,-44902.04201075886
1.6536000000000002e-05,-21.425994721236,-0.10008586321400323,-44823.597627410614
1.6544e-05,-21.465662181935212,-0.10044413708292202,-44744.869602318
1.6552e-05,-21.505111867600537,-0.10080177999506239,-44665.85843276426
1.656e-05,-21.544492876406167,-0.10115878968726474,-44586.56461782113
1.6568e-05,-21.583640690095873,-0.10151516390036945,-44506.988658345676
1.6576000000000002e-05,-21.622437840462673,-0.10187090037923076,-44427.13105697716
1.6584000000000002e-05,-21.661359761158167,-0.10222599687273122,-44346.99231813384
1.6592e-05,-21.700080203524877,-0.10258045113379567,-44266.57294800975
1.66e-05,-21.738589283884615,-0.10293426091940602,-44185.87345457165
1.6608e-05,-21.776987053591114,-0.10328742399061455,-44104.89434755558
1.6616e-05,-21.815342142088095,-0.10363993811255866,-44023.636138463866
1.6624000000000002e-05,-21.85346480560525,-0.1039918010544748,-43942.09934056178
1.6632000000000003e-05,-21.891396149538863,-0.10434301058971256,-43860.28446887425
1.664e-05,-21.929504803201187,-0.10469356449574867,-43778.19204018274
1.6648e-05,-21.967431471176496,-0.10504346055420151,-43695.822573021884
1.6656e-05,-22.005413860778138,-0.10539269655084432,-43613.176587676244
1.6664000000000002e-05,-22.043157727032412,-0.10574127027561976,-43530.25460617704
1.6672000000000002e-05,-22.080850600073585,-0.10608917952265369,-43447.05715229881
1.668e-05,-22.118086797604214,-0.10643642209026899,-43363.584751556096
1.6688e-05,-22.15540239388632,-0.10678299578100003,-43279.83793120026
1.6696e-05,-22.1927719078699,-0.10712889840160572,-43195.8172202159
1.6704e-05,-22.22989998200888,-0.10747412776308388,-43111.5231493178
1.6712000000000002e-05,-22.266852188062792,-0.10781868168068497,-43026.95625094732
1.6720000000000003e-05,-22.303614680321534,-0.10816255797392586,-42942.117059269214
1.6728e-05,-22.340354756615795,-0.1085057544666035,-42857.006110168186
1.6736e-05,-22.376744284641013,-0.10884826898680917,-42771.62394124545
1.6744e-05,-22.41321609546221,-0.10919009936694143,-42685.971091815474
1.6752e-05,-22.449528449325687,-0.10953124344372034,-42600.048102902416
1.6760000000000002e-05,-22.4857099559293,-0.10987169905820092,-42513.85551723683
1.6768e-05,-22.52156745590959,-0.11021146405578676,-42427.393879252166
1.6776e-05,-22.557288006134403,-0.11055053628624412,-42340.66373508139
1.6784e-05,-22.593044736598213,-0.11088891360371468,-42253.66563255344
1.6792e-05,-22.62871123798797,-0.11122659386672969,-42166.400121189865
1.6800000000000002e-05,-22.664268163423728,-0.11156357493822326,-42078.867752201324
1.6808000000000002e-05,-22.699596728141238,-0.11189985468554604,-41991.06907848406
1.6816e-05,-22.73502381528828,-0.1122354309804783,-41903.004654616474
1.6824e-05,-22.769953242312152,-0.11257030169924423,-41814.675036855544
1.6832e-05,-22.8048690143926,-0.1129044647225242,-41726.08078313341
1.684e-05,-22.839738974822115,-0.11323791793546899,-41637.22245305375
1.6848000000000002e-05,-22.874466849312018,-0.11357065922771277,-41548.100607888344
1.6856000000000003e-05,-22.909098562885042,-0.11390268649338665,-41458.71581057344
1.6864e-05,-22.943707360664703,-0.11423399763113165,-41369.068625706226
1.6872e-05,-22.97808150488972,-0.11456459054411267,-41279.159619541286
1.688e-05,-23.01221717708461,-0.11489446314003081,-41188.98935998704
1.6888e-05,-23.04642715798566,-0.11522361333113719,-41098.55841660208
1.6896000000000002e-05,-23.080215769406873,-0.11555203903424599,-41007.86736059165
1.6904e-05,-23.114017290215806,-0.11587973817074745,-40916.91676480397
1.6912e-05,-23.147842158366878,-0.1162067086666216,-40825.70720372671
1.692e-05,-23.181383410007037,-0.11653294845245046,-40734.23925348327
1.6928e-05,-23.21457005816498,-0.11685845546343175,-40642.51349182915
1.6936000000000002e-05,-23.247929685928383,-0.11718322763939168,-40550.53049814839
1.6944000000000002e-05,-23.281207580635606,-0.1175072629247981,-40458.290853449835
1.6952e-05,-23.314328159152467,-0.11783055926877323,-40365.79514036339
1.696e-05,-23.347264052643197,-0.11815311462510725,-40273.043943136574
1.6968e-05,-23.380133835822193,-0.11847492695227035,-40180.037847630556
1.6976e-05,-23.41286988028157,-0.11879599421342617,-40086.77744131666
1.6984000000000002e-05,-23.445201358955607,-0.11911631437644454,-39993.263313272524
1.6992000000000003e-05,-23.477628730085197,-0.11943588541391438,-39899.49605417848
1.7e-05,-23.509740863544295,-0.11975470530315623,-39805.47625631371
1.7008e-05,-23.542047138395194,-0.12007277202623573,-39711.20451355266
1.7016e-05,-23.573924450961847,-0.1203900835699754,-39616.681421361085
1.7024e-05,-23.605831122121533,-0.12070663792596804,-39521.90757679248
1.7032000000000002e-05,-23.63748770660756,-0.12102243309058917,-39426.88357848422
1.704e-05,-23.669157434099496,-0.12133746706500961,-39331.61002665376
1.7048e-05,-23.70072823056737,-0.12165173785520864,-39236.087523094895
1.7056e-05,-23.732129336303487,-0.12196524347198574,-39140.3166711739
1.7064e-05,-23.763220386671172,-0.12227798193097376,-39044.298075825805
1.7072000000000002e-05,-23.794192926553023,-0.12258995125265128,-38948.03234355049
1.7080000000000002e-05,-23.82519535146452,-0.12290114946235514,-38851.52008240889
1.7088e-05,-23.855986643419413,-0.12321157459029275,-38754.76190201914
1.7096e-05,-23.886470156240993,-0.12352122467155506,-38657.75841355277
1.7104e-05,-23.91689585389638,-0.12383009774612823,-38560.51022973078
1.7112e-05,-23.9472315426821,-0.12413819185890644,-38463.01796481981
1.7120000000000002e-05,-23.977298353519902,-0.12444550505970427,-38365.282234628234
1.7128000000000003e-05,-24.00723521495484,-0.1247520354032688,-38267.30365650231
1.7136e-05,-24.03722455751442,-0.125057780949292,-38169.08284932224
1.7144e-05,-24.06694855224273,-0.1253627397624233,-38070.62043349828
1.7152e-05,-24.096464289059345,-0.1256669099122812,-37971.91703096683
1.7160000000000002e-05,-24.125842002599683,-0.12597028947346584,-37872.97326518647
1.7168000000000002e-05,-24.15532988875775,-0.12627287652557112,-37773.789761134045
1.7176e-05,-24.18459797818835,-0.12657466915319676,-37674.36714530077
1.7184e-05,-24.213653706202177,-0.12687566544596074,-37574.70604568812
1.7192e-05,-24.242625922813374,-0.12717586349851076,-37474.8070918041
1.72e-05,-24.27143780705461,-0.1274752614105366,-37374.670914659015
1.7208000000000002e-05,-24.300197197982186,-0.1277738572867823,-37274.298146761634
1.7216000000000003e-05,-24.32874335263221,-0.12807164923705786,-37173.689422115196
1.7224e-05,-24.357170844488124,-0.12836863537625104,-37072.84537621335
1.7232e-05,-24.385320320437632,-0.12866481382434006,-36971.76664603613
1.724e-05,-24.41328906470733,-0.1289601827064044,-36870.453870046025
1.7248e-05,-24.44104964240424,-0.12925474015263738,-36768.90768818383
1.7256000000000002e-05,-24.468913621329367,-0.12954848429835758,-36667.12874186471
1.7264000000000003e-05,-24.496592188299854,-0.12984141328402096,-36565.117673974055
1.7272e-05,-24.524138099584043,-0.1301335252552322,-36462.87512886348
1.728e-05,-24.551452168426426,-0.13042481836275707,-36360.40175234674
1.7288e-05,-24.57860858669267,-0.13071529076253327,-36257.69819169563
1.7296000000000002e-05,-24.60559872650179,-0.1310049406156826,-36154.76509563594
1.7304000000000002e-05,-24.63252218810334,-0.13129376608852256,-36051.60311434331
1.7312e-05,-24.659132100263275,-0.13158176535257757,-35948.212899439146
1.732e-05,-24.68595845204583,-0.1318689365845913,-35844.5951039865
1.7328e-05,-24.71242735948485,-0.1321552779665372,-35740.750382485974
1.7336e-05,-24.738867064659026,-0.13244078768563067,-35636.67939087154
1.7344000000000002e-05,-24.765006653085837,-0.1327254639343402,-35532.382786506394
1.7352000000000003e-05,-24.79106086677205,-0.13300930491039897,-35427.861228178845
1.736e-05,-24.8168621367841,-0.13329230881681597,-35323.11537609817
1.7368e-05,-24.842536476462268,-0.13357447386188795,-35218.145891890345
1.7376e-05,-24.868189664613304,-0.13385579825920993,-35112.95343859396
1.7384e-05,-24.893677980828603,-0.13413628022768692,-35007.538680656
1.7392000000000002e-05,-24.91900124421695,-0.1344159179915453,-34901.90228392764
1.74e-05,-24.944316087170975,-0.13469470978034354,-34796.044915660066
1.7408e-05,-24.969600836863624,-0.13497265382898418,-34689.96724450021
1.7416e-05,-24.99460453868009,-0.13524974837772416,-34583.669940486594
1.7424e-05,-25.01957704977256,-0.1355259916721863,-34477.153675045
1.7432000000000002e-05,-25.04426752630545,-0.13580138196337044,-34370.419120984414
1.7440000000000002e-05,-25.068832802398564,-0.13607591750766437,-34263.46695249247
1.7448e-05,-25.093023306770426,-0.1363495965668548,-34156.29784513153
1.7456e-05,-25.11722354169917,-0.13662241740813866,-34048.912475834215
1.7464e-05,-25.14140050911611,-0.13689437830413362,-33941.31152289914
1.7472e-05,-25.165229086032507,-0.13716547753288919,-33833.49566598668
1.7480000000000002e-05,-25.188808794936744,-0.13743571337789762,-33725.4655861147
1.7488000000000003e-05,-25.212267149855776,-0.1377050841281047,-33617.22196565417
1.7496e-05,-25.235541420749872,-0.1379735880779205,-33508.7654883249
1.7504e-05,-25.258820441971466,-0.13824122352723062,-33400.09683919126
1.7512e-05,-25.281794478851957,-0.13850798878140602,-33291.21670465777
1.752e-05,-25.304635405393107,-0.13877388215131456,-33182.125772464846
1.7528000000000002e-05,-25.32744777304068,-0.13903890195333116,-33072.82473168436
1.7536e-05,-25.350010621366085,-0.1393030465093487,-32963.314272715426
1.7544e-05,-25.372469022377324,-0.1395663141467887,-32853.59508727988
1.7552e-05,-25.39471381025375,-0.1398287031986115,-32743.66786841804
1.756e-05,-25.416859660849386,-0.1400902120033271,-32633.533310484258
1.7568000000000002e-05,-25.43893583236985,-0.14035083890500563,-32523.192109142532
1.7576000000000002e-05,-25.460987244817005,-0.14061058225328765,-32412.64496136219
1.7584e-05,-25.48275540909239,-0.1408694404033947,-32301.8925654134
1.7592e-05,-25.504364380464175,-0.14112741171613982,-32190.935620862754
1.76e-05,-25.525691234696126,-0.14138449455793756,-32079.774828568923
1.7608e-05,-25.546935452585192,-0.14164068730081458,-31968.410890678217
1.7616000000000002e-05,-25.567852477866495,-0.14189598832241979,-31856.84451062007
1.7624000000000003e-05,-25.58888590421626,-0.1421503960060347,-31745.07639310268
1.7632e-05,-25.609758650843123,-0.14240390874058345,-31633.107244108538
1.764e-05,-25.63033915828458,-0.14265652492064346,-31520.937770889937
1.7648e-05,-25.650832042621342,-0.1429082429464549,-31408.56868196456
1.7656000000000002e-05,-25.67137581417617,-0.14315906122393124,-31296.00068711091
1.7664000000000002e-05,-25.69160028131087,-0.14340897816466913,-31183.234497363974
1.7672e-05,-25.711590919662797,-0.14365799218595854,-31070.27082501058
1.768e-05,-25.73163745993188,-0.14390610171079296,-30957.110383584986
1.7688e-05,-25.7512821970622,-0.14415330516787878,-30843.75388786438
1.7696e-05,-25.77079893317478,-0.1443996009916457,-30730.202053864276
1.7704000000000002e-05,-25.79031663539639,-0.14464498762225653,-30616.4555988341
1.7712000000000003e-05,-25.809812999347777,-0.14488946350561688,-30502.5152412526
1.772e-05,-25.829050277589356,-0.1451330270933851,-30388.381700823324
1.7728e-05,-25.84833021601241,-0.14537567684298228,-30274.055698470052
1.7736e-05,-25.867138325706023,-0.14561741121760152,-30159.537956332275
1.7744e-05,-25.885950004927235,-0.14585822868621792,-30044.8291977606
1.7752000000000002e-05,-25.904407013855334,-0.14609812772359823,-29929.930147312225
1.7760000000000003e-05,-25.922969097029657,-0.14633710681031045,-29814.841530746304
1.7768e-05,-25.9411207032723,-0.14657516443273344,-29699.56407501942
1.7776e-05,-25.9589840787374,-0.14681229908306664,-29584.09850828097
1.7784e-05,-25.977100904276284,-0.14704850925933927,-29468.445559868553
1.7792000000000002e-05,-25.994830161945405,-0.14728379346541998,-29352.60596030336
1.7800000000000002e-05,-26.01242653848602,-0.14751815021102638,-29236.580441285598
1.7808e-05,-26.030097983742227,-0.14775157801173416,-29120.369735689834
1.7816e-05,-26.047347216517302,-0.1479840753889872,-29003.974577560373
1.7824e-05,-26.06437390572247,-0.14821564087010589,-28887.39570210663
1.7832e-05,-26.08132749533913,-0.14844627298829713,-28770.633845698467
1.7840000000000002e-05,-26.098039762461248,-0.14867597028266338,-28653.689745861575
1.7848000000000003e-05,-26.114481522522865,-0.14890473129821194,-28536.564141272782
1.7856e-05,-26.13094322413209,-0.14913255458586397,-28419.257771755383
1.7864e-05,-26.147291576166673,-0.1493594387024641,-28301.771378274494
1.7872e-05,-26.16351234477763,-0.14958538221078896,-28184.10570293242
1.788e-05,-26.179697863752484,-0.14981038367955654,-28066.261488963813
1.7888000000000002e-05,-26.19547184170705,-0.15003444168343533,-27948.239480731132
1.7896000000000003e-05,-26.21117046743433,-0.15025755480305317,-27830.04042371986
1.7904e-05,-26.22689533798989,-0.1504797216250061,-27711.66506453386
1.7912e-05,-26.24232624819324,-0.15070094074186782,-27593.11415089053
1.792e-05,-26.25734681660461,-0.15092121075219786,-27474.38843161626
1.7928000000000002e-05,-26.272483297321063,-0.1511405302605509,-27355.48865664157
1.7936000000000002e-05,-26.287366200839593,-0.15135889787748547,-27236.415576996376
1.7944e-05,-26.302169772072006,-0.1515763122195726,-27117.169944805355
1.7952e-05,-26.316842156783796,-0.15179277190940496,-26997.75251328306
1.796e-05,-26.33134974580296,-0.15200827557560503,-26878.16403672925
1.7968e-05,-26.34575046774772,-0.15222282185283406,-26758.40527052411
1.7976000000000002e-05,-26.35984156780253,-0.15243640938180067,-26638.47697112343
1.7984000000000003e-05,-26.37365478319979,-0.15264903680926942,-26518.379896053888
