Bmax (T) =,0.07470358047510177,Freq(Hz) =,200000.0,Hc =,4.5580064826700255,Br (T) =,0.02004761259187058,Hmax =,15.58537692991669,µr =,3814.29469198574,W(J/m³) =,0.9178477710864428,P(W/m³) =,183569.55421728856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7580000000000003e-06,6.786718374132076,0.044609642678169095,67778.26416850934
3.7600000000000004e-06,6.7497481733780695,0.044473943586423016,67920.82757756385
3.762e-06,6.712692481616029,0.04433795980332656,68062.95551891813
3.7640000000000003e-06,6.67555403049196,0.0442016922007134,68204.64709422948
3.766e-06,6.638336900437115,0.04406514165221128,68345.90140791304
3.768e-06,6.601045224438373,0.04392830903323621,68486.71756714728
3.7700000000000003e-06,6.56368232408101,0.04379119522098717,68627.09468187981
3.772e-06,6.5262501659320735,0.043653801094440475,68767.03186483277
3.774e-06,6.488750622859868,0.04351612753434413,68906.52823150871
3.7760000000000004e-06,6.451185328573001,0.043378175423212414,69045.58290019596
3.778e-06,6.4135582973544745,0.043239945645320264,69184.19499197442
3.7800000000000002e-06,6.375880636046899,0.043101439086697564,69322.36363072084
3.7820000000000004e-06,6.338163951450565,0.04296265663512372,69460.08794311466
3.784e-06,6.300420014664768,0.042823599180121984,69597.36705864331
3.7860000000000003e-06,6.262658101926376,0.042684267612953734,69734.20010960777
3.7880000000000004e-06,6.2248752373773995,0.04254466282661298,69870.58623112808
3.79e-06,6.18706737988293,0.04240478571582072,70006.52456114884
3.7920000000000003e-06,6.149231035070988,0.042264637177019115,70142.0142404446
3.7940000000000004e-06,6.111360247696239,0.042124218108366036,70277.05441262525
3.796e-06,6.073444196657533,0.04198352940972929,70411.64422414155
3.7980000000000003e-06,6.035472046370113,0.04184257198268084,70545.78282429051
3.8e-06,5.997432556235434,0.04170134673049135,70679.46936522063
3.802e-06,5.959318239984984,0.04155985455812418,70812.70300193739
3.8040000000000003e-06,5.921137223012978,0.04141809637222992,70945.48289230859
3.806e-06,5.882898834336751,0.04127607308114057,71077.80819706961
3.8080000000000002e-06,5.84461195776255,0.04113378559486365,71209.67807982877
3.8100000000000004e-06,5.806284429795237,0.04099123482507674,71341.09170707256
3.812e-06,5.76791573632795,0.04084842168512151,71472.04824817093
3.8140000000000002e-06,5.729504133159864,0.04070534708999795,71602.54687538264
3.816e-06,5.691048325263866,0.04056201195635869,71732.58676386031
3.8180000000000005e-06,5.652545039270935,0.04041841720250316,71862.16709165573
3.82e-06,5.613986462034365,0.040274563748371836,71991.28703972517
3.822e-06,5.575364715855483,0.040130452515540156,72119.94579193428
3.824e-06,5.536671692845267,0.03998608442721316,72248.14253506354
3.826e-06,5.497906592673082,0.03984146040821926,72375.87645881319
3.8280000000000004e-06,5.459093669836737,0.039696581385004634,72503.14675580851
3.830000000000001e-06,5.420259526007757,0.039551448285627205,72629.95262160478
3.832e-06,5.381431096235196,0.039406062039750965,72756.29325469249
3.834e-06,5.342622841095771,0.039260423578639764,72882.16785650227
3.836e-06,5.30380416957677,0.03911453383515184,73007.5756314101
3.838e-06,5.264940187363824,0.038968393743733676,73132.51578674222
3.8400000000000005e-06,5.225995741818032,0.03882200424041415,73256.98753278019
3.842000000000001e-06,5.186945451432423,0.0386753662627986,73380.99008276589
3.844e-06,5.147799346069618,0.03852848075006298,73504.52265290641
3.846e-06,5.108570850783617,0.038381348642947684,73627.5844623791
3.848e-06,5.069273587339535,0.03823397088375196,73750.1747333365
3.85e-06,5.029923526780392,0.038086348416327694,73872.29269091127
3.8520000000000006e-06,4.990545844844278,0.03793848218607355,73993.93756322088
3.854e-06,4.95116684459346,0.037790373139929,74115.10858137287
3.856e-06,4.911812919269399,0.037642022226368144,74235.80497946934
3.858e-06,4.872499749043603,0.03749343039539406,74356.02599461208
3.86e-06,4.833204009459096,0.03734459859853253,74475.7708669071
3.8620000000000005e-06,4.793898430254306,0.03719552778882615,74595.03883946981
3.864000000000001e-06,4.754555407018148,0.03704621892082824,74713.82915842935
3.866e-06,4.715150997643789,0.03689667295059693,74832.14107293384
3.868e-06,4.675673342186641,0.036746890835688835,74949.9738351547
3.87e-06,4.636111526869805,0.03659687353515338,75067.32670029165
3.872e-06,4.596454784920213,0.0364466220095265,75184.1989265773
3.8740000000000005e-06,4.556696010129438,0.03629613722082463,75300.58977528191
3.876e-06,4.516844899095605,0.03614542013253868,75416.49851071795
3.878e-06,4.476913031500095,0.03599447170962771,75531.92440024484
3.88e-06,4.4369116614581285,0.03584329291851318,75646.86671427362
3.882e-06,4.396854621805705,0.035691884727072624,75761.32472627141
3.884e-06,4.356760256806576,0.03554024810463357,75875.29771276619
3.8860000000000006e-06,4.316647083961795,0.035388384021967444,75988.78495335119
3.888e-06,4.276534323471101,0.03523629345128345,76101.78573068956
3.89e-06,4.236436020019678,0.035083977366222235,76214.29933051896
3.892e-06,4.196354907196437,0.03493143674185006,76326.32504165584
3.894e-06,4.156293184645099,0.03477867255465239,76437.8621560002
3.8960000000000005e-06,4.116252027288166,0.034625685782527844,76548.90996853994
3.898000000000001e-06,4.076228532751002,0.034472477404781925,76659.4677773553
3.9e-06,4.036192920716392,0.034319048402121,76769.53488362332
3.902e-06,3.9961116303321558,0.034165399756645745,76879.1105916223
3.904e-06,3.9559522576199266,0.034011532451845385,76988.19420873615
3.906e-06,3.9156934323057535,0.03385744747259117,77096.7850454588
3.9080000000000005e-06,3.8753642098254732,0.0337031458051303,77204.88241539848
3.91e-06,3.835000034766145,0.03354862843707967,77312.48563528215
3.912e-06,3.794635868693659,0.03339389635741942,77419.59402495986
3.914e-06,3.7542959156535933,0.03323895055648704,77526.20690740888
3.916e-06,3.7139611121855176,0.033083792025970886,77632.32360873811
3.9180000000000004e-06,3.6736073692325344,0.03292842175890395,77737.9434581923
3.920000000000001e-06,3.6332104708318114,0.032772840749657584,77843.06578815634
3.922e-06,3.5927508916064013,0.032617049993935325,77947.68993415934
3.924e-06,3.5522260819224125,0.03246105048876627,78051.81523487912
3.926e-06,3.511635175849914,0.032304843232499235,78155.44103214594
3.928e-06,3.470977483635551,0.03214842922479613,78258.56667094714
3.9300000000000005e-06,3.430253743565862,0.03199180946662574,78361.19149943093
3.932000000000001e-06,3.389472806883399,0.03183498496025739,78463.3148689107
3.934e-06,3.3486445613147917,0.03167795670925466,78564.93613386904
3.936e-06,3.307778605679186,0.03152072571846881,78666.05465196184
3.938e-06,3.2668831432702414,0.031363292994032815,78766.66978402236
3.94e-06,3.2259573673741957,0.031205659543354723,78866.78089406529
3.9420000000000005e-06,3.18499922942822,0.031047826375111356,78966.3873492907
3.944e-06,3.1440070701258125,0.030889794499242024,79065.48852008811
3.946e-06,3.102984268253706,0.03073156492694188,79164.08378004041
3.948e-06,3.0619570537421126,0.03057313867065591,79262.17250592784
3.95e-06,3.0209544847861554,0.030414516744072237,79359.75407773207
3.9520000000000004e-06,2.980005399334775,0.030255700162115855,79456.82787863986
3.954000000000001e-06,2.939125478920768,0.030096689940942164,79553.39329504715
3.956e-06,2.898274914803963,0.029937487097930607,79649.44971656281
3.958e-06,2.8574076861063364,0.029778092651678016,79744.99653601268
3.96e-06,2.816478098380676,0.02961850762199255,79840.0331494432
3.962e-06,2.7754530947580545,0.029458733029886976,79934.55895612542
3.9640000000000005e-06,2.7343543188611212,0.029298769897572286,80028.5733585586
3.966000000000001e-06,2.693209662855166,0.029138619248451236,80122.07576247417
3.968e-06,2.6520465643786997,0.028978282107111973,80215.06557683933
3.97e-06,2.610886855148914,0.028817759499321267,80307.54221386097
3.972e-06,2.569727677237436,0.0286570524520184,80399.50508898916
3.974e-06,2.5285630616306123,0.028496161993308476,80490.95362092108
3.9760000000000006e-06,2.487387135528232,0.028335089152455945,80581.88723160443
3.978e-06,2.4461909060850733,0.02817383495987816,80672.30534624137
3.98e-06,2.4049541097549954,0.028012400447138618,80762.20739329199
3.982e-06,2.363655344089128,0.027850786646940837,80851.5928044779
3.984e-06,2.3222730470261266,0.02768899459312156,80940.46101478588
3.9860000000000005e-06,2.28079626345595,0.027527025320644282,81028.8114624715
3.988000000000001e-06,2.2392528471320503,0.027364879865592738,81116.64358906253
3.99e-06,2.1976747367498586,0.02720255926516437,81203.9568393626
3.992e-06,2.1560944310831847,0.027040064557663546,81290.7506614547
3.994e-06,2.1145352419679355,0.026877396782495375,81377.02450670455
3.996e-06,2.07298809624409,0.026714556980158892,81462.77782976419
3.9980000000000005e-06,2.0314409024622684,0.026551546192240538,81548.01008857545
4.000000000000001e-06,1.9898811009967077,0.026388365461407583,81632.7207443732
4.002e-06,1.9483017231128434,0.026225015831401573,81716.90926168898
4.004e-06,1.9067145162111119,0.026061498347031514,81800.57510835417
4.006e-06,1.8651328385609804,0.025897814054167648,81883.71775550356
4.008e-06,1.8235704330270786,0.025733963999734558,81966.33667757851
4.0100000000000006e-06,1.7820359087616706,0.025569949231704636,82048.43135233046
4.012e-06,1.7405195144874688,0.025405770799091544,82130.001260824
4.014e-06,1.6990098340515878,0.025241429751943267,82211.04588744036
4.016e-06,1.6574952477278775,0.02507692714133594,82291.56471988054
4.018e-06,1.6159649979780601,0.024912264019366873,82371.55724916868
4.0200000000000005e-06,1.5744121838697744,0.024747441439148032,82451.02296965504
4.022000000000001e-06,1.5328301481502038,0.024582460454799348,82529.96137901954
4.024e-06,1.4912120740947739,0.024417322121442105,82608.37197827458
4.026e-06,1.4495550128473567,0.02425202749519205,82686.25427176848
4.028e-06,1.40787139862264,0.024086577633153073,82763.60776718841
4.03e-06,1.3661752350058822,0.023920973593410305,82840.4319755636
4.0320000000000005e-06,1.3244805210700663,0.023755216435023464,82916.72641126844
4.034e-06,1.2827963101759963,0.023589307218020234,82992.49059202551
4.036e-06,1.2411103914822874,0.023423247003389283,83067.72403890867
4.038e-06,1.1994081569354738,0.02325703685307402,83142.42627634601
4.04e-06,1.1576751356710564,0.023090677829965545,83216.59683212299
4.0420000000000004e-06,1.1159040333257262,0.022924170997896016,83290.23523738523
4.044000000000001e-06,1.0741158095309475,0.022757517421631977,83363.34102664166
4.046e-06,1.0323347180443627,0.022590718166867627,83435.91373776742
4.048e-06,0.9905852982269858,0.022423774300217844,83507.95291200664
4.05e-06,0.9488840452532497,0.022256686889211844,83579.4580939756
4.052e-06,0.9072192500685792,0.022089457002286185,83650.42883166531
4.0540000000000005e-06,0.8655763300880353,0.021922085708778072,83720.86467644465
4.056000000000001e-06,0.8239400596666664,0.02175457407891855,83790.7651830629
4.058e-06,0.7822976454688064,0.02158692318382589,83860.12990965301
4.06e-06,0.7406405107710139,0.021419134095498497,83928.9584177338
4.062e-06,0.698959903439865,0.021251207886808534,83997.2502722132
4.064e-06,0.6572476486747885,0.02108314563149491,84065.00504139089
4.0660000000000005e-06,0.6154996135360595,0.02091494840415655,84132.22229696083
4.068e-06,0.5737319814565109,0.02074661728024564,84198.90161401429
4.07e-06,0.531963817018094,0.02057815333606057,84265.04257104224
4.072e-06,0.49021394288372216,0.02040955764873958,84330.6447499382
4.074e-06,0.4484937639575391,0.020240831296253627,84395.70773600078
4.0760000000000004e-06,0.40678376313293635,0.02007197535739967,84460.2311179364
4.078000000000001e-06,0.3650606682280944,0.019902990911793858,84524.2144878618
4.08e-06,0.32330107330348407,0.019733879039864743,84587.6574413067
4.082e-06,0.2814914422290334,0.01956464082284621,84650.55957721619
4.084e-06,0.23965690821401903,0.01939527734277103,84712.92049795353
4.086e-06,0.19782688487425698,0.019225789682463756,84774.73980930245
4.0880000000000005e-06,0.1560311314625567,0.019056178925533976,84836.01712046971
4.090000000000001e-06,0.11429005957748467,0.01888644615636941,84896.7520440876
4.092e-06,0.07258751176427541,0.01871659246012916,84956.94419621631
4.094e-06,0.030903473946771176,0.018546618922736593,85016.59319634651
4.096e-06,-0.010782308264033313,0.018376526630872827,85075.69866740152
4.098e-06,-0.052482393829898,0.01820631667196967,85134.26023573992
4.1000000000000006e-06,-0.09417816269657941,0.018035990134202765,85192.27753115779
4.102e-06,-0.135847630866627,0.01786554810648477,85249.75018689108
4.104e-06,-0.17746874410390345,0.01769499167845825,85306.67783961791
4.106e-06,-0.21902698640018975,0.017524321940489158,85363.06012946095
4.108e-06,-0.26053822493342416,0.017353539983659697,85418.89669998956
4.1100000000000005e-06,-0.3020217652685181,0.017182646899761473,85474.18719822212
4.112000000000001e-06,-0.34349710351830653,0.017011643781288603,85528.9312746283
4.114e-06,-0.3849799454370322,0.016840531721430903,85583.12858313115
4.116e-06,-0.42647384289041795,0.016669311814066647,85636.77878110946
4.118e-06,-0.46798116333092243,0.016497985153756126,85689.88152939979
4.12e-06,-0.5095037725523428,0.01632655283573441,85742.43649229858
4.1220000000000005e-06,-0.5510437450163644,0.01615501595590453,85794.44333756443
4.124000000000001e-06,-0.5925986291104368,0.015983375610830537,85845.90173642008
4.126e-06,-0.6341649078090121,0.01581163289773062,85896.81136355456
4.128e-06,-0.6757396441238526,0.015639788914469925,85947.1718971251
4.13e-06,-0.7173180406653401,0.015467844759554024,85996.98301875943
4.132e-06,-0.7588924434629015,0.015295801532121699,86046.24441355756
4.1340000000000006e-06,-0.8004554704863738,0.015123660331938038,86094.9557700938
4.136e-06,-0.8419992498259949,0.014951422259387585,86143.11678041882
4.138e-06,-0.883517664245264,0.014779088415467097,86190.72714006159
4.14e-06,-0.9250095913959102,0.014606659901778993,86237.78654803119
4.142e-06,-0.9664740053900238,0.014434137820524133,86284.2947068189
4.1440000000000005e-06,-1.007910019506396,0.0142615232744949,86330.25132239982
4.146000000000001e-06,-1.0493176801840456,0.01408881736706825,86375.65610423505
4.148e-06,-1.0906973660448513,0.01391602120219881,86420.50876527319
4.15e-06,-1.1320495711938243,0.013743135884411568,86464.80902195245
4.152e-06,-1.173375420775343,0.013570162518795404,86508.55659420225
4.154e-06,-1.2146776445636032,0.013397102210995748,86551.75120544506
4.1560000000000005e-06,-1.2559725924732272,0.013223956067207688,86594.39258259816
4.158000000000001e-06,-1.297278917630189,0.013050725194169003,86636.48045607535
4.16e-06,-1.338614560237489,0.012877410699153194,86678.01455978864
4.162e-06,-1.3799924660083231,0.01270401368996224,86718.99463114992
4.164e-06,-1.4214008514560004,0.012530535274920004,86759.42041107269
4.1660000000000004e-06,-1.4628242802371303,0.012356976562864939,86799.29164397366
4.168000000000001e-06,-1.504247452613712,0.012183338663143176,86838.60807777433
4.17e-06,-1.5456574145919373,0.01200962268560156,86877.36946390258
4.172e-06,-1.5870509666999482,0.011835829740580343,86915.57555729437
4.174e-06,-1.6284261930500177,0.01166196093890664,86953.2261163951
4.176e-06,-1.669781302328297,0.011488017391887073,86990.32090316125
4.1780000000000005e-06,-1.711113615419697,0.011314000211300834,87026.85968306195
4.180000000000001e-06,-1.7524177272863581,0.011139910509392672,87062.84222508024
4.182e-06,-1.7936880401936102,0.010965749398865939,87098.26830171478
4.184e-06,-1.8349188451080953,0.010791517992875225,87133.13768898114
4.186e-06,-1.8761079827994596,0.010617217405019815,87167.45016641321
4.188e-06,-1.9172677789905839,0.010442848749336328,87201.20551706468
4.1900000000000005e-06,-1.958412181610932,0.010268413140291737,87234.40352751044
4.192e-06,-1.9995552312586609,0.010093911692776441,87267.04398784766
4.194e-06,-2.040703856500009,0.00991934552209688,87299.12669169751
4.196e-06,-2.0818352381684915,0.009744715743968957,87330.65143620617
4.198e-06,-2.1229230760314772,0.009570023474510693,87361.61802204624
4.2000000000000004e-06,-2.1639409188624215,0.00939526983023521,87392.02625341793
4.202000000000001e-06,-2.204873909125971,0.009220455928043722,87421.87593805043
4.204e-06,-2.2457574547092425,0.009045582885218527,87451.16688720294
4.206e-06,-2.286632900746762,0.008870651819415643,87479.89891566604
4.208e-06,-2.327541591245587,0.008695663848658199,87508.07184176268
4.21e-06,-2.368512549219114,0.00852062009132908,87535.68548734949
4.2120000000000005e-06,-2.409520106035877,0.008345521666163893,87562.73967781787
4.214000000000001e-06,-2.450531937887927,0.008170369692243964,87589.23424209502
4.216e-06,-2.4915158174635863,0.007995165288989286,87615.16901264504
4.218e-06,-2.5324461403526457,0.007819909576151158,87640.54382547014
4.22e-06,-2.5733247024643933,0.0076446036738055615,87665.35852011142
4.222e-06,-2.614156696691824,0.007469248702345787,87689.61293965003
4.2240000000000006e-06,-2.654947623895183,0.007293845782475411,87713.30693070834
4.226e-06,-2.69570049763543,0.007118396035201317,87736.44034345046
4.228e-06,-2.7364109272795774,0.0069429005818262704,87759.01303158357
4.23e-06,-2.7770739717937434,0.006767360543942313,87781.02485235877
4.232e-06,-2.8176842965827205,0.006591777043423366,87802.47566657187
4.2340000000000005e-06,-2.858240279686343,0.006416151202418212,87823.36533856433
4.236000000000001e-06,-2.89875565203165,0.0062404841433434085,87843.69373622416
4.238e-06,-2.939245640163616,0.006064776988876259,87863.4607309867
4.24e-06,-2.9797254470055763,0.0058890308619474275,87882.66619783542
4.242e-06,-3.0202054679426036,0.0057132468857342775,87901.31001530285
4.244e-06,-3.0606732492900988,0.005537426183653487,87919.39206547113
4.2460000000000005e-06,-3.101113470675991,0.005361569879354033,87936.91223397286
4.248000000000001e-06,-3.1415110287609913,0.005185679096710062,87953.87040999194
4.25e-06,-3.1818556502902817,0.005009754959813866,87970.26648626407
4.252e-06,-3.222158041819894,0.004833798592968509,87986.10035907754
4.254e-06,-3.262431698956234,0.004657811120681144,88001.37192827379
4.256e-06,-3.3026903004280768,0.004481793667655609,88016.08109724827
4.2580000000000006e-06,-3.342943042495125,0.0043057473587853985,88030.22777295078
4.26e-06,-3.383182898693924,0.004129673319146626,88043.81186588622
4.262e-06,-3.4234010785875744,0.003953572673990609,88056.8332901151
4.264e-06,-3.4635883063532136,0.003777446548737228,88069.29196325412
4.266e-06,-3.5037366585512797,0.0036012960689674866,88081.18780647656
4.2680000000000005e-06,-3.5438419866667554,0.003425122360416484,88092.52074451304
4.270000000000001e-06,-3.583900105332386,0.0032489265489663074,88103.29070565176
4.272e-06,-3.623906941645781,0.003072709760638981,88113.49762173898
4.274e-06,-3.6638611004232318,0.002896473121589048,88123.14142817963
4.276e-06,-3.703773036234093,0.0027202177580969195,88132.22206393752
4.278e-06,-3.743654788782282,0.00254394479656143,88140.73947153575
4.2800000000000005e-06,-3.7835184793110423,0.002367655363492826,88148.69359705722
4.282000000000001e-06,-3.823371041156295,0.0021913505855056105,88156.08439014482
4.284e-06,-3.8631953202965432,0.002015031589311526,88162.9118040018
4.286e-06,-3.9029712028259653,0.0018386995017121203,88169.17579539208
4.288e-06,-3.942678720319192,0.001662355449592072,88174.87632464054
4.2900000000000004e-06,-3.982304058089061,0.0014860005599117837,88180.01335563319
4.292000000000001e-06,-4.021862231664692,0.0013096359597003174,88184.58685581747
4.294e-06,-4.061372045882198,0.0011332627760483563,88188.59679620243
4.296e-06,-4.100852219359664,0.00095688213610078,88192.04315135894
4.298e-06,-4.140318398028824,0.0007804951670499863,88194.92589941982
4.3e-06,-4.179770982458461,0.0006041029961284734,88197.24502208
4.3020000000000005e-06,-4.219208338444287,0.00042770675060178025,88199.00050459658
4.304000000000001e-06,-4.258628992749453,0.00025130755776137966,88200.19233578902
4.306e-06,-4.298029310307767,7.49065449176119e-05,88200.82050803916
4.308e-06,-4.337397544715639,-0.00010149516060773374,88200.88501729118
4.31e-06,-4.3767211112869395,-0.00027789643148808926,88200.38586305187
4.312e-06,-4.41598724107241,-0.00045429614039954776,88199.3230483903
4.3140000000000005e-06,-4.455187611195507,-0.0006306931600278867,88197.69657993814
4.316000000000001e-06,-4.494336087200138,-0.0008070863630757255,88195.50646788932
4.318e-06,-4.533449225804894,-0.0009834746222695556,88192.75272600018
4.32e-06,-4.572543210038527,-0.0011598568103671594,88189.43537158928
4.322e-06,-4.611629875243255,-0.0013362318001643016,88185.55442553734
4.3240000000000004e-06,-4.650695823631309,-0.0015125984645021407,88181.10991228704
4.326000000000001e-06,-4.689723955994671,-0.0016889556762742812,88176.10185984292
4.328e-06,-4.728697803407378,-0.001865302308433831,88170.53029977123
4.33e-06,-4.767604001637073,-0.0020416372340008137,88164.39526719962
4.332e-06,-4.806448770911484,-0.0022179593260688467,88157.69680081705
4.334e-06,-4.8452415677247656,-0.0023942674578125507,88150.4349428735
4.3360000000000005e-06,-4.8839913378677275,-0.0025705605024946175,88142.6097391796
4.338000000000001e-06,-4.9227060402014065,-0.002746837333472917,88134.22123910656
4.34e-06,-4.961384335147587,-0.0029230968242075495,88125.2694955856
4.342e-06,-5.000023086251774,-0.0030993378482682553,88115.7545651078
4.344e-06,-5.038619635122736,-0.003275559279341102,88105.6765077237
4.346e-06,-5.077171280013427,-0.003451759991235879,88095.03538704291
4.3480000000000006e-06,-5.115678766985416,-0.003627938857893166,88083.83127023366
4.35e-06,-5.154143833481418,-0.0038040947533913615,88072.06422802246
4.352e-06,-5.192567891202072,-0.003980226551954088,88059.73433469355
4.354e-06,-5.230950957963111,-0.004156333127956883,88046.8416680886
4.356e-06,-5.2692846214349425,-0.004332413355934589,88033.38630960601
4.3580000000000005e-06,-5.30755901571866,-0.004508466110588408,88019.36834420063
4.360000000000001e-06,-5.345764420802146,-0.004684490266793005,88004.78786038289
4.362e-06,-5.383895065281286,-0.004860484699603542,87989.64495021863
4.364e-06,-5.421965073197471,-0.0050364482842631016,87973.9397093282
4.366e-06,-5.4599913337712564,-0.00521237989620933,87957.67223688614
4.368e-06,-5.49799056884479,-0.00538827841108185,87940.84263562011
4.3700000000000005e-06,-5.535976789122455,-0.005564142704729293,87923.45101181092
4.372000000000001e-06,-5.573947828499903,-0.005739971653216409,87905.49747529114
4.374e-06,-5.611899162064767,-0.005915764132831087,87886.98213944488
4.376e-06,-5.649826721736571,-0.006091519020091752,87867.90512120696
4.378e-06,-5.687723096781998,-0.006267235191754035,87848.26654106202
4.38e-06,-5.7255692333423625,-0.006442911524818152,87828.06652304393
4.3820000000000006e-06,-5.763345093950084,-0.006618546896535947,87807.30519473502
4.384e-06,-5.801030255459147,-0.0067941401844178835,87785.9826872651
4.386e-06,-5.83861161699793,-0.006969690266240476,87764.09913531078
4.388e-06,-5.87610867656071,-0.007145196020052894,87741.65467709462
4.39e-06,-5.913544795870593,-0.007320656324184384,87718.64945438413
4.3920000000000005e-06,-5.950943412125068,-0.007496070057251269,87695.08361249098
4.394000000000001e-06,-5.988323732155642,-0.007671436098164044,87670.95730027015
4.396e-06,-6.025686083268844,-0.007846753326134373,87646.27067011876
4.398e-06,-6.063028407359598,-0.008022020620682482,87621.02387797531
4.4e-06,-6.100348537817327,-0.008197236861643793,87595.21708331868
4.402e-06,-6.137643650631292,-0.008372400929176294,87568.85044916697
4.4040000000000005e-06,-6.174906133083597,-0.008547511703767552,87541.92414207663
4.406000000000001e-06,-6.212127587873934,-0.008722568066241786,87514.4383321413
4.408e-06,-6.249299819194212,-0.008897568897766854,87486.39319299089
4.41e-06,-6.286413516115266,-0.009072513079861648,87457.78890179022
4.412e-06,-6.323456102373251,-0.00924739949440269,87428.62563923818
4.4140000000000004e-06,-6.360414816237001,-0.009422227023631505,87398.9035895664
4.416000000000001e-06,-6.397276686366988,-0.009596994550161624,87368.62294053816
4.418e-06,-6.434035042563142,-0.009771700956985551,87337.78388344723
4.42e-06,-6.470711391949665,-0.009946345127482126,87306.38661311657
4.422e-06,-6.507330743943472,-0.010120925945423152,87274.43132789717
4.424e-06,-6.543918263805443,-0.01029544229498073,87241.91822966679
4.4260000000000005e-06,-6.5804925056240435,-0.010469893060734236,87208.84752382865
4.428000000000001e-06,-6.617040621545338,-0.010644277127677387,87175.21941931013
4.43e-06,-6.653545722352722,-0.0108185933812252,87141.0341285616
4.432e-06,-6.689990988575382,-0.010992840707221327,87106.2918675548
4.434e-06,-6.7263631670958075,-0.011167017991944679,87070.99285578169
4.436e-06,-6.7626677115260865,-0.01134112412211673,87035.13731625299
4.4380000000000005e-06,-6.79891269827221,-0.011515157984908495,86998.72547549676
4.440000000000001e-06,-6.835105979930754,-0.011689118467947561,86961.757563557
4.442e-06,-6.871255822299055,-0.011863004459325047,86924.23381399226
4.444e-06,-6.907370748688831,-0.012036814847602923,86886.15446387394
4.446e-06,-6.943459051397187,-0.012210548521820595,86847.51975378503
4.4480000000000004e-06,-6.979529180292947,-0.012384204371502209,86808.32992781847
4.450000000000001e-06,-7.015583598721302,-0.012557781286663615,86768.58523357568
4.452e-06,-7.051596315814221,-0.012731278157819294,86728.28592216481
4.454e-06,-7.087537659542195,-0.012904693875989673,86687.43224819952
4.456e-06,-7.123377988706105,-0.013078027332707683,86646.02446979692
4.458e-06,-7.159099603033521,-0.013251277420026073,86604.0628485763
4.4600000000000005e-06,-7.1947432584378985,-0.013424443030524317,86561.54764965728
4.462000000000001e-06,-7.230357689618698,-0.013597523057315649,86518.47914165824
4.464e-06,-7.265991492862658,-0.013770516394053942,86474.85759669448
4.466e-06,-7.301676565389558,-0.013943421934941023,86430.68329037665
4.468e-06,-7.33736351464349,-0.014116238574733223,86385.95650180899
4.47e-06,-7.3729917434449925,-0.014288965208748632,86340.6775135875
4.4720000000000006e-06,-7.408500705811383,-0.014461600732874027,86294.84661179814
4.474000000000001e-06,-7.4438444248265725,-0.014634144043571851,86248.4640860151
4.476e-06,-7.4790476690084065,-0.014806594037887102,86201.53022929894
4.478e-06,-7.514144908103901,-0.014978949613454608,86154.0453381947
4.48e-06,-7.549170588743051,-0.015151209668505548,86106.00971273008
4.4820000000000005e-06,-7.584153369328883,-0.015323373101874704,86057.42365641354
4.484000000000001e-06,-7.619092645874319,-0.015495438813007363,86008.28747623232
4.486e-06,-7.653983755561666,-0.015667405701966185,85958.60148265053
4.488e-06,-7.68882220424279,-0.015839272669438454,85908.36598960726
4.49e-06,-7.723603743416598,-0.01601103861674259,85857.58131451446
4.492e-06,-7.75832734088073,-0.016182702445835376,85806.24777825508
4.4940000000000005e-06,-7.792992634201654,-0.016354263059318825,85754.36570518094
4.496000000000001e-06,-7.827599036215712,-0.016525719360447128,85701.93542311066
4.498e-06,-7.862147800061275,-0.016697070253133505,85648.9572633277
4.5e-06,-7.8966478918128375,-0.01686831464195742,85595.4315605782
4.502e-06,-7.93110907991074,-0.017039451432171077,85541.35865306885
4.504e-06,-7.965541223661898,-0.017210479529706627,85486.73888246475
4.5060000000000006e-06,-7.999950416248269,-0.01738139784118299,85431.57259388732
4.508e-06,-8.034322931638021,-0.01755220527391273,85375.86013591202
4.51e-06,-8.068642349380033,-0.017722900735909222,85319.6018605662
4.512e-06,-8.102892490411897,-0.01789348313589313,85262.7981233269
4.514e-06,-8.137057368128547,-0.018063951383299588,85205.44928311856
4.5160000000000005e-06,-8.171124228297561,-0.01823430438828503,85147.5557023108
4.518000000000001e-06,-8.205081073969465,-0.01840454106173407,85089.11774671597
4.52e-06,-8.238915672150554,-0.01857466031526631,85030.13578558713
4.522e-06,-8.272623598526035,-0.018744661061243523,84970.61019161543
4.524e-06,-8.306239444691863,-0.018914542212776077,84910.54134092788
4.526e-06,-8.33980301958587,-0.019084302683730108,84849.92961308507
4.5280000000000005e-06,-8.373353952883583,-0.019253941388734284,84788.77539107848
4.530000000000001e-06,-8.406922385554521,-0.019423457243186698,84727.07906132845
4.532e-06,-8.440487384224213,-0.019592849163261646,84664.84101368136
4.534e-06,-8.474020569113993,-0.019762116065916747,84602.06164140749
4.536e-06,-8.507494102077626,-0.019931256868899364,84538.74134119818
4.5380000000000004e-06,-8.54088245641667,-0.020100270490753736,84474.8805131638
4.540000000000001e-06,-8.57417638288508,-0.020269155850827746,84410.47956083069
4.542e-06,-8.607369607390133,-0.020437911869279655,84345.538891139
4.544e-06,-8.640455374622144,-0.020606537467085243,84280.05891443994
4.546e-06,-8.673432290376876,-0.020775031566044187,84214.04004449325
4.548e-06,-8.706323621512553,-0.020943393088787156,84147.48269846452
4.5500000000000005e-06,-8.739155558954032,-0.021111620958782558,84080.3872969227
