Bmax (T) =,0.14726579923961391,Freq(Hz) =,100000.0,Hc =,7.951442639897193,Br (T) =,0.04841756497993096,Hmax =,23.389080722701994,µr =,5010.4747970307535,W(J/m³) =,3.3147737891225737,P(W/m³) =,331477.3789122574
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.496000000000001e-06,-5.7380730961128785,0.011866194966140473,86830.03543608406
7.5e-06,-5.794365091548852,0.011518837274171367,86848.81054849735
7.5040000000000005e-06,-5.850777927079327,0.011171405590721096,86867.03117663132
7.508000000000001e-06,-5.907253082344002,0.010823902133957192,86884.69720530808
7.512e-06,-5.963715821630197,0.010476329122500913,86901.80852285292
7.5160000000000005e-06,-6.020114094472702,0.010128688775412984,86918.36502109472
7.520000000000001e-06,-6.076421992884296,0.009780983312180023,86934.36659536696
7.524e-06,-6.132658205297468,0.00943321495270033,86949.81314450796
7.528000000000001e-06,-6.1888322602660475,0.009085385917269578,86964.70457086201
7.532e-06,-6.244947687291339,0.00873749842656734,86979.04078027952
7.536e-06,-6.3009952463422785,0.008389554701642531,86992.82168211798
7.540000000000001e-06,-6.356892471205152,0.008041556963899786,87006.0471892423
7.544e-06,-6.412600263828293,0.007693507435085294,87018.71721802551
7.548e-06,-6.4682754489442855,0.007345408337272507,87030.83168834915
7.552000000000001e-06,-6.52403043140647,0.006997261892848564,87042.39052360386
7.556e-06,-6.579744789186877,0.00664907032450003,87053.39365068993
7.5600000000000005e-06,-6.63533304140163,0.00630083585519858,87063.84100001758
7.564000000000001e-06,-6.690911193989135,0.005952560708187504,87073.73250550758
7.568e-06,-6.746571238720517,0.005604247106967367,87083.0681045915
7.5720000000000005e-06,-6.8022695830735636,0.005255897275281744,87091.84773821234
7.576000000000001e-06,-6.857959388756679,0.004907513437103646,87100.07135082464
7.58e-06,-6.913579148961252,0.0045590978166212565,87107.73889039498
7.5840000000000006e-06,-6.969069204567664,0.004210652638223648,87114.85030840228
7.588000000000001e-06,-7.02444780172935,0.003862180126487144,87121.40555983815
7.592e-06,-7.079750360326145,0.0035136825061610876,87127.40460320705
7.596000000000001e-06,-7.135010009636709,0.0031651620021535846,87132.84740052676
7.6e-06,-7.190255851827228,0.0028166208395179228,87137.73391732827
7.604e-06,-7.245493116499241,0.0024680612434379175,87142.06412265646
7.608000000000001e-06,-7.300717554007235,0.002119485439214443,87145.83798906996
7.612e-06,-7.3559243416089135,0.0017708956522510635,87149.05549264135
7.6160000000000004e-06,-7.411087182971056,0.0014222941080398292,87151.7166129575
7.620000000000001e-06,-7.466094996529291,0.00107368303214764,87153.8213331195
7.624e-06,-7.520886803599593,0.0007250646502019588,87155.3696397429
7.6280000000000005e-06,-7.575597168437032,0.0003764411878765243,87156.36152295771
7.632e-06,-7.630339342705915,2.7814870877771124e-05,87156.79697640848
7.636000000000001e-06,-7.685123489235862,-0.0003208120750695705,87156.67599725437
7.64e-06,-7.739943383832617,-0.0006694374242363091,87155.9985861692
7.644e-06,-7.794703759176734,-0.0010180589509033613,87154.76474734132
7.648e-06,-7.8493304159594315,-0.0013666744293750217,87152.97448847372
7.652e-06,-7.903920019241617,-0.0017152816339935603,87150.62782078386
7.656000000000001e-06,-7.9585478060349955,-0.0020638783391531703,87147.72475900376
7.660000000000001e-06,-8.013106627365772,-0.0024124623193139717,87144.26532137972
7.664e-06,-8.067506670110925,-0.002761031349015961,87140.24952967234
7.668e-06,-8.12180864366323,-0.0031095832028936337,87135.67740915628
7.672e-06,-8.176070366064224,-0.0034581156556892007,87130.54898862031
7.676e-06,-8.230291298205572,-0.0038066264822672127,87124.86430036678
7.680000000000001e-06,-8.284483804111089,-0.0041551134576283955,87118.62338021172
7.684000000000001e-06,-8.338690787322692,-0.004503574356923821,87111.8262674845
7.688e-06,-8.392910031686213,-0.004852006955468719,87104.47300502764
7.692e-06,-8.447018122022326,-0.005200409028757182,87096.56363919629
7.696e-06,-8.500936265048715,-0.0055487783524753274,87088.0982198584
7.7e-06,-8.554736700405247,-0.005897112702515861,87079.07680039393
7.704000000000001e-06,-8.60848245585215,-0.006245409854992058,87069.49943769486
7.708e-06,-8.662206279603998,-0.006593667586251653,87059.36619216461
7.712e-06,-8.715925953471713,-0.006941883672891434,87048.67712771776
7.716e-06,-8.76955224858959,-0.007290055891770461,87037.43231177967
7.72e-06,-8.823009987388058,-0.007638182020024629,87025.63181528596
7.724000000000001e-06,-8.876357797964758,-0.007986259835080597,87013.27571268214
7.728000000000001e-06,-8.929655761310096,-0.008334287114669837,87000.3640819231
7.732e-06,-8.982922380645142,-0.008682261636842508,86986.89700447269
7.736e-06,-9.036179437245238,-0.009030181179982073,86972.87456530308
7.74e-06,-9.089448351600572,-0.009378043522818489,86958.2968528943
7.744e-06,-9.142732141173354,-0.009725846444442774,86943.16395923373
7.748000000000001e-06,-9.19599308451334,-0.010073587724320904,86927.47597981538
7.752e-06,-9.249189787098848,-0.01042126514230769,86911.23301363943
7.756e-06,-9.302257319476697,-0.010768876478661425,86894.43516321156
7.76e-06,-9.35515361730874,-0.011116419514056963,86877.08253454216
7.764e-06,-9.407948835814347,-0.011463892029600358,86859.17523714594
7.768e-06,-9.46071528989248,-0.011811291806842754,86840.7133840411
7.772000000000001e-06,-9.513476854821597,-0.012158616627794354,86821.69709174837
7.776e-06,-9.566234752249121,-0.012505864274938317,86802.12648029078
7.78e-06,-9.618957125042176,-0.012853032531245302,86782.00167319247
7.784e-06,-9.671631725173544,-0.013200119180186671,86761.32279747813
7.788e-06,-9.724273249540637,-0.013547122005748985,86740.08998367205
7.792000000000001e-06,-9.776862898443524,-0.013894038792447943,86718.30336579752
7.796000000000001e-06,-9.829306447965513,-0.014240867325342308,86695.96308137572
7.8e-06,-9.88155724926443,-0.014587605390047793,86673.06927142509
7.804e-06,-9.933732436000538,-0.014934250772751576,86649.62208046019
7.808e-06,-9.985917181252299,-0.015280801260225515,86625.62165649107
7.812e-06,-10.038041587959617,-0.015627254639840573,86601.06815102209
7.816000000000001e-06,-10.090046481281249,-0.01597360869958074,86575.96171905103
7.82e-06,-10.141969305101595,-0.01631986122805687,86550.30251906825
7.824e-06,-10.193853273516464,-0.016666010014521154,86524.09071305554
7.828e-06,-10.245694964206118,-0.01701205284888026,86497.32646648512
7.832e-06,-10.297480188916323,-0.017357987521709906,86470.00994831863
7.836000000000001e-06,-10.349227050440144,-0.01770381182426857,86442.14133100603
7.840000000000001e-06,-10.400959613416674,-0.01804952354851158,86413.72079048453
7.844e-06,-10.452658756885576,-0.01839512048710479,86384.74850617751
7.848e-06,-10.504288084997192,-0.01874060043343917,86355.22466099328
7.852e-06,-10.555796104896533,-0.01908596118164384,86325.1494413241
7.856e-06,-10.607159293920853,-0.019431200526600613,86294.52303704484
7.860000000000001e-06,-10.658444473113745,-0.019776316263957754,86263.34564151178
7.864000000000001e-06,-10.709701678839826,-0.02012130619014393,86231.61745156163
7.868e-06,-10.760907326217573,-0.020466168102381957,86199.33866750987
7.872e-06,-10.812043089737761,-0.020810899798703306,86166.50949314999
7.876e-06,-10.86310515831373,-0.021155499077961135,86133.13013575166
7.88e-06,-10.91407429887288,-0.02149996373984479,86099.20080605993
7.884000000000001e-06,-10.964898964358671,-0.02184429158489352,86064.7217182935
7.888e-06,-11.015563605731721,-0.02218848041451027,86029.69309014356
7.892e-06,-11.066187756721133,-0.022532528030976124,85994.11514277251
7.896e-06,-11.116859840972886,-0.022876432237463315,85957.9881008123
7.9e-06,-11.16750409678563,-0.02322019083804969,85921.31219236323
7.904000000000001e-06,-11.218053062569576,-0.023563801637732428,85884.08764899238
7.908000000000001e-06,-11.268515495967728,-0.023907262442441905,85846.31470573223
7.912e-06,-11.3189063915131,-0.024250571059055405,85807.99360107917
7.916e-06,-11.369265485454815,-0.024593725295411567,85769.12457699186
7.92e-06,-11.419618347201284,-0.024936722960323357,85729.70787888992
7.924e-06,-11.469891467809855,-0.025279561863592474,85689.74375565225
7.928000000000001e-06,-11.520028259977297,-0.025622239816023032,85649.23245961546
7.932000000000001e-06,-11.570119076982571,-0.025964754629435434,85608.1742465722
7.936e-06,-11.62024962449868,-0.026307104116679997,85566.5693757699
7.94e-06,-11.670380073375725,-0.02664928609165138,85524.41810990854
7.944e-06,-11.720443053497117,-0.026991298369301506,85481.7207151396
7.948e-06,-11.770356251150957,-0.02733313876565394,85438.47746106389
7.952000000000001e-06,-11.820078419515761,-0.027674805097817553,85394.6886207302
7.956e-06,-11.869717161630986,-0.02801629518400016,85350.35447063333
7.96e-06,-11.919352695186419,-0.02835760684352287,85305.4752907126
7.964e-06,-11.96889240923185,-0.02869873789683302,85260.05136434974
7.968e-06,-12.018268195264254,-0.029039686165518483,85214.08297836741
7.972000000000001e-06,-12.06758256554864,-0.029380449472321303,85167.57042302724
7.976000000000001e-06,-12.116910887915175,-0.029721025641151443,85120.51399202796
7.98e-06,-12.1661651622915,-0.030061412497100384,85072.91398250374
7.984e-06,-12.215281400929088,-0.03040160786645546,85024.77069502213
7.988e-06,-12.264326691359251,-0.030741609576712698,84976.08443358209
7.992e-06,-12.31334466614331,-0.031081415456591117,84926.85550561237
7.996000000000001e-06,-12.362281573314482,-0.0314210233360463,84877.08422196931
8.000000000000001e-06,-12.411110938296499,-0.03176043104628413,84826.77089693493
8.004e-06,-12.459886089464728,-0.03209963641977432,84775.91584821507
8.008e-06,-12.508632608437482,-0.03243863729026465,84724.51939693716
8.012e-06,-12.557307535660065,-0.03277743149279384,84672.58186764845
8.016e-06,-12.605888587254947,-0.0331160168637058,84620.10358831374
8.020000000000001e-06,-12.654407511245829,-0.03345439124066307,84567.08489031337
8.024e-06,-12.702873978733807,-0.03379255246266047,84513.5261084413
8.028e-06,-12.751216500801004,-0.03413049837003918,84459.4275809027
8.032e-06,-12.799398096852222,-0.03446822680449963,84404.78964931204
8.036e-06,-12.847527621360154,-0.03480573560911566,84349.6126586908
8.040000000000001e-06,-12.89565887464975,-0.035143022628347995,84293.89695746546
8.044000000000001e-06,-12.943615005087125,-0.035480085708057885,84237.64289746503
8.048e-06,-12.99130504638518,-0.03581692269552054,84180.8508339191
8.052e-06,-13.039019116727594,-0.03615353143943931,84123.52112545542
8.056e-06,-13.086960613281525,-0.03648990978995844,84065.65413409774
8.06e-06,-13.134849163985166,-0.036826055598677195,84007.25022526346
8.064000000000001e-06,-13.18244615299177,-0.03716196671866327,83948.30976776134
8.068e-06,-13.22990114016084,-0.03749764100446625,83888.83313378914
8.072e-06,-13.277350822212867,-0.037833076312131717,83828.82069893135
8.076e-06,-13.324693271391979,-0.038168270499213924,83768.27284215676
8.08e-06,-13.371851688702979,-0.038503221424789895,83707.18994581602
8.084000000000001e-06,-13.418951172076031,-0.03883792694947283,83645.57239563936
8.088000000000001e-06,-13.46609044797589,-0.0391723849354256,83583.42058073403
8.092e-06,-13.51321438530669,-0.039506593246374115,83520.73489358186
8.096e-06,-13.56024934560275,-0.03984054974762138,83457.51573003686
8.1e-06,-13.607034929692626,-0.04017425230606012,83393.76348932265
8.104e-06,-13.653472217386424,-0.040507698790186855,83329.47857402996
8.108000000000001e-06,-13.699855749807325,-0.04084088707011517,83264.66139011402
8.112000000000001e-06,-13.746450397757885,-0.04117381501758921,83199.31234689211
8.116e-06,-13.793118906064793,-0.04150648050599696,83133.43185704095
8.12e-06,-13.839691836981816,-0.041838881410384256,83067.02033659407
8.124e-06,-13.886115247025842,-0.042171015607467346,83000.07820493905
8.128e-06,-13.932378663601359,-0.042502880975646876,82932.60588481517
8.132000000000001e-06,-13.978594958279471,-0.04283447539502116,82864.60380231043
8.136e-06,-14.024843720727729,-0.04316579674739937,82796.07238685913
8.14e-06,-14.070986906469045,-0.04349684291631559,82727.01207123892
8.144e-06,-14.116908357352031,-0.043827611787041226,82657.42329156821
8.148e-06,-14.162670775345715,-0.044158101246599,82587.30648730334
8.152000000000001e-06,-14.208332428977842,-0.0444883091837761,82516.66210123592
8.156000000000001e-06,-14.25390843954706,-0.04481823348913758,82445.49057948994
8.16e-06,-14.299416887583707,-0.04514787205503947,82373.79237151888
8.164e-06,-14.344835746455894,-0.04547722277564274,82301.56793010303
8.168e-06,-14.390133630005957,-0.045806283546925675,82228.81771134655
8.172e-06,-14.435320049515186,-0.04613505226669774,82155.5421746746
8.176000000000001e-06,-14.480407097270067,-0.04646352683461279,82081.74178283046
8.180000000000001e-06,-14.525353032429624,-0.04679170515218221,82007.4170018725
8.184e-06,-14.570140159315114,-0.04711958512278818,81932.56830117146
8.188e-06,-14.614923057577363,-0.04744716465169736,81857.19615340713
8.192e-06,-14.659817313067846,-0.04777444164607333,81781.3010345658
8.196e-06,-14.704627337488247,-0.04810141401499036,81704.8834239369
8.200000000000001e-06,-14.7491908528873,-0.04842807966944648,81627.9438041102
8.204e-06,-14.79371147092116,-0.04875443652237653,81550.48266097257
8.208e-06,-14.838356897512327,-0.04908048248866591,81472.50048370502
8.212e-06,-14.882909864082807,-0.04940621548516289,81393.99776477969
8.216e-06,-14.92717654658213,-0.04973163343069239,81314.97499995657
8.220000000000001e-06,-14.971267338437185,-0.05005673424606889,81235.43268828047
8.224000000000001e-06,-15.0152997764374,-0.05038151585410964,81155.37133207783
8.228e-06,-15.059281963569292,-0.050705976179647595,81074.79143695356
8.232e-06,-15.103196418821108,-0.05103011314954511,80993.69351178789
8.236e-06,-15.146963658826602,-0.05135392469270617,80912.07806873313
8.24e-06,-15.190540458310846,-0.05167740874009009,80829.94562321025
8.244000000000001e-06,-15.234065684366106,-0.052000563224724336,80747.296693906
8.248000000000001e-06,-15.27765576567888,-0.052323386081717715,80664.13180276936
8.252e-06,-15.321229539846708,-0.05264587524827316,80580.45147500823
8.256e-06,-15.36469786722206,-0.05296802866370138,80496.25623908637
8.26e-06,-15.408067712476905,-0.053289844269433014,80411.54662671966
8.264e-06,-15.451352752697101,-0.05361132000903223,80326.32317287318
8.268000000000001e-06,-15.494533861504257,-0.05393245382820951,80240.58641575747
8.272e-06,-15.537584834710612,-0.05425324367483457,80154.33689682533
8.276e-06,-15.580443388079845,-0.05457368749894979,80067.57516076836
8.28e-06,-15.623084399406553,-0.05489378325278238,79980.30175551353
8.284e-06,-15.665695959987925,-0.05521352889075786,79892.51723221963
8.288000000000001e-06,-15.708422020159833,-0.05553292236951288,79804.22214527392
8.292000000000001e-06,-15.75106680466378,-0.05585196164790803,79715.41705228851
8.296e-06,-15.793441421806998,-0.056170644687040694,79626.10251409694
8.3e-06,-15.835617345956761,-0.05648896945025842,79536.27909475059
8.304e-06,-15.87770147883471,-0.05680693390317098,79445.9473615151
8.308e-06,-15.919759490901097,-0.05712453601366377,79355.10788486674
8.312000000000001e-06,-15.961815816195873,-0.0574417737519105,79263.76123848904
8.316000000000001e-06,-16.00376858969527,-0.05775864509038604,79171.90799926879
8.32e-06,-16.04553996393867,-0.05807514800387906,79079.54874729279
8.324e-06,-16.087234469549177,-0.05839128046950534,78986.68406584387
8.328e-06,-16.12894987493035,-0.05870704046671985,78893.31454139744
8.332000000000001e-06,-16.17062853686475,-0.05902242597732991,78799.44076361756
8.336000000000001e-06,-16.21220925033534,-0.05933743498550788,78705.06332535343
8.34e-06,-16.25372016427514,-0.05965206547780375,78610.18282263559
8.344e-06,-16.295173864674446,-0.059966315443158384,78514.79985467198
8.348e-06,-16.33644025761153,-0.060280182872915436,78418.9150238444
8.352e-06,-16.37742260765108,-0.06059366576083456,78322.52893570453
8.356000000000001e-06,-16.418289696977308,-0.060906762103103945,78225.64219897025
8.360000000000001e-06,-16.459192440130682,-0.06121946989835295,78128.25542552168
8.364e-06,-16.500031280128056,-0.06153178714766468,78030.36923039741
8.368e-06,-16.5407059104659,-0.06184371185458908,77931.98423179035
8.372e-06,-16.581240073707967,-0.06215524202515477,77833.10105104432
8.376e-06,-16.621674433252448,-0.06246637566788218,77733.72031264968
8.380000000000001e-06,-16.662078797961623,-0.06277711079379598,77633.84264423954
8.384e-06,-16.702501041206663,-0.06308744541643752,77533.46867658591
8.388e-06,-16.74286268995583,-0.0633973775518779,77432.59904359543
8.392e-06,-16.7830753782326,-0.06370690521872972,77331.23438230575
8.396e-06,-16.8230828216492,-0.06401602643816012,77229.37533288114
8.400000000000001e-06,-16.862869545718922,-0.06432473923390312,77127.02253860867
8.404000000000001e-06,-16.90259072483001,-0.06463304163227214,77024.17664589405
8.408e-06,-16.942372477727243,-0.06494093166217234,76920.83830425769
8.412e-06,-16.98208596507737,-0.06524840735511354,76817.0081663303
8.416e-06,-17.021580455447964,-0.06555546674522192,76712.68688784912
8.42e-06,-17.060786560766157,-0.06586210786925295,76607.87512765355
8.424000000000001e-06,-17.099714568881033,-0.06616832876660364,76502.57354768104
8.428000000000001e-06,-17.138668290435696,-0.06647412747932496,76396.78281296295
8.432e-06,-17.17788346547084,-0.06677950205213401,76290.50359162026
8.436e-06,-17.217115059618084,-0.067084450532427,76183.73655485951
8.44e-06,-17.25611571982369,-0.06738897097029067,76076.48237696842
8.444e-06,-17.294935432962358,-0.06769306141851525,75968.7417353116
8.448000000000001e-06,-17.3336431531909,-0.06799671993260654,75860.51531032645
8.452e-06,-17.372189044826243,-0.06829994457079813,75751.8037855187
8.456e-06,-17.410530707552038,-0.06860273339406411,75642.60784745816
8.46e-06,-17.44872975596685,-0.0689050844661306,75532.92818577432
8.464e-06,-17.486847856452354,-0.06920699585348848,75422.7654931522
8.468000000000001e-06,-17.52490791808874,-0.06950846562540547,75312.1204653276
8.472000000000001e-06,-17.562926430497793,-0.0698094918539383,75200.99380108317
8.476e-06,-17.600903592614564,-0.07011007261394485,75089.3862022435
8.48e-06,-17.638815357203953,-0.0704102059830967,74977.29837367115
8.484e-06,-17.676532310632776,-0.0707098900418906,74864.73102326188
8.488e-06,-17.71396977455875,-0.07100912287366103,74751.68486194032
8.492000000000001e-06,-17.751298935898546,-0.07130790256459224,74638.16060365539
8.496000000000001e-06,-17.78865315045513,-0.07160622720373033,74524.15896537597
8.5e-06,-17.82588042009977,-0.07190409488299514,74409.68066708611
8.504e-06,-17.862865096021313,-0.0722015036971929,74294.72643178074
8.508e-06,-17.899781576008483,-0.0724984517440274,74179.29698546085
8.512e-06,-17.936767362685128,-0.0727949371241126,74063.39305712917
8.516000000000001e-06,-17.973644566454787,-0.07309095794098446,73947.01537878533
8.52e-06,-18.010262180439934,-0.07338651230111276,73830.16468542146
8.524e-06,-18.046752369080128,-0.07368159831391366,73712.84171501728
8.528e-06,-18.083233698790806,-0.07397621409176079,73595.04720853567
8.532e-06,-18.119666803665442,-0.07427035774999773,73476.78190991793
8.536000000000001e-06,-18.156022548248888,-0.07456402740694973,73358.04656607902
8.540000000000001e-06,-18.192292023330705,-0.07485722118393572,73238.84192690285
8.544e-06,-18.22844053738648,-0.0751499372052799,73119.16874523766
8.548e-06,-18.264425820711246,-0.07544217359832418,72999.02777689105
8.552e-06,-18.300239044191084,-0.07573392849343923,72878.41978062547
8.556e-06,-18.335958438240162,-0.0760252000240368,72757.34551815319
8.560000000000001e-06,-18.37163927178851,-0.0763159863265814,72635.80575413162
8.564000000000001e-06,-18.407180822296,-0.076606285540602,72513.80125615849
8.568e-06,-18.442502741582103,-0.07689609580870375,72391.33279476693
8.572e-06,-18.477749504481956,-0.07718541527658015,72268.40114342056
8.576e-06,-18.513056370005263,-0.07747424209302405,72145.00707850888
8.580000000000001e-06,-18.54834482588754,-0.07776257440993976,72021.15137934191
8.584000000000001e-06,-18.58350910653385,-0.07805041038235476,71896.83482814576
8.588e-06,-18.618467262802625,-0.07833774816843107,71772.05821005726
8.592e-06,-18.653168633674724,-0.07862458592947745,71646.82231311931
8.596e-06,-18.687690062115635,-0.07891092182996026,71521.12792827578
8.6e-06,-18.722110296121862,-0.07919675403751557,71394.97584936646
8.604000000000001e-06,-18.75642517236018,-0.07948208072296056,71268.36687312211
8.608000000000001e-06,-18.790615234666046,-0.07976690006030515,71141.30179915951
8.612e-06,-18.824649730095576,-0.08005121022676331,71013.78142997624
8.616e-06,-18.858525963939393,-0.08033500940276517,70885.80657094572
8.62e-06,-18.892389979724626,-0.0806182957719677,70757.37803031203
8.624e-06,-18.926341874733183,-0.08090106752126672,70628.49661918505
8.628000000000001e-06,-18.960168092882036,-0.08118332284080818,70499.16315153494
8.632000000000001e-06,-18.993680617665987,-0.08146505992399965,70369.3784441874
8.636e-06,-19.02699129046266,-0.08174627696752157,70239.14331681821
8.64e-06,-19.06023551474405,-0.08202697217133911,70108.4585919482
8.644e-06,-19.093488519545364,-0.08230714373871291,69977.32509493805
8.648000000000001e-06,-19.126779065315983,-0.08258678987621078,69845.74365398301
8.652000000000001e-06,-19.15994860623668,-0.08286590879371898,69713.7151001078
8.656e-06,-19.19286355277155,-0.08314449870445342,69581.2402671611
8.66e-06,-19.22564340597605,-0.08342255782497139,69448.31999181067
8.664e-06,-19.258404590097065,-0.0837000843751821,69314.9551135377
8.668e-06,-19.291054507365722,-0.08397707657835846,69181.14647463168
8.672000000000001e-06,-19.323501215676494,-0.08425353266114813,69046.8949201851
8.676000000000001e-06,-19.355818396551715,-0.08452945085358468,68912.20129808804
8.68e-06,-19.388067698679098,-0.08480482938909882,68777.06645902287
8.684e-06,-19.420131617993466,-0.0850796665045298,68641.49125645882
8.688e-06,-19.451923227753085,-0.08535396044013603,68505.47654664659
8.692e-06,-19.483624692419777,-0.08562770943960658,68369.02318861306
8.696000000000001e-06,-19.51539710776274,-0.08590091175007213,68232.13204415576
8.7e-06,-19.54711345950297,-0.08617356562211602,68094.80397783736
8.704e-06,-19.578621987680847,-0.08644566930978567,67957.03985698035
8.708e-06,-19.609885846905367,-0.08671722107060297,67818.84055166149
8.712e-06,-19.64092977577147,-0.08698821916557574,67680.2069347064
8.716000000000001e-06,-19.671896512391204,-0.08725866185920854,67541.13988168382
8.720000000000001e-06,-19.70288124885365,-0.08752854741951374,67401.64027090036
8.724e-06,-19.733813460514202,-0.08779787411802221,67261.70898339481
8.728e-06,-19.764623586195537,-0.0880666402297949,67121.34690293256
8.732e-06,-19.795229237997248,-0.08833484403343278,66980.55491600002
8.736e-06,-19.825582367267153,-0.08860248381108839,66839.33391179916
8.740000000000001e-06,-19.85588023061964,-0.0888695578484765,66697.68478224165
8.744000000000001e-06,-19.886286626250183,-0.08913606443488489,66555.60842194347
8.748e-06,-19.916637284661203,-0.08940200186318512,66413.10572821909
8.752e-06,-19.94676676940003,-0.08966736842984373,66270.17760107588
8.756e-06,-19.976687475841523,-0.08993216243493232,66126.82494320834
8.76e-06,-20.006438558755015,-0.09019638218213874,65983.04865999262
8.764000000000001e-06,-20.036091430672727,-0.09046002597877771,65838.8496594805
8.768e-06,-20.06569592597878,-0.09072309213580138,65694.22885239388
8.772e-06,-20.09519035491505,-0.09098557896781041,65549.1871521189
8.776e-06,-20.12451662959988,-0.09124748479306408,65403.72547470024
8.78e-06,-20.153688757010936,-0.09150880793349117,65257.844738835316
8.784000000000001e-06,-20.182732753097888,-0.0917695467147006,65111.54586586851
8.788000000000001e-06,-20.2116750846929,-0.09202969946599192,64964.82977978521
8.792e-06,-20.24052534182227,-0.09228926452036582,64817.69740720619
8.796e-06,-20.269240788230587,-0.092548240214535,64670.149677381596
8.8e-06,-20.297798855319293,-0.09280662488893415,64522.18752218511
8.804e-06,-20.32627478318411,-0.09306441688773076,64373.811876108135
8.808000000000001e-06,-20.35471880328807,-0.0933216145588355,64225.02367625376
8.812000000000001e-06,-20.383048064141683,-0.0935782162539127,64075.823862331024
8.816e-06,-20.411183231980733,-0.09383422032839056,63926.21337664874
8.82e-06,-20.43908521519942,-0.09408962514147211,63776.19316410979
8.824e-06,-20.466741479022005,-0.09434442905614476,63625.76417220504
8.828000000000001e-06,-20.49426764037956,-0.0945986304391912,63474.927351007245
8.832000000000001e-06,-20.521762300471487,-0.09485222766119958,63323.68365316533
8.836e-06,-20.54919234088104,-0.0951052190965736,63172.034033898046
8.84e-06,-20.576537102796063,-0.0953576031235434,63019.97945098823
8.844e-06,-20.60386506564806,-0.09560937812417494,62867.52086477652
8.848e-06,-20.6312018733063,-0.09586054248438082,62714.659238155444
8.852000000000001e-06,-20.65834953006298,-0.09611109459393027,62561.395536563265
8.856000000000001e-06,-20.68516220469708,-0.09636103284645937,62407.73072797792
8.86e-06,-20.711870800429672,-0.09661035563948106,62253.66578291089
8.864e-06,-20.738659666156376,-0.0968590613743957,62099.20167440104
8.868e-06,-20.76525066085801,-0.09710714845650055,61944.33937800854
8.872e-06,-20.791408127988582,-0.0973546152950002,61789.07987180863
8.876000000000001e-06,-20.817416375750817,-0.0976014603030166,61633.42413638552
8.880000000000001e-06,-20.84354783070414,-0.09784768189759904,61477.37315482605
8.884e-06,-20.869636330111767,-0.09809327849973404,61320.92791271369
8.888e-06,-20.8955147203509,-0.09833824853435573,61164.08939812223
8.892e-06,-20.921350300162175,-0.09858259043035521,61006.8586016094
8.896000000000001e-06,-20.947275333134442,-0.09882630262059088,60849.23651621081
8.900000000000001e-06,-20.97299768770893,-0.09906938354189819,60691.2241374336
8.904e-06,-20.998264878659608,-0.09931183163509945,60532.8224632501
8.908e-06,-21.02331171568786,-0.09955364534501417,60374.03249409162
8.912e-06,-21.04838179875171,-0.09979482312046806,60214.85523284205
8.916e-06,-21.073424242620927,-0.10003536341430343,60055.29168483164
8.920000000000001e-06,-21.098355882482878,-0.10027526468338875,59895.34285783049
8.924000000000001e-06,-21.123143343608053,-0.10051452538862851,59735.009762042304
8.928e-06,-21.14776830053594,-0.1007531439949727,59574.29341009793
8.932e-06,-21.17226863106907,-0.10099111897142703,59413.194817049116
8.936e-06,-21.196680705423937,-0.10122844879106187,59251.71500036186
8.94e-06,-21.22096148694643,-0.10146513193102243,59089.85497991016
8.944000000000001e-06,-21.245059143531122,-0.1017011668725382,58927.615777969564
8.948000000000001e-06,-21.26893601865917,-0.1019365521009326,58764.99841921063
8.952e-06,-21.292578012212893,-0.10217128610563231,58602.00393069254
8.956e-06,-21.3161239614233,-0.10240536738017741,58438.63334185645
8.96e-06,-21.339704625408597,-0.1026387944222302,58274.88768451929
8.964000000000001e-06,-21.363252403460066,-0.10287156573358498,58110.76799286694
8.968000000000001e-06,-21.386681630797963,-0.10310367982017762,57946.27530344782
8.972e-06,-21.409974601106633,-0.10333513519209478,57781.41065516644
8.976e-06,-21.433130493731728,-0.10356593036358368,57616.17508927662
8.98e-06,-21.4561906566628,-0.10379606385306099,57450.56964937514
8.984e-06,-21.479191243491346,-0.10402553418312255,57284.59538139495
8.988000000000001e-06,-21.50210141051434,-0.10425433988055256,57118.25333359877
8.992000000000001e-06,-21.52488070090396,-0.10448247947633292,56951.54455657224
8.996e-06,-21.54749844618267,-0.10470995150565242,56784.47010321749
9e-06,-21.56992571228299,-0.10493675450791635,56617.03102874636
9.004e-06,-21.59212743372143,-0.10516288702675522,56449.228390673765
9.008e-06,-21.61408419409153,-0.10538834761003421,56281.06324881102
9.012000000000001e-06,-21.635867341601898,-0.10561313480986236,56112.536665259206
9.016e-06,-21.657555423703858,-0.10583724718260161,55943.64970440236
9.02e-06,-21.67917557427544,-0.10606068328887623,55774.40343290082
9.024e-06,-21.700728860284002,-0.10628344169358142,55604.79891968443
9.028e-06,-21.72217340356903,-0.10650552096589269,55434.837235945844
9.032000000000001e-06,-21.743476295154853,-0.10672691967927488,55264.51945513378
9.036000000000001e-06,-21.764621918812743,-0.10694763641149105,55093.84665294618
9.04e-06,-21.78559626312661,-0.10716766974461152,54922.819907323355
9.044e-06,-21.806398653274826,-0.10738701826502306,54751.44029844137
9.048e-06,-21.827031062977163,-0.10760568056343738,54579.70890870502
9.052e-06,-21.847534682372448,-0.10782365523490028,54407.62682274114
9.056000000000001e-06,-21.86794882701703,-0.10804094087880056,54235.19512739171
9.060000000000001e-06,-21.888222336884866,-0.10825753609887877,54062.414911706896
