Bmax (T) =,0.1494866286934181,Freq(Hz) =,50000.0,Hc =,7.7941836161765,Br (T) =,0.048149932330235054,Hmax =,24.71839643805023,µr =,4812.5160429251755,W(J/m³) =,3.5628010034674102,P(W/m³) =,178140.05017337052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5096e-05,-12.31564423654916,-0.031908718748564095,-45687.79020127012
1.5104000000000001e-05,-12.367181877989395,-0.03227412258397982,-45663.16865265298
1.5112e-05,-12.41904159558313,-0.032639328290837544,-45638.25806179094
1.5120000000000001e-05,-12.470744546394794,-0.033004333557428794,-45613.05858601231
1.5128000000000002e-05,-12.522171627040082,-0.03336913607331075,-45587.57038447024
1.5136e-05,-12.573585422728128,-0.03373373352932115,-45561.79361814163
1.5144000000000001e-05,-12.62475130368198,-0.034098123617593054,-45535.72844982605
1.5152000000000002e-05,-12.675946581481341,-0.03446230403156897,-45509.375044144945
1.516e-05,-12.727179700254515,-0.03482627246601566,-45482.7335675403
1.5168000000000001e-05,-12.778297805354244,-0.03519002661703895,-45455.804188273774
1.5176000000000002e-05,-12.829160746007618,-0.03555356418209778,-45428.58707642565
1.5184e-05,-12.880148809747968,-0.03591688286001901,-45401.08240389365
1.5192000000000001e-05,-12.93105783971895,-0.03627998035101218,-45373.290344391884
1.52e-05,-12.981819168468723,-0.03664285435668349,-45345.21107344986
1.5208e-05,-13.032469680210536,-0.03700550258005097,-45316.844768411174
1.5216000000000001e-05,-13.083273820096144,-0.03736792272555837,-45288.1916084326
1.5224e-05,-13.133815068236808,-0.037730112499089974,-45259.2517744828
1.5232000000000001e-05,-13.184184884731653,-0.03809206960798529,-45230.025449341294
1.5240000000000001e-05,-13.23458150974923,-0.038453791761053076,-45200.51281759718
1.5248e-05,-13.284759599196583,-0.038815276668586,-45170.714065648135
1.5256000000000001e-05,-13.334823568423696,-0.03917652204237542,-45140.62938169909
1.5264e-05,-13.384962785756985,-0.03953752559572529,-45110.25895576109
1.5272000000000002e-05,-13.435010188693989,-0.03989828504346697,-45079.602979650124
1.528e-05,-13.484884450347833,-0.040258798101973386,-45048.6616469859
1.5288e-05,-13.534596720962748,-0.04061906248917412,-45017.435153190585
1.5296e-05,-13.584366968777415,-0.04097907592456886,-44985.923695487596
1.5304e-05,-13.634043868365334,-0.04133883612924243,-44954.12747290038
1.5312000000000002e-05,-13.683753785765733,-0.041698340825879074,-44922.04668625111
1.5320000000000002e-05,-13.733255503533375,-0.042057587738776735,-44889.681538159464
1.5328e-05,-13.782646315163051,-0.04241657459386142,-44857.03223304128
1.5336e-05,-13.832219511980512,-0.04277529911870203,-44824.098977107344
1.5344e-05,-13.881518363396172,-0.04313375904252394,-44790.88197836204
1.5352e-05,-13.930797886894128,-0.04349195209622383,-44757.38144660205
1.5360000000000002e-05,-13.980096373697505,-0.04384987601238392,-44723.59759341499
1.5368000000000003e-05,-14.029187444316804,-0.044207528525286324,-44689.530632178125
1.5376e-05,-14.078263339418966,-0.044564907370927144,-44655.180778057045
1.5384e-05,-14.127147997276992,-0.04492201028703141,-44620.54824800418
1.5392e-05,-14.175967027089156,-0.04527883501306649,-44585.63326075761
1.54e-05,-14.224871048137206,-0.045635379290256906,-44550.4360368395
1.5408000000000002e-05,-14.273492471074277,-0.04599164086159851,-44514.956798554864
1.5416e-05,-14.321959197602014,-0.04634761747187256,-44479.195769990045
1.5424e-05,-14.370439787859816,-0.04670330686766059,-44443.153177011365
1.5432e-05,-14.418798641643146,-0.04705870679735771,-44406.82924726367
1.544e-05,-14.467252910602728,-0.047413815011187466,-44370.224210168926
1.5448000000000002e-05,-14.515682122750357,-0.047768629261215875,-44333.338296924696
1.5456000000000002e-05,-14.563526205866228,-0.048123147301365604,-44296.171740502796
1.5464e-05,-14.61166070057649,-0.04847736688743009,-44258.72477564767
1.5472e-05,-14.65948952735383,-0.0488312857770882,-44220.9976388751
1.548e-05,-14.707426633561356,-0.04918490172991761,-44182.99056847052
1.5488e-05,-14.755230151002156,-0.049538212507409474,-44144.70380448762
1.5496000000000002e-05,-14.803111712852424,-0.04989121587298244,-44106.13758874681
1.5504e-05,-14.850677524693356,-0.05024390959199663,-44067.29216483373
1.5512e-05,-14.898460119605073,-0.05059629143176838,-44028.167778097566
1.552e-05,-14.945955561901203,-0.050948359161583405,-43988.76467564971
1.5528e-05,-14.993221841005374,-0.051300110552711484,-43949.08310636204
1.5536e-05,-15.04056205696256,-0.05165154337842042,-43909.12332086544
1.5544000000000002e-05,-15.087794605898102,-0.0520026554139901,-43868.88557154812
1.5552e-05,-15.134914245576997,-0.0523534444367264,-43828.37011255412
1.556e-05,-15.181697784266884,-0.05270390822597577,-43787.57719978165
1.5568e-05,-15.228575676864034,-0.053054044563138454,-43746.507090881525
1.5576e-05,-15.275344555666228,-0.05340385123168303,-43705.160045255434
1.5584000000000002e-05,-15.32221504548225,-0.05375332601716029,-43663.536324054454
1.5592000000000003e-05,-15.36865322294396,-0.05410246670721724,-43621.63619017722
1.56e-05,-15.415359765958938,-0.0544512710916109,-43579.45990826845
1.5608e-05,-15.461850046819267,-0.054799736962222866,-43537.00774471711
1.5616e-05,-15.508429255197926,-0.05514786211307238,-43494.27996765486
1.5624e-05,-15.554685299064747,-0.055495644340330844,-43451.27684695427
1.5632000000000002e-05,-15.600855158553182,-0.055843081442335595,-43407.99865422716
1.564e-05,-15.64689241448222,-0.05619017121960367,-43364.44566282286
1.5648e-05,-15.692722781571048,-0.05653691147484629,-43320.61814782654
1.5656e-05,-15.73865313083681,-0.056883300012981856,-43276.51638605738
1.5664e-05,-15.784461627764674,-0.05722933464115037,-43232.14065606693
1.5672000000000002e-05,-15.830190968691301,-0.05757501316872721,-43187.49123813721
1.5680000000000002e-05,-15.87586185497137,-0.0579203334073369,-43142.568414279114
1.5688e-05,-15.921560497231635,-0.058265293170866816,-43097.37246823045
1.5696e-05,-15.966951282492726,-0.05860989027548158,-43051.90368545434
1.5704e-05,-16.01232874909803,-0.058954122539635966,-43006.162353137166
1.5712e-05,-16.057608413366243,-0.05929798778408928,-42960.14876018705
1.5720000000000002e-05,-16.102606098963445,-0.05964148383191899,-42913.863197231774
1.5728000000000003e-05,-16.14783068776486,-0.05998460850853441,-42867.305956617136
1.5736e-05,-16.192792479182156,-0.06032735964169038,-42820.47733240492
1.5744e-05,-16.237697375654857,-0.060669735061501515,-42773.37762037124
1.5752e-05,-16.282518190696827,-0.061011732600455046,-42726.00711800448
1.576e-05,-16.327229416022043,-0.061353350093425095,-42678.36612450356
1.5768000000000002e-05,-16.371854207340636,-0.06169458537768624,-42630.454940775955
1.5776e-05,-16.416480037190336,-0.062035436292926974,-42582.27386943589
1.5784e-05,-16.460871566679874,-0.06237590068126395,-42533.82321480226
1.5792e-05,-16.50521140556678,-0.06271597638725478,-42485.10328289693
1.58e-05,-16.549374754810458,-0.06305566125791215,-42436.11438144263
1.5808000000000002e-05,-16.593526450673046,-0.0633949531427174,-42386.85681986102
1.5816000000000002e-05,-16.637655849411065,-0.06373384989363394,-42337.33090927091
1.5824e-05,-16.681733436745386,-0.06407234936512085,-42287.53696248606
1.5832e-05,-16.725881586243997,-0.06441044941414688,-42237.47529401335
1.584e-05,-16.769635757595736,-0.06474814790020315,-42187.146220050796
1.5848e-05,-16.81332071769149,-0.06508544268531732,-42136.55005848541
1.5856000000000002e-05,-16.856797959380522,-0.06542233163406685,-42085.6871288914
1.5864000000000003e-05,-16.900156659090538,-0.06575881261359257,-42034.55775252801
1.5872e-05,-16.943494338735167,-0.06609488349361191,-41983.16225233751
1.588e-05,-16.986634030212283,-0.06643054214643306,-41931.5009529432
1.5888e-05,-17.02983408721901,-0.06676578644696744,-41879.57418064731
1.5896e-05,-17.07300940767397,-0.06710061427274377,-41827.38226342895
1.5904000000000002e-05,-17.11609738453695,-0.06743502350392129,-41774.925530942135
1.5912e-05,-17.15911414054172,-0.06776901202330299,-41722.204314513496
1.592e-05,-17.201918660983715,-0.06810257771634963,-41669.21894714042
1.5928e-05,-17.244646822799073,-0.06843571847119218,-41615.96976348875
1.5936e-05,-17.2873698360249,-0.06876843217864573,-41562.45709989082
1.5944000000000002e-05,-17.32987767860546,-0.06910071673222269,-41508.681294343216
1.5952000000000002e-05,-17.372434301153838,-0.0694325700281461,-41454.64268650474
1.596e-05,-17.414785271295827,-0.06976398996536277,-41400.34161769419
1.5968e-05,-17.45726830229237,-0.07009497444555714,-41345.778430888226
1.5976e-05,-17.499237846942265,-0.07042552137316359,-41290.95347071922
1.5984e-05,-17.541281218880385,-0.07075562865538039,-41235.86708347311
1.5992000000000002e-05,-17.58318253154947,-0.07108529420218265,-41180.51961708708
1.6000000000000003e-05,-17.624995411011998,-0.07141451592633563,-41124.91142114752
1.6008e-05,-17.666614369011345,-0.07174329174340764,-41069.04284688772
1.6016e-05,-17.70830002771545,-0.07207161957178397,-41012.91424718574
1.6024e-05,-17.749873323762024,-0.07239949733267899,-40956.52597656203
1.6032e-05,-17.79141084209936,-0.07272692295014997,-40899.878391177364
1.6040000000000002e-05,-17.8327076588023,-0.07305389435111002,-40842.971848830464
1.6048e-05,-17.873898208524828,-0.07338040946534106,-40785.806708955824
1.6056e-05,-17.915045382520265,-0.07370646622550739,-40728.38333262135
1.6064e-05,-17.956310945488518,-0.074032062567168,-40670.70208252619
1.6072e-05,-17.9971234592522,-0.07435719642879013,-40612.76332299835
1.6080000000000002e-05,-18.037902974214475,-0.07468186575176211,-40554.567419992425
1.6088000000000002e-05,-18.0786044911364,-0.07500606848040645,-40496.1147410873
1.6096e-05,-18.119393458486297,-0.07532980256199262,-40437.405655483846
1.6104e-05,-18.159794974402143,-0.07565306594675059,-40378.440534002475
1.6112e-05,-18.200109064529748,-0.07597585658788295,-40319.21974908101
1.612e-05,-18.24050975318914,-0.0762981724415784,-40259.74367477208
1.6128000000000002e-05,-18.280834081163032,-0.07662001146702448,-40200.012686740934
1.6136e-05,-18.32107348506434,-0.07694137162642037,-40140.02716226305
1.6144e-05,-18.361019197887835,-0.07726225088499034,-40079.7874802217
1.6152e-05,-18.400755504815415,-0.07758264721099567,-40019.29402110549
1.616e-05,-18.44045031980254,-0.07790255857574814,-39958.54716700619
1.6168000000000002e-05,-18.480007958918545,-0.07822198295362265,-39897.547301616054
1.6176000000000002e-05,-18.519490226366937,-0.07854091832207004,-39836.29481022559
1.6184e-05,-18.55908268338529,-0.07885936266162973,-39774.79007972099
1.6192e-05,-18.598355633551378,-0.07917731395594296,-39713.03349858179
1.62e-05,-18.637720525342605,-0.07949477019176482,-39651.02545687835
1.6208e-05,-18.6768579020201,-0.07981172935897744,-39588.76634626943
1.6216000000000002e-05,-18.715948748922393,-0.08012818945060253,-39526.2565599997
1.6224000000000003e-05,-18.75499720541656,-0.08044414846281416,-39463.49649289725
1.6232e-05,-18.793822844498663,-0.08075960439495111,-39400.48654137108
1.624e-05,-18.83252165620944,-0.08107455524953025,-39337.22710340866
1.6248e-05,-18.8711713735512,-0.0813889990322582,-39273.71857857337
1.6256e-05,-18.90958170407808,-0.08170293375204452,-39209.961368001925
1.6264000000000002e-05,-18.94793591384428,-0.08201635742101417,-39145.95587440195
1.6272e-05,-18.98631117486897,-0.08232926805451986,-39081.70250204939
1.628e-05,-19.02454352268358,-0.08264166367115522,-39017.201656785895
1.6288e-05,-19.062749839746612,-0.08295354229276646,-38952.45374601638
1.6296e-05,-19.100682104236753,-0.08326490194446537,-38887.45917870631
1.6304000000000002e-05,-19.13854886417259,-0.08357574065464175,-38822.21836537926
1.6312000000000002e-05,-19.176643542983715,-0.08388605645497574,-38756.7317181142
1.632e-05,-19.214277630516865,-0.08419584738045027,-38690.99965054295
1.6328e-05,-19.25189267042671,-0.08450511146936386,-38625.0225778476
1.6336e-05,-19.28925772673711,-0.0848138467633423,-38558.800916757806
1.6344e-05,-19.3266223133021,-0.08512205130735155,-38492.33508554819
1.6352000000000002e-05,-19.363819146839067,-0.08542972314970991,-38425.625504035765
1.6360000000000003e-05,-19.400917675994318,-0.08573686034210039,-38358.67259357717
1.6368e-05,-19.43797106245885,-0.08604346093958286,-38291.476777066106
1.6376e-05,-19.474587689127326,-0.08634952300060686,-38224.038478930575
1.6384e-05,-19.511451033290786,-0.08665504458702313,-38156.35812513031
1.6392e-05,-19.548057345744233,-0.0869600237640963,-38088.43614315397
1.6400000000000002e-05,-19.58465583217283,-0.087264458600517,-38020.27296201652
1.6408e-05,-19.620968868323025,-0.087568347168414,-37951.869012256466
1.6416e-05,-19.657428628809686,-0.08787168754336677,-37883.22472593321
1.6424e-05,-19.693550591801202,-0.08817447780441703,-37814.34053662419
1.6432e-05,-19.729700653927978,-0.08847671603408123,-37745.21687942234
1.6440000000000002e-05,-19.76567776320017,-0.08877840031836268,-37675.85419093314
1.6448000000000002e-05,-19.801584286631428,-0.08907952874676352,-37606.25290927194
1.6456e-05,-19.837352353339334,-0.08938009941229674,-37536.413474061264
1.6464e-05,-19.873102530747673,-0.08968011041149873,-37466.33632642791
1.6472e-05,-19.908721401235535,-0.08997955984444048,-37396.02190900022
1.648e-05,-19.94414127318906,-0.0902784458147401,-37325.470665905355
1.6488000000000002e-05,-19.97951531162967,-0.09057676642957481,-37254.683042766315
1.6496000000000003e-05,-20.0146375347447,-0.09087451979969269,-37183.659486699304
1.6504e-05,-20.049554106549063,-0.09117170403942462,-37112.400446310785
1.6512e-05,-20.084483820483523,-0.09146831726669669,-37040.90637169474
1.652e-05,-20.119202672518977,-0.09176435760304119,-36969.17771442971
1.6528e-05,-20.153826829393868,-0.09205982317360925,-36897.21492757609
1.6536000000000002e-05,-20.188320115977895,-0.09235471210718227,-36825.018465673114
1.6544e-05,-20.22284543133557,-0.09264902253618382,-36752.588784736115
1.6552e-05,-20.257236955012843,-0.09294275259669178,-36679.92634225353
1.656e-05,-20.29136973795697,-0.09323590042844955,-36607.03159718416
1.6568e-05,-20.32556697171324,-0.09352846417487813,-36533.90500995407
1.6576000000000002e-05,-20.359443293348697,-0.09382044198308778,-36460.547042453865
1.6584000000000002e-05,-20.393362984259106,-0.09411183200388976,-36386.95815803565
1.6592e-05,-20.427078013874702,-0.09440263239180784,-36313.138821510205
1.66e-05,-20.460704697703942,-0.0946928413050905,-36239.08949914393
1.6608e-05,-20.4943128200805,-0.0949824569057217,-36164.81065865601
1.6616e-05,-20.527639093157536,-0.09527147735943321,-36090.3027692154
1.6624000000000002e-05,-20.560870422841603,-0.09555990083571585,-36015.56630143788
1.6632000000000003e-05,-20.594162734190604,-0.09584772550783115,-35940.601727383066
1.664e-05,-20.627325734947245,-0.0961349495528228,-35865.40952055145
1.6648e-05,-20.660333394052863,-0.09642157115152855,-35789.990155881416
1.6656e-05,-20.693036472523104,-0.09670758848859108,-35714.34410974619
1.6664000000000002e-05,-20.725682859112393,-0.0969929997524699,-35638.471859950885
1.6672000000000002e-05,-20.758190621487046,-0.09727780313545265,-35562.37388572949
1.668e-05,-20.79075461532825,-0.09756199683366643,-35486.050667741736
1.6688e-05,-20.82324671532066,-0.0978455790470897,-35409.50268807025
1.6696e-05,-20.855337235418048,-0.09812854797956286,-35332.73043021729
1.6704e-05,-20.887345334317,-0.09841090183880015,-35255.73437910188
1.6712000000000002e-05,-20.919062721377426,-0.09869263883640082,-35178.51502105663
1.6720000000000003e-05,-20.951072519884786,-0.09897375718786038,-35101.0728438247
1.6728e-05,-20.982756564398958,-0.09925425511258179,-35023.40833655675
1.6736e-05,-21.014474412086592,-0.09953413083388728,-34945.521989807814
1.6744e-05,-21.04592532561922,-0.09981338257902866,-34867.41429553417
1.6752e-05,-21.077349982016003,-0.10009200857919918,-34789.085747090314
1.6760000000000002e-05,-21.10861488703846,-0.10037000706954448,-34710.53683922578
1.6768e-05,-21.139683220604237,-0.1006473762891736,-34631.76806808204
1.6776e-05,-21.170576290956035,-0.1009241144811707,-34552.77993118939
1.6784e-05,-21.201642896515498,-0.10120021989260534,-34473.57292746374
1.6792e-05,-21.232408102653835,-0.10147569077454402,-34394.14755720353
1.6800000000000002e-05,-21.263129177822357,-0.10175052538206121,-34314.50432208656
1.6808000000000002e-05,-21.29364244824922,-0.10202472197425023,-34234.64372516676
1.6816e-05,-21.324129088689112,-0.10229827881423428,-34154.566270871124
1.6824e-05,-21.354336190160794,-0.10257119416917777,-34074.27246499641
1.6832e-05,-21.384423215160123,-0.10284346631029662,-33993.76281470601
1.684e-05,-21.41432595115498,-0.10311509351286957,-33913.0378285267
1.6848000000000002e-05,-21.44389271454131,-0.10338607405624908,-33832.09801634556
1.6856000000000003e-05,-21.47390436638647,-0.10365640622387211,-33750.943889406524
1.6864e-05,-21.503752505460525,-0.10392608830327085,-33669.57596030735
1.6872e-05,-21.533233757343876,-0.1041951185860841,-33587.994742996314
1.688e-05,-21.56252719336192,-0.10446349536806718,-33506.20075276892
1.6888e-05,-21.59168877148095,-0.10473121694910333,-33424.19450626473
1.6896000000000002e-05,-21.620838755701755,-0.10499828163321426,-33341.97652146403
1.6904e-05,-21.64975249231823,-0.10526468772857077,-33259.547317684584
1.6912e-05,-21.678714178201897,-0.10553043354750385,-33176.907415578375
1.692e-05,-21.707415586636113,-0.10579551740651469,-33094.057337128266
1.6928e-05,-21.73606363853,-0.10605993762628581,-33010.99760564476
1.6936000000000002e-05,-21.76447964068548,-0.10632369253169147,-32927.728745762644
1.6944000000000002e-05,-21.792859073248803,-0.10658678045180828,-32844.25128343773
1.6952e-05,-21.82115409325481,-0.10684919971992571,-32760.565745943466
1.696e-05,-21.849169918644677,-0.10711094867355697,-32676.672661867662
1.6968e-05,-21.87719033335787,-0.1073720256544489,-32592.57256110912
1.6976e-05,-21.904987566632908,-0.10763242900859285,-32508.26597487429
1.6984000000000002e-05,-21.932704008708445,-0.10789215708623506,-32423.75343567395
1.6992000000000003e-05,-21.96034698048342,-0.10815120824188705,-32339.035477319783
1.7e-05,-21.98787173506205,-0.10840958083433593,-32254.112634921046
1.7008e-05,-22.01515502902631,-0.10866727322665516,-32168.985444881193
1.7016e-05,-22.042349955712027,-0.10892428378621428,-32083.654444894455
1.7024e-05,-22.06948699224477,-0.10918061088468964,-31998.120173942476
1.7032000000000002e-05,-22.09633812007376,-0.10943625289807458,-31912.38317229087
1.704e-05,-22.123227901693284,-0.10969120820668961,-31826.44398148586
1.7048e-05,-22.14976591569837,-0.10994547519519297,-31740.303144350826
1.7056e-05,-22.176399240549202,-0.11019905225259033,-31653.961204982887
1.7064e-05,-22.202812088901805,-0.11045193777224528,-31567.418708749396
1.7072000000000002e-05,-22.22909279781177,-0.11070413015188943,-31480.67620228468
1.7080000000000002e-05,-22.25526455026705,-0.11095562779363254,-31393.73423348636
1.7088e-05,-22.28136779344115,-0.11120642910397245,-31306.593351511994
1.7096e-05,-22.307460337935883,-0.1114565324938056,-31219.25410677569
1.7104e-05,-22.33326290757745,-0.11170593637843651,-31131.717050944502
1.7112e-05,-22.358938094399033,-0.11195463917758805,-31043.982736934948
1.7120000000000002e-05,-22.384428332053186,-0.11220263931541144,-30956.051718909643
1.7128000000000003e-05,-22.409868819265007,-0.11244993522049619,-30867.924552273642
1.7136e-05,-22.435166624400416,-0.11269652532587987,-30779.60179367106
1.7144e-05,-22.460319822112172,-0.1129424080690585,-30691.084000981493
1.7152e-05,-22.48518650144403,-0.11318758189199572,-30602.371733316486
1.7160000000000002e-05,-22.510053433642433,-0.11343204524113307,-30513.465551016005
1.7168000000000002e-05,-22.534586239809908,-0.11367579656739972,-30424.366015644962
1.7176e-05,-22.559179066122034,-0.11391883432622218,-30335.073689989575
1.7184e-05,-22.58383546006997,-0.11416115697753437,-30245.589138053867
1.7192e-05,-22.60819563341267,-0.11440276298578683,-30155.91292505609
1.72e-05,-22.632404684116956,-0.11464365081995677,-30066.045617425192
1.7208000000000002e-05,-22.656377752876207,-0.11488381895355768,-29975.987782797132
1.7216000000000003e-05,-22.680180975084994,-0.11512326586464892,-29885.739990011425
1.7224e-05,-22.703907303339182,-0.11536199003584532,-29795.302809107467
1.7232e-05,-22.72767864796941,-0.11559998995432706,-29704.676811320973
1.724e-05,-22.751258489853342,-0.11583726411184866,-29613.862569080335
1.7248e-05,-22.77478276040927,-0.11607381100474903,-29522.860656003042
1.7256000000000002e-05,-22.797949507925424,-0.11630962913396062,-29431.671646892013
1.7264000000000003e-05,-22.821053261058132,-0.11654471700501913,-29340.296117732043
1.7272e-05,-22.844137346785587,-0.11677907312807273,-29248.734645686054
1.728e-05,-22.86719457374782,-0.11701269601789185,-29156.987809091555
1.7288e-05,-22.889961339092906,-0.11724558419387807,-29065.05618745691
1.7296000000000002e-05,-22.912561570835727,-0.11747773618007375,-28972.940361457753
1.7304000000000002e-05,-22.935009993176315,-0.11770915050517133,-28880.640912933224
1.7312e-05,-22.95740053720391,-0.11793982570252251,-28788.1584248824
1.732e-05,-22.979687247554168,-0.11816976031014789,-28695.493481460526
1.7328e-05,-23.001920997891787,-0.11839895287074566,-28602.646667975416
1.7336e-05,-23.02370169720329,-0.11862740193170111,-28509.618570883587
1.7344000000000002e-05,-23.045554476775212,-0.1188551060450958,-28416.409777786794
1.7352000000000003e-05,-23.06712780039538,-0.11908206376771668,-28323.020877428098
1.736e-05,-23.088764001387478,-0.11930827366106507,-28229.452459688324
1.7368e-05,-23.110087318049164,-0.11953373429136617,-28135.705115582165
1.7376e-05,-23.131443323193842,-0.11975844422957753,-28041.779437254594
1.7384e-05,-23.152566597695273,-0.11998240205139847,-27947.676017977043
1.7392000000000002e-05,-23.17345647581071,-0.12020560633727898,-27853.39545214371
1.74e-05,-23.194290942869518,-0.12042805567242854,-27758.93833526773
1.7408e-05,-23.215153167238025,-0.12064974864682555,-27664.305263977465
1.7416e-05,-23.23579771491509,-0.12087068385522552,-27569.49683601275
1.7424e-05,-23.256440194121158,-0.12109085989717047,-27474.51365022108
1.7432000000000002e-05,-23.276660773739827,-0.12131027537699758,-27379.356306553836
1.7440000000000002e-05,-23.29681597591448,-0.12152892890384807,-27284.02540606253
1.7448e-05,-23.31664520345887,-0.12174681909167583,-27188.5215508949
1.7456e-05,-23.33659098603408,-0.12196394455925659,-27092.8453442913
1.7464e-05,-23.35623013859079,-0.12218030393019609,-26996.9973905807
1.7472e-05,-23.375943293408636,-0.12239589583293914,-26900.978295176952
1.7480000000000002e-05,-23.39559873330104,-0.12261071890077815,-26804.78866457497
1.7488000000000003e-05,-23.41477939463114,-0.12282477177186187,-26708.429106346895
1.7496e-05,-23.433928540929216,-0.12303805308920372,-26611.90022913822
1.7504e-05,-23.45308019221272,-0.12325056150069096,-26515.202642664022
1.7512e-05,-23.47184805254478,-0.12346229565909245,-26418.336957705
1.752e-05,-23.490713981769954,-0.1236732542220677,-26321.30378610376
1.7528000000000002e-05,-23.50934884990128,-0.12388343585217518,-26224.103740760784
1.7536e-05,-23.528007970559813,-0.12409283921688066,-26126.737435630726
1.7544e-05,-23.54636274057547,-0.12430146298856606,-26029.205485718394
1.7552e-05,-23.564582063340453,-0.12450930584453726,-25931.50850707495
1.756e-05,-23.582681698815204,-0.12471636646703275,-25833.647116794
1.7568000000000002e-05,-23.600510123171475,-0.12492264354323197,-25735.62193300767
1.7576000000000002e-05,-23.618314055153576,-0.12512813576526355,-25637.43357488273
1.7584e-05,-23.63597660221812,-0.12533284183021348,-25539.082662616704
1.7592e-05,-23.653663072731586,-0.1255367604401337,-25440.56981743385
1.76e-05,-23.670878417987282,-0.12573989030204977,-25341.895661581377
1.7608e-05,-23.688061971346887,-0.1259422301279694,-25243.060818325437
1.7616000000000002e-05,-23.705077895274698,-0.1261437786348905,-25144.065911947182
1.7624000000000003e-05,-23.721850436084946,-0.1263445345448093,-25044.911567738796
1.7632e-05,-23.738637810422777,-0.12654449658472816,-24945.598411999676
1.764e-05,-23.755486155457955,-0.1267436634866643,-24846.12707203231
1.7648e-05,-23.772027434982547,-0.126942033987657,-24746.49817613844
1.7656000000000002e-05,-23.788598957759746,-0.12713960682977604,-24646.712353614992
1.7664000000000002e-05,-23.8046847347816,-0.12733638076012951,-24546.770234750187
1.7672e-05,-23.82069426430489,-0.12753235453087172,-24446.67245081954
1.768e-05,-23.836710707496973,-0.12772752689921135,-24346.419634081823
1.7688e-05,-23.852293425528867,-0.12792189662741876,-24246.01241777511
1.7696e-05,-23.867886075795923,-0.12811546248283434,-24145.451436112813
1.7704000000000002e-05,-23.88343137743415,-0.12830822323787594,-24044.73732427957
1.7712000000000003e-05,-23.89856598091032,-0.1285001776700468,-23943.870718427374
1.772e-05,-23.913801487165298,-0.1286913245619431,-23842.852255671412
1.7728e-05,-23.92888074161157,-0.12888166270126214,-23741.682574086153
1.7736e-05,-23.943619900793646,-0.12907119088080934,-23640.362312701254
1.7744e-05,-23.958278667470953,-0.12925990789850614,-23538.89211149755
1.7752000000000002e-05,-23.972970646646047,-0.12944781255739776,-23437.272611403
1.7760000000000003e-05,-23.987509627753447,-0.12963490366566052,-23335.504454288668
1.7768e-05,-24.001667942041724,-0.12982118003660947,-23233.588282964567
1.7776e-05,-24.01584987766092,-0.13000664048870605,-23131.524741175777
1.7784e-05,-24.029786681686595,-0.13019128384556516,-23029.314473598217
1.7792000000000002e-05,-24.043633966481853,-0.1303751089359629,-22926.958125834637
1.7800000000000002e-05,-24.05752879628375,-0.1305581145938439,-22824.456344410526
1.7808e-05,-24.071058366890817,-0.13074029965832856,-22721.809776770082
1.7816e-05,-24.084317880473932,-0.13092166297372076,-22619.01907127204
1.7824e-05,-24.09755611588373,-0.1311022033895146,-22516.084877185644
1.7832e-05,-24.110852740716986,-0.1312819197604021,-22413.007844686468
1.7840000000000002e-05,-24.123763396112974,-0.13146081094628026,-22309.7886248524
1.7848000000000003e-05,-24.136474707167352,-0.1316388758122583,-22206.4278696595
1.7856e-05,-24.149338759249364,-0.1318161132286648,-22102.926231977825
1.7864e-05,-24.16166979680195,-0.131992522071055,-21999.284365567375
1.7872e-05,-24.173966334971045,-0.13216810122021758,-21895.50292507394
1.788e-05,-24.186340337817164,-0.13234284956218198,-21791.582566024954
1.7888000000000002e-05,-24.19850346943669,-0.1325167659882254,-21687.523944825356
1.7896000000000003e-05,-24.210377381149172,-0.13268984939487974,-21583.327718753473
1.7904e-05,-24.222225416948305,-0.13286209868393853,-21478.994545956844
1.7912e-05,-24.2339982895733,-0.13303351276246414,-21374.525085448033
1.792e-05,-24.245389583602357,-0.13320409054279436,-21269.919997100544
1.7928000000000002e-05,-24.256998410626785,-0.13337383094254934,-21165.179941644572
1.7936000000000002e-05,-24.26825943004816,-0.13354273288463858,-21060.305580662894
1.7944e-05,-24.279292500203745,-0.1337107952972675,-20955.29757658661
1.7952e-05,-24.290208133603702,-0.13387801711394465,-20850.156592691084
1.796e-05,-24.301237429056847,-0.1340443972734878,-20744.883293091614
1.7968e-05,-24.311778221310966,-0.13420993472003112,-20639.47834273937
1.7976000000000002e-05,-24.322117584386625,-0.13437462840303174,-20533.94240741704
1.7984000000000003e-05,-24.332378526914535,-0.13453847727727639,-20428.276153734794
1.7992e-05,-24.34248391493952,-0.13470148030288775,-20322.48024912592
1.8e-05,-24.352545031819574,-0.13486363644533167,-20216.55536184277
1.8008e-05,-24.36232441074459,-0.13502494467542284,-20110.502160952343
1.8016e-05,-24.37207188767478,-0.135185403969332,-20004.321316332254
1.8024000000000002e-05,-24.38151722600694,-0.13534501330859203,-19898.013498666332
1.8032e-05,-24.390925407386327,-0.13550377168010438,-19791.579379440554
1.804e-05,-24.40023192244612,-0.13566167807614593,-19685.019630938623
1.8048e-05,-24.409656247192945,-0.13581873149437462,-19578.33492623788
1.8056e-05,-24.41877413355321,-0.1359749309378364,-19471.525939204956
1.8064000000000002e-05,-24.427678959613743,-0.1361302754149712,-19364.59334449155
