Bmax (T) =,0.025108850617193774,Freq(Hz) =,25000.0,Hc =,0.6793413824812881,Br (T) =,0.0025379747328731794,Hmax =,6.826187221349129,µr =,2927.1081802328354,W(J/m³) =,0.05100658516992209,P(W/m³) =,1275.1646292480523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.9936000000000003e-05,-3.937317313624912,-0.01258813397339812,-3399.00199605114
2.9952e-05,-3.9511401187493123,-0.012642478712315722,-3394.090368650007
2.9968000000000002e-05,-3.9650048836409835,-0.012696744693159527,-3389.1572368251454
2.9984000000000003e-05,-3.9788450867771794,-0.01275093157210803,-3384.2026317371588
3e-05,-3.992565653911093,-0.012805039005839378,-3379.226584682283
3.0016000000000002e-05,-4.006251879086183,-0.01285906665153358,-3374.2291270921914
3.0032000000000003e-05,-4.019909429573363,-0.012913014166874591,-3369.210290533794
3.0048e-05,-4.0335117668864235,-0.012966881210052527,-3364.170106709042
3.0064000000000002e-05,-4.047249014636374,-0.013020667439765841,-3359.1086074547206
3.0080000000000003e-05,-4.060874722718985,-0.01307437251522342,-3354.0258247422566
3.0096e-05,-4.074443118555965,-0.013127996096146772,-3348.921790677511
3.0112000000000002e-05,-4.08807224055398,-0.013181537842772201,-3343.796537500576
3.0128e-05,-4.101488227068549,-0.013234997415852883,-3338.6500975855715
3.0144e-05,-4.115039181453075,-0.013288374476661096,-3333.4825034404453
3.0160000000000003e-05,-4.128401577149576,-0.013341668686990278,-3328.2937877067625
3.0176e-05,-4.141840449208666,-0.0133948797091572,-3323.0839831595017
3.0192e-05,-4.155245162453623,-0.013448007206004135,-3317.8531227068443
3.0208000000000003e-05,-4.168616495819771,-0.013501050840900914,-3312.6012393899746
3.0224e-05,-4.182014860683041,-0.01355401027774709,-3307.328366382862
3.0240000000000002e-05,-4.1954141407924235,-0.013606885180974092,-3302.0345369920574
3.0256000000000003e-05,-4.20875194002572,-0.013659675215547286,-3296.719784656481
3.0272e-05,-4.222202025942085,-0.013712380046968108,-3291.3841429472104
3.0288000000000002e-05,-4.2354064041107,-0.013764999341276226,-3286.027645567271
3.0304000000000003e-05,-4.248506199716545,-0.01381753276505158,-3280.650326351418
3.032e-05,-4.261863362107784,-0.013869979985416512,-3275.25221926593
3.0336000000000002e-05,-4.275034106306907,-0.01392234067003791,-3269.8333584083884
3.0352000000000003e-05,-4.2881336014774005,-0.013974614487129241,-3264.3937780074625
3.0368e-05,-4.3012999021758205,-0.014026801105452676,-3258.933512422698
3.0384000000000003e-05,-4.314486787019151,-0.014078900194321217,-3253.452596144297
3.04e-05,-4.327476798373647,-0.014130911423600706,-3247.951063792895
3.0416e-05,-4.340615999022079,-0.01418283446371201,-3242.428950119355
3.0432000000000003e-05,-4.353698173786902,-0.014234668985633003,-3236.886290004532
3.0448e-05,-4.366701266480781,-0.014286414660900705,-3231.323118459068
3.0464000000000002e-05,-4.37974619617966,-0.014338071161613368,-3225.7394706231594
3.0480000000000003e-05,-4.392783218120133,-0.014389638160432486,-3220.13538176634
3.0496e-05,-4.405669514347671,-0.01444111533058491,-3214.5108872872593
3.0512000000000002e-05,-4.418670422368674,-0.01449250234586492,-3208.8660227134565
3.0528e-05,-4.43141856050199,-0.01454379888063624,-3203.2008237011346
3.0544000000000004e-05,-4.44427893684787,-0.014595004609834131,-3197.5153260349407
3.056e-05,-4.457092841328957,-0.014646119208967415,-3191.809565627735
3.0576e-05,-4.469884851406478,-0.014697142354120604,-3186.0835785203653
3.0592e-05,-4.482710178444181,-0.014748073721955822,-3180.3374008814417
3.0608e-05,-4.495568258439132,-0.014798912989714934,-3174.571069007102
3.0624000000000004e-05,-4.508251080426513,-0.014849659835221561,-3168.7846193207893
3.0640000000000005e-05,-4.5209826647985984,-0.014900313936883115,-3162.978088373021
3.0656e-05,-4.53375184111856,-0.014950874973692812,-3157.1515128411497
3.0672e-05,-4.546524023293953,-0.015001342625231779,-3151.304929529146
3.0688e-05,-4.559145747064811,-0.015051716571670953,-3145.4383753673533
3.0704e-05,-4.5718641564708715,-0.015101996493773194,-3139.551887412257
3.0720000000000004e-05,-4.584453665011133,-0.015152182072895266,-3133.645502846259
3.0736000000000005e-05,-4.597167668155543,-0.015202272990989859,-3127.71925897743
3.0752e-05,-4.6098215976793675,-0.015252268930607575,-3121.7731932392844
3.0768e-05,-4.62230109746826,-0.015302169574899018,-3115.8073431905377
3.0784e-05,-4.634983744092639,-0.015351974607616664,-3109.8217465148723
3.08e-05,-4.647591271966937,-0.015401683713116954,-3103.8164410206978
3.0816000000000004e-05,-4.660166024846795,-0.01545129657636225,-3097.791464640912
3.0832e-05,-4.672619968932243,-0.01550081288292282,-3091.7468554326647
3.0848e-05,-4.685026759222105,-0.015550232318978903,-3085.682651577112
3.0864e-05,-4.697530228089928,-0.015599554571322559,-3079.5988913791793
3.088e-05,-4.710015123921903,-0.01564877932735973,-3073.4956132673183
3.0896000000000004e-05,-4.722346420766663,-0.015697906275112222,-3067.3728557932627
3.0912000000000005e-05,-4.734643441624593,-0.015746935103219624,-3061.230657631784
3.0928e-05,-4.746783574500787,-0.015795865500941305,-3055.0690575804533
3.0944e-05,-4.758938713108809,-0.01584469715815843,-3048.888094559391
3.096e-05,-4.771070507668825,-0.015893429765375795,-3042.6878076110193
3.0976e-05,-4.783366329202185,-0.015942063013723886,-3036.4682358998193
3.0992000000000004e-05,-4.795519170374715,-0.01599059659496078,-3030.229418712084
3.1008e-05,-4.807666808899726,-0.01603903020147411,-3023.971395455667
3.1024e-05,-4.819817430610692,-0.01608736352628304,-3017.694205659737
3.104e-05,-4.83201120271126,-0.016135596263040116,-3011.397888974525
3.1056e-05,-4.8439479692140885,-0.016183728106033284,-3005.082485171075
3.1072e-05,-4.856090160597188,-0.016231758750187782,-2998.7480341409932
3.1088000000000005e-05,-4.868065179175994,-0.016279687891068085,-2992.3945758961986
3.1104e-05,-4.879978071580486,-0.016327515224879786,-2986.0221505686623
3.112e-05,-4.891762506849988,-0.01637524044847162,-2979.6307984101627
3.1136e-05,-4.90384516722312,-0.016422863259337242,-2973.2205597920283
3.1152e-05,-4.9156853298431455,-0.01647038335561722,-2966.7914752048796
3.1168000000000004e-05,-4.927489605388694,-0.01651780043610093,-2960.343585258377
3.1184000000000005e-05,-4.939262249811978,-0.01656511420022845,-2953.876930680965
3.12e-05,-4.951071484627256,-0.016612324348092438,-2947.3915523196106
3.1216e-05,-4.9626214617120255,-0.016659430580440112,-2940.8874911395474
3.1232e-05,-4.974365980745398,-0.016706432598675026,-2934.3647882240207
3.1248e-05,-4.985932473070969,-0.016753330104859014,-2927.82348477402
3.1264000000000004e-05,-4.997436891053185,-0.016800122801714074,-2921.263622108026
3.128e-05,-5.00890617210817,-0.016846810392624215,-2914.6852416617476
3.1296e-05,-5.020301915382407,-0.016893392581637415,-2908.0883849878574
3.1312e-05,-5.031865179489538,-0.016939869073467367,-2901.473093755733
3.1328e-05,-5.0433208109624035,-0.01698623957349543,-2894.8394097511905
3.1344000000000003e-05,-5.054631599504897,-0.017032503787772452,-2888.187374876222
3.1360000000000005e-05,-5.065961679265541,-0.017078661423020655,-2881.5170311487354
3.1376e-05,-5.077364753978547,-0.017124712186635443,-2874.828420702278
3.1392e-05,-5.088679546742216,-0.017170655786687354,-2868.1215857857806
3.1408e-05,-5.0999676398423235,-0.017216491931923747,-2861.3965687632876
3.1424e-05,-5.111276555542092,-0.01726222033177077,-2854.653412113688
3.1440000000000004e-05,-5.122380007464988,-0.017307840696335126,-2847.8921584304467
3.1456000000000005e-05,-5.133523842563111,-0.017353352736405946,-2841.1128504213384
3.1472e-05,-5.14471220091616,-0.017398756163456566,-2834.315530908177
3.1488e-05,-5.1556854650806025,-0.017444050689646443,-2827.5002428265416
3.1504e-05,-5.16672694517187,-0.017489236027822864,-2820.667029225509
3.152e-05,-5.177704999617745,-0.01753431189152281,-2813.8159332673818
3.1536000000000004e-05,-5.18868515740841,-0.017579277994974774,-2806.946998227413
3.1552e-05,-5.1996541084248795,-0.017624134053100527,-2800.0602674935344
3.1568e-05,-5.2105746736576455,-0.017668879781517006,-2793.1557845660855
3.1584e-05,-5.2215249119147105,-0.017713514896537996,-2786.233593057532
3.16e-05,-5.232471209267067,-0.017758039115176,-2779.2937366921947
3.1616000000000004e-05,-5.243339904607081,-0.017802452155143984,-2772.3362593059746
3.1632000000000005e-05,-5.2542270508236655,-0.01784675373485721,-2765.3612048460723
3.1648e-05,-5.265132491695374,-0.017890943573434927,-2758.3686173707115
3.1664e-05,-5.275908927215153,-0.017935021390702285,-2751.3585410488636
3.168e-05,-5.286596882866838,-0.017978986907191963,-2744.3310201599656
3.1696e-05,-5.297268965414414,-0.01802283984414599,-2737.2860990936415
3.1712000000000004e-05,-5.307810750370729,-0.01806657992351754,-2730.2238223494182
3.1728000000000005e-05,-5.3185990742283815,-0.01811020686797263,-2723.144234536455
3.1744e-05,-5.329106056160377,-0.018153720400891894,-2716.0473803732466
3.176e-05,-5.339735546451878,-0.01819712024637238,-2708.9333046873553
3.1776e-05,-5.350267514435482,-0.018240406129229204,-2701.802052415117
3.1792e-05,-5.360711017972004,-0.018283577774997343,-2694.6536686013646
3.1808000000000004e-05,-5.371206327975266,-0.018326634909933345,-2687.4881983991377
3.1824e-05,-5.3816432927173885,-0.01836957726101708,-2680.305687069403
3.184e-05,-5.392061333163055,-0.018412404555953485,-2673.106179980766
3.1856e-05,-5.402540655963771,-0.018455116523174206,-2665.8897226091785
3.1872e-05,-5.412996892454455,-0.018497712891839387,-2658.6563605376646
3.1888000000000004e-05,-5.423120842565093,-0.01854019339183934,-2651.406139456018
3.1904000000000005e-05,-5.4334283744704,-0.01858255775379627,-2644.139105160525
3.192e-05,-5.443772215884291,-0.018624805709065974,-2636.8553035536715
3.1936e-05,-5.454104712730148,-0.018666936989739556,-2629.5547806438462
3.1952e-05,-5.4644317805608855,-0.018708951328645067,-2622.237582545063
3.1968e-05,-5.4746301427178174,-0.018750848459349247,-2614.9037554766596
3.1984000000000004e-05,-5.48484255174181,-0.018792628116159168,-2607.553345763007
3.2000000000000005e-05,-5.495065223403235,-0.018834290034123943,-2600.186399833222
3.2016e-05,-5.505176925045651,-0.018875833949036358,-2592.802964220868
3.2032e-05,-5.515276722932665,-0.01891725959743464,-2585.403085563665
3.2048e-05,-5.525336024271165,-0.018958566716603977,-2577.986810603193
3.2064e-05,-5.535209976377506,-0.018999755044578282,-2570.5541861845986
3.2080000000000005e-05,-5.545236983237098,-0.01904082432014181,-2563.105259256295
3.2096e-05,-5.555195144517391,-0.019081774282830807,-2555.640076869672
3.2112e-05,-5.564985141192201,-0.019122604672935195,-2548.1586861787914
3.2128e-05,-5.574913495837618,-0.01916331523150015,-2540.661134440096
3.2144e-05,-5.584705859570665,-0.019203905700327772,-2533.147469012106
3.2160000000000004e-05,-5.594491555435839,-0.019244375821978712,-2525.6177373551213
3.2176000000000005e-05,-5.604365808426296,-0.019284725339773805,-2518.0719870309254
3.2192e-05,-5.614027041783478,-0.019324953997795654,-2510.510265702478
3.2208e-05,-5.623609122067184,-0.01936506154089035,-2502.9326211336206
3.2224e-05,-5.63310951184415,-0.01940504771466893,-2495.3391011887707
3.224e-05,-5.642656254136422,-0.019444912265509106,-2487.7297538326206
3.2256000000000004e-05,-5.652241046861189,-0.019484654940556807,-2480.1046271298346
3.2272e-05,-5.661602246196297,-0.01952427548772779,-2472.463769244746
3.2288e-05,-5.671066777500508,-0.019563773655709278,-2464.807228441051
3.2304e-05,-5.680464146404987,-0.019603149193961462,-2457.1350530815057
3.232e-05,-5.689857646798199,-0.01964240185271914,-2449.447291627621
3.2336000000000003e-05,-5.699190034894552,-0.019681531382993278,-2441.7439926393527
3.2352000000000005e-05,-5.7084104608733925,-0.019720537536572595,-2434.025204774801
3.2368e-05,-5.717753034216689,-0.019759420066025095,-2426.290976789897
3.2384e-05,-5.727101465283429,-0.019798178724699723,-2418.5413575380976
3.24e-05,-5.736226392812865,-0.01983681326672779,-2410.776395970078
3.2416e-05,-5.745407443817161,-0.019875323447024622,-2402.99614113342
3.2432000000000004e-05,-5.754577897742318,-0.01991370902129107,-2395.2006421723063
3.2448000000000005e-05,-5.763568222452403,-0.01995196974601507,-2387.3899483272007
3.2464e-05,-5.772637214738743,-0.019990105378473153,-2379.564108934551
3.248e-05,-5.78178193522528,-0.02002811567673204,-2371.723173426467
3.2496e-05,-5.790789242217874,-0.0200660003996501,-2363.8671913304074
3.2512e-05,-5.799791562092042,-0.020103759306878896,-2355.996212268877
3.2528000000000004e-05,-5.808677342435925,-0.020141392158864724,-2348.110285959103
3.2544e-05,-5.817602848155154,-0.020178898716850087,-2340.2094622127256
3.256e-05,-5.826370915052992,-0.020216278742875272,-2332.2937909354846
3.2576e-05,-5.8351424915789325,-0.020253531999779775,-2324.363322126898
3.2592e-05,-5.8438694836279454,-0.02029065825120383,-2316.4181058799563
3.2608000000000004e-05,-5.852632835616477,-0.020327657261589922,-2308.4581923807955
3.2624000000000005e-05,-5.861407724898647,-0.02036452879618424,-2300.483631908387
3.264e-05,-5.8700268192606595,-0.020401272621038167,-2292.494474834218
3.2656e-05,-5.878675929037844,-0.02043788850300982,-2284.4907716219705
3.2672e-05,-5.887168054881244,-0.020474376209765416,-2276.4725728272088
3.2688e-05,-5.895758151869944,-0.020510735509780813,-2268.4399290970546
3.2704000000000004e-05,-5.904037523185164,-0.020546966172342952,-2260.3928911698704
3.2720000000000005e-05,-5.912546181004548,-0.02058306796755131,-2252.331509874935
3.2736e-05,-5.920856123614916,-0.020619040666319356,-2244.2558361321285
3.2752e-05,-5.929202589338824,-0.020654884040376027,-2236.1659209516047
3.2768e-05,-5.937545594916412,-0.020690597862267113,-2228.061815433473
3.2784e-05,-5.945910284723532,-0.020726181905356723,-2219.9435707674725
3.2800000000000004e-05,-5.95418153055144,-0.020761635943828724,-2211.8112382326526
3.2816e-05,-5.962479429407173,-0.02079695975268815,-2203.664869197044
3.2832e-05,-5.970764129824789,-0.02083215310776267,-2195.5045151173395
3.2848e-05,-5.978878462329191,-0.020867215785703917,-2187.3302275385645
3.2864e-05,-5.987113825489226,-0.02090214756398898,-2179.1420580937556
3.2880000000000004e-05,-5.995198343639862,-0.02093694822092176,-2170.9400585036287
3.2896000000000005e-05,-6.003256717812943,-0.020971617535634403,-2162.7242805762594
3.2912e-05,-6.011274617516553,-0.021006155288088652,-2154.49477620675
3.2928e-05,-6.019387626312188,-0.021040561259077325,-2146.2515973769046
3.2944e-05,-6.027383373070295,-0.021074835230225582,-2137.9947961548996
3.296e-05,-6.035306158915878,-0.021108976983992386,-2129.724424694957
3.2976000000000004e-05,-6.043088497604562,-0.02114298630367184,-2121.4405352370104
3.2992000000000005e-05,-6.05091927058934,-0.021176862973394592,-2113.14318010638
3.3008e-05,-6.058713265974181,-0.021210606778129137,-2104.8324117134393
3.3024e-05,-6.066495278931801,-0.021244217503683275,-2096.5082825532836
3.304e-05,-6.074224651561175,-0.02127769493670535,-2088.1708452054013
3.3056e-05,-6.082066856236115,-0.02131103886468566,-2079.8201523333387
3.3072000000000005e-05,-6.0896885126496,-0.0213442490759578,-2071.4562566843692
3.3088e-05,-6.097338790843157,-0.02137732535969998,-2063.079211089159
3.3104e-05,-6.104999816892892,-0.02141026750593639,-2054.6890684614336
3.312e-05,-6.112713876739628,-0.02144307530553846,-2046.2858817976473
3.3136e-05,-6.120245536896713,-0.02147574855022626,-2037.8697041766377
3.3152000000000004e-05,-6.127711738653691,-0.02150828703256975,-2029.4405887593075
3.3168000000000005e-05,-6.135202411312307,-0.021540690545990133,-2020.9985887882688
3.3184e-05,-6.142775948977585,-0.02157295888476113,-2012.5437575875246
3.32e-05,-6.150179436628087,-0.021605091844010327,-2004.0761485621224
3.3216e-05,-6.157495309007923,-0.02163708921972041,-1995.5958151978161
3.3232e-05,-6.164840916605551,-0.02166895080873048,-1987.1028110607335
3.3248000000000004e-05,-6.172075567510058,-0.021700676408737345,-1978.5971897970355
3.3264000000000005e-05,-6.179383488662188,-0.02173226581829678,-1970.0790051325744
3.328e-05,-6.186456183423228,-0.021763718836824812,-1961.5483108725603
3.3296e-05,-6.19377847811918,-0.021795035264599007,-1953.005160901216
3.3312e-05,-6.200957508368848,-0.021826214902759673,-1944.4496091814403
3.3328000000000003e-05,-6.208092543156219,-0.02185725755331116,-1935.8817097544645
3.3344000000000005e-05,-6.214945994341652,-0.021888163019123115,-1927.3015167395122
3.336e-05,-6.221876003271499,-0.02191893110393169,-1918.7090843334574
3.3376e-05,-6.22883255235279,-0.02194956161234084,-1910.1044668104835
3.3392e-05,-6.235778679579087,-0.021980054349823502,-1901.4877185217372
3.3408e-05,-6.242669365021245,-0.022010409122722837,-1892.858893894988
3.3424000000000004e-05,-6.24965171421385,-0.022040625738253473,-1884.2180474342833
3.3440000000000005e-05,-6.256375575015706,-0.022070704004502707,-1875.5652337196057
3.3456e-05,-6.263082974164331,-0.022100643730431704,-1866.9005074065249
3.3472e-05,-6.269844277405798,-0.022130444725876768,-1858.2239232258555
3.3488e-05,-6.276534366190279,-0.02216010680155044,-1849.53553598331
3.3504e-05,-6.2831195625778715,-0.022189629769042787,-1840.835400559154
3.3520000000000004e-05,-6.289706531101294,-0.02221901344082252,-1832.1235719078556
3.3536e-05,-6.296367271810892,-0.022248257630238237,-1823.4001050577451
3.3552e-05,-6.302913341648281,-0.022277362151519587,-1814.6650551106588
3.3568e-05,-6.309302118782098,-0.022306326819778406,-1805.9184772415992
3.3584e-05,-6.31587217830978,-0.02233515145100993,-1797.1604266983823
3.3600000000000004e-05,-6.322313613004607,-0.02236383586209393,-1788.3909588012878
3.3616000000000005e-05,-6.328636752723138,-0.022392379870795884,-1779.610128942711
3.3632e-05,-6.334999911835091,-0.02242078329576811,-1770.8179925868155
3.3648e-05,-6.341362353796248,-0.022449045956550957,-1762.0146052691773
3.3664e-05,-6.347500478982546,-0.022477167673573883,-1753.2000225964384
3.368e-05,-6.353720312703981,-0.022505148268156625,-1744.3743002459537
3.3696000000000004e-05,-6.359655710380404,-0.02253298756251032,-1735.5374939654403
3.3712000000000005e-05,-6.365744438607132,-0.022560685379738626,-1726.689659572625
3.3728e-05,-6.371917770918477,-0.022588241543838837,-1717.83085295489
3.3744e-05,-6.377940881893929,-0.02261565587970303,-1708.9611300689232
3.376e-05,-6.383806538189396,-0.02264292821311911,-1700.0805469403645
3.3776e-05,-6.38980935472354,-0.02267005837077194,-1691.1891596634464
3.3792000000000004e-05,-6.395679418804897,-0.022697046180244453,-1682.2870244006463
3.3808e-05,-6.40160414411871,-0.022723891470018708,-1673.3741973823276
3.3824e-05,-6.407480763980196,-0.02275059406947702,-1664.4507349063877
3.384e-05,-6.413362684343063,-0.022777153808902977,-1655.516693337902
3.3856e-05,-6.419089697986491,-0.02280357051948255,-1646.5721291087607
3.3872000000000004e-05,-6.424759775983209,-0.022829844033305163,-1637.6170987173252
3.3888000000000005e-05,-6.430374953987074,-0.022855974183364727,-1628.6516587280616
3.3904e-05,-6.43592324889526,-0.02288196080356071,-1619.6758657711846
3.392e-05,-6.441542213374634,-0.022907803728699223,-1610.6897765423034
3.3936e-05,-6.447111822935117,-0.02293350279449398,-1601.6934478020603
3.3952e-05,-6.452638099772275,-0.022959057837567402,-1592.6869363757742
3.3968000000000004e-05,-6.458176814226477,-0.022984468695451638,-1583.6702991530797
3.3984000000000005e-05,-6.463594655384064,-0.023009735206589565,-1574.6435930875712
3.4e-05,-6.468984498650748,-0.023034857210335827,-1565.6068751964365
3.4016e-05,-6.474360364471406,-0.02305983454695788,-1556.560202560107
3.4032e-05,-6.479539082592526,-0.023084667057636937,-1547.5036323218842
3.4048e-05,-6.484764670990509,-0.023109354584469017,-1538.4372216875927
3.4064000000000005e-05,-6.489978166780897,-0.02313389697046592,-1529.361027925206
3.408e-05,-6.495126049074054,-0.023158294059556227,-1520.2751083644935
3.4096e-05,-6.500304878116699,-0.023182545696586322,-1511.179520396656
3.4112e-05,-6.505327890871307,-0.02320665172732129,-1502.0743214739607
3.4128e-05,-6.510375201226864,-0.023230611998445956,-1492.9595691093807
3.4144000000000004e-05,-6.515512060425813,-0.02325442635756584,-1483.8353208762337
3.4160000000000005e-05,-6.520501570243425,-0.02327809465320812,-1474.7016344078115
3.4176e-05,-6.525324081586153,-0.023301616734822547,-1465.5585673970252
3.4192e-05,-6.530174539912872,-0.02332499245278249,-1456.4061775960313
3.4208e-05,-6.534979491427224,-0.02334822165838579,-1447.2445228158756
3.4224e-05,-6.539650708821939,-0.023371304203855726,-1438.0736609261212
3.4240000000000004e-05,-6.544422213652872,-0.023394239942341976,-1428.8936498544872
3.4256000000000005e-05,-6.549353334127284,-0.023417028727921504,-1419.7045475864816
3.4272e-05,-6.554135886828897,-0.02343967041559951,-1410.506412165033
3.4288e-05,-6.558756731770234,-0.02346216486131035,-1401.299301690128
3.4304e-05,-6.563327100408546,-0.02348451192191842,-1392.0832743184399
3.4320000000000003e-05,-6.567941469812588,-0.023506711455219074,-1382.8583882629637
3.4336000000000005e-05,-6.572554140216135,-0.02352876331993952,-1373.624701792651
3.4352e-05,-6.5770623256602425,-0.02355066737573971,-1364.3822732320352
3.4368e-05,-6.581526010042958,-0.023572423483213256,-1355.131160960869
3.4384e-05,-6.586010801620899,-0.023594031503888252,-1345.8714234137528
3.44e-05,-6.590299537675205,-0.023615491300228206,-1336.6031190797696
3.4416000000000004e-05,-6.5946845093478546,-0.023636802735632862,-1327.3263065021051
3.4432000000000005e-05,-6.59901091883654,-0.0236579656744391,-1318.0410442776927
3.4448e-05,-6.603253208431344,-0.02367897998192177,-1308.747391056831
3.4464e-05,-6.607537646845918,-0.023699845524294567,-1299.4454055428198
3.448e-05,-6.611762184951761,-0.023720562168710844,-1290.1351464915895
3.4496e-05,-6.615966426935733,-0.023741129783264467,-1280.8166727113246
3.4512000000000004e-05,-6.619990783761432,-0.023761548236990657,-1271.4900430620978
3.4528000000000006e-05,-6.624042665248012,-0.0237818173998668,-1262.1553164554973
3.4544e-05,-6.628233738469674,-0.02380193714281327,-1252.8125518542497
3.456e-05,-6.632107910864249,-0.023821907337694282,-1243.4618082718555
3.4576e-05,-6.636209144754457,-0.023841727857318636,-1234.1031447722094
3.4592000000000004e-05,-6.640189473625297,-0.02386139857544057,-1224.7366204692312
3.4608000000000005e-05,-6.64404933750795,-0.023880919366760536,-1215.362294526493
3.4624e-05,-6.647781276937083,-0.023900290106925997,-1205.98022615684
3.464e-05,-6.651609997148824,-0.02391951067253223,-1196.5904746220233
3.4656e-05,-6.655282074300396,-0.023938580941123062,-1187.193099232322
3.4672e-05,-6.658953284647057,-0.023957500791191695,-1177.7881593461668
3.4688000000000004e-05,-6.662576791368323,-0.02397627010218142,-1168.3757143697699
3.4704000000000005e-05,-6.666195040570365,-0.023994888754486434,-1158.9558237567476
3.472e-05,-6.669746679000982,-0.024013356629452545,-1149.5285470077413
3.4736e-05,-6.673338569378207,-0.024031673609377968,-1140.0939436700473
3.4752e-05,-6.676857778213957,-0.02404983957751403,-1130.652073337238
3.4768e-05,-6.680505080813272,-0.02406785441806592,-1121.202995648784
3.4784000000000004e-05,-6.683874105649896,-0.024085718016193428,-1111.7467702896815
3.48e-05,-6.687184141317388,-0.02410343025801166,-1102.2834569900692
3.4816e-05,-6.6905079754722605,-0.024120991030591784,-1092.8131155248573
3.4832e-05,-6.69374970573117,-0.024138400221961686,-1083.3358057133457
3.4848e-05,-6.697008686622254,-0.024155657721106748,-1073.8515874188488
3.4864000000000004e-05,-6.7002312898601755,-0.024172763417970488,-1064.360520548317
3.4880000000000005e-05,-6.703349528218155,-0.02418971720345529,-1054.8626650519543
3.4896e-05,-6.706522933823649,-0.024206518969423083,-1045.358080922846
3.4912e-05,-6.709524748372406,-0.024223168608696038,-1035.8468281965747
3.4928e-05,-6.7124236820765555,-0.02423966601505722,-1026.328966950844
3.4944e-05,-6.71529349637233,-0.024256011083251268,-1016.8045573050977
3.4960000000000004e-05,-6.718127041863704,-0.024272203708985068,-1007.2736594201394
3.4976000000000005e-05,-6.720873090800894,-0.024288243788928413,-997.7363334977545
3.4992e-05,-6.723829241859386,-0.024304131220714637,-988.1926397803303
3.5008e-05,-6.72656325452842,-0.02431986590294128,-978.6426385504698
3.5024e-05,-6.729313054440553,-0.02433544773517073,-969.0863901306191
3.504e-05,-6.732022623254035,-0.02435087661793084,-959.5239548826819
3.5056000000000005e-05,-6.734774948328815,-0.024366152452715565,-949.9553932076367
3.5072e-05,-6.737495716902499,-0.024381275141985577,-940.3807655451585
3.5088e-05,-6.740039189055928,-0.024396244589168926,-930.8001323732366
3.5104e-05,-6.742654003836025,-0.024411060698661575,-921.2135542077901
3.512e-05,-6.745204585756116,-0.02442572337582806,-911.6210916022902
3.5136000000000004e-05,-6.7476656600004,-0.02444023252700206,-902.0228051473717
3.5152000000000005e-05,-6.7501458760390225,-0.024454588059486998,-892.418755470455
3.5168e-05,-6.752396181407254,-0.024468789881556645,-882.8090032353633
3.5184e-05,-6.754702387458786,-0.024482837902455663,-873.1936091419343
3.52e-05,-6.757178428578777,-0.024496732032400204,-863.5726339256422
3.5216e-05,-6.7595902836301125,-0.024510472182578468,-853.9461383572126
3.5232000000000004e-05,-6.761762870880392,-0.024524058265151263,-844.314183242237
3.5248000000000005e-05,-6.763946389477702,-0.02453749019325257,-834.676829420791
3.5264e-05,-6.76596413848952,-0.02455076788099007,-825.034137767047
3.528e-05,-6.7681290813675234,-0.024563891243445716,-815.3861691888936
3.5296e-05,-6.770053687021818,-0.024576860196676247,-805.7329846275485
3.5312000000000003e-05,-6.772097813038286,-0.02458967465771373,-796.0746450571722
3.5328000000000005e-05,-6.774177852582786,-0.024602334544566062,-786.4112114844868
3.5344e-05,-6.776071108114071,-0.02461483977621752,-776.7427449483858
3.536e-05,-6.778020100821759,-0.024627190272629267,-767.0693065195535
3.5376e-05,-6.779929557898231,-0.02463938595473982,-757.390957300076
3.5392e-05,-6.781660278964799,-0.024651426744465608,-747.707758423056
3.5408000000000004e-05,-6.783414235397425,-0.024663312564701414,-738.0197710522273
3.5424000000000005e-05,-6.785121106792489,-0.024675043339320885,-728.3270563815676
3.544e-05,-6.786720105773244,-0.024686618993177013,-718.6296756349113
3.5456e-05,-6.788266103218553,-0.024698039452102617,-708.9276900655655
3.5472e-05,-6.789968213070001,-0.02470930464291079,-699.2211609559206
3.5488e-05,-6.791465428825737,-0.024720414493395373,-689.5101496170636
3.5504000000000004e-05,-6.792870311893199,-0.024731368932331417,-679.7947173883929
3.5520000000000006e-05,-6.7942214365794396,-0.024742167889475624,-670.0749256372263
3.5536e-05,-6.795531523942749,-0.024752811295566786,-660.3508357584183
3.5552e-05,-6.797045150276607,-0.024763299082326246,-650.6225091739702
3.5568e-05,-6.798281351510247,-0.024773631182458296,-640.8900073326412
3.5584000000000004e-05,-6.79953330944019,-0.024783807529650637,-631.1533917095621
3.5600000000000005e-05,-6.80085245815246,-0.02479382805857476,-621.412723805845
3.5616e-05,-6.801993639890296,-0.024803692704886388,-611.6680651481977
3.5632e-05,-6.80318689757166,-0.024813401405225886,-601.9194772885315
3.5648e-05,-6.804308636013404,-0.024822954097218623,-592.1670218035742
3.5664e-05,-6.805362623584462,-0.024832350719475406,-582.4107602944827
3.5680000000000004e-05,-6.8064484828862595,-0.024841591211592857,-572.6507543864532
3.5696000000000005e-05,-6.807462458566429,-0.024850675514153774,-562.8870657283267
3.5712e-05,-6.8084146513899855,-0.024859603568727535,-553.1197559922078
3.5728e-05,-6.80929350966822,-0.024868375317870457,-543.3488868730702
3.5744e-05,-6.810286167059979,-0.024876990705126154,-533.5745200883676
3.576e-05,-6.811202807146767,-0.02488544967502588,-523.7967173776461
