Bmax (T) =,0.041563877839315165,Freq(Hz) =,200000.0,Hc =,1.4279390316595353,Br (T) =,0.0057617808043652855,Hmax =,10.353263443040165,µr =,3194.691533055503,W(J/m³) =,0.18345997039155665,P(W/m³) =,36691.99407831133
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7300000000000003e-06,4.7080548747574165,0.023522507953236783,42629.6318861358
3.7320000000000004e-06,4.6847064063838175,0.02343717436114539,42703.960205249685
3.734e-06,4.6613411689072715,0.0233516923826491,42778.018291053
3.7360000000000003e-06,4.637967246789005,0.023266062558682597,42851.80567544244
3.738e-06,4.61459014955452,0.02318028543111514,42925.32189202564
3.74e-06,4.591208101110338,0.023094361542746987,42998.56647612396
3.7420000000000003e-06,4.567819126609227,0.023008291437306077,43071.53896477557
3.744e-06,4.5444212240415265,0.022922075659444575,43144.238896738214
3.7460000000000002e-06,4.521005971155167,0.022835714754735337,43216.6658124923
3.7480000000000004e-06,4.497542378371013,0.022749209269668596,43288.819254243674
3.75e-06,4.473997214070453,0.022662559751648437,43360.69876592656
3.7520000000000002e-06,4.450337018463785,0.022575766748989298,43432.30389320643
3.7540000000000004e-06,4.426546949024225,0.0224888308109126,43503.63418348294
3.756e-06,4.402676819263722,0.022401752487543235,43574.68918589269
3.7580000000000003e-06,4.378782613606638,0.022314532329906028,43645.46845131215
3.7600000000000004e-06,4.354920948830711,0.022227170889922345,43715.971532360425
3.762e-06,4.331131012196061,0.022139668720406593,43786.19798340223
3.7640000000000003e-06,4.307393822907827,0.022052026375062633,43856.14736055047
3.766e-06,4.2836852009003605,0.021964244408480424,43925.81922166931
3.768e-06,4.2599802102335635,0.021876323376132375,43995.21312637677
3.7700000000000003e-06,4.236258471658194,0.021788263834369943,44064.32863604762
3.772e-06,4.212512331901463,0.021700066340420092,44133.16531381607
3.774e-06,4.188734738748969,0.02161173145238169,44201.72272457862
3.7760000000000004e-06,4.164918906733808,0.021523259729222106,44270.00043499676
3.778e-06,4.14105762926385,0.02143465173077362,44337.99801349968
3.7800000000000002e-06,4.117143129995656,0.02134590801772983,44405.71503028708
3.7820000000000004e-06,4.093167808105251,0.021257029151642202,44473.15105733184
3.784e-06,4.0691240481668,0.021168015694916498,44540.305668382665
3.7860000000000003e-06,4.045010611615341,0.02107886821080914,44607.17843896692
3.7880000000000004e-06,4.020851695745926,0.020989587263423776,44673.7689463932
3.79e-06,3.996674018868987,0.02090017341770764,44740.076769754014
3.7920000000000003e-06,3.9725040710123745,0.02081062723944795,44806.10148992852
3.7940000000000004e-06,3.948356424233027,0.020720949295268427,44871.8426895851
3.796e-06,3.9241956518647827,0.02063114015262567,44937.29995318398
3.7980000000000003e-06,3.89998113105285,0.0205412003798055,45002.47286697996
3.8e-06,3.8756728977718264,0.02045113054591951,45067.36101902494
3.802e-06,3.85124813115662,0.020360931220901303,45131.963999170555
3.8040000000000003e-06,3.826755255144617,0.02027060297550306,45196.281399070744
3.806e-06,3.802250427637798,0.020180146381291817,45260.31281218439
3.8080000000000002e-06,3.7777891787480358,0.020089562010645847,45324.05783377783
3.8100000000000004e-06,3.7534105350886287,0.019998850436751137,45387.51606092743
3.812e-06,3.7290852541552,0.0199080122335977,45450.68709252213
3.8140000000000002e-06,3.7047766587573463,0.0198170479759759,45513.57052926605
3.816e-06,3.6804486057237265,0.01972595823947295,45576.165973680836
3.8180000000000005e-06,3.656072194093096,0.019634743600469157,45638.473030108384
3.82e-06,3.631652119604847,0.019543404636134368,45700.49130471319
3.822e-06,3.6071969445581717,0.019451941924424166,45762.22040548498
3.824e-06,3.5827145710025183,0.019360356044076436,45823.659942240956
3.826e-06,3.558211543093806,0.019268647574607556,45884.809526628545
3.8280000000000004e-06,3.5336845444518246,0.019176817096308793,45945.66877212762
3.830000000000001e-06,3.5091286720077983,0.01908486519024261,46006.23729405313
3.832e-06,3.484539400211484,0.01899279243823903,46066.51470955738
3.834e-06,3.4599122458617106,0.01890059942289183,46126.500637632504
3.836e-06,3.4352446990244396,0.01880828672755508,46186.19469911293
3.838e-06,3.410534786764242,0.018715854936339277,46245.596516677724
3.8400000000000005e-06,3.385780455679092,0.018623304634107742,46304.705714852935
3.842000000000001e-06,3.3609790321466213,0.018530636406472865,46363.52192001408
3.844e-06,3.3361245381871907,0.018437850839792498,46422.04476038839
3.846e-06,3.3112105846255173,0.018344948521166048,46480.27386605725
3.848e-06,3.286230882520072,0.018251930038431022,46538.20886895843
3.85e-06,3.2611877214351837,0.018158795980159168,46595.849402888554
3.8520000000000006e-06,3.2361158845809896,0.018065546935652772,46653.195103505335
3.854e-06,3.211053590566219,0.01797218349494097,46710.24560832984
3.856e-06,3.18603920987327,0.017878706248775883,46767.00055674883
3.858e-06,3.161098545453556,0.017785115788629107,46823.45959001709
3.86e-06,3.136210659971325,0.017691412706687826,46879.62235125958
3.8620000000000005e-06,3.1113499284141866,0.017597597595851083,46935.48848547379
3.864000000000001e-06,3.086490516807048,0.017503671049726072,46991.05763953193
3.866e-06,3.0616097547415895,0.017409633662624387,47046.32946218318
3.868e-06,3.0366971822004962,0.01731548602955814,47101.303604055924
3.87e-06,3.011743412897903,0.01722122874623641,47155.97971765994
3.872e-06,2.9867389503553268,0.017126862409061354,47210.35745738855
3.8740000000000005e-06,2.9616756541891864,0.01703238761512444,47264.43647952094
3.876e-06,2.9365496948114065,0.016937804962202724,47318.216442224206
3.878e-06,2.9113575895484773,0.016843115048754936,47371.69700555555
3.88e-06,2.886095945927679,0.016748318473917907,47424.877831464444
3.882e-06,2.8607651334736786,0.016653415837502638,47477.758583794784
3.884e-06,2.8353793885952583,0.01655840773999055,47530.33892828693
3.8860000000000006e-06,2.8099544771829397,0.016463294782529676,47582.61853257994
3.888e-06,2.7845063427101024,0.016368077566930914,47634.597066213566
3.89e-06,2.759050149701126,0.016272756695664064,47686.27420063042
3.892e-06,2.733600825761076,0.01617733277185425,47737.64960917801
3.894e-06,2.7081734422165518,0.01608180639927795,47788.722967110814
3.8960000000000005e-06,2.682782727985665,0.015986178182359242,47839.49395159229
3.898000000000001e-06,2.6574364834948327,0.015890448726165945,47889.962241697045
3.9e-06,2.6321109145523875,0.01579461863640587,47940.127518412664
3.902e-06,2.606778581972864,0.01569868851942281,47989.98946464196
3.904e-06,2.5814125560601036,0.015602658982192959,48039.54776520476
3.906e-06,2.555996523901037,0.015506530632320908,48088.80210684009
3.9080000000000005e-06,2.5305588985768086,0.015410304078035857,48137.75217820796
3.91e-06,2.505133285815332,0.015313979928187787,48186.397669891485
3.912e-06,2.479753099351966,0.01521755879224349,48234.738274398806
3.914e-06,2.4544371136231873,0.01512104128028292,48282.773686165
3.916e-06,2.4291487345954192,0.015024428002995197,48330.50360155397
3.9180000000000004e-06,2.403845330071439,0.014927719571674774,48377.92771886055
3.920000000000001e-06,2.3784837896233886,0.014830916598217597,48425.045738312205
3.922e-06,2.353032513632261,0.014734019695117244,48471.85736207095
3.924e-06,2.3275017334938264,0.014637029475460932,48518.36229423541
3.926e-06,2.301905684699071,0.01453994655292585,48564.56024084252
3.928e-06,2.276258924085476,0.014442771541775134,48610.450909869396
3.9300000000000005e-06,2.2505756661517013,0.014345505056854023,48656.034011235286
3.932000000000001e-06,2.2248670460788937,0.014248147713585974,48701.309256803244
3.934e-06,2.1991441568866223,0.014150700127968823,48746.276360382144
3.936e-06,2.1734185371221777,0.014053162916570707,48790.93503772832
3.938e-06,2.147697254388997,0.013955536696526428,48835.28500654748
3.94e-06,2.1219750679655425,0.013857822085533376,48879.325986496355
3.9420000000000005e-06,2.096245844281732,0.013760019701847684,48923.05769918468
3.944e-06,2.070502828570568,0.013662130164280355,48966.47986817673
3.946e-06,2.0447422651653273,0.013564154092193179,49009.59221899323
3.948e-06,2.0189693213460065,0.013466092105495068,49052.394479113005
3.95e-06,1.9931895475849368,0.013367944824637974,49094.88637797471
3.9520000000000004e-06,1.9674086405967601,0.013269712870613013,49137.06764697861
3.954000000000001e-06,1.9416312093466226,0.013171396864946542,49178.938019488174
3.956e-06,1.915858153109945,0.013072997429696254,49220.4972308318
3.958e-06,1.890090106947256,0.01297451518744711,49261.74501830459
3.96e-06,1.8643276838251113,0.012875950761307629,49302.681121169815
3.962e-06,1.8385701966052552,0.012777304774905789,49343.30528066073
3.9640000000000005e-06,1.8128093988135825,0.012678577852385135,49383.61723998213
3.966000000000001e-06,1.7870361902512282,0.012579770618400833,49423.61674431202
3.968e-06,1.7612418240293244,0.012480883698115751,49463.303540803114
3.97e-06,1.7354183617511032,0.012381917717196357,49502.67737858464
3.972e-06,1.709567705756926,0.012282873301809001,49541.738008763714
3.974e-06,1.6836931886197075,0.012183751078615806,49580.48518442701
3.9760000000000006e-06,1.657797299113197,0.012084551674770731,49618.91866064237
3.978e-06,1.6318843960552298,0.011985275717915661,49657.03819446022
3.98e-06,1.6059554585616018,0.011885923836176275,49694.843544915246
3.982e-06,1.5800102609000957,0.011786496658158329,49732.33447302782
3.984e-06,1.554049839464509,0.011686994812943491,49769.51074180553
3.9860000000000005e-06,1.5280763949239409,0.011587418930085436,49806.37211624473
3.988000000000001e-06,1.5021052104563013,0.011487769639605851,49842.91836333197
3.99e-06,1.4761542107315175,0.011388047571990505,49879.149252045485
3.992e-06,1.4502406795385239,0.011288253358185094,49915.06455335664
3.994e-06,1.424374997566842,0.011188387629591496,49950.66404023144
3.996e-06,1.398537852494446,0.011088451018063628,49985.94748763185
3.9980000000000005e-06,1.3727060663086519,0.010988444155903469,50020.91467251736
4.000000000000001e-06,1.3468563854266418,0.010888367675857095,50055.56537384629
4.002e-06,1.320967791342624,0.01078822221111071,50089.89937257721
4.004e-06,1.2950298141678738,0.010688008395286455,50123.91645167034
4.006e-06,1.2690330878236589,0.010587726862438685,50157.616396088924
4.008e-06,1.2429679760827514,0.010487378247049789,50190.998992800574
4.0100000000000006e-06,1.2168320397143575,0.010386963184026201,50224.06403077865
4.012e-06,1.1906497342813926,0.010286482308694457,50256.81130100353
4.014e-06,1.1644482342018296,0.010185936256796984,50289.24059646399
4.016e-06,1.1382549623183342,0.010085325664488354,50321.35171215849
4.018e-06,1.1120897442943003,0.009984651168331094,50353.14444509646
4.0200000000000005e-06,1.0859414506223828,0.009883913405291694,50384.61859429962
4.022000000000001e-06,1.0597957354783194,0.00978311301273658,50415.77396080323
4.024e-06,1.0336383611921673,0.009682250628428153,50446.610347657275
4.026e-06,1.0074604436452714,0.009581326890520561,50477.127559927896
4.028e-06,0.9812745805518237,0.00948034243755593,50507.325404698386
4.03e-06,0.955095864577729,0.009379297908460156,50537.20369107061
4.0320000000000005e-06,0.928939521598735,0.009278193942538914,50566.762230166096
4.034e-06,0.9028155579030803,0.009177031179473653,50596.00083512727
4.036e-06,0.8767134575669202,0.009075810259317404,50624.91932111863
4.038e-06,0.8506205338921595,0.008974531822490951,50653.51750532792
4.04e-06,0.8245240187779264,0.008873196509778648,50681.79520696728
4.0420000000000004e-06,0.7984130610791718,0.008771804962324398,50709.752247274395
4.044000000000001e-06,0.7722840411534155,0.008670357821627605,50737.38844951358
4.046e-06,0.7461340703565797,0.00856885572953915,50764.70363897699
4.048e-06,0.7199603215698447,0.008467299328257181,50791.697642985644
4.05e-06,0.6937621927109723,0.0083656892603233,50818.37029089057
4.052e-06,0.667551204840152,0.008264026168618327,50844.721414073814
4.0540000000000005e-06,0.6413403346819971,0.008162310696358295,50870.750845949595
4.056000000000001e-06,0.6151421414537265,0.008060543487090368,50896.45842196525
4.058e-06,0.5889658613420248,0.00795872518468884,50921.843979602425
4.06e-06,0.562804827942979,0.00785685643335085,50946.90735837795
4.062e-06,0.5366501669712301,0.0077549378775926235,50971.64839984495
4.064e-06,0.5104931160185078,0.0076529701622451785,50996.06694759377
4.0660000000000005e-06,0.484328151789323,0.007550953932450328,51020.162847253065
4.068e-06,0.45816220815401565,0.0074488898336566205,51043.93594649069
4.07e-06,0.43200372873604664,0.0073467785116151105,51067.38609501469
4.072e-06,0.40586137407176803,0.007244620612375517,51090.51314457426
4.074e-06,0.37973975840519747,0.007142416782281977,51113.31694896069
4.0760000000000004e-06,0.3536274218658456,0.007040167667969002,51135.79736400822
4.078000000000001e-06,0.3275112765467091,0.006937873916357391,51157.95424759508
4.08e-06,0.3013782164766923,0.006835536174650188,51179.78745964425
4.082e-06,0.27522004576350045,0.006733155090328413,51201.296862124465
4.084e-06,0.24904816775342162,0.006630731311147229,51222.48231905097
4.086e-06,0.2228762051322928,0.006528265485131682,51243.3436964865
4.0880000000000005e-06,0.19671792084860537,0.0064257582605726435,51263.88086254202
4.090000000000001e-06,0.17058049146722046,0.006323210286022719,51284.09368737765
4.092e-06,0.14444681369626064,0.00622062221029217,51303.98204320338
4.094e-06,0.1182971587547135,0.006117994682444679,51323.54580428005
4.096e-06,0.09211134521277611,0.006015328351793473,51342.784846919916
4.098e-06,0.0658765766823303,0.005912623867897055,51361.69904948764
4.1000000000000006e-06,0.039608533400577295,0.005809881880555157,51380.28829240089
4.102e-06,0.013325734208858131,0.005707103039804662,51398.552458131264
4.104e-06,-0.01295312453585451,0.00560428799591532,51416.491431204864
4.106e-06,-0.039212811607080456,0.005501437399385903,51434.10509820317
4.108e-06,-0.06545345944533844,0.00539855190093993,51451.39334776367
4.1100000000000005e-06,-0.09167682446988724,0.005295632151521579,51468.35607058058
4.112000000000001e-06,-0.11788446021369205,0.005192678802291584,51484.99315940555
4.114e-06,-0.14407862558233742,0.005089692504623168,51501.30450904835
4.116e-06,-0.1702626027280565,0.004986673910097736,51517.2900163775
4.118e-06,-0.1964395802649681,0.0048836236705010316,51532.94958032094
4.12e-06,-0.222612947913997,0.004780542437818833,51548.28310186669
4.1220000000000005e-06,-0.24878526303328338,0.004677430864232898,51563.290484063466
4.124000000000001e-06,-0.2749584345971691,0.004574289602116807,51577.97163202123
4.126e-06,-0.3011345214788229,0.004471119304031907,51592.32645291192
4.128e-06,-0.3273152405799753,0.004367920622723021,51606.35485596989
4.13e-06,-0.3535025189094855,0.004264694211114553,51620.056752492615
4.132e-06,-0.37969569905227,0.004161440722306212,51633.432055841135
4.1340000000000006e-06,-0.4058934559734272,0.004058160809568925,51646.48068144072
4.136e-06,-0.43209482802493004,0.003954855126340739,51659.20254678128
4.138e-06,-0.45830010980683844,0.0038515243262225297,51671.59757141801
4.14e-06,-0.4845148056604892,0.0037481690629741324,51683.66567697179
4.142e-06,-0.5107453684920616,0.0036447899905100224,51695.406787129774
4.1440000000000005e-06,-0.5369984576095729,0.0035413877628952413,51706.82082764578
4.146000000000001e-06,-0.5632767317212329,0.0034379630343412486,51717.90772634086
4.148e-06,-0.5895716530239422,0.00333451645920184,51728.667413103656
4.15e-06,-0.6158736400499992,0.003231048691968835,51739.09981989093
4.152e-06,-0.642172301584379,0.00312756038726821,51749.20488072793
4.154e-06,-0.6684591463316951,0.003024052199855762,51758.982531708825
4.1560000000000005e-06,-0.6947262218406006,0.0029205247846130454,51768.43271099714
4.158000000000001e-06,-0.7209647702471058,0.002816978796543212,51777.55535882616
4.16e-06,-0.7471667975554831,0.00271341489076692,51786.350417499154
4.162e-06,-0.7733268243332169,0.002609833722518024,51794.81783138998
4.164e-06,-0.7994558509555756,0.0025062359471396834,51802.95754694324
4.1660000000000004e-06,-0.8255676358845905,0.0024026222200800606,51810.76951267472
4.168000000000001e-06,-0.8516754541094056,0.0022989931968882063,51818.25367917169
4.17e-06,-0.8777886021571512,0.0021953495332099806,51825.409999093215
4.172e-06,-0.9038945041073884,0.0020916918847837113,51832.238427170436
4.174e-06,-0.9299774497169174,0.0019880209074363254,51838.73892020686
4.176e-06,-0.9560222032250442,0.0018843372570790302,51844.9114370787
4.1780000000000005e-06,-0.982019312783196,0.0017806415897032113,51850.75593873506
4.180000000000001e-06,-1.00798886467496,0.0016769345613762685,51856.27238819817
4.182e-06,-1.0339549982904532,0.0015732168282375435,51861.46075056373
4.184e-06,-1.0599414080103715,0.0014694890464939706,51866.32099300094
4.186e-06,-1.0859657588621485,0.0013657518724162095,51870.853084752925
4.188e-06,-1.11201628429203,0.0012620059623343106,51875.05699713678
4.1900000000000005e-06,-1.1380772126006806,0.0011582519726336222,51878.93270354381
4.192e-06,-1.1641330441402493,0.001054490559750674,51882.48017943968
4.194e-06,-1.1901701098407744,0.0009507223801688649,51885.69940236459
4.196e-06,-1.216183477914212,0.0008469480904145598,51888.59035193336
4.198e-06,-1.2421695357110412,0.0007431683470527833,51891.15300983566
4.2000000000000004e-06,-1.2681246862085955,0.0006393838066831051,51893.38735983604
4.202000000000001e-06,-1.2940490184925149,0.0005355951259354891,51895.29338777406
4.204e-06,-1.319961397844925,0.0004318029614661854,51896.87108156437
4.206e-06,-1.3458830248389317,0.0003280079699534177,51898.12043119683
4.208e-06,-1.3718347073454138,0.00022421080809347971,51899.041428736506
4.21e-06,-1.3978304366395131,0.00012041213259640816,51899.63406832377
4.2120000000000005e-06,-1.423850068839186,1.6612600181903094e-05,51899.898346174334
4.214000000000001e-06,-1.4498688698954507,-8.7187132424858e-05,51899.834260579235
4.216e-06,-1.475862557024575,-0.00019098640849730708,51899.441811904864
4.218e-06,-1.5018117847824988,-0.0002947845713118125,51898.72100259303
4.22e-06,-1.5277218425338595,-0.0003985809641515753,51897.67183716082
4.222e-06,-1.553601497803935,-0.0005023749303109421,51896.294322200694
4.2240000000000006e-06,-1.579459292798731,-0.0006061658130995344,51894.588466380315
4.226e-06,-1.6053031657373635,-0.0007099529558463212,51892.55428044264
4.228e-06,-1.6311352570102378,-0.0008137357019039744,51890.19177720574
4.23e-06,-1.6569567291375176,-0.000917513394652751,51887.50097156277
4.232e-06,-1.6827691126279039,-0.0010212853775048057,51884.48188048183
4.2340000000000005e-06,-1.7085713736132964,-0.0011250509939082992,51881.134523005945
4.236000000000001e-06,-1.734355577816613,-0.001228809587351563,51877.458920252844
4.238e-06,-1.7601133730634126,-0.0013325605013671925,51873.45509541491
4.24e-06,-1.7858359084609554,-0.0014363030795363754,51869.12307375893
4.242e-06,-1.8115216354407881,-0.0015400366654927655,51864.46288262609
4.244e-06,-1.8371963499154877,-0.0016437606029268313,51859.474551431624
4.2460000000000005e-06,-1.862888652224305,-0.001747474235589936,51854.1581116648
4.248000000000001e-06,-1.888627674991464,-0.001851176907298495,51848.51359688855
4.25e-06,-1.9144304848579488,-0.0019548679619380838,51842.541042739445
4.252e-06,-1.9402669410571025,-0.002058546743467759,51836.24048692728
4.254e-06,-1.9661016940431288,-0.0021622125959239297,51829.61196923499
4.256e-06,-1.9918986619839,-0.002265864863424691,51822.65553151829
4.2580000000000006e-06,-2.017630795063738,-0.002369502890173926,51815.3712177055
4.26e-06,-2.0433060700078145,-0.0024731260204653945,51807.75907379716
4.262e-06,-2.0689360101172136,-0.0025767335986870625,51799.81914786589
4.264e-06,-2.094532588597711,-0.0026803249693249953,51791.551490055914
4.266e-06,-2.1201067744416076,-0.002783899476967643,51782.956152582905
4.2680000000000005e-06,-2.1456668177094724,-0.0028874564663099647,51774.03318973347
4.270000000000001e-06,-2.1712210941720946,-0.0029909952821575675,51764.78265786503
4.272e-06,-2.196777927782111,-0.0030945152694308027,51755.20461540529
4.274e-06,-2.222342868447788,-0.003198015773169066,51745.29912285193
4.276e-06,-2.2479085762634843,-0.003301496138534698,51735.06624277221
4.278e-06,-2.273466042199277,-0.003404955710817281,51724.50603980264
4.2800000000000005e-06,-2.299006297501102,-0.0035083938354377405,51713.61858064844
4.282000000000001e-06,-2.32452058206888,-0.0036118098579524804,51702.40393408326
4.284e-06,-2.350000806295781,-0.0037152031240574755,51690.862170948625
4.286e-06,-2.3754389953460433,-0.003818572979592586,51678.9933641536
4.288e-06,-2.400827231613284,-0.00392191877054542,51666.79758867422
4.2900000000000004e-06,-2.4261625952576953,-0.0040252398430556564,51654.274921553115
4.292000000000001e-06,-2.4514650666814206,-0.004128535543419116,51641.42544189891
4.294e-06,-2.4767575718413566,-0.004231805218091863,51628.24923088587
4.296e-06,-2.5020630176840113,-0.004335048213694511,51614.746371753245
4.298e-06,-2.527398872274631,-0.004438263877016076,51600.91694980485
4.3e-06,-2.5527597647466136,-0.004541451555018297,51586.76105240846
4.3020000000000005e-06,-2.5781374624146483,-0.004644610594839708,51572.27876899527
4.304000000000001e-06,-2.603523454104717,-0.004747740343799773,51557.47019105937
4.306e-06,-2.6289095037887122,-0.004850840149402952,51542.335412157096
4.308e-06,-2.654283993838135,-0.004953909359343024,51526.87452790654
4.31e-06,-2.6796345072523122,-0.005056947321506926,51511.08763598682
4.312e-06,-2.7049491900903386,-0.005159953383979057,51494.97483613757
4.3140000000000005e-06,-2.7302184035529002,-0.00526292689504536,51478.536230158265
4.316000000000001e-06,-2.755448769679186,-0.005365867203197432,51461.771921907544
4.318e-06,-2.780649655494123,-0.005468773657136608,51444.68201730263
4.32e-06,-2.8058297645483767,-0.005571645605778237,51427.26662431859
4.322e-06,-2.830997078660459,-0.00567448239825555,51409.5258529877
4.3240000000000004e-06,-2.8561516898068366,-0.005777283383923943,51391.45981539873
4.326000000000001e-06,-2.8812919443776375,-0.005880047912365046,51373.068625696265
4.328e-06,-2.9064165704396845,-0.005982775333390787,51354.35240007987
4.33e-06,-2.9315260534413223,-0.006085464997047679,51335.31125680355
4.332e-06,-2.956630066987501,-0.006188116253620665,51315.945316174795
4.334e-06,-2.9817398543515616,-0.0062907284536374,51296.254700554004
4.3360000000000005e-06,-3.0068666676049087,-0.006393300947872315,51276.23953435357
4.338000000000001e-06,-3.032014886190894,-0.006495833087350712,51255.89994403717
4.34e-06,-3.0571605310884657,-0.006598324223352834,51235.236058118935
4.342e-06,-3.082276061694487,-0.006700773707418124,51214.24800716266
4.344e-06,-3.1073334533721244,-0.006803180891349073,51192.93592378096
4.346e-06,-3.1323131730944445,-0.0069055451272154985,51171.29994263447
4.3480000000000006e-06,-3.1572271000281926,-0.007007865767358572,51149.340200430874
4.35e-06,-3.1820905127092143,-0.007110142164394892,51127.05683592426
4.352e-06,-3.206919624901007,-0.007212373671220737,51104.44998991398
4.354e-06,-3.2317248139384724,-0.007314559641015902,51081.51980524399
4.356e-06,-3.2564988776017265,-0.007416699427247955,51058.2664268018
4.3580000000000005e-06,-3.28123346813393,-0.0075187923836762816,51034.6900015176
4.360000000000001e-06,-3.3059192602507994,-0.007620837864356171,51010.7906783634
4.362e-06,-3.3305551622965495,-0.007722835223642852,50986.568608351976
4.364e-06,-3.3551712815428676,-0.007824783816195748,50962.02394453594
4.366e-06,-3.3798006666796137,-0.0079266829969823,50937.15684200688
4.368e-06,-3.404476968513568,-0.00802853212128221,50911.96745789422
4.3700000000000005e-06,-3.4292202719595317,-0.008130330544691478,50886.45595136438
4.372000000000001e-06,-3.45399142510414,-0.00823207762312647,50860.62248361964
4.374e-06,-3.478744230640069,-0.008333772712827951,50834.46721789718
4.376e-06,-3.5034321839840903,-0.008435415170365322,50807.99031946807
4.378e-06,-3.528022348320846,-0.008537004352640433,50781.1919556362
4.38e-06,-3.5525408516008072,-0.008638539616891814,50754.072295737176
4.3820000000000006e-06,-3.577021141221193,-0.008740020320698698,50726.63151113737
4.384e-06,-3.6014971573152468,-0.00884144582198503,50698.869775232706
4.386e-06,-3.625993527965466,-0.008942815479023718,50670.78726344766
4.388e-06,-3.6504953062684264,-0.009044128650440407,50642.38415323406
4.39e-06,-3.6749829322693346,-0.009145384695217716,50613.66062407008
4.3920000000000005e-06,-3.699436473597039,-0.009246582972699252,50584.61685745897
4.394000000000001e-06,-3.7238408249761092,-0.009347722842593647,50555.25303692807
4.396e-06,-3.748203785390203,-0.009448803664978567,50525.5693480275
4.398e-06,-3.7725358165039786,-0.009549824800304934,50495.56597832905
4.4e-06,-3.7968471748133883,-0.009650785609400697,50465.243117425
4.402e-06,-3.821143524315811,-0.009751685453475057,50434.60095692694
4.4040000000000005e-06,-3.8454052341777736,-0.009852523694122456,50403.63969046448
4.406000000000001e-06,-3.8696090313893925,-0.00995329969332661,50372.359513684154
4.408e-06,-3.8937320944027376,-0.010054012813464509,50340.76062424801
4.41e-06,-3.9177618012091577,-0.010154662417310596,50308.843221832554
4.412e-06,-3.941736545897509,-0.010255247868040562,50276.60750812732
4.4140000000000004e-06,-3.9657020071644613,-0.010355768529235532,50244.05368683374
4.416000000000001e-06,-3.9897036464230182,-0.010456223764886037,50211.18196366368
4.418e-06,-4.0137727695143735,-0.010556612939396002,50177.99254633837
4.42e-06,-4.037873226114978,-0.010656935417586935,50144.48564458688
4.422e-06,-4.061959665514363,-0.010757190564701676,50110.66147014489
4.424e-06,-4.085986700478077,-0.010857377746408582,50076.52023675336
4.4260000000000005e-06,-4.109921280025136,-0.010957496328805503,50042.06216015715
4.428000000000001e-06,-4.133788605241958,-0.01105754567842377,50007.28745810365
4.43e-06,-4.15762161056513,-0.011157525162232182,49972.19635034146
4.432e-06,-4.181453264938788,-0.011257434147641148,49936.789058618946
4.434e-06,-4.205308303881804,-0.011357272002506457,49901.06580668285
4.436e-06,-4.229172493531345,-0.011457038095133421,49865.02682027681
4.4380000000000005e-06,-4.2530264200260826,-0.011556731794280845,49828.67232714013
4.440000000000001e-06,-4.276850648157415,-0.011656352469164999,49792.00255700613
4.442e-06,-4.300627133720404,-0.01175589948946357,49755.01774160079
4.444e-06,-4.324344222573272,-0.01185537222531982,49717.71811464126
4.446e-06,-4.347991088382647,-0.011954770047346302,49680.10391183444
4.4480000000000004e-06,-4.371556929256475,-0.012054092326629018,49642.17537087539
4.450000000000001e-06,-4.395039422210039,-0.012153338434731348,49603.9327314459
4.452e-06,-4.418477514942138,-0.012252507743697972,49565.37623521297
4.454e-06,-4.441915770475595,-0.012351599626059018,49526.50612582727
4.456e-06,-4.465398674689142,-0.012450613454833774,49487.32264892157
4.458e-06,-4.488957009615959,-0.012549548603534811,49447.826052109245
4.4600000000000005e-06,-4.512553335862978,-0.012648404446171909,49408.01658498266
4.462000000000001e-06,-4.536140831586899,-0.01274718035725601,49367.89449911162
4.464e-06,-4.559672985978736,-0.012845875711803128,49327.460048041794
4.466e-06,-4.583114941529416,-0.01294448988533847,49286.713487293084
4.468e-06,-4.606490935877547,-0.013043022253900126,49245.655074357965
4.47e-06,-4.629833625899085,-0.013141472194043193,49204.28506870002
4.4720000000000006e-06,-4.6531753743516875,-0.01323983908284365,49162.60373175203
4.474000000000001e-06,-4.676539487696836,-0.013338122297902323,49120.611326914644
4.476e-06,-4.699904786922725,-0.01343632121734876,49078.30811955446
4.478e-06,-4.7232437195369465,-0.013534435219845325,49035.694377002445
4.48e-06,-4.7465287068825885,-0.013632463684590888,48992.77036855229
4.4820000000000005e-06,-4.769738806986491,-0.013730405991324907,48949.536365458574
4.484000000000001e-06,-4.792884109877256,-0.013828261520331307,48905.99264093519
4.486e-06,-4.815978888096874,-0.013926029652442362,48862.139470153576
4.488e-06,-4.839037571930633,-0.014023709769042762,48817.97713024089
4.49e-06,-4.862070336426994,-0.014121301252073289,48773.505900278404
4.492e-06,-4.885068069451323,-0.014218803484034873,48728.726061299596
4.4940000000000005e-06,-4.9080192108564855,-0.01431621584799247,48683.63789628852
4.496000000000001e-06,-4.930912061070361,-0.014413537727578942,48638.24169017784
4.498e-06,-4.953740225426221,-0.014510768506998931,48592.53772984721
4.5e-06,-4.976522282839866,-0.014607907571032908,48546.526304121355
4.502e-06,-4.999280087248633,-0.014704954305040804,48500.20770376824
4.504e-06,-5.022035568331096,-0.014801908094966077,48453.58222149731
4.5060000000000006e-06,-5.044804009917479,-0.01489876832733954,48406.65015195753
4.508e-06,-5.067566718418021,-0.0149955343892832,48359.411791735656
4.51e-06,-5.090300332631828,-0.015092205668514299,48311.8674393542
4.512e-06,-5.112981736204167,-0.015188781553348928,48264.01739526971
4.514e-06,-5.135591943882608,-0.015285261432706075,48215.86196187075
