Bmax (T) =,0.10016220698026104,Freq(Hz) =,10000.0,Hc =,3.8898717787985015,Br (T) =,0.019778685008498338,Hmax =,19.23210483452715,µr =,4144.4528534606525,W(J/m³) =,1.1764030973106123,P(W/m³) =,11764.030973106122
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.908e-05,8.984509916268053,0.06236594734954596,-4818.719841467038
4.9120000000000004e-05,8.940850755266736,0.06217299857398188,-4828.718936734991
4.9160000000000004e-05,8.897370556167326,0.061979650446777695,-4838.687423474703
4.92e-05,8.853918839995762,0.06178590419353382,-4848.625238719603
4.924e-05,8.81039722309482,0.061591761042365495,-4858.532319696851
4.928e-05,8.766646720356384,0.061397222223894994,-4868.408603827746
4.932e-05,8.722922012575523,0.06120228897124388,-4878.254028728107
4.936e-05,8.679181520944807,0.061006962520025146,-4888.068532208675
4.94e-05,8.635314277606623,0.06081124410833546,-4897.852052275506
4.944e-05,8.591549882911174,0.060615134976747344,-4907.604527130357
4.948e-05,8.547658890093723,0.06041863636830131,-4917.325895171086
4.952e-05,8.503694425030242,0.06022174952849804,-4927.016094992029
4.956e-05,8.459721510640783,0.060024475705290514,-4936.6750653844
4.96e-05,8.415724952313376,0.05982681614907609,-4946.302745336671
4.964e-05,8.371463147283517,0.05962877211268867,-4955.8990740349545
4.968e-05,8.327257262743986,0.0594303448513907,-4965.463990863395
4.972e-05,8.28305268158698,0.05923153562286534,-4974.997435404549
4.976e-05,8.238810756983561,0.059032345687208464,-4984.499347439764
4.9800000000000004e-05,8.194419819296815,0.05883277630692064,-4993.969666949561
4.9840000000000004e-05,8.150184925905824,0.058632828746899374,-5003.40833411401
4.9880000000000004e-05,8.105818924240351,0.05843250427443083,-5012.815289313122
4.992e-05,8.061268156113169,0.058231804159182034,-5022.190473127203
4.996e-05,8.016808932895017,0.05803072967319274,-5031.533826337248
5e-05,7.972173546733741,0.0578292820908675,-5040.845289925306
5.004e-05,7.927726553483277,0.0576274626889675,-5050.124805074858
5.008e-05,7.883050604913171,0.05742527274660258,-5059.37231317118
5.012e-05,7.838353379963456,0.05722271354522312,-5068.587755801724
5.016e-05,7.793759103782023,0.05701978636861195,-5077.7710747564815
5.02e-05,7.748975566096156,0.05681649250287625,-5086.922212028346
5.024e-05,7.704099061751564,0.05661283323643942,-5096.041109813493
5.028e-05,7.659230558589637,0.05640880986003292,-5105.1277105117315
5.032e-05,7.614346772436028,0.056204423666688146,-5114.181956726873
5.036e-05,7.569459277139803,0.05599967595172827,-5123.2037912671
5.04e-05,7.524543696396077,0.055794568012760025,-5132.193157145314
5.044e-05,7.479600883596287,0.05558910114966553,-5141.149997579512
5.048e-05,7.434475003056804,0.055383276664594076,-5150.074255993128
5.0520000000000004e-05,7.389257490402725,0.05517709586195387,-5158.965876015401
5.0560000000000004e-05,7.34419369702895,0.05497056004840393,-5167.824801481732
5.0600000000000003e-05,7.298869849613472,0.05476367053284561,-5176.650976434034
5.064e-05,7.25366439579099,0.0545564286264145,-5185.4443451210855
5.068e-05,7.2084124500565965,0.05434883564247211,-5194.204851998884
5.072e-05,7.163078856123077,0.054140892896597514,-5202.932441731
5.076e-05,7.117895649294276,0.05393260170657911,-5211.627059188918
5.08e-05,7.07259377382116,0.05372396339240628,-5220.288649452398
5.084e-05,7.027164945913102,0.053514979276261046,-5228.917157809806
5.088e-05,6.981735864981467,0.053305650682509684,-5237.512529758476
5.092e-05,6.9361083929147105,0.05309597893769442,-5246.0747110050415
5.096e-05,6.890539160950214,0.05288596537052501,-5254.603647465784
5.1e-05,6.844976213750843,0.05267561131187035,-5263.09928526698
5.104e-05,6.799203366858465,0.05246491809475011,-5271.561570745223
5.108e-05,6.753607929895376,0.05225388705432625,-5279.990450447786
5.112e-05,6.7079319359354725,0.05204251952789463,-5288.385871132947
5.116e-05,6.662052705487342,0.051830816854876574,-5296.747779770317
5.12e-05,6.616237701899279,0.05161878037681035,-5305.076123541195
5.1240000000000004e-05,6.570377409689389,0.05140641143734272,-5313.370849838889
5.1280000000000004e-05,6.524618660980996,0.05119371138222056,-5321.63190626904
5.132e-05,6.478741658596504,0.050980681559282176,-5329.859240649979
5.136e-05,6.432730081178872,0.05076732331844892,-5338.052801013029
5.14e-05,6.38687242505316,0.050553638011716605,-5346.212535602847
5.144e-05,6.340844675249009,0.050339626993146994,-5354.338392877754
5.148e-05,6.2947715657078,0.050125291618859244,-5362.430321510048
5.152e-05,6.248848714562868,0.049910633247021316,-5370.488270386344
5.156e-05,6.202729448383704,0.04969565323784143,-5378.512188607878
5.16e-05,6.1566074541638205,0.049480352953559466,-5386.502025490854
5.164e-05,6.110573073405269,0.04926473375843832,-5394.457730566732
5.168e-05,6.0641703377036515,0.04904879701875533,-5402.379253582578
5.172e-05,6.017977721906424,0.048832544102793654,-5410.266544501359
5.176e-05,5.971740385034274,0.04861597638083358,-5418.119553502271
5.18e-05,5.925490532962358,0.048399095225143914,-5425.938230981048
5.184e-05,5.879099635870486,0.048181902009973285,-5433.722527550283
5.188e-05,5.832711406898579,0.04796439811154148,-5441.472394039728
5.1920000000000004e-05,5.786409432755498,0.04774658490803073,-5449.187781496612
5.1960000000000004e-05,5.739949438437365,0.04752846377957708,-5456.8686411859535
5.2000000000000004e-05,5.693442262603029,0.04731003610826155,-5464.514924590859
5.204e-05,5.64689358409614,0.04709130327810148,-5472.126583412838
5.208e-05,5.600336663474301,0.04687226667504178,-5479.703569572103
5.212e-05,5.553668064594611,0.046652927686946184,-5487.245835207874
5.216e-05,5.507181051655081,0.046433287703588455,-5494.753332678686
5.22e-05,5.460603724306329,0.04621334811664362,-5502.22601456268
5.224e-05,5.413950871451566,0.04599311031967921,-5509.663833657914
5.228e-05,5.367323946642252,0.045772575708146405,-5517.066742982646
5.232e-05,5.320790378485201,0.04555174567937123,-5524.434695775652
5.236e-05,5.274120292056928,0.045330621632545795,-5531.767645496499
5.24e-05,5.227427378660015,0.045109204968719355,-5539.065545825858
5.244e-05,5.180809376996139,0.04488749709078952,-5546.328350665776
5.248e-05,5.133959730848965,0.04466549940349341,-5553.5560141399965
5.252e-05,5.087155332785553,0.04444321331339873,-5560.748490594216
5.256e-05,5.040250049342251,0.044220640228894915,-5567.905734596398
5.26e-05,4.993334838386807,0.043997781560184246,-5575.027700937044
5.2640000000000004e-05,4.946272989890396,0.04377463871927288,-5582.114344629487
5.2680000000000004e-05,4.899370108799665,0.043551213119962094,-5589.165620910181
5.2720000000000003e-05,4.852578597332018,0.04332750617783912,-5596.181485238965
5.276e-05,4.805635064063852,0.04310351931026836,-5603.161893299364
5.28e-05,4.758577075744642,0.0428792539363824,-5610.1068009988585
5.284e-05,4.711545080125202,0.04265471147707304,-5617.016164469167
5.288e-05,4.664448551102946,0.042429893354982325,-5623.88994006652
5.292e-05,4.617410470967768,0.042204800994493565,-5630.728084371939
5.296e-05,4.570184645923733,0.041979435821722304,-5637.530554191508
5.3e-05,4.523142560430508,0.04175379926450735,-5644.297306556646
5.304e-05,4.475975866113614,0.041527892752401735,-5651.028298724382
5.308e-05,4.428650762357448,0.0413017177166637,-5657.72348817762
5.312e-05,4.381518732645363,0.041075275590247644,-5664.382832625418
5.316e-05,4.334323827210159,0.04084856780779507,-5671.006290003236
5.32e-05,4.286975683008817,0.04062159580562554,-5677.593818473222
5.324e-05,4.239516148990351,0.04039436102172759,-5684.145376424466
5.328e-05,4.192351604974288,0.04016686489574963,-5690.660922473258
5.3320000000000004e-05,4.144982421677267,0.03993910886899086,-5697.140415463366
5.3360000000000004e-05,4.097646403818022,0.03971109438439226,-5703.5838144662775
5.3400000000000004e-05,4.050241477185515,0.039482822886527304,-5709.991078781467
5.344e-05,4.002954658060698,0.03925429582159294,-5716.36216793666
5.348e-05,3.9554942816934795,0.03902551463740045,-5722.697041688071
5.352e-05,3.9082519779748925,0.03879648078336627,-5728.995660020673
5.356e-05,3.860806697957425,0.03856719571050289,-5735.2579831484445
5.36e-05,3.813415714372366,0.038337660871409635,-5741.483971514619
5.364e-05,3.7662095297524316,0.03810787772026351,-5747.673585791941
5.368e-05,3.718702791027972,0.037877847712810005,-5753.826786882906
5.372e-05,3.671365757953024,0.037647572306353946,-5759.943535920012
5.376e-05,3.6238691065235806,0.03741705295975023,-5766.023794266014
5.38e-05,3.576358725809359,0.03718629113339463,-5772.067523514145
5.384e-05,3.5287463661068696,0.036955288289214586,-5778.074685488385
5.388e-05,3.481251848490143,0.03672404589065995,-5784.045242243678
5.392e-05,3.4336406132488584,0.03649256540269376,-5789.979156066196
5.396e-05,3.386163072591326,0.03626084829178296,-5795.876389473556
5.4e-05,3.338634031064846,0.03602889602588919,-5801.736905215067
5.4040000000000004e-05,3.2910346473481247,0.03579671007445941,-5807.560666271965
5.4080000000000004e-05,3.24339262937723,0.035564291908416826,-5813.347635857647
5.4120000000000004e-05,3.1959613025094558,0.03533164300015131,-5819.097777417901
5.416e-05,3.148312098772344,0.03509876482351034,-5824.811054631131
5.42e-05,3.1006332256927487,0.034865658853789554,-5830.4874314086055
5.424e-05,3.0530179624113547,0.03463232656772349,-5836.126871894663
5.428e-05,3.005450913669026,0.03439876944347626,-5841.7293404669535
5.432e-05,2.9579022525562726,0.034164988960632185,-5847.294801736659
5.436e-05,2.910240725862023,0.03393098660018648,-5852.823220548713
5.44e-05,2.862490270925318,0.03369676384453587,-5858.3145619820325
5.444e-05,2.8149610182393565,0.03346232217746924,-5863.768791349724
5.448e-05,2.7671680017130678,0.03322766308415827,-5869.185874199319
5.452e-05,2.719382003360527,0.032992788051148025,-5874.565776312979
5.456e-05,2.6717390821657108,0.032757698566347616,-5879.908463707716
5.46e-05,2.624004890930002,0.03252239611902075,-5885.213902635611
5.464e-05,2.5762835629450023,0.03228688219977635,-5890.482059584021
5.468e-05,2.528574388843349,0.032051158300559164,-5895.712901275792
5.472e-05,2.480912625226286,0.03181522591464027,-5900.906394669475
5.4760000000000004e-05,2.4330669987256,0.031579086536607646,-5906.0625069595235
5.4800000000000004e-05,2.3852519189320236,0.03134274166235692,-5911.181205576512
5.4840000000000003e-05,2.3375038330261977,0.031106192789081645,-5916.262458187339
5.488e-05,2.2898158847825214,0.030869441415263998,-5921.306232695422
5.492e-05,2.2420605597483245,0.030632489040665272,-5926.312497240916
5.496e-05,2.19427450084864,0.030395337166316434,-5931.2812202009
5.5e-05,2.1464726426246865,0.030157987294508627,-5936.212370189584
5.504e-05,2.0987470125654455,0.02992044092878366,-5941.105916058513
5.508e-05,2.0510796178783575,0.029682699573924554,-5945.961826896747
5.512e-05,2.0032263963207226,0.029444764735946,-5950.7800720310715
5.516e-05,1.9556076501223219,0.02920663792208486,-5955.560621026189
5.52e-05,1.9080320393625536,0.028968320640790635,-5960.303443684902
5.524e-05,1.8602286154154335,0.028729814401715976,-5965.008510048316
5.528e-05,1.812338195909808,0.028491120715707096,-5969.675790396013
5.532e-05,1.7643808843483995,0.028252241094794257,-5974.305255246263
5.536e-05,1.71644287592019,0.028013177052182207,-5978.896875356187
5.54e-05,1.6684594310930652,0.02777393010224065,-5983.4506217219505
5.5440000000000005e-05,1.6207354119919852,0.027534501760494587,-5987.966465578955
5.5480000000000004e-05,1.5729196976155335,0.02729489354361497,-5992.444378402001
5.5520000000000004e-05,1.5250017289168243,0.027055106969408816,-5996.8843319054895
5.556e-05,1.4772147165140868,0.026815143556809834,-6001.286298043582
5.56e-05,1.4293425553311172,0.026575004825868755,-6005.650249010389
5.564e-05,1.381474492237429,0.026334692297743746,-6009.976157240144
5.568e-05,1.3335885715013536,0.026094207494690803,-6014.263995407377
5.572e-05,1.2855543330684385,0.025853551940054124,-6018.513736427081
5.576e-05,1.237731149450667,0.02561272715825649,-6022.725353454891
5.58e-05,1.189856534367543,0.025371734674789648,-6026.898819887256
5.584e-05,1.141959438815598,0.025130576016204678,-6031.03410936159
5.588e-05,1.0941300271709689,0.02488925271010232,-6035.131195756462
5.592e-05,1.0462054387995687,0.024647766285123357,-6039.190053191748
5.596e-05,0.9981662079605343,0.024406118270938946,-6043.210656028786
5.6e-05,0.9503652277188545,0.024164310198240963,-6047.192978870559
5.604e-05,0.9026333790964073,0.023922343598732312,-6051.1369965618405
5.608e-05,0.8548033176073707,0.02368022000511729,-6055.042684189356
5.612e-05,0.8068355881617187,0.02343794095109187,-6058.910017081942
5.6160000000000004e-05,0.7591236046518287,0.023195507971333983,-6062.738970810702
5.6200000000000004e-05,0.7112352113709489,0.022952922601493987,-6066.52952118916
5.6240000000000004e-05,0.6633451331639735,0.022710186378184744,-6070.281644273415
5.628e-05,0.6154324527867295,0.022467300838972037,-6073.995316362287
5.632e-05,0.5675998536902792,0.02222426752236484,-6077.670513997475
5.636e-05,0.5198390551984347,0.021981087967805613,-6081.307213963692
5.64e-05,0.47200508015086395,0.021737763715660573,-6084.9053932888355
5.644e-05,0.42415413115382894,0.021494296307209913,-6088.465029244103
5.648e-05,0.37627775496954274,0.021250687284638147,-6091.986099344156
5.652e-05,0.32850587291173816,0.02100693819102432,-6095.468581347253
5.656e-05,0.28070827093903894,0.020763050570332276,-6098.912453255401
5.66e-05,0.23290182248799352,0.020519025967400878,-6102.317693314474
5.664e-05,0.18505095264959276,0.02027486592793431,-6105.684280014372
5.668e-05,0.13733067495023754,0.02003057199849224,-6109.012192089146
5.672e-05,0.08962676589302548,0.019786145726480124,-6112.3014085171335
5.676e-05,0.04191989873274049,0.019541588660139365,-6115.551908521088
5.68e-05,-0.006008527493213012,0.01929690234853758,-6118.763671568319
5.684e-05,-0.05380131274976366,0.0190520883415588,-6121.936677370817
5.6880000000000004e-05,-0.1016937122994655,0.01880714818989363,-6125.070905885377
5.6920000000000004e-05,-0.14953812331934335,0.018562083445029652,-6128.166337313732
5.6960000000000004e-05,-0.1974239581183408,0.018316895659241328,-6131.222952102677
5.7e-05,-0.2451493518759232,0.018071586385580398,-6134.240730944187
5.704e-05,-0.2928955810216263,0.017826157177866012,-6137.2196547755475
5.708e-05,-0.34048598264747865,0.01758060959067492,-6140.1597047794685
5.712e-05,-0.3881368107653008,0.017334945179331655,-6143.060862384204
5.716e-05,-0.4359420248483647,0.017089165499898692,-6145.923109263675
5.72e-05,-0.48361575821933,0.01684327210916667,-6148.746427337572
5.724e-05,-0.5312963236542689,0.016597266564644487,-6151.530798771488
5.728e-05,-0.5790968124647686,0.016351150424549515,-6154.276205977016
5.732e-05,-0.6267863847646236,0.016104925247797736,-6156.982631611866
5.736e-05,-0.674492194698554,0.015858592593993907,-6159.650058579973
5.74e-05,-0.7222579471137965,0.015612154023421677,-6162.278470031612
5.744e-05,-0.7699051141627585,0.015365611097033782,-6164.867849363485
5.748e-05,-0.8174730791729273,0.01511896537644214,-6167.418180218856
5.752e-05,-0.8651010921883118,0.014872218423908009,-6169.929446487622
5.7560000000000005e-05,-0.9127310953988662,0.01462537180233209,-6172.401632306442
5.7600000000000004e-05,-0.960285870662337,0.014378427075244787,-6174.8347220588175
5.7640000000000004e-05,-1.0078486643119344,0.014131385806796104,-6177.2287003752035
5.7680000000000003e-05,-1.0553930136163534,0.013884249561745944,-6179.583552133099
5.772e-05,-1.1029010497474636,0.013637019905454139,-6181.899262457147
5.776e-05,-1.1505073367515664,0.013389698403870621,-6184.175816719222
5.78e-05,-1.1978793746673937,0.013142286623525465,-6186.413200538532
5.784e-05,-1.2453164904408938,0.01289478613151906,-6188.611399781702
5.788e-05,-1.2927049115904108,0.01264719849551217,-6190.770400562861
5.792e-05,-1.340195770655987,0.012399525283716037,-6192.890189243738
5.796e-05,-1.3877019801714279,0.012151768064882492,-6194.970752433746
5.8e-05,-1.435142652571641,0.011903928408294018,-6197.012076990057
5.804e-05,-1.4824720664873374,0.011656007883753866,-6199.014150017702
5.808e-05,-1.5298793486269826,0.011408008061576125,-6200.976958869637
5.812e-05,-1.5771942462690571,0.011159930512575798,-6202.900491146828
5.816e-05,-1.624467428308166,0.0109117768080589,-6204.784734698338
5.82e-05,-1.6718474122229563,0.010663548519812507,-6206.629677621388
5.824e-05,-1.7190828783763,0.010415247220094858,-6208.43530826144
5.8280000000000004e-05,-1.7664961392652532,0.01016687448162534,-6210.201615212279
5.8320000000000004e-05,-1.8137668566738476,0.00991843187757477,-6211.928587316068
5.8360000000000004e-05,-1.8609289665371054,0.009669920981555183,-6213.6162136634375
5.84e-05,-1.9081196005676908,0.009421343367610052,-6215.264483593526
5.844e-05,-1.9554328947942556,0.009172700610204301,-6216.873386694094
5.848e-05,-2.0026770882596527,0.008923994284214393,-6218.442912801531
5.852e-05,-2.049877110538228,0.008675225964918345,-6219.97305200097
5.856e-05,-2.097171929788368,0.008426397227985808,-6221.463794626323
5.86e-05,-2.144313954605123,0.008177509649468074,-6222.915131260353
5.864e-05,-2.191449825710165,0.007928564805788171,-6224.327052734723
5.868e-05,-2.2385005340418944,0.007679564273730878,-6225.699550130071
5.872e-05,-2.2855787678185986,0.007430509630432765,-6227.032614776044
5.876e-05,-2.3326746782436016,0.007181402453372218,-6228.326238251378
5.88e-05,-2.3797999809776793,0.006932244320359508,-6229.580412383923
5.884e-05,-2.4269678808493613,0.006683036809526819,-6230.795129250724
5.888e-05,-2.473947588258557,0.00643378149931824,-6231.970381178047
5.892e-05,-2.5209255377595263,0.0061844799684798585,-6233.106160741441
5.896e-05,-2.567854922719848,0.005935133796049717,-6234.2024607657795
5.9000000000000004e-05,-2.6148189185808453,0.005685744561347852,-6235.259274325312
5.9040000000000004e-05,-2.6616616610550463,0.005436313843966477,-6236.276594743695
5.9080000000000004e-05,-2.708520729525636,0.005186843223759726,-6237.254415594046
5.912e-05,-2.7554744436366034,0.004937334280833862,-6238.1927306989855
5.916e-05,-2.802370297550579,0.004687788595537277,-6239.091534130663
5.92e-05,-2.8491789948808948,0.004438207748450445,-6239.950820210806
5.924e-05,-2.8958567565122943,0.004188593320376022,-6240.770583510754
5.928e-05,-2.9427497719553375,0.003938946892328784,-6241.550818851487
5.932e-05,-2.9893672598078145,0.003689270045525686,-6242.291521303664
5.936e-05,-3.0359667962450545,0.003439564361375868,-6242.992686187653
5.94e-05,-3.082605888881945,0.003189831421470643,-6243.65430907356
5.944e-05,-3.1291664523764062,0.002940072807573553,-6244.276385781257
5.948e-05,-3.1757977618348603,0.0026902901016103245,-6244.858912380404
5.952e-05,-3.222495187896698,0.0024404848856589114,-6245.4018851904875
5.956e-05,-3.2692003685244355,0.0021906587419394906,-6245.905300780821
5.96e-05,-3.3156544588777437,0.0019408132528044616,-6246.369155970594
5.964e-05,-3.362119242857561,0.0016909500007284781,-6246.793447828869
5.9680000000000005e-05,-3.408620126642333,0.00144107056829837,-6247.178173674613
5.9720000000000004e-05,-3.454998816738206,0.0011911765382033445,-6247.52333107671
5.9760000000000004e-05,-3.5014259385625643,0.0009412694932247311,-6247.828917853975
5.9800000000000003e-05,-3.547979121134384,0.0006913510162261489,-6248.0949320751715
5.984e-05,-3.5944063824027936,0.00044142269014346816,-6248.321372059023
5.988e-05,-3.6406890345848097,0.00019148609797480244,-6248.5082363742185
5.992e-05,-3.6869767450468816,-5.8457177229465823e-05,-6248.655523839432
5.996e-05,-3.733293693025208,-0.0003084055523767155,-6248.763233523318
6e-05,-3.7795836554141844,-0.0005583574443420676,-6248.831364744523
6.004e-05,-3.8259321064222314,-0.0008083112699783874,-6248.859917071696
6.008e-05,-3.872111913798269,-0.0010582654461262864,-6248.848890323478
6.012e-05,-3.918264149873195,-0.0013082183896241243,-6248.79828456851
6.016e-05,-3.9644236875515966,-0.0015581685173180044,-6248.708100125441
6.02e-05,-4.010608352303988,-0.0018081142460717678,-6248.578337562907
6.024e-05,-4.0566506797960455,-0.0020580539927770175,-6248.408997699548
6.028e-05,-4.102759397236443,-0.0023079861743630845,-6248.200081603982
6.032e-05,-4.148858096211393,-0.002557909207807059,-6247.951590594819
6.036e-05,-4.194674545918392,-0.002807821510143762,-6247.66352624064
6.0400000000000004e-05,-4.240704612150249,-0.0030577214984758147,-6247.335890359988
6.0440000000000004e-05,-4.2867121897512295,-0.0033076075899834386,-6246.968685021357
6.0480000000000004e-05,-4.3326153101678075,-0.0035574782019347287,-6246.561912543186
6.052e-05,-4.378450961654123,-0.0038073317516954643,-6246.115575493834
6.056e-05,-4.424267932210929,-0.004057166656739167,-6245.629676691573
6.06e-05,-4.470074340362158,-0.004306981334657088,-6245.104219204557
6.064e-05,-4.515905901769447,-0.004556774203168191,-6244.539206350822
6.068e-05,-4.561580480267821,-0.004806543680129168,-6243.934641698249
6.072e-05,-4.607381489218972,-0.005056288183544418,-6243.290529064546
6.076e-05,-4.6532142326702255,-0.0053060061315760515,-6242.606872517227
6.08e-05,-4.698886529547392,-0.0055556959425538685,-6241.8836763735835
6.084e-05,-4.744456592758668,-0.00580535603498535,-6241.120945200655
6.088e-05,-4.790131998246571,-0.0060549848275656655,-6240.31868381521
6.092e-05,-4.835791945003948,-0.006304580739187639,-6239.4768972837
6.096e-05,-4.881358744968705,-0.006554142188951758,-6238.595590922243
6.1e-05,-4.926821389279084,-0.006803667596176128,-6237.674770296577
6.104e-05,-4.972206367600467,-0.0070531553804064956,-6236.714441222037
6.108e-05,-5.017404510500646,-0.007302603961426246,-6235.714609763504
6.112e-05,-5.062782218003339,-0.007552011759266181,-6234.675282235385
6.116e-05,-5.108067629278299,-0.007801377194214962,-6233.596465201552
6.12e-05,-5.153234720662997,-0.008050698686828457,-6232.47816547532
6.124e-05,-5.1984682043828885,-0.008299974657940388,-6231.320390119391
6.128e-05,-5.243771319735737,-0.008549203528671652,-6230.123146445816
6.132e-05,-5.28895086073767,-0.008798383720440929,-6228.886442015945
6.136e-05,-5.3341119271836686,-0.00904751365497401,-6227.610284640379
6.14e-05,-5.37928528198796,-0.009296591754314435,-6226.294682378927
6.144000000000001e-05,-5.424400769232307,-0.009545616440832868,-6224.939643540548
6.148e-05,-5.469510455214448,-0.009794586137237302,-6223.545176683299
6.152000000000001e-05,-5.514549963732151,-0.010043499266583293,-6222.11129061429
6.156e-05,-5.559511009304126,-0.010292354252283325,-6220.6379943896145
6.16e-05,-5.604399612638,-0.01054114951811744,-6219.125297314297
6.164e-05,-5.649226336739552,-0.010789883488242523,-6217.573208942249
6.168e-05,-5.694172631913721,-0.011038554587202933,-6215.981739076183
6.172e-05,-5.738874402890197,-0.011287161239939766,-6214.350897767567
6.176e-05,-5.783639285167373,-0.011535701871801488,-6212.680695316562
6.18e-05,-5.828366583153087,-0.011784174908553215,-6210.971142271951
6.184e-05,-5.873013208606585,-0.012032578776387316,-6209.222249431072
6.188e-05,-5.917611046886332,-0.012280911901932689,-6207.434027839749
6.192e-05,-5.962231009831945,-0.012529172712265368,-6205.606488792235
6.196e-05,-6.006742928696376,-0.012777359634917792,-6203.739643831118
6.2e-05,-6.051251289557474,-0.013025471097889398,-6201.833504747273
6.204e-05,-6.0956292755945585,-0.013273505529655897,-6199.888083579763
6.208e-05,-6.140100724852923,-0.013521461359179846,-6197.903392615787
6.212e-05,-6.1845544378702515,-0.013769337015919928,-6195.879444390584
6.216e-05,-6.229019473958604,-0.014017130929841524,-6193.81625168736
6.220000000000001e-05,-6.273553110237819,-0.014264841531426056,-6191.71382753721
6.224e-05,-6.317923202629614,-0.014512467251681134,-6189.572185219034
6.228000000000001e-05,-6.362361122802758,-0.014760006522150745,-6187.391338259449
6.232e-05,-6.4068116979809115,-0.015007457774924546,-6185.171300432712
6.236e-05,-6.451175735865326,-0.01525481944264845,-6182.912085760624
6.24e-05,-6.4955440597458995,-0.015502089958533864,-6180.61370851245
6.244e-05,-6.539663486708661,-0.01574926775636825,-6178.276183204816
6.248e-05,-6.583847079860475,-0.01599635127052433,-6175.899524601636
6.252e-05,-6.627728451568979,-0.016243338935970682,-6173.483747713999
6.256e-05,-6.671571390586391,-0.01649022918828092,-6171.0288678000925
6.26e-05,-6.715239037691799,-0.016737020463644264,-6168.534900365093
6.264e-05,-6.758788403454227,-0.016983711198874745,-6166.0018611610685
6.268e-05,-6.802127876712099,-0.017230299831421745,-6163.429766186889
6.272e-05,-6.845251916945646,-0.0174767847993792,-6160.818631688117
6.276e-05,-6.888107689064572,-0.017723164541496143,-6158.168474156903
6.28e-05,-6.9311587394157295,-0.017969437497185874,-6155.479310331897
6.284e-05,-6.97416093798765,-0.018215602106536513,-6152.751157198116
6.288000000000001e-05,-7.017253140746306,-0.018461656810320252,-6149.984031986866
6.292e-05,-7.060417995962111,-0.018707600050003454,-6147.177952175607
6.296000000000001e-05,-7.103692668407929,-0.01895343026775676,-6144.332935487864
6.3e-05,-7.146924450198128,-0.01919914590646434,-6141.448999893101
6.304e-05,-7.190230607585597,-0.01944474540973437,-6138.526163606614
6.308e-05,-7.233837952236729,-0.019690227221908243,-6135.564445089415
6.312e-05,-7.277398398647867,-0.019935589788071032,-6132.56386304811
6.316e-05,-7.321149417251308,-0.02018083155406064,-6129.524436434792
6.32e-05,-7.364843685372136,-0.020425950966478316,-6126.44618444691
6.324e-05,-7.408469663088394,-0.02067094647269776,-6123.329126527153
6.328e-05,-7.452199206395784,-0.020915816520875603,-6120.173282363328
6.332e-05,-7.495748431105479,-0.02116055955996059,-6116.978671888236
6.336e-05,-7.539309279927699,-0.021405174039703986,-6113.745315279539
6.34e-05,-7.582783633749505,-0.021649658410668727,-6110.4732329596445
6.344e-05,-7.626182347548826,-0.021894011124239866,-6107.162445595566
6.348e-05,-7.669366392724847,-0.022138230632633715,-6103.812974098797
6.352e-05,-7.712527852428067,-0.022382315388908232,-6100.424839625177
6.356000000000001e-05,-7.755532800309513,-0.02262626384697227,-6096.9980635747615
6.36e-05,-7.798393945230088,-0.022870074461595558,-6093.532667591685
6.364000000000001e-05,-7.840986039979651,-0.023113745688418712,-6090.028673564021
6.368e-05,-7.883662312483629,-0.023357275983962426,-6086.48610362365
6.372e-05,-7.926168429422048,-0.023600663805637863,-6082.904980146112
6.376e-05,-7.9684960593824465,-0.02384390761175575,-6079.285325750473
6.38e-05,-8.010906859183443,-0.024087005861536788,-6075.627163299178
6.384e-05,-8.053270503144322,-0.024329957015120682,-6071.930515897904
6.388e-05,-8.095452545106152,-0.024572759533576585,-6068.195406895424
6.392e-05,-8.137692472133237,-0.02481541187891212,-6064.421859883444
6.396e-05,-8.179831437938605,-0.025057912514083756,-6060.609898696469
6.4e-05,-8.22199482862684,-0.025300259903005877,-6056.759547411644
6.404e-05,-8.264224858164114,-0.025542452510561125,-6052.870830348606
6.408e-05,-8.306452174770383,-0.02578448880260944,-6048.943772069323
6.412e-05,-8.348590862701357,-0.026026367245998425,-6044.978397377954
6.416e-05,-8.390593174654388,-0.026268086308572355,-6040.97473132067
6.42e-05,-8.432591047803992,-0.026509644459182514,-6036.932799185521
6.424e-05,-8.474583196958683,-0.02675104016769623,-6032.852626502254
6.428e-05,-8.516624858763961,-0.026992271905007154,-6028.7342390421645
6.432000000000001e-05,-8.558546553736614,-0.027233338143044395,-6024.577662817938
6.436e-05,-8.600422553515076,-0.027474237354782376,-6020.382924083466
6.440000000000001e-05,-8.642152421122761,-0.02771496801425076,-6016.150049333699
6.444e-05,-8.683984277447555,-0.027955528596543478,-6011.879065304472
6.448e-05,-8.725799933225199,-0.02819591757782905,-6007.569998972339
6.452e-05,-8.767543639705144,-0.028436133435359546,-6003.222877554394
6.456e-05,-8.809205464824867,-0.02867617464748083,-5998.837728508112
6.46e-05,-8.851049651668657,-0.028916039693641572,-5994.4145795311615
6.464e-05,-8.89277171706069,-0.02915572705440346,-5989.953458561239
6.468e-05,-8.934369857831527,-0.02939523521145016,-5985.4543937758945
6.472e-05,-8.975965064617306,-0.029634562647597562,-5980.917413592344
6.476e-05,-9.017468347333793,-0.02987370784680271,-5976.342546667297
6.48e-05,-9.05892771082623,-0.03011266929417403,-5971.729821896772
