Bmax (T) =,0.09968491438522435,Freq(Hz) =,100000.0,Hc =,5.487688198308997,Br (T) =,0.028439548752816693,Hmax =,19.39133628835329,µr =,4090.833823976792,W(J/m³) =,1.6841453411859244,P(W/m³) =,168414.53411859245
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.488e-06,-0.8654139363546741,0.02386000175870438,60335.92216931937
7.4920000000000004e-06,-0.914350601940826,0.023618582872553872,60373.52090592698
7.496000000000001e-06,-0.9632273238781491,0.02337701435511,60410.73781600223
7.5e-06,-1.012033954446283,0.023135297734149195,60447.5726644186
7.5040000000000005e-06,-1.0607827190645946,0.022893434538383415,60484.02521846286
7.508000000000001e-06,-1.109561120581128,0.022651426297450802,60520.09524783637
7.512e-06,-1.158423245058163,0.02240927454190585,60555.782524656766
7.5160000000000005e-06,-1.2072638036840597,0.022166980803209602,60591.08682345911
7.520000000000001e-06,-1.2560004278722878,0.021924546613720276,60626.00792119762
7.524e-06,-1.3047088778146265,0.02168197350668342,60660.54559724679
7.528000000000001e-06,-1.3534583448266813,0.021439263016222097,60694.69963340302
7.532e-06,-1.4022162375317488,0.021196416677327554,60728.46981388583
7.536e-06,-1.4509404031195412,0.02095343602584909,60761.855925339354
7.540000000000001e-06,-1.4996126770749578,0.020710322598484716,60794.85775683354
7.544e-06,-1.5482345649671756,0.020467077932771357,60827.475099865645
7.548e-06,-1.5968539979242373,0.02022370356707489,60859.70774836142
7.552000000000001e-06,-1.6455023739531907,0.01998020104058079,60891.55549867648
7.556e-06,-1.694138686924952,0.01973657189328427,60923.01814959761
7.5600000000000005e-06,-1.7427359674354561,0.01949281766598037,60954.09550234388
7.564000000000001e-06,-1.7913553569891354,0.019248939900254527,60984.78736056817
7.568e-06,-1.8400358780794623,0.0190049401384727,61015.093530358165
7.5720000000000005e-06,-1.8886770818609477,0.01876081992377149,61045.013820237735
7.576000000000001e-06,-1.9372058061890385,0.018516580800048664,61074.54804116803
7.58e-06,-1.98573131746809,0.018272224311953262,61103.69600654878
7.5840000000000006e-06,-2.0343342365434007,0.018027752004875705,61132.45753221933
7.588000000000001e-06,-2.0829011487872395,0.017783165424938324,61160.83243646004
7.592e-06,-2.1313492777096616,0.017538466118985446,61188.82053999319
7.596000000000001e-06,-2.1797859514954157,0.01729365563457347,61216.42166598423
7.6e-06,-2.2282871500795833,0.017048735519961448,61243.635640042885
7.604e-06,-2.2767501193851656,0.016803707324100903,61270.462290224226
7.608000000000001e-06,-2.325095702437356,0.01655857259662638,61296.90144702986
7.612e-06,-2.3733921902359376,0.01631333288784553,61322.95294340883
7.6160000000000004e-06,-2.421706178587141,0.01606798974872918,61348.61661475877
7.620000000000001e-06,-2.470036513701842,0.015822544730901795,61373.892298927065
7.624e-06,-2.5183610287450304,0.015576999386631554,61398.77983621153
7.6280000000000005e-06,-2.566621209095989,0.015331355268820387,61423.279069361815
7.632e-06,-2.614786694579647,0.015085613930994482,61447.3898435801
7.636000000000001e-06,-2.6629256541712016,0.014839776927294253,61471.11200652234
7.64e-06,-2.711098405466207,0.014593845812464696,61494.445408298925
7.644e-06,-2.759323963299816,0.014347822141845129,61517.38990147585
7.648e-06,-2.807599632508511,0.014101707471360005,61539.94534107555
7.652e-06,-2.855818784284904,0.013855503357508675,61562.1115845779
7.656000000000001e-06,-2.9039035011859418,0.013609211357355658,61583.88849192103
7.660000000000001e-06,-2.9519782768323326,0.013362833028520794,61605.27592550219
7.664e-06,-3.0001521481822353,0.013116369929169511,61626.27375017872
7.668e-06,-3.0483362239835703,0.012869823618002594,61646.881833268846
7.672e-06,-3.0964368047779933,0.012623195654246931,61667.100044552535
7.676e-06,-3.1444754677571436,0.012376487597645269,61686.92825627225
7.680000000000001e-06,-3.192479503837902,0.012129701008446441,61706.36634313388
7.684000000000001e-06,-3.240400901922917,0.011882837447395543,61725.414182307424
7.688e-06,-3.2882107454355283,0.011635898475724153,61744.07165342783
7.692e-06,-3.336025576286064,0.011388885655140093,61762.338638595735
7.696e-06,-3.383950269037683,0.01114180054781812,61780.21502237816
7.7e-06,-3.431971208833979,0.01089464471638973,61797.7006918093
7.704000000000001e-06,-3.480033900672517,0.010647419723933318,61814.79553639131
7.708e-06,-3.5279645529386787,0.010400127133964437,61831.49944809485
7.712e-06,-3.57564587569513,0.01015276851042551,61847.81232135981
7.716e-06,-3.6232318327255384,0.009905345417676585,61863.73405309603
7.72e-06,-3.6708531100313326,0.009657859420485011,61879.264542683915
7.724000000000001e-06,-3.7184601923002467,0.00941031208401567,61894.40369197516
7.728000000000001e-06,-3.7660244806828826,0.009162704973821111,61909.15140529313
7.732e-06,-3.813637005302805,0.008915039655831737,61923.50758943373
7.736e-06,-3.8613564594829355,0.008667317696345515,61937.47215366593
7.74e-06,-3.9091004368435986,0.008419540662018698,61951.04500973216
7.744e-06,-3.956798389741756,0.008171710119855522,61964.22607184907
7.748000000000001e-06,-4.004457463533224,0.007923827637198394,61977.015256708095
7.752e-06,-4.052087794172123,0.007675894781718108,61989.41248347574
7.756e-06,-4.099694626550769,0.007427913121403543,62001.417673794305
7.76e-06,-4.147271537315219,0.0071798842245523655,62013.03075178235
7.764e-06,-4.19476117510507,0.006931809659760708,62024.25164403509
7.768e-06,-4.242103794543823,0.00668369099591337,62035.08027962498
7.772000000000001e-06,-4.2892657549813205,0.006435529802173898,62045.51659010197
7.776e-06,-4.336269837805527,0.006187327647974785,62055.56050949417
7.78e-06,-4.383318098596748,0.005939086103007166,62065.21197430814
7.784e-06,-4.4305465119461225,0.005690806737211469,62074.47092352929
7.788e-06,-4.477797171097977,0.005442491120767142,62083.33729862226
7.792000000000001e-06,-4.524950824262831,0.005194140824082815,62091.81104353133
7.796000000000001e-06,-4.572123364266585,0.004945757417786368,62099.892104680766
7.8e-06,-4.619392072233732,0.004697342472715141,62107.580430975235
7.804e-06,-4.666615371900195,0.0044488975599055675,62114.87597379984
7.808e-06,-4.7136596056795685,0.004200424250583902,62121.77868702082
7.812e-06,-4.760499694535009,0.003951924116155871,62128.288526985554
7.816000000000001e-06,-4.807168808578873,0.003703398728196834,62134.40545252298
7.82e-06,-4.8538855829221905,0.0034548496584419844,62140.12942494375
7.824e-06,-4.900804718156111,0.0032062784787760027,62145.460408040635
7.828e-06,-4.947748450127813,0.0029576867612237266,62150.398368088536
7.832e-06,-4.994563570804885,0.002709076077939843,62154.943273844925
7.836000000000001e-06,-5.041340916426596,0.002460448001199035,62159.09509654985
7.840000000000001e-06,-5.088162444895785,0.002211804103386058,62162.853809926215
7.844e-06,-5.134964964828448,0.001963145956985928,62166.21939017997
7.848e-06,-5.181698660093098,0.001714475134573545,62169.19181600017
7.852e-06,-5.228422631803261,0.0014657932088044045,62171.771068559174
7.856e-06,-5.275175156622008,0.0012171017524042487,62173.957131512805
7.860000000000001e-06,-5.321892500814973,0.0009684023381591997,62175.74999100029
7.864000000000001e-06,-5.36851151146313,0.0007196965389058905,62177.14963564457
7.868e-06,-5.414988050460178,0.000470985927521584,62178.15605655217
7.872e-06,-5.461314361523357,0.0002222720769138382,62178.76924731342
7.876e-06,-5.507611818781114,-2.6443439988810452e-05,62178.989204002326
7.88e-06,-5.553965834154701,-0.0002751590502471813,62178.815925176794
7.884000000000001e-06,-5.600303777513454,-0.0005238731809213171,62178.24941187847
7.888e-06,-5.646565805141925,-0.0007725842590802534,62177.28966763278
7.892e-06,-5.692772448950656,-0.001021290711812437,62175.93669844896
7.896e-06,-5.738945772694353,-0.0012699909662350004,62174.190512820016
7.9e-06,-5.785092005678655,-0.0015186834495041106,62172.05112172256
7.904000000000001e-06,-5.8312035174405645,-0.0017673665888248086,62169.51853861684
7.908000000000001e-06,-5.877229274714131,-0.0020160388114609474,62166.5927794467
7.912e-06,-5.9231433533637015,-0.002264698544745032,62163.2738626393
7.916e-06,-5.9690407380576875,-0.0025133442160885392,62159.561809105195
7.92e-06,-6.014999425680331,-0.002761974252991249,62155.45664223812
7.924e-06,-6.060952621059034,-0.0030105870830515785,62150.958387914754
7.928000000000001e-06,-6.106831368167074,-0.0032591811339764214,62146.067074494815
7.932000000000001e-06,-6.152659510746374,-0.003507754833591072,62140.7827328205
7.936e-06,-6.198473109025248,-0.0037563066098490663,62135.10539621669
7.94e-06,-6.244284427483799,-0.0040048348908425,62129.03510049044
7.944e-06,-6.290087956352748,-0.004253338104811361,62122.57188393083
7.948e-06,-6.335829610376495,-0.004501814680153863,62115.715787308916
7.952000000000001e-06,-6.381460409021565,-0.004750263045436257,62108.46685387714
7.956e-06,-6.426985699957948,-0.004998681629402657,62100.82512936934
7.96e-06,-6.472431941326602,-0.005247068860985416,62092.790662000356
7.964e-06,-6.517851203643487,-0.005495423169314372,62084.36350246561
7.968e-06,-6.563284141605522,-0.00574374298372721,62075.543703940995
7.972000000000001e-06,-6.6087580205237435,-0.005992026733779278,62066.331322082435
7.976000000000001e-06,-6.654278903332815,-0.006240272849253516,62056.72641502552
7.98e-06,-6.699742387634189,-0.0064884797601702515,62046.729043385094
7.984e-06,-6.745069201635069,-0.006736645896797549,62036.33927025511
7.988e-06,-6.790336856835088,-0.006984769689660495,62025.557161207864
7.992e-06,-6.8356165094500625,-0.007232849569551512,62014.382784293906
7.996000000000001e-06,-6.880894270567136,-0.007480883967540201,62002.81621004142
8.000000000000001e-06,-6.926130871057355,-0.007728871314983221,61990.85751145585
8.004e-06,-6.971217353512767,-0.007976810043534089,61978.50676401943
8.008e-06,-7.016100478245073,-0.008224698585153525,61965.76404569074
8.012e-06,-7.06097380797291,-0.008472535372118733,61952.62943690407
8.016e-06,-7.105977078995532,-0.008720318837033697,61939.10302056915
8.020000000000001e-06,-7.150930304772489,-0.008968047412839002,61925.18488207041
8.024e-06,-7.195682782605722,-0.009215719532821595,61910.87510926659
8.028e-06,-7.240349398886001,-0.009463333630625126,61896.17379249006
8.032e-06,-7.2850538144093795,-0.009710888140259218,61881.08102454636
8.036e-06,-7.329827858680862,-0.00995838149610976,61865.5969007135
8.040000000000001e-06,-7.374658823872771,-0.010205812132948694,61849.721518741506
8.044000000000001e-06,-7.419402706604599,-0.0104531784859439,61833.45497885168
8.048e-06,-7.463953779371381,-0.010700478990668994,61816.79738373602
8.052e-06,-7.508402417577102,-0.010947712083113596,61799.74883855651
8.056e-06,-7.552826806381413,-0.01119487619969262,61782.309450944624
8.06e-06,-7.597207299354955,-0.011441969777256525,61764.47933100035
8.064000000000001e-06,-7.641528439309803,-0.011688991253101124,61746.25859129185
8.068e-06,-7.68577869247982,-0.011935939064977332,61727.64734685442
8.072e-06,-7.729939854879987,-0.012182811651101447,61708.64571519007
8.076e-06,-7.774021481672109,-0.012429607450164373,61689.253816266464
8.08e-06,-7.818043292502392,-0.01267632490134196,61669.47177251644
8.084000000000001e-06,-7.862012075687604,-0.01292296244430468,61649.299708837054
8.088000000000001e-06,-7.905935513187437,-0.013169518519227551,61628.73775258895
8.092e-06,-7.949855989731019,-0.013415991566799831,61607.78603359532
8.096e-06,-7.9938071936149395,-0.013662380028235326,61586.44468414136
8.1e-06,-8.037756395438386,-0.013908682345281573,61564.71383897325
8.104e-06,-8.08165943685999,-0.014154896960230133,61542.59363529733
8.108000000000001e-06,-8.125464509150174,-0.01440102231592631,61520.08421277929
8.112000000000001e-06,-8.169140560598727,-0.014647056855778972,61497.18571354327
8.116e-06,-8.212741116224848,-0.014892999023770313,61473.89828217091
8.12e-06,-8.256317302657473,-0.015138847264466074,61450.22206570054
8.124e-06,-8.299870565605834,-0.01538460002302474,61426.15721362609
8.128e-06,-8.343385949234767,-0.01563025574520781,61401.703877896325
8.132000000000001e-06,-8.386820286460473,-0.015875812877389442,61376.86221291375
8.136e-06,-8.430148460552516,-0.016121269866566253,61351.632375533765
8.14e-06,-8.473400781916895,-0.01636662516036746,61326.01452506351
8.144e-06,-8.516600027108955,-0.016611877207064134,61300.008823261
8.148e-06,-8.559739971790545,-0.01685702445557934,61273.615434333995
8.152000000000001e-06,-8.602826564380369,-0.01710206535549791,61246.83452493909
8.156000000000001e-06,-8.645914218007482,-0.017346998357076163,61219.66626418055
8.16e-06,-8.68902743839054,-0.01759182191125166,61192.110823609306
8.164e-06,-8.732058275444006,-0.01783653446965335,61164.16837722178
8.168e-06,-8.774933904127083,-0.018081134484610725,61135.83910145892
8.172e-06,-8.817772043683023,-0.018325620409164075,61107.12317520502
8.176000000000001e-06,-8.860656538131803,-0.018569990697074077,61078.020779786566
8.180000000000001e-06,-8.903457213375704,-0.01881424380283161,61048.53209897109
8.184e-06,-8.946075388605589,-0.0190583781816674,61018.65731896609
8.188e-06,-8.98862820728022,-0.01930239228956219,60988.39662841775
8.192e-06,-9.031224164394354,-0.01954628458325586,60957.75021840983
8.196e-06,-9.07384517891831,-0.019790053520257617,60926.71828246236
8.200000000000001e-06,-9.116449404949057,-0.020033697558855618,60895.301016530604
8.204e-06,-9.158957737110113,-0.020277215158126607,60863.49861900357
8.208e-06,-9.201315998886052,-0.02052060477794604,60831.31129070295
8.212e-06,-9.243573883614381,-0.020763864878997226,60798.73923488182
8.216e-06,-9.285775635352309,-0.021006993922781457,60765.78265722327
8.220000000000001e-06,-9.327927011972871,-0.021249990371627604,60732.441765839176
8.224000000000001e-06,-9.370037189695374,-0.021492852688701835,60698.716771268846
8.228e-06,-9.41210769155104,-0.02173557933801724,60664.60788647779
8.232e-06,-9.454124102372306,-0.021978168784443922,60630.115326856234
8.236e-06,-9.496040063910195,-0.022220619493718084,60595.23931021783
8.24e-06,-9.537833346403108,-0.022462929932452136,60559.98005679831
8.244000000000001e-06,-9.579582007064982,-0.022705098568144257,60524.33778925397
8.248000000000001e-06,-9.62134416380372,-0.022947123869188096,60488.31273266054
8.252e-06,-9.663044485065384,-0.023189004304882355,60451.90511451135
8.256e-06,-9.704612770810284,-0.023430738345440832,60415.11516471626
8.26e-06,-9.746079502461681,-0.023672324462001484,60377.94311560006
8.264e-06,-9.787493357452883,-0.023913761126636505,60340.389201900914
8.268000000000001e-06,-9.828925236326285,-0.024155046812361868,60302.45366076911
8.272e-06,-9.87041484360694,-0.024396179993146846,60264.1367317653
8.276e-06,-9.911852913845946,-0.024637159143924107,60225.43865685921
8.28e-06,-9.953141881432982,-0.024877982740598697,60186.359680427966
8.284e-06,-9.994299008445092,-0.025118649260058076,60146.90004925459
8.288000000000001e-06,-10.035351460754642,-0.025359157180181655,60107.06001252645
8.292000000000001e-06,-10.076341742319476,-0.025599504979850394,60066.83982183369
8.296e-06,-10.117307107040606,-0.025839691138956317,60026.2397311677
8.3e-06,-10.15822204168069,-0.026079714138412504,59985.25999691934
8.304e-06,-10.199054966209479,-0.026319572460162116,59943.9008778775
8.308e-06,-10.239802125225353,-0.026559264587188346,59902.162635227374
8.312000000000001e-06,-10.280469081189837,-0.026798789003523914,59860.04553254884
8.316000000000001e-06,-10.321067510908554,-0.027038144194260656,59817.54983581473
8.32e-06,-10.361598807218241,-0.027277328645558985,59774.67581338932
8.324e-06,-10.402042485767234,-0.02751634084465784,59731.4237360264
8.328e-06,-10.442390002664828,-0.027755179279883652,59687.7938768678
8.332000000000001e-06,-10.482670137559216,-0.02799384244066029,59643.78651144142
8.336000000000001e-06,-10.522905948625098,-0.02823232881751851,59599.401917659736
8.34e-06,-10.563097782213566,-0.028470636902105387,59554.64037581782
8.344e-06,-10.603247677174437,-0.02870876518719422,59509.50216859182
8.348e-06,-10.64335649444977,-0.0289467121666935,59463.98758103687
8.352e-06,-10.683419866600024,-0.02918447633565676,59418.09690058556
8.356000000000001e-06,-10.723427690740083,-0.029422056190292038,59371.830417045996
8.360000000000001e-06,-10.763376038243786,-0.029659450227971347,59325.188422599924
8.364e-06,-10.803286205840644,-0.029896656947240065,59278.17121180105
8.368e-06,-10.843166380256752,-0.03013367484782683,59230.77908157296
8.372e-06,-10.882953735359958,-0.030370502430652407,59183.01233120745
8.376e-06,-10.92260067399079,-0.030607138197839567,59134.871262362525
8.380000000000001e-06,-10.962160867652115,-0.030843580652722434,59086.356179060494
8.384e-06,-11.001686991489853,-0.031079828299855852,59037.46738768604
8.388e-06,-11.04116960963774,-0.03131587964502521,58988.2051969844
8.392e-06,-11.080582727688695,-0.03155173319525532,58938.56991805928
8.396e-06,-11.119882865863856,-0.0317873874588202,58888.56186437093
8.400000000000001e-06,-11.159050460361618,-0.03202284094525242,58838.18135173418
8.404000000000001e-06,-11.198147323946333,-0.032258092165352546,58787.42869831642
8.408e-06,-11.23722576492525,-0.03249313963119836,58736.30422463573
8.412e-06,-11.276281333080545,-0.03272798185615477,58684.80825355854
8.416e-06,-11.315302704207044,-0.032962617354882505,58632.94111029793
8.42e-06,-11.35425689948255,-0.03319704464334794,58580.70312241141
8.424000000000001e-06,-11.393107396180582,-0.03343126223883238,58528.09461979879
8.428000000000001e-06,-11.431832116695148,-0.0336652686599414,58475.115934700305
8.432e-06,-11.470433354218915,-0.033899062426614106,58421.767401694255
8.436e-06,-11.509000890396768,-0.034132642060132896,58368.04935769515
8.44e-06,-11.547597725846325,-0.03436600608313221,58313.96214195141
8.444e-06,-11.586122107047386,-0.03459915301960822,58259.506096043246
8.448000000000001e-06,-11.624482958607011,-0.03483208139492808,58204.68156388052
8.452e-06,-11.662746360866938,-0.03506478973583916,58149.48889170067
8.456e-06,-11.7009888091642,-0.03529727657047871,58093.928428066356
8.46e-06,-11.739204108248746,-0.035529540428382585,58038.0005238633
8.464e-06,-11.777358858480158,-0.03576157984049493,57981.705532298256
8.468000000000001e-06,-11.815387274571567,-0.03599339333917733,57925.04380889645
8.472000000000001e-06,-11.853249063135038,-0.03622497945821814,57868.01571149963
8.476e-06,-11.891012876681481,-0.036456336732841585,57810.621600263636
8.48e-06,-11.928738842552717,-0.03668746369971745,57752.861837656244
8.484e-06,-11.966397980354564,-0.036918358896969684,57694.736788454735
8.488e-06,-12.003964585181746,-0.0371490208641861,57636.24681974366
8.492000000000001e-06,-12.041469452378218,-0.03737944814242743,57577.39230091261
8.496000000000001e-06,-12.078935334872925,-0.037609639274236585,57518.173603653726
8.5e-06,-12.116318530916368,-0.03783959280364772,57458.59110195948
8.504e-06,-12.153591546724117,-0.0380693072761959,57398.64517212024
8.508e-06,-12.190842211072285,-0.03829878123892561,57338.33619272188
8.512e-06,-12.228136044346689,-0.03852801324040035,57277.66454464345
8.516000000000001e-06,-12.265375166876643,-0.03875700183071177,57216.63061105475
8.52e-06,-12.302456572387529,-0.03898574556148863,57155.2347774139
8.524e-06,-12.339334710965854,-0.0392142429859064,57093.477431464875
8.528e-06,-12.37600602473972,-0.03944249265869582,57031.35896323512
8.532e-06,-12.412625552547025,-0.039670493136152375,56968.87976503301
8.536000000000001e-06,-12.449310430078274,-0.039898242976145346,56906.04023144552
8.540000000000001e-06,-12.485936788205235,-0.04012574073812692,56842.840759335486
8.544e-06,-12.522406277110166,-0.040352984983141195,56779.281747839304
8.548e-06,-12.558846061936627,-0.04057997427383362,56715.363598364456
8.552e-06,-12.595363719401151,-0.04080670717445954,56651.08671458667
8.556e-06,-12.63186566907925,-0.04103318225089363,56586.45150244767
8.560000000000001e-06,-12.6682633276146,-0.041259398070638845,56521.45837015252
8.564000000000001e-06,-12.704601584682433,-0.0414853532028355,56456.10772816697
8.568e-06,-12.740915641789348,-0.04171104621827018,56390.399989215
8.572e-06,-12.777125543614698,-0.04193647568938518,56324.33556827608
8.576e-06,-12.813157534360093,-0.04216164019028692,56257.91488258262
8.580000000000001e-06,-12.849016646110922,-0.04238653829675534,56191.138351617345
8.584000000000001e-06,-12.884719767893746,-0.04261116858625281,56124.00639711059
8.588e-06,-12.920309833022595,-0.04283552963793302,56056.51944303771
8.592e-06,-12.955835239720265,-0.04305962003265035,55988.677915616325
8.596e-06,-12.991355539422269,-0.04328343835296821,55920.48224330365
8.6e-06,-13.026913433351863,-0.04350698318316842,55851.93285679391
8.604000000000001e-06,-13.06242999762536,-0.043730253109260056,55783.03018901535
8.608000000000001e-06,-13.097810967841893,-0.04395324671898836,55713.77467512775
8.612e-06,-13.133034580176677,-0.04417596260184358,55644.166752519624
8.616e-06,-13.168119602760555,-0.04439839934907025,55574.20686080538
8.62e-06,-13.203145111816298,-0.04462055555367552,55503.895441822526
8.624e-06,-13.23814994469226,-0.04484242981043844,55433.23293962908
8.628000000000001e-06,-13.273027711377326,-0.04506402071591872,55362.219800500476
8.632000000000001e-06,-13.307707276952458,-0.0452853268684656,55290.85647292704
8.636e-06,-13.342304153739658,-0.0455063468682266,55219.14340761084
8.64e-06,-13.376918158078317,-0.045727079317156756,55147.08105746316
8.644e-06,-13.411508799347702,-0.045947522819026906,55074.66987760143
8.648000000000001e-06,-13.446024256411427,-0.04616767597943282,55001.91032534639
8.652000000000001e-06,-13.480427929391862,-0.046387537405803966,54928.802860219235
8.656e-06,-13.514704555578273,-0.04660710570741221,54855.347943938745
8.66e-06,-13.548921739066374,-0.04682637949538094,54781.546040418245
8.664e-06,-13.583125143908019,-0.04704535738269331,54707.39761576286
8.668e-06,-13.617214099612687,-0.04726403798420139,54632.90313826629
8.672000000000001e-06,-13.65110638493109,-0.04748241991663475,54558.063078408224
8.676000000000001e-06,-13.684911201479345,-0.04770050179860929,54482.877908851005
8.68e-06,-13.718737507859103,-0.04791828225063578,54407.348104436955
8.684e-06,-13.75254898496249,-0.04813575989512904,54331.474142185114
8.688e-06,-13.78628530575496,-0.048352933356416,54255.2565012884
8.692e-06,-13.819877262339588,-0.04856980126074482,54178.69566311052
8.696000000000001e-06,-13.853291425897105,-0.048786362236293415,54101.79211118291
8.7e-06,-13.886665300805268,-0.049002614913178116,54024.54633120174
8.704e-06,-13.920104989006237,-0.04921855792346259,53946.95881102478
8.708e-06,-13.953472132158849,-0.049434189901165985,53869.03004066838
8.712e-06,-13.986643438869368,-0.04964950948227195,53790.76051230433
8.716000000000001e-06,-14.019692367794946,-0.04986451530473709,53712.15072025677
8.720000000000001e-06,-14.052690253531246,-0.05007920600849962,53633.20116099905
8.724e-06,-14.08561403021213,-0.05029358023548784,53553.912333150634
8.728e-06,-14.118445709365348,-0.05050763662962911,53474.284737473936
8.732e-06,-14.151214043314372,-0.05072137383685781,53394.31887687105
8.736e-06,-14.183924872130724,-0.05093479050512433,53314.01525638085
8.740000000000001e-06,-14.216472781219743,-0.05114788528440346,53233.37438317543
8.744000000000001e-06,-14.248788015048495,-0.05136065682670295,53152.396766557205
8.748e-06,-14.281013666323464,-0.0515731037860719,53071.08291795556
8.752e-06,-14.313280788705434,-0.05178522481860967,52989.4333509236
8.756e-06,-14.345559816642401,-0.05199701858247381,52907.44858113499
8.76e-06,-14.377793760483405,-0.052208483737888854,52825.12912638065
8.764000000000001e-06,-14.40987983715324,-0.052419618947154765,52742.475506565446
8.768e-06,-14.441758719668423,-0.05263042287465523,52659.48824370496
8.772e-06,-14.473599238116172,-0.05284089418686651,52576.16786192224
8.776e-06,-14.505533912017722,-0.053051031552365256,52492.51488744437
8.78e-06,-14.537397680382218,-0.053260833641837355,52408.52984859918
8.784000000000001e-06,-14.56904133826388,-0.05347029912808619,52324.21327581205
8.788000000000001e-06,-14.600556386627304,-0.05367942668604104,52239.56570160231
8.792e-06,-14.632032023847756,-0.05388821499276533,52154.5876605801
8.796e-06,-14.66342680470033,-0.05409666272746539,52069.279689442876
8.8e-06,-14.694692814059335,-0.054304768571498234,51983.642326972025
8.804e-06,-14.725794752565237,-0.054512531208380254,51897.67611402955
8.808000000000001e-06,-14.756715977261639,-0.05471994932379544,51811.38159355451
8.812000000000001e-06,-14.787543585350129,-0.054927021605603685,51724.75931055974
8.816e-06,-14.818355175676125,-0.055133746743848994,51637.809812128275
8.82e-06,-14.84912443598105,-0.055340123430768086,51550.533647409975
8.824e-06,-14.879824565776872,-0.05554615036079816,51462.93136761812
8.828000000000001e-06,-14.910469008905759,-0.05575182623058546,51375.00352602573
8.832000000000001e-06,-14.941058268729535,-0.055957149738993454,51286.75067796224
8.836e-06,-14.971525420738585,-0.056162119587110926,51198.173380809916
8.84e-06,-15.001821677047738,-0.05636673447826056,51109.272194000405
8.844e-06,-15.032014014726444,-0.0565709931180066,51020.04767901114
8.848e-06,-15.062162358649676,-0.05677489421416336,50930.50039936177
8.852000000000001e-06,-15.092231117552183,-0.05697843647680332,50840.630920610674
8.856000000000001e-06,-15.12219266913452,-0.057181618618265255,50750.439810351374
8.86e-06,-15.152108353629561,-0.05738443935316231,50659.92763820884
8.864e-06,-15.182014653042016,-0.057586897398390416,50569.094975836095
8.868e-06,-15.211780430528792,-0.05778899147313592,50477.94239691042
8.872e-06,-15.241304069490909,-0.05799072029888402,50386.47047712982
8.876000000000001e-06,-15.270729126673064,-0.05819208259942671,50294.67979420936
8.880000000000001e-06,-15.300183010042806,-0.0583930771008709,50202.57092787755
8.884e-06,-15.32954785726009,-0.05859370253164633,50110.14445987261
8.888e-06,-15.358708142143996,-0.058793957622513965,50017.40097393892
8.892e-06,-15.387743397676873,-0.0589938411065735,49924.341055823155
8.896000000000001e-06,-15.41674057265055,-0.059193351719271696,49830.9652932708
8.900000000000001e-06,-15.445674957249482,-0.0593924881984103,49737.27427602225
8.904e-06,-15.474514882529844,-0.059591249284153894,49643.26859580916
8.908e-06,-15.50326857778936,-0.059789633719038233,49548.94884635072
8.912e-06,-15.531945063599723,-0.059987640247977654,49454.31562334991
8.916e-06,-15.560537579225738,-0.06018526761827335,49359.3695244897
8.920000000000001e-06,-15.589036629720953,-0.0603825145796212,49264.11114942933
8.924000000000001e-06,-15.617431922207373,-0.06057937988411968,49168.541099800386
8.928e-06,-15.645713243381069,-0.06077586228627762,49072.659979203214
8.932e-06,-15.673861624149303,-0.060971960543022445,48976.46839320294
8.936e-06,-15.701863562104435,-0.06116767341370752,48879.966949325695
8.94e-06,-15.729753410124221,-0.0613629996601203,48783.1562570548
8.944000000000001e-06,-15.757575469736686,-0.061557938046490075,48686.03692782689
8.948000000000001e-06,-15.785369226926152,-0.0617524873394958,48588.60957502806
8.952e-06,-15.813158326873667,-0.06194664630827377,48490.87481398998
8.956e-06,-15.840905049385574,-0.06214041372442573,48392.833261986016
8.96e-06,-15.868565659625455,-0.06233378836202618,48294.48553822739
8.964000000000001e-06,-15.896115206734644,-0.06252676899763036,48195.832263859105
8.968000000000001e-06,-15.923530989771292,-0.06271935441028201,48096.87406195624
8.972e-06,-15.950778260138021,-0.0629115433815209,47997.61155751983
8.976e-06,-15.977832255937733,-0.0631033346953909,47898.04537747302
8.98e-06,-16.00472419677188,-0.06329472713844718,47798.17615065704
8.984e-06,-16.031492093977178,-0.06348571949976416,47698.004507827354
8.988000000000001e-06,-16.058167783523615,-0.06367631057094313,47597.53108164951
8.992000000000001e-06,-16.08477475240575,-0.06386649914611983,47496.75650669528
8.996e-06,-16.11132021488943,-0.06405628402197203,47395.68141943852
9e-06,-16.13781002574076,-0.06424566399772742,47294.30645825134
9.004e-06,-16.164223460302797,-0.06443463787517073,47192.63226339985
9.008e-06,-16.190534410769555,-0.06462320445865163,47090.65947704028
9.012000000000001e-06,-16.216731043798823,-0.06481136255509216,46988.388743214884
9.016e-06,-16.24280765453359,-0.06499911097399422,46885.82070784782
9.02e-06,-16.26877397674294,-0.06518644852744741,46782.956018741126
9.024e-06,-16.294647291218592,-0.06537337403013604,46679.795325570565
9.028e-06,-16.320464395420043,-0.06555988629934696,46576.33927988168
9.032000000000001e-06,-16.34624627936795,-0.06574598415497691,46472.58853508544
9.036000000000001e-06,-16.371929926107487,-0.06593166641954001,46368.543746454256
9.04e-06,-16.397454594109035,-0.0661169319181751,46264.205571117905
9.044e-06,-16.42282613454808,-0.06630177947865346,46159.57466805922
9.048e-06,-16.448066833979308,-0.06648620793138581,46054.65169811005
9.052e-06,-16.473233203992155,-0.06667021610942994,45949.437323946986
