Bmax (T) =,0.13607930490676207,Freq(Hz) =,100000.0,Hc =,6.981559321801109,Br (T) =,0.041810279565670766,Hmax =,21.92418478283822,µr =,4939.224478114591,W(J/m³) =,2.6545850578550523,P(W/m³) =,265458.50578550523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.540000000000001e-06,-6.496378270751284,0.0009555072933484612,80018.59899488048
7.544e-06,-6.548312470374376,0.0006354300751391652,80020.0101097928
7.548e-06,-6.600166217101569,0.00031534823541502495,80020.90975226837
7.552000000000001e-06,-6.651963375494074,-4.736179922573236e-06,80021.29791651297
7.556e-06,-6.703784493521311,-0.0003248211249554719,80021.17459996289
7.5600000000000005e-06,-6.755666714903783,-0.0006449045537619844,80020.53980328524
7.564000000000001e-06,-6.807509792512182,-0.000964984420429346,80019.39353037774
7.568e-06,-6.859241987934998,-0.0012850586790667867,80017.7357883688
7.5720000000000005e-06,-6.910916518077408,-0.0016051252838187732,80015.56658761737
7.576000000000001e-06,-6.962578736005226,-0.0019251821888774596,80012.88594171304
7.58e-06,-7.014218215889341,-0.0022452273484957898,80009.69386747574
7.5840000000000006e-06,-7.065817651304936,-0.00256525871700068,80005.99038495593
7.588000000000001e-06,-7.117342706123724,-0.0028852742488054747,80001.77551743406
7.592e-06,-7.168764168967095,-0.0032052718984231275,79997.04929142086
7.596000000000001e-06,-7.220087771828334,-0.0035252496204793036,79991.8117366568
7.6e-06,-7.271337937662557,-0.003845205369724805,79986.06288611228
7.604e-06,-7.3225875813653625,-0.004165137101049035,79979.80277598705
7.608000000000001e-06,-7.373889785280581,-0.004485042769492451,79973.03144571016
7.612e-06,-7.4252104541105135,-0.004804920330259696,79965.74893793976
7.6160000000000004e-06,-7.476496729472849,-0.005124767738732722,79957.95529856275
7.620000000000001e-06,-7.527665403146554,-0.0054445829504832744,79949.65057669448
7.624e-06,-7.578684752732028,-0.005764363921285963,79940.83482467852
7.6280000000000005e-06,-7.629704061175072,-0.0060841086071315035,79931.50809808618
7.632e-06,-7.680817677161973,-0.006403814964239142,79921.67045571639
7.636000000000001e-06,-7.7318692067428705,-0.006723480949069783,79911.32195959506
7.64e-06,-7.78274149068244,-0.0070431045183388065,79900.462674975
7.644e-06,-7.833545340709921,-0.007362683629029454,79889.0926703351
7.648e-06,-7.8843725941205065,-0.00768221623840491,79877.21201738033
7.652e-06,-7.93517611364329,-0.008001700304021774,79864.82079104101
7.656000000000001e-06,-7.98589970517173,-0.008321133783742815,79851.91906947241
7.660000000000001e-06,-8.03647208313698,-0.008640514635749883,79838.50693405421
7.664e-06,-8.086860845663423,-0.008959840818556655,79824.58446939017
7.668e-06,-8.137224241571271,-0.00927911029102208,79810.15176330734
7.672e-06,-8.18769358840371,-0.009598321012362436,79795.20890685575
7.676e-06,-8.23819254138025,-0.009917470942164781,79779.7559943075
7.680000000000001e-06,-8.288630744547108,-0.010236558040399732,79763.79312315665
7.684000000000001e-06,-8.338976191778357,-0.010555580267434313,79747.3203941181
7.688e-06,-8.389216144486557,-0.010874535584044692,79730.33791112738
7.692e-06,-8.43936218928631,-0.011193421951429654,79712.84578133961
7.696e-06,-8.489426842315922,-0.011512237331222622,79694.84411512915
7.7e-06,-8.539430009157284,-0.011830979685505085,79676.3330260887
7.704000000000001e-06,-8.589395342014704,-0.01214964697681935,79657.3126310287
7.708e-06,-8.639346632925463,-0.01246823716818125,79637.7830499765
7.712e-06,-8.689274756641263,-0.01278674822309357,79617.74440617565
7.716e-06,-8.739058758369472,-0.013105178105558111,79597.19682608513
7.72e-06,-8.788629049403097,-0.013423524780089067,79576.14043937852
7.724000000000001e-06,-8.838151909790048,-0.01374178621172574,79554.57537894316
7.728000000000001e-06,-8.887777444287341,-0.01405996036604541,79532.5017808795
7.732e-06,-8.9375006350645,-0.014378045209176054,79509.91978449987
7.736e-06,-8.987276112223359,-0.01469603870780973,79486.829532328
7.74e-06,-9.036958572331224,-0.015013938829214613,79463.23117009777
7.744e-06,-9.086442792752313,-0.015331743541248343,79439.12484675272
7.748000000000001e-06,-9.135819864615838,-0.015649450812370756,79414.51071444452
7.752e-06,-9.18517065715381,-0.015967058611656603,79389.3889285326
7.756e-06,-9.234467602880859,-0.01628456490880886,79363.7596475828
7.76e-06,-9.283678253954522,-0.01660196767417078,79337.62303336646
7.764e-06,-9.332781955971953,-0.016919264878739255,79310.97925085941
7.768e-06,-9.381777620439033,-0.017236454494177482,79283.82846824096
7.772000000000001e-06,-9.43074061381647,-0.01755353449282777,79256.17085689284
7.776e-06,-9.479727115670663,-0.017870502847724234,79228.00659139807
7.78e-06,-9.528692138920068,-0.01818735753260614,79199.33584953974
7.784e-06,-9.577589146863652,-0.018504096521929844,79170.15881230026
7.788e-06,-9.626407445478637,-0.018820717790882187,79140.4756638598
7.792000000000001e-06,-9.67513878239568,-0.019137219315393125,79110.28659159534
7.796000000000001e-06,-9.723756375662362,-0.019453599072148494,79079.59178607949
7.8e-06,-9.772245966530651,-0.019769855038602693,79048.39144107926
7.804e-06,-9.820664396437952,-0.020085985192991988,79016.68575355469
7.808e-06,-9.869053006054664,-0.02040198751434644,78984.47492365794
7.812e-06,-9.917349413475954,-0.020717859982503244,78951.7591547317
7.816000000000001e-06,-9.96550040118111,-0.02103360057811935,78918.53865330803
7.82e-06,-10.013549341621196,-0.021349207282684076,78884.81362910708
7.824e-06,-10.061555689462482,-0.021664678078532385,78850.58429503582
7.828e-06,-10.109598071641095,-0.02198001094885685,78815.85086718645
7.832e-06,-10.157722579587512,-0.02229520387772092,78780.6135648354
7.836000000000001e-06,-10.205819314763897,-0.0226102548500715,78744.87261044157
7.840000000000001e-06,-10.253797784489153,-0.022925161851751693,78708.62822964523
7.844e-06,-10.301733674011722,-0.02323992286951341,78671.88065126637
7.848e-06,-10.349691548062056,-0.023554535891030574,78634.63010730346
7.852e-06,-10.397598950168975,-0.023868998904911065,78596.8768329318
7.856e-06,-10.445380248936583,-0.024183309900709955,78558.62106650215
7.860000000000001e-06,-10.493028745645702,-0.024497466868942067,78519.86304953914
7.864000000000001e-06,-10.540550390984498,-0.024811467801094653,78480.60302673985
7.868e-06,-10.587959882579227,-0.02512531068963997,78440.84124597217
7.872e-06,-10.635273194650601,-0.02543899352804849,78400.5779582733
7.876e-06,-10.682507614236275,-0.02575251431080075,78359.81341784808
7.88e-06,-10.72967913373222,-0.026065871033400613,78318.54788206755
7.884000000000001e-06,-10.776804838020714,-0.026379061692387712,78276.78161146707
7.888e-06,-10.823913076640638,-0.02669208428535003,78234.51486974495
7.892e-06,-10.871064007338127,-0.027004936810937064,78191.74792376053
7.896e-06,-10.918276470827587,-0.027317617268871674,78148.48104353274
7.9e-06,-10.965401344582153,-0.027630123659963233,78104.71450223816
7.904000000000001e-06,-11.012310667021145,-0.027942453986120157,78060.44857620959
7.908000000000001e-06,-11.059028112967393,-0.02825460625036246,78015.68354493383
7.912e-06,-11.105602638682273,-0.028566578456834323,77970.4196910505
7.916e-06,-11.152128324032944,-0.02887836861081715,77924.65730034979
7.92e-06,-11.198672165438438,-0.029189974718741414,77878.39666177088
7.924e-06,-11.245158229546067,-0.02950139478819978,77831.63806740001
7.928000000000001e-06,-11.291515485358515,-0.029812626827959546,77784.3818124688
7.932000000000001e-06,-11.337766732267347,-0.030123668847975214,77736.62819535217
7.936e-06,-11.383937457999158,-0.03043451885940095,77688.37751756661
7.94e-06,-11.430021261547427,-0.030745174874603647,77639.63008376816
7.944e-06,-11.476026762710125,-0.03105563490717471,77590.38620175066
7.948e-06,-11.522013822124933,-0.03136589697194312,77540.6461824436
7.952000000000001e-06,-11.568005581780785,-0.031675959084987854,77490.41033991026
7.956e-06,-11.613906246624113,-0.03198581926365026,77439.6789913458
7.96e-06,-11.659659130003321,-0.032295475526547116,77388.45245707508
7.964e-06,-11.705363691292265,-0.03260492589358239,77336.73106055071
7.968e-06,-11.751086873925003,-0.032914168385960216,77284.5151283512
7.972000000000001e-06,-11.79672498176748,-0.0332232010261973,77231.80499017853
7.976000000000001e-06,-11.842187517809846,-0.033532021838135403,77178.60097885638
7.98e-06,-11.887509434423361,-0.03384062884695366,77124.90343032786
7.984e-06,-11.93274389648237,-0.03414902007918165,77070.71268365347
7.988e-06,-11.977953680596647,-0.03445719356271101,77016.02908100889
7.992e-06,-12.0231785287418,-0.03476514732680841,76960.85296768292
7.996000000000001e-06,-12.06836584764115,-0.03507287940212796,76905.18469207516
8.000000000000001e-06,-12.113461143217686,-0.035380387820723516,76849.02460569395
8.004e-06,-12.158450036444119,-0.03568767061606111,76792.37306315405
8.008e-06,-12.203347918521473,-0.03599472582303179,76735.23042217447
8.012e-06,-12.248258714331445,-0.03630155147796331,76677.5970435761
8.016e-06,-12.293244517571843,-0.03660814561863304,76619.47329127962
8.020000000000001e-06,-12.338171553805248,-0.03691450628428024,76560.85953230294
8.024e-06,-12.38292962741095,-0.03722063151561826,76501.7561367592
8.028e-06,-12.4275811416306,-0.03752651935484751,76442.16347785415
8.032e-06,-12.472175487044456,-0.037832167845667,76382.08193188398
8.036e-06,-12.51663891585553,-0.03813757503328726,76321.51187823276
8.040000000000001e-06,-12.560919788226276,-0.03844273896444249,76260.45369937026
8.044000000000001e-06,-12.605110764940523,-0.03874765768740296,76198.90778084937
8.048e-06,-12.649296904180018,-0.03905232925198716,76136.87451130377
8.052e-06,-12.693462413984225,-0.03935675170957468,76074.35428244539
8.056e-06,-12.737569116843819,-0.03966092311311772,76011.34748906197
8.06e-06,-12.781540652660592,-0.0399648415171539,75947.85452901454
8.064000000000001e-06,-12.825337604954901,-0.04026850497781841,75883.87580323507
8.068e-06,-12.869076570228499,-0.040571911552856235,75819.41171572365
8.072e-06,-12.91284612884406,-0.04087505930163479,75754.46267354621
8.076e-06,-12.95656966208549,-0.04117794628515557,75689.02908683172
8.08e-06,-13.000175113844731,-0.041480570566066806,75623.11136876981
8.084000000000001e-06,-13.04366278561342,-0.04178293020867558,75556.709935608
8.088000000000001e-06,-13.087048437806143,-0.04208502327896011,75489.8252066492
8.092e-06,-13.130395577259382,-0.0423868478445818,75422.45760424888
8.096e-06,-13.17374383247023,-0.04268840197489794,75354.60755381268
8.1e-06,-13.216993954616628,-0.04298968374097318,75286.27548379335
8.104e-06,-13.260057872757937,-0.04329069121559217,75217.46182568847
8.108000000000001e-06,-13.30298145739897,-0.04359142247327164,75148.16701403739
8.112000000000001e-06,-13.345825688102423,-0.04389187559027258,75078.39148641862
8.116e-06,-13.38862550048103,-0.04419204864461221,75008.13568344704
8.12e-06,-13.431382359834153,-0.04449193971607666,74937.40004877117
8.124e-06,-13.474006417593264,-0.04479154688623237,74866.1850290703
8.128e-06,-13.51645122460278,-0.04509086823843863,74794.49107405164
8.132000000000001e-06,-13.558847633380617,-0.04538990185785964,74722.31863644763
8.136e-06,-13.601291919987514,-0.04568864583147646,74649.66817201294
8.14e-06,-13.643690269963637,-0.045987098248099545,74576.5401395216
8.144e-06,-13.685956447916679,-0.04628525719838014,74502.93500076422
8.148e-06,-13.728113779878754,-0.04658312077482278,74428.85322054489
8.152000000000001e-06,-13.770197228463564,-0.046880687071797246,74354.29526667847
8.156000000000001e-06,-13.81222970063367,-0.04717795418555061,74279.26160998736
8.16e-06,-13.854214919028852,-0.04747492021421908,74203.75272429881
8.164e-06,-13.896091372547591,-0.047771583257840575,74127.76908644171
8.168e-06,-13.937805291089958,-0.04806794141836596,74051.31117624372
8.172e-06,-13.979369156013508,-0.04836399279967153,73974.37947652812
8.176000000000001e-06,-14.02081718887295,-0.04865973550757082,73896.97447311088
8.180000000000001e-06,-14.062227646132479,-0.04895516764982666,73819.09665479748
8.184e-06,-14.103654731797782,-0.049250287336162914,73740.74651337996
8.188e-06,-14.145061093667348,-0.04954509267827697,73661.92454363359
8.192e-06,-14.18640433947206,-0.04983958178985089,73582.63124331408
8.196e-06,-14.227615139873677,-0.05013375278656384,73502.86711315405
8.200000000000001e-06,-14.268634049347769,-0.050427603786103885,73422.63265686015
8.204e-06,-14.309518243142328,-0.05072113290817972,73341.92838110977
8.208e-06,-14.350334981878841,-0.05101433827453306,73260.75479554791
8.212e-06,-14.39108766563605,-0.05130721800894975,73179.11241278381
8.216e-06,-14.43176360023668,-0.05159977023727211,73097.0017483879
8.220000000000001e-06,-14.472321825742366,-0.05189199308741069,73014.42332088834
8.224000000000001e-06,-14.512734555173097,-0.05218388468935603,72931.37765176802
8.228e-06,-14.553080496953251,-0.05247544317519039,72847.86526546096
8.232e-06,-14.593427101651137,-0.05276666667910002,72763.88668934924
8.236e-06,-14.633682005271632,-0.05305755333738626,72679.44245375949
8.24e-06,-14.673755243333886,-0.053348101288477716,72594.53309195966
8.244000000000001e-06,-14.71370900952096,-0.05363830867294197,72509.15914015564
8.248000000000001e-06,-14.75361825878264,-0.05392817363349728,72423.32113748782
8.252e-06,-14.793486291739702,-0.054217694315024205,72337.01962602767
8.256e-06,-14.833300750956443,-0.05450686886457784,72250.25515077448
8.26e-06,-14.873037074347367,-0.054795695431398714,72163.02825965162
8.264e-06,-14.912672230543793,-0.055084172166925044,72075.33950350338
8.268000000000001e-06,-14.952211308295198,-0.05537229722480425,71987.18943609139
8.272e-06,-14.9916567205687,-0.05566006876090452,71898.57861409096
8.276e-06,-15.030951642101702,-0.0559474849333269,71809.50759708782
8.28e-06,-15.070062941586889,-0.05623454390241625,71719.97694757444
8.284e-06,-15.109120886077376,-0.05652124383077332,71629.98723094646
8.288000000000001e-06,-15.14823369297689,-0.05680758288326623,71539.53901549923
8.292000000000001e-06,-15.187317822429375,-0.05709355922704211,71448.63287242409
8.296e-06,-15.226287295914789,-0.05737917103153847,71357.26937580486
8.3e-06,-15.265134288499294,-0.057664416468495336,71265.44910261419
8.304e-06,-15.303852293020508,-0.057949293711966006,71173.1726327099
8.308e-06,-15.342421932673753,-0.05823380093832911,71080.44054883126
8.312000000000001e-06,-15.380849386882646,-0.05851793632629998,70987.2534365955
8.316000000000001e-06,-15.419240548673933,-0.05880169805694218,70893.61188449383
8.32e-06,-15.457671197971347,-0.05908508431367885,70799.51648388803
8.324e-06,-15.496045163627835,-0.05936809328230465,70704.96782900643
8.328e-06,-15.534263170384571,-0.059650723150996565,70609.96651694035
8.332000000000001e-06,-15.57229868706937,-0.05993297211032575,70514.51314764027
8.336000000000001e-06,-15.610157679953275,-0.06021483835326887,70418.60832391208
8.34e-06,-15.647934865088049,-0.06049632007521943,70322.2526514131
8.344e-06,-15.685697370957127,-0.06077741547399957,70225.4467386485
8.348e-06,-15.723377582284227,-0.061058122749870825,70128.19119696727
8.352e-06,-15.760918332333445,-0.06133844010554589,70030.48664055852
8.356000000000001e-06,-15.798349342007915,-0.06161836574619992,69932.3336864474
8.360000000000001e-06,-15.835702993513543,-0.06189789787948182,69833.73295449138
8.364e-06,-15.872990812352981,-0.06217703471552545,69734.68506737627
8.368e-06,-15.910201838730167,-0.062455774466961454,69635.19065061223
8.372e-06,-15.94724209582218,-0.06273411534892777,69535.25033252995
8.376e-06,-15.984056341013378,-0.06301205557908139,69434.86474427657
8.380000000000001e-06,-16.020780146598117,-0.0632895933776096,69334.03451981163
8.384e-06,-16.057531590754365,-0.06356672696724093,69232.76029590341
8.388e-06,-16.094287930743366,-0.063843454573257,69131.0427121244
8.392e-06,-16.1310117033279,-0.06411977442350297,69028.88241084767
8.396e-06,-16.16763783748231,-0.06439568474839917,68926.28003724261
8.400000000000001e-06,-16.20410257410853,-0.06467118378095221,68823.236239271
8.404000000000001e-06,-16.240393295958256,-0.06494626975676615,68719.75166768268
8.408e-06,-16.276525104766716,-0.06522094091405344,68615.82697601171
8.412e-06,-16.312578515492632,-0.06549519549364663,68511.462820572
8.416e-06,-16.348610120924846,-0.06576903173900871,68406.65986045347
8.42e-06,-16.384566269452243,-0.06604244789624468,68301.41875751749
8.424000000000001e-06,-16.42039082410469,-0.06631544221411251,68195.74017639307
8.428000000000001e-06,-16.456059007650268,-0.06658801294403427,68089.62478447244
8.432e-06,-16.491571049502546,-0.06686015834010692,67983.0732519069
8.436e-06,-16.52701414090667,-0.06713187665911396,67876.08625160255
8.44e-06,-16.562447766326425,-0.06740316616053563,67768.66445921616
8.444e-06,-16.597781287216733,-0.06767402510656037,67660.8085531507
8.448000000000001e-06,-16.632942312803884,-0.06794445176209579,67552.51921455131
8.452e-06,-16.667996180564444,-0.0682144443947794,67443.79712730073
8.456e-06,-16.70300058465642,-0.06848400127499005,67334.64297801522
8.46e-06,-16.737942013784117,-0.06875312067585818,67225.05745603998
8.464e-06,-16.772794726399955,-0.06902180087327717,67115.0412534451
8.468000000000001e-06,-16.807468719105632,-0.06929004014591411,67004.59506502087
8.472000000000001e-06,-16.84190461259388,-0.06955783677522072,66893.71958827364
8.476e-06,-16.876255100602737,-0.06982518904544402,66782.41552342121
8.48e-06,-16.910656974141034,-0.07009209524363766,66670.68357338863
8.484e-06,-16.945034459770852,-0.07035855365967206,66558.52444380352
8.488e-06,-16.979291598398202,-0.07062456258624566,66445.93884299185
8.492000000000001e-06,-17.01338701201563,-0.07089012031889562,66332.92748197325
8.496000000000001e-06,-17.047319719276057,-0.0711552251560085,66219.4910744567
8.5e-06,-17.081202060330707,-0.07141987539883099,66105.6303368359
8.504e-06,-17.115107195086846,-0.07168406935148106,65991.34598818477
8.508e-06,-17.14888978828371,-0.07194780532095794,65876.63875025295
8.512e-06,-17.182416886044777,-0.0722110816171534,65761.50934746124
8.516000000000001e-06,-17.215749156754885,-0.07247389655286213,65645.95850689695
8.52e-06,-17.248972157175398,-0.07273624844379245,65529.986958309375
8.524e-06,-17.28214106618262,-0.07299813560857729,65413.59543410517
8.528e-06,-17.315276256309918,-0.07325955636878421,65296.78466934376
8.532e-06,-17.34828333718085,-0.07352050904892639,65179.55540173258
8.536000000000001e-06,-17.381093439621157,-0.07378099197647311,65061.90837162257
8.540000000000001e-06,-17.413814089463163,-0.07404100348186038,64943.84432200333
8.544e-06,-17.44654462544149,-0.0743005418985013,64825.363998498695
8.548e-06,-17.479225582486162,-0.07455960556279705,64706.46814936165
8.552e-06,-17.511780117528982,-0.07481819281414673,64587.157525469906
8.556e-06,-17.54418074708975,-0.07507630199495834,64467.43288032109
8.560000000000001e-06,-17.576423499926847,-0.07533393145065904,64347.29497002786
8.564000000000001e-06,-17.608552551434634,-0.07559107952970574,64226.74455331327
8.568e-06,-17.64059760688633,-0.07584774458359529,64105.78239150593
8.572e-06,-17.67250640131295,-0.0761039249668754,63984.40924853521
8.576e-06,-17.704247612724778,-0.07635961903715434,63862.625890926385
8.580000000000001e-06,-17.73592430442007,-0.07661482515511181,63740.43308779577
8.584000000000001e-06,-17.767615529711783,-0.0768695416845091,63617.83161084597
8.588e-06,-17.79923606182252,-0.07712376699219943,63494.822234360894
8.592e-06,-17.830711802999083,-0.07737749944813857,63371.40573520093
8.596e-06,-17.862081888430165,-0.0776307374253946,63247.58289279799
8.6e-06,-17.89338096756062,-0.07788347930015851,63123.354489150624
8.604000000000001e-06,-17.924590012588624,-0.07813572345175446,62998.72130881909
8.608000000000001e-06,-17.95568693293691,-0.07838746826264997,62873.68413892033
8.612e-06,-17.986637676423054,-0.07863871211846597,62748.24376912311
8.616e-06,-18.017417512971658,-0.07888945340798752,62622.40099164294
8.62e-06,-18.048070178817028,-0.07913969052317328,62496.156601237024
8.624e-06,-18.07864234467191,-0.07938942185916618,62369.511395199464
8.628000000000001e-06,-18.10914354036631,-0.07963864581430333,62242.46617335593
8.632000000000001e-06,-18.13956529676692,-0.07988736079012618,62115.02173805888
8.636e-06,-18.169858732320215,-0.08013556519139056,61987.178894182245
8.64e-06,-18.19999122405697,-0.08038325742607717,61858.938449116555
8.644e-06,-18.22999982063324,-0.08063043590540096,61730.301212763676
8.648000000000001e-06,-18.259913162055735,-0.08087709904382158,61601.26799753186
8.652000000000001e-06,-18.28969916452202,-0.08112324525905332,61471.83961833041
8.656e-06,-18.319331058842934,-0.08136887297207501,61342.01689256476
8.66e-06,-18.348835637481493,-0.08161398060714044,61211.80064013109
8.664e-06,-18.37824600860368,-0.08185856659178753,61081.191683411336
8.668e-06,-18.40758591503758,-0.08210262935684892,60950.19084726784
8.672000000000001e-06,-18.436854089328882,-0.08234616733646154,60818.79895903829
8.676000000000001e-06,-18.465961967440705,-0.0825891789680767,60687.01684853033
8.68e-06,-18.494852119140756,-0.0828316626924697,60554.84534801653
8.684e-06,-18.5236402078892,-0.0830736169537502,60422.28529222887
8.688e-06,-18.552419797558574,-0.08331504019937139,60289.33751835371
8.692e-06,-18.581086546857872,-0.08355593088014017,60156.00286602628
8.696000000000001e-06,-18.60955472816695,-0.0837962874502269,60022.28217732559
8.7e-06,-18.63794361678453,-0.084036108367175,59888.17629676899
8.704e-06,-18.666353676340936,-0.08427539209191116,59753.68607130687
8.708e-06,-18.694679754176285,-0.08451413708875444,59618.81235031721
8.712e-06,-18.7228207427932,-0.08475234182542628,59483.555985600455
8.716000000000001e-06,-18.75080446511319,-0.08499000477306023,59347.91783137384
8.720000000000001e-06,-18.778667329355173,-0.08522712440621154,59211.898744266255
8.724e-06,-18.80642728435006,-0.08546369920286663,59075.49958331257
8.728e-06,-18.834100214400586,-0.08569972764445316,58938.72120994855
8.732e-06,-18.86168414339091,-0.08593520821584909,58801.56448800505
8.736e-06,-18.889170913454752,-0.0861701394053925,58664.03028370282
8.740000000000001e-06,-18.916546933359673,-0.08640451970489123,58526.119465646916
8.744000000000001e-06,-18.943796196382845,-0.0866383476096322,58387.83290482124
8.748e-06,-18.970898945585382,-0.08687162161839092,58249.171474583076
8.752e-06,-18.99785289476436,-0.08710434023344142,58110.13605065747
8.756e-06,-19.024711152783865,-0.08733650196056501,57970.72751113182
8.76e-06,-19.051506488802474,-0.08756810530906022,57830.94673645023
8.764000000000001e-06,-19.078184675712514,-0.08779914879175195,57690.79460940801
8.768e-06,-19.104697325266226,-0.08802963092500096,57550.27201514615
8.772e-06,-19.131044418560503,-0.08825955022871355,57409.37984114555
8.776e-06,-19.157232672004096,-0.08848890522635032,57268.11897722165
8.78e-06,-19.183286239069325,-0.08871769444493581,57126.490315518524
8.784000000000001e-06,-19.209238064314548,-0.08894591641506787,56984.494750503596
8.788000000000001e-06,-19.235150286482423,-0.08917356967092682,56842.13317896165
8.792e-06,-19.261056613131753,-0.08940065275028465,56699.40649998944
8.796e-06,-19.286819796443222,-0.08962716419451461,56556.31561498976
8.8e-06,-19.312322939453143,-0.08985310254859995,56412.861427665994
8.804e-06,-19.33768566006471,-0.09007846636114332,56269.044844016236
8.808000000000001e-06,-19.36303256005305,-0.09030325418437604,56124.86677232763
8.812000000000001e-06,-19.388335385909024,-0.09052746457416705,55980.32812317065
8.816e-06,-19.413532447697637,-0.0907510960900321,55835.4298093933
8.82e-06,-19.438520527948537,-0.09097414729514314,55690.17274611539
8.824e-06,-19.463247130118223,-0.09119661675633683,55544.55785072275
8.828000000000001e-06,-19.487906382833323,-0.09141850304412402,55398.58604286138
8.832000000000001e-06,-19.512648207487015,-0.09163980473269862,55252.25824443177
8.836e-06,-19.537259308876198,-0.09186052039994656,55105.57537958288
8.84e-06,-19.5615446526538,-0.09208064862745517,54958.53837470655
8.844e-06,-19.585655062679862,-0.09230018800052145,54811.14815843138
8.848e-06,-19.609745939540545,-0.09251913710816158,54663.405661617086
8.852000000000001e-06,-19.633727557849724,-0.09273749454311953,54515.311817348556
8.856000000000001e-06,-19.65751521459792,-0.0929552589018761,54366.867560929866
8.86e-06,-19.68124771230944,-0.09317242878465763,54218.07382987845
8.864e-06,-19.70504326353061,-0.09338900279544524,54068.93156391924
8.868e-06,-19.728757402968906,-0.09360497954198306,53919.441704978555
8.872e-06,-19.752246967751994,-0.09382035763578737,53769.60519717834
8.876000000000001e-06,-19.775533798938998,-0.09403513569215542,53619.422986830075
8.880000000000001e-06,-19.79865787067561,-0.09424931233017396,53468.89602242889
8.884e-06,-19.821679327528358,-0.09446288617272805,53318.02525464745
8.888e-06,-19.844654908533695,-0.09467585584651,53166.81163633008
8.892e-06,-19.867555743434096,-0.09488821998202765,53015.256122486695
8.896000000000001e-06,-19.890334149912963,-0.09509997721361321,52863.35967028676
8.900000000000001e-06,-19.912948789586828,-0.09531112617943191,52711.12323905318
8.904e-06,-19.93537753252235,-0.09552166552149047,52558.54779025644
8.908e-06,-19.95768373628607,-0.095731593885646,52405.63428750832
8.912e-06,-19.979922376408247,-0.09594090992161415,52252.3836965559
8.916e-06,-20.002030263669564,-0.09614961228297783,52098.79698527544
8.920000000000001e-06,-20.023948309625766,-0.09635769962719573,51944.875123666316
8.924000000000001e-06,-20.045748665576113,-0.09656517061561076,51790.61908384481
8.928e-06,-20.06750099791361,-0.09677202391345846,51636.02984003805
8.932e-06,-20.089126654500767,-0.09697825818987571,51481.10836857784
8.936e-06,-20.110549163647416,-0.09718387211790867,51325.85564789439
8.94e-06,-20.131845245154715,-0.0973888643745215,51170.27265851025
8.944000000000001e-06,-20.153090366014165,-0.0975932336406046,51014.3603830342
8.948000000000001e-06,-20.174242411413378,-0.09779697860098299,50858.11980615478
8.952e-06,-20.195251090198052,-0.0980000979444245,50701.5519146343
8.956e-06,-20.21608900495173,-0.0982025903636484,50544.65769730248
8.96e-06,-20.236746335735358,-0.09840445455533312,50387.43814505032
8.964000000000001e-06,-20.25730142619505,-0.09860568922012489,50229.8942508237
8.968000000000001e-06,-20.27782226011705,-0.09880629306264577,50072.027009617224
8.972e-06,-20.298247446261016,-0.09900626479150187,49913.83741846788
8.976e-06,-20.318519853395472,-0.09920560311929172,49755.326476448805
8.98e-06,-20.33872372971705,-0.09940430676261396,49596.4951846628
8.984e-06,-20.35893361968118,-0.09960237444207579,49437.34454623628
8.988000000000001e-06,-20.37903242930335,-0.09979980488230088,49277.87556631267
8.992000000000001e-06,-20.39889540646812,-0.09999659681193761,49118.08925204629
8.996e-06,-20.41854150293544,-0.10019274896366683,48957.986612595756
9e-06,-20.43801933687724,-0.10038826007421027,48797.568659117824
9.004e-06,-20.457381126493196,-0.10058312888433804,48636.83640476084
9.008e-06,-20.476653817865856,-0.10077735413887688,48475.79086465846
9.012000000000001e-06,-20.495779473104466,-0.10097093458671808,48314.43305592318
9.016e-06,-20.514717656378256,-0.10116386898082512,48152.7639976399
9.02e-06,-20.53352660164893,-0.10135615607824214,47990.78471085948
9.024e-06,-20.552252284826114,-0.10154779464010105,47828.4962185924
9.028e-06,-20.570852284332723,-0.10173878343162986,47665.89954580215
9.032000000000001e-06,-20.589291734146702,-0.10192912122216027,47502.99571939884
9.036000000000001e-06,-20.60761630959879,-0.10211880678513555,47339.785768232636
9.04e-06,-20.625874441623104,-0.10230783889811812,47176.270723087444
9.044e-06,-20.644062467045437,-0.10249621634279767,47012.45161667415
9.048e-06,-20.662150513399894,-0.10268393790499829,46848.32948362432
9.052e-06,-20.680052025883004,-0.10287100237468651,46683.90536048349
9.056000000000001e-06,-20.69771470601779,-0.10305740854597889,46519.180285704744
9.060000000000001e-06,-20.7152367510907,-0.10324315521714961,46354.15529964209
9.064e-06,-20.732706509631267,-0.1034282411906379,46188.831444543874
9.068e-06,-20.750119460841862,-0.1036126652730561,46023.209764546344
9.072e-06,-20.76746179426245,-0.10379642627519654,45857.29130566677
9.076000000000001e-06,-20.784701301632364,-0.10397952301203947,45691.07711579715
9.080000000000001e-06,-20.801796026861364,-0.10416195430276048,45524.56824469735
9.084e-06,-20.818681650851705,-0.10434371897073778,45357.76574398861
9.088e-06,-20.835321977105195,-0.10452481584356008,45190.67066714689
9.092e-06,-20.85181894252104,-0.10470524375303338,45023.28406949617
9.096e-06,-20.86826848451798,-0.10488500153518877,44855.60700820177
9.100000000000001e-06,-20.884670320263986,-0.10506408803028972,44687.64054226369
