Bmax (T) =,0.17499968135707625,Freq(Hz) =,25000.0,Hc =,6.177066115517023,Br (T) =,0.04151189475004508,Hmax =,26.389472359372757,µr =,5277.116561520234,W(J/m³) =,3.369966290957349,P(W/m³) =,84249.15727393373
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0304000000000003e-05,-15.947879454048099,-0.0667208129605681,-24571.05711189987
3.032e-05,-15.998432497898039,-0.06711372979448994,-24543.547128335707
3.0336000000000002e-05,-16.04875559814673,-0.06750620523630722,-24515.883098822036
3.0352000000000003e-05,-16.098970126136372,-0.06789823682268278,-24488.065198119497
3.0368e-05,-16.14914579835697,-0.06828982209308339,-24460.093601960703
3.0384000000000003e-05,-16.19924421541645,-0.06868095858979549,-24431.96848704908
3.04e-05,-16.249224481504175,-0.06907164385794029,-24403.69003105778
3.0416e-05,-16.299183144220795,-0.06946187544548982,-24375.258412628566
3.0432000000000003e-05,-16.348933204596914,-0.06985165090328183,-24346.673811370645
3.0448e-05,-16.398575293645415,-0.07024096778503562,-24317.936407859546
3.0464000000000002e-05,-16.448328040707654,-0.07062982364736761,-24289.046383636043
3.0480000000000003e-05,-16.497905741473126,-0.07101821604980638,-24260.00392120489
3.0496e-05,-16.54729719464908,-0.07140614255480823,-24230.80920403379
3.0512000000000002e-05,-16.596545073586515,-0.07179360072777294,-24201.46241655214
3.0528e-05,-16.645615216882078,-0.07218058813705858,-24171.963744149933
3.0544000000000004e-05,-16.694704031655725,-0.07256710235399723,-24142.313373176523
3.056e-05,-16.743632753068972,-0.07295314095291001,-24112.511490939545
3.0576e-05,-16.79274652916659,-0.07333870151112319,-24082.558285703606
3.0592e-05,-16.841445340104844,-0.07372378160898237,-24052.4539466892
3.0608e-05,-16.89010734314274,-0.07410837882986848,-24022.198664071468
3.0624000000000004e-05,-16.93883800114688,-0.07449249076021291,-23991.792628978983
3.0640000000000005e-05,-16.98727468046484,-0.07487611498951272,-23961.236033492594
3.0656e-05,-17.035677960356885,-0.07525924911034569,-23930.52907064416
3.0672e-05,-17.084132419329293,-0.07564189071838619,-23899.671934415357
3.0688e-05,-17.132534781599528,-0.07602403741241942,-23868.664819736445
3.0704e-05,-17.180690414646442,-0.07640568679435722,-23837.507922485038
3.0720000000000004e-05,-17.228743310382885,-0.07678683646925301,-23806.201439484874
3.0736000000000005e-05,-17.27670220920666,-0.07716748404531695,-23774.745568504557
3.0752e-05,-17.32461489907027,-0.0775476271339309,-23743.140508256332
3.0768e-05,-17.372298161126032,-0.07792726334966416,-23711.386458394798
3.0784e-05,-17.42021271018543,-0.07830639031028747,-23679.483619515657
3.08e-05,-17.467938005508127,-0.07868500563678886,-23647.432193154473
3.0816000000000004e-05,-17.5154615616654,-0.07906310695338842,-23615.23238178538
3.0832e-05,-17.562774106878106,-0.07944069188755312,-23582.88438881977
3.0848e-05,-17.610153599147115,-0.07981775807001254,-23550.388418605067
3.0864e-05,-17.65751466802392,-0.0801943031347728,-23517.744676423412
3.088e-05,-17.704601279090152,-0.08057032471913213,-23484.953368490336
3.0896000000000004e-05,-17.751324221867108,-0.08094582046369571,-23452.01470195352
3.0912000000000005e-05,-17.798109428916423,-0.0813207880123905,-23418.928884891433
3.0928e-05,-17.844928860851038,-0.08169522501247999,-23385.696126312014
3.0944e-05,-17.89169789888476,-0.08206912911457973,-23352.31663615143
3.096e-05,-17.938337218035123,-0.08244249797267114,-23318.790625272628
3.0976e-05,-17.984981766184696,-0.08281532924411707,-23285.118305464122
3.0992000000000004e-05,-18.031421727314456,-0.08318762058967631,-23251.29988943857
3.1008e-05,-18.077788470106448,-0.08355936967351836,-23217.335590831473
3.1024e-05,-18.124040910953042,-0.08393057416323864,-23183.22562419982
3.104e-05,-18.170064677458296,-0.08430123172987243,-23148.970205020716
3.1056e-05,-18.215743445041085,-0.08467134004791015,-23114.569549690037
3.1072e-05,-18.261851631997057,-0.08504089679531186,-23080.023875521056
3.1088000000000005e-05,-18.307792731221085,-0.085409899653522,-23045.333400743082
3.1104e-05,-18.353325774700792,-0.08577834630748382,-23010.498344500054
3.112e-05,-18.39899169487372,-0.08614623444565464,-22975.518926849207
3.1136e-05,-18.444556464886883,-0.08651356176001954,-22940.395368759597
3.1152e-05,-18.49001313186996,-0.08688032594610653,-22905.127892110824
3.1168000000000004e-05,-18.53532692507131,-0.08724652470300098,-22869.716719691514
3.1184000000000005e-05,-18.580650026824635,-0.08761215573336013,-22834.162075197975
3.12e-05,-18.62561233035744,-0.08797721674342744,-22798.464183232783
3.1216e-05,-18.670756952734735,-0.08834170544304776,-22762.623269303345
3.1232e-05,-18.7154699021021,-0.08870561954568078,-22726.63955982047
3.1248e-05,-18.760427149703297,-0.08906895676841613,-22690.513282096967
3.1264000000000004e-05,-18.805310393466154,-0.08943171483198771,-22654.24466434618
3.128e-05,-18.84945188588937,-0.0897938914607878,-22617.833935680566
3.1296e-05,-18.89396209151003,-0.09015548438288215,-22581.281326110235
3.1312e-05,-18.938248153575536,-0.0905164913300234,-22544.587066541506
3.1328e-05,-18.98238550017599,-0.09087691003766596,-22507.75138877544
3.1344000000000003e-05,-19.02672622651408,-0.09123673824498024,-22470.774525506386
3.1360000000000005e-05,-19.07060880158069,-0.0915959736948669,-22433.65671032051
3.1376e-05,-19.114558929844915,-0.09195461413397088,-22396.39817769429
3.1392e-05,-19.158523473714588,-0.0923126573126964,-22358.999162993096
3.1408e-05,-19.20210515754279,-0.09267010098522013,-22321.459902469636
3.1424e-05,-19.245736011431873,-0.09302694290950603,-22283.780633262522
3.1440000000000004e-05,-19.289515197302194,-0.09338318084731931,-22245.961593394717
3.1456000000000005e-05,-19.33283468426253,-0.09373881256424069,-22208.003021772092
3.1472e-05,-19.376112643821635,-0.09409383582968017,-22169.905158181857
3.1488e-05,-19.419430246084524,-0.09444824841689199,-22131.66824329108
3.1504e-05,-19.462395134444485,-0.09480204810298751,-22093.29251864517
3.152e-05,-19.50536337128319,-0.09515523266895003,-22054.778226666327
3.1536000000000004e-05,-19.54844031960687,-0.0955077998996486,-22016.125610652052
3.1552e-05,-19.591043365736574,-0.09585974758385188,-21977.334914773546
3.1568e-05,-19.63378687103841,-0.09621107351424268,-21938.40638407424
3.1584e-05,-19.676255230453805,-0.09656177548743106,-21899.34026446819
3.16e-05,-19.718676444576204,-0.09691185130396873,-21860.136802738558
3.1616000000000004e-05,-19.76113273537535,-0.09726129876836295,-21820.79624653604
3.1632000000000005e-05,-19.803045121138265,-0.0976101156890903,-21781.318844377303
3.1648e-05,-19.84485718254619,-0.09795829987861034,-21741.70484564339
3.1664e-05,-19.887056378963074,-0.09830584915338013,-21701.954500578224
3.168e-05,-19.928850867496628,-0.09865276133386709,-21662.068060286918
3.1696e-05,-19.970480761827478,-0.09899903424456329,-21622.045776734278
3.1712000000000004e-05,-20.012221696068124,-0.09934466571399914,-21581.887902743172
3.1728000000000005e-05,-20.053789537655877,-0.09968965357475706,-21541.59469199292
3.1744e-05,-20.095120266646965,-0.10003399566348502,-21501.16639901773
3.176e-05,-20.136574790153162,-0.10037768982091083,-21460.603279205065
3.1776e-05,-20.17779333851901,-0.10072073389185485,-21419.90558879403
3.1792e-05,-20.219124078425367,-0.10106312572524422,-21379.07358487377
3.1808000000000004e-05,-20.2599597297082,-0.10140486317412628,-21338.10752538182
3.1824e-05,-20.300825162241544,-0.10174594409568204,-21297.007669102495
3.184e-05,-20.341604308431968,-0.1020863663512402,-21255.77427566528
3.1856e-05,-20.382353246715414,-0.1024261278062899,-21214.40760554309
3.1872e-05,-20.422763967735627,-0.10276522633049469,-21172.907920050755
3.1888000000000004e-05,-20.46304840418008,-0.10310365979770586,-21131.275481343302
3.1904000000000005e-05,-20.503046668173877,-0.10344142608597594,-21089.51055241429
3.192e-05,-20.54339862974602,-0.10377852307757189,-21047.61339709418
3.1936e-05,-20.583421879979202,-0.10411494865898906,-21005.58428004864
3.1952e-05,-20.623420124037235,-0.1044507007209637,-20963.423466776894
3.1968e-05,-20.66326213169992,-0.10478577715848682,-20921.131223610035
3.1984000000000004e-05,-20.70295342868961,-0.10512017587081739,-20878.70781770936
3.2000000000000005e-05,-20.74222783158553,-0.10545389476149561,-20836.15351706465
3.2016e-05,-20.781627314783087,-0.10578693173835595,-20793.4685904925
3.2032e-05,-20.820861940470667,-0.10611928471354098,-20750.65330763462
3.2048e-05,-20.85999823795336,-0.10645095160351374,-20707.70793895613
3.2064e-05,-20.899197408173887,-0.10678193032907135,-20664.632755743838
3.2080000000000005e-05,-20.93808429371127,-0.10711221881535818,-20621.42803010456
3.2096e-05,-20.976985352173525,-0.10744181499187859,-20578.094034963353
3.2112e-05,-21.01578184127465,-0.10777071679251082,-20534.631044061836
3.2128e-05,-21.05450418498744,-0.108098922155519,-20491.039331956432
3.2144e-05,-21.09284430010279,-0.10842642902356682,-20447.319174016644
3.2160000000000004e-05,-21.131042378568353,-0.10875323534373035,-20403.470846423326
3.2176000000000005e-05,-21.169326301924755,-0.1090793390675111,-20359.494626166914
3.2192e-05,-21.207366369804532,-0.1094047381508487,-20315.390791045702
3.2208e-05,-21.245379214031093,-0.1097294305541344,-20271.15961966407
3.2224e-05,-21.283300538054604,-0.11005341424222319,-20226.80139143073
3.224e-05,-21.32097685836256,-0.11037668718444711,-20182.316386556955
3.2256000000000004e-05,-21.358565757146508,-0.11069924735462804,-20137.704886054824
3.2272e-05,-21.396200881595057,-0.11102109273109025,-20092.967171735436
3.2288e-05,-21.43347241407424,-0.1113422212966738,-20048.10352620712
3.2304e-05,-21.470785282301737,-0.11166263103874648,-20003.11423287368
3.232e-05,-21.507889110620464,-0.11198231994921695,-19957.999575932576
3.2336000000000003e-05,-21.54482521166752,-0.11230128602454742,-19912.759840373135
3.2352000000000005e-05,-21.581638921995356,-0.11261952726576623,-19867.395311974764
3.2368e-05,-21.618432268638102,-0.11293704167848034,-19821.906277305126
3.2384e-05,-21.654970063442438,-0.11325382727288857,-19776.293023718346
3.24e-05,-21.691534839547433,-0.11356988206379316,-19730.55583935319
3.2416e-05,-21.7278694155486,-0.11388520407061307,-19684.695013131244
3.2432000000000004e-05,-21.76408538287849,-0.11419979131739617,-19638.71083475508
3.2448000000000005e-05,-21.800031391205746,-0.1145136418328319,-19592.603594706456
3.2464e-05,-21.836008449600342,-0.11482675365026339,-19546.373584244433
3.248e-05,-21.87184470990751,-0.1151391248077006,-19500.02109540359
3.2496e-05,-21.907659917829108,-0.11545075334783181,-19453.54642099213
3.2512e-05,-21.943273829851965,-0.11576163731803647,-19406.94985459006
3.2528000000000004e-05,-21.978863095702316,-0.1160717747703976,-19360.23169054734
3.2544e-05,-22.01420546205333,-0.11638116376171373,-19313.392223982
3.256e-05,-22.04952186386005,-0.11668980235351183,-19266.431750778287
3.2576e-05,-22.084674306903555,-0.11699768861205875,-19219.350567584803
3.2592e-05,-22.119724900017996,-0.11730482060837397,-19172.148971812625
3.2608000000000004e-05,-22.154521575455895,-0.11761119641824155,-19124.827261633436
3.2624000000000005e-05,-22.189332718479516,-0.11791681412222246,-19077.38573597761
3.264e-05,-22.22383190255525,-0.11822167180566644,-19029.824694532374
3.2656e-05,-22.258283665963944,-0.11852576755872464,-18982.14443773986
3.2672e-05,-22.29282295905514,-0.11882909947636094,-18934.345266795255
3.2688e-05,-22.32729493737907,-0.1191316656583645,-18886.42748364487
3.2704000000000004e-05,-22.36165990353319,-0.11943346420936155,-18838.391390984245
3.2720000000000005e-05,-22.395766094226236,-0.1197344932388275,-18790.23729225622
3.2736e-05,-22.42970120062292,-0.12003475086109863,-18741.965491649047
3.2752e-05,-22.463420816997026,-0.1203342351953846,-18693.57629409445
3.2768e-05,-22.497342869615508,-0.1206329443657795,-18645.07000526569
3.2784e-05,-22.530798655340163,-0.12093087650127425,-18596.446931575654
3.2800000000000004e-05,-22.564212197859753,-0.12122802973576828,-18547.70738017491
3.2816e-05,-22.597302899289197,-0.12152440220808118,-18498.851658949767
3.2832e-05,-22.63031903257512,-0.12181999206196496,-18449.880076520338
3.2848e-05,-22.66327554755169,-0.12211479744611506,-18400.792942238564
3.2864e-05,-22.695943276092738,-0.12240881651418248,-18351.590566186307
3.2880000000000004e-05,-22.728716182983668,-0.12270204742478537,-18302.273259173347
3.2896000000000005e-05,-22.761336382269917,-0.12299448834152066,-18252.84133273543
3.2912e-05,-22.793813538370877,-0.1232861374329755,-18203.295099132316
3.2928e-05,-22.82609764851862,-0.12357699287273936,-18153.634871345796
3.2944e-05,-22.858416656294416,-0.12386705283941477,-18103.86096307772
3.296e-05,-22.890531835133622,-0.1241563155166294,-18053.973688747996
3.2976000000000004e-05,-22.922538002714788,-0.12444477909304734,-18003.973363492638
3.2992000000000005e-05,-22.954467019203616,-0.1247324417623806,-17953.86030316173
3.3008e-05,-22.986094320383543,-0.12501930172340034,-17903.63482431748
3.3024e-05,-23.017755940198878,-0.12530535717994876,-17853.297244232188
3.304e-05,-23.049104667486805,-0.1255906063409497,-17802.84788088625
3.3056e-05,-23.080483414787082,-0.12587504742042055,-17752.287052966167
3.3072000000000005e-05,-23.111761645859684,-0.1261586786374832,-17701.61507986248
3.3088e-05,-23.14279201842518,-0.12644149821637535,-17650.832281667834
3.3104e-05,-23.17372442171018,-0.12672350438646213,-17599.93897917486
3.312e-05,-23.204488471730155,-0.1270046953822465,-17548.935493874247
3.3136e-05,-23.234896471512066,-0.12728506944338117,-17497.822147952633
3.3152000000000004e-05,-23.265354151097466,-0.12756462481467915,-17446.599264290606
3.3168000000000005e-05,-23.295513597997736,-0.12784335974612518,-17395.267166460668
3.3184e-05,-23.325655707857724,-0.12812127249288655,-17343.82617872517
3.32e-05,-23.35582416342184,-0.12839836131532464,-17292.276626034272
3.3216e-05,-23.38591120011113,-0.12867462447900513,-17240.618834023924
3.3232e-05,-23.41562807526295,-0.12895006025470945,-17188.853129013736
3.3248000000000004e-05,-23.445283337525602,-0.12922466691844564,-17136.97983800499
3.3264000000000005e-05,-23.47465594065206,-0.1294984427514591,-17084.999288678522
3.328e-05,-23.50409690658247,-0.12977138604024357,-17032.91180939271
3.3296e-05,-23.53364601455262,-0.13004349507655222,-16980.717729181317
3.3312e-05,-23.562627076959924,-0.1303147681574077,-16928.417377751495
3.3328000000000003e-05,-23.591558048240433,-0.13058520358511358,-16876.011085481656
3.3344000000000005e-05,-23.620335708025618,-0.1308547996672648,-16823.499183419386
3.336e-05,-23.64891727814552,-0.1311235547167583,-16770.882003279385
3.3376e-05,-23.67741011578825,-0.1313914670518041,-16718.159877441336
3.3392e-05,-23.705737685874766,-0.13165853499593522,-16665.333138947826
3.3408e-05,-23.733866821554045,-0.13192475687801883,-16612.402121502226
3.3424000000000004e-05,-23.761852694178685,-0.13219013103226662,-16559.367159466598
3.3440000000000005e-05,-23.790017054959094,-0.13245465579824525,-16506.228587859598
3.3456e-05,-23.817776682595376,-0.13271832952088686,-16452.986742354315
3.3472e-05,-23.84537481309628,-0.13298115055049992,-16399.641959276185
3.3488e-05,-23.87288806711847,-0.13324311724277899,-16346.194575600868
3.3504e-05,-23.89992203377641,-0.1335042279588154,-16292.644928952084
3.3520000000000004e-05,-23.927307932497214,-0.13376448106510785,-16238.993357599538
3.3536e-05,-23.95449587732844,-0.1340238749335722,-16185.240200456718
3.3552e-05,-23.98141732323141,-0.1342824079415525,-16131.38579707881
3.3568e-05,-24.008325998923738,-0.13454007847183042,-16077.430487660518
3.3584e-05,-24.034838313614458,-0.134796884912636,-16023.374613033931
3.3600000000000004e-05,-24.061215861620845,-0.13505282565765764,-15969.218514666381
3.3616000000000005e-05,-24.087689301091796,-0.13530789910605223,-15914.962534658236
3.3632e-05,-24.114032694171417,-0.13556210366245536,-15860.607015740814
3.3648e-05,-24.140247177450632,-0.13581543773699148,-15806.152301274147
3.3664e-05,-24.166053242672742,-0.13606789974528366,-15751.598735244866
3.368e-05,-24.191867575584734,-0.13631948810846375,-15696.946662263983
3.3696000000000004e-05,-24.217539973825442,-0.1365702012531824,-15642.196427564766
3.3712000000000005e-05,-24.243035540314736,-0.13682003761161896,-15587.348377000497
3.3728e-05,-24.268400966268146,-0.1370689956214912,-15532.402857042354
3.3744e-05,-24.29377533973107,-0.13731707372606577,-15477.360214777153
3.376e-05,-24.318713447493344,-0.13756427037416724,-15422.220797905222
3.3776e-05,-24.343712736529664,-0.13781058402018842,-15366.984954738153
3.3792000000000004e-05,-24.368529737757527,-0.1380560131240999,-15311.653034196628
3.3808e-05,-24.393319738237377,-0.13830055615145986,-15256.225385808213
3.3824e-05,-24.418012708083136,-0.13854421157342398,-15200.702359705134
3.384e-05,-24.442316518490642,-0.13878697786675465,-15145.084306622091
3.3856e-05,-24.46658753340123,-0.1390288535138308,-15089.371577894035
3.3872000000000004e-05,-24.490534628389717,-0.13926983700265758,-15033.564525453916
3.3888000000000005e-05,-24.514625362086083,-0.13950992682687588,-14977.663501830517
3.3904e-05,-24.538427230633246,-0.13974912148577162,-14921.668860146176
3.392e-05,-24.56228216313964,-0.1399874194842857,-14865.580954114594
3.3936e-05,-24.58567846187142,-0.14022481933302294,-14809.400138038562
3.3952e-05,-24.609008937781304,-0.14046131954826171,-14753.126766807767
3.3968000000000004e-05,-24.632284546316516,-0.14069691865196338,-14696.761195896506
3.3984000000000005e-05,-24.655318671426226,-0.14093161517178146,-14640.303781361481
3.4e-05,-24.678383710845953,-0.141165407641071,-14583.75487983952
3.4016e-05,-24.701231244324703,-0.14139829459889808,-14527.114848545343
3.4032e-05,-24.723760853778263,-0.14163027459004865,-14470.384045269286
3.4048e-05,-24.74612832870278,-0.1418613461650378,-14413.562828375072
3.4064000000000005e-05,-24.768630826238443,-0.1420915078801192,-14356.651556797508
3.408e-05,-24.791046539106414,-0.14232075829729382,-14299.65059004024
3.4096e-05,-24.81318686401455,-0.14254909598431956,-14242.560288173505
3.4112e-05,-24.834965673188446,-0.1427765195147196,-14185.381011831802
3.4128e-05,-24.856654011298573,-0.14300302746779198,-14128.113122211653
3.4144000000000004e-05,-24.87837668129048,-0.14322861842861823,-14070.756981069326
3.4160000000000005e-05,-24.8996537388018,-0.14345329098807255,-14013.312950718517
3.4176e-05,-24.92105065224618,-0.14367704374283044,-13955.781394028092
3.4192e-05,-24.942114379604064,-0.14389987529537804,-13898.162674419778
3.4208e-05,-24.963045454210434,-0.14412178425402036,-13840.457155865875
3.4224e-05,-24.98393737908134,-0.14434276923289038,-13782.665202886952
3.4240000000000004e-05,-25.00458456514219,-0.1445628288519579,-13724.78718054956
3.4256000000000005e-05,-25.025072332888566,-0.14478196173703803,-13666.823454463885
3.4272e-05,-25.04554876721036,-0.1450001665197999,-13608.774390781506
3.4288e-05,-25.06585284807018,-0.1452174418377757,-13550.640356193
3.4304e-05,-25.086016931477314,-0.14543378633436868,-13492.421717925701
3.4320000000000003e-05,-25.105818400092883,-0.14564919865886206,-13434.118843741346
3.4336000000000005e-05,-25.125575006528475,-0.14586367746642748,-13375.732101933725
3.4352e-05,-25.145236757155246,-0.14607722141813348,-13317.261861326424
3.4368e-05,-25.164488302528998,-0.14628982918095423,-13258.708491270427
3.4384e-05,-25.183741746991064,-0.14650149942777757,-13200.072361641813
3.44e-05,-25.20316269949749,-0.14671223083741342,-13141.353842839426
3.4416000000000004e-05,-25.222323260627757,-0.14692202209460242,-13082.553305782529
3.4432000000000005e-05,-25.241214469954027,-0.14713087189002397,-13023.671121908452
3.4448e-05,-25.259973403050903,-0.14733877892030453,-12964.707663170255
3.4464e-05,-25.278672849296623,-0.1475457418880262,-12905.663302034365
3.448e-05,-25.297127464475665,-0.1477517595017343,-12846.538411478261
3.4496e-05,-25.31534796643889,-0.14795683047594604,-12787.33336498807
3.4512000000000004e-05,-25.333424037064546,-0.1481609535311584,-12728.048536556229
3.4528000000000006e-05,-25.351230219026327,-0.14836412739385632,-12668.684300679137
3.4544e-05,-25.369311953720935,-0.1485663507965205,-12609.241032354763
3.456e-05,-25.38698670308975,-0.148767622477636,-12549.71910708029
3.4576e-05,-25.404396456638853,-0.14896794118169948,-12490.118900849751
3.4592000000000004e-05,-25.42200467317463,-0.14916730565922748,-12430.440790151644
3.4608000000000005e-05,-25.439309333253593,-0.14936571466676443,-12370.685151966545
3.4624e-05,-25.456297590973314,-0.14956316696689023,-12310.852363764752
3.464e-05,-25.4732252197131,-0.1497596613282284,-12250.942803503867
3.4656e-05,-25.489886741509025,-0.14995519652545344,-12190.956849626456
3.4672e-05,-25.506527386328454,-0.15014977133929894,-12130.89488105761
3.4688000000000004e-05,-25.52312553013155,-0.15034338455656504,-12070.757277202561
3.4704000000000005e-05,-25.539396230875102,-0.15053603497012621,-12010.544417944326
3.472e-05,-25.555769139973037,-0.15072772137893883,-11950.256683641246
3.4736e-05,-25.57157932437314,-0.15091844258804898,-11889.894455124648
3.4752e-05,-25.58732779181878,-0.15110819740859957,-11829.458113696379
3.4768e-05,-25.60289501440137,-0.15129698465783817,-11768.94804112643
3.4784000000000004e-05,-25.618276925796962,-0.15148480315912438,-11708.364619650536
3.48e-05,-25.63382360732076,-0.15167165174193728,-11647.708231967732
3.4816e-05,-25.649028099946232,-0.15185752924188292,-11586.979261237931
3.4832e-05,-25.66414974015952,-0.15204243450070148,-11526.178091079553
3.4848e-05,-25.679015907091095,-0.15222636636627468,-11465.305105567055
3.4864000000000004e-05,-25.693700140078725,-0.15240932369263305,-11404.360689228513
3.4880000000000005e-05,-25.70804682193671,-0.15259130533996323,-11343.345227043224
3.4896e-05,-25.722360290037138,-0.152772310174615,-11282.259104439214
3.4912e-05,-25.736650790608245,-0.15295233706910888,-11221.102707290876
3.4928e-05,-25.750616324721154,-0.15313138490214256,-11159.87642191647
3.4944e-05,-25.764448283997595,-0.1533094525585985,-11098.580635075716
3.4960000000000004e-05,-25.77815660193958,-0.1534865389295509,-11037.215733967356
3.4976000000000005e-05,-25.791898185755464,-0.15366264291227244,-10975.782106226681
3.4992e-05,-25.80533683901717,-0.15383776341024158,-10914.280139923103
3.5008e-05,-25.81849186936114,-0.15401189933314943,-10852.710223557706
3.5024e-05,-25.83156080364021,-0.15418504959690638,-10791.072746060761
3.504e-05,-25.844592381657492,-0.1543572131236492,-10729.368096789323
3.5056000000000005e-05,-25.857419598474152,-0.15452838884174772,-10667.596665524723
3.5072e-05,-25.870066865653325,-0.15469857568581163,-10605.758842470124
3.5088e-05,-25.882454236480005,-0.1548677725966974,-10543.855018248058
3.5104e-05,-25.89480379321285,-0.15503597852151457,-10481.88558389796
3.512e-05,-25.90698548117284,-0.15520319241363276,-10419.850930873696
3.5136000000000004e-05,-25.91907422232614,-0.1553694132326881,-10357.751451041087
3.5152000000000005e-05,-25.930805525909182,-0.15553463994458983,-10295.587536675432
3.5168e-05,-25.942337742393075,-0.15569887152152687,-10233.359580459042
3.5184e-05,-25.953985272155965,-0.15586210694197436,-10171.067975478738
3.52e-05,-25.965236089446528,-0.1560243451907,-10108.713115223396
3.5216e-05,-25.97638073092105,-0.15618558525877044,-10046.29539358144
3.5232000000000004e-05,-25.987178468539845,-0.15634582614355783,-9983.815204838365
3.5248000000000005e-05,-25.998019708148014,-0.15650506684874593,-9921.272943674236
3.5264e-05,-26.008947052733397,-0.15666330638433654,-9858.669005161208
3.528e-05,-26.019581334432754,-0.15682054376665594,-9796.003784761024
3.5296e-05,-26.029767828993663,-0.15697677801836063,-9733.277678322502
3.5312000000000003e-05,-26.04001418333365,-0.15713200816844386,-9670.491082079076
3.5328000000000005e-05,-26.05007032896994,-0.15728623325224167,-9607.644392646238
3.5344e-05,-26.05992627399266,-0.15743945231143894,-9544.738007019081
3.536e-05,-26.06951601153068,-0.15759166439407565,-9481.772322569772
3.5376e-05,-26.07886707139958,-0.15774286855455258,-9418.747737045032
3.5392e-05,-26.08828427756098,-0.15789306385363744,-9355.66464856363
3.5408000000000004e-05,-26.097553887993612,-0.1580422493584709,-9292.52345561389
3.5424000000000005e-05,-26.10661683646246,-0.15819042414257223,-9229.324557051128
3.544e-05,-26.11545964634689,-0.15833758728584535,-9166.068352095192
3.5456e-05,-26.124167301854822,-0.15848373787458475,-9102.755240327877
3.5472e-05,-26.13261444427113,-0.1586288750014809,-9039.385621690459
3.5488e-05,-26.14106162644737,-0.15877299776562628,-8975.959896481116
3.5504000000000004e-05,-26.149473525257473,-0.15891610527252098,-8912.478465352446
3.5520000000000006e-05,-26.157405307712544,-0.15905819663407827,-8848.941729308917
3.5536e-05,-26.16526328124491,-0.15919927096863032,-8785.350089704307
3.5552e-05,-26.173104619729063,-0.15933932740093387,-8721.703948239232
3.5568e-05,-26.180714807396193,-0.15947836506217547,-8658.003706958523
3.5584000000000004e-05,-26.18818629844056,-0.15961638308997714,-8594.24976824879
3.5600000000000005e-05,-26.1953080221835,-0.15975338062840183,-8530.442534835773
3.5616e-05,-26.202434515470948,-0.1598893568279587,-8466.58240978189
3.5632e-05,-26.20933478735934,-0.16002431084560886,-8402.66979648362
3.5648e-05,-26.216087391100437,-0.1601582418447701,-8338.705098669017
3.5664e-05,-26.222472056867936,-0.16029114899532262,-8274.688720395097
3.5680000000000004e-05,-26.228904554887666,-0.16042303147361414,-8210.62106604534
3.5696000000000005e-05,-26.235235331679732,-0.16055388846246513,-8146.502540327098
3.5712e-05,-26.24112704569677,-0.16068371915117385,-8082.3335482690645
3.5728e-05,-26.247174293094467,-0.16081252273552177,-8018.114495218695
3.5744e-05,-26.252933514397544,-0.16094029841777824,-7953.845786839668
3.576e-05,-26.25849838785672,-0.16106704540670583,-7889.527829109302
3.5776000000000004e-05,-26.26394342843127,-0.16119276291756526,-7825.161028316013
3.5792000000000006e-05,-26.269202297303416,-0.16131745017212024,-7760.745791056712
3.5808e-05,-26.274422103225167,-0.16144110639864254,-7696.282524234281
3.5824e-05,-26.279328122597597,-0.16156373083191686,-7631.771635054977
3.584e-05,-26.28393335898435,-0.1616853227132455,-7567.213531025863
3.5856000000000004e-05,-26.288420236994614,-0.16180588129045334,-7502.608619952227
3.5872000000000005e-05,-26.29272939010386,-0.16192540581789244,-7437.957309935037
3.5888e-05,-26.296934328836638,-0.16204389555644683,-7373.26000936832
3.5904e-05,-26.30099346035224,-0.1621613497735373,-7308.517126936615
3.592e-05,-26.304961853428036,-0.1622777677431257,-7243.729071612368
3.5936e-05,-26.30866005085063,-0.16239314874571983,-7178.896252653369
3.5952000000000004e-05,-26.312180561938597,-0.16250749206837786,-7114.019079600161
3.5968000000000005e-05,-26.31548678481448,-0.16262079700471285,-7049.097962273447
3.5984e-05,-26.31883108736674,-0.16273306285489716,-6984.133310771497
3.6e-05,-26.321957093417566,-0.1628442889256671,-6919.125535467575
3.6016e-05,-26.324808153246874,-0.16295447453032688,-6854.075047007334
3.6032e-05,-26.327568996564466,-0.16306361898875343,-6788.982256306237
3.6048000000000005e-05,-26.33006109898963,-0.16317172162740026,-6723.847574546922
3.6064e-05,-26.332508563267215,-0.163278781779302,-6658.6714131766485
3.608e-05,-26.334653851706413,-0.16338479878407866,-6593.454183904691
3.6096e-05,-26.336564385100882,-0.16348977198793951,-6528.196298699713
3.6112e-05,-26.338421495238393,-0.1635937007436874,-6462.898169787193
3.6128000000000004e-05,-26.340245958146337,-0.16369658441072288,-6397.560209646804
3.6144000000000005e-05,-26.341813285027783,-0.16379842235504816,-6332.182831009815
3.616e-05,-26.34319020455961,-0.16389921394927104,-6266.766446856482
3.6176e-05,-26.344314167694446,-0.1639989585726092,-6201.311470413437
3.6192e-05,-26.34522985675399,-0.16409765561089373,-6135.818315151075
3.6208e-05,-26.346240961816854,-0.1641953044565732,-6070.287394780965
3.6224000000000004e-05,-26.346919991777753,-0.16429190450871747,-6004.719123253203
3.6240000000000005e-05,-26.347295752907755,-0.16438745517302156,-5939.113914753821
3.6256e-05,-26.34752256469631,-0.16448195586180916,-5873.472183702158
