Bmax (T) =,0.024754835056458216,Freq(Hz) =,100000.0,Hc =,0.7439738024503094,Br (T) =,0.0025022593437360537,Hmax =,7.335997885688686,µr =,2685.288645152056,W(J/m³) =,0.05108473666717599,P(W/m³) =,5108.4736667175985
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.5040000000000005e-06,-0.41285049383193656,0.0008857451999951111,14974.853968718628
7.508000000000001e-06,-0.43130960001930896,0.0008258430274569895,14976.232300339947
7.512e-06,-0.4497943052693246,0.0007659355320322691,14977.515412023895
7.5160000000000005e-06,-0.46827373105997494,0.0007060230946169135,14978.703295651418
7.520000000000001e-06,-0.48672197035663034,0.0006461060961381954,14979.795943704956
7.524e-06,-0.5051480307995713,0.0005861849175522567,14980.793349268482
7.528000000000001e-06,-0.5235550329563521,0.0005262599398416599,14981.695506027547
7.532e-06,-0.5419090469990182,0.00046633154401307586,14982.502408269345
7.536e-06,-0.560201092032806,0.00040640011109476816,14983.214050882685
7.540000000000001e-06,-0.5785285992853361,0.00034646602213428076,14983.830429358113
7.544e-06,-0.5969518833309961,0.0002865296581959959,14984.351539787864
7.548e-06,-0.6153517518618719,0.00022659140035868482,14984.777378865921
7.552000000000001e-06,-0.6336443568910993,0.00016665162971317134,14985.10794388804
7.556e-06,-0.651943205868214,0.00010671072735990017,14985.343232751748
7.5600000000000005e-06,-0.6703381643255186,4.6769074406480494e-05,14985.483243956369
7.564000000000001e-06,-0.6887639625423866,-1.3172948034643353e-05,14985.527976603029
7.568e-06,-0.7071532441072277,-7.311495884863064e-05,14985.477430394661
7.5720000000000005e-06,-0.7254773369387324,-0.00013305657692069708,14985.331605636027
7.576000000000001e-06,-0.7437308264978915,-0.00019299742113844073,14985.090503233678
7.58e-06,-0.7619970276962156,-0.0002529371103942912,14984.754124695979
7.5840000000000006e-06,-0.7803311851221293,-0.00031287526358795556,14984.322472133079
7.588000000000001e-06,-0.7986350052464923,-0.0003728114996287405,14983.79554825692
7.592e-06,-0.8168426630372072,-0.00043274543743800905,14983.173356381196
7.596000000000001e-06,-0.8350718946447575,-0.0004926766959516188,14982.455900421355
7.6e-06,-0.8534108046641797,-0.000552604894122241,14981.643184894561
7.604e-06,-0.8717802634205671,-0.0006125296509218737,14980.735214919654
7.608000000000001e-06,-0.8901142804868993,-0.0006724505853441526,14979.73199621715
7.612e-06,-0.9084288591756489,-0.0007323673164067978,14978.63353510919
7.6160000000000004e-06,-0.926738807685533,-0.0007922794631540588,14977.43983851946
7.620000000000001e-06,-0.9450690689161321,-0.0008521866446590483,14976.150913973226
7.624e-06,-0.9634376820165722,-0.0009120884800261796,14974.766769597218
7.6280000000000005e-06,-0.9817788372356409,-0.0009719845883936174,14973.287414119624
7.632e-06,-1.0000327658972115,-0.0010318745889356029,14971.712856869985
7.636000000000001e-06,-1.0182452973448997,-0.0010917581008649062,14970.0431077792
7.64e-06,-1.0364671857212426,-0.0011516347434352026,14968.278177379421
7.644e-06,-1.054694358659836,-0.0012115041359435739,14966.418076803986
7.648e-06,-1.0729135340362181,-0.001271365897732761,14964.462817787358
7.652e-06,-1.0911020445631907,-0.001331219648193672,14962.412412665059
7.656000000000001e-06,-1.109247160770625,-0.0013910650067677553,14960.266874373576
7.660000000000001e-06,-1.1273939561964914,-0.0014509015929494093,14958.026216450304
7.664e-06,-1.1455754589721336,-0.0015107290262883573,14955.69045303343
7.668e-06,-1.1637320371840123,-0.001570546926392151,14953.25959886186
7.672e-06,-1.1818126565200846,-0.001630354912928428,14950.733669275116
7.676e-06,-1.1998689712390804,-0.0016901526056274077,14948.112680213273
7.680000000000001e-06,-1.2179581782265545,-0.001749939624284273,14945.396648216805
7.684000000000001e-06,-1.2360719246531373,-0.0018097155887615642,14942.585590426512
7.688e-06,-1.2541875852154554,-0.001869480118991564,14939.679524583415
7.692e-06,-1.2723030761448564,-0.0019292328349787924,14936.678469028642
7.696e-06,-1.2904302998010355,-0.0019889733568022594,14933.582442703286
7.7e-06,-1.3085869317358034,-0.0020487013046179667,14930.391465148337
7.704000000000001e-06,-1.3267646760577578,-0.002108416298661276,14927.10555650449
7.708e-06,-1.3448840427074238,-0.002168117959249287,14923.72473751209
7.712e-06,-1.3628986114886443,-0.0022278059067833375,14920.24902951094
7.716e-06,-1.380885619031069,-0.0022874797617512444,14916.678454440205
7.72e-06,-1.3989190402507385,-0.0023471391447298074,14913.013034838272
7.724000000000001e-06,-1.4170428390662966,-0.002406783676387173,14909.252793842565
7.728000000000001e-06,-1.4352639509489218,-0.0024664129774852423,14905.397755189464
7.732e-06,-1.453436014085566,-0.0025260266688820286,14901.447943214105
7.736e-06,-1.471452978863569,-0.0025856243715341623,14897.40338285024
7.74e-06,-1.4894417758419933,-0.0026452057064991277,14893.264099630107
7.744e-06,-1.5075221743365077,-0.0027047702949377626,14889.030119684205
7.748000000000001e-06,-1.5256709789320353,-0.0027643177581166164,14884.70146974119
7.752e-06,-1.5438449566980632,-0.0028238477174103347,14880.278177127686
7.756e-06,-1.5620177442276642,-0.0028833597943041292,14875.760269768121
7.76e-06,-1.5801712212613148,-0.00294285361039604,14871.147776184518
7.764e-06,-1.5982599437532716,-0.0030023287873994055,14866.44072549634
7.768e-06,-1.6162414267945222,-0.0030617849471452426,14861.639147420321
7.772000000000001e-06,-1.6341507841103267,-0.0031212217115846267,14856.743072270252
7.776e-06,-1.6520421917019799,-0.0031806387027910592,14851.752530956783
7.78e-06,-1.669970422314242,-0.003240035542962953,14846.667554987267
7.784e-06,-1.6879637764752045,-0.0032994118544258646,14841.488176465527
7.788e-06,-1.705972747064358,-0.0033587672596349823,14836.214428091658
7.792000000000001e-06,-1.7239603754914519,-0.003418101381177493,14830.846343161837
7.796000000000001e-06,-1.7419600066915077,-0.003477413841774959,14825.383955568093
7.8e-06,-1.759986540363234,-0.0035367042642856714,14819.827299798097
7.804e-06,-1.7779506346769116,-0.0035959722717071405,14814.176410934973
7.808e-06,-1.7957906405141464,-0.00365521748717833,14808.431324657011
7.812e-06,-1.8136082956093023,-0.0037144395339821223,14802.592077237527
7.816000000000001e-06,-1.8314874476393013,-0.0037736380355476913,14796.658705544554
7.82e-06,-1.8493555126833863,-0.0038328126154528403,14790.631247040666
7.824e-06,-1.8671499634780895,-0.003891962897426493,14784.509739782725
7.828e-06,-1.884941465859032,-0.0039510885053509045,14778.294222421604
7.832e-06,-1.90279415374041,-0.004010189063264156,14771.984734202008
7.836000000000001e-06,-1.9206554412336103,-0.00406926419536249,14765.58131496218
7.840000000000001e-06,-1.9384702671142482,-0.004128313526002686,14759.08400513366
7.844e-06,-1.95625780599449,-0.004187336679704412,14752.492845741033
7.848e-06,-1.9740369775845221,-0.0042463332811527015,14745.807878401674
7.852e-06,-1.991763058585241,-0.00430530295520016,14739.029145325474
7.856e-06,-2.009405964780243,-0.004364245326869443,14732.156689314575
7.860000000000001e-06,-2.0270445236692893,-0.004423160021355604,14725.190553763123
7.864000000000001e-06,-2.0447476376421343,-0.0044820466640284485,14718.13078265695
7.868e-06,-2.062479181477801,-0.00454090488043489,14710.977420573345
7.872e-06,-2.0801890000392533,-0.004599734296301402,14703.73051268073
7.876e-06,-2.0978342560601178,-0.0046585345375362444,14696.390104738399
7.88e-06,-2.1153994910111518,-0.004717305230231918,14688.95624309622
7.884000000000001e-06,-2.1329660214087696,-0.004776046000667504,14681.428974694356
7.888e-06,-2.150591412878668,-0.004834756475310997,14673.808347062948
7.892e-06,-2.168189919439719,-0.00489343628082177,14666.094408321835
7.896e-06,-2.185690362970102,-0.004952085044052777,14658.287207180225
7.9e-06,-2.203156616530047,-0.005010702392053016,14650.386792936419
7.904000000000001e-06,-2.2206531069001327,-0.005069287952069847,14642.39321547747
7.908000000000001e-06,-2.238179197338618,-0.005127841351551366,14634.306525278887
7.912e-06,-2.255716253232494,-0.005186362218148713,14626.126773404303
7.916e-06,-2.273200856706459,-0.005244850179718537,14617.85401150517
7.92e-06,-2.290597152959583,-0.005303304864325191,14609.488291820413
7.924e-06,-2.3079926620255233,-0.005361725900243188,14601.029667176112
7.928000000000001e-06,-2.3254502528397683,-0.005420112915959514,14592.478190985168
7.932000000000001e-06,-2.3429134254719397,-0.005478465540175982,14583.833917246971
7.936e-06,-2.360343484264505,-0.005536783401811549,14575.096900547027
7.94e-06,-2.3777781763913004,-0.00559506613000476,14566.267196056664
7.944e-06,-2.3952407451751,-0.005653313354115943,14557.344859532639
7.948e-06,-2.4126951926319964,-0.005711524703729647,14548.329947316815
7.952000000000001e-06,-2.430116779993,-0.005769699808656957,14539.222516335778
7.956e-06,-2.4475360843426714,-0.005827838298937808,14530.022624100522
7.96e-06,-2.464977063545636,-0.005885939804843424,14520.73032870603
7.964e-06,-2.4824254493331095,-0.0059440039568785024,14511.345688830947
7.968e-06,-2.4998629461289057,-0.006002030385783641,14501.868763737188
7.972000000000001e-06,-2.5172610761563345,-0.00606001872253766,14492.299613269588
7.976000000000001e-06,-2.5346089629865967,-0.006117968598359913,14482.638297855478
7.98e-06,-2.5519835285431114,-0.006175879644712613,14472.884878504374
7.984e-06,-2.569431136724355,-0.0062337514933032395,14463.039416807525
7.988e-06,-2.5868143413440197,-0.006291583776086735,14453.101974937555
7.992e-06,-2.604025351533061,-0.006349376125267911,14443.072615648065
7.996000000000001e-06,-2.621186110423264,-0.006407128173303759,14432.95140227325
8.000000000000001e-06,-2.638405349892246,-0.0064648395529057654,14422.738398727455
8.004e-06,-2.655611771254595,-0.006522509897042209,14412.433669504844
8.008e-06,-2.6727327034775064,-0.006580138838940582,14402.037279678916
8.012e-06,-2.689777512400285,-0.006637726012089748,14391.549294902148
8.016e-06,-2.706774910586872,-0.006695271050242367,14380.969781405558
8.020000000000001e-06,-2.7238142426587446,-0.006752773587417179,14370.298805998285
8.024e-06,-2.7409624119678835,-0.00681023325790129,14359.536436067174
8.028e-06,-2.758130500404164,-0.006867649696252581,14348.68273957636
8.032e-06,-2.7752247482927572,-0.0069250225373018726,14337.737785066814
8.036e-06,-2.7922394778603916,-0.006982351416155324,14326.701641655916
8.040000000000001e-06,-2.8091989670253725,-0.0070396359681967145,14315.574379037054
8.044000000000001e-06,-2.8261737472219544,-0.007096875829089752,14304.356067479124
8.048e-06,-2.8431979607922706,-0.007154070634780342,14293.046777826139
8.052e-06,-2.8601821365360305,-0.0072112200214989935,14281.646581496752
8.056e-06,-2.877071319193512,-0.007268323625762958,14270.155550483814
8.06e-06,-2.893952686620269,-0.007325381084378637,14258.573757353926
8.064000000000001e-06,-2.91088419049009,-0.0073823920344438425,14246.901275246953
8.068e-06,-2.9277918579330144,-0.0074393561133500674,14235.13817787561
8.072e-06,-2.944622335763289,-0.0074962729587848735,14223.284539524942
8.076e-06,-2.9614212210753648,-0.007553142208734031,14211.340435051903
8.08e-06,-2.9782242560848284,-0.007609963501483909,14199.305939884849
8.084000000000001e-06,-2.995015983087466,-0.00766673647562373,14187.18113002307
8.088000000000001e-06,-3.0117843543899063,-0.007723460770047852,14174.966082036328
8.092e-06,-3.028547653016777,-0.007780136023958033,14162.660873064364
8.096e-06,-3.0453127903936665,-0.007836761876865796,14150.26558081637
8.1e-06,-3.062007177180619,-0.007893337968594573,14137.780283570582
8.104e-06,-3.078594045645111,-0.007949863939282065,14125.205060173703
8.108000000000001e-06,-3.095242676320473,-0.008006339429382498,14112.539990040463
8.112000000000001e-06,-3.112069503025667,-0.00806276407966889,14099.78515315307
8.116e-06,-3.128869942842454,-0.008119137531235299,14086.940630060762
8.12e-06,-3.1454823185972556,-0.008175459425499184,14074.006501879234
8.124e-06,-3.1620587193971845,-0.008231729404203528,14060.982850290175
8.128e-06,-3.1787167364656765,-0.008287947109419193,14047.869757540724
8.132000000000001e-06,-3.19530949155007,-0.008344112183547163,14034.667306442976
8.136e-06,-3.211723132615365,-0.008400224269320775,14021.375580373417
8.14e-06,-3.228090046106376,-0.008456283009808073,14007.99466327246
8.144e-06,-3.244537832638309,-0.008512288048413908,13994.524639643847
8.148e-06,-3.261053950673589,-0.008568239028882308,13980.965594554164
8.152000000000001e-06,-3.2776029790671886,-0.008624135595298687,13967.317613632287
8.156000000000001e-06,-3.294130106878056,-0.008679977392092093,13953.580783068832
8.16e-06,-3.3105960356107462,-0.008735764064037442,13939.755189615622
8.164e-06,-3.327040158784428,-0.00879149525625785,13925.840920585144
8.168e-06,-3.343499631544647,-0.008847170614226725,13911.83806384998
8.172e-06,-3.359934187626619,-0.008902789783770113,13897.746707842269
8.176000000000001e-06,-3.3762994557508885,-0.008958352411068909,13883.566941553143
8.180000000000001e-06,-3.3926164462511372,-0.009013858142661082,13869.298854532162
8.184e-06,-3.4089090410683003,-0.0090693066254439,13854.94253688673
8.188e-06,-3.4251451478918216,-0.009124697506676242,13840.498079281586
8.192e-06,-3.4413111159356635,-0.009180030433980685,13825.96557293816
8.196e-06,-3.457521047528488,-0.009235305055345835,13811.345109634036
8.200000000000001e-06,-3.4738563421467368,-0.00929052101912851,13796.636781702366
8.204e-06,-3.4901733554060774,-0.00934567797405596,13781.840682031274
8.208e-06,-3.5063404414559276,-0.009400775569228153,13766.956904063307
8.212e-06,-3.522419610786572,-0.009455813454119874,13751.985541794791
8.216e-06,-3.538487064908093,-0.009510791278583017,13736.926689775279
8.220000000000001e-06,-3.554546999036948,-0.009565708692848786,13721.780443106934
8.224000000000001e-06,-3.5705921648235295,-0.009620565347529891,13706.546897443928
8.228e-06,-3.5866373220123915,-0.009675360893622744,13691.226148991862
8.232e-06,-3.6027026005400606,-0.009730094982509745,13675.818294507111
8.236e-06,-3.6188020960825624,-0.009784767265961355,13660.323431296274
8.24e-06,-3.6349285225437877,-0.009839377396138382,13644.741657215496
8.244000000000001e-06,-3.65098692392696,-0.009893925025594157,13629.07307066991
8.248000000000001e-06,-3.666911619653917,-0.009948409807276728,13613.317770612957
8.252e-06,-3.6827962729658346,-0.010002831394531026,13597.475856545821
8.256e-06,-3.698703855378182,-0.010057189441101155,13581.547428516738
8.26e-06,-3.7145120768141293,-0.010111483601132433,13565.532587120424
8.264e-06,-3.730139583607263,-0.010165713529173673,13549.431433497393
8.268000000000001e-06,-3.7457563557318783,-0.010219878880179339,13533.244069333343
8.272e-06,-3.7615092743658516,-0.010273979309511704,13516.9705968585
8.276e-06,-3.777319034412527,-0.010328014472943119,13500.611118847006
8.28e-06,-3.7931087189135466,-0.010381984026658048,13484.165738616208
8.284e-06,-3.8089234299694468,-0.010435887627255336,13467.634560026065
8.288000000000001e-06,-3.824786877208449,-0.01048972493175035,13451.017687478454
8.292000000000001e-06,-3.840586296082553,-0.010543495597577144,13434.315225916536
8.296e-06,-3.8562396223104,-0.010597199282590607,13417.527280824062
8.3e-06,-3.871847851293726,-0.010650835645068708,13400.653958224764
8.304e-06,-3.887504852701352,-0.010704404343714525,13383.695364681615
8.308e-06,-3.9031832617651636,-0.010757905037658486,13366.651607296186
8.312000000000001e-06,-3.9188358221979747,-0.010811337386460498,13349.522793707996
8.316000000000001e-06,-3.934407280271835,-0.010864701050112106,13332.309032093797
8.32e-06,-3.9498672179861805,-0.010917995689038609,13315.010431166895
8.324e-06,-3.965269578507149,-0.010971220964101299,13297.627100176484
8.328e-06,-3.980666823733791,-0.01102437653659947,13280.159148906929
8.332000000000001e-06,-3.9960885332244986,-0.01107746206827264,13262.606687677091
8.336000000000001e-06,-4.01154763206798,-0.011130477221302677,13244.969827339624
8.34e-06,-4.026975898795565,-0.0111834216583159,13227.248679280287
8.344e-06,-4.042315465585617,-0.011236295042385299,13209.443355417205
8.348e-06,-4.057609024614526,-0.011289097037032538,13191.55396820022
8.352e-06,-4.072894097318232,-0.011341827306230163,13173.580630610113
8.356000000000001e-06,-4.0881252021249015,-0.011394485514403703,13155.523456157944
8.360000000000001e-06,-4.103272738779703,-0.011447071326433793,13137.382558884314
8.364e-06,-4.118427247558978,-0.01149958440765826,13119.15805335864
8.368e-06,-4.133655844842468,-0.011552024423874338,13100.850054678443
8.372e-06,-4.148854275693425,-0.011604391041340636,13082.458678468618
8.376e-06,-4.163945840323577,-0.011656683926779338,13063.984040880685
8.380000000000001e-06,-4.179059026730585,-0.011708902747378288,13045.4262585921
8.384e-06,-4.194290099402473,-0.011761047170793066,13026.785448805462
8.388e-06,-4.209513371459875,-0.011813116865149176,13008.061729247816
8.392e-06,-4.2246121539585575,-0.011865111499044016,12989.255218169892
8.396e-06,-4.239580044798471,-0.01191703074154905,12970.366034345345
8.400000000000001e-06,-4.254423556428756,-0.011968874262211885,12951.394297070045
8.404000000000001e-06,-4.269197320125263,-0.012020641731058351,12932.340126161278
8.408e-06,-4.283973055678618,-0.01207233281859457,12913.20364195702
8.412e-06,-4.298835799449791,-0.012123947195809118,12893.984965315163
8.416e-06,-4.313826832232025,-0.012175484534174979,12874.684217612754
8.42e-06,-4.328805446510882,-0.0122269445056517,12855.301520745228
8.424000000000001e-06,-4.343663981675312,-0.012278326782687443,12835.836997125643
8.428000000000001e-06,-4.358527786381195,-0.012329631038221066,12816.290769683903
8.432e-06,-4.373489773561861,-0.012380856945684148,12796.662961865966
8.436e-06,-4.388390353091071,-0.01243200417900315,12776.953697633113
8.44e-06,-4.403097352217754,-0.012483072412601342,12757.163101461107
8.444e-06,-4.417714618358697,-0.012534061321400947,12737.291298339434
8.448000000000001e-06,-4.432341590342203,-0.01258497058082517,12717.338413770514
8.452e-06,-4.446946183224959,-0.01263579986680023,12697.304573768906
8.456e-06,-4.461496624725201,-0.012686548855757493,12677.189904860512
8.46e-06,-4.476023803599231,-0.012737217224635382,12656.99453408178
8.464e-06,-4.490558024350828,-0.012787804650881508,12636.718588978894
8.468000000000001e-06,-4.505113174340074,-0.012838310812454684,12616.362197606979
8.472000000000001e-06,-4.519691874037785,-0.012888735387826962,12595.925488529272
8.476e-06,-4.534214753488477,-0.012939078055985634,12575.408590816352
8.48e-06,-4.5486146393445255,-0.012989338496435363,12554.811634045273
8.484e-06,-4.562967078121155,-0.013039516389200053,12534.13474829877
8.488e-06,-4.577345258591093,-0.013089611414824984,12513.378064164453
8.492000000000001e-06,-4.591715718116016,-0.013139623254378785,12492.541712733959
8.496000000000001e-06,-4.60603849441682,-0.013189551589455461,12471.625825602121
8.5e-06,-4.620298060459737,-0.01323939610217638,12450.630534866172
8.504e-06,-4.634492803605349,-0.013289156475192366,12429.555973124852
8.508e-06,-4.648679474726363,-0.013338832391685575,12408.40227347764
8.512e-06,-4.662910670166578,-0.01338842353537158,12387.169569523847
8.516000000000001e-06,-4.677171326535893,-0.013437929590501356,12365.857995361817
8.52e-06,-4.691417325334459,-0.01348735024186324,12344.46768558807
8.524e-06,-4.705543225131771,-0.01353668517478501,12322.998775296435
8.528e-06,-4.719491025152275,-0.013585934075135763,12301.45140007722
8.532e-06,-4.733417168434094,-0.013635096629327954,12279.825696016343
8.536000000000001e-06,-4.747448655748299,-0.01368417252431938,12258.121799694463
8.540000000000001e-06,-4.761481295415922,-0.013733161447615144,12236.339848186151
8.544e-06,-4.775410668626009,-0.013782063087269616,12214.479979058971
8.548e-06,-4.789253432760531,-0.013830877131888483,12192.542330372671
8.552e-06,-4.803038247071117,-0.013879603270630588,12170.52704067826
8.556e-06,-4.816773244413114,-0.013928241193209984,12148.434249017177
8.560000000000001e-06,-4.830470342447755,-0.013976790589897863,12126.264094920367
8.564000000000001e-06,-4.844179571860328,-0.014025251151524521,12104.01671840744
8.568e-06,-4.857933112714506,-0.014073622569481291,12081.692259985755
8.572e-06,-4.8716624941913445,-0.014121904535722565,12059.290860649564
8.576e-06,-4.885317134017658,-0.014170096742767625,12036.812661879087
8.580000000000001e-06,-4.8989745636971245,-0.014218198883702666,12014.257805639656
8.584000000000001e-06,-4.912693046430897,-0.01426621065218271,11991.626434380776
8.588e-06,-4.926373709276593,-0.014314131742433525,11968.91869103527
8.592e-06,-4.939925787162108,-0.014361961849253637,11946.134719018328
8.596e-06,-4.953399359134207,-0.014409700668016131,11923.274662226651
8.6e-06,-4.966857985914729,-0.014457347894670665,11900.338665037507
8.604000000000001e-06,-4.98032185875935,-0.01450490322574536,11877.326872307836
8.608000000000001e-06,-4.993791963366915,-0.014552366358348725,11854.23942937331
8.612e-06,-5.00722494766941,-0.01459973699017155,11831.076482047461
8.616e-06,-5.020591535461802,-0.01464701481948889,11807.838176620711
8.62e-06,-5.0339464920223875,-0.014694199545161853,11784.52465985949
8.624e-06,-5.047327764635765,-0.014741290866639585,11761.136079005268
8.628000000000001e-06,-5.060643447507986,-0.014788288483961147,11737.672581773659
8.632000000000001e-06,-5.0738233387688405,-0.014835192097757405,11714.134316353473
8.636e-06,-5.086980633085443,-0.014882001409252908,11690.521431405785
8.64e-06,-5.100217378949828,-0.01492871612026785,11666.834076062985
8.644e-06,-5.113465455024837,-0.014975335933219834,11643.072399927845
8.648000000000001e-06,-5.126645351154393,-0.01502186055112584,11619.236553072582
8.652000000000001e-06,-5.139750670662716,-0.015068289677604063,11595.326686037888
8.656e-06,-5.1528001402277175,-0.015114623016875788,11571.342949832007
8.66e-06,-5.165843411155681,-0.015160860273767314,11547.285495929755
8.664e-06,-5.178898887406129,-0.015207001153711722,11523.154476271573
8.668e-06,-5.191864261825199,-0.015253045362750793,11498.950043262585
8.672000000000001e-06,-5.204663341408205,-0.015298992607536864,11474.672349771603
8.676000000000001e-06,-5.217379765893327,-0.015344842595334673,11450.321549130185
8.68e-06,-5.230097385717192,-0.01539059503402318,11425.897795131657
8.684e-06,-5.242832131971752,-0.015436249632097507,11401.40124203014
8.688e-06,-5.255589770609679,-0.01548180609867065,11376.832044539586
8.692e-06,-5.2683452974826475,-0.015527264143475399,11352.1903578328
8.696000000000001e-06,-5.281067779934766,-0.015572623476866148,11327.476337540436
8.7e-06,-5.2937482120103185,-0.015617883809820713,11302.690139750057
8.704e-06,-5.3063941926481375,-0.015663044853942227,11277.831921005094
8.708e-06,-5.319031847942946,-0.015708106321460847,11252.901838303913
8.712e-06,-5.331667374611293,-0.015753067925235658,11227.900049098782
8.716000000000001e-06,-5.344251501909517,-0.01579792937875645,11202.826711294902
8.720000000000001e-06,-5.356758211245068,-0.01584269039614554,11177.681983249395
8.724e-06,-5.36926748458773,-0.015887350692159564,11152.466023770314
8.728e-06,-5.3818257491149035,-0.01593190998219134,11127.178992115623
8.732e-06,-5.394284864503499,-0.01597636798227156,11101.821047992224
8.736e-06,-5.406536886224582,-0.016020724409070656,11076.392351554894
8.740000000000001e-06,-5.418759462013803,-0.01606497897990058,11050.893063405338
8.744000000000001e-06,-5.431115668807926,-0.01610913141271658,11025.323344591128
8.748e-06,-5.443531761509747,-0.01615318142611895,10999.683356604703
8.752e-06,-5.455907089008778,-0.016197128739354933,10973.973261382343
8.756e-06,-5.468175891921281,-0.016240973072320305,10948.19322130316
8.76e-06,-5.480312809759227,-0.01628471414556129,10922.34339918805
8.764000000000001e-06,-5.492419727835505,-0.01632835168027627,10896.423958298687
8.768e-06,-5.504563285595806,-0.016371885398317524,10870.43506233647
8.772e-06,-5.516637088974473,-0.016415315022193084,10844.376875441509
8.776e-06,-5.52856841746257,-0.016458640275068354,10818.249562191575
8.78e-06,-5.540467845223633,-0.016501860880767938,10792.053287601078
8.784000000000001e-06,-5.552433206597168,-0.016544976563777382,10765.78821711999
8.788000000000001e-06,-5.5644482061875085,-0.016587987049244895,10739.454516632843
8.792e-06,-5.57648208886823,-0.016630892062983058,10713.052352457642
8.796e-06,-5.5884730624867585,-0.016673691331470668,10686.581891344851
8.8e-06,-5.600358578270455,-0.016716384581854312,10660.043300476302
8.804e-06,-5.612118759604863,-0.016758971541950198,10633.436747464173
8.808000000000001e-06,-5.623760610019425,-0.01680145194024583,10606.762400349904
8.812000000000001e-06,-5.635367522581058,-0.016843825505901737,10580.020427603158
8.816e-06,-5.6470084872760795,-0.01688609196875317,10553.21099812073
8.82e-06,-5.6586553827313155,-0.016928251059311866,10526.334281225516
8.824e-06,-5.670269600955901,-0.01697030250876765,10499.390446665397
8.828000000000001e-06,-5.681801377350317,-0.01701224604899021,10472.37966461222
8.832000000000001e-06,-5.693223423303712,-0.01705408141253076,10445.302105660672
8.836e-06,-5.704657053395276,-0.017095808332623717,10418.157940827237
8.84e-06,-5.716209319469717,-0.017137426543188474,10390.947341549105
8.844e-06,-5.727779032019375,-0.01717893577883094,10363.670479683087
8.848e-06,-5.739255794639519,-0.01722033577484532,10336.327527504533
8.852000000000001e-06,-5.750660351557622,-0.017261626267215745,10308.918657706245
8.856000000000001e-06,-5.762024888096855,-0.017302806992617957,10281.444043397372
8.86e-06,-5.773322978838995,-0.01734387768842094,10253.903858102354
8.864e-06,-5.784535227876634,-0.017384838092688665,10226.298275759766
8.868e-06,-5.795739349509239,-0.01742568794418163,10198.627470721274
8.872e-06,-5.8070037635017595,-0.017466426982358577,10170.891617750516
8.876000000000001e-06,-5.8182605420246,-0.017507054947378125,10143.090892021984
8.880000000000001e-06,-5.829439468583105,-0.01754757158010041,10115.225469119936
8.884e-06,-5.840574601150323,-0.017587976622088716,10087.295525037276
8.888e-06,-5.851692691460517,-0.01762826981561114,10059.30123617445
8.892e-06,-5.862698802355391,-0.01766845090364217,10031.242779338332
8.896000000000001e-06,-5.873517797613763,-0.01770851962986433,10003.120331741087
8.900000000000001e-06,-5.884259698899633,-0.017748475738669812,9974.934070999083
8.904e-06,-5.895034053525986,-0.017788318975162063,9946.684175131748
8.908e-06,-5.90582119589844,-0.01782804908515745,9918.37082256046
8.912e-06,-5.9165885100948525,-0.017867665815186787,9889.994192107393
8.916e-06,-5.927334551442139,-0.017907168912496992,9861.554462994429
8.920000000000001e-06,-5.938061758819319,-0.01794655812505267,9833.051814841981
8.924000000000001e-06,-5.948760816506662,-0.017985833201537692,9804.486427667907
8.928e-06,-5.959426357835975,-0.018024993891356787,9775.858481886313
8.932e-06,-5.970070790467473,-0.018064039944637175,9747.168158306476
8.936e-06,-5.9806968399833655,-0.018102971112230058,9718.41563813165
8.94e-06,-5.991287639710841,-0.018141787145712237,9689.601102957973
8.944000000000001e-06,-6.001835693141628,-0.018180487797387703,9660.724734773261
8.948000000000001e-06,-6.012349213939925,-0.018219072820289162,9631.786715955908
8.952e-06,-6.022834403873661,-0.018257541968179608,9602.787229273707
8.956e-06,-6.0332863905546175,-0.018295894995553924,9573.726457882705
8.96e-06,-6.043695775295472,-0.018334131657640345,9544.604585326046
8.964000000000001e-06,-6.054053702996634,-0.018372251710402066,9515.421795532804
8.968000000000001e-06,-6.064358044537981,-0.018410254910538767,9486.178272816836
8.972e-06,-6.074644589142606,-0.01844814101548814,9456.874201875606
8.976e-06,-6.084950644515892,-0.018485909783427474,9427.50976778902
8.98e-06,-6.095254748050452,-0.01852356097327509,9398.08515601826
8.984e-06,-6.105512429384249,-0.01856109434469194,9368.600552404609
8.988000000000001e-06,-6.1156591950384405,-0.018598509658083087,9339.056143168284
8.992000000000001e-06,-6.125661708239525,-0.01863580667459924,9309.452114907248
8.996e-06,-6.1355992566934745,-0.018672985156138234,9279.788654596046
9e-06,-6.145537023581079,-0.0187100448653466,9250.065949584614
9.004e-06,-6.155449489888063,-0.018746985565620964,9220.28418759709
9.008e-06,-6.165317667447932,-0.018783807021109624,9190.44355673065
9.012000000000001e-06,-6.175172403729298,-0.018820508996713996,9160.544245454294
9.016e-06,-6.185040265070187,-0.018857091258090108,9130.586442607677
9.02e-06,-6.194917638338769,-0.018893553571650124,9100.570337399904
9.024e-06,-6.204783840280013,-0.018929895704563743,9070.496119408335
9.028e-06,-6.214548909890111,-0.018966117424759718,9040.363978577396
9.032000000000001e-06,-6.224150433647371,-0.01900221850092731,9010.174105217364
9.036000000000001e-06,-6.2336923563771816,-0.019038198702517755,8979.926690003189
9.04e-06,-6.243265658181228,-0.019074057799745695,8949.621923973256
