Bmax (T) =,0.1256049309808776,Freq(Hz) =,10000.0,Hc =,86.9991652854979,Br (T) =,0.021978785084427785,Hmax =,551.7820583651528,µr =,181.14620926197105,W(J/m³) =,30.687028251350483,P(W/m³) =,306870.28251350485
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9160000000000004e-05,507.63589280785675,0.12022517940960041,-2256.24186876414
4.92e-05,506.974811109593,0.12013455965770554,-2274.7457259791054
4.924e-05,506.3157324340327,0.12004320003348405,-2293.235485096608
4.928e-05,505.63769466529436,0.11995110110319558,-2311.7110293262062
4.932e-05,504.9608103127729,0.1198582634377697,-2330.17224196725
4.936e-05,504.27808130460573,0.11976468761280215,-2348.6190064096113
4.94e-05,503.5929638533838,0.11967037420855128,-2367.0512061344275
4.944e-05,502.89434962716973,0.11957532380993428,-2385.46872471483
4.948e-05,502.2087794606125,0.11947953700652367,-2403.8714458166837
4.952e-05,501.51821610587183,0.11938301439254333,-2422.259253199324
4.956e-05,500.81687236445475,0.11928575656686503,-2440.6320307162873
4.96e-05,500.10742238491025,0.11918776413300437,-2458.9896623160416
4.964e-05,499.4100346275783,0.11908903769911719,-2477.332032042732
4.968e-05,498.69957638875917,0.11898957787799559,-2495.659024036895
4.972e-05,497.98560327988605,0.11888938528706415,-2513.97052253621
4.976e-05,497.2628811521072,0.1187884605483759,-2532.2664118762154
4.9800000000000004e-05,496.5299622991321,0.11868680428860855,-2550.5465764910377
4.9840000000000004e-05,495.79510591788915,0.11858441713906044,-2568.810900914145
4.9880000000000004e-05,495.04909533084344,0.11848129973564657,-2587.0592697790457
4.992e-05,494.30364128523047,0.11837745271889459,-2605.291567820034
4.996e-05,493.5595698195574,0.11827287673394073,-2623.507679872918
5e-05,492.8144608833511,0.11816757243052575,-2641.7074908757454
5.004e-05,492.05867295572943,0.11806154046299086,-2659.8908858695213
5.008e-05,491.2899782854255,0.1179547814902735,-2678.057749998952
5.012e-05,490.52422164050097,0.11784729617590325,-2696.207968513154
5.016e-05,489.7539623322833,0.11773908518799768,-2714.3414267663875
5.02e-05,488.9907133284818,0.11763014919925799,-2732.4580102187774
5.024e-05,488.2032399947882,0.11752048888696487,-2750.557604437042
5.028e-05,487.41458581383347,0.11741010493297423,-2768.640095095205
5.032e-05,486.639776999902,0.11729899802371281,-2786.7053679753317
5.036e-05,485.8389692120651,0.11718716885017393,-2804.753308968239
5.04e-05,485.0453920434197,0.11707461810791309,-2822.7838040742195
5.044e-05,484.2387454720201,0.11696134649704353,-2840.7967394037605
5.048e-05,483.42165811009886,0.11684735472223189,-2858.7920011782758
5.0520000000000004e-05,482.6136072880312,0.11673264349269369,-2876.769475730804
5.0560000000000004e-05,481.80172679578993,0.11661721352218894,-2894.729049506736
5.0600000000000003e-05,480.97965315879367,0.11650106552901753,-2912.6706090645407
5.064e-05,480.1495424639446,0.11638420023601471,-2930.5940410764647
5.068e-05,479.3207101116442,0.11626661837054661,-2948.4992323292645
5.072e-05,478.4795785134294,0.11614832066450552,-2966.386069724907
5.076e-05,477.65065537852627,0.11602930785430542,-2984.2544402812946
5.08e-05,476.8108960747753,0.11590958068087714,-3002.1042311329766
5.084e-05,475.9629566191426,0.11578913988966384,-3019.935329531857
5.088e-05,475.11602351485146,0.11566798623061625,-3037.7476228479154
5.092e-05,474.26409160668015,0.1155461204581879,-3055.540998569907
5.096e-05,473.40488900777996,0.11542354333133038,-3073.3153443060824
5.1e-05,472.526154738523,0.11530025561348856,-3091.070547784901
5.104e-05,471.6597345523678,0.11517625807259575,-3108.806496855724
5.108e-05,470.78949223050813,0.11505155148106887,-3126.523079489537
5.112e-05,469.90654207580803,0.11492613661580348,-3144.220183779656
5.116e-05,469.0088437950956,0.11480001425816902,-3161.897697942428
5.12e-05,468.1039471714081,0.11467318519400381,-3179.555510317943
5.1240000000000004e-05,467.21599173142124,0.11454565021361,-3197.1935093707357
5.1280000000000004e-05,466.32415668024214,0.11441741011174877,-3214.8115836904917
5.132e-05,465.42673790192976,0.1142884656876351,-3232.409621992752
5.136e-05,464.52429972806044,0.11415881774493286,-3249.987513119612
5.14e-05,463.6189852604766,0.11402846709174966,-3267.545146040432
5.144e-05,462.7057337394533,0.11389741454063179,-3285.082409852526
5.148e-05,461.77299726708577,0.11376566090855912,-3302.599193781874
5.152e-05,460.8559620085093,0.11363320701693981,-3320.095387183818
5.156e-05,459.940442906479,0.11350005369160526,-3337.5708795437536
5.16e-05,459.00783808149754,0.11336620176280483,-3355.0255604778395
5.164e-05,458.07758479280005,0.11323165206520062,-3372.45931973369
5.168e-05,457.14982604536397,0.11309640543786212,-3389.8720471910688
5.172e-05,456.2048558055743,0.11296046272426107,-3407.263632862585
5.176e-05,455.26329624915263,0.11282382477226593,-3424.6339668943933
5.18e-05,454.3220699649298,0.11268649243413671,-3441.9829395668826
5.184e-05,453.37347641070824,0.11254846656651948,-3459.310441295371
5.188e-05,452.42241259449486,0.11240974803044096,-3476.6163626307953
5.1920000000000004e-05,451.4417488846383,0.11227033769130311,-3493.900594260411
5.1960000000000004e-05,450.47521584868207,0.11213023641887775,-3511.1630270084647
5.2000000000000004e-05,449.50355713280896,0.11198944508730083,-3528.40355183691
5.204e-05,448.51981553543874,0.11184796457506715,-3545.6220598460714
5.208e-05,447.5504257907837,0.11170579576502473,-3562.818442275346
5.212e-05,446.58242574860833,0.11156293954436917,-3579.992590503884
5.216e-05,445.5944506240296,0.11141939680463807,-3597.1443960512834
5.22e-05,444.6006093492638,0.11127516844170549,-3614.273750578265
5.224e-05,443.6103927009317,0.11113025535577617,-3631.380545887362
5.228e-05,442.61983395106824,0.11098465845137996,-3648.4646739236046
5.232e-05,441.6141097711039,0.110838378637366,-3665.526026775199
5.236e-05,440.6285302658548,0.110691416826897,-3682.5644966742093
5.24e-05,439.6208014981429,0.11054377393744355,-3699.5799759972456
5.244e-05,438.60002484302913,0.11039545089077829,-3716.572357266129
5.248e-05,437.5831099625799,0.11024644861297,-3733.5415331485874
5.252e-05,436.5565526015422,0.11009676803437783,-3750.48739645892
5.256e-05,435.53101394135143,0.10994641008964547,-3767.4098401586816
5.26e-05,434.49053731620177,0.10979537571769514,-3784.308757357357
5.2640000000000004e-05,433.4584183297444,0.10964366586172171,-3801.1840413130385
5.2680000000000004e-05,432.43798179169625,0.10949128146918678,-3818.035585433089
5.2720000000000003e-05,431.40372771317595,0.10933822349181263,-3834.8632832748362
5.276e-05,430.3495041973638,0.10918449288557622,-3851.6670285462233
5.28e-05,429.3097603467335,0.10903009061070316,-3868.4467151064923
5.284e-05,428.2445812741887,0.1088750176316617,-3885.202236966855
5.288e-05,427.1855028464751,0.10871927491715655,-3901.9334882911558
5.292e-05,426.1353772962414,0.1085628634401228,-3918.6403633965424
5.296e-05,425.0565802253502,0.10840578417771977,-3935.3227567541408
5.3e-05,423.9985634288929,0.1082480381113249,-3951.98056298971
5.304e-05,422.93319870182455,0.10808962622652742,-3968.6136768843166
5.308e-05,421.86255451911023,0.10793054951312223,-3985.221993374998
5.312e-05,420.7967941236045,0.10777080896510363,-4001.8054075554173
5.316e-05,419.70755554380577,0.107610405580659,-4018.3638146765397
5.32e-05,418.6407194550064,0.10744934036216253,-4034.8971101472866
5.324e-05,417.55960930027356,0.10728761431616889,-4051.4051895351927
5.328e-05,416.4681084825892,0.10712522845340684,-4067.887948567075
5.3320000000000004e-05,415.3874688640139,0.1069621837887729,-4084.345283129681
5.3360000000000004e-05,414.2852829612803,0.1067984813413249,-4100.7770892703575
5.3400000000000004e-05,413.2040893581507,0.10663412213427553,-4117.1832631977
5.344e-05,412.1134818352086,0.10646910719498594,-4133.563701282207
5.348e-05,411.01441295757246,0.10630343755495916,-4149.91830005694
5.352e-05,409.897469560248,0.10613711424983366,-4166.246956218175
5.356e-05,408.78336980181825,0.10597013831937678,-4182.5495666260485
5.36e-05,407.6702458598256,0.10580251080747814,-4198.826028305225
5.364e-05,406.56355551198834,0.10563423276214312,-4215.076238445528
5.368e-05,405.4530083648451,0.10546530523548617,-4231.300094402608
5.372e-05,404.3419340272038,0.10529572928372412,-4247.497493698572
5.376e-05,403.212634177063,0.1051255059671697,-4263.668334022643
5.38e-05,402.07603466880624,0.10495463635022462,-4279.812513231809
5.384e-05,400.9411952751888,0.10478312150137296,-4295.929929351459
5.388e-05,399.79759551496073,0.1046109624931744,-4312.02048057603
5.392e-05,398.6547254474765,0.10443816040225748,-4328.084065269655
5.396e-05,397.5112795871846,0.10426471630931275,-4344.120581966794
5.4e-05,396.3754787997547,0.10409063129908598,-4360.1299293728935
5.4040000000000004e-05,395.23089772913056,0.10391590646037119,-4376.112006364999
5.4080000000000004e-05,394.081372379805,0.10374054288600403,-4392.0667119924265
5.4120000000000004e-05,392.92377333372553,0.10356454167285463,-4407.993945477369
5.416e-05,391.7759519010332,0.10338790392182079,-4423.893606215558
5.42e-05,390.59450967895316,0.10321063073782094,-4439.765593776883
5.424e-05,389.42115155988307,0.10303272322978729,-4455.609807906028
5.428e-05,388.2557751257939,0.1028541825106587,-4471.426148523113
5.432e-05,387.1038826037742,0.10267500969737377,-4487.214515724321
5.436e-05,385.9448261362638,0.10249520591086363,-4502.974809782526
5.44e-05,384.7664670788086,0.10231477227604502,-4518.706931147929
5.444e-05,383.5891963725236,0.10213370992181307,-4534.410780448683
5.448e-05,382.4176848017222,0.10195201998103429,-4550.08625849152
5.452e-05,381.24629420075416,0.10176970359053922,-4565.73326626238
5.456e-05,380.06672123255805,0.10158676189111544,-4581.351704927037
5.46e-05,378.86786656577675,0.10140319602750025,-4596.941475831716
5.464e-05,377.67751282273343,0.10121900714837355,-4612.502480503731
5.468e-05,376.4892538486091,0.10103419640635045,-4628.034620652091
5.472e-05,375.3037567697809,0.10084876495797404,-4643.537798168129
5.4760000000000004e-05,374.11748603347206,0.10066271396370813,-4659.011915126122
5.4800000000000004e-05,372.912465630181,0.10047604458792994,-4674.45687378391
5.4840000000000003e-05,371.70762903359093,0.1002887579989226,-4689.872576583506
5.488e-05,370.523737724452,0.1001008553688679,-4705.258926151723
5.492e-05,369.31550039106577,0.09991233787383885,-4720.615825300778
5.496e-05,368.1008498820458,0.09972320669379227,-4735.943177028917
5.5e-05,366.88977013518894,0.09953346301256126,-4751.24088452102
5.504e-05,365.6749591828792,0.09934310801784785,-4766.508851149216
5.508e-05,364.4609984486119,0.09915214290121539,-4781.746980473487
5.512e-05,363.2470251757341,0.09896056885808109,-4796.955176242295
5.516e-05,362.0403458932197,0.0987683870877084,-4812.13334239316
5.52e-05,360.83883759550514,0.09857559879319946,-4827.281383053301
5.524e-05,359.6146856571017,0.09838220518148759,-4842.399202540212
5.528e-05,358.38886120897854,0.09818820746332954,-4857.486705362284
5.532e-05,357.15602016732413,0.09799360685329792,-4872.5437962194055
5.536e-05,355.9339181594176,0.09779840456977346,-4887.570380003558
5.54e-05,354.69143151474196,0.09760260183493741,-4902.566361799427
5.5440000000000005e-05,353.45701087688803,0.09740619987476369,-4917.531646884988
5.5480000000000004e-05,352.2332256381799,0.09720919991901135,-4932.466140732116
5.5520000000000004e-05,350.9901780596459,0.09701160320121655,-4947.369749007179
5.556e-05,349.76323826276484,0.09681341095868498,-4962.242377571637
5.56e-05,348.5276174027068,0.09661462443248389,-4977.083932482626
5.564e-05,347.26871394135463,0.09641524486743437,-4991.894319993566
5.568e-05,346.0333686838014,0.0962152735121034,-5006.67344655474
5.572e-05,344.77323937333387,0.09601471161879602,-5021.421218813895
5.576e-05,343.5331286121358,0.09581356044354741,-5036.137543616827
5.58e-05,342.2725771139012,0.09561182124611493,-5050.82232800797
5.584e-05,341.0083866547001,0.09540949528997016,-5065.475479230981
5.588e-05,339.7522252309756,0.09520658384229094,-5080.096904729329
5.592e-05,338.492079962416,0.09500308817395343,-5094.686512146882
5.596e-05,337.2328606771406,0.09479900955952393,-5109.24420932848
5.6e-05,335.97728086066894,0.09459434927725097,-5123.769904320533
5.604e-05,334.7133002922095,0.09438910860905714,-5138.263505371582
5.608e-05,333.4591315389854,0.09418328884053107,-5152.724920932904
5.612e-05,332.19885718366424,0.09397689126091924,-5167.1540596590585
5.6160000000000004e-05,330.93267403355475,0.09376991716311783,-5181.550830408498
5.6200000000000004e-05,329.6608503637298,0.09356236784366478,-5195.9151422441155
5.6240000000000004e-05,328.3960269041014,0.09335424460273122,-5210.246904433839
5.628e-05,327.11196233682034,0.09314554874411352,-5224.546026451191
5.632e-05,325.82926238403803,0.09293628157522496,-5238.812417975868
5.636e-05,324.5624004993098,0.09272644440708756,-5253.045988894309
5.64e-05,323.2750618584116,0.09251603855432367,-5267.246649300262
5.644e-05,321.99304033522657,0.09230506533514778,-5281.4143094953615
5.648e-05,320.7116765404999,0.09209352607135808,-5295.548879989681
5.652e-05,319.4110541310105,0.09188142208832825,-5309.6502715023025
5.656e-05,318.11584568421995,0.09166875471499898,-5323.718394961895
5.66e-05,316.826029349862,0.0914555252838696,-5337.753161507255
5.664e-05,315.5295179821317,0.0912417351309897,-5351.754482487879
5.668e-05,314.22503585084735,0.09102738559595065,-5365.722269464529
5.672e-05,312.9238378992787,0.09081247802187715,-5379.656434209781
5.676e-05,311.62572806298,0.0905970137554188,-5393.55688870858
5.68e-05,310.3231890121172,0.09038099414674146,-5407.4235451588165
5.684e-05,309.0017391172114,0.09016442054951886,-5421.2563159718475
5.6880000000000004e-05,307.68128933555306,0.08994729432092391,-5435.055113773087
5.6920000000000004e-05,306.37685162956546,0.08972961682162041,-5448.81985140253
5.6960000000000004e-05,305.0501025340748,0.08951138941575405,-5462.55044191531
5.7e-05,303.7349432899712,0.0892926134709441,-5476.2467985822595
5.704e-05,302.43440406898105,0.08907329035827466,-5489.908834890446
5.708e-05,301.1318906274089,0.08885342145228596,-5503.536464543719
5.712e-05,299.8173208213585,0.08863300813096583,-5517.129601463259
5.716e-05,298.5046373861411,0.08841205177574081,-5530.688159788123
5.72e-05,297.1941092792589,0.08819055377146755,-5544.212053875779
5.724e-05,295.86933762500405,0.08796851550642397,-5557.701198302659
5.728e-05,294.55858426322453,0.08774593837230063,-5571.155507864681
5.732e-05,293.25143197983084,0.08752282376419178,-5584.574897577808
5.736e-05,291.9177022144345,0.08729917308058666,-5597.959282678568
5.74e-05,290.58824107904445,0.08707498772336059,-5611.308578624597
5.744e-05,289.2523143361325,0.08685026909776619,-5624.622701095179
5.748e-05,287.9451415116842,0.08662501861242444,-5637.901565991757
5.752e-05,286.6029900413173,0.08639923767931584,-5651.145089438491
5.7560000000000005e-05,285.2812273390517,0.08617292771377139,-5664.353187782771
5.7600000000000004e-05,283.9390188571841,0.08594609013446383,-5677.525777595749
5.7640000000000004e-05,282.6124249426205,0.08571872636339847,-5690.662775672871
5.7680000000000003e-05,281.2719038328507,0.08549083782590433,-5703.764099034393
5.772e-05,279.9567161935326,0.08526242595062515,-5716.8296649259155
5.776e-05,278.6134538227181,0.08503349216951026,-5729.859390818896
5.78e-05,277.29375060911025,0.08480403791780565,-5742.853194411181
5.784e-05,275.9532902457096,0.08457406463404486,-5755.810993627518
5.788e-05,274.6287163681927,0.08434357376003991,-5768.732706620075
5.792e-05,273.298941573999,0.08411256674087213,-5781.61825176896
5.796e-05,271.9591295464811,0.0838810450248831,-5794.467547682738
5.8e-05,270.620890190572,0.08364901006366546,-5807.280513198937
5.804e-05,269.2791545101931,0.08341646331205378,-5820.057067384571
5.808e-05,267.9342286238594,0.08318340622811538,-5832.797129536646
5.812e-05,266.5909426266267,0.082949840273141,-5845.50061918267
5.816e-05,265.2471014197337,0.08271576691163574,-5858.167456081157
5.82e-05,263.90282999839377,0.08248118761130965,-5870.797560222146
5.824e-05,262.547782372252,0.08224610384306864,-5883.3908518276885
5.8280000000000004e-05,261.18527658197456,0.08201051708100501,-5895.947251352374
5.8320000000000004e-05,259.8503436106564,0.0817744288023883,-5908.466679483815
5.8360000000000004e-05,258.498659296818,0.08153784048765578,-5920.949057143153
5.84e-05,257.153495304382,0.0813007536204032,-5933.394305485566
5.844e-05,255.80238819803702,0.0810631696873755,-5945.802345900749
5.848e-05,254.4632477139544,0.08082509017845722,-5958.1731000134305
5.852e-05,253.1082616640984,0.08058651658666326,-5970.506489683852
5.856e-05,251.7630991258115,0.0803474504081294,-5982.80243700827
5.86e-05,250.40716823568806,0.08010789314210286,-5995.06086431945
5.864e-05,249.0571152231784,0.07986784629093274,-6007.281694187147
5.868e-05,247.70136950676732,0.07962731136006064,-6019.464849418599
5.872e-05,246.35313298684002,0.07938628985801108,-6031.610253059028
5.876e-05,244.98823475555434,0.07914478329638207,-6043.7178283920975
5.88e-05,243.61822154869054,0.07890279318983542,-6055.787498940425
5.884e-05,242.27637839615807,0.07866032105608729,-6067.819188466057
5.888e-05,240.92722786161522,0.07841736841589855,-6079.812820970936
5.892e-05,239.565849315977,0.07817393679306518,-6091.768320697396
5.896e-05,238.20151078539226,0.07793002771440866,-6103.685612128642
5.9000000000000004e-05,236.84497088383898,0.07768564270976626,-6115.56461998922
5.9040000000000004e-05,235.49256506386195,0.07744078331198156,-6127.40526924549
5.9080000000000004e-05,234.12547474176705,0.07719545105689454,-6139.207485106106
5.912e-05,232.7720790219475,0.07694964748333198,-6150.971193022495
5.916e-05,231.40645118625037,0.07670337413309773,-6162.696318689305
5.92e-05,230.04839934534584,0.07645663255096305,-6174.382788044905
5.924e-05,228.69338703828947,0.07620942428465673,-6186.030527271822
5.928e-05,227.34527263246025,0.07596175088485534,-6197.639462797236
5.932e-05,225.9906653852222,0.07571361390517352,-6209.20952129342
5.936e-05,224.63668024871538,0.07546501490215408,-6220.74062967822
5.94e-05,223.26681642970078,0.07521595543525822,-6232.232715115509
5.944e-05,221.91636546851385,0.07496643706685562,-6243.685705015649
5.948e-05,220.54637330751217,0.07471646136221459,-6255.099527035948
5.952e-05,219.18335135993408,0.07446602988949225,-6266.474109081121
5.956e-05,217.81401759339752,0.07421514421972457,-6277.809379303738
5.96e-05,216.44162995266134,0.0739638059268164,-6289.10526610469
5.964e-05,215.0839796360935,0.07371201658753164,-6300.361698133626
5.9680000000000005e-05,213.71957284978237,0.07345977778148313,-6311.578604289417
5.9720000000000004e-05,212.33787966672486,0.07320709109112292,-6322.755913720594
5.9760000000000004e-05,210.98794661108712,0.07295395810173198,-6333.893555825808
5.9800000000000003e-05,209.62675085025938,0.07270038040141039,-6344.991460254263
5.984e-05,208.25318647573528,0.07244635958106717,-6356.049556906168
5.988e-05,206.88418267544074,0.0721918972344104,-6367.06777593318
5.992e-05,205.52383725144176,0.07193699495793697,-6378.046047738843
5.996e-05,204.1606679309371,0.07168165435092262,-6388.984302979027
6e-05,202.81001130799967,0.07142587701541178,-6399.882472562366
6.004e-05,201.44855628981588,0.0711696645562075,-6410.740487650698
6.008e-05,200.08162685650268,0.07091301858086133,-6421.558279659495
6.012e-05,198.70439856226085,0.07065594069966297,-6432.3357802583005
6.016e-05,197.34184226517004,0.07039843252563037,-6443.072921371153
6.02e-05,195.97449415844335,0.07014049567449943,-6453.769635177035
6.024e-05,194.61406949415152,0.06988213176471368,-6464.425854110275
6.028e-05,193.25030358578658,0.06962334241741425,-6475.041510860994
6.032e-05,191.89358105121664,0.06936412925642951,-6485.616538375526
6.036e-05,190.5152028819778,0.06910449390826486,-6496.150869856835
6.0400000000000004e-05,189.13365935567367,0.0688444380020924,-6506.644438764944
6.0440000000000004e-05,187.760461248107,0.06858396316974076,-6517.0971788173565
6.0480000000000004e-05,186.40771023294275,0.06832307104568462,-6527.509023989468
6.052e-05,185.04533355246605,0.06806176326703454,-6537.879908514984
6.056e-05,183.68302317003503,0.06780004147352652,-6548.209766886346
6.06e-05,182.3143041675869,0.06753790730751169,-6558.498533855132
6.064e-05,180.95406707483883,0.06727536241394594,-6568.746144432478
6.068e-05,179.59745049744566,0.0670124084403795,-6578.952533889481
6.072e-05,178.23940793878083,0.06674904703694655,-6589.117637757615
6.076e-05,176.8744151940102,0.06648527985635483,-6599.241391829131
6.08e-05,175.50837384003424,0.06622110855387511,-6609.323732157471
6.084e-05,174.1496826046702,0.06595653478733081,-6619.364595057662
6.088e-05,172.7882582978959,0.06569156021708755,-6629.363917106731
6.092e-05,171.42435688729336,0.06542618650604252,-6639.32163514409
6.096e-05,170.0521548552388,0.0651604153196142,-6649.237686271947
6.1e-05,168.6871695562068,0.06489424832573165,-6659.1120078557
6.104e-05,167.3333200691057,0.06462768719482405,-6668.9445375243295
6.108e-05,165.9586724660997,0.06436073359981011,-6678.735213170804
6.112e-05,164.60509134192878,0.06409338921608768,-6688.483972952446
6.116e-05,163.23668114139303,0.06382565572152277,-6698.190755291355
6.12e-05,161.88175180319934,0.0635575347964395,-6707.855498874781
6.124e-05,160.5090567141689,0.06328902812360886,-6717.478142655501
6.128e-05,159.16508284924,0.06302013738823876,-6727.058625852227
6.132e-05,157.81091797701245,0.06275086427796266,-6736.596887949973
6.136e-05,156.43448182221744,0.06248121048282969,-6746.092868700444
6.14e-05,155.0747943958229,0.062211177695293184,-6755.546508122415
6.144000000000001e-05,153.70556047560822,0.061940767610200655,-6764.957746502113
6.148e-05,152.34803090501217,0.061669981924782784,-6774.326524393592
6.152000000000001e-05,150.97879174475773,0.06139882233864248,-6783.652782619104
6.156e-05,149.60361316209344,0.06112729055374477,-6792.936462269478
6.16e-05,148.2367004571576,0.06085538827440525,-6802.177504704497
6.164e-05,146.87100490777175,0.06058311720728016,-6811.37585155325
6.168e-05,145.52501411045307,0.06031047906135477,-6820.531444714528
6.172e-05,144.17224774787465,0.060037475547933365,-6829.644226357166
6.176e-05,142.81258802621298,0.059764108380627776,-6838.714138920419
6.18e-05,141.45524651474736,0.05949037927534713,-6847.7411251143285
6.184e-05,140.1111259267942,0.05921628995028639,-6856.725127920083
6.188e-05,138.7500851944631,0.058941842125916244,-6865.666090590368
6.192e-05,137.39684544841708,0.0586670375249714,-6874.563956649738
6.196e-05,136.0272343852604,0.058391877872440545,-6883.41866989497
6.2e-05,134.6702483902525,0.058116364895554676,-6892.230174395407
6.204e-05,133.29229433257865,0.05784050032377697,-6900.9984144933305
6.208e-05,131.9365931277244,0.05756428588879096,-6909.723334804299
6.212e-05,130.57551803059343,0.057287723324490565,-6918.404880217496
6.216e-05,129.21065528700726,0.057010814366968254,-6927.042995896089
6.220000000000001e-05,127.85619903228394,0.05673356075450472,-6935.637627277569
6.224e-05,126.49810023351867,0.05645596422755772,-6944.188720074093
6.228000000000001e-05,125.14427348575677,0.056178026528750744,-6952.696220272831
6.232e-05,123.7945445977,0.055899749402862624,-6961.160074136309
6.236e-05,122.44519020825007,0.0556211345968158,-6969.580228202743
6.24e-05,121.08694874356928,0.05534218385966607,-6977.956629286379
6.244e-05,119.7558129815715,0.05506289894259075,-6986.2892244778295
6.248e-05,118.40572883496122,0.054783281598878346,-6994.577961144409
6.252e-05,117.04712841656095,0.0545033335839168,-7002.822786930462
6.256e-05,115.67770893549846,0.05422305665518308,-7011.0236497577
6.26e-05,114.33528063417424,0.05394245257223137,-7019.180497825522
6.264e-05,112.98937141096226,0.05366152309668268,-7027.293279611355
6.268e-05,111.63647393952724,0.053380269992212986,-7035.361943870959
6.272e-05,110.28210206787449,0.053098695024542834,-7043.386439638776
6.276e-05,108.92951903214373,0.05281679996142544,-7051.36671622823
6.28e-05,107.57481141296947,0.052534586572636266,-7059.302723232057
6.284e-05,106.22949625198999,0.05225205662996113,-7067.1944105226285
6.288000000000001e-05,104.88451257757191,0.05196921190718557,-7075.041728252255
6.292e-05,103.54192441884328,0.05168605418008351,-7082.844626853506
6.296000000000001e-05,102.19631932720549,0.051402585226405596,-7090.603057039537
6.3e-05,100.86687085112493,0.05111880682586877,-7098.316969804375
6.304e-05,99.52664082201946,0.05083472076014418,-7105.9863164232465
6.308e-05,98.20127336326337,0.050550328812846684,-7113.6110484528845
6.312e-05,96.8632165996334,0.05026563276952296,-7121.19111773183
6.316e-05,95.51335248765261,0.04998063441764075,-7128.726476380728
6.32e-05,94.16776183952788,0.049695335546577034,-7136.217076802653
6.324e-05,92.82168621460235,0.04940973794760737,-7143.662871683383
6.328e-05,91.48522311096238,0.04912384341389383,-7151.0638139917155
6.332e-05,90.16147105316313,0.04883765374047446,-7158.419856979757
6.336e-05,88.83943620845474,0.04855117072425116,-7165.7309541832265
6.34e-05,87.52004329116969,0.04826439616397909,-7172.997059421742
6.344e-05,86.19135581110717,0.04797733186025464,-7180.21812679911
6.348e-05,84.86230537163829,0.047689979615504634,-7187.394110703623
6.352e-05,83.53227469947106,0.04740234123397436,-7194.5249658083385
6.356000000000001e-05,82.20079484979976,0.047114418521716724,-7201.610647071381
6.36e-05,80.89284042242784,0.04682621328658063,-7208.651109736203
6.364000000000001e-05,79.55865628704362,0.046537727338199227,-7215.646309331891
6.368e-05,78.23815663213102,0.04624896248797917,-7222.596201673431
6.372e-05,76.90115634462211,0.04595992054908843,-7229.500742861993
6.376e-05,75.55900892092015,0.045670603336445535,-7236.3598892852115
6.38e-05,74.22802386299884,0.04538101266670742,-7243.173597617455
6.384e-05,72.92556105587747,0.04509115035825874,-7249.941824820101
6.388e-05,71.58450654549836,0.044801018231199446,-7256.664528141811
6.392e-05,70.27482734322024,0.044510618107334275,-7263.341665118803
6.396e-05,68.95056571268992,0.04421995181016036,-7269.973193575102
6.4e-05,67.63539406375202,0.04392902116485644,-7276.559071622834
6.404e-05,66.31469899110789,0.04363782799827068,-7283.099257662471
6.408e-05,65.00375067231656,0.0433463741389098,-7289.593710383095
6.412e-05,63.69396923194401,0.043054661416926834,-7296.042388762669
6.416e-05,62.37569172233185,0.04276269166411027,-7302.445252068291
6.42e-05,61.06020853227585,0.04247046671387174,-7308.802259856441
6.424e-05,59.768468142296996,0.042177988401235204,-7315.113371973256
6.428e-05,58.443382775505455,0.0418852585628246,-7321.378548554772
6.432000000000001e-05,57.142280697258116,0.041592279036852906,-7327.597750027169
6.436e-05,55.84170780450066,0.04129905166311028,-7333.770937107041
6.440000000000001e-05,54.52171023815447,0.04100557828295205,-7339.898070801626
6.444e-05,53.21228456823749,0.0407118607392879,-7345.979112409057
6.448e-05,51.91231849571962,0.040417900876569296,-7352.0140235186145
6.452e-05,50.603814300347565,0.04012370054077875,-7358.002766010955
6.456e-05,49.29276320899821,0.039829261579417324,-7363.94530205837
6.46e-05,48.00373045334128,0.03953458584149371,-7369.841594125
6.464e-05,46.70656802989535,0.039239675177511826,-7375.691604967099
6.468e-05,45.39848520233832,0.03894453143945987,-7381.495297633253
6.472e-05,44.10818231888082,0.03864915648079786,-7387.252635464619
6.476e-05,42.80505080527004,0.03835355215644671,-7392.963582095147
6.48e-05,41.52415581009366,0.03805772032277572,-7398.628101451828
6.484e-05,40.21087529002172,0.03776166283759163,-7404.246157754903
6.488e-05,38.91088282070851,0.03746538156012613,-7409.817715518105
6.492e-05,37.60778747714777,0.037168878351024844,-7415.342739548865
6.496e-05,36.31540216407271,0.03687215507233486,-7420.821194948555
6.500000000000001e-05,35.02292092410251,0.03657521358749358,-7426.2530471126975
6.504e-05,33.724155027949024,0.03627805576131675,-7431.63826173118
6.508000000000001e-05,32.4308151623398,0.035980683459986305,-7436.976804788476
6.512e-05,31.142051033974425,0.03568309855103931,-7442.268642563867
6.516e-05,29.857653563691983,0.03538530290335534,-7447.513741631645
6.52e-05,28.57324077262362,0.03508729838714554,-7452.712068861326
6.524e-05,27.279402876114403,0.03478908687393992,-7457.863591417861
6.528e-05,25.99249381753964,0.03449067023657638,-7462.96827676185
6.532e-05,24.709250805056897,0.0341920503491881,-7468.026092649731
6.536e-05,23.422144205086383,0.033893229087192465,-7473.037007134
6.54e-05,22.141321654128234,0.03359420832727847,-7478.000988563403
6.544e-05,20.86356366177958,0.033294989947395597,-7482.918005583146
6.548e-05,19.57765742018148,0.032995575826741175,-7487.788027135073
