Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.476e-06,-13.993184607631814,0.0036519971551516486,31066.938817285056
7.48e-06,-14.70135927356294,0.0035277179270466834,31072.675235191753
7.484000000000001e-06,-15.406320056063109,0.0034034161461944405,31078.215190925534
7.488e-06,-16.10522833723919,0.00327909259851372,31083.55864944392
7.4920000000000004e-06,-16.804893158747767,0.003154748070060931,31088.705576945562
7.496000000000001e-06,-17.510104365181146,0.00303038334702529,31093.65594087044
7.5e-06,-18.214227846400114,0.0029059992157237685,31098.40970990013
7.5040000000000005e-06,-18.912200230738982,0.002781596462596043,31102.96685395793
7.508000000000001e-06,-19.60924741082879,0.002657175874199702,31107.32734420912
7.512e-06,-20.309848537010968,0.002532738237205178,31111.491153061063
7.5160000000000005e-06,-21.011145059561795,0.0024082843383907214,31115.45825416345
7.520000000000001e-06,-21.710668096929634,0.002283814964637565,31119.22862240846
7.524e-06,-22.41284691831728,0.002159330902924901,31122.802233930877
7.528000000000001e-06,-23.120825607965006,0.002034832940324816,31126.179066108256
7.532e-06,-23.82735416929448,0.0019103218639974961,31129.35909756108
7.536e-06,-24.52733439201653,0.0017857984611860604,31132.342308152896
7.540000000000001e-06,-25.227648687197508,0.0016612635192117667,31135.12867899045
7.544e-06,-25.93290782716056,0.0015367178254689555,31137.718192423752
7.548e-06,-26.637717713692584,0.0014121621674200084,31140.110832046244
7.552000000000001e-06,-27.338290437633724,0.0012875973325905136,31142.30658269492
7.556e-06,-28.036754239420006,0.0011630241085642413,31144.305430450328
7.5600000000000005e-06,-28.734797526672967,0.001038443282978054,31146.107362636765
7.564000000000001e-06,-29.433588026783873,0.0009138556435171289,31147.712367822292
7.568e-06,-30.133449267421142,0.0007892619779098674,31149.120435818833
7.5720000000000005e-06,-30.829794700192927,0.0006646630739228552,31150.331557682224
7.576000000000001e-06,-31.52055720288482,0.0005400597193560591,31151.34572571228
7.58e-06,-32.2148695303887,0.0004154527020377458,31152.16293345284
7.5840000000000006e-06,-32.919517225349686,0.00029084280981944976,31152.7831756918
7.588000000000001e-06,-33.6295428270992,0.000166230830571137,31153.20644846118
7.592e-06,-34.33873010146433,4.161755217615648e-05,31153.4327490371
7.596000000000001e-06,-35.03959606001578,-8.29962374738079e-05,31153.46207593983
7.6e-06,-35.7281427966436,-0.00020760975048354015,31153.29442893378
7.604e-06,-36.41425518060273,-0.000332222198959476,31152.929809027533
7.608000000000001e-06,-37.105410840527135,-0.0004568327950144886,31152.3682184738
7.612e-06,-37.79425156125143,-0.0005814407507729539,31151.609660769423
7.6160000000000004e-06,-38.47491235676962,-0.0007060452783758157,31150.654140655366
7.620000000000001e-06,-39.15376742407373,-0.0008306455899853715,31149.501664116673
7.624e-06,-39.83655661498363,-0.0009552408977903549,31148.152238382412
7.6280000000000005e-06,-40.5216565686187,-0.0010798304140109834,31146.605871925654
7.632e-06,-41.208164899602416,-0.0012044133509037701,31144.86257446343
7.636000000000001e-06,-41.89992582119252,-0.0013289889207666224,31142.92235695665
7.64e-06,-42.59740351773762,-0.0014535563359437131,31140.785231609996
7.644e-06,-43.286589290010056,-0.0015781148088306884,31138.45121187193
7.648e-06,-43.95908865256657,-0.0017026635518793112,31135.92031243456
7.652e-06,-44.635658126784605,-0.0018272017776026607,31133.192549233525
7.656000000000001e-06,-45.333009383333504,-0.001951728698580029,31130.267939447956
7.660000000000001e-06,-46.0381605627037,-0.0020762435274619346,31127.146501500305
7.664e-06,-46.738692354828295,-0.002200745476975002,31123.828255056258
7.668e-06,-47.435978040007505,-0.0023252337599271723,31120.31322102464
7.672e-06,-48.130863612991014,-0.002449707589212341,31116.60142155722
7.676e-06,-48.81986905671012,-0.0025741661778155636,31112.692880048613
7.680000000000001e-06,-49.50157312692001,-0.0026986087388179395,31108.587621136125
7.684000000000001e-06,-50.18060846776283,-0.002823034485401619,31104.285670699595
7.688e-06,-50.86001468452145,-0.0029474426308546994,31099.787055861238
7.692e-06,-51.53738065591274,-0.003071832388576401,31095.091804985444
7.696e-06,-52.212855257781,-0.0031962029720817415,31090.19994767865
7.7e-06,-52.89536489539041,-0.0033205535950066862,31085.11151478913
7.704000000000001e-06,-53.58935659391733,-0.0034448834711130866,31079.826538406756
7.708e-06,-54.28124422668954,-0.003569191814293584,31074.345051862878
7.712e-06,-54.96059133731678,-0.0036934778385767785,31068.667089730057
7.716e-06,-55.6353073144782,-0.0038177407581318932,31062.792687821835
7.72e-06,-56.31219778238187,-0.003941979787273934,31056.72188319258
7.724000000000001e-06,-56.985624171309,-0.004066194140468604,31050.454714137173
7.728000000000001e-06,-57.65160608189936,-0.0041903830323372715,31043.991220190805
7.732e-06,-58.32056824667436,-0.004314545677661871,31037.331442128747
7.736e-06,-59.00063677298298,-0.0044386812913900665,31030.475421966028
7.74e-06,-59.6800678142643,-0.004562789088639926,31023.423202957227
7.744e-06,-60.348254874536195,-0.004686868284705043,31016.174829596195
7.748000000000001e-06,-61.012132596765476,-0.0048109180950594785,31008.730347615743
7.752e-06,-61.679252378732826,-0.00493493773536264,31001.08980398739
7.756e-06,-62.3499213966774,-0.005058926421464468,30993.253246921027
7.76e-06,-63.02293001984637,-0.005182883369410052,30985.22072586464
7.764e-06,-63.69398567213108,-0.005306807795444801,30976.99229150399
7.768e-06,-64.36095130010472,-0.00543069891601934,30968.56799576231
7.772000000000001e-06,-65.03305766609289,-0.005554555947794471,30959.947891799937
7.776e-06,-65.71665778785649,-0.005678378107646053,30951.132034014005
7.78e-06,-66.40001077620906,-0.005802164612670165,30942.12047803813
7.784e-06,-67.07310745005168,-0.005925914680187737,30932.91328074197
7.788e-06,-67.74109939407106,-0.006049627527749689,30923.510500230972
7.792000000000001e-06,-68.40899431754019,-0.006173302373141852,30913.91219584591
7.796000000000001e-06,-69.07616442648816,-0.006296938434389875,30904.118428162605
7.8e-06,-69.74216582289509,-0.006420534929764144,30894.129258991456
7.804e-06,-70.40698580706716,-0.006544091077784887,30883.944751377065
7.808e-06,-71.06948775258562,-0.00666760609722685,30873.564969597926
7.812e-06,-71.72761013950105,-0.0067910792071243856,30862.98997916589
7.816000000000001e-06,-72.38120158907923,-0.006914509626776381,30852.219846825858
7.82e-06,-73.0335972872378,-0.0070378965757511005,30841.254640555286
7.824e-06,-73.68809954407315,-0.007161239273891345,30830.0944295638
7.828e-06,-74.35044306271625,-0.007284536941319066,30818.73928429274
7.832e-06,-75.02405800890634,-0.007407788798440488,30807.189276414712
7.836000000000001e-06,-75.69948004121419,-0.007530994065950994,30795.444478833164
7.840000000000001e-06,-76.36803244012648,-0.007654151964840031,30783.504965681874
7.844e-06,-77.03140928187781,-0.007777261716396001,30771.37081232454
7.848e-06,-77.69277319113777,-0.00790032254221137,30759.042095354256
7.852e-06,-78.3553553883322,-0.008023333664187275,30746.51889259307
7.856e-06,-79.0204019868847,-0.00814629430453865,30733.80128309143
7.860000000000001e-06,-79.68209510796817,-0.0082692036857991,30720.88934712778
7.864000000000001e-06,-80.33636674471937,-0.008392061030825784,30707.783166207966
7.868e-06,-80.9887865571357,-0.008514865562804282,30694.482823064744
7.872e-06,-81.64384195984053,-0.008637616505253737,30680.988401657298
7.876e-06,-82.29789639688326,-0.0087603130820314,30667.29998717065
7.88e-06,-82.94900009177019,-0.00888295451733778,30653.41766601517
7.884000000000001e-06,-83.60459382954029,-0.009005540035721476,30639.341525826025
7.888e-06,-84.26873929319672,-0.009128068862084013,30625.071655462565
7.892e-06,-84.92932155871337,-0.009250540221684962,30610.60814500784
7.896e-06,-85.5776335137584,-0.009372953340146525,30595.951085768007
7.9e-06,-86.22450582749195,-0.009495307443458612,30581.10057027173
7.904000000000001e-06,-86.87850791958965,-0.0096176017579837,30566.056692269616
7.908000000000001e-06,-87.53053772245947,-0.009739835510461715,30550.819546733623
7.912e-06,-88.17143035486944,-0.00986200792801485,30535.389229856442
7.916e-06,-88.80060783471157,-0.009984118238152675,30519.765839050935
7.92e-06,-89.4215764042729,-0.010106165668776689,30503.94947294945
7.924e-06,-90.04873214707204,-0.010228149448185403,30487.940231403256
7.928000000000001e-06,-90.69202050378045,-0.01035006880507918,30471.738215481888
7.932000000000001e-06,-91.34176364336096,-0.010471922968565096,30455.343527472516
7.936e-06,-91.98926387983006,-0.01059371116816176,30438.756270879298
7.94e-06,-92.63422298559337,-0.01071543263380437,30421.976550422707
7.944e-06,-93.27649108853448,-0.010837086595849301,30405.004472038916
7.948e-06,-93.91613916973921,-0.01095867228507915,30387.840142879093
7.952000000000001e-06,-94.55324295608509,-0.011080188932707534,30370.483671308695
7.956e-06,-95.18635821742558,-0.011201635770383921,30352.935166906875
7.96e-06,-95.81559940994728,-0.011323012030198677,30335.194740465693
7.964e-06,-96.44832403894743,-0.011444316944687595,30317.262503989485
7.968e-06,-97.08974935416568,-0.011565549746836976,30299.138570694096
7.972000000000001e-06,-97.73347144303456,-0.011686709670088386,30280.823055006236
7.976000000000001e-06,-98.37389385727755,-0.011807795948343535,30262.316072562706
7.98e-06,-99.01400182139625,-0.011928807815969038,30243.61774020965
7.984e-06,-99.65709427758904,-0.012049744507801472,30224.728176001903
7.988e-06,-100.30177492023148,-0.012170605259151892,30205.647499202143
7.992e-06,-100.94497173093909,-0.012291389305810864,30186.3758302802
7.996000000000001e-06,-101.58324070668165,-0.01241209588405326,30166.913290912296
8.000000000000001e-06,-102.21472825406718,-0.012532724230643052,30147.260003980235
8.004e-06,-102.8400390491274,-0.01265327358283811,30127.416093570668
8.008e-06,-103.46073149695464,-0.012773743178395209,30107.381684974283
8.012e-06,-104.08307314983725,-0.012894132255574536,30087.15690468503
8.016e-06,-104.71221939030256,-0.013014440053144715,30066.741880399328
8.020000000000001e-06,-105.346402554794,-0.013134665810387552,30046.136741015227
8.024e-06,-105.98227986199858,-0.013254808767102803,30025.341616631627
8.028e-06,-106.61385784647274,-0.013374868163613171,30004.356638547426
8.032e-06,-107.23867692672064,-0.013494843240768797,29983.181939260743
8.036e-06,-107.86761020613093,-0.013614733239952265,29961.81765246799
8.040000000000001e-06,-108.50646373766463,-0.013734537403083336,29940.263913063143
8.044000000000001e-06,-109.13819873895488,-0.013854254972623745,29918.5208571368
8.048e-06,-109.75136584123823,-0.013973885191581928,29896.588621975345
8.052e-06,-110.36314720537567,-0.014093427303518008,29874.467346060097
8.056e-06,-110.98722561089596,-0.014212880552548273,29852.15716906644
8.06e-06,-111.61404942539431,-0.014332244183350138,29829.65823186291
8.064000000000001e-06,-112.23462288328989,-0.014451517441166895,29806.970676510322
8.068e-06,-112.84918959558408,-0.014570699571812396,29784.094646260888
8.072e-06,-113.45916516592649,-0.014689789821676038,29761.030285557285
8.076e-06,-114.06999756666775,-0.014808787437727226,29737.77774003175
8.08e-06,-114.68643670695681,-0.014927691667520308,29714.33715650518
8.084000000000001e-06,-115.30612407015079,-0.0150465017591993,29690.708682986176
8.088000000000001e-06,-115.92659473690068,-0.015165216961502623,29666.892468670136
8.092e-06,-116.54974035833075,-0.015283836523767799,29642.88866393829
8.096e-06,-117.17634372476851,-0.015402359695936398,29618.697420356755
8.1e-06,-117.79755861358075,-0.01552078572855847,29594.318890675593
8.104e-06,-118.40655485900078,-0.015639113872797487,29569.753228827827
8.108000000000001e-06,-119.01500000111645,-0.01575734338043501,29545.000589928484
8.112000000000001e-06,-119.63252956609674,-0.015875473503875425,29520.061130273592
8.116e-06,-120.24614524266792,-0.01599350349615061,29494.935007339234
8.12e-06,-120.8450775085438,-0.016111432610924858,29469.622379780507
8.124e-06,-121.44040334886148,-0.01622926010249929,29444.123407430532
8.128e-06,-122.04206609253026,-0.01634698522581676,29418.4382512995
8.132000000000001e-06,-122.64736894917098,-0.016464607236466516,29392.56707357356
8.136e-06,-123.25301834651756,-0.01658212539068885,29366.510037613858
8.14e-06,-123.85390774079752,-0.01669953894538,29340.267307955506
8.144e-06,-124.44644864378526,-0.016816847158096532,29313.83905030651
8.148e-06,-125.0410853380159,-0.016934049287060247,29287.225431546747
8.152000000000001e-06,-125.64697262637407,-0.017051144591162803,29260.426619726906
8.156000000000001e-06,-126.25367365086234,-0.0171681323299704,29233.442784067414
8.16e-06,-126.85161137529713,-0.01728501176372841,29206.27409495741
8.164e-06,-127.45056379827497,-0.017401782153366237,29178.920723953583
8.168e-06,-128.0588047569893,-0.017518442760501712,29151.382843779196
8.172e-06,-128.66555554110752,-0.017634992847445925,29123.660628322916
8.176000000000001e-06,-129.26119278965146,-0.017751431677207854,29095.75425263775
8.180000000000001e-06,-129.85140778782207,-0.01786775851349902,29067.66389293992
8.184e-06,-130.44287797679596,-0.017983972620738076,29039.38972660778
8.188e-06,-131.03737152485027,-0.01810007326405566,29010.931932180643
8.192e-06,-131.6344026255581,-0.018216059709298744,28982.290689357727
8.196e-06,-132.2293787074032,-0.01833193122303546,28953.466178996958
8.200000000000001e-06,-132.81906305851646,-0.01844768707255969,28924.45858311384
8.204e-06,-133.4056749004222,-0.018563326525895638,28895.26808488035
8.208e-06,-133.99212279328864,-0.018678848851802654,28865.894868623716
8.212e-06,-134.58037974764625,-0.018794253319779557,28836.339119825272
8.216e-06,-135.1710344173046,-0.018909539200069457,28806.60102511934
8.220000000000001e-06,-135.76396239737818,-0.019024705763664287,28776.68077229197
8.224000000000001e-06,-136.3583160686991,-0.01913975228230944,28746.578550279817
8.228e-06,-136.94523333040445,-0.019254678028508294,28716.294549168913
8.232e-06,-137.51841654558618,-0.01936948227552703,28685.828960193463
8.236e-06,-138.08932207176355,-0.019484164297398895,28655.18197573468
8.24e-06,-138.6675756554684,-0.019598723368929014,28624.35378931951
8.244000000000001e-06,-139.24578998640192,-0.019713158765698898,28593.34459561948
8.248000000000001e-06,-139.81798382728175,-0.019827469764071046,28562.15459044938
8.252e-06,-140.39259545238744,-0.01994165564119344,28530.783970766108
8.256e-06,-140.97675518414798,-0.020055715675004318,28499.232934667372
8.26e-06,-141.56435663120874,-0.02016964914423644,28467.5016813905
8.264e-06,-142.14851596187341,-0.02028345532842185,28435.590411311085
8.268000000000001e-06,-142.725449975725,-0.020397133507896365,28403.499325941815
8.272e-06,-143.29386633502205,-0.020510682963804074,28371.228627931137
8.276e-06,-143.86391398717097,-0.020624102978102066,28338.77852106204
8.28e-06,-144.44367158099644,-0.020737392833564697,28306.149210250685
8.284e-06,-145.02240504287286,-0.0208505518137883,28273.340901545158
8.288000000000001e-06,-145.58992587128046,-0.020963579203195647,28240.353802124206
8.292000000000001e-06,-146.15197247178938,-0.021076474287040497,28207.188120295847
8.296e-06,-146.71457252888067,-0.021189236351412045,28173.84406549611
8.3e-06,-147.27457506566662,-0.021301864683239618,28140.32184828768
8.304e-06,-147.83000342878952,-0.02141435857029692,28106.62168035863
8.308e-06,-148.3888807130057,-0.02152671730120669,28072.743774520997
8.312000000000001e-06,-148.95637206389736,-0.021638940165445156,28038.688344709484
8.316000000000001e-06,-149.52149924288025,-0.021751026453346547,28004.455605980118
8.32e-06,-150.07684532115124,-0.02186297545610749,27970.045774508875
8.324e-06,-150.63626263011383,-0.021974786465791697,27935.45906759032
8.328e-06,-151.20928758469384,-0.022086458775334154,27900.695703636233
8.332000000000001e-06,-151.7792461976073,-0.022197991678545786,27865.75590217421
8.336000000000001e-06,-152.33303592414268,-0.022309384470117835,27830.639883846317
8.34e-06,-152.88300932115075,-0.022420636445626304,27795.347870407684
8.344e-06,-153.43889179232258,-0.022531746901536576,27759.880084725057
8.348e-06,-153.98853746120955,-0.022642715135207585,27724.236750775468
8.352e-06,-154.5237375482571,-0.02275354044489643,27688.41809364475
8.356000000000001e-06,-155.0622741472926,-0.022864222129762784,27652.424339526176
8.360000000000001e-06,-155.6181333764345,-0.022974759489873285,27616.25571571897
8.364e-06,-156.1783232540675,-0.02308515182620594,27579.912450626918
8.368e-06,-156.73111898320883,-0.023195398440654717,27543.39477375692
8.372e-06,-157.2813080089415,-0.023305498636033675,27506.70291571752
8.376e-06,-157.83343577067765,-0.023415451716081552,27469.837108217438
8.380000000000001e-06,-158.38480776734147,-0.023525256985466123,27432.79758406415
8.384e-06,-158.9336287302568,-0.023634913749788537,27395.5845771624
8.388e-06,-159.48379419225242,-0.023744421315587898,27358.19832251271
8.392e-06,-160.0373981357737,-0.02385377899034535,27320.639056209904
8.396e-06,-160.5867009243278,-0.02396298608248866,27282.907015441608
8.400000000000001e-06,-161.12493089116742,-0.024072041901396522,27245.00243848676
8.404000000000001e-06,-161.65554100706527,-0.024180945757402934,27206.925564714133
8.408e-06,-162.184165169358,-0.024289696961801485,27168.67663458075
8.412e-06,-162.71886029393403,-0.024398294826849916,27130.25588963045
8.416e-06,-163.26340983681973,-0.02450673866577417,27091.663572492304
8.42e-06,-163.8031356253702,-0.02461502779277292,27052.899926879112
8.424000000000001e-06,-164.32722891306693,-0.024723161523021862,27013.965197585832
8.428000000000001e-06,-164.8502283595583,-0.02483113917267802,26974.859630488074
8.432e-06,-165.38619768677626,-0.024938960058884036,26935.583472540533
8.436e-06,-165.93384291733113,-0.02504662349977268,26896.136971775406
8.44e-06,-166.48689193568134,-0.02515412881447084,26856.520377300836
8.444e-06,-167.0280220387127,-0.025261475323104046,26816.73393929938
8.448000000000001e-06,-167.5471137586943,-0.025368662346800706,26776.777909026376
8.452e-06,-168.06690142393117,-0.02547568920769634,26736.65253880836
8.456e-06,-168.6046296973057,-0.025582555228938045,26696.358082041523
8.46e-06,-169.14062560900814,-0.025689259734688517,26655.894793190033
8.464e-06,-169.65821436126825,-0.025795802050130476,26615.26292778449
8.468000000000001e-06,-170.16945724386485,-0.025902181501470892,26574.462742420314
8.472000000000001e-06,-170.6854651648549,-0.026008397415945253,26533.494494756047
8.476e-06,-171.20121966547623,-0.02611444912182175,26492.358443511843
8.48e-06,-171.7122170122089,-0.026220335948405716,26451.054848467713
8.484e-06,-172.2228262331966,-0.026326057226043583,26409.583970461987
8.488e-06,-172.73644581268545,-0.026431612286127292,26367.946071389593
8.492000000000001e-06,-173.2485242397945,-0.02653700046109848,26326.141414200454
8.496000000000001e-06,-173.75518686351532,-0.026642221084452685,26284.17026289778
8.5e-06,-174.25855593485164,-0.026747273490743514,26242.032882536452
8.504e-06,-174.76090223556776,-0.026852157015587037,26199.729539221295
8.508e-06,-175.26352259165068,-0.026956870995665697,26157.260500105443
8.512e-06,-175.7674527353492,-0.027061414768732694,26114.626033388635
8.516000000000001e-06,-176.27198188031915,-0.02716578767361611,26071.826408315486
8.52e-06,-176.77674377331698,-0.027269989050223053,26028.861895173857
8.524e-06,-177.284567139792,-0.027374018239543996,25985.73276529309
8.528e-06,-177.7968034312696,-0.02747787458365667,25942.439291042305
8.532e-06,-178.3046924020836,-0.02758155742573042,25898.98174582871
8.536000000000001e-06,-178.80098627677313,-0.027685066110030278,25855.36040409584
8.540000000000001e-06,-179.2935514749546,-0.02778839998192112,25811.57554132184
8.544e-06,-179.79169592780684,-0.027891558387871763,25767.6274340177
8.548e-06,-180.3008239442407,-0.027994540675459256,25723.516359725578
8.552e-06,-180.82234773812823,-0.02809734619337275,25679.24259701693
8.556e-06,-181.34237151070744,-0.028199974291417775,25634.806425490893
8.560000000000001e-06,-181.84937187485318,-0.028302424320520308,25590.20812577238
8.564000000000001e-06,-182.3509065099057,-0.02840469563273088,25545.447979510405
8.568e-06,-182.8544925962124,-0.02850678758122862,25500.52626937628
8.572e-06,-183.35727070862293,-0.028608699520325503,25455.44327906179
8.576e-06,-183.856618321625,-0.02871043080547019,25410.19929327745
8.580000000000001e-06,-184.35696449319482,-0.028811980793252253,25364.7945977507
8.584000000000001e-06,-184.86242842243803,-0.02891334884140621,25319.22947922406
8.588e-06,-185.37183524636535,-0.029014534308815527,25273.504225453384
8.592e-06,-185.88309129327325,-0.029115536555516856,25227.61912520596
8.596e-06,-186.39065979187134,-0.02921635494270379,25181.57446825879
8.6e-06,-186.88991442897662,-0.02931698883273111,25135.370545396647
8.604000000000001e-06,-187.38539056227333,-0.02941743758911873,25089.007648410323
8.608000000000001e-06,-187.88142036512062,-0.02951770057655575,25042.48607009476
8.612e-06,-188.37518692692058,-0.0296177771609044,24995.80610424717
8.616e-06,-188.86361958596288,-0.02971766670920423,24948.96804566524
8.62e-06,-189.3457283334899,-0.02981736858967586,24901.972190145214
8.624e-06,-189.82182776670177,-0.029916882171725123,24854.81883448005
8.628000000000001e-06,-190.29797410329297,-0.030016206825947005,24807.508276457553
8.632000000000001e-06,-190.77967713928274,-0.03011534192412964,24760.04081485848
8.636e-06,-191.26621586914865,-0.030214286839258232,24712.416749454635
8.64e-06,-191.75596170748327,-0.030313040945519162,24664.63638100703
8.644e-06,-192.24605233187918,-0.030411603618303713,24616.700011263933
8.648000000000001e-06,-192.7331573825707,-0.030509974234212162,24568.607942958984
8.652000000000001e-06,-193.21324860084258,-0.030608152171057706,24520.360479809286
8.656e-06,-193.68386479558583,-0.030706136807870318,24471.957926513456
8.66e-06,-194.15134112757846,-0.030803927524900854,24423.40058874978
8.664e-06,-194.6216269559076,-0.030901523703624704,24374.688773174174
8.668e-06,-195.09224769997624,-0.0309989247267459,24325.822787418307
8.672000000000001e-06,-195.56109237473956,-0.03109612997820092,24276.802940087688
8.676000000000001e-06,-196.03185904212685,-0.03119313884316262,24227.62954075964
8.68e-06,-196.50661185205968,-0.03128995070804407,24178.302899981405
8.684e-06,-196.9789327139301,-0.03138656496050258,24128.82332926817
8.688e-06,-197.44399070112925,-0.03148298098944333,24079.191141101066
8.692e-06,-197.90615383594655,-0.03157919818502339,24029.406648925244
8.696000000000001e-06,-198.3702331074677,-0.03167521593865554,23979.470167147854
8.7e-06,-198.84139517106487,-0.03177103364301207,23929.382011136087
8.704e-06,-199.3225288271744,-0.03186665069202878,23879.142497215187
8.708e-06,-199.80241929277847,-0.03196206648090855,23828.751942666397
8.712e-06,-200.27003204989384,-0.03205728040612534,23778.21066572503
8.716000000000001e-06,-200.72548715832104,-0.03215229186542796,23727.51898557843
8.720000000000001e-06,-201.17199101307395,-0.03224710025784385,23676.677222363916
8.724e-06,-201.62013236449855,-0.03234170498368288,23625.68569716684
8.728e-06,-202.07811512941288,-0.03243610544454126,23574.544732018483
8.732e-06,-202.53683599282573,-0.032530301043305086,23523.254649894054
8.736e-06,-202.98667820156214,-0.0326242911841543,23471.81577471066
8.740000000000001e-06,-203.42947410186738,-0.03271807527256638,23420.228431325246
8.744000000000001e-06,-203.86920874511358,-0.032811652715320105,23368.49294553254
8.748e-06,-204.31007187985222,-0.032905022920499266,23316.609644063017
8.752e-06,-204.75480488309447,-0.032998185297496554,23264.578854580785
8.756e-06,-205.20008443116546,-0.03309113925701709,23212.40090568158
8.76e-06,-205.64229293716033,-0.03318388421108224,23160.076126890646
8.764000000000001e-06,-206.0811730399165,-0.03327641957303335,23107.60484866068
8.768e-06,-206.5174495533462,-0.03336874475753538,23054.987402369727
8.772e-06,-206.95285688828085,-0.03346085918058076,23002.224120319068
8.776e-06,-207.38928062931217,-0.03355276225949287,22949.315335731186
8.78e-06,-207.82873682688364,-0.033644453412929834,22896.261382747587
8.784000000000001e-06,-208.27137972963294,-0.033735932060888194,22843.06259642674
8.788000000000001e-06,-208.7111689989072,-0.03382719762470653,22789.71931274195
8.792e-06,-209.14430726567113,-0.03391824952706915,22736.231868579205
8.796e-06,-209.57693790139265,-0.03400908719200978,22682.600601735092
8.8e-06,-210.012769178358,-0.03409971004491509,22628.825850914647
8.804e-06,-210.44317900388532,-0.03419011751252838,22574.9079557292
8.808000000000001e-06,-210.86281051544591,-0.03428030902295324,22520.84725669424
8.812000000000001e-06,-211.28314135112137,-0.03437028400565709,22466.64409522729
8.816e-06,-211.7126272240068,-0.0344600418914748,22412.2988136457
8.82e-06,-212.1418384847181,-0.03454958211261243,22357.811755164537
8.824e-06,-212.56255872813136,-0.03463890410265055,22303.183263894374
8.828000000000001e-06,-212.97637837938296,-0.03472800729654803,22248.41368483913
8.832000000000001e-06,-213.38610014168012,-0.0348168911306455,22193.50336389392
8.836e-06,-213.80061574658535,-0.03490555504266894,22138.45264784283
8.84e-06,-214.22722306831892,-0.03499399847173335,22083.26188435674
8.844e-06,-214.6582603188487,-0.03508222085834605,22027.93142199114
8.848e-06,-215.0857018193925,-0.03517022164441041,21972.46161018392
8.852000000000001e-06,-215.5079812481394,-0.035258000273229284,21916.852799253145
8.856000000000001e-06,-215.9237851675649,-0.03534555618950859,21861.105340394875
8.86e-06,-216.33368984557288,-0.035432888839360716,21805.219585680927
8.864e-06,-216.73868189284627,-0.035519997670308195,21749.195888056664
8.868e-06,-217.13616869895276,-0.035606882131286995,21693.03460133874
8.872e-06,-217.525866985768,-0.035693541672650105,21636.736080212882
8.876000000000001e-06,-217.92130545736967,-0.035779975746171,21580.300680231678
8.880000000000001e-06,-218.33169603201657,-0.035866183805047094,21523.728757812256
8.884e-06,-218.7404046518819,-0.03595216530390316,21467.02067023415
8.888e-06,-219.1340631664157,-0.036037919698794905,21410.176775636875
8.892e-06,-219.5265135425022,-0.03612344644721222,21353.19743301785
8.896000000000001e-06,-219.93107294660467,-0.03620874500808273,21296.083002230003
8.900000000000001e-06,-220.34359074008012,-0.03629381484177515,21238.833843979555
8.904e-06,-220.75746059644166,-0.03637865541010273,21181.450319823707
8.908e-06,-221.16732859265323,-0.03646326617632672,21123.932792168394
8.912e-06,-221.5702255694558,-0.0365476466051596,21066.281624265957
8.916e-06,-221.96887775200898,-0.036631796162768564,21008.497180212886
8.920000000000001e-06,-222.3645194272429,-0.036715714316778884,20950.579824947486
8.924000000000001e-06,-222.7539179932785,-0.03679940053627728,20892.5299242476
8.928e-06,-223.13715818667418,-0.036882854291815204,20834.347844728287
8.932e-06,-223.52655850437816,-0.03696607505541235,20776.0339538395
8.936e-06,-223.93053822937966,-0.03704906230055976,20717.58861986376
8.94e-06,-224.33580232735574,-0.037131815502223324,20659.01221191388
8.944000000000001e-06,-224.72999183418128,-0.037214334136847015,20600.30509993055
8.948000000000001e-06,-225.11725604329146,-0.03729661768235624,20541.467654680084
8.952e-06,-225.50213090087334,-0.037378665618161076,20482.500247751996
8.956e-06,-225.880975981737,-0.037460477425159705,20423.403251556734
8.96e-06,-226.2506331732344,-0.03754205258574147,20364.177039323284
8.964000000000001e-06,-226.6149668653605,-0.037623390583790314,20304.821985096794
8.968000000000001e-06,-226.97928976432843,-0.037704490904687984,20245.33846373625
8.972e-06,-227.3504756376464,-0.03778535303531726,20185.726850912113
8.976e-06,-227.73324914182243,-0.03786597646406529,20125.98752310391
8.98e-06,-228.12362555749402,-0.0379463606808267,20066.12085759786
8.984e-06,-228.51575258531875,-0.03802650517700687,20006.127232484538
8.988000000000001e-06,-228.89865528965382,-0.03810640944552516,19946.00702665641
8.992000000000001e-06,-229.26471059829336,-0.03818607298081809,19885.760619805522
8.996e-06,-229.62443699232483,-0.038265495278842515,19825.388392421042
9e-06,-229.98740651643578,-0.038344675837078936,19764.890725786885
9.004e-06,-230.350619311417,-0.03842361415453448,19704.268001979293
9.008e-06,-230.71119974938756,-0.03850230973174617,19643.520603864443
9.012000000000001e-06,-231.07149480310278,-0.03858076207078409,19582.648915095964
9.016e-06,-231.43375893484992,-0.03865897067525448,19521.653320112626
9.02e-06,-231.79805464064884,-0.03873693505030299,19460.53420413579
9.024e-06,-232.16400882256065,-0.0388146547026176,19399.291953167074
9.028e-06,-232.5299247545722,-0.03889212914043191,19337.926953985858
9.032000000000001e-06,-232.8944173828342,-0.038969357873528176,19276.439594146836
9.036000000000001e-06,-233.2599135590136,-0.03904634041324044,19214.830261977615
