Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.512e-06,-72.22248072460548,0.005785890945171013,61072.3050955936
7.5160000000000005e-06,-73.28134513726367,0.0055415830359216225,61081.64952909335
7.520000000000001e-06,-74.33389773800658,0.005297237086727757,61091.325067826176
7.524e-06,-75.38762326136315,0.00505285160535421,61101.41561896593
7.528000000000001e-06,-76.44822832223973,0.004808426581490085,61111.09631308812
7.532e-06,-77.5155115063063,0.00456396496824665,61119.71030864511
7.536e-06,-78.58669841753057,0.004319470747021212,61127.40030406719
7.540000000000001e-06,-79.65007794021622,0.004074946364961042,61134.79072600675
7.544e-06,-80.69912455422657,0.0038303917316592625,61142.52592489895
7.548e-06,-81.75123899285819,0.0035858057385068707,61150.47065129167
7.552000000000001e-06,-82.81897706057677,0.0033411893682184645,61157.71449290431
7.556e-06,-83.88732864997183,0.00309654554220973,61164.19851147878
7.5600000000000005e-06,-84.94366793475413,0.0028518754869309108,61170.82912792319
7.564000000000001e-06,-85.99489798776267,0.002607178185036788,61177.821819126846
7.568e-06,-87.04779407891321,0.002362453042152366,61184.74962309759
7.5720000000000005e-06,-88.10035510691233,0.0021177012727960727,61191.135055036415
7.576000000000001e-06,-89.15072115267856,0.0018729264429653344,61196.27986032509
7.58e-06,-90.2027893323823,0.0016281343825681213,61199.75033829397
7.5840000000000006e-06,-91.25939333246833,0.0013833303653818442,61202.2582548353
7.588000000000001e-06,-92.31471107762566,0.0011385161876822196,61204.8305949661
7.592e-06,-93.36447543066403,0.0008936907894540164,61207.86851915215
7.596000000000001e-06,-94.41535841472195,0.0006488529063318319,61211.07304192942
7.6e-06,-95.47114446364839,0.00040400428869541086,61213.235776299356
7.604e-06,-96.52006269694108,0.00015914984459397072,61213.98627441375
7.608000000000001e-06,-97.55444883807537,-8.57067843797104e-05,61214.32821241431
7.612e-06,-98.5886798069757,-0.0003305643801514104,61214.46967345392
7.6160000000000004e-06,-99.63363807119282,-0.0005754217404124772,61214.210457069414
7.620000000000001e-06,-100.6770644836651,-0.0008202782404720298,61214.039572699265
7.624e-06,-101.71024524033535,-0.0010651345308471533,61214.105614875014
7.6280000000000005e-06,-102.74733426967668,-0.001309990550533247,61213.90422816582
7.632e-06,-103.796902504513,-0.0015548438519435346,61212.74647696885
7.636000000000001e-06,-104.83956555879627,-0.0017996897471655121,61210.20113400851
7.64e-06,-105.86163218698317,-0.002044523397244202,61206.623905376575
7.644e-06,-106.87849318356129,-0.002289341759399834,61202.55717242641
7.648e-06,-107.90325010194107,-0.0025341426020025603,61197.8641289297
7.652e-06,-108.93149713572032,-0.002778923095572531,61192.38265604921
7.656000000000001e-06,-109.95888356623385,-0.003023681918066805,61187.02859108002
7.660000000000001e-06,-110.98716472131166,-0.003268421369328505,61182.69703976356
7.664e-06,-112.01718504876823,-0.0035131437203794413,61178.4784857477
7.668e-06,-113.04395666161145,-0.003757846004657664,61172.663653356656
7.672e-06,-114.06418928360932,-0.004002520603476456,61164.635756031006
7.676e-06,-115.0835427925335,-0.004247160805960811,61155.46548613674
7.680000000000001e-06,-116.10714617183086,-0.004491766318590739,61147.290828820376
7.684000000000001e-06,-117.13369942856889,-0.004736341761876283,61140.430813941086
7.688e-06,-118.15979883802186,-0.004980888192148827,61132.784322374035
7.692e-06,-119.17832978611801,-0.005225402305077668,61124.27214203491
7.696e-06,-120.18583814285364,-0.005469884040675525,61116.59565688502
7.7e-06,-121.19265919630831,-0.005714334835329131,61108.80166991263
7.704000000000001e-06,-122.20802983453282,-0.005958750393740628,61098.97753582487
7.708e-06,-123.23261307088458,-0.006203124116045266,61087.883616534986
7.712e-06,-124.26426002580581,-0.006447454999495154,61077.55810839943
7.716e-06,-125.29238679409454,-0.006691746711183302,61068.29773566207
7.72e-06,-126.30985736194347,-0.006936000417360337,61058.55535284464
7.724000000000001e-06,-127.32681905798853,-0.007180211311045708,61046.89148983479
7.728000000000001e-06,-128.3498350807487,-0.007424371207983259,61033.05697892849
7.732e-06,-129.36546985642119,-0.007668473417588066,61018.04782352125
7.736e-06,-130.3646914976861,-0.00791251692252111,61003.70464299223
7.74e-06,-131.36187696310188,-0.008156505617204306,60990.64269860019
7.744e-06,-132.3688111495153,-0.008400440601499873,60976.84944917326
7.748000000000001e-06,-133.3788860592779,-0.008644315712322836,60960.70596229804
7.752e-06,-134.38587491280123,-0.008888125078582025,60943.97716733854
7.756e-06,-135.39293780693862,-0.009131870751509412,60928.8592963467
7.76e-06,-136.40267602968117,-0.009375556790507738,60914.1602028075
7.764e-06,-137.40953300908868,-0.009619180746292129,60897.81768937962
7.768e-06,-138.40918911308512,-0.009862736342697184,60879.980513136004
7.772000000000001e-06,-139.40777183263233,-0.010106219408250624,60861.552263575846
7.776e-06,-140.409478937477,-0.010349629050090682,60843.26865649939
7.78e-06,-141.40654970346344,-0.010592967297629529,60825.85511291587
7.784e-06,-142.39333500929345,-0.010836236880973644,60808.93655912981
7.788e-06,-143.37614868173554,-0.011079437321575404,60791.28374174358
7.792000000000001e-06,-144.36221686104756,-0.011322565595913534,60772.853427309776
7.796000000000001e-06,-145.35701164963314,-0.01156561930108277,60753.999157299564
7.8e-06,-146.36103464045408,-0.01180859581195125,60734.25627698261
7.804e-06,-147.35768740776487,-0.0120514926385116,60714.157003186025
7.808e-06,-148.33529739515325,-0.012294309630873617,60694.339177811715
7.812e-06,-149.30784115376414,-0.012537046608729242,60674.14974999171
7.816000000000001e-06,-150.28775140876243,-0.012779702404218978,60653.74799486578
7.82e-06,-151.27122073631526,-0.013022276949199463,60633.52449541912
7.824e-06,-152.2532209993749,-0.013264768722531104,60612.36217039358
7.828e-06,-153.2300695567452,-0.013507172486915842,60589.520021968885
7.832e-06,-154.2004706266345,-0.013749482495674455,60565.48435732991
7.836000000000001e-06,-155.1705669210682,-0.013991695661812593,60541.0987117314
7.840000000000001e-06,-156.1443263717452,-0.014233812602027112,60517.37139552221
7.844e-06,-157.11761295770373,-0.014475836252981749,60494.454081834454
7.848e-06,-158.0887231035307,-0.014717768816648848,60471.82775170292
7.852e-06,-159.06662963734817,-0.014959611592622813,60449.560235267665
7.856e-06,-160.05582582743688,-0.015201365926909705,60427.606908169095
7.860000000000001e-06,-161.03776870077414,-0.015443030550738788,60404.70500636167
7.864000000000001e-06,-161.99772288075687,-0.015684598100736743,60379.069992606914
7.868e-06,-162.94786088105164,-0.015926058237237535,60350.99825783183
7.872e-06,-163.9010573306136,-0.016167406290610635,60323.02842871211
7.876e-06,-164.86030744344896,-0.01640864560910842,60296.63082017149
7.88e-06,-165.82537415519718,-0.016649780714768667,60270.92200994672
7.884000000000001e-06,-166.7876639655278,-0.016890809955712936,60243.69846217715
7.888e-06,-167.74087748476987,-0.01713172531423394,60213.980798369
7.892e-06,-168.69129125249935,-0.017372520401121347,60183.562645325925
7.896e-06,-169.64511209885526,-0.017613195014292357,60153.743940169436
7.9e-06,-170.60281327207096,-0.01785374972608729,60123.6119572891
7.904000000000001e-06,-171.56290471697585,-0.018094182389718598,60092.71985835616
7.908000000000001e-06,-172.5203653577722,-0.01833449175768675,60061.964125712206
7.912e-06,-173.47238117223262,-0.01857467934549009,60031.82977599859
7.916e-06,-174.42216855288126,-0.0188147455941062,60001.29453204494
7.92e-06,-175.37180363444426,-0.019054686853862173,59969.33534593249
7.924e-06,-176.3214953511413,-0.019294499064592623,59936.77001928636
7.928000000000001e-06,-177.27309578778306,-0.019534182628296766,59905.01183277784
7.932000000000001e-06,-178.2302248935296,-0.019773741531410732,59874.439724196185
7.936e-06,-179.19204643188078,-0.0200131793088861,59844.449013527985
7.94e-06,-180.14535955529615,-0.02025249484505019,59813.319068510435
7.944e-06,-181.08105075744334,-0.020491680291485355,59779.40414906452
7.948e-06,-182.00640449748514,-0.020730727055473158,59743.97784482536
7.952000000000001e-06,-182.92943770276204,-0.020969634271926215,59709.630381695504
7.956e-06,-183.85690135523828,-0.021208404536179896,59675.501745185444
7.96e-06,-184.79194875178212,-0.02144703388895933,59639.174644523926
7.964e-06,-185.72238193363836,-0.02168551547548275,59601.618617174674
7.968e-06,-186.6399517213739,-0.021923849311746117,59565.29951449985
7.972000000000001e-06,-187.56000377767936,-0.022162040629372902,59530.359298882606
7.976000000000001e-06,-188.49462658473487,-0.022400092022417092,59495.33722320231
7.98e-06,-189.43185584391028,-0.022638000993422253,59459.14827941836
7.984e-06,-190.3607470537714,-0.022875763252756132,59421.981387512744
7.988e-06,-191.28578470196513,-0.023113376949597756,59384.86703329149
7.992e-06,-192.2119166662455,-0.02335084291746624,59348.116900941954
7.996000000000001e-06,-193.13794939419913,-0.023588160647907495,59310.74831967794
8.000000000000001e-06,-194.06323013137512,-0.02382532527907671,59271.56726492144
8.004e-06,-194.9919095512353,-0.024062329895160668,59230.740777100684
8.008e-06,-195.92491202873003,-0.024299170523834384,59189.573559746284
8.012e-06,-196.85164605450146,-0.024535847471988646,59148.90051737564
8.016e-06,-197.76532355083796,-0.024772362251148563,59108.489062575994
8.020000000000001e-06,-198.67300392677532,-0.025008713562376182,59067.16655122557
8.024e-06,-199.58033529410838,-0.02524489586300204,59023.98376174352
8.028e-06,-200.4882951619236,-0.025480903741816406,58979.955645430106
8.032e-06,-201.39833134161506,-0.02571673851811068,58937.43250169603
8.036e-06,-202.31042799508532,-0.025952407690756157,58897.15382103563
8.040000000000001e-06,-203.22433080981534,-0.026187916164248485,58857.082925120725
8.044000000000001e-06,-204.141782376738,-0.02642326048471178,58815.07730651732
8.048e-06,-205.06323267479127,-0.026658433237174265,58771.29892476726
8.052e-06,-205.98346629441787,-0.026893429124628256,58726.644802217765
8.056e-06,-206.89853392366925,-0.027128244280230147,58680.93299871957
8.06e-06,-207.8105622007043,-0.027362873998643525,58633.92620795982
8.064000000000001e-06,-208.7218323065179,-0.027597314320858466,58586.23489950207
8.068e-06,-209.633763324239,-0.027831565298850135,58539.25409637094
8.072e-06,-210.54656992420857,-0.02806563064673742,58493.41984726472
8.076e-06,-211.4550930272101,-0.028299511606721173,58447.0601446031
8.08e-06,-212.35440719149705,-0.028533205207450167,58399.74021988689
8.084000000000001e-06,-213.24500776896488,-0.028766709982747166,58352.64742860391
8.088000000000001e-06,-214.12948253824675,-0.02900002559602715,58305.15921137673
8.092e-06,-215.01153769707037,-0.02923314845103257,58256.26829137511
8.096e-06,-215.89327662199798,-0.029466074995597714,58207.00399118998
8.1e-06,-216.77648284766698,-0.029698805781226013,58158.38882294968
8.104e-06,-217.66229542917364,-0.02993134156535808,58109.503243075465
8.108000000000001e-06,-218.54462232771164,-0.030163679000650614,58059.2144031821
8.112000000000001e-06,-219.41905018090873,-0.03039581328601466,58007.92827883431
8.116e-06,-220.29250311291884,-0.030627741654612604,57956.256020179004
8.12e-06,-221.1708994751575,-0.030859462576223205,57904.20478511117
8.124e-06,-222.05134756321806,-0.031090974931621745,57851.97291415137
8.128e-06,-222.9305733256192,-0.03132227800998064,57799.56626528908
8.132000000000001e-06,-223.8080633553886,-0.03155336986162931,57746.35955903249
8.136e-06,-224.68288578961753,-0.03178424648753072,57691.953391716146
8.14e-06,-225.54923475480777,-0.03201490353778189,57636.57173386241
8.144e-06,-226.40475269714847,-0.03224533754674664,57580.43274850127
8.148e-06,-227.26604520599213,-0.03247554708486648,57524.336311410094
8.152000000000001e-06,-228.14599234391136,-0.032705534361926865,57469.30221877362
8.156000000000001e-06,-229.0309045455925,-0.032935301890174525,57414.461905046526
8.16e-06,-229.90688711566813,-0.03316484830067983,57358.74334764364
8.164e-06,-230.7746162215163,-0.03339417166500265,57302.93881375948
8.168e-06,-231.637557308722,-0.03362327193704341,57247.19720660993
8.172e-06,-232.50018932396694,-0.03385214666179411,57190.165168729356
8.176000000000001e-06,-233.36473856057086,-0.03408079046514504,57131.73650672923
8.180000000000001e-06,-234.22613394164665,-0.03430920009745558,57073.07964853205
8.184e-06,-235.08191670608792,-0.03453737422520718,57013.984227306224
8.188e-06,-235.94351010916753,-0.03476530904412137,56953.42522977683
8.192e-06,-236.81767102835454,-0.03499299984290565,56891.97416235571
8.196e-06,-237.68528056727217,-0.03522044517154935,56830.690159482154
8.200000000000001e-06,-238.53288547176786,-0.035447646209248014,56769.8286898457
8.204e-06,-239.38184011586122,-0.035674605445372286,56709.78937233146
8.208e-06,-240.2494149995736,-0.035901325493139624,56650.23451132916
8.212e-06,-241.12026312188343,-0.03612780582169107,56589.92976438515
8.216e-06,-241.97792125069185,-0.03635404353503455,56528.92690734564
8.220000000000001e-06,-242.81699773553578,-0.036580037431810916,56468.02148083191
8.224000000000001e-06,-243.63867522659976,-0.03680578781600855,56407.17061797436
8.228e-06,-244.46533340502083,-0.03703129465305308,56346.2479043296
8.232e-06,-245.31314621778094,-0.03725655617521395,56284.51317609733
8.236e-06,-246.16259989138948,-0.03748156581319983,56220.3058168358
8.24e-06,-246.99651965647428,-0.03770631615497099,56154.86506873866
8.244000000000001e-06,-247.82548215265317,-0.0379308088538937,56091.48439260663
8.248000000000001e-06,-248.65904835753747,-0.038155051255431664,56029.716376361845
8.252e-06,-249.48791510309752,-0.038379044646610495,55966.97921309445
8.256e-06,-250.3053467458861,-0.03860278380666328,55902.60081328825
8.26e-06,-251.1257174273412,-0.03882626365263296,55837.322171543376
8.264e-06,-251.96133915176497,-0.0390494824698654,55772.08644466759
8.268000000000001e-06,-252.80426756204972,-0.03927244097673575,55707.166990496764
8.272e-06,-253.64537399926402,-0.03949514069394393,55642.69161362887
8.276e-06,-254.48137814040297,-0.03971758414446294,55579.033645870084
8.28e-06,-255.3101853749537,-0.03993977304841711,55515.41833120494
8.284e-06,-256.1313113730595,-0.0401617042415996,55450.17826003206
8.288000000000001e-06,-256.9460970582085,-0.040383370554016626,55382.977948473206
8.292000000000001e-06,-257.7639052336787,-0.04060476743866237,55315.4643743879
8.296e-06,-258.5914546792319,-0.04082589643257764,55249.032583286295
8.3e-06,-259.4183703564862,-0.041046760048946404,55182.77560108703
8.304e-06,-260.23470242198874,-0.04126735541324893,55114.90655016588
8.308e-06,-261.04273296218145,-0.0414876768137384,55045.79369456476
8.312000000000001e-06,-261.847252922359,-0.04170772333036608,54977.46461926376
8.316000000000001e-06,-262.65574278596677,-0.041927498648892655,54910.194644017596
8.32e-06,-263.471507130325,-0.0421470036661117,54842.31396554647
8.324e-06,-264.2817888352087,-0.042366234353926085,54773.0299416346
8.328e-06,-265.0787105606149,-0.04258518737055937,54703.47837500046
8.332000000000001e-06,-265.87892840959313,-0.042803863580625955,54634.62665828337
8.336000000000001e-06,-266.6948202037934,-0.04302226365193979,54565.40899862697
8.34e-06,-267.51177501525206,-0.043240383972135914,54494.751099471156
8.344e-06,-268.316279430244,-0.043458219992118303,54423.25889171488
8.348e-06,-269.1117247939396,-0.04367577008479304,54351.787445644906
8.352e-06,-269.9033226088176,-0.04389303458292241,54280.46161903128
8.356000000000001e-06,-270.69478667296056,-0.044110013077637955,54208.78573873337
8.360000000000001e-06,-271.48835610012725,-0.04432670386374823,54136.607316390095
8.364e-06,-272.28303971249886,-0.04454310527670919,54064.09916413051
8.368e-06,-273.0780294842383,-0.04475921487396092,53990.6994617273
8.372e-06,-273.87180292775247,-0.04497502911394242,53916.420529011964
8.376e-06,-274.66292290045016,-0.04519054612976704,53842.08738329345
8.380000000000001e-06,-275.45263087230506,-0.045405765504921536,53767.600193944905
8.384e-06,-276.2426713795686,-0.045620687123113284,53693.208901962564
8.388e-06,-277.0363581730192,-0.04583531372043355,53620.08975816233
8.392e-06,-277.8349496759616,-0.046049648839446615,53547.469748361014
8.396e-06,-278.627216729493,-0.0462636903096597,53473.265358172255
8.400000000000001e-06,-279.4048877680458,-0.04647743205218408,53397.6059040131
8.404000000000001e-06,-280.18260219204865,-0.04669087016999594,53321.453001911854
8.408e-06,-280.9728765049374,-0.04690400162655271,53244.27527650836
8.412e-06,-281.76318660247495,-0.04711682231967933,53166.07128679096
8.416e-06,-282.54182530169754,-0.04732932975031253,53087.64402980411
8.42e-06,-283.31677122319763,-0.047541522374746986,53008.66818741527
8.424000000000001e-06,-284.0951225675892,-0.047753397151353794,52928.72011598171
8.428000000000001e-06,-284.8694564165969,-0.04796495136615753,52848.38728587715
8.432e-06,-285.6336518107415,-0.048176185740227695,52768.79974924511
8.436e-06,-286.3922040445362,-0.04838710537744598,52691.01885988769
8.44e-06,-287.14983392718784,-0.048597715007236426,52613.79603533075
8.444e-06,-287.91084434593944,-0.048808010101707856,52533.75120037967
8.448000000000001e-06,-288.6788940116922,-0.049017978524119585,52450.46000547666
8.452e-06,-289.4513541757808,-0.04922761329721417,52366.926541852095
8.456e-06,-290.22340484297496,-0.04943691589676551,52284.37323380853
8.46e-06,-290.9870769234745,-0.04964588882529447,52202.09103066437
8.464e-06,-291.7383301851203,-0.04985453271018079,52119.851412490614
8.468000000000001e-06,-292.4870393942273,-0.050062846994965944,52037.29098007851
8.472000000000001e-06,-293.2396271341988,-0.05027082971484515,51954.06895951701
8.476e-06,-293.9881278457132,-0.05047847779188823,51869.969562058344
8.48e-06,-294.72771668862214,-0.05068578719314879,51784.73106821927
8.484e-06,-295.46597796142663,-0.05089275484159445,51699.09315460333
8.488e-06,-296.20897122170476,-0.05109938104255416,51614.007325242754
8.492000000000001e-06,-296.95636562678106,-0.0513056676499995,51529.29639742013
8.496000000000001e-06,-297.70682826918625,-0.05151161408681542,51443.92201053433
8.5e-06,-298.45324030260576,-0.05171721600410894,51357.036636259785
8.504e-06,-299.190249451415,-0.051922468939711176,51269.431164852125
8.508e-06,-299.9277969475987,-0.052127373493556915,51182.84575800994
8.512e-06,-300.6741929732451,-0.05233193380999331,51097.31246017925
8.516000000000001e-06,-301.4178332835462,-0.052536150298130184,51010.93160825133
8.52e-06,-302.1479272094798,-0.05274001668388958,50922.261271478514
8.524e-06,-302.8721514314423,-0.05294352550405256,50832.14881000928
8.528e-06,-303.59905641709463,-0.053146675322996904,50742.760662152636
8.532e-06,-304.3273090032053,-0.05334946932546345,50654.24057111371
8.536000000000001e-06,-305.05437357840606,-0.05355190827150868,50565.232451492564
8.540000000000001e-06,-305.78097208168373,-0.05375399102745938,50476.145523849984
8.544e-06,-306.50826392585077,-0.053955717592648,50387.13707049558
8.548e-06,-307.2349835328774,-0.05415708599114878,50297.06217988863
8.552e-06,-307.9587797138655,-0.054358092925665485,50206.405078454016
8.556e-06,-308.67656456575094,-0.054558737877387686,50116.070782638264
8.560000000000001e-06,-309.38798196251776,-0.05475902025302305,50025.11703503774
8.564000000000001e-06,-310.10224486989836,-0.05495893537514991,49932.44402838771
8.568e-06,-310.8258742070736,-0.05515847797738164,49838.85708750589
8.572e-06,-311.55017386931206,-0.05535764769631359,49746.00237846437
8.576e-06,-312.2673753199398,-0.0555564479625727,49654.13075107866
8.580000000000001e-06,-312.9808730296489,-0.05575488100274464,49562.389334884785
8.584000000000001e-06,-313.69370316785023,-0.05595294595253269,49470.085559133026
8.588e-06,-314.40293731943484,-0.05615063902778522,49376.45206716973
8.592e-06,-315.106899804845,-0.056347954672461086,49281.3702707603
8.596e-06,-315.81091514709925,-0.05654489013126498,49186.35913117521
8.6e-06,-316.51938569658927,-0.05674144695593703,49092.05320484524
8.604000000000001e-06,-317.2304235578179,-0.05693762530977852,48997.12371589243
8.608000000000001e-06,-317.94107761901887,-0.057133422997250875,48901.72002027103
8.612e-06,-318.64567073590763,-0.05732884122333122,48807.39301993856
8.616e-06,-319.34070594915164,-0.05752388275271097,48713.371669930886
8.62e-06,-320.03423081490797,-0.05771854568886054,48618.09640484514
8.624e-06,-320.73189392340925,-0.057912826683639645,48522.400984701955
8.628000000000001e-06,-321.4224050561545,-0.0581067257807564,48427.14757366716
8.632000000000001e-06,-322.0970574805578,-0.0583002420036998,48330.963898026544
8.636e-06,-322.76968008395363,-0.05849336857631647,48232.32241033792
8.64e-06,-323.4534461862442,-0.058686097918171344,48132.348517095
8.644e-06,-324.14318125205165,-0.05887843011087509,48033.74783477005
8.648000000000001e-06,-324.8320964126937,-0.05907037074659322,47936.57002428992
8.652000000000001e-06,-325.5181407697901,-0.05926192078682686,47838.45009252334
8.656e-06,-326.2000105765138,-0.05945307495736795,47738.63517804858
8.66e-06,-326.87669665125156,-0.05964382885533668,47638.31380631384
8.664e-06,-327.5485043071791,-0.059834182759983465,47538.63851707172
8.668e-06,-328.2221568814379,-0.06002413959375484,47439.778368611165
8.672000000000001e-06,-328.90287135161265,-0.06021370069476805,47340.772137983025
8.676000000000001e-06,-329.58454231179996,-0.06040286370936778,47240.73516187672
8.68e-06,-330.26180049664725,-0.06059162492547416,47139.87289134662
8.684e-06,-330.93863006563885,-0.06077998205990997,47038.69432655198
8.688e-06,-331.6184021858765,-0.06096793368897903,46937.12020797039
8.692e-06,-332.2981006105908,-0.06115547736972406,46834.720164535815
8.696000000000001e-06,-332.9748996149287,-0.06134260962503889,46731.40749287239
8.7e-06,-333.6492000389983,-0.061529328383994775,46627.97198510246
8.704e-06,-334.3217126543498,-0.061715635361518924,46525.51677696353
8.708e-06,-334.99306665818847,-0.061901533474744475,46423.53983580718
8.712e-06,-335.6637981210842,-0.06208702125497785,46320.35028087775
8.716000000000001e-06,-336.3334507647787,-0.062272093637163614,46215.84081199187
8.720000000000001e-06,-337.0006921044468,-0.062456748499070396,46111.59014139738
8.724e-06,-337.6622085662873,-0.06264098932349754,46008.822072203555
8.728e-06,-338.31655811443886,-0.06282482070001356,45906.866185801475
8.732e-06,-338.97053874710434,-0.06300824160910458,45803.58835969952
8.736e-06,-339.6299779914271,-0.06319124515970974,45698.186942870176
8.740000000000001e-06,-340.29153348167574,-0.06337382472262569,45591.59451510381
8.744000000000001e-06,-340.9504720796077,-0.06355597646612164,45484.2772328645
8.748e-06,-341.602971474571,-0.06373769875496181,45376.86718724534
8.752e-06,-342.24701665748967,-0.06391899310705043,45270.30885706057
8.756e-06,-342.8851745226067,-0.06409986159370014,45163.93446778752
8.76e-06,-343.5202179552223,-0.06428030390738125,45057.22237276289
8.764000000000001e-06,-344.1565241964452,-0.06446032106325746,44951.35556533317
8.768e-06,-344.7978584806018,-0.06463991714629293,44846.68595243189
8.772e-06,-345.44153222382187,-0.06481909406907907,44741.77544063149
8.776e-06,-346.0842188861573,-0.06499784850146052,44635.440750094975
8.78e-06,-346.7256341551082,-0.06517617504062345,44527.82883135697
8.784000000000001e-06,-347.36513525915325,-0.06535406931333773,44419.30752577752
8.788000000000001e-06,-347.9956179316104,-0.06553152817097957,44310.12129513275
8.792e-06,-348.61118761919465,-0.0657085509930654,44201.289747810646
8.796e-06,-349.22021970534115,-0.06588514015845008,44093.29294452693
8.8e-06,-349.83235840894054,-0.06606129656011722,43984.907889041526
8.804e-06,-350.4476663168926,-0.06623701751017334,43875.567139009625
8.808000000000001e-06,-351.0634714889603,-0.0664123003756852,43765.86561690793
8.812000000000001e-06,-351.6782469844629,-0.06658714255346332,43655.22327214351
8.816e-06,-352.29208393884875,-0.06676153978347384,43543.39173314896
8.82e-06,-352.9056826450977,-0.06693549106629942,43432.24967964094
8.824e-06,-353.519481571001,-0.06710900070797778,43322.57115952292
8.828000000000001e-06,-354.134108508304,-0.06728207114866398,43212.64918357194
8.832000000000001e-06,-354.749317531535,-0.06745469940342569,43101.478197281314
8.836e-06,-355.36262472876285,-0.0676268827905957,42990.215387752796
8.84e-06,-355.9719723482253,-0.0677986219950237,42879.386826242866
8.844e-06,-356.5759868922114,-0.06796991555248258,42767.391903190466
8.848e-06,-357.1737197385756,-0.06814075828756226,42653.975636639974
8.852000000000001e-06,-357.7665779905736,-0.06831114834491368,42541.05303906278
8.856000000000001e-06,-358.35663138405135,-0.06848108834994715,42428.949477672206
8.86e-06,-358.94858385425704,-0.06865057933359768,42316.542347614
8.864e-06,-359.54551570126057,-0.06881962027469067,42203.92819887685
8.868e-06,-360.14105757785364,-0.06898821052751233,42091.198211949726
8.872e-06,-360.72951639849265,-0.06915634752161282,41977.29883828391
8.876000000000001e-06,-361.31297368029107,-0.06932402669648206,41862.288596331
8.880000000000001e-06,-361.89493161654565,-0.06949124612534492,41747.42583509445
8.884e-06,-362.48155540092694,-0.06965800694165135,41632.98231814827
8.888e-06,-363.0763101114295,-0.06982431003806659,41518.56588946146
8.892e-06,-363.668725812687,-0.06999015540764374,41404.11889910679
8.896000000000001e-06,-364.2499451375911,-0.07015554157537011,41288.96496407785
8.900000000000001e-06,-364.82622147164335,-0.07032046458378614,41172.53924392573
8.904e-06,-365.4036753126028,-0.07048492210412916,41056.22092761439
8.908e-06,-365.9802193833891,-0.07064891586417713,40940.659096363845
8.912e-06,-366.5533511831447,-0.07081244579721607,40824.307423103564
8.916e-06,-367.1216732394982,-0.07097550828366476,40706.93580123608
8.920000000000001e-06,-367.6845074195921,-0.07113810160381394,40589.72427334391
8.924000000000001e-06,-368.24553247464024,-0.07130022576997488,40472.35880712514
8.928e-06,-368.80804588221736,-0.07146187831655504,40353.91448297822
8.932e-06,-369.3683711774078,-0.07162305618604259,40235.020260794925
8.936e-06,-369.9221358595575,-0.07178375989823153,40116.83583367229
8.94e-06,-370.4708192168928,-0.0719439922155174,39999.3228092472
8.944000000000001e-06,-371.01783113742357,-0.07210375443457327,39881.78671868702
8.948000000000001e-06,-371.5664458385614,-0.07226304646200346,39764.22699639917
8.952e-06,-372.1185019895656,-0.07242186885243712,39646.96822046174
8.956e-06,-372.6727140544979,-0.0725802219081199,39529.55962091408
8.96e-06,-373.22742486660945,-0.07273810233951011,39410.656074189814
8.964000000000001e-06,-373.7801587313485,-0.07289550218790466,39289.26812308408
8.968000000000001e-06,-374.3290547655796,-0.07305241409283564,39166.68434239223
8.972e-06,-374.8752798502661,-0.07320883701047264,39044.7744761359
8.976e-06,-375.41998603389453,-0.07336477346654674,38923.453560910806
8.98e-06,-375.96369299451817,-0.07352022482930963,38802.22782052955
8.984e-06,-376.5071204274141,-0.07367519104717885,38680.88111406923
8.988000000000001e-06,-377.04880416607506,-0.07382967153696789,38559.36378044502
8.992000000000001e-06,-377.58598069050873,-0.07398366763164423,38438.68355771978
8.996e-06,-378.11706783948284,-0.07413718250960141,38318.755420904374
9e-06,-378.6426936212457,-0.07429021560131771,38197.790437233234
9.004e-06,-379.1682458295395,-0.07444276287185016,38075.844828983914
9.008e-06,-379.69769066011935,-0.07459482362818999,37954.53334092766
9.012000000000001e-06,-380.2259392187293,-0.07474640095805858,37834.131593366816
9.016e-06,-380.7480734159989,-0.07489749681049734,37713.794626039504
9.02e-06,-381.26782657318626,-0.07504810960506587,37592.60265821548
9.024e-06,-381.7885042858011,-0.07519823511618619,37470.15290193852
9.028e-06,-382.3053008807119,-0.07534786942281282,37347.0004113739
9.032000000000001e-06,-382.8152950470108,-0.07549701124900261,37223.91268351625
9.036000000000001e-06,-383.3264813247645,-0.07564566108083828,37101.003234315336
9.04e-06,-383.8441365330638,-0.07579381857372298,36977.743208057866
9.044e-06,-384.3595923859494,-0.07594148210948919,36854.02467504051
9.048e-06,-384.86566560923796,-0.07608865023181079,36730.036485749304
9.052e-06,-385.3656180083946,-0.07623532036119506,36605.028206380885
9.056000000000001e-06,-385.8638490545251,-0.07638148865996269,36479.121177432426
9.060000000000001e-06,-386.3651589325147,-0.0765271545547482,36353.826215319634
9.064e-06,-386.871272828686,-0.07667232056089454,36229.176857871
9.068e-06,-387.37161491268193,-0.07681698638941055,36103.73740012768
9.072e-06,-387.8582327914076,-0.076961147452958,35976.79437358761
9.076000000000001e-06,-388.34012405113845,-0.07710479959288033,35849.27558757941
