Bmax (T) =,0.049873805670332345,Freq(Hz) =,100000.0,Hc =,46.559382919436416,Br (T) =,0.007453423613759306,Hmax =,330.54409479793185,µr =,120.06964922623172,W(J/m³) =,6.459848829144642,P(W/m³) =,645984.8829144642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.556e-06,-39.1672015752858,0.002723851444063633,31276.382164094874
7.5600000000000005e-06,-39.959642041345845,0.0025987375154446334,31280.58214540016
7.564000000000001e-06,-40.74531220197413,0.0024736071817688067,31284.58469250939
7.568e-06,-41.5180816136002,0.002348461232823557,31288.389780123296
7.5720000000000005e-06,-42.29382221651426,0.0022233004584949205,31291.997384189817
7.576000000000001e-06,-43.0835142509371,0.0020981256487627243,31295.407481904294
7.58e-06,-43.873401612053364,0.0019729375936955174,31298.620051709484
7.5840000000000006e-06,-44.652748130383884,0.001847737083445497,31301.635073295874
7.588000000000001e-06,-45.43159173442467,0.0017225249082436895,31304.452527601643
7.592e-06,-46.21714361994177,0.001597301858394881,31307.072396812888
7.596000000000001e-06,-46.996471483163766,0.0014720687242725146,31309.494664363712
7.6e-06,-47.760505942423435,0.00134682629631393,31311.719314936305
7.604e-06,-48.52407231123648,0.0012215753650151276,31313.746334461044
7.608000000000001e-06,-49.2986600314593,0.001096316720925964,31315.575710116613
7.612e-06,-50.07292395834264,0.0009710511546450852,31317.20743033007
7.6160000000000004e-06,-50.8370323352741,0.0008457794568148585,31318.64148477689
7.620000000000001e-06,-51.59663830386612,0.0007205024181165309,31319.877864381084
7.624e-06,-52.357323786760944,0.0005952208292651535,31320.916561315185
7.6280000000000005e-06,-53.1179373273699,0.0004699354810045148,31321.757569000423
7.632e-06,-53.8778675623838,0.0003446471641022897,31322.400882106584
7.636000000000001e-06,-54.64056890028039,0.00021935666934496496,31322.846496552214
7.64e-06,-55.40719158196019,9.406478753289548e-05,31323.094409504545
7.644e-06,-56.16924856274169,-3.122769052488554e-05,31323.144619379527
7.648e-06,-56.92157034180321,-0.00015651997401534072,31322.997125841906
7.652e-06,-57.67596244249941,-0.00028181127212664167,31322.651929805106
7.656000000000001e-06,-58.44290494628066,-0.00040710079405312016,31322.109033431363
7.660000000000001e-06,-59.219428198040504,-0.0005323877490002581,31321.368440131577
7.664e-06,-60.0005215826669,-0.000657671346189608,31320.430154565394
7.668e-06,-60.77988785700487,-0.0007829507948640288,31319.2941826411
7.672e-06,-61.55272536432105,-0.0009082253042923527,31317.960531515648
7.676e-06,-62.320946283265236,-0.001033494083774583,31316.429209594553
7.680000000000001e-06,-63.08725590074659,-0.0011587563426468446,31314.700226531928
7.684000000000001e-06,-63.853978125119454,-0.0012840112902863746,31312.773593230297
7.688e-06,-64.62213284759659,-0.0014092581361164734,31310.649321840614
7.692e-06,-65.38642625548161,-0.0015344960896116866,31308.32742576221
7.696e-06,-66.14249836923857,-0.0016597243603025025,31305.807919642604
7.7e-06,-66.89603764344822,-0.00178494215778055,31303.090819377492
7.704000000000001e-06,-67.65158300522796,-0.0019101486917035343,31300.17614211065
7.708e-06,-68.40072985532068,-0.00203534317180018,31297.06390623376
7.712e-06,-69.13696108040568,-0.00216052480787543,31293.754131386366
7.716e-06,-69.86944415387026,-0.0022856928098151257,31290.246838455714
7.72e-06,-70.60692024191714,-0.0024108463875911986,31286.54204957662
7.724000000000001e-06,-71.34828886784071,-0.0025359847512666203,31282.639788131313
7.728000000000001e-06,-72.09070079621037,-0.002661107111000393,31278.54007874937
7.732e-06,-72.83070271086267,-0.0027862126770524624,31274.24294730743
7.736e-06,-73.56682683893466,-0.0029113006597889456,31269.748420929158
7.74e-06,-74.3011940301418,-0.003036370269686783,31265.056527984972
7.744e-06,-75.0351988694524,-0.0031614207173389494,31260.167298091954
7.748000000000001e-06,-75.77275437518635,-0.0032864512134593697,31255.080762113554
7.752e-06,-76.51811766828035,-0.003411460968887876,31249.796952159537
7.756e-06,-77.26913803116037,-0.003536449194595374,31244.315901585647
7.76e-06,-78.02124752313154,-0.003661415101688543,31238.637644993465
7.764e-06,-78.76741985014361,-0.003786357901414999,31232.762218230167
7.768e-06,-79.5046630259262,-0.003911276805168248,31226.68965838832
7.772000000000001e-06,-80.24341976556885,-0.0040361710244926465,31220.420003805633
7.776e-06,-80.99021327220132,-0.004161039771088342,31213.953294064726
7.78e-06,-81.73529449483591,-0.004285882256816464,31207.289569992834
7.784e-06,-82.47087036827048,-0.004410697693703785,31200.428873661636
7.788e-06,-83.19772037859403,-0.0045354852939478935,31193.371248386913
7.792000000000001e-06,-83.9177211459218,-0.004660244269922133,31186.116738728302
7.796000000000001e-06,-84.63915047647241,-0.0047849738341805784,31178.66539048898
7.8e-06,-85.36893537488905,-0.004909673199462941,31171.017250715493
7.804e-06,-86.10203940433767,-0.005034341578699775,31163.172367697276
7.808e-06,-86.83318395188459,-0.00515897818501711,31155.130790966512
7.812e-06,-87.56186379485666,-0.0052835822317416495,31146.892571297733
7.816000000000001e-06,-88.28842428658322,-0.005408152932405668,31138.457760707504
7.82e-06,-89.01714266597858,-0.005532689500751946,31129.826412454146
7.824e-06,-89.75046904938398,-0.00565719115073894,31120.998581037336
7.828e-06,-90.47876113009549,-0.005781657096545422,31111.974322197766
7.832e-06,-91.1960417489631,-0.005906086552575663,31102.753692916875
7.836000000000001e-06,-91.91706616360509,-0.006030478733464339,31093.336751416377
7.840000000000001e-06,-92.65233163632166,-0.006154832854081498,31083.723557157995
7.844e-06,-93.38770451517776,-0.006279148129537457,31073.914170842974
7.848e-06,-94.11078180223788,-0.006403423775187973,31063.908654411807
7.852e-06,-94.8248257119868,-0.006527659006638894,31053.707071043777
7.856e-06,-95.53459824876771,-0.006651853039751301,31043.309485156595
7.860000000000001e-06,-96.24540857681204,-0.006776005090646432,31032.715962405935
7.864000000000001e-06,-96.96177654756536,-0.00690011437571062,31021.926569685114
7.868e-06,-97.68534216480577,-0.007024180111600196,31010.94137512456
7.872e-06,-98.41445182303052,-0.007148201515246637,30999.76044809148
7.876e-06,-99.1327507673127,-0.0072721778038612106,30988.383859189376
7.88e-06,-99.82970616466201,-0.007396108194940111,30976.811680257557
7.884000000000001e-06,-100.52782917289548,-0.00751999190626938,30965.043984370775
7.888e-06,-101.24456852942222,-0.007643828155929756,30953.080845838722
7.892e-06,-101.96010359908692,-0.007767616162301851,30940.922340205514
7.896e-06,-102.65812968368233,-0.00789135514407077,30928.56854424929
7.9e-06,-103.35437517330737,-0.008015044320231242,30916.01953598168
7.904000000000001e-06,-104.06205064639607,-0.008138682910092506,30903.275394647357
7.908000000000001e-06,-104.76948813481071,-0.00826227013328326,30890.33620072345
7.912e-06,-105.46705377862793,-0.0083858052097565,30877.202035919134
7.916e-06,-106.16386604882601,-0.008509287359794695,30863.872983175075
7.92e-06,-106.86742976900968,-0.008632715804014379,30850.34912666288
7.924e-06,-107.57201238309298,-0.008756089763371283,30836.630551784587
7.928000000000001e-06,-108.27292376222914,-0.00887940845916521,30822.717345172132
7.932000000000001e-06,-108.97382402200137,-0.00900267111304494,30808.6095946868
7.936e-06,-109.67699985606797,-0.009125876947013107,30794.307389418685
7.94e-06,-110.37695201137524,-0.009249025183431323,30779.810819686063
7.944e-06,-111.07027173578058,-0.00937211504502477,30765.1199770349
7.948e-06,-111.76317196042675,-0.009495145754887324,30750.234954238254
7.952000000000001e-06,-112.45975462468478,-0.009618116536486405,30735.15584529563
7.956e-06,-113.15398777329028,-0.00974102661366782,30719.88274543246
7.96e-06,-113.84195623002464,-0.009863875210660891,30704.4157510995
7.964e-06,-114.53192992271924,-0.00998666155208304,30688.75495997212
7.968e-06,-115.23014985598707,-0.010109384862944892,30672.900470949837
7.972000000000001e-06,-115.92757062625594,-0.010232044368655113,30656.85238415559
7.976000000000001e-06,-116.6159342404948,-0.010354639295025307,30640.61080093511
7.98e-06,-117.299289936202,-0.01047716886827485,30624.175823856338
7.984e-06,-117.98360548680755,-0.010599632315035988,30607.54755670872
7.988e-06,-118.67647676015892,-0.010722028862358422,30590.72610450256
7.992e-06,-119.38100607358047,-0.010844357737714371,30573.711573468405
7.996000000000001e-06,-120.08082479749888,-0.010966618169003434,30556.50407105632
8.000000000000001e-06,-120.76305548695427,-0.011088809384557426,30539.103705935224
8.004e-06,-121.436417819302,-0.011210930613145242,30521.510587992212
8.008e-06,-122.10940967484888,-0.011332981083977903,30503.72482833186
8.012e-06,-122.78409168145973,-0.011454960026713127,30485.746539275515
8.016e-06,-123.46288676250268,-0.01157686667146041,30467.5758343606
8.020000000000001e-06,-124.14871968673381,-0.011698700248785823,30449.21282833987
8.024e-06,-124.84216707520739,-0.011820459989716824,30430.65763718072
8.028e-06,-125.53352794107059,-0.011942145125747322,30411.910378064425
8.032e-06,-126.21526596584508,-0.012063754888842234,30392.971169385433
8.036e-06,-126.89882228291688,-0.012185288511442518,30373.840130750574
8.040000000000001e-06,-127.59419578019703,-0.012306745226469986,30354.517382978323
8.044000000000001e-06,-128.2897413363654,-0.012428124267332145,30335.00304809807
8.048e-06,-128.97305124894723,-0.012549424867926998,30315.2972493493
8.052e-06,-129.6438878589504,-0.012670646262648067,30295.400111180817
8.056e-06,-130.30463758443975,-0.012791787686388934,30275.311759250017
8.06e-06,-130.95957137012118,-0.01291284837454829,30255.03232042201
8.064000000000001e-06,-131.61264050810567,-0.013033827563034683,30234.561922768902
8.068e-06,-132.26722311682946,-0.013154724488271319,30213.9006955689
8.072e-06,-132.92624423890672,-0.013275538387201077,30193.048769305587
8.076e-06,-133.5903430656856,-0.013396268497291032,30172.006275667023
8.08e-06,-134.25810960902294,-0.013516914056537469,30150.773347544957
8.084000000000001e-06,-134.92275085773753,-0.013637474303470636,30129.35011903395
8.088000000000001e-06,-135.58141420663264,-0.013757948477159576,30107.736725430565
8.092e-06,-136.245658486775,-0.013878335817216864,30085.933303232498
8.096e-06,-136.92275775542973,-0.013998635563803614,30063.93999013773
8.1e-06,-137.60087151000067,-0.014118846957633989,30041.756925043617
8.104e-06,-138.2705871273427,-0.014238969239980179,30019.384248046055
8.108000000000001e-06,-138.9364121690623,-0.014359001652677155,29996.82210043857
8.112000000000001e-06,-139.60119282156288,-0.014478943438127462,29974.070624711447
8.116e-06,-140.25880827790212,-0.014598793839305945,29951.1299645508
8.12e-06,-140.90553134885744,-0.014718552099764732,29928.000264837705
8.124e-06,-141.54850172972357,-0.014838217463637712,29904.681671647217
8.128e-06,-142.1939869680338,-0.01495778917564551,29881.174332247556
8.132000000000001e-06,-142.8425536970443,-0.015077266481100214,29857.478395099068
8.136e-06,-143.49449667909576,-0.015196648625910076,29833.594009853336
8.14e-06,-144.14692698147704,-0.015315934856584496,29809.52132735225
8.144e-06,-144.79665441697045,-0.015435124420238462,29785.260499627027
8.148e-06,-145.44555726396962,-0.01555421656459752,29760.81167989724
8.152000000000001e-06,-146.09466262162368,-0.015673210538002462,29736.175022569896
8.156000000000001e-06,-146.73810209275808,-0.01579210558941409,29711.350683238416
8.16e-06,-147.37283422922053,-0.015910900968417886,29686.338818681696
8.164e-06,-148.00841523000895,-0.016029595925228988,29661.13958686305
8.168e-06,-148.65204790415495,-0.016148189710696582,29635.75314692927
8.172e-06,-149.29612376199452,-0.01626668157630887,29610.179659209643
8.176000000000001e-06,-149.9336836574712,-0.01638507077419773,29584.419285214834
8.180000000000001e-06,-150.5705597549597,-0.01650335655714344,29558.472187635965
8.184e-06,-151.2123487222418,-0.016621538178579354,29532.338530343568
8.188e-06,-151.8520639617193,-0.016739614892596823,29506.018478386497
8.192e-06,-152.4842718366078,-0.016857585953949587,29479.512197990967
8.196e-06,-153.1218312812913,-0.016975450618058698,29452.819856559414
8.200000000000001e-06,-153.77536252946098,-0.017093208141017162,29425.941622669518
8.204e-06,-154.43354697279216,-0.017210857779594607,29398.877666073106
8.208e-06,-155.08492200887105,-0.017328398791242153,29371.628157695064
8.212e-06,-155.7277525709128,-0.017445830434096816,29344.193269632276
8.216e-06,-156.36213511640136,-0.017563151966986396,29316.57317515252
8.220000000000001e-06,-156.99406867383274,-0.017680362649434095,29288.768048693404
8.224000000000001e-06,-157.62840380220308,-0.017797461741663214,29260.778065861272
8.228e-06,-158.26038509076497,-0.017914448504601756,29232.603403429996
8.232e-06,-158.88634624808336,-0.018031322199887307,29204.24423934001
8.236e-06,-159.51151745998632,-0.018148082089871388,29175.700752697056
8.24e-06,-160.13946274182118,-0.018264727437624334,29146.973123771157
8.244000000000001e-06,-160.76343658403835,-0.018381257506939874,29118.061533995355
8.248000000000001e-06,-161.37822477194484,-0.0184976715623398,29088.9661659647
8.252e-06,-161.99019131431623,-0.01861396886907856,29059.68720343501
8.256e-06,-162.60570720581265,-0.018730148693148083,29030.22483132172
8.26e-06,-163.22345428793847,-0.01884621030128213,29000.579235698784
8.264e-06,-163.8412508647241,-0.01896215296096113,28970.75060379736
8.268000000000001e-06,-164.4606724377295,-0.019077975940416745,28940.73912400479
8.272e-06,-165.08309498831986,-0.01919367850863644,28910.544985863286
8.276e-06,-165.70406439114927,-0.019309259935368316,28880.168380068768
8.28e-06,-166.31885938677976,-0.0194247194911254,28849.609498469727
8.284e-06,-166.92508456954005,-0.01954005644719048,28818.868534065885
8.288000000000001e-06,-167.5231552724884,-0.019655270075620637,28787.945681007095
8.292000000000001e-06,-168.12501457568246,-0.01977035964925184,28756.841134592054
8.296e-06,-168.73914203033118,-0.01988532444170352,28725.555091267084
8.3e-06,-169.353840717459,-0.020000163727383315,28694.08774862489
8.304e-06,-169.95891097005602,-0.02011487678149138,28662.4393054033
8.308e-06,-170.55895054672183,-0.020229462880025164,28630.609961484024
8.312000000000001e-06,-171.15827325509986,-0.02034392129978392,28598.59991789138
8.316000000000001e-06,-171.7550289758872,-0.020458251318373297,28566.409376791064
8.32e-06,-172.34926709326027,-0.020572452214209818,28534.038541488826
8.324e-06,-172.95064787085474,-0.020686523266525664,28501.487616429175
8.328e-06,-173.56532967680772,-0.02080046375537292,28468.756807194157
8.332000000000001e-06,-174.1775244090765,-0.02091427296162832,28435.846320501976
8.336000000000001e-06,-174.77309164627198,-0.021027950166997742,28402.75636420577
8.34e-06,-175.36235490043586,-0.0211414946540207,28369.487147292195
8.344e-06,-175.95724091145968,-0.02125490570607505,28336.038879880205
8.348e-06,-176.55706501097526,-0.021368182607381256,28302.41177321968
8.352e-06,-177.1589095052943,-0.021481324643007085,28268.606039690087
8.356000000000001e-06,-177.7611186039201,-0.021594331098872075,28234.621892799154
8.360000000000001e-06,-178.36196096458443,-0.021707201261752043,28200.459547181505
8.364e-06,-178.95697234726788,-0.021819934419283562,28166.119218597312
8.368e-06,-179.54273054862946,-0.021932529859968627,28131.601123930956
8.372e-06,-180.1224024056296,-0.022044986873178875,28096.905481189606
8.376e-06,-180.69973030915875,-0.022157304749160268,28062.032509501896
8.380000000000001e-06,-181.27813431670862,-0.022269482779037515,28026.982429116488
8.384e-06,-181.85949568832842,-0.02238152025481851,27991.75546140075
8.388e-06,-182.43566431174975,-0.022493416469398998,27956.351828839255
8.392e-06,-183.00093342461122,-0.02260517071656675,27920.771755032503
8.396e-06,-183.57183030567055,-0.022716782291006217,27885.01546469541
8.400000000000001e-06,-184.1614502654802,-0.022828250488302927,27849.08318365593
8.404000000000001e-06,-184.75004591400693,-0.022939574604947954,27812.9751388536
8.408e-06,-185.31929314436255,-0.023050753938342296,27776.691558338134
8.412e-06,-185.87717103821547,-0.02316178778680152,27740.232671268004
8.416e-06,-186.4338435984323,-0.02327267544955988,27703.59870790894
8.42e-06,-186.99595998897303,-0.023383416226774967,27666.789899632484
8.424000000000001e-06,-187.56705957250847,-0.023494009419532072,27629.806478914572
8.428000000000001e-06,-188.13734441544483,-0.02360445432984858,27592.648679334037
8.432e-06,-188.69887751978123,-0.02371475026067835,27555.316735571112
8.436e-06,-189.25884202613182,-0.023824896515916315,27517.81088340598
8.44e-06,-189.82376320791224,-0.023934892400402568,27480.131359717292
8.444e-06,-190.39053903320547,-0.024044737219926973,27442.278402480606
8.448000000000001e-06,-190.95587198956406,-0.02415443028123348,27404.252250766996
8.452e-06,-191.51976714438143,-0.024263970892024454,27366.05314474143
8.456e-06,-192.0827260011995,-0.024373358360965266,27327.68132566131
8.46e-06,-192.64608731776713,-0.024482591997688347,27289.137035874952
8.464e-06,-193.21055965877935,-0.02459167111279775,27250.42051882003
8.468000000000001e-06,-193.77369656086816,-0.02470059501787344,27211.53201902204
8.472000000000001e-06,-194.33366121699592,-0.02480936302547568,27172.47178209279
8.476e-06,-194.892403517361,-0.024917974449149286,27133.2400547288
8.48e-06,-195.45157484656386,-0.02502642860342817,27093.837084709794
8.484e-06,-196.01007231371133,-0.02513472480383939,27054.263120897085
8.488e-06,-196.56618159741953,-0.02524286236690766,27014.51841323202
8.492000000000001e-06,-197.11650266640567,-0.0253508406101596,26974.60321273445
8.496000000000001e-06,-197.65963074110704,-0.02545865885212808,26934.51777150107
8.5e-06,-198.2046958854606,-0.02556631641235645,26894.262342703845
8.504e-06,-198.75807945922278,-0.02567381261140304,26853.837180588467
8.508e-06,-199.3074144728644,-0.025781146770845174,26813.24254047267
8.512e-06,-199.8434158338169,-0.025888318213283613,26772.478678744676
8.516000000000001e-06,-200.38134144735199,-0.025995326262346834,26731.545852861553
8.52e-06,-200.93365313975735,-0.026102170242695216,26690.444321347582
8.524e-06,-201.48530283196453,-0.026208849480025505,26649.174343792623
8.528e-06,-202.0226151866341,-0.0263153633010748,26607.736180850516
8.532e-06,-202.55618571774014,-0.026421711033624985,26566.13009423737
8.536000000000001e-06,-203.09743750297832,-0.026527892006506928,26524.356346729957
8.540000000000001e-06,-203.6457498217544,-0.026633905549604726,26482.415202164037
8.544e-06,-204.1977528044331,-0.026739750993859883,26440.306925432695
8.548e-06,-204.74482081202973,-0.026845427671275724,26398.031782484646
8.552e-06,-205.2798858048149,-0.02695093491492135,26355.590040322626
8.556e-06,-205.80658173218626,-0.027056272058936,26312.98196700159
8.560000000000001e-06,-206.33005151905402,-0.02716143843853327,26270.20783162712
8.564000000000001e-06,-206.8547434192705,-0.027266433390005236,26227.267904353685
8.568e-06,-207.38339260934336,-0.027371256250726672,26184.162456382925
8.572e-06,-207.91316080496065,-0.027475906359159367,26140.891759961956
8.576e-06,-208.44073123514,-0.02758038305485606,26097.456088381656
8.580000000000001e-06,-208.96329495073564,-0.02768468567846478,26053.85571597491
8.584000000000001e-06,-209.480407067121,-0.02778881357173297,26010.090918114918
8.588e-06,-210.00106994218186,-0.02789276607751159,25966.161971213423
8.592e-06,-210.53258244224534,-0.027996542539759462,25922.069152718952
8.596e-06,-211.07016784710677,-0.028100142303547137,25877.81274111511
8.6e-06,-211.60702893764832,-0.028203564715061212,25833.39301591881
8.604000000000001e-06,-212.1335473454011,-0.028306809121608413,25788.81025767845
8.608000000000001e-06,-212.64410581104636,-0.028409874871619726,25744.064747972247
8.612e-06,-213.15207268273875,-0.028512761314654446,25699.156769406334
8.616e-06,-213.66838051913342,-0.02861546780140449,25654.086605613084
8.62e-06,-214.18584341851573,-0.028717993683698224,25608.854541249253
8.624e-06,-214.6989211162748,-0.02882033831450472,25563.46086199422
8.628000000000001e-06,-215.21325200233824,-0.02892250104793781,25517.905854548124
8.632000000000001e-06,-215.7324566493592,-0.029024481239260172,25472.18980663013
8.636e-06,-216.2519586401695,-0.029126278244887352,25426.313006976558
8.64e-06,-216.7686214963502,-0.02922789142239199,25380.275745339113
8.644e-06,-217.2847595261553,-0.029329320130507642,25334.078312482943
8.648000000000001e-06,-217.80151752178074,-0.029430563729132986,25287.721000184953
8.652000000000001e-06,-218.31409884113717,-0.029531621579335827,25241.20410123183
8.656e-06,-218.81827975585952,-0.029632493043357095,25194.527909418302
8.66e-06,-219.3173835111552,-0.029733177484615028,25147.69271954519
8.664e-06,-219.8156566664352,-0.029833674267708964,25100.698827417604
8.668e-06,-220.31318916170702,-0.029933982758423492,25053.54652984304
8.672000000000001e-06,-220.8086838131507,-0.030034102323732444,25006.23612462955
8.676000000000001e-06,-221.30025478790625,-0.030134032331802875,24958.767910583814
8.68e-06,-221.78838478457104,-0.030233772151999027,24911.142187509275
8.684e-06,-222.28368641902776,-0.03033332115488646,24863.35925620424
8.688e-06,-222.79416931745695,-0.030432678712235796,24815.419418459995
8.692e-06,-223.30948185138976,-0.03053184419702684,24767.322977058862
8.696000000000001e-06,-223.81833838892888,-0.030630816983452512,24719.070235772335
8.7e-06,-224.31717325595972,-0.03072959644692274,24670.66149935912
8.704e-06,-224.80599577958088,-0.030828181964068592,24622.09707356324
8.708e-06,-225.2949512171186,-0.03092657291274595,24573.377265112063
8.712e-06,-225.7920520073685,-0.03102476867203961,24524.502381714443
8.716000000000001e-06,-226.29076284063578,-0.031122768622267163,24475.472732058675
8.720000000000001e-06,-226.7846558962711,-0.03122057214498291,24426.288625810615
8.724e-06,-227.27740761088805,-0.031318178622981724,24376.950373611722
8.728e-06,-227.77288008519815,-0.03141558744030311,24327.458287077035
8.732e-06,-228.26614756322454,-0.03151279798223485,24277.81267879328
8.736e-06,-228.75166025483446,-0.03160980963531708,24228.013862316886
8.740000000000001e-06,-229.2312133304495,-0.03170662178734607,24178.062152171922
8.744000000000001e-06,-229.70840978886844,-0.03180323382737811,24127.957863848223
8.748e-06,-230.1852916920266,-0.031899645145733374,24077.701313799316
8.752e-06,-230.66154319084833,-0.03199585513399986,24027.292819440478
8.756e-06,-231.13266478953932,-0.032091863185037046,23976.732699146654
8.76e-06,-231.59724130555657,-0.03218766869297985,23926.021272250553
8.764000000000001e-06,-232.06633857049925,-0.032283271053242434,23875.158859040534
8.768e-06,-232.54871408436094,-0.032378669662521994,23824.145780758638
8.772e-06,-233.0362480297401,-0.03247386391880272,23772.982359598533
8.776e-06,-233.51979450235922,-0.03256885322135933,23721.668918703504
8.78e-06,-233.9952313779239,-0.03266363697076107,23670.205782164387
8.784000000000001e-06,-234.4607580274182,-0.03275821456887545,23618.593275017534
8.788000000000001e-06,-234.92450303885107,-0.032852585418871975,23566.831723242743
8.792e-06,-235.39371468408893,-0.03294674892522595,23514.921453761242
8.796e-06,-235.86171800365466,-0.03304070449372234,23462.86279443357
8.8e-06,-236.32218623386908,-0.03313445153145933,23410.656074057562
8.804e-06,-236.78424340892676,-0.03322798944685218,23358.301622366198
8.808000000000001e-06,-237.2567263255505,-0.03332131764963697,23305.799770025602
8.812000000000001e-06,-237.7290341680768,-0.0334144355508743,23253.150848632908
8.816e-06,-238.18922474402234,-0.033507342562952964,23200.355190714155
8.82e-06,-238.64176458913593,-0.03360003809959384,23147.41312972223
8.824e-06,-239.09355387864653,-0.03369252157585336,23094.325000034718
8.828000000000001e-06,-239.54553983636947,-0.03378479240812734,23041.091136951807
8.832000000000001e-06,-239.99795251160742,-0.03387685001415464,22987.71187669419
8.836e-06,-240.45195466238596,-0.0339686938130208,22934.187556400913
8.84e-06,-240.90773556497328,-0.034060323225161865,22880.518514127245
8.844e-06,-241.36273795584586,-0.03415173767236781,22826.705088842577
8.848e-06,-241.81461383051814,-0.034242936577786355,22772.747620428232
8.852000000000001e-06,-242.2633925999717,-0.03433391936592657,22718.646449675354
8.856000000000001e-06,-242.71068249604778,-0.034424685462662495,22664.40191828276
8.86e-06,-243.16110469025372,-0.03451523429523674,22610.01436885473
8.864e-06,-243.61574196284195,-0.03460556529226425,22555.484144898917
8.868e-06,-244.061297450917,-0.034695677883735704,22500.811590824112
8.872e-06,-244.4876588276218,-0.03478557150102124,22445.997051938113
8.876000000000001e-06,-244.9061038656523,-0.03487524557687401,22391.040874445524
8.880000000000001e-06,-245.32824674458573,-0.0349646995454338,22335.943405445574
8.884e-06,-245.753764268312,-0.03505393284223052,22280.704992929903
8.888e-06,-246.1816886340186,-0.03514294490418795,22225.325985780408
8.892e-06,-246.6168853335576,-0.03523173516962704,22169.806733766993
8.896000000000001e-06,-247.06234592423397,-0.03532030307826967,22114.1475875454
8.900000000000001e-06,-247.50788646569654,-0.03540864807124208,22058.34889865497
8.904e-06,-247.94493177442524,-0.0354967695910784,22002.411019516414
8.908e-06,-248.37993265510724,-0.0355846670817243,21946.33430342962
8.912e-06,-248.81842479323157,-0.03567233998854031,21890.119104571386
8.916e-06,-249.2551374479252,-0.03575978775830544,21833.765777993205
8.920000000000001e-06,-249.6854842447339,-0.03584700983922067,21777.27467961902
8.924000000000001e-06,-250.1098267761843,-0.0359340056809124,21720.64616624296
8.928e-06,-250.52925714279644,-0.03602077473443591,21663.880595527116
8.932e-06,-250.95015160598996,-0.03610731645227898,21606.97832599925
8.936e-06,-251.37823842664685,-0.03619363028836508,21549.939717050573
8.94e-06,-251.81025517571527,-0.036279715698057054,21492.765128933388
8.944000000000001e-06,-252.24104834849928,-0.03636557213816045,21435.454922758938
8.948000000000001e-06,-252.66318405569058,-0.03645119906692696,21378.009460495006
8.952e-06,-253.07265956063316,-0.03653659594405785,21320.429104963725
8.956e-06,-253.4818567057015,-0.03662176223070746,21262.71421983922
8.96e-06,-253.90163322837148,-0.03670669738948644,21204.865169645356
8.964000000000001e-06,-254.32710832252374,-0.036791400884465246,21146.882319753375
8.968000000000001e-06,-254.751674325961,-0.03687587218117751,21088.766036379675
8.972e-06,-255.1691593561317,-0.03696011074662341,21030.51668658343
8.976e-06,-255.57618999925634,-0.037044116049273115,20972.134638264273
8.98e-06,-255.9822740331761,-0.03712788755906996,20913.62026016002
8.984e-06,-256.39469526535083,-0.03721142474743398,20854.973921844292
8.988000000000001e-06,-256.803157920138,-0.037294727087265125,20796.195993724206
8.992000000000001e-06,-257.19863650477527,-0.03737779405294666,20737.286847038027
8.996e-06,-257.58912031711293,-0.037460625120348416,20678.24685385283
9e-06,-257.9837033887273,-0.03754321976683025,20619.076387062145
9.004e-06,-258.3844856421425,-0.03762557747124514,20559.775820383595
9.008e-06,-258.7908369808513,-0.03770769771394263,20500.34552835655
9.012000000000001e-06,-259.1948842502626,-0.03778957997677203,20440.785886339738
9.016e-06,-259.5897187017163,-0.03787122374308569,20381.097270508923
9.02e-06,-259.97772624648127,-0.03795262849774243,20321.280057854456
9.024e-06,-260.3632958740042,-0.03803379372711051,20261.334626178967
9.028e-06,-260.7534966753698,-0.038114718919071054,20201.261354094902
9.032000000000001e-06,-261.152532203537,-0.03819540356302129,20141.060621022236
9.036000000000001e-06,-261.550471517537,-0.038275847149877716,20080.732807185967
9.04e-06,-261.93860577512305,-0.03835604917207929,20020.278293613777
9.044e-06,-262.32196098567294,-0.03843600912359079,19959.697462133605
9.048e-06,-262.7066338070321,-0.03851572649990581,19898.990695371245
9.052e-06,-263.0953084573864,-0.03859520079805005,19838.158376747935
9.056000000000001e-06,-263.4889303119447,-0.03867443151658451,19777.2008904779
9.060000000000001e-06,-263.882268513731,-0.0387534181556086,19716.11862156599
9.064e-06,-264.2703712840841,-0.03883216021676332,19654.91195580517
9.068e-06,-264.65599323125707,-0.038910657203234486,19593.581279774142
9.072e-06,-265.04219390451135,-0.03898890861975571,19532.126980834877
9.076000000000001e-06,-265.4229571427342,-0.03906691397261164,19470.549447130157
9.080000000000001e-06,-265.7925772343401,-0.03914467276964107,19408.849067581188
9.084e-06,-266.1574354973783,-0.039222184520239976,19347.02623188504
9.088e-06,-266.52396814822004,-0.03929944873536478,19285.08133051228
9.092e-06,-266.8918449442988,-0.039376464927535215,19223.014754704447
9.096e-06,-267.26028583322335,-0.03945323261083757,19160.826896471623
9.100000000000001e-06,-267.62498699156816,-0.03952975130092771,19098.518148589912
9.104000000000001e-06,-267.9821339839937,-0.039606020515034084,19036.088904598975
9.108e-06,-268.338881266582,-0.03968203977196086,18973.539558799584
9.112e-06,-268.7020917107885,-0.039757808592090965,18910.870506251063
9.116e-06,-269.06608660299736,-0.03983332649738901,18848.08214276886
9.12e-06,-269.4253763932661,-0.039908593011404404,18785.174864922003
