Bmax (T) =,0.19932978241301386,Freq(Hz) =,100000.0,Hc =,21.09410638717569,Br (T) =,0.04897636691183246,Hmax =,86.63592107695773,µr =,1830.898764744634,W(J/m³) =,13.069905582794496,P(W/m³) =,1306990.5582794496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.520000000000001e-06,-16.868392799590286,0.011682634443076184,124502.22882991892
7.524e-06,-17.080770504287976,0.011184591584964874,124519.20022576739
7.528000000000001e-06,-17.2927054208649,0.010686482411513487,124535.38649990983
7.532e-06,-17.5043231138486,0.010188310063413853,124550.78754993607
7.536e-06,-17.715758066124856,0.009690077681757137,124565.40327839578
7.540000000000001e-06,-17.926980345211884,0.009191788408014703,124579.23359279888
7.544e-06,-18.137957196599835,0.008693445384017947,124592.27840561625
7.548e-06,-18.348697248881148,0.008195051751938116,124604.5376342803
7.552000000000001e-06,-18.559231234760144,0.007696610654267138,124616.01120118563
7.556e-06,-18.769699585588526,0.007198125233797443,124626.69903368903
7.5600000000000005e-06,-18.980221069106868,0.006699598633601789,124636.60106411052
7.564000000000001e-06,-19.19071656647796,0.006201033997014055,124645.71722973345
7.568e-06,-19.401045205595555,0.00570243446760906,124654.04747280493
7.5720000000000005e-06,-19.611024979193903,0.005203803189182353,124661.59174053633
7.576000000000001e-06,-19.820625763523857,0.004705143305731036,124668.3499851034
7.58e-06,-20.030261206367367,0.0042064579614335944,124674.32216364682
7.5840000000000006e-06,-20.240171391075926,0.003707750300629719,124679.5082382722
7.588000000000001e-06,-20.449888615111796,0.0032090234678010545,124683.90817605057
7.592e-06,-20.6590610459208,0.002710280607550988,124687.52194901845
7.596000000000001e-06,-20.867999317383937,0.00221152486458455,124690.34953417805
7.6e-06,-21.076995400123852,0.0017127593836892803,124692.39091349742
7.604e-06,-21.286034308353003,0.0012139873097144363,124693.64607391058
7.608000000000001e-06,-21.49505253678794,0.0007152117875519356,124694.11500731761
7.612e-06,-21.703871197411257,0.0002164359621162181,124693.7977105846
7.6160000000000004e-06,-21.9123381658566,-0.00028233702167608065,124692.69418554385
7.620000000000001e-06,-22.12050422951648,-0.0007811040189251893,124690.80443899368
7.624e-06,-22.32844412585942,-0.0012798618847684904,124688.1284826985
7.6280000000000005e-06,-22.53624886974469,-0.0017786074744006951,124684.66633338876
7.632e-06,-22.743989257339088,-0.002277337643093017,124680.41801276071
7.636000000000001e-06,-22.951553226448976,-0.00277604924621354,124675.38354747633
7.64e-06,-23.15883914683232,-0.00327473913924666,124669.5629691632
7.644e-06,-23.366026020826467,-0.003773404177813839,124662.95631441438
7.648e-06,-23.57329784269299,-0.004272041217692277,124655.5636247879
7.652e-06,-23.780575469220807,-0.004770647114835513,124647.38494680673
7.656000000000001e-06,-23.98773602165046,-0.005269218725393093,124638.42033195848
7.660000000000001e-06,-24.194745788148317,-0.005767752905730445,124628.66983669491
7.664e-06,-24.401581035057166,-0.006266246512448507,124618.13352243188
7.668e-06,-24.608085003424165,-0.006764696402404487,124606.81145554851
7.672e-06,-24.814162614217576,-0.007263099432730413,124594.70370738725
7.676e-06,-25.02008868340304,-0.007761452460853738,124581.81035425307
7.680000000000001e-06,-25.22604712883041,-0.008259752344517124,124568.13147741318
7.684000000000001e-06,-25.431722166323336,-0.008757995941798198,124553.66716309631
7.688e-06,-25.636899692546404,-0.009256180111129185,124538.41750249248
7.692e-06,-25.841906454426844,-0.0097543017113177,124522.38259175213
7.696e-06,-26.047001509088574,-0.010252357601565228,124505.56253198559
7.7e-06,-26.252047451304367,-0.01075034464148776,124487.9574292626
7.704000000000001e-06,-26.456899087812356,-0.011248259691135548,124469.56739461156
7.708e-06,-26.66146268606889,-0.011746099611012622,124450.39254401844
7.712e-06,-26.86568122863971,-0.01224386126209754,124430.43299842688
7.716e-06,-27.069646318827413,-0.012741541505861913,124409.68888373654
7.72e-06,-27.2734306714831,-0.01323913720429104,124388.16033080299
7.724000000000001e-06,-27.47698652315908,-0.01373664521990354,124365.84747543634
7.728000000000001e-06,-27.680309182930078,-0.01423406241577126,124342.7504584009
7.732e-06,-27.883596770067346,-0.01473138565553872,124318.86942541387
7.736e-06,-28.086969611855405,-0.015228611803443865,124294.20452714463
7.74e-06,-28.29016052512001,-0.015725737724336615,124268.75591921376
7.744e-06,-28.4929100390796,-0.01622276028369948,124242.52376219197
7.748000000000001e-06,-28.695179981031078,-0.016719676347667096,124215.50822159927
7.752e-06,-28.897052037782057,-0.01721648278304592,124187.70946790365
7.756e-06,-29.098917918504963,-0.01771317645733482,124159.1276765204
7.76e-06,-29.30101592316017,-0.018209754238743513,124129.76302781046
7.764e-06,-29.50294143437757,-0.018706212996213323,124099.61570707985
7.768e-06,-29.704366086264333,-0.019202549599436666,124068.68590457813
7.772000000000001e-06,-29.905436397670755,-0.019698760918876863,124036.9738154973
7.776e-06,-30.10632026888425,-0.02019484382578764,124004.4796399706
7.78e-06,-30.30714810408451,-0.020690795192233758,123971.20358307117
7.784e-06,-30.50798866664879,-0.021186611891109566,123937.14585481088
7.788e-06,-30.708662006413597,-0.021682290796159485,123902.30667013887
7.792000000000001e-06,-30.909034014205577,-0.022177828781997675,123866.68624894021
7.796000000000001e-06,-31.1092113219066,-0.022673222724127653,123830.28481603469
7.8e-06,-31.309253107875897,-0.0231684694989619,123793.10260117512
7.804e-06,-31.508971524673722,-0.023663565983842387,123755.13983904611
7.808e-06,-31.708269612541283,-0.02415850905705904,123716.39676926252
7.812e-06,-31.907516014807207,-0.024653295597870335,123676.87363636773
7.816000000000001e-06,-32.1069694056778,-0.025147922486522773,123636.57068983257
7.82e-06,-32.30626480815313,-0.025642386604270376,123595.48818405322
7.824e-06,-32.505055329827165,-0.026136684833395225,123553.62637835005
7.828e-06,-32.70329667326963,-0.026630814057225897,123510.98553696557
7.832e-06,-32.90103515106928,-0.02712477116015799,123467.56592906322
7.836000000000001e-06,-33.098571606473925,-0.02761855302767361,123423.36782872521
7.840000000000001e-06,-33.296110445861544,-0.028112156546360994,123378.39151495114
7.844e-06,-33.49330924113242,-0.028605578603934045,123332.63727165597
7.848e-06,-33.68992168385265,-0.029098816089252737,123286.10538766849
7.852e-06,-33.8864634542828,-0.02959186589234157,123238.7961567293
7.856e-06,-34.08336890740326,-0.030084724904410037,123190.70987748892
7.860000000000001e-06,-34.28022020568882,-0.030577390017872068,123141.8468535062
7.864000000000001e-06,-34.47661234524367,-0.031069858126365604,123092.20739324609
7.868e-06,-34.67275128819466,-0.031562126124772084,123041.79181007778
7.872e-06,-34.86888808278822,-0.032054190909236814,122990.60042227282
7.876e-06,-35.06500299512827,-0.0325460493771874,122938.63355300299
7.88e-06,-35.26097654053673,-0.03303769842735412,122885.89153033828
7.884000000000001e-06,-35.45662088619756,-0.03352913495978933,122832.37468724488
7.888e-06,-35.65183001816698,-0.03402035587588681,122778.0833615831
7.892e-06,-35.84663153308,-0.034511358078402235,122723.01789610506
7.896e-06,-36.04105141810843,-0.03500213847147139,122667.17863845268
7.9e-06,-36.23522671370584,-0.035492693960630636,122610.56594115555
7.904000000000001e-06,-36.42929337889848,-0.035983021452836245,122553.18016162839
7.908000000000001e-06,-36.62325140149546,-0.036473117856483876,122495.02166216917
7.912e-06,-36.817091717178364,-0.03696298008142797,122436.09080995667
7.916e-06,-37.01084693117779,-0.03745260503900202,122376.38797704803
7.92e-06,-37.20447822481367,-0.03794198964203691,122315.91354037654
7.924e-06,-37.397614962212245,-0.0384311308048812,122254.66788174932
7.928000000000001e-06,-37.58999970564887,-0.038920025443420415,122192.65138784474
7.932000000000001e-06,-37.782020998651284,-0.03940867047509655,122129.8644502101
7.936e-06,-37.97403364464168,-0.03989706281892732,122066.30746525906
7.94e-06,-38.16593801053585,-0.04038519939552641,122001.98083426927
7.944e-06,-38.35758581514878,-0.040873077127121744,121936.88496337975
7.948e-06,-38.548868936682304,-0.041360692937575716,121871.0202635883
7.952000000000001e-06,-38.73977243047287,-0.04184804375240442,121804.38715074892
7.956e-06,-38.93059839054763,-0.04233512649879689,121736.98604556925
7.96e-06,-39.12155851433218,-0.04282193810563529,121668.81737360793
7.964e-06,-39.3123683090425,-0.043308475503513084,121599.88156527167
7.968e-06,-39.50272568964558,-0.0437947356247553,121530.17905581286
7.972000000000001e-06,-39.69253238938157,-0.04428071540343762,121459.71028532658
7.976000000000001e-06,-39.8818224283189,-0.0447664117754058,121388.47569874793
7.98e-06,-40.07095773546141,-0.045251821678294835,121316.47574584933
7.984e-06,-40.26015420834922,-0.04573694205154905,121243.71088123733
7.988e-06,-40.44901377145644,-0.04622176983644026,121170.1815643501
7.992e-06,-40.63725577292201,-0.04670630197608791,121095.88825945438
7.996000000000001e-06,-40.82528225412054,-0.04719053541547814,121020.83143564251
8.000000000000001e-06,-41.01343317952712,-0.04767446710148312,120945.01156682956
8.004e-06,-41.20150292221849,-0.04815809398288011,120868.42913175022
8.008e-06,-41.38926126901774,-0.04864141301037155,120791.08461395589
8.012e-06,-41.57661953214241,-0.04912442113660312,120712.9785018116
8.016e-06,-41.76354889549882,-0.04960711531618377,120634.11128849286
8.020000000000001e-06,-41.95021450201063,-0.05008949250570475,120554.4834719826
8.024e-06,-42.1367082411185,-0.05057154966375867,120474.0955550681
8.028e-06,-42.322731316904424,-0.05105328375095952,120392.94804533762
8.032e-06,-42.50807847710857,-0.051534691729960586,120311.04145517731
8.036e-06,-42.69309156484686,-0.05201577056547451,120228.37630176806
8.040000000000001e-06,-42.87809393168778,-0.05249651722429225,120144.95310708204
8.044000000000001e-06,-43.06308143837533,-0.0529769286753022,120060.77239787957
8.048e-06,-43.24799795773262,-0.0534570018895092,119975.83470570575
8.052e-06,-43.4327635548924,-0.05393673384005443,119890.14056688697
8.056e-06,-43.617283850622606,-0.0544161215022333,119803.69052252776
8.06e-06,-43.80135452991149,-0.05489516185351541,119716.48511850719
8.064000000000001e-06,-43.98481762126602,-0.05537385187356341,119628.52490547544
8.068e-06,-44.16783350851025,-0.05585218854425189,119539.81043885039
8.072e-06,-44.35060486845073,-0.05633016884968725,119450.34227881419
8.076e-06,-44.533269184072935,-0.05680778977622553,119360.12099030943
8.08e-06,-44.715878372654,-0.05728504831249227,119269.1471430358
8.084000000000001e-06,-44.89825081968416,-0.05776194144940127,119177.4213114466
8.088000000000001e-06,-45.08023832466337,-0.0582384661801737,119084.9440747448
8.092e-06,-45.26186331932493,-0.058714619500356786,118991.71601687958
8.096e-06,-45.44319038402959,-0.05919039840784367,118897.73772654265
8.1e-06,-45.624460870857526,-0.059665799902891115,118803.00979716436
8.104e-06,-45.80583282980152,-0.06014082098813929,118707.53282691026
8.108000000000001e-06,-45.98691808631787,-0.06061545866863051,118611.30741867701
8.112000000000001e-06,-46.16731222624094,-0.061089709951828074,118514.33418008873
8.116e-06,-46.3469696631667,-0.061563571847635064,118416.61372349314
8.12e-06,-46.52600891080553,-0.062037041368414,118318.14666595767
8.124e-06,-46.70485805941692,-0.06251011552900448,118218.93362926561
8.128e-06,-46.883776517439614,-0.06298279134674288,118118.97523991214
8.132000000000001e-06,-47.06235491160159,-0.06345506584148093,118018.27212910033
8.136e-06,-47.240290032358686,-0.06392693603560445,117916.82493273729
8.14e-06,-47.41793361528095,-0.06439839895405282,117814.63429143
8.144e-06,-47.59559129595804,-0.06486945162433667,117711.7008504814
8.148e-06,-47.773114152997195,-0.06534009107655743,117608.02525988617
8.152000000000001e-06,-47.95033170256528,-0.0658103143434259,117503.60817432679
8.156000000000001e-06,-48.127134943098376,-0.06628011846028092,117398.45025316929
8.16e-06,-48.30346029735017,-0.06674950046510802,117292.55216045906
8.164e-06,-48.47950298716082,-0.06721845739855882,117185.91456491676
8.168e-06,-48.65542249156327,-0.06768698630396855,117078.538139934
8.172e-06,-48.831019213516186,-0.0681550842273756,116970.42356356923
8.176000000000001e-06,-49.0061449037444,-0.06862274821753986,116861.57151854326
8.180000000000001e-06,-49.18108659301091,-0.06908997532596144,116751.98269223505
8.184e-06,-49.356059161322946,-0.06955676260689911,116641.65777667746
8.188e-06,-49.530776908416534,-0.0700231071173896,116530.59746855273
8.192e-06,-49.705008166926625,-0.07048900591726512,116418.80246918806
8.196e-06,-49.878903821889075,-0.07095445606917264,116306.27348455142
8.200000000000001e-06,-50.05256551732601,-0.07141945463859228,116193.01122524674
8.204e-06,-50.22579767690176,-0.07188399869385563,116079.01640650972
8.208e-06,-50.39844640357283,-0.0723480853061651,115964.28974820323
8.212e-06,-50.5706549994722,-0.07281171154961116,115848.8319748126
8.216e-06,-50.7426049336712,-0.0732748745011917,115732.6438154413
8.220000000000001e-06,-50.914458612796615,-0.07373757124083023,115615.72600380624
8.224000000000001e-06,-51.086281388497675,-0.07419979885139436,115498.07927823294
8.228e-06,-51.25777828899344,-0.07466155441871396,115379.70438165117
8.232e-06,-51.42872057982211,-0.07512283503160046,115260.60206159009
8.236e-06,-51.599278297391606,-0.07558363778186403,115140.77307017357
8.24e-06,-51.76963770398763,-0.07604395976433265,115020.2181641154
8.244000000000001e-06,-51.93995660385452,-0.07650379807687034,114898.93810471456
8.248000000000001e-06,-52.11028112975233,-0.07696314982039551,114776.93365785042
8.252e-06,-52.2801256683549,-0.07742201209889901,114654.20559397781
8.256e-06,-52.44910890361696,-0.07788038201946325,114530.75468812231
8.26e-06,-52.61751435539154,-0.07833825669227928,114406.58171987509
8.264e-06,-52.78560473131428,-0.07879563323066585,114281.68747338846
8.268000000000001e-06,-52.95334718791937,-0.0792525087510874,114156.07273737027
8.272e-06,-53.12075325686908,-0.07970888037317214,114029.73830507958
8.276e-06,-53.288067103303604,-0.08016474521973098,113902.68497432106
8.28e-06,-53.455438352810916,-0.08062010041677453,113774.9135474405
8.284e-06,-53.622541140593405,-0.08107494309353208,113646.42483131932
8.288000000000001e-06,-53.78908553689678,-0.0815292703824695,113517.21963736966
8.292000000000001e-06,-53.95516088551665,-0.08198307941930734,113387.29878152927
8.296e-06,-54.12086478367772,-0.08243636734303876,113256.66308425623
8.3e-06,-54.2861385931685,-0.08288913129594834,113125.31337052396
8.304e-06,-54.45094759102332,-0.08334136842362906,112993.25046981577
8.308e-06,-54.615475200185195,-0.08379307587500097,112860.47521611986
8.312000000000001e-06,-54.77990521760123,-0.08424425080232908,112726.98844792391
8.316000000000001e-06,-54.94423099443126,-0.08469489036124139,112592.79100820982
8.32e-06,-55.108362453830175,-0.08514499171074655,112457.88374444837
8.324e-06,-55.27203683213701,-0.08559455201325267,112322.26750859385
8.328e-06,-55.435085312345265,-0.08604356843458405,112185.94315707877
8.332000000000001e-06,-55.59774874902544,-0.08649203814399986,112048.9115508084
8.336000000000001e-06,-55.760175227007586,-0.08693995831421183,111911.17355515524
8.34e-06,-55.92201823100817,-0.0873873261214019,111772.73003995369
8.344e-06,-56.08307019159586,-0.08783413874524083,111633.5818794945
8.348e-06,-56.243822858328066,-0.08828039336890488,111493.72995251925
8.352e-06,-56.404663423805914,-0.08872608717909439,111353.17514221481
8.356000000000001e-06,-56.565312190170204,-0.08917121736605126,111211.91833620766
8.360000000000001e-06,-56.72550733658317,-0.08961578112357683,111069.9604265585
8.364e-06,-56.88530479279464,-0.09005977564904931,110927.30230975647
8.368e-06,-57.044765108136374,-0.09050319814344228,110783.94488671339
8.372e-06,-57.20388531265971,-0.09094604581134125,110639.8890627584
8.376e-06,-57.36266644462862,-0.09138831586096206,110495.13574763181
8.380000000000001e-06,-57.52107803704733,-0.09183000550416832,110349.68585547968
8.384e-06,-57.67908001980908,-0.09227111195648884,110203.54030484793
8.388e-06,-57.836696790172354,-0.09271163243713591,110056.7000186766
8.392e-06,-57.9939628838329,-0.09315156416902189,109909.1659242938
8.396e-06,-58.15085079772723,-0.09359090437877732,109760.93895341024
8.400000000000001e-06,-58.30735480963801,-0.0940296502967684,109612.02004211294
8.404000000000001e-06,-58.46359292149221,-0.09446779915711437,109462.41013085964
8.408e-06,-58.619611241510015,-0.09490534819770487,109312.11016447264
8.412e-06,-58.77517791894876,-0.09534229466021811,109161.12109213296
8.416e-06,-58.930152201715146,-0.09577863579013716,109009.44386737427
8.42e-06,-59.08479819058252,-0.09621436883676811,108857.07944807688
8.424000000000001e-06,-59.23931680234885,-0.09664949105325721,108704.02879646175
8.428000000000001e-06,-59.39349134790914,-0.09708399969660833,108550.29287908437
8.432e-06,-59.54714721177931,-0.09751789202770002,108395.87266682868
8.436e-06,-59.70056301688414,-0.09795116531130352,108240.76913490081
8.44e-06,-59.85397087143405,-0.09838381681609899,108084.98326282308
8.444e-06,-60.00706526027058,-0.09881584381469354,107928.51603442781
8.448000000000001e-06,-60.15957261493437,-0.09924724358363812,107771.36843785104
8.452e-06,-60.31166614267843,-0.09967801340344473,107613.54146552617
8.456e-06,-60.46348027438894,-0.10010815055860417,107455.03611417796
8.46e-06,-60.61479320890327,-0.1005376523376022,107295.85338481606
8.464e-06,-60.765422975194376,-0.10096651603293731,107135.99428272872
8.468000000000001e-06,-60.91553295633736,-0.10139473894113775,106975.45981747635
8.472000000000001e-06,-61.065279237606006,-0.10182231836277851,106814.25100288547
8.476e-06,-61.21455640751984,-0.10224925160249822,106652.36885704192
8.48e-06,-61.36331118778144,-0.1026755359690169,106489.81440228452
8.484e-06,-61.51189747245112,-0.1031011687751519,106326.5886651988
8.488e-06,-61.660554976142826,-0.10352614733783554,106162.69267661033
8.492000000000001e-06,-61.80880562407865,-0.10395046897813194,105998.12747157832
8.496000000000001e-06,-61.95626593227743,-0.10437413102125391,105832.89408938892
8.5e-06,-62.103340004207034,-0.10479713079657965,105666.99357354896
8.504e-06,-62.25040695868428,-0.10521946563767033,105500.42697177897
8.508e-06,-62.3973324965109,-0.10564113288228594,105333.1953360069
8.512e-06,-62.543915840373,-0.10606212987240271,105165.2997223613
8.516000000000001e-06,-62.68990793368532,-0.1064824539542298,104996.74119116465
8.52e-06,-62.83512533393695,-0.10690210247822583,104827.52080692664
8.524e-06,-62.97971162358361,-0.1073210727991164,104657.63963833773
8.528e-06,-63.12383984712854,-0.10773936227590963,104487.09875826194
8.532e-06,-63.26767310098343,-0.10815696827191365,104315.89924373035
8.536000000000001e-06,-63.411352443487694,-0.10857388815475301,104144.0421759344
8.540000000000001e-06,-63.55484771551612,-0.10899011929638536,103971.52864021882
8.544e-06,-63.69810542524236,-0.10940565907311779,103798.35972607479
8.548e-06,-63.8411422012625,-0.10982050486562425,103624.53652713327
8.552e-06,-63.9839177662453,-0.11023465405896085,103450.06014115793
8.556e-06,-64.12605617104641,-0.11064810404258328,103274.93167003813
8.560000000000001e-06,-64.26726797932817,-0.11106085221036294,103099.15221978226
8.564000000000001e-06,-64.4078591990294,-0.11147289596060356,102922.72290051045
8.568e-06,-64.54814995451851,-0.11188423269605735,102745.64482644778
8.572e-06,-64.68817632298597,-0.1122948598239421,102567.91911591697
8.576e-06,-64.82791554128448,-0.11270477475595661,102389.54689133172
8.580000000000001e-06,-64.96722676362532,-0.1131139749082977,102210.52927918916
8.584000000000001e-06,-65.10600777226625,-0.11352245770167622,102030.86741006315
8.588e-06,-65.2444126357792,-0.1139302205613334,101850.56241859685
8.592e-06,-65.38256697905258,-0.11433726091705763,101669.61544349567
8.596e-06,-65.52035275071036,-0.11474357620319968,101488.02762752007
8.6e-06,-65.65768677259919,-0.1151491638586897,101305.80011747839
8.604000000000001e-06,-65.79470308893478,-0.11555402132705313,101122.93406421947
8.608000000000001e-06,-65.93148313546264,-0.11595814605642686,100939.43062262553
8.612e-06,-66.06784778944024,-0.11636153549957517,100755.29095160472
8.616e-06,-66.20363498816457,-0.11676418711390658,100570.51621408403
8.62e-06,-66.33881017382598,-0.1171660983614888,100385.10757700159
8.624e-06,-66.47336327177771,-0.11756726670906541,100199.0662112998
8.628000000000001e-06,-66.60745835276164,-0.11796768962807189,100012.39329191735
8.632000000000001e-06,-66.74134269381742,-0.1183673645946513,99825.08999778236
8.636e-06,-66.87529714517161,-0.11876628908967034,99637.15751180447
8.64e-06,-67.00942611423282,-0.11916446059873571,99448.5970208677
8.644e-06,-67.14329977281143,-0.11956187661220914,99259.4097158227
8.648000000000001e-06,-67.27655204113105,-0.11995853462522378,99069.59679147943
8.652000000000001e-06,-67.4092275709888,-0.12035443213769995,98879.15944659956
8.656e-06,-67.5413573486126,-0.12074956665436079,98688.09888388877
8.66e-06,-67.67277496448143,-0.12114393568474859,98496.41630998932
8.664e-06,-67.80337507478774,-0.12153753674323954,98304.11293547241
8.668e-06,-67.93331322805753,-0.12193036734906017,98111.1899748304
8.672000000000001e-06,-68.06273925365761,-0.12232242502630279,97917.64864646924
8.676000000000001e-06,-68.19180680891084,-0.12271370730394114,97723.49017270084
8.68e-06,-68.3207218750496,-0.12310421171584589,97528.71577973508
8.684e-06,-68.44975483569571,-0.12349393580080073,97333.32669767247
8.688e-06,-68.57902117939035,-0.12388287710251711,97137.3241604961
8.692e-06,-68.7080143789314,-0.12427103316965026,96940.70940606379
8.696000000000001e-06,-68.83628520274632,-0.12465840155581462,96743.48367610051
8.7e-06,-68.96391917746175,-0.12504497981959908,96545.6482161905
8.704e-06,-69.091043343326,-0.12543076552458302,96347.20427576904
8.708e-06,-69.2177620463285,-0.1258157562393508,96148.15310811515
8.712e-06,-69.34411993373998,-0.12619994953750777,95948.49597034318
8.716000000000001e-06,-69.46978478716328,-0.12658334299769528,95748.23412339512
8.720000000000001e-06,-69.59450229951841,-0.12696593420360616,95547.36883203249
8.724e-06,-69.71872212487041,-0.12734772074399975,95345.90136482852
8.728e-06,-69.842892212004,-0.12772870021271773,95143.83299416004
8.732e-06,-69.9668814614387,-0.1281088702086985,94941.16499619938
8.736e-06,-70.09050593393079,-0.12848822833599272,94737.89865090647
8.740000000000001e-06,-70.21386517133924,-0.12886677220377862,94534.03524202059
8.744000000000001e-06,-70.33709603571721,-0.12924449942637678,94329.57605705234
8.748e-06,-70.4601564795458,-0.12962140762326532,94124.52238727562
8.752e-06,-70.58289295381843,-0.1299974944190953,93918.87552771917
8.756e-06,-70.70493325418722,-0.13037275744370513,93712.63677715868
8.76e-06,-70.82606117860473,-0.13074719433213566,93505.80743810855
8.764000000000001e-06,-70.94670640505599,-0.13112080272464555,93298.38881681344
8.768e-06,-71.06720621693314,-0.13149358026672553,93090.38222324039
8.772e-06,-71.18724229277731,-0.13186552460911416,92881.78897107008
8.776e-06,-71.30654394259373,-0.1322366334078117,92672.61037768898
8.78e-06,-71.42542033611136,-0.1326069043240955,92462.84776418075
8.784000000000001e-06,-71.54417769154848,-0.13297633502453451,92252.50245531806
8.788000000000001e-06,-71.66271792507804,-0.13334492318100427,92041.57577955395
8.792e-06,-71.78088056133056,-0.1337126664707013,91830.06906901389
8.796e-06,-71.89846012539263,-0.13407956257615833,91617.9836594869
8.8e-06,-72.01528243856424,-0.13444560918525814,91405.32089041744
8.804e-06,-72.1314014826132,-0.1348108039912488,91192.08210489676
8.808000000000001e-06,-72.24691315915678,-0.13517514469275793,90978.26864965456
8.812000000000001e-06,-72.3619369639453,-0.13553862899380736,90763.88187505034
8.816e-06,-72.47660312498233,-0.1359012546038275,90548.92313506496
8.82e-06,-72.59103899272101,-0.1362630192376722,90333.39378729207
8.824e-06,-72.70534368748254,-0.1366239206156327,90117.29519292955
8.828000000000001e-06,-72.81957157045542,-0.1369839564634521,89900.62871677091
8.832000000000001e-06,-72.93368587588954,-0.13734312451234007,89683.3957271966
8.836e-06,-73.0471761293692,-0.13770142249898668,89465.59759616545
8.84e-06,-73.15964157824108,-0.13805884816557742,89247.235699206
8.844e-06,-73.27149751703266,-0.1384153992598067,89028.31141540775
8.848e-06,-73.38311761451013,-0.13877107353489238,88808.82612741253
8.852000000000001e-06,-73.49427435789022,-0.13912586874959001,88588.78122140563
8.856000000000001e-06,-73.60477648475334,-0.13947978266820707,88368.1780871073
8.86e-06,-73.71479165739002,-0.13983281306061668,88147.01811776368
8.864e-06,-73.8244831153287,-0.14018495770227252,87925.30271013817
8.868e-06,-73.93392176079844,-0.1405362143742218,87703.03326450256
8.872e-06,-74.04315331270419,-0.14088658086312011,87480.21118462822
8.876000000000001e-06,-74.15212004795366,-0.14123605496124494,87256.83787777716
8.880000000000001e-06,-74.26074190822358,-0.1415846344665099,87032.91475469327
8.884e-06,-74.368874308945,-0.14193231718247837,86808.44322959323
8.888e-06,-74.47638137042681,-0.1422791009183779,86583.42472015772
8.892e-06,-74.58326057282338,-0.1426249834891133,86357.86064752245
8.896000000000001e-06,-74.68957620550705,-0.14296996271528087,86131.75243626909
8.900000000000001e-06,-74.79552500760566,-0.14331403642318227,85905.1015144164
8.904e-06,-74.9012498694298,-0.1436572024448378,85677.90931341109
8.908e-06,-75.00668238329574,-0.1439994586180009,85450.17726811889
8.912e-06,-75.11177662833504,-0.14434080278617079,85221.9068168154
8.916e-06,-75.21664513471296,-0.1446812327986068,84993.09940117704
8.920000000000001e-06,-75.32137148374248,-0.14502074651034175,84763.75646627191
8.924000000000001e-06,-75.42576719457823,-0.1453593417821954,84533.87946055076
8.928e-06,-75.52957349310348,-0.14569701648078806,84303.46983583775
8.932e-06,-75.63253595115962,-0.14603376847855443,84072.52904732127
8.936e-06,-75.73453393828007,-0.14636959565375618,83841.05855354478
8.94e-06,-75.83585426922907,-0.1467044958904961,83609.0598163977
8.944000000000001e-06,-75.93674340635758,-0.14703846707873114,83376.53430110593
8.948000000000001e-06,-76.03719379021757,-0.14737150711428582,83143.48347622284
8.952e-06,-76.13723783362089,-0.14770361389886538,82909.90881361991
8.956e-06,-76.23711844752148,-0.14803478534006959,82675.81178847735
8.96e-06,-76.33700516686417,-0.14836501935140511,82441.1938792749
8.964000000000001e-06,-76.43668652262696,-0.14869431385229925,82206.05656778239
8.968000000000001e-06,-76.53593781196824,-0.14902266676811296,81970.40133905048
8.972e-06,-76.63464078007836,-0.14935007603015377,81734.22968140125
8.976e-06,-76.7327032330898,-0.1496765395756894,81497.54308641872
8.98e-06,-76.83013478533682,-0.15000205534796013,81260.34304893953
8.984e-06,-76.92693206258399,-0.15032662129619215,81022.63106704349
8.988000000000001e-06,-77.02293076289791,-0.15065023537561034,80784.40864204403
8.992000000000001e-06,-77.1180638258837,-0.15097289554745139,80545.67727847878
8.996e-06,-77.21287118969124,-0.15129459977897647,80306.43848410007
9e-06,-77.30782663058373,-0.15161534604348442,80066.6937698655
9.004e-06,-77.40265768568457,-0.15193513232032402,79826.44464992806
9.008e-06,-77.49704678610308,-0.15225395659490715,79585.69264162701
9.012000000000001e-06,-77.59097384603504,-0.15257181685872137,79344.43926547804
9.016e-06,-77.68445049143185,-0.15288871110934257,79102.68604516365
9.02e-06,-77.77745392519205,-0.15320463735044795,78860.43450752365
9.024e-06,-77.86995984876951,-0.15351959359182812,78617.68618254538
9.028e-06,-77.9618888968542,-0.15383357784939994,78374.44260335421
9.032000000000001e-06,-78.0531678796109,-0.1541465881452191,78130.70530620374
9.036000000000001e-06,-78.1438399107408,-0.15445862250749243,77886.47583046608
9.04e-06,-78.23395322098992,-0.15476967897059052,77641.75571862223
9.044e-06,-78.32357640218954,-0.1550797555750603,77396.54651625217
9.048e-06,-78.41281930555375,-0.1553888503676369,77150.84977202537
9.052e-06,-78.50184232524745,-0.15569696140125633,76904.6670376907
9.056000000000001e-06,-78.59073576374382,-0.15600408673506785,76657.99986806687
9.060000000000001e-06,-78.67928691086432,-0.1563102244344461,76410.84982103236
9.064e-06,-78.76728332180197,-0.15661537257100308,76163.21845751592
9.068e-06,-78.85473584921796,-0.1569195292226011,75915.10734148641
9.072e-06,-78.941679664346,-0.15722269247336398,75666.51803994308
9.076000000000001e-06,-79.02804870649125,-0.1575248604136897,75417.45212290555
9.080000000000001e-06,-79.11377667218588,-0.15782603114026234,75167.9111634041
9.084e-06,-79.1989618167287,-0.15812620275606398,74917.8967374694
